# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  20 0.975 299.4 2107.86
177450 20 6000
  1 0.025 308.1 2007.09
  2 0.075 299.8 2142.44
  3 0.125 301.5 2141.19
  4 0.175 303.3 2407.6
  5 0.225 300.1 2335.54
  6 0.275 296 2681.31
  7 0.325 295.8 2800.35
  8 0.375 304.6 2818.52
  9 0.425 301.1 3004
  10 0.475 299.6 3153.73
  11 0.525 293.2 3260.7
  12 0.575 292.9 3137.5
  13 0.625 293.8 3089.03
  14 0.675 295.9 2838.77
  15 0.725 301.1 2637.27
  16 0.775 301.3 2634.03
  17 0.825 299.7 2473.98
  18 0.875 300.1 2338.84
  19 0.925 311.5 2280.95
  20 0.975 300.6 2176.96
178500 20 6000
  1 0.025 308.4 2017.7
  2 0.075 301.1 2094.67
  3 0.125 304.2 2159.2
  4 0.175 301.8 2274.62
  5 0.225 299.2 2501.45
  6 0.275 296.3 2589.07
  7 0.325 299 2774.58
  8 0.375 303 2864.62
  9 0.425 301.6 2999.48
  10 0.475 298.3 3287.23
  11 0.525 292.1 3117.37
  12 0.575 294.6 3119.35
  13 0.625 294.6 2991.47
  14 0.675 296.4 2783.95
  15 0.725 302.7 2705.68
  16 0.775 295.6 2583.29
  17 0.825 302.8 2477.45
  18 0.875 298.9 2397.84
  19 0.925 309.1 2211.63
  20 0.975 300.3 2164.71
179550 20 6000
  1 0.025 309.8 1971.17
  2 0.075 299.5 2069.83
  3 0.125 302.7 2129.59
  4 0.175 300.1 2378.76
  5 0.225 302.1 2559.53
  6 0.275 295.2 2576.77
  7 0.325 297.9 2739.24
  8 0.375 302.4 2959.75
  9 0.425 302.5 3091.73
  10 0.475 298.5 3179.19
  11 0.525 293.7 3238.85
  12 0.575 294.8 2988.03
  13 0.625 296.9 2909.44
  14 0.675 293.2 2882.4
  15 0.725 303.5 2733.5
  16 0.775 298 2617.5
  17 0.825 300.7 2489.63
  18 0.875 296.1 2404.82
  19 0.925 309 2235.78
  20 0.975 303.4 2125.96
180600 20 6000
  1 0.025 311.6 1987.27
  2 0.075 300.1 2039.22
  3 0.125 302 2123.66
  4 0.175 301.8 2355.43
  5 0.225 300.9 2555.51
  6 0.275 296.8 2677.18
  7 0.325 299.4 2670.56
  8 0.375 299.6 2879.79
  9 0.425 301.4 2980.39
  10 0.475 298.4 3068.6
  11 0.525 292.8 3074.86
  12 0.575 293.2 3134.37
  13 0.625 295.2 3093.73
  14 0.675 296 2850.83
  15 0.725 305.3 2594.62
  16 0.775 296.6 2537.61
  17 0.825 299.8 2583.74
  18 0.875 295.4 2412.35
  19 0.925 310.2 2311.61
  20 0.975 303.5 2130.05
181650 20 6000
  1 0.025 311.6 1994.28
  2 0.075 301.6 2192.92
  3 0.125 299.9 2202.72
  4 0.175 303.2 2364.55
  5 0.225 300.5 2508.4
  6 0.275 297.2 2635.08
  7 0.325 293.8 2730.73
  8 0.375 307.3 2807.8
  9 0.425 297.5 3081.09
  10 0.475 297.2 3127.92
  11 0.525 295.9 3296.13
  12 0.575 294.4 3106.58
  13 0.625 297.5 2781.8
  14 0.675 295.1 2841.92
  15 0.725 302.5 2655.16
  16 0.775 300.3 2686.79
  17 0.825 294.9 2454.76
  18 0.875 300 2409.65
  19 0.925 306.2 2224.28
  20 0.975 303.4 2102.75
182700 20 6000
  1 0.025 312.3 2106.09
  2 0.075 300.3 2088.07
  3 0.125 300.1 2219.2
  4 0.175 303.5 2358.08
  5 0.225 301.1 2573.7
  6 0.275 295.9 2725.93
  7 0.325 298.4 2811.91
  8 0.375 303.8 2863.24
  9 0.425 298.8 2994.06
  10 0.475 297.3 3153.6
  11 0.525 293.5 3166.49
  12 0.575 292.5 3164.92
  13 0.625 297.6 2838.28
  14 0.675 292.4 2800.61
  15 0.725 303.5 2720.4
  16 0.775 297.7 2670.48
  17 0.825 297.3 2513.79
  18 0.875 298.1 2353.79
  19 0.925 310.5 2233.26
  20 0.975 305.4 2044.78
183750 20 6000
  1 0.025 310.8 2013.87
  2 0.075 300.2 2147.7
  3 0.125 298.6 2319.54
  4 0.175 301 2400.4
  5 0.225 298.5 2615.62
  6 0.275 294.8 2601.27
  7 0.325 295.6 2784.43
  8 0.375 305.2 2840.54
  9 0.425 300.6 2943.96
  10 0.475 299.8 3143.29
  11 0.525 298.1 3107.59
  12 0.575 296.9 3157.32
  13 0.625 294.5 3078.39
  14 0.675 292.8 2865.87
  15 0.725 307.1 2669.37
  16 0.775 299 2530.72
  17 0.825 300.4 2510.65
  18 0.875 299.5 2342.06
  19 0.925 308.4 2205.06
  20 0.975 298.2 2093.59
184800 20 6000
  1 0.025 313 2085.46
  2 0.075 305.8 2105.48
  3 0.125 299.5 2248.35
  4 0.175 302.5 2488.08
  5 0.225 300.6 2539.98
  6 0.275 297.7 2636.05
  7 0.325 299.8 2815.48
  8 0.375 298.1 3003.13
  9 0.425 301.3 2971.38
  10 0.475 299.3 3028.69
  11 0.525 296 3092.42
  12 0.575 292.7 3082.01
  13 0.625 295 2897.06
  14 0.675 291.4 2841.22
  15 0.725 301.1 2642.22
  16 0.775 299.1 2516.68
  17 0.825 301 2496.99
  18 0.875 297.8 2418.41
  19 0.925 304.6 2222.99
  20 0.975 303.7 2174.57
185850 20 6000
  1 0.025 304.8 2001.57
  2 0.075 304 2133.67
  3 0.125 298 2290.75
  4 0.175 304.2 2344.56
  5 0.225 297.1 2559.42
  6 0.275 295.4 2722.27
  7 0.325 291.2 2787.54
  8 0.375 304.5 2912.8
  9 0.425 299.8 3027.26
  10 0.475 297.4 3115.06
  11 0.525 294.9 3195
  12 0.575 300.8 2863.43
  13 0.625 299.1 3008.36
  14 0.675 297.1 2831.07
  15 0.725 306.8 2664.92
  16 0.775 298 2617.97
  17 0.825 300.5 2536.09
  18 0.875 300.3 2297.52
  19 0.925 300.8 2200.85
  20 0.975 305.3 2114.69
186900 20 6000
  1 0.025 310 2147.04
  2 0.075 304.8 2248.96
  3 0.125 303.6 2232.18
  4 0.175 303.7 2401.64
  5 0.225 299.2 2593.87
  6 0.275 296.9 2750.63
  7 0.325 298.1 2735.51
  8 0.375 303.3 2970.15
  9 0.425 297.1 3000.63
  10 0.475 299.3 3021.36
  11 0.525 294.5 2933.59
  12 0.575 293.9 2984.73
  13 0.625 297.6 2873.29
  14 0.675 293.3 2817.68
  15 0.725 300.3 2771.1
  16 0.775 297.4 2545.24
  17 0.825 299.3 2466.74
  18 0.875 299.5 2313.73
  19 0.925 304.2 2156.76
  20 0.975 304 2136.87
187950 20 6000
  1 0.025 302.5 2085.27
  2 0.075 300.3 2256.47
  3 0.125 297.7 2261.66
  4 0.175 302.9 2419.02
  5 0.225 300.9 2532.2
  6 0.275 297.4 2539.93
  7 0.325 295.5 2685.76
  8 0.375 297.2 2997.22
  9 0.425 299 3073.21
  10 0.475 299.3 2974.53
  11 0.525 292.1 3174.9
  12 0.575 299.1 3095.97
  13 0.625 301.1 2942.37
  14 0.675 299.7 2838.06
  15 0.725 303.3 2685.21
  16 0.775 297.6 2525.45
  17 0.825 297.2 2511.76
  18 0.875 302.5 2307.39
  19 0.925 309.9 2139.53
  20 0.975 304.8 2121.93
189000 20 6000
  1 0.025 309.5 2163.29
  2 0.075 306 2118.35
  3 0.125 302.2 2307.13
  4 0.175 300.6 2474.98
  5 0.225 304.3 2465.2
  6 0.275 297.4 2613.12
  7 0.325 297.2 2781.89
  8 0.375 300.8 2969.49
  9 0.425 299.1 3011.44
  10 0.475 300 3066.71
  11 0.525 291.5 3052.45
  12 0.575 298.8 2922.63
  13 0.625 297.5 2931.85
  14 0.675 293.8 2788.34
  15 0.725 302.5 2788.71
  16 0.775 296.5 2450.88
  17 0.825 298.2 2438.54
  18 0.875 298.9 2334.14
  19 0.925 300.2 2193.1
  20 0.975 305 2133.88
190050 20 6000
  1 0.025 311.8 2002.03
  2 0.075 299.4 2215.55
  3 0.125 299.4 2344.04
  4 0.175 301.3 2403.03
  5 0.225 300.6 2393.77
  6 0.275 296.9 2665.81
  7 0.325 298.4 2786.35
  8 0.375 298.9 2922.54
  9 0.425 299.3 3077.04
  10 0.475 299.8 3068.9
  11 0.525 293.6 2983.87
  12 0.575 297.1 3102.13
  13 0.625 297.6 3064.94
  14 0.675 295.1 2833.84
  15 0.725 308.6 2545.09
  16 0.775 297.8 2618.11
  17 0.825 299.9 2387.85
  18 0.875 297.3 2276.57
  19 0.925 304.6 2216.36
  20 0.975 302.6 2196.79
191100 20 6000
  1 0.025 312.2 2004.69
  2 0.075 300.5 2207.5
  3 0.125 301.4 2413.7
  4 0.175 300.8 2398.48
  5 0.225 298.3 2490.24
  6 0.275 300.9 2620.82
  7 0.325 297.5 2779.94
  8 0.375 299.6 2961.48
  9 0.425 300 3075.22
  10 0.475 300 3038.92
  11 0.525 295.5 2993.81
  12 0.575 296.4 2995.8
  13 0.625 296 2911.12
  14 0.675 292.4 2886.97
  15 0.725 301.5 2713.59
  16 0.775 298.2 2492.45
  17 0.825 297.9 2436.29
  18 0.875 298.4 2297.91
  19 0.925 308 2288.97
  20 0.975 304.5 2158.02
192150 20 6000
  1 0.025 307.4 2165.98
  2 0.075 299.2 2122.57
  3 0.125 301.1 2323.04
  4 0.175 299.8 2368.08
  5 0.225 299 2524.33
  6 0.275 299.7 2564.59
  7 0.325 295.4 2873.43
  8 0.375 300.1 2856.92
  9 0.425 299.9 3097.7
  10 0.475 302.6 2995.77
  11 0.525 294.8 3108.84
  12 0.575 296.6 2972.3
  13 0.625 298.4 2998.46
  14 0.675 291.8 2733.2
  15 0.725 304.6 2684.43
  16 0.775 296.4 2583.43
  17 0.825 299.9 2437.88
  18 0.875 298.2 2347.4
  19 0.925 309.5 2159.81
  20 0.975 305.6 2192.17
193200 20 6000
  1 0.025 311.4 2179.86
  2 0.075 301.8 2146.68
  3 0.125 300.5 2245.15
  4 0.175 299.8 2514.54
  5 0.225 301 2578.1
  6 0.275 298.5 2551.68
  7 0.325 298.5 2873.95
  8 0.375 302.2 2910.43
  9 0.425 297.4 3035.88
  10 0.475 300.1 3155.36
  11 0.525 295.6 3136.59
  12 0.575 294.7 3034.9
  13 0.625 299.4 2873.53
  14 0.675 291.7 2723.63
  15 0.725 302.2 2700.19
  16 0.775 298.7 2651.8
  17 0.825 296.5 2450.56
  18 0.875 300.4 2288.23
  19 0.925 309.4 2263.49
  20 0.975 300.2 2110.94
194250 20 6000
  1 0.025 308.9 2177.34
  2 0.075 302.6 2140.73
  3 0.125 299.2 2293.01
  4 0.175 304.2 2479.96
  5 0.225 298.2 2661.08
  6 0.275 296.9 2674.12
  7 0.325 297.3 2737.99
  8 0.375 299.4 2928.17
  9 0.425 299.4 3129.96
  10 0.475 297.9 3113.22
  11 0.525 298.2 3038.23
  12 0.575 294.3 3036.47
  13 0.625 295.8 2865.89
  14 0.675 295.5 2846.38
  15 0.725 305.7 2600.7
  16 0.775 296.8 2679.49
  17 0.825 300.7 2391.4
  18 0.875 296.1 2399.96
  19 0.925 307.2 2275.69
  20 0.975 305.7 2127.26
195300 20 6000
  1 0.025 309.4 2071.56
  2 0.075 300.1 2125.07
  3 0.125 300.8 2341.45
  4 0.175 307.3 2407.11
  5 0.225 297.7 2499.12
  6 0.275 298.1 2626.25
  7 0.325 298.2 2814.1
  8 0.375 299.7 2956.23
  9 0.425 297.3 3045.26
  10 0.475 301.5 3020.62
  11 0.525 290.2 3199.13
  12 0.575 300.2 2958.37
  13 0.625 300.3 2984.22
  14 0.675 290.5 2819.63
  15 0.725 308.2 2789.91
  16 0.775 293.3 2491.91
  17 0.825 303.8 2346.05
  18 0.875 294.3 2345.26
  19 0.925 307.5 2265.44
  20 0.975 301.6 2154.09
196350 20 6000
  1 0.025 308.5 2048.15
  2 0.075 301.9 2287.43
  3 0.125 299.8 2330.83
  4 0.175 302.7 2473.2
  5 0.225 298.9 2506.55
  6 0.275 299.5 2669.1
  7 0.325 294.3 2905.83
  8 0.375 300.7 2881.09
  9 0.425 300.2 3020.53
  10 0.475 298.5 3050.38
  11 0.525 289.6 3202.92
  12 0.575 292.2 3119.64
  13 0.625 297.5 2864.81
  14 0.675 299.1 2741.05
  15 0.725 306.2 2835.16
  16 0.775 299.3 2637.86
  17 0.825 298.1 2488.04
  18 0.875 298.2 2247.86
  19 0.925 310.1 2141.04
  20 0.975 304.7 2089.32
197400 20 6000
  1 0.025 305.5 1996.33
  2 0.075 300.5 2113.54
  3 0.125 300.6 2257.5
  4 0.175 301.4 2452.86
  5 0.225 302 2426.28
  6 0.275 298.6 2674.02
  7 0.325 298.2 2865.29
  8 0.375 302.8 3013.83
  9 0.425 300.4 3005.9
  10 0.475 300.2 3114.26
  11 0.525 295.3 3246.64
  12 0.575 294.2 3066.09
  13 0.625 299 2868.78
  14 0.675 293.1 2884.62
  15 0.725 302.9 2743.53
  16 0.775 298.4 2527.69
  17 0.825 302.1 2406.05
  18 0.875 294.7 2404.26
  19 0.925 310.1 2229.82
  20 0.975 300 2190.65
198450 20 6000
  1 0.025 314.9 1968.69
  2 0.075 298.7 2094.56
  3 0.125 303.1 2256.15
  4 0.175 299.9 2357.88
  5 0.225 300.2 2547.81
  6 0.275 298.5 2752.52
  7 0.325 297.3 2771.63
  8 0.375 301.5 2870.65
  9 0.425 299 3026.1
  10 0.475 298.3 3085.68
  11 0.525 290.7 3134.37
  12 0.575 288.9 3188.87
  13 0.625 297.1 2933.94
  14 0.675 297.2 2803.67
  15 0.725 305.5 2616.75
  16 0.775 300.3 2682.09
  17 0.825 300 2502.09
  18 0.875 298.6 2343.33
  19 0.925 310.4 2294.22
  20 0.975 299.9 2121.15
199500 20 6000
  1 0.025 308.6 2020.02
  2 0.075 298.2 2091.29
  3 0.125 304.8 2158.46
  4 0.175 302.6 2311.2
  5 0.225 304.2 2515.57
  6 0.275 292.6 2670.06
  7 0.325 299 2935.76
  8 0.375 303.5 2986.41
  9 0.425 302.3 3042.04
  10 0.475 298.7 3017.63
  11 0.525 291.9 3251.38
  12 0.575 295.1 3166.21
  13 0.625 298.1 2909.18
  14 0.675 296.3 2764.73
  15 0.725 308 2679.64
  16 0.775 294.9 2689.16
  17 0.825 298.7 2496.06
  18 0.875 299.2 2323.2
  19 0.925 307.1 2190.67
  20 0.975 296.2 2209.86
200550 20 6000
  1 0.025 313.2 2077.36
  2 0.075 300.9 2135.72
  3 0.125 301.5 2146.03
  4 0.175 302.4 2473.33
  5 0.225 299.1 2530.77
  6 0.275 297.9 2721.73
  7 0.325 297.4 2769.76
  8 0.375 304 2770.85
  9 0.425 298.9 3019.78
  10 0.475 298 3024.05
  11 0.525 291 3270.56
  12 0.575 292.4 3119.27
  13 0.625 295.1 2826.06
  14 0.675 295.9 2800.05
  15 0.725 303.3 2709.16
  16 0.775 298 2721.98
  17 0.825 299.8 2576.29
  18 0.875 298.8 2404.78
  19 0.925 311.1 2187.82
  20 0.975 301.3 2152.41
201600 20 6000
  1 0.025 310.2 2049.29
  2 0.075 301.1 2206.3
  3 0.125 303.8 2241.29
  4 0.175 301.4 2356.62
  5 0.225 297.4 2476.42
  6 0.275 294.6 2705.35
  7 0.325 300 2702.33
  8 0.375 304.3 2812.97
  9 0.425 300.2 2955.31
  10 0.475 299.2 3211.77
  11 0.525 292.6 3242.56
  12 0.575 299.3 3239.21
  13 0.625 297 2817.3
  14 0.675 293.9 2878.68
  15 0.725 303.7 2705.76
  16 0.775 296 2701.45
  17 0.825 297.7 2541.25
  18 0.875 295.1 2338.96
  19 0.925 316.6 2202.73
  20 0.975 295.9 2071.06
202650 20 6000
  1 0.025 311.5 2029.73
  2 0.075 301.5 2158.46
  3 0.125 300.7 2319.49
  4 0.175 302.9 2293.38
  5 0.225 301.6 2445.14
  6 0.275 297 2559.97
  7 0.325 296.4 2745.65
  8 0.375 302.8 2875.07
  9 0.425 297.9 3028.13
  10 0.475 296.6 3202.55
  11 0.525 292.5 3216.34
  12 0.575 296.1 3099.34
  13 0.625 295.1 2954.95
  14 0.675 296.2 2858.99
  15 0.725 303.4 2740.36
  16 0.775 297.7 2626.11
  17 0.825 298.7 2570.05
  18 0.875 298.1 2439.89
  19 0.925 309 2206.38
  20 0.975 304.3 2089.91
203700 20 6000
  1 0.025 311.2 2117.49
  2 0.075 298.9 2121.22
  3 0.125 301.6 2190.98
  4 0.175 301.3 2348.28
  5 0.225 298.6 2498.08
  6 0.275 294.6 2600.01
  7 0.325 302.5 2774.75
  8 0.375 302 2890.29
  9 0.425 299.2 2884.77
  10 0.475 301.7 3112.2
  11 0.525 293.8 3333.16
  12 0.575 298.1 3130.03
  13 0.625 294.5 3052.12
  14 0.675 295.4 2759.68
  15 0.725 301.4 2740.54
  16 0.775 296.2 2625.45
  17 0.825 301.7 2521.81
  18 0.875 292.8 2355.81
  19 0.925 311.1 2200.31
  20 0.975 303.4 2112.11
204750 20 6000
  1 0.025 311.6 2079.98
  2 0.075 301.7 2140.73
  3 0.125 301.2 2365.53
  4 0.175 301.1 2406.27
  5 0.225 298.4 2396.5
  6 0.275 299.5 2573.9
  7 0.325 297.3 2824.52
  8 0.375 305.6 2856.83
  9 0.425 299 2908.69
  10 0.475 297.6 3136.4
  11 0.525 293.2 3335.65
  12 0.575 294.6 3188.21
  13 0.625 296.2 3016.32
  14 0.675 296.6 2856.33
  15 0.725 301.5 2743.11
  16 0.775 297.9 2609.8
  17 0.825 298.1 2517.49
  18 0.875 296.4 2332.53
  19 0.925 307.7 2200.63
  20 0.975 304.8 2130.15
205800 20 6000
  1 0.025 308.2 2059.02
  2 0.075 300.8 2201.54
  3 0.125 298.2 2364.01
  4 0.175 302.6 2339.22
  5 0.225 299.9 2397.78
  6 0.275 299 2660.99
  7 0.325 296.1 2642.43
  8 0.375 302.1 2689.62
  9 0.425 296 2914.77
  10 0.475 299.4 3161.12
  11 0.525 291 3208.03
  12 0.575 296.4 3205.61
  13 0.625 299.7 3023.18
  14 0.675 294.8 2930.98
  15 0.725 306.2 2752.15
  16 0.775 300.9 2666.19
  17 0.825 295 2512.63
  18 0.875 297.6 2368.89
  19 0.925 309 2285.3
  20 0.975 307.1 1970.87
206850 20 6000
  1 0.025 308.2 2033.98
  2 0.075 304.9 2090.29
  3 0.125 303.2 2280.17
  4 0.175 302 2385.25
  5 0.225 304.3 2474.71
  6 0.275 298.8 2594.97
  7 0.325 297.6 2845.95
  8 0.375 303.3 2792.82
  9 0.425 300.7 2923.5
  10 0.475 302.6 3103.92
  11 0.525 294.2 3412.92
  12 0.575 298 3114.5
  13 0.625 294.5 3207.33
  14 0.675 294.7 2911.03
  15 0.725 301.8 2852.98
  16 0.775 294.6 2601.83
  17 0.825 298.7 2364.32
  18 0.875 297.1 2322.63
  19 0.925 298.7 2275.49
  20 0.975 302.1 2134.35
207900 20 6000
  1 0.025 306.5 1997.63
  2 0.075 302.7 2181.88
  3 0.125 300.3 2269.6
  4 0.175 299.5 2261.15
  5 0.225 300.8 2423.17
  6 0.275 297 2560.78
  7 0.325 298.6 2762.26
  8 0.375 301 2775.26
  9 0.425 297.5 2955.27
  10 0.475 297.5 3070.04
  11 0.525 292.2 3268.36
  12 0.575 296 3302.86
  13 0.625 296.5 2978.82
  14 0.675 299.5 2906.45
  15 0.725 302.3 2780.93
  16 0.775 297.5 2635.06
  17 0.825 304.5 2570.51
  18 0.875 301.3 2260.86
  19 0.925 307.1 2226.06
  20 0.975 301.7 2088.33
208950 20 6000
  1 0.025 306.1 2078.72
  2 0.075 306.5 2240.23
  3 0.125 302.7 2184.66
  4 0.175 304.7 2401.28
  5 0.225 301.9 2524.34
  6 0.275 298.1 2612.13
  7 0.325 298.8 2759.68
  8 0.375 300.7 2877.93
  9 0.425 301.9 2927.06
  10 0.475 301.7 3006.02
  11 0.525 295.7 3259.54
  12 0.575 295.8 3091.39
  13 0.625 293.9 3226.21
  14 0.675 294.1 2906.98
  15 0.725 301.9 2844.28
  16 0.775 297.2 2635.38
  17 0.825 298.9 2485.74
  18 0.875 297.8 2304.96
  19 0.925 302.4 2166.22
  20 0.975 299.2 2074.28
210000 20 6000
  1 0.025 308.4 2094.45
  2 0.075 302.9 2157.12
  3 0.125 301.5 2217.19
  4 0.175 300 2326.42
  5 0.225 300.1 2535.93
  6 0.275 298.3 2716.06
  7 0.325 297.8 2716.4
  8 0.375 299.3 2717.13
  9 0.425 300.4 2922.54
  10 0.475 298.2 3084.31
  11 0.525 294 3206.43
  12 0.575 289.6 3372.65
  13 0.625 296.9 3028.72
  14 0.675 298 2966.64
  15 0.725 302.6 2834.78
  16 0.775 299.1 2599.94
  17 0.825 298.1 2444.97
  18 0.875 301.3 2251.1
  19 0.925 310.9 2214.55
  20 0.975 302.6 2202.34
211050 20 6000
  1 0.025 308.9 2000.83
  2 0.075 304.4 2053.49
  3 0.125 302.6 2226.55
  4 0.175 303.3 2410.99
  5 0.225 298.3 2471.04
  6 0.275 299.4 2631.7
  7 0.325 298.2 2809.8
  8 0.375 301.3 2816.57
  9 0.425 303 2840.28
  10 0.475 300.4 3064.24
  11 0.525 295.1 3396.51
  12 0.575 295.8 3221.73
  13 0.625 300.4 2954.96
  14 0.675 291.4 2987.31
  15 0.725 303.7 2826.82
  16 0.775 292.7 2736.35
  17 0.825 296.6 2479.86
  18 0.875 298.7 2297.36
  19 0.925 306.8 2268.63
  20 0.975 299 2175.11
212100 20 6000
  1 0.025 308.5 2045.98
  2 0.075 303.6 2101.27
  3 0.125 302.9 2252.23
  4 0.175 300.9 2421.97
  5 0.225 300.8 2439.3
  6 0.275 296.6 2639.39
  7 0.325 297.5 2739.85
  8 0.375 302.6 2773.33
  9 0.425 297.7 2918.93
  10 0.475 300.8 3109.08
  11 0.525 292.9 3306.9
  12 0.575 290.5 3039.96
  13 0.625 297.2 3020.94
  14 0.675 294.8 3039.35
  15 0.725 302.4 2744.92
  16 0.775 298.9 2653.4
  17 0.825 297.4 2532.61
  18 0.875 302.7 2407.32
  19 0.925 309.9 2298.67
  20 0.975 301.4 2093.71
213150 20 6000
  1 0.025 308.1 2010.41
  2 0.075 303.2 2063.17
  3 0.125 298.4 2280.73
  4 0.175 303.5 2427.03
  5 0.225 303 2493.29
  6 0.275 296.2 2720.4
  7 0.325 300.9 2721.19
  8 0.375 302.5 2708.17
  9 0.425 301 2970.46
  10 0.475 299.2 3250.1
  11 0.525 293.4 3365.87
  12 0.575 292.5 3103.35
  13 0.625 298.5 3046.66
  14 0.675 291.4 2940.34
  15 0.725 306.4 2775.74
  16 0.775 297.6 2707.99
  17 0.825 296.1 2479.06
  18 0.875 300.2 2437.13
  19 0.925 310.3 2165.79
  20 0.975 297.6 2117.38
214200 20 6000
  1 0.025 302.9 2002.04
  2 0.075 304.5 2209.13
  3 0.125 302 2325.58
  4 0.175 302.1 2438.1
  5 0.225 297.9 2492.98
  6 0.275 299 2520.94
  7 0.325 296.8 2757.21
  8 0.375 302.3 2790.31
  9 0.425 299.1 2911.28
  10 0.475 299.1 3165.09
  11 0.525 289.8 3267.4
  12 0.575 296.4 3302.37
  13 0.625 296.5 2928.29
  14 0.675 293.5 2984.22
  15 0.725 303.9 2880.02
  16 0.775 298.7 2545.04
  17 0.825 299.3 2392.76
  18 0.875 300.4 2466.9
  19 0.925 308.6 2294.54
  20 0.975 307.2 2047.16
215250 20 6000
  1 0.025 303.7 1994.52
  2 0.075 305.1 2169.74
  3 0.125 301.3 2288.28
  4 0.175 303.5 2428.59
  5 0.225 298.3 2521.61
  6 0.275 300.2 2618.02
  7 0.325 297.4 2735.82
  8 0.375 302.2 2832.66
  9 0.425 302.4 2963
  10 0.475 298.7 3174.29
  11 0.525 294.9 3420.9
  12 0.575 295.4 3408.29
  13 0.625 295.4 2998.65
  14 0.675 290.9 2936.82
  15 0.725 304.1 2798.2
  16 0.775 298.3 2556.34
  17 0.825 297.7 2448.18
  18 0.875 300.6 2318.78
  19 0.925 307.3 2228.55
  20 0.975 302.6 2182.52
216300 20 6000
  1 0.025 305.3 2117.36
  2 0.075 302.4 2166.63
  3 0.125 299.8 2237.81
  4 0.175 303 2420.17
  5 0.225 298.5 2506.73
  6 0.275 298.6 2589.8
  7 0.325 297.1 2625.57
  8 0.375 301.8 2805.5
  9 0.425 299.5 3010.24
  10 0.475 297.8 3236.41
  11 0.525 294.8 3342.16
  12 0.575 291.1 3338.23
  13 0.625 295.7 2979.04
  14 0.675 295.8 3028.74
  15 0.725 299.6 2755.23
  16 0.775 300.6 2570.24
  17 0.825 302.9 2396.68
  18 0.875 300.4 2301.25
  19 0.925 310.3 2256.5
  20 0.975 305 2151.2
217350 20 6000
  1 0.025 304.1 2059.47
  2 0.075 305.5 2188.47
  3 0.125 302.3 2177.31
  4 0.175 305.6 2417.36
  5 0.225 298.2 2538.59
  6 0.275 297.7 2585.83
  7 0.325 296.7 2674.2
  8 0.375 302.3 2826.38
  9 0.425 302.3 2976.12
  10 0.475 299 3266.89
  11 0.525 296.6 3355.02
  12 0.575 296.3 3275.38
  13 0.625 293.9 3151.65
  14 0.675 295 2839.75
  15 0.725 305.6 2803.32
  16 0.775 296.6 2552.93
  17 0.825 298.9 2490.2
  18 0.875 296.7 2241.27
  19 0.925 304.6 2159.11
  20 0.975 302.1 2243.86
218400 20 6000
  1 0.025 311.7 2065.67
  2 0.075 304.1 2195.86
  3 0.125 300.8 2355.86
  4 0.175 302 2309.7
  5 0.225 299.1 2530.27
  6 0.275 298.9 2717.73
  7 0.325 297.7 2656.51
  8 0.375 302.2 2849.4
  9 0.425 300.9 3056.32
  10 0.475 298.7 3140.7
  11 0.525 292.9 3133.21
  12 0.575 295.2 3190.73
  13 0.625 295.8 3212.95
  14 0.675 295.3 2857.22
  15 0.725 302.1 2759.39
  16 0.775 296.6 2632.34
  17 0.825 301.8 2480.21
  18 0.875 295.8 2369.26
  19 0.925 304.5 2268.11
  20 0.975 303.9 2165.66
219450 20 6000
  1 0.025 305.4 2121.96
  2 0.075 301.4 2156.08
  3 0.125 300 2222.06
  4 0.175 302.4 2346.28
  5 0.225 299.3 2568.12
  6 0.275 298.6 2540.63
  7 0.325 295.3 2794.85
  8 0.375 301 2869.77
  9 0.425 301.6 2832.29
  10 0.475 297.7 3150.74
  11 0.525 293 3244.72
  12 0.575 297.7 3193.77
  13 0.625 296.8 3098.91
  14 0.675 297.6 2892.95
  15 0.725 303.7 2915.98
  16 0.775 296.7 2601.62
  17 0.825 300.5 2350.86
  18 0.875 294.1 2478.24
  19 0.925 311.6 2207.59
  20 0.975 305.6 2134.72
220500 20 6000
  1 0.025 305.8 2087.93
  2 0.075 303.9 2209.61
  3 0.125 300.7 2355.16
  4 0.175 303.4 2332.08
  5 0.225 297.8 2435.84
  6 0.275 300.1 2649.62
  7 0.325 298.2 2875.61
  8 0.375 301.5 2793.33
  9 0.425 300.6 3002.61
  10 0.475 299 3112.43
  11 0.525 294.4 3175.8
  12 0.575 295.3 3293.53
  13 0.625 294.4 3042.45
  14 0.675 294.5 2979.53
  15 0.725 302 2906.96
  16 0.775 296.2 2629.81
  17 0.825 300.9 2418.31
  18 0.875 299.9 2409.5
  19 0.925 306.5 2210.62
  20 0.975 304.9 2161.64
221550 20 6000
  1 0.025 306.8 2061.36
  2 0.075 304.6 2115.76
  3 0.125 297.8 2326.71
  4 0.175 303.5 2450.58
  5 0.225 301.8 2615.08
  6 0.275 295.8 2756.33
  7 0.325 297 2794.8
  8 0.375 303.7 2840.59
  9 0.425 300.2 2970.28
  10 0.475 301.1 3048.02
  11 0.525 294.5 3247.7
  12 0.575 295.9 3178.12
  13 0.625 294.1 3040.8
  14 0.675 295.6 2996.83
  15 0.725 303.3 2853.29
  16 0.775 298.3 2622
  17 0.825 298.7 2404.91
  18 0.875 298.1 2413.63
