# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  10 0.475 601.4 1043.57
  11 0.525 599.3 1052.41
  12 0.575 598.9 1039.81
  13 0.625 600.1 1022.69
  14 0.675 602.5 1081.63
  15 0.725 589.9 1052.37
  16 0.775 595 1014.89
  17 0.825 604.3 987.02
  18 0.875 599.7 967.923
  19 0.925 594.2 926.736
  20 0.975 602.8 958.537
48300 20 12000
  1 0.025 600.4 937.59
  2 0.075 596.6 919.261
  3 0.125 600.5 924.309
  4 0.175 603.3 940.887
  5 0.225 598.1 973.244
  6 0.275 605.3 1000.7
  7 0.325 604.2 1010.07
  8 0.375 611.9 1014.82
  9 0.425 601.4 1008.39
  10 0.475 603.3 1030.65
  11 0.525 599 1056.81
  12 0.575 599.4 1059.36
  13 0.625 600.7 1044.65
  14 0.675 602.3 1035.31
  15 0.725 591.7 981.703
  16 0.775 590.1 1011.86
  17 0.825 602.6 1011.04
  18 0.875 595.3 1003.28
  19 0.925 592.6 951.427
  20 0.975 601.3 941.599
49350 20 12000
  1 0.025 603.9 943.075
  2 0.075 597.3 967.732
  3 0.125 598 940.562
  4 0.175 604.7 936.393
  5 0.225 600.7 971.726
  6 0.275 603.6 967.454
  7 0.325 600.8 992.679
  8 0.375 610.8 1019.58
  9 0.425 601.5 1010.83
  10 0.475 603.1 1056.29
  11 0.525 595.2 1056.79
  12 0.575 596.8 1047.38
  13 0.625 598.8 1038.06
  14 0.675 602.1 1020.42
  15 0.725 588.8 1016.6
  16 0.775 594.7 988.257
  17 0.825 603.9 1005.95
  18 0.875 597.9 965.863
  19 0.925 593.7 981.622
  20 0.975 603.7 924.664
50400 20 12000
  1 0.025 603.1 919.45
  2 0.075 600.3 936.681
  3 0.125 595.1 934.939
  4 0.175 599.9 940.807
  5 0.225 596.8 953.446
  6 0.275 602.3 974.379
  7 0.325 601.7 985.771
  8 0.375 610.6 1024.2
  9 0.425 597.9 1052.84
  10 0.475 603.4 1030.44
  11 0.525 595 1082.69
  12 0.575 600.8 1008.5
  13 0.625 601.9 1037.92
  14 0.675 602.5 1025.7
  15 0.725 590.9 1019.29
  16 0.775 595 996.336
  17 0.825 606.9 1014.04
  18 0.875 598.4 961.856
  19 0.925 594.3 971.263
  20 0.975 603.2 935.748
51450 20 12000
  1 0.025 603.6 935.611
  2 0.075 598.6 932.438
  3 0.125 597.6 954.752
  4 0.175 603.3 964.852
  5 0.225 601.5 964.495
  6 0.275 605.2 974.897
  7 0.325 603.3 999.377
  8 0.375 614.9 975.324
  9 0.425 601 1030.9
  10 0.475 602.7 1051.54
  11 0.525 598.5 1073.96
  12 0.575 598.7 1015.37
  13 0.625 601.6 1015.26
  14 0.675 600.5 1058.91
  15 0.725 588.7 1004.83
  16 0.775 592.5 1009.84
  17 0.825 599.8 972.701
  18 0.875 595.7 983.82
  19 0.925 590.7 937.855
  20 0.975 601.6 916.739
52500 20 12000
  1 0.025 605.9 903.4
  2 0.075 603.3 921.883
  3 0.125 598.3 974.703
  4 0.175 602.5 953.619
  5 0.225 600.3 981.893
  6 0.275 602.3 971.892
  7 0.325 600.9 1005.26
  8 0.375 607.3 1009.94
  9 0.425 597.5 1062.18
  10 0.475 601.2 1037.66
  11 0.525 595.1 1046.38
  12 0.575 596.7 1037.38
  13 0.625 602.2 1011.9
  14 0.675 600.9 1033.68
  15 0.725 588.6 1064.34
  16 0.775 594.6 1024.48
  17 0.825 603.7 998.936
  18 0.875 601.3 947.956
  19 0.925 594.2 926.444
  20 0.975 603.2 950.721
53550 20 12000
  1 0.025 598.9 936.953
  2 0.075 599.3 925.969
  3 0.125 593.2 964.073
  4 0.175 603.6 944.242
  5 0.225 596.9 956.585
  6 0.275 599.9 1011.74
  7 0.325 602.4 973.039
  8 0.375 612.7 1015.19
  9 0.425 601.1 1041.74
  10 0.475 605.4 1046.87
  11 0.525 600.4 1084.28
  12 0.575 598.9 1046.26
  13 0.625 599.8 1025.01
  14 0.675 602.7 1025.21
  15 0.725 590.1 1022.17
  16 0.775 594.8 977.981
  17 0.825 605.7 986.469
  18 0.875 598.6 974.361
  19 0.925 591.1 960.086
  20 0.975 604.5 946.44
54600 20 12000
  1 0.025 601.1 952.294
  2 0.075 599.7 925.658
  3 0.125 598.6 946.279
  4 0.175 602.4 933.025
  5 0.225 599.1 953.507
  6 0.275 605.9 1014.23
  7 0.325 604 1036.4
  8 0.375 614.6 983.274
  9 0.425 600.6 1046.97
  10 0.475 602.7 1041.12
  11 0.525 598.5 1065.55
  12 0.575 598.7 1041.47
  13 0.625 597.6 1042.68
  14 0.675 599 1023.97
  15 0.725 589.2 1011.46
  16 0.775 591 1012.28
  17 0.825 602.3 973.554
  18 0.875 600 955.995
  19 0.925 592.8 933.742
  20 0.975 602.2 942.468
55650 20 12000
  1 0.025 602.4 936.731
  2 0.075 604.6 922.114
  3 0.125 598.3 972.85
  4 0.175 602.7 942.07
  5 0.225 599.4 970.656
  6 0.275 601.2 994.233
  7 0.325 598.2 1008.08
  8 0.375 606.8 1013.49
  9 0.425 597 1025.46
  10 0.475 601 1068.31
  11 0.525 594.7 1063.68
  12 0.575 599.4 1047.49
  13 0.625 599.9 1049.32
  14 0.675 604.6 993.006
  15 0.725 592.6 998.351
  16 0.775 594.8 988.688
  17 0.825 603.4 966.519
  18 0.875 600.4 968.332
  19 0.925 593.1 964.829
  20 0.975 605.5 953.424
56700 20 12000
  1 0.025 597.3 940.985
  2 0.075 597.2 927.608
  3 0.125 600.2 921.967
  4 0.175 599.3 944.475
  5 0.225 600.2 967.67
  6 0.275 604.1 972.538
  7 0.325 603.2 1040.3
  8 0.375 612.7 1041.23
  9 0.425 602.2 1007.24
  10 0.475 604.5 1035.4
  11 0.525 599.1 1052.05
  12 0.575 601.5 1060.56
  13 0.625 601.9 1030.14
  14 0.675 603.4 1011.93
  15 0.725 592.1 994.019
  16 0.775 593 1003.08
  17 0.825 601.6 987.141
  18 0.875 594.6 994.084
  19 0.925 591.4 956.428
  20 0.975 600.5 942.002
57750 20 12000
  1 0.025 605 928.935
  2 0.075 599.7 929.559
  3 0.125 595.7 930.465
  4 0.175 600.7 960.025
  5 0.225 599.2 988.057
  6 0.275 602.9 976.012
  7 0.325 603.6 1018.83
  8 0.375 611.3 1023.43
  9 0.425 599.6 1017.18
  10 0.475 603.4 1047.24
  11 0.525 597.3 1059.7
  12 0.575 596.1 1027.43
  13 0.625 598.5 1023.78
  14 0.675 601.2 979.236
  15 0.725 589.1 1013.88
  16 0.775 594.2 1005.44
  17 0.825 605.2 970.018
  18 0.875 597.2 1017.91
  19 0.925 596.8 980.341
  20 0.975 603.3 941.835
58800 20 12000
  1 0.025 603.1 953.567
  2 0.075 601.9 956.772
  3 0.125 596.1 959.814
  4 0.175 601.6 974.111
  5 0.225 600.9 970.023
  6 0.275 602.3 991.726
  7 0.325 602.4 989.086
  8 0.375 608.9 1002.55
  9 0.425 598.8 1012.93
  10 0.475 602.6 1049.4
  11 0.525 595.6 1074.88
  12 0.575 598.9 1030.52
  13 0.625 600.2 1016.43
  14 0.675 602.9 999.977
  15 0.725 589.9 994.655
  16 0.775 594 992.861
  17 0.825 603 997.192
  18 0.875 600.4 956.918
  19 0.925 591 958.555
  20 0.975 605.5 939.067
59850 20 12000
  1 0.025 598.7 922.073
  2 0.075 596.4 958.368
  3 0.125 598.1 942.693
  4 0.175 603.1 963.417
  5 0.225 600.6 967.938
  6 0.275 602.6 968.454
  7 0.325 603.3 1000.06
  8 0.375 613.8 989.644
  9 0.425 599.5 1027.76
  10 0.475 605.6 1055.3
  11 0.525 598.8 1067.01
  12 0.575 602.1 1073.89
  13 0.625 602.3 1012.37
  14 0.675 603.2 1010.3
  15 0.725 592.9 1030.32
  16 0.775 593.6 998.473
  17 0.825 600 973.084
  18 0.875 596.2 968.634
  19 0.925 587.6 976.942
  20 0.975 601.6 961.444
60900 20 12000
  1 0.025 602.8 915.478
  2 0.075 600.8 925.498
  3 0.125 595.1 981.83
  4 0.175 602.8 942.688
  5 0.225 600.6 986.24
  6 0.275 603.1 994.741
  7 0.325 602.9 1013.66
  8 0.375 611.2 982.988
  9 0.425 600.8 1015.55
  10 0.475 598.5 1048.33
  11 0.525 594.9 1083.38
  12 0.575 596.8 1034.34
  13 0.625 601.4 1032.75
  14 0.675 601.4 1015.56
  15 0.725 589.2 990.448
  16 0.775 593.2 1024.14
  17 0.825 604.3 1008.64
  18 0.875 599.9 953.75
  19 0.925 595.8 996.553
  20 0.975 604.5 944.271
61950 20 12000
  1 0.025 604.5 930.669
  2 0.075 598.6 934.741
  3 0.125 596.6 985.483
  4 0.175 599.6 954.681
  5 0.225 602.1 976.442
  6 0.275 603.1 943.943
  7 0.325 602.6 992.278
  8 0.375 610.6 1017.14
  9 0.425 600.8 1027.04
  10 0.475 602.3 1063.62
  11 0.525 594.2 1069.36
  12 0.575 596.7 1033.39
  13 0.625 598.2 1039.58
  14 0.675 603.2 1012.22
  15 0.725 589.4 1012.02
  16 0.775 595.4 1001.05
  17 0.825 602.2 986.594
  18 0.875 603.3 962.025
  19 0.925 594.2 950.158
  20 0.975 602.4 971.137
63000 20 12000
  1 0.025 600.1 929.631
  2 0.075 599.1 910.711
  3 0.125 595.6 959.828
  4 0.175 602.9 971.274
  5 0.225 601.3 973.773
  6 0.275 599.5 988.885
  7 0.325 605.3 979.138
  8 0.375 611.5 1024.05
  9 0.425 600.1 1052.92
  10 0.475 605.6 1044.84
  11 0.525 600.4 1041
  12 0.575 600.7 1077.97
  13 0.625 601.9 1041.18
  14 0.675 602.2 1014.11
  15 0.725 593.2 1037.19
  16 0.775 593.7 998.422
  17 0.825 602 993.488
  18 0.875 593.9 961.175
  19 0.925 591.7 948.164
  20 0.975 599.3 950.14
64050 20 12000
  1 0.025 603.4 929.232
  2 0.075 600.7 976.707
  3 0.125 602.2 940.741
  4 0.175 601.6 935.125
  5 0.225 599.8 950.451
  6 0.275 605.2 958.865
  7 0.325 599.7 996.716
  8 0.375 610.1 1014.04
  9 0.425 597.6 1023.12
  10 0.475 602.2 1062.29
  11 0.525 597.8 1076.88
  12 0.575 596.5 1034.38
  13 0.625 599.1 1030.17
  14 0.675 599.9 1034.77
  15 0.725 588.3 1008.13
  16 0.775 594 994.668
  17 0.825 602.9 975.275
  18 0.875 600.3 981.17
  19 0.925 593.2 969.339
  20 0.975 605.5 932.15
65100 20 12000
  1 0.025 602.8 935.663
  2 0.075 599 937.468
  3 0.125 594.8 960.304
  4 0.175 599.6 925.699
  5 0.225 600.6 956.578
  6 0.275 601.7 992.724
  7 0.325 602.3 959.33
  8 0.375 612 982.635
  9 0.425 600.4 1029.03
  10 0.475 604.5 1084.28
  11 0.525 596.9 1079.05
  12 0.575 596.5 1067.15
  13 0.625 597.8 1055.81
  14 0.675 603 1023.57
  15 0.725 590.8 1003.8
  16 0.775 594 965.025
  17 0.825 604 982.553
  18 0.875 600.8 969.784
  19 0.925 594.1 959.889
  20 0.975 604.4 942.574
66150 20 12000
  1 0.025 599.2 930.005
  2 0.075 598.5 931.443
  3 0.125 598.3 943.772
  4 0.175 599.5 957.131
  5 0.225 599.6 988.088
  6 0.275 602.5 967.772
  7 0.325 607.7 983.535
  8 0.375 612.3 1016.93
  9 0.425 601.6 1051.7
  10 0.475 603.8 1052.07
  11 0.525 599.1 1051.45
  12 0.575 598.7 1076.84
  13 0.625 599.2 1046.65
  14 0.675 605.4 996.077
  15 0.725 591.1 1007.44
  16 0.775 592.5 1015.99
  17 0.825 604 964.679
  18 0.875 596.1 954.488
  19 0.925 591.7 971.06
  20 0.975 599.2 970.099
67200 20 12000
  1 0.025 603 922.323
  2 0.075 601.6 949.253
  3 0.125 602.3 926.531
  4 0.175 605 937.08
  5 0.225 602.8 971.775
  6 0.275 602.7 1003.23
  7 0.325 599.9 1012.68
  8 0.375 607.8 1034.08
  9 0.425 595.5 1020.73
  10 0.475 602.4 1036.72
  11 0.525 595.6 1030.06
  12 0.575 597.6 1015.55
  13 0.625 600.3 1002.02
  14 0.675 599 1034.64
  15 0.725 590.4 1034.68
  16 0.775 593.8 997.352
  17 0.825 603 1008.69
  18 0.875 598.4 985.176
  19 0.925 594 964.574
  20 0.975 604.9 962.925
68250 20 12000
  1 0.025 602.9 921.454
  2 0.075 597.9 947.183
  3 0.125 594.6 964.831
  4 0.175 599.1 976.193
  5 0.225 599.6 952.4
  6 0.275 601.4 1007.41
  7 0.325 602.5 993.949
  8 0.375 613.7 1009.65
  9 0.425 598.2 1051.66
  10 0.475 606.6 1036.7
  11 0.525 596.8 1053.97
  12 0.575 603.2 1034.47
  13 0.625 600.4 1033.26
  14 0.675 602 1016.79
  15 0.725 588.5 1031.98
  16 0.775 595 1000.09
  17 0.825 602.5 1002.44
  18 0.875 600.2 968.054
  19 0.925 592.1 958.937
  20 0.975 602.8 938.286
69300 20 12000
  1 0.025 598.1 910.857
  2 0.075 601.5 889.496
  3 0.125 595.7 962.54
  4 0.175 599.8 995.094
  5 0.225 600 991.573
  6 0.275 600.3 997.931
  7 0.325 607.7 978.646
  8 0.375 610.8 1006.58
  9 0.425 603.3 1014.73
  10 0.475 602.2 1061.92
  11 0.525 598.5 1069.04
  12 0.575 599.2 1039.41
  13 0.625 598.8 1006.69
  14 0.675 599.8 1046.62
  15 0.725 591.4 1002.21
  16 0.775 592.8 990.43
  17 0.825 605.1 945.523
  18 0.875 598.3 990.733
  19 0.925 592.1 990.909
  20 0.975 604.6 936.056
70350 20 12000
  1 0.025 604.1 942.022
  2 0.075 600.6 934.204
  3 0.125 600.2 945.876
  4 0.175 604.9 975.397
  5 0.225 602 965.236
  6 0.275 600.6 992.629
  7 0.325 602.3 970.863
  8 0.375 605.7 1034.25
  9 0.425 597.5 1014.91
  10 0.475 601.5 1043.7
  11 0.525 595.3 1055.68
  12 0.575 598.8 1009.79
  13 0.625 599.8 1047.2
  14 0.675 602 1004.1
  15 0.725 590.2 1000.74
  16 0.775 593.8 988.203
  17 0.825 603.5 1012.12
  18 0.875 599.1 1008.24
  19 0.925 592.8 967.052
  20 0.975 605.3 917
71400 20 12000
  1 0.025 599.7 936.371
  2 0.075 598.2 942.061
  3 0.125 596.7 929.133
  4 0.175 601.5 964.747
  5 0.225 601.3 970.945
  6 0.275 602.2 976.461
  7 0.325 602.7 996.742
  8 0.375 611.7 1003.29
  9 0.425 599.2 1061.11
  10 0.475 604.3 1044.09
  11 0.525 598.5 1100.35
  12 0.575 603 1064.62
  13 0.625 600.4 995.087
  14 0.675 603.7 1004.14
  15 0.725 592.4 998.255
  16 0.775 595.3 994.401
  17 0.825 602.9 1017.29
  18 0.875 595.2 978.862
  19 0.925 591.2 956.966
  20 0.975 599.9 951.083
72450 20 12000
  1 0.025 603.6 922.224
  2 0.075 599.5 951.443
  3 0.125 597.4 937.475
  4 0.175 602.9 958.807
  5 0.225 597.6 976.391
  6 0.275 605.5 981.834
  7 0.325 603.5 1014.26
  8 0.375 610.8 1053.53
  9 0.425 599.2 1007.84
  10 0.475 603.5 1077.89
  11 0.525 596.3 1067.75
  12 0.575 598 1045.91
  13 0.625 597.9 1011.79
  14 0.675 602.4 1008.93
  15 0.725 589.7 1011.9
  16 0.775 591.9 1003.93
  17 0.825 603.1 1011.75
  18 0.875 598.7 988.081
  19 0.925 594.1 928.273
  20 0.975 604.4 924.532
73500 20 12000
  1 0.025 601.6 917.217
  2 0.075 602.1 933.036
  3 0.125 598 962.965
  4 0.175 599.8 970.58
  5 0.225 600.9 968.11
  6 0.275 603.6 997.146
  7 0.325 602.2 1009.9
  8 0.375 610.3 985.103
  9 0.425 598.1 1048.39
  10 0.475 600 1060.99
  11 0.525 595.9 1058.45
  12 0.575 596.7 1060.06
  13 0.625 600.7 1028.08
  14 0.675 599.9 1011.13
  15 0.725 592.4 1017.42
  16 0.775 594 1000.49
  17 0.825 605.5 1000.76
  18 0.875 599 983.088
  19 0.925 594.9 946.91
  20 0.975 604.4 903.446
74550 20 12000
  1 0.025 601.1 900.834
  2 0.075 599.8 914.305
  3 0.125 597 975.312
  4 0.175 600.4 979.508
  5 0.225 600.7 958.829
  6 0.275 601.5 973.577
  7 0.325 601.1 1017.46
  8 0.375 613.6 1025.5
  9 0.425 600.3 1027.17
  10 0.475 605 1032.11
  11 0.525 596.9 1070.76
  12 0.575 603.7 1057.58
  13 0.625 599.2 1043.23
  14 0.675 603.5 1004.61
  15 0.725 592.8 1000.33
  16 0.775 592.5 1013.48
  17 0.825 602.3 976.451
  18 0.875 597.3 952.692
  19 0.925 589.6 975.188
  20 0.975 601.7 923.328
75600 20 12000
  1 0.025 604.1 932.105
  2 0.075 599.1 963.488
  3 0.125 596.8 972.98
  4 0.175 602.3 987.87
  5 0.225 598.9 951.83
  6 0.275 602.4 978.023
  7 0.325 602 1001.06
  8 0.375 611.3 1034.53
  9 0.425 597 1042.02
  10 0.475 602.9 1048.97
  11 0.525 596.5 1045.85
  12 0.575 597.9 1055.17
  13 0.625 599 1046.54
  14 0.675 603.7 1000.66
  15 0.725 588.9 973.938
  16 0.775 595.2 965.693
  17 0.825 602 963.386
  18 0.875 599.7 974.783
  19 0.925 593.8 939.493
  20 0.975 606.5 943.433
76650 20 12000
  1 0.025 601.4 954.066
  2 0.075 598.1 978.267
  3 0.125 597.9 981.128
  4 0.175 599.4 1001.43
  5 0.225 601.7 974.834
  6 0.275 602.6 995.083
  7 0.325 602.4 994.51
  8 0.375 612.7 1044.64
  9 0.425 597 1033.09
  10 0.475 602.9 1034.38
  11 0.525 595.4 1063.19
  12 0.575 600.4 1035.95
  13 0.625 598.6 1019.04
  14 0.675 602.7 989.71
  15 0.725 589.8 988.299
  16 0.775 595.6 971.814
  17 0.825 603.7 953.532
  18 0.875 600 957.697
  19 0.925 593.4 935.096
  20 0.975 604.3 931.89
77700 20 12000
  1 0.025 599.2 943.778
  2 0.075 597.4 944.652
  3 0.125 595.5 981.066
  4 0.175 599.7 958.367
  5 0.225 600.7 1009.78
  6 0.275 600.8 1012.07
  7 0.325 605.1 1003.22
  8 0.375 611.7 1021.81
  9 0.425 601.9 1019.46
  10 0.475 604.1 1038.61
  11 0.525 599.1 1045.66
  12 0.575 600.8 1036.66
  13 0.625 599.6 1050
  14 0.675 603 1023.31
  15 0.725 592.4 976.476
  16 0.775 594.4 962.81
  17 0.825 605.4 966.92
  18 0.875 596.4 973.166
  19 0.925 590.2 948.528
  20 0.975 602.6 943.096
78750 20 12000
  1 0.025 606.5 920.483
  2 0.075 599.6 962.079
  3 0.125 595.7 986.597
  4 0.175 601.9 974.761
  5 0.225 600 991.164
  6 0.275 601 1029.93
  7 0.325 600.9 998.255
  8 0.375 607.2 1001.58
  9 0.425 599.9 1035.95
  10 0.475 602.6 1059.17
  11 0.525 597.5 1043.52
  12 0.575 597.1 1032.1
  13 0.625 602.1 994.197
  14 0.675 604.3 1009.03
  15 0.725 587.4 1009.16
  16 0.775 593.4 986.302
  17 0.825 605.9 976.953
  18 0.875 599 976.739
  19 0.925 591.3 964.135
  20 0.975 606.7 935.392
79800 20 12000
  1 0.025 602.4 933.491
  2 0.075 597.4 956.664
  3 0.125 601.2 914.717
  4 0.175 602.1 940.453
  5 0.225 599.6 1052.73
  6 0.275 604.5 1030.44
  7 0.325 602.6 989.042
  8 0.375 612.6 1026.94
  9 0.425 599.8 1045.33
  10 0.475 602.8 1031.4
  11 0.525 597.7 1054.11
  12 0.575 599.1 1018.66
  13 0.625 601.2 1038.85
  14 0.675 603 976.453
  15 0.725 590.6 999.958
  16 0.775 592 988.947
  17 0.825 601.6 993.466
  18 0.875 597.7 986.074
  19 0.925 590.6 990.326
  20 0.975 601.5 948.847
80850 20 12000
  1 0.025 599.8 913.223
  2 0.075 598.1 948.489
  3 0.125 595.4 958.833
  4 0.175 600.3 984.012
  5 0.225 599.6 969.869
  6 0.275 603.4 982.365
  7 0.325 600.9 1020.6
  8 0.375 610.4 1038.49
  9 0.425 601.4 1024.55
  10 0.475 604.5 1026.72
  11 0.525 597.3 1054.86
  12 0.575 598.9 1003.01
  13 0.625 599.4 1049.64
  14 0.675 605.4 1005.24
  15 0.725 591.5 1009.48
  16 0.775 593.5 980.603
  17 0.825 605.4 986.732
  18 0.875 601.1 950.678
  19 0.925 591.7 955.526
  20 0.975 602 970.911
81900 20 12000
  1 0.025 603.2 935.345
  2 0.075 598.8 1004.2
  3 0.125 599.6 964.68
  4 0.175 601 961.989
  5 0.225 599.6 975.85
  6 0.275 605.2 954.621
  7 0.325 601.7 1011.56
  8 0.375 609.3 1024.14
  9 0.425 598.4 1024.58
  10 0.475 601.6 1068.42
  11 0.525 597.1 1047.46
  12 0.575 598.4 1046.97
  13 0.625 600.5 1012.97
  14 0.675 601 1018.52
  15 0.725 587.4 1005.04
  16 0.775 594.4 999.505
  17 0.825 606.6 926.104
  18 0.875 599.2 952.995
  19 0.925 593.2 936.496
  20 0.975 603.8 949.588
82950 20 12000
  1 0.025 604 928.401
  2 0.075 596.5 969.491
  3 0.125 598.3 1000.39
  4 0.175 601.2 940.653
  5 0.225 601 981.545
  6 0.275 605.8 973.171
  7 0.325 603.1 1019.92
  8 0.375 612.1 1058.74
  9 0.425 599.9 1011.45
  10 0.475 604.1 1048.4
  11 0.525 599.2 1061.22
  12 0.575 598.5 1055.78
  13 0.625 598.6 1048.17
  14 0.675 603.7 1003.9
  15 0.725 588.9 1019.67
  16 0.775 591.1 1007.68
  17 0.825 602.8 964.252
  18 0.875 597 942.033
  19 0.925 590.8 937.975
  20 0.975 603.4 911.791
84000 20 12000
  1 0.025 605.7 909.719
  2 0.075 598 960.564
  3 0.125 594.9 956.282
  4 0.175 599.7 989.158
  5 0.225 598.9 997.136
  6 0.275 600.8 987.312
  7 0.325 602 1004.97
  8 0.375 610.6 1026.53
  9 0.425 599.3 1075.48
  10 0.475 602.4 1066.14
  11 0.525 595.4 1071.67
  12 0.575 599.9 1045.8
  13 0.625 599.1 1014.3
  14 0.675 605.2 1003.43
  15 0.725 591.2 1004.96
  16 0.775 596 986.796
  17 0.825 604.4 977.845
  18 0.875 599.4 958.194
  19 0.925 592.5 932.652
  20 0.975 604.6 911.788
85050 20 12000
  1 0.025 604.9 911.658
  2 0.075 599.3 983.392
  3 0.125 597.9 958.92
  4 0.175 598.5 1002.83
  5 0.225 599.7 996.189
  6 0.275 602.5 978.925
  7 0.325 601.9 1011.07
  8 0.375 609.3 1031.97
  9 0.425 601.5 1022.3
  10 0.475 600 1091.02
  11 0.525 594.2 1080.12
  12 0.575 599.2 1040.92
  13 0.625 602.2 1002.45
  14 0.675 602.6 1025.99
  15 0.725 590.5 1009.71
  16 0.775 595.6 968.428
  17 0.825 605.3 938.384
  18 0.875 597.8 961.452
  19 0.925 594.1 948.486
  20 0.975 603 929.919
86100 20 12000
  1 0.025 600.5 926.881
  2 0.075 601.9 927.473
  3 0.125 597.8 953.607
  4 0.175 603.6 966.486
  5 0.225 602 986.323
  6 0.275 602.4 1009.32
  7 0.325 603.7 1006.35
  8 0.375 612.9 1018.48
  9 0.425 599.6 1015.03
  10 0.475 602.5 1060.28
  11 0.525 598.2 1098.13
  12 0.575 599.5 1047.1
  13 0.625 597.7 1021.27
  14 0.675 603.5 1024.56
  15 0.725 588.9 1001.84
  16 0.775 594.5 971.302
  17 0.825 601.5 943.607
  18 0.875 596 966.535
  19 0.925 590.3 947.871
  20 0.975 603 923.41
87150 20 12000
  1 0.025 601.2 909.759
  2 0.075 598.7 937.03
  3 0.125 595.3 972.797
  4 0.175 601 929.263
  5 0.225 600.1 988.632
  6 0.275 599.4 988.707
  7 0.325 599.3 1013.48
  8 0.375 609.5 1030.14
  9 0.425 597.6 1048.22
  10 0.475 601.3 1069.41
  11 0.525 596.8 1067.53
  12 0.575 599 1038.68
  13 0.625 601.1 1034.58
  14 0.675 603.6 1028.27
  15 0.725 591.4 1000.13
  16 0.775 595.4 984.23
  17 0.825 607.4 964.138
  18 0.875 599.9 979.203
  19 0.925 596.7 938.789
  20 0.975 605.3 923.264
88200 20 12000
  1 0.025 605.2 926.439
  2 0.075 599.6 929.898
  3 0.125 598.1 949.495
  4 0.175 603.1 959.196
  5 0.225 600.6 957.265
  6 0.275 604.7 972.881
  7 0.325 602.5 1024.31
  8 0.375 609.3 1055.93
  9 0.425 601.1 1047.3
  10 0.475 602.5 1037.45
  11 0.525 596.7 1058.17
  12 0.575 600.7 1040.57
  13 0.625 596.9 1040.91
  14 0.675 599.6 1045.46
  15 0.725 588.7 986.001
  16 0.775 592.6 994.427
  17 0.825 604.9 965.467
  18 0.875 599.2 962.799
  19 0.925 592.5 927.036
  20 0.975 601.5 952.893
89250 20 12000
  1 0.025 601.1 907.664
  2 0.075 598.4 957.775
  3 0.125 598.1 950.09
  4 0.175 602.2 964.902
  5 0.225 598.3 988.634
  6 0.275 603.6 1008.04
  7 0.325 603.8 1003.07
  8 0.375 610.2 1031.33
  9 0.425 599.5 1051.24
  10 0.475 606.9 1029.98
  11 0.525 594.6 1082.64
  12 0.575 599.4 1067.25
  13 0.625 601.7 1021.48
  14 0.675 603 1025.69
  15 0.725 590.2 1000.08
  16 0.775 594.9 994.311
  17 0.825 603.8 962.305
  18 0.875 595.8 943.798
  19 0.925 592.1 939.612
  20 0.975 602.4 958.719
90300 20 12000
  1 0.025 604 914.738
  2 0.075 601.1 926.144
  3 0.125 596 955.627
  4 0.175 600.7 986.412
  5 0.225 599.3 978.037
  6 0.275 599.4 989.703
  7 0.325 601.4 1019.16
  8 0.375 608.2 1014.66
  9 0.425 598.7 1041.86
  10 0.475 602.6 1053.74
  11 0.525 595.9 1048.09
  12 0.575 599.3 1041.96
  13 0.625 599.1 1059.38
  14 0.675 603.4 1039.67
  15 0.725 589.3 1006.04
  16 0.775 596.6 990.718
  17 0.825 604.5 971.197
  18 0.875 601.6 953.535
  19 0.925 594.9 942.286
  20 0.975 604 901.651
91350 20 12000
  1 0.025 602.7 936.797
  2 0.075 600.8 894.741
  3 0.125 598.8 944.892
  4 0.175 602.2 937.287
  5 0.225 601.7 1000.45
  6 0.275 602 1006.81
  7 0.325 604.5 1015.57
  8 0.375 611 1032.66
  9 0.425 599.8 1061.04
  10 0.475 603.3 1034.31
  11 0.525 598.9 1045.22
  12 0.575 597 1061.9
  13 0.625 597.7 1033.07
  14 0.675 602.6 980.865
  15 0.725 589.6 995.421
  16 0.775 593.2 996.239
  17 0.825 601.2 1006.76
  18 0.875 598.3 949.688
  19 0.925 592 966.171
  20 0.975 602.7 928.96
92400 20 12000
  1 0.025 603.5 895.176
  2 0.075 598.7 904.424
  3 0.125 597.4 958.935
  4 0.175 599.1 983.521
  5 0.225 599.2 984.778
  6 0.275 601.8 1011.52
  7 0.325 602.9 1013.68
  8 0.375 611.3 1024.19
  9 0.425 598 1032.69
  10 0.475 604.3 1037.51
  11 0.525 597.2 1070.64
  12 0.575 599.9 1055.93
  13 0.625 600.2 1019.77
  14 0.675 607.5 998.57
  15 0.725 590.6 983.27
  16 0.775 592.2 985.506
  17 0.825 604.7 1003.81
  18 0.875 599.3 970.684
  19 0.925 591.5 955.074
  20 0.975 600.7 957.06
93450 20 12000
  1 0.025 603.4 910.535
  2 0.075 601.3 929.585
  3 0.125 597.2 979.665
  4 0.175 601.6 964.569
  5 0.225 600.3 962.523
  6 0.275 600.6 1028.51
  7 0.325 601.1 1036.71
  8 0.375 607.9 1027.64
  9 0.425 600.7 1004.43
  10 0.475 603.1 1062.49
  11 0.525 596.6 1053.09
  12 0.575 599 1056.2
  13 0.625 598 1040.88
  14 0.675 606.1 995.727
  15 0.725 590 986.789
  16 0.775 593.2 979.207
  17 0.825 603.2 991.901
  18 0.875 596.4 970.502
  19 0.925 597.8 949.491
