ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
455 1 54.3136 4.57348 4.73819 -8.22212 1.54493 0.173777 0.0648044 
2615 1 54.4353 4.48859 9.86946 -8.22944 0.303438 -1.48064 1.22043 
815 1 54.3853 7.99789 4.74503 -7.30688 -0.136817 0.33683 -0.488012 
2975 1 54.4626 7.83294 10.1785 -8.35148 -1.04026 0.518115 -0.992382 
1175 1 54.5758 11.4129 4.58383 -7.57397 -1.93753 0.641914 0.657109 
3335 1 54.37 11.6094 9.83735 -7.25838 1.6879 -0.143484 -0.533925 
1535 1 54.1963 15.5108 4.62454 -8.14885 2.46274 -1.18651 0.677013 
3695 1 54.6452 15.203 9.91989 -7.79431 0.255593 0.280973 -0.690005 
1895 1 54.4828 18.9133 4.7471 -8.21572 0.490153 1.04228 -1.47026 
4055 1 54.4244 18.9171 9.93684 -8.25945 0.513568 -0.281453 -0.565574 
101 1 58.0702 0.813673 4.67538 -7.48197 0.878624 -0.585488 1.7219 
2261 1 58.1046 0.931455 10.1959 -7.31508 1.04756 -2.77779 -2.26741 
461 1 58.0366 4.45206 4.69003 -7.65889 1.7795 1.17679 -0.0517883 
2621 1 58.1879 4.28607 9.9003 -7.13919 -0.537625 1.47343 -1.09688 
821 1 58.3119 8.08555 4.66495 -7.53256 -0.901065 0.491984 0.341046 
2981 1 57.9665 7.85111 10.0555 -8.21839 -0.0403103 1.57665 -0.852457 
1181 1 58.0056 11.7003 4.80162 -8.07323 1.5967 0.392672 -1.67274 
3341 1 58.1633 11.3871 10.0222 -8.19357 -0.0892794 1.17446 -0.576472 
1541 1 57.981 15.2562 4.54714 -7.94733 -0.14658 -0.255437 1.48616 
3701 1 58.104 15.0116 9.87415 -7.56228 -1.17357 1.41113 -0.583839 
1901 1 58.1111 18.7707 4.6913 -8.56452 0.55326 0.358217 0.788939 
4061 1 58.1478 18.8778 10.0935 -8.14411 1.11078 -0.642728 -0.878036 
107 1 61.8019 0.853865 4.6077 -7.61572 1.23265 0.756258 0.421691 
2267 1 61.792 0.88666 9.89818 -8.07624 -0.120791 -0.58232 1.58546 
467 1 61.7069 4.43071 4.59593 -8.11554 -1.14173 0.282853 1.43636 
2627 1 61.6094 4.42114 10.0628 -8.24487 0.156902 -0.665029 -1.12238 
827 1 61.8755 8.26022 4.73785 -7.28137 -0.197152 -0.298137 -0.869895 
2987 1 61.814 7.876 9.95145 -7.78128 -1.15763 0.592989 -0.0140834 
1187 1 61.7289 11.7461 4.84683 -7.38851 -0.246353 0.192727 -2.62419 
3347 1 61.5497 11.4266 9.90039 -7.49643 -0.325273 0.544977 0.0699422 
1547 1 61.6956 15.4064 4.63662 -8.07538 0.0478312 -0.775302 -0.864184 
3707 1 61.8542 15.0654 9.73874 -7.81349 -0.66589 1.2159 1.95688 
1907 1 61.863 19.0067 4.50086 -7.74944 -0.371619 -0.451456 2.01939 
4067 1 61.644 18.9907 9.82255 -8.04817 0.970329 -1.10721 0.655203 
113 1 65.3913 0.985041 4.56801 -8.33442 -0.260603 -0.375928 -0.18928 
2273 1 65.3865 0.490584 10.0533 -7.787 -1.28541 1.83631 -1.90315 
473 1 65.1734 4.3557 4.65607 -7.7666 2.10779 0.449779 -0.0862679 
2633 1 65.5924 4.48678 9.96708 -8.08478 -1.54533 -0.254136 -0.200437 
833 1 65.3122 8.18271 4.54648 -7.59794 1.34778 0.26126 0.214483 
2993 1 65.1386 7.91352 9.80933 -8.06765 -0.073493 -0.601034 -0.0157727 
1193 1 65.3206 11.9299 4.67355 -7.71496 0.62723 -1.33769 -0.613773 
3353 1 65.3743 11.7395 9.92945 -7.3857 0.531827 -0.874284 -0.427609 
1553 1 65.3584 15.2806 4.66151 -8.08284 -0.641775 0.639078 0.628766 
3713 1 65.4048 14.9435 9.81078 -8.05626 -0.183853 0.439889 0.598495 
1913 1 65.2216 19.2367 4.69033 -7.96032 0.440086 -1.28239 -1.22077 
4073 1 65.3151 18.7984 9.71681 -7.81412 0.929886 -0.0712106 1.48853 
119 1 68.8414 0.936381 4.7549 -7.72849 -0.230955 -0.10321 0.128367 
2279 1 69.0052 0.609517 9.79469 -7.66347 -1.3541 -0.747547 1.21055 
479 1 69.0813 4.51541 4.84135 -7.95617 -0.210084 0.342913 -1.34495 
2639 1 69.0215 4.34907 9.96185 -8.02113 -1.47382 0.270939 0.585823 
839 1 68.892 8.17645 4.80529 -8.89845 -0.100978 -2.47756 -0.868758 
2999 1 69.0166 7.97629 10.1436 -7.65635 0.659242 -0.336569 -0.106734 
1199 1 68.9596 11.6358 4.61947 -8.2106 -0.0739552 -1.13176 1.19973 
3359 1 69.0412 11.1934 9.82067 -7.61811 -0.858049 0.244814 0.443798 
1559 1 68.8113 15.4631 4.60086 -7.79954 0.14495 0.177977 1.15948 
3719 1 68.9325 14.9974 9.8062 -7.56383 0.776178 -0.662424 0.484367 
1919 1 69.0606 19.1209 4.90422 -8.45799 0.398696 -1.00155 -0.551976 
4079 1 69.0183 18.8174 9.99085 -7.88395 -0.138825 0.451747 -0.387266 
92 2 54.7587 2.69446 0.926774 -28.3167 -0.887759 -0.879214 0.819328 
2252 2 54.4271 2.59201 6.26784 -29.0663 1.38969 1.58295 -0.000253017 
4412 2 54.4366 2.55856 11.3438 -28.5487 0.348889 0.319803 0.75795 
452 2 54.6762 6.2645 1.18114 -28.2404 -0.952805 0.401579 0.181979 
2612 2 54.3621 6.29791 6.19195 -29.5028 1.56509 0.271387 0.478175 
4772 2 54.3858 6.10747 11.6462 -29.4003 1.14605 1.4681 0.775644 
812 2 54.6106 9.84423 1.11929 -28.9891 0.14406 0.724473 -0.868996 
2972 2 54.5073 9.89932 6.41528 -29.6137 0.512481 -1.87362 -1.24898 
5132 2 54.4899 9.83284 11.7146 -29.045 -0.669599 -0.258482 -0.288799 
1172 2 54.4232 13.3901 1.04083 -29.5381 -0.198105 0.852024 -0.786181 
3332 2 54.4605 13.5438 6.43199 -27.9902 0.494524 -0.706678 -0.315675 
5492 2 54.547 13.3522 11.5174 -29.4775 -0.970252 0.692904 -0.356817 
1532 2 54.4836 17.1199 0.975051 -29.2805 -1.29641 0.0409275 0.46957 
3692 2 54.4342 17.2005 6.19132 -28.6257 -0.450461 -1.14899 -0.507167 
5852 2 54.5051 16.9651 11.6079 -28.4532 0.674563 1.28467 -0.726784 
1892 2 54.5505 20.7076 1.19988 -29.1295 0.898403 1.52797 -1.82439 
4052 2 54.5115 20.7971 6.40568 -28.6192 0.586613 -0.0586288 -1.38945 
6212 2 54.5862 20.7115 11.4288 -28.9401 -1.29925 -0.195868 0.309736 
98 2 58.214 2.38852 1.14644 -29.3678 1.34956 1.53041 1.61712 
2258 2 58.0595 2.58932 6.36206 -29.6907 -0.0749316 -0.296713 -0.684835 
4418 2 58.0259 2.51566 11.7171 -30.1233 2.2778 0.767871 -1.32318 
458 2 58.157 6.32366 1.15399 -29.3306 1.2906 -0.523671 0.34514 
2618 2 58.1704 6.30153 6.35528 -29.5808 -0.295831 -0.20333 -1.22707 
4778 2 57.9821 6.24156 11.5793 -29.2699 0.548681 -0.533864 1.06033 
818 2 58.2194 10.0863 0.891824 -29.3254 -0.725874 -1.37734 2.27737 
2978 2 58.1252 9.8291 6.24724 -29.7807 -0.225254 -0.545424 0.161905 
5138 2 57.9424 9.68328 11.6255 -28.9539 1.59916 1.21439 0.060186 
1178 2 58.0979 13.7265 0.931911 -28.056 -0.311064 -1.73018 0.443806 
3338 2 58.0483 13.4136 6.32282 -29.0071 0.710155 0.618466 -0.351505 
5498 2 58.0551 13.2863 11.5573 -29.6356 1.11989 1.34921 0.46132 
1538 2 58.0938 17.065 0.955903 -28.9374 -0.486606 1.35307 -0.0936729 
3698 2 58.0362 17.1726 6.23291 -28.7813 1.07328 -1.13794 0.262986 
5858 2 58.2059 17.1327 11.5288 -28.6095 0.274512 0.183453 -0.503628 
1898 2 58.2536 20.6062 1.06267 -29.6773 -0.538222 -0.0076689 0.801858 
4058 2 58.0554 20.7238 6.33656 -28.3875 2.03849 1.98256 -0.294814 
6218 2 58.3064 20.7137 11.5345 -28.5618 -2.30859 -0.126723 0.536967 
104 2 61.7715 2.66182 1.19127 -29.0458 -1.00883 -1.07733 -1.22167 
2264 2 61.6543 2.64358 6.34347 -29.1521 0.598187 -2.23435 -0.223392 
4424 2 61.8371 2.86112 11.5845 -29.1101 -0.557069 -1.83465 0.503301 
464 2 61.7111 6.19144 1.12351 -28.5362 -0.258119 1.62538 -0.465559 
2624 2 61.8482 6.1944 6.35706 -29.4509 0.0340629 1.43509 0.0787834 
4784 2 61.626 6.26106 11.5821 -29.4601 0.876567 1.81612 -1.01989 
824 2 61.7644 9.94616 1.16695 -29.2105 -0.699771 -1.17946 -1.59294 
2984 2 61.7594 9.95699 6.41171 -30.1284 -0.128049 0.341779 -1.60912 
5144 2 61.7063 9.85959 11.5606 -29.2078 0.254886 1.01179 -1.47495 
1184 2 61.6681 13.5221 0.991341 -28.2224 0.209895 -0.717896 -0.774703 
3344 2 61.7657 13.5533 6.18788 -29.9423 -1.21089 -0.127933 1.50033 
5504 2 61.6081 13.5334 11.474 -28.9865 1.80269 -0.0459705 -0.161175 
1544 2 61.8979 17.1432 0.970313 -29.8017 -1.40121 0.55948 -0.129074 
3704 2 61.7634 17.1255 6.25837 -28.728 -0.822845 -0.121903 -0.166979 
5864 2 61.8066 17.0955 11.4266 -28.3491 0.018993 -0.404843 -0.272258 
1904 2 61.8115 20.8349 0.855864 -29.4644 0.990108 -2.26605 0.216186 
4064 2 61.7981 20.6871 6.28193 -29.0784 0.304607 -0.0939466 -1.11767 
6224 2 61.7619 20.6595 11.54 -28.2884 0.191815 1.55701 0.343294 
110 2 65.2351 2.75444 1.05029 -28.2519 -0.105311 -0.633353 0.413094 
2270 2 65.2933 2.7971 6.23662 -29.2566 0.0759274 -0.901771 0.333097 
4430 2 65.4758 2.68458 11.6834 -28.6723 -0.788741 2.03999 -1.41359 
470 2 65.2183 6.323 1.07188 -28.4786 0.0494326 -0.628398 -0.357929 
2630 2 65.4105 6.18793 6.3677 -28.9497 -1.30971 2.12084 -1.33185 
4790 2 65.3082 6.27816 11.3876 -30.0078 -0.163053 0.375648 2.28805 
830 2 65.3952 9.98391 0.950699 -28.4466 -1.11691 -0.295943 -0.0150214 
2990 2 65.2653 9.9779 6.23824 -29.9787 0.643127 -0.435656 1.44255 
5150 2 65.2411 9.94018 11.6087 -29.1702 1.08881 -1.31197 -1.48981 
1190 2 65.0779 13.5239 1.10112 -28.5292 1.4667 1.01752 -1.25283 
3350 2 65.377 13.6395 6.27885 -29.6699 -1.19053 -1.57474 -0.135028 
5510 2 65.3206 13.395 11.4619 -29.9823 1.18438 0.888172 -0.749681 
1550 2 65.6035 17.0982 0.995459 -29.6981 -2.53061 0.17286 0.91274 
3710 2 65.2582 17.2284 6.27448 -28.7757 1.14586 -0.588155 0.505515 
5870 2 65.4823 17.0252 11.4145 -29.4955 -0.388716 0.50279 1.59745 
1910 2 65.4874 20.6678 1.03889 -29.367 -2.36192 0.733626 -0.506045 
4070 2 65.2622 20.9408 6.28362 -29.483 0.0534349 -0.389552 -0.17758 
6230 2 65.3692 20.7449 11.5082 -29.4082 -0.273123 -0.0643542 0.301682 
116 2 68.84 2.5709 1.09341 -29.7302 0.430137 0.0684541 1.34184 
2276 2 68.9226 2.75734 6.19793 -29.6778 -0.304041 -0.109653 0.873793 
4436 2 68.9451 2.67754 11.5236 -29.2105 -0.396022 0.235435 0.562616 
476 2 68.8902 6.31202 1.13671 -28.5237 -0.307852 0.230282 -1.87606 
2636 2 68.9978 6.40143 6.21089 -28.7646 -0.389225 -1.37265 1.05714 
4796 2 69.0159 6.26571 11.6081 -29.4687 -0.0830319 -0.186178 0.668728 
836 2 68.8854 9.92809 1.09412 -29.1938 0.143358 -0.525548 -0.586733 
2996 2 68.9428 9.68921 6.16118 -28.055 -0.336642 1.68098 1.93088 
5156 2 68.963 9.74226 11.5273 -29.9253 0.461771 0.290617 0.0745479 
1196 2 68.8811 13.4633 1.11302 -29.2113 0.116139 -0.230673 -0.853334 
3356 2 68.7937 13.3983 6.31654 -28.7272 0.766733 0.383081 0.167153 
5516 2 69.0353 13.4889 11.6562 -29.7456 -0.260488 -0.330623 -0.19257 
1556 2 69.0749 16.9106 0.938976 -29.1118 -0.473582 2.54548 0.313903 
3716 2 68.8438 17.1379 6.30732 -28.58 0.160922 -0.404457 -0.0817997 
5876 2 68.986 17.2901 11.6923 -28.9711 -0.326792 -0.927158 -1.41929 
1916 2 68.995 20.5679 1.18719 -29.3443 0.0540195 0.233528 0.607364 
4076 2 68.9349 20.8288 6.38294 -28.8067 -0.116424 1.33533 -0.849818 
6236 2 69.002 20.8304 11.3925 -28.9526 -0.15574 -0.303187 0.465155 
91 2 56.4655 0.564508 3.60776 -29.4194 -0.612457 2.44172 -0.225087 
2251 2 56.2835 0.74383 8.96312 -29.2418 1.81987 1.37831 0.280788 
451 2 56.2202 4.43489 3.66406 -29.2016 1.60736 -1.54293 1.61549 
2611 2 56.2361 4.39966 9.03283 -29.1144 1.56117 -0.506955 -0.83752 
811 2 56.4176 8.06187 3.6823 -30.0665 -0.146518 1.53793 1.26381 
2971 2 56.1961 7.82888 9.07932 -28.9876 -0.336932 1.35164 -1.6587 
1171 2 56.3418 11.7942 3.64496 -29.6925 -0.611953 -1.47389 -0.359805 
3331 2 56.3085 11.7097 8.92892 -29.1591 -0.0310979 -2.08218 0.388997 
1531 2 56.0797 15.3706 3.59282 -28.6506 0.451851 -0.139149 0.346101 
3691 2 56.4102 15.4203 8.82319 -28.62 -0.366613 -1.37725 0.776545 
1891 2 56.384 18.8652 3.74023 -28.5387 -0.986153 -0.603103 -0.671385 
4051 2 56.2288 18.7975 8.90331 -28.5332 0.934724 2.06851 1.34552 
97 2 60.1545 0.646363 3.75827 -29.7545 -3.09134 0.485127 -0.748424 
2257 2 60.0406 0.775395 9.11328 -29.1852 -2.47102 0.287279 -0.931926 
457 2 59.9113 4.52954 3.66704 -29.2918 -1.22443 -1.8298 -0.443198 
2617 2 59.9444 4.33731 8.81868 -29.2282 -1.03904 0.470758 1.28918 
817 2 60.0396 8.1067 3.71699 -29.5091 -0.103309 0.362928 -0.223263 
2977 2 59.6907 8.002 8.94324 -29.1656 2.03527 0.281424 0.650238 
1177 2 59.813 11.6226 3.62739 -28.6684 0.764255 0.684282 1.58421 
3337 2 59.8542 11.5861 8.77206 -29.0459 0.486033 1.10433 0.743967 
1537 2 59.8246 15.2636 3.57444 -28.8729 0.279461 0.691331 1.18292 
3697 2 59.93 15.3635 8.81113 -29.7215 0.079947 -1.1629 0.145468 
1897 2 59.9124 18.7769 3.6878 -29.48 1.39811 0.143526 -1.06694 
4057 2 59.8753 18.953 8.78372 -28.8419 -0.120926 -0.609298 1.0749 
103 2 63.6305 0.811235 3.54589 -28.5103 -0.699689 0.106057 0.701712 
2263 2 63.4854 0.892303 8.92357 -28.8159 1.59123 -1.83356 -0.412403 
463 2 63.4996 4.43471 3.76666 -28.8358 -0.599385 -0.213177 -0.0727613 
2623 2 63.4576 4.35633 9.03246 -28.9651 0.857383 1.05419 -0.475226 
823 2 63.5774 8.10232 3.63108 -29.3829 -0.805139 0.0761581 1.30415 
2983 2 63.3656 8.19026 8.78384 -29.607 0.981515 -0.688994 0.0122349 
1183 2 63.5597 11.7772 3.71448 -29.0606 -0.938959 0.301385 1.1247 
3343 2 63.4758 11.8239 8.82017 -30.2706 0.282645 -0.361181 0.839361 
1543 2 63.3899 15.4485 3.64519 -29.1502 1.621 -0.376633 -0.790861 
3703 2 63.5817 15.3357 8.87479 -29.1127 0.547972 -0.55752 -0.444439 
1903 2 63.5944 18.9814 3.4333 -29.0839 -0.510379 1.43235 0.516406 
4063 2 63.5431 19.0659 8.88814 -28.8923 -0.356156 -1.11549 -0.33167 
109 2 67.2053 0.79935 3.65031 -28.8725 0.237566 1.1287 -0.392237 
2269 2 67.0002 0.942761 8.86889 -29.2641 1.30972 0.572028 0.342211 
469 2 67.0989 4.58635 3.64808 -29.144 0.292798 -2.09938 0.441578 
2629 2 67.203 4.62373 8.84112 -28.7683 0.909317 -1.41944 0.0743629 
829 2 67.1018 8.09829 3.54627 -28.0402 -0.192712 0.264009 1.05942 
2989 2 67.011 8.00329 9.06627 -29.2461 1.35201 1.70547 -0.660782 
1189 2 67.1415 11.6814 3.62137 -28.8166 0.130305 1.35215 0.811767 
3349 2 67.209 11.5093 8.92279 -29.4748 -1.06553 0.98283 0.500086 
1549 2 67.0878 15.2092 3.66311 -28.9545 -0.475199 2.08625 0.425981 
3709 2 67.1709 15.1833 8.88632 -29.4753 -0.135476 0.748344 -0.243365 
1909 2 67.1726 19.0173 3.89361 -28.7504 0.0778823 -1.29931 -1.21832 
4069 2 67.0788 18.9781 8.79858 -29.0387 0.282469 -0.262165 0.522177 
115 2 70.8091 1.01763 3.76088 -29.9806 -1.38021 -1.52684 0.20188 
2275 2 70.741 0.742441 8.89177 -29.2022 0.294352 1.52597 -0.36656 
475 2 70.7607 4.69282 3.55344 -28.795 0.411031 -3.24399 1.19587 
2635 2 70.7512 4.48355 8.87908 -29.3929 0.464833 0.13124 0.11574 
835 2 70.9684 8.10379 3.60545 -28.1671 -1.0103 0.722245 0.61762 
2995 2 70.7849 8.00239 8.99695 -29.0358 -0.342816 -0.347314 0.135488 
1195 2 70.7739 11.636 3.73728 -29.0547 -1.02125 0.632705 -2.27214 
3355 2 70.7057 11.6042 8.82149 -29.0282 1.40734 0.693821 1.24545 
1555 2 70.6067 15.2869 3.76827 -29.502 1.43248 -0.191904 -0.359731 
3715 2 70.7298 15.2727 8.96849 -28.7578 0.107027 -0.61013 -0.109201 
1915 2 70.8153 18.834 3.81052 -28.9742 -1.09672 -0.445751 -0.641929 
4075 2 70.632 18.9963 8.84056 -28.6457 2.14027 -1.01249 0.697387 
1192 1 67.3569 13.6327 2.72223 -7.82844 -0.988459 -1.91127 -1.58878 
2253 1 56.2592 2.8167 5.30559 -7.38638 -0.712842 -0.136596 1.22333 
4413 1 56.4283 2.54307 10.5402 -7.64633 -4.37787 1.11077 0.673584 
5148 1 61.7776 8.17544 12.5784 -7.94157 -1.00882 -0.60741 0.594209 
2613 1 56.3685 6.5535 5.33479 -7.28789 -0.395958 -1.54175 -0.00493958 
4773 1 56.3232 6.08215 10.5877 -8.04547 -1.56935 -0.609179 -1.022 
2992 1 66.7876 9.8823 7.93375 -7.47337 0.517496 -0.642315 0.581495 
2973 1 56.3074 9.82126 5.3745 -7.29081 0.355705 -1.21334 0.132045 
5133 1 56.1966 9.70118 10.7504 -8.00148 -0.131076 0.177649 -1.39378 
1539 1 59.7957 17.1069 -0.00478496 -7.69916 1.28219 0.0502015 -0.890125 
3333 1 56.1543 13.3697 5.25734 -8.29558 -0.355064 2.03389 0.759256 
5493 1 56.2623 13.1559 10.6315 -7.82311 1.41894 -0.0587475 -1.03115 
3358 1 70.501 13.441 7.79581 -8.37859 1.24821 0.897894 0.78047 
3693 1 56.2041 17.0877 5.23738 -8.35639 0.908625 -0.529742 -0.0209751 
5853 1 56.3445 17.1686 10.4828 -8.57056 -0.148014 -1.03346 0.68641 
831 1 67.1005 9.71503 -0.0057303 -7.79367 0.332178 1.72343 0.393616 
4053 1 56.3945 20.7189 5.33347 -8.50031 -1.11291 -0.768147 -0.00288154 
6213 1 56.4025 20.6016 10.5795 -7.91533 -0.294463 0.820019 0.14657 
5880 1 68.9405 15.3893 12.4756 -7.85613 0.196381 1.13851 0.428225 
2259 1 59.9625 2.45023 5.38948 -7.65213 -0.769221 1.2586 0.0689219 
4419 1 59.9423 2.67299 10.7304 -7.17477 1.00922 -0.886021 0.168513 
4428 1 61.8052 0.998191 12.512 -7.71024 -0.982734 -2.41672 -0.28325 
2619 1 60.131 6.4224 5.2909 -7.92167 -0.746412 -1.65883 -0.463072 
4779 1 59.7638 6.32547 10.6928 -7.58324 1.11629 -0.50794 -1.12966 
832 1 67.093 9.95762 2.62096 -8.85127 0.167038 -1.20961 0.0166273 
2979 1 59.9754 9.97046 5.24215 -7.81977 -0.717052 0.225306 -0.60094 
5139 1 59.8809 9.61699 10.7408 -7.73146 -0.663716 -1.0558 -0.711665 
1552 1 67.0316 16.9435 2.67449 -7.44036 -0.171288 0.960374 -0.263862 
3339 1 59.942 13.5014 5.30743 -7.76156 -1.51894 0.433043 -1.03404 
5499 1 59.9563 13.5177 10.6123 -7.49789 -1.14942 -1.47009 -0.769274 
4416 1 54.5337 0.855741 12.5341 -8.58498 0.0798658 -0.685919 -0.343567 
3699 1 59.9655 17.0551 5.2381 -8.05708 -1.01988 1.04074 -0.566323 
5859 1 60.0367 16.9686 10.3538 -8.27006 -0.310078 -0.0875353 -0.38813 
5874 1 65.6962 15.1913 12.3458 -7.07425 0.553467 1.53351 0.0891474 
4059 1 60.0734 20.724 5.2321 -7.90012 -1.75998 -0.230751 2.54664 
6219 1 59.9264 20.7481 10.5491 -8.4892 1.29707 0.833676 0.809345 
1191 1 66.9354 13.4872 0.1613 -7.66206 0.406313 0.751201 -0.106527 
2265 1 63.4581 2.76285 5.45541 -7.60381 -0.0740485 -0.827008 -1.59074 
4425 1 63.6742 2.5779 10.5083 -8.45497 0.43971 1.29837 -0.426477 
5160 1 68.9689 8.02271 12.727 -7.74526 0.937282 -0.024827 0.24082 
2625 1 63.6094 6.27932 5.264 -7.46618 -0.708417 -0.162527 2.04115 
4785 1 63.4686 5.91689 10.6132 -7.39016 0.550598 -0.115578 0.0939439 
1198 1 70.8474 13.5159 2.71405 -7.50221 -1.02766 0.216882 -0.503087 
2985 1 63.5958 10.1043 5.33133 -7.24592 -0.358567 -0.201778 -0.679743 
5145 1 63.5572 9.93789 10.4533 -7.48217 -0.243526 -0.718037 0.274729 
2998 1 70.8739 9.83231 7.97495 -8.43965 0.018462 -1.17449 -1.68802 
3345 1 63.4572 13.595 5.2577 -7.70921 0.935107 0.826193 -1.68224 
5505 1 63.4691 13.2114 10.5256 -7.52054 -0.830754 0.466742 -0.548451 
478 1 70.8832 6.34018 2.61806 -8.57093 -0.136972 1.08748 -1.22739 
3705 1 63.5409 17.1649 5.24142 -8.43315 0.450957 -0.353805 0.304892 
5865 1 63.6996 16.9446 10.4652 -8.21734 -1.75809 -0.218985 0.609977 
4434 1 65.3 1.01646 12.5 -8.02466 0.630445 -2.15226 1.2347 
4065 1 63.5294 21.0075 5.1632 -7.56831 0.292949 -0.417845 -0.991223 
6225 1 63.4903 20.5891 10.4796 -8.2875 -0.225134 0.552471 -0.250493 
118 1 70.5039 2.7158 2.75224 -7.26108 0.504203 2.62472 0.464781 
2271 1 67.0396 2.83144 5.27058 -7.65317 1.44157 0.0630053 -0.23088 
4431 1 67.1847 2.52762 10.4443 -8.0182 -0.302215 -0.69635 0.490067 
3352 1 66.9737 13.3328 7.79426 -8.14379 1.88591 0.543104 0.563389 
2631 1 67.0501 6.13905 5.14564 -8.42075 0.894394 0.944954 0.306991 
4791 1 67.1955 6.36493 10.5392 -8.15394 0.0820831 -0.867466 -1.36404 
4078 1 70.5391 20.7735 7.7583 -8.04248 -0.78918 -0.78785 1.3931 
2991 1 67.135 9.85571 5.39062 -8.02611 -0.614893 1.04308 -1.68802 
5151 1 67.0504 9.65339 10.5782 -7.82222 -0.460172 0.346558 -0.858997 
1912 1 67.1977 20.6933 2.76926 -8.34665 -0.330497 0.303274 -0.295576 
3351 1 67.1605 13.4507 5.16696 -7.88687 0.664763 0.59522 1.39542 
5511 1 67.3741 13.1648 10.6122 -7.30424 -0.522136 -0.572417 -1.60483 
838 1 70.6367 9.84417 2.56492 -7.68177 1.4323 0.246829 1.19786 
3711 1 67.1385 17.3213 5.19993 -8.24907 -1.22509 0.766579 0.684743 
5871 1 67.2987 17.0106 10.5007 -7.98192 -1.20744 -0.269692 0.110679 
5520 1 69.2978 11.5344 12.5001 -7.6847 -1.15379 0.351749 1.22772 
4071 1 67.155 20.7873 5.29107 -8.07054 -0.109817 0.493909 0.904529 
6231 1 67.1444 20.6028 10.4991 -7.82959 1.11255 -0.900833 0.124168 
2638 1 70.541 6.12656 7.70699 -7.87162 1.34755 2.3817 0.965457 
2277 1 70.7647 2.51446 5.32339 -7.70448 0.0580918 1.61569 0.609859 
4437 1 70.6669 2.36139 10.6547 -7.92331 0.750654 -0.0425724 -0.41575 
4072 1 66.8158 21.0079 7.8676 -8.17142 2.15745 -1.50629 -0.197022 
2637 1 70.852 6.35238 5.10049 -8.2779 -0.326833 1.10571 0.42674 
4797 1 70.8072 5.99527 10.5121 -7.96325 -0.0263535 0.94938 -1.00828 
3712 1 67.064 17.0878 7.84556 -7.28912 -0.695676 1.58483 0.674229 
2997 1 70.8228 9.67656 5.17572 -8.84535 0.313723 1.01153 0.841175 
5157 1 70.9057 9.62097 10.6488 -7.44616 -0.0799224 0.220117 -0.52217 
2632 1 67.1708 6.39909 7.74857 -8.31425 -2.04151 -0.659558 0.713856 
3357 1 70.5215 13.6212 5.19085 -7.865 0.514155 0.333922 1.47743 
5517 1 70.8131 13.1294 10.595 -8.07661 -0.146566 1.14465 -2.47766 
2278 1 70.7484 2.79196 7.98364 -7.70083 0.230498 -1.25833 -0.841891 
3717 1 70.7679 17.0246 5.28954 -8.58614 -0.0833 1.24082 0.864149 
5877 1 70.7259 16.8033 10.5718 -7.80001 -0.54771 1.45258 1.36996 
1558 1 70.771 16.9704 2.60797 -7.48558 -0.436826 0.267961 0.376101 
4077 1 70.7728 21.0487 5.3372 -7.48624 -0.868467 -0.633791 -1.59623 
6237 1 70.8139 20.5838 10.3858 -8.32694 0.708183 0.346551 0.00811082 
94 1 56.5112 2.58567 2.72917 -7.3272 -0.415311 0.252369 -0.823554 
2254 1 56.3534 2.56478 8.00056 -7.69468 0.307766 1.93696 -0.652815 
454 1 56.4829 6.22598 2.82384 -8.2939 -0.565484 -0.0656788 -1.55499 
2614 1 56.4685 6.14109 7.86805 -7.75173 0.357486 -0.3006 1.62771 
814 1 56.567 9.90426 2.72037 -6.84793 -0.888635 0.369555 0.834924 
2974 1 56.6274 9.71404 8.05224 -7.24609 -1.70898 0.294793 1.28668 
1174 1 55.9496 13.5776 2.63429 -7.80535 2.15197 0.627388 1.19735 
3334 1 56.3981 13.4589 7.99877 -8.32578 -0.249495 0.790716 -0.965497 
1534 1 56.1011 17.1665 2.6408 -7.99687 0.11425 -0.693543 0.0133085 
3694 1 56.4522 17.199 7.85472 -8.37267 -0.1159 -0.937935 -0.240081 
1894 1 56.5408 20.516 2.68011 -8.05881 -1.74779 0.535368 1.25238 
4054 1 56.0753 20.7802 8.0968 -8.20725 0.328685 -1.56169 -1.35548 
100 1 59.9749 2.4285 2.73726 -7.40485 0.439853 1.09226 0.0678299 
2260 1 59.885 2.46593 7.98673 -8.03399 1.26291 0.484243 0.174797 
460 1 59.8275 6.22852 2.60835 -7.76022 1.11122 1.99786 1.08354 
2620 1 60.051 6.29225 7.92655 -7.86684 0.28939 -0.843135 0.931886 
820 1 59.8965 10.0438 2.48771 -8.01814 0.556226 -0.629708 1.10087 
2980 1 60.0206 9.77955 7.88364 -8.00467 0.0673893 1.0968 1.03342 
1180 1 59.8604 13.458 2.63879 -8.67416 0.00203086 0.274176 -0.855369 
3340 1 59.9011 13.5419 7.90874 -7.38474 -1.29077 -1.11245 0.439237 
1540 1 60.0896 17.0218 2.54407 -7.53939 -0.0213312 -0.0631667 1.13944 
3700 1 59.754 17.2072 7.78771 -7.92693 -0.265476 -0.223732 0.334166 
1900 1 59.8345 20.5633 2.84547 -7.31886 -0.370357 0.98985 -2.04712 
4060 1 59.7753 20.7251 8.04961 -7.65901 0.0159285 0.516283 -1.1809 
