# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  8 0.375 877.3 4529.11
  9 0.425 861.1 4890.02
  10 0.475 842.8 5243.32
  11 0.525 844.2 5274.41
  12 0.575 830.7 5231.7
  13 0.625 864.2 4865.71
  14 0.675 874.4 4720.04
  15 0.725 881 4306.94
  16 0.775 890.2 3826.99
  17 0.825 927.5 3687.49
  18 0.875 935.2 3410.98
  19 0.925 958.2 3180.72
  20 0.975 947.9 2990.97
568050 20 18000
  1 0.025 936.8 2847
  2 0.075 953.9 3038.17
  3 0.125 928 3126.96
  4 0.175 936.3 3410.76
  5 0.225 909.2 3858.17
  6 0.275 923.8 4002.58
  7 0.325 879.1 4226.16
  8 0.375 871.8 4668.26
  9 0.425 858.5 4866.63
  10 0.475 850.2 5260.48
  11 0.525 826.2 5348.84
  12 0.575 846.7 5179.05
  13 0.625 857.4 4836.44
  14 0.675 858.8 4681.57
  15 0.725 881.7 4215.63
  16 0.775 908.7 3940.19
  17 0.825 935.7 3782.37
  18 0.875 934.9 3427.8
  19 0.925 949.3 3159.09
  20 0.975 953 2963.99
569100 20 18000
  1 0.025 940 2870.86
  2 0.075 955.6 3000.45
  3 0.125 926.3 3210.6
  4 0.175 926.5 3411.16
  5 0.225 908.5 3745.83
  6 0.275 915.7 3911.32
  7 0.325 891.6 4301.14
  8 0.375 877.5 4586.84
  9 0.425 851.8 4858.97
  10 0.475 847.7 5326.48
  11 0.525 835.4 5332.55
  12 0.575 851.4 5203.91
  13 0.625 859.5 4894.67
  14 0.675 852.1 4738.99
  15 0.725 885.6 4320.22
  16 0.775 905.7 3947.05
  17 0.825 926.1 3645.8
  18 0.875 939.3 3413.8
  19 0.925 951.8 3232.91
  20 0.975 951.9 2963.79
570150 20 18000
  1 0.025 948 2900.35
  2 0.075 945.7 3013.36
  3 0.125 931.3 3250.04
  4 0.175 935.6 3537.04
  5 0.225 911.3 3703.76
  6 0.275 919 3981.59
  7 0.325 886.6 4285.84
  8 0.375 866.4 4626.72
  9 0.425 857.4 4957.86
  10 0.475 847.4 5311.19
  11 0.525 840.4 5289.47
  12 0.575 848.2 5278.4
  13 0.625 869.9 5035.55
  14 0.675 870.2 4611.14
  15 0.725 882.4 4327.37
  16 0.775 896.5 3868.1
  17 0.825 922.9 3720.71
  18 0.875 932.8 3385.72
  19 0.925 950.3 3173.25
  20 0.975 937.7 2990.29
571200 20 18000
  1 0.025 938.4 2941.95
  2 0.075 947.3 3045.21
  3 0.125 932.9 3225.17
  4 0.175 923.8 3392.14
  5 0.225 910.5 3729.59
  6 0.275 919.5 4086.92
  7 0.325 882.6 4287.62
  8 0.375 871.6 4590.76
  9 0.425 856.9 5115.98
  10 0.475 868.4 5232.68
  11 0.525 847.6 5516.57
  12 0.575 838.1 5223.29
  13 0.625 859.2 4916.09
  14 0.675 862.9 4627.84
  15 0.725 876.3 4290.27
  16 0.775 895.9 3955.62
  17 0.825 925.5 3739.71
  18 0.875 945.2 3454.57
  19 0.925 954.1 3130.59
  20 0.975 943.3 2987.26
572250 20 18000
  1 0.025 947.3 2895.13
  2 0.075 945.1 3054.41
  3 0.125 944.9 3179.85
  4 0.175 926 3484.43
  5 0.225 919.9 3820.62
  6 0.275 919.2 3991.22
  7 0.325 891.3 4324.7
  8 0.375 875.1 4713.39
  9 0.425 847.1 4960.94
  10 0.475 842.6 5361.8
  11 0.525 838.4 5460.02
  12 0.575 839.8 5331.19
  13 0.625 869.4 4887.54
  14 0.675 875.3 4749.21
  15 0.725 873.7 4350.88
  16 0.775 903.5 3899.18
  17 0.825 923.5 3733.35
  18 0.875 934 3378.43
  19 0.925 948.9 3205.78
  20 0.975 935 2989.36
573300 20 18000
  1 0.025 945.4 2890.26
  2 0.075 958.4 3103.96
  3 0.125 938.6 3267.63
  4 0.175 921.5 3477.88
  5 0.225 916.7 3791.96
  6 0.275 916.7 3982.34
  7 0.325 888.1 4174.06
  8 0.375 865.8 4731.41
  9 0.425 855 5022.26
  10 0.475 848 5427.41
  11 0.525 842.6 5550.11
  12 0.575 837.8 5251.28
  13 0.625 848.6 4943.08
  14 0.675 863.3 4670.36
  15 0.725 884.4 4420.9
  16 0.775 903.6 4058.22
  17 0.825 917.8 3757.16
  18 0.875 942.9 3366.08
  19 0.925 953.6 3228.86
  20 0.975 951.2 3017.39
574350 20 18000
  1 0.025 944.1 2894.74
  2 0.075 956.6 2978.47
  3 0.125 929.5 3268.37
  4 0.175 926.8 3482.35
  5 0.225 923 3793.02
  6 0.275 916.6 3974.73
  7 0.325 886 4297.95
  8 0.375 870.4 4753.13
  9 0.425 846.2 5025.73
  10 0.475 851.2 5303.6
  11 0.525 833.5 5625.76
  12 0.575 847.1 5407.28
  13 0.625 856.2 4871.56
  14 0.675 858.2 4722.24
  15 0.725 879.5 4326.84
  16 0.775 905.8 4030.76
  17 0.825 927.1 3877.77
  18 0.875 934.9 3457.69
  19 0.925 955.9 3144.91
  20 0.975 951.4 3023.22
575400 20 18000
  1 0.025 951.6 2918.8
  2 0.075 954.9 3025.38
  3 0.125 927.6 3252.31
  4 0.175 928 3530.75
  5 0.225 910.8 3714.42
  6 0.275 921.8 3944.11
  7 0.325 886.9 4537.92
  8 0.375 876.4 4822.96
  9 0.425 850.3 5085.48
  10 0.475 840.2 5461.18
  11 0.525 841.8 5472.66
  12 0.575 847 5332.53
  13 0.625 855 5025.97
  14 0.675 875.5 4698.79
  15 0.725 895 4378.7
  16 0.775 893.7 4064.05
  17 0.825 914.1 3693.45
  18 0.875 933.2 3381.73
  19 0.925 951.5 3215.98
  20 0.975 944.7 3032.82
576450 20 18000
  1 0.025 943.2 2898.68
  2 0.075 950.3 2944.1
  3 0.125 927 3250.67
  4 0.175 931.2 3543.57
  5 0.225 910.5 3735.22
  6 0.275 918.1 4081.76
  7 0.325 884.6 4533.39
  8 0.375 871.7 4740.47
  9 0.425 854.4 5223.76
  10 0.475 850.8 5613.81
  11 0.525 852.3 5529.28
  12 0.575 842 5391.71
  13 0.625 862 4933.68
  14 0.675 844.9 4805.73
  15 0.725 879.1 4501.11
  16 0.775 908.6 4111.95
  17 0.825 922 3762.27
  18 0.875 952.2 3455.14
  19 0.925 947.7 3257.01
  20 0.975 947.4 2977.2
577500 20 18000
  1 0.025 946 2951.15
  2 0.075 950 3002.47
  3 0.125 944 3280.73
  4 0.175 935.4 3548.81
  5 0.225 922.8 3801.25
  6 0.275 921.4 4223.4
  7 0.325 879.8 4433.01
  8 0.375 870.5 4785.1
  9 0.425 838.9 5112.97
  10 0.475 857.8 5456.38
  11 0.525 823 5401.88
  12 0.575 856.6 5378.39
  13 0.625 867.8 5142
  14 0.675 852.6 4776.6
  15 0.725 880.1 4502.47
  16 0.775 901.7 4103.72
  17 0.825 921.1 3655.8
  18 0.875 933.6 3367.88
  19 0.925 943.3 3269.79
  20 0.975 953.6 3060.57
578550 20 18000
  1 0.025 952.6 2972.09
  2 0.075 950.9 3016.25
  3 0.125 929.5 3342.58
  4 0.175 937.6 3562.22
  5 0.225 915.7 3774.58
  6 0.275 913.4 4136.9
  7 0.325 889.1 4499.38
  8 0.375 871 4823.4
  9 0.425 852.7 5237.74
  10 0.475 846.3 5437.16
  11 0.525 836.1 5538.32
  12 0.575 855.7 5257.73
  13 0.625 839.9 5131.43
  14 0.675 864.6 4885.68
  15 0.725 876.4 4494.75
  16 0.775 897.1 4078.12
  17 0.825 924.4 3636.01
  18 0.875 942 3503.34
  19 0.925 953.2 3254.77
  20 0.975 951.8 3054.79
579600 20 18000
  1 0.025 945.2 2858.82
  2 0.075 956.8 3074.91
  3 0.125 932.7 3302.99
  4 0.175 938.8 3537.21
  5 0.225 921.1 3834.3
  6 0.275 919.4 4177.51
  7 0.325 884.5 4446.73
  8 0.375 858.4 4926.8
  9 0.425 836.6 5168.05
  10 0.475 848.8 5405.41
  11 0.525 844.7 5539.36
  12 0.575 841 5461.68
  13 0.625 853.3 5299.09
  14 0.675 862 4819.72
  15 0.725 886.6 4621.36
  16 0.775 910 4104.67
  17 0.825 931 3750.81
  18 0.875 937 3361.43
  19 0.925 947.9 3305.16
  20 0.975 944.2 3052.93
580650 20 18000
  1 0.025 938.7 2945.19
  2 0.075 955.5 3064.61
  3 0.125 941.2 3268.14
  4 0.175 925.9 3484.01
  5 0.225 907.3 3781.65
  6 0.275 907.7 4111.96
  7 0.325 877.7 4435.01
  8 0.375 865.2 4880.9
  9 0.425 848.2 5260.93
  10 0.475 856.6 5532.29
  11 0.525 844.2 5624.09
  12 0.575 840.8 5403.33
  13 0.625 850.2 5248.58
  14 0.675 860.3 4926.57
  15 0.725 885.5 4503.65
  16 0.775 902 4080
  17 0.825 929.5 3817.98
  18 0.875 947.6 3496.91
  19 0.925 955.7 3371.87
  20 0.975 960.2 3015.65
581700 20 18000
  1 0.025 941.1 2932.85
  2 0.075 960.4 3098.85
  3 0.125 938 3341.24
  4 0.175 939.4 3512.88
  5 0.225 916.9 3881.09
  6 0.275 905 4205.6
  7 0.325 888.3 4475.77
  8 0.375 858.9 4932.91
  9 0.425 847.8 5222.57
  10 0.475 841.6 5485.39
  11 0.525 851.3 5697.91
  12 0.575 841.3 5609.35
  13 0.625 858.9 5201.7
  14 0.675 866.7 4905.99
  15 0.725 881.9 4525.85
  16 0.775 896 4236.37
  17 0.825 929.8 3816.23
  18 0.875 932.4 3522.08
  19 0.925 949.3 3296.87
  20 0.975 955 3053.14
582750 20 18000
  1 0.025 941.5 2990.51
  2 0.075 961 2983.94
  3 0.125 936.6 3347.67
  4 0.175 935.1 3475.02
  5 0.225 916 3879.24
  6 0.275 911.9 4253.62
  7 0.325 886.2 4736.81
  8 0.375 870.8 4957.46
  9 0.425 844.8 5305.21
  10 0.475 855.1 5500.07
  11 0.525 847.3 5674.89
  12 0.575 828.2 5582.82
  13 0.625 846.5 5187.01
  14 0.675 862.6 4775.49
  15 0.725 887.5 4558.35
  16 0.775 900.7 4289.67
  17 0.825 931.3 3919.27
  18 0.875 932.1 3459.99
  19 0.925 949.1 3227.07
  20 0.975 955.7 3067.39
583800 20 18000
  1 0.025 953.6 2915.09
  2 0.075 954.5 3048.65
  3 0.125 940.2 3291.1
  4 0.175 931.5 3604.07
  5 0.225 923.4 3939.68
  6 0.275 909.2 4293.7
  7 0.325 882.4 4650.37
  8 0.375 862.4 4901.69
  9 0.425 844.2 5328.34
  10 0.475 857.4 5534.43
  11 0.525 835.6 5890.88
  12 0.575 837.3 5466.36
  13 0.625 869.1 5263.83
  14 0.675 867.7 4945.47
  15 0.725 879.2 4496.61
  16 0.775 890.1 4247.08
  17 0.825 928.2 3849.58
  18 0.875 936.9 3640.37
  19 0.925 951.4 3224.26
  20 0.975 945.7 3063.24
584850 20 18000
  1 0.025 949.3 2943.52
  2 0.075 958.8 2998.66
  3 0.125 937.6 3285.46
  4 0.175 928.5 3557.79
  5 0.225 916 3914.52
  6 0.275 913.1 4336.48
  7 0.325 889.4 4584.99
  8 0.375 857.7 4986.39
  9 0.425 845.7 5233.09
  10 0.475 851.8 5566.1
  11 0.525 837 5903.06
  12 0.575 839.4 5692.4
  13 0.625 853.5 5239.96
  14 0.675 863.9 5013.45
  15 0.725 887.6 4492.27
  16 0.775 905.5 4266.09
  17 0.825 927.4 3879.39
  18 0.875 937 3689.37
  19 0.925 951.2 3235.01
  20 0.975 949.6 3119.91
585900 20 18000
  1 0.025 948.3 2945.84
  2 0.075 954.8 3072.04
  3 0.125 949.9 3243.45
  4 0.175 929.8 3673.32
  5 0.225 924.8 3943.27
  6 0.275 906.5 4297.34
  7 0.325 885.8 4638.33
  8 0.375 858.8 5069.12
  9 0.425 853.7 5300.4
  10 0.475 850.5 5793.5
  11 0.525 825.5 5806.89
  12 0.575 825.7 5646.38
  13 0.625 853.1 5297.89
  14 0.675 873.1 5029.52
  15 0.725 882.1 4650.75
  16 0.775 905.9 4198.7
  17 0.825 927.1 3893.85
  18 0.875 939.7 3678.68
  19 0.925 954.7 3332.26
  20 0.975 950.2 3120.19
586950 20 18000
  1 0.025 949.5 3048.89
  2 0.075 960.2 3055.9
  3 0.125 952.2 3250.44
  4 0.175 930.6 3571.66
  5 0.225 923.5 3891.22
  6 0.275 908.2 4356.16
  7 0.325 886.8 4671.9
  8 0.375 865.6 5051.77
  9 0.425 843.4 5304.96
  10 0.475 848.8 5796.34
  11 0.525 829.8 6065.75
  12 0.575 834.9 5755.1
  13 0.625 843.1 5348.81
  14 0.675 859.6 4919.83
  15 0.725 877.7 4590.48
  16 0.775 892.5 4271.65
  17 0.825 935.9 3886.24
  18 0.875 948.9 3652.34
  19 0.925 952.2 3374.77
  20 0.975 956.6 3102.45
588000 20 18000
  1 0.025 958.2 2972.98
  2 0.075 952.7 3104.5
  3 0.125 956.8 3268.69
  4 0.175 933.5 3632.29
  5 0.225 930.6 3989.9
  6 0.275 914.9 4268.13
  7 0.325 877.9 4702.53
  8 0.375 862.3 5105.2
  9 0.425 846.8 5421.78
  10 0.475 852.1 5653.61
  11 0.525 830.8 6087.53
  12 0.575 831 5798.28
  13 0.625 838.1 5457.42
  14 0.675 867 4915.19
  15 0.725 887.4 4664.64
  16 0.775 894.7 4164.85
  17 0.825 932.8 3962.34
  18 0.875 939.6 3537.65
  19 0.925 936.1 3387.5
  20 0.975 956.7 3083.36
589050 20 18000
  1 0.025 956.1 2966.42
  2 0.075 955.7 3084.88
  3 0.125 941.7 3374.91
  4 0.175 933.1 3647.28
  5 0.225 925.6 3921.57
  6 0.275 910.7 4279.04
  7 0.325 884.8 4703.04
  8 0.375 866.8 5141.66
  9 0.425 845.4 5521.64
  10 0.475 858.2 5842.74
  11 0.525 827.4 6044.93
  12 0.575 826.2 5969.92
  13 0.625 846.3 5516.01
  14 0.675 869.9 4991.25
  15 0.725 889.7 4632.33
  16 0.775 901.3 4146.07
  17 0.825 925.6 3859.68
  18 0.875 939.8 3677.8
  19 0.925 945 3349.48
  20 0.975 950.7 3226.97
590100 20 18000
  1 0.025 950.5 3016.16
  2 0.075 956.1 3107.68
  3 0.125 938.7 3365.12
  4 0.175 922.3 3625.23
  5 0.225 930.1 3897.43
  6 0.275 911.8 4339.61
  7 0.325 883.2 4643.68
  8 0.375 859.1 5075.93
  9 0.425 843.9 5626.21
  10 0.475 850 5862.79
  11 0.525 832.7 6023.2
  12 0.575 838.5 5854.61
  13 0.625 849.7 5608.32
  14 0.675 872.2 5072.94
  15 0.725 883.6 4634.02
  16 0.775 898.3 4231.14
  17 0.825 932.6 3868.42
  18 0.875 942.7 3686.93
  19 0.925 948 3413.68
  20 0.975 956 3175.62
591150 20 18000
  1 0.025 950.4 3024.8
  2 0.075 961.1 3108.84
  3 0.125 949.3 3412.69
  4 0.175 930.8 3663
  5 0.225 915.7 3882.55
  6 0.275 918.6 4240.6
  7 0.325 885.3 4631.83
  8 0.375 860.7 5210.04
  9 0.425 837.6 5670.68
  10 0.475 842.1 5890.97
  11 0.525 842.4 6242.3
  12 0.575 834.2 5889.18
  13 0.625 845 5528.14
  14 0.675 861.9 5132.34
  15 0.725 888 4690.17
  16 0.775 901.8 4245.96
  17 0.825 930.1 3912.62
  18 0.875 938.3 3638.93
  19 0.925 949.8 3474.81
  20 0.975 956.9 3171.43
592200 20 18000
  1 0.025 946.6 3050.21
  2 0.075 960.5 3118.86
  3 0.125 945.3 3412.88
  4 0.175 932.1 3659.97
  5 0.225 932 4035.01
  6 0.275 913.7 4386.86
  7 0.325 897 4655.56
  8 0.375 860.1 5270.17
  9 0.425 834.3 5688.56
  10 0.475 842.6 5936.16
  11 0.525 827.7 6026.92
  12 0.575 819.7 5952.73
  13 0.625 848.5 5672.74
  14 0.675 876.9 5119.03
  15 0.725 871.9 4685.13
  16 0.775 905.1 4138.78
  17 0.825 936.1 3956.19
  18 0.875 939.9 3682.83
  19 0.925 951.1 3435.96
  20 0.975 958.9 3220.77
593250 20 18000
  1 0.025 964.5 2991.62
  2 0.075 964.2 3170.99
  3 0.125 945.4 3413.69
  4 0.175 938.9 3692.09
  5 0.225 913.3 4020.42
  6 0.275 906.3 4289.38
  7 0.325 883.8 4774.28
  8 0.375 867.4 5226.8
  9 0.425 840 5792.98
  10 0.475 855.3 5926.72
  11 0.525 829.3 6198.52
  12 0.575 826.6 6127.65
  13 0.625 838.2 5591.78
  14 0.675 874.4 4987.11
  15 0.725 869.2 4882.33
  16 0.775 907.7 4221
  17 0.825 930.7 3925.83
  18 0.875 941.7 3676.68
  19 0.925 945.4 3523.37
  20 0.975 957.7 3285.44
594300 20 18000
  1 0.025 948.5 2973.37
  2 0.075 958.1 3153.22
  3 0.125 943.1 3388.08
  4 0.175 934.8 3706.57
  5 0.225 920.1 4084.34
  6 0.275 914.6 4360.03
  7 0.325 883.1 4776.08
  8 0.375 859.3 5308.05
  9 0.425 839.7 5669.61
  10 0.475 859.5 6063
  11 0.525 832.3 6383.69
  12 0.575 836.3 6143.48
  13 0.625 843.6 5665.52
  14 0.675 876.6 4993.85
  15 0.725 877.8 4890.49
  16 0.775 890.9 4282.98
  17 0.825 927.1 3887.12
  18 0.875 945.9 3709.02
  19 0.925 954.7 3525.8
  20 0.975 954 3244.3
595350 20 18000
  1 0.025 950 3087.27
  2 0.075 962.5 3165.66
  3 0.125 951.3 3421.37
  4 0.175 933.5 3649.76
  5 0.225 916.5 4008.62
  6 0.275 911.4 4422.56
  7 0.325 889.4 4967.7
  8 0.375 858.4 5421.01
  9 0.425 840.4 5511.29
  10 0.475 835.4 6135.58
  11 0.525 834.9 6404.89
  12 0.575 841.1 6203.17
  13 0.625 847.1 5569.39
  14 0.675 872.9 5223.12
  15 0.725 881.2 4841.31
  16 0.775 899.2 4422.37
  17 0.825 926.9 3920.84
  18 0.875 947.9 3730.88
  19 0.925 951.6 3539.64
  20 0.975 948.4 3180.6
596400 20 18000
  1 0.025 965.2 3019.4
  2 0.075 963.6 3218.33
  3 0.125 949 3469.14
  4 0.175 935.8 3730.9
  5 0.225 924.8 4058.46
  6 0.275 907.7 4410.75
  7 0.325 877.9 5037.58
  8 0.375 866 5355.46
  9 0.425 850.7 5794.45
  10 0.475 835.6 6239.43
  11 0.525 826.3 6613.69
  12 0.575 829.8 6036.52
  13 0.625 838.8 5674.78
  14 0.675 872 5155.49
  15 0.725 879.6 4830.5
  16 0.775 898 4420.56
  17 0.825 935.5 4081.82
  18 0.875 942 3796.18
  19 0.925 952.2 3451.43
  20 0.975 949.5 3280.46
597450 20 18000
  1 0.025 961.7 3082.02
  2 0.075 960.2 3221.41
  3 0.125 950.2 3442.24
  4 0.175 938.3 3710.93
  5 0.225 915.8 4127.53
  6 0.275 920.5 4517.98
  7 0.325 889.1 4935.17
  8 0.375 850.8 5486.73
  9 0.425 845.1 5829.51
  10 0.475 827.1 6274.66
  11 0.525 817.3 6369.29
  12 0.575 836.2 6302.18
  13 0.625 841.6 5717.44
  14 0.675 877.2 5406.7
  15 0.725 880.6 4840.26
  16 0.775 895.1 4582.61
  17 0.825 937.1 4135.89
  18 0.875 939.4 3800.77
  19 0.925 951.7 3440.12
  20 0.975 965 3313.13
598500 20 18000
  1 0.025 953.5 3092.22
  2 0.075 960.2 3260.12
  3 0.125 948.7 3397.31
  4 0.175 943.3 3766.96
  5 0.225 925.1 4168.16
  6 0.275 905.5 4557.71
  7 0.325 880 5002.21
  8 0.375 852.9 5411.47
  9 0.425 841.3 5874.27
  10 0.475 833.9 6401.73
  11 0.525 830.8 6444.72
  12 0.575 837 6181.43
  13 0.625 841.3 5825.45
  14 0.675 864.4 5271.21
  15 0.725 882.9 4841.46
  16 0.775 905.8 4510.84
  17 0.825 930 4173.73
  18 0.875 942.8 3803.33
  19 0.925 956.5 3488.84
  20 0.975 964.1 3218.02
599550 20 18000
  1 0.025 955.6 3068.79
  2 0.075 958.5 3245.09
  3 0.125 946.4 3510.04
  4 0.175 928.7 3812.72
  5 0.225 921.3 4117.07
  6 0.275 906.6 4488.75
  7 0.325 891.1 5116.77
  8 0.375 864.7 5495.06
  9 0.425 844.6 5908.32
  10 0.475 835.2 6517.89
  11 0.525 820.9 6748.92
  12 0.575 836.6 6256.4
  13 0.625 834.6 5883.34
  14 0.675 874.1 5325.98
  15 0.725 888.3 4939.05
  16 0.775 898.7 4589.49
  17 0.825 938.2 4066.76
  18 0.875 931.1 3825.85
  19 0.925 963.3 3439.04
  20 0.975 961.5 3259.38
600600 20 18000
  1 0.025 961.2 3094.51
  2 0.075 961.1 3307.93
  3 0.125 952.2 3466.31
  4 0.175 938.9 3885.93
  5 0.225 917.3 4129.7
  6 0.275 913.9 4488.41
  7 0.325 884.5 5019.05
  8 0.375 863.2 5433.41
  9 0.425 838.7 5906.8
  10 0.475 823.7 6605.6
  11 0.525 822.3 6571.04
  12 0.575 831.4 6390.41
  13 0.625 836.7 6110.25
  14 0.675 880.3 5511.23
  15 0.725 894.8 5016
  16 0.775 900.1 4526.68
  17 0.825 924.5 4139
  18 0.875 940.7 3844.03
  19 0.925 956.7 3517.79
  20 0.975 957.8 3223.3
601650 20 18000
  1 0.025 968.4 3144.37
  2 0.075 961.9 3292.51
  3 0.125 953.5 3553.03
  4 0.175 937.4 3794.73
  5 0.225 912.6 4164.44
  6 0.275 905.2 4654.23
  7 0.325 895.1 5094.73
  8 0.375 860 5430.62
  9 0.425 844.7 6107.02
  10 0.475 835.7 6546.36
  11 0.525 816.9 6900.1
  12 0.575 839.2 6240.79
  13 0.625 821.5 5958.24
  14 0.675 867.4 5515.63
  15 0.725 875.3 4999.29
  16 0.775 900 4619.38
  17 0.825 927.8 4137.46
  18 0.875 937.7 3834.97
  19 0.925 960.7 3565.11
  20 0.975 979 3318.79
602700 20 18000
  1 0.025 967.2 3105.04
  2 0.075 961.9 3413.59
  3 0.125 954.9 3596.45
  4 0.175 934.5 3908.49
  5 0.225 932.3 4318.52
  6 0.275 912.4 4788.05
  7 0.325 886.8 5100.43
  8 0.375 867.8 5395.12
  9 0.425 835.7 6237.12
  10 0.475 821.3 6870.37
  11 0.525 822 6703.35
  12 0.575 828.3 6490.85
  13 0.625 835.3 6098.16
  14 0.675 868.1 5537.45
  15 0.725 877.9 5097.06
  16 0.775 890.6 4630.61
  17 0.825 931.5 4194.49
  18 0.875 943.5 3716.95
  19 0.925 960.9 3499.46
  20 0.975 967.1 3387.95
603750 20 18000
  1 0.025 968.1 3123.3
  2 0.075 958.8 3427.89
  3 0.125 954.8 3483.07
  4 0.175 931.6 3887.97
  5 0.225 911 4319.09
  6 0.275 908.2 4681.82
  7 0.325 897.6 5174.7
  8 0.375 871 5599.84
  9 0.425 839 6332.57
  10 0.475 819.2 6657.29
  11 0.525 825.9 6901.07
  12 0.575 827 6492.89
  13 0.625 821.9 6072.34
  14 0.675 859 5579.54
  15 0.725 886 5168.96
  16 0.775 903.2 4748.2
  17 0.825 947.2 4139.32
  18 0.875 943.2 3742.71
  19 0.925 964 3581.35
  20 0.975 963.3 3375.17
604800 20 18000
  1 0.025 960.9 3258.94
  2 0.075 962 3311.3
  3 0.125 961.2 3590.67
  4 0.175 932.1 3980.55
  5 0.225 922.1 4344.61
  6 0.275 912.4 4734.8
  7 0.325 887.4 5160.87
  8 0.375 852.9 5763.8
  9 0.425 836.6 6302.41
  10 0.475 827.2 6830
  11 0.525 813.1 7033.38
  12 0.575 835.6 6832.66
  13 0.625 829.9 6323.64
  14 0.675 861.7 5506.02
  15 0.725 886.8 5204.61
  16 0.775 912.7 4740.74
  17 0.825 939.2 4260.87
  18 0.875 940.7 3730.38
  19 0.925 954.5 3543.98
  20 0.975 971 3399.87
605850 20 18000
  1 0.025 969.5 3235.02
  2 0.075 962 3407.45
  3 0.125 954.8 3647.09
  4 0.175 943.4 4006.47
  5 0.225 926.8 4400.16
  6 0.275 908.5 4761.66
  7 0.325 892 5157.48
  8 0.375 857.8 5814.76
  9 0.425 826.2 6485.79
  10 0.475 828.9 6875.25
  11 0.525 800.3 7012.62
  12 0.575 817.5 6758.01
  13 0.625 839 6401.99
  14 0.675 869.1 5819.67
  15 0.725 883 5139.37
  16 0.775 897.3 4684.63
  17 0.825 938.8 4260.55
  18 0.875 945.1 3880.96
  19 0.925 965.1 3573.34
  20 0.975 974.9 3428.72
606900 20 18000
  1 0.025 971.4 3185.83
  2 0.075 971.8 3430.56
  3 0.125 961.4 3800.47
  4 0.175 942.2 3979.56
  5 0.225 928.3 4452.55
  6 0.275 909 4838.72
  7 0.325 885.7 5223.67
  8 0.375 852.8 5860.52
  9 0.425 827.3 6575.62
  10 0.475 817.1 7040.35
  11 0.525 815.4 7322.49
  12 0.575 819.8 7075.25
  13 0.625 836.6 6254.26
  14 0.675 862.8 5743.99
  15 0.725 874.1 5254.93
  16 0.775 897.1 4660.04
  17 0.825 934.2 4302.98
  18 0.875 948.3 3952.8
  19 0.925 968.5 3668.04
  20 0.975 976.2 3341.33
607950 20 18000
  1 0.025 974.2 3201.17
  2 0.075 970.8 3408.31
  3 0.125 957.6 3654.9
  4 0.175 928.2 3991.54
  5 0.225 918.8 4460.43
  6 0.275 911.1 4940.21
  7 0.325 888.6 5456.82
  8 0.375 868 5956.45
  9 0.425 845.8 6504.86
  10 0.475 819.6 7251.04
  11 0.525 797.8 7407.2
  12 0.575 813.6 6980.14
  13 0.625 832.1 6395
  14 0.675 865.7 5788.96
  15 0.725 889 5417.4
  16 0.775 899.4 4722.56
  17 0.825 937.8 4354.83
  18 0.875 946 3969.76
  19 0.925 964.6 3644.41
  20 0.975 971.3 3403.56
609000 20 18000
  1 0.025 987.2 3168.57
  2 0.075 968.6 3421.8
  3 0.125 952.5 3702.17
  4 0.175 928.3 4022.83
  5 0.225 922.8 4508.12
  6 0.275 913.7 4957.65
  7 0.325 881.5 5462.59
  8 0.375 854.1 5988.03
  9 0.425 833 6679.01
  10 0.475 811.1 7226.84
  11 0.525 819 7596.9
  12 0.575 829.1 7390.15
  13 0.625 842.7 6511.66
  14 0.675 861.6 5939.04
  15 0.725 877.2 5319.06
  16 0.775 896.1 4710.66
  17 0.825 934.2 4326.5
  18 0.875 945.8 3960.53
  19 0.925 963.4 3642.88
  20 0.975 978.1 3447.23
610050 20 18000
  1 0.025 986.7 3159.76
  2 0.075 974.6 3457.48
  3 0.125 956 3781.92
  4 0.175 937 4086.33
  5 0.225 933 4541.36
  6 0.275 904.1 4921.97
  7 0.325 885.9 5581.52
  8 0.375 859.8 6151.41
  9 0.425 833.5 6881.07
  10 0.475 815.8 7337.66
  11 0.525 797 7763.81
  12 0.575 815.4 7528.09
  13 0.625 830.2 6606.64
  14 0.675 858.1 6017.02
  15 0.725 885.8 5490.63
  16 0.775 907.9 4846.82
  17 0.825 938 4446.56
  18 0.875 942.5 4013.71
  19 0.925 960.2 3695.53
  20 0.975 978.5 3389.18
611100 20 18000
  1 0.025 993.6 3242.13
  2 0.075 977.6 3466.44
  3 0.125 950.7 3697
  4 0.175 940 4090.4
  5 0.225 928 4627.22
  6 0.275 912.2 5088.19
  7 0.325 883.8 5547.24
  8 0.375 856.3 6279.46
  9 0.425 831.7 6836.72
  10 0.475 817.9 7467.9
  11 0.525 800.8 8133.47
  12 0.575 814.4 7594.29
  13 0.625 825.3 6497.76
  14 0.675 854.7 6067.45
  15 0.725 884.4 5506.92
  16 0.775 892.1 4899.33
  17 0.825 934.8 4416.69
  18 0.875 948.6 4102.21
  19 0.925 963.5 3657.07
  20 0.975 989.6 3472.19
612150 20 18000
  1 0.025 984.3 3293.81
  2 0.075 988.5 3487.46
  3 0.125 952.5 3830.89
  4 0.175 950.9 4085.94
  5 0.225 931.3 4623.63
  6 0.275 912.5 5173.23
  7 0.325 895.1 5635.89
  8 0.375 853.6 6532.81
  9 0.425 829.2 7126.45
