ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
4180 1 60.1983 20.7434 13.012 -7.70366 -0.141673 0.471581 1.04426 
3460 1 60.2573 9.87374 13.0809 -7.48041 0.708366 -0.698702 -0.345228 
6339 1 60.1017 9.96473 20.9159 -8.37742 -0.970654 -0.188519 -1.08539 
5638 1 71.0795 20.691 18.2836 -8.12424 0.0867778 0.419174 0.053824 
5398 1 70.8993 17.1666 18.2818 -8.32704 0.869265 -1.06535 -0.96467 
2992 1 67.6349 2.72254 13.1718 -7.93675 0.0903728 0.966174 0.302073 
5867 1 62.0999 0.824491 25.6237 -8.02874 0.308128 0.155442 0.198212 
2998 1 71.1838 2.61593 13.1836 -7.55219 0.373834 0.671301 -1.01502 
6593 1 65.6385 11.6026 25.4311 -7.73359 0.451857 0.0953597 0.234942 
3472 1 67.2007 9.91334 12.9555 -8.10143 1.75778 0.337384 1.34366 
3232 1 67.6241 6.1619 13.2701 -7.75261 0.130216 -0.502392 -0.585184 
6838 1 70.947 17.2669 23.456 -7.59403 0.664434 0.440003 0.90601 
4426 1 63.7178 2.70407 18.2664 -7.84016 -0.0946827 -0.571193 1.42972 
5866 1 63.7284 2.65362 23.6129 -7.46247 -0.412071 0.407768 -0.55286 
6833 1 65.5133 15.3026 25.4747 -7.45188 0.535776 -1.49017 0.633906 
4666 1 63.6537 6.2404 18.3134 -7.83851 0.858182 -1.37061 -0.159709 
6106 1 63.759 6.2373 23.497 -8.08345 0.954833 1.62244 -1.18026 
4900 1 60.0401 9.64117 18.2377 -8.43573 0.242825 2.09525 -0.432753 
4906 1 63.6266 9.89642 18.2603 -7.75873 -0.391344 -0.783764 -0.497854 
6346 1 63.864 10.0077 23.3594 -8.24212 0.338112 -0.29205 0.667913 
3706 1 63.6633 13.4864 13.1057 -8.1376 0.919817 1.55802 -0.014143 
5146 1 63.6968 13.3173 18.3303 -7.82857 -0.269847 0.72293 1.32287 
6586 1 63.777 13.3765 23.6269 -8.23669 -0.0709105 0.0442874 -0.893445 
6353 1 65.7075 8.14977 25.5521 -8.01244 -0.841247 0.290293 -0.30046 
5386 1 63.8736 17.082 18.3178 -7.93649 0.261713 -0.98411 0.266031 
6826 1 63.6943 17.2056 23.5144 -8.31772 0.62612 0.104995 0.00876985 
6839 1 69.1955 15.3298 25.6473 -7.67601 0.509026 -0.60486 0.26275 
5626 1 63.7165 20.7259 18.367 -7.46475 -0.177171 1.12287 -1.48098 
7066 1 63.7946 20.5993 23.3241 -7.71387 -0.0422548 -0.825118 0.970903 
6113 1 65.7567 4.63352 25.6267 -7.69582 0.147721 -0.727011 0.489603 
4432 1 67.5119 2.69777 18.335 -8.1612 -0.643941 0.21718 0.428829 
5872 1 67.3152 2.52417 23.5147 -8.03202 0.568755 0.247035 0.307728 
6599 1 69.1994 11.5343 25.6854 -7.97086 1.93174 0.319226 -0.754569 
4672 1 67.3034 6.31991 18.4559 -8.08334 -0.452936 -0.612653 -0.164571 
6112 1 67.3012 6.18999 23.6228 -7.58403 0.370169 0.515676 -0.0240774 
6347 1 62.0267 8.06409 25.3905 -7.69892 1.25884 -1.34721e-05 1.35752 
4912 1 67.2786 9.90838 18.2748 -7.34429 0.436113 0.126113 -0.477554 
6352 1 67.5868 9.8775 23.4659 -8.28102 -0.241637 -0.310126 0.0165763 
5140 1 60.0416 13.5108 18.4055 -7.81027 0.28099 1.88622 -0.819434 
5152 1 67.489 13.6377 18.3295 -7.43711 -0.387458 -1.85637 0.478525 
6592 1 67.5916 13.5799 23.526 -7.56024 -0.741809 0.514847 0.415384 
2980 1 60.3547 2.61703 13.1718 -7.84017 -0.544411 -1.21646 -1.40132 
5392 1 67.3359 17.1688 18.2542 -8.56123 -0.745304 -0.15691 -0.397145 
6832 1 67.3144 17.0057 23.5686 -8.30986 1.37654 0.950147 -1.92474 
3478 1 71.1548 9.90799 13.1421 -7.91984 -0.513105 -0.969017 -1.33322 
5632 1 67.3255 20.8351 18.2938 -7.45661 -1.11707 -1.2561 -0.265582 
7072 1 67.3461 21.0429 23.5055 -8.07235 0.604248 -2.84793 -1.74811 
6107 1 62.1053 4.50437 25.5492 -7.85306 0.176666 -0.38718 0.347888 
4438 1 70.8874 2.54504 18.2675 -8.21157 0.555585 0.548527 0.794755 
5878 1 71.1752 2.67915 23.5079 -8.19545 0.303566 -0.0201712 1.25294 
3238 1 71.1344 6.43108 13.2685 -8.06619 0.0638885 -0.682774 -1.08547 
4678 1 70.6925 6.23294 18.5555 -6.96105 1.24937 0.956192 -0.551266 
6118 1 71.1726 6.13874 23.674 -7.26042 -1.50752 -0.0846678 -0.299808 
4420 1 60.1021 2.58812 18.3554 -7.74375 -0.716848 -0.624932 -0.556299 
4918 1 70.9932 9.80754 18.2802 -7.67982 0.561173 0.492865 0.334006 
6358 1 70.9312 9.82775 23.5586 -8.21749 0.460588 1.16712 0.885897 
3718 1 71.2028 13.6466 13.0418 -7.97833 -0.662424 -1.96197 0.460355 
5158 1 70.7812 13.4976 18.3751 -8.09735 1.24725 1.54134 -0.882602 
6598 1 71.2138 13.369 23.5814 -7.80671 0.00783519 -0.0987996 -1.06871 
7060 1 60.0356 20.7995 23.7269 -7.73564 -0.796787 -0.298657 -0.738637 
6340 1 60.0709 9.819 23.4781 -7.89572 -0.524275 0.867167 0.775927 
3712 1 67.5495 13.5659 13.08 -8.13312 -1.1526 -0.615563 1.15507 
4186 1 63.8709 20.7414 13.103 -8.03648 1.61525 -0.275679 -0.0473177 
5619 1 60.1292 20.6014 15.7714 -8.06595 -1.07222 0.834876 -1.41336 
5879 1 69.3052 0.786638 25.5971 -7.91901 -0.0303853 0.500646 -0.769822 
126 1 72.8088 0.888975 2.1403 -7.83206 -0.706011 -0.630016 0.291315 
1566 1 72.7272 0.844808 7.28503 -8.15899 1.47323 0.532146 -0.0995427 
3738 1 80.3101 11.5723 12.5291 -7.96721 -0.346685 1.25845 0.263847 
366 1 72.8652 4.41644 2.09969 -7.87322 -0.117171 0.171688 0.759244 
1806 1 72.6934 4.63304 7.2863 -8.03584 -0.078952 -0.833362 0.728853 
4212 1 76.6047 18.8894 12.6844 -7.98376 0.285541 -0.60891 -0.946878 
606 1 73.1709 8.01399 2.08216 -8.0228 -0.794219 0.282956 0.673372 
2046 1 72.5899 8.10677 7.11626 -7.29176 -0.302215 -0.403559 1.93714 
1335 1 82.0073 20.6157 0.00409107 -8.34135 -0.821057 -0.199325 -0.69729 
846 1 73.0394 11.6266 2.20292 -7.60382 0.657016 1.47255 -1.23154 
2286 1 72.9433 11.7021 7.28777 -7.48133 -0.551038 0.446693 -0.634802 
1095 1 81.9497 16.921 0.0748032 -7.93131 1.05245 0.180099 -0.467887 
1086 1 73.1506 15.1718 2.0297 -7.83647 -0.877487 0.99979 0.398918 
2526 1 72.9115 15.3555 7.28253 -7.81477 -0.807346 -1.10833 0.501846 
384 1 83.8397 4.59874 1.93993 -7.80421 0.525042 -0.732783 0.63157 
1326 1 72.861 18.8423 2.00952 -8.11162 0.276671 -0.778454 0.243442 
2766 1 72.916 18.7228 7.2436 -7.62183 0.0161318 1.0374 -0.340686 
363 1 74.7279 6.04078 0.0338165 -7.90449 -0.754635 0.788809 -0.470761 
132 1 76.6223 0.807524 2.042 -8.00783 -0.998485 0.302948 -0.664187 
1572 1 76.3249 1.0016 7.19396 -7.89348 -0.150205 -1.54476 -0.420391 
864 1 83.7922 11.7339 1.97786 -8.19301 0.510937 -0.630098 0.852831 
372 1 76.604 4.39158 2.04887 -8.24967 0.258091 -0.788591 1.27966 
1812 1 76.2691 4.50002 7.26818 -8.11833 0.798336 0.929613 1.10106 
624 1 83.7967 8.09899 2.00466 -7.60114 -0.485165 -0.839997 0.0862675 
612 1 76.4182 8.04498 2.01236 -7.43536 1.0914 -0.478855 1.01342 
2052 1 76.4658 8.01954 7.37856 -7.64561 0.0081187 -0.207838 -0.823585 
1824 1 83.6703 4.56395 7.38193 -8.15476 0.639783 -0.0967986 -0.621954 
852 1 76.7697 11.6742 1.99536 -7.42082 -0.907696 -1.02775 0.359121 
2292 1 76.3046 11.7131 7.36775 -8.28558 0.499483 -1.01351 0.529198 
2784 1 83.6008 19.0452 7.29377 -7.84474 0.609956 -1.02523 -1.09222 
1092 1 76.47 15.2918 1.9896 -7.67906 1.84317 -0.670854 0.513487 
2532 1 76.4784 15.1088 7.3051 -7.81624 0.905898 0.691594 -0.612781 
4224 1 83.4696 19.1103 12.3708 -7.75009 0.953019 -1.40395 1.3539 
1332 1 76.4892 18.9267 2.20956 -8.11503 -0.773527 0.654155 0.0560452 
2772 1 76.4283 18.9088 7.43908 -8.13874 -0.0346096 0.83469 -0.705632 
3258 1 80.1003 4.40578 12.5944 -8.04661 -0.000150997 0.858878 -1.5043 
138 1 80.2542 0.883218 1.99856 -8.03358 -0.48546 -0.965834 0.602213 
1578 1 80.0594 0.710076 7.33225 -7.54288 0.317595 1.04095 -1.16497 
4218 1 80.2073 19.0452 12.5686 -6.85536 -1.05988 -0.085473 -1.27398 
378 1 79.9935 4.4453 2.08735 -8.07318 1.39856 0.349827 -0.0630516 
1818 1 80.2639 4.52202 7.29363 -7.98448 -1.12655 -1.98507 1.05866 
609 1 78.2499 9.94163 0.0834059 -8.2154 0.679165 0.0777456 -0.937951 
618 1 80.3704 8.00487 2.03336 -7.9153 0.064303 1.54158 1.18991 
2058 1 80.0763 8.1852 7.59366 -8.04429 -0.192272 0.566902 -1.48395 
3486 1 73.0883 8.00201 12.6638 -7.79461 -1.20857 0.680395 -1.5175 
858 1 80.3581 11.7045 2.11157 -7.91846 -0.238142 -0.634326 0.677588 
2298 1 80.1844 11.6563 7.4434 -8.08749 -0.770857 -1.1852 -1.97681 
375 1 81.8002 6.2628 -0.030612 -7.94335 -0.0542071 -0.853792 0.156952 
1098 1 80.0902 15.3568 2.11825 -8.03636 -0.201179 0.330674 1.15934 
2538 1 80.1324 15.375 7.3908 -8.11841 -0.876771 -0.781236 -1.01487 
1323 1 74.6276 20.6714 -0.0188872 -7.75189 0.445794 0.579966 -0.43163 
1338 1 80.2439 18.7057 1.97183 -8.11709 0.272241 2.10006 1.62825 
2778 1 79.8977 18.9526 7.17577 -8.04324 1.20632 -0.459866 0.852225 
3246 1 72.9388 4.59188 12.5741 -8.11901 -0.821564 -0.266705 1.02206 
2776 1 81.8781 20.7154 7.87741 -8.23363 -0.209523 0.60133 -0.578483 
369 1 78.2997 6.16859 0.0834896 -7.9849 1.04944 -0.120701 -0.754927 
1584 1 83.7863 0.916854 7.37079 -8.04414 0.396801 -1.3258 -0.847843 
3744 1 83.4614 11.8906 12.5134 -7.27294 0.820823 -1.66217 -0.323757 
3024 1 83.9416 0.887578 12.5721 -8.25901 -1.24015 1.21149 -0.320018 
3498 1 80.0313 8.12513 12.8012 -8.01063 1.16244 -1.44277 -1.5866 
2536 1 81.84 17.1808 7.87395 -7.64839 0.138011 0.696056 -0.255583 
615 1 81.9959 9.74577 -0.0261077 -7.94755 -1.53179 0.919739 1.34708 
1096 1 82.208 16.9942 2.72236 -8.17362 -0.207332 0.452135 -0.44078 
1344 1 83.823 18.9382 1.99865 -8.42752 0.0143803 0.0365417 0.146892 
855 1 81.9344 13.3868 -0.170853 -7.76958 1.09556 0.840237 0.512853 
3252 1 76.6473 4.44568 12.5121 -7.64577 -0.129569 -0.140094 0.132912 
123 1 74.7339 2.60617 0.114707 -7.81716 0.531279 0.252492 -1.7458 
603 1 74.5816 9.74768 0.0805071 -7.75812 0.224595 -0.0349647 -0.528487 
3260 2 83.6121 6.17258 11.4863 -29.3282 0.312939 0.389215 1.10636 
2064 1 83.9302 8.02595 7.23651 -7.92228 -0.234255 -0.403791 0.31473 
623 1 83.6921 8.16273 4.6551 -8.03358 -0.447386 -0.152358 0.284111 
2296 1 81.8862 13.3971 7.72794 -8.13028 0.718563 1.54795 0.590383 
125 1 72.9127 0.792197 4.68527 -7.9796 0.906565 0.387711 0.856652 
1565 1 72.8691 0.534951 9.87508 -7.72572 1.74965 0.565285 -0.829368 
365 1 72.8404 4.21555 4.72222 -7.9768 -0.129903 1.06117 -0.551987 
1805 1 72.6308 4.49578 9.99846 -7.91767 -0.281353 -0.220065 -0.999557 
605 1 72.9058 7.88243 4.69115 -8.02266 0.660754 -0.146928 -1.25849 
2045 1 72.7128 8.17281 9.89676 -8.05053 -0.355074 0.419742 -0.42565 
845 1 72.8364 11.5822 4.7498 -7.9754 -0.227577 1.00514 0.0207217 
2285 1 72.8218 11.5327 9.77153 -8.27234 0.638133 -0.0378122 1.78579 
1085 1 72.9797 15.3145 4.67525 -7.81122 -0.960399 -0.970662 -0.356899 
2525 1 72.5844 15.2717 9.89045 -8.02424 2.72596 -0.880796 -0.0626945 
1325 1 72.9219 18.8652 4.63051 -7.92249 0.119282 -0.744736 0.0127053 
2765 1 73.0445 18.8042 9.74088 -8.02587 -1.69399 -0.839608 1.70762 
131 1 76.5458 0.774477 4.55618 -7.4901 -1.10506 -0.462197 0.607379 
1571 1 76.2473 1.04397 9.696 -8.09682 0.772177 -0.959338 1.29656 
371 1 76.6697 4.38121 4.7074 -7.84721 -0.431044 -0.392829 -0.914569 
1811 1 76.487 4.44327 9.89212 -7.73369 -1.57237 1.56011 -0.661361 
611 1 76.5016 7.98926 4.67261 -8.3079 -1.64483 0.386233 1.04195 
2051 1 76.4091 7.83419 9.95389 -7.68015 0.167864 0.563208 0.000946225 
851 1 76.527 11.5795 4.78818 -8.36848 -0.636734 0.124098 -0.375632 
2291 1 76.4711 11.4123 10.0589 -8.37589 -0.329899 1.19961 -1.32453 
1091 1 76.5767 15.2233 4.59265 -7.74293 -0.256717 -0.232358 0.713939 
2531 1 76.5824 15.1021 9.89232 -7.91329 -1.20661 1.18822 -0.830159 
1331 1 76.5037 18.7907 4.8616 -7.84591 1.24518 0.166765 -0.591474 
2771 1 76.487 18.541 9.94215 -7.74619 0.130011 1.57011 0.534458 
137 1 80.3406 0.822885 4.67963 -7.60393 -2.18004 -0.564579 0.0291629 
1577 1 80.0051 0.917467 9.78025 -7.98157 -1.45938 0.199895 1.17523 
377 1 80.0501 4.52738 4.78899 -8.02843 0.489498 -0.515902 -1.13002 
1817 1 79.9937 4.52401 9.87864 -8.29585 1.30441 -0.731782 0.735969 
617 1 79.9917 8.099 4.75684 -8.04474 1.31128 -0.754257 0.174028 
2057 1 80.1654 8.05597 10.114 -8.54858 -0.0294352 -0.295482 1.49509 
857 1 80.2095 11.6797 4.72491 -8.32772 -2.09951 0.207928 0.487598 
2297 1 80.0389 11.5848 9.87184 -7.80726 -0.46295 -0.0144966 1.55826 
1097 1 80.2788 15.1486 4.77687 -8.36915 -1.32571 0.638296 -0.442837 
2537 1 80.0879 15.1515 9.91239 -7.33686 -0.845341 0.562248 0.0416758 
1337 1 80.0654 18.7943 4.59333 -8.2005 1.06805 -0.254779 -0.410946 
2777 1 79.9947 18.9443 9.97147 -7.6768 -0.394009 0.868418 -1.58456 
135 1 82.018 2.47043 0.0197773 -7.84673 -0.137776 0.472673 -0.937128 
1583 1 83.6535 0.798311 9.90227 -7.94811 0.835415 -0.423628 0.821541 
383 1 83.7864 4.27636 4.66771 -8.5478 0.208478 0.727384 -0.0512061 
1823 1 83.6072 4.43327 9.95823 -7.77488 0.0835964 0.157028 -0.307377 
3726 1 72.8634 11.7532 12.3516 -8.10612 0.190689 0.00608646 0.574466 
3732 1 76.5445 11.8213 12.6101 -7.34421 0.390905 -0.186846 -1.72302 
863 1 83.6132 11.4404 4.66576 -7.86872 1.74354 -0.281491 -0.314049 
2303 1 83.7427 11.942 9.9172 -7.85713 0.0686589 -0.160294 -0.618723 
1103 1 83.7348 15.3904 4.62486 -8.02555 1.12783 -0.065891 0.192319 
144 1 83.719 0.768988 2.00424 -8.0385 -0.265417 0.953788 0.74267 
1343 1 83.8693 18.8776 4.5934 -8.23645 -0.22455 -0.929068 0.467229 
3966 1 72.9104 15.3733 12.4727 -7.53263 1.18047 0.298002 -0.215324 
122 2 72.935 2.59669 1.0638 -29.5923 -1.04173 0.318531 0.100896 
1562 2 72.8862 2.6796 6.25563 -29.0968 -0.762834 0.146201 -0.235647 
3002 2 72.9374 2.70966 11.5914 -29.2644 -2.72954 -0.312919 0.886241 
362 2 72.8137 6.22461 1.04752 -29.404 0.763195 -0.35742 -0.418532 
1802 2 72.8606 6.28917 6.25133 -29.2616 -0.8224 0.510893 -0.268164 
3242 2 72.7491 6.28049 11.5358 -29.1706 0.390549 0.47245 -0.0557804 
602 2 72.9651 9.86499 1.30345 -29.2051 0.226165 -0.0265741 -0.865651 
2042 2 72.9358 9.9089 6.31032 -29.5805 -2.32495 -0.11514 0.405417 
3482 2 72.7504 9.82371 11.3982 -29.0617 -0.158863 0.129661 1.69902 
842 2 72.8639 13.5495 1.03595 -29.1486 0.688312 -1.64224 -0.646066 
2282 2 72.7426 13.5713 6.19543 -29.0171 1.77768 -0.657918 1.18108 
3722 2 72.9033 13.607 11.5114 -28.88 -0.940571 -0.0778039 -0.33676 
1082 2 72.9282 17.0473 0.934883 -29.1536 0.380124 -0.301299 0.135478 
2522 2 72.9227 17.061 6.2753 -29.4502 -0.238223 -0.296836 -1.20844 
3962 2 72.8459 17.1228 11.3843 -29.1154 -0.542891 -0.264705 0.4867 
1322 2 72.9441 20.6972 1.10284 -29.2805 -1.27 0.445041 -0.26732 
2762 2 72.9728 20.7061 6.25665 -29.3212 -0.894507 -0.796932 -0.178943 
4202 2 73.0379 20.6789 11.4235 -29.3045 -1.88259 0.392777 0.500975 
128 2 76.5602 2.69501 0.906312 -28.9164 0.700614 -1.22546 1.00957 
1568 2 76.5019 2.84306 6.20947 -29.1617 0.382784 -2.08046 -0.13869 
3008 2 76.3757 2.66018 11.4652 -29.2896 0.116856 0.665483 0.424913 
368 2 76.5136 6.1086 1.10083 -29.4272 -0.302978 2.14646 -0.586109 
1808 2 76.3813 6.25087 6.29659 -28.9974 0.883028 0.627716 0.0401516 
3248 2 76.4525 6.29966 11.5254 -29.6211 -0.168999 -0.545982 -0.518375 
608 2 76.517 9.86134 0.982446 -29.4918 -1.51566 -0.309273 0.928044 
2048 2 76.4226 9.84947 6.39591 -28.9058 0.818153 -0.591812 0.3386 
3488 2 76.4886 9.92422 11.5951 -29.6172 -0.203941 -0.453283 0.975563 
848 2 76.5717 13.4854 0.930739 -29.9036 -1.00449 -0.322374 0.834996 
2288 2 76.5823 13.3675 6.21034 -29.0126 -1.87738 1.07379 0.190536 
3728 2 76.4904 13.5317 11.3905 -29.1476 0.421077 -0.987458 1.20988 
1088 2 76.6168 17.1161 1.14047 -29.4497 -0.993888 0.186615 -1.52796 
2528 2 76.4978 17.0353 6.29575 -29.4612 -0.204354 -0.27954 -0.314388 
3968 2 76.5002 16.9502 11.4473 -29.3058 0.515376 1.39453 0.102179 
1328 2 76.4497 20.7157 1.00288 -29.3401 0.53476 -0.713858 -0.12799 
2768 2 76.5614 20.6767 6.28585 -28.8683 -0.370773 0.681022 -1.49591 
4208 2 76.4148 20.6677 11.6634 -28.4937 1.26114 -0.207123 0.0675684 
134 2 80.2371 2.60454 0.990394 -29.3099 -0.736602 0.493786 -0.0872893 
1574 2 80.0075 2.73141 6.32834 -29.1837 1.30899 -1.81539 -0.215079 
3014 2 80.003 2.64516 11.3596 -28.9407 0.434639 0.238082 1.04563 
374 2 80.0604 6.28002 1.13752 -29.0873 0.447571 -0.209316 -0.441317 
1814 2 80.054 6.23963 6.41443 -29.2237 -0.128084 1.82291 -1.60342 
3254 2 80.0991 6.31364 11.5962 -28.441 -0.0714675 -0.801821 0.662728 
614 2 80.155 9.925 1.18435 -28.9452 0.0893748 -0.575218 -1.04291 
2054 2 80.0447 9.98159 6.22493 -28.5751 -0.27248 -1.28212 1.58214 
3494 2 80.0758 9.85352 11.5559 -29.2943 0.498039 0.0851327 0.668329 
854 2 80.2005 13.5137 1.00059 -29.8114 -0.35667 0.0702897 0.00465869 
2294 2 80.0744 13.5039 6.27545 -28.6971 1.02679 -0.0532773 0.0716375 
3734 2 80.1579 13.5736 11.6327 -29.3969 -0.945874 -0.850417 -0.721344 
1094 2 80.1807 17.1415 0.994211 -29.0418 -0.144403 -2.3598 -1.04698 
2534 2 80.122 17.1133 6.10408 -28.8774 -0.583549 -0.0905298 2.04573 
3974 2 80.1096 17.0905 11.6249 -29.8944 -1.42575 1.60206 -0.308363 
1334 2 80.1508 20.7251 0.950431 -29.025 -0.778099 -0.767584 0.62351 
2774 2 80.1955 20.6708 6.10304 -29.1718 -1.3711 1.11202 0.452461 
4214 2 80.0454 20.7861 11.4903 -29.5952 -0.328243 -1.2626 0.714762 
140 2 83.7816 2.68471 1.05853 -29.1876 -0.120588 0.12203 -0.482698 
1580 2 83.6667 2.64909 6.24679 -29.3009 0.390734 -0.0924052 1.23456 
3020 2 83.6837 2.66072 11.3798 -29.221 0.00481252 0.269304 0.407869 
380 2 83.7271 6.36324 0.91651 -29.4607 -0.468631 -0.541896 0.567409 
1820 2 83.6508 6.23627 6.3273 -28.581 0.0956531 0.547005 -0.0526476 
3492 1 76.5742 8.04425 12.6292 -7.69245 -0.159948 1.27357 -0.445978 
620 2 83.7015 9.90022 1.00686 -29.2765 0.25225 -0.81371 0.766797 
2060 2 83.7326 9.81425 6.27944 -29.4657 0.0208373 0.94304 0.0987681 
3500 2 83.6419 9.9065 11.5621 -29.7947 -0.0631325 0.272805 0.868431 
860 2 83.8466 13.4329 0.985458 -29.2342 -1.41019 1.52571 0.237658 
2300 2 83.6888 13.5219 6.30573 -29.1904 -0.140648 -0.136431 0.749666 
3740 2 83.6695 13.5911 11.4411 -29.3027 0.730099 -0.357148 0.71857 
1100 2 83.9116 17.1404 1.02383 -28.8796 -1.17236 -1.59379 0.269033 
2540 2 83.8038 17.256 6.16148 -29.1783 0.64811 -1.20901 1.03414 
1329 1 78.2284 20.579 -0.0771274 -7.70885 1.77725 1.11559 0.25424 
1340 2 83.7052 20.7946 0.917234 -28.8506 0.652754 -0.309407 1.50583 
2780 2 83.6467 20.7508 6.25769 -28.8618 0.826194 0.948188 -0.190947 
4220 2 83.6936 20.8207 11.4998 -29.2249 -0.181101 0.490353 -0.325448 
121 2 74.6118 0.79543 3.64548 -28.9994 1.21713 0.0763495 -0.311282 
1561 2 74.4969 0.900089 8.77208 -28.3765 0.563432 -0.138032 -0.563843 
361 2 74.6339 4.30357 3.57183 -29.0208 0.680317 0.573472 0.964188 
1801 2 74.5507 4.51229 8.96906 -28.9999 0.18152 0.565572 -0.026199 
601 2 74.7404 7.86738 3.64455 -29.0544 -0.0878934 1.61236 -0.565557 
2041 2 74.5465 8.02479 9.08071 -29.1729 0.883146 0.27412 -0.359425 
841 2 74.7081 11.737 3.75022 -29.1884 -0.249277 -0.899598 -0.185412 
2281 2 74.6022 11.6577 8.87208 -28.9908 0.849382 0.215536 -0.458802 
1081 2 74.8162 15.311 3.63386 -29.927 -0.736963 -0.820556 -0.0350041 
2521 2 74.6446 15.2877 8.91145 -29.221 -0.123136 -0.633545 -0.659102 
1321 2 74.7957 18.8002 3.60622 -29.1406 -0.579838 1.06927 0.99305 
2761 2 74.8258 18.796 8.82201 -29.1313 -1.4281 0.350284 -0.0134226 
127 2 78.2113 0.788383 3.51251 -29.3154 1.51743 -0.297803 0.807389 
1567 2 78.2009 0.702923 8.83152 -28.5656 -0.178185 1.77345 -0.767131 
367 2 78.4227 4.36349 3.58245 -29.158 -0.905284 1.05207 0.605649 
1807 2 78.3095 4.48912 8.92026 -28.5885 -1.7287 -0.917124 0.306558 
607 2 78.2161 8.10116 3.80019 -28.9338 0.724578 -0.871658 -0.704465 
2047 2 78.3931 7.99362 9.05382 -29.1969 -2.08898 0.771403 -1.03246 
847 2 78.3569 11.6384 3.67442 -28.9438 -0.598906 0.11721 -0.830037 
2287 2 78.3192 11.7104 8.94983 -28.5186 -0.929195 -0.622564 -0.110756 
1087 2 78.3205 15.241 3.59177 -28.8545 0.583594 -0.688917 -0.115544 
2527 2 78.2479 15.3165 8.79293 -29.1502 1.17322 -0.290356 0.653777 
1327 2 78.3555 18.8241 3.62372 -28.8104 -1.19489 1.74117 0.263439 
2767 2 78.1512 18.9401 8.83612 -28.9999 1.83773 -0.97515 0.506569 
133 2 81.8313 0.935384 3.5335 -29.0433 1.42986 -1.06845 -0.0181711 
1573 2 81.8696 0.793358 8.89149 -29.4278 0.0133789 1.2724 -0.298831 
373 2 81.9621 4.45827 3.66493 -28.5204 -0.511986 0.155064 0.746161 
1813 2 81.8469 4.53802 8.85408 -29.2194 0.775918 -0.867049 0.0863515 
613 2 81.8559 8.06676 3.75209 -29.1929 0.277038 -0.039016 -0.680569 
2053 2 81.7636 8.09878 9.00668 -28.7688 1.60038 0.335887 -1.1092 
853 2 81.9311 11.7628 3.69199 -29.109 0.237778 -0.146231 -1.09088 
2293 2 81.8224 11.6544 8.85803 -29.3645 1.3198 0.593268 0.999289 
1093 2 82.0065 15.2684 3.71748 -28.6812 -0.196036 -0.4845 -0.977777 
2533 2 81.8295 15.4143 8.83357 -29.4045 0.135628 -0.758326 0.0134041 
1333 2 82.0301 18.8633 3.55067 -28.8797 -0.302377 0.798635 0.445045 
2773 2 81.7619 18.9907 8.8072 -28.9876 0.376893 -1.23162 1.31503 
1083 1 74.8154 16.97 -0.0877701 -7.82395 -0.450522 0.319994 0.985671 
1563 1 74.7741 2.63883 5.1077 -8.12355 -0.483451 -0.44484 0.542405 
3003 1 74.5092 2.83687 10.558 -8.29447 0.81249 -0.618283 -1.63714 
849 1 78.3117 13.4658 -0.0330194 -7.59773 0.186017 -1.25758 -0.893984 
1803 1 74.6891 6.02365 5.22522 -8.26377 -0.347138 0.46411 0.0418441 
3243 1 74.472 6.2145 10.4838 -7.93885 0.680357 -0.221767 -1.03812 
3980 2 83.5663 17.216 11.4884 -29.2082 0.899124 0.2568 -0.419785 
2043 1 74.6254 9.76328 5.48045 -7.879 1.63265 -0.0227723 -2.2992 
3483 1 74.6016 9.62486 10.7554 -7.74991 0.710485 0.475451 -2.18824 
843 1 74.6887 13.6584 0.0338186 -7.47977 -0.316915 0.0134393 0.102452 
2283 1 74.6264 13.5126 5.2535 -7.78607 0.596447 -1.08755 1.03487 
3723 1 74.6985 13.4989 10.4619 -8.17997 -1.37614 -0.42319 -0.312003 
1104 1 84.1406 15.2552 1.99897 -7.39996 -0.938948 1.08857 0.462799 
2523 1 74.7559 17.0261 5.13006 -7.60437 -0.203658 0.26699 0.997285 
3963 1 74.6776 16.8877 10.4202 -8.13087 -0.826382 -1.08643 -0.860543 
3018 1 80.1966 0.829646 12.4093 -7.6327 -1.32673 1.61497 0.0925192 
2763 1 74.7745 20.6357 5.12243 -8.07082 -0.25654 0.653744 0.491826 
4203 1 74.8327 20.4172 10.521 -8.1139 0.403516 1.10378 -0.830521 
856 1 82.0446 13.6108 2.40831 -8.01952 0.260298 0.47389 1.05107 
1569 1 78.4052 2.44286 5.19609 -7.65943 -0.639782 0.780354 -0.286728 
3009 1 78.1405 2.78911 10.4898 -8.00674 1.76798 -1.9304 -0.118079 
3978 1 80.1469 15.3471 12.6316 -7.67226 0.606831 -0.826009 -0.731257 
1809 1 78.2221 6.26547 5.39614 -7.35887 0.519838 0.278713 -0.208559 
3249 1 78.3027 6.29626 10.5941 -8.09399 0.552316 0.0567327 -0.37385 
3012 1 76.3243 0.86052 12.4375 -8.04361 0.41412 0.0137809 -1.17708 
2049 1 78.3272 9.86375 5.26341 -8.15828 -1.26499 0.84139 0.549685 
3489 1 78.2782 9.62959 10.5827 -7.92169 0.0175093 0.410785 -0.711906 
2063 1 83.5748 8.07287 9.86017 -7.82176 0.548203 -0.515426 -0.00984239 
