ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
6000
ITEM: BOX BOUNDS xy xz yz pp pp pp
5934 2 23.5437 7.54962 67.634 -29.5717 0.307816 2.09729 -2.50835 
2849 1 19.6591 8.90981 58.2468 -7.60733 -0.90991 -0.886835 0.0810737 
5933 3 23.3174 7.61602 62.4194 -24.2375 5.0464 0.357734 -4.17596 
5833 2 18.4302 7.7281 62.0688 -28.6685 -1.23099 -0.103843 0.240023 
5932 3 23.4376 7.70365 56.6448 -25.9081 0.0354425 0.473147 2.90395 
5832 2 18.4499 7.57302 56.7181 -29.2994 -0.37972 0.202122 -0.315375 
3450 1 22.2947 8.90967 55.0212 -8.0076 -2.51702 -1.86977 0.901502 
3553 1 24.9005 8.68902 63.5737 -7.79083 -0.917665 -1.03329 -0.292214 
5814 3 18.3898 2.19422 67.3372 -24.7483 -1.10644 0.452011 1.27377 
5433 2 23.3879 5.2394 64.7497 -28.8463 2.30023 -3.22857 2.39284 
5913 2 23.4101 2.69119 62.1294 -28.0758 2.49081 -2.47103 1.29065 
5912 3 23.5522 2.60394 56.9908 -23.9756 -1.99844 -3.13201 -1.05614 
5331 2 18.3023 4.92746 54.1148 -28.8357 -1.51511 0.72716 0.245521 
5332 2 18.3624 4.91965 59.4368 -28.3741 0.813046 2.07353 -0.762863 
5333 3 18.3674 4.80328 64.6599 -24.005 -0.707695 2.01897 -0.531705 
5351 2 18.1198 10.2564 54.1052 -29.0545 0.472056 -0.152059 0.0648079 
5352 2 18.311 10.2676 59.4068 -28.2925 -1.48135 0.260635 0.888424 
5353 2 18.5461 10.3176 64.8624 -29.5879 -1.92329 -0.792933 -0.920209 
5812 2 18.4007 2.31423 56.8107 -28.2769 -1.57993 -0.552441 -0.316083 
5834 2 18.3992 7.77169 67.3711 -28.3343 -2.6419 -1.42823 -0.557092 
5733 2 13.0065 7.54906 61.849 -29.0775 0.280757 -0.769553 1.72587 
5233 3 12.9919 4.75303 64.6282 -25.0009 -0.0387546 4.16551 -0.995356 
2914 1 22.3278 0.803201 68.9852 -7.74366 -1.31777 1.01587 -3.62137 
3934 1 22.2608 6.2101 68.9081 -8.99195 -0.519052 -1.80468 -0.407195 
2533 1 24.8627 3.53273 68.7087 -8.66746 -0.729215 1.96592 0.0257411 
2013 1 24.9208 1.0618 68.8681 -8.27755 -0.158633 -2.30828 -1.62665 
994 1 22.1768 3.45717 68.9775 -8.67678 0.255369 0.994697 -1.56248 
2312 1 19.4633 6.30792 68.8872 -8.82937 0.535474 -2.24633 -0.394761 
5713 2 12.9023 2.32669 62.1775 -28.4677 3.07316 -0.618233 -0.876571 
5851 2 18.0483 12.804 51.6262 -29.4131 2.61794 -0.170934 -2.17206 
1934 1 22.1831 8.82716 68.7881 -8.43225 -0.865952 0.229733 -0.518218 
4012 2 25.8791 -0.189003 56.5613 -28.299 1.45054 -2.78484 2.0813 
4853 2 15.3347 12.6826 64.7996 -27.9804 0.447727 0.128565 -0.493859 
2815 1 19.6899 0.924114 68.6573 -7.81935 0.759124 -2.3962 -2.21911 
5712 2 12.8476 2.12299 56.6418 -28.8367 0.888506 -0.407812 0.393818 
5231 2 13.0046 4.6699 54.2337 -29.0309 1.6803 1.1715 -1.58018 
4532 2 26.1229 7.5578 59.4845 -29.5939 -2.85851 1.98962 0.563018 
5232 3 13.0827 4.76018 59.2289 -25.106 -1.03681 1.44113 0.570658 
3354 1 16.9335 11.7498 68.7813 -8.04619 -0.355426 -0.657705 -0.507456 
2234 1 13.9566 8.72386 68.7084 -7.17997 -0.158585 2.26113 -1.48043 
5811 2 18.2566 2.29182 51.4683 -29.0082 -0.205351 -1.96116 -0.533489 
4451 2 20.7371 10.1783 51.5512 -28.9854 -1.25567 0.983597 -1.1462 
4011 2 25.7117 -0.289702 51.5903 -28.6283 3.09912 -0.894532 -1.09741 
5731 2 12.894 7.19382 51.6025 -29.3278 1.01863 2.30091 -1.08969 
4031 2 26.0023 4.79517 51.7499 -28.2154 -1.83543 1.49599 -0.306171 
314 1 24.7938 0.641686 74.3612 -7.73471 -0.590791 -0.574856 0.492586 
315 1 19.4167 0.83176 76.4339 -8.12562 1.94932 -0.725206 0.270002 
316 1 16.7957 0.824191 82.1142 -7.37767 -2.18657 1.38599 0.611849 
334 1 19.0383 6.07651 71.6847 -8.34696 -1.06168 1.56385 -1.28738 
335 1 16.9278 6.12541 73.8971 -7.68325 -1.71291 1.5426 -0.326272 
336 1 16.5799 6.49155 81.5743 -8.15688 -0.376735 -3.05254 1.2196 
354 1 16.6849 11.8383 71.5362 -7.69544 -0.723501 -0.91603 -0.113637 
355 1 17.0116 11.4715 76.8191 -7.29981 -1.19966 -0.174848 -0.628599 
356 1 17.0003 11.386 81.8282 -8.23163 0.564902 0.316121 2.58152 
5415 2 23.3014 -0.336991 75.3977 -28.9119 0.469323 -1.21122 -0.153662 
415 1 21.8538 3.72127 73.8785 -7.79029 1.0061 1.48066 1.02569 
416 1 21.9964 0.851203 82.0638 -8.51388 -1.8096 2.06525 -0.138656 
434 1 21.6393 6.08994 71.5978 -9.00788 0.521624 -0.490053 -0.176581 
435 1 19.2127 3.22943 76.7212 -7.52984 3.87187 1.55217 -0.376789 
436 1 21.8447 6.15479 82.0589 -7.44383 -0.172616 -1.2155 -1.43394 
454 1 22.1312 11.3762 71.6514 -8.44099 0.116812 0.335367 -0.237058 
455 1 22.2377 11.4234 76.9727 -7.80544 0.572189 0.354198 0.661998 
456 1 22.5213 11.2841 82.5112 -7.14748 -0.207353 -2.19588 -3.20231 
2216 1 13.9493 3.53349 79.4147 -7.33353 -1.88242 0.755553 0.695737 
816 1 16.461 3.50785 79.1326 -6.6198 2.20415 0.96062 -0.275014 
817 1 16.8242 3.97059 84.0792 -7.65904 0.980145 1.15232 1.50287 
835 1 16.7496 8.97532 74.0222 -8.85552 0.622929 -1.34207 0.472471 
836 1 16.899 9.14257 79.3966 -7.37833 -0.46882 -1.29599 -0.252904 
837 1 16.6762 9.16197 84.8363 -7.38219 -0.73747 0.165731 -0.919217 
915 1 16.9635 3.55603 76.6841 -7.52853 -2.96604 0.162098 -2.55435 
916 1 22.0755 3.64513 79.4468 -8.0452 -2.61738 -0.573748 0.429376 
917 1 22.0888 3.68152 84.751 -7.19492 0.464752 -3.16433 -2.59251 
935 1 22.0941 8.73566 71.4396 -8.52408 0.7883 -0.341127 -0.0605535 
936 1 22.4566 8.99626 79.2742 -8.33103 -1.09906 -1.39664 0.42765 
937 1 21.5663 8.66236 84.6177 -7.224 2.88253 1.5709 -0.15554 
1215 1 17.1128 1.12785 74.2408 -8.32795 1.10668 -0.410459 -0.522821 
1216 1 14.1866 0.873259 79.2285 -8.38554 -2.37999 -0.5927 -0.366827 
1217 1 14.2827 0.691889 84.8599 -7.66672 -0.0110337 -2.93372 -1.16232 
1235 1 14.1766 6.14468 73.9755 -8.33617 0.873476 0.690808 -0.192458 
1236 1 14.6725 6.05603 78.9979 -6.99928 -4.15547 1.44943 3.43074 
1237 1 14.2141 5.77531 84.1257 -7.77523 -1.32361 -0.463423 1.86423 
1255 1 14.399 11.5462 74.2544 -7.81379 -1.77896 0.0916539 -1.59002 
1256 1 14.559 11.2743 79.4046 -7.93519 0.474569 -0.339433 -1.07735 
1257 1 14.2707 11.0813 84.4701 -7.81536 -0.00136885 -0.439714 -2.07308 
1315 1 24.7202 3.81967 71.4229 -8.15251 -0.906546 0.153204 -1.10919 
1316 1 19.3424 0.76594 79.4622 -8.214 1.9282 2.41091 -3.17919 
1317 1 19.4932 0.416472 84.6782 -7.28148 -2.67616 2.17228 0.391836 
1335 1 16.5274 3.72434 71.4436 -8.80766 0.95726 1.8554 -1.92085 
1336 1 17.0559 6.26162 79.057 -8.01678 2.47186 0.734485 -0.472586 
1337 1 19.1978 6.34132 82.105 -7.10408 -0.873867 0.258395 0.747209 
1355 1 19.7793 11.3817 73.8954 -6.97698 -0.0524624 -1.63074 0.348625 
1356 1 19.6896 11.4084 79.7255 -7.97266 -0.0674537 -3.81671 -0.658396 
5256 2 13.067 10.5593 80.5605 -28.5913 0.459081 -1.70169 -0.869836 
3834 1 16.3116 6.69271 71.5265 -7.81135 0.25195 -1.66483 0.46735 
1416 1 24.6453 1.23221 79.5832 -8.01629 0.476053 0.132844 0.181444 
1417 1 24.6492 0.73981 85.0141 -8.24181 1.64346 -1.36403 -1.60975 
1435 1 24.6614 6.15053 76.1476 -8.30015 0.725064 0.524276 0.537936 
1436 1 25.1954 6.60211 78.9969 -7.86633 0.0840418 -1.27495 0.0449411 
1437 1 24.829 6.06261 84.627 -7.97178 1.72292 -1.16713 -1.56197 
1455 1 25.0711 11.0554 73.8931 -8.23915 0.300298 1.59081 -1.21992 
1456 1 24.6341 11.7913 79.2401 -7.31779 1.92101 -0.859457 -0.118233 
1457 1 24.8447 11.1802 84.4141 -7.85249 -1.49616 0.593608 1.71615 
1714 1 13.9724 0.796172 71.6129 -7.2406 -0.0388792 -0.19615 -3.06503 
1715 1 13.9862 3.84153 76.5683 -7.93385 1.18313 -1.48829 0.237989 
1716 1 14.1931 3.89865 82.1056 -7.89762 0.309351 -0.967153 -0.341747 
1734 1 14.1936 8.98112 71.1713 -7.37271 2.31983 -1.18642 1.68634 
1735 1 14.2397 9.21534 76.5624 -7.73591 0.0837816 -1.38993 -1.00146 
1736 1 14.3153 9.12166 81.8681 -8.13901 -2.23339 1.66866 -0.88107 
1814 1 19.3957 3.71448 71.3508 -8.73088 -0.868959 -0.864786 0.217429 
1815 1 21.9016 3.60445 76.7112 -8.16955 -0.503742 -0.391487 -0.375465 
1816 1 19.3642 3.68973 82.1049 -8.24834 0.975161 -1.1738 -0.60524 
1834 1 19.6098 8.95007 71.1245 -8.02354 -0.600456 -1.8475 1.23778 
1835 1 19.8458 8.84389 76.6057 -8.75843 -3.05197 -0.683019 0.632734 
1836 1 19.495 9.12077 82.1272 -7.8114 -1.99336 -0.593207 -2.06069 
5237 2 12.9279 4.82199 85.7723 -28.1209 -0.998233 0.444143 -1.1594 
1915 1 24.7457 3.3508 76.6769 -7.85391 0.0601469 1.06061 -0.679947 
1916 1 24.9038 3.61852 81.8118 -7.86512 0.246867 -1.15956 -0.150046 
5857 2 18.0111 12.8277 83.1894 -28.4991 1.92656 -0.68813 1.52228 
1935 1 24.8014 8.99809 76.9923 -7.37275 -0.024741 -0.121759 -3.2487 
1936 1 24.7331 8.83184 82.0821 -8.01122 0.735403 -0.468456 0.384101 
2215 1 14.5049 0.706453 73.9756 -6.58663 0.549056 0.958022 0.967841 
5716 3 12.9646 2.2652 77.9788 -25.1413 -1.74559 -0.0906184 -2.10799 
2415 1 24.4962 3.41334 74.0423 -7.39082 -1.42738 -0.225495 0.460656 
2235 1 14.0906 8.86682 73.9119 -8.61463 0.491045 -0.585574 -0.40006 
2236 1 14.3318 8.51512 78.9807 -7.7191 0.746126 2.12319 0.265401 
2237 1 14.1359 8.38938 84.4624 -7.74465 -0.745216 0.755109 -0.275181 
2315 1 22.147 1.06865 76.6841 -7.99679 -0.169979 -1.0933 -0.717916 
2316 1 19.3074 3.37492 79.3547 -8.68888 -0.646942 -0.419021 0.046602 
2317 1 19.6091 3.08151 84.6871 -6.9743 -0.863994 -0.136989 -2.00563 
2335 1 21.9745 9.38701 73.8958 -7.79682 0.781489 -2.30001 0.195198 
2336 1 19.5091 8.45207 79.3594 -8.19554 1.5186 1.64181 -0.807604 
2337 1 19.163 8.35573 84.6369 -6.74813 -2.02038 -0.504764 -1.4449 
5315 2 18.3333 -0.452676 75.1013 -27.9714 -0.0520902 1.60096 2.36924 
2416 1 24.5777 4.10575 79.044 -7.89825 -0.303815 -1.12256 2.35902 
2417 1 24.7959 3.38712 84.8477 -7.06091 -0.829514 -0.5082 -3.14923 
1415 1 22.1192 1.18538 74.0573 -7.44117 3.27468 -0.492743 -0.110963 
2436 1 25.2534 9.04055 79.4242 -7.04773 -0.105835 2.32748 1.43082 
2437 1 24.1905 8.50523 84.8626 -8.00428 1.27917 3.05271 1.2741 
2714 1 16.5859 1.23231 71.5091 -7.1935 -1.04333 -0.0223339 1.40153 
2715 1 14.4385 1.17243 76.3562 -7.40336 0.072537 0.431794 2.41533 
2837 1 19.2985 5.76249 84.7249 -7.35562 -0.252604 -0.224749 -0.785605 
5737 2 12.7883 7.62082 83.0023 -29.1809 0.570709 -1.62175 1.55251 
2735 1 14.2291 6.39697 76.503 -7.74205 1.44834 2.06179 -1.07471 
2736 1 13.7543 6.69913 81.4445 -7.53496 1.78672 -0.417635 -0.297634 
2754 1 13.9052 11.591 71.6303 -7.40034 1.95961 -0.359861 0.818925 
2755 1 14.4362 11.9618 76.8065 -7.32478 0.795147 -0.0657517 1.26942 
5234 2 12.8188 4.79867 69.8165 -29.2768 0.0460768 0.402738 0.314244 
1414 1 21.9664 3.35458 71.406 -8.73107 0.822353 2.32731 0.755106 
2814 1 21.8938 0.883174 71.3377 -8.59832 0.352065 0.269605 1.32314 
2816 1 19.2481 0.906856 82.0726 -8.35894 2.36205 0.863251 1.03897 
2834 1 19.3714 6.00866 76.9015 -8.18707 0.88929 -0.453045 0.582942 
2835 1 16.9591 3.64807 74.002 -7.91144 -0.530559 -0.100213 0.0971074 
2836 1 19.6841 5.90608 79.6929 -7.59607 0.702137 -1.01355 -1.84394 
2854 1 19.5144 11.4934 71.2556 -7.84516 -1.34131 0.769139 1.31238 
2855 1 19.5646 11.5185 76.7035 -7.53539 0.547305 -1.32538 1.01994 
2856 1 19.9107 11.6444 82.4626 -7.36171 -2.16992 1.89808 -3.29842 
4856 2 15.649 12.9244 80.2559 -29.3567 0.268394 -0.0598459 2.36831 
2716 1 14.0868 1.02203 82.1194 -8.23283 1.16111 0.479463 -0.576184 
2916 1 24.5598 0.922864 82.2241 -7.90012 1.49569 -0.334365 1.47452 
2934 1 21.9825 6.42032 74.3237 -8.29324 0.68227 0.60958 -2.08231 
2935 1 22.1367 6.14172 76.8216 -6.82459 -1.23815 -0.143902 -0.43558 
2936 1 24.4267 6.12032 81.9677 -7.58848 2.5432 -1.09828 -2.59227 
2954 1 24.5083 5.98242 73.3172 -7.28 -1.6733 0.360965 1.08559 
2955 1 25.034 11.5919 76.6242 -7.62135 -0.149816 1.13557 -0.992227 
2956 1 25.238 11.4323 81.9934 -6.89227 -0.659355 0.917503 -2.73793 
4515 2 26.0443 2.07333 75.477 -29.0166 -1.54896 0.975598 -1.43977 
3315 1 18.9983 1.23739 70.9966 -7.82636 2.29084 0.114023 3.14806 
3316 1 16.8222 3.68017 81.6091 -8.0498 -0.470704 -0.485721 0.929804 
3334 1 17.0463 9.12388 71.4286 -7.00838 -0.0561104 0.746542 0.755278 
3335 1 16.9025 8.81929 76.7454 -8.29151 0.891324 -0.209322 -0.673572 
3336 1 16.7866 8.84565 81.998 -7.70513 1.24523 1.33845 0.793449 
3414 1 19.4209 3.43245 73.9733 -7.99849 -0.999785 2.71739 0.563006 
3415 1 24.9044 0.843306 77.0812 -7.72326 -2.20794 1.27958 -2.7951 
3416 1 22.2085 3.58848 82.0826 -8.17805 -1.25344 -1.06493 0.348043 
5957 3 23.3212 12.8659 83.6034 -24.9872 2.33273 0.998952 -2.48603 
3435 1 22.3444 8.80801 76.4611 -7.63279 -1.5944 -1.70151 0.437586 
3436 1 22.0525 8.60381 81.9572 -7.65145 0.390676 1.73529 -1.11423 
3815 1 14.4229 3.55227 73.834 -8.07108 -0.145692 -0.676655 -0.896328 
3816 1 16.6505 0.842719 79.4493 -6.74598 0.979043 1.09589 0.720634 
3817 1 16.9083 1.56565 84.7706 -6.62003 0.0295109 -1.72084 -0.432888 
3835 1 19.5425 8.79331 73.8891 -8.80552 -2.30052 -1.47988 -0.412318 
3836 1 16.9765 6.34411 76.3705 -8.49888 -0.194382 0.508226 -0.946319 
3837 1 16.585 6.64629 84.3701 -8.13366 1.25014 -1.46052 -0.535003 
3855 1 17.0139 11.6773 74.2388 -7.43501 1.19408 -0.823525 -1.36737 
3856 1 17.1831 11.6639 79.3387 -6.85024 -0.80611 2.3976 -0.284747 
3857 1 16.873 11.7642 84.7096 -7.59276 0.535924 0.513784 -1.66071 
2734 1 13.7952 5.96128 71.3654 -8.18229 2.32621 -0.443925 -0.74441 
3916 1 22.0131 0.99569 79.2419 -7.88321 -1.0232 -0.468462 0.987122 
3917 1 21.9629 0.898288 84.7017 -7.76332 1.79515 1.4013 -1.62295 
3935 1 19.3483 6.13244 74.243 -7.98958 2.00841 0.852376 -0.217829 
3936 1 22.4726 6.21011 79.2971 -7.61311 -0.690717 1.32522 1.97175 
3937 1 22.0172 6.01141 84.6173 -6.78238 0.497408 2.27629 -1.06185 
3955 1 22.6669 11.889 74.4317 -7.3252 1.58591 -1.29851 -1.37507 
3956 1 22.2408 11.6962 79.7972 -7.4662 -1.76193 0.299954 -0.796596 
3957 1 21.8939 11.5684 84.7172 -7.51601 1.64488 -0.48433 2.75316 
1434 1 24.5854 8.58526 73.981 -8.55741 0.521662 -1.27101 0.374894 
1454 1 24.7529 9.11045 71.225 -7.28577 -0.0307888 0.208315 1.80168 
1214 1 19.8496 1.15771 73.7431 -7.73575 -3.84322 -4.38556 -2.51984 
4335 2 15.4879 4.91772 72.6477 -28.2014 -0.220584 0.80774 1.02512 
4336 3 15.7642 5.13716 77.5901 -24.6271 -0.969599 -4.55609 0.557562 
4337 2 15.666 5.00578 82.9673 -28.2069 -1.51128 1.19631 -0.120948 
4355 2 15.4757 10.098 72.6491 -28.758 0.248966 1.47068 -0.882187 
4356 2 15.5346 10.1614 77.941 -29.4861 1.09157 0.791795 -0.470265 
4357 2 15.5386 10.1494 83.0442 -28.6774 0.447339 0.806444 1.60166 
2756 1 14.4175 11.9383 81.7672 -7.7077 -0.166169 0.419917 1.65218 
4316 2 15.4828 -0.459867 77.7858 -29.745 0.280059 -0.511543 1.4391 
1357 1 19.4376 10.9477 84.768 -6.30943 -1.10504 -0.299286 -0.482419 
4435 2 20.4133 4.83078 72.6455 -27.8865 1.3734 0.293125 2.7638 
4436 2 20.4366 4.52236 78.0779 -28.2445 1.84978 1.95318 -0.695491 
4437 2 20.6721 4.83694 83.3253 -29.656 -0.363438 0.891996 1.07678 
4455 2 20.6984 10.0326 72.4367 -28.6495 -0.519768 2.15386 1.50658 
4456 3 20.948 10.1013 78.1732 -24.532 -0.942507 0.838804 -0.78685 
4457 2 20.7848 9.95582 83.2936 -29.9979 0.0969914 1.83865 1.69866 
4814 2 15.3749 2.24737 70.0638 -28.8119 1.46749 -0.406781 -0.830117 
4815 2 15.6803 2.35409 75.1892 -28.869 -0.784708 -0.839602 0.401532 
4816 3 15.3183 2.35687 80.6084 -25.4721 0.95352 -1.67964 0.618504 
4817 2 15.4497 2.14655 86.161 -29.031 -0.00116801 -2.24239 -2.45046 
4834 2 15.2434 7.3485 70.0003 -29.2688 0.465315 2.92842 -0.556868 
4835 2 15.5848 7.55646 75.1445 -27.8889 -0.838907 0.161802 0.742711 
4836 2 15.5049 7.68976 80.2493 -29.3006 1.08367 -0.596769 2.16373 
4837 2 15.406 7.45635 85.7743 -28.701 0.932652 2.23608 0.127837 
4914 2 20.7543 2.32319 70.263 -28.472 -1.46142 -1.96065 -2.88023 
4915 2 20.618 2.1385 75.1884 -28.837 1.53353 1.6328 1.3897 
4916 3 20.5393 2.15435 80.7553 -24.0272 2.36397 1.45942 -0.0679302 
4917 2 20.86 2.1022 86.024 -30.0917 -0.870294 0.992637 0.159595 
4934 3 20.9022 7.56327 70.0014 -23.6369 -1.5062 -0.559991 0.800486 
4935 2 20.7951 7.75612 75.1705 -27.9263 1.02209 -1.38422 1.45991 
4936 2 20.9855 7.34301 80.503 -28.68 -1.2251 -0.0744275 1.333 
4937 2 20.5528 7.43355 85.7847 -30.5731 0.746145 -1.81689 1.72158 
5937 3 23.4576 7.36862 83.2622 -25.1491 -4.21902 0.215286 1.04968 
33 1 24.1144 6.59542 70.7769 -7.51979 0.0429231 -0.833275 -0.0140895 
5936 3 23.5896 7.46966 77.7777 -25.2119 -1.22684 -0.819085 1.77902 
2217 1 14.0621 3.03117 84.921 -7.6875 -0.801541 3.3846 -0.574106 
5456 3 23.5068 10.2582 80.8292 -25.5636 2.35218 -0.165747 -0.803815 
1954 1 24.6887 11.7327 71.0404 -7.3959 -1.27907 -0.214633 4.83427 
5935 2 23.1117 7.35517 72.6834 -28.3528 2.11209 0.501473 -0.498236 
14 1 24.7299 1.2698 71.6081 -7.55412 -1.42425 0.107603 -0.0764136 
5917 2 23.1386 2.27389 83.4022 -28.0777 1.91775 -0.391864 0.578232 
5916 3 23.378 2.43016 78.1619 -25.1256 -0.67974 -1.31483 -1.8548 
5915 2 23.2658 2.45032 72.6649 -28.5538 1.47266 -1.19364 1.98005 
3395 1 16.9816 0.639176 76.999 -7.19241 -0.16778 0.141367 -2.25429 
5815 2 18.1271 2.39809 72.6749 -28.4935 -1.00371 -1.15445 -0.471521 
2214 1 13.8205 3.29202 70.9784 -8.3463 1.64904 0.708878 0.121191 
5457 2 23.3298 10.2584 85.8007 -28.1278 -0.663407 -1.66942 -0.016725 
5817 2 18.1176 2.16947 83.2938 -29.3306 -0.876024 1.0375 1.52891 
5334 2 18.1303 4.83171 70.0938 -27.6784 -1.00021 0.369666 -1.56971 
5335 2 18.2186 4.84565 75.2806 -28.7981 -0.140057 -0.616202 0.534822 
5336 2 17.9266 4.92531 80.5991 -28.767 1.92487 1.16083 -1.05483 
5337 2 17.8575 4.83992 85.835 -28.9009 4.06544 -1.86953 -1.76912 
5354 2 18.3409 10.2291 69.7769 -29.3158 -3.15895 -0.00806444 2.34172 
5355 3 18.284 10.133 75.3787 -24.9021 -0.30647 1.74979 -0.159135 
5356 2 18.2878 10.3331 80.8334 -28.5528 -1.18296 -1.85092 -2.28044 
5357 2 18.1604 9.94538 86.0634 -29.9379 -1.66949 1.62848 -2.20859 
5836 2 18.2668 7.48373 77.8054 -27.998 0.0100017 0.851588 1.67482 
5837 2 17.9351 7.62184 83.1164 -29.1266 1.46859 -0.196343 0.500812 
5816 2 18.2433 1.87149 78.016 -29.0154 -2.86763 1.41102 -0.558229 
5835 2 18.0861 7.6113 72.7122 -28.2559 -1.05808 -0.0550462 -1.0283 
5434 2 23.1785 4.71727 70.2569 -27.3479 2.06332 1.65436 0.225811 
5435 2 23.1289 4.77933 75.4526 -28.9591 0.739591 0.146711 -0.935132 
5436 2 23.3343 4.88595 80.6679 -28.957 0.0792539 -0.40438 0.5262 
5437 2 23.4952 4.78453 85.7438 -30.1381 -0.840518 0.416422 2.67346 
5454 2 23.3081 10.2252 70.2059 -28.8628 2.93402 -1.53776 -0.356888 
5455 3 23.5571 10.0619 75.2819 -25.0249 1.7706 2.59891 1.02285 
4534 2 25.9384 7.25142 69.9836 -29.4257 -0.862513 2.51923 0.146489 
5717 2 12.87 2.35988 83.3161 -29.1571 -0.158498 0.179447 -0.972764 
4957 2 20.529 12.6558 85.8773 -29.3919 0.0545323 -0.379344 -1.48909 
5416 3 23.3181 -0.352062 80.8179 -25.2207 2.19329 0.0264656 -2.66839 
4537 3 25.9608 7.51455 85.9119 -25.4102 -0.0814969 -0.617802 0.267047 
4315 2 15.713 -0.32714 72.7594 -29.1741 -2.08405 1.08013 -0.320434 
4317 2 15.2195 -0.417051 83.2441 -29.162 1.93798 -0.431621 -0.416968 
5414 2 23.3547 -0.204921 70.0697 -28.7523 3.03874 -2.73623 1.81722 
4955 3 21.042 12.6793 75.4768 -25.9457 -3.65056 1.53349 -0.418174 
4035 2 26.0028 4.78055 72.9644 -29.3676 -0.841316 -1.13648 -0.971034 
5236 2 12.8151 5.21287 80.3805 -29.2 1.38612 -2.89351 0.790148 
4557 2 26.0883 12.8903 85.8127 -28.7366 -0.807619 -1.81883 -1.93311 
4535 2 26.0142 7.71364 75.3111 -28.4698 0.686134 -0.609972 0.305989 
5257 2 13.0834 10.2906 85.7781 -28.7094 -1.58691 -1.78916 0.692444 
4015 2 26.0236 -0.461653 72.7398 -29.1885 -1.13962 0.487183 -0.706601 
4056 2 26.1493 10.4425 77.9739 -29.5775 -0.232674 -0.993464 0.133913 
5214 2 13.0457 -0.322869 70.0159 -28.8802 -0.527517 -0.105735 0.895309 
4057 2 26.0801 10.0843 83.2578 -29.0159 1.19275 1.26978 -1.2937 
4016 2 25.9596 -0.134139 78.1226 -28.9528 2.47747 -3.88514 1.84231 
5314 2 18.4544 -0.245002 69.948 -28.9355 -1.48221 -1.56207 -0.585205 
5955 2 23.536 12.558 72.7143 -28.5301 0.155192 1.70238 -0.120043 
2833 1 16.6589 6.23827 68.9046 -7.35557 2.83568 -0.958878 1.18807 
1817 1 19.3707 3.57098 87.1789 -7.27131 0.318898 -0.428327 0.747851 
318 1 17.0428 3.36719 91.9868 -7.73027 1.57921 1.17061 1.49451 
437 1 21.9536 6.10604 87.173 -6.32519 0.503176 0.0920284 -0.509183 
5259 3 12.8711 10.4333 96.2385 -26.1079 0.035496 -0.667013 -0.910814 
2937 1 24.5515 6.21108 87.2114 -7.30225 0.702123 0.0175967 1.15891 
338 1 16.3922 6.14617 92.5994 -8.61571 2.26846 -1.78029 1.30457 
339 1 16.6203 6.25666 98.1995 -7.53816 -0.374722 1.59136 -1.8325 
1837 1 19.2986 8.85761 87.0416 -7.40652 1.04914 -0.204193 2.07627 
1917 1 25.0686 3.45544 87.2882 -7.41997 -0.118775 -0.68626 2.18792 
358 1 16.7668 11.8894 95.3048 -7.20731 2.31414 -1.52084 -0.486663 
359 1 16.8953 11.5853 100.452 -7.27754 -1.76522 -0.528604 -0.634807 
360 1 16.8655 11.5128 102.995 -7.77968 -0.443353 0.562482 1.31261 
1717 1 14.012 3.7582 87.3971 -8.14083 2.4745 -0.0815113 -0.435861 
418 1 24.3216 0.658071 95.0993 -7.16079 0.797703 -0.967792 0.0143661 
419 1 22.3523 0.916236 97.836 -6.74873 -0.108917 0.0181177 0.840882 
420 1 21.729 1.16251 103.146 -7.87036 -0.445655 0.0138169 -0.0882532 
2717 1 14.5048 0.952768 87.5116 -8.07806 -0.514081 0.454647 -0.08533 
438 1 19.1339 6.10437 92.3515 -8.78371 0.963453 -0.24506 2.61639 
439 1 24.4912 6.40565 97.3814 -7.25971 0.181198 -0.134678 2.38305 
440 1 25.0025 3.89649 97.8159 -7.57835 -0.0811631 0.682542 -1.07307 
1937 1 24.8591 8.95462 87.4987 -7.7442 -2.84486 -0.111038 -0.753275 
458 1 21.8669 8.67264 92.5405 -8.0845 2.06754 0.266994 -0.243787 
459 1 22.3513 11.2442 98.0519 -7.84484 -0.293705 1.36279 -1.5988 
460 1 22.1292 11.8084 102.982 -6.71866 0.527795 1.99055 0.86203 
818 1 16.8748 6.2391 89.9397 -7.78484 0.639258 -0.350193 -0.634741 
819 1 16.7372 3.61852 94.6116 -8.46117 1.64084 -2.80465 1.07071 
820 1 17.0704 6.23457 100.715 -7.37929 -1.77927 0.1253 -0.923894 
838 1 16.5241 11.456 90.0998 -7.98963 -0.635222 -0.37651 -1.80095 
839 1 16.8841 9.25483 94.9727 -7.5422 1.56323 -2.44836 2.2144 
840 1 16.3385 8.66738 100.342 -6.97392 0.762794 1.22087 -1.12686 
918 1 21.9688 3.6497 89.6363 -7.0926 1.99049 -1.31169 2.3645 
919 1 22.0226 3.50918 94.9974 -8.56761 -0.000662161 1.80335 0.606576 
3337 1 16.7102 8.6117 87.4854 -7.378 -0.537863 -0.790511 -1.43299 
938 1 21.8342 8.96473 89.8939 -8.20978 1.32471 -0.898115 1.2992 
939 1 21.9657 9.14221 95.2031 -7.67939 1.36239 -0.250825 -0.587153 
940 1 19.7152 6.33418 100.379 -7.51426 0.836877 0.0961392 0.147436 
