ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
5535 1 17.0797 13.3131 129.436 -8.084 0.378032 0.195931 0.890797 
5751 1 17.2163 13.2822 134.77 -7.3463 0.556521 1.039 0.245932 
5355 1 17.1869 17.2114 124.156 -7.8638 -0.627397 -0.85249 0.572602 
5571 1 17.2603 17.0406 129.532 -8.19482 -0.913409 0.327748 -1.03119 
5787 1 17.326 16.9224 134.795 -8.07035 -1.14565 0.492319 -0.519246 
5391 1 17.217 20.5327 124.233 -7.97724 -1.38049 0.578905 0.266546 
5607 1 17.2023 20.8185 129.603 -7.56966 -1.00114 0.896602 -1.3016 
5823 1 17.1547 20.5043 134.65 -7.53617 1.18956 -1.16509 -0.246042 
5217 1 20.7142 2.19255 124.351 -7.90229 1.25378 1.54777 -0.358949 
5433 1 20.8081 2.74921 129.598 -7.98765 1.27935 -0.701432 0.0322699 
5649 1 20.7048 2.41013 134.817 -7.90095 1.28541 0.0759386 -1.48635 
5253 1 20.7188 5.98187 124.277 -8.41781 0.408595 0.331732 -0.169717 
5469 1 20.7262 6.13432 129.648 -7.57777 0.00812867 0.129635 -1.31059 
5685 1 20.856 6.18198 134.787 -8.06212 -1.27179 0.202972 -0.407366 
5289 1 20.685 10.1003 124.303 -8.34528 -0.0877775 -0.485733 0.522064 
5505 1 20.8096 9.58894 129.518 -7.66787 0.734226 -0.0349407 -0.546231 
5721 1 20.8039 9.79542 134.653 -8.29235 0.332303 -0.363892 0.530189 
5325 1 20.6789 13.4065 124.184 -7.7524 1.27628 0.695125 0.717235 
5541 1 20.7482 13.5144 129.377 -8.19943 1.19523 -0.218533 0.0152583 
5757 1 20.9 13.258 134.736 -8.11099 -1.6203 -0.845843 0.536286 
5361 1 20.7113 17.0063 124.206 -7.57142 0.288484 -0.565471 0.192294 
5577 1 20.6406 17.0024 129.311 -8.32293 1.36652 1.00791 0.172793 
5793 1 20.8471 17.1522 134.78 -7.4803 -0.440185 -1.84911 -0.65557 
5397 1 20.8031 20.5932 124.204 -8.10647 -0.161289 1.84163 0.772769 
5613 1 20.7847 20.7202 129.353 -8.32485 0.155538 -0.346791 1.82116 
5829 1 20.7113 20.6171 134.686 -7.74254 1.38356 0.400867 -1.2701 
4990 1 13.7152 2.58392 121.482 -7.2853 0.773458 -0.0593401 0.148858 
5206 1 13.2643 2.65497 126.716 -8.5416 0.657346 -1.06094 -0.177132 
5422 1 13.4867 2.32336 132.088 -8.27725 -1.35811 -0.286748 -1.70231 
5638 1 13.6885 2.61107 137.131 -8.22049 -0.441313 1.11446 0.553821 
5026 1 13.6859 6.01942 121.485 -8.29054 0.0704474 -0.404512 1.22543 
5242 1 13.4425 6.20076 126.859 -8.24153 0.389497 -0.258618 -2.00609 
5458 1 13.4412 6.10852 131.983 -8.49352 0.730677 0.558609 0.117231 
5674 1 13.4859 6.03944 137.202 -8.46242 0.345335 0.10476 0.297772 
5062 1 13.5023 9.6791 121.717 -7.4862 0.470679 0.612053 -0.138253 
5278 1 13.4968 10.0115 126.801 -8.1454 0.9632 -0.982678 0.0175666 
5494 1 13.6233 9.65071 132.019 -8.19417 -0.723663 0.00951201 1.02814 
5710 1 13.5292 9.54903 137.422 -8.06511 -1.5061 2.13776 -1.06505 
5098 1 13.6956 13.3881 121.703 -7.62233 -0.26166 0.0479305 0.183371 
5314 1 13.4315 13.4153 126.936 -7.66108 0.756184 -0.323349 -1.2124 
5530 1 13.4594 13.2519 132.057 -7.57605 -0.553203 1.04752 -1.3568 
5746 1 13.5752 13.1835 137.103 -8.06461 -0.929789 -0.629597 0.845491 
5134 1 13.5277 17.0127 121.696 -7.92061 0.439344 -0.242347 -0.835547 
5350 1 13.328 17.0793 126.909 -8.26926 0.790896 0.48912 -0.140049 
5566 1 13.3444 17.0722 132.004 -7.76226 0.309572 0.188847 1.84426 
5782 1 13.2262 16.996 137.438 -6.70915 0.669657 -1.56223 -0.531774 
5170 1 13.5246 20.7138 121.655 -7.80547 -0.373261 1.61297 0.38003 
5386 1 13.5374 20.6773 127.012 -8.00991 0.237262 0.31395 -1.513 
5602 1 13.4352 20.4213 132.135 -8.41003 -0.0410831 0.239699 -1.09321 
5818 1 13.6965 20.6486 137.366 -7.36787 -0.899771 -0.628193 -0.015624 
4996 1 17.3322 2.45949 121.656 -8.3564 -0.0274696 0.525906 -0.0288276 
5212 1 17.1342 2.48518 126.882 -7.39794 0.150006 0.576403 0.813357 
5428 1 17.0949 2.33609 132.089 -8.14068 0.251177 0.290745 0.827321 
5644 1 17.0729 2.3769 137.326 -8.23816 -0.00934102 0.80008 0.0331922 
5032 1 17.3298 6.20269 121.655 -8.56154 0.186115 0.215577 0.249998 
5248 1 16.9646 6.17243 126.859 -7.48023 0.117228 -0.0656128 0.702685 
5464 1 17.2089 6.05017 131.994 -8.17074 -0.403353 -0.306311 1.37015 
5680 1 17.3668 6.17807 137.441 -7.74316 -0.0651154 -0.0312658 -1.45637 
5068 1 17.2281 9.73987 121.613 -8.08999 0.259286 -0.749676 -0.518116 
5284 1 17.1577 9.7486 126.918 -8.00393 -0.114079 0.491131 -0.261509 
5500 1 17.1903 9.81952 132.145 -7.21671 -1.75522 -0.459404 0.673722 
5716 1 17.1795 9.64313 137.462 -7.9375 -0.195621 0.383357 -1.62485 
5104 1 17.0599 13.3668 121.429 -8.19002 0.716407 -1.9503 1.32179 
5320 1 17.1652 13.4611 126.791 -8.49283 0.803371 0.176013 -0.485598 
5536 1 16.9637 13.3521 132.179 -8.019 0.171961 0.765591 -1.53765 
5752 1 17.0777 13.3858 137.352 -7.64359 -0.138942 -0.0387475 0.427678 
5140 1 17.1672 17.1747 121.43 -7.97466 -0.0834542 -0.143809 1.89371 
5356 1 17.0659 16.9417 126.88 -8.29126 0.198829 -0.218329 -0.377954 
5572 1 17.1472 16.8239 132.129 -8.12751 -0.202532 0.620803 -0.0146679 
5788 1 17.0747 17.0367 137.489 -7.40446 -0.566667 -1.15135 -0.723701 
5176 1 17.1849 20.6689 121.563 -7.99241 -0.35668 -1.38869 0.69667 
5392 1 17.0042 20.5499 126.958 -7.80564 -0.654111 1.75635 -0.0859697 
5608 1 17.118 20.5389 132.019 -7.56795 1.2496 -0.339541 0.927295 
5824 1 16.9894 20.463 137.161 -8.08651 0.228288 2.10556 0.571328 
5002 1 20.909 2.46199 121.75 -8.39213 0.0797168 -0.709822 -0.447481 
5218 1 20.701 2.59962 126.823 -7.93967 0.45787 -0.673575 0.89175 
5434 1 21.0169 2.56 132.28 -8.12861 -0.306058 0.655538 -0.824001 
5650 1 20.8039 2.46736 137.314 -7.59693 -0.131087 -0.590737 0.88392 
5038 1 20.8213 5.99165 121.711 -7.87637 0.730297 0.253232 -0.979803 
5254 1 20.9038 6.12863 126.835 -8.58875 -1.43397 -0.800046 0.786908 
5470 1 20.5882 6.18959 132.155 -7.68921 0.730787 -0.853637 1.17861 
5686 1 20.7447 6.01524 137.331 -7.89877 0.0436117 0.324756 0.266236 
5074 1 20.9026 9.7688 121.808 -7.84489 0.634437 0.0730377 -0.00140537 
5290 1 20.6629 9.68387 126.945 -7.99808 0.286129 1.09993 -0.69264 
5506 1 20.7994 9.9257 132.012 -7.72042 0.452107 -0.588104 1.30516 
5722 1 20.7214 9.87186 137.291 -7.74689 0.984934 0.292572 0.295024 
5110 1 20.7276 13.3416 121.619 -8.38458 0.331241 0.997598 -0.757116 
5326 1 20.7705 13.4168 126.81 -8.44743 0.489904 -0.145449 -0.581581 
5542 1 20.8747 13.2882 131.996 -8.11225 -0.748611 0.287193 0.431033 
5758 1 20.6026 13.2966 137.514 -7.88618 -1.14974 0.760659 -1.64064 
5146 1 20.7959 16.9983 121.724 -7.9283 -0.462236 -1.57169 -1.74504 
5362 1 20.7421 17.1579 126.721 -7.7857 -0.378796 -0.688617 1.22065 
5578 1 20.7535 17.0448 131.981 -8.05713 -0.238262 -0.208474 -0.104154 
5794 1 20.7803 16.9448 137.487 -7.36265 -1.10214 0.395598 -0.217314 
5182 1 20.8914 20.6019 121.664 -7.45408 0.0493289 1.2887 0.0925489 
5398 1 20.7136 20.5232 126.836 -8.27442 0.872603 1.22991 -1.26632 
5614 1 20.6231 20.4984 132.094 -8.41791 1.46403 1.64246 -1.30392 
5830 1 20.6395 20.4942 137.233 -7.66915 -0.490087 0.852032 1.05829 
5856 1 11.6866 0.844421 141.93 -7.59797 1.60103 -1.43505 0.185112 
6072 1 11.7014 0.625479 147.179 -7.39352 1.42557 1.63202 -0.369769 
6288 1 11.8226 0.868404 152.448 -8.10233 0.236701 0.168831 -0.140885 
5892 1 11.8686 4.3006 142.001 -7.91722 -0.190783 -1.2643 -1.21377 
6108 1 11.6684 4.52247 147.325 -7.78847 0.716407 0.88 -1.18841 
6324 1 11.8156 4.26161 152.366 -7.28702 0.313047 0.310939 0.0918896 
5928 1 11.7343 8.07959 141.944 -7.46265 -0.236195 1.21882 0.0820697 
6144 1 11.7855 7.86048 147.091 -7.52522 -0.786234 0.700294 0.326958 
6360 1 11.5875 8.10797 152.357 -7.8596 1.27555 -1.4663 -1.24643 
5964 1 11.8298 11.5188 141.81 -7.57405 0.172072 0.567299 2.31272 
6180 1 11.4803 11.6277 147.114 -7.69922 0.225296 0.115633 0.334647 
6396 1 11.6425 11.4787 152.552 -7.5225 -0.00161307 -0.705237 -0.279688 
6000 1 11.6322 15.293 142.056 -8.11654 1.59843 -0.20332 0.18952 
6216 1 11.7763 15.2266 147.297 -7.99485 -0.874226 0.210392 -0.182783 
6432 1 11.713 15.286 152.511 -7.46537 0.529009 -0.313032 -0.400539 
6036 1 11.6012 18.7097 142.028 -8.13748 1.75994 1.81109 -1.01058 
6252 1 11.7296 19.0009 147.318 -7.9902 -0.0589505 -0.149978 -0.53519 
6468 1 11.5797 18.7938 152.716 -8.19088 0.232785 -0.350705 -1.6731 
5862 1 15.2928 0.548619 141.904 -7.98655 0.521973 -0.283262 0.46813 
6078 1 15.292 0.873376 147.25 -8.02972 0.0356532 0.282379 -0.641018 
6294 1 15.4595 0.7271 152.424 -8.49839 -0.662141 -0.425288 -0.332999 
5898 1 15.2439 4.55128 141.974 -7.68952 -0.760488 -0.553163 -2.11593 
6114 1 15.3648 4.40725 147.118 -8.45701 0.481121 0.0939051 0.803929 
6330 1 15.4336 4.52539 152.484 -8.13969 0.378602 0.724832 0.212341 
5934 1 15.3067 7.88336 142.058 -8.36343 0.77748 0.326467 0.219281 
6150 1 15.3072 8.12413 147.38 -7.89555 0.4727 0.555792 -0.945232 
6366 1 15.2804 7.97287 152.419 -8.10766 1.21334 -0.0407997 0.744754 
5970 1 15.5396 11.6607 141.87 -7.73606 -0.893728 -0.787408 0.201685 
6186 1 15.3443 11.5454 147.13 -7.95834 0.107114 -0.0809313 0.285493 
6402 1 15.3234 11.5909 152.455 -8.07208 -0.205453 0.919392 -0.800471 
6006 1 15.4127 15.2817 142.094 -7.54816 -0.438062 -0.837973 -2.13784 
6222 1 15.4195 15.2805 147.243 -8.15994 -0.950984 0.34813 0.377537 
6438 1 15.1643 15.1638 152.443 -8.00636 0.697459 -0.687461 -0.678704 
6042 1 15.3677 18.7855 141.913 -8.13117 0.380166 0.979654 1.12399 
6258 1 15.2434 18.9861 147.1 -7.74411 -0.0173072 -2.09719 1.38076 
6474 1 15.2856 18.7555 152.54 -7.8067 0.0614512 2.85477 -1.00561 
5868 1 18.7952 0.822926 142.002 -7.85232 0.254458 -0.384011 0.0964609 
6084 1 18.9169 0.728282 147.249 -8.25826 -0.164045 0.384806 -0.0483564 
6300 1 18.817 0.706971 152.52 -8.27585 0.722946 1.83787 -0.129623 
5904 1 18.9432 4.13766 141.894 -7.56478 0.0548077 0.642493 -0.0481607 
6120 1 19.0554 4.31957 147.056 -7.44058 -0.453398 -0.816843 0.206016 
6336 1 18.8733 4.41449 152.417 -7.69005 0.877714 -0.0311302 -1.20464 
5940 1 18.9145 7.93801 141.992 -8.10282 0.718836 -0.942073 0.264865 
6156 1 19.0573 7.98096 147.165 -7.56807 0.457933 0.106596 1.0615 
6372 1 18.9896 8.04238 152.395 -8.00861 -0.151502 1.7344 -0.214852 
5976 1 18.9389 11.6803 142.026 -7.75618 0.879087 -0.645036 0.188307 
6192 1 18.9011 11.7187 147.304 -7.38717 0.288925 -0.86799 -0.3001 
6408 1 18.9153 11.6709 152.372 -8.69314 0.344402 0.732059 0.930834 
6012 1 19.1795 15.1247 142.192 -8.09487 -0.417109 0.417092 -0.71789 
6228 1 18.9144 15.197 147.378 -8.07535 0.636479 1.64693 -0.179461 
6444 1 18.9502 15.3362 152.493 -8.05818 0.0506592 -0.587293 0.866087 
6048 1 19.1047 18.7658 141.894 -8.10016 0.155873 0.292542 0.905011 
6264 1 18.9167 18.9941 147.162 -7.98034 0.00230696 -0.910232 0.30564 
6480 1 19.0342 18.637 152.609 -7.63132 -0.875909 1.07648 -1.13065 
5639 1 11.9933 1.10171 139.3 -7.5596 0.254152 -1.27439 -1.23632 
5855 1 11.8042 0.595756 144.575 -7.95616 -1.35931 0.148811 -0.201392 
6071 1 11.6322 1.0986 149.715 -7.81662 1.17746 -1.2848 0.713127 
6437 1 15.3438 14.9805 154.995 -7.63971 -1.43541 0.616847 0.607169 
5675 1 11.7855 4.15153 139.208 -8.33774 -0.0438699 0.717967 0.295684 
5891 1 11.7946 4.41693 144.722 -7.83812 -1.03509 -0.556913 -0.573034 
6107 1 11.898 4.60462 149.852 -7.75108 0.262413 -0.945564 -0.362113 
6287 1 11.5772 0.560721 155.021 -7.8225 1.38479 1.19687 0.281269 
5711 1 11.6992 7.87783 139.404 -8.02416 -0.539706 0.200162 -0.389701 
5927 1 11.7448 7.85895 144.598 -8.04697 -0.33871 0.622139 -0.819195 
6143 1 11.6155 8.24389 149.647 -7.9925 0.995521 -0.750688 0.951583 
6329 1 15.3118 4.33551 155.129 -7.83304 0.00617661 -0.0864658 -1.43154 
5747 1 11.6361 11.5931 139.417 -7.73826 0.343334 -0.420149 -0.404834 
5963 1 11.7339 11.7475 144.406 -7.80785 -0.678271 -0.44983 0.35967 
6179 1 11.6124 11.6041 149.963 -8.18534 0.126972 -0.166156 -1.11365 
6473 1 15.2348 18.6213 155.126 -7.91318 1.39718 -0.470595 0.33937 
5783 1 11.8792 15.2495 139.369 -7.81469 0.00943662 -0.0360365 1.03687 
5999 1 11.7805 14.9483 144.672 -7.82644 -0.182927 0.0981895 -1.03243 
6215 1 11.7733 15.3979 149.901 -7.91327 -0.742635 0.379422 0.176636 
6478 1 20.4777 20.6083 153.018 -7.99993 1.68819 1.03241 1.40635 
5819 1 11.8543 18.7717 139.291 -7.60135 -1.82256 0.657584 1.62432 
6035 1 11.7361 18.7889 144.56 -8.39496 0.18351 0.356162 1.64296 
6251 1 11.6098 19.0481 149.987 -8.16047 -0.186491 0.120188 0.417641 
6293 1 15.1763 0.617481 154.986 -7.68684 0.772045 0.28551 0.508141 
5645 1 15.3001 0.542452 139.236 -7.48295 0.773143 0.524117 0.410911 
5861 1 15.2634 0.666485 144.598 -7.91088 0.874405 0.230191 -0.216054 
6077 1 15.3882 0.682673 149.762 -7.64378 -0.814421 0.0312085 0.841188 
6395 1 11.6731 11.4168 155.23 -7.91471 -0.856382 0.434134 -1.50503 
5681 1 15.5861 4.69906 139.212 -8.1823 -1.53335 -1.58476 0.122307 
5897 1 15.3257 4.28433 144.402 -7.24264 1.18203 -0.503144 2.35911 
6113 1 15.2286 4.52036 149.881 -8.32329 0.89103 0.37016 -0.638329 
6431 1 11.6287 14.9506 155.092 -7.51576 1.77872 0.548451 -0.416434 
5717 1 15.3055 8.01367 139.401 -7.59351 -0.0240572 -0.857883 -0.015446 
5933 1 15.3198 8.17201 144.757 -8.46936 0.157899 -0.316222 -0.869285 
6149 1 15.6541 8.174 149.903 -7.45028 -2.69874 -0.167882 0.447504 
6262 1 20.7205 20.7654 147.804 -7.8912 0.28503 0.713403 0.221212 
5753 1 15.3665 11.5367 139.268 -7.85426 -0.0190583 -0.0301937 0.524303 
5969 1 15.4011 11.5296 144.501 -7.97001 1.56935 -1.30574 0.160129 
6185 1 15.2968 11.8505 149.653 -8.03702 0.921156 -0.0221088 1.35791 
6359 1 11.8512 7.92837 154.901 -7.66274 0.167757 0.305344 0.795584 
5789 1 15.3728 15.2202 139.271 -8.35389 -1.42525 -0.485715 1.44194 
6005 1 15.2843 15.2262 144.646 -7.04799 -0.869491 -0.724698 0.10437 
6221 1 15.1851 15.3845 149.74 -8.09166 0.544492 -0.538289 1.13656 
6365 1 15.3769 8.00305 155.053 -7.95943 -0.349192 0.100679 -0.280327 
5825 1 15.5096 18.9504 139.363 -7.73154 0.0293671 -0.102765 0.0160984 
6041 1 15.3336 18.7689 144.598 -7.87532 -0.222671 0.332507 -0.747969 
6257 1 15.305 19.1397 149.811 -8.31509 1.1614 0.128131 0.510242 
6371 1 19.145 7.84282 155.037 -8.06405 -2.24486 0.112809 0.423725 
5651 1 19.0429 0.78069 139.421 -8.22538 0.104319 -0.0170749 -0.60995 
5867 1 18.9674 0.752232 144.573 -7.93967 1.79237 0.0502771 0.272893 
6083 1 18.9363 1.1076 149.854 -8.31461 0.826468 -0.181893 0.142293 
6299 1 18.9306 0.684477 155.181 -8.43418 -0.302061 -0.482771 -0.962982 
5687 1 18.8125 4.12822 139.315 -7.89486 0.921269 0.358192 -0.280846 
5903 1 18.937 4.23083 144.498 -7.60943 0.265222 -0.343687 0.0533016 
6119 1 18.8101 4.39454 149.668 -7.86384 1.61371 -0.482997 1.33357 
6401 1 15.3649 11.6295 155.076 -7.65368 1.43753 -0.744009 -0.552484 
5723 1 19.1336 8.10421 139.36 -7.78749 0.262876 -1.73284 0.17955 
5939 1 18.9187 7.84012 144.687 -7.64789 1.39136 -0.349612 -1.63627 
6155 1 19.0553 8.44498 149.708 -7.85188 -0.439039 0.234907 0.794014 
6323 1 11.6454 4.34776 154.96 -8.01433 1.16191 -0.0545498 0.885576 
5759 1 18.9247 11.4122 139.425 -8.28933 0.117817 1.04148 -0.312472 
5975 1 18.9377 11.7677 144.743 -7.53366 -0.142853 0.0952714 -1.02671 
6191 1 19.0489 11.8692 149.774 -8.03135 -0.413377 -0.00677589 1.45586 
6467 1 11.6608 18.7668 155.184 -7.68147 0.563585 -0.836591 0.686909 
5795 1 18.9206 15.0846 139.539 -7.84361 1.44925 -0.223275 -0.0176081 
6011 1 19.0856 15.3175 144.779 -8.1029 0.199755 0.856024 0.100189 
6227 1 18.9357 15.3444 149.946 -7.6456 -0.661011 -0.473995 -0.669107 
6407 1 19.0672 11.7235 155.075 -8.47687 -0.131034 -0.675993 -0.389365 
5831 1 18.9286 18.587 139.269 -7.80519 0.127696 0.396375 -0.00384058 
6047 1 18.8252 18.8706 144.55 -8.05681 0.713713 -0.70289 -0.32559 
6263 1 18.9192 18.9621 149.778 -8.36055 0.919764 -0.617072 1.71791 
6046 1 20.6799 20.6928 142.494 -8.51642 0.263139 -0.72417 0.491251 
5852 2 11.8342 2.56418 140.759 -29.5729 -0.0206134 -0.513498 1.18999 
6068 2 11.7577 2.58599 146.331 -29.452 0.372945 -0.14326 -0.249681 
6284 2 11.71 2.40975 151.285 -29.3782 -0.378593 3.27284 0.671224 
5888 2 11.7396 5.99288 140.888 -29.1822 0.534268 1.72705 1.19197 
6104 2 11.6802 6.15254 145.998 -29.4116 0.897064 0.0149991 0.523689 
6320 2 11.8215 6.06256 151.295 -29.1292 -0.949454 0.634787 0.810699 
5924 2 11.72 9.82622 140.864 -29.1199 -1.04974 -1.44253 0.309739 
6140 2 11.7065 9.6841 146.163 -28.9567 -0.481118 0.905234 1.79007 
6356 2 11.6589 9.72075 151.209 -29.2104 -0.495633 1.44477 1.22184 
5960 2 11.7077 13.4256 141.182 -29.1524 0.172378 0.0298866 -1.71775 
6176 2 11.7119 13.44 146.246 -29.5246 0.896299 -0.409942 -0.404124 
6392 2 11.6757 13.3406 151.506 -29.5818 0.121625 0.485683 0.69363 
5996 2 11.8483 17.0475 140.951 -29.2817 -0.438851 -0.763638 -1.07127 
6212 2 11.7018 17.1743 146.316 -28.8723 0.669803 -0.810197 0.967178 
6428 2 11.6586 17.158 151.454 -29.3248 0.0891155 -1.36428 0.18415 
6032 2 11.8754 20.5465 141.079 -28.7072 -1.34472 1.30039 -0.236343 
6248 2 11.8213 20.6384 146.094 -29.4804 -1.95422 0.798782 0.826717 
6464 2 11.5987 20.6764 151.683 -29.0813 0.337626 -0.202689 -0.504084 
5858 2 15.3734 2.49602 141.043 -29.059 0.116239 -0.364238 0.530607 
6074 2 15.3996 2.59323 146.181 -28.8875 -1.29947 0.101477 -1.16551 
6290 2 15.3433 2.65225 151.496 -28.9862 -0.716872 0.163307 0.0911688 
5894 2 15.4318 6.12781 140.842 -29.089 0.343074 1.50616 0.139836 
6110 2 15.3462 6.29607 146.287 -29.1795 0.331816 0.171922 -0.797869 
6326 2 15.4227 6.29233 151.359 -28.9717 0.443776 -0.557088 -0.724788 
5930 2 15.3044 9.8645 141.036 -29.1347 0.761497 -1.02004 -1.35553 
6146 2 15.2832 9.82134 146.112 -28.879 1.47905 0.0398814 0.755283 
6362 2 15.3124 9.84264 151.484 -28.9124 0.298133 -0.406511 -0.323045 
5966 2 15.306 13.4751 140.754 -29.0311 0.861526 -0.651481 2.32374 
6182 2 15.4131 13.4067 146.386 -29.3896 -0.152746 0.533724 -1.98001 
6398 2 15.2983 13.4191 151.411 -28.8593 -0.239236 -0.222503 0.212404 
6002 2 15.4008 17.0307 140.939 -29.2555 0.695696 -0.454064 0.364175 
6218 2 15.2865 17.0534 146.277 -29.2298 0.0537821 0.261499 -1.27831 
6434 2 15.2903 16.9599 151.514 -29.3207 -0.0993834 0.689802 -0.213773 
6038 2 15.3297 20.5232 140.888 -29.0464 0.862238 1.11488 -1.0266 
6254 2 15.3605 20.7521 146.321 -29.3175 0.208387 0.463501 -0.85759 
6470 2 15.3911 20.6524 151.383 -28.8279 -0.0837823 0.203086 -0.157895 
5864 2 18.9793 2.42835 140.825 -29.3177 -0.455286 0.810424 0.774576 
6080 2 18.9407 2.46142 146.122 -29.0964 1.01636 0.932605 0.0717759 
6296 2 18.9479 2.51976 151.419 -28.8235 -0.571742 1.42526 0.261302 
5900 2 18.9646 6.04047 141.008 -29.116 0.79463 -0.400104 0.0324338 
6116 2 18.8703 6.14968 146.218 -29.8932 0.851121 -0.0878448 -0.534142 
6332 2 19.0929 6.25055 151.526 -28.9004 -1.7571 -0.627537 -0.249329 
5936 2 18.9722 9.66259 140.881 -29.7172 1.01276 1.36936 0.531686 
6152 2 18.9446 9.83928 146.286 -29.7277 -0.0974532 0.376114 0.224651 
6368 2 18.94 9.96701 151.416 -28.6409 0.902612 -1.44683 -1.08683 
5972 2 18.9513 13.3525 140.909 -29.1626 0.0458397 0.283369 1.03471 
6188 2 19.0882 13.499 146.372 -29.5231 -1.21581 -0.885873 -1.35784 
6404 2 19.0144 13.5073 151.356 -28.9164 0.142241 0.945755 -0.307173 
6008 2 19.0007 17.0306 141.076 -29.1322 -0.131449 -1.62538 -1.01833 
6224 2 18.9951 17.0515 146.242 -29.0614 -0.692674 0.320809 -0.101515 
6440 2 18.8868 17.0593 151.448 -29.0085 -0.0889734 -0.368962 -0.112279 
6044 2 18.9355 20.6727 141.001 -28.9143 0.0775016 0.0179981 0.732315 
6260 2 19.0177 20.6907 146.162 -29.0015 -0.420853 0.191644 0.0592974 
6476 2 18.9715 20.5966 151.53 -29.0496 -0.455602 -0.251009 0.110366 
5635 2 13.6036 0.801407 138.123 -29.5943 0.482929 -0.443405 0.542075 
5851 2 13.5013 0.705468 143.538 -29.2531 0.476969 0.145301 0.156518 
6067 2 13.4735 0.846205 148.81 -29.2335 0.587296 0.3822 0.106761 
6283 2 13.5538 0.769136 153.892 -29.1212 -1.33 -0.136963 1.00698 
5671 2 13.7567 4.37305 138.226 -28.3652 -1.12185 -0.95958 0.847918 
5887 2 13.6031 4.27761 143.505 -30.121 -1.22229 0.796967 0.507616 
6103 2 13.5763 4.48479 148.725 -28.9693 -0.76744 0.559737 -0.00960411 
6319 2 13.5413 4.48758 154.056 -28.9999 -0.616742 -1.39986 -0.929694 
5707 2 13.448 7.85412 138.397 -29.0636 1.21302 -0.176058 -0.0650288 
5923 2 13.6216 7.97199 143.556 -29.0576 -1.06176 -0.667922 -0.050297 
6139 2 13.5694 8.15998 148.82 -29.4425 0.354332 -1.10808 -0.454959 
6355 2 13.5213 7.89689 153.839 -28.8357 0.505551 0.986591 1.35321 
5743 2 13.3932 11.4299 138.431 -28.8675 1.60944 0.824507 -0.800795 
5959 2 13.6221 11.578 143.707 -28.9507 -0.623174 0.94821 -1.42253 
6175 2 13.4912 11.6444 148.861 -28.9769 -0.871916 0.413278 -0.390904 
6391 2 13.5886 11.3993 154.124 -29.6068 -1.03251 1.64082 -0.496875 
5779 2 13.5566 14.9871 138.275 -29.3099 -0.502382 1.78669 -1.12227 
5995 2 13.5519 15.1229 143.511 -29.2168 0.729741 0.408768 1.53924 
6211 2 13.4289 15.3734 148.807 -28.8794 0.131006 -1.04667 0.0447481 
6427 2 13.4436 15.0693 154.044 -29.6011 0.243378 0.446033 0.029763 
5815 2 13.6252 18.9109 138.318 -30.2511 -0.00730629 -2.15858 -0.00844178 
6031 2 13.4582 18.6936 143.62 -28.6146 1.59861 0.427394 0.305599 
6247 2 13.5215 19.1404 148.972 -29.1234 -1.35849 -1.87809 -0.421186 
6463 2 13.5388 18.6864 154.079 -29.4429 -1.09112 1.63056 0.327608 
5641 2 17.1931 0.665165 138.292 -29.0156 -0.955499 -1.26681 0.753503 
5857 2 17.1255 0.698706 143.631 -29.2245 0.0680028 0.428942 -0.878206 
6073 2 17.1595 0.823128 148.819 -29.2215 -0.223199 -0.615776 0.197059 
6289 2 17.0229 0.846211 153.95 -29.0075 0.488326 -1.32172 0.992323 
5677 2 17.176 4.20083 138.199 -28.883 1.14087 1.24526 -0.295192 
5893 2 17.1638 4.28503 143.5 -29.734 0.181911 1.51044 0.604809 
6109 2 17.0127 4.33148 148.787 -28.8326 0.96214 1.33929 0.375958 
6325 2 17.0683 4.51106 154.026 -29.3611 0.487642 -0.88281 -0.0506486 
5713 2 17.2929 7.96704 138.403 -29.5302 -1.13999 -1.00385 1.05934 
5929 2 17.2348 8.08509 143.495 -29.0667 -0.629534 -1.81502 1.07758 
6145 2 17.2632 8.13619 148.885 -29.2836 0.285078 -1.2808 -1.11793 
6361 2 17.2288 8.02866 154.044 -28.7854 -0.30962 0.493876 0.324765 
5749 2 17.1268 11.551 138.267 -29.2986 -0.147915 -0.163553 0.372915 
5965 2 17.1929 11.7225 143.517 -29.6124 0.513868 0.034968 0.290852 
6181 2 17.1967 11.7268 148.874 -29.1717 0.1957 -0.729136 -0.952198 
6397 2 17.2211 11.6441 154.092 -28.8999 -1.11443 0.71223 0.124452 
5785 2 17.1603 15.197 138.487 -29.5514 1.18796 0.547505 -1.59689 
6001 2 17.1495 15.2966 143.618 -29.9504 -0.534144 -1.54266 0.936372 
6217 2 17.1217 15.3519 148.796 -29.1813 0.256803 -0.310705 0.560419 
6433 2 17.1001 15.2046 154.079 -29.5328 0.664255 0.432497 0.389661 
5821 2 17.2429 18.8704 138.184 -29.2608 -1.03476 -1.21622 1.29356 
6037 2 17.0818 18.8806 143.593 -28.8306 -0.237177 -0.943607 0.164041 
6253 2 17.1942 18.9849 148.822 -28.8964 -1.01275 -0.511973 -0.0648392 
6469 2 17.0339 18.8427 154.101 -29.2377 0.45872 -0.3438 -0.615785 
5647 2 20.7405 0.651548 138.345 -28.9827 0.713424 -0.224467 -1.27459 
