LAMMPS data file via write_data, version 22 Sep 2017, timestep = 5000

6912 atoms
1 atom types

-1.1702999999999999e+01 1.1696999999999999e+01 xlo xhi
-1.1850001000000001e+01 1.0850001000000001e+01 ylo yhi
-7.3012530163420706e+01 4.3198720046604143e+02 zlo zhi

Masses

1 28.0855

Atoms # full

6706 16 1 0.0000000000000000e+00 1.2808902322415481e+00 -6.4070286128589871e-01 -5.7681051099933960e+01 0 0 1
825 2 1 0.0000000000000000e+00 8.4322312661212457e+00 2.7669202884434441e-01 -6.9811041371892671e+01 -1 0 0
48 1 1 0.0000000000000000e+00 1.0960420026025872e+00 -7.3169127668943768e+00 -3.1893189197641185e+01 -1 -1 0
469 2 1 0.0000000000000000e+00 1.0620027924109582e+01 6.5243538441574582e+00 -5.7616201629498192e+01 -2 0 0
6833 16 1 0.0000000000000000e+00 4.5635111294252617e+00 -5.5031915135138521e+00 -5.7211732867070928e+01 -1 0 1
40 1 1 0.0000000000000000e+00 -1.2879150217442028e+00 -1.0708060149235012e+01 -6.1656613958693363e+01 -2 1 0
6519 16 1 0.0000000000000000e+00 -1.5827018455280246e+00 -8.8401939684394470e+00 -4.7441315218303934e+01 -1 -1 1
251 1 1 0.0000000000000000e+00 1.5181955431734639e+00 6.5787558294772754e+00 -5.6603842530070111e+01 -1 -1 0
144 1 1 0.0000000000000000e+00 -5.1115349786674082e+00 -2.6273041382193156e+00 -5.2426415772115618e+01 2 0 0
655 2 1 0.0000000000000000e+00 9.1315346952590666e+00 -1.3515551193360977e+00 -5.4059006234491925e+01 0 0 0
44 1 1 0.0000000000000000e+00 -4.9863909677905394e+00 -9.3913006900693485e+00 -4.8730244489035137e+01 1 0 0
6504 16 1 0.0000000000000000e+00 7.7246481484347669e+00 -9.9156212770876930e+00 -4.6703257712357413e+01 0 0 1
305 1 1 0.0000000000000000e+00 4.1261697393383212e+00 5.6056558555266403e+00 -6.2258796085142649e+01 -1 0 0
47 1 1 0.0000000000000000e+00 4.9952178109122976e+00 -8.5412900992839162e+00 -4.9480696627163660e+01 -1 1 0
4 1 1 0.0000000000000000e+00 -9.1271073020323517e+00 2.8741076388996838e+00 -5.9022352821136899e+01 -1 0 0
6203 15 1 0.0000000000000000e+00 -8.8288277506657700e+00 5.5880023243255419e+00 -5.2514054452739593e+01 -1 -1 1
1145 3 1 0.0000000000000000e+00 3.4011548884032337e+00 -1.0869980225185515e+01 -6.4949786630255900e+01 0 1 0
6051 15 1 0.0000000000000000e+00 -2.7387531108109080e+00 5.5858048754526735e-01 -5.0382001650446554e+01 0 0 1
89 1 1 0.0000000000000000e+00 -9.8125303136024300e-01 6.1195905130295198e+00 -5.4419451263674119e+01 -1 2 0
6485 16 1 0.0000000000000000e+00 3.5945618978602649e+00 9.0080522870258459e+00 -5.5302036588459103e+01 0 -1 1
834 2 1 0.0000000000000000e+00 9.5833997265013942e+00 -4.0312895835825140e+00 -4.5851243404221577e+01 -1 0 0
58 1 1 0.0000000000000000e+00 4.5074172955190406e+00 7.8331574381305966e+00 -6.6587398302320437e+01 -2 0 0
530 2 1 0.0000000000000000e+00 4.9252281794394897e+00 -8.6141212184802960e+00 -6.3699067635936082e+01 1 0 0
257 1 1 0.0000000000000000e+00 4.1364982523285097e+00 -5.5655155674358578e+00 -4.3109895635378876e+01 0 0 0
21 1 1 0.0000000000000000e+00 -9.2575899279879188e+00 -1.8131327923556118e+00 -5.7950498934932391e+01 -1 0 0
6832 16 1 0.0000000000000000e+00 1.1583929235893592e+01 -3.8963751626154810e+00 -5.1416599382878836e+01 -1 0 1
551 2 1 0.0000000000000000e+00 2.0555721247281991e+00 -2.7694527318647459e+00 -5.1164122788128751e+01 1 -1 0
699 2 1 0.0000000000000000e+00 -9.4768813763736404e-01 -8.6497890215197692e+00 -5.3495662547461386e+01 0 0 0
567 2 1 0.0000000000000000e+00 2.5899838420682038e+00 5.3438303838590073e-01 -5.6042840999078635e+01 0 -1 0
412 1 1 0.0000000000000000e+00 7.9561015782684841e+00 9.1431303796010432e-01 -4.7321246259579183e+01 -1 1 0
6797 16 1 0.0000000000000000e+00 7.2936201395350331e+00 -3.8801578282760731e+00 -5.2501314661910811e+01 -1 1 1
491 2 1 0.0000000000000000e+00 -1.0737129508419667e+01 3.4838553063897315e-01 -5.8758074729204495e+01 1 0 0
6582 16 1 0.0000000000000000e+00 -7.9351944013092517e+00 -6.2212217318616574e+00 -4.9820286680390147e+01 0 -1 1
6657 16 1 0.0000000000000000e+00 3.9247978059944622e+00 -1.1736812356290908e+01 -5.3643274438188065e+01 1 1 1
855 2 1 0.0000000000000000e+00 -5.9258540884074273e+00 1.4995133347073679e+00 -5.9100833368727834e+01 0 0 0
6506 16 1 0.0000000000000000e+00 -9.4218953220004238e+00 4.3814639269880455e+00 -6.3541714703961581e+01 0 0 1
28 1 1 0.0000000000000000e+00 -4.3305815698984063e-02 -2.2627420766632138e+00 -5.2740954488731283e+01 0 0 0
91 1 1 0.0000000000000000e+00 -9.8217946079739082e+00 8.7179767380454134e+00 -5.8732149139669175e+01 0 -1 0
6780 16 1 0.0000000000000000e+00 -5.5367967616373548e-01 -5.7999697111274084e+00 -6.4172482322461818e+01 -1 1 1
6550 16 1 0.0000000000000000e+00 8.3412556851924329e+00 5.3062280702134554e+00 -5.1871184799610020e+01 0 -2 1
6788 16 1 0.0000000000000000e+00 9.0000824170957472e+00 2.4804800937481595e+00 -4.4292247237447270e+01 -1 1 1
730 2 1 0.0000000000000000e+00 1.1658315583022144e+01 9.3986714618345797e+00 -5.6628648345581034e+01 -1 1 0
586 2 1 0.0000000000000000e+00 1.0128000500543802e+01 4.9692437207624618e+00 -5.5026577027622722e+01 0 -1 0
535 2 1 0.0000000000000000e+00 6.4165880741460768e+00 -3.9748628993567605e+00 -4.9311837872882109e+01 0 2 0
220 1 1 0.0000000000000000e+00 6.5613411296972579e+00 4.3602365861211450e+00 -5.0053909626047840e+01 -1 -3 0
653 2 1 0.0000000000000000e+00 -8.7845549136295649e+00 -1.1000802270844716e+01 -5.7799072743141622e+01 0 1 0
295 1 1 0.0000000000000000e+00 -1.0941723984120550e+01 2.5146001783277505e-01 -6.1600842065623326e+01 1 0 0
6663 16 1 0.0000000000000000e+00 -7.4889014195841490e+00 -9.2025717264925060e+00 -5.2691681613219679e+01 0 2 1
795 2 1 0.0000000000000000e+00 -4.6047627516803820e+00 -7.2121506110011309e+00 -5.9961466541847656e+01 0 1 0
35 1 1 0.0000000000000000e+00 9.2385465173705121e+00 2.4852972937474238e+00 -5.4411278366295505e+01 -1 0 0
167 1 1 0.0000000000000000e+00 2.1689885818099217e+00 4.2098500108526391e+00 -6.1497037927406460e+01 0 -1 0
102 1 1 0.0000000000000000e+00 -1.0662883753676034e+01 -5.1484241591177184e+00 -6.0906929474955369e+01 1 -1 0
364 1 1 0.0000000000000000e+00 9.2744129791112933e+00 -9.4775065586362484e+00 -5.1736281419802218e+01 -2 1 0
577 2 1 0.0000000000000000e+00 4.5192381803193200e+00 -7.9784748282898477e-01 -6.3334680905421386e+01 -2 0 0
559 2 1 0.0000000000000000e+00 9.2908047610317759e+00 7.5355611472662840e+00 -5.9912693136391567e+01 0 0 0
603 2 1 0.0000000000000000e+00 5.6156858104094631e+00 2.0581070130248680e+00 -5.5338508526411161e+01 1 0 0
420 1 1 0.0000000000000000e+00 8.5197817102143567e+00 -6.4913030506673497e+00 -5.7265381304342341e+01 0 2 0
839 2 1 0.0000000000000000e+00 -9.7117206273084093e+00 -1.1753354504149733e+01 -6.1054792016945711e+01 0 2 0
706 2 1 0.0000000000000000e+00 7.2196128489824964e+00 1.0499860137871641e+01 -4.6720323882817858e+01 -1 0 0
129 1 1 0.0000000000000000e+00 1.1471704330761600e+01 4.7089132594595462e-01 -4.0909436472421163e+01 -1 0 0
176 1 1 0.0000000000000000e+00 -3.3165298174301920e+00 4.1192094038876572e+00 -6.2416711996254691e+01 -2 -1 0
62 1 1 0.0000000000000000e+00 2.4074688944597842e+00 -9.6764721714120068e+00 -5.4618043134753115e+01 0 1 0
6500 16 1 0.0000000000000000e+00 -7.9046342603944808e+00 -6.9048434359242181e+00 -5.5933774626466153e+01 0 0 1
395 1 1 0.0000000000000000e+00 -5.5686938391052312e+00 -3.1268578599204861e+00 -5.8916012646210298e+01 0 0 0
6892 16 1 0.0000000000000000e+00 -4.6578715437711251e+00 -7.7623028015051254e-01 -4.9645370141687032e+01 0 1 1
714 2 1 0.0000000000000000e+00 6.1394677511824582e+00 -8.6414833492052576e+00 -5.4389302534947156e+01 -1 2 0
300 1 1 0.0000000000000000e+00 1.7356125367903488e+00 1.4218398151595277e+00 -5.3288523868024015e+01 -2 1 0
1020 3 1 0.0000000000000000e+00 8.3113998897923622e+00 -2.6830595482508706e+00 -5.6103345412162710e+01 -2 -1 0
357 1 1 0.0000000000000000e+00 3.9285768422802754e+00 2.1559333933775182e+00 -3.9657630267659329e+01 1 1 0
82 1 1 0.0000000000000000e+00 -9.3213680745175953e+00 4.8863153734987801e+00 -4.9714999241275009e+01 1 0 0
6845 16 1 0.0000000000000000e+00 -1.9449935290347682e+00 4.8171594858586086e+00 -5.0360109582630528e+01 -2 2 1
854 2 1 0.0000000000000000e+00 7.9425579346085975e+00 6.5455783910120804e+00 -4.7456215819068724e+01 -1 1 0
6820 16 1 0.0000000000000000e+00 -9.8609215527880139e+00 -7.8599251363443381e+00 -5.4709650645353683e+01 -1 2 1
746 2 1 0.0000000000000000e+00 5.1728361650347061e+00 -7.1343446294277957e+00 -5.9456929161661918e+01 0 1 0
166 1 1 0.0000000000000000e+00 4.9101609488245614e+00 5.8908006970489826e+00 -5.2269022757013005e+01 0 0 0
322 1 1 0.0000000000000000e+00 -4.8750631568731571e+00 2.6132355670012082e+00 -5.6799347512283582e+01 0 1 0
149 1 1 0.0000000000000000e+00 -3.1182182010977382e+00 4.3094956538346931e+00 -5.8744704973176020e+01 -1 -1 0
359 1 1 0.0000000000000000e+00 -3.1314521132436735e+00 2.3120526744739252e+00 -6.0808745792828184e+01 -1 1 0
666 2 1 0.0000000000000000e+00 7.1774898709849069e+00 3.6336690062609698e+00 -4.7913506399789455e+01 -1 0 0
377 1 1 0.0000000000000000e+00 5.1651355412662703e+00 2.7482433612062529e+00 -4.6349878238434840e+01 1 1 0
584 2 1 0.0000000000000000e+00 -8.3476341579705142e+00 -4.9935460301898180e+00 -5.3949860827832026e+01 0 0 0
6081 15 1 0.0000000000000000e+00 9.0850480686129664e+00 8.6250477832067496e-01 -5.0583988718783836e+01 -1 0 1
716 2 1 0.0000000000000000e+00 -7.2416064489927781e+00 -1.1158027837066566e+01 -4.7433243370758376e+01 -1 0 0
6822 16 1 0.0000000000000000e+00 -5.6919249504397840e+00 -7.8748300296464713e-01 -5.7618829627678274e+01 0 0 1
197 1 1 0.0000000000000000e+00 -1.3607341585274870e+00 9.7773682904027392e+00 -4.1975668709567636e+01 1 0 0
76 1 1 0.0000000000000000e+00 -7.2760449962420211e+00 6.4044260466300411e+00 -5.4765097090118090e+01 -1 0 0
6869 16 1 0.0000000000000000e+00 1.1234277126551145e+01 4.7690100951822370e+00 -5.2055491867349360e+01 1 1 1
400 1 1 0.0000000000000000e+00 -4.2164649662194842e+00 3.0907595307766478e+00 -5.1204828608287819e+01 -1 1 0
16 1 1 0.0000000000000000e+00 1.0421974223812757e+01 3.8911964238970445e+00 -5.9474124319257278e+01 -1 0 0
6711 16 1 0.0000000000000000e+00 -6.2052662608793305e+00 1.3160476663268579e+00 -7.1271203816581121e+01 0 0 1
6787 16 1 0.0000000000000000e+00 -6.1003827271976165e+00 -9.5524335618322507e+00 -6.1174351713106383e+01 -1 1 1
208 1 1 0.0000000000000000e+00 8.6897851933808710e+00 5.7444506214285536e+00 -6.4215576482340822e+01 -1 1 0
160 1 1 0.0000000000000000e+00 3.7382664623511470e+00 3.7159264690138283e+00 -5.3723049817499628e+01 1 0 0
17 1 1 0.0000000000000000e+00 -3.5542053322496248e+00 -1.0936511307598671e+01 -5.5069778491530300e+01 1 -1 0
219 1 1 0.0000000000000000e+00 1.0365627021558357e+00 8.9780060413016560e+00 -4.8417717497858838e+01 0 1 0
6633 16 1 0.0000000000000000e+00 6.0196571588699506e+00 -7.7262451196557560e+00 -4.6638148476086414e+01 -1 1 1
6566 16 1 0.0000000000000000e+00 -6.8763581307783106e-01 -5.3664945335043415e+00 -5.2909584845256951e+01 -1 0 1
6808 16 1 0.0000000000000000e+00 7.5007327733620528e+00 5.7355205439122425e+00 -6.1038071866924362e+01 -1 0 1
290 1 1 0.0000000000000000e+00 1.1087642539631453e+01 -9.5556446789218636e+00 -6.0172490578113312e+01 -1 1 0
849 2 1 0.0000000000000000e+00 -9.8436637693816209e+00 3.5002788072468931e+00 -4.1743793282481938e+01 1 0 0
6493 16 1 0.0000000000000000e+00 -8.7374492593004156e+00 8.6886793209519073e+00 -5.2326510630462479e+01 1 1 1
120 1 1 0.0000000000000000e+00 4.2017880404395846e-01 1.6368099415119257e+00 -4.0858425087365532e+01 1 -1 0
381 1 1 0.0000000000000000e+00 -7.7796174233683804e+00 -7.5265252935463902e+00 -4.7681140584322932e+01 -1 1 0
158 1 1 0.0000000000000000e+00 -5.9223933917250333e+00 -8.0508240099987738e-01 -5.3904488692858173e+01 1 1 0
590 2 1 0.0000000000000000e+00 -1.5774733823199369e+00 -2.2376525749329925e+00 -4.9646130406770240e+01 1 1 0
6486 16 1 0.0000000000000000e+00 -5.7110465338359244e+00 -3.7317973784918230e+00 -4.5765588225427948e+01 -2 0 1
192 1 1 0.0000000000000000e+00 -5.2743247139750746e+00 -8.9355005524715096e+00 -5.4368260078958393e+01 -1 1 0
6682 16 1 0.0000000000000000e+00 -4.4542277564417327e+00 -9.8910441500926645e+00 -5.1466004217308473e+01 0 1 1
432 1 1 0.0000000000000000e+00 -9.9389555672200025e+00 -3.6621766063331957e+00 -4.4878923582868488e+01 1 1 0
735 2 1 0.0000000000000000e+00 2.4583094878394363e+00 3.9337186727335247e+00 -4.5484426751468234e+01 -1 1 0
59 1 1 0.0000000000000000e+00 -2.6463214220359674e+00 8.6331972993956096e+00 -4.4326961710067806e+01 0 0 0
345 1 1 0.0000000000000000e+00 -3.3243814787035468e+00 6.0861675514898597e+00 -5.2448390193055268e+01 -1 1 0
495 2 1 0.0000000000000000e+00 -8.6321524807267327e+00 6.5846823807965418e+00 -4.5806876313390205e+01 -1 0 0
836 2 1 0.0000000000000000e+00 -7.3773288516286852e+00 -1.1701012160052576e+01 -5.3532429440193098e+01 1 2 0
194 1 1 0.0000000000000000e+00 -1.8789175329944996e+00 8.3797393610974655e+00 -4.9852399247500237e+01 -1 -1 0
161 1 1 0.0000000000000000e+00 -1.0592376066122004e+01 3.0483316977518946e+00 -4.8779232288810128e+01 1 1 0
81 1 1 0.0000000000000000e+00 1.9512430074637575e+00 6.5300545914387182e+00 -5.1459272177718127e+01 0 -1 0
209 1 1 0.0000000000000000e+00 -1.2647097687490856e+00 5.5578385775547385e+00 -4.4124539001299127e+01 1 1 0
6522 16 1 0.0000000000000000e+00 1.5850497418608356e-01 6.2321628773492943e+00 -4.9531584481459255e+01 0 1 1
168 1 1 0.0000000000000000e+00 2.2065792943519931e+00 -6.6630964473984440e+00 -5.4660009092407336e+01 1 2 0
376 1 1 0.0000000000000000e+00 -3.3919667516926459e+00 4.1988735225826428e+00 -5.4936867609599098e+01 0 1 0
6906 16 1 0.0000000000000000e+00 5.9687394715342030e+00 -1.0755095840330444e+00 -5.6724455995988130e+01 0 0 1
25 1 1 0.0000000000000000e+00 -1.1663645244996292e+01 4.5518608740744302e+00 -4.3451842121069994e+01 1 1 0
75 1 1 0.0000000000000000e+00 -4.4134607771429071e+00 1.0256363407292936e+01 -4.7937314866613839e+01 0 0 0
6859 16 1 0.0000000000000000e+00 -4.4530990287549788e+00 8.4840867974315106e+00 -5.0188281314114633e+01 0 -1 1
430 1 1 0.0000000000000000e+00 9.1558965413771958e+00 -9.2603590297849721e+00 -5.7554909537988976e+01 1 1 0
1141 3 1 0.0000000000000000e+00 8.5021837894589325e-01 -9.5356129222813788e+00 -5.1162773863616323e+01 -1 1 0
704 2 1 0.0000000000000000e+00 7.7814292510103726e+00 -1.1718126008767198e+01 -5.3369995519184357e+01 -3 1 0
625 2 1 0.0000000000000000e+00 -1.0943239586877086e+01 3.1583641810092189e+00 -6.0827970911296269e+01 -1 -1 0
232 1 1 0.0000000000000000e+00 3.4296746152673609e+00 -8.8923399687101696e+00 -5.2014349828946720e+01 0 1 0
88 1 1 0.0000000000000000e+00 1.2047060548504565e+00 3.9750429124939881e+00 -5.4600834264932239e+01 -1 -1 0
783 2 1 0.0000000000000000e+00 -1.0408912448177642e+01 -3.7167304028160562e+00 -4.0435190854175929e+01 0 0 0
688 2 1 0.0000000000000000e+00 -1.0855706644633708e+01 1.0246010589215954e+01 -4.4649817969295199e+01 1 0 0
574 2 1 0.0000000000000000e+00 -6.6704808422501349e+00 1.2773776082628938e+00 -4.8530616033758321e+01 0 0 0
539 2 1 0.0000000000000000e+00 -1.0333716955596724e+01 -8.2791812296187857e+00 -3.6112686601850157e+01 0 1 0
148 1 1 0.0000000000000000e+00 -1.6936918871899458e+00 -8.9871837323591262e+00 -5.0184410169143810e+01 -2 1 0
6102 15 1 0.0000000000000000e+00 9.9452712454729912e+00 9.9782311201048213e+00 -5.1832018351151248e+01 -1 0 1
1046 3 1 0.0000000000000000e+00 3.3956024488542695e+00 5.1087005165862109e-01 -5.0295253932199316e+01 2 0 0
512 2 1 0.0000000000000000e+00 -7.2103906520213146e+00 -2.1259739011227339e+00 -5.5969258502856150e+01 1 0 0
6502 16 1 0.0000000000000000e+00 8.6939440612493293e+00 2.8997074054913856e+00 -3.2029019434018750e+01 0 -1 1
422 1 1 0.0000000000000000e+00 1.3406293668919407e+00 9.4207344087230620e+00 -4.5394371403041141e+01 -1 0 0
87 1 1 0.0000000000000000e+00 -8.4323242645449099e+00 -4.7068737271638428e+00 -4.6367951306525136e+01 0 0 0
488 2 1 0.0000000000000000e+00 8.7412001867910973e+00 -3.6738747718337148e+00 -4.8431947797554400e+01 -1 1 0
275 1 1 0.0000000000000000e+00 1.1391249115230686e+01 6.1337617927507768e+00 -3.9507446537016897e+01 -1 0 0
169 1 1 0.0000000000000000e+00 -4.1384809051775573e+00 1.9586750396935759e+00 -3.7294561223050515e+01 0 0 0
712 2 1 0.0000000000000000e+00 4.3259317223894200e-01 4.6486976120035006e+00 -4.7534665549355182e+01 -1 1 0
56 1 1 0.0000000000000000e+00 1.1520765916707749e+01 2.3947797569963925e-01 -3.5984773789119437e+01 -2 1 0
329 1 1 0.0000000000000000e+00 -2.8279963161723636e+00 1.1041890746863601e+00 -4.5471043097085598e+01 -1 0 0
34 1 1 0.0000000000000000e+00 -9.4001489511106371e+00 6.5789685238802775e-01 -4.7316357100999127e+01 0 1 0
341 1 1 0.0000000000000000e+00 -5.9771312216629813e+00 -1.1153189565343808e+00 -4.4622854895870965e+01 0 1 0
1101 3 1 0.0000000000000000e+00 -3.3646054988638863e+00 2.7458505934427695e+00 -4.3001339693318634e+01 0 2 0
222 1 1 0.0000000000000000e+00 -1.0309030656739399e+01 -6.6384180894866258e+00 -5.2090065513462278e+01 0 1 0
856 2 1 0.0000000000000000e+00 9.4226418530341114e+00 -1.8265402691376114e+00 -5.0912322940693777e+01 -1 2 0
49 1 1 0.0000000000000000e+00 1.6494704106559297e+00 -5.9774304921705328e+00 -5.1178906981092837e+01 -1 0 0
143 1 1 0.0000000000000000e+00 4.7523890307781258e-01 -1.6131874363689658e+00 -4.7507466326369212e+01 0 0 0
974 3 1 0.0000000000000000e+00 -7.0118608872555281e+00 3.2865665958456756e+00 -5.0365302746924442e+01 -1 1 0
368 1 1 0.0000000000000000e+00 -8.1512312371833531e+00 2.3663000247193899e-01 -3.7646192150490918e+01 -1 0 0
673 2 1 0.0000000000000000e+00 2.2796048603890142e+00 1.5338149164386294e+00 -4.3111998007698418e+01 0 0 0
654 2 1 0.0000000000000000e+00 2.9885889217436166e+00 -4.7780472926331568e+00 -4.5680532800313848e+01 -1 1 0
826 2 1 0.0000000000000000e+00 9.3562568238568851e+00 -7.1350411897968273e+00 -3.8946239236828710e+01 1 -1 0
344 1 1 0.0000000000000000e+00 -6.5896200085038448e+00 5.4654982225728865e-01 -5.1912185433958889e+01 1 0 0
276 1 1 0.0000000000000000e+00 1.1507364335246610e+01 -6.3692677388129910e+00 -4.4990142821670212e+01 1 1 0
799 2 1 0.0000000000000000e+00 -1.7143537797122317e+00 -6.5616581349065610e+00 -4.9151568361537166e+01 0 0 0
7 1 1 0.0000000000000000e+00 -1.1612575692560210e+00 2.0138001999164103e+00 -4.7995647963198614e+01 0 -1 0
210 1 1 0.0000000000000000e+00 3.5034811899604552e+00 -5.8764252949685236e-01 -4.4845514544337881e+01 0 0 0
180 1 1 0.0000000000000000e+00 -1.3694331740699468e+00 4.5322928575635810e+00 -4.1272711063057081e+01 0 1 0
96 1 1 0.0000000000000000e+00 -4.0025415675912521e+00 1.3073960683749775e-02 -5.5732976470024624e+01 1 0 0
504 2 1 0.0000000000000000e+00 -3.6063200430537101e+00 8.4087759650050184e+00 -5.9888143110120097e+01 0 -1 0
6584 16 1 0.0000000000000000e+00 1.4407209930880285e+00 6.0652340153228064e+00 -4.2563205917099573e+01 1 0 1
6557 16 1 0.0000000000000000e+00 6.6168677488578886e-01 9.2226799268763298e+00 -3.9393775883064521e+01 0 0 1
549 2 1 0.0000000000000000e+00 5.7216606547558904e+00 1.0527568886741493e+01 -5.1693165936027718e+01 -1 0 0
371 1 1 0.0000000000000000e+00 1.0804377860443754e+01 -8.9198969420450780e+00 -4.9801119488024341e+01 -1 1 0
296 1 1 0.0000000000000000e+00 -3.4239418385531142e+00 -7.0087705056896388e+00 -5.4516971396397075e+01 0 2 0
30 1 1 0.0000000000000000e+00 -8.9630692688778506e+00 -1.0082673000213850e+01 -4.3068889472502867e+01 2 1 0
196 1 1 0.0000000000000000e+00 -4.5271102653856587e-02 -1.0937566491879958e+01 -4.5816412999429382e+01 1 0 0
6527 16 1 0.0000000000000000e+00 -4.9207067991612359e+00 1.0400115855752302e+01 -5.2022463928637173e+01 0 0 1
6786 16 1 0.0000000000000000e+00 -3.4514555502089035e+00 -6.4185029697216915e+00 -5.1972211553739420e+01 0 2 1
154 1 1 0.0000000000000000e+00 1.0824243936896139e-01 -6.4117245560609284e+00 -4.6693837190841570e+01 0 0 0
1274 3 1 0.0000000000000000e+00 7.3327252236503071e+00 -1.0280787348250756e+01 -4.3542896920473268e+01 -1 1 0
115 1 1 0.0000000000000000e+00 1.0225184889395763e+01 -1.1663315279310522e+01 -4.3920571935518410e+01 -2 2 0
100 1 1 0.0000000000000000e+00 -9.4967556350853446e+00 -7.7294145640577598e+00 -3.2948305989759433e+01 0 -1 0
6631 16 1 0.0000000000000000e+00 6.3499542745595470e+00 1.2076331047732509e+00 -4.0238304459810031e+01 0 0 1
6594 16 1 0.0000000000000000e+00 -5.1743291503270257e+00 -4.4670707744195717e+00 -4.2182168205663473e+01 1 0 1
6503 16 1 0.0000000000000000e+00 -6.7032266482975444e-02 -1.0557686817782590e+01 -4.3287040251744536e+01 -1 0 1
604 2 1 0.0000000000000000e+00 4.2012375925238921e+00 -6.1432238223058340e+00 -4.9225106672251258e+01 1 0 0
201 1 1 0.0000000000000000e+00 5.9692098775363895e+00 1.0138420241733167e+01 -6.9333081480234668e+01 -1 -3 0
1045 3 1 0.0000000000000000e+00 7.8709894502859328e+00 9.8655922199988222e+00 -3.5232649306658942e+01 1 -1 0
315 1 1 0.0000000000000000e+00 -5.9756080156676079e+00 8.8932418669116107e+00 -4.5692146683736205e+01 1 0 0
26 1 1 0.0000000000000000e+00 -5.6567782884611253e+00 -4.7878732079569657e+00 -4.8694797856981737e+01 0 0 0
1 1 1 0.0000000000000000e+00 7.9968510245618845e+00 -9.1412364016121295e-01 -4.5625475547556704e+01 -1 -1 0
657 2 1 0.0000000000000000e+00 -1.0061861042487863e+01 -1.5868623144467513e+00 -3.9227640590314337e+01 0 1 0
6474 15 1 0.0000000000000000e+00 1.1121240150263237e+01 -2.3450567116016483e+00 -3.4975574442278095e+01 0 -1 1
362 1 1 0.0000000000000000e+00 -8.0958574825149974e+00 -2.9073697091327588e+00 -5.2581570430643254e+01 1 1 0
6793 16 1 0.0000000000000000e+00 -1.1212334581265631e+01 6.7133631030741423e+00 -4.7295264901906485e+01 1 0 1
84 1 1 0.0000000000000000e+00 -9.5301485673763313e+00 8.5046276313152607e+00 -3.7182733456241280e+01 0 -1 0
46 1 1 0.0000000000000000e+00 -3.8715233495597063e+00 -7.3633049775907651e+00 -4.7780819473825559e+01 0 0 0
