ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
521 1 8.36752 7.10271 14.3357 -7.74696 0.621613 -1.3794 -0.270388 
2 2 0.851161 2.41277 0.489067 -29.097 0.193536 0.51011 -0.769717 
218 2 0.889175 2.75099 5.48543 -29.438 -0.00482031 -0.140952 1.5339 
434 2 0.935144 2.7225 11.0311 -28.9786 0.137605 0.81053 -1.2557 
656 2 4.61897 2.40822 15.9617 -27.9466 -0.26524 -0.779409 1.00012 
38 2 0.8988 5.96026 0.461525 -28.2583 0.829289 0.324332 -0.376106 
254 2 0.696599 6.23612 5.8691 -29.2117 0.488361 -0.677536 -0.62708 
470 2 0.807919 6.17545 10.9568 -29.2164 1.5831 -0.204527 -0.8949 
52 1 9.94548 5.70588 1.1961 -7.32101 -0.511853 -1.87333 -0.540185 
74 2 1.0281 9.63345 0.513648 -28.3098 -0.426823 2.43304 -0.415205 
290 2 0.782245 9.83803 5.66869 -28.6367 -0.579399 1.65908 0.400131 
506 2 0.929623 9.95148 10.9044 -28.9714 0.521212 -0.343899 0.418863 
507 1 2.62657 10.6552 10.0253 -8.09532 0.960865 -0.0180485 0.705831 
8 2 4.6052 2.75212 0.27482 -29.2829 -0.565715 -0.74433 0.250207 
224 2 4.43594 2.6466 5.77118 -28.8062 0.023438 -0.61037 -0.487283 
440 2 4.50514 2.64775 10.8759 -28.4298 -0.256827 -0.292637 -0.301679 
686 2 1.05763 6.09023 16.1092 -28.6965 0.891935 0.185716 0.618123 
44 2 4.52531 6.23656 0.45799 -29.0605 0.182653 1.00054 -1.83725 
260 2 4.41838 6.18626 5.64858 -28.9457 -1.51918 2.16968 -0.371471 
476 2 4.60984 6.32049 10.9554 -29.0043 0.231757 1.55816 -0.864438 
45 1 6.34414 6.73931 -0.541191 -8.36179 0.557129 -1.53938 0.411441 
80 2 4.55671 10.0099 0.312607 -28.8983 -0.212184 -2.20815 0.569654 
296 2 4.53437 9.95247 5.61895 -28.4294 0.0344988 -0.46475 1.11411 
512 2 4.65702 9.82551 10.983 -29.311 -1.8613 -0.527217 0.455448 
698 2 8.34965 5.87541 16.1755 -28.7026 -1.14539 1.39268 -1.08473 
14 2 8.34354 2.59463 0.3685 -29.2117 -1.22923 -0.406889 0.326558 
230 2 8.07267 2.65712 5.7391 -28.8565 1.66639 0.512158 -1.49705 
446 2 8.28387 2.75189 10.8832 -29.2448 -0.144122 0.352746 1.49613 
303 1 9.94723 10.5291 4.68257 -8.49201 -0.441751 -0.993905 0.0535447 
50 2 8.10775 6.33481 0.390667 -29.0294 1.79734 0.594837 0.703711 
266 2 8.10102 6.38716 5.50565 -28.4786 1.03158 0.358846 0.325781 
482 2 8.1684 6.36622 11.1316 -29.3497 -0.0344121 -2.3857 -1.80864 
650 2 1.05908 2.57376 16.0518 -28.6102 -1.14149 0.0634637 0.538721 
86 2 8.14912 9.84304 0.298996 -28.1935 -1.26066 -0.188582 0.979396 
302 2 8.14302 9.94797 5.64144 -28.2301 0.503164 -0.504021 0.446081 
518 2 8.43131 9.99764 10.8306 -28.7339 -1.989 0.154667 1.91945 
734 2 8.57265 9.78061 16.2626 -28.835 -1.51334 -0.0848189 -3.26275 
1 2 2.8487 0.898622 3.16219 -29.1901 -1.46695 0.209601 -1.66419 
217 2 2.49761 1.02533 8.27367 -29.178 0.66205 -1.37439 -0.544556 
433 2 2.8903 0.743321 13.3854 -27.7678 0.793635 -2.94232 -0.369018 
37 2 2.87094 4.47072 2.84486 -29.0073 -0.33644 0.155419 3.10043 
253 2 2.58309 4.5345 8.20174 -28.9481 -0.355581 0.40059 1.39155 
469 2 3.0248 4.42989 13.3295 -28.3521 -2.36884 0.457811 0.086846 
73 2 2.56535 8.2473 3.13899 -27.9597 2.42553 -2.32618 0.60676 
289 2 2.73324 8.25761 8.27248 -29.15 0.0493219 -1.00007 0.101006 
505 2 2.76217 7.83276 13.5064 -29.5434 0.447657 1.00484 -1.58049 
7 2 6.21771 0.939634 2.9772 -29.103 1.27678 0.0604813 -0.736287 
223 2 6.25646 0.908789 8.26007 -29.1184 0.709423 -0.159863 -1.1267 
439 2 6.53585 0.708444 13.3318 -29.0977 0.525312 -0.931729 -0.633279 
43 2 6.49624 4.41804 3.19266 -28.2442 -1.1366 0.318992 -1.42588 
259 2 6.30938 4.41604 8.298 -27.8672 -0.27289 0.387457 -0.179823 
475 2 6.23894 4.31811 13.5464 -27.9886 3.01297 -0.217275 -1.86986 
79 2 6.13272 7.97731 3.12928 -28.8565 0.244517 0.638346 -1.36493 
295 2 6.46044 7.97635 8.18606 -28.9283 -0.720799 0.707087 1.25633 
511 2 6.54442 8.15724 13.384 -29.0852 0.930709 -0.251345 -0.0683537 
13 2 9.93401 0.994874 3.07977 -29.0094 -0.345235 -1.12989 0.905588 
229 2 9.89927 0.978 8.29226 -28.9182 0.405175 -0.388568 0.182436 
445 2 10.0037 0.739877 13.2188 -29.0045 0.769387 0.352055 0.232226 
49 2 9.90693 4.46062 3.07108 -29.4682 1.22073 1.46832 -0.658149 
265 2 9.94284 4.58786 8.25318 -28.6541 -0.233447 0.645206 0.461044 
481 2 10.1784 4.52409 13.4075 -29.3169 0.687788 -1.15069 -0.928167 
85 2 10.0128 8.33285 3.17524 -28.6861 -1.47407 -1.82192 -0.863886 
301 2 9.98512 8.18357 8.1407 -28.5421 -0.460106 -0.782178 1.9053 
517 2 10.1381 7.89593 13.5464 -28.9128 -1.38308 0.0671166 -1.08747 
448 1 10.0364 2.64835 12.4264 -7.94146 -0.137738 -0.548675 0.407467 
219 1 2.71315 3.53721 4.72642 -7.8288 0.47005 -1.42349 -0.582081 
435 1 2.47712 3.75389 10.0918 -7.80907 1.37516 -0.534932 0.222088 
651 1 2.77155 1.69798 15.1382 -8.76998 0.421421 -0.532069 0.403865 
88 1 10.9624 9.90556 2.30587 -8.70774 -0.720451 0.479276 -1.0145 
255 1 2.05945 6.22536 3.92143 -7.62648 -0.353408 1.80594 -0.915124 
471 1 1.87639 6.33481 9.06116 -7.79431 -0.430962 0.392699 -0.0352657 
687 1 3.60094 6.18757 14.3701 -8.04769 0.916511 -2.17131 -0.1748 
484 1 10.0605 6.19296 11.9088 -7.78461 -0.372301 0.770091 0.77948 
4145 1 0.384657 4.20707 -0.517931 -8.08794 0.717481 1.84389 0.804882 
15 1 10.1504 3.14408 -0.431629 -8.12976 0.423642 0.453889 -0.00137279 
723 1 2.93993 8.71561 15.312 -7.79653 -0.267156 1.63281 0.662189 
304 1 10.5394 9.91098 7.21016 -8.49044 -0.301752 0.396452 -0.212419 
225 1 5.68148 2.66491 3.89854 -8.25492 -0.422066 1.17994 -0.227179 
441 1 5.3574 2.65701 8.83874 -8.56732 1.10519 2.11773 0.344785 
657 1 7.44541 2.28756 14.1402 -8.34691 -0.824653 1.38859 0.545809 
4187 1 4.06634 8.00578 -0.540735 -7.74461 -1.53786 1.11312 0.0752822 
261 1 6.26144 6.98012 4.91149 -8.35674 -0.263582 0.345468 0.662307 
477 1 6.48653 7.28083 10.1614 -7.80118 -2.0144 -2.26789 0.353733 
693 1 6.48469 5.26028 15.3326 -8.42544 0.0508196 -0.548227 -0.681137 
681 1 0.174009 2.37708 14.2453 -8.2285 1.17679 -0.353221 0.270942 
297 1 5.41025 9.79781 3.77948 -8.61484 0.266545 -0.0473606 0.284984 
513 1 5.58581 9.73338 9.22468 -7.78374 1.14381 1.62627 -0.137171 
729 1 7.4602 9.76033 14.3967 -7.41274 0.147853 -1.18242 -0.275534 
75 1 2.71562 10.4349 -0.378375 -8.49561 -0.258702 0.127541 -0.978283 
231 1 9.86166 3.23458 4.6478 -7.6666 0.0398505 -0.865865 1.61584 
447 1 9.95296 3.75631 10.0884 -7.97389 -0.26236 -1.63739 -0.859624 
663 1 10.1747 1.82215 15.1533 -7.97609 -0.490463 -1.41391 0.0196501 
520 1 10.1175 9.8243 12.4653 -7.69271 -1.73443 0.129608 -0.548792 
267 1 9.49806 6.33837 3.79657 -7.53714 -1.98714 0.869248 0.67715 
483 1 9.34165 6.28299 9.15593 -7.71676 -1.10747 0.687692 -0.875858 
722 2 1.11423 9.75434 16.0689 -29.2319 0.470957 0.096958 2.26256 
268 1 9.84173 5.56954 6.37745 -8.46881 1.30131 -0.0527824 1.56109 
519 1 10.0335 10.5662 9.77503 -8.58486 -0.749163 0.862141 1.02446 
228 1 4.50892 0.475308 7.27605 -7.65767 -1.29899 -0.836888 0.789002 
735 1 10.2125 8.88751 15.2456 -8.33767 0.722827 1.15513 0.488386 
4 1 3.51649 2.65181 2.11908 -7.95898 0.18567 0.942648 0.486473 
220 1 2.96952 2.74895 7.24318 -8.24306 1.6583 1.18686 0.51474 
436 1 2.87842 2.30301 12.3797 -8.57544 -0.124569 2.82471 -0.258441 
40 1 2.81889 5.4065 1.17033 -8.35857 -0.538188 -0.236716 -0.477941 
256 1 2.55038 5.61061 6.48254 -7.87559 1.65753 1.51678 0.708642 
472 1 2.87712 6.19957 11.9182 -7.67328 -1.43669 0.00444863 -0.0859399 
76 1 3.22721 9.89274 2.19908 -8.4214 -0.517798 -0.125828 -0.388843 
292 1 3.59136 10.0584 7.60616 -8.39114 -0.703523 0.44662 -1.63195 
508 1 2.81347 9.81828 12.7178 -7.31963 -1.61313 -0.886899 -0.962674 
10 1 6.3972 2.03558 1.00716 -7.56841 -0.182254 -0.607851 1.00295 
226 1 6.3703 1.93505 6.36946 -7.99462 -0.929699 0.81364 0.00582436 
442 1 6.32302 2.4639 11.7748 -7.85772 -0.0265121 2.0626 -0.335443 
46 1 7.08214 6.44596 2.27939 -8.2965 -0.10767 -2.53694 -0.174545 
262 1 6.97811 6.1068 7.48966 -8.4243 0.467098 0.978328 -0.535503 
478 1 6.31948 6.17072 12.628 -8.16648 -0.477137 0.487386 -0.273643 
82 1 6.17029 8.87536 1.2151 -7.5377 1.36744 1.64176 0.415341 
298 1 6.39207 9.35703 6.59275 -8.63766 0.128489 -0.283977 -0.0522697 
514 1 6.48042 10.0194 12.0475 -8.0718 -0.291755 -2.28199 -1.82987 
728 2 4.80397 9.58062 16.0065 -29.1646 -0.138194 1.5853 1.53544 
692 2 4.75773 6.29212 16.0655 -28.9588 -1.12524 -1.5039 1.69461 
291 1 2.68157 10.4968 4.91034 -8.19952 0.783423 0.00157063 0.194262 
41 1 0.0690688 4.56583 4.88302 -7.68063 -0.261026 -1.27473 -0.77812 
753 1 0.288226 9.58079 14.3473 -8.56107 -0.383205 1.79988 -1.44595 
16 1 10.77 2.60844 2.32402 -8.25542 -0.460488 0.171401 -1.72251 
12 1 4.54178 0.289018 2.06872 -7.90549 0.393005 -0.689479 1.90617 
286 1 -0.658712 6.38322 7.50735 -7.75242 1.64158 0.636971 -0.402599 
437 1 1.37438 -0.571687 14.1479 -8.77223 -0.897085 2.3172 0.472826 
1168 1 9.46192 9.9617 28.3632 -7.50711 -0.576526 -2.56828 -0.476386 
1185 1 0.00254102 9.9406 24.7697 -8.2175 0.752293 -2.21129 1.24943 
870 1 0.301827 0.639357 22.2029 -8.01824 0.359708 1.19681 -0.831388 
1302 1 0.864432 0.90346 32.8827 -8.80887 -1.09362 -1.01161 0.697821 
690 1 0.95128 4.90358 17.9408 -8.0373 0.544759 0.145919 -1.79864 
906 1 1.17709 4.77306 23.1384 -8.49726 0.860821 0.0820282 -0.810598 
1122 1 1.09988 5.0357 28.1623 -8.53331 -0.901839 -0.390622 1.98632 
1338 1 0.781993 4.48737 33.5326 -7.62711 0.5775 -0.574129 -0.957496 
658 1 6.47914 2.78646 16.7581 -8.24776 0.732678 0.834653 0.0137954 
1348 1 9.84493 6.42535 32.9953 -7.70482 0.382908 -1.03141 -0.531309 
942 1 0.584988 7.8628 22.2416 -7.01628 1.29449 0.0884323 -0.823479 
1374 1 0.822503 7.93812 32.9904 -8.10847 -0.277854 -0.259915 0.297727 
660 1 4.71574 1.2712 17.822 -8.56928 -1.13822 1.42769 -0.573196 
876 1 4.59524 1.1981 22.9748 -8.5528 0.535669 -0.237004 0.212454 
1092 1 4.5671 1.50431 28.4481 -8.196 -0.120895 -1.14514 -0.369174 
1308 1 4.21658 0.853413 33.3209 -8.05767 1.248 0.782747 1.2777 
696 1 4.32303 4.22017 16.8755 -8.16648 -0.905661 -0.273486 0.734642 
912 1 4.14502 4.32385 22.2067 -8.4233 -3.23301 -1.49916 1.94104 
1128 1 4.13755 4.41982 27.7327 -8.46477 -0.915779 -1.25252 -1.36185 
1344 1 4.40304 4.50737 33.0373 -8.11279 -1.69818 0.429179 -1.23251 
732 1 4.89047 8.61931 17.9368 -7.83079 -2.09871 -0.354059 -1.87533 
948 1 4.93513 8.66484 23.1885 -8.52321 -0.0176551 0.470241 -0.334735 
1164 1 4.69224 8.50534 28.4491 -7.75989 0.0919563 0.529435 -1.19395 
1380 1 4.36202 8.25065 33.4392 -7.6023 0.769499 -1.21592 1.61819 
1384 1 9.67505 10.2655 33.4543 -7.9007 1.40153 -1.37496 -0.965819 
882 1 7.73045 0.839331 22.3247 -8.68356 -0.932854 -1.28466 -0.598847 
1098 1 7.7411 0.696648 27.543 -8.68832 -0.354374 -0.0667959 -0.948368 
1314 1 7.95667 0.817913 32.8099 -7.76706 -1.09773 1.42465 0.20953 
702 1 8.12309 4.7736 17.8137 -8.16156 0.661129 -0.503849 0.551377 
918 1 8.27561 4.7703 23.0852 -8.52126 -0.753433 1.08825 -0.012471 
1134 1 8.12577 4.75678 28.1907 -8.07695 0.983101 0.762251 0.688137 
1350 1 8.071 4.54722 33.337 -7.71496 -1.88093 1.04995 0.182171 
952 1 9.66872 9.5855 22.8605 -8.34572 0.36148 1.92568 0.99393 
954 1 7.80556 7.76503 22.2991 -8.51149 -0.0359369 1.81303 -0.363703 
1170 1 7.71736 7.86708 27.7321 -8.81535 0.32439 0.78606 -1.38654 
1386 1 8.06984 8.15026 32.8428 -7.5794 -0.193867 0.0535303 -0.0119551 
736 1 9.68473 9.70647 17.7905 -8.70395 -0.329703 0.353806 2.18953 
730 1 6.73004 10.2229 16.8122 -7.52508 -0.17249 0.758356 1.14845 
1312 1 9.63 2.77913 33.4809 -7.87366 3.75144 0.0220443 -0.30667 
689 1 1.84991 4.21594 20.3503 -8.49047 -0.322791 -0.0577311 2.68959 
905 1 1.65357 4.2203 25.7683 -8.35865 0.580946 1.72858 -0.917481 
1121 1 1.75228 4.40692 31.0456 -8.33654 -0.0501382 1.45457 -0.280625 
725 1 1.28984 7.08471 19.8554 -7.60726 -0.497971 2.08896 -2.15157 
941 1 1.10758 7.24522 24.6859 -7.85564 0.36162 -0.0303893 1.63625 
1157 1 0.709391 7.09386 30.0771 -8.28789 2.08327 0.668067 -0.559959 
659 1 5.33331 0.817396 20.4196 -8.46434 -0.127547 -0.597051 0.810481 
875 1 5.36745 0.700685 25.6358 -8.67342 -1.1869 -0.303367 1.94252 
1091 1 5.47342 0.847836 31.0852 -7.65407 0.171891 -1.11109 -0.804602 
695 1 4.42912 3.70038 19.5935 -8.68135 2.37452 -2.47037 0.137648 
911 1 4.69582 3.59664 25.0189 -8.29843 -0.135281 0.495611 -1.57775 
1127 1 4.60451 3.74532 30.2782 -7.61653 -0.26225 0.109843 -0.266945 
731 1 5.50959 7.74007 20.4843 -7.73541 0.400373 1.94047 0.556005 
947 1 5.60011 7.9536 25.7826 -8.88223 0.561614 0.346058 0.0532925 
1163 1 5.46685 7.89225 31.2129 -7.751 1.13145 0.432908 -2.24901 
738 1 7.82833 7.86656 16.8314 -8.0561 0.294386 -0.656399 1.46703 
1086 1 0.541971 0.620157 27.4636 -8.43893 -0.281398 1.27174 0.130064 
1132 1 10.0278 6.58856 27.4196 -8.39592 0.634644 -1.15315 1.80216 
701 1 9.11793 4.23912 20.5767 -8.28893 0.0697891 -0.9202 -0.777869 
917 1 8.89132 4.28812 25.6434 -8.2098 1.07206 0.0821307 0.316791 
1133 1 9.3359 4.21119 30.9313 -7.72505 -0.818508 0.27928 0.493308 
737 1 8.37343 7.13741 19.6208 -8.62952 0.290114 1.77484 -1.42045 
953 1 8.40907 7.28586 24.9134 -8.42439 -3.96401 -1.39467 -1.27809 
1169 1 8.31124 7.08463 30.186 -7.85985 -1.47941 0.124607 -0.814039 
866 2 1.03608 2.68803 21.3729 -28.103 -0.81301 -1.62773 1.84315 
1082 2 0.978986 2.65871 26.5981 -28.319 -0.412013 -1.53094 0.941507 
1298 2 1.11476 2.64535 31.8991 -28.8625 -1.41284 0.780721 -0.859206 
902 2 1.26314 6.10546 21.5277 -29.086 -1.20511 -0.463831 -0.140943 
1118 2 0.893657 6.30722 26.6297 -28.304 0.523594 -0.778079 -2.09982 
1334 2 0.763577 6.11251 31.9689 -29.0928 -0.365944 0.403407 0.764283 
938 2 1.29294 9.64332 21.2611 -29.1401 -2.36467 0.685295 1.23313 
1154 2 1.09558 9.89254 26.6885 -28.577 -0.219829 -1.04194 0.0283249 
1370 2 0.99508 9.7872 32.0509 -29.3353 0.127658 0.404529 -0.636216 
872 2 4.41334 2.54665 21.3248 -28.0476 1.6043 -1.16013 0.800527 
1088 2 4.64111 2.5415 26.6934 -28.3203 -0.684564 -0.0651994 -0.36187 
1304 2 4.44262 2.55954 31.9635 -29.3326 -0.433312 0.171242 -1.23942 
908 2 4.80652 5.87151 21.2568 -29.388 -0.0330076 1.91779 -3.00521 
1124 2 4.66488 6.1578 26.7828 -28.6256 0.256411 1.09 -0.179709 
1340 2 4.52874 6.25726 31.7784 -29.1879 1.18433 -0.392897 1.49199 
944 2 4.79585 9.62266 21.1314 -28.7301 0.111407 0.785888 0.070918 
1160 2 4.6829 9.86083 26.6176 -27.9014 -0.622345 -2.11052 0.61237 
1376 2 4.46794 9.72485 31.8654 -29.556 -1.52045 -0.122662 0.321038 
878 2 8.2179 2.57781 21.4524 -28.5012 0.852162 0.468139 -0.351044 
1094 2 8.27834 2.48828 26.6734 -28.6939 0.118541 1.54748 -1.10397 
1310 2 8.19196 2.85231 32.0317 -29.4943 -1.09323 -0.89047 -1.25482 
914 2 8.3181 6.09219 21.2988 -28.8494 -0.696439 -1.65773 -0.217242 
1130 2 8.26441 6.12168 26.5156 -28.308 0.534572 -0.488524 1.68056 
1346 2 7.97303 6.17109 31.9388 -29.4534 1.20143 1.19865 1.26371 
950 2 8.43526 9.74705 21.3169 -27.5836 -1.13986 -0.484005 -0.0689684 
1166 2 8.21165 9.60835 26.5555 -28.5558 1.7222 1.56888 -0.0757509 
1382 2 8.126 10.1001 32.0369 -29.1476 0.619774 -0.554732 0.217228 
649 2 2.9405 0.76532 18.6803 -28.4988 -1.88219 -1.42023 -0.578888 
865 2 2.8711 0.676768 24.108 -28.0569 0.0974358 -0.261952 -1.36355 
1081 2 2.65295 0.720477 29.1581 -29.169 0.314186 0.703475 -0.46921 
685 2 2.84018 4.26177 18.6476 -28.6948 -0.253716 3.17795 -1.86641 
901 2 2.98091 4.29734 24.1334 -28.0906 -0.659891 -0.459046 -0.554321 
1117 2 2.71661 4.32266 29.2111 -28.7315 1.078 -1.05209 1.14476 
721 2 2.80848 7.99635 18.6661 -29.6968 0.953512 -1.91368 -1.22506 
937 2 3.13745 8.03402 23.9164 -28.5438 -1.40285 -1.47207 1.21735 
1153 2 2.52999 7.77113 29.1863 -28.7819 1.19642 1.48817 -0.58518 
655 2 6.41422 0.622207 18.6477 -28.7563 1.52419 -0.266415 0.411797 
871 2 6.44088 0.552675 24.0092 -28.0769 0.682897 2.11629 -0.39404 
1087 2 6.44747 0.874056 29.0273 -28.7217 -0.319522 -0.0511864 3.01587 
691 2 6.26308 4.02916 18.5476 -28.8719 0.268472 2.31457 -0.41597 
907 2 6.54032 4.33801 24.016 -28.4255 -1.07121 -1.69392 -0.0818443 
1123 2 6.32086 4.31214 29.2004 -29.3195 -0.0378947 -0.521583 0.144966 
727 2 6.62981 7.97005 18.5536 -28.9758 -0.72595 -1.29115 0.910522 
943 2 6.6092 7.82398 23.9383 -27.565 -0.0988477 0.501693 -0.205508 
1159 2 6.45687 8.16106 29.2508 -28.5636 -0.811931 -1.67635 1.51719 
661 2 9.95421 0.494693 18.647 -29.0312 0.603018 1.51086 -0.149586 
877 2 10.2005 0.815633 23.9197 -29.0677 -1.25613 -0.883547 0.720988 
1093 2 9.93617 0.627651 29.2764 -28.8043 -0.235201 0.366861 -0.451418 
697 2 10.083 4.05804 18.6989 -28.9856 0.906815 1.04314 0.23452 
913 2 10.0939 4.56153 23.9481 -29.0787 0.729547 -1.43203 -1.57173 
1129 2 10.0815 4.3968 29.0495 -28.6151 -1.12116 0.875391 2.43057 
733 2 10.1414 7.76752 18.6788 -28.5135 1.01415 -0.222697 0.106263 
949 2 10.0989 7.93065 23.9039 -29.1858 0.993306 0.679415 0.330794 
1165 2 9.86715 7.90062 29.2202 -29.6287 1.57642 1.18393 0.320708 
867 1 2.7571 1.64433 20.3879 -8.72096 -0.346781 1.23017 1.57185 
1083 1 2.9077 1.84349 25.7628 -8.54283 -0.769791 -0.777073 0.453677 
1299 1 2.83142 1.99313 30.8369 -7.74356 -0.248475 -1.47706 -0.093689 
903 1 3.71442 6.07282 19.333 -6.89849 -0.820999 0.568643 1.49917 
1119 1 3.67393 5.98219 24.9638 -8.41244 0.25328 1.60277 -0.98799 
1335 1 3.5811 6.20073 30.1166 -8.1402 -2.17828 -0.334309 -1.2191 
939 1 2.94 9.05766 20.3909 -8.41812 1.22463 0.148371 0.58603 
1155 1 3.03359 8.936 25.8599 -8.05155 -0.94519 1.14954 -0.823083 
1371 1 2.77387 8.77937 30.8141 -7.70909 -0.404939 -0.0415889 2.31712 
873 1 7.16671 2.39817 19.407 -8.31779 0.261931 0.444139 1.22678 
1089 1 7.07931 2.4538 24.7992 -7.95595 1.25937 -0.182311 -0.477297 
1305 1 7.22646 2.53148 30.116 -7.90282 0.0778984 0.365053 -0.375361 
909 1 6.54851 5.28451 20.4068 -7.56943 0.690273 -1.14669 -0.910255 
1125 1 6.56029 5.3097 25.8595 -8.53098 -1.61136 1.82621 -0.9596 
1341 1 6.5511 5.23151 31.0499 -7.83337 -0.417885 -0.472834 -0.257571 
945 1 7.16887 9.76609 19.3076 -8.55863 2.38764 -0.182315 2.34395 
1161 1 7.43828 9.83124 24.546 -8.4552 -2.10557 -1.63241 1.13731 
1377 1 7.25837 9.76996 30.1841 -8.37417 -0.841376 0.478099 -0.7211 
879 1 10.3286 1.57236 20.4535 -7.55893 -2.03204 1.68428 -0.826441 
1095 1 10.06 1.81701 25.7865 -8.33461 -0.0368807 -0.226138 0.359697 
1311 1 9.95201 1.57261 31.0868 -8.17622 0.641452 -0.345776 -0.195655 
700 1 10.1214 6.46074 17.0318 -8.18594 -0.895621 0.388677 -0.644829 
1158 1 0.278026 7.92989 27.5097 -8.35006 0.651989 -0.311605 0.236955 
916 1 10.1053 6.50729 22.2047 -8.05158 0.150284 0.643086 0.161349 
951 1 10.2673 8.9061 20.5402 -8.50877 -1.09891 0.317347 -1.71478 
1167 1 9.9059 8.88253 25.8118 -7.34063 1.9 1.88689 0.830984 
1383 1 10.0781 9.01789 30.9773 -7.25858 -2.45291 0.775861 0.780829 
652 1 2.19318 2.58658 17.7283 -8.62306 1.44026 -0.821386 0.501584 
868 1 2.25539 2.39061 23.181 -8.5166 0.279693 0.894161 -1.07528 
1084 1 2.14809 2.48388 28.2608 -7.9693 0.778631 1.32266 -0.658658 
1300 1 2.58013 2.6498 33.2865 -7.84224 0.713492 1.62768 1.83136 
666 1 7.72948 0.44367 16.9911 -8.13498 0.296907 1.27647 -0.556021 
904 1 3.12186 6.7853 22.1467 -8.3275 -0.298385 -0.0230237 0.9691 
1120 1 2.77785 6.87295 27.3888 -8.13345 -0.0526703 -1.13145 0.706753 
1336 1 2.70405 6.36688 32.8935 -8.10378 0.0811101 -0.401044 -0.371036 
724 1 2.37227 9.79903 17.7825 -7.78941 1.35273 1.41391 0.0676237 
940 1 2.37036 9.64942 23.1006 -8.18256 0.188682 1.23812 -0.123679 
1156 1 2.2026 9.75738 28.417 -8.02965 -0.614574 0.179759 -0.648939 
1372 1 2.57143 9.79068 33.4852 -7.76821 -0.977669 2.08135 0.07923 
1162 1 6.54872 10.445 27.4998 -8.85804 -0.252939 -1.54229 -0.79581 
874 1 6.37347 3.2062 22.1071 -7.84231 0.437965 -1.01808 0.355637 
1090 1 6.40026 2.92801 27.4695 -8.33763 0.841357 0.0149534 0.861512 
1306 1 6.15501 2.8125 32.8979 -8.06433 1.91634 -0.62411 -0.0236839 
694 1 5.85586 6.23271 17.776 -7.4337 1.35509 -0.940722 -0.357191 
910 1 5.85272 6.10281 22.9084 -8.31438 1.54755 0.0569097 3.37583 
1126 1 5.76874 6.11599 28.5184 -7.67495 1.37334 1.30734 -0.317106 
1342 1 6.20767 6.38733 33.3997 -7.76696 -0.228324 0.107024 0.923811 
654 1 0.459097 0.713984 16.9851 -7.98035 -0.0146744 -1.13993 -1.45147 
946 1 6.52886 10.4822 22.012 -8.42205 0.563145 -1.29837 -1.4736 
726 1 0.868633 7.96749 17.2139 -7.8547 -3.02146 -1.53769 -0.210725 
1378 1 6.2715 9.93781 32.8343 -8.07949 -0.118863 1.83328 0.793022 
664 1 9.38822 2.40506 17.8757 -8.17944 0.114037 -0.856673 -0.718955 
880 1 9.81218 2.57729 23.0464 -7.69683 -2.15228 -0.0965933 -0.370469 
1096 1 9.4923 2.54846 28.4354 -8.10574 -0.0564303 -1.30112 -0.625858 
688 1 2.87098 6.6266 16.9877 -7.4548 1.31897 -1.02102 -0.420436 
881 1 8.30907 -0.081073 24.8125 -8.47115 -0.216137 1.05231 -1.15668 
767 1 4.77419 10.8397 19.4044 -7.56193 -0.262702 0.786888 0.678788 
1329 1 0.185261 2.61524 29.9814 -7.81855 -2.18818 1.1586 0.482966 
1401 1 -0.0804042 9.94961 30.3248 -7.92466 0.0625893 -0.9585 -0.482522 
869 1 1.06419 -0.058226 24.6504 -8.67629 -0.476916 -1.07071 1.13426 
1131 1 10.701 6.28793 24.8586 -7.96055 0.878041 -2.21714 -0.186298 
1113 1 -0.308023 2.49901 24.9524 -8.34026 1.16584 -0.120257 0.396431 
915 1 10.9427 5.94971 19.4595 -7.9054 -1.09659 -0.111923 0.447149 
653 1 0.904813 -0.219959 19.466 -7.65581 0.963559 0.349097 0.800608 
665 1 8.21806 -0.289982 19.5314 -8.18893 0.105586 1.54533 0.441285 
1518 1 0.738771 0.972294 38.1092 -8.84925 -2.04621 -0.0620178 1.51076 
1701 1 6.0366 0.199578 36.2159 -8.27959 -0.88632 1.28442 -0.416912 
1375 2 6.20504 8.36928 34.4115 -28.7938 0.676453 -0.276136 -2.44785 
1554 1 0.922413 4.45924 38.856 -7.85222 -1.72978 0.615409 -1.77882 
1770 1 0.681366 4.93642 44.1858 -7.41284 1.25727 -0.105784 -0.805246 
1986 1 0.847424 4.97254 49.2856 -8.15132 0.987731 0.557626 -0.504791 
1590 1 0.720614 8.26362 37.8538 -7.6637 0.556653 -3.19302 2.18815 
1339 2 5.87071 4.58451 34.4457 -28.7863 3.00398 1.3203 -1.39859 
1961 1 7.89769 0.0653919 51.0458 -8.37965 0.609693 -1.02353 -0.279013 
1524 1 4.52407 0.944806 38.7591 -8.0538 -2.71926 -0.514957 -2.20165 
1740 1 4.39434 1.4447 44.2372 -7.79211 1.1538 0.0278175 -3.13929 
1956 1 4.44436 1.14668 49.2998 -8.00938 -0.559824 1.45761 -1.38444 
1560 1 4.47722 4.42547 37.9495 -7.90234 -0.551432 2.1793 0.157868 
1776 1 3.95218 4.36725 43.062 -8.12661 -0.337329 0.753322 1.49205 
1992 1 3.90872 4.34678 48.3617 -8.12124 0.474117 0.424786 0.468947 
