# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  8 0.375 298.5 2009.56
  9 0.425 300.1 1996.76
  10 0.475 295.7 2007.53
  11 0.525 307.7 2076.51
  12 0.575 304.2 2077.46
  13 0.625 293 2039.64
  14 0.675 298.3 2118.1
  15 0.725 298 2093.1
  16 0.775 300.1 1952.97
  17 0.825 301 2036.27
  18 0.875 301.8 1938.55
  19 0.925 300.5 1919.01
  20 0.975 300.5 1923.44
1798650 20 6000
  1 0.025 300.6 1887.97
  2 0.075 300.4 1818.19
  3 0.125 301.9 1933.18
  4 0.175 299.3 1983.7
  5 0.225 304.2 1893.65
  6 0.275 298.6 1992.14
  7 0.325 299.9 2027.76
  8 0.375 297.6 1993.27
  9 0.425 299.1 2016.05
  10 0.475 295.5 2067.63
  11 0.525 309.5 1998.23
  12 0.575 306.1 2023.59
  13 0.625 295.8 2018.85
  14 0.675 298 2008.59
  15 0.725 296 2087.22
  16 0.775 296.4 1958.79
  17 0.825 300.3 2029.22
  18 0.875 304.3 1975.88
  19 0.925 300.3 1963.59
  20 0.975 296.2 1954.77
1799700 20 6000
  1 0.025 298.7 1935.95
  2 0.075 296 1899.85
  3 0.125 306.3 1900.56
  4 0.175 297.8 1849.8
  5 0.225 304.4 1993.14
  6 0.275 298.2 1960.4
  7 0.325 299.6 2006.98
  8 0.375 296.8 2043.22
  9 0.425 300.2 1995.63
  10 0.475 295.6 2047.49
  11 0.525 308.8 2106.34
  12 0.575 303.3 2121.73
  13 0.625 298.3 2078.81
  14 0.675 298.4 2052.21
  15 0.725 297.7 2040.71
  16 0.775 300.1 1996.55
  17 0.825 299.8 1981.42
  18 0.875 301.9 1974.72
  19 0.925 298.7 1973.34
  20 0.975 299.4 1950.46
1800750 20 6000
  1 0.025 298.8 1917.79
  2 0.075 297.3 1891.28
  3 0.125 304.9 1848.91
  4 0.175 299.5 1940.24
  5 0.225 302.8 2044.81
  6 0.275 298.9 2035.53
  7 0.325 299.9 2019.41
  8 0.375 297.8 2060.85
  9 0.425 301.5 1979.99
  10 0.475 294.8 2057.78
  11 0.525 308.4 2107.96
  12 0.575 300.5 2116.19
  13 0.625 298.8 2114.28
  14 0.675 298.3 2010.36
  15 0.725 297 2041.19
  16 0.775 300.5 1954.63
  17 0.825 299.6 2056.8
  18 0.875 300.1 1968.45
  19 0.925 300.8 1879.28
  20 0.975 299.8 1895.81
1801800 20 6000
  1 0.025 300.3 1913.81
  2 0.075 298.4 1882.11
  3 0.125 302 1927.33
  4 0.175 301.2 1915.35
  5 0.225 301.8 2014.42
  6 0.275 300.7 1975.88
  7 0.325 301.3 2008.18
  8 0.375 296.2 2006.91
  9 0.425 298.8 2095.9
  10 0.475 297.7 2029.44
  11 0.525 307.2 2062.5
  12 0.575 302.5 2115.39
  13 0.625 296.5 2057.15
  14 0.675 296.2 2107.72
  15 0.725 299.6 2025.2
  16 0.775 297.1 1953.86
  17 0.825 300.2 1941.26
  18 0.875 303.7 1939.87
  19 0.925 297.4 1878.98
  20 0.975 301.2 1960.41
1802850 20 6000
  1 0.025 298.5 1871.98
  2 0.075 300.6 1901.48
  3 0.125 301 1877.34
  4 0.175 299.9 1968.86
  5 0.225 304.1 1973.06
  6 0.275 299 1955.28
  7 0.325 300.4 1963.55
  8 0.375 295.4 2035.32
  9 0.425 302.4 2102.4
  10 0.475 296.8 2057.51
  11 0.525 301.8 2205.52
  12 0.575 303.4 2089.06
  13 0.625 298.5 1971.06
  14 0.675 297.4 2102.05
  15 0.725 299 2037.56
  16 0.775 298.1 1975.43
  17 0.825 301 1924.69
  18 0.875 300.9 1887.61
  19 0.925 299.7 1936.22
  20 0.975 302.1 1917.07
1803900 20 6000
  1 0.025 301.1 1831.73
  2 0.075 299.8 1860.06
  3 0.125 302.5 1866.9
  4 0.175 302.6 1838.52
  5 0.225 304.9 1963.58
  6 0.275 298.5 2004.93
  7 0.325 299 2041.83
  8 0.375 293.8 2162.66
  9 0.425 302.2 2136.55
  10 0.475 293.6 2171.76
  11 0.525 303.8 2113.08
  12 0.575 308.5 2044.42
  13 0.625 294.1 2051.19
  14 0.675 294.6 2012.24
  15 0.725 296.3 1988.74
  16 0.775 302.8 1979.85
  17 0.825 299.3 1998.09
  18 0.875 301.5 1957.72
  19 0.925 302.2 1927.22
  20 0.975 298.9 1853.76
1804950 20 6000
  1 0.025 298 1888.73
  2 0.075 300.3 1844.55
  3 0.125 305.8 1823.04
  4 0.175 299 1898.49
  5 0.225 305.4 1923.91
  6 0.275 298.2 2013
  7 0.325 300.9 1988.1
  8 0.375 297.1 2059.37
  9 0.425 296.4 2068.71
  10 0.475 298.1 2121.18
  11 0.525 302.3 2130.15
  12 0.575 305.5 2162.87
  13 0.625 296.9 2126.47
  14 0.675 293.6 2126.56
  15 0.725 297.8 2011.25
  16 0.775 298.4 2024.72
  17 0.825 305.3 1981.5
  18 0.875 296.4 1939.65
  19 0.925 303.7 1826.84
  20 0.975 300.9 1913.93
1806000 20 6000
  1 0.025 298.8 1825.46
  2 0.075 302 1904.3
  3 0.125 304.4 1963.77
  4 0.175 297.9 1905.63
  5 0.225 305.7 1891.11
  6 0.275 298 1994.24
  7 0.325 299.8 2003
  8 0.375 297.7 1943.69
  9 0.425 298.6 2073.28
  10 0.475 296.4 2022.02
  11 0.525 305.4 2079.41
  12 0.575 304.7 2126.59
  13 0.625 295.6 2054.81
  14 0.675 299 2113.01
  15 0.725 297.1 2014.41
  16 0.775 297.5 2024.07
  17 0.825 302.3 1995.13
  18 0.875 299.5 1952.61
  19 0.925 300.5 1885.29
  20 0.975 299.1 1903.84
1807050 20 6000
  1 0.025 301 1890.07
  2 0.075 296.7 1916.19
  3 0.125 304.7 1865.44
  4 0.175 299.5 1849.06
  5 0.225 305.8 1879.26
  6 0.275 299.5 1966.16
  7 0.325 296.8 2088.97
  8 0.375 299.3 2091.04
  9 0.425 298.1 2039.15
  10 0.475 294.1 2051.97
  11 0.525 305.3 2132.81
  12 0.575 304.3 2167.08
  13 0.625 294.2 2123.84
  14 0.675 299.8 2029.96
  15 0.725 298.7 2009.5
  16 0.775 299.6 1913.23
  17 0.825 302.3 2000.09
  18 0.875 298.7 2031.2
  19 0.925 300.8 1996.26
  20 0.975 300.8 1969.29
1808100 20 6000
  1 0.025 297.7 1881.89
  2 0.075 299.7 1935.5
  3 0.125 306.3 1897.06
  4 0.175 299.2 1866.27
  5 0.225 302.9 1917.43
  6 0.275 298.3 1858.66
  7 0.325 301.4 1927.43
  8 0.375 298.5 2074.71
  9 0.425 296.4 2168.2
  10 0.475 292.8 2214.7
  11 0.525 306.1 2091.88
  12 0.575 300.1 2145.09
  13 0.625 296.9 2162.33
  14 0.675 299 2042.29
  15 0.725 297.9 1965.46
  16 0.775 297.5 2062.81
  17 0.825 302.5 1984.45
  18 0.875 300.2 1948.97
  19 0.925 303.2 1921.91
  20 0.975 303.4 1869.62
1809150 20 6000
  1 0.025 300.5 1825.59
  2 0.075 295.5 1889.39
  3 0.125 306.2 1861.31
  4 0.175 300.7 1915.3
  5 0.225 304.1 1930.76
  6 0.275 299.4 1917.88
  7 0.325 298.1 1919.28
  8 0.375 299 2058.56
  9 0.425 298.2 2131.65
  10 0.475 295 2196.46
  11 0.525 309.6 2117.02
  12 0.575 297.6 2133.5
  13 0.625 297.3 2091.15
  14 0.675 296.9 2084.78
  15 0.725 297.1 2050.94
  16 0.775 298.5 1919.13
  17 0.825 302.5 1980.71
  18 0.875 300.1 2020.61
  19 0.925 301.5 1948.25
  20 0.975 302.2 1932.24
1810200 20 6000
  1 0.025 298.9 1906.17
  2 0.075 298.9 1819.38
  3 0.125 305 1800.83
  4 0.175 299.1 1894.1
  5 0.225 304.9 1939.51
  6 0.275 299.2 1989.95
  7 0.325 301.8 2010.9
  8 0.375 297.1 2010.37
  9 0.425 296.9 2068.84
  10 0.475 296.7 2158.9
  11 0.525 309.4 2134.62
  12 0.575 301 2129.27
  13 0.625 297.3 2037.12
  14 0.675 294.2 2084.25
  15 0.725 297.5 2026.3
  16 0.775 298 2003.75
  17 0.825 301 1972.33
  18 0.875 301.3 1995.83
  19 0.925 300.2 1959.73
  20 0.975 301.6 1878.45
1811250 20 6000
  1 0.025 300.5 1962.31
  2 0.075 299.4 1861.18
  3 0.125 302.4 1992.65
  4 0.175 300.1 1880.58
  5 0.225 305.5 1938.87
  6 0.275 300 1962.46
  7 0.325 300.2 1965.84
  8 0.375 298.4 2049.98
  9 0.425 298.1 2083.56
  10 0.475 298.3 2089.45
  11 0.525 310 2148.1
  12 0.575 299.4 2152.32
  13 0.625 293.6 2181.87
  14 0.675 297.6 2040.61
  15 0.725 296.6 2033.37
  16 0.775 299.1 2017.24
  17 0.825 300.1 1956.69
  18 0.875 301.5 1974.76
  19 0.925 299.9 1878.55
  20 0.975 299.3 1942.88
1812300 20 6000
  1 0.025 299.6 1959.51
  2 0.075 297.2 1901.41
  3 0.125 303 1940.3
  4 0.175 300 1965.45
  5 0.225 305.4 2000.36
  6 0.275 299.6 2036.8
  7 0.325 299 1971.67
  8 0.375 298.5 1994.53
  9 0.425 296.8 2051.35
  10 0.475 297.3 2081.47
  11 0.525 307.9 2166.88
  12 0.575 303.2 2083.59
  13 0.625 293.3 2080.49
  14 0.675 299.5 1998.66
  15 0.725 298.7 1970.09
  16 0.775 298.3 1963.5
  17 0.825 300.9 1972.76
  18 0.875 302 1958.97
  19 0.925 300.5 1878.77
  20 0.975 299.3 1924.94
1813350 20 6000
  1 0.025 297.9 1924.87
  2 0.075 294.5 1990.2
  3 0.125 305.2 1958.39
  4 0.175 299.5 1925.6
  5 0.225 304.6 1936.97
  6 0.275 299.8 1924.12
  7 0.325 298.2 2048.9
  8 0.375 298.7 2122.26
  9 0.425 297.1 2095.37
  10 0.475 295.8 2110.56
  11 0.525 311.2 2081.85
  12 0.575 302.6 2081.68
  13 0.625 293.8 2072.43
  14 0.675 299.2 2043.79
  15 0.725 298 2078.14
  16 0.775 296.2 1958.46
  17 0.825 303.9 1898.96
  18 0.875 301.5 1916.59
  19 0.925 302 1884.82
  20 0.975 300.3 1958.15
1814400 20 6000
  1 0.025 297.3 1925.39
  2 0.075 295.2 1956.24
  3 0.125 306.1 1952.29
  4 0.175 300.7 1960.34
  5 0.225 301.1 2021.64
  6 0.275 299 1975.6
  7 0.325 298.2 2005.57
  8 0.375 300.3 2006.08
  9 0.425 298.6 2089.62
  10 0.475 300.6 2049.84
  11 0.525 304.1 2120.66
  12 0.575 302.5 2046.29
  13 0.625 296.4 1980.45
  14 0.675 297.9 2077.79
  15 0.725 299.3 2024.6
  16 0.775 299.3 1970.62
  17 0.825 303.5 1934.67
  18 0.875 299.6 2067.72
  19 0.925 299.1 1959.83
  20 0.975 301.2 1935.71
1815450 20 6000
  1 0.025 295.1 1964.95
  2 0.075 298.9 1961.26
  3 0.125 302.4 2034.05
  4 0.175 299.5 2023.67
  5 0.225 301.8 1947.37
  6 0.275 299.3 1956.28
  7 0.325 297.5 2045.69
  8 0.375 298.7 2081.43
  9 0.425 300.1 1987.27
  10 0.475 296.3 2025.04
  11 0.525 307.1 2090.18
  12 0.575 303.1 2000.29
  13 0.625 297.5 2043.97
  14 0.675 300.1 2018.21
  15 0.725 298.9 2053.1
  16 0.775 299.5 1979.34
  17 0.825 302.3 2000.42
  18 0.875 301.8 1972.48
  19 0.925 299.3 1980.2
  20 0.975 300.8 1947.06
1816500 20 6000
  1 0.025 297.4 1943.13
  2 0.075 298 1950.55
  3 0.125 302.7 1940.05
  4 0.175 299.7 1953.39
  5 0.225 302.9 1984.1
  6 0.275 298.5 2020.29
  7 0.325 299.3 1997.07
  8 0.375 297.7 1978.57
  9 0.425 299.5 2117.82
  10 0.475 295.8 2083.2
  11 0.525 306.6 2108.84
  12 0.575 302.6 2094.39
  13 0.625 299.7 2041.63
  14 0.675 298.8 2044.06
  15 0.725 299 2048.31
  16 0.775 296.9 1999.24
  17 0.825 304.9 2009.43
  18 0.875 299.3 1943.55
  19 0.925 301.8 1929.1
  20 0.975 298.9 1924.62
1817550 20 6000
  1 0.025 299.1 1940.51
  2 0.075 299.6 1877.24
  3 0.125 305 1938.25
  4 0.175 299.6 2009.33
  5 0.225 302.9 2045.86
  6 0.275 300.1 2020.19
  7 0.325 299.8 1901.4
  8 0.375 300.3 1957.06
  9 0.425 298.7 2080.73
  10 0.475 296.4 2078.92
  11 0.525 308.4 2047.72
  12 0.575 301.4 2092.5
  13 0.625 296.3 2068.03
  14 0.675 298.2 2010.87
  15 0.725 295.1 2117.85
  16 0.775 299.2 2061.23
  17 0.825 301.6 1967.09
  18 0.875 301.3 2011.25
  19 0.925 299.1 1949.18
  20 0.975 297.9 1999.99
1818600 20 6000
  1 0.025 302.2 1840.97
  2 0.075 299.2 1863.21
  3 0.125 304.9 1948.72
  4 0.175 302.7 1930.48
  5 0.225 303.2 1990.14
  6 0.275 299.4 1943.21
  7 0.325 298.2 2085.15
  8 0.375 298.3 2105.45
  9 0.425 298.8 2044.64
  10 0.475 295.5 2113.57
  11 0.525 306.6 2098.19
  12 0.575 299.7 2026.15
  13 0.625 295.6 2055.04
  14 0.675 298.8 2039.82
  15 0.725 294.4 2013.33
  16 0.775 298.7 2000.74
  17 0.825 304.3 1933.04
  18 0.875 300.5 1996.92
  19 0.925 299.4 1927.27
  20 0.975 299.6 1897.16
1819650 20 6000
  1 0.025 298.5 1856.1
  2 0.075 300.1 1964.46
  3 0.125 302.5 1973.86
  4 0.175 300 1959.48
  5 0.225 304.1 1960.48
  6 0.275 301.3 2013.52
  7 0.325 299 2030.12
  8 0.375 296.4 2100.92
  9 0.425 302.7 2052.44
  10 0.475 295 2189.6
  11 0.525 302.3 2124.49
  12 0.575 307 2054.53
  13 0.625 295.4 1977.67
  14 0.675 301.9 2008.3
  15 0.725 293 2056.75
  16 0.775 296.5 2030.26
  17 0.825 301.4 1964.36
  18 0.875 302.3 1905.74
  19 0.925 298 1930.49
  20 0.975 302.6 1886.98
1820700 20 6000
  1 0.025 297.4 1855.06
  2 0.075 298.4 1942.06
  3 0.125 304.4 1882.48
  4 0.175 298.3 2018.42
  5 0.225 301.2 2072.78
  6 0.275 301.4 1958.23
  7 0.325 299.3 1974.5
  8 0.375 301.5 2034.73
  9 0.425 297.4 2123.79
  10 0.475 297.1 2099.92
  11 0.525 305.5 2072.95
  12 0.575 303.8 2111.85
  13 0.625 300.2 2084.58
  14 0.675 298.8 2111.88
  15 0.725 295.1 2052.41
  16 0.775 297.9 1993.87
  17 0.825 304.2 1962.31
  18 0.875 296.8 2013.71
  19 0.925 300 1864.66
  20 0.975 301.3 1859.47
1821750 20 6000
  1 0.025 300.5 1851.6
  2 0.075 299.3 1923.39
  3 0.125 306.1 1917.66
  4 0.175 297.5 1874.46
  5 0.225 301.5 2006.28
  6 0.275 300.9 1956.72
  7 0.325 299 2000.53
  8 0.375 298.7 2058.01
  9 0.425 297.8 2122.99
  10 0.475 297.4 2124.95
  11 0.525 305.2 2071.24
  12 0.575 305 2064.19
  13 0.625 294.7 2136.67
  14 0.675 296.5 2166.85
  15 0.725 299.4 1998.62
  16 0.775 296.2 2005.52
  17 0.825 300.4 1975.51
  18 0.875 303.7 1957.05
  19 0.925 302.1 1908.86
  20 0.975 298.1 1913.02
1822800 20 6000
  1 0.025 302.2 1907.46
  2 0.075 298.1 1894.44
  3 0.125 306.9 1930.03
  4 0.175 298.8 1968.7
  5 0.225 305.1 1979.8
  6 0.275 296.9 1976
  7 0.325 300.5 1991.76
  8 0.375 297.4 2077.76
  9 0.425 297.5 2123.72
  10 0.475 296.9 2108.28
  11 0.525 302.9 2138.5
  12 0.575 305.2 2025.98
  13 0.625 296.4 2057.63
  14 0.675 296.5 2028.34
  15 0.725 296 2089.54
  16 0.775 299.6 1988.86
  17 0.825 300.8 2029.87
  18 0.875 302.6 1964.13
  19 0.925 300.9 1965.5
  20 0.975 298.8 1916.95
1823850 20 6000
  1 0.025 300.2 1947.47
  2 0.075 301.3 1851.69
  3 0.125 306.2 1929.13
  4 0.175 298.9 1993.23
  5 0.225 301.8 1973.21
  6 0.275 298.5 1980.43
  7 0.325 299.5 1971.9
  8 0.375 297.8 2003.6
  9 0.425 300.3 2034.42
  10 0.475 297.5 2071.42
  11 0.525 300.5 2164.17
  12 0.575 302.4 2109.91
  13 0.625 298.1 2044.53
  14 0.675 295.5 2077.9
  15 0.725 299.2 2090.37
  16 0.775 297.8 2035.56
  17 0.825 302.2 1979.36
  18 0.875 300.4 1927.94
  19 0.925 301.8 1918.8
  20 0.975 300.1 1927.12
1824900 20 6000
  1 0.025 297.7 1892.14
  2 0.075 300 1891.15
  3 0.125 306.6 1918.21
  4 0.175 297.7 1901.3
  5 0.225 304.1 1989.08
  6 0.275 299 2011.18
  7 0.325 299.8 1983.7
  8 0.375 296.7 1999.04
  9 0.425 298.8 2038.02
  10 0.475 297.1 2126.6
  11 0.525 307.6 2080.55
  12 0.575 299.2 2149.37
  13 0.625 293.4 2159.03
  14 0.675 302.2 2022.64
  15 0.725 295.5 2013.8
  16 0.775 299.2 2015.46
  17 0.825 302.3 1985.01
  18 0.875 299.9 1932.11
  19 0.925 304.3 1949.08
  20 0.975 298.9 1897.13
1825950 20 6000
  1 0.025 298.2 1942.13
  2 0.075 299 1945.51
  3 0.125 302.7 1956.33
  4 0.175 300.3 1967.55
  5 0.225 305.6 1942.88
  6 0.275 298.5 1987.22
  7 0.325 298.7 2042.65
  8 0.375 296.4 2084.67
  9 0.425 303 2077.96
  10 0.475 294.8 2100.25
  11 0.525 303 2056.53
  12 0.575 305.3 2105.5
  13 0.625 296.9 2035.73
  14 0.675 300.3 2080.99
  15 0.725 295.2 1962.83
  16 0.775 298.6 2010.47
  17 0.825 302.3 1974.6
  18 0.875 301.5 1987.89
  19 0.925 298.1 1903.48
  20 0.975 301.6 1930.52
1827000 20 6000
  1 0.025 297.4 1834.19
  2 0.075 301.5 1862.1
  3 0.125 302.3 1937.31
  4 0.175 298.4 2000.74
  5 0.225 304.8 2012.64
  6 0.275 295.9 2007.41
  7 0.325 299 1998.93
  8 0.375 300.4 2025.83
  9 0.425 298.2 2086.62
  10 0.475 296.4 2101.08
  11 0.525 303 2119.03
  12 0.575 306.7 2077.31
  13 0.625 296.6 2065.59
  14 0.675 299.9 1985.37
  15 0.725 298.4 1963.08
  16 0.775 299.1 1957.39
  17 0.825 300.8 2050.44
  18 0.875 299.7 1966.85
  19 0.925 300.3 2000.4
  20 0.975 301.2 1934.63
1828050 20 6000
  1 0.025 299.7 1900.05
  2 0.075 297 1914.82
  3 0.125 306.7 1885.39
  4 0.175 297.3 1985.63
  5 0.225 302.9 2020
  6 0.275 299.9 2042.98
  7 0.325 298.7 1984.92
  8 0.375 298.7 1999.83
  9 0.425 297.5 2101.54
  10 0.475 297.6 2115.22
  11 0.525 303.9 2051.73
  12 0.575 303.5 2087
  13 0.625 298.6 2065.93
  14 0.675 298.9 2075.97
  15 0.725 296.4 2052.89
  16 0.775 300.4 2020.81
  17 0.825 300.8 1927.33
  18 0.875 300.9 1987.28
  19 0.925 301.9 1941.75
  20 0.975 298.7 1852.36
1829100 20 6000
  1 0.025 300.7 1941.28
  2 0.075 295.6 1861.65
  3 0.125 306.5 1924.64
  4 0.175 299.7 1941.37
  5 0.225 303.9 2004.49
  6 0.275 301.7 1941.51
  7 0.325 296.2 2000.12
  8 0.375 298.6 2067.56
  9 0.425 301.7 2065.94
  10 0.475 292.4 2110.15
  11 0.525 305.5 2145.65
  12 0.575 304.6 1981.87
  13 0.625 297.3 2046.78
  14 0.675 299.4 1986.35
  15 0.725 296.6 2033.15
  16 0.775 300.5 1979.55
  17 0.825 301 1963.55
  18 0.875 299.2 2006.07
  19 0.925 298.7 1969.99
  20 0.975 300.2 1906
1830150 20 6000
  1 0.025 298.4 1964.72
  2 0.075 302 1854.81
  3 0.125 303 1876.55
  4 0.175 300.2 1982
  5 0.225 304.5 1986.26
  6 0.275 299.9 2076.14
  7 0.325 298 2000.84
  8 0.375 297 2017.79
  9 0.425 302.5 2046.28
  10 0.475 297.9 2072.52
  11 0.525 301.7 2171.85
  12 0.575 302.2 2165.17
  13 0.625 299.9 1954.52
  14 0.675 294 1928.84
  15 0.725 296.8 2012.71
  16 0.775 297.7 2052.18
  17 0.825 303.1 1950.46
  18 0.875 301.1 1925.58
  19 0.925 300.2 1947.7
  20 0.975 299.9 1961.42
1831200 20 6000
  1 0.025 299.6 1952.68
  2 0.075 298.9 1874.22
  3 0.125 304.4 2005.86
  4 0.175 300.2 1913.54
  5 0.225 304.9 1968.8
  6 0.275 299.3 1974.1
  7 0.325 299.5 1971.14
  8 0.375 296.6 2086.67
  9 0.425 298.1 2143.75
  10 0.475 295.8 2060.32
  11 0.525 303.9 2056.61
  12 0.575 301.6 2028.75
  13 0.625 298.3 2118.21
  14 0.675 297.1 2075.64
  15 0.725 298.4 2003.6
  16 0.775 297.4 1941
  17 0.825 302.9 1909.16
  18 0.875 301 1950.05
  19 0.925 301.2 1932.21
  20 0.975 300.9 1956.4
1832250 20 6000
  1 0.025 300.9 1884.9
  2 0.075 301 1885.1
  3 0.125 303.1 1947.89
  4 0.175 298.6 1962.53
  5 0.225 305.5 2034.66
  6 0.275 298.1 2026.21
  7 0.325 298 2103.95
  8 0.375 295.3 2111.23
  9 0.425 301.4 2003.55
  10 0.475 296.4 2023.74
  11 0.525 300.6 1973.16
  12 0.575 303.4 2037.34
  13 0.625 300.3 2032.27
  14 0.675 293.4 2038.5
  15 0.725 296.9 2060.83
  16 0.775 300.6 2018.68
  17 0.825 302.1 1884.44
  18 0.875 300.7 1970.95
  19 0.925 301.8 1972.52
  20 0.975 301.9 1928.74
1833300 20 6000
  1 0.025 299.3 1880.9
  2 0.075 299 1938.37
  3 0.125 304.3 1996.75
  4 0.175 297.2 1978.7
  5 0.225 302.1 2050.34
  6 0.275 300.9 2031.78
  7 0.325 297.4 1923.48
  8 0.375 297.6 2082.49
  9 0.425 300.5 2039.59
  10 0.475 297.2 2086.18
  11 0.525 300.3 2131.71
  12 0.575 305 2097.26
  13 0.625 293.6 2047.34
  14 0.675 300.7 1989.33
  15 0.725 298 1956.45
  16 0.775 299.5 1963.26
  17 0.825 303.6 1909.71
  18 0.875 301 1995.09
  19 0.925 300.1 1986.69
  20 0.975 302.7 1943.62
1834350 20 6000
  1 0.025 298.1 1927.48
  2 0.075 297 1957.04
  3 0.125 304.1 1990.24
  4 0.175 298 1996.23
  5 0.225 303.7 1984.08
  6 0.275 298.2 1965.13
  7 0.325 299.7 2013.55
  8 0.375 297.6 2066.85
  9 0.425 301.7 2061.29
  10 0.475 297.8 2110.92
  11 0.525 305.4 2076.43
  12 0.575 302.7 2150.67
  13 0.625 296.3 2102.66
  14 0.675 297.4 2000.94
  15 0.725 301 1945.96
  16 0.775 299.5 1939.32
  17 0.825 301.3 1982.53
  18 0.875 300.1 1994.67
  19 0.925 300.3 1937.81
  20 0.975 300.1 1876.18
1835400 20 6000
  1 0.025 299.9 1816.56
  2 0.075 297.4 1923.84
  3 0.125 304.7 1963.21
  4 0.175 298.9 1981.93
  5 0.225 302.9 1973.39
  6 0.275 299.3 2005.58
  7 0.325 299.9 2004.94
  8 0.375 298.3 2065.07
  9 0.425 299.9 2086.49
  10 0.475 298 2163.16
  11 0.525 303.6 2195.04
  12 0.575 303.5 2134.56
  13 0.625 296.7 2029.28
  14 0.675 299.4 2010.04
  15 0.725 298.8 2015.85
  16 0.775 299.2 2039.7
  17 0.825 302.7 1909.18
  18 0.875 299.9 1991.53
  19 0.925 296.9 1963.63
  20 0.975 300.1 1890.7
1836450 20 6000
  1 0.025 298.6 1833.71
  2 0.075 301.4 1823.6
  3 0.125 304.9 1898.2
  4 0.175 299.3 1991.34
  5 0.225 303.8 2033.52
  6 0.275 298.6 1988.72
  7 0.325 298.3 2080.08
  8 0.375 297.6 1972.98
  9 0.425 300.6 2139.01
  10 0.475 297.6 2052.14
  11 0.525 300.6 2145.3
  12 0.575 305.6 2078.89
  13 0.625 297.4 2088.34
  14 0.675 298.2 1968.48
  15 0.725 296.4 2070.14
  16 0.775 298.2 2078.36
  17 0.825 302.3 2027.96
  18 0.875 300.6 1985.47
  19 0.925 298.9 1889.43
  20 0.975 301.1 1878.07
1837500 20 6000
  1 0.025 299.8 1938.7
  2 0.075 301 1884.29
  3 0.125 303.7 1934.51
  4 0.175 299.3 1990.43
  5 0.225 301.8 1973.87
  6 0.275 300.9 1963.94
  7 0.325 301.9 2012.88
  8 0.375 295.8 2100.46
  9 0.425 299.9 2130.32
  10 0.475 296.2 2030.58
  11 0.525 303.5 2128.13
  12 0.575 300.7 2148.9
  13 0.625 299 2065.86
  14 0.675 296.1 2025.82
  15 0.725 297.8 1990.65
  16 0.775 297.5 1962.18
  17 0.825 304.4 1978.15
  18 0.875 300.7 1864.58
  19 0.925 299.6 1941.99
  20 0.975 300.4 1992.78
1838550 20 6000
  1 0.025 298.6 1876.61
  2 0.075 302.1 1943.83
  3 0.125 303.4 2005.34
  4 0.175 298.8 1999.87
  5 0.225 304.8 2013.06
  6 0.275 301.2 1984.4
  7 0.325 298.1 2079.75
  8 0.375 298.3 2047.05
  9 0.425 300 2092.4
  10 0.475 295.2 2146.08
  11 0.525 302.3 2128.57
  12 0.575 301.7 2065.2
  13 0.625 299.6 2017.02
  14 0.675 295.5 1996.04
  15 0.725 298.9 2013.46
  16 0.775 297 1976.55
  17 0.825 301.1 2021.96
  18 0.875 299.3 2012.18
  19 0.925 301.2 1926.91
  20 0.975 302.9 1851.99
1839600 20 6000
  1 0.025 299.4 1912.12
  2 0.075 300.5 1960.94
  3 0.125 304 1978.71
  4 0.175 300.2 1892.9
  5 0.225 304.9 1921.76
  6 0.275 295.8 2046.05
  7 0.325 302 2016.84
  8 0.375 297.4 2073.16
  9 0.425 299.8 2085.54
  10 0.475 295.3 2044.37
  11 0.525 304.3 2116.5
  12 0.575 302.7 2050.94
  13 0.625 298.9 2015.83
  14 0.675 296.9 2020.32
  15 0.725 295.3 2055.11
  16 0.775 300.6 1886.03
  17 0.825 302.2 1973.3
  18 0.875 300.6 1985.25
  19 0.925 299.6 2004.15
  20 0.975 299.6 1913.74
1840650 20 6000
  1 0.025 299.3 1858.38
  2 0.075 301.2 1904.04
  3 0.125 299.3 1960.83
  4 0.175 299.9 2041.09
  5 0.225 301.4 1954.34
  6 0.275 299.9 1951.09
  7 0.325 300.1 2031.61
  8 0.375 298.4 2024.9
  9 0.425 299.1 2088.86
  10 0.475 296.1 2049.86
  11 0.525 301.3 2038.19
  12 0.575 306.7 2034.34
  13 0.625 296.4 2013.28
  14 0.675 300.2 2010.93
  15 0.725 297.9 2042.71
  16 0.775 298.1 2103.42
  17 0.825 302.1 2001.49
  18 0.875 300.6 1943.96
  19 0.925 301.3 2025.05
  20 0.975 300.7 1832.21
1841700 20 6000
  1 0.025 299.1 1958.32
  2 0.075 297.9 1891.44
  3 0.125 301.8 2006.02
  4 0.175 296.5 1953.78
  5 0.225 303.2 1990.83
  6 0.275 299.5 1988.23
  7 0.325 299.7 2026.6
  8 0.375 296.4 2074.68
  9 0.425 302.2 2056.72
  10 0.475 294.5 2046.15
  11 0.525 304.7 1986.1
  12 0.575 304.8 2109.8
  13 0.625 297.2 2064.98
  14 0.675 301.4 2024.49
  15 0.725 299 2048.47
  16 0.775 296.4 2028.81
  17 0.825 301.4 2009.39
  18 0.875 303.3 1937.42
  19 0.925 300.1 1919.61
  20 0.975 300.9 1901.61
1842750 20 6000
  1 0.025 300.1 1870.52
  2 0.075 298.9 1868.52
  3 0.125 303.5 1913.72
  4 0.175 297.4 1945.96
