# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  14 0.675 303.1 1617.51
  15 0.725 296.2 1570.37
  16 0.775 301.8 1485.39
  17 0.825 300.1 1506.41
  18 0.875 301.6 1498.98
  19 0.925 302.8 1450.35
  20 0.975 301.8 1430.6
1829100 20 6000
  1 0.025 300.1 1466.74
  2 0.075 301 1437.24
  3 0.125 302.2 1502.59
  4 0.175 301.6 1461.77
  5 0.225 303.5 1445.18
  6 0.275 295 1508.58
  7 0.325 298.4 1494.43
  8 0.375 296.5 1489.26
  9 0.425 298.5 1469.19
  10 0.475 297.2 1485.09
  11 0.525 296.6 1550.23
  12 0.575 302.1 1541.84
  13 0.625 297.7 1609.21
  14 0.675 300.1 1579.22
  15 0.725 301 1554.44
  16 0.775 302 1543.43
  17 0.825 301 1522.11
  18 0.875 298.9 1538.14
  19 0.925 302.1 1478.68
  20 0.975 304.5 1490.53
1830150 20 6000
  1 0.025 297.8 1451.29
  2 0.075 301.8 1418.67
  3 0.125 302.8 1435.11
  4 0.175 302.8 1504.73
  5 0.225 299.9 1538.56
  6 0.275 293.7 1495.01
  7 0.325 299.2 1501.54
  8 0.375 295.6 1538.55
  9 0.425 297.7 1509.05
  10 0.475 296.6 1526.99
  11 0.525 297.4 1504.44
  12 0.575 303.9 1549.95
  13 0.625 296.8 1530.84
  14 0.675 302.6 1489.59
  15 0.725 299.2 1604.19
  16 0.775 301.4 1590.72
  17 0.825 301.9 1551.9
  18 0.875 300 1485.04
  19 0.925 303.6 1498.94
  20 0.975 305.3 1432.78
1831200 20 6000
  1 0.025 298.7 1395.75
  2 0.075 301.1 1433.58
  3 0.125 304.3 1450.54
  4 0.175 301.3 1477.24
  5 0.225 299.4 1487.43
  6 0.275 296.5 1541.81
  7 0.325 297 1484.47
  8 0.375 297.1 1523.96
  9 0.425 299.4 1554.81
  10 0.475 300.2 1519.05
  11 0.525 297.3 1524.88
  12 0.575 304 1542.58
  13 0.625 296.6 1615.73
  14 0.675 300.2 1583.48
  15 0.725 300.3 1582.03
  16 0.775 301.6 1546.67
  17 0.825 302.3 1589.51
  18 0.875 298.5 1516.39
  19 0.925 302.8 1511.72
  20 0.975 301.4 1385.09
1832250 20 6000
  1 0.025 295.1 1430.67
  2 0.075 301.3 1421.65
  3 0.125 303.4 1430.58
  4 0.175 303.3 1418.76
  5 0.225 299.4 1491.6
  6 0.275 295.5 1525.44
  7 0.325 299.4 1509.57
  8 0.375 298.6 1541.09
  9 0.425 302.1 1540.57
  10 0.475 296 1571.93
  11 0.525 298.6 1557.08
  12 0.575 303.6 1523.78
  13 0.625 298.8 1504.42
  14 0.675 302.2 1521.23
  15 0.725 301 1534.89
  16 0.775 298.8 1549.38
  17 0.825 300.8 1559.99
  18 0.875 297.4 1512.3
  19 0.925 303.9 1448.8
  20 0.975 300.8 1467.6
1833300 20 6000
  1 0.025 300.5 1460.2
  2 0.075 298.3 1430.19
  3 0.125 301.5 1471.34
  4 0.175 304.6 1455
  5 0.225 300.5 1509.31
  6 0.275 297 1470.45
  7 0.325 300.6 1466.83
  8 0.375 300.8 1546.56
  9 0.425 299.1 1584.04
  10 0.475 299.1 1561.54
  11 0.525 296.7 1527.02
  12 0.575 302 1604.55
  13 0.625 297.4 1621.68
  14 0.675 302.4 1540.89
  15 0.725 298.7 1530.17
  16 0.775 299.2 1536.63
  17 0.825 298.7 1542.89
  18 0.875 298.2 1532.57
  19 0.925 302 1432.58
  20 0.975 302.7 1426.3
1834350 20 6000
  1 0.025 295.7 1503.98
  2 0.075 301.7 1531.48
  3 0.125 304.3 1382.59
  4 0.175 301.8 1504.9
  5 0.225 298.9 1518.12
  6 0.275 298.2 1493.83
  7 0.325 300.9 1513.24
  8 0.375 299.5 1497.83
  9 0.425 301.5 1497
  10 0.475 298.6 1534.96
  11 0.525 295.7 1562.28
  12 0.575 300.1 1568.69
  13 0.625 296.1 1589.07
  14 0.675 302.7 1528.76
  15 0.725 297.8 1509.58
  16 0.775 299.2 1493.78
  17 0.825 302.3 1421.04
  18 0.875 300.5 1450.02
  19 0.925 302.8 1494.27
  20 0.975 301.7 1488.08
1835400 20 6000
  1 0.025 300.1 1471.36
  2 0.075 303.9 1446.09
  3 0.125 301.4 1468.1
  4 0.175 302.6 1474.09
  5 0.225 300.3 1498.14
  6 0.275 295.7 1555.55
  7 0.325 300 1506.56
  8 0.375 297.4 1513.04
  9 0.425 300.6 1505.93
  10 0.475 296.7 1576.95
  11 0.525 293.1 1582.26
  12 0.575 303.2 1499.48
  13 0.625 295.4 1557.21
  14 0.675 300.7 1569.59
  15 0.725 301.2 1492.24
  16 0.775 298.5 1474.06
  17 0.825 302.7 1505.79
  18 0.875 299.5 1474.67
  19 0.925 304.3 1503.95
  20 0.975 302.7 1472.91
1836450 20 6000
  1 0.025 298.5 1455.13
  2 0.075 299.5 1538.54
  3 0.125 304.5 1493.49
  4 0.175 302.6 1465.25
  5 0.225 300.1 1479.13
  6 0.275 297.8 1459.98
  7 0.325 297.7 1506.7
  8 0.375 297.3 1554.17
  9 0.425 297 1527.79
  10 0.475 298.6 1543.89
  11 0.525 294.5 1615.77
  12 0.575 302.5 1531.2
  13 0.625 296.5 1550.88
  14 0.675 300.2 1603.53
  15 0.725 301.3 1523.79
  16 0.775 299.5 1549.02
  17 0.825 302.7 1461.75
  18 0.875 302.9 1400.43
  19 0.925 303.7 1455.05
  20 0.975 302.6 1440.24
1837500 20 6000
  1 0.025 297 1419.22
  2 0.075 301 1432.8
  3 0.125 303.7 1438.35
  4 0.175 300.5 1523.2
  5 0.225 300.7 1505.19
  6 0.275 295.7 1521.61
  7 0.325 296.9 1505.14
  8 0.375 297.8 1525.75
  9 0.425 299.3 1523.17
  10 0.475 297.1 1619.65
  11 0.525 296.6 1594.87
  12 0.575 304.2 1578.43
  13 0.625 295.6 1535.99
  14 0.675 304.1 1491.99
  15 0.725 300.3 1502.98
  16 0.775 302.1 1424.85
  17 0.825 302.9 1493.31
  18 0.875 299.2 1533.08
  19 0.925 302.9 1516.72
  20 0.975 302.4 1444.63
1838550 20 6000
  1 0.025 297 1490.84
  2 0.075 299.8 1461.17
  3 0.125 300.5 1466.85
  4 0.175 303 1474.22
  5 0.225 297.6 1535.37
  6 0.275 295 1506.56
  7 0.325 300 1474.15
  8 0.375 296.6 1503.42
  9 0.425 302.2 1566.93
  10 0.475 296.9 1544.74
  11 0.525 299.9 1561.72
  12 0.575 300.3 1529.92
  13 0.625 298 1563.12
  14 0.675 304.5 1532.58
  15 0.725 300.3 1570.65
  16 0.775 302.1 1488.15
  17 0.825 303.7 1462.03
  18 0.875 299.1 1492.96
  19 0.925 302.3 1475.18
  20 0.975 301.2 1435.94
1839600 20 6000
  1 0.025 294.5 1452.77
  2 0.075 300.9 1457.19
  3 0.125 302.4 1433.19
  4 0.175 301.4 1485.22
  5 0.225 298.9 1499.79
  6 0.275 295.1 1505.89
  7 0.325 298.6 1573.5
  8 0.375 297.8 1515.97
  9 0.425 302.8 1503.85
  10 0.475 299.2 1529.72
  11 0.525 298.2 1542.53
  12 0.575 305.4 1548.07
  13 0.625 297.2 1581.46
  14 0.675 301 1523.51
  15 0.725 301.3 1513.09
  16 0.775 300.5 1505.27
  17 0.825 304.6 1501.91
  18 0.875 296.9 1497.51
  19 0.925 302.6 1463.11
  20 0.975 300.7 1460.03
1840650 20 6000
  1 0.025 298.4 1463.21
  2 0.075 300.6 1442.16
  3 0.125 302.9 1479.04
  4 0.175 304 1416.84
  5 0.225 298.3 1489.27
  6 0.275 296.8 1630.65
  7 0.325 298.5 1547.34
  8 0.375 298.5 1521.7
  9 0.425 300.9 1508.38
  10 0.475 297.2 1534.56
  11 0.525 297.4 1604.34
  12 0.575 304.1 1561.81
  13 0.625 297.3 1525.93
  14 0.675 302.2 1486.22
  15 0.725 299.3 1548.27
  16 0.775 299.8 1519.85
  17 0.825 301.1 1455.43
  18 0.875 299.4 1464
  19 0.925 301.6 1443.72
  20 0.975 301.7 1425.98
1841700 20 6000
  1 0.025 300.9 1431.09
  2 0.075 299.4 1473
  3 0.125 303.1 1484.31
  4 0.175 302.1 1451.65
  5 0.225 303.1 1492.29
  6 0.275 297.9 1503.83
  7 0.325 300.7 1523.7
  8 0.375 296.7 1543.73
  9 0.425 301.9 1531.71
  10 0.475 293.7 1580.47
  11 0.525 299.6 1548.29
  12 0.575 300.7 1547.91
  13 0.625 298 1576.68
  14 0.675 302.1 1510
  15 0.725 298.8 1472.02
  16 0.775 299 1536.11
  17 0.825 299.5 1512.92
  18 0.875 298.8 1495.2
  19 0.925 303.7 1442.81
  20 0.975 300.3 1482.94
1842750 20 6000
  1 0.025 296.6 1485.05
  2 0.075 301 1410.65
  3 0.125 304 1498.34
  4 0.175 303.9 1496.04
  5 0.225 299.9 1482.9
  6 0.275 299.2 1497.95
  7 0.325 300.2 1514.58
  8 0.375 297.6 1551.19
  9 0.425 300.4 1532.55
  10 0.475 295.8 1550.61
  11 0.525 297.3 1582.67
  12 0.575 302.4 1607.82
  13 0.625 295 1575.56
  14 0.675 301.5 1511.25
  15 0.725 299 1459.25
  16 0.775 297.8 1531.31
  17 0.825 301.1 1444.74
  18 0.875 299.5 1481.13
  19 0.925 302.5 1468.69
  20 0.975 305.3 1484.54
1843800 20 6000
  1 0.025 299.6 1410.12
  2 0.075 301.1 1457.06
  3 0.125 304.8 1484.71
  4 0.175 302.1 1507.45
  5 0.225 301.2 1523.88
  6 0.275 297.4 1512.89
  7 0.325 299.9 1542.28
  8 0.375 298 1507.46
  9 0.425 298.1 1541.72
  10 0.475 295.6 1620.13
  11 0.525 296.2 1624.35
  12 0.575 299.5 1642.43
  13 0.625 295.4 1581.24
  14 0.675 300.5 1559.87
  15 0.725 299.2 1467.34
  16 0.775 300.9 1485.95
  17 0.825 302.6 1457.98
  18 0.875 299.8 1425.35
  19 0.925 304.6 1379.89
  20 0.975 303.5 1492.84
1844850 20 6000
  1 0.025 300.8 1385.57
  2 0.075 301.2 1424.64
  3 0.125 304.1 1457
  4 0.175 302.1 1486.24
  5 0.225 299.1 1443.42
  6 0.275 294.3 1548.55
  7 0.325 300.1 1517.6
  8 0.375 297.1 1542.97
  9 0.425 298.3 1556.44
  10 0.475 295.3 1562.04
  11 0.525 295.7 1626.22
  12 0.575 303 1568.02
  13 0.625 297.3 1598.07
  14 0.675 304.2 1522.43
  15 0.725 297.3 1564.11
  16 0.775 301.7 1509.64
  17 0.825 302.2 1493.81
  18 0.875 300.1 1446.63
  19 0.925 303.1 1501.68
  20 0.975 303 1451.36
1845900 20 6000
  1 0.025 298.7 1455.24
  2 0.075 300.5 1403.33
  3 0.125 304.3 1390.14
  4 0.175 299.9 1426.64
  5 0.225 300.5 1453.71
  6 0.275 295.5 1502.7
  7 0.325 299 1508
  8 0.375 297.5 1524.63
  9 0.425 297.5 1598.96
  10 0.475 296.3 1594.11
  11 0.525 297.9 1643.34
  12 0.575 301.7 1568.41
  13 0.625 298.8 1510.16
  14 0.675 304 1520.65
  15 0.725 300.1 1520.54
  16 0.775 302.4 1521.15
  17 0.825 300.9 1565.19
  18 0.875 298.7 1485.65
  19 0.925 302.7 1449.32
  20 0.975 303.1 1443.95
1846950 20 6000
  1 0.025 298 1410.32
  2 0.075 299.9 1428.14
  3 0.125 305.3 1443.57
  4 0.175 300.4 1479.81
  5 0.225 299.6 1514.33
  6 0.275 294.2 1512.99
  7 0.325 298.2 1556.4
  8 0.375 299.1 1510.48
  9 0.425 299.9 1497.17
  10 0.475 297.8 1524.84
  11 0.525 296.7 1566.61
  12 0.575 302.8 1590.1
  13 0.625 298.7 1539.9
  14 0.675 302.3 1559.95
  15 0.725 298.9 1539.83
  16 0.775 300.4 1554.02
  17 0.825 304.6 1469.75
  18 0.875 298.2 1518.48
  19 0.925 304 1480.63
  20 0.975 301 1465.29
1848000 20 6000
  1 0.025 297.3 1373.64
  2 0.075 299 1417.42
  3 0.125 304 1430.32
  4 0.175 303.1 1471.79
  5 0.225 300.3 1479.9
  6 0.275 294.6 1551.92
  7 0.325 298.9 1544.38
  8 0.375 296.5 1556.53
  9 0.425 302.2 1550.09
  10 0.475 295.2 1588.02
  11 0.525 297.8 1562.58
  12 0.575 303.1 1592.52
  13 0.625 296.7 1564.02
  14 0.675 303.5 1537.22
  15 0.725 300.8 1471.72
  16 0.775 301.2 1455.74
  17 0.825 300.9 1562.85
  18 0.875 300.8 1469.62
  19 0.925 302.2 1500.94
  20 0.975 301.9 1402.08
1849050 20 6000
  1 0.025 298.1 1454.52
  2 0.075 301.5 1424.59
  3 0.125 301.9 1448.44
  4 0.175 304.3 1475.64
  5 0.225 299.7 1471.43
  6 0.275 295.5 1474.86
  7 0.325 299.6 1517.83
  8 0.375 297.8 1587.7
  9 0.425 298.9 1593.72
  10 0.475 296.1 1615.81
  11 0.525 297 1566.94
  12 0.575 303.1 1539.23
  13 0.625 297.6 1597.23
  14 0.675 304.4 1511.72
  15 0.725 299.9 1454.94
  16 0.775 302.9 1422.21
  17 0.825 297.4 1508.63
  18 0.875 300.1 1526.14
  19 0.925 302.2 1550.45
  20 0.975 302 1441.89
1850100 20 6000
  1 0.025 297.9 1442.97
  2 0.075 302.3 1506.95
  3 0.125 305.5 1428.52
  4 0.175 300.1 1467.23
  5 0.225 302.3 1466.55
  6 0.275 296.2 1516.8
  7 0.325 299 1538.61
  8 0.375 299.7 1510.94
  9 0.425 299.9 1572.91
  10 0.475 294.5 1604.94
  11 0.525 295.2 1648.35
  12 0.575 300.2 1548.46
  13 0.625 297.2 1548.37
  14 0.675 302.9 1513
  15 0.725 299 1484.66
  16 0.775 302.7 1476.39
  17 0.825 300.3 1478.34
  18 0.875 298.2 1476.57
  19 0.925 303.6 1467.11
  20 0.975 303.3 1463.64
1851150 20 6000
  1 0.025 300.2 1433.35
  2 0.075 300.7 1468.66
  3 0.125 303.7 1513.52
  4 0.175 304.4 1502.31
  5 0.225 299.2 1505.16
  6 0.275 296.1 1518.18
  7 0.325 299.2 1473.59
  8 0.375 299.8 1511.13
  9 0.425 299.7 1536.97
  10 0.475 294.8 1594.52
  11 0.525 295.4 1573.07
  12 0.575 303.2 1494.26
  13 0.625 295.3 1608.24
  14 0.675 302 1555.32
  15 0.725 300 1508.03
  16 0.775 301.3 1470.27
  17 0.825 302.2 1456.14
  18 0.875 298 1509.27
  19 0.925 302.6 1525.55
  20 0.975 302.2 1454.95
1852200 20 6000
  1 0.025 298.3 1447.12
  2 0.075 300.3 1496.3
  3 0.125 305.1 1462.47
  4 0.175 303.5 1468.83
  5 0.225 298.5 1545.07
  6 0.275 298.1 1460.97
  7 0.325 298.6 1478.85
  8 0.375 297.2 1496.14
  9 0.425 299.3 1499.16
  10 0.475 297.1 1531.92
  11 0.525 296.6 1496.82
  12 0.575 300.6 1563.41
  13 0.625 296.5 1536.69
  14 0.675 302.9 1529.89
  15 0.725 298.4 1584.84
  16 0.775 299.1 1537.08
  17 0.825 302.5 1494.43
  18 0.875 300.4 1423.12
  19 0.925 304.7 1480.82
  20 0.975 302.3 1504.75
1853250 20 6000
  1 0.025 298.9 1453.65
  2 0.075 301.1 1458.1
  3 0.125 302.5 1436.92
  4 0.175 303.6 1527.63
  5 0.225 300.5 1446.58
  6 0.275 296.4 1500.73
  7 0.325 300 1456.18
  8 0.375 298 1537.35
  9 0.425 298.4 1545.92
  10 0.475 295.5 1570.13
  11 0.525 296.8 1614.75
  12 0.575 301.5 1561.7
  13 0.625 297 1555.63
  14 0.675 302.8 1520.33
  15 0.725 299.4 1535.76
  16 0.775 299.7 1538.66
  17 0.825 301.9 1518.46
  18 0.875 301 1465.49
  19 0.925 303.5 1427.42
  20 0.975 301.5 1465.93
1854300 20 6000
  1 0.025 296.9 1477.42
  2 0.075 300.8 1447.4
  3 0.125 302.8 1456.98
  4 0.175 301.7 1480.03
  5 0.225 299.4 1472.9
  6 0.275 295.5 1493.79
  7 0.325 300.5 1507.58
  8 0.375 298.6 1493.17
  9 0.425 298.6 1518.61
  10 0.475 297.3 1518.29
  11 0.525 295.6 1579.43
  12 0.575 302 1573.04
  13 0.625 299.8 1510.05
  14 0.675 301.1 1545.71
  15 0.725 301.3 1570.18
  16 0.775 300.5 1552.79
  17 0.825 300.7 1509.89
  18 0.875 299.6 1408.45
  19 0.925 303 1485.53
  20 0.975 304.3 1462.72
1855350 20 6000
  1 0.025 299 1459.98
  2 0.075 300.5 1448.44
  3 0.125 303 1475.93
  4 0.175 302.8 1410.64
  5 0.225 301.4 1426.21
  6 0.275 294.4 1549.17
  7 0.325 299 1550.31
  8 0.375 299.7 1541.37
  9 0.425 298.2 1547.94
  10 0.475 297.8 1506.91
  11 0.525 297.3 1517.11
  12 0.575 302.6 1610.82
  13 0.625 297.6 1581.26
  14 0.675 301.3 1552.47
  15 0.725 301.6 1532.21
  16 0.775 301.2 1511.07
  17 0.825 299.4 1525.1
  18 0.875 299 1502.32
  19 0.925 302.3 1465.65
  20 0.975 301.9 1428.66
1856400 20 6000
  1 0.025 298.4 1431.17
  2 0.075 301.8 1498.31
  3 0.125 302.8 1439.29
  4 0.175 302.3 1440.36
  5 0.225 299.2 1477.04
  6 0.275 297.3 1454.99
  7 0.325 300.8 1484.42
  8 0.375 298.9 1514.53
  9 0.425 299.5 1565.65
  10 0.475 296.1 1611.97
  11 0.525 296.8 1614.27
  12 0.575 302.2 1560.04
  13 0.625 296.5 1533.78
  14 0.675 302.2 1552.29
  15 0.725 299.2 1572.37
  16 0.775 302.3 1539.46
  17 0.825 301 1486.51
  18 0.875 299.5 1461.11
  19 0.925 301.5 1453.44
  20 0.975 301.7 1485.55
1857450 20 6000
  1 0.025 297.2 1460.92
  2 0.075 301.2 1477.34
  3 0.125 302.9 1465.45
  4 0.175 303.5 1435.16
  5 0.225 298.5 1501.9
  6 0.275 296.4 1476.37
  7 0.325 300.4 1535.07
  8 0.375 297.8 1551.35
  9 0.425 300.5 1551.14
  10 0.475 295.3 1584.38
  11 0.525 297.6 1567.61
  12 0.575 301.5 1554.87
  13 0.625 298 1565.58
  14 0.675 300.8 1538.74
  15 0.725 302 1483.29
  16 0.775 301.1 1503.43
  17 0.825 300.5 1489.44
  18 0.875 299.6 1425.49
  19 0.925 301.5 1448.02
  20 0.975 303.7 1457.42
1858500 20 6000
  1 0.025 296.6 1465.7
  2 0.075 302.1 1373.37
  3 0.125 304.4 1423.21
  4 0.175 302 1492.23
  5 0.225 301.8 1453.21
  6 0.275 296.2 1479.4
  7 0.325 296.7 1534.78
  8 0.375 297.1 1584.9
  9 0.425 299.4 1565.13
  10 0.475 296.6 1606.74
  11 0.525 295.4 1539.52
  12 0.575 304.4 1513.55
  13 0.625 297.2 1541.19
  14 0.675 302.1 1530.09
  15 0.725 301.2 1494.8
  16 0.775 299.9 1553
  17 0.825 300 1539.15
  18 0.875 300.5 1483.13
  19 0.925 303.3 1422.55
  20 0.975 303.1 1425.98
1859550 20 6000
  1 0.025 299.3 1448.07
  2 0.075 300.2 1495.74
  3 0.125 303.6 1469.61
  4 0.175 302.3 1455.53
  5 0.225 300.7 1479.21
  6 0.275 295.4 1513.83
  7 0.325 297.5 1540.63
  8 0.375 295.8 1634.16
  9 0.425 298.5 1544
  10 0.475 297 1556.38
  11 0.525 295.4 1534.52
  12 0.575 303.1 1551.1
  13 0.625 296.8 1570.13
  14 0.675 303.6 1497.31
  15 0.725 300.5 1488.36
  16 0.775 300.7 1527.04
  17 0.825 301.8 1502.98
  18 0.875 301.1 1417.46
  19 0.925 305.3 1421.66
  20 0.975 301.4 1441.36
1860600 20 6000
  1 0.025 299.8 1481.12
  2 0.075 300.9 1494.96
  3 0.125 303.9 1466.12
  4 0.175 303.1 1516.32
  5 0.225 300.1 1441.75
  6 0.275 295.9 1476.28
  7 0.325 299 1481.4
  8 0.375 297.9 1559.92
  9 0.425 297.4 1671.54
  10 0.475 294.9 1642.02
  11 0.525 296.1 1565.68
  12 0.575 303.7 1517.62
  13 0.625 294.7 1591.68
  14 0.675 302.9 1491.71
  15 0.725 301.1 1475.5
  16 0.775 301.5 1468.29
  17 0.825 301.7 1490.39
  18 0.875 300.6 1440.12
  19 0.925 301.7 1465.56
  20 0.975 303.1 1485.71
1861650 20 6000
  1 0.025 301.1 1411.07
  2 0.075 298.7 1414.76
  3 0.125 305.6 1467.42
  4 0.175 301 1486.23
  5 0.225 301.6 1473.07
  6 0.275 295.3 1481.86
  7 0.325 298.3 1589.3
  8 0.375 298.6 1522.49
  9 0.425 300.4 1567.74
  10 0.475 295.9 1601.99
  11 0.525 297.1 1566.78
  12 0.575 301.5 1506.44
  13 0.625 297.5 1522.21
  14 0.675 301.7 1522.08
  15 0.725 301 1556.09
  16 0.775 297.7 1529.24
  17 0.825 303.9 1482.55
  18 0.875 298.4 1498.49
  19 0.925 303.8 1469.49
  20 0.975 300.9 1429.07
1862700 20 6000
  1 0.025 298.7 1382.65
  2 0.075 299.9 1426.87
  3 0.125 304.4 1448.17
  4 0.175 300.5 1501.27
  5 0.225 301.2 1507.23
  6 0.275 296.6 1478.37
  7 0.325 300 1462.75
  8 0.375 298.6 1554.7
  9 0.425 297.3 1531.32
  10 0.475 297.5 1586.5
  11 0.525 299.8 1536.14
  12 0.575 300.5 1572.88
  13 0.625 296.7 1537.08
  14 0.675 301.7 1574.29
  15 0.725 298.5 1545.7
  16 0.775 299.2 1542.22
  17 0.825 303.3 1492.64
  18 0.875 299.8 1456.17
  19 0.925 302.1 1504.36
  20 0.975 303.7 1396.31
1863750 20 6000
  1 0.025 298.1 1385.68
  2 0.075 298.2 1444.8
  3 0.125 303.8 1450.7
  4 0.175 302.6 1481.19
  5 0.225 300.8 1520.47
  6 0.275 296.5 1497.55
  7 0.325 300 1477.45
  8 0.375 300 1534.83
  9 0.425 297.6 1557.99
  10 0.475 297.5 1623.92
  11 0.525 296.7 1619.54
  12 0.575 303.9 1524.78
  13 0.625 298.4 1496.36
  14 0.675 302.6 1550.19
  15 0.725 298.2 1537.77
  16 0.775 299.2 1510.52
  17 0.825 302.3 1445.24
  18 0.875 299.4 1503.05
  19 0.925 301.4 1458.48
  20 0.975 302.8 1460.83
1864800 20 6000
  1 0.025 299.5 1388.99
  2 0.075 297.6 1472.7
  3 0.125 303.4 1498.88
  4 0.175 302.3 1468.15
  5 0.225 298.9 1483.03
  6 0.275 296.1 1484.11
  7 0.325 299.6 1540.19
  8 0.375 299.1 1528.5
  9 0.425 299.7 1579.4
  10 0.475 297.9 1545.67
  11 0.525 297.2 1528.3
  12 0.575 302.7 1629.06
  13 0.625 299.1 1550.97
  14 0.675 300.5 1510.56
  15 0.725 301.6 1506.9
  16 0.775 299.3 1543.42
  17 0.825 301.3 1529.87
  18 0.875 299.7 1485.37
  19 0.925 300.8 1428.92
  20 0.975 303.7 1440.15
1865850 20 6000
  1 0.025 297.6 1420.34
  2 0.075 300.4 1450.41
  3 0.125 302.5 1440.51
  4 0.175 302.1 1493.92
  5 0.225 297.6 1550.71
  6 0.275 296.3 1565.84
  7 0.325 298.5 1540.48
  8 0.375 297.6 1512.05
  9 0.425 301.4 1536.27
  10 0.475 294.3 1559.26
  11 0.525 299.3 1548.23
  12 0.575 303 1559.22
  13 0.625 297.3 1550.47
  14 0.675 303.7 1510.71
  15 0.725 299.8 1503.42
  16 0.775 302.2 1472.25
  17 0.825 301.8 1490.99
  18 0.875 298.9 1500.42
  19 0.925 304.6 1419.68
  20 0.975 301.1 1463.71
1866900 20 6000
  1 0.025 296 1466.66
  2 0.075 302.5 1498.4
  3 0.125 302.3 1457.98
  4 0.175 302 1483.56
  5 0.225 299.1 1455.94
  6 0.275 295.5 1544.5
  7 0.325 298.8 1592.62
  8 0.375 299.1 1495.75
  9 0.425 298.9 1516.02
  10 0.475 296.3 1533.83
  11 0.525 297.9 1515.19
  12 0.575 302.1 1580.62
  13 0.625 299.3 1527.55
  14 0.675 303.9 1496.4
  15 0.725 299.9 1550.28
  16 0.775 300.5 1504.33
  17 0.825 302 1513.87
  18 0.875 298.1 1498.89
  19 0.925 303.5 1417.72
  20 0.975 302.3 1489.62
1867950 20 6000
  1 0.025 299.8 1424.8
  2 0.075 298.6 1477.83
  3 0.125 305.7 1495.09
  4 0.175 302.2 1503.69
  5 0.225 299 1503.76
  6 0.275 296.5 1508.42
  7 0.325 296.8 1548.61
  8 0.375 300.4 1526.78
  9 0.425 299.4 1559.16
  10 0.475 296.4 1575.19
  11 0.525 298.2 1533.24
  12 0.575 301.1 1593.13
  13 0.625 297.7 1514.84
  14 0.675 302.4 1478.21
  15 0.725 300.5 1491.84
  16 0.775 300.4 1507.07
  17 0.825 302 1486.23
  18 0.875 296.8 1463.02
  19 0.925 303.9 1491.28
  20 0.975 302.2 1419.97
1869000 20 6000
  1 0.025 297.9 1431.11
  2 0.075 298.3 1499.44
  3 0.125 304.2 1495.78
  4 0.175 304.8 1476.87
  5 0.225 300.9 1492.02
  6 0.275 296.3 1525.6
  7 0.325 298.7 1563.13
  8 0.375 296.8 1494.26
  9 0.425 300.9 1584.7
  10 0.475 296.5 1527.69
  11 0.525 297.1 1571.54
  12 0.575 302.7 1509.1
  13 0.625 297.7 1543.48
  14 0.675 302.1 1533.15
  15 0.725 300 1501.34
  16 0.775 298.7 1519.32
  17 0.825 301.1 1464.48
  18 0.875 300.1 1477.68
  19 0.925 301.6 1447.43
  20 0.975 303.6 1414.73
1870050 20 6000
  1 0.025 296.8 1454.14
  2 0.075 302.7 1416.99
  3 0.125 303.5 1438.3
  4 0.175 305.7 1449.27
  5 0.225 301.3 1532.56
  6 0.275 297.5 1489.46
  7 0.325 298.6 1490.15
  8 0.375 298.6 1530.82
  9 0.425 299.6 1588.47
  10 0.475 295.7 1567.11
  11 0.525 296.9 1574.32
  12 0.575 302.2 1541.58
  13 0.625 297.4 1525.64
  14 0.675 300 1512.44
  15 0.725 297.3 1617.76
  16 0.775 300 1556.73
  17 0.825 300.9 1466.67
  18 0.875 298.9 1456.5
  19 0.925 303.9 1409.98
  20 0.975 302.5 1429.16
1871100 20 6000
  1 0.025 297.5 1474.28
  2 0.075 300.6 1431.89
  3 0.125 304 1499.11
  4 0.175 303.5 1450.31
  5 0.225 303.4 1408.37
  6 0.275 293.7 1518.66
  7 0.325 299.8 1571.61
  8 0.375 299 1540.87
  9 0.425 302.8 1576.17
  10 0.475 294.9 1551.5
  11 0.525 298.2 1513.02
  12 0.575 301.2 1511.5
  13 0.625 297.6 1576.39
  14 0.675 300.2 1553.83
  15 0.725 298.2 1578.38
  16 0.775 299.2 1540.24
  17 0.825 300.9 1513.37
  18 0.875 300.1 1446.22
  19 0.925 302.8 1435.14
  20 0.975 302.4 1479.98
1872150 20 6000
  1 0.025 297.7 1444.17
  2 0.075 302.6 1493.17
  3 0.125 302.1 1509.11
  4 0.175 303.4 1474.87
  5 0.225 299.5 1454.35
  6 0.275 297.7 1528.34
  7 0.325 299.4 1479.12
  8 0.375 297.2 1467.52
  9 0.425 300.6 1555.43
  10 0.475 297.8 1489.51
  11 0.525 296.9 1542.06
  12 0.575 304.4 1496.62
  13 0.625 294.7 1593.2
  14 0.675 302.3 1596.37
  15 0.725 299 1556.4
  16 0.775 298.9 1528.08
  17 0.825 300.7 1529.12
  18 0.875 299.1 1456.46
  19 0.925 303.6 1458.8
  20 0.975 302.4 1379.14
1873200 20 6000
  1 0.025 297.4 1513.75
  2 0.075 301.5 1456.68
  3 0.125 302.1 1465.96
  4 0.175 302.2 1476.64
  5 0.225 301.8 1434.14
  6 0.275 296.6 1469.36
  7 0.325 298.7 1523.88
  8 0.375 298.4 1454.94
  9 0.425 299.8 1474.35
  10 0.475 298.2 1524.32
  11 0.525 296.9 1567.2
