# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  8 0.375 431.7 1123.97
  9 0.425 432.1 1073.5
  10 0.475 432.4 1118.94
  11 0.525 434.1 1158.26
  12 0.575 431 1131.04
  13 0.625 431.2 1066.23
  14 0.675 431.8 1043.31
  15 0.725 432.3 1051.56
  16 0.775 431.2 1030.39
  17 0.825 432 945.496
  18 0.875 431.9 948.243
  19 0.925 432 912.289
  20 0.975 431.8 917.526
48300 20 8640
  1 0.025 432.1 823.651
  2 0.075 432.3 861.057
  3 0.125 436.6 910.498
  4 0.175 427.8 948.636
  5 0.225 432.1 967.144
  6 0.275 431.6 980.767
  7 0.325 431.8 1082.48
  8 0.375 431.8 1089.77
  9 0.425 431.9 1099.13
  10 0.475 432.2 1131.54
  11 0.525 431.8 1122.34
  12 0.575 432.3 1106.15
  13 0.625 431.4 1051.35
  14 0.675 430.6 1099.8
  15 0.725 432.9 1035.99
  16 0.775 431.7 1001.45
  17 0.825 433.2 971.818
  18 0.875 431.9 955.078
  19 0.925 432.1 948.321
  20 0.975 431.9 891.116
49350 20 8640
  1 0.025 432.1 855.146
  2 0.075 433 876.148
  3 0.125 436.9 923.556
  4 0.175 426.4 938.388
  5 0.225 432 985.158
  6 0.275 432.2 998.168
  7 0.325 431.5 1050.49
  8 0.375 431.7 1064.59
  9 0.425 431.5 1106.8
  10 0.475 431.4 1118.17
  11 0.525 431.9 1116.67
  12 0.575 432.4 1098.14
  13 0.625 431.8 1130.02
  14 0.675 431.3 1110.32
  15 0.725 433.5 1008.68
  16 0.775 431.9 988.235
  17 0.825 432.3 1026.14
  18 0.875 432.2 946.874
  19 0.925 431.9 863.285
  20 0.975 432.1 832.555
50400 20 8640
  1 0.025 432.2 858.57
  2 0.075 430.9 889.906
  3 0.125 429.2 936.067
  4 0.175 435.9 966.582
  5 0.225 431.5 971.91
  6 0.275 432.5 964.058
  7 0.325 431.9 1062.05
  8 0.375 432.1 1059.12
  9 0.425 432.1 1083.92
  10 0.475 432.2 1170.48
  11 0.525 432.5 1184.42
  12 0.575 432.3 1136.5
  13 0.625 431.5 1051.22
  14 0.675 431.7 1028.87
  15 0.725 432.2 1049.79
  16 0.775 431.6 960.488
  17 0.825 431.9 969.781
  18 0.875 432 878.066
  19 0.925 432 887.119
  20 0.975 431.8 867.647
51450 20 8640
  1 0.025 432 851.736
  2 0.075 432.1 919.447
  3 0.125 432.8 935.002
  4 0.175 431.5 961.577
  5 0.225 431.7 987.478
  6 0.275 432.1 1001.46
  7 0.325 431.8 1015.98
  8 0.375 432.1 1065.56
  9 0.425 432 1099.38
  10 0.475 432.1 1166.75
  11 0.525 431.8 1186.39
  12 0.575 432.1 1121.65
  13 0.625 431.6 1062.1
  14 0.675 431.9 1057.52
  15 0.725 431.8 1050.95
  16 0.775 432.2 989.947
  17 0.825 432.4 956.998
  18 0.875 432 922.96
  19 0.925 432 862.084
  20 0.975 432 874.923
52500 20 8640
  1 0.025 432.5 893.98
  2 0.075 432 906.126
  3 0.125 437.8 881.388
  4 0.175 427.9 952.265
  5 0.225 430.8 971.427
  6 0.275 432.4 997.185
  7 0.325 430.8 1034.49
  8 0.375 431.7 1049.05
  9 0.425 431.8 1135.96
  10 0.475 431.1 1114.22
  11 0.525 431.8 1125
  12 0.575 431.2 1132.88
  13 0.625 433.3 1110.56
  14 0.675 430.6 1077.32
  15 0.725 433.5 1036.53
  16 0.775 432.7 970.647
  17 0.825 432.1 962.756
  18 0.875 432 911.31
  19 0.925 432 912.305
  20 0.975 432 865.219
53550 20 8640
  1 0.025 432 835.988
  2 0.075 432 895.382
  3 0.125 429.7 901.582
  4 0.175 434.3 956.601
  5 0.225 432 966.757
  6 0.275 432.1 943.636
  7 0.325 431.9 1053.36
  8 0.375 432.1 1078.47
  9 0.425 432.1 1164.25
  10 0.475 431.9 1132.63
  11 0.525 432.4 1147.8
  12 0.575 432.1 1104.23
  13 0.625 431.9 1117.16
  14 0.675 431.7 1067.17
  15 0.725 432.1 1006.94
  16 0.775 431.8 995.503
  17 0.825 432.1 990.57
  18 0.875 431.9 928.315
  19 0.925 432 881.929
  20 0.975 431.9 856.822
54600 20 8640
  1 0.025 432.1 859.981
  2 0.075 432.1 852.653
  3 0.125 431.6 915.275
  4 0.175 432.5 953.485
  5 0.225 431.8 968.658
  6 0.275 432.4 1008.48
  7 0.325 431.8 1023.36
  8 0.375 431.9 1100.44
  9 0.425 432.1 1138.39
  10 0.475 432.1 1156.38
  11 0.525 432.3 1153.3
  12 0.575 431.8 1126.52
  13 0.625 431.8 1096.55
  14 0.675 431.8 1067.1
  15 0.725 432.5 1020.11
  16 0.775 431.5 1013.78
  17 0.825 431.9 959.915
  18 0.875 432.3 957.031
  19 0.925 431.9 892.311
  20 0.975 431.8 855.745
55650 20 8640
  1 0.025 432.1 845.077
  2 0.075 432.1 905.21
  3 0.125 439.7 899.612
  4 0.175 425.6 936.412
  5 0.225 431.7 987.936
  6 0.275 431.8 987.251
  7 0.325 431.4 1061.79
  8 0.375 431.6 1077.9
  9 0.425 431.5 1110.15
  10 0.475 431.7 1133.53
  11 0.525 431.4 1091.85
  12 0.575 432.6 1119.69
  13 0.625 431.4 1058.33
  14 0.675 431.6 1090.68
  15 0.725 432.6 1076.52
  16 0.775 432.7 1007.86
  17 0.825 432.3 945.344
  18 0.875 432.2 945.404
  19 0.925 432 888.407
  20 0.975 432 852.587
56700 20 8640
  1 0.025 432 829.555
  2 0.075 432.1 841.597
  3 0.125 433.2 926.943
  4 0.175 430.8 966.831
  5 0.225 431.8 982.371
  6 0.275 432.1 1013.5
  7 0.325 432 1077.56
  8 0.375 431.8 1052.08
  9 0.425 431.8 1106.61
  10 0.475 432.1 1183.65
  11 0.525 432.4 1143.87
  12 0.575 432 1121.55
  13 0.625 431.9 1075.8
  14 0.675 432.1 1075.02
  15 0.725 432.1 1021.53
  16 0.775 431.8 1010.61
  17 0.825 432 944.666
  18 0.875 432 935.467
  19 0.925 432 900.423
  20 0.975 432 869.08
57750 20 8640
  1 0.025 432.2 860.884
  2 0.075 432 856.991
  3 0.125 429.6 915.508
  4 0.175 434.4 972.079
  5 0.225 432 985.846
  6 0.275 432 1019.33
  7 0.325 432.1 1069.09
  8 0.375 432 1098.96
  9 0.425 432 1105.88
  10 0.475 432.6 1132.68
  11 0.525 432.4 1153.17
  12 0.575 431.5 1119.34
  13 0.625 431.8 1076.8
  14 0.675 431.9 1054.91
  15 0.725 432.4 1010.12
  16 0.775 431.7 999.268
  17 0.825 431.7 965.963
  18 0.875 432 929.269
  19 0.925 432 922.709
  20 0.975 431.7 871.388
58800 20 8640
  1 0.025 432 824.962
  2 0.075 432.2 871.157
  3 0.125 438.3 892.023
  4 0.175 427.6 979.174
  5 0.225 430.9 990.78
  6 0.275 432.2 1064.31
  7 0.325 430.9 1063.86
  8 0.375 431.9 1062.04
  9 0.425 432.1 1100.67
  10 0.475 431.6 1106.4
  11 0.525 431.1 1138.04
  12 0.575 432.4 1144.79
  13 0.625 431.8 1090.88
  14 0.675 431.1 1058.3
  15 0.725 433 969.545
  16 0.775 431.9 1004.66
  17 0.825 432.9 979.149
  18 0.875 432.1 946.306
  19 0.925 432 880.964
  20 0.975 432 849.256
59850 20 8640
  1 0.025 432 820.217
  2 0.075 432.1 896.31
  3 0.125 435 901.78
  4 0.175 429.1 966.69
  5 0.225 431.6 990.803
  6 0.275 432.3 1013.46
  7 0.325 431.9 1024.49
  8 0.375 431.9 1080.93
  9 0.425 431.4 1134.65
  10 0.475 431.6 1175.6
  11 0.525 432.1 1149.61
  12 0.575 432.7 1155.39
  13 0.625 431.9 1040.24
  14 0.675 432.1 1022.62
  15 0.725 432.1 1030.3
  16 0.775 432.2 1007.58
  17 0.825 432 952.817
  18 0.875 432 934.944
  19 0.925 432 907.644
  20 0.975 432 864.861
60900 20 8640
  1 0.025 432.3 868.492
  2 0.075 431.7 891.563
  3 0.125 429.9 905.864
  4 0.175 434.5 939.233
  5 0.225 432 1033.08
  6 0.275 432 1048.66
  7 0.325 431.9 1060.11
  8 0.375 432.1 1081.98
  9 0.425 432.1 1115.44
  10 0.475 432.2 1172.04
  11 0.525 432.5 1185.28
  12 0.575 431.8 1143.39
  13 0.625 431.7 1085.95
  14 0.675 432.1 1043.62
  15 0.725 432.1 1018.31
  16 0.775 431.6 941.891
  17 0.825 432 931.408
  18 0.875 431.9 898.044
  19 0.925 432 872.229
  20 0.975 431.6 844.361
61950 20 8640
  1 0.025 432.1 858.154
  2 0.075 432.1 863.337
  3 0.125 435.2 920.788
  4 0.175 429.1 962.157
  5 0.225 432.6 1023.26
  6 0.275 431.7 1045.77
  7 0.325 431.5 1046.16
  8 0.375 431.8 1077.19
  9 0.425 431.9 1082.42
  10 0.475 432 1160.55
  11 0.525 431.7 1176.23
  12 0.575 432 1125.49
  13 0.625 431.7 1094.36
  14 0.675 431.2 1019.11
  15 0.725 432.9 978.776
  16 0.775 431.6 938.148
  17 0.825 432.9 942.309
  18 0.875 432 942.512
  19 0.925 431.9 910.507
  20 0.975 432.1 835.342
63000 20 8640
  1 0.025 432 847.101
  2 0.075 432.7 882.316
  3 0.125 436.9 926.826
  4 0.175 427.2 973.845
  5 0.225 431.7 996.56
  6 0.275 432.1 1019.1
  7 0.325 431.6 1067.58
  8 0.375 431.7 1072.01
  9 0.425 431.5 1131.62
  10 0.475 431.4 1129.37
  11 0.525 431.7 1114.74
  12 0.575 432.8 1107.21
  13 0.625 432.6 1095.15
  14 0.675 431.1 1041.32
  15 0.725 433 1019.88
  16 0.775 432 1005.33
  17 0.825 432 923.908
  18 0.875 432 935.182
  19 0.925 432 896.153
  20 0.975 432 885.323
64050 20 8640
  1 0.025 432.4 865.35
  2 0.075 431.8 879.618
  3 0.125 430.7 948.276
  4 0.175 433.3 949.273
  5 0.225 432.1 979.849
  6 0.275 432.1 1017.07
  7 0.325 432 1057.52
  8 0.375 432 1082.31
  9 0.425 431.9 1116.59
  10 0.475 431.9 1130.47
  11 0.525 432.7 1154.42
  12 0.575 432.3 1149.38
  13 0.625 431.8 1098.54
  14 0.675 431.7 1043.39
  15 0.725 432 1021.83
  16 0.775 431.7 965.384
  17 0.825 432.1 935.843
  18 0.875 431.8 929.2
  19 0.925 432.1 870.24
  20 0.975 431.6 885.987
65100 20 8640
  1 0.025 432.2 861.939
  2 0.075 432 868.083
  3 0.125 433.1 911.444
  4 0.175 431.1 944.531
  5 0.225 432.2 954.907
  6 0.275 432.1 1039.69
  7 0.325 431.6 1087.1
  8 0.375 431.8 1025.67
  9 0.425 432.1 1096.53
  10 0.475 432.1 1112.33
  11 0.525 431.9 1165.84
  12 0.575 432 1138.96
  13 0.625 431.5 1090.77
  14 0.675 431.8 1048.39
  15 0.725 432.3 1014.73
  16 0.775 431.9 968.766
  17 0.825 432.3 929.442
  18 0.875 432.1 942.141
  19 0.925 431.9 894.983
  20 0.975 432 874.323
66150 20 8640
  1 0.025 432 862.953
  2 0.075 432.1 901.13
  3 0.125 437.4 911.362
  4 0.175 427.6 980.862
  5 0.225 431.6 982.418
  6 0.275 432.1 1035.31
  7 0.325 431.3 998.32
  8 0.375 431.9 1057.67
  9 0.425 431.7 1056.82
  10 0.475 431.4 1160.73
  11 0.525 431.9 1145.58
  12 0.575 432.4 1142.77
  13 0.625 432 1095.1
  14 0.675 432 1068.47
  15 0.725 432.2 1000.83
  16 0.775 432.4 974.861
  17 0.825 432 970.323
  18 0.875 431.9 917.095
  19 0.925 432.1 901.507
  20 0.975 432 909.185
67200 20 8640
  1 0.025 432 858.911
  2 0.075 431.8 856.437
  3 0.125 431.5 956.766
  4 0.175 432.6 948.028
  5 0.225 432.1 992.726
  6 0.275 432 1005.75
  7 0.325 432 1038.42
  8 0.375 432 1064.54
  9 0.425 431.9 1071.74
  10 0.475 432.1 1115.3
  11 0.525 432.3 1174.83
  12 0.575 432.1 1178.25
  13 0.625 431.8 1068.65
  14 0.675 432.1 1066.9
  15 0.725 432.3 1006.63
  16 0.775 431.5 984.316
  17 0.825 432.1 961.807
  18 0.875 431.8 936.733
  19 0.925 431.9 919.73
  20 0.975 432.1 885.522
68250 20 8640
  1 0.025 432 847.168
  2 0.075 431.9 864.25
  3 0.125 432.6 917.86
  4 0.175 431.5 962.329
  5 0.225 432 1005.43
  6 0.275 432.1 1010.45
  7 0.325 432.1 1029.39
  8 0.375 431.9 1104.87
  9 0.425 431.9 1099.67
  10 0.475 432.2 1136.04
  11 0.525 432.2 1165.65
  12 0.575 431.9 1114.63
  13 0.625 431.8 1052.59
  14 0.675 431.4 1050.42
  15 0.725 432.5 1007.18
  16 0.775 432 1005.58
  17 0.825 432 919.218
  18 0.875 432 923.985
  19 0.925 432 933.278
  20 0.975 432 875.002
69300 20 8640
  1 0.025 432.1 857.964
  2 0.075 432 895.711
  3 0.125 438.8 937.13
  4 0.175 425.9 962.437
  5 0.225 431.5 992.617
  6 0.275 432.8 1003.25
  7 0.325 431.3 1049.44
  8 0.375 431.6 1070.05
  9 0.425 431.9 1055.24
  10 0.475 431.2 1145.45
  11 0.525 432.8 1137.53
  12 0.575 432 1100
  13 0.625 431.6 1084.38
  14 0.675 431.4 1039.84
  15 0.725 432.9 1018.15
  16 0.775 431.9 1003.51
  17 0.825 432.3 978.592
  18 0.875 431.9 926.483
  19 0.925 432.1 915.704
  20 0.975 432 864.151
70350 20 8640
  1 0.025 432 836.023
  2 0.075 432.1 900.143
  3 0.125 432.4 917.773
  4 0.175 431.6 967.313
  5 0.225 431.8 983.169
  6 0.275 432.1 1016.13
  7 0.325 431.8 1048.65
  8 0.375 432.1 1051.34
  9 0.425 432.1 1110.97
  10 0.475 432 1145.12
  11 0.525 432.1 1116.99
  12 0.575 432 1158.38
  13 0.625 431.7 1042.76
  14 0.675 432.2 1046.81
  15 0.725 432.2 1002.17
  16 0.775 431.8 975.344
  17 0.825 432 972.924
  18 0.875 432 919.725
  19 0.925 432 917.313
  20 0.975 432 879.049
71400 20 8640
  1 0.025 432 850.191
  2 0.075 432 866.12
  3 0.125 431.2 909.011
  4 0.175 432.7 989.258
  5 0.225 432.1 971.045
  6 0.275 431.8 1012.8
  7 0.325 432.2 1026.07
  8 0.375 432.1 1046.45
  9 0.425 431.9 1123.18
  10 0.475 432.3 1122.85
  11 0.525 431.9 1183.9
  12 0.575 431.9 1128.09
  13 0.625 432.1 1073.18
  14 0.675 431.9 1048.33
  15 0.725 432.3 997.549
  16 0.775 431.7 984.863
  17 0.825 432 981.359
  18 0.875 431.9 937.015
  19 0.925 431.9 891.914
  20 0.975 432.1 875.252
72450 20 8640
  1 0.025 432 852.386
  2 0.075 432.2 888.547
  3 0.125 435.6 910.796
  4 0.175 429 997.945
  5 0.225 431.5 937.918
  6 0.275 433.1 961.154
  7 0.325 430.8 1033.55
  8 0.375 431.9 1057.98
  9 0.425 431.8 1107.18
  10 0.475 431.9 1117.59
  11 0.525 431.8 1157.27
  12 0.575 432.1 1132.25
  13 0.625 432 1115.35
  14 0.675 431.1 1070.94
  15 0.725 432.8 1031.7
  16 0.775 432.2 939.349
  17 0.825 431.9 991.575
  18 0.875 432.1 973.357
  19 0.925 432.2 908.998
  20 0.975 432 878.968
73500 20 8640
  1 0.025 432 830.028
  2 0.075 432 875.567
  3 0.125 434.1 902.837
  4 0.175 429.9 940.148
  5 0.225 432.1 965.438
  6 0.275 431.9 999.706
  7 0.325 432.1 1073.98
  8 0.375 431.9 1123.26
  9 0.425 431.9 1094.81
  10 0.475 431.4 1123.14
  11 0.525 432.5 1107.27
  12 0.575 432.1 1106.18
  13 0.625 432.1 1108.24
  14 0.675 431.8 1058.02
  15 0.725 432.2 1031.7
  16 0.775 431.8 992.499
  17 0.825 432.2 992.608
  18 0.875 432.1 910.117
  19 0.925 431.9 902.351
  20 0.975 432 871.573
74550 20 8640
  1 0.025 432.2 847.684
  2 0.075 432 884.668
  3 0.125 431 910.178
  4 0.175 433 953.468
  5 0.225 431.8 955.869
  6 0.275 432.2 999.544
  7 0.325 432 1057.22
  8 0.375 431.9 1108.54
  9 0.425 432 1073.73
  10 0.475 432 1163.53
  11 0.525 433.3 1109.22
  12 0.575 431.6 1120.96
  13 0.625 431.3 1134.9
  14 0.675 432 1091.33
  15 0.725 432.3 1015.38
  16 0.775 431.8 1022.22
  17 0.825 431.9 978.568
  18 0.875 431.9 967.981
  19 0.925 432 844.959
  20 0.975 431.8 825.281
75600 20 8640
  1 0.025 432 849.934
  2 0.075 432.2 867.823
  3 0.125 436.6 933.054
  4 0.175 428.2 956.694
  5 0.225 431.2 946.446
  6 0.275 432.4 1017.21
  7 0.325 431.5 1051.82
  8 0.375 431.9 1090.8
  9 0.425 432.1 1109.58
  10 0.475 431.8 1138.91
  11 0.525 431.7 1153.2
  12 0.575 432.3 1119.08
  13 0.625 432 1066.21
  14 0.675 431.5 1081.87
  15 0.725 432.3 1052.7
  16 0.775 432 1038.73
  17 0.825 432 972.177
  18 0.875 432.3 892.865
  19 0.925 432 867.599
  20 0.975 432 843.175
76650 20 8640
  1 0.025 432 857.89
  2 0.075 432.1 893.024
  3 0.125 434.4 897.122
  4 0.175 429.8 935.54
  5 0.225 431.9 987.941
  6 0.275 432.1 993.501
  7 0.325 431.8 1045.7
  8 0.375 431.9 1052.32
  9 0.425 431.9 1077.2
  10 0.475 431.5 1136.64
  11 0.525 432.5 1170.38
  12 0.575 432 1094.72
  13 0.625 432.1 1131.56
  14 0.675 431.5 1069.65
  15 0.725 432.4 1025.58
  16 0.775 431.8 1024.75
  17 0.825 432.3 987.691
  18 0.875 432 929.458
  19 0.925 432 894.353
  20 0.975 432 862.946
77700 20 8640
  1 0.025 432 857.687
  2 0.075 431.8 894.194
  3 0.125 431.4 878.669
  4 0.175 432.8 958.49
  5 0.225 432 962.781
  6 0.275 431.9 996.594
  7 0.325 432.1 1077.42
  8 0.375 432 1072.58
  9 0.425 431.7 1107.79
  10 0.475 432.2 1146.32
  11 0.525 432.5 1120.97
  12 0.575 431.8 1148.86
  13 0.625 431.9 1108.81
  14 0.675 432 1079.12
  15 0.725 432 1048.42
  16 0.775 432 1008.63
  17 0.825 432 943.644
  18 0.875 431.9 926.556
  19 0.925 432 881.996
  20 0.975 432 874.598
78750 20 8640
  1 0.025 432 884.546
  2 0.075 432 920.802
  3 0.125 433.1 889.671
  4 0.175 431.2 945.241
  5 0.225 432.1 959.668
  6 0.275 432.2 967.373
  7 0.325 431.4 1040.76
  8 0.375 432 1073.27
  9 0.425 432 1090.5
  10 0.475 432 1121.6
  11 0.525 432 1190.23
  12 0.575 431.8 1159.03
  13 0.625 432.2 1110.16
  14 0.675 431.8 1041.78
  15 0.725 432 1023.48
  16 0.775 432.1 1005.74
  17 0.825 432.1 950.726
  18 0.875 432 919.066
  19 0.925 431.9 916.377
  20 0.975 432.1 859.66
79800 20 8640
  1 0.025 432.1 846.127
  2 0.075 432.2 890.299
  3 0.125 433.3 930.957
  4 0.175 430.7 924.405
  5 0.225 431.8 960.818
  6 0.275 432.9 996.57
  7 0.325 431 1045.22
  8 0.375 431.9 1080.24
  9 0.425 432.1 1100.69
  10 0.475 431.7 1123.44
  11 0.525 432 1151.48
  12 0.575 431.5 1133.98
  13 0.625 432.6 1117.94
  14 0.675 431.7 1075.84
  15 0.725 432.4 1032.02
  16 0.775 431.7 998.29
  17 0.825 432.3 961.456
  18 0.875 432.1 953.783
  19 0.925 432 880.221
  20 0.975 432 862.442
80850 20 8640
  1 0.025 432 816.184
  2 0.075 432 899.264
  3 0.125 431.4 933.632
  4 0.175 432.6 940.559
  5 0.225 432 950.947
  6 0.275 432.1 994.974
  7 0.325 432 1056.83
  8 0.375 431.9 1064.3
  9 0.425 431.9 1100.81
  10 0.475 432 1157.05
  11 0.525 432.2 1171.64
  12 0.575 432 1127.12
  13 0.625 432.2 1098.72
  14 0.675 431.8 1061.81
  15 0.725 432.2 1042.58
  16 0.775 432 979.524
  17 0.825 431.9 957.588
  18 0.875 431.8 919.788
  19 0.925 431.8 911.402
  20 0.975 432.2 849.685
81900 20 8640
  1 0.025 432.1 860.063
  2 0.075 432 860.73
  3 0.125 432.4 929.333
  4 0.175 431.6 924.663
  5 0.225 432 1019.48
  6 0.275 432.2 1022.12
  7 0.325 432 1035.89
  8 0.375 431.8 1077
  9 0.425 432 1105.31
  10 0.475 432.1 1105.93
  11 0.525 432.3 1170.89
  12 0.575 432 1136.24
  13 0.625 431.8 1097.59
  14 0.675 431.7 1073.99
  15 0.725 432 1041.09
  16 0.775 431.8 952.361
  17 0.825 432.2 913.266
  18 0.875 432.1 925.904
  19 0.925 432 906.606
  20 0.975 431.9 868.801
82950 20 8640
  1 0.025 432 819.293
  2 0.075 432.3 864.985
  3 0.125 434.7 923.451
  4 0.175 429.4 938.946
  5 0.225 431.9 977.44
  6 0.275 432.8 997.277
  7 0.325 431.3 1031.07
  8 0.375 431.6 1065.84
  9 0.425 431.8 1122.59
  10 0.475 431.9 1133.56
  11 0.525 431.6 1160.54
  12 0.575 432.6 1169.16
  13 0.625 431.6 1097.26
  14 0.675 431.7 1070.59
  15 0.725 432.8 1024.74
  16 0.775 431.7 957.197
  17 0.825 432.3 964.396
  18 0.875 431.9 921.732
  19 0.925 432.1 926.338
  20 0.975 432 851.512
84000 20 8640
  1 0.025 432.1 865.071
  2 0.075 432 872.94
  3 0.125 431.5 934.937
  4 0.175 432.4 965.555
  5 0.225 432.1 975.94
  6 0.275 431.9 1004.87
  7 0.325 432 1032.29
  8 0.375 432 1071.07
  9 0.425 431.8 1099.5
  10 0.475 432.1 1132.73
  11 0.525 432.2 1158.79
  12 0.575 432.1 1134.78
  13 0.625 431.8 1098.76
  14 0.675 432.1 1058.17
  15 0.725 432 1049.1
  16 0.775 431.9 1014.06
  17 0.825 432 966.973
  18 0.875 432 893.571
  19 0.925 432 867.875
  20 0.975 432 865.306
85050 20 8640
  1 0.025 432 861.867
  2 0.075 432 900.251
  3 0.125 431.3 904.396
  4 0.175 432.7 975.646
  5 0.225 432 967.448
  6 0.275 432.1 980.182
  7 0.325 431.9 1077.41
  8 0.375 432 1092.18
  9 0.425 432 1091.1
  10 0.475 432.2 1124.3
  11 0.525 432.3 1181.76
  12 0.575 432 1123.44
  13 0.625 431.8 1081.9
  14 0.675 431.7 1103.09
  15 0.725 432.1 1029.53
  16 0.775 431.9 951.275
  17 0.825 432.1 979.289
  18 0.875 431.9 897.948
  19 0.925 432 875.027
  20 0.975 432 887.634
86100 20 8640
  1 0.025 432 847.471
  2 0.075 432 881.607
  3 0.125 436.2 919.031
  4 0.175 428 967.863
  5 0.225 432.2 979.42
  6 0.275 432 983.551
  7 0.325 431.7 1009.42
  8 0.375 432 1093.73
  9 0.425 431.9 1081.69
  10 0.475 431.6 1145.61
  11 0.525 432.1 1120.3
  12 0.575 432.3 1146.3
  13 0.625 431.5 1105.99
  14 0.675 431.7 1075.13
  15 0.725 432.3 1052.83
  16 0.775 432.2 978.163
  17 0.825 432.2 979.83
  18 0.875 432.1 929.875
  19 0.925 432 896.655
  20 0.975 432 876.91
87150 20 8640
  1 0.025 432.1 878.055
  2 0.075 432 884.276
  3 0.125 432.8 905.16
  4 0.175 431.4 968.693
  5 0.225 431.8 980.751
  6 0.275 431.9 980.513
  7 0.325 431.9 1067.15
  8 0.375 432 1069.08
  9 0.425 432.1 1056.31
  10 0.475 431.6 1097.26
  11 0.525 432.1 1149.39
  12 0.575 432.3 1126.98
  13 0.625 432 1055.35
  14 0.675 431.6 1075.43
  15 0.725 432.2 1061.59
  16 0.775 432 1042.75
  17 0.825 432.3 981.781
  18 0.875 431.9 931.82
  19 0.925 432 888.792
  20 0.975 432 862.421
88200 20 8640
  1 0.025 431.9 885.891
  2 0.075 432.1 916.403
  3 0.125 431 908.528
  4 0.175 433 944.848
  5 0.225 432 976.805
  6 0.275 431.9 997.723
  7 0.325 432 1081.41
  8 0.375 432.2 1054.37
  9 0.425 431.9 1097.4
  10 0.475 432.4 1100.94
  11 0.525 432.3 1124.66
  12 0.575 432.5 1092.34
  13 0.625 430.8 1109.25
  14 0.675 432.1 1045.13
  15 0.725 432 1034.97
  16 0.775 431.9 1008.35
  17 0.825 432 960.114
  18 0.875 431.9 942.21
  19 0.925 432.1 910.345
  20 0.975 432 854.887
89250 20 8640
  1 0.025 432 893.239
  2 0.075 432.1 874.638
  3 0.125 433.3 921.565
  4 0.175 430.7 991.54
  5 0.225 432.2 949.824
  6 0.275 432 998.104
  7 0.325 431.7 1072.18
  8 0.375 432 1068.38
  9 0.425 432.1 1073.76
  10 0.475 431.7 1086.63
  11 0.525 432.3 1157.44
  12 0.575 432 1090.88
  13 0.625 431.7 1078.26
  14 0.675 431.8 1062.72
  15 0.725 432.3 1072.19
  16 0.775 432.1 995.149
  17 0.825 432 970.521
  18 0.875 431.9 920.808
  19 0.925 432.1 924.37
  20 0.975 432 885.742
90300 20 8640
  1 0.025 432.1 870.567
  2 0.075 432.4 890.595
  3 0.125 433.8 919.143
  4 0.175 429.9 963.473
  5 0.225 431.7 953.813
  6 0.275 432.5 994.55
  7 0.325 431.6 1050.23
  8 0.375 432 1077.82
  9 0.425 431.8 1049.16
  10 0.475 431.9 1127.95
  11 0.525 432 1145.99
  12 0.575 432.2 1127.23
  13 0.625 431.9 1048.85
  14 0.675 432.3 1096.19
  15 0.725 431.5 1063.12
  16 0.775 432.2 986.385
  17 0.825 432.2 973.55
  18 0.875 432 938.24
  19 0.925 432 921.392
  20 0.975 432 879.618
91350 20 8640
  1 0.025 432 871.886
  2 0.075 431.8 910.328
  3 0.125 431.3 916.818
  4 0.175 432.9 906.835
  5 0.225 432.1 973.245
  6 0.275 431.9 981.346
  7 0.325 432.1 1035.53
  8 0.375 431.9 1099.18
  9 0.425 432 1095.82
  10 0.475 432.3 1141.22
  11 0.525 432 1174.4
  12 0.575 432.3 1116.74
  13 0.625 431.6 1076.63
  14 0.675 431.8 1060.05
  15 0.725 432.1 1095.31
  16 0.775 431.9 951.083
  17 0.825 432 938.232
  18 0.875 432 965.984
  19 0.925 431.9 910.038
  20 0.975 432.1 878.421
92400 20 8640
  1 0.025 432 885.25
  2 0.075 432 897.191
  3 0.125 432.9 894.432
  4 0.175 431.4 950.218
  5 0.225 431.8 963.244
  6 0.275 432.9 1020.43
  7 0.325 431.1 1014.64
  8 0.375 431.9 1077.59
  9 0.425 432 1126
  10 0.475 432 1072.67
  11 0.525 432 1161.43
  12 0.575 432.1 1177.46
  13 0.625 431.9 1064.42
  14 0.675 431.8 1051.52
  15 0.725 432 1039.77
  16 0.775 432 986.214
  17 0.825 432.2 952.839
  18 0.875 432 930.412
  19 0.925 432 933.019
  20 0.975 432 850.573
93450 20 8640
  1 0.025 432.3 864.733
  2 0.075 432.1 891.527
  3 0.125 434.8 902.339
  4 0.175 429.1 937.746
  5 0.225 431.8 993.614
  6 0.275 432.1 1020.4
  7 0.325 431.9 1014.12
  8 0.375 431.8 1066.76
  9 0.425 431.9 1089.8
  10 0.475 431.9 1115.25
  11 0.525 431.7 1119.72
  12 0.575 432.5 1131.53
  13 0.625 431.9 1139.15
  14 0.675 431.8 1042.08
  15 0.725 432 1049.55
  16 0.775 432.2 1007.59
  17 0.825 432.2 955.606
  18 0.875 432 962.315
  19 0.925 432 927.25
  20 0.975 432 882.252
94500 20 8640
  1 0.025 431.9 871.515
  2 0.075 431.8 897.289
  3 0.125 430.4 930.306
  4 0.175 433.7 939.575
  5 0.225 432.3 984.936
  6 0.275 431.9 1012.53
  7 0.325 432 1016.32
  8 0.375 432 1074.54
  9 0.425 432 1100.41
  10 0.475 432.3 1093.48
  11 0.525 431.8 1132.93
  12 0.575 432.1 1112.06
