# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  16 0.775 602.3 299.239
  17 0.825 603.9 292.863
  18 0.875 590.4 298.284
  19 0.925 585.7 295.84
  20 0.975 605.3 295.435
49350 20 12000
  1 0.025 601.3 283.814
  2 0.075 595.6 287.78
  3 0.125 600.6 295.852
  4 0.175 599.5 291.978
  5 0.225 605.6 311.683
  6 0.275 592.6 305.736
  7 0.325 601.7 313.513
  8 0.375 611.6 298.963
  9 0.425 603.5 292.839
  10 0.475 577 306.39
  11 0.525 598.3 309.69
  12 0.575 600.3 303.097
  13 0.625 595.4 305.737
  14 0.675 597.7 306.741
  15 0.725 620.1 306.021
  16 0.775 610.7 301.953
  17 0.825 607.1 295.036
  18 0.875 592.1 282.919
  19 0.925 587.1 301.546
  20 0.975 602.2 297.921
50400 20 12000
  1 0.025 594.3 280.883
  2 0.075 591.1 288.267
  3 0.125 597 299.221
  4 0.175 599.2 296.281
  5 0.225 606.2 300.136
  6 0.275 593.4 290.483
  7 0.325 602.4 306.607
  8 0.375 614.6 307.833
  9 0.425 605.7 304.757
  10 0.475 579.2 318.039
  11 0.525 600.5 303.332
  12 0.575 600.5 301.582
  13 0.625 599.8 297.646
  14 0.675 598.1 304.126
  15 0.725 625.5 300.858
  16 0.775 605.9 302.205
  17 0.825 602.9 303.401
  18 0.875 595.7 294.29
  19 0.925 587 297.015
  20 0.975 601 285.508
51450 20 12000
  1 0.025 601 288.377
  2 0.075 596.6 291.459
  3 0.125 599.3 292.954
  4 0.175 600.3 296.092
  5 0.225 607 294.997
  6 0.275 594.9 301.513
  7 0.325 599.4 308.154
  8 0.375 611.5 305.532
  9 0.425 606.5 308.886
  10 0.475 578.3 313.98
  11 0.525 601.1 309.626
  12 0.575 599.7 311.54
  13 0.625 595 303.195
  14 0.675 594.5 295.481
  15 0.725 622 287.822
  16 0.775 605.6 291.756
  17 0.825 607.7 292.474
  18 0.875 587 294.667
  19 0.925 588.5 294.918
  20 0.975 604.1 291.774
52500 20 12000
  1 0.025 600.4 286.058
  2 0.075 596.8 298.107
  3 0.125 599.1 296.029
  4 0.175 599 300.998
  5 0.225 602.6 302.607
  6 0.275 587.8 299.207
  7 0.325 600.9 297.886
  8 0.375 611.1 307.424
  9 0.425 605.6 321.264
  10 0.475 580.3 321.163
  11 0.525 603.6 311.631
  12 0.575 601 310.74
  13 0.625 597.1 305.863
  14 0.675 596.1 302.501
  15 0.725 620.3 294.051
  16 0.775 606.8 292.831
  17 0.825 606.4 284.196
  18 0.875 590.2 287.585
  19 0.925 588.9 291.637
  20 0.975 606 284.612
53550 20 12000
  1 0.025 596.9 285.031
  2 0.075 593.8 293.177
  3 0.125 596.5 296.924
  4 0.175 599.4 288.589
  5 0.225 605.6 303.853
  6 0.275 596 302.606
  7 0.325 599.5 300.864
  8 0.375 614.9 307.854
  9 0.425 607.8 315.494
  10 0.475 578.4 305.774
  11 0.525 604.4 312.258
  12 0.575 601.7 322.483
  13 0.625 596 313.029
  14 0.675 594.4 305.153
  15 0.725 625.2 291.342
  16 0.775 607.1 286.941
  17 0.825 602 292.462
  18 0.875 594.7 299.923
  19 0.925 584 290.283
  20 0.975 601.7 282.24
54600 20 12000
  1 0.025 598.3 274.793
  2 0.075 596.3 277.916
  3 0.125 599.4 284.455
  4 0.175 604.1 295.464
  5 0.225 606.3 306.274
  6 0.275 595.8 310.099
  7 0.325 601.7 303.052
  8 0.375 611.6 310.289
  9 0.425 601.4 302.312
  10 0.475 576.9 325.981
  11 0.525 595.8 313.054
  12 0.575 598.7 302.774
  13 0.625 595.5 306.039
  14 0.675 598.2 304.463
  15 0.725 620.6 304.111
  16 0.775 611.2 295.315
  17 0.825 606.1 301.623
  18 0.875 593.7 298.828
  19 0.925 586.3 288.904
  20 0.975 602.1 289.633
55650 20 12000
  1 0.025 598.1 281.194
  2 0.075 595.9 283.13
  3 0.125 597.1 290.134
  4 0.175 596.7 294.186
  5 0.225 604.4 295.895
  6 0.275 593.2 300.986
  7 0.325 602 304.74
  8 0.375 614.1 303.66
  9 0.425 606.3 316.047
  10 0.475 580.8 308.462
  11 0.525 601.2 317.006
  12 0.575 602.3 300.129
  13 0.625 597.4 313.357
  14 0.675 595.2 310.042
  15 0.725 623.1 298.46
  16 0.775 606.7 298.184
  17 0.825 602.8 290.355
  18 0.875 593.6 298.03
  19 0.925 588.4 287.302
  20 0.975 600.7 290.783
56700 20 12000
  1 0.025 601.3 277.791
  2 0.075 595.3 295.58
  3 0.125 598.7 293.53
  4 0.175 597 296.961
  5 0.225 603.3 295.675
  6 0.275 590.8 296.146
  7 0.325 600.8 298.724
  8 0.375 613.5 303.289
  9 0.425 608.2 289.736
  10 0.475 582 313.727
  11 0.525 603.2 316.526
  12 0.575 602.8 308.411
  13 0.625 596.8 307.792
  14 0.675 593.6 305.344
  15 0.725 621.7 296.181
  16 0.775 604.4 307.304
  17 0.825 604 301.097
  18 0.875 589.8 294.505
  19 0.925 585.2 294.645
  20 0.975 607.6 281.946
57750 20 12000
  1 0.025 599.9 283.22
  2 0.075 599.2 298.036
  3 0.125 600.3 295.18
  4 0.175 601.2 297.876
  5 0.225 604.9 299.902
  6 0.275 594.3 295.409
  7 0.325 599 293.376
  8 0.375 611.4 299.546
  9 0.425 605.4 302.746
  10 0.475 577.1 313.17
  11 0.525 598.1 310.523
  12 0.575 601.1 307.69
  13 0.625 596.5 310.991
  14 0.675 595.5 314.684
  15 0.725 620.6 298.515
  16 0.775 607.2 296.99
  17 0.825 607.1 294.313
  18 0.875 588.7 297.543
  19 0.925 588.9 293.969
  20 0.975 603.6 287.86
58800 20 12000
  1 0.025 595 284.91
  2 0.075 593.1 288.362
  3 0.125 595.7 295.366
  4 0.175 601.3 306.222
  5 0.225 605.1 296.786
  6 0.275 597.6 291.693
  7 0.325 602.5 298.435
  8 0.375 614 302.112
  9 0.425 606.4 298.21
  10 0.475 578.7 296.804
  11 0.525 600.8 301.246
  12 0.575 601.4 312.565
  13 0.625 598.6 310.654
  14 0.675 598.8 301.689
  15 0.725 624.2 305.295
  16 0.775 606 306.119
  17 0.825 602.3 294.337
  18 0.875 596.1 296.012
  19 0.925 583.6 294.061
  20 0.975 598.8 290.844
59850 20 12000
  1 0.025 600 289.767
  2 0.075 594.1 287.214
  3 0.125 600.4 290.897
  4 0.175 599.1 296.055
  5 0.225 607.1 298.39
  6 0.275 594.5 292.172
  7 0.325 599.3 298.42
  8 0.375 614.2 304.485
  9 0.425 605.3 305.236
  10 0.475 578.2 309.87
  11 0.525 599.1 306.335
  12 0.575 599.5 300.065
  13 0.625 595.2 302.291
  14 0.675 596.2 310.157
  15 0.725 620.5 301.286
  16 0.775 606 307.079
  17 0.825 607.5 295.782
  18 0.875 591.2 306.865
  19 0.925 590 294.129
  20 0.975 602.6 290.126
60900 20 12000
  1 0.025 601.5 282.953
  2 0.075 597.6 292.304
  3 0.125 596.7 292.401
  4 0.175 597.6 297.925
  5 0.225 602.8 294.755
  6 0.275 592.3 299.315
  7 0.325 598 307.656
  8 0.375 614.7 305.752
  9 0.425 607.6 297.737
  10 0.475 582.8 299.14
  11 0.525 601.2 307.136
  12 0.575 604.6 307.02
  13 0.625 594.3 312.061
  14 0.675 592.5 309.899
  15 0.725 619.3 298.244
  16 0.775 606.1 301.121
  17 0.825 605.8 306.078
  18 0.875 591.6 303.32
  19 0.925 588.9 289.295
  20 0.975 604.1 292.269
61950 20 12000
  1 0.025 597.3 279.924
  2 0.075 596 291.131
  3 0.125 598.5 290.248
  4 0.175 599.5 300.212
  5 0.225 602.6 308.966
  6 0.275 594.1 298.838
  7 0.325 597.8 308.286
  8 0.375 614 307.745
  9 0.425 607.3 302.345
  10 0.475 583.1 297.297
  11 0.525 604.5 309.518
  12 0.575 602.5 320.037
  13 0.625 599.7 298.261
  14 0.675 595.1 314.333
  15 0.725 622 293.382
  16 0.775 603 298.734
  17 0.825 604.4 304.713
  18 0.875 592.9 296.875
  19 0.925 587.5 290.668
  20 0.975 598.2 287.134
63000 20 12000
  1 0.025 601 279.27
  2 0.075 598.8 294.17
  3 0.125 599.2 305.677
  4 0.175 603.2 292.143
  5 0.225 609.5 295.177
  6 0.275 596.7 293.254
  7 0.325 598.6 309.073
  8 0.375 611.1 305.796
  9 0.425 600.4 311.64
  10 0.475 576 307.258
  11 0.525 598.1 304.369
  12 0.575 597.9 310.844
  13 0.625 596.6 308.281
  14 0.675 597.3 298.118
  15 0.725 620.5 295.168
  16 0.775 609.1 298.936
  17 0.825 606.6 306.047
  18 0.875 591.8 288.492
  19 0.925 586.4 288.575
  20 0.975 601.2 284.401
64050 20 12000
  1 0.025 595.1 288.047
  2 0.075 594.8 283.327
  3 0.125 596.4 297.867
  4 0.175 599.1 291.049
  5 0.225 604.5 297.992
  6 0.275 595.5 305.579
  7 0.325 601.3 300.925
  8 0.375 615.6 308.253
  9 0.425 605.7 311.844
  10 0.475 583 310.49
  11 0.525 599.9 310.192
  12 0.575 601.3 308.075
  13 0.625 597.9 303.627
  14 0.675 596.6 299.531
  15 0.725 622.3 294.231
  16 0.775 606.5 292.743
  17 0.825 603.6 295.149
  18 0.875 593.9 296.064
  19 0.925 587.2 293.627
  20 0.975 599.8 293.056
65100 20 12000
  1 0.025 600.1 286.247
  2 0.075 596.1 284.442
  3 0.125 597 291.713
  4 0.175 597.5 298.584
  5 0.225 603.7 296.777
  6 0.275 589.8 308.394
  7 0.325 599.6 307.26
  8 0.375 612.7 303.051
  9 0.425 606.5 308.886
  10 0.475 580.4 303.087
  11 0.525 603.9 312.157
  12 0.575 600.6 311.56
  13 0.625 597.7 300.502
  14 0.675 595.7 296.173
  15 0.725 619.9 299.063
  16 0.775 608.1 303.828
  17 0.825 604.7 293.462
  18 0.875 592.5 291.294
  19 0.925 588.9 289.423
  20 0.975 604.6 291.399
66150 20 12000
  1 0.025 601.9 279.493
  2 0.075 600.7 290.47
  3 0.125 598.7 287.282
  4 0.175 601.7 290.902
  5 0.225 605.8 295.192
  6 0.275 593.9 303.023
  7 0.325 598.3 298.803
  8 0.375 612.3 305.889
  9 0.425 604.1 312.082
  10 0.475 578.9 308.964
  11 0.525 602.8 317.205
  12 0.575 599.6 306.163
  13 0.625 596.4 309.628
  14 0.675 593.3 307.785
  15 0.725 618.3 303.771
  16 0.775 604 301.29
  17 0.825 607.5 296.772
  18 0.875 589.6 286.506
  19 0.925 586.6 287.032
  20 0.975 605.6 283.868
67200 20 12000
  1 0.025 594.4 278.501
  2 0.075 592.4 283.507
  3 0.125 598.5 287.241
  4 0.175 598.5 293.214
  5 0.225 604.4 302.482
  6 0.275 595.4 304.994
  7 0.325 600.3 300.939
  8 0.375 613.4 308.368
  9 0.425 604.5 316.057
  10 0.475 581.8 311.64
  11 0.525 599.7 310.831
  12 0.575 603.1 305.205
  13 0.625 600.3 313.869
  14 0.675 599.1 300.519
  15 0.725 624 305.104
  16 0.775 605.5 297.702
  17 0.825 602.3 293.687
  18 0.875 594.7 297.982
  19 0.925 589.3 295.561
  20 0.975 598.4 275.582
68250 20 12000
  1 0.025 599.6 280.501
  2 0.075 594.2 286.932
  3 0.125 598.8 292.057
  4 0.175 601.6 296.969
  5 0.225 608.2 290.243
  6 0.275 593.8 309.52
  7 0.325 600.2 309.752
  8 0.375 613 309.547
  9 0.425 604.1 310.095
  10 0.475 577.2 315.55
  11 0.525 597.3 309.863
  12 0.575 598.4 298.407
  13 0.625 595.8 313.542
  14 0.675 595.6 302.42
  15 0.725 620.2 303.845
  16 0.775 611 305.392
  17 0.825 609.4 295.118
  18 0.875 591.2 298.283
  19 0.925 587.2 286.372
  20 0.975 603.2 285.075
69300 20 12000
  1 0.025 600.5 288.661
  2 0.075 593.5 289.326
  3 0.125 600.5 292.216
  4 0.175 597.9 303.118
  5 0.225 604.7 300.974
  6 0.275 592.5 308.253
  7 0.325 600.1 309.251
  8 0.375 613.8 304.171
  9 0.425 609.2 301.936
  10 0.475 579.6 306.914
  11 0.525 601.1 322.091
  12 0.575 601.8 297.271
  13 0.625 595.9 292.716
  14 0.675 592.3 305.76
  15 0.725 622.5 299.378
  16 0.775 604.4 298.677
  17 0.825 606.4 293.918
  18 0.875 591.2 285.457
  19 0.925 587.1 286.678
  20 0.975 605 289.444
70350 20 12000
  1 0.025 600.1 280.006
  2 0.075 595 287.668
  3 0.125 596.9 299.644
  4 0.175 595.9 318.292
  5 0.225 603.8 302.162
  6 0.275 588.9 302.606
  7 0.325 598.7 303.088
  8 0.375 612.7 296.547
  9 0.425 607.3 311.061
  10 0.475 582.3 318.057
  11 0.525 602.2 310.47
  12 0.575 604.1 299.857
  13 0.625 602.2 288.617
  14 0.675 595.3 309.63
  15 0.725 622.7 294.727
  16 0.775 606 298.15
  17 0.825 602.9 299.292
  18 0.875 593.4 290.015
  19 0.925 587.4 289.801
  20 0.975 602.2 285.548
71400 20 12000
  1 0.025 599.4 286.032
  2 0.075 599.1 293.132
  3 0.125 599.6 296.331
  4 0.175 603.7 295.413
  5 0.225 607.1 300.563
  6 0.275 595.3 305.717
  7 0.325 597.9 302.446
  8 0.375 613.1 306.407
  9 0.425 602.8 302.871
  10 0.475 575.7 308.779
  11 0.525 597.9 313.424
  12 0.575 600.5 300.968
  13 0.625 597.3 302.217
  14 0.675 595.6 290.866
  15 0.725 622.6 292.637
  16 0.775 608.6 294.695
  17 0.825 604.6 297.394
  18 0.875 589.9 297.687
  19 0.925 586.4 295.1
  20 0.975 602.9 300.404
72450 20 12000
  1 0.025 594.6 288.163
  2 0.075 593.5 292.01
  3 0.125 597.7 294.012
  4 0.175 600.7 306.608
  5 0.225 606.1 292.417
  6 0.275 596.6 308.9
  7 0.325 602.5 307.469
  8 0.375 617 304.345
  9 0.425 603.9 305.137
  10 0.475 579.2 309.707
  11 0.525 598.4 314.122
  12 0.575 600.7 303.676
  13 0.625 598.1 304.23
  14 0.675 594.7 300.263
  15 0.725 624.9 291.197
  16 0.775 609.3 295.798
  17 0.825 602.3 295.466
  18 0.875 593.9 291.399
  19 0.925 588.1 291.993
  20 0.975 597.8 290.445
73500 20 12000
  1 0.025 598.5 296.196
  2 0.075 593.7 289.477
  3 0.125 595.7 290.168
  4 0.175 596.8 298.821
  5 0.225 603.8 297.998
  6 0.275 591.3 312.499
  7 0.325 599.1 300.479
  8 0.375 613.5 305.9
  9 0.425 607.2 311.29
  10 0.475 579.1 313.108
  11 0.525 600.3 313.041
  12 0.575 602.3 299.991
  13 0.625 598.4 301.128
  14 0.675 594.6 304.424
  15 0.725 622.9 298.088
  16 0.775 609 298.948
  17 0.825 605.1 290.438
  18 0.875 594.1 298.537
  19 0.925 591.4 280.178
  20 0.975 603.2 292.6
74550 20 12000
  1 0.025 603.2 290.556
  2 0.075 597.7 295
  3 0.125 601 296.89
  4 0.175 603.2 293.607
  5 0.225 603.4 298.328
  6 0.275 595.2 305.054
  7 0.325 598.2 292.629
  8 0.375 614.8 314.105
  9 0.425 604.5 305.387
  10 0.475 578.4 324.201
  11 0.525 602.8 318.473
  12 0.575 600.7 310.229
  13 0.625 594.1 310.734
  14 0.675 592.1 292.203
  15 0.725 619.1 298.085
  16 0.775 604.1 294.661
  17 0.825 606.2 295.089
  18 0.875 586.9 287.45
  19 0.925 587.4 286.673
  20 0.975 607 280.795
75600 20 12000
  1 0.025 597.9 285.04
  2 0.075 595.2 291.591
  3 0.125 595.3 296.664
  4 0.175 599.5 293.127
  5 0.225 604.2 298.714
  6 0.275 596.1 300.423
  7 0.325 596.9 303.514
  8 0.375 614.5 306.268
  9 0.425 605.6 308.235
  10 0.475 580.5 313.234
  11 0.525 601 319.139
  12 0.575 606 312.543
  13 0.625 599.7 297.296
  14 0.675 597.9 295.448
  15 0.725 621.9 303.706
  16 0.775 605.8 293.441
  17 0.825 602.8 293.822
  18 0.875 594 296.382
  19 0.925 585.4 291.651
  20 0.975 599.8 284.982
76650 20 12000
  1 0.025 598.9 286.062
  2 0.075 594.5 295.443
  3 0.125 597.6 287.937
  4 0.175 602.9 289.036
  5 0.225 606.2 300.862
  6 0.275 595.3 300.335
  7 0.325 600.8 302.329
  8 0.375 612.7 305.389
  9 0.425 602.8 310.628
  10 0.475 577.6 320.094
  11 0.525 597.1 317.298
  12 0.575 596.6 312.735
  13 0.625 598.2 303.956
  14 0.675 596.8 300.709
  15 0.725 622.4 305.116
  16 0.775 610.4 289.87
  17 0.825 606.4 284.366
  18 0.875 593.8 286.898
  19 0.925 588.5 300.413
  20 0.975 600.5 294.632
77700 20 12000
  1 0.025 598.1 287.276
  2 0.075 595.7 294.051
  3 0.125 599.1 286.605
  4 0.175 602 293.117
  5 0.225 606.2 289.875
  6 0.275 594.5 304.759
  7 0.325 599.8 306.01
  8 0.375 617.3 303.236
  9 0.425 603.6 317.965
  10 0.475 581.3 318.362
  11 0.525 599.4 322.683
  12 0.575 599.6 297.901
  13 0.625 595.1 294.624
  14 0.675 593.9 300.444
  15 0.725 622.4 297.732
  16 0.775 606.7 292.221
  17 0.825 605.6 294.519
  18 0.875 590 301.422
  19 0.925 587.2 294.446
  20 0.975 602.5 287.581
78750 20 12000
  1 0.025 599.3 290.98
  2 0.075 593.7 286.174
  3 0.125 596.3 292.048
  4 0.175 596.6 285.41
  5 0.225 603.6 284.475
  6 0.275 593.5 284.992
  7 0.325 597.6 309.087
  8 0.375 610.7 314.703
  9 0.425 608.1 307.416
  10 0.475 584.1 311.751
  11 0.525 603.2 319.386
  12 0.575 603.2 311.6
  13 0.625 599.7 299.416
  14 0.675 595.8 298.382
  15 0.725 622.8 300.483
  16 0.775 604.4 301.929
  17 0.825 602.7 296.28
  18 0.875 593.3 304.391
  19 0.925 588.3 288.142
  20 0.975 603.1 294.034
79800 20 12000
  1 0.025 601.9 282.415
  2 0.075 597.8 297.622
  3 0.125 600.6 290.859
  4 0.175 602.2 293.608
  5 0.225 605.1 295.726
  6 0.275 595 298.449
  7 0.325 598.6 305.94
  8 0.375 612 305.946
  9 0.425 602.1 301.227
  10 0.475 579.4 304.928
  11 0.525 600 311.73
  12 0.575 597.7 303.95
  13 0.625 597.1 303.139
  14 0.675 595.1 302.992
  15 0.725 619.9 296.951
  16 0.775 607.9 297.711
  17 0.825 605.2 295.585
  18 0.875 590.1 294.046
  19 0.925 587.8 297.365
  20 0.975 604.5 300.819
80850 20 12000
  1 0.025 594.4 291.46
  2 0.075 594.3 289.998
  3 0.125 596.7 293.348
  4 0.175 601.6 297.425
  5 0.225 606.4 299.538
  6 0.275 596.6 293.859
  7 0.325 601.9 297.858
  8 0.375 613.1 306.25
  9 0.425 607 305.414
  10 0.475 579.2 305.825
  11 0.525 602.1 299.545
  12 0.575 599.1 318.53
  13 0.625 597.7 301.837
  14 0.675 598.8 294.572
  15 0.725 622.5 296.624
  16 0.775 605.2 303.075
  17 0.825 605.2 300.032
  18 0.875 592.6 305.986
  19 0.925 586 296.356
  20 0.975 599.6 298.393
81900 20 12000
  1 0.025 600 285.53
  2 0.075 593.2 286.74
  3 0.125 596 300.376
  4 0.175 597.4 303.71
  5 0.225 604.6 306.66
  6 0.275 594.1 292.277
  7 0.325 598.7 297.017
  8 0.375 614.6 301.241
  9 0.425 604.2 297.976
  10 0.475 580.3 305.11
  11 0.525 599.5 315.649
  12 0.575 601.4 311.102
  13 0.625 597.7 311.308
  14 0.675 596.7 309.414
  15 0.725 622.8 293.488
  16 0.775 608.8 304.936
  17 0.825 604.5 292.114
  18 0.875 594.7 297.758
  19 0.925 589.5 292.219
  20 0.975 601.3 286.992
82950 20 12000
  1 0.025 602.9 284.111
  2 0.075 599.3 281.043
  3 0.125 601.2 294.55
  4 0.175 600.6 293.043
  5 0.225 602.4 310.327
  6 0.275 594.3 299.091
  7 0.325 599.6 308.578
  8 0.375 613.4 308.842
  9 0.425 605.7 298.748
  10 0.475 582.9 303.114
  11 0.525 600.8 319.955
  12 0.575 597.9 315.948
  13 0.625 593 303.065
  14 0.675 594.4 294.362
  15 0.725 617.7 295.264
  16 0.775 606.9 296.662
  17 0.825 605.9 293.653
  18 0.875 588.3 302.451
  19 0.925 588.3 288.442
  20 0.975 604.5 292.812
84000 20 12000
  1 0.025 596.5 283.935
  2 0.075 594.5 284.918
  3 0.125 597.6 293.745
  4 0.175 598.5 297.574
  5 0.225 603.5 308.355
  6 0.275 592.3 303.168
  7 0.325 599.5 307.052
  8 0.375 611.6 307.927
  9 0.425 609.1 304.387
  10 0.475 582.2 306.371
  11 0.525 600.9 313.777
  12 0.575 606.1 310.417
  13 0.625 598.8 303.613
  14 0.675 595.4 298.74
  15 0.725 625.8 288.569
  16 0.775 603.7 296.4
  17 0.825 601.8 299.951
  18 0.875 593.8 295.578
  19 0.925 587.8 290.316
  20 0.975 600.6 288.479
85050 20 12000
  1 0.025 597.7 291.043
  2 0.075 596 290.677
  3 0.125 599.7 295.174
  4 0.175 601.9 302.675
  5 0.225 604.8 305.56
  6 0.275 594.8 302.366
  7 0.325 600.4 296.844
  8 0.375 612.2 302.121
  9 0.425 600.6 315.285
  10 0.475 578.6 313.286
  11 0.525 597.4 323.267
  12 0.575 597.1 310.653
  13 0.625 598.8 303.32
  14 0.675 596.4 293.132
  15 0.725 622.5 290.552
  16 0.775 610.3 290.677
  17 0.825 607.5 294.61
  18 0.875 591.2 297.06
  19 0.925 589.4 292.869
  20 0.975 602.7 283.45
86100 20 12000
  1 0.025 596.9 290.896
  2 0.075 595.3 292.469
  3 0.125 597.5 295.402
  4 0.175 599.8 296.857
  5 0.225 606.7 301.342
  6 0.275 596.3 311.356
  7 0.325 602.3 298.39
  8 0.375 615.9 292.716
  9 0.425 604.6 307.203
  10 0.475 580.1 317.889
  11 0.525 601.4 314.184
  12 0.575 597.8 310.172
  13 0.625 592.6 307.858
  14 0.675 597.3 299.568
  15 0.725 621.9 292.694
  16 0.775 606.2 291.831
  17 0.825 606.1 296.771
  18 0.875 592.9 284.661
  19 0.925 587.8 287.629
  20 0.975 600.6 298.346
87150 20 12000
  1 0.025 599 282.067
  2 0.075 594.5 293.306
  3 0.125 596 293.397
  4 0.175 596.9 291.956
  5 0.225 600 291.198
  6 0.275 594.3 302.057
  7 0.325 598.9 299.668
  8 0.375 612.7 305.26
  9 0.425 608.7 311.205
  10 0.475 582.6 312.662
  11 0.525 601.5 317.693
  12 0.575 604.8 313.793
  13 0.625 597.3 304.907
  14 0.675 596.2 310.905
  15 0.725 621 303.533
  16 0.775 607.1 286.971
  17 0.825 604.1 288.743
  18 0.875 594.1 294.557
  19 0.925 589.9 295.254
  20 0.975 600.4 290.88
88200 20 12000
  1 0.025 602.6 292.806
  2 0.075 597.9 284.248
  3 0.125 600.8 301.116
  4 0.175 602.1 296.292
  5 0.225 604.6 290.933
  6 0.275 592.8 305.971
  7 0.325 599.4 292.461
  8 0.375 612.8 313.249
  9 0.425 602.8 311.341
  10 0.475 578.2 316.57
  11 0.525 601.1 314.055
  12 0.575 599.6 309.227
  13 0.625 594.5 308.876
  14 0.675 595.8 303.982
  15 0.725 618.8 293.893
  16 0.775 607.2 291.586
  17 0.825 606.3 291.438
  18 0.875 590.1 289.564
  19 0.925 586.8 292.697
  20 0.975 605.8 291.385
89250 20 12000
  1 0.025 594.8 278.577
  2 0.075 595 287.824
  3 0.125 597.6 290.479
  4 0.175 601 294.695
  5 0.225 607 298.509
  6 0.275 596.2 298.367
  7 0.325 599.4 303.433
  8 0.375 615.6 306.393
  9 0.425 604.5 309.884
  10 0.475 579.5 317.299
  11 0.525 599.4 316.901
  12 0.575 601.1 313.64
  13 0.625 598.2 311.49
  14 0.675 598 298.565
  15 0.725 624.3 298.71
  16 0.775 605.7 300.35
  17 0.825 603.1 302.669
  18 0.875 592.6 290.701
  19 0.925 587.4 286.002
  20 0.975 599.6 281.831
90300 20 12000
  1 0.025 600 282.248
  2 0.075 593.1 284.046
  3 0.125 596.2 297.955
  4 0.175 599.1 300.762
  5 0.225 606.3 300.953
  6 0.275 592.1 305.674
  7 0.325 602.4 303.606
  8 0.375 613.9 308.974
  9 0.425 605.7 302.932
  10 0.475 578 302.864
  11 0.525 598.6 316.591
  12 0.575 602.2 318.748
  13 0.625 595.9 308.903
  14 0.675 597.2 301.193
  15 0.725 622.4 302.456
  16 0.775 608.2 303.673
  17 0.825 607.1 289.658
  18 0.875 594.4 296.035
  19 0.925 586.6 282.999
  20 0.975 600.6 280.352
91350 20 12000
  1 0.025 600.2 280.073
  2 0.075 599 285.72
  3 0.125 601.1 290.508
  4 0.175 599.6 305.803
  5 0.225 603.5 299.747
  6 0.275 594.9 302.581
  7 0.325 599.8 302.36
  8 0.375 611.7 302.615
  9 0.425 605.1 311.199
  10 0.475 580.7 302.479
  11 0.525 599.6 308.265
  12 0.575 599.8 306.799
  13 0.625 594.3 309.748
  14 0.675 595.1 306.695
  15 0.725 617.2 298.487
  16 0.775 607.7 307.919
  17 0.825 606.8 294.196
  18 0.875 588.8 292.588
  19 0.925 590.6 284.793
  20 0.975 604.5 288.521
92400 20 12000
  1 0.025 598.9 287.557
  2 0.075 593.7 289.476
  3 0.125 598.4 293.923
  4 0.175 599.5 286.96
  5 0.225 603.5 299.127
  6 0.275 592.2 297.078
  7 0.325 600 304.458
  8 0.375 614.3 300.484
  9 0.425 604.5 319.358
  10 0.475 584.2 310.372
  11 0.525 603.7 312.139
  12 0.575 606 298.782
  13 0.625 597.9 307.906
  14 0.675 595.9 307.596
  15 0.725 620 311.258
  16 0.775 605 300.598
  17 0.825 603.8 291.813
  18 0.875 592.9 296.853
  19 0.925 584.8 275.556
  20 0.975 600.8 286.908
93450 20 12000
  1 0.025 597.5 286.385
  2 0.075 598 284.297
  3 0.125 600.1 293.639
  4 0.175 598.4 297.262
  5 0.225 607.1 298.384
  6 0.275 594.6 297.084
  7 0.325 598.6 299.708
  8 0.375 613.7 293.116
  9 0.425 602.6 303.892
  10 0.475 579.1 320.568
  11 0.525 598.4 314.578
  12 0.575 599.1 312.536
  13 0.625 596.5 304.797
  14 0.675 597.2 304.479
  15 0.725 621.1 310.955
  16 0.775 609.3 296.297
  17 0.825 605.4 290.785
  18 0.875 589.9 293.734
  19 0.925 591.1 292.225
  20 0.975 602.3 287.052
94500 20 12000
  1 0.025 597.7 290.001
  2 0.075 594 291.259
  3 0.125 598.5 292.438
  4 0.175 600.2 292.114
  5 0.225 606.8 297.923
  6 0.275 595.4 291.459
  7 0.325 602.1 300.991
  8 0.375 614.8 305.021
  9 0.425 605.2 303.008
  10 0.475 578.5 316.975
  11 0.525 598.1 310.48
  12 0.575 601.5 304.048
  13 0.625 594.9 299.833
  14 0.675 595.7 299.746
  15 0.725 621.1 311.679
  16 0.775 607.9 304.75
  17 0.825 605.3 303.137
  18 0.875 593.1 295.295
  19 0.925 587.7 284.256
  20 0.975 601.5 285.773
95550 20 12000
  1 0.025 598.4 280.728
  2 0.075 591.8 285.9
