# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  17 0.825 300.8 2949.84
  18 0.875 301.2 3091.18
  19 0.925 306.2 2783.41
  20 0.975 304.6 2841.23
46200 20 6000
  1 0.025 299.9 2668.49
  2 0.075 309.9 2683.15
  3 0.125 303.4 2834.75
  4 0.175 303.8 2979.87
  5 0.225 299.3 2959
  6 0.275 300.9 2984.76
  7 0.325 299.2 2968.39
  8 0.375 298.5 3094.98
  9 0.425 297.4 3219.23
  10 0.475 295.2 3231.83
  11 0.525 290.3 3308.56
  12 0.575 300.6 3215.33
  13 0.625 293.1 3239.85
  14 0.675 298.9 3068.98
  15 0.725 299.6 3130.65
  16 0.775 303.1 3015.27
  17 0.825 301.1 3045
  18 0.875 296.5 2987.41
  19 0.925 301.1 2981.23
  20 0.975 308.2 2809.57
47250 20 6000
  1 0.025 298.2 2752.01
  2 0.075 303.2 2766.03
  3 0.125 307 2783.38
  4 0.175 301.2 2917.54
  5 0.225 305.3 2863.12
  6 0.275 295.2 2937.99
  7 0.325 297.5 3098.24
  8 0.375 299.9 3123.41
  9 0.425 296.1 3178.48
  10 0.475 296.6 3151.53
  11 0.525 294.7 3249.76
  12 0.575 301.3 3212.1
  13 0.625 294.4 3168.65
  14 0.675 297.9 3207.82
  15 0.725 299.2 3041.06
  16 0.775 298.9 3029.44
  17 0.825 304.2 2930.38
  18 0.875 299.6 2922.32
  19 0.925 302.7 2965.14
  20 0.975 306.9 2812.28
48300 20 6000
  1 0.025 301.2 2736.17
  2 0.075 302.3 2774.52
  3 0.125 310.7 2892.05
  4 0.175 302.3 2894.06
  5 0.225 301 2945.35
  6 0.275 297.1 3036.21
  7 0.325 297.8 3127.35
  8 0.375 298.1 3139.61
  9 0.425 299.3 3123.26
  10 0.475 290.6 3194.23
  11 0.525 295.5 3173.85
  12 0.575 302.6 3227.91
  13 0.625 297.7 3148.85
  14 0.675 302.1 3120.74
  15 0.725 299.4 3054.71
  16 0.775 291.5 3057.28
  17 0.825 306 2880.11
  18 0.875 296.7 3037.13
  19 0.925 306.2 2721.48
  20 0.975 301.9 2725.9
49350 20 6000
  1 0.025 300.4 2778.73
  2 0.075 303.2 2739.74
  3 0.125 307.5 2736.54
  4 0.175 298.2 2951.17
  5 0.225 302.9 2970.58
  6 0.275 296.9 3010.64
  7 0.325 297.3 3095.99
  8 0.375 300.3 3131.47
  9 0.425 304 3161.56
  10 0.475 295.8 3180.85
  11 0.525 292.5 3200.32
  12 0.575 296.8 3279.01
  13 0.625 296.2 3115.97
  14 0.675 300.2 3108.39
  15 0.725 301.6 3068.45
  16 0.775 292.1 3072.8
  17 0.825 305.5 3015.47
  18 0.875 297 2899.44
  19 0.925 307.7 2939.44
  20 0.975 303.9 2874.86
50400 20 6000
  1 0.025 306.1 2547.1
  2 0.075 299.4 2750.13
  3 0.125 302.5 3034.29
  4 0.175 304.2 2948.24
  5 0.225 303.4 2835.95
  6 0.275 294 3025.94
  7 0.325 298.1 2994.74
  8 0.375 299.1 3067.15
  9 0.425 298.4 3173.03
  10 0.475 295.1 3174.63
  11 0.525 291.5 3366.11
  12 0.575 300.2 3291.43
  13 0.625 293.6 3221.1
  14 0.675 305.3 3157.86
  15 0.725 300.4 3144.21
  16 0.775 300.6 2956.69
  17 0.825 304.7 3063.86
  18 0.875 298.5 2966.45
  19 0.925 300 2912.8
  20 0.975 304.9 2707.28
51450 20 6000
  1 0.025 300.1 2756.95
  2 0.075 301.4 2848.11
  3 0.125 303.4 2899.49
  4 0.175 307.1 2913.17
  5 0.225 298.8 2890.77
  6 0.275 300.5 2967.07
  7 0.325 299.5 3028.36
  8 0.375 298.2 3042.1
  9 0.425 297 3123.84
  10 0.475 293.6 3153.97
  11 0.525 293.6 3174.01
  12 0.575 297.8 3244.18
  13 0.625 297.5 3169.43
  14 0.675 303.4 3056.44
  15 0.725 295.4 3053.39
  16 0.775 303.7 3103.63
  17 0.825 303.2 3025.69
  18 0.875 296.1 2922.6
  19 0.925 305.1 2807.8
  20 0.975 304.6 2807.03
52500 20 6000
  1 0.025 293.7 2762.78
  2 0.075 309.5 2730.18
  3 0.125 301.5 2821.79
  4 0.175 303.9 2974.57
  5 0.225 303.9 2894.36
  6 0.275 291.2 3036.74
  7 0.325 300.3 3105.51
  8 0.375 297.9 2994.29
  9 0.425 298.5 3037.11
  10 0.475 296.3 3221.92
  11 0.525 292.1 3187.05
  12 0.575 304 3158.99
  13 0.625 295.8 3098.25
  14 0.675 302.2 3129.42
  15 0.725 302 3064.65
  16 0.775 296.9 3032.67
  17 0.825 299.7 3077.96
  18 0.875 299.2 2872.08
  19 0.925 306.4 2929.68
  20 0.975 305 2844.53
53550 20 6000
  1 0.025 303.5 2751.13
  2 0.075 299.1 2936.3
  3 0.125 306.4 2937.29
  4 0.175 306.6 2947.41
  5 0.225 300.2 2922.92
  6 0.275 300.8 2879.18
  7 0.325 301.7 2982.86
  8 0.375 294.8 3237.73
  9 0.425 293.3 3151.47
  10 0.475 292.9 3207.78
  11 0.525 296.1 3326.54
  12 0.575 302.7 3138.25
  13 0.625 289.3 3039.73
  14 0.675 303.1 3041.4
  15 0.725 303.2 3012.55
  16 0.775 297.6 3063.4
  17 0.825 304.7 2932.49
  18 0.875 302.3 2923.37
  19 0.925 300.7 2908.23
  20 0.975 301 2885.68
54600 20 6000
  1 0.025 299.9 2736.41
  2 0.075 306 2962.96
  3 0.125 306 2898.96
  4 0.175 304 2933.48
  5 0.225 296.4 2873.5
  6 0.275 299.3 2984.73
  7 0.325 301.2 2909.51
  8 0.375 296.6 3152.8
  9 0.425 295.6 3159.81
  10 0.475 295.7 3139.69
  11 0.525 295.9 3230.07
  12 0.575 301.9 3151.37
  13 0.625 292.4 3156.44
  14 0.675 303.5 3088.23
  15 0.725 294 3045.85
  16 0.775 303.8 2948.2
  17 0.825 299 2966.27
  18 0.875 299.1 2961.51
  19 0.925 306.4 2884.43
  20 0.975 303.3 2880.27
55650 20 6000
  1 0.025 299.2 2777.28
  2 0.075 305.9 2812.43
  3 0.125 305.1 2745.07
  4 0.175 302.3 3001.19
  5 0.225 302.9 3006.29
  6 0.275 294 3070.77
  7 0.325 300 3115.87
  8 0.375 295.4 3091.05
  9 0.425 304.3 3067.13
  10 0.475 294.9 3206.47
  11 0.525 296.4 3174.81
  12 0.575 296.7 3149.72
  13 0.625 297.6 3031.6
  14 0.675 295.8 3088.35
  15 0.725 301.1 3081.86
  16 0.775 301.9 2953.38
  17 0.825 298.1 2961.84
  18 0.875 299.8 2889.83
  19 0.925 307.2 2844.87
  20 0.975 301.4 2770.98
56700 20 6000
  1 0.025 298.7 2779.43
  2 0.075 303 2854.42
  3 0.125 307.3 2939.51
  4 0.175 302.9 2941.62
  5 0.225 299.7 3078.33
  6 0.275 300 3036.01
  7 0.325 300 2945.17
  8 0.375 293.9 3085.44
  9 0.425 301.4 2980.27
  10 0.475 296.2 3185.06
  11 0.525 293.1 3247.8
  12 0.575 301 3311.34
  13 0.625 295.8 3076.14
  14 0.675 300.1 3047.88
  15 0.725 299.5 3065.48
  16 0.775 299.7 3004.8
  17 0.825 297.9 2949.2
  18 0.875 298.6 2835.85
  19 0.925 302.5 2796.58
  20 0.975 308.7 2834.66
57750 20 6000
  1 0.025 297.2 2896.13
  2 0.075 300.7 2808.3
  3 0.125 306.2 2781.68
  4 0.175 297 2980.28
  5 0.225 301.3 2944.98
  6 0.275 299.8 3028.38
  7 0.325 299.8 3049.68
  8 0.375 292.2 3141.31
  9 0.425 304.3 3042.75
  10 0.475 293 3202.84
  11 0.525 297.2 3147.88
  12 0.575 301.4 3259.31
  13 0.625 294.5 3175.02
  14 0.675 301.2 3093.55
  15 0.725 296.4 3107.89
  16 0.775 302.7 2916.74
  17 0.825 302.9 2964.76
  18 0.875 301.1 2962.46
  19 0.925 305.3 2830.73
  20 0.975 305.8 2814.02
58800 20 6000
  1 0.025 298.9 2786.97
  2 0.075 299.6 2952.25
  3 0.125 304.2 2835.41
  4 0.175 302.4 2907.33
  5 0.225 296 2892.48
  6 0.275 296 2959.33
  7 0.325 303.5 2945.39
  8 0.375 295.5 3066.36
  9 0.425 300.1 3106.1
  10 0.475 290.8 3230.84
  11 0.525 294.9 3346.25
  12 0.575 302 3276.04
  13 0.625 298.6 3287.69
  14 0.675 302.6 3037.36
  15 0.725 302.4 2906.22
  16 0.775 300.1 2993.8
  17 0.825 304.9 2916.65
  18 0.875 303.5 2913.23
  19 0.925 300.1 2984.99
  20 0.975 303.9 2807.47
59850 20 6000
  1 0.025 297.1 2874.16
  2 0.075 303.2 2856.08
  3 0.125 305.3 2894.21
  4 0.175 305.4 2911.64
  5 0.225 294.4 2923.49
  6 0.275 297.1 2879.63
  7 0.325 299.8 2961.47
  8 0.375 297.9 3074.65
  9 0.425 299.8 3104.44
  10 0.475 294.1 3265.46
  11 0.525 293.6 3236.1
  12 0.575 302.5 3258.73
  13 0.625 299 3219.54
  14 0.675 296.9 3069.38
  15 0.725 299.8 3063.97
  16 0.775 299 2951.38
  17 0.825 303.6 3087.77
  18 0.875 300.4 2877.17
  19 0.925 302.4 2849.33
  20 0.975 308.7 2820.1
60900 20 6000
  1 0.025 297 2938.11
  2 0.075 301.5 2897.11
  3 0.125 305.1 2835.37
  4 0.175 308.4 2910.3
  5 0.225 299.3 2948.12
  6 0.275 298.1 2997.62
  7 0.325 301 3054.79
  8 0.375 297.5 3060.22
  9 0.425 294.7 3221.56
  10 0.475 295.5 3232.26
  11 0.525 294.5 3204.03
  12 0.575 299.4 3137.6
  13 0.625 293.2 3110
  14 0.675 303.6 3114.34
  15 0.725 296.4 3020.54
  16 0.775 299.2 2926.24
  17 0.825 305.3 2980.59
  18 0.875 300.2 3048.71
  19 0.925 302.9 2945.46
  20 0.975 307.2 2808.24
61950 20 6000
  1 0.025 301 2775.49
  2 0.075 303 3006.85
  3 0.125 303.1 2821.58
  4 0.175 304.3 2791.22
  5 0.225 302.6 2970.51
  6 0.275 298.1 3040.93
  7 0.325 299 3158.26
  8 0.375 301.7 3086.26
  9 0.425 295.3 3220.69
  10 0.475 294.2 3145.39
  11 0.525 295 3165.88
  12 0.575 304.8 3125.5
  13 0.625 294.2 3159.93
  14 0.675 297.4 3163.57
  15 0.725 298.9 3010.2
  16 0.775 297.1 3015.7
  17 0.825 303.7 2921.18
  18 0.875 296.1 2893.1
  19 0.925 304.4 2798.68
  20 0.975 306.1 2881.52
63000 20 6000
  1 0.025 301.5 2718.63
  2 0.075 297.6 2829.07
  3 0.125 306.4 2929.09
  4 0.175 303.4 2853.09
  5 0.225 300.4 2919.73
  6 0.275 297.9 2923.14
  7 0.325 297.3 3112.52
  8 0.375 301.5 3141.3
  9 0.425 294.1 3190.61
  10 0.475 297 3322.03
  11 0.525 292.7 3273.09
  12 0.575 305.8 3267.07
  13 0.625 296.3 3176.34
  14 0.675 300.4 3101.41
  15 0.725 297.8 3091.23
  16 0.775 300.7 3023.2
  17 0.825 304.2 2946.51
  18 0.875 296.5 2914.91
  19 0.925 301.6 2911.91
  20 0.975 306.9 2772.81
64050 20 6000
  1 0.025 294.2 2752.45
  2 0.075 306.5 2770.57
  3 0.125 302.2 2757.72
  4 0.175 305.1 2857.24
  5 0.225 300.1 2966.56
  6 0.275 295.8 3058.22
  7 0.325 296.6 3155.79
  8 0.375 295.6 3202.63
  9 0.425 306.8 3187.41
  10 0.475 294 3328.5
  11 0.525 291.2 3227.23
  12 0.575 309.2 3229.95
  13 0.625 295.5 3202.59
  14 0.675 297.6 3212.68
  15 0.725 296.1 3063.19
  16 0.775 301.1 3019.3
  17 0.825 299 2948.73
  18 0.875 301.5 2947.7
  19 0.925 303.5 2902.53
  20 0.975 308.4 2774.28
65100 20 6000
  1 0.025 305.9 2683.63
  2 0.075 298.2 2888.87
  3 0.125 307.6 2840.39
  4 0.175 304.6 2802.13
  5 0.225 303 2853
  6 0.275 292.5 3016.71
  7 0.325 300.9 3271.37
  8 0.375 296.6 3145.58
  9 0.425 301.7 3168.49
  10 0.475 297.7 3300.79
  11 0.525 294.1 3187.11
  12 0.575 302.6 3240.75
  13 0.625 295.2 3049.4
  14 0.675 297.2 3208.84
  15 0.725 298.2 3141.23
  16 0.775 295.7 3089.08
  17 0.825 301 2917.66
  18 0.875 300 2846.35
  19 0.925 306.2 2779.03
  20 0.975 301.1 2811.51
66150 20 6000
  1 0.025 300.7 2852.23
  2 0.075 300.6 2803.45
  3 0.125 307.7 2825.03
  4 0.175 297.8 2847.44
  5 0.225 301.2 2785.65
  6 0.275 298.2 2989.35
  7 0.325 297 3053.36
  8 0.375 297 3202.93
  9 0.425 298.8 3163.43
  10 0.475 290.8 3324.48
  11 0.525 286.9 3302.89
  12 0.575 304.5 3177.38
  13 0.625 297.1 3218.34
  14 0.675 296.5 3129.4
  15 0.725 299 3106.66
  16 0.775 305.4 3167.38
  17 0.825 301.7 2976.42
  18 0.875 304.8 2920.46
  19 0.925 308.2 2809.64
  20 0.975 306.1 2714.34
67200 20 6000
  1 0.025 303.4 2773.38
  2 0.075 301.1 2878.07
  3 0.125 302.9 2719.31
  4 0.175 302.1 2827.17
  5 0.225 303.5 2965.14
  6 0.275 292 3022.65
  7 0.325 301.5 3055.86
  8 0.375 293.9 3166.03
  9 0.425 298.2 3211.45
  10 0.475 290.8 3335.63
  11 0.525 291.1 3302.23
  12 0.575 306.6 3101.66
  13 0.625 293.3 3151.63
  14 0.675 301.5 3245.56
  15 0.725 299.6 3105.07
  16 0.775 302.1 3178.79
  17 0.825 301.3 3078.57
  18 0.875 305.5 2905.97
  19 0.925 303.6 2853.18
  20 0.975 306 2718.86
68250 20 6000
  1 0.025 300 2872.92
  2 0.075 304.9 2746.88
  3 0.125 303.8 2766.23
  4 0.175 299.4 2899.4
  5 0.225 301.9 2852.54
  6 0.275 299.6 2996.65
  7 0.325 295.1 2985.54
  8 0.375 298.2 3125.1
  9 0.425 296.8 3287.79
  10 0.475 297.4 3238.79
  11 0.525 289.2 3505.97
  12 0.575 302.7 3369.18
  13 0.625 297.7 3142.06
  14 0.675 300.2 3078.59
  15 0.725 297.1 3077.47
  16 0.775 299.7 3014.73
  17 0.825 302.3 2890.04
  18 0.875 300.8 2840.8
  19 0.925 308.7 2871
  20 0.975 304.5 2765.3
69300 20 6000
  1 0.025 302.3 2715.93
  2 0.075 299.5 2796.25
  3 0.125 304.8 2721.9
  4 0.175 302.5 2933.36
  5 0.225 298.3 3004.19
  6 0.275 298.8 2966.84
  7 0.325 300.8 3036.39
  8 0.375 300.6 3149.44
  9 0.425 302.7 3164.65
  10 0.475 291.5 3284.95
  11 0.525 294.3 3326.73
  12 0.575 303.2 3315.86
  13 0.625 293.5 3132.5
  14 0.675 305 3226.26
  15 0.725 295 3122.06
  16 0.775 298.3 2953.78
  17 0.825 302.4 2985.4
  18 0.875 298.6 2900.13
  19 0.925 309.8 2749.35
  20 0.975 298.1 2688.09
70350 20 6000
  1 0.025 295.4 2721.98
  2 0.075 306.9 2669.44
  3 0.125 307.3 2886.96
  4 0.175 301.8 2832.61
  5 0.225 304.1 3073.11
  6 0.275 292.1 3036.53
  7 0.325 302.7 3019.81
  8 0.375 297.7 3189.96
  9 0.425 299.3 3188.37
  10 0.475 292.8 3222.18
  11 0.525 290.7 3307.62
  12 0.575 301.5 3238.11
  13 0.625 295.1 3153
  14 0.675 302.3 2984.97
  15 0.725 298.1 3030.9
  16 0.775 300.3 3014.9
  17 0.825 302.3 3077.02
  18 0.875 300.8 2936.37
  19 0.925 301.9 2879.79
  20 0.975 306.9 2764.78
71400 20 6000
  1 0.025 296.8 2807.31
  2 0.075 305.2 2870.97
  3 0.125 308.5 2888.28
  4 0.175 301.8 2826.76
  5 0.225 299.9 2922.85
  6 0.275 297.2 3099.9
  7 0.325 299.3 3033.81
  8 0.375 297.4 3227.59
  9 0.425 295.1 3181.11
  10 0.475 294.7 3211.72
  11 0.525 293.7 3239.15
  12 0.575 299.7 3267.13
  13 0.625 293 3207.86
  14 0.675 300.4 3086.67
  15 0.725 304.3 3028.59
  16 0.775 297 3019.98
  17 0.825 302.6 2907.96
  18 0.875 298.4 3056.58
  19 0.925 308.7 2933.14
  20 0.975 306.3 2848.97
72450 20 6000
  1 0.025 296.7 2713.11
  2 0.075 304.9 2765.8
  3 0.125 302.3 2855.33
  4 0.175 303 2885.51
  5 0.225 300.2 3019.13
  6 0.275 294.5 3007.88
  7 0.325 300.1 3092.54
  8 0.375 299.1 3138.03
  9 0.425 299.1 3273.93
  10 0.475 298.9 3360.26
  11 0.525 292.4 3188.04
  12 0.575 302.2 3169.29
  13 0.625 296.2 3189.83
  14 0.675 303.4 3161.82
  15 0.725 297.2 3058.77
  16 0.775 304.2 2926.21
  17 0.825 298.8 3065
  18 0.875 298 2933.21
  19 0.925 307 2835.64
  20 0.975 301.8 2862.37
73500 20 6000
  1 0.025 297.4 2810.49
  2 0.075 302.3 2885.7
  3 0.125 305.8 2728.4
  4 0.175 304.2 2885.8
  5 0.225 298.4 2948.91
  6 0.275 294.4 3066.81
  7 0.325 300 3061.08
  8 0.375 297.3 3061.67
  9 0.425 298.2 3182.95
  10 0.475 295.4 3231.37
  11 0.525 295.6 3310.56
  12 0.575 299.7 3226.49
  13 0.625 292.9 3239.46
  14 0.675 304.4 3104.54
  15 0.725 301.2 3102.67
  16 0.775 301 3030.45
  17 0.825 306.1 2992.64
  18 0.875 298.4 2909.09
  19 0.925 301.8 2877.02
  20 0.975 305.5 2835.1
74550 20 6000
  1 0.025 302.2 2883.69
  2 0.075 299.8 2966.21
  3 0.125 298 2898.3
  4 0.175 301.7 2823.44
  5 0.225 309.2 2915.58
  6 0.275 292.1 2883.15
  7 0.325 298.7 3064.93
  8 0.375 301.1 3198.17
  9 0.425 297.3 3086.86
  10 0.475 291.1 3169.2
  11 0.525 295.8 3250.42
  12 0.575 304 3189.28
  13 0.625 293.6 3233.17
  14 0.675 295.9 3146.93
  15 0.725 304 3080.7
  16 0.775 296.4 3052.68
  17 0.825 308.6 2941.7
  18 0.875 299.1 2901.97
  19 0.925 309.4 2784.39
  20 0.975 302 2897.96
75600 20 6000
  1 0.025 301.6 2734.56
  2 0.075 299.6 2814.22
  3 0.125 303.9 2935.72
  4 0.175 302.6 2885.08
  5 0.225 301.4 3010.62
  6 0.275 297.9 2980.85
  7 0.325 300.8 2952.78
  8 0.375 299.3 3042.23
  9 0.425 296.6 3027.77
  10 0.475 299.5 3236.74
  11 0.525 292.2 3243.7
  12 0.575 301.7 3255.55
  13 0.625 289 3292.43
  14 0.675 299.4 3184.14
  15 0.725 301 3138.14
  16 0.775 297.8 3091.1
  17 0.825 301.7 2967.39
  18 0.875 297.4 2933.51
  19 0.925 306 2827.47
  20 0.975 310.6 2807.43
76650 20 6000
  1 0.025 302 2772.62
  2 0.075 302.4 2726.29
  3 0.125 306.6 2792.26
  4 0.175 304.9 2791.6
  5 0.225 300 2916.28
  6 0.275 298 2913.33
  7 0.325 295.4 3072.14
  8 0.375 299.3 3081.53
  9 0.425 299 3211.74
  10 0.475 299.3 3171.95
  11 0.525 292.2 3286.31
  12 0.575 301.8 3185.08
  13 0.625 294.5 3088.82
  14 0.675 298.1 3217.13
  15 0.725 299.6 3131.7
  16 0.775 298.3 2971.87
  17 0.825 302.8 2992.4
  18 0.875 296.2 2964.18
  19 0.925 299.1 2997.27
  20 0.975 310.5 2872.24
77700 20 6000
  1 0.025 298 2735.7
  2 0.075 305.4 2708.65
  3 0.125 303.1 2854.03
  4 0.175 304.4 2927.03
  5 0.225 298.8 2901.99
  6 0.275 296.5 2985.38
  7 0.325 297 3083.46
  8 0.375 298.7 3084.33
  9 0.425 299.4 3152.89
  10 0.475 298.1 3175.48
  11 0.525 294.6 3229.38
  12 0.575 299.2 3363.82
  13 0.625 298.2 3159.04
  14 0.675 303.9 3121.56
  15 0.725 296.8 3103.55
  16 0.775 300.6 3113.44
  17 0.825 300.1 2978.26
  18 0.875 299.7 3007.89
  19 0.925 306.6 2870.36
  20 0.975 300.9 2810.65
78750 20 6000
  1 0.025 297.7 2713.92
  2 0.075 307.3 2699.95
  3 0.125 300.1 2917.92
  4 0.175 304.1 2901.02
  5 0.225 297.9 2979.65
  6 0.275 292.2 3154.55
  7 0.325 300.9 3079.9
  8 0.375 294 3179.17
  9 0.425 303.1 3151.21
  10 0.475 292.1 3121.85
  11 0.525 297.5 3127.65
  12 0.575 304 3209.1
  13 0.625 295.3 3211.95
  14 0.675 300.6 3239.96
  15 0.725 300.1 3149.7
  16 0.775 301.8 3066.92
  17 0.825 301.9 3041.61
  18 0.875 296.5 2962.23
  19 0.925 307.9 2876.53
  20 0.975 305 2764.83
79800 20 6000
  1 0.025 299 2788.83
  2 0.075 304.2 2668.23
  3 0.125 306.7 2766.74
  4 0.175 300.7 2942.05
  5 0.225 303.3 3135.12
  6 0.275 298.6 3050.22
  7 0.325 297.7 3179.69
  8 0.375 291.3 3142.64
  9 0.425 309.2 3154.43
  10 0.475 290.2 3236.88
  11 0.525 295.3 3277.42
  12 0.575 300.3 3191.54
  13 0.625 297.2 3160.45
  14 0.675 296.8 3258.19
  15 0.725 301 2994.73
  16 0.775 301.8 2974.89
  17 0.825 302.6 2914.35
  18 0.875 296.8 3040.12
  19 0.925 302.8 2987.57
  20 0.975 304.5 2773.87
80850 20 6000
  1 0.025 304 2754.84
  2 0.075 302.8 2804.49
  3 0.125 303.7 2895.62
  4 0.175 302.4 2951.01
  5 0.225 297.2 2975.33
  6 0.275 298.6 3094.84
  7 0.325 298.5 3111.54
  8 0.375 296.2 3096.65
  9 0.425 300.1 3061.86
  10 0.475 293.6 3126.12
  11 0.525 294.4 3054.08
  12 0.575 300.5 3088.79
  13 0.625 296.1 3219.28
  14 0.675 297.2 3221.55
  15 0.725 298.7 3163.69
  16 0.775 299.1 3087.84
  17 0.825 308.2 3070.64
  18 0.875 300 2950.15
  19 0.925 304.3 2817.35
  20 0.975 304.4 2783.29
81900 20 6000
  1 0.025 303.1 2711.46
  2 0.075 304.3 2782.4
  3 0.125 304.8 2775.73
  4 0.175 304 2841.3
  5 0.225 300.9 3024.85
  6 0.275 292.8 3094.31
  7 0.325 297.5 3105.49
  8 0.375 296.1 3103.77
  9 0.425 296.9 3068.17
  10 0.475 295.7 3170.65
  11 0.525 290.1 3337.96
  12 0.575 306.3 3228.37
  13 0.625 290.1 3157.28
  14 0.675 302.5 3160.44
  15 0.725 303.5 3061.49
  16 0.775 296.7 3128.54
  17 0.825 304.5 3135.19
  18 0.875 301.8 2989.94
  19 0.925 307.6 2943.05
  20 0.975 300.8 2968.41
82950 20 6000
  1 0.025 299.2 2766.57
  2 0.075 301.7 2790.53
  3 0.125 303.8 2865.53
  4 0.175 304 2868.2
  5 0.225 302.8 3004.08
  6 0.275 292.6 2981.15
  7 0.325 302.1 3052.13
  8 0.375 299.7 3068.97
  9 0.425 295.3 3161.92
  10 0.475 298.6 3273.35
  11 0.525 297 3199
  12 0.575 299.1 3252.79
  13 0.625 297.3 3216.63
  14 0.675 300.3 3154.18
  15 0.725 298.8 3088.17
  16 0.775 297.7 3100
  17 0.825 303.1 3015.84
  18 0.875 300.6 2930.51
  19 0.925 301.8 2812.99
  20 0.975 304.5 2928.65
84000 20 6000
  1 0.025 299.8 2808.49
  2 0.075 302.5 2735.18
  3 0.125 307 2773.24
  4 0.175 303.4 2852.4
  5 0.225 298.7 3045.15
  6 0.275 295.6 3162.83
  7 0.325 297.5 3125.69
  8 0.375 299.9 3051.12
  9 0.425 300.2 3132.34
  10 0.475 296.1 3174.98
  11 0.525 292.7 3290.04
  12 0.575 308.2 3251.4
  13 0.625 295.4 3169.06
  14 0.675 298.3 3148.3
  15 0.725 299.5 3220.71
  16 0.775 299.9 3076.49
  17 0.825 300.3 2965.48
  18 0.875 299.7 2983.45
  19 0.925 302.6 2834.63
  20 0.975 302.7 2834.93
85050 20 6000
  1 0.025 301.8 2851.68
  2 0.075 300 2777.18
  3 0.125 303 2844.45
  4 0.175 303.8 3029.71
  5 0.225 301.2 2957.01
  6 0.275 293.6 3029.74
  7 0.325 302.6 3028.23
  8 0.375 299.6 3062.39
  9 0.425 302.8 3151.83
  10 0.475 294.3 3251.56
  11 0.525 292.5 3351.56
  12 0.575 300 3253.42
  13 0.625 298.6 3104.19
  14 0.675 306.1 3167.14
  15 0.725 291.6 3030.07
  16 0.775 304.2 3034.11
  17 0.825 298.9 3057.87
  18 0.875 294.1 3018.85
  19 0.925 306.5 2882.23
  20 0.975 304.8 2735.96
86100 20 6000
  1 0.025 300.7 2738.25
  2 0.075 304.8 2800.84
  3 0.125 303.8 2873.99
  4 0.175 304.5 2893.18
  5 0.225 300.8 2882.32
  6 0.275 293.4 3048.91
  7 0.325 301.7 2998.1
  8 0.375 299.3 3071.79
  9 0.425 297.6 3135.42
  10 0.475 294.7 3169.41
  11 0.525 292 3350.5
  12 0.575 298.8 3295.35
  13 0.625 297.2 3311.96
  14 0.675 299.4 3268.09
  15 0.725 303.5 3073.78
  16 0.775 296 3064.37
  17 0.825 301.5 2985.05
  18 0.875 299.3 2926.8
  19 0.925 311.3 2777.68
  20 0.975 299.7 2899.79
87150 20 6000
  1 0.025 303.1 2736.81
  2 0.075 297.4 2852.13
  3 0.125 306.1 2844.69
  4 0.175 304.6 2872.76
  5 0.225 298.7 3069.7
  6 0.275 297.4 3055.57
  7 0.325 295.7 3092.01
  8 0.375 300.4 3222.21
  9 0.425 295.5 3174.87
  10 0.475 294.4 3345.38
  11 0.525 293.4 3339.3
  12 0.575 298.9 3315.42
  13 0.625 294.9 3297.67
  14 0.675 302.7 3067.57
  15 0.725 302.5 2943.73
  16 0.775 300.1 2916.02
  17 0.825 300.9 2999.67
  18 0.875 302.8 2961.56
  19 0.925 309.2 2765.23
  20 0.975 301.3 2701.75
88200 20 6000
  1 0.025 303.2 2757.27
  2 0.075 300.4 2812.43
  3 0.125 300.2 2907.72
  4 0.175 303.9 3050.65
  5 0.225 302.5 2971.5
  6 0.275 296.4 2998.75
  7 0.325 300.7 3053.81
  8 0.375 295.1 3156.2
  9 0.425 299.9 3138.09
  10 0.475 293.1 3151.87
  11 0.525 291.2 3326.42
  12 0.575 302.7 3281.03
  13 0.625 298.1 3238.83
  14 0.675 299.8 3145.33
  15 0.725 302.1 2976.86
  16 0.775 302 3018.93
  17 0.825 304.7 2832.08
  18 0.875 294.3 2914.66
  19 0.925 306.1 2846.61
  20 0.975 303.6 2797.7
89250 20 6000
  1 0.025 296.9 2804.12
  2 0.075 303.1 2827.99
  3 0.125 303.6 2887.74
  4 0.175 302.8 2906.29
  5 0.225 306.2 2943.58
  6 0.275 295.3 3126.63
  7 0.325 292.1 3215.91
  8 0.375 300.4 3262.95
  9 0.425 298.5 3219.59
  10 0.475 298 3248.21
  11 0.525 291 3188.58
  12 0.575 302.5 3191.23
  13 0.625 294.4 3267.4
  14 0.675 302.1 3018.66
  15 0.725 300.4 3001.8
  16 0.775 295.6 3112.19
  17 0.825 306.1 2857.7
  18 0.875 301.2 2919.77
  19 0.925 302.7 2783.45
  20 0.975 307.1 2833.55
90300 20 6000
  1 0.025 302.2 2831.79
  2 0.075 300.7 2933.67
  3 0.125 301.5 2886.71
  4 0.175 305.4 2794.99
  5 0.225 300.5 2917.51
  6 0.275 292.7 2947.11
  7 0.325 300.1 3083.36
  8 0.375 300.8 3089.04
  9 0.425 297.4 3258.37
  10 0.475 295.9 3322.84
  11 0.525 296.7 3225.8
  12 0.575 297.5 3172.64
  13 0.625 296.5 3186.78
  14 0.675 302.2 3199.66
  15 0.725 301.2 3186.57
  16 0.775 299.3 3005.15
  17 0.825 301.5 3008.94
