ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
8094 1 101.932 15.3858 17.3881 -7.59335 -1.35215 1.44978 0.03484 
10254 1 101.768 15.3667 22.6377 -7.71596 -1.18002 1.05129 0.299037 
8454 1 101.53 18.8378 17.6138 -7.37138 0.178466 -1.95313 1.64622 
10614 1 101.585 18.9696 23.0743 -8.03054 -1.25012 2.58682 2.005 
6660 1 104.575 0.406954 17.889 -7.78143 2.75235 2.49482 -0.0732589 
8820 1 105.214 0.614343 23.2748 -7.30636 0.482355 -1.50823 -0.0293221 
7020 1 105.401 4.18169 17.878 -8.08882 0.129104 -0.409842 0.0699675 
9180 1 105.388 4.2744 23.0851 -7.32786 1.59006 4.42095 0.420896 
7380 1 104.994 7.99996 17.8038 -7.9911 2.16777 0.725732 -0.62054 
9540 1 105.374 8.17412 23.2383 -7.31081 -1.476 -1.13242 -3.57523 
7740 1 104.982 11.8388 17.9865 -7.87347 1.6856 -1.15329 -1.44595 
9900 1 105.139 11.7373 22.8706 -7.91294 1.25494 0.171575 1.3762 
8100 1 105.234 15.2916 18.0256 -8.73363 -0.656248 -2.34178 -0.698523 
10260 1 105.153 15.2506 23.2521 -8.36267 -0.655417 1.16387 0.529271 
8460 1 105.029 19.1235 17.6908 -7.95237 0.157886 -0.407347 -0.476126 
10620 1 105.481 19.0337 22.8218 -6.15131 -1.61199 2.14357 -1.04941 
4475 1 90.6656 0.29852 15.2278 -8.21892 -0.994298 1.0312 0.801732 
6635 1 90.5925 0.976823 20.7444 -7.71376 -0.528088 -0.447795 0.368678 
8076 1 90.8384 15.641 17.8727 -7.83141 -0.703424 -0.820318 0.441463 
4835 1 90.3221 4.4972 15.1412 -7.01133 -0.48044 0.197732 0.463239 
6995 1 90.2746 4.27895 20.7349 -8.40649 -1.09871 -0.016929 -0.188796 
9898 1 107.16 13.8196 23.5891 -8.10014 0.526252 -2.16288 -0.036587 
5195 1 90.9493 7.73556 15.2066 -6.53953 -0.699321 1.25601 -0.241852 
7355 1 90.2445 8.06769 20.3848 -8.00256 2.0848 1.26695 0.396275 
4846 1 99.9241 6.20199 13.1161 -8.28278 0.739239 1.25445 -0.912218 
5555 1 90.2101 12.0115 15.1069 -8.94472 2.31601 -1.53793 3.59731 
7715 1 90.5659 12.0987 20.3473 -8.75782 -1.54309 -2.20203 -0.227072 
9515 1 90.6939 8.50852 25.5644 -8.35392 1.09767 -1.17245 2.26811 
5915 1 90.4245 15.3822 15.3146 -6.60868 -1.32099 0.14591 -1.50409 
8075 1 90.6975 14.8682 20.195 -7.78766 -1.21536 0.827632 1.71944 
9179 1 105.141 4.90682 25.5378 -7.40786 1.34586 -2.02497 -0.02338 
6275 1 90.1049 18.8954 15.8261 -7.42156 -0.416021 0.0796674 -1.47425 
8435 1 90.1478 18.8759 20.9335 -7.92148 0.987279 0.740076 0.461001 
10607 1 97.7689 19.2851 25.9707 -8.2837 0.558471 -0.801538 -3.19307 
4481 1 94.0906 1.07315 15.3068 -7.92113 -1.15359 -1.02689 2.46824 
6641 1 93.6377 0.739484 20.6692 -7.91299 3.23522 0.757582 1.72402 
9881 1 94.0826 12.0399 25.8634 -7.53541 1.01183 1.05318 -2.53289 
4841 1 94.1037 4.03763 15.033 -7.62916 0.828373 1.27465 -0.581508 
7001 1 94.2645 4.43116 20.5221 -7.89689 -2.48597 -0.907422 0.358955 
8807 1 97.6625 0.929851 25.6767 -8.00531 0.442396 -1.22256 -0.595497 
5201 1 94.1267 8.02492 15.3243 -7.57652 -1.77405 0.0776748 -0.37363 
7361 1 93.9679 7.73697 20.7339 -7.2439 -0.661483 0.779574 -1.93005 
9521 1 94.2354 8.41988 25.7547 -8.32645 -1.77198 -1.537 2.07576 
5561 1 94.0352 11.7322 15.3584 -8.44705 -1.13767 -0.525456 -3.2324 
7721 1 94.3899 11.7209 20.3254 -7.63957 1.1739 -0.772581 -0.364931 
9893 1 101.786 11.917 25.8123 -8.24722 1.40643 1.10971 -1.59768 
5921 1 94.0802 15.8469 15.3276 -7.31593 -0.247431 -1.55166 -0.667374 
8081 1 94.3715 15.6141 20.4015 -7.83471 -0.0390328 0.10148 -2.06596 
9173 1 101.462 4.32606 25.6448 -7.85688 -0.977347 1.37459 2.18564 
6281 1 94.1758 19.1014 15.0917 -8.2847 1.71747 -0.797364 0.967471 
8441 1 94.092 19.2926 20.1661 -8.23819 1.21227 -1.67576 3.41953 
6280 1 96.2435 21.0712 13.0999 -7.39209 0.0723134 0.0526708 -0.225986 
4487 1 98.1722 1.14125 15.2453 -7.84248 -3.83253 0.281549 -1.35788 
6647 1 98.0127 1.51641 20.3064 -6.6597 -0.238267 -2.04262 -1.41129 
10235 1 90.6152 15.6907 25.5725 -7.17018 1.46131 -1.93097 1.36478 
4847 1 97.8901 4.78281 15.3959 -7.85007 -1.63629 -1.3423 -2.52964 
7007 1 97.5195 4.48203 20.5783 -7.93246 1.84833 -0.360307 -1.46264 
8801 1 94.2653 0.696853 25.8897 -8.49185 -0.410062 0.0497315 0.102663 
5207 1 97.7453 7.74763 15.0419 -8.00314 1.78718 0.70987 1.48275 
7367 1 97.6324 7.74475 20.5908 -7.90899 0.189095 1.71682 -1.82616 
9155 1 90.4757 4.15722 25.9211 -9.02527 -0.32052 -0.655447 0.20216 
5567 1 97.5697 11.5043 14.9263 -7.8394 1.42592 2.52466 1.60061 
7727 1 97.7317 11.4532 20.1732 -7.82884 1.06211 -0.605341 -1.41242 
5932 1 103.485 16.9739 13.0512 -8.21538 -0.18159 1.69859 -0.125105 
5927 1 97.92 15.2873 15.0431 -8.4235 0.31551 -1.85277 0.970937 
8087 1 97.5421 15.5142 20.458 -8.59632 1.00451 0.830362 -0.462803 
5206 1 99.6215 10.0712 12.9453 -7.91168 1.56968 0.727657 1.43096 
6287 1 97.8429 19.1594 15.2133 -8.6631 -1.83542 -0.292088 2.09798 
8447 1 97.7164 19.6612 20.3931 -7.26658 0.235483 -0.187879 2.65132 
10619 1 104.963 19.1537 25.487 -7.5585 0.997442 -0.398009 1.44546 
4493 1 101.045 0.983148 15.2135 -6.74434 3.05444 1.26944 -2.18543 
6653 1 101.594 0.943138 20.5854 -7.90003 2.32841 0.806307 -2.43683 
4492 1 103.698 2.59538 13.2855 -7.92653 -0.9868 1.70976 0.846742 
4853 1 101.738 4.61251 15.1873 -8.23176 1.76922 -0.0876953 -2.02817 
7013 1 101.713 4.76078 20.47 -7.62731 -0.915492 -0.585079 -0.93588 
10258 1 106.845 17.4049 23.5532 -6.8675 2.99677 -3.2225 2.04864 
5213 1 101.644 8.24439 14.9534 -8.05876 -2.66932 0.943552 0.064785 
7373 1 101.361 8.00688 20.2157 -7.5017 1.54151 -0.63685 -0.731034 
10618 1 107.397 20.724 23.5479 -7.97318 -1.71854 1.39485 0.60225 
5573 1 101.608 11.591 14.955 -8.34189 -0.752001 -0.419729 1.26651 
7733 1 101.296 11.4417 20.3083 -7.96991 0.469889 3.24868 -2.26911 
5920 1 95.9928 17.1742 13.2305 -7.92631 -0.655965 -0.405258 -0.505838 
5933 1 101.442 15.345 14.955 -8.70184 -0.738331 2.06825 -0.254227 
8093 1 101.471 15.8518 20.0116 -8.17386 -1.75439 -0.715838 0.618836 
5926 1 99.6029 17.2727 13.2293 -7.69842 -0.0230811 3.60375 -0.215214 
6293 1 101.286 19.0446 15.1201 -7.94254 -0.427461 -1.9018 -1.88509 
8453 1 101.408 19.4039 20.5313 -8.33948 0.383073 -2.67724 0.115356 
4840 1 95.9497 6.4921 13.1839 -7.59224 -0.77042 -0.743571 1.06674 
4499 1 105.216 0.383476 15.1981 -7.86295 -0.351493 2.15049 -0.296904 
6659 1 105.399 0.852193 20.5473 -8.96523 -0.831788 -0.261768 0.475445 
9538 1 107.084 9.91789 23.853 -7.31825 0.178674 1.84177 0.86008 
4859 1 104.813 4.40939 15.3381 -8.49509 0.869017 0.912683 -1.29528 
7019 1 105.297 4.53151 20.536 -8.68235 -1.10179 1.94507 -0.144901 
9875 1 90.6416 11.8774 25.4065 -8.09393 -0.657641 0.765575 2.04987 
5219 1 105.271 8.20194 15.0736 -8.57038 2.27708 -0.968312 0.703904 
7379 1 105.09 8.29638 20.3354 -8.4319 1.61668 -1.29049 0.964771 
4858 1 107.403 6.15844 13.285 -7.76144 -2.118 0.184185 0.286287 
5579 1 105.021 11.9206 15.4085 -8.09196 -1.45959 -0.26254 -1.6326 
7739 1 105.15 12.199 20.4035 -7.63327 0.334339 -0.631061 0.246679 
8818 1 106.87 2.33249 23.2018 -8.15022 4.17551 1.10973 0.736074 
5939 1 105.383 15.5562 15.4003 -8.57244 -2.23162 -0.355087 0.776263 
8099 1 104.767 15.4379 20.6083 -7.83614 -0.300889 -1.14264 0.118706 
7378 1 107.125 10.0273 18.3603 -8.28867 -1.56021 0.257095 -0.228427 
6299 1 105.057 19.4845 15.0607 -7.34266 -0.0615312 -1.27358 0.0044596 
8459 1 105.053 18.9047 20.1947 -7.24475 1.33652 -0.177626 0.172132 
8813 1 101.809 1.15985 25.5943 -7.65198 -2.30023 0.124453 0.672726 
6632 2 90.454 2.85003 17.2266 -27.9873 1.68978 -1.27383 -2.296 
8792 2 90.5201 2.64635 22.2882 -28.5214 -1.63179 -0.580432 -1.38432 
6992 2 90.5198 6.44063 17.0607 -28.6198 0.31907 -0.145658 -2.82714 
9152 2 90.4732 6.24153 22.2521 -28.5445 -0.805395 1.91311 -0.698155 
7352 2 90.5921 10.1187 17.0032 -27.6841 -1.02148 -2.38639 0.779176 
9512 2 90.5588 10.0162 22.1137 -28.1928 0.693138 -0.162661 0.587623 
7712 2 90.3683 13.6587 16.9437 -28.8425 1.24801 2.43461 -0.646078 
9872 2 90.4762 13.5685 21.8321 -28.1824 1.10461 2.20167 0.79405 
8072 2 90.3425 17.2121 17.0282 -29.3092 -0.0510643 1.26538 -3.11073 
10232 2 90.5031 17.4212 22.2191 -27.7819 0.930543 -1.5344 1.11186 
8432 2 90.3963 20.8246 16.9371 -29.8228 0.39474 -0.851638 0.895394 
10592 2 90.297 20.9202 22.2724 -28.6065 -0.00468804 0.392766 -1.93113 
6638 2 94.2772 2.75635 16.7335 -29.722 -1.46018 -0.499275 1.03736 
8798 2 94.035 2.67131 21.9274 -27.8997 -0.863051 0.791844 0.421195 
6998 2 93.8701 6.26689 17.0692 -28.8512 3.32859 1.01219 -2.47466 
9158 2 93.9745 6.31264 22.2637 -29.0227 0.853751 0.182157 -0.755565 
7358 2 94.2138 9.8674 16.8285 -29.0585 0.689842 0.399909 -0.141852 
9518 2 94.4793 10.1945 22.0044 -28.4061 -1.62506 -1.93783 1.45684 
7718 2 94.0016 13.476 16.8073 -28.504 -1.79145 1.75979 0.809638 
9878 2 94.4156 13.8769 22.1899 -29.211 1.10566 1.50081 -2.36404 
8078 2 94.1644 17.3988 16.9615 -28.8824 0.0798053 -0.313095 -2.3804 
10238 2 94.0195 17.5388 21.7475 -27.9223 0.105488 -0.673629 0.327355 
8438 2 94.2786 21.0643 16.7799 -28.442 -1.09378 0.0743485 0.707453 
10598 2 93.8931 21.1226 22.0403 -28.4946 1.06065 -1.80547 -0.518739 
6644 2 98.0648 2.64699 16.8078 -29.7636 -0.178551 -1.05953 0.545488 
8804 2 97.7747 2.80318 22.0748 -30.2862 2.12125 -0.422809 -1.40432 
7004 2 97.9496 6.43611 16.6521 -29.1844 -1.92519 -1.75219 0.916661 
9164 2 97.7029 6.31825 21.8698 -29.3658 0.224207 -1.62782 3.01701 
7364 2 97.73 9.90865 16.7275 -29.0176 0.0751122 0.245634 0.47095 
9524 2 97.6385 10.0646 21.9848 -28.7981 3.58248 -1.70475 -0.150048 
7724 2 97.7998 13.6128 16.4599 -27.6897 0.837211 -0.414919 0.352582 
9884 2 97.9125 13.8037 22.0859 -28.2927 -0.326876 -0.599915 0.564805 
8084 2 97.8741 17.2917 16.8975 -28.0705 -1.00726 1.61212 0.794069 
10244 2 97.6032 17.3672 22.2779 -28.1642 3.70303 0.156911 -0.563989 
8444 2 97.7278 21.0492 16.8931 -29.0255 2.43197 -0.67704 -0.539416 
10604 2 97.7262 21.2085 21.9012 -29.1987 2.54792 -2.48555 -0.136768 
6650 2 101.642 2.84763 16.6981 -29.7941 -1.78105 -0.413758 2.42329 
8810 2 101.548 2.38724 22.0178 -30.0413 -1.18645 2.73765 1.41003 
7010 2 101.678 6.48855 16.9673 -28.4176 -1.70348 -2.89794 -1.42331 
9170 2 101.387 5.99564 21.9484 -29.6789 0.742247 1.08756 2.06702 
7370 2 101.308 9.98045 16.4015 -28.033 1.66195 -0.395107 2.17267 
9530 2 101.402 9.7698 21.9002 -30.6288 0.232552 0.737208 -0.136782 
7730 2 101.405 13.5631 16.4025 -28.6777 0.528519 0.173012 0.343906 
9890 2 101.57 13.5173 21.6404 -27.699 -2.18952 -0.825821 4.39163 
8090 2 101.312 17.1775 16.4488 -27.9393 2.5554 0.908579 1.88382 
10250 2 101.459 17.4195 21.9509 -28.5587 -1.44935 -2.75105 1.21154 
8450 2 101.385 21.0015 16.9509 -30.7676 -0.974344 -0.446747 -2.29483 
10610 2 101.554 20.8409 22.3648 -29.3457 0.0432978 0.0190688 -3.04841 
6656 2 105.096 2.38844 16.7616 -28.6565 0.229674 0.344733 -0.132383 
8816 2 105.315 2.77254 22.0983 -28.8881 -2.29815 -3.30296 -2.11675 
7016 2 105.059 6.03294 16.8088 -28.3953 -0.0587227 0.241844 0.607054 
9176 2 105.267 6.34235 21.8487 -28.2437 -0.768236 0.0139738 3.07942 
7376 2 105.038 10.0294 16.7777 -28.5782 0.639981 -0.594518 0.883028 
9536 2 105.193 9.94682 21.996 -29.3314 -1.741 -0.613132 1.36894 
7736 2 105.221 13.6775 16.7792 -28.3534 -0.882244 -1.6908 -0.472533 
9896 2 105.073 13.6613 21.9286 -28.8274 1.24902 -0.174249 -1.28772 
8096 2 105.136 17.1784 17.2049 -28.4122 -1.69372 0.38925 -2.09122 
10256 2 104.921 17.0535 22.0323 -30.0401 3.49711 1.8306 0.894578 
8456 2 104.997 20.8732 16.7025 -29.2736 -0.403704 -1.3023 -1.42392 
10616 2 105.371 20.8933 22.0064 -29.2857 -1.53501 -1.47787 1.21906 
4471 2 92.2445 0.967411 14.4863 -28.5986 1.65342 0.280005 -2.82697 
6631 2 92.2936 0.833372 19.4405 -29.5839 -2.1843 0.681391 -1.7367 
8791 2 92.422 0.896681 24.8694 -27.4659 1.19593 -0.797457 -1.81772 
4831 2 92.2078 4.45904 14.1626 -29.5993 -0.0303058 -1.98896 2.11976 
6991 2 92.3187 4.61971 19.5963 -28.3513 0.353291 -1.61181 0.00161104 
9151 2 92.2776 4.55561 24.9466 -27.8774 1.0962 -2.01305 -2.55849 
5191 2 92.5217 8.06342 13.9982 -28.6804 -0.913413 -1.40841 2.22266 
7351 2 92.178 8.18409 19.4294 -27.8731 1.49325 0.954696 2.03203 
9511 2 92.5775 8.30151 24.6602 -27.9846 -1.02049 1.4962 -1.80699 
5551 2 92.2083 11.5839 14.4747 -27.323 -0.357901 2.48958 -2.50655 
7711 2 92.4516 11.8788 20.0687 -27.9075 1.46463 0.224367 -3.28277 
9871 2 92.4584 12.0517 24.7022 -28.5731 0.0213101 -1.43743 -1.01482 
5911 2 92.2185 15.5616 14.2233 -29.7544 -0.749716 -1.53528 0.551627 
8071 2 92.5008 15.4256 19.2605 -29.0839 -0.357091 -0.39184 1.09565 
10231 2 92.3889 15.4956 24.3901 -28.794 -1.37598 0.710611 0.770152 
6271 2 92.3356 19.0762 14.3244 -28.6939 -1.03646 0.965155 0.661345 
8431 2 92.0608 18.9622 19.4339 -28.9752 1.00409 2.50953 1.84689 
10591 2 92.5435 19.1437 24.7428 -28.7268 -1.1016 -1.00194 0.460492 
4477 2 96.0617 0.950662 14.0227 -28.675 -0.0451033 0.147199 1.89159 
6637 2 96.1072 0.912557 19.579 -28.7853 0.190472 0.324296 0.183108 
8797 2 95.7552 0.878545 24.5329 -27.789 2.27391 -1.26982 2.157 
4837 2 96.0057 4.63426 14.2793 -29.0817 -0.31976 0.997118 0.416192 
6997 2 95.9322 4.27687 19.387 -29.533 -0.0109539 1.40656 -0.131017 
9157 2 95.989 4.26409 24.7508 -28.9201 0.24187 1.70194 0.0107499 
5197 2 96.07 8.21501 14.1849 -29.5223 -1.11585 0.218706 -0.255034 
7357 2 95.8573 8.10861 19.331 -29.3253 0.191143 -1.56371 -0.153544 
9517 2 96.0946 8.24373 24.7968 -29.2117 0.202946 0.124831 -0.584738 
5557 2 95.727 11.8809 14.0896 -28.8463 1.59305 -0.092318 -0.229859 
7717 2 96.149 11.821 19.244 -28.8115 -1.88051 -1.67866 -0.511003 
9877 2 96.0461 12.0649 24.5304 -28.3889 -0.532356 -0.774524 2.3488 
5917 2 96.011 15.5948 14.6304 -28.2496 -1.67783 -2.06177 -4.01775 
8077 2 96.0314 15.3695 19.0624 -27.9042 -1.60751 1.78608 1.94258 
10237 2 95.8332 15.867 24.7665 -28.5427 1.87333 -2.36106 0.810779 
6277 2 96.1365 19.0746 14.1504 -28.5267 -2.15443 0.829204 -1.41648 
8437 2 96.0489 19.2278 19.5022 -28.2929 -0.305777 0.268199 -1.75315 
10597 2 96.1023 19.3597 24.9102 -27.1496 -0.277171 0.159266 -2.38932 
4483 2 99.5547 1.09111 14.0004 -28.7046 2.02676 -1.61319 -0.0957225 
6643 2 100.04 0.654591 19.4811 -29.9672 -3.14471 1.37914 -1.45537 
8803 2 99.7827 0.919408 25.166 -28.7732 -0.800167 1.53013 -3.25446 
4843 2 99.7756 4.77921 14.4528 -28.7108 -0.466822 -1.72631 -0.578773 
7003 2 99.4716 4.40752 19.2416 -28.9157 0.879528 -0.593317 2.18102 
9163 2 99.59 4.38098 24.7801 -29.0874 0.758155 -0.754662 -2.03562 
5203 2 99.7769 8.35149 14.0935 -28.4477 -0.675685 -2.76016 -2.10673 
7363 2 99.5384 7.94313 19.4739 -29.2938 -0.537367 2.25699 -0.650589 
9523 2 99.6309 7.88315 24.6214 -28.6227 0.0856034 2.05894 -1.62435 
5563 2 99.5568 11.7085 13.9599 -28.0337 -0.361292 0.563476 -0.531214 
7723 2 99.6518 11.8993 19.2202 -28.288 -1.43624 -2.26333 -0.459985 
9883 2 99.9358 11.914 24.6691 -29.1867 -0.507677 -2.47877 -0.557377 
5923 2 99.7862 15.5792 13.9768 -28.5943 -2.24422 -2.09249 -1.51523 
8083 2 99.3191 15.4482 19.5095 -26.9169 1.48886 0.641587 -1.36839 
10243 2 99.7206 15.5366 24.7503 -28.9383 -2.58395 -0.308665 -0.585611 
6283 2 99.4305 19.2668 14.0322 -28.4079 1.51931 0.27181 0.714569 
8443 2 99.8297 18.8104 19.5661 -28.54 -2.93395 4.07389 -2.12989 
10603 2 99.5523 19.3294 24.6963 -27.9613 -1.1518 -1.46365 -0.673553 
4489 2 103.193 1.01174 14.3083 -29.1737 -0.527865 -3.21877 -0.125016 
6649 2 103.492 0.774707 19.5536 -28.8152 -1.71672 0.00851423 -0.141336 
8809 2 103.276 0.585823 24.6515 -29.1335 3.89685 1.87127 -0.928597 
4849 2 103.4 4.6823 13.854 -27.9339 -0.602239 -0.944536 -0.0122931 
7009 2 103.368 4.35661 19.5354 -28.7795 0.225682 -0.89224 -1.44595 
9169 2 103.345 4.18639 24.7823 -29.9708 -0.490527 1.76141 -2.58536 
5209 2 103.546 8.24834 14.2868 -28.4701 -2.30156 1.06714 -0.426391 
7369 2 103.362 7.97271 19.3629 -28.6516 -1.25093 1.40562 -0.0427978 
9529 2 103.256 7.85144 24.5377 -29.4835 2.10848 0.786514 -1.09508 
5569 2 103.397 11.9493 13.8678 -28.5668 -0.955762 -0.73257 1.87008 
7729 2 103.214 11.7981 19.03 -27.8551 0.288069 -3.11508 3.3781 
9889 2 103.488 11.9801 24.5208 -28.2301 -2.89691 -3.31514 -1.91137 
5929 2 103.491 15.4728 14.1014 -27.9526 0.0354828 -1.59785 1.51208 
8089 2 103.21 15.0637 19.1976 -28.6479 0.378736 4.04592 -0.947849 
10249 2 103.438 15.4553 24.5063 -28.3728 -1.11926 0.536065 0.03298 
6289 2 103.064 18.9333 14.147 -29.2355 2.19818 2.17779 0.239423 
8449 2 103.133 19.126 19.5738 -29.2262 1.8521 -0.629372 -1.45795 
10609 2 102.906 18.9502 24.9436 -28.5305 4.54814 0.178455 -1.89008 
4495 2 107.215 0.463779 14.2191 -28.5518 -1.49132 1.78141 -0.109936 
6655 2 106.962 0.762838 19.3828 -28.3559 2.84286 -1.11152 0.488124 
8815 2 107.266 0.794109 24.6119 -28.7763 -2.16186 -0.984414 0.425223 
4855 2 106.936 4.35514 14.1976 -28.8535 0.580748 -0.378651 -0.287962 
7015 2 106.925 4.49614 19.3026 -27.7696 0.546258 -2.54932 0.460837 
9175 2 106.957 4.36752 24.6473 -27.9921 -1.20055 0.987666 -0.575804 
5215 2 106.894 8.04279 13.9338 -28.1293 2.73715 0.685164 -0.155244 
7375 2 106.901 8.22418 19.368 -28.0373 0.59062 1.05793 0.138975 
9535 2 106.904 8.08636 24.7694 -29.6743 0.101391 -0.0650496 -1.0381 
5575 2 106.717 11.714 14.2196 -28.4887 1.84719 0.860951 2.22112 
7735 2 106.989 11.8535 19.463 -28.8649 -0.456541 -1.62021 0.492604 
9895 2 107.034 11.8619 24.7645 -27.5453 0.0751632 -0.780985 -1.45083 
5935 2 106.948 15.5322 14.3349 -28.7336 1.16577 -0.897724 -2.10701 
8095 2 106.976 15.3849 19.3616 -29.0111 0.801711 -0.845753 2.26736 
10255 2 106.999 15.3938 24.796 -28.8235 0.592187 2.69808 -1.74389 
6295 2 107.016 19.1407 14.642 -28.7996 -0.0534591 -1.66988 -2.23153 
8455 2 106.825 19.0207 19.2837 -29.2643 0.738134 0.672283 0.58721 
10615 2 106.94 19.0994 24.6609 -29.4959 -1.12463 -0.813656 -0.506151 
6633 1 92.1086 2.79568 15.9006 -7.5361 -1.01241 -2.2585 -1.04397 
8793 1 92.2615 2.79255 20.7178 -7.48343 0.800318 0.95349 2.86695 
6993 1 92.1956 5.87108 16.0038 -7.22362 2.78858 -0.858022 0.944591 
9153 1 92.0421 6.1435 21.0394 -8.47946 0.507667 -0.71743 0.822859 
7353 1 92.3069 9.91596 15.9309 -8.90197 -0.946376 1.68063 -0.239423 
9513 1 92.6847 10.102 21.201 -8.40266 -3.83337 -0.701027 -0.746139 
7713 1 92.2094 13.7858 15.7806 -7.76368 1.68614 -2.43969 0.42662 
9873 1 92.7749 13.571 21.0732 -7.78857 -1.22214 0.631061 -0.575378 
8073 1 92.0681 17.1883 15.601 -7.511 0.790301 2.73802 -0.648216 
10233 1 92.1695 17.1227 20.7474 -8.95669 -0.0365119 1.03149 0.199363 
8433 1 92.2719 20.4118 16.2762 -7.67465 1.25766 0.962126 -1.6903 
10593 1 92.1004 20.6317 21.2555 -7.5103 -1.18472 -1.07508 2.56106 
6639 1 96.1132 2.65492 16.0047 -7.64681 1.23403 0.145205 -1.87795 
8799 1 95.8111 2.38768 21.1462 -8.23962 -0.839722 0.586782 0.748825 
6999 1 95.7022 6.17407 15.9047 -7.26973 0.66699 -0.819834 0.19125 
9159 1 95.7998 5.98831 21.5799 -6.63692 0.110678 1.24659 0.743348 
7359 1 95.9656 9.68851 15.6599 -7.18841 -0.302648 0.318287 0.616687 
9519 1 95.8642 9.49904 20.6992 -8.52151 0.765891 2.8024 2.03648 
7719 1 95.6903 13.5901 15.9572 -8.74194 3.3663 1.77632 -2.6225 
9879 1 96.2118 13.4198 21.1401 -7.36492 -0.121077 0.355346 0.656096 
8079 1 96.1039 17.0296 15.7972 -8.09568 1.09442 3.61395 1.0629 
10239 1 96.0425 17.5239 21.2488 -8.48669 -1.03069 2.42826 -1.9122 
8439 1 96.001 21.3347 15.634 -8.46098 0.683126 -1.82432 0.896944 
10599 1 95.957 21.4141 21.0552 -8.39377 -1.85544 -1.04129 -1.05412 
6645 1 99.8447 3.14329 15.9332 -7.42461 -1.04208 0.902494 0.11423 
8805 1 99.8047 3.13761 21.142 -6.65103 0.348346 0.632885 -0.41276 
7005 1 99.8106 6.2812 15.7341 -7.79309 1.8626 2.71493 0.481784 
9165 1 99.582 6.29426 21.0537 -7.97593 0.0689997 -1.03276 -1.73678 
7365 1 99.4926 9.72598 15.6156 -9.25277 0.0697741 0.832359 -0.661488 
9525 1 99.5941 9.71024 21.0222 -6.9987 -2.12035 -1.25074 0.0462228 
7725 1 99.7115 13.2168 15.1615 -8.2983 -1.40285 1.40674 3.78228 
9885 1 99.5057 13.8284 20.7516 -9.70795 2.17262 -0.822572 -0.938983 
8085 1 99.4612 17.1564 15.8589 -8.40507 1.38967 -0.625307 -1.07775 
10245 1 99.475 17.4815 20.9831 -8.76446 -0.163546 -1.38357 0.890486 
8445 1 99.5641 20.9401 15.8263 -6.67805 -0.852404 -1.6814 0.5852 
10605 1 99.887 21.2631 21.1322 -6.90212 -2.64059 -0.609594 0.623014 
6651 1 103.299 2.38575 15.9395 -8.17186 1.11243 -0.996579 -2.55203 
8811 1 103.484 2.72789 20.8387 -7.95136 0.00771116 -0.69723 1.91416 
7011 1 103.302 6.70247 16.0004 -7.64881 1.60427 -0.370826 -2.41282 
9171 1 103.372 6.58352 21.089 -8.0355 1.27829 -0.79747 -0.936467 
7371 1 103.423 9.9205 15.6621 -8.00836 -0.726533 0.633643 0.223283 
9531 1 103.282 9.95859 21.0758 -7.09358 1.10424 0.109306 -1.30862 
7731 1 103.267 13.8024 15.3651 -7.99725 1.62087 -1.00377 0.79613 
9891 1 103.005 13.5589 20.511 -8.6533 -0.170298 -0.904215 -1.437 
8091 1 103.496 17.4137 15.5944 -8.29014 -1.65197 -1.10495 0.826906 
10251 1 103.264 17.5545 21.3672 -7.25065 -1.65573 0.536679 -3.13658 
8451 1 102.952 21.0606 15.6385 -6.67985 0.538083 0.216678 3.00296 
10611 1 103.487 20.7831 21.0443 -7.94104 0.480905 1.8444 -0.389053 
6657 1 106.824 2.38934 15.3316 -8.01291 -0.425412 0.636227 -0.127031 
8817 1 107.168 2.83662 20.6687 -8.26056 0.286463 -1.44588 -0.32209 
7017 1 106.953 5.84854 15.903 -8.82059 -1.21739 0.98986 -1.31018 
9177 1 107.176 6.46966 21.0447 -8.43581 -3.18474 0.331099 -2.66424 
7377 1 106.846 10.2393 15.7818 -8.04082 -0.143778 -0.336258 0.0218164 
9537 1 106.862 10.0001 21.041 -7.84714 0.200245 0.480437 -0.488259 
7737 1 106.911 13.4949 15.7785 -7.50114 1.09901 1.2495 2.29599 
9897 1 107.131 14.0597 20.7581 -7.55763 -1.66589 -2.74353 3.18925 
8097 1 107.023 17.4977 16.0391 -8.39302 -1.25124 0.978787 -0.552709 
10257 1 106.922 16.7268 21.1095 -7.19423 -1.49339 0.745261 -0.952968 
8457 1 107.241 20.8039 15.6472 -8.05259 -0.133468 0.790706 2.27635 
10617 1 107.074 20.5966 20.9978 -7.74139 0.212438 0.886496 0.0605373 
6658 1 106.74 2.00519 17.8729 -8.12439 -0.19058 1.63701 0.782607 
6634 1 92.4042 3.01015 18.3287 -7.31018 -0.96432 -0.638989 -0.0765581 
8794 1 92.1574 2.76438 23.4792 -8.79764 0.472137 -1.47497 1.11168 
9161 1 94.2058 4.11515 25.7879 -7.10543 0.440889 1.56055 -0.869506 
6994 1 92.4507 6.39459 18.5053 -9.09816 -1.87311 -0.615352 0.269035 
9154 1 92.3541 6.41846 23.8011 -8.86266 0.528484 -0.940005 0.498954 
10253 1 101.496 15.6295 25.5359 -8.22791 -0.973511 0.298075 -1.01974 
7354 1 92.4453 10.1861 18.6284 -8.38661 -1.40504 -0.118314 -0.461822 
