0.0013871,335,145.61,0.39192
0.0015869,334.19,147,0.38244
0.0017981,333.38,148.39,0.37093
0.0020204,332.58,149.77,0.35715
0.0022532,331.77,151.16,0.34085
0.002496,330.96,152.54,0.32178
0.0027484,330.15,153.93,0.29968
0.0030098,329.34,155.31,0.27427
0.0032796,328.53,156.69,0.2453
0.0035573,327.72,158.08,0.21251
0.0038422,326.92,159.46,0.17562
0.0041338,326.11,160.85,0.13438
0.0044314,325.3,162.23,0.088521
0.0047344,324.49,163.62,0.037795
0.0050421,323.68,165,-0.018046
0.0053537,322.88,166.38,-0.079245
0.0056686,322.07,167.77,-0.14603
0.0059859,321.26,169.15,-0.21863
0.006305,320.46,170.53,-0.29725
0.006625,319.65,171.92,-0.38209
0.0069452,318.85,173.3,-0.47333
0.0072647,318.04,174.68,-0.57115
0.0075826,317.24,176.06,-0.6757
0.0078982,316.43,177.45,-0.78712
0.0082106,315.63,178.83,-0.90552
0.008519,314.83,180.21,-1.031
0.0088224,314.03,181.59,-1.1637
0.0091202,313.23,182.97,-1.3036
0.0094113,312.43,184.36,-1.4507
0.0096951,311.63,185.74,-1.6052
0.0099708,310.84,187.12,-1.7669
0.010238,310.04,188.5,-1.9359
0.010495,309.25,189.88,-2.1121
0.010742,308.46,191.26,-2.2954
0.010978,307.67,192.64,-2.4857
0.011203,306.88,194.02,-2.683
0.011416,306.1,195.41,-2.8871
0.011616,305.31,196.79,-3.0978
0.011804,304.53,198.17,-3.3149
0.011978,303.75,199.55,-3.5383
0.01214,302.97,200.93,-3.7676
0.012288,302.2,202.31,-4.0028
0.012422,301.42,203.7,-4.2434
0.012543,300.65,205.08,-4.4893
0.01265,299.88,206.46,-4.7401
0.012744,299.12,207.85,-4.9955
0.012825,298.35,209.23,-5.2552
0.012893,297.59,210.62,-5.5189
0.012948,296.83,212,-5.7862
0.012991,296.07,213.39,-6.0567
0.013022,295.31,214.77,-6.3302
0.013042,294.56,216.16,-6.6061
0.013051,293.8,217.55,-6.8842
0.013052,293.05,218.94,-7.1641
0.013041,292.3,220.33,-7.4453
0.013017,291.56,221.72,-7.7275
0.012981,290.81,223.12,-8.0103
0.012947,290.06,224.51,-8.2933
0.012924,289.32,225.91,-8.576
0.0129,288.58,227.3,-8.8581
0.012836,287.83,228.7,-9.1393
0.012711,287.09,230.1,-9.4192
0.012589,286.35,231.5,-9.6977
0.012617,285.61,232.9,-9.9741
0.01299,284.87,234.3,-10.248
0.014657,284.13,235.71,-10.517
0.019273,283.39,237.11,-10.783
0.025161,282.65,238.52,-11.047
0.030558,281.92,239.92,-11.31
0.042257,281.18,241.33,-11.57
0.061915,280.44,242.74,-11.826
0.080035,279.7,244.15,-12.072
0.094612,278.95,245.56,-12.302
0.10922,278.19,246.97,-12.505
0.12115,277.42,248.38,-12.679
0.12642,276.64,249.79,-12.826
0.12463,275.85,251.19,-12.942
0.11674,275.05,252.59,-13.029
0.10466,274.24,253.99,-13.092
0.090964,273.44,255.39,-13.141
0.077494,272.63,256.79,-13.176
0.065033,271.83,258.19,-13.2
0.053754,271.02,259.59,-13.218
0.043733,270.21,260.99,-13.232
0.035229,269.4,262.39,-13.243
0.028472,268.6,263.79,-13.251
0.023349,267.79,265.19,-13.256
0.019399,266.98,266.59,-13.26
0.016162,266.17,267.98,-13.264
0.013421,265.36,269.38,-13.267
0.011158,264.56,270.78,-13.269
0.0094113,263.75,272.18,-13.271
0.0081737,262.94,273.58,-13.271
0.0073388,262.13,274.98,-13.27
0.0067498,261.32,276.38,-13.268
0.0062826,260.51,277.78,-13.267
0.0058779,259.71,279.18,-13.265
0.0055236,258.9,280.58,-13.264
0.0052277,258.09,281.98,-13.263
0.0050021,257.28,283.37,-13.263
0.0048562,256.47,284.77,-13.262
0.0047954,255.67,286.17,-13.262
0.0048216,254.86,287.57,-13.262
0.0049326,254.05,288.97,-13.263
0.0051234,253.24,290.37,-13.263
0.0053849,252.44,291.77,-13.264
0.0057053,251.63,293.17,-13.265
0.0060726,250.82,294.57,-13.266
0.0064863,250.01,295.97,-13.268
0.0069808,249.21,297.37,-13.269
0.0076478,248.4,298.77,-13.27
0.0086199,247.59,300.17,-13.269
0.01001,246.78,301.57,-13.267
0.01186,245.98,302.97,-13.265
0.014149,245.17,304.37,-13.261
0.016857,244.36,305.77,-13.257
0.02009,243.55,307.16,-13.253
0.024191,242.75,308.56,-13.247
0.029691,241.94,309.96,-13.239
0.037012,241.13,311.36,-13.228
0.046288,240.32,312.76,-13.214
0.057705,239.51,314.16,-13.196
0.071837,238.71,315.56,-13.173
0.088975,237.9,316.96,-13.14
0.10811,237.09,318.35,-13.095
0.12718,236.28,319.75,-13.037
0.14274,235.46,321.15,-12.958
0.14947,234.65,322.53,-12.847
0.14381,233.82,323.91,-12.701
0.12454,232.98,325.28,-12.522
0.095494,232.14,326.64,-12.31
0.06518,231.29,327.99,-12.072
0.039108,230.44,329.34,-11.822
0.023358,229.59,330.68,-11.568
0.01711,228.74,332.03,-11.311
0.014236,227.89,333.37,-11.051
0.013069,227.04,334.72,-10.787
0.012561,226.19,336.06,-10.519
0.012474,225.35,337.4,-10.248
0.012564,224.5,338.74,-9.9747
0.012671,223.66,340.08,-9.6986
0.01275,222.82,341.43,-9.4204
0.012812,221.98,342.77,-9.1405
0.012868,221.14,344.11,-8.8592
0.012918,220.3,345.45,-8.577
0.012962,219.46,346.79,-8.2942
0.012999,218.63,348.13,-8.0112
0.013028,217.79,349.48,-7.7284
0.013049,216.96,350.82,-7.4461
0.01306,216.13,352.17,-7.1649
0.013061,215.31,353.51,-6.885
0.013052,214.48,354.86,-6.6069
0.013033,213.66,356.2,-6.3309
0.013001,212.83,357.55,-6.0574
0.012958,212.01,358.9,-5.7868
0.012903,211.19,360.26,-5.5195
0.012835,210.37,361.61,-5.2558
0.012754,209.56,362.96,-4.996
0.01266,208.74,364.32,-4.7406
0.012552,207.93,365.68,-4.4898
0.012431,207.12,367.04,-4.2439
0.012297,206.31,368.4,-4.0032
0.012148,205.5,369.76,-3.768
0.011986,204.69,371.13,-3.5386
0.011811,203.88,372.49,-3.3152
0.011623,203.08,373.86,-3.0981
0.011422,202.27,375.23,-2.8874
0.011209,201.47,376.6,-2.6833
0.010984,200.67,377.97,-2.486
0.010747,199.87,379.35,-2.2956
0.010499,199.07,380.72,-2.1122
0.010242,198.27,382.1,-1.936
0.0099741,197.47,383.48,-1.767
0.0096978,196.67,384.86,-1.6053
0.0094133,195.87,386.24,-1.4508
0.0091216,195.07,387.62,-1.3037
0.0088233,194.28,389.01,-1.1638
0.0085192,193.48,390.39,-1.0311
0.0082103,192.69,391.78,-0.90558
0.0078974,191.89,393.16,-0.78717
0.0075813,191.09,394.55,-0.67574
0.0072628,190.3,395.94,-0.57118
0.0069428,189.5,397.32,-0.47336
0.0066222,188.71,398.71,-0.38211
0.0063018,187.91,400.1,-0.29726
0.0059823,187.12,401.49,-0.21863
0.0056645,186.33,402.88,-0.14603
0.0053493,185.53,404.27,-0.079242
0.0050373,184.74,405.67,-0.01804
0.0047294,183.94,407.06,0.037804
0.0044261,183.15,408.45,0.088531
0.0041282,182.35,409.84,0.13439
0.0038363,181.56,411.23,0.17563
0.0035512,180.76,412.62,0.21252
0.0032733,179.97,414.02,0.24532
0.0030033,179.17,415.41,0.27428
0.0028978,420.77,-0.27672,0.28487
0.0026421,419.98,1.1157,0.30871
0.0023955,419.18,2.5082,0.32942
0.0021584,418.39,3.9007,0.34725
0.0019313,417.59,5.2932,0.36245
0.0017147,416.8,6.6857,0.37527
0.0015091,416,8.0782,0.38595
0.0013149,415.21,9.4707,0.39473
0.0011326,414.41,10.863,0.40182
0.00096253,413.62,12.256,0.40744
0.00080517,412.82,13.648,0.41181
0.00066088,412.02,15.04,0.41511
0.00053003,411.23,16.433,0.41753
0.00041297,410.43,17.825,0.41923
0.00031002,409.63,19.217,0.42037
0.00022151,408.84,20.609,0.42109
0.00014772,408.04,22.002,0.4215
8.89E-05,407.24,23.394,0.42171
4.54E-05,406.45,24.786,0.42179
1.74E-05,405.65,26.178,0.42182
4.18E-06,404.85,27.57,0.42182
5.44E-07,404.06,28.962,0.42182
6.65E-08,403.26,30.353,0.42182
1.52E-08,402.46,31.745,0.42182
4.07E-09,401.66,33.137,0.42182
1.10E-09,400.86,34.528,0.42182
4.07E-10,400.07,35.92,0.42182
1.77E-10,399.27,37.311,0.42182
7.58E-11,398.47,38.703,0.42182
3.13E-11,397.67,40.094,0.42182
1.27E-11,396.87,41.485,0.42182
5.12E-12,396.07,42.877,0.42182
2.06E-12,395.28,44.268,0.42182
8.30E-13,394.48,45.659,0.42182
3.33E-13,393.68,47.05,0.42182
1.34E-13,392.88,48.441,0.42182
5.80E-14,392.08,49.832,0.42182
3.56E-14,391.28,51.222,0.42182
3.26E-14,390.48,52.613,0.42182
2.77E-14,389.68,54.004,0.42182
2.65E-14,388.88,55.394,0.42182
4.92E-14,388.08,56.785,0.42182
8.56E-14,387.28,58.175,0.42182
1.05E-13,386.48,59.565,0.42182
9.26E-14,385.68,60.956,0.42182
6.52E-14,384.88,62.346,0.42182
8.54E-14,384.08,63.736,0.42182
1.69E-13,383.28,65.126,0.42182
2.64E-13,382.48,66.516,0.42182
3.32E-13,381.68,67.905,0.42182
3.58E-13,380.88,69.295,0.42182
3.35E-13,380.07,70.685,0.42182
2.63E-13,379.27,72.075,0.42182
1.65E-13,378.47,73.464,0.42182
1.10E-13,377.67,74.854,0.42182
1.71E-13,376.87,76.243,0.42182
3.09E-13,376.07,77.632,0.42182
4.52E-13,375.26,79.021,0.42182
5.79E-13,374.46,80.411,0.42182
6.85E-13,373.66,81.8,0.42182
7.71E-13,372.86,83.189,0.42182
8.36E-13,372.05,84.578,0.42182
8.81E-13,371.25,85.966,0.42182
9.08E-13,370.45,87.355,0.42182
9.17E-13,369.65,88.744,0.42182
9.07E-13,368.84,90.132,0.42182
8.79E-13,368.04,91.521,0.42182
8.31E-13,367.24,92.909,0.42182
7.63E-13,366.43,94.298,0.42182
6.72E-13,365.63,95.686,0.42182
5.58E-13,364.82,97.074,0.42182
4.27E-13,364.02,98.462,0.42182
2.95E-13,363.22,99.85,0.42182
1.87E-13,362.41,101.24,0.42182
2.00E-13,361.61,102.63,0.42182
4.19E-13,360.8,104.01,0.42182
9.12E-13,360,105.4,0.42182
2.24E-12,359.19,106.79,0.42182
5.90E-12,358.39,108.18,0.42182
1.24E-11,357.58,109.56,0.42182
2.92E-11,356.78,110.95,0.42182
7.99E-11,355.97,112.34,0.42182
1.71E-10,355.17,113.73,0.42182
3.87E-10,354.36,115.11,0.42182
1.05E-09,353.56,116.5,0.42182
2.27E-09,352.75,117.89,0.42182
5.14E-09,351.95,119.28,0.42182
1.39E-08,351.14,120.66,0.42182
3.00E-08,350.33,122.05,0.42182
6.76E-08,349.53,123.44,0.42182
1.85E-07,348.72,124.82,0.42182
5.84E-07,347.91,126.21,0.42182
2.42E-06,347.11,127.6,0.42182
8.85E-06,346.3,128.98,0.42182
2.44E-05,345.49,130.37,0.42182
5.30E-05,344.69,131.75,0.42179
9.65E-05,343.88,133.14,0.42171
0.00015536,343.07,134.53,0.4215
0.00022917,342.27,135.91,0.42109
0.00031768,341.46,137.3,0.42037
0.00042062,340.65,138.68,0.41923
0.00053767,339.84,140.07,0.41753
0.00066849,339.04,141.46,0.41511
0.00081275,338.23,142.84,0.4118
0.00097005,337.42,144.23,0.40744
0.00114,336.61,145.61,0.40181
0.0013223,335.8,147,0.39472
0.0015164,335,148.38,0.38595
0.0017219,334.19,149.77,0.37527
0.0019384,333.38,151.15,0.36245
0.0021654,332.57,152.54,0.34724
0.0024024,331.76,153.92,0.32941
0.0026488,330.96,155.31,0.3087
0.0029043,330.15,156.69,0.28486
0.0031683,329.34,158.08,0.25764
0.0034401,328.53,159.46,0.22677
0.0037192,327.72,160.85,0.19201
0.0040051,326.91,162.23,0.15309
0.004297,326.11,163.61,0.10978
0.0045945,325.3,165,0.061824
0.0048967,324.49,166.38,0.0089859
0.0052031,323.68,167.77,-0.048967
0.0055129,322.87,169.15,-0.11226
0.0058254,322.07,170.53,-0.1811
0.0061399,321.26,171.92,-0.25571
0.0064557,320.46,173.3,-0.33626
0.0067718,319.65,174.68,-0.42293
0.0070877,318.84,176.06,-0.51591
0.0074024,318.04,177.45,-0.61532
0.0077152,317.24,178.83,-0.72131
0.0080252,316.43,180.21,-0.83399
0.0083317,315.63,181.59,-0.95346
0.0086338,314.83,182.97,-1.0798
0.0089307,314.03,184.36,-1.2131
0.0092216,313.23,185.74,-1.3533
0.0095058,312.43,187.12,-1.5006
0.0097826,311.64,188.5,-1.6548
0.010051,310.84,189.88,-1.816
0.010311,310.05,191.26,-1.9841
0.010561,309.25,192.64,-2.159
0.010801,308.46,194.03,-2.3408
0.01103,307.67,195.41,-2.5292
0.011248,306.89,196.79,-2.7241
0.011454,306.1,198.17,-2.9253
0.011648,305.32,199.55,-3.1328
0.01183,304.53,200.93,-3.3463
0.011999,303.75,202.32,-3.5656
0.012155,302.98,203.7,-3.7904
0.012298,302.2,205.08,-4.0205
0.012429,301.43,206.46,-4.2557
0.012546,300.65,207.85,-4.4957
0.01265,299.88,209.23,-4.7401
0.012742,299.12,210.61,-4.9886
0.012821,298.35,212,-5.241
0.012888,297.58,213.38,-5.4969
0.012943,296.82,214.77,-5.7559
0.012986,296.06,216.16,-6.0178
0.013018,295.3,217.55,-6.282
0.013038,294.55,218.93,-6.5484
0.01305,293.79,220.32,-6.8164
0.013052,293.04,221.71,-7.0858
0.013046,292.29,223.1,-7.3561
0.013027,291.54,224.5,-7.627
0.012996,290.79,225.89,-7.8981
0.012961,290.04,227.28,-8.1691
0.012932,289.29,228.68,-8.4395
0.012912,288.54,230.08,-8.7088
0.012877,287.8,231.47,-8.9768
0.012795,287.05,232.87,-9.2432
0.012668,286.31,234.27,-9.5077
0.012568,285.56,235.67,-9.77
0.012617,284.82,237.08,-10.03
0.012975,284.08,238.48,-10.286
0.014496,283.33,239.89,-10.537
0.018782,282.59,241.29,-10.785
0.024466,281.84,242.7,-11.029
0.028815,281.1,244.11,-11.271
0.037051,280.36,245.52,-11.511
0.053956,279.61,246.93,-11.746
0.072648,278.86,248.34,-11.973
0.086757,278.11,249.75,-12.189
0.099709,277.35,251.16,-12.386
0.11313,276.58,252.57,-12.558
0.12309,275.81,253.97,-12.707
0.12761,275.02,255.38,-12.834
0.12664,274.23,256.78,-12.937
0.12075,273.43,258.19,-13.015
0.11111,272.63,259.59,-13.073
0.09979,271.82,260.99,-13.119
0.088393,271.02,262.39,-13.156
0.07759,270.21,263.79,-13.184
0.067631,269.4,265.18,-13.203
0.058558,268.59,266.58,-13.216
0.050379,267.79,267.98,-13.227
0.043175,266.98,269.38,-13.237
0.037016,266.17,270.78,-13.245
0.031936,265.36,272.18,-13.251
0.027915,264.56,273.58,-13.255
0.02482,263.75,274.98,-13.256
0.022415,262.94,276.38,-13.255
0.02047,262.13,277.78,-13.254
0.018852,261.32,279.18,-13.253
0.017508,260.51,280.58,-13.252
0.016427,259.7,281.97,-13.251
0.015605,258.9,283.37,-13.251
0.015036,258.09,284.77,-13.251
0.014716,257.28,286.17,-13.251
0.014636,256.47,287.57,-13.251
0.014793,255.67,288.97,-13.251
0.015185,254.86,290.37,-13.251
0.015812,254.05,291.77,-13.251
0.016673,253.24,293.17,-13.251
0.017767,252.43,294.57,-13.252
0.019097,251.63,295.97,-13.253
0.020697,250.82,297.37,-13.254
0.022673,250.01,298.77,-13.254
0.025227,249.21,300.17,-13.253
0.028608,248.4,301.57,-13.249
0.033002,247.59,302.97,-13.242
0.038469,246.78,304.37,-13.234
0.045014,245.98,305.76,-13.224
0.052741,245.17,307.16,-13.213
0.06198,244.36,308.56,-13.2
0.073206,243.55,309.96,-13.182
0.086532,242.74,311.36,-13.156
0.10135,241.93,312.76,-13.121
0.11679,241.12,314.16,-13.078
0.13176,240.31,315.55,-13.025
0.14342,239.5,316.95,-12.952
0.14792,238.68,318.34,-12.853
0.14366,237.86,319.72,-12.727
0.12956,237.03,321.1,-12.576
0.10598,236.19,322.46,-12.397
0.079741,235.35,323.82,-12.192
0.05429,234.5,325.18,-11.971
0.032952,233.65,326.53,-11.742
0.021671,232.8,327.88,-11.509
0.016789,231.95,329.23,-11.273
0.014128,231.1,330.58,-11.033
0.013071,230.26,331.93,-10.788
0.012577,229.41,333.28,-10.539
0.012468,228.57,334.62,-10.286
0.012539,227.72,335.97,-10.03
0.012644,226.88,337.31,-9.7708
0.012727,226.04,338.66,-9.5088
0.012789,225.2,340,-9.2444
0.012844,224.36,341.35,-8.978
0.012894,223.52,342.69,-8.7098
0.01294,222.69,344.04,-8.4404
0.012979,221.85,345.38,-8.17
0.013011,221.02,346.73,-7.8991
0.013036,220.19,348.07,-7.6279
0.013053,219.36,349.42,-7.357
0.013061,218.53,350.77,-7.0866
0.01306,217.7,352.11,-6.8172
0.013049,216.87,353.46,-6.5491
0.013028,216.05,354.81,-6.2828
0.012996,215.23,356.16,-6.0184
0.012953,214.41,357.52,-5.7566
0.012898,213.59,358.87,-5.4975
0.012831,212.77,360.22,-5.2416
0.012752,211.95,361.58,-4.9892
0.01266,211.14,362.94,-4.7406
0.012555,210.33,364.3,-4.4962
0.012438,209.51,365.66,-4.2562
0.012307,208.7,367.02,-4.021
0.012164,207.89,368.38,-3.7908
0.012007,207.09,369.75,-3.566
0.011837,206.28,371.11,-3.3467
0.011655,205.47,372.48,-3.1332
0.011461,204.67,373.85,-2.9257
0.011254,203.87,375.22,-2.7243
0.011035,203.06,376.59,-2.5294
0.010806,202.26,377.97,-2.341
0.010565,201.46,379.34,-2.1592
0.010315,200.66,380.72,-1.9843
0.010054,199.86,382.1,-1.8161
0.0097854,199.06,383.48,-1.6549
0.0095081,198.27,384.86,-1.5007
0.0092233,197.47,386.24,-1.3534
0.0089317,196.67,387.62,-1.2132
0.0086342,195.88,389.01,-1.0799
0.0083316,195.08,390.39,-0.95353
0.0080246,194.28,391.78,-0.83405
0.007714,193.49,393.17,-0.72136
0.0074007,192.69,394.55,-0.61536
0.0070855,191.9,395.94,-0.51594
0.0067692,191.1,397.33,-0.42296
0.0064526,190.31,398.72,-0.33627
0.0061365,189.51,400.11,-0.25572
0.0058216,188.72,401.5,-0.18111
0.0055087,187.92,402.89,-0.11226
0.0051985,187.13,404.28,-0.048966
0.0048918,186.34,405.67,0.0089897
0.0045893,185.54,407.06,0.06183
0.0042916,184.75,408.45,0.10979
0.0039994,183.95,409.85,0.1531
0.0037133,183.16,411.24,0.19202
0.0034339,182.36,412.63,0.22678
0.0031619,181.57,414.02,0.25765
0.0028978,180.77,415.42,0.28487
0.0027913,422.37,-0.27069,0.29513
0.0025417,421.58,1.1217,0.31744
0.002301,420.78,2.5141,0.33679
0.0020699,419.99,3.9065,0.35341
0.0018487,419.19,5.2989,0.36754
0.001638,418.4,6.6914,0.37944
0.0014382,417.6,8.0838,0.38931
0.0012498,416.81,9.4762,0.39739
0.0010731,416.01,10.869,0.40389
0.00090864,415.22,12.261,0.40903
0.00075675,414.42,13.653,0.41299
0.00061783,413.62,15.046,0.41596
0.00049224,412.83,16.438,0.41812
0.0003803,412.03,17.83,0.41963
0.00028236,411.24,19.222,0.42062
0.00019872,410.44,20.614,0.42124
0.00012966,409.64,22.006,0.42158
7.55E-05,408.85,23.398,0.42174
3.64E-05,408.05,24.79,0.4218
1.26E-05,407.25,26.182,0.42182
2.61E-06,406.45,27.574,0.42182
3.46E-07,405.66,28.966,0.42182
4.79E-08,404.86,30.358,0.42182
7.62E-09,404.06,31.749,0.42182
1.99E-09,403.27,33.141,0.42182
5.85E-10,402.47,34.532,0.42182
2.21E-10,401.67,35.924,0.42182
9.54E-11,400.87,37.315,0.42182
4.03E-11,400.07,38.707,0.42182
1.65E-11,399.28,40.098,0.42182
6.64E-12,398.48,41.489,0.42182
2.66E-12,397.68,42.88,0.42182
1.07E-12,396.88,44.271,0.42182
4.30E-13,396.08,45.662,0.42182
1.75E-13,395.28,47.053,0.42182
7.33E-14,394.48,48.444,0.42182
4.43E-14,393.68,49.835,0.42182
5.76E-14,392.88,51.225,0.42182
7.59E-14,392.09,52.616,0.42182
6.92E-14,391.29,54.007,0.42182
6.67E-14,390.49,55.397,0.42182
1.24E-13,389.69,56.787,0.42182
2.15E-13,388.89,58.178,0.42182
2.63E-13,388.09,59.568,0.42182
2.30E-13,387.29,60.958,0.42182
1.63E-13,386.49,62.348,0.42182
2.14E-13,385.69,63.738,0.42182
4.21E-13,384.88,65.128,0.42182
6.57E-13,384.08,66.518,0.42182
8.25E-13,383.28,67.908,0.42182
8.89E-13,382.48,69.297,0.42182
8.30E-13,381.68,70.687,0.42182
6.55E-13,380.88,72.076,0.42182
4.11E-13,380.08,73.466,0.42182
2.75E-13,379.28,74.855,0.42182
4.28E-13,378.47,76.245,0.42182
7.71E-13,377.67,77.634,0.42182
1.13E-12,376.87,79.023,0.42182
1.44E-12,376.07,80.412,0.42182
1.71E-12,375.27,81.801,0.42182
1.93E-12,374.46,83.19,0.42182
2.09E-12,373.66,84.579,0.42182
2.20E-12,372.86,85.967,0.42182
2.27E-12,372.06,87.356,0.42182
2.30E-12,371.25,88.745,0.42182
2.28E-12,370.45,90.133,0.42182
2.21E-12,369.65,91.522,0.42182
2.10E-12,368.84,92.91,0.42182
1.93E-12,368.04,94.298,0.42182
1.70E-12,367.24,95.687,0.42182
1.42E-12,366.43,97.075,0.42182
1.09E-12,365.63,98.463,0.42182
7.24E-13,364.83,99.851,0.42182
3.95E-13,364.02,101.24,0.42182
2.92E-13,363.22,102.63,0.42182
5.18E-13,362.41,104.01,0.42182
9.14E-13,361.61,105.4,0.42182
1.29E-12,360.8,106.79,0.42182
2.49E-12,360,108.18,0.42182
5.50E-12,359.19,109.56,0.42182
1.05E-11,358.39,110.95,0.42182
2.70E-11,357.58,112.34,0.42182
6.83E-11,356.78,113.73,0.42182
1.41E-10,355.97,115.11,0.42182
3.50E-10,355.17,116.5,0.42182
8.74E-10,354.36,117.89,0.42182
1.83E-09,353.56,119.27,0.42182
4.63E-09,352.75,120.66,0.42182
1.15E-08,351.94,122.05,0.42182
2.37E-08,351.14,123.43,0.42182
5.90E-08,350.33,124.82,0.42182
1.47E-07,349.53,126.21,0.42182
4.20E-07,348.72,127.59,0.42182
1.75E-06,347.91,128.98,0.42182
6.62E-06,347.11,130.37,0.42182
1.92E-05,346.3,131.75,0.42182
4.39E-05,345.49,133.14,0.4218
8.31E-05,344.69,134.53,0.42174
0.00013732,343.88,135.91,0.42158
0.0002064,343.07,137.3,0.42124
0.00029004,342.26,138.68,0.42062
0.00038798,341.46,140.07,0.41963
0.0004999,340.65,141.45,0.41812
0.00062547,339.84,142.84,0.41596
0.00076436,339.03,144.23,0.41299
0.0009162,338.23,145.61,0.40903
0.0010806,337.42,147,0.40389
0.0012572,336.61,148.38,0.39739
0.0014456,335.8,149.77,0.3893
0.0016453,334.99,151.15,0.37943
0.0018559,334.19,152.54,0.36754
0.0020769,333.38,153.92,0.3534
0.002308,332.57,155.31,0.33678
0.0025485,331.76,156.69,0.31743
0.002798,330.95,158.08,0.29512
0.0030559,330.14,159.46,0.26959
0.0033218,329.34,160.84,0.24061
0.003595,328.53,162.23,0.20792
0.003875,327.72,163.61,0.17129
0.0041611,326.91,165,0.13046
0.0044529,326.1,166.38,0.08522
0.0047496,325.29,167.76,0.035323
0.0050506,324.49,169.15,-0.019452
0.0053551,323.68,170.53,-0.07932
0.0056627,322.87,171.91,-0.14449
0.0059724,322.07,173.3,-0.21515
0.0062836,321.26,174.68,-0.2915
0.0065956,320.45,176.06,-0.3737
0.0069076,319.65,177.45,-0.46191
0.0072188,318.84,178.83,-0.55629
0.0075285,318.04,180.21,-0.65695
0.0078359,317.24,181.59,-0.76402
0.0081401,316.43,182.97,-0.87759
0.0084405,315.63,184.36,-0.99773
0.0087363,314.83,185.74,-1.1245
0.0090267,314.03,187.12,-1.258
0.0093109,313.23,188.5,-1.3981
0.0095882,312.43,189.88,-1.545
0.009858,311.64,191.26,-1.6985
0.010119,310.84,192.65,-1.8587
0.010372,310.05,194.03,-2.0255
0.010615,309.26,195.41,-2.1987
0.010848,308.47,196.79,-2.3783
0.011071,307.68,198.17,-2.5642
0.011282,306.89,199.55,-2.7563
0.011482,306.1,200.93,-2.9543
0.011671,305.32,202.32,-3.158
0.011847,304.54,203.7,-3.3673
0.012011,303.76,205.08,-3.582
0.012163,302.98,206.46,-3.8018
0.012302,302.2,207.85,-4.0265
0.012429,301.43,209.23,-4.2557
0.012543,300.65,210.61,-4.4893
0.012645,299.88,212,-4.7268
0.012735,299.11,213.38,-4.9681
0.012813,298.34,214.77,-5.2127
0.012879,297.58,216.15,-5.4604
0.012934,296.82,217.54,-5.7107
0.012978,296.05,218.93,-5.9635
0.013011,295.29,220.32,-6.2182
0.013033,294.53,221.7,-6.4746
0.013047,293.78,223.09,-6.7323
0.013052,293.02,224.49,-6.9909
0.013049,292.27,225.88,-7.2501
0.013037,291.51,227.27,-7.5095
0.013013,290.76,228.66,-7.7686
0.01298,290.01,230.06,-8.0273
0.012947,289.26,231.45,-8.2851
0.012922,288.51,232.85,-8.5415
0.012899,287.76,234.25,-8.7963
0.012858,287.01,235.65,-9.0491
0.012771,286.26,237.05,-9.2996
0.01265,285.51,238.45,-9.5475
0.012557,284.76,239.85,-9.7927
0.012584,284.02,241.25,-10.034
0.012836,283.27,242.66,-10.272
0.013787,282.52,244.06,-10.505
0.01702,281.77,245.47,-10.734
0.022397,281.02,246.88,-10.958
0.026777,280.27,248.28,-11.179
0.030678,279.52,249.69,-11.396
0.041103,278.77,251.1,-11.61
0.058542,278.01,252.52,-11.817
0.074987,277.26,253.93,-12.015
0.086839,276.5,255.34,-12.203
0.098047,275.73,256.75,-12.376
0.11042,274.96,258.16,-12.527
0.12058,274.18,259.56,-12.657
0.12697,273.39,260.97,-12.772
0.12945,272.6,262.38,-12.871
0.1283,271.81,263.78,-12.952
0.12373,271.01,265.18,-13.013
0.11633,270.2,266.58,-13.059
0.10769,269.4,267.98,-13.096
0.099127,268.59,269.38,-13.128
0.091145,267.78,270.78,-13.155
0.083759,266.98,272.18,-13.177
0.076921,266.17,273.58,-13.192
0.070619,265.36,274.98,-13.201
0.064861,264.55,276.38,-13.206
0.059689,263.74,277.78,-13.209
0.055184,262.93,279.18,-13.21
0.051411,262.13,280.57,-13.212
0.048383,261.32,281.97,-13.213
0.046067,260.51,283.37,-13.215
0.044411,259.7,284.77,-13.216
0.043366,258.9,286.17,-13.216
0.042898,258.09,287.57,-13.217
0.042987,257.28,288.97,-13.216
0.043636,256.47,290.37,-13.215
0.044863,255.66,291.77,-13.214
0.046704,254.86,293.17,-13.212
0.049207,254.05,294.57,-13.211
0.052427,253.24,295.97,-13.209
0.056431,252.43,297.37,-13.207
0.061305,251.63,298.77,-13.205
0.067167,250.82,300.17,-13.2
0.074114,250.01,301.57,-13.191
0.082115,249.21,302.97,-13.176
0.090994,248.4,304.36,-13.155
0.10063,247.59,305.76,-13.129
0.11107,246.78,307.16,-13.099
0.12225,245.97,308.56,-13.065
0.13328,245.16,309.96,-13.022
0.1419,244.35,311.35,-12.964
0.14572,243.53,312.74,-12.886
0.14433,242.71,314.13,-12.789
0.13759,241.88,315.51,-12.675
0.12335,241.06,316.89,-12.541
0.10248,240.22,318.27,-12.384
0.081082,239.38,319.63,-12.206
0.059838,238.54,320.99,-12.014
0.038727,237.69,322.35,-11.814
0.025384,236.84,323.71,-11.607
0.019472,236,325.07,-11.396
0.015684,235.15,326.42,-11.181
0.013725,234.31,327.78,-10.961
0.012931,233.47,329.13,-10.736
0.012541,232.62,330.48,-10.507
