0.00020388,84.313,77.188,-18.547
0.00019048,83.628,78.375,-18.55
0.00017785,82.943,79.562,-18.553
0.00016594,82.258,80.749,-18.556
0.00015473,81.573,81.937,-18.559
0.0001442,80.887,83.124,-18.561
0.00013432,80.202,84.311,-18.563
0.00012507,79.517,85.498,-18.566
0.00011642,78.831,86.685,-18.568
0.00010833,78.146,87.872,-18.569
0.00010075,77.461,89.059,-18.571
9.37E-05,76.776,90.246,-18.573
8.70E-05,76.09,91.433,-18.574
8.08E-05,75.405,92.62,-18.575
7.51E-05,74.72,93.808,-18.576
6.97E-05,74.034,94.995,-18.577
6.47E-05,73.349,96.182,-18.578
6.00E-05,72.664,97.369,-18.578
5.57E-05,71.978,98.556,-18.579
5.17E-05,71.293,99.743,-18.58
4.80E-05,70.608,100.93,-18.58
4.46E-05,69.922,102.12,-18.58
4.14E-05,69.237,103.3,-18.58
3.85E-05,68.552,104.49,-18.581
3.58E-05,67.866,105.68,-18.581
3.34E-05,67.181,106.87,-18.581
3.11E-05,66.496,108.05,-18.581
2.90E-05,65.81,109.24,-18.581
2.71E-05,65.125,110.43,-18.58
2.54E-05,64.44,111.61,-18.58
2.38E-05,63.755,112.8,-18.58
2.24E-05,63.069,113.99,-18.58
2.11E-05,62.384,115.17,-18.58
1.99E-05,61.699,116.36,-18.58
1.89E-05,61.013,117.55,-18.579
1.79E-05,60.328,118.74,-18.579
1.71E-05,59.643,119.92,-18.579
1.63E-05,58.957,121.11,-18.579
1.57E-05,58.272,122.3,-18.579
1.51E-05,57.587,123.48,-18.579
1.46E-05,56.902,124.67,-18.578
1.42E-05,56.216,125.86,-18.578
1.39E-05,55.531,127.04,-18.578
1.37E-05,54.846,128.23,-18.578
1.36E-05,54.16,129.42,-18.578
1.36E-05,53.475,130.61,-18.578
1.37E-05,52.79,131.79,-18.578
1.39E-05,52.105,132.98,-18.578
1.42E-05,51.419,134.17,-18.578
1.46E-05,50.734,135.35,-18.578
1.51E-05,50.049,136.54,-18.579
1.57E-05,49.363,137.73,-18.579
1.64E-05,48.678,138.91,-18.579
1.72E-05,47.993,140.1,-18.579
1.81E-05,47.308,141.29,-18.579
1.92E-05,46.622,142.48,-18.579
2.03E-05,45.937,143.66,-18.579
2.16E-05,45.252,144.85,-18.58
2.31E-05,44.567,146.04,-18.58
2.47E-05,43.881,147.22,-18.58
2.64E-05,43.196,148.41,-18.58
2.83E-05,42.511,149.6,-18.58
3.04E-05,41.825,150.78,-18.58
3.27E-05,41.14,151.97,-18.58
3.52E-05,40.455,153.16,-18.58
3.80E-05,39.77,154.35,-18.58
4.09E-05,39.084,155.53,-18.58
4.41E-05,38.399,156.72,-18.579
4.76E-05,37.714,157.91,-18.579
5.13E-05,37.028,159.09,-18.579
5.54E-05,36.343,160.28,-18.578
5.97E-05,35.658,161.47,-18.578
6.44E-05,34.972,162.66,-18.577
6.95E-05,34.287,163.84,-18.576
7.49E-05,33.602,165.03,-18.575
8.07E-05,32.916,166.22,-18.574
8.69E-05,32.231,167.4,-18.573
9.36E-05,31.546,168.59,-18.572
0.00010073,30.86,169.78,-18.57
0.00010833,30.175,170.96,-18.568
0.00011644,29.49,172.15,-18.567
0.00012509,28.804,173.34,-18.565
0.00013433,28.119,174.53,-18.562
0.0001442,27.433,175.71,-18.56
0.00015472,26.748,176.9,-18.558
0.00016593,26.063,178.09,-18.555
0.00017784,25.377,179.27,-18.552
0.00019048,24.692,180.46,-18.549
0.00020388,24.006,181.65,-18.546
0.00021808,23.321,182.83,-18.542
0.0002331,22.635,184.02,-18.538
0.00024899,21.95,185.21,-18.534
0.00026579,21.264,186.4,-18.53
0.00028353,20.579,187.58,-18.526
0.00030226,19.893,188.77,-18.522
0.00032203,19.207,189.96,-18.517
0.00034287,18.522,191.14,-18.512
0.00036484,17.836,192.33,-18.507
0.000388,17.15,193.52,-18.502
0.00041238,16.464,194.7,-18.497
0.00043805,15.779,195.89,-18.492
0.00046507,15.093,197.08,-18.486
0.0004935,14.407,198.26,-18.481
0.00052341,13.721,199.45,-18.475
0.00055487,13.035,200.64,-18.47
0.00058795,12.349,201.82,-18.464
0.00062273,11.663,203.01,-18.458
0.00065931,10.977,204.2,-18.453
0.00069776,10.291,205.38,-18.447
0.00073819,9.6047,206.57,-18.442
0.00078071,8.9185,207.76,-18.437
0.00082543,8.2322,208.94,-18.432
0.00087247,7.5458,210.13,-18.427
0.00092196,6.8593,211.31,-18.423
0.00097405,6.1728,212.5,-18.419
0.0010289,5.4861,213.69,-18.416
0.0010867,4.7994,214.87,-18.413
0.0011476,4.1127,216.06,-18.411
0.0012118,3.4258,217.24,-18.409
0.0012795,2.7388,218.43,-18.408
0.0013511,2.0517,219.61,-18.409
0.0014267,1.3645,220.8,-18.41
0.0015066,0.67716,221.98,-18.412
0.0015912,-0.010295,223.17,-18.416
0.0016809,-0.69788,224.35,-18.421
0.001776,-1.3856,225.54,-18.427
0.0018769,-2.0735,226.72,-18.435
0.0019843,-2.7615,227.91,-18.445
0.0020985,-3.4497,229.09,-18.457
0.0022203,-4.1381,230.27,-18.472
0.0023503,-4.8267,231.46,-18.489
0.0024892,-5.5155,232.64,-18.508
0.0026379,-6.2045,233.82,-18.531
0.0027973,-6.8937,235,-18.557
0.0029686,-7.5832,236.19,-18.586
0.0031528,-8.2729,237.37,-18.619
0.0033514,-8.9629,238.55,-18.657
0.0035657,-9.6532,239.73,-18.699
0.0037975,-10.344,240.91,-18.746
0.0040487,-11.035,242.09,-18.798
0.0043212,-11.726,243.26,-18.857
0.0046171,-12.418,244.44,-18.922
0.0049383,-13.11,245.62,-18.994
0.0052853,-13.802,246.79,-19.073
0.0056553,-14.495,247.97,-19.161
0.006035,-15.188,249.14,-19.258
0.0063833,-15.882,250.31,-19.365
0.0065876,-16.576,251.48,-19.482
0.0064057,-17.271,252.65,-19.61
0.0059409,-17.966,253.81,-19.749
0.0080441,-18.661,254.97,-19.897
0.020738,-19.357,256.14,-20.045
0.055754,-20.051,257.3,-20.172
0.1118,-20.74,258.48,-20.221
0.14474,-21.399,259.65,-20.068
0.11175,-21.981,260.79,-19.622
0.05663,-22.503,261.88,-19.009
0.029616,-23.03,262.98,-18.409
0.022868,-23.577,264.1,-17.852
0.0234,-24.136,265.22,-17.329
0.024731,-24.71,266.35,-16.846
0.025785,-25.298,267.5,-16.405
0.026854,-25.9,268.65,-16.009
0.027838,-26.514,269.81,-15.659
0.028717,-27.142,270.98,-15.359
0.029475,-27.781,272.15,-15.11
0.030089,-28.431,273.33,-14.915
0.030541,-29.091,274.51,-14.774
0.030819,-29.76,275.7,-14.689
0.030913,-30.437,276.88,-14.66
0.030821,-31.121,278.05,-14.689
0.030545,-31.809,279.22,-14.774
0.030095,-32.502,280.38,-14.915
0.029482,-33.198,281.54,-15.11
0.028726,-33.896,282.68,-15.359
0.027846,-34.594,283.81,-15.659
0.026865,-35.293,284.92,-16.009
0.025795,-35.991,286.02,-16.405
0.024728,-36.688,287.1,-16.846
0.023436,-37.383,288.16,-17.329
0.022467,-38.075,289.21,-17.852
0.028029,-38.766,290.24,-18.409
0.050055,-39.454,291.24,-19.008
0.11049,-40.141,292.24,-19.623
0.15032,-40.835,293.31,-20.071
0.14463,130.54,-1.0938,-20.091
0.1333,129.84,0.038877,-20.351
0.073441,129.16,1.2189,-20.357
0.028494,128.5,2.4024,-20.246
0.0099316,127.84,3.5852,-20.097
0.0058359,127.18,4.7682,-19.943
0.0061989,126.52,5.9517,-19.795
0.0065978,125.86,7.1359,-19.657
0.0065088,125.19,8.3208,-19.531
0.0061953,124.53,9.5062,-19.415
0.0058192,123.86,10.692,-19.31
0.0054414,123.19,11.879,-19.214
0.005083,122.52,13.065,-19.127
0.00475,121.85,14.252,-19.047
0.0044427,121.17,15.439,-18.976
0.0041596,120.5,16.627,-18.911
0.0038987,119.82,17.814,-18.852
0.0036581,119.15,19.001,-18.799
0.0034357,118.47,20.189,-18.751
0.0032299,117.79,21.377,-18.708
0.003039,117.12,22.564,-18.67
0.0028618,116.44,23.752,-18.636
0.0026968,115.76,24.94,-18.605
0.0025432,115.08,26.128,-18.578
0.0023997,114.4,27.315,-18.555
0.0022656,113.72,28.503,-18.534
0.0021401,113.04,29.691,-18.516
0.0020224,112.36,30.879,-18.5
0.001912,111.68,32.066,-18.486
0.0018082,111,33.254,-18.475
0.0017104,110.31,34.442,-18.465
0.0016184,109.63,35.63,-18.458
0.0015316,108.95,36.817,-18.451
0.0014496,108.27,38.005,-18.446
0.0013722,107.58,39.192,-18.443
0.001299,106.9,40.38,-18.44
0.0012297,106.22,41.568,-18.439
0.001164,105.54,42.755,-18.438
0.0011018,104.85,43.943,-18.438
0.0010428,104.17,45.13,-18.439
0.0009868,103.49,46.318,-18.441
0.00093366,102.8,47.505,-18.443
0.00088319,102.12,48.693,-18.446
0.00083525,101.43,49.88,-18.449
0.0007897,100.75,51.068,-18.452
0.0007464,100.07,52.255,-18.456
0.00070525,99.381,53.443,-18.46
0.00066612,98.697,54.63,-18.465
0.00062892,98.012,55.817,-18.469
0.00059355,97.328,57.005,-18.474
0.00055993,96.643,58.192,-18.478
0.00052796,95.958,59.379,-18.483
0.00049758,95.274,60.567,-18.488
0.00046871,94.589,61.754,-18.493
0.00044127,93.904,62.941,-18.497
0.00041522,93.219,64.129,-18.502
0.00039047,92.535,65.316,-18.507
0.00036699,91.85,66.503,-18.511
0.0003447,91.165,67.69,-18.516
0.00032356,90.48,68.878,-18.52
0.00030353,89.795,70.065,-18.524
0.00028454,89.11,71.252,-18.528
0.00026656,88.424,72.439,-18.532
0.00024955,87.739,73.627,-18.536
0.00023346,87.054,74.814,-18.54
0.00021824,86.369,76.001,-18.543
0.00020388,85.684,77.188,-18.547
0.00019032,84.999,78.375,-18.55
0.00017753,84.313,79.562,-18.553
0.00016548,83.628,80.749,-18.555
0.00015414,82.943,81.937,-18.558
0.00014347,82.258,83.124,-18.56
0.00013346,81.573,84.311,-18.563
0.00012408,80.887,85.498,-18.565
0.00011531,80.202,86.685,-18.567
0.00010712,79.517,87.872,-18.568
9.95E-05,78.831,89.059,-18.57
9.23E-05,78.146,90.246,-18.572
8.56E-05,77.461,91.433,-18.573
7.94E-05,76.775,92.62,-18.574
7.36E-05,76.09,93.808,-18.575
6.82E-05,75.405,94.995,-18.576
6.31E-05,74.72,96.182,-18.577
5.85E-05,74.034,97.369,-18.578
5.41E-05,73.349,98.556,-18.578
5.01E-05,72.664,99.743,-18.579
4.64E-05,71.978,100.93,-18.579
4.30E-05,71.293,102.12,-18.58
3.98E-05,70.608,103.3,-18.58
3.69E-05,69.922,104.49,-18.58
3.42E-05,69.237,105.68,-18.58
3.18E-05,68.552,106.87,-18.58
2.95E-05,67.866,108.05,-18.58
2.74E-05,67.181,109.24,-18.58
2.56E-05,66.496,110.43,-18.58
2.38E-05,65.81,111.61,-18.58
2.23E-05,65.125,112.8,-18.58
2.09E-05,64.44,113.99,-18.58
1.96E-05,63.755,115.17,-18.58
1.84E-05,63.069,116.36,-18.58
1.73E-05,62.384,117.55,-18.579
1.64E-05,61.699,118.74,-18.579
1.56E-05,61.013,119.92,-18.579
1.48E-05,60.328,121.11,-18.579
1.41E-05,59.643,122.3,-18.579
1.36E-05,58.958,123.48,-18.579
1.31E-05,58.272,124.67,-18.579
1.27E-05,57.587,125.86,-18.578
1.23E-05,56.902,127.04,-18.578
1.21E-05,56.216,128.23,-18.578
1.19E-05,55.531,129.42,-18.578
1.18E-05,54.846,130.61,-18.578
1.19E-05,54.161,131.79,-18.578
1.20E-05,53.475,132.98,-18.578
1.23E-05,52.79,134.17,-18.578
1.26E-05,52.105,135.35,-18.578
1.30E-05,51.419,136.54,-18.579
1.35E-05,50.734,137.73,-18.579
1.41E-05,50.049,138.91,-18.579
1.48E-05,49.364,140.1,-18.579
1.57E-05,48.678,141.29,-18.579
1.66E-05,47.993,142.48,-18.579
1.76E-05,47.308,143.66,-18.579
1.88E-05,46.622,144.85,-18.579
2.01E-05,45.937,146.04,-18.579
2.15E-05,45.252,147.22,-18.58
2.31E-05,44.567,148.41,-18.58
2.49E-05,43.881,149.6,-18.58
2.68E-05,43.196,150.78,-18.58
2.89E-05,42.511,151.97,-18.58
3.12E-05,41.825,153.16,-18.58
3.37E-05,41.14,154.35,-18.58
3.64E-05,40.455,155.53,-18.579
3.94E-05,39.77,156.72,-18.579
4.26E-05,39.084,157.91,-18.579
4.61E-05,38.399,159.09,-18.579
4.98E-05,37.714,160.28,-18.578
5.39E-05,37.028,161.47,-18.578
5.82E-05,36.343,162.66,-18.577
6.30E-05,35.658,163.84,-18.576
6.80E-05,34.972,165.03,-18.575
7.35E-05,34.287,166.22,-18.574
7.93E-05,33.602,167.4,-18.573
8.56E-05,32.916,168.59,-18.572
9.23E-05,32.231,169.78,-18.571
9.95E-05,31.546,170.96,-18.569
0.00010715,30.86,172.15,-18.568
0.00011534,30.175,173.34,-18.566
0.0001241,29.49,174.53,-18.564
0.00013346,28.804,175.71,-18.562
0.00014346,28.119,176.9,-18.559
0.00015413,27.433,178.09,-18.557
0.00016548,26.748,179.27,-18.554
0.00017753,26.062,180.46,-18.552
0.00019032,25.377,181.65,-18.549
0.00020388,24.691,182.83,-18.546
0.00021825,24.006,184.02,-18.542
0.00023346,23.32,185.21,-18.539
0.00024956,22.635,186.4,-18.535
0.00026657,21.949,187.58,-18.531
0.00028455,21.264,188.77,-18.527
0.00030354,20.578,189.96,-18.523
0.00032358,19.892,191.14,-18.519
0.00034471,19.207,192.33,-18.515
0.000367,18.521,193.52,-18.51
0.00039049,17.835,194.7,-18.506
0.00041524,17.15,195.89,-18.501
0.0004413,16.464,197.08,-18.496
0.00046874,15.778,198.26,-18.492
0.00049762,15.092,199.45,-18.487
0.00052801,14.406,200.64,-18.482
0.00055999,13.72,201.82,-18.477
0.00059362,13.034,203.01,-18.472
0.000629,12.348,204.2,-18.468
0.00066622,11.662,205.38,-18.463
0.00070536,10.976,206.57,-18.459
0.00074653,10.29,207.76,-18.455
0.00078985,9.6036,208.94,-18.451
0.00083543,8.9173,210.13,-18.448
0.00088339,8.2309,211.31,-18.444
0.00093389,7.5444,212.5,-18.442
0.00098706,6.8579,213.69,-18.439
0.0010431,6.1713,214.87,-18.438
0.0011021,5.4845,216.06,-18.437
0.0011644,4.7978,217.24,-18.436
0.0012301,4.1109,218.43,-18.437
0.0012994,3.4239,219.61,-18.438
0.0013727,2.7368,220.8,-18.441
0.0014502,2.0496,221.98,-18.444
0.0015322,1.3622,223.17,-18.449
0.0016191,0.67479,224.35,-18.456
0.0017112,-0.01279,225.54,-18.463
0.0018089,-0.70052,226.72,-18.473
0.0019128,-1.3884,227.91,-18.484
0.0020233,-2.0764,229.09,-18.498
0.002141,-2.7646,230.27,-18.513
0.0022666,-3.453,231.46,-18.532
0.0024008,-4.1416,232.64,-18.552
0.0025443,-4.8303,233.82,-18.576
0.002698,-5.5193,235.01,-18.603
0.002863,-6.2085,236.19,-18.634
0.0030403,-6.898,237.37,-18.668
0.0032312,-7.5877,238.55,-18.706
0.0034371,-8.2776,239.73,-18.749
0.0036595,-8.9679,240.91,-18.796
0.0039003,-9.6584,242.09,-18.849
0.0041612,-10.349,243.27,-18.908
0.0044444,-11.04,244.44,-18.973
0.0047518,-11.732,245.62,-19.045
0.005085,-12.424,246.8,-19.124
0.0054434,-13.116,247.97,-19.211
0.0058209,-13.809,249.14,-19.307
0.0061957,-14.502,250.31,-19.413
0.0065051,-15.195,251.48,-19.528
0.0065824,-15.889,252.65,-19.655
0.0061938,-16.584,253.82,-19.792
0.0061165,-17.278,254.98,-19.94
0.01102,-17.973,256.14,-20.095
0.030949,-18.668,257.31,-20.244
0.07609,-19.361,258.47,-20.356
0.13112,-20.043,259.65,-20.35
0.13981,-20.678,260.82,-20.089
0.089071,-21.232,261.93,-19.555
0.042051,-21.751,263.03,-18.933
0.025837,-22.289,264.13,-18.352
0.022967,-22.842,265.25,-17.808
0.024217,-23.408,266.37,-17.301
0.025411,-23.989,267.51,-16.836
0.026485,-24.584,268.66,-16.413
0.027542,-25.193,269.81,-16.037
0.028493,-25.814,270.98,-15.709
0.029332,-26.447,272.15,-15.432
0.030035,-27.092,273.33,-15.208
0.030582,-27.748,274.51,-15.038
0.030957,-28.413,275.69,-14.924
0.031148,-29.086,276.87,-14.867
0.031149,-29.766,278.05,-14.867
0.03096,-30.453,279.22,-14.924
0.030587,-31.144,280.39,-15.038
0.030042,-31.838,281.55,-15.208
0.02934,-32.534,282.69,-15.432
0.028501,-33.232,283.83,-15.709
0.027551,-33.93,284.95,-16.037
0.026498,-34.628,286.05,-16.413
0.025406,-35.324,287.14,-16.836
0.024252,-36.019,288.21,-17.301
0.02284,-36.711,289.27,-17.808
0.024128,-37.401,290.31,-18.352
0.038272,-38.089,291.32,-18.933
0.088452,-38.773,292.32,-19.555
0.14463,-39.464,293.35,-20.091
0.12604,131.91,-1.0369,-20.065
0.14797,131.21,0.060646,-20.441
0.097276,130.53,1.2314,-20.525
0.042422,129.86,2.4146,-20.441
0.014696,129.2,3.5969,-20.296
0.0064615,128.54,4.7789,-20.136
0.0059148,127.88,5.9614,-19.98
0.0065009,127.22,7.1446,-19.833
0.0065965,126.55,8.3286,-19.698
0.0063476,125.89,9.5133,-19.573
0.0059861,125.22,10.699,-19.459
0.0056043,124.55,11.884,-19.355
0.0052357,123.88,13.07,-19.26
0.0048907,123.21,14.257,-19.173
0.0045717,122.54,15.443,-19.095
0.0042776,121.86,16.63,-19.023
0.0040066,121.19,17.817,-18.958
0.0037567,120.51,19.005,-18.899
0.0035259,119.84,20.192,-18.846
0.0033124,119.16,21.379,-18.797
0.0031146,118.48,22.567,-18.754
0.002931,117.81,23.754,-18.715
0.0027603,117.13,24.942,-18.68
0.0026014,116.45,26.13,-18.648
0.0024532,115.77,27.317,-18.62
0.0023147,115.09,28.505,-18.596
0.0021852,114.41,29.692,-18.574
0.0020639,113.73,30.88,-18.554
0.0019501,113.05,32.068,-18.537
0.0018432,112.36,33.255,-18.523
0.0017427,111.68,34.443,-18.51
0.0016481,111,35.631,-18.499
0.0015589,110.32,36.818,-18.49
0.0014748,109.64,38.006,-18.483
0.0013954,108.95,39.193,-18.476
0.0013203,108.27,40.381,-18.472
0.0012493,107.59,41.568,-18.468
0.0011821,106.9,42.756,-18.465
0.0011185,106.22,43.943,-18.463
0.0010581,105.54,45.131,-18.462
0.0010009,104.85,46.318,-18.462
0.00094663,104.17,47.506,-18.463
0.00089511,103.49,48.693,-18.464
0.00084619,102.8,49.881,-18.466
0.00079974,102.12,51.068,-18.468
0.0007556,101.43,52.256,-18.47
0.00071366,100.75,53.443,-18.473
0.00067381,100.07,54.63,-18.476
0.00063593,99.382,55.818,-18.48
0.00059993,98.698,57.005,-18.483
0.00056572,98.013,58.192,-18.487
0.00053321,97.329,59.38,-18.491
0.00050232,96.644,60.567,-18.495
0.00047297,95.959,61.754,-18.499
0.00044509,95.274,62.942,-18.503
0.00041862,94.59,64.129,-18.507
0.00039349,93.905,65.316,-18.511
0.00036964,93.22,66.503,-18.515
0.00034702,92.535,67.691,-18.519
0.00032557,91.85,68.878,-18.523
0.00030524,91.165,70.065,-18.527
0.00028598,90.48,71.252,-18.53
0.00026775,89.795,72.439,-18.534
0.00025049,89.11,73.627,-18.537
0.00023418,88.425,74.814,-18.541
0.00021877,87.739,76.001,-18.544
0.00020421,87.054,77.188,-18.547
0.00019048,86.369,78.375,-18.55
0.00017753,85.684,79.562,-18.553
0.00016533,84.999,80.75,-18.555
0.00015384,84.313,81.937,-18.558
0.00014304,83.628,83.124,-18.56
0.0001329,82.943,84.311,-18.562
0.00012339,82.258,85.498,-18.564
0.00011449,81.572,86.685,-18.566
0.00010618,80.887,87.872,-18.568
9.84E-05,80.202,89.059,-18.569
9.12E-05,79.517,90.246,-18.571
8.45E-05,78.831,91.433,-18.572
7.82E-05,78.146,92.62,-18.573
7.23E-05,77.461,93.808,-18.574
6.69E-05,76.775,94.995,-18.575
6.18E-05,76.09,96.182,-18.576
5.71E-05,75.405,97.369,-18.577
5.27E-05,74.72,98.556,-18.578
4.87E-05,74.034,99.743,-18.578
4.50E-05,73.349,100.93,-18.579
4.15E-05,72.664,102.12,-18.579
3.83E-05,71.978,103.3,-18.579
3.54E-05,71.293,104.49,-18.58
3.27E-05,70.608,105.68,-18.58
3.03E-05,69.922,106.87,-18.58
2.80E-05,69.237,108.05,-18.58
2.60E-05,68.552,109.24,-18.58
2.41E-05,67.866,110.43,-18.58
2.24E-05,67.181,111.61,-18.58
2.09E-05,66.496,112.8,-18.58
1.94E-05,65.811,113.99,-18.58
1.82E-05,65.125,115.17,-18.58
1.70E-05,64.44,116.36,-18.58
1.60E-05,63.755,117.55,-18.579
1.50E-05,63.069,118.74,-18.579
1.42E-05,62.384,119.92,-18.579
1.34E-05,61.699,121.11,-18.579
1.28E-05,61.013,122.3,-18.579
1.22E-05,60.328,123.48,-18.579
1.17E-05,59.643,124.67,-18.579
1.13E-05,58.958,125.86,-18.579
1.09E-05,58.272,127.04,-18.578
1.06E-05,57.587,128.23,-18.578
1.04E-05,56.902,129.42,-18.578
1.03E-05,56.216,130.61,-18.578
1.03E-05,55.531,131.79,-18.578
1.04E-05,54.846,132.98,-18.578
1.06E-05,54.161,134.17,-18.578
1.08E-05,53.475,135.35,-18.578
1.12E-05,52.79,136.54,-18.579
1.16E-05,52.105,137.73,-18.579
1.21E-05,51.419,138.91,-18.579
1.27E-05,50.734,140.1,-18.579
1.34E-05,50.049,141.29,-18.579
1.43E-05,49.364,142.48,-18.579
1.52E-05,48.678,143.66,-18.579
1.62E-05,47.993,144.85,-18.579
1.74E-05,47.308,146.04,-18.579
1.87E-05,46.622,147.22,-18.579
2.01E-05,45.937,148.41,-18.579
2.17E-05,45.252,149.6,-18.58
2.35E-05,44.567,150.78,-18.58
2.54E-05,43.881,151.97,-18.58
2.75E-05,43.196,153.16,-18.579
2.98E-05,42.511,154.35,-18.579
3.23E-05,41.825,155.53,-18.579
3.50E-05,41.14,156.72,-18.579
3.80E-05,40.455,157.91,-18.579
4.12E-05,39.77,159.09,-18.578
4.47E-05,39.084,160.28,-18.578
4.84E-05,38.399,161.47,-18.578
5.25E-05,37.714,162.66,-18.577
5.69E-05,37.028,163.84,-18.576
6.17E-05,36.343,165.03,-18.576
6.68E-05,35.658,166.22,-18.575
7.23E-05,34.972,167.4,-18.574
7.81E-05,34.287,168.59,-18.573
8.45E-05,33.602,169.78,-18.571
9.12E-05,32.916,170.96,-18.57
9.85E-05,32.231,172.15,-18.569
0.00010622,31.546,173.34,-18.567
0.00011451,30.86,174.53,-18.565
0.00012339,30.175,175.71,-18.563
0.0001329,29.489,176.9,-18.561
0.00014304,28.804,178.09,-18.559
0.00015384,28.119,179.27,-18.557
0.00016533,27.433,180.46,-18.554
0.00017753,26.748,181.65,-18.552
0.00019048,26.062,182.83,-18.549
0.00020422,25.377,184.02,-18.546
0.00021877,24.691,185.21,-18.543
0.00023419,24.006,186.4,-18.54
0.0002505,23.32,187.58,-18.536
0.00026775,22.635,188.77,-18.533
0.00028599,21.949,189.96,-18.529
0.00030524,21.263,191.14,-18.526
0.00032557,20.578,192.33,-18.522
0.00034702,19.892,193.52,-18.518
0.00036965,19.206,194.7,-18.514
0.0003935,18.521,195.89,-18.51
0.00041863,17.835,197.08,-18.506
0.00044511,17.149,198.26,-18.502
0.00047299,16.463,199.45,-18.498
0.00050235,15.777,200.64,-18.494
0.00053325,15.091,201.82,-18.49
0.00056577,14.406,203.01,-18.486
0.00059999,13.72,204.2,-18.482
0.000636,13.033,205.38,-18.478
0.00067389,12.347,206.57,-18.475
0.00071376,11.661,207.76,-18.472
0.00075572,10.975,208.94,-18.469
0.00079988,10.289,210.13,-18.466
0.00084636,9.6024,211.31,-18.464
0.0008953,8.916,212.5,-18.463
0.00094685,8.2296,213.69,-18.461
0.0010012,7.543,214.87,-18.461
0.0010584,6.8564,216.06,-18.461
0.0011188,6.1697,217.24,-18.462
0.0011825,5.4829,218.43,-18.464
0.0012497,4.796,219.61,-18.466
0.0013208,4.109,220.8,-18.47
0.0013959,3.422,221.98,-18.475
0.0014753,2.7348,223.17,-18.481
0.0015595,2.0474,224.35,-18.488
0.0016487,1.36,225.54,-18.497
0.0017434,0.67241,226.72,-18.508
0.0018439,-0.0153,227.91,-18.521
0.0019509,-0.70316,229.09,-18.535
0.0020647,-1.3912,230.27,-18.552
0.0021861,-2.0794,231.46,-18.572
0.0023157,-2.7677,232.64,-18.593
0.0024542,-3.4563,233.82,-18.618
0.0026024,-4.145,235.01,-18.646
0.0027614,-4.8339,236.19,-18.678
0.0029322,-5.5231,237.37,-18.713
0.0031158,-6.2125,238.55,-18.752
0.0033137,-6.9022,239.73,-18.795
0.0035273,-7.5921,240.91,-18.843
0.0037581,-8.2822,242.09,-18.897
0.0040081,-8.9727,243.27,-18.955
0.0042792,-9.6634,244.45,-19.02
0.0045734,-10.355,245.62,-19.092
0.0048926,-11.046,246.8,-19.171
0.0052377,-11.738,247.97,-19.257
0.0056063,-12.43,249.15,-19.352
0.0059875,-13.122,250.32,-19.456
0.006347,-13.815,251.49,-19.57
0.0065894,-14.508,252.66,-19.695
0.0064883,-15.202,253.83,-19.831
0.0059565,-15.896,254.99,-19.978
0.0069373,-16.59,256.15,-20.134
0.01621,-17.284,257.32,-20.293
0.045236,-17.978,258.48,-20.439
0.09877,-18.668,259.65,-20.524
0.14346,-19.339,260.83,-20.439
0.12467,-19.944,261.98,-20.064
0.068143,-20.477,263.08,-19.471
0.033946,-21.003,264.17,-18.859
0.023969,-21.55,265.28,-18.295
0.023562,-22.109,266.4,-17.765
0.02499,-22.683,267.53,-17.275
0.026094,-23.272,268.67,-16.827
0.027191,-23.873,269.82,-16.425
0.028219,-24.489,270.98,-16.07
0.029134,-25.116,272.15,-15.764
0.029924,-25.756,273.32,-15.511
0.030565,-26.406,274.5,-15.313
0.031037,-27.067,275.68,-15.169
0.031328,-27.736,276.86,-15.083
0.031426,-28.414,278.04,-15.054
0.03133,-29.097,279.22,-15.083
0.031042,-29.786,280.39,-15.169
0.030571,-30.478,281.55,-15.313
0.029932,-31.174,282.71,-15.511
0.029142,-31.87,283.85,-15.764
0.028227,-32.568,284.97,-16.07
0.027204,-33.265,286.09,-16.425
0.026099,-33.961,287.18,-16.827
0.024998,-34.655,288.26,-17.275
0.023564,-35.347,289.33,-17.765
0.023125,-36.037,290.37,-18.295
0.032482,-36.724,291.4,-18.859
0.0646,-37.408,292.4,-19.47
0.12604,-38.093,293.41,-20.065
0.10326,133.28,-0.96616,-20.001
0.15094,132.59,0.093973,-20.482
0.12146,131.9,1.2455,-20.667
0.061056,131.22,2.4274,-20.627
0.022476,130.56,3.6094,-20.493
0.0081526,129.9,4.7906,-20.332
0.0056952,129.24,5.9721,-20.168
0.0063046,128.58,7.1543,-20.013
0.0066267,127.92,8.3373,-19.868
0.0064822,127.25,9.5211,-19.734
0.006151,126.58,10.706,-19.611
0.0057711,125.92,11.891,-19.499
0.005394,125.25,13.076,-19.396
0.0050376,124.58,14.262,-19.302
0.0047067,123.9,15.448,-19.216
0.0044012,123.23,16.635,-19.138
0.0041197,122.56,17.821,-19.067
0.0038602,121.88,19.008,-19.002
0.0036206,121.2,20.195,-18.942
0.0033992,120.53,21.382,-18.889
0.0031941,119.85,22.57,-18.84
0.0030039,119.17,23.757,-18.796
0.0028272,118.49,24.944,-18.756
0.0026628,117.82,26.132,-18.72
0.0025095,117.14,27.319,-18.688
0.0023665,116.46,28.507,-18.659
0.0022329,115.78,29.694,-18.634
0.0021077,115.1,30.882,-18.611
0.0019904,114.41,32.069,-18.59
0.0018804,113.73,33.257,-18.572
0.0017769,113.05,34.444,-18.556
