0.012766,165.29,350.06,-9.2808
0.012857,164.52,351.24,-8.8496
0.012927,163.75,352.43,-8.426
0.012984,162.99,353.62,-8.0105
0.013022,162.23,354.81,-7.6033
0.013042,161.48,356.01,-7.2049
0.013043,160.72,357.22,-6.8157
0.013024,159.97,358.43,-6.436
0.012985,159.22,359.64,-6.0661
0.012925,158.47,360.86,-5.7065
0.012845,157.72,362.08,-5.3572
0.012744,156.98,363.3,-5.0187
0.012622,156.23,364.53,-4.6911
0.012479,155.49,365.76,-4.3746
0.012317,154.75,367,-4.0693
0.012135,154.01,368.23,-3.7755
0.011934,153.27,369.48,-3.4931
0.011714,152.53,370.72,-3.2223
0.011478,151.8,371.97,-2.963
0.011225,151.06,373.22,-2.7154
0.010957,150.32,374.47,-2.4792
0.010675,149.59,375.73,-2.2545
0.01038,148.86,376.99,-2.0412
0.010073,148.12,378.25,-1.8392
0.0097554,147.39,379.51,-1.6482
0.0094287,146.66,380.78,-1.4681
0.0093445,368.12,-0.27352,-1.4236
0.0090106,367.39,0.99306,-1.2581
0.0086704,366.66,2.2611,-1.1028
0.0083252,365.93,3.5305,-0.9575
0.0079762,365.2,4.8011,-0.82187
0.0076245,364.47,6.0727,-0.69565
0.0072714,363.74,7.3453,-0.57852
0.006918,363,8.6187,-0.47017
0.0065653,362.27,9.8929,-0.37027
0.0062144,361.54,11.168,-0.27846
0.0058662,360.81,12.443,-0.1944
0.0055218,360.08,13.719,-0.11773
0.005182,359.35,14.995,-0.048086
0.0048476,358.62,16.272,0.014909
0.0045196,357.89,17.548,0.071625
0.0041985,357.16,18.825,0.12243
0.0038852,356.42,20.102,0.16771
0.0035804,355.69,21.38,0.20782
0.0032846,354.96,22.657,0.24313
0.0029985,354.23,23.935,0.27401
0.0027227,353.5,25.212,0.30081
0.0024577,352.76,26.489,0.32387
0.002204,352.03,27.767,0.34354
0.0019622,351.3,29.044,0.36015
0.0017326,350.57,30.322,0.37401
0.0015157,349.83,31.599,0.38543
0.0013119,349.1,32.876,0.39469
0.0011217,348.37,34.154,0.40209
0.0009453,347.64,35.431,0.40788
0.00078314,346.9,36.708,0.4123
0.00063552,346.17,37.985,0.41558
0.00050276,345.44,39.262,0.41794
0.00038513,344.7,40.539,0.41956
0.0002829,343.97,41.816,0.42061
0.00019629,343.23,43.092,0.42125
0.00012553,342.5,44.369,0.42159
7.08E-05,341.77,45.645,0.42175
3.23E-05,341.03,46.922,0.42181
1.01E-05,340.3,48.198,0.42182
1.74E-06,339.56,49.475,0.42182
2.47E-07,338.83,50.751,0.42182
5.36E-08,338.09,52.027,0.42182
6.43E-09,337.36,53.303,0.42182
8.66E-10,336.62,54.579,0.42182
2.43E-10,335.89,55.855,0.42182
4.59E-11,335.15,57.131,0.42182
9.97E-12,334.42,58.407,0.42182
4.93E-12,333.68,59.682,0.42182
2.89E-12,332.94,60.958,0.42182
4.01E-12,332.21,62.233,0.42182
1.12E-11,331.47,63.509,0.42182
3.09E-11,330.74,64.784,0.42182
7.03E-11,330,66.059,0.42182
1.84E-10,329.26,67.335,0.42182
5.45E-10,328.53,68.61,0.42182
1.37E-09,327.79,69.885,0.42182
3.48E-09,327.05,71.16,0.42182
1.04E-08,326.31,72.435,0.42182
2.78E-08,325.58,73.709,0.42182
6.64E-08,324.84,74.984,0.42182
2.13E-07,324.1,76.259,0.42182
9.80E-07,323.36,77.533,0.42182
4.40E-06,322.63,78.808,0.42182
1.50E-05,321.89,80.082,0.42182
3.80E-05,321.15,81.356,0.42181
7.66E-05,320.41,82.631,0.42175
0.00013131,319.67,83.905,0.42159
0.0002021,318.94,85.179,0.42125
0.00028872,318.2,86.453,0.42061
0.00039097,317.46,87.727,0.41956
0.00050861,316.72,89,0.41794
0.00064137,315.98,90.274,0.41558
0.00078897,315.24,91.548,0.41229
0.00095112,314.5,92.821,0.40787
0.0011275,313.76,94.095,0.40208
0.0013177,313.02,95.368,0.39469
0.0015214,312.28,96.641,0.38542
0.0017383,311.54,97.914,0.374
0.0019678,310.8,99.187,0.36013
0.0022096,310.06,100.46,0.34352
0.0024632,309.32,101.73,0.32385
0.0027281,308.58,103.01,0.30078
0.0030038,307.84,104.28,0.27398
0.0032898,307.1,105.55,0.2431
0.0035854,306.36,106.82,0.20778
0.0038901,305.62,108.1,0.16767
0.0042032,304.88,109.37,0.12239
0.0045241,304.14,110.64,0.071575
0.0048519,303.4,111.91,0.014854
0.005186,302.66,113.18,-0.048147
0.0055256,301.92,114.45,-0.1178
0.0058697,301.18,115.73,-0.19447
0.0062176,300.44,117,-0.27854
0.0065681,299.7,118.27,-0.37035
0.0069204,298.97,119.54,-0.47026
0.0072735,298.23,120.81,-0.57861
0.0076261,297.49,122.08,-0.69574
0.0079773,296.76,123.34,-0.82197
0.0083258,296.02,124.61,-0.9576
0.0086705,295.29,125.88,-1.1029
0.0090101,294.56,127.15,-1.2582
0.0093434,293.82,128.42,-1.4237
0.0096692,293.1,129.68,-1.5996
0.0099861,292.37,130.95,-1.7862
0.010293,291.64,132.21,-1.9836
0.010589,290.92,133.48,-2.192
0.010872,290.2,134.74,-2.4115
0.011141,289.48,136.01,-2.6422
0.011396,288.76,137.27,-2.8842
0.011635,288.05,138.53,-3.1375
0.011858,287.34,139.79,-3.4021
0.012062,286.63,141.06,-3.6781
0.012249,285.93,142.32,-3.9652
0.012416,285.22,143.58,-4.2635
0.012564,284.53,144.84,-4.5729
0.012692,283.83,146.09,-4.8931
0.0128,283.14,147.35,-5.224
0.012887,282.46,148.61,-5.5654
0.012955,281.78,149.87,-5.917
0.013001,281.1,151.13,-6.2786
0.013028,280.43,152.38,-6.6499
0.013039,279.76,153.64,-7.0305
0.013025,279.1,154.9,-7.42
0.012985,278.44,156.15,-7.8183
0.012954,277.78,157.41,-8.2248
0.012934,277.13,158.67,-8.6391
0.012792,276.49,159.92,-9.0608
0.012639,275.85,161.18,-9.4899
0.013527,275.21,162.44,-9.9254
0.017761,274.58,163.7,-10.365
0.028188,273.96,164.96,-10.812
0.049798,273.34,166.22,-11.271
0.080779,272.72,167.48,-11.73
0.11024,272.08,168.75,-12.142
0.12224,271.4,170.02,-12.456
0.10828,270.69,171.3,-12.653
0.078544,269.95,172.58,-12.755
0.048042,269.21,173.86,-12.802
0.025711,268.47,175.14,-12.823
0.012616,267.73,176.43,-12.832
0.0059757,266.99,177.71,-12.837
0.0028511,266.25,178.99,-12.839
0.001404,265.51,180.27,-12.841
0.00072451,264.77,181.55,-12.842
0.00039967,264.03,182.83,-12.843
0.00024158,263.28,184.12,-12.844
0.00016272,262.54,185.4,-12.845
0.0001219,261.8,186.68,-12.846
9.97E-05,261.06,187.96,-12.847
8.69E-05,260.32,189.24,-12.848
7.89E-05,259.58,190.53,-12.849
7.36E-05,258.84,191.81,-12.85
6.98E-05,258.1,193.09,-12.852
6.69E-05,257.36,194.37,-12.853
6.45E-05,256.62,195.65,-12.855
6.25E-05,255.88,196.94,-12.856
6.08E-05,255.14,198.22,-12.858
5.93E-05,254.4,199.5,-12.859
5.79E-05,253.66,200.78,-12.861
5.66E-05,252.92,202.07,-12.862
5.54E-05,252.17,203.35,-12.864
5.43E-05,251.43,204.63,-12.866
5.32E-05,250.69,205.91,-12.867
5.21E-05,249.95,207.19,-12.869
5.11E-05,249.21,208.48,-12.871
5.02E-05,248.47,209.76,-12.872
4.93E-05,247.73,211.04,-12.874
4.83E-05,246.99,212.32,-12.876
4.75E-05,246.25,213.61,-12.877
4.66E-05,245.51,214.89,-12.879
4.58E-05,244.77,216.17,-12.881
4.50E-05,244.03,217.45,-12.882
4.42E-05,243.29,218.74,-12.884
4.34E-05,242.55,220.02,-12.885
4.27E-05,241.81,221.3,-12.887
4.19E-05,241.07,222.58,-12.888
4.12E-05,240.33,223.87,-12.89
4.05E-05,239.59,225.15,-12.891
3.98E-05,238.84,226.43,-12.892
3.90E-05,238.1,227.72,-12.894
3.83E-05,237.36,229,-12.895
3.77E-05,236.62,230.28,-12.896
3.70E-05,235.88,231.56,-12.897
3.63E-05,235.14,232.85,-12.898
3.56E-05,234.4,234.13,-12.899
3.49E-05,233.66,235.41,-12.9
3.42E-05,232.92,236.69,-12.901
3.36E-05,232.18,237.98,-12.902
3.29E-05,231.44,239.26,-12.903
3.22E-05,230.7,240.54,-12.903
3.16E-05,229.96,241.83,-12.904
3.09E-05,229.22,243.11,-12.904
3.03E-05,228.48,244.39,-12.905
2.97E-05,227.74,245.67,-12.905
2.91E-05,227,246.96,-12.906
2.86E-05,226.26,248.24,-12.906
2.82E-05,225.51,249.52,-12.906
2.78E-05,224.77,250.8,-12.906
2.75E-05,224.03,252.09,-12.907
2.74E-05,223.29,253.37,-12.907
2.73E-05,222.55,254.65,-12.907
2.73E-05,221.81,255.94,-12.907
2.74E-05,221.07,257.22,-12.907
2.76E-05,220.33,258.5,-12.906
2.79E-05,219.59,259.78,-12.906
2.82E-05,218.85,261.07,-12.906
2.87E-05,218.11,262.35,-12.906
2.92E-05,217.37,263.63,-12.905
2.98E-05,216.63,264.92,-12.905
3.03E-05,215.89,266.2,-12.904
3.10E-05,215.15,267.48,-12.904
3.16E-05,214.41,268.76,-12.903
3.22E-05,213.67,270.05,-12.902
3.29E-05,212.92,271.33,-12.901
3.36E-05,212.18,272.61,-12.901
3.42E-05,211.44,273.9,-12.9
3.49E-05,210.7,275.18,-12.899
3.55E-05,209.96,276.46,-12.898
3.62E-05,209.22,277.74,-12.897
3.68E-05,208.48,279.03,-12.895
3.75E-05,207.74,280.31,-12.894
3.81E-05,207,281.59,-12.893
3.88E-05,206.26,282.87,-12.892
3.94E-05,205.52,284.16,-12.89
4.01E-05,204.78,285.44,-12.889
4.08E-05,204.04,286.72,-12.887
4.15E-05,203.3,288.01,-12.886
4.22E-05,202.56,289.29,-12.884
4.29E-05,201.82,290.57,-12.883
4.36E-05,201.08,291.85,-12.881
4.43E-05,200.34,293.14,-12.879
4.51E-05,199.6,294.42,-12.877
4.59E-05,198.86,295.7,-12.876
4.67E-05,198.12,296.98,-12.874
4.75E-05,197.37,298.27,-12.872
4.84E-05,196.63,299.55,-12.87
4.92E-05,195.89,300.83,-12.869
5.01E-05,195.15,302.11,-12.867
5.11E-05,194.41,303.4,-12.865
5.21E-05,193.67,304.68,-12.863
5.31E-05,192.93,305.96,-12.861
5.42E-05,192.19,307.24,-12.859
5.54E-05,191.45,308.53,-12.858
5.67E-05,190.71,309.81,-12.856
5.80E-05,189.97,311.09,-12.854
5.96E-05,189.23,312.37,-12.852
6.14E-05,188.49,313.66,-12.851
6.35E-05,187.75,314.94,-12.849
6.61E-05,187.01,316.22,-12.847
6.95E-05,186.27,317.5,-12.846
7.39E-05,185.53,318.79,-12.844
8.02E-05,184.79,320.07,-12.843
8.97E-05,184.05,321.35,-12.841
0.0001049,183.31,322.63,-12.84
0.00013035,182.57,323.92,-12.839
0.00017492,181.83,325.2,-12.838
0.00025569,181.09,326.48,-12.837
0.00040619,180.35,327.76,-12.835
0.00069255,179.61,329.05,-12.834
0.0012463,178.87,330.33,-12.833
0.0023306,178.13,331.61,-12.831
0.0044737,177.39,332.89,-12.827
0.0087367,176.66,334.18,-12.821
0.017229,175.92,335.46,-12.81
0.033979,175.18,336.74,-12.788
0.065476,174.44,338.02,-12.743
0.11483,173.69,339.3,-12.653
0.15553,172.95,340.56,-12.476
0.13279,172.18,341.79,-12.161
0.063815,171.4,342.97,-11.729
0.022776,170.62,344.13,-11.267
0.014746,169.84,345.3,-10.814
0.012844,169.06,346.47,-10.367
0.01253,168.28,347.65,-9.9254
0.012702,167.51,348.83,-9.49
0.012817,166.74,350.01,-9.0612
0.012894,165.98,351.2,-8.6394
0.012957,165.21,352.39,-8.2251
0.013005,164.45,353.58,-7.8185
0.013035,163.69,354.78,-7.4203
0.013046,162.94,355.99,-7.0306
0.013039,162.18,357.19,-6.65
0.013011,161.43,358.4,-6.2787
0.012964,160.68,359.62,-5.9171
0.012897,159.93,360.84,-5.5655
0.012809,159.18,362.06,-5.2241
0.012701,158.44,363.29,-4.8931
0.012573,157.69,364.52,-4.5729
0.012424,156.95,365.75,-4.2635
0.012256,156.21,366.99,-3.9652
0.012069,155.47,368.23,-3.678
0.011864,154.73,369.47,-3.4021
0.011641,154,370.72,-3.1374
0.011402,153.26,371.97,-2.8841
0.011146,152.52,373.22,-2.6421
0.010876,151.79,374.47,-2.4114
0.010592,151.06,375.73,-2.1919
0.010296,150.32,376.99,-1.9835
0.0099884,149.59,378.25,-1.7861
0.0096708,148.86,379.51,-1.5995
0.0093445,148.12,380.78,-1.4236
0.0092566,369.59,-0.27226,-1.3782
0.0089234,368.86,0.99473,-1.2166
0.0085844,368.13,2.2631,-1.0651
0.0082406,367.4,3.5328,-0.92327
0.0078933,366.66,4.8036,-0.7909
0.0075437,365.93,6.0754,-0.66772
0.0071928,365.2,7.3482,-0.55342
0.0068418,364.47,8.6217,-0.44769
0.0064917,363.74,9.8959,-0.35021
0.0061435,363.01,11.171,-0.26063
0.0057982,362.28,12.446,-0.17862
0.0054567,361.55,13.722,-0.10383
0.00512,360.82,14.998,-0.035891
0.0047887,360.09,16.275,0.025553
0.0044637,359.35,17.551,0.080864
0.0041458,358.62,18.828,0.13041
0.0038356,357.89,20.105,0.17455
0.0035338,357.16,21.383,0.21365
0.0032411,356.43,22.66,0.24806
0.0029581,355.7,23.937,0.27815
0.0026852,354.97,25.215,0.30425
0.0024231,354.23,26.492,0.32671
0.0021723,353.5,27.769,0.34585
0.0019331,352.77,29.047,0.36201
0.0017062,352.04,30.324,0.37549
0.0014919,351.3,31.601,0.38659
0.0012906,350.57,32.879,0.39559
0.0011027,349.84,34.156,0.40276
0.00092855,349.11,35.433,0.40837
0.00076853,348.37,36.71,0.41265
0.00062295,347.64,37.987,0.41583
0.00049209,346.91,39.264,0.4181
0.00037625,346.17,40.54,0.41966
0.00027568,345.44,41.817,0.42067
0.00019061,344.71,43.094,0.42128
0.00012127,343.97,44.37,0.42161
6.78E-05,343.24,45.647,0.42176
3.05E-05,342.5,46.923,0.42181
9.31E-06,341.77,48.2,0.42182
1.51E-06,341.03,49.476,0.42182
2.09E-07,340.3,50.752,0.42182
5.01E-08,339.56,52.028,0.42182
6.48E-09,338.83,53.304,0.42182
7.37E-10,338.09,54.58,0.42182
1.61E-10,337.36,55.856,0.42182
3.53E-11,336.62,57.132,0.42182
1.44E-11,335.89,58.407,0.42182
7.92E-12,335.15,59.683,0.42182
3.93E-12,334.42,60.958,0.42182
2.89E-12,333.68,62.234,0.42182
4.22E-12,332.95,63.509,0.42182
1.11E-11,332.21,64.784,0.42182
3.04E-11,331.47,66.06,0.42182
6.97E-11,330.74,67.335,0.42182
1.82E-10,330,68.61,0.42182
5.33E-10,329.26,69.885,0.42182
1.32E-09,328.53,71.159,0.42182
3.38E-09,327.79,72.434,0.42182
1.02E-08,327.05,73.709,0.42182
2.67E-08,326.31,74.984,0.42182
6.40E-08,325.58,76.258,0.42182
2.05E-07,324.84,77.533,0.42182
9.11E-07,324.1,78.807,0.42182
4.08E-06,323.36,80.081,0.42182
1.41E-05,322.63,81.355,0.42182
3.62E-05,321.89,82.63,0.42181
7.36E-05,321.15,83.904,0.42176
0.00012708,320.41,85.178,0.42161
0.00019645,319.67,86.451,0.42128
0.00028154,318.93,87.725,0.42067
0.00038212,318.19,88.999,0.41966
0.00049797,317.46,90.273,0.4181
0.00062882,316.72,91.546,0.41583
0.0007744,315.98,92.82,0.41265
0.0009344,315.24,94.093,0.40837
0.0011085,314.5,95.366,0.40276
0.0012964,313.76,96.639,0.39558
0.0014976,313.02,97.913,0.38658
0.0017119,312.28,99.186,0.37548
0.0019388,311.54,100.46,0.362
0.0021778,310.8,101.73,0.34584
0.0024286,310.06,103,0.32669
0.0026906,309.32,104.28,0.30423
0.0029634,308.58,105.55,0.27812
0.0032463,307.84,106.82,0.24803
0.0035389,307.1,108.09,0.21361
0.0038405,306.36,109.37,0.17451
0.0041505,305.62,110.64,0.13037
0.0044682,304.88,111.91,0.080817
0.004793,304.14,113.18,0.025501
0.005124,303.4,114.45,-0.035948
0.0054606,302.66,115.72,-0.10389
0.0058018,301.92,116.99,-0.17869
0.0061467,301.18,118.26,-0.26071
0.0064945,300.44,119.54,-0.35028
0.0068443,299.7,120.81,-0.44777
0.0071949,298.96,122.08,-0.55351
0.0075453,298.23,123.34,-0.66781
0.0078945,297.49,124.61,-0.79099
0.0082413,296.76,125.88,-0.92336
0.0085845,296.02,127.15,-1.0652
0.008923,295.29,128.42,-1.2167
0.0092556,294.56,129.69,-1.3783
0.009581,293.83,130.95,-1.55
0.0098981,293.1,132.22,-1.7321
0.010206,292.37,133.48,-1.9248
0.010502,291.65,134.75,-2.1283
0.010787,290.93,136.01,-2.3425
0.011058,290.21,137.28,-2.5678
0.011316,289.49,138.54,-2.804
0.011558,288.78,139.8,-3.0514
0.011784,288.06,141.07,-3.3098
0.011993,287.36,142.33,-3.5792
0.012184,286.65,143.59,-3.8596
0.012357,285.95,144.85,-4.151
0.012511,285.25,146.11,-4.4531
0.012645,284.55,147.37,-4.7659
0.01276,283.86,148.63,-5.0891
0.012855,283.17,149.89,-5.4226
0.01293,282.49,151.14,-5.7662
0.012984,281.81,152.4,-6.1195
0.013019,281.14,153.66,-6.4823
0.013037,280.47,154.92,-6.8542
0.013036,279.8,156.18,-7.235
0.013008,279.14,157.43,-7.6242
0.012966,278.48,158.69,-8.0216
0.01295,277.83,159.95,-8.4267
0.01289,277.18,161.21,-8.8389
0.012688,276.54,162.47,-9.2583
0.012788,275.9,163.73,-9.6845
0.014779,275.26,164.99,-10.116
0.021194,274.63,166.25,-10.551
0.035029,274.01,167.51,-10.996
0.061274,273.39,168.77,-11.451
0.094032,272.76,170.04,-11.891
0.11786,272.11,171.31,-12.266
0.12023,271.41,172.58,-12.533
0.099487,270.69,173.86,-12.691
0.068483,269.95,175.15,-12.77
0.04042,269.21,176.43,-12.806
0.02125,268.47,177.71,-12.823
0.010426,267.73,178.99,-12.831
0.0050085,266.99,180.27,-12.835
0.0024415,266.25,181.55,-12.837
0.0012317,265.51,182.83,-12.839
0.00065226,264.77,184.12,-12.84
0.00036975,264.03,185.4,-12.841
0.00022943,263.28,186.68,-12.843
0.0001579,262.54,187.96,-12.844
0.00012006,261.8,189.24,-12.845
9.91E-05,261.06,190.53,-12.846
8.67E-05,260.32,191.81,-12.848
7.90E-05,259.58,193.09,-12.849
7.37E-05,258.84,194.37,-12.85
7.00E-05,258.1,195.65,-12.852
6.71E-05,257.36,196.94,-12.854
6.47E-05,256.62,198.22,-12.855
6.28E-05,255.88,199.5,-12.857
6.11E-05,255.14,200.78,-12.859
5.96E-05,254.4,202.06,-12.86
5.82E-05,253.66,203.35,-12.862
5.69E-05,252.92,204.63,-12.864
5.57E-05,252.17,205.91,-12.866
5.46E-05,251.43,207.19,-12.867
5.36E-05,250.69,208.48,-12.869
5.25E-05,249.95,209.76,-12.871
5.16E-05,249.21,211.04,-12.873
5.06E-05,248.47,212.32,-12.874
4.97E-05,247.73,213.61,-12.876
4.89E-05,246.99,214.89,-12.878
4.80E-05,246.25,216.17,-12.88
4.72E-05,245.51,217.45,-12.881
4.63E-05,244.77,218.74,-12.883
4.56E-05,244.03,220.02,-12.885
4.48E-05,243.29,221.3,-12.886
4.40E-05,242.55,222.58,-12.888
4.33E-05,241.81,223.87,-12.889
4.25E-05,241.07,225.15,-12.891
4.18E-05,240.33,226.43,-12.892
4.11E-05,239.59,227.71,-12.894
4.03E-05,238.84,229,-12.895
3.96E-05,238.1,230.28,-12.896
3.89E-05,237.36,231.56,-12.897
3.82E-05,236.62,232.85,-12.898
3.75E-05,235.88,234.13,-12.899
3.68E-05,235.14,235.41,-12.9
3.60E-05,234.4,236.69,-12.901
3.53E-05,233.66,237.98,-12.902
3.46E-05,232.92,239.26,-12.903
3.39E-05,232.18,240.54,-12.904
3.31E-05,231.44,241.82,-12.904
3.24E-05,230.7,243.11,-12.905
3.17E-05,229.96,244.39,-12.906
3.10E-05,229.22,245.67,-12.906
3.03E-05,228.48,246.96,-12.906
2.97E-05,227.74,248.24,-12.907
2.92E-05,227,249.52,-12.907
2.87E-05,226.25,250.8,-12.907
2.83E-05,225.51,252.09,-12.907
2.80E-05,224.77,253.37,-12.908
2.79E-05,224.03,254.65,-12.908
2.78E-05,223.29,255.94,-12.908
2.79E-05,222.55,257.22,-12.908
2.81E-05,221.81,258.5,-12.907
2.84E-05,221.07,259.78,-12.907
2.88E-05,220.33,261.07,-12.907
2.92E-05,219.59,262.35,-12.907
2.98E-05,218.85,263.63,-12.906
3.04E-05,218.11,264.92,-12.906
3.11E-05,217.37,266.2,-12.905
3.17E-05,216.63,267.48,-12.905
3.25E-05,215.89,268.76,-12.904
3.32E-05,215.15,270.05,-12.903
3.39E-05,214.41,271.33,-12.903
3.46E-05,213.67,272.61,-12.902
3.53E-05,212.92,273.9,-12.901
3.60E-05,212.18,275.18,-12.9
3.67E-05,211.44,276.46,-12.899
3.74E-05,210.7,277.74,-12.898
3.81E-05,209.96,279.03,-12.897
3.87E-05,209.22,280.31,-12.895
3.94E-05,208.48,281.59,-12.894
4.01E-05,207.74,282.87,-12.893
4.08E-05,207,284.16,-12.891
4.15E-05,206.26,285.44,-12.89
4.22E-05,205.52,286.72,-12.888
4.28E-05,204.78,288.01,-12.887
4.36E-05,204.04,289.29,-12.885
4.43E-05,203.3,290.57,-12.884
4.50E-05,202.56,291.85,-12.882
4.57E-05,201.82,293.14,-12.88
4.65E-05,201.08,294.42,-12.878
4.73E-05,200.34,295.7,-12.876
4.81E-05,199.6,296.98,-12.875
4.89E-05,198.86,298.27,-12.873
4.98E-05,198.12,299.55,-12.871
5.06E-05,197.37,300.83,-12.869
5.16E-05,196.63,302.11,-12.867
5.25E-05,195.89,303.4,-12.865
5.35E-05,195.15,304.68,-12.863
5.46E-05,194.41,305.96,-12.861
5.57E-05,193.67,307.24,-12.859
5.70E-05,192.93,308.53,-12.857
5.83E-05,192.19,309.81,-12.855
5.99E-05,191.45,311.09,-12.854
6.16E-05,190.71,312.37,-12.852
6.37E-05,189.97,313.66,-12.85
6.63E-05,189.23,314.94,-12.848
6.97E-05,188.49,316.22,-12.846
7.41E-05,187.75,317.5,-12.845
8.04E-05,187.01,318.79,-12.843
8.97E-05,186.27,320.07,-12.841
0.00010448,185.53,321.35,-12.84
0.00012884,184.79,322.63,-12.838
0.00017074,184.05,323.92,-12.837
0.00024523,183.31,325.2,-12.836
0.00038128,182.57,326.48,-12.834
0.0006351,181.83,327.76,-12.833
0.0011168,181.09,329.05,-12.831
0.0020433,180.35,330.33,-12.829
0.0038446,179.62,331.61,-12.826
0.0073725,178.88,332.89,-12.821
0.014309,178.14,334.18,-12.811
0.027876,177.4,335.46,-12.793
0.05364,176.66,336.74,-12.757
0.0972,175.92,338.02,-12.686
0.14624,175.17,339.29,-12.547
0.15019,174.42,340.53,-12.288
0.089859,173.64,341.73,-11.898
0.033215,172.85,342.9,-11.446
0.016423,172.07,344.06,-10.996
0.013411,171.29,345.24,-10.553
0.012537,170.51,346.41,-10.116
0.012624,169.74,347.59,-9.6844
0.012772,168.97,348.78,-9.2587
0.01286,168.2,349.97,-8.8394
0.012929,167.43,351.16,-8.427
0.012984,166.67,352.35,-8.0219
0.013023,165.91,353.55,-7.6245
0.013043,165.15,354.75,-7.2352
0.013046,164.4,355.96,-6.8544
0.01303,163.64,357.17,-6.4824
0.012994,162.89,358.38,-6.1196
0.012939,162.14,359.6,-5.7663
0.012864,161.39,360.82,-5.4227
0.012769,160.65,362.04,-5.0892
0.012654,159.9,363.27,-4.7659
0.012519,159.16,364.5,-4.4531
0.012365,158.42,365.74,-4.151
0.012192,157.68,366.98,-3.8596
0.012,156.94,368.22,-3.5792
0.01179,156.2,369.46,-3.3097
0.011564,155.46,370.71,-3.0513
0.011321,154.73,371.96,-2.804
0.011063,153.99,373.21,-2.5677
0.010791,153.26,374.47,-2.3425
0.010506,152.52,375.73,-2.1282
0.010208,151.79,376.99,-1.9247
0.0099003,151.05,378.25,-1.732
0.0095826,150.32,379.51,-1.5499
0.0092566,149.59,380.78,-1.3782
0.0091651,371.06,-0.27084,-1.332
0.0088327,370.32,0.99655,-1.1744
0.0084948,369.59,2.2653,-1.0267
0.0081526,368.86,3.5352,-0.88837
0.0078071,368.13,4.8063,-0.75931
0.0074595,367.4,6.0783,-0.63921
0.0071109,366.67,7.3512,-0.52778
0.0067624,365.94,8.6248,-0.42471
0.006415,365.21,9.8992,-0.32968
0.0060697,364.48,11.174,-0.24238
0.0057273,363.75,12.449,-0.16245
0.0053889,363.02,13.725,-0.089563
0.0050552,362.28,15.001,-0.023366
0.0047271,361.55,16.278,0.036494
0.0044053,360.82,17.555,0.090372
0.0040906,360.09,18.832,0.13862
0.0037836,359.36,20.109,0.1816
0.003485,358.63,21.386,0.21967
0.0031955,357.9,22.663,0.25316
0.0029155,357.17,23.94,0.28243
0.0026457,356.43,25.218,0.30782
0.0023866,355.7,26.495,0.32965
0.0021387,354.97,27.772,0.34826
0.0019024,354.24,29.049,0.36395
0.0016782,353.51,30.327,0.37703
0.0014666,352.77,31.604,0.3878
0.0012678,352.04,32.881,0.39652
0.0010824,351.31,34.158,0.40347
0.00091064,350.58,35.435,0.4089
0.00075287,349.84,36.712,0.41303
0.00060942,349.11,37.989,0.41609
0.00048059,348.38,39.266,0.41828
0.00036665,347.64,40.542,0.41977
0.00026786,346.91,41.819,0.42074
0.00018444,346.18,43.096,0.42131
0.00011663,345.44,44.372,0.42162
6.46E-05,344.71,45.648,0.42176
2.86E-05,343.97,46.925,0.42181
8.43E-06,343.24,48.201,0.42182
1.27E-06,342.51,49.477,0.42182
1.69E-07,341.77,50.753,0.42182
4.57E-08,341.04,52.029,0.42182
6.41E-09,340.3,53.305,0.42182
6.18E-10,339.57,54.581,0.42182
9.78E-11,338.83,55.857,0.42182
3.59E-11,338.1,57.132,0.42182
2.23E-11,337.36,58.408,0.42182
1.34E-11,336.63,59.683,0.42182
7.92E-12,335.89,60.959,0.42182
4.93E-12,335.15,62.234,0.42182
3.33E-12,334.42,63.51,0.42182
4.56E-12,333.68,64.785,0.42182
1.28E-11,332.95,66.06,0.42182
3.31E-11,332.21,67.335,0.42182
6.97E-11,331.47,68.61,0.42182
1.81E-10,330.74,69.885,0.42182
5.21E-10,330,71.159,0.42182
1.26E-09,329.26,72.434,0.42182
3.26E-09,328.53,73.709,0.42182
9.83E-09,327.79,74.983,0.42182
2.53E-08,327.05,76.258,0.42182
6.14E-08,326.31,77.532,0.42182
1.95E-07,325.58,78.806,0.42182
8.34E-07,324.84,80.081,0.42182
3.74E-06,324.1,81.355,0.42182
1.31E-05,323.36,82.629,0.42182
3.43E-05,322.62,83.903,0.42181
7.04E-05,321.89,85.177,0.42176
0.00012247,321.15,86.45,0.42162
0.00019031,320.41,87.724,0.42131
0.00027374,319.67,88.998,0.42074
0.00037255,318.93,90.271,0.41977
0.00048649,318.19,91.545,0.41828
0.00061533,317.45,92.818,0.41609
0.00075877,316.71,94.091,0.41303
0.00091652,315.97,95.365,0.40889
0.0010883,315.23,96.638,0.40347
0.0012737,314.5,97.911,0.39651
0.0014724,313.76,99.184,0.38779
0.001684,313.02,100.46,0.37702
0.0019081,312.28,101.73,0.36394
0.0021443,311.54,103,0.34824
0.0023921,310.8,104.27,0.32963
0.0026512,310.06,105.55,0.30779
0.0029209,309.31,106.82,0.2824
0.0032007,308.57,108.09,0.25313
0.0034901,307.83,109.36,0.21963
0.0037885,307.09,110.64,0.18157
0.0040953,306.35,111.91,0.13858
0.0044099,305.61,113.18,0.090328
0.0047314,304.87,114.45,0.036446
0.0050593,304.13,115.72,-0.023419
0.0053927,303.39,116.99,-0.089621
