0.012353,334.05,5.7908,-4.025
0.012185,333.38,6.9166,-3.7443
0.012,332.71,8.0455,-3.4744
0.011799,332.04,9.1772,-3.2155
0.011583,331.37,10.312,-2.9674
0.011353,330.7,11.449,-2.7303
0.011108,330.04,12.589,-2.5039
0.010851,329.37,13.73,-2.2882
0.010582,328.7,14.874,-2.0831
0.010303,328.04,16.02,-1.8884
0.010014,327.37,17.168,-1.7041
0.0097161,326.71,18.318,-1.5298
0.0094108,326.04,19.469,-1.3653
0.0090991,325.37,20.621,-1.2106
0.0087821,324.71,21.775,-1.0652
0.0084607,324.04,22.929,-0.92908
0.0081361,323.38,24.085,-0.80182
0.0078091,322.71,25.242,-0.68318
0.0074809,322.05,26.399,-0.57286
0.0071523,321.38,27.557,-0.47058
0.0068242,320.72,28.716,-0.376
0.0064977,320.05,29.876,-0.28883
0.0061734,319.38,31.035,-0.20874
0.0058522,318.72,32.195,-0.13539
0.0055349,318.05,33.356,-0.068474
0.0052222,317.38,34.516,-0.0076457
0.0049148,316.72,35.677,0.047422
0.0046135,316.05,36.838,0.097059
0.0043189,315.38,37.999,0.1416
0.0040316,314.72,39.16,0.18135
0.0037523,314.05,40.322,0.21666
0.0034815,313.38,41.483,0.24783
0.0032199,312.71,42.644,0.27517
0.0029681,312.05,43.805,0.29899
0.0027268,311.38,44.967,0.31958
0.0024966,310.71,46.128,0.33724
0.0022783,310.04,47.289,0.35224
0.0020727,309.37,48.45,0.36485
0.0018806,308.71,49.611,0.37532
0.0017033,308.04,50.772,0.38392
0.0015418,307.37,51.933,0.39086
0.0013973,306.7,53.094,0.39637
0.0012711,306.03,54.254,0.40065
0.0011645,305.36,55.415,0.40388
0.0010798,304.69,56.575,0.40618
0.0010206,304.02,57.736,0.40765
0.00099127,303.35,58.896,0.40837
0.00099414,302.68,60.057,0.40837
0.001028,302.01,61.217,0.40765
0.0010892,301.34,62.377,0.40617
0.0011742,300.67,63.537,0.40388
0.0012804,300,64.697,0.40065
0.001406,299.33,65.857,0.39637
0.0015498,298.66,67.017,0.39086
0.0017107,297.99,68.177,0.38391
0.0018874,297.32,69.336,0.37532
0.0020789,296.65,70.496,0.36484
0.0022841,295.97,71.655,0.35223
0.002502,295.3,72.815,0.33723
0.0027318,294.63,73.974,0.31957
0.0029729,293.96,75.133,0.29898
0.0032244,293.29,76.292,0.27516
0.0034858,292.62,77.451,0.24781
0.0037564,291.94,78.61,0.21664
0.0040356,291.27,79.768,0.18133
0.0043227,290.6,80.926,0.14157
0.0046172,289.93,82.085,0.097033
0.0049183,289.26,83.243,0.047392
0.0052255,288.58,84.4,-0.0076792
0.005538,287.91,85.558,-0.068511
0.0058551,287.24,86.715,-0.13544
0.0061761,286.57,87.872,-0.20878
0.0065002,285.9,89.029,-0.28888
0.0068266,285.23,90.185,-0.37606
0.0071544,284.56,91.341,-0.47064
0.0074827,283.89,92.497,-0.57293
0.0078107,283.22,93.652,-0.68325
0.0081373,282.55,94.806,-0.8019
0.0084617,281.88,95.961,-0.92916
0.0087827,281.21,97.114,-1.0653
0.0090994,280.55,98.267,-1.2107
0.0094107,279.88,99.42,-1.3654
0.0097156,279.22,100.57,-1.5298
0.010013,278.55,101.72,-1.7042
0.010302,277.89,102.87,-1.8885
0.010581,277.23,104.02,-2.0832
0.010849,276.58,105.17,-2.2883
0.011106,275.92,106.32,-2.504
0.01135,275.27,107.47,-2.7304
0.01158,274.62,108.62,-2.9675
0.011796,273.97,109.76,-3.2156
0.011996,273.32,110.91,-3.4745
0.01218,272.68,112.05,-3.7444
0.012348,272.04,113.2,-4.0251
0.012498,271.4,114.34,-4.3168
0.01263,270.77,115.48,-4.6193
0.012744,270.14,116.62,-4.9325
0.01284,269.51,117.76,-5.2563
0.012917,268.89,118.9,-5.5906
0.012976,268.27,120.04,-5.9352
0.013015,267.66,121.18,-6.29
0.013036,267.05,122.31,-6.6546
0.013041,266.45,123.45,-7.0289
0.013027,265.85,124.59,-7.4127
0.012986,265.25,125.72,-7.8056
0.01295,264.66,126.86,-8.2073
0.012926,264.07,127.99,-8.6175
0.012768,263.49,129.13,-9.0359
0.012592,262.91,130.26,-9.4626
0.013614,262.34,131.4,-9.8964
0.018101,261.77,132.53,-10.336
0.03001,261.21,133.66,-10.784
0.056344,260.65,134.8,-11.246
0.093058,260.09,135.93,-11.7
0.12148,259.51,137.08,-12.09
0.12386,258.88,138.23,-12.366
0.099088,258.22,139.4,-12.524
0.064206,257.55,140.56,-12.603
0.03531,256.88,141.73,-12.639
0.017486,256.2,142.89,-12.658
0.008277,255.53,144.06,-12.667
0.0039094,254.85,145.22,-12.673
0.0018756,254.18,146.39,-12.676
0.00092162,253.51,147.55,-12.679
0.00047203,252.83,148.72,-12.681
0.00026097,252.16,149.88,-12.682
0.00016297,251.49,151.05,-12.684
0.00011789,250.81,152.22,-12.685
9.67E-05,250.14,153.38,-12.686
8.60E-05,249.47,154.55,-12.687
7.96E-05,248.79,155.71,-12.687
7.52E-05,248.12,156.88,-12.688
7.18E-05,247.44,158.05,-12.688
6.89E-05,246.77,159.21,-12.688
6.64E-05,246.1,160.38,-12.689
6.41E-05,245.42,161.54,-12.689
6.19E-05,244.75,162.71,-12.688
5.99E-05,244.08,163.88,-12.688
5.80E-05,243.4,165.04,-12.688
5.62E-05,242.73,166.21,-12.688
5.45E-05,242.06,167.37,-12.687
5.28E-05,241.38,168.54,-12.687
5.12E-05,240.71,169.71,-12.686
4.96E-05,240.04,170.87,-12.686
4.80E-05,239.36,172.04,-12.685
4.65E-05,238.69,173.21,-12.684
4.50E-05,238.02,174.37,-12.683
4.36E-05,237.35,175.54,-12.683
4.22E-05,236.67,176.7,-12.682
4.09E-05,236,177.87,-12.681
3.95E-05,235.33,179.04,-12.68
3.83E-05,234.65,180.2,-12.679
3.70E-05,233.98,181.37,-12.678
3.58E-05,233.31,182.53,-12.677
3.46E-05,232.63,183.7,-12.677
3.35E-05,231.96,184.87,-12.676
3.24E-05,231.29,186.03,-12.675
3.13E-05,230.61,187.2,-12.674
3.03E-05,229.94,188.37,-12.673
2.92E-05,229.27,189.53,-12.672
2.83E-05,228.59,190.7,-12.671
2.73E-05,227.92,191.86,-12.67
2.64E-05,227.25,193.03,-12.67
2.55E-05,226.58,194.2,-12.669
2.46E-05,225.9,195.36,-12.668
2.38E-05,225.23,196.53,-12.667
2.30E-05,224.56,197.7,-12.666
2.22E-05,223.88,198.86,-12.666
2.15E-05,223.21,200.03,-12.665
2.08E-05,222.54,201.19,-12.664
2.01E-05,221.86,202.36,-12.664
1.94E-05,221.19,203.53,-12.663
1.88E-05,220.52,204.69,-12.662
1.82E-05,219.85,205.86,-12.662
1.76E-05,219.17,207.03,-12.661
1.71E-05,218.5,208.19,-12.661
1.66E-05,217.83,209.36,-12.66
1.61E-05,217.15,210.52,-12.66
1.57E-05,216.48,211.69,-12.659
1.52E-05,215.81,212.86,-12.659
1.48E-05,215.13,214.02,-12.658
1.44E-05,214.46,215.19,-12.658
1.41E-05,213.79,216.36,-12.658
1.38E-05,213.11,217.52,-12.657
1.35E-05,212.44,218.69,-12.657
1.32E-05,211.77,219.85,-12.657
1.29E-05,211.09,221.02,-12.657
1.27E-05,210.42,222.19,-12.656
1.25E-05,209.75,223.35,-12.656
1.23E-05,209.08,224.52,-12.656
1.22E-05,208.4,225.69,-12.656
1.20E-05,207.73,226.85,-12.656
1.19E-05,207.06,228.02,-12.655
1.18E-05,206.38,229.18,-12.655
1.17E-05,205.71,230.35,-12.655
1.17E-05,205.04,231.52,-12.655
1.16E-05,204.36,232.68,-12.655
1.16E-05,203.69,233.85,-12.655
1.16E-05,203.02,235.01,-12.655
1.17E-05,202.34,236.18,-12.655
1.17E-05,201.67,237.35,-12.655
1.18E-05,201,238.51,-12.655
1.19E-05,200.32,239.68,-12.655
1.20E-05,199.65,240.85,-12.655
1.22E-05,198.98,242.01,-12.655
1.23E-05,198.3,243.18,-12.656
1.25E-05,197.63,244.34,-12.656
1.27E-05,196.96,245.51,-12.656
1.30E-05,196.28,246.68,-12.656
1.32E-05,195.61,247.84,-12.656
1.35E-05,194.94,249.01,-12.657
1.38E-05,194.26,250.17,-12.657
1.42E-05,193.59,251.34,-12.657
1.46E-05,192.92,252.51,-12.657
1.50E-05,192.24,253.67,-12.658
1.54E-05,191.57,254.84,-12.658
1.58E-05,190.9,256,-12.658
1.63E-05,190.22,257.17,-12.659
1.68E-05,189.55,258.34,-12.659
1.74E-05,188.88,259.5,-12.66
1.79E-05,188.2,260.67,-12.66
1.85E-05,187.53,261.83,-12.661
1.92E-05,186.86,263,-12.661
1.98E-05,186.18,264.17,-12.662
2.05E-05,185.51,265.33,-12.662
2.13E-05,184.84,266.5,-12.663
2.20E-05,184.16,267.66,-12.664
2.28E-05,183.49,268.83,-12.664
2.36E-05,182.82,270,-12.665
2.45E-05,182.14,271.16,-12.666
2.54E-05,181.47,272.33,-12.666
2.63E-05,180.79,273.49,-12.667
2.73E-05,180.12,274.66,-12.668
2.82E-05,179.45,275.83,-12.669
2.93E-05,178.77,276.99,-12.669
3.03E-05,178.1,278.16,-12.67
3.14E-05,177.43,279.33,-12.671
3.25E-05,176.75,280.49,-12.672
3.37E-05,176.08,281.66,-12.673
3.48E-05,175.41,282.82,-12.673
3.61E-05,174.73,283.99,-12.674
3.73E-05,174.06,285.16,-12.675
3.86E-05,173.39,286.32,-12.676
3.99E-05,172.71,287.49,-12.677
4.13E-05,172.04,288.65,-12.677
4.27E-05,171.37,289.82,-12.678
4.41E-05,170.69,290.99,-12.679
4.56E-05,170.02,292.15,-12.68
4.71E-05,169.35,293.32,-12.68
4.86E-05,168.67,294.48,-12.681
5.02E-05,168,295.65,-12.681
5.18E-05,167.33,296.82,-12.682
5.35E-05,166.65,297.98,-12.682
5.51E-05,165.98,299.15,-12.683
5.69E-05,165.31,300.31,-12.683
5.86E-05,164.63,301.48,-12.683
6.05E-05,163.96,302.65,-12.683
6.24E-05,163.29,303.81,-12.683
6.45E-05,162.61,304.98,-12.683
6.67E-05,161.94,306.15,-12.683
6.92E-05,161.27,307.31,-12.683
7.20E-05,160.6,308.48,-12.683
7.54E-05,159.92,309.64,-12.682
7.97E-05,159.25,310.81,-12.682
8.62E-05,158.58,311.98,-12.681
9.71E-05,157.9,313.14,-12.68
0.00011799,157.23,314.31,-12.679
0.0001615,156.56,315.48,-12.678
0.00025353,155.88,316.64,-12.676
0.00044377,155.21,317.81,-12.674
0.00082802,154.54,318.97,-12.672
0.0015977,153.87,320.14,-12.669
0.0031433,153.19,321.31,-12.665
0.006264,152.52,322.47,-12.659
0.012584,151.85,323.64,-12.648
0.025331,151.18,324.81,-12.629
0.050377,150.5,325.97,-12.592
0.094593,149.83,327.13,-12.519
0.14721,149.15,328.29,-12.375
0.15174,148.47,329.41,-12.106
0.08581,147.77,330.49,-11.703
0.029116,147.06,331.54,-11.242
0.016008,146.36,332.58,-10.785
0.013257,145.66,333.64,-10.337
0.012515,144.96,334.7,-9.8963
0.012679,144.26,335.76,-9.4624
0.012814,143.57,336.83,-9.0361
0.012891,142.88,337.9,-8.6176
0.012953,142.19,338.98,-8.2073
0.013001,141.5,340.06,-7.8056
0.013032,140.82,341.14,-7.4127
0.013047,140.13,342.23,-7.0289
0.013043,139.45,343.32,-6.6546
0.013022,138.77,344.42,-6.2899
0.012982,138.09,345.52,-5.9352
0.012923,137.42,346.62,-5.5906
0.012922,338.75,0.19811,-5.493
0.012843,338.07,1.3081,-5.1642
0.012745,337.4,2.4217,-4.8458
0.012629,336.73,3.5388,-4.5378
0.012495,336.05,4.6593,-4.2404
0.012343,335.38,5.783,-3.9536
0.012175,334.71,6.9099,-3.6776
0.01199,334.04,8.0398,-3.4122
0.011789,333.37,9.1725,-3.1576
0.011573,332.71,10.308,-2.9138
0.011343,332.04,11.446,-2.6806
0.011099,331.37,12.586,-2.458
0.010844,330.71,13.729,-2.246
0.010576,330.04,14.873,-2.0443
0.010298,329.37,16.02,-1.8529
0.010011,328.71,17.168,-1.6717
0.0097154,328.04,18.318,-1.5003
0.0094124,327.38,19.469,-1.3387
0.0091031,326.71,20.622,-1.1865
0.0087885,326.04,21.775,-1.0436
0.0084698,325.38,22.93,-0.90978
0.0081478,324.71,24.086,-0.78467
0.0078236,324.05,25.243,-0.66804
0.0074982,323.38,26.401,-0.5596
0.0071725,322.72,27.559,-0.45906
0.0068474,322.05,28.718,-0.3661
0.0065238,321.39,29.877,-0.28042
0.0062025,320.72,31.037,-0.20171
0.0058843,320.05,32.197,-0.12964
0.00557,319.39,33.357,-0.06388
0.0052604,318.72,34.518,-0.004117
0.0049561,318.06,35.679,0.049979
0.0046579,317.39,36.84,0.098732
0.0043665,316.72,38.001,0.14247
0.0040824,316.06,39.162,0.1815
0.0038064,315.39,40.323,0.21616
0.0035391,314.72,41.484,0.24674
0.0032812,314.05,42.646,0.27356
0.0030334,313.39,43.807,0.29692
0.0027963,312.72,44.968,0.31711
0.0025708,312.05,46.129,0.3344
0.0023577,311.38,47.29,0.34909
0.0021579,310.71,48.451,0.36142
0.0019725,310.04,49.612,0.37166
0.0018027,309.38,50.773,0.38006
0.0016495,308.71,51.934,0.38683
0.0015141,308.04,53.094,0.3922
0.0013973,307.37,54.255,0.39637
0.0013,306.7,55.416,0.39953
0.0012229,306.03,56.576,0.40183
0.0011672,305.36,57.736,0.40339
0.001134,304.69,58.897,0.40429
0.001124,304.02,60.057,0.40458
0.0011372,303.35,61.217,0.40429
0.0011731,302.68,62.377,0.40339
0.0012306,302.01,63.537,0.40183
0.0013085,301.34,64.697,0.39953
0.0014062,300.67,65.857,0.39637
0.0015229,300,67.017,0.39219
0.001658,299.33,68.176,0.38682
0.0018107,298.66,69.336,0.38005
0.00198,297.99,70.496,0.37166
0.0021648,297.32,71.655,0.36142
0.002364,296.64,72.814,0.34908
0.0025767,295.97,73.973,0.3344
0.0028018,295.3,75.133,0.3171
0.0030385,294.63,76.292,0.29691
0.0032861,293.96,77.45,0.27355
0.0035437,293.29,78.609,0.24673
0.0038108,292.61,79.768,0.21614
0.0040865,291.94,80.926,0.18148
0.0043704,291.27,82.084,0.14245
0.0046617,290.6,83.242,0.098707
0.0049597,289.93,84.4,0.04995
0.0052638,289.25,85.558,-0.0041488
0.0055732,288.58,86.715,-0.063915
0.0058873,287.91,87.872,-0.12967
0.0062053,287.24,89.029,-0.20175
0.0065264,286.57,90.186,-0.28047
0.0068498,285.9,91.342,-0.36615
0.0071747,285.23,92.498,-0.45911
0.0075001,284.55,93.653,-0.55966
0.0078252,283.89,94.808,-0.66811
0.0081491,283.22,95.963,-0.78474
0.0084708,282.55,97.117,-0.90985
0.0087892,281.88,98.271,-1.0437
0.0091034,281.21,99.424,-1.1866
0.0094123,280.55,100.58,-1.3387
0.009715,279.88,101.73,-1.5004
0.01001,279.22,102.88,-1.6718
0.010297,278.56,104.03,-1.853
0.010575,277.9,105.18,-2.0444
0.010841,277.24,106.33,-2.2461
0.011097,276.59,107.48,-2.4581
0.01134,275.93,108.63,-2.6807
0.01157,275.28,109.77,-2.9139
0.011785,274.63,110.92,-3.1577
0.011985,273.98,112.07,-3.4123
0.01217,273.34,113.21,-3.6776
0.012338,272.7,114.35,-3.9537
0.012489,272.06,115.5,-4.2405
0.012623,271.43,116.64,-4.5379
0.012739,270.8,117.78,-4.8459
0.012837,270.17,118.92,-5.1643
0.012916,269.55,120.06,-5.493
0.012977,268.93,121.2,-5.8319
0.01302,268.31,122.34,-6.1808
0.013044,267.7,123.48,-6.5394
0.013052,267.09,124.62,-6.9075
0.013043,266.49,125.75,-7.2849
0.013008,265.89,126.89,-7.6713
0.012964,265.3,128.02,-8.0664
0.012943,264.71,129.16,-8.4699
0.012854,264.12,130.3,-8.8814
0.012618,263.54,131.43,-9.3009
0.012902,262.97,132.57,-9.728
0.015657,262.4,133.7,-10.161
0.024364,261.83,134.84,-10.6
0.043837,261.27,135.97,-11.052
0.075609,260.72,137.11,-11.509
0.11049,260.15,138.25,-11.931
0.12709,259.54,139.4,-12.258
0.11346,258.89,140.56,-12.466
0.081098,258.22,141.73,-12.576
0.048292,257.55,142.89,-12.628
0.025213,256.87,144.06,-12.653
0.012243,256.2,145.22,-12.666
0.0058224,255.53,146.39,-12.674
0.0027903,254.85,147.55,-12.678
0.0013606,254.18,148.72,-12.681
0.00068161,253.51,149.89,-12.683
0.00035936,252.83,151.05,-12.685
0.00020813,252.16,152.22,-12.686
0.0001385,251.49,153.38,-12.687
0.00010675,250.81,154.55,-12.688
9.17E-05,250.14,155.71,-12.689
8.36E-05,249.46,156.88,-12.689
7.85E-05,248.79,158.05,-12.69
7.47E-05,248.12,159.21,-12.69
7.16E-05,247.44,160.38,-12.69
6.89E-05,246.77,161.54,-12.69
6.65E-05,246.1,162.71,-12.69
6.42E-05,245.42,163.88,-12.69
6.21E-05,244.75,165.04,-12.69
6.01E-05,244.08,166.21,-12.689
5.82E-05,243.4,167.37,-12.689
5.64E-05,242.73,168.54,-12.688
5.46E-05,242.06,169.71,-12.688
5.29E-05,241.38,170.87,-12.687
5.13E-05,240.71,172.04,-12.686
4.97E-05,240.04,173.21,-12.686
4.81E-05,239.36,174.37,-12.685
4.66E-05,238.69,175.54,-12.684
4.51E-05,238.02,176.7,-12.683
4.36E-05,237.35,177.87,-12.682
4.22E-05,236.67,179.04,-12.681
4.08E-05,236,180.2,-12.68
3.95E-05,235.33,181.37,-12.679
3.82E-05,234.65,182.53,-12.678
3.69E-05,233.98,183.7,-12.677
3.57E-05,233.31,184.87,-12.676
3.45E-05,232.63,186.03,-12.676
3.33E-05,231.96,187.2,-12.675
3.22E-05,231.29,188.37,-12.674
3.11E-05,230.61,189.53,-12.673
3.01E-05,229.94,190.7,-12.672
2.90E-05,229.27,191.86,-12.671
2.80E-05,228.6,193.03,-12.67
2.71E-05,227.92,194.2,-12.669
2.61E-05,227.25,195.36,-12.668
2.52E-05,226.58,196.53,-12.667
2.44E-05,225.9,197.7,-12.667
2.35E-05,225.23,198.86,-12.666
2.27E-05,224.56,200.03,-12.665
2.20E-05,223.88,201.19,-12.664
2.12E-05,223.21,202.36,-12.664
2.05E-05,222.54,203.53,-12.663
1.98E-05,221.86,204.69,-12.662
1.92E-05,221.19,205.86,-12.662
1.86E-05,220.52,207.03,-12.661
1.80E-05,219.85,208.19,-12.661
1.74E-05,219.17,209.36,-12.66
1.69E-05,218.5,210.52,-12.66
1.64E-05,217.83,211.69,-12.659
1.59E-05,217.15,212.86,-12.659
1.55E-05,216.48,214.02,-12.658
1.50E-05,215.81,215.19,-12.658
1.47E-05,215.13,216.36,-12.658
1.43E-05,214.46,217.52,-12.657
1.40E-05,213.79,218.69,-12.657
1.36E-05,213.11,219.85,-12.657
1.34E-05,212.44,221.02,-12.656
1.31E-05,211.77,222.19,-12.656
1.29E-05,211.1,223.35,-12.656
1.27E-05,210.42,224.52,-12.656
1.25E-05,209.75,225.69,-12.655
1.23E-05,209.08,226.85,-12.655
1.22E-05,208.4,228.02,-12.655
1.21E-05,207.73,229.18,-12.655
1.20E-05,207.06,230.35,-12.655
1.19E-05,206.38,231.52,-12.655
1.19E-05,205.71,232.68,-12.655
1.19E-05,205.04,233.85,-12.655
1.19E-05,204.36,235.01,-12.655
1.19E-05,203.69,236.18,-12.655
1.19E-05,203.02,237.35,-12.655
1.20E-05,202.34,238.51,-12.655
1.21E-05,201.67,239.68,-12.655
1.22E-05,201,240.85,-12.655
1.23E-05,200.32,242.01,-12.655
1.25E-05,199.65,243.18,-12.655
1.27E-05,198.98,244.34,-12.655
1.29E-05,198.3,245.51,-12.655
1.31E-05,197.63,246.68,-12.656
1.34E-05,196.96,247.84,-12.656
1.37E-05,196.28,249.01,-12.656
1.40E-05,195.61,250.17,-12.656
1.44E-05,194.94,251.34,-12.657
1.48E-05,194.26,252.51,-12.657
1.52E-05,193.59,253.67,-12.657
1.56E-05,192.92,254.84,-12.658
1.61E-05,192.24,256,-12.658
1.66E-05,191.57,257.17,-12.658
1.71E-05,190.9,258.34,-12.659
1.77E-05,190.22,259.5,-12.659
1.82E-05,189.55,260.67,-12.66
1.89E-05,188.88,261.83,-12.66
1.95E-05,188.2,263,-12.661
2.02E-05,187.53,264.17,-12.661
2.09E-05,186.86,265.33,-12.662
2.17E-05,186.18,266.5,-12.663
2.25E-05,185.51,267.66,-12.663
2.33E-05,184.84,268.83,-12.664
2.42E-05,184.16,270,-12.665
2.51E-05,183.49,271.16,-12.665
2.60E-05,182.81,272.33,-12.666
2.69E-05,182.14,273.5,-12.667
2.79E-05,181.47,274.66,-12.668
2.90E-05,180.79,275.83,-12.668
3.00E-05,180.12,276.99,-12.669
3.11E-05,179.45,278.16,-12.67
3.22E-05,178.77,279.33,-12.671
3.34E-05,178.1,280.49,-12.672
3.46E-05,177.43,281.66,-12.673
3.58E-05,176.75,282.82,-12.673
3.71E-05,176.08,283.99,-12.674
3.84E-05,175.41,285.16,-12.675
3.98E-05,174.73,286.32,-12.676
4.12E-05,174.06,287.49,-12.677
4.26E-05,173.39,288.65,-12.678
4.40E-05,172.71,289.82,-12.678
4.55E-05,172.04,290.99,-12.679
4.71E-05,171.37,292.15,-12.68
4.86E-05,170.69,293.32,-12.681
5.02E-05,170.02,294.48,-12.681
5.19E-05,169.35,295.65,-12.682
5.36E-05,168.67,296.82,-12.683
5.53E-05,168,297.98,-12.683
5.70E-05,167.33,299.15,-12.684
5.88E-05,166.65,300.31,-12.684
6.07E-05,165.98,301.48,-12.684
6.27E-05,165.31,302.65,-12.685
6.47E-05,164.63,303.81,-12.685
6.69E-05,163.96,304.98,-12.685
6.93E-05,163.29,306.15,-12.685
7.19E-05,162.62,307.31,-12.685
7.49E-05,161.94,308.48,-12.684
7.87E-05,161.27,309.64,-12.684
8.39E-05,160.6,310.81,-12.684
9.20E-05,159.92,311.98,-12.683
0.00010691,159.25,313.14,-12.682
0.00013758,158.58,314.31,-12.681
0.00020357,157.9,315.48,-12.68
0.00034265,157.23,316.64,-12.678
0.00062539,156.56,317.81,-12.676
0.0011886,155.89,318.97,-12.674
0.002307,155.21,320.14,-12.671
0.0045369,154.54,321.31,-12.666
0.0090042,153.87,322.47,-12.658
0.017957,153.2,323.64,-12.644
0.035691,152.52,324.81,-12.617
0.069096,151.85,325.97,-12.567
0.12078,151.18,327.13,-12.467
0.15968,150.5,328.28,-12.274
0.12779,149.8,329.38,-11.943
0.055675,149.1,330.44,-11.507
0.020068,148.39,331.49,-11.05
0.014447,147.69,332.54,-10.602
0.012743,146.99,333.6,-10.162
0.012556,146.29,334.66,-9.7278
0.012743,145.6,335.73,-9.301
0.012847,144.9,336.8,-8.8816
0.012917,144.21,337.87,-8.47
0.012976,143.52,338.95,-8.0664
0.01302,142.83,340.03,-7.6713
0.013047,142.15,341.12,-7.2849
0.013058,141.47,342.21,-6.9075
0.013051,140.78,343.3,-6.5393
0.013027,140.1,344.4,-6.1807
0.012984,139.43,345.5,-5.8319
0.012922,138.75,346.61,-5.493
0.012925,340.08,0.18335,-5.3933
0.012843,339.41,1.2949,-5.0702
0.012743,338.73,2.41,-4.7572
0.012626,338.06,3.5285,-4.4546
0.01249,337.39,4.6503,-4.1623
0.012338,336.72,5.7752,-3.8805
0.012169,336.05,6.9032,-3.6092
0.011983,335.38,8.0341,-3.3485
0.011783,334.71,9.1677,-3.0984
0.011567,334.04,10.304,-2.8588
0.011338,333.37,11.443,-2.6297
0.011095,332.71,12.584,-2.411
0.010841,332.04,13.727,-2.2027
0.010575,331.37,14.872,-2.0046
0.010299,330.71,16.019,-1.8165
0.010014,330.04,17.167,-1.6385
0.0097201,329.38,18.318,-1.4701
0.0094194,328.71,19.469,-1.3114
0.0091126,328.05,20.622,-1.1619
0.0088007,327.38,21.776,-1.0216
0.0084847,326.72,22.932,-0.89011
0.0081656,326.05,24.088,-0.76725
0.0078443,325.39,25.245,-0.65272
0.0075219,324.72,26.402,-0.54624
0.0071993,324.05,27.561,-0.44752
0.0068773,323.39,28.72,-0.35626
0.0065568,322.72,29.879,-0.27215
0.0062387,322.06,31.039,-0.1949
0.0059238,321.39,32.199,-0.12417
0.0056128,320.73,33.359,-0.059646
0.0053065,320.06,34.52,-0.001019
0.0050056,319.39,35.681,0.052037
0.0047109,318.73,36.842,0.099842
0.004423,318.06,38.003,0.14271
0.0041426,317.39,39.164,0.18097
0.0038705,316.73,40.325,0.21491
0.0036073,316.06,41.486,0.24486
0.0033538,315.39,42.647,0.27111
0.0031106,314.72,43.808,0.29395
0.0028786,314.06,44.97,0.31368
0.0026587,313.39,46.131,0.33058
0.0024518,312.72,47.292,0.3449
0.002259,312.05,48.452,0.35693
0.0020812,311.38,49.613,0.3669
0.0019198,310.72,50.774,0.37506
0.0017756,310.05,51.935,0.38163
0.0016495,309.38,53.095,0.38683
0.0015418,308.71,54.256,0.39086
0.0014524,308.04,55.416,0.39391
0.0013813,307.37,56.577,0.39615
0.0013284,306.7,57.737,0.39771
0.0012935,306.03,58.897,0.39869
0.0012766,305.36,60.057,0.39916
0.0012777,304.69,61.218,0.39916
0.0012966,304.02,62.378,0.39869
0.0013332,303.35,63.537,0.39771
0.0013877,302.68,64.697,0.39615
0.0014599,302.01,65.857,0.39391
0.00155,301.34,67.017,0.39086
0.0016581,300.67,68.176,0.38682
0.0017842,300,69.336,0.38162
0.0019281,299.33,70.495,0.37505
0.0020892,298.66,71.655,0.3669
0.0022664,297.99,72.814,0.35692
0.0024587,297.32,73.973,0.3449
0.0026651,296.64,75.132,0.33057
0.0028846,295.97,76.291,0.31367
0.0031161,295.3,77.45,0.29394
0.003359,294.63,78.609,0.2711
0.0036122,293.96,79.767,0.24485
0.0038751,293.29,80.926,0.2149
0.004147,292.61,82.084,0.18095
0.0044271,291.94,83.242,0.14269
0.0047148,291.27,84.4,0.099819
0.0050093,290.6,85.557,0.052011
0.00531,289.92,86.715,-0.001049
0.0056161,289.25,87.872,-0.05968
0.0059269,288.58,89.029,-0.1242
0.0062416,287.91,90.186,-0.19494
0.0065595,287.24,91.342,-0.2722
0.0068797,286.57,92.498,-0.35631
0.0072015,285.89,93.654,-0.44757
0.0075239,285.22,94.809,-0.54629
0.007846,284.55,95.964,-0.65278
0.0081669,283.89,97.119,-0.76731
0.0084857,283.22,98.273,-0.89018
0.0088014,282.55,99.427,-1.0217
0.009113,281.88,100.58,-1.162
0.0094195,281.22,101.73,-1.3114
0.0097198,280.55,102.88,-1.4702
0.010013,279.89,104.04,-1.6386
0.010298,279.23,105.19,-1.8166
0.010573,278.57,106.34,-2.0047
0.010839,277.91,107.49,-2.2028
0.011093,277.25,108.63,-2.4111
0.011335,276.6,109.78,-2.6297
0.011564,275.94,110.93,-2.8588
0.011779,275.29,112.08,-3.0985
0.011979,274.65,113.22,-3.3486
0.012164,274,114.37,-3.6093
0.012333,273.36,115.51,-3.8806
0.012485,272.72,116.66,-4.1624
0.01262,272.09,117.8,-4.4546
0.012738,271.45,118.94,-4.7573
0.012837,270.82,120.08,-5.0702
0.012919,270.2,121.22,-5.3933
0.012983,269.58,122.36,-5.7263
0.013029,268.96,123.5,-6.0692
0.013056,268.35,124.64,-6.4217
0.013067,267.74,125.78,-6.7835
0.013062,267.13,126.92,-7.1545
0.013034,266.53,128.05,-7.5343
0.012987,265.94,129.19,-7.9228
0.012955,265.35,130.33,-8.3195
0.012914,264.76,131.47,-8.724
0.012713,264.18,132.6,-9.1364
0.012636,263.6,133.74,-9.5563
0.014131,263.03,134.88,-9.9826
0.019489,262.46,136.01,-10.414
0.032464,261.89,137.15,-10.855
0.059983,261.34,138.29,-11.308
0.096726,260.78,139.43,-11.748
0.12313,260.18,140.57,-12.121
0.12349,259.55,141.73,-12.383
0.0984,258.89,142.89,-12.534
