0.012842,124.35,328.93,-10.246
0.012904,123.65,330,-9.7545
0.01303,315.01,0.8812,-9.6502
0.013198,314.31,1.9601,-9.1743
0.013304,313.62,3.0447,-8.709
0.013395,312.93,4.1347,-8.2547
0.013467,312.24,5.2302,-7.8117
0.013517,311.55,6.3312,-7.3803
0.013545,310.86,7.4374,-6.9608
0.01355,310.18,8.5488,-6.5536
0.013532,309.5,9.6653,-6.1589
0.013491,308.81,10.787,-5.7768
0.013426,308.13,11.913,-5.4076
0.013338,307.45,13.044,-5.0515
0.013226,306.77,14.179,-4.7084
0.013091,306.09,15.318,-4.3786
0.012934,305.41,16.462,-4.062
0.012755,304.73,17.609,-3.7587
0.012555,304.05,18.76,-3.4687
0.012335,303.37,19.914,-3.1918
0.012097,302.69,21.071,-2.928
0.011841,302.01,22.231,-2.6772
0.011568,301.34,23.394,-2.4392
0.01128,300.66,24.56,-2.2138
0.010979,299.98,25.728,-2.0007
0.010666,299.3,26.897,-1.7999
0.010341,298.62,28.069,-1.6109
0.010008,297.94,29.242,-1.4335
0.0096667,297.27,30.417,-1.2674
0.009319,296.59,31.594,-1.1122
0.0089668,295.91,32.771,-0.96758
0.0086121,295.23,33.95,-0.8332
0.008257,294.55,35.129,-0.70869
0.0079033,293.87,36.31,-0.59367
0.0075518,293.19,37.491,-0.4878
0.0072036,292.51,38.672,-0.39076
0.0068595,291.82,39.854,-0.30222
0.0065204,291.14,41.037,-0.2219
0.0061869,290.46,42.22,-0.14951
0.0058597,289.78,43.403,-0.08481
0.0055397,289.1,44.587,-0.027557
0.0052275,288.42,45.77,0.022456
0.0049239,287.73,46.954,0.065417
0.0046303,287.05,48.138,0.10149
0.0043484,286.37,49.322,0.13081
0.0040821,285.68,50.506,0.1535
0.0038407,285,51.69,0.16964
0.0036486,284.32,52.874,0.17931
0.0035611,283.63,54.059,0.18253
0.00363,282.95,55.243,0.17932
0.003825,282.27,56.426,0.16966
0.0040739,281.58,57.61,0.15353
0.0043442,280.9,58.794,0.13085
0.0046281,280.21,59.977,0.10153
0.0049228,279.53,61.161,0.065471
0.005227,278.85,62.344,0.02252
0.0055396,278.16,63.526,-0.027483
0.0058598,277.48,64.709,-0.084725
0.006187,276.8,65.891,-0.14942
0.0065204,276.11,67.073,-0.22179
0.0068595,275.43,68.254,-0.3021
0.0072034,274.75,69.435,-0.39063
0.0075515,274.06,70.615,-0.48766
0.0079027,273.38,71.795,-0.59351
0.0082563,272.7,72.975,-0.70851
0.0086111,272.02,74.153,-0.83301
0.0089657,271.34,75.331,-0.96737
0.0093177,270.66,76.508,-1.1119
0.009665,269.98,77.685,-1.2671
0.010006,269.3,78.86,-1.4332
0.010339,268.62,80.035,-1.6106
0.010663,267.95,81.208,-1.7996
0.010976,267.27,82.38,-2.0004
0.011277,266.6,83.552,-2.2134
0.011564,265.93,84.722,-2.4388
0.011836,265.26,85.891,-2.6768
0.012092,264.6,87.058,-2.9276
0.01233,263.93,88.224,-3.1914
0.01255,263.27,89.389,-3.4682
0.012749,262.62,90.552,-3.7583
0.012928,261.96,91.714,-4.0616
0.013085,261.31,92.874,-4.3781
0.013219,260.66,94.033,-4.7079
0.013331,260.02,95.19,-5.051
0.01342,259.38,96.346,-5.4071
0.013484,258.75,97.5,-5.7763
0.013526,258.12,98.652,-6.1584
0.013543,257.49,99.803,-6.5531
0.013539,256.87,100.95,-6.9603
0.013512,256.26,102.1,-7.3797
0.013455,255.65,103.25,-7.8111
0.013386,255.05,104.39,-8.2541
0.013336,254.45,105.54,-8.7084
0.013163,253.86,106.68,-9.1736
0.012949,253.27,107.82,-9.6498
0.014147,252.69,108.96,-10.136
0.019442,252.11,110.1,-10.63
0.033884,251.54,111.24,-11.137
0.064737,250.99,112.38,-11.659
0.1038,250.41,113.52,-12.158
0.12475,249.8,114.68,-12.559
0.1123,249.15,115.85,-12.818
0.077809,248.47,117.03,-12.958
0.043493,247.78,118.22,-13.032
0.020999,247.09,119.41,-13.078
0.0095173,246.41,120.59,-13.11
0.0043779,245.72,121.78,-13.137
0.0021764,245.03,122.97,-13.16
0.0012475,244.35,124.16,-13.181
0.00086583,243.66,125.34,-13.201
0.00071661,242.97,126.53,-13.219
0.0006633,242.29,127.72,-13.236
0.00064486,241.6,128.91,-13.252
0.00063583,240.91,130.1,-13.267
0.00062709,240.23,131.28,-13.281
0.00061661,239.54,132.47,-13.293
0.00060495,238.86,133.66,-13.305
0.00059268,238.17,134.85,-13.316
0.00058012,237.48,136.04,-13.326
0.00056744,236.8,137.22,-13.335
0.00055474,236.11,138.41,-13.343
0.0005421,235.43,139.6,-13.35
0.00052953,234.74,140.79,-13.357
0.00051709,234.06,141.98,-13.362
0.00050478,233.37,143.17,-13.367
0.00049264,232.69,144.35,-13.371
0.00048066,232,145.54,-13.374
0.00046886,231.32,146.73,-13.376
0.00045725,230.63,147.92,-13.378
0.00044584,229.95,149.11,-13.379
0.00043463,229.26,150.29,-13.38
0.00042364,228.58,151.48,-13.38
0.00041286,227.89,152.67,-13.379
0.00040231,227.21,153.86,-13.378
0.00039197,226.52,155.04,-13.376
0.00038187,225.84,156.23,-13.374
0.00037199,225.15,157.42,-13.371
0.00036234,224.47,158.61,-13.368
0.00035293,223.78,159.8,-13.365
0.00034375,223.1,160.98,-13.361
0.0003348,222.41,162.17,-13.357
0.00032609,221.73,163.36,-13.352
0.00031761,221.04,164.55,-13.348
0.00030937,220.36,165.73,-13.343
0.00030135,219.67,166.92,-13.338
0.00029356,218.99,168.11,-13.332
0.00028601,218.31,169.3,-13.326
0.00027868,217.62,170.48,-13.321
0.00027158,216.94,171.67,-13.315
0.0002647,216.25,172.86,-13.309
0.00025804,215.57,174.04,-13.303
0.0002516,214.88,175.23,-13.296
0.00024538,214.2,176.42,-13.29
0.00023937,213.51,177.61,-13.284
0.00023357,212.83,178.79,-13.278
0.00022798,212.15,179.98,-13.271
0.00022259,211.46,181.17,-13.265
0.00021741,210.78,182.35,-13.259
0.00021242,210.09,183.54,-13.253
0.00020764,209.41,184.73,-13.247
0.00020304,208.72,185.92,-13.241
0.00019864,208.04,187.1,-13.235
0.00019443,207.35,188.29,-13.229
0.0001904,206.67,189.48,-13.223
0.00018655,205.99,190.66,-13.218
0.00018288,205.3,191.85,-13.212
0.00017939,204.62,193.04,-13.207
0.00017607,203.93,194.22,-13.202
0.00017292,203.25,195.41,-13.197
0.00016994,202.56,196.6,-13.192
0.00016713,201.88,197.78,-13.188
0.00016448,201.2,198.97,-13.184
0.000162,200.51,200.16,-13.18
0.00015967,199.83,201.34,-13.176
0.0001575,199.14,202.53,-13.172
0.00015549,198.46,203.72,-13.169
0.00015363,197.77,204.9,-13.166
0.00015193,197.09,206.09,-13.163
0.00015038,196.4,207.28,-13.16
0.00014897,195.72,208.46,-13.157
0.00014772,195.03,209.65,-13.155
0.00014661,194.35,210.84,-13.153
0.00014566,193.67,212.02,-13.152
0.00014484,192.98,213.21,-13.15
0.00014418,192.3,214.39,-13.149
0.00014366,191.61,215.58,-13.148
0.00014328,190.93,216.77,-13.147
0.00014304,190.24,217.95,-13.147
0.00014295,189.56,219.14,-13.147
0.00014301,188.87,220.33,-13.147
0.00014321,188.19,221.51,-13.148
0.00014355,187.5,222.7,-13.148
0.00014403,186.82,223.88,-13.149
0.00014467,186.13,225.07,-13.15
0.00014544,185.45,226.26,-13.152
0.00014636,184.76,227.44,-13.153
0.00014743,184.08,228.63,-13.155
0.00014864,183.39,229.81,-13.158
0.00015001,182.71,231,-13.16
0.00015152,182.02,232.19,-13.163
0.00015318,181.34,233.37,-13.166
0.000155,180.65,234.56,-13.169
0.00015696,179.97,235.74,-13.172
0.00015909,179.28,236.93,-13.176
0.00016137,178.6,238.12,-13.18
0.0001638,177.91,239.3,-13.184
0.0001664,177.23,240.49,-13.188
0.00016916,176.54,241.67,-13.193
0.00017209,175.85,242.86,-13.197
0.00017518,175.17,244.05,-13.202
0.00017845,174.48,245.23,-13.207
0.00018188,173.8,246.42,-13.213
0.00018549,173.11,247.61,-13.218
0.00018928,172.43,248.79,-13.224
0.00019325,171.74,249.98,-13.229
0.0001974,171.06,251.16,-13.235
0.00020174,170.37,252.35,-13.241
0.00020627,169.68,253.54,-13.247
0.00021099,169,254.72,-13.253
0.0002159,168.31,255.91,-13.259
0.00022101,167.63,257.09,-13.266
0.00022633,166.94,258.28,-13.272
0.00023184,166.26,259.47,-13.278
0.00023757,165.57,260.65,-13.284
0.0002435,164.88,261.84,-13.291
0.00024964,164.2,263.03,-13.297
0.000256,163.51,264.21,-13.303
0.00026258,162.83,265.4,-13.309
0.00026937,162.14,266.59,-13.315
0.00027639,161.45,267.77,-13.321
0.00028364,160.77,268.96,-13.327
0.00029111,160.08,270.15,-13.333
0.0002988,159.4,271.33,-13.338
0.00030673,158.71,272.52,-13.344
0.00031489,158.02,273.7,-13.349
0.00032328,157.34,274.89,-13.353
0.00033191,156.65,276.08,-13.358
0.00034076,155.97,277.27,-13.362
0.00034986,155.28,278.45,-13.366
0.00035918,154.59,279.64,-13.37
0.00036874,153.91,280.83,-13.373
0.00037854,153.22,282.01,-13.375
0.00038856,152.53,283.2,-13.378
0.00039882,151.85,284.39,-13.379
0.0004093,151.16,285.57,-13.381
0.00042,150.48,286.76,-13.381
0.00043093,149.79,287.95,-13.381
0.00044208,149.1,289.14,-13.381
0.00045343,148.42,290.32,-13.38
0.000465,147.73,291.51,-13.378
0.00047676,147.04,292.7,-13.376
0.00048871,146.36,293.88,-13.373
0.00050085,145.67,295.07,-13.369
0.00051315,144.99,296.26,-13.364
0.00052561,144.3,297.45,-13.359
0.0005382,143.61,298.63,-13.352
0.00055088,142.93,299.82,-13.345
0.00056363,142.24,301.01,-13.337
0.00057635,141.56,302.2,-13.329
0.00058894,140.87,303.39,-13.319
0.0006012,140.18,304.57,-13.308
0.00061276,139.5,305.76,-13.296
0.00062298,138.81,306.95,-13.284
0.00063066,138.13,308.14,-13.27
0.00063546,137.44,309.33,-13.255
0.00064897,136.75,310.52,-13.239
0.0007033,136.07,311.7,-13.222
0.00084332,135.38,312.89,-13.204
0.0011638,134.7,314.08,-13.184
0.0019007,134.01,315.27,-13.163
0.0035672,133.33,316.46,-13.14
0.0072434,132.64,317.65,-13.113
0.01523,131.96,318.84,-13.079
0.032331,131.27,320.02,-13.032
0.06696,130.59,321.21,-12.958
0.12186,129.9,322.39,-12.826
0.15605,129.22,323.55,-12.579
0.11012,128.52,324.66,-12.169
0.041782,127.81,325.71,-11.656
0.018212,127.11,326.77,-11.137
0.013752,126.41,327.83,-10.632
0.012825,125.71,328.9,-10.136
0.01303,125.01,329.97,-9.6502
0.013152,316.37,0.84843,-9.5422
0.013295,315.67,1.9299,-9.0723
0.0134,314.98,3.0168,-8.6129
0.013489,314.29,4.1091,-8.1643
0.013559,313.6,5.2068,-7.7269
0.013608,312.91,6.3098,-7.301
0.013634,312.22,7.4179,-6.8869
0.013638,311.54,8.5312,-6.4849
0.013619,310.85,9.6494,-6.0951
0.013577,310.17,10.772,-5.7179
0.013511,309.49,11.9,-5.3534
0.013422,308.81,13.032,-5.0018
0.013309,308.13,14.169,-4.6631
0.013174,307.45,15.309,-4.3375
0.013016,306.77,16.454,-4.0249
0.012837,306.09,17.602,-3.7255
0.012638,305.41,18.754,-3.4391
0.012418,304.73,19.909,-3.1657
0.01218,304.05,21.067,-2.9053
0.011925,303.38,22.228,-2.6576
0.011653,302.7,23.391,-2.4226
0.011366,302.02,24.557,-2.2
0.011066,301.34,25.725,-1.9897
0.010754,300.66,26.896,-1.7913
0.010431,299.99,28.068,-1.6047
0.010099,299.31,29.241,-1.4295
0.0097596,298.63,30.417,-1.2654
0.0094137,297.95,31.593,-1.1121
0.009063,297.27,32.771,-0.96929
0.0087092,296.59,33.95,-0.83655
0.0083543,295.91,35.129,-0.71352
0.0080002,295.23,36.31,-0.59984
0.0076484,294.55,37.491,-0.49514
0.0072997,293.87,38.673,-0.39908
0.0069551,293.19,39.855,-0.31132
0.0066154,292.51,41.037,-0.23157
0.0062811,291.83,42.22,-0.15951
0.0059529,291.15,43.404,-0.094893
0.0056315,290.46,44.587,-0.03746
0.0053173,289.78,45.771,0.013011
0.0050109,289.1,46.954,0.056725
0.0047128,288.42,48.138,0.093859
0.0044238,287.73,49.322,0.12457
0.004145,287.05,50.506,0.14898
0.0038792,286.37,51.69,0.1672
0.0036364,285.68,52.874,0.1793
0.0034641,285,54.058,0.18534
0.0034594,284.32,55.242,0.18535
0.00363,283.63,56.426,0.17932
0.0038772,282.95,57.61,0.16722
0.0041451,282.27,58.794,0.14901
0.0044246,281.58,59.977,0.12461
0.004714,280.9,61.16,0.093905
0.0050121,280.21,62.343,0.05678
0.0053185,279.53,63.526,0.013075
0.0056327,278.85,64.709,-0.037387
0.005954,278.16,65.891,-0.094809
0.006282,277.48,67.073,-0.15942
0.0066161,276.79,68.255,-0.23146
0.0069557,276.11,69.436,-0.31121
0.0073001,275.43,70.617,-0.39895
0.0076485,274.74,71.797,-0.495
0.0080001,274.06,72.977,-0.59969
0.0083539,273.38,74.156,-0.71335
0.0087087,272.7,75.334,-0.83636
0.0090623,272.02,76.512,-0.96909
0.0094126,271.34,77.689,-1.1119
0.0097581,270.66,78.865,-1.2652
0.010097,269.98,80.041,-1.4292
0.010429,269.3,81.215,-1.6044
0.010751,268.63,82.388,-1.791
0.011063,267.95,83.561,-1.9894
0.011363,267.28,84.732,-2.1997
0.011649,266.61,85.902,-2.4223
0.01192,265.94,87.071,-2.6573
0.012175,265.27,88.239,-2.9049
0.012413,264.61,89.405,-3.1654
0.012632,263.95,90.57,-3.4387
0.012832,263.29,91.734,-3.7251
0.01301,262.63,92.896,-4.0245
0.013168,261.98,94.056,-4.337
0.013303,261.34,95.215,-4.6626
0.013415,260.69,96.373,-5.0013
0.013504,260.05,97.529,-5.3529
0.01357,259.42,98.684,-5.7174
0.013613,258.78,99.837,-6.0946
0.013631,258.16,100.99,-6.4843
0.013628,257.54,102.14,-6.8864
0.013603,256.92,103.29,-7.3005
0.01355,256.31,104.44,-7.7264
0.013476,255.7,105.58,-8.1638
0.013422,255.1,106.73,-8.6123
0.013299,254.51,107.87,-9.0716
0.013032,253.92,109.01,-9.5417
0.013518,253.34,110.16,-10.022
0.017076,252.76,111.3,-10.51
0.02842,252.19,112.44,-11.009
0.054934,251.63,113.58,-11.524
0.092724,251.06,114.72,-12.034
0.1212,250.47,115.87,-12.472
0.12035,249.82,117.04,-12.777
0.091457,249.15,118.22,-12.952
0.055247,248.46,119.4,-13.044
0.028142,247.78,120.59,-13.097
0.013062,247.09,121.78,-13.133
0.0059763,246.4,122.97,-13.161
0.0028755,245.72,124.15,-13.185
0.0015481,245.03,125.34,-13.206
0.00099393,244.34,126.53,-13.225
0.00077272,243.66,127.72,-13.243
0.00068936,242.97,128.91,-13.26
0.00066068,242.28,130.09,-13.275
0.00065049,241.6,131.28,-13.29
0.00064232,240.91,132.47,-13.303
0.00063247,240.22,133.66,-13.315
0.00062099,239.54,134.85,-13.327
0.00060861,238.85,136.04,-13.337
0.00059578,238.17,137.22,-13.346
0.00058276,237.48,138.41,-13.355
0.00056969,236.8,139.6,-13.362
0.00055666,236.11,140.79,-13.369
0.0005437,235.43,141.98,-13.374
0.00053087,234.74,143.16,-13.379
0.00051819,234.06,144.35,-13.383
0.00050567,233.37,145.54,-13.386
0.00049333,232.68,146.73,-13.389
0.00048119,232,147.92,-13.391
0.00046924,231.31,149.1,-13.392
0.00045751,230.63,150.29,-13.392
0.00044599,229.94,151.48,-13.392
0.0004347,229.26,152.67,-13.391
0.00042363,228.57,153.86,-13.39
0.00041279,227.89,155.04,-13.388
0.00040219,227.21,156.23,-13.386
0.00039183,226.52,157.42,-13.383
0.0003817,225.84,158.61,-13.38
0.00037181,225.15,159.8,-13.376
0.00036217,224.47,160.98,-13.372
0.00035277,223.78,162.17,-13.368
0.00034361,223.1,163.36,-13.363
0.00033469,222.41,164.55,-13.358
0.00032601,221.73,165.73,-13.353
0.00031758,221.04,166.92,-13.347
0.00030938,220.36,168.11,-13.341
0.00030142,219.67,169.3,-13.335
0.0002937,218.99,170.48,-13.329
0.00028621,218.31,171.67,-13.323
0.00027896,217.62,172.86,-13.317
0.00027193,216.94,174.05,-13.31
0.00026514,216.25,175.23,-13.303
0.00025856,215.57,176.42,-13.297
0.00025221,214.88,177.61,-13.29
0.00024608,214.2,178.79,-13.284
0.00024017,213.51,179.98,-13.277
0.00023447,212.83,181.17,-13.27
0.00022898,212.15,182.36,-13.264
0.0002237,211.46,183.54,-13.257
0.00021862,210.78,184.73,-13.251
0.00021375,210.09,185.92,-13.244
0.00020907,209.41,187.1,-13.238
0.00020459,208.72,188.29,-13.232
0.00020031,208.04,189.48,-13.226
0.00019621,207.36,190.66,-13.22
0.0001923,206.67,191.85,-13.214
0.00018858,205.99,193.04,-13.209
0.00018504,205.3,194.22,-13.203
0.00018167,204.62,195.41,-13.198
0.00017848,203.93,196.6,-13.193
0.00017547,203.25,197.78,-13.188
0.00017263,202.57,198.97,-13.184
0.00016995,201.88,200.16,-13.179
0.00016745,201.2,201.34,-13.175
0.00016511,200.51,202.53,-13.171
0.00016293,199.83,203.72,-13.168
0.00016091,199.14,204.9,-13.164
0.00015906,198.46,206.09,-13.161
0.00015736,197.77,207.28,-13.158
0.00015582,197.09,208.46,-13.155
0.00015443,196.4,209.65,-13.153
0.0001532,195.72,210.84,-13.151
0.00015212,195.04,212.02,-13.149
0.0001512,194.35,213.21,-13.147
0.00015043,193.67,214.39,-13.146
0.00014981,192.98,215.58,-13.145
0.00014934,192.3,216.77,-13.144
0.00014902,191.61,217.95,-13.144
0.00014885,190.93,219.14,-13.143
0.00014883,190.24,220.33,-13.143
0.00014896,189.56,221.51,-13.144
0.00014925,188.87,222.7,-13.144
0.00014968,188.19,223.88,-13.145
0.00015026,187.5,225.07,-13.146
0.00015099,186.82,226.26,-13.147
0.00015188,186.13,227.44,-13.149
0.00015292,185.45,228.63,-13.151
0.00015411,184.76,229.81,-13.153
0.00015545,184.08,231,-13.156
0.00015695,183.39,232.19,-13.158
0.00015861,182.71,233.37,-13.161
0.00016042,182.02,234.56,-13.164
0.00016239,181.34,235.74,-13.168
0.00016452,180.65,236.93,-13.172
0.00016682,179.97,238.12,-13.176
0.00016928,179.28,239.3,-13.18
0.0001719,178.6,240.49,-13.184
0.00017469,177.91,241.68,-13.189
0.00017765,177.23,242.86,-13.193
0.00018079,176.54,244.05,-13.198
0.00018409,175.85,245.23,-13.204
0.00018758,175.17,246.42,-13.209
0.00019125,174.48,247.61,-13.215
0.0001951,173.8,248.79,-13.22
0.00019913,173.11,249.98,-13.226
0.00020335,172.43,251.16,-13.232
0.00020777,171.74,252.35,-13.238
0.00021238,171.06,253.54,-13.245
0.00021718,170.37,254.72,-13.251
0.00022219,169.68,255.91,-13.258
0.0002274,169,257.09,-13.264
0.00023281,168.31,258.28,-13.271
0.00023844,167.63,259.47,-13.277
0.00024427,166.94,260.65,-13.284
0.00025033,166.25,261.84,-13.291
0.0002566,165.57,263.03,-13.297
0.00026309,164.88,264.21,-13.304
0.0002698,164.2,265.4,-13.311
0.00027675,163.51,266.59,-13.317
0.00028392,162.82,267.77,-13.324
0.00029132,162.14,268.96,-13.33
0.00029896,161.45,270.14,-13.336
0.00030683,160.77,271.33,-13.342
0.00031493,160.08,272.52,-13.348
0.00032328,159.39,273.7,-13.353
0.00033187,158.71,274.89,-13.359
0.0003407,158.02,276.08,-13.364
0.00034977,157.34,277.26,-13.369
0.00035908,156.65,278.45,-13.373
0.00036864,155.96,279.64,-13.377
0.00037844,155.28,280.82,-13.381
0.00038848,154.59,282.01,-13.384
0.00039876,153.9,283.2,-13.387
0.00040928,153.22,284.39,-13.39
0.00042004,152.53,285.57,-13.391
0.00043104,151.85,286.76,-13.393
0.00044227,151.16,287.95,-13.394
0.00045372,150.47,289.13,-13.394
0.0004654,149.79,290.32,-13.393
0.0004773,149.1,291.51,-13.392
0.0004894,148.41,292.7,-13.391
0.00050171,147.73,293.88,-13.388
0.00051421,147.04,295.07,-13.385
0.00052689,146.36,296.26,-13.381
0.00053972,145.67,297.45,-13.376
0.00055269,144.98,298.63,-13.371
0.00056574,144.3,299.82,-13.364
0.00057883,143.61,301.01,-13.357
0.00059186,142.92,302.2,-13.348
0.00060465,142.24,303.38,-13.339
0.00061692,141.55,304.57,-13.329
0.00062814,140.87,305.76,-13.318
0.00063736,140.18,306.95,-13.306
0.00064307,139.49,308.14,-13.292
0.00064786,138.81,309.33,-13.278
0.00067384,138.12,310.51,-13.263
0.00075672,137.44,311.7,-13.246
0.00095243,136.75,312.89,-13.228
0.0014025,136.07,314.08,-13.209
0.0024322,135.38,315.27,-13.187
0.0047226,134.7,316.46,-13.163
0.0096963,134.01,317.64,-13.135
0.020339,133.33,318.83,-13.097
0.042589,132.64,320.02,-13.043
0.085007,131.96,321.21,-12.954
0.14061,131.27,322.38,-12.79
0.15041,130.58,323.53,-12.491
0.084819,129.88,324.61,-12.038
0.027641,129.17,325.67,-11.52
0.015771,128.47,326.73,-11.01
0.013314,127.77,327.79,-10.512
0.012908,127.07,328.86,-10.022
0.013152,126.37,329.94,-9.5422
0.013271,317.73,0.81489,-9.4306
0.0134,317.03,1.8989,-8.967
0.013504,316.34,2.9882,-8.5136
0.013592,315.65,4.0829,-8.0709
0.01366,314.96,5.1828,-7.6393
0.013707,314.27,6.2878,-7.219
0.013732,313.58,7.3979,-6.8104
0.013735,312.9,8.513,-6.4137
0.013714,312.21,9.633,-6.0291
0.013671,311.53,10.758,-5.657
0.013604,310.85,11.887,-5.2973
0.013514,310.17,13.02,-4.9504
0.013401,309.49,14.158,-4.6163
0.013265,308.81,15.3,-4.295
0.013108,308.13,16.446,-3.9866
0.012929,307.45,17.595,-3.6912
0.012729,306.77,18.748,-3.4087
0.01251,306.09,19.903,-3.139
0.012272,305.41,21.062,-2.8821
0.012017,304.74,22.224,-2.6377
0.011747,304.06,23.388,-2.4059
0.011461,303.38,24.555,-2.1863
0.011162,302.7,25.723,-1.9788
0.010851,302.03,26.894,-1.7831
0.01053,301.35,28.066,-1.599
0.0102,300.67,29.24,-1.4261
0.0098621,299.99,30.416,-1.2642
0.0095181,299.31,31.593,-1.113
0.0091695,298.63,32.771,-0.97205
0.0088176,297.95,33.95,-0.84107
0.0084641,297.27,35.13,-0.71968
0.0081108,296.6,36.31,-0.60749
0.0077595,295.92,37.491,-0.50413
0.0074114,295.23,38.673,-0.40923
0.0070675,294.55,39.855,-0.32246
0.0067285,293.87,41.038,-0.24349
0.006395,293.19,42.221,-0.172
0.0060678,292.51,43.404,-0.10771
0.0057474,291.83,44.588,-0.050364
0.0054344,291.15,45.771,0.00028652
0.0051292,290.46,46.955,0.044459
0.0048325,289.78,48.139,0.082345
0.0045448,289.1,49.323,0.11412
0.004267,288.42,50.507,0.13991
0.0040006,287.73,51.691,0.15986
0.0037499,287.05,52.875,0.17404
0.0035421,286.37,54.059,0.18252
0.0034641,285.68,55.242,0.18534
0.0035611,285,56.426,0.18253
0.0037654,284.32,57.61,0.17405
0.0040099,283.63,58.793,0.15988
0.0042734,282.95,59.977,0.13994
0.0045496,282.27,61.16,0.11415
0.0048364,281.58,62.343,0.082392
0.0051325,280.9,63.526,0.044513
0.0054372,280.21,64.709,0.00035023
0.0057498,279.53,65.891,-0.050292
0.0060699,278.85,67.073,-0.10763
0.0063968,278.16,68.255,-0.17191
0.0067299,277.48,69.436,-0.24338
0.0070687,276.79,70.617,-0.32235
0.0074123,276.11,71.798,-0.40911
0.00776,275.43,72.978,-0.50399
0.0081111,274.74,74.158,-0.60734
0.0084642,274.06,75.337,-0.71951
0.0088174,273.38,76.515,-0.84089
0.009169,272.7,77.693,-0.97186
0.0095172,272.02,78.87,-1.1128
0.0098607,271.34,80.046,-1.264
0.010198,270.66,81.221,-1.4259
0.010528,269.98,82.395,-1.5987
0.010849,269.3,83.569,-1.7828
0.011159,268.63,84.741,-1.9785
0.011457,267.96,85.913,-2.186
0.011743,267.29,87.083,-2.4055
0.012013,266.62,88.252,-2.6374
0.012268,265.95,89.419,-2.8817
0.012505,265.28,90.586,-3.1386
0.012724,264.62,91.751,-3.4083
0.012923,263.96,92.915,-3.6908
0.013102,263.31,94.077,-3.9862
0.013259,262.65,95.238,-4.2946
0.013395,262.01,96.398,-4.6158
0.013507,261.36,97.556,-4.9499
0.013597,260.72,98.713,-5.2969
0.013664,260.08,99.868,-5.6565
0.013708,259.45,101.02,-6.0287
0.013728,258.82,102.17,-6.4132
0.013725,258.2,103.33,-6.8099
0.013702,257.58,104.48,-7.2185
0.013654,256.97,105.62,-7.6388
0.013577,256.36,106.77,-8.0704
0.013513,255.76,107.92,-8.5131
0.013429,255.16,109.06,-8.9663
0.013171,254.57,110.21,-9.4301
0.013224,253.98,111.35,-9.9041
0.015593,253.4,112.49,-10.387
0.024318,252.83,113.63,-10.877
0.044791,252.26,114.78,-11.383
0.078424,251.7,115.92,-11.897
0.11332,251.12,117.06,-12.365
0.12519,250.49,118.23,-12.718
0.10475,249.83,119.41,-12.935
0.068897,249.14,120.59,-13.051
0.037474,248.46,121.78,-13.115
0.018049,247.77,122.97,-13.156
0.0083079,247.08,124.15,-13.185
0.003912,246.4,125.34,-13.21
0.0019993,245.71,126.53,-13.231
0.0011859,245.02,127.72,-13.25
0.0008532,244.34,128.91,-13.268
0.00072487,243.65,130.09,-13.284
0.00068016,242.97,131.28,-13.299
0.00066507,242.28,132.47,-13.313
0.0006569,241.59,133.66,-13.326
0.0006481,240.91,134.85,-13.338
0.00063716,240.22,136.03,-13.348
0.00062485,239.54,137.22,-13.358
0.00061185,238.85,138.41,-13.367
0.00059853,238.17,139.6,-13.375
0.0005851,237.48,140.79,-13.381
0.00057168,236.79,141.98,-13.387
0.00055833,236.11,143.16,-13.392
0.00054511,235.42,144.35,-13.396
0.00053203,234.74,145.54,-13.4
0.00051913,234.05,146.73,-13.402
0.00050642,233.37,147.92,-13.404
0.00049392,232.68,149.1,-13.405
0.00048162,232,150.29,-13.406
0.00046955,231.31,151.48,-13.405
0.00045771,230.63,152.67,-13.405
0.0004461,229.94,153.86,-13.403
0.00043473,229.26,155.04,-13.401
0.0004236,228.57,156.23,-13.399
0.00041272,227.89,157.42,-13.396
0.00040209,227.2,158.61,-13.392
0.0003917,226.52,159.8,-13.388
0.00038156,225.84,160.98,-13.384
0.00037168,225.15,162.17,-13.379
0.00036205,224.47,163.36,-13.374
0.00035266,223.78,164.55,-13.369
0.00034353,223.1,165.73,-13.363
0.00033465,222.41,166.92,-13.357
0.00032602,221.73,168.11,-13.351
0.00031763,221.04,169.3,-13.345
0.0003095,220.36,170.48,-13.338
0.0003016,219.67,171.67,-13.332
0.00029395,218.99,172.86,-13.325
0.00028653,218.31,174.05,-13.318
0.00027936,217.62,175.23,-13.311
0.00027241,216.94,176.42,-13.304
0.0002657,216.25,177.61,-13.297
0.00025922,215.57,178.79,-13.29
0.00025296,214.88,179.98,-13.283
0.00024693,214.2,181.17,-13.276
0.00024112,213.52,182.36,-13.269
0.00023552,212.83,183.54,-13.262
0.00023014,212.15,184.73,-13.255
0.00022497,211.46,185.92,-13.248
0.00022,210.78,187.1,-13.242
0.00021524,210.09,188.29,-13.235
0.00021069,209.41,189.48,-13.229
0.00020633,208.73,190.66,-13.223
0.00020216,208.04,191.85,-13.217
0.00019819,207.36,193.04,-13.211
0.00019441,206.67,194.22,-13.205
0.00019081,205.99,195.41,-13.199
0.0001874,205.3,196.6,-13.194
0.00018417,204.62,197.78,-13.189
0.00018112,203.94,198.97,-13.184
0.00017825,203.25,200.16,-13.179
0.00017555,202.57,201.34,-13.175
0.00017302,201.88,202.53,-13.171
