0.0032696,144.72,439.37,0.24525
0.0029219,143.85,440.88,0.28212
0.0025899,142.99,442.39,0.31302
0.0022747,142.12,443.9,0.33859
0.001977,141.26,445.41,0.35944
0.0016977,140.39,446.92,0.37616
0.0014375,139.53,448.44,0.38932
0.0011972,138.66,449.95,0.39944
0.0011856,400.39,-0.38454,0.39987
0.0009679,399.53,1.1267,0.4073
0.00077108,398.66,2.6379,0.41267
0.00059571,397.8,4.1489,0.41641
0.00044232,396.93,5.66,0.41887
0.00031135,396.07,7.1709,0.42038
0.00020322,395.2,8.6818,0.42122
0.00011831,394.33,10.193,0.42163
5.69E-05,393.47,11.703,0.42178
1.95E-05,392.6,13.214,0.42182
3.86E-06,391.73,14.724,0.42182
5.62E-07,390.87,16.235,0.42182
1.19E-07,390,17.745,0.42182
2.61E-08,389.13,19.256,0.42182
5.31E-09,388.27,20.766,0.42182
9.18E-10,387.4,22.276,0.42182
1.42E-10,386.53,23.786,0.42182
5.67E-11,385.66,25.296,0.42182
3.50E-11,384.8,26.806,0.42182
1.79E-11,383.93,28.316,0.42182
8.17E-12,383.06,29.825,0.42182
3.55E-12,382.19,31.335,0.42182
1.50E-12,381.32,32.845,0.42182
6.28E-13,380.46,34.354,0.42182
2.59E-13,379.59,35.864,0.42182
1.06E-13,378.72,37.373,0.42182
4.34E-14,377.85,38.882,0.42182
1.76E-14,376.98,40.391,0.42182
6.93E-15,376.11,41.901,0.42182
3.87E-15,375.24,43.41,0.42182
3.67E-15,374.37,44.919,0.42182
3.78E-15,373.5,46.427,0.42182
3.68E-15,372.63,47.936,0.42182
4.30E-15,371.76,49.445,0.42182
4.78E-15,370.89,50.954,0.42182
5.18E-15,370.02,52.462,0.42182
4.91E-15,369.15,53.971,0.42182
3.68E-15,368.28,55.479,0.42182
2.88E-15,367.41,56.988,0.42182
2.85E-15,366.54,58.496,0.42182
3.15E-15,365.67,60.004,0.42182
3.47E-15,364.8,61.512,0.42182
4.05E-15,363.93,63.02,0.42182
4.51E-15,363.06,64.528,0.42182
4.54E-15,362.19,66.036,0.42182
4.33E-15,361.32,67.544,0.42182
4.53E-15,360.45,69.052,0.42182
4.36E-15,359.58,70.559,0.42182
3.92E-15,358.7,72.067,0.42182
3.90E-15,357.83,73.575,0.42182
4.41E-15,356.96,75.082,0.42182
9.66E-15,356.09,76.589,0.42182
2.73E-14,355.22,78.097,0.42182
6.51E-14,354.34,79.604,0.42182
1.48E-13,353.47,81.111,0.42182
4.32E-13,352.6,82.618,0.42182
1.43E-12,351.73,84.125,0.42182
4.01E-12,350.85,85.632,0.42182
8.98E-12,349.98,87.139,0.42182
1.89E-11,349.11,88.646,0.42182
4.96E-11,348.23,90.153,0.42182
1.49E-10,347.36,91.659,0.42182
3.79E-10,346.49,93.166,0.42182
8.18E-10,345.61,94.673,0.42182
2.20E-09,344.74,96.179,0.42182
7.48E-09,343.87,97.685,0.42182
2.19E-08,342.99,99.192,0.42182
4.96E-08,342.12,100.7,0.42182
1.06E-07,341.24,102.2,0.42182
3.52E-07,340.37,103.71,0.42182
1.79E-06,339.49,105.22,0.42182
8.11E-06,338.62,106.72,0.42182
2.66E-05,337.74,108.23,0.42182
6.47E-05,336.87,109.73,0.42178
0.00012605,335.99,111.24,0.42163
0.00021094,335.12,112.74,0.42122
0.00031903,334.24,114.25,0.42038
0.00044996,333.37,115.76,0.41887
0.0006033,332.49,117.26,0.41641
0.00077859,331.62,118.77,0.41268
0.00097533,330.74,120.27,0.4073
0.001193,329.87,121.78,0.39988
0.0014309,328.99,123.28,0.38997
0.0016884,328.11,124.79,0.37707
0.0019649,327.24,126.29,0.36068
0.0022596,326.36,127.79,0.34025
0.0025717,325.48,129.3,0.31519
0.0029004,324.61,130.8,0.28491
0.0032446,323.73,132.31,0.24878
0.0036035,322.85,133.81,0.20616
0.0039759,321.98,135.32,0.15638
0.0043607,321.1,136.82,0.098757
0.0047567,320.22,138.32,0.032615
0.0051626,319.35,139.82,-0.042742
0.0055769,318.47,141.33,-0.12801
0.0059981,317.6,142.83,-0.22389
0.0064246,316.72,144.33,-0.33105
0.0068546,315.85,145.83,-0.4502
0.0072863,314.98,147.33,-0.58197
0.0077178,314.1,148.83,-0.72703
0.008147,313.23,150.33,-0.88599
0.0085717,312.37,151.83,-1.0594
0.0089897,311.5,153.33,-1.2479
0.0093988,310.63,154.83,-1.452
0.0097966,309.77,156.32,-1.6721
0.010181,308.91,157.82,-1.9087
0.010549,308.06,159.31,-2.1621
0.010899,307.2,160.8,-2.4327
0.011229,306.35,162.29,-2.7206
0.011536,305.51,163.79,-3.0262
0.011818,304.67,165.27,-3.3494
0.012074,303.83,166.76,-3.6905
0.012303,303,168.25,-4.0493
0.012502,302.17,169.73,-4.4257
0.012671,301.35,171.22,-4.8196
0.012809,300.54,172.7,-5.2307
0.012916,299.73,174.18,-5.6588
0.012991,298.93,175.66,-6.1034
0.013034,298.14,177.14,-6.5642
0.013051,297.35,178.62,-7.0405
0.013031,296.57,180.1,-7.5319
0.012975,295.8,181.58,-8.0379
0.012942,295.03,183.05,-8.5575
0.012863,294.28,184.53,-9.09
0.012682,293.53,186.01,-9.6354
0.013448,292.79,187.48,-10.193
0.017868,292.05,188.96,-10.758
0.030039,291.32,190.44,-11.335
0.05561,290.61,191.91,-11.931
0.088247,289.89,193.39,-12.517
0.11054,289.13,194.89,-13.007
0.10782,288.31,196.39,-13.328
0.080997,287.45,197.9,-13.487
0.047925,286.57,199.42,-13.547
0.023006,285.7,200.93,-13.566
0.0093935,284.82,202.45,-13.573
0.0035083,283.95,203.96,-13.576
0.0013174,283.07,205.48,-13.577
0.00053178,282.2,206.99,-13.577
0.00023705,281.32,208.51,-13.577
0.00012072,280.45,210.02,-13.578
7.32E-05,279.57,211.53,-13.578
5.27E-05,278.7,213.05,-13.578
4.30E-05,277.82,214.56,-13.578
3.77E-05,276.95,216.08,-13.579
3.45E-05,276.07,217.59,-13.579
3.22E-05,275.2,219.11,-13.58
3.05E-05,274.33,220.62,-13.58
2.92E-05,273.45,222.14,-13.581
2.80E-05,272.58,223.65,-13.581
2.71E-05,271.7,225.17,-13.582
2.62E-05,270.83,226.68,-13.583
2.54E-05,269.95,228.2,-13.583
2.47E-05,269.08,229.71,-13.584
2.41E-05,268.2,231.23,-13.585
2.35E-05,267.33,232.74,-13.586
2.29E-05,266.45,234.26,-13.586
2.24E-05,265.58,235.77,-13.587
2.20E-05,264.7,237.29,-13.588
2.15E-05,263.83,238.8,-13.589
2.11E-05,262.95,240.32,-13.59
2.07E-05,262.08,241.83,-13.591
2.04E-05,261.2,243.35,-13.592
2.00E-05,260.33,244.86,-13.593
1.97E-05,259.46,246.38,-13.594
1.94E-05,258.58,247.89,-13.594
1.92E-05,257.71,249.41,-13.595
1.89E-05,256.83,250.92,-13.596
1.87E-05,255.96,252.44,-13.597
1.85E-05,255.08,253.95,-13.598
1.83E-05,254.21,255.47,-13.599
1.82E-05,253.33,256.98,-13.6
1.80E-05,252.46,258.5,-13.6
1.79E-05,251.58,260.01,-13.601
1.78E-05,250.71,261.53,-13.602
1.77E-05,249.83,263.04,-13.603
1.76E-05,248.96,264.56,-13.603
1.75E-05,248.09,266.07,-13.604
1.74E-05,247.21,267.59,-13.604
1.73E-05,246.34,269.1,-13.605
1.73E-05,245.46,270.62,-13.606
1.72E-05,244.59,272.13,-13.606
1.71E-05,243.71,273.65,-13.606
1.70E-05,242.84,275.16,-13.607
1.69E-05,241.96,276.68,-13.607
1.69E-05,241.09,278.19,-13.608
1.68E-05,240.21,279.71,-13.608
1.67E-05,239.34,281.23,-13.608
1.67E-05,238.46,282.74,-13.608
1.66E-05,237.59,284.26,-13.608
1.66E-05,236.72,285.77,-13.608
1.66E-05,235.84,287.29,-13.608
1.67E-05,234.97,288.8,-13.608
1.67E-05,234.09,290.32,-13.608
1.68E-05,233.22,291.83,-13.608
1.68E-05,232.34,293.35,-13.608
1.69E-05,231.47,294.86,-13.608
1.70E-05,230.59,296.38,-13.607
1.71E-05,229.72,297.89,-13.607
1.72E-05,228.84,299.41,-13.607
1.73E-05,227.97,300.92,-13.606
1.74E-05,227.09,302.44,-13.606
1.75E-05,226.22,303.95,-13.605
1.76E-05,225.34,305.47,-13.605
1.77E-05,224.47,306.98,-13.604
1.78E-05,223.59,308.5,-13.604
1.79E-05,222.72,310.01,-13.603
1.80E-05,221.85,311.53,-13.602
1.82E-05,220.97,313.04,-13.602
1.83E-05,220.1,314.56,-13.601
1.85E-05,219.22,316.07,-13.6
1.87E-05,218.35,317.59,-13.599
1.89E-05,217.47,319.1,-13.598
1.91E-05,216.6,320.62,-13.598
1.93E-05,215.72,322.13,-13.597
1.96E-05,214.85,323.65,-13.596
1.99E-05,213.97,325.16,-13.595
2.02E-05,213.1,326.68,-13.594
2.05E-05,212.22,328.19,-13.593
2.09E-05,211.35,329.71,-13.592
2.13E-05,210.47,331.22,-13.592
2.17E-05,209.6,332.74,-13.591
2.21E-05,208.72,334.25,-13.59
2.25E-05,207.85,335.77,-13.589
2.30E-05,206.98,337.28,-13.588
2.35E-05,206.1,338.8,-13.587
2.41E-05,205.23,340.31,-13.586
2.47E-05,204.35,341.83,-13.586
2.54E-05,203.48,343.34,-13.585
2.61E-05,202.6,344.86,-13.584
2.69E-05,201.73,346.37,-13.583
2.78E-05,200.85,347.89,-13.583
2.88E-05,199.98,349.4,-13.582
2.99E-05,199.1,350.92,-13.581
3.13E-05,198.23,352.43,-13.581
3.32E-05,197.36,353.95,-13.58
3.57E-05,196.48,355.46,-13.58
3.97E-05,195.61,356.98,-13.58
4.65E-05,194.73,358.49,-13.579
5.92E-05,193.86,360.01,-13.579
8.46E-05,192.98,361.52,-13.579
0.00013807,192.11,363.04,-13.578
0.00025501,191.23,364.55,-13.578
0.00051824,190.36,366.07,-13.578
0.0011222,189.49,367.58,-13.577
0.0025301,188.61,369.1,-13.575
0.0058466,187.74,370.61,-13.572
0.013698,186.86,372.13,-13.562
0.032082,185.99,373.64,-13.539
0.071445,185.11,375.16,-13.483
0.12886,184.24,376.66,-13.349
0.14382,183.35,378.13,-13.042
0.083748,182.43,379.53,-12.526
0.02804,181.51,380.88,-11.926
0.014508,180.59,382.24,-11.338
0.012483,179.67,383.61,-10.761
0.012521,178.76,384.98,-10.193
0.012707,177.85,386.36,-9.6366
0.012827,176.94,387.75,-9.0914
0.012926,176.04,389.14,-8.5586
0.013,175.15,390.54,-8.0389
0.013045,174.25,391.95,-7.533
0.013062,173.36,393.37,-7.0415
0.013049,172.48,394.79,-6.5651
0.013005,171.59,396.21,-6.1043
0.012929,170.71,397.65,-5.6596
0.012822,169.83,399.09,-5.2315
0.012683,168.96,400.53,-4.8203
0.012514,168.08,401.99,-4.4263
0.012314,167.21,403.44,-4.0499
0.012085,166.34,404.91,-3.6911
0.011828,165.46,406.38,-3.35
0.011544,164.6,407.85,-3.0267
0.011236,163.73,409.33,-2.7211
0.010906,162.86,410.81,-2.4331
0.010555,161.99,412.29,-2.1625
0.010186,161.13,413.78,-1.9091
0.0098003,160.26,415.27,-1.6724
0.0094016,159.4,416.77,-1.4523
0.0089916,158.54,418.27,-1.2482
0.0085726,157.67,419.77,-1.0597
0.0081471,156.81,421.27,-0.88621
0.0077171,155.95,422.77,-0.72723
0.0072849,155.08,424.28,-0.58215
0.0068525,154.22,425.78,-0.45035
0.0064218,153.36,427.29,-0.33119
0.0059948,152.49,428.8,-0.22401
0.005573,151.63,430.31,-0.12812
0.0051583,150.77,431.82,-0.042836
0.004752,149.9,433.33,0.032534
0.0043556,149.04,434.84,0.098688
0.0039704,148.17,436.35,0.15632
0.0035977,147.31,437.86,0.20611
0.0032385,146.45,439.37,0.24874
0.0028941,145.58,440.88,0.28488
0.0025652,144.72,442.39,0.31516
0.0022529,143.85,443.9,0.34022
0.001958,142.99,445.41,0.36066
0.0016814,142.12,446.93,0.37706
0.0014237,141.26,448.44,0.38995
0.0011856,140.39,449.95,0.39987
0.001172,402.13,-0.38339,0.40038
0.00095658,401.26,1.1277,0.40764
0.00076183,400.4,2.6388,0.41289
0.00058834,399.53,4.1498,0.41654
0.00043661,398.66,5.6607,0.41894
0.00030711,397.8,7.1716,0.42042
0.00020024,396.93,8.6823,0.42124
0.00011637,396.07,10.193,0.42163
5.58E-05,395.2,11.704,0.42178
1.90E-05,394.33,13.214,0.42182
3.72E-06,393.47,14.725,0.42182
5.39E-07,392.6,16.235,0.42182
1.16E-07,391.73,17.745,0.42182
2.60E-08,390.87,19.256,0.42182
5.52E-09,390,20.766,0.42182
1.08E-09,389.13,22.276,0.42182
2.00E-10,388.27,23.786,0.42182
5.41E-11,387.4,25.296,0.42182
2.43E-11,386.53,26.805,0.42182
1.17E-11,385.66,28.315,0.42182
5.31E-12,384.8,29.825,0.42182
2.31E-12,383.93,31.334,0.42182
9.79E-13,383.06,32.844,0.42182
4.09E-13,382.19,34.353,0.42182
1.69E-13,381.32,35.863,0.42182
6.94E-14,380.45,37.372,0.42182
2.87E-14,379.59,38.881,0.42182
1.17E-14,378.72,40.39,0.42182
5.17E-15,377.85,41.899,0.42182
3.86E-15,376.98,43.408,0.42182
3.71E-15,376.11,44.917,0.42182
3.46E-15,375.24,46.426,0.42182
3.46E-15,374.37,47.935,0.42182
4.02E-15,373.5,49.443,0.42182
4.36E-15,372.63,50.952,0.42182
4.66E-15,371.76,52.461,0.42182
4.45E-15,370.89,53.969,0.42182
3.50E-15,370.02,55.477,0.42182
3.00E-15,369.15,56.986,0.42182
3.07E-15,368.28,58.494,0.42182
3.33E-15,367.41,60.002,0.42182
3.30E-15,366.54,61.51,0.42182
3.28E-15,365.67,63.018,0.42182
4.18E-15,364.8,64.526,0.42182
4.50E-15,363.93,66.034,0.42182
3.89E-15,363.06,67.542,0.42182
4.34E-15,362.19,69.049,0.42182
4.33E-15,361.31,70.557,0.42182
3.87E-15,360.44,72.064,0.42182
3.69E-15,359.57,73.572,0.42182
3.22E-15,358.7,75.079,0.42182
4.73E-15,357.83,76.587,0.42182
1.13E-14,356.95,78.094,0.42182
2.93E-14,356.08,79.601,0.42182
6.88E-14,355.21,81.108,0.42182
1.53E-13,354.34,82.615,0.42182
4.29E-13,353.47,84.122,0.42182
1.45E-12,352.59,85.629,0.42182
4.23E-12,351.72,87.136,0.42182
9.67E-12,350.85,88.643,0.42182
1.97E-11,349.97,90.149,0.42182
4.96E-11,349.1,91.656,0.42182
1.51E-10,348.23,93.162,0.42182
3.89E-10,347.35,94.669,0.42182
8.37E-10,346.48,96.175,0.42182
2.21E-09,345.61,97.681,0.42182
7.49E-09,344.73,99.188,0.42182
2.21E-08,343.86,100.69,0.42182
4.99E-08,342.98,102.2,0.42182
1.06E-07,342.11,103.71,0.42182
3.51E-07,341.24,105.21,0.42182
1.77E-06,340.36,106.72,0.42182
7.97E-06,339.49,108.22,0.42182
2.61E-05,338.61,109.73,0.42182
6.37E-05,337.74,111.23,0.42178
0.00012416,336.86,112.74,0.42163
0.00020801,335.99,114.25,0.42124
0.00031485,335.11,115.75,0.42042
0.00044431,334.24,117.26,0.41895
0.00059598,333.36,118.76,0.41654
0.00076939,332.48,120.27,0.4129
0.00096406,331.61,121.77,0.40765
0.0011794,330.73,123.28,0.40039
0.0014149,329.86,124.78,0.39069
0.0016698,328.98,126.28,0.37808
0.0019435,328.1,127.79,0.36205
0.0022352,327.23,129.29,0.34206
0.0025441,326.35,130.8,0.31756
0.0028695,325.47,132.3,0.28794
0.0032103,324.6,133.81,0.2526
0.0035656,323.72,135.31,0.21091
0.0039345,322.84,136.81,0.16222
0.0043156,321.97,138.32,0.10587
0.0047079,321.09,139.82,0.041189
0.00511,320.21,141.32,-0.032499
0.0055206,319.34,142.82,-0.11587
0.0059382,318.46,144.33,-0.20961
0.0063612,317.59,145.83,-0.31438
0.0067878,316.72,147.33,-0.43084
0.0072164,315.84,148.83,-0.55964
0.0076449,314.97,150.33,-0.70141
0.0080715,314.1,151.83,-0.85676
0.0084939,313.23,153.33,-1.0263
0.0089102,312.36,154.83,-1.2104
0.009318,311.5,156.32,-1.4098
0.0097151,310.64,157.82,-1.6249
0.010099,309.78,159.31,-1.856
0.010468,308.92,160.81,-2.1035
0.010819,308.07,162.3,-2.3678
0.011151,307.21,163.79,-2.6491
0.011461,306.37,165.28,-2.9475
0.011747,305.53,166.77,-3.2633
0.012008,304.69,168.26,-3.5964
0.012242,303.85,169.75,-3.9468
0.012448,303.03,171.24,-4.3145
0.012624,302.21,172.72,-4.6992
0.01277,301.39,174.21,-5.1008
0.012885,300.58,175.69,-5.519
0.01297,299.78,177.17,-5.9533
0.013023,298.98,178.65,-6.4035
0.013049,298.19,180.13,-6.8689
0.013045,297.41,181.61,-7.349
0.012998,296.63,183.09,-7.8434
0.01295,295.86,184.57,-8.3512
0.012915,295.1,186.05,-8.8717
0.012764,294.35,187.52,-9.4044
0.012827,293.6,189,-9.9493
0.015133,292.86,190.48,-10.503
0.023568,292.13,191.96,-11.065
0.042109,291.41,193.44,-11.643
0.071572,290.69,194.92,-12.233
0.10166,289.96,196.41,-12.774
0.11318,289.16,197.91,-13.18
0.097591,288.32,199.42,-13.416
0.066024,287.45,200.93,-13.518
0.0359,286.57,202.45,-13.555
0.016223,285.7,203.96,-13.568
0.0064391,284.82,205.48,-13.573
0.0024322,283.95,206.99,-13.575
0.0009507,283.07,208.51,-13.575
0.00040364,282.2,210.02,-13.576
0.00019036,281.32,211.53,-13.576
0.00010355,280.45,213.05,-13.576
6.69E-05,279.57,214.56,-13.577
5.03E-05,278.7,216.08,-13.577
4.20E-05,277.82,217.59,-13.578
3.73E-05,276.95,219.11,-13.578
3.43E-05,276.07,220.62,-13.579
3.21E-05,275.2,222.14,-13.579
3.05E-05,274.33,223.65,-13.58
2.92E-05,273.45,225.17,-13.581
2.81E-05,272.58,226.68,-13.581
2.71E-05,271.7,228.2,-13.582
2.63E-05,270.83,229.71,-13.583
2.55E-05,269.95,231.23,-13.584
2.48E-05,269.08,232.74,-13.585
2.42E-05,268.2,234.26,-13.585
2.36E-05,267.33,235.77,-13.586
2.31E-05,266.45,237.29,-13.587
2.26E-05,265.58,238.8,-13.588
2.22E-05,264.7,240.32,-13.589
2.18E-05,263.83,241.83,-13.59
2.14E-05,262.95,243.35,-13.591
2.10E-05,262.08,244.86,-13.592
2.07E-05,261.2,246.38,-13.593
2.04E-05,260.33,247.89,-13.594
2.01E-05,259.46,249.41,-13.595
1.99E-05,258.58,250.92,-13.596
1.96E-05,257.71,252.44,-13.597
1.94E-05,256.83,253.95,-13.598
1.92E-05,255.96,255.47,-13.598
1.91E-05,255.08,256.98,-13.599
1.89E-05,254.21,258.5,-13.6
1.88E-05,253.33,260.01,-13.601
1.87E-05,252.46,261.53,-13.602
1.86E-05,251.58,263.04,-13.602
1.85E-05,250.71,264.56,-13.603
1.84E-05,249.83,266.07,-13.604
1.84E-05,248.96,267.59,-13.605
1.83E-05,248.09,269.1,-13.605
1.82E-05,247.21,270.62,-13.606
1.81E-05,246.34,272.13,-13.606
1.81E-05,245.46,273.65,-13.607
1.80E-05,244.59,275.16,-13.607
1.79E-05,243.71,276.68,-13.608
1.78E-05,242.84,278.19,-13.608
1.77E-05,241.96,279.71,-13.608
1.77E-05,241.09,281.22,-13.609
1.76E-05,240.21,282.74,-13.609
1.75E-05,239.34,284.26,-13.609
1.75E-05,238.46,285.77,-13.609
1.75E-05,237.59,287.29,-13.609
1.75E-05,236.72,288.8,-13.609
1.75E-05,235.84,290.32,-13.609
1.76E-05,234.97,291.83,-13.609
1.77E-05,234.09,293.35,-13.609
1.78E-05,233.22,294.86,-13.608
1.79E-05,232.34,296.38,-13.608
1.80E-05,231.47,297.89,-13.608
1.81E-05,230.59,299.41,-13.607
1.82E-05,229.72,300.92,-13.607
1.83E-05,228.84,302.44,-13.607
1.83E-05,227.97,303.95,-13.606
1.84E-05,227.09,305.47,-13.606
1.85E-05,226.22,306.98,-13.605
1.86E-05,225.34,308.5,-13.604
1.87E-05,224.47,310.01,-13.604
1.88E-05,223.59,311.53,-13.603
1.90E-05,222.72,313.04,-13.602
1.91E-05,221.85,314.56,-13.601
1.92E-05,220.97,316.07,-13.601
1.94E-05,220.1,317.59,-13.6
1.96E-05,219.22,319.1,-13.599
1.98E-05,218.35,320.62,-13.598
2.00E-05,217.47,322.13,-13.597
2.03E-05,216.6,323.65,-13.596
2.06E-05,215.72,325.16,-13.595
2.09E-05,214.85,326.68,-13.594
2.12E-05,213.97,328.19,-13.594
2.16E-05,213.1,329.71,-13.593
2.19E-05,212.22,331.22,-13.592
2.23E-05,211.35,332.74,-13.591
2.28E-05,210.47,334.25,-13.59
2.32E-05,209.6,335.77,-13.589
2.37E-05,208.73,337.28,-13.588
2.42E-05,207.85,338.8,-13.587
2.48E-05,206.98,340.31,-13.586
2.54E-05,206.1,341.83,-13.585
2.61E-05,205.23,343.34,-13.584
2.69E-05,204.35,344.86,-13.584
2.78E-05,203.48,346.37,-13.583
2.88E-05,202.6,347.89,-13.582
2.99E-05,201.73,349.4,-13.581
3.13E-05,200.85,350.92,-13.581
3.31E-05,199.98,352.43,-13.58
3.56E-05,199.1,353.95,-13.579
3.92E-05,198.23,355.46,-13.579
4.52E-05,197.36,356.98,-13.578
5.60E-05,196.48,358.49,-13.578
7.70E-05,195.61,360.01,-13.578
0.00011999,194.73,361.52,-13.577
0.00021153,193.86,363.04,-13.577
0.00041173,192.98,364.55,-13.576
0.00085903,192.11,366.07,-13.576
0.0018775,191.24,367.58,-13.574
0.0042254,190.36,369.1,-13.571
0.0096879,189.49,370.61,-13.565
0.022362,188.61,372.13,-13.549
0.050656,187.74,373.64,-13.511
0.10253,186.86,375.15,-13.422
0.1475,185.98,376.65,-13.214
0.11899,185.08,378.08,-12.799
0.050632,184.15,379.45,-12.23
0.018538,183.23,380.81,-11.642
0.013037,182.31,382.18,-11.069
0.012425,181.39,383.55,-10.505
0.012612,180.48,384.93,-9.95
0.012762,179.57,386.31,-9.4058
0.012871,178.67,387.71,-8.873
0.012959,177.77,389.1,-8.3523
0.013021,176.87,390.51,-7.8444
0.013055,175.98,391.92,-7.3501
0.013061,175.09,393.34,-6.8699
0.013038,174.2,394.76,-6.4044
0.012984,173.32,396.19,-5.9542
0.012899,172.44,397.63,-5.5198
0.012783,171.56,399.07,-5.1016
0.012636,170.68,400.52,-4.6999
0.012459,169.81,401.98,-4.3151
0.012253,168.94,403.44,-3.9474
0.012018,168.06,404.9,-3.5969
0.011757,167.19,406.37,-3.2638
0.011469,166.32,407.84,-2.948
0.011158,165.46,409.32,-2.6495
0.010826,164.59,410.81,-2.3682
0.010474,163.72,412.29,-2.1039
0.010104,162.86,413.78,-1.8563
0.0097186,161.99,415.27,-1.6252
0.0093206,161.13,416.77,-1.4101
0.0089118,160.27,418.27,-1.2107
0.0084947,159.4,419.77,-1.0265
0.0080714,158.54,421.27,-0.85698
0.0076441,157.68,422.77,-0.70161
0.0072148,156.81,424.28,-0.55982
0.0067856,155.95,425.78,-0.431
0.0063583,155.09,427.29,-0.31451
0.0059348,154.22,428.8,-0.20973
0.0055167,153.36,430.31,-0.11598
0.0051056,152.5,431.82,-0.032592
0.0047031,151.63,433.33,0.041109
0.0043104,150.77,434.84,0.1058
0.0039289,149.91,436.35,0.16216
0.0035598,149.04,437.86,0.21086
0.0032042,148.18,439.37,0.25256
0.0028631,147.31,440.88,0.28791
0.0025375,146.45,442.39,0.31753
0.0022284,145.59,443.9,0.34204
0.0019365,144.72,445.42,0.36203
0.0016627,143.86,446.93,0.37807
0.0014076,142.99,448.44,0.39068
0.001172,142.13,449.95,0.40038
0.0011564,403.86,-0.38208,0.40096
0.00094345,402.99,1.129,0.40803
0.00075098,402.13,2.6399,0.41315
0.00057956,401.26,4.1508,0.4167
0.00042971,400.4,5.6616,0.41904
0.00030187,399.53,7.1724,0.42047
0.00019645,398.67,8.6831,0.42126
0.00011383,397.8,10.194,0.42164
5.43E-05,396.93,11.704,0.42179
1.83E-05,396.07,13.215,0.42182
3.52E-06,395.2,14.725,0.42182
5.05E-07,394.34,16.235,0.42182
1.13E-07,393.47,17.746,0.42182
2.62E-08,392.6,19.256,0.42182
5.97E-09,391.73,20.766,0.42182
1.36E-09,390.87,22.276,0.42182
3.22E-10,390,23.786,0.42182
8.73E-11,389.13,25.295,0.42182
2.94E-11,388.27,26.805,0.42182
1.15E-11,387.4,28.315,0.42182
4.70E-12,386.53,29.824,0.42182
1.96E-12,385.66,31.334,0.42182
8.12E-13,384.79,32.843,0.42182
3.36E-13,383.93,34.353,0.42182
1.38E-13,383.06,35.862,0.42182
5.72E-14,382.19,37.371,0.42182
2.40E-14,381.32,38.88,0.42182
1.01E-14,380.45,40.389,0.42182
5.09E-15,379.58,41.898,0.42182
3.76E-15,378.71,43.407,0.42182
3.71E-15,377.85,44.916,0.42182
3.67E-15,376.98,46.425,0.42182
3.23E-15,376.11,47.934,0.42182
3.25E-15,375.24,49.442,0.42182
3.64E-15,374.37,50.951,0.42182
3.77E-15,373.5,52.459,0.42182
3.46E-15,372.63,53.967,0.42182
2.98E-15,371.76,55.476,0.42182
2.93E-15,370.89,56.984,0.42182
3.61E-15,370.02,58.492,0.42182
4.27E-15,369.15,60,0.42182
3.97E-15,368.28,61.508,0.42182
3.30E-15,367.41,63.016,0.42182
3.85E-15,366.54,64.524,0.42182
4.20E-15,365.67,66.032,0.42182
3.46E-15,364.79,67.539,0.42182
3.63E-15,363.92,69.047,0.42182
3.89E-15,363.05,70.554,0.42182
4.37E-15,362.18,72.062,0.42182
4.36E-15,361.31,73.569,0.42182
3.53E-15,360.44,75.077,0.42182
4.22E-15,359.57,76.584,0.42182
5.81E-15,358.69,78.091,0.42182
1.09E-14,357.82,79.598,0.42182
2.93E-14,356.95,81.105,0.42182
7.27E-14,356.08,82.612,0.42182
1.56E-13,355.21,84.119,0.42182
4.27E-13,354.33,85.626,0.42182
1.47E-12,353.46,87.133,0.42182
4.42E-12,352.59,88.639,0.42182
1.02E-11,351.71,90.146,0.42182
2.03E-11,350.84,91.652,0.42182
4.97E-11,349.97,93.159,0.42182
1.52E-10,349.09,94.665,0.42182
3.98E-10,348.22,96.171,0.42182
8.52E-10,347.35,97.678,0.42182
2.22E-09,346.47,99.184,0.42182
7.49E-09,345.6,100.69,0.42182
2.21E-08,344.73,102.2,0.42182
4.96E-08,343.85,103.7,0.42182
1.05E-07,342.98,105.21,0.42182
3.48E-07,342.1,106.71,0.42182
1.73E-06,341.23,108.22,0.42182
7.75E-06,340.35,109.72,0.42182
2.54E-05,339.48,111.23,0.42182
6.22E-05,338.6,112.74,0.42179
0.00012167,337.73,114.24,0.42164
0.00020427,336.85,115.75,0.42126
0.00030965,335.98,117.25,0.42047
0.00043745,335.1,118.76,0.41904
0.00058725,334.23,120.26,0.4167
0.0007586,333.35,121.77,0.41315
0.00095099,332.48,123.27,0.40804
0.0011639,331.6,124.78,0.40097
0.0013967,330.72,126.28,0.39151
0.0016488,329.85,127.78,0.37921
0.0019194,328.97,129.29,0.36357
0.002208,328.09,130.79,0.34406
0.0025136,327.22,132.3,0.32014
0.0028355,326.34,133.8,0.29123
0.0031728,325.46,135.3,0.25673
0.0035244,324.59,136.81,0.21602
0.0038895,323.71,138.31,0.16848
0.0042668,322.83,139.81,0.11346
0.0046552,321.96,141.32,0.050311
0.0050535,321.08,142.82,-0.021635
0.0054603,320.21,144.32,-0.10303
0.0058741,319.33,145.82,-0.19455
0.0062934,318.46,147.33,-0.29683
0.0067165,317.58,148.83,-0.41052
0.0071418,316.71,150.33,-0.53625
0.0075674,315.84,151.83,-0.67463
0.0079912,314.97,153.33,-0.82626
0.0084114,314.1,154.82,-0.99168
0.0088258,313.23,156.32,-1.1714
