# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  15 0.725 297.5 503.679
  16 0.775 296.9 488.235
  17 0.825 304.8 488.903
  18 0.875 301.3 489.178
  19 0.925 298.1 490.607
  20 0.975 299.8 489.068
49350 20 6000
  1 0.025 296 477.737
  2 0.075 295.8 508.877
  3 0.125 307.6 503.473
  4 0.175 295.3 502.331
  5 0.225 310.5 503.372
  6 0.275 296.1 505.868
  7 0.325 299.2 515.685
  8 0.375 297.6 501.727
  9 0.425 300.4 487.535
  10 0.475 298.6 511.644
  11 0.525 308.1 531.289
  12 0.575 307.9 523.648
  13 0.625 296.2 514.392
  14 0.675 296.8 504.675
  15 0.725 296.2 507.909
  16 0.775 294.7 498.253
  17 0.825 304.1 499.074
  18 0.875 298.5 496.847
  19 0.925 299.4 503.161
  20 0.975 301 481.693
50400 20 6000
  1 0.025 294.6 504.885
  2 0.075 296.7 500.495
  3 0.125 307.4 497.771
  4 0.175 296.5 497.046
  5 0.225 309 488.847
  6 0.275 298.4 490.733
  7 0.325 298.4 503.329
  8 0.375 298.2 516.056
  9 0.425 300.5 521.539
  10 0.475 298.7 512.592
  11 0.525 308.2 521.724
  12 0.575 307.5 521.761
  13 0.625 296.3 502.521
  14 0.675 297 530.833
  15 0.725 297.7 501.064
  16 0.775 295.3 490.836
  17 0.825 302.2 498.97
  18 0.875 302.1 489.068
  19 0.925 296.7 483.589
  20 0.975 298.6 497.243
51450 20 6000
  1 0.025 294.5 501.633
  2 0.075 295 474.129
  3 0.125 307.1 489.148
  4 0.175 294.7 482.24
  5 0.225 309.6 503.503
  6 0.275 295.9 486.071
  7 0.325 298.1 516.821
  8 0.375 297.2 508.108
  9 0.425 300.5 515.04
  10 0.475 299.5 513.962
  11 0.525 307.5 527.416
  12 0.575 308 513.419
  13 0.625 297.9 509.451
  14 0.675 300 493.79
  15 0.725 295.5 519.274
  16 0.775 298 489.913
  17 0.825 302.8 497.876
  18 0.875 301.8 504.102
  19 0.925 297.7 489.126
  20 0.975 298.7 485.789
52500 20 6000
  1 0.025 295.8 482.058
  2 0.075 296 499.614
  3 0.125 306.1 481.493
  4 0.175 299.7 501.906
  5 0.225 306.7 504.168
  6 0.275 297.9 516.643
  7 0.325 299.3 508.985
  8 0.375 295.7 517.869
  9 0.425 302.4 501.49
  10 0.475 298.9 504.784
  11 0.525 307 510.368
  12 0.575 306.6 534.922
  13 0.625 296.8 491.897
  14 0.675 297.9 507.109
  15 0.725 296.6 494.67
  16 0.775 295.4 488.511
  17 0.825 303.3 485.923
  18 0.875 299.2 501.273
  19 0.925 299.2 509.994
  20 0.975 299.5 479.426
53550 20 6000
  1 0.025 294.5 475.049
  2 0.075 296 492.245
  3 0.125 305.6 488.571
  4 0.175 297.4 507.949
  5 0.225 307.5 503.819
  6 0.275 297.7 497.641
  7 0.325 299.1 507.043
  8 0.375 298.3 531.746
  9 0.425 301.4 534.926
  10 0.475 296.6 516.024
  11 0.525 308.5 515.96
  12 0.575 307.8 499.66
  13 0.625 298.3 514.402
  14 0.675 298.1 505.059
  15 0.725 295.2 506.281
  16 0.775 297.8 498.553
  17 0.825 303.8 481.418
  18 0.875 298.7 485.19
  19 0.925 299.4 489.174
  20 0.975 298.3 483.061
54600 20 6000
  1 0.025 295.3 473.236
  2 0.075 296.6 510.568
  3 0.125 306.1 491.234
  4 0.175 295.7 503.802
  5 0.225 307.3 502.179
  6 0.275 298 491.579
  7 0.325 297.5 499.171
  8 0.375 299.1 514.56
  9 0.425 300 528.93
  10 0.475 297 529.602
  11 0.525 309 511.973
  12 0.575 307.2 491.768
  13 0.625 298.8 508.346
  14 0.675 297.8 491.534
  15 0.725 297.9 502.41
  16 0.775 296.4 500.549
  17 0.825 304.5 501.659
  18 0.875 298.5 492.705
  19 0.925 298.5 488.598
  20 0.975 298.8 485.032
55650 20 6000
  1 0.025 294.5 467.534
  2 0.075 295.9 488.553
  3 0.125 308.8 503.486
  4 0.175 297.6 501.876
  5 0.225 306.5 502.211
  6 0.275 299 510.554
  7 0.325 300.2 509.394
  8 0.375 296.5 503.964
  9 0.425 301.2 496.698
  10 0.475 295.9 521.696
  11 0.525 308.5 505.342
  12 0.575 306.8 510.089
  13 0.625 298 503.147
  14 0.675 295.6 518.013
  15 0.725 295.7 505.704
  16 0.775 296.3 497.69
  17 0.825 303.9 514.094
  18 0.875 300.4 484.22
  19 0.925 298.8 511.142
  20 0.975 299.9 488.064
56700 20 6000
  1 0.025 294.7 485.093
  2 0.075 297.3 502.118
  3 0.125 306 511.423
  4 0.175 295.4 521.365
  5 0.225 309.4 506.238
  6 0.275 297.8 487.221
  7 0.325 298.6 491.021
  8 0.375 297.2 488.988
  9 0.425 302 494.964
  10 0.475 297.8 527.69
  11 0.525 309.1 516.241
  12 0.575 308.7 524.95
  13 0.625 297.7 495.277
  14 0.675 295.7 487.359
  15 0.725 299.4 496.105
  16 0.775 294.4 507.298
  17 0.825 302.4 511.411
  18 0.875 299 493.731
  19 0.925 298.6 508.286
  20 0.975 298.8 486.91
57750 20 6000
  1 0.025 295.4 494.511
  2 0.075 294.8 491.878
  3 0.125 304.2 518.043
  4 0.175 297.1 509.389
  5 0.225 305.7 493.879
  6 0.275 298.4 515.976
  7 0.325 298.5 509.793
  8 0.375 296.7 520.378
  9 0.425 300.7 489.031
  10 0.475 299.1 516.654
  11 0.525 307.3 530.054
  12 0.575 308.3 490.191
  13 0.625 298.3 506.019
  14 0.675 298 502.28
  15 0.725 298 486.658
  16 0.775 295.9 499.523
  17 0.825 305.2 487.543
  18 0.875 300.5 479.716
  19 0.925 298.6 494.825
  20 0.975 299.3 483.898
58800 20 6000
  1 0.025 295.3 491.109
  2 0.075 296.6 495.678
  3 0.125 308.5 483.892
  4 0.175 296.6 502.515
  5 0.225 308 509.801
  6 0.275 298.9 509.45
  7 0.325 299.9 506.434
  8 0.375 297.2 502.648
  9 0.425 299.4 508.946
  10 0.475 297.6 527.08
  11 0.525 309.8 498.343
  12 0.575 305.6 508.767
  13 0.625 297.8 497.578
  14 0.675 298.1 500.887
  15 0.725 295.6 519.476
  16 0.775 296 488.858
  17 0.825 302.3 499.83
  18 0.875 299.5 495.563
  19 0.925 299.5 498.645
  20 0.975 297.8 496.545
59850 20 6000
  1 0.025 295.1 485.094
  2 0.075 294.6 497.134
  3 0.125 306.1 499.764
  4 0.175 297.5 506.929
  5 0.225 307.5 495.349
  6 0.275 296.9 502
  7 0.325 298.6 512.376
  8 0.375 299 508.849
  9 0.425 299.8 495.546
  10 0.475 297.7 495.677
  11 0.525 310.5 516.624
  12 0.575 306.1 500.031
  13 0.625 299 518.754
  14 0.675 296.4 501.899
  15 0.725 297.1 503.607
  16 0.775 296.6 510.18
  17 0.825 302.5 493.108
  18 0.875 299.7 486.048
  19 0.925 298.9 488.554
  20 0.975 300.4 482.939
60900 20 6000
  1 0.025 293.8 491.665
  2 0.075 295 476.956
  3 0.125 306.3 506.402
  4 0.175 296 493.171
  5 0.225 307.6 519.749
  6 0.275 298.2 495.777
  7 0.325 297.4 533.906
  8 0.375 297 511.977
  9 0.425 300.9 502.31
  10 0.475 298.5 518.136
  11 0.525 308.5 524.565
  12 0.575 309.8 534.51
  13 0.625 298.8 507.269
  14 0.675 296.4 493.133
  15 0.725 297.1 508.721
  16 0.775 296.8 495.602
  17 0.825 305 485.63
  18 0.875 301.8 481.802
  19 0.925 296.5 502.143
  20 0.975 298.6 487.766
61950 20 6000
  1 0.025 294.5 485.018
  2 0.075 298.5 481.832
  3 0.125 306.2 502.422
  4 0.175 296.8 502.131
  5 0.225 308.1 501.956
  6 0.275 297.9 515.796
  7 0.325 298.5 510.885
  8 0.375 295.2 516.007
  9 0.425 301.6 501.421
  10 0.475 299 512.01
  11 0.525 306.2 526.624
  12 0.575 309 489.042
  13 0.625 297.4 504.09
  14 0.675 297.8 503.256
  15 0.725 296.6 502.58
  16 0.775 293.8 477.344
  17 0.825 304.5 494.625
  18 0.875 300.3 495.742
  19 0.925 300.4 483.926
  20 0.975 297.7 491.334
63000 20 6000
  1 0.025 293.5 492.774
  2 0.075 297.4 473.18
  3 0.125 307.3 505.065
  4 0.175 295.4 501.869
  5 0.225 308.3 513.393
  6 0.275 295.2 506.096
  7 0.325 300.8 502.632
  8 0.375 296.2 481.681
  9 0.425 302.8 505.412
  10 0.475 297.6 513.016
  11 0.525 310.7 526.156
  12 0.575 304.6 531.01
  13 0.625 299 527.269
  14 0.675 297.2 494.783
  15 0.725 295.2 515.411
  16 0.775 295.7 503.529
  17 0.825 304.7 495.23
  18 0.875 300.5 487.999
  19 0.925 298.9 484.359
  20 0.975 299 476.743
64050 20 6000
  1 0.025 293.3 465.635
  2 0.075 295.8 503.084
  3 0.125 307.1 482.168
  4 0.175 297.6 503.639
  5 0.225 306.5 485.962
  6 0.275 296.8 503.401
  7 0.325 300 511.635
  8 0.375 295.9 522.091
  9 0.425 302.3 521.54
  10 0.475 297.4 521.615
  11 0.525 306.3 505.908
  12 0.575 307.2 518.089
  13 0.625 299.6 494.545
  14 0.675 298.4 511.764
  15 0.725 297.2 522.759
  16 0.775 297 517.118
  17 0.825 302.7 501.765
  18 0.875 299.3 494.416
  19 0.925 299.8 471.985
  20 0.975 299.8 476.548
65100 20 6000
  1 0.025 295.1 466.912
  2 0.075 298.4 478.269
  3 0.125 306.9 500.835
  4 0.175 296.9 509.376
  5 0.225 309.2 515.535
  6 0.275 298.5 500.063
  7 0.325 298.3 493.982
  8 0.375 296.1 511.783
  9 0.425 300.9 509.028
  10 0.475 297.6 510.465
  11 0.525 307.9 515.407
  12 0.575 308 494.805
  13 0.625 297.4 506.11
  14 0.675 296.8 520.466
  15 0.725 295 495.829
  16 0.775 296.9 491.183
  17 0.825 303.2 512.645
  18 0.875 299.4 494.873
  19 0.925 299 502.805
  20 0.975 298.5 479.667
66150 20 6000
  1 0.025 293.6 479.36
  2 0.075 296.1 473.225
  3 0.125 307.1 500.897
  4 0.175 295.2 493.182
  5 0.225 308.3 503.066
  6 0.275 297.6 512.862
  7 0.325 300.5 481.643
  8 0.375 296.6 501.818
  9 0.425 301 498.037
  10 0.475 300 502.099
  11 0.525 308.2 494.276
  12 0.575 308.3 506.757
  13 0.625 296.6 505.901
  14 0.675 298.3 522.555
  15 0.725 295.8 509.548
  16 0.775 295.2 516.258
  17 0.825 303.9 516.371
  18 0.875 301.2 490.67
  19 0.925 297.9 487.123
  20 0.975 298.6 499.466
67200 20 6000
  1 0.025 293.9 489.345
  2 0.075 297.5 469.83
  3 0.125 306.8 486.501
  4 0.175 295.8 503.219
  5 0.225 306.9 501.408
  6 0.275 296.5 507.726
  7 0.325 298 504.411
  8 0.375 297.1 491.504
  9 0.425 299.9 499.98
  10 0.475 298.2 524.647
  11 0.525 307.3 513.693
  12 0.575 309.7 510.577
  13 0.625 297.4 510.604
  14 0.675 296.9 497.807
  15 0.725 299 501.032
  16 0.775 296.9 506.048
  17 0.825 304.3 508.346
  18 0.875 298.8 507.029
  19 0.925 300.6 486.242
  20 0.975 298.5 482.048
68250 20 6000
  1 0.025 294.7 481.175
  2 0.075 297.1 481.827
  3 0.125 307 491.802
  4 0.175 296.6 503.665
  5 0.225 307.9 501.655
  6 0.275 297.5 513.352
  7 0.325 299 508.086
  8 0.375 296.1 520.052
  9 0.425 300.7 512.365
  10 0.475 298.8 532.408
  11 0.525 308.8 517.41
  12 0.575 307.2 510.323
  13 0.625 296.3 485.475
  14 0.675 299.9 493.552
  15 0.725 294.8 489.781
  16 0.775 297 480.513
  17 0.825 303.1 494.098
  18 0.875 299.5 501.008
  19 0.925 298.3 506.884
  20 0.975 299.7 486.506
69300 20 6000
  1 0.025 293.9 484.918
  2 0.075 296.5 497.15
  3 0.125 306.3 475.525
  4 0.175 296.1 503.557
  5 0.225 308.9 503.504
  6 0.275 298.1 516.727
  7 0.325 300.4 508.399
  8 0.375 296.5 506.478
  9 0.425 300.2 512.725
  10 0.475 297.9 524.842
  11 0.525 310.6 510.015
  12 0.575 307.5 512.379
  13 0.625 297.4 499.972
  14 0.675 298.3 489.139
  15 0.725 297.7 479.206
  16 0.775 295.1 503.697
  17 0.825 304.3 505.734
  18 0.875 299 503.042
  19 0.925 298.7 505.972
  20 0.975 296.6 480.655
70350 20 6000
  1 0.025 294.3 511.555
  2 0.075 294.6 513.513
  3 0.125 305.9 507.309
  4 0.175 297.7 510.827
  5 0.225 307.9 510.233
  6 0.275 295.3 493.058
  7 0.325 298.8 485.475
  8 0.375 297.1 497.682
  9 0.425 300.7 486.659
  10 0.475 297 517.717
  11 0.525 308.9 510.392
  12 0.575 308.4 511.656
  13 0.625 297.9 513.193
  14 0.675 297.3 516.996
  15 0.725 296.2 508.858
  16 0.775 296.8 501.99
  17 0.825 304.9 497.364
  18 0.875 300.4 486.443
  19 0.925 299.3 481.105
  20 0.975 300.6 486.522
71400 20 6000
  1 0.025 293.1 489.551
  2 0.075 297.2 493.145
  3 0.125 305.7 504.868
  4 0.175 297.5 487.467
  5 0.225 308 498.093
  6 0.275 299.2 508.052
  7 0.325 298.9 526.24
  8 0.375 298 503.396
  9 0.425 299.7 485.783
  10 0.475 297.4 507.042
  11 0.525 309.1 512.358
  12 0.575 306.6 521.05
  13 0.625 297.6 507.261
  14 0.675 296.4 508.365
  15 0.725 296.9 503.249
  16 0.775 296.3 507.286
  17 0.825 305.5 490.949
  18 0.875 299.3 507.443
  19 0.925 297.7 495.094
  20 0.975 299.9 495.364
72450 20 6000
  1 0.025 294.9 489.28
  2 0.075 296.5 499.009
  3 0.125 305.1 504.725
  4 0.175 296.6 514.218
  5 0.225 308.7 504.768
  6 0.275 297.4 499.011
  7 0.325 300.8 510.848
  8 0.375 297.4 501.892
  9 0.425 302.1 509.496
  10 0.475 298.8 501.937
  11 0.525 307.6 526.393
  12 0.575 307.9 505.628
  13 0.625 296.3 509.739
  14 0.675 299.3 505.874
  15 0.725 295.2 502.173
  16 0.775 292.7 481.745
  17 0.825 305.2 486.996
  18 0.875 301.1 495.641
  19 0.925 299 479.009
  20 0.975 297.4 476.643
73500 20 6000
  1 0.025 294.7 485.763
  2 0.075 296 490.463
  3 0.125 305.7 503.044
  4 0.175 297.8 503.955
  5 0.225 306.9 501.091
  6 0.275 297.3 482.892
  7 0.325 299.9 492.432
  8 0.375 295.4 502.56
  9 0.425 300.1 518.38
  10 0.475 297.7 514.78
  11 0.525 307.7 524.704
  12 0.575 309.5 503.566
  13 0.625 297.3 504.346
  14 0.675 296.7 503.979
  15 0.725 297.1 490.598
  16 0.775 297.5 492.327
  17 0.825 304.7 507.413
  18 0.875 300 504.786
  19 0.925 298.4 491.615
  20 0.975 299.6 479.74
74550 20 6000
  1 0.025 294.6 497.602
  2 0.075 296.8 492.262
  3 0.125 305.7 476.589
  4 0.175 296.6 493.686
  5 0.225 308.3 494.856
  6 0.275 298.2 500.406
  7 0.325 300.9 505.31
  8 0.375 297.6 496.2
  9 0.425 300.1 498.969
  10 0.475 298.2 506.745
  11 0.525 308 519.069
  12 0.575 307.5 508.006
  13 0.625 296.8 505.27
  14 0.675 298.6 523.895
  15 0.725 295 518.197
  16 0.775 296.4 501.817
  17 0.825 302.8 500.384
  18 0.875 299.9 484.463
  19 0.925 299.1 500.21
  20 0.975 298.9 493.771
75600 20 6000
  1 0.025 293.5 479.165
  2 0.075 296 474.997
  3 0.125 306.3 480.532
  4 0.175 297.2 509.492
  5 0.225 309 499.798
  6 0.275 296.7 508.744
  7 0.325 298.5 504.413
  8 0.375 300.2 496.085
  9 0.425 300.1 509.052
  10 0.475 296.3 509.942
  11 0.525 312.1 498.825
  12 0.575 306 501.69
  13 0.625 297.1 511.073
  14 0.675 298.3 515.359
  15 0.725 295.7 502.095
  16 0.775 295.8 506.909
  17 0.825 303.6 500.077
  18 0.875 300.7 496.544
  19 0.925 296.6 498.196
  20 0.975 300.3 472.611
76650 20 6000
  1 0.025 291.7 489.551
  2 0.075 297.1 488.865
  3 0.125 307 503.318
  4 0.175 297.3 493.47
  5 0.225 305.4 493.829
  6 0.275 297.8 507.026
  7 0.325 298.6 510.203
  8 0.375 297.7 506.516
  9 0.425 299.8 528.777
  10 0.475 297.6 524.328
  11 0.525 306.8 520.411
  12 0.575 308 522.88
  13 0.625 295.9 503.017
  14 0.675 300.7 492.122
  15 0.725 294.8 518.342
  16 0.775 297.3 519.83
  17 0.825 303.9 491.767
  18 0.875 301.4 483.868
  19 0.925 298.9 459.986
  20 0.975 302.3 472.645
77700 20 6000
  1 0.025 295.4 485.151
  2 0.075 296.3 486.307
  3 0.125 305.7 489.736
  4 0.175 298 506.907
  5 0.225 309.2 491.744
  6 0.275 295.9 481.377
  7 0.325 299.6 497.246
  8 0.375 296.3 491.066
  9 0.425 301 512.602
  10 0.475 298.8 518.57
  11 0.525 308.3 517.032
  12 0.575 307 513.804
  13 0.625 297.3 496.879
  14 0.675 297.7 506.165
  15 0.725 296.2 524.086
  16 0.775 294.9 513.9
  17 0.825 305.3 488.373
  18 0.875 300.3 507.625
  19 0.925 297.4 478.394
  20 0.975 299.4 492.418
78750 20 6000
  1 0.025 292.6 480.507
  2 0.075 297.4 500.023
  3 0.125 305 482.811
  4 0.175 298.5 506.213
  5 0.225 308.3 499.405
  6 0.275 297.7 522.671
  7 0.325 298.9 494.124
  8 0.375 296.5 502.432
  9 0.425 300.6 512.542
  10 0.475 299.3 505.363
  11 0.525 307.5 512.93
  12 0.575 308.9 519.769
  13 0.625 297.4 519.139
  14 0.675 298.5 501.73
  15 0.725 296.2 501.152
  16 0.775 295.6 517.262
  17 0.825 303.5 516.138
  18 0.875 298.7 490.591
  19 0.925 299.2 487.168
  20 0.975 299.7 472.854
79800 20 6000
  1 0.025 294.9 488.99
  2 0.075 296.2 497.893
  3 0.125 306.8 509.295
  4 0.175 294.9 493.993
  5 0.225 307.9 493.419
  6 0.275 298.1 501.296
  7 0.325 298.3 498.597
  8 0.375 297.5 498.976
  9 0.425 300 512.652
  10 0.475 297.4 512.167
  11 0.525 308.4 520.718
  12 0.575 307.2 495.398
  13 0.625 295.8 499.367
  14 0.675 298.4 502.725
  15 0.725 298.1 507.645
  16 0.775 294.6 514.144
  17 0.825 304.4 501.163
  18 0.875 301.9 490.691
  19 0.925 298.5 504.256
  20 0.975 300.7 489.317
80850 20 6000
  1 0.025 295 475.857
  2 0.075 296.6 506.428
  3 0.125 307.7 493.845
  4 0.175 297.6 490.797
  5 0.225 307.9 479.32
  6 0.275 297.2 519.416
  7 0.325 298.3 502.23
  8 0.375 295.8 517.948
  9 0.425 303.1 503.481
  10 0.475 297.1 512.439
  11 0.525 309.8 511.494
  12 0.575 307 527.207
  13 0.625 296.7 516.739
  14 0.675 298 492.598
  15 0.725 297.6 483.18
  16 0.775 296.7 491.684
  17 0.825 302.6 496.228
  18 0.875 299.8 514.969
  19 0.925 297.6 503.338
  20 0.975 297.9 488.027
81900 20 6000
  1 0.025 293.5 510.616
  2 0.075 296.7 483.028
  3 0.125 305.9 489.078
  4 0.175 295.4 480.627
  5 0.225 309.4 483.114
  6 0.275 298.7 500.519
  7 0.325 298.8 500.095
  8 0.375 298.9 484.334
  9 0.425 301.1 512.477
  10 0.475 299 516.62
  11 0.525 308.1 497.554
  12 0.575 307.1 511.168
  13 0.625 297.8 511.846
  14 0.675 298.1 506.948
  15 0.725 296.6 493.043
  16 0.775 295.5 492.342
  17 0.825 303.5 507.094
  18 0.875 299.9 495.299
  19 0.925 296.9 510.84
  20 0.975 299.1 516.089
82950 20 6000
  1 0.025 292.5 474.514
  2 0.075 297.9 487.103
  3 0.125 307.8 482.317
  4 0.175 296 493.924
  5 0.225 307.9 512.208
  6 0.275 297.3 490.185
  7 0.325 298.5 516.623
  8 0.375 295.8 511.166
  9 0.425 300.8 496.285
  10 0.475 299.5 502.829
  11 0.525 305.9 545.189
  12 0.575 307.7 505.588
  13 0.625 296.1 494.136
  14 0.675 299.2 507.211
  15 0.725 295.3 497.139
  16 0.775 296.3 503.374
  17 0.825 303.1 507.275
  18 0.875 301.2 500.408
  19 0.925 300.5 499.237
  20 0.975 300.7 490.24
84000 20 6000
  1 0.025 291.8 476.635
  2 0.075 296.1 478.827
  3 0.125 305.9 491.211
  4 0.175 297 498.743
  5 0.225 308.3 507.526
  6 0.275 298 492.145
  7 0.325 299.4 502.437
  8 0.375 296.3 518.713
  9 0.425 302.9 509.911
  10 0.475 297.1 529.469
  11 0.525 307.4 534.76
  12 0.575 308.6 528.048
  13 0.625 298.2 507.928
  14 0.675 297.4 499.802
  15 0.725 297.2 482.348
  16 0.775 296.2 479.874
  17 0.825 304.8 484.328
  18 0.875 300.5 501.95
  19 0.925 296.1 498.975
  20 0.975 300.8 488.543
85050 20 6000
  1 0.025 294.8 491.498
  2 0.075 296.4 484.066
  3 0.125 305.4 517.385
  4 0.175 296.2 497.071
  5 0.225 306.6 505.819
  6 0.275 299.2 493.119
  7 0.325 300 478.207
  8 0.375 299.1 489.131
  9 0.425 299 504.511
  10 0.475 298.9 499.323
  11 0.525 309.1 514.244
  12 0.575 306.5 531.155
  13 0.625 297.4 525.107
  14 0.675 297.6 518.635
  15 0.725 295.3 520.403
  16 0.775 294.6 498.273
  17 0.825 305.3 473.396
  18 0.875 300.7 485.564
  19 0.925 299.3 496.318
  20 0.975 298.6 490.403
86100 20 6000
  1 0.025 294.3 494.131
  2 0.075 297.6 497.411
  3 0.125 306.9 507.399
  4 0.175 298.1 481.828
  5 0.225 308.1 490.112
  6 0.275 297.4 498.8
  7 0.325 299 497.652
  8 0.375 295.2 515.932
  9 0.425 301.4 498.908
  10 0.475 298.7 499.092
  11 0.525 308 533.261
  12 0.575 307.3 514.623
  13 0.625 296.1 518.485
  14 0.675 295.3 523.445
  15 0.725 297.2 502.039
  16 0.775 296.5 486.957
  17 0.825 303.6 492.323
  18 0.875 301.9 487.857
  19 0.925 298.3 492.943
  20 0.975 299.1 497.839
87150 20 6000
  1 0.025 294.4 488.18
  2 0.075 296.3 467.085
  3 0.125 306.7 485.975
  4 0.175 296.2 480.807
  5 0.225 307 490.559
  6 0.275 298.1 512.849
  7 0.325 299.9 512.432
  8 0.375 296.8 515.438
  9 0.425 302.8 501.124
  10 0.475 296.7 531.874
  11 0.525 309.1 523.507
  12 0.575 308.7 511.063
  13 0.625 296.4 501.948
  14 0.675 297.5 515.202
  15 0.725 296.5 499.613
  16 0.775 296.9 515.285
  17 0.825 303 487.466
  18 0.875 300.1 478.953
  19 0.925 297.9 477.082
  20 0.975 299 488.353
88200 20 6000
  1 0.025 295.3 465.408
  2 0.075 297.3 478.644
  3 0.125 305.7 489.871
  4 0.175 295.9 504.461
  5 0.225 309 506.361
  6 0.275 295.9 502.41
  7 0.325 301 506.707
  8 0.375 297.1 500.553
  9 0.425 299.2 526.436
  10 0.475 299 498.35
  11 0.525 307.6 527.53
  12 0.575 307.2 534.707
  13 0.625 298.7 520.481
  14 0.675 297.9 495.696
  15 0.725 297.6 496.779
  16 0.775 296.2 485.592
  17 0.825 303 507.239
  18 0.875 298.1 510.77
  19 0.925 299.6 487.456
  20 0.975 298.7 473.331
89250 20 6000
  1 0.025 294.2 494.598
  2 0.075 296.5 486.238
  3 0.125 307.1 486.714
  4 0.175 298.1 491.46
  5 0.225 307 501.623
  6 0.275 298.6 513.192
  7 0.325 298.1 509.787
  8 0.375 297.3 496.566
  9 0.425 302.7 486.064
  10 0.475 295.6 527.633
  11 0.525 308.6 523.696
  12 0.575 306.7 528.107
  13 0.625 297 496.021
  14 0.675 295.7 497.074
  15 0.725 297.4 520.412
  16 0.775 296.3 508.497
  17 0.825 303.9 506.926
  18 0.875 300.5 501.806
  19 0.925 299.3 496.482
  20 0.975 299.4 466.863
90300 20 6000
  1 0.025 294.6 499.498
  2 0.075 296 491.732
  3 0.125 305.5 510.963
  4 0.175 294.8 491.47
  5 0.225 309 505.754
  6 0.275 298 494.433
  7 0.325 299 505.225
  8 0.375 297.8 493.023
  9 0.425 301.6 514.059
  10 0.475 297.9 495.214
  11 0.525 308.7 502.197
  12 0.575 307.7 514.687
  13 0.625 296.8 506.679
  14 0.675 298.2 505.792
  15 0.725 296.2 507.458
  16 0.775 297.8 524.243
  17 0.825 303.3 481.927
  18 0.875 301.1 493.812
  19 0.925 298.5 512.372
  20 0.975 297.5 482.931
91350 20 6000
  1 0.025 294.6 489.295
  2 0.075 297.7 492.904
  3 0.125 306.3 482.955
  4 0.175 297.7 511.141
  5 0.225 307.4 505.129
  6 0.275 297.3 512.333
  7 0.325 300.8 500.366
  8 0.375 294.8 477.799
  9 0.425 302.1 509.773
  10 0.475 296.6 512.566
  11 0.525 309.4 528.419
  12 0.575 309.4 507.543
  13 0.625 297.4 495.628
  14 0.675 297.1 483.436
  15 0.725 295.1 512.287
  16 0.775 295.5 502.36
  17 0.825 303.5 503.207
  18 0.875 299.4 489.978
  19 0.925 298.6 501.61
  20 0.975 299.3 499.522
92400 20 6000
  1 0.025 295.3 456.998
  2 0.075 297.3 486.509
  3 0.125 306.7 499.195
  4 0.175 296.5 509.155
  5 0.225 307.6 507.682
  6 0.275 296.8 507.991
  7 0.325 300.5 495.924
  8 0.375 297.3 498.532
  9 0.425 300.4 501.274
  10 0.475 298.4 512.572
  11 0.525 308 518.979
  12 0.575 305.7 497.078
  13 0.625 296.9 517.391
  14 0.675 297.1 512.673
  15 0.725 296.6 516.708
  16 0.775 297 502.15
  17 0.825 302.7 504.267
  18 0.875 301.3 510.161
  19 0.925 298.6 484.595
  20 0.975 299.3 475.016
93450 20 6000
  1 0.025 297.6 484.822
  2 0.075 294.7 495.093
  3 0.125 307 504.067
  4 0.175 297.3 480.044
  5 0.225 307 495.334
  6 0.275 297.3 514.083
  7 0.325 300.3 501.752
  8 0.375 296.6 515.745
  9 0.425 301.4 506.087
  10 0.475 296.1 518.552
  11 0.525 310.1 497.392
  12 0.575 307.5 507.515
  13 0.625 299.1 514.309
  14 0.675 296.4 512.532
  15 0.725 295.2 532.784
  16 0.775 295.7 517.238
  17 0.825 303.5 522.577
  18 0.875 300.5 482.818
  19 0.925 299 472.429
  20 0.975 297.7 471.448
94500 20 6000
  1 0.025 292.3 465.604
  2 0.075 297.4 471.996
  3 0.125 305.4 491.327
  4 0.175 298.6 506.966
  5 0.225 309.4 498.002
  6 0.275 295.3 504.14
  7 0.325 299.2 515.682
  8 0.375 295.2 505.725
  9 0.425 301.1 508.893
  10 0.475 298.1 514.721
  11 0.525 308.7 526.273
  12 0.575 306.6 528.375
  13 0.625 299 541.476
  14 0.675 296.7 511.801
  15 0.725 297.7 493.496
  16 0.775 296 487.321
  17 0.825 304.4 489.92
  18 0.875 299.4 490.196
  19 0.925 300.6 479.586
  20 0.975 298.9 477.559
95550 20 6000
  1 0.025 294.3 476.076
  2 0.075 296 483.438
  3 0.125 305.7 483.789
  4 0.175 296.3 497.664
  5 0.225 309.5 515.336
