ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
2466 1 181.309 1.01337 7.00305 -7.99661 1.31818 -2.38388 0.318018 
1029 1 187.083 9.62559 0.155537 -7.73063 -1.04023 1.09272 -0.887726 
666 1 181.37 4.51442 1.9847 -8.43781 -0.137129 2.42627 1.50909 
2826 1 181.398 4.44474 7.24522 -8.38506 0.874706 0.426149 -0.035996 
306 1 181.843 0.689597 1.91911 -7.89375 -0.315311 -0.930969 -0.631458 
1026 1 181.844 8.07733 1.73041 -8.19298 -0.0109716 0.0371117 0.317271 
3186 1 181.791 8.079 6.93697 -8.30228 -0.692325 0.616808 0.822093 
4638 1 188.588 0.78162 12.5687 -7.3283 1.23011 0.160508 0.735318 
6078 1 188.736 15.3788 12.6605 -8.14627 0.442525 1.39803 -0.250591 
3546 1 181.18 11.7576 7.15051 -7.90763 0.509116 -0.312982 -0.418157 
4644 1 192.265 0.736871 12.7092 -8.10001 0.812951 0.712752 -0.416073 
1746 1 181.625 15.3376 2.06182 -8.06039 0.311696 -0.226453 1.39232 
3906 1 181.49 15.4712 7.40334 -7.94581 -0.0849212 0.459524 -1.05828 
6090 1 196.098 15.2794 12.53 -8.65389 0.119288 1.18059 0.324774 
2106 1 181.489 18.9611 1.97132 -8.11093 0.533613 -0.248336 0.0897009 
1395 1 190.856 13.4631 0.239341 -7.4379 -0.556736 -0.0452874 -1.29498 
2128 1 197.936 20.9037 2.64574 -8.21224 -0.624573 -0.118352 0.0421546 
312 1 185.11 0.854593 1.96114 -8.06314 0.153236 -1.22941 1.70665 
2472 1 185.146 1.05357 7.42111 -8.36593 1.55652 -0.408442 -0.607467 
5346 1 181.443 8.19494 12.6101 -7.95834 0.0602451 -0.0231086 -0.352395 
672 1 185.19 4.23539 2.09894 -7.91534 0.53422 0.209055 1.13012 
2832 1 185.227 4.43138 7.36349 -8.12341 -0.0470767 -0.708727 1.48845 
5706 1 181.445 11.7806 12.403 -7.84794 -0.42895 -1.10641 1.17478 
1032 1 184.998 8.15548 1.9169 -7.836 0.226983 -0.769829 0.869558 
3192 1 185.122 7.9848 7.09641 -7.97661 -0.125619 2.11791 0.384589 
1768 1 197.979 17.2708 2.61144 -8.00919 -1.49402 -0.0632306 1.33974 
1392 1 185.21 11.7193 1.77327 -7.11181 -1.5067 -0.343402 1.30401 
3552 1 185.208 11.6577 7.0699 -8.17582 0.0210241 0.18113 0.656891 
5358 1 188.755 8.14805 12.6795 -7.92084 -1.0565 0.744771 -0.925998 
1752 1 185.417 15.4356 1.97797 -7.74782 -2.6841 0.961359 -0.119324 
3912 1 184.937 15.0905 7.30842 -7.37174 -1.27959 2.07993 -0.30439 
5730 1 196.319 11.7231 12.6839 -8.1817 -1.17871 -0.828171 -0.570087 
2112 1 185.44 18.724 2.18943 -8.02809 -0.613697 -0.439972 -0.180227 
4272 1 184.816 19.11 7.43486 -7.27865 1.38167 0.280927 -0.859652 
2103 1 183.383 20.588 0.030528 -7.97711 3.00365 0.0165116 0.0420057 
318 1 188.871 0.891824 2.10473 -7.54015 0.167035 -3.76622 1.39525 
2478 1 188.681 0.663132 7.63005 -7.53855 -1.10988 1.10487 -1.15635 
6444 1 192.407 19.1939 12.787 -8.16202 0.836987 -1.33037 0.7141 
678 1 188.623 4.56471 2.19638 -8.21685 0.658029 -0.177294 -0.431786 
2838 1 188.894 4.59264 7.45892 -8.39014 -1.23394 0.759894 -0.69675 
3568 1 197.703 13.4648 8.00006 -7.90259 2.22308 1.41303 0.403164 
1038 1 188.533 7.87923 1.94525 -7.74776 0.793123 1.96233 1.2067 
3198 1 188.623 8.19374 7.28776 -8.17069 1.4577 -2.36913 -0.492766 
3202 1 194.264 10.0454 7.71879 -7.69754 -0.642326 -0.815912 1.34718 
1398 1 188.791 11.8028 2.09575 -8.45004 -0.556139 -0.0940729 -0.289783 
3558 1 188.452 11.7273 7.14734 -8.09718 0.273065 1.38856 1.31308 
4626 1 181.294 0.648383 12.4883 -8.54162 0.11479 0.239254 -0.654734 
1758 1 188.83 15.1617 2.18589 -7.70876 0.876551 -0.993848 -0.67257 
3918 1 188.536 15.3514 7.34356 -8.0321 0.519749 1.10604 0.111342 
5004 1 191.938 4.53399 12.3478 -7.58862 0.775418 -0.75197 2.177 
2118 1 189.104 18.87 2.20035 -7.00772 -0.526032 1.14046 -0.398462 
4278 1 188.313 18.9177 7.49845 -8.68837 2.48316 -1.94338 -1.76551 
6438 1 188.858 19.0847 12.563 -7.54224 0.776459 -4.1986 1.25516 
324 1 192.286 1.13684 2.11353 -7.02395 0.298907 -2.16954 0.898997 
2484 1 192.133 0.668959 7.34086 -7.85921 -0.130874 1.23712 0.199675 
1041 1 194.362 9.96278 0.326325 -7.29477 -0.3112 0.58049 -0.520128 
684 1 192.542 4.43699 1.87049 -7.86932 0.42473 -0.368482 3.45965 
2844 1 192.071 4.3748 7.17226 -7.03296 0.104374 -1.30453 0.844003 
4288 1 197.769 21.1791 7.9482 -8.50351 -0.195054 -2.05486 0.325828 
1044 1 192.348 8.18468 2.19468 -7.83986 0.704503 0.616633 -0.187197 
3204 1 192.428 8.3047 7.30365 -8.05661 -0.108611 -2.3776 2.39177 
1386 1 181.27 11.7709 2.09997 -8.87551 0.458625 -0.829968 0.476801 
1404 1 192.524 11.5241 2.32055 -8.65253 0.814366 0.813795 -0.679998 
3564 1 192.341 11.8008 7.35847 -7.65038 -0.877879 -1.20472 -0.0885041 
1408 1 197.917 13.4581 2.80532 -7.72736 0.723145 1.08364 0.317206 
1764 1 192.67 15.3157 2.1155 -7.74684 0.48481 -0.337487 0.282246 
3924 1 192.29 15.2132 7.40597 -7.77732 0.305838 0.483324 0.229155 
3922 1 194.107 17.1587 7.95727 -8.11022 -0.284093 0.856808 -0.678336 
2124 1 192.376 18.9567 2.33507 -7.42418 -0.410699 -0.686607 -2.17562 
4284 1 192.419 19.0925 7.55919 -7.84872 -1.02482 -0.77941 -0.893611 
1762 1 194.273 17.3236 2.69497 -7.73917 1.14389 -1.25875 -0.521594 
330 1 196.014 0.92424 2.16899 -8.24641 1.82853 -1.72994 -0.191547 
2490 1 195.79 0.925138 7.61509 -8.22313 0.963374 0.387514 -2.20429 
2848 1 197.442 6.40982 8.05013 -8.40335 -0.819687 -0.418332 -0.472832 
690 1 196.07 4.50706 2.29998 -8.21487 -0.0762872 1.98488 0.0883403 
2850 1 196.008 4.28427 7.45097 -7.99764 0.141798 0.0561509 0.653927 
1047 1 198.045 10.0073 0.166445 -8.41635 -0.287927 -0.0240191 -0.636507 
1050 1 196.49 8.19776 2.01096 -8.1475 1.50086 -2.97448 0.753277 
3210 1 195.419 7.92209 6.99868 -7.99245 0.952073 0.404431 2.41666 
6066 1 181.223 15.2043 12.7867 -8.08618 0.766707 1.1561 -1.22969 
1410 1 196.287 11.7023 2.05652 -7.77524 -0.156147 -1.34023 -0.219185 
3570 1 195.994 11.8023 7.45397 -6.79563 0.286747 -0.744912 -2.82533 
4650 1 196.011 1.09539 12.7467 -8.16576 -1.05038 -0.7555 1.5579 
1770 1 196.176 15.44 2.27332 -8.71038 -0.687541 -1.14071 -0.796363 
3930 1 195.962 15.5797 7.24798 -7.46433 0.206281 -0.788678 1.04769 
4632 1 185.246 0.967806 12.865 -8.72689 0.649147 -1.77397 -1.72513 
2130 1 196.048 19.1789 2.31443 -8.66551 0.718001 -0.598322 -0.301261 
4290 1 195.896 19.1471 7.55824 -8.44229 1.46043 0.0446844 -1.33165 
2127 1 198.017 20.6238 0.0577222 -8.14996 -1.24515 1.56338 2.07146 
305 1 181.622 0.660794 4.45574 -7.91722 0.218729 1.21236 0.501149 
2465 1 181.558 0.609003 9.66864 -7.84819 -0.49265 -0.0639083 -0.147519 
665 1 181.404 4.46107 4.71278 -8.91874 0.135216 0.538526 -1.55277 
2825 1 181.309 4.53846 9.88369 -7.68307 -0.0333985 -0.358183 0.0499873 
1025 1 181.394 8.08906 4.30865 -8.47049 0.340708 -0.0527143 1.26108 
3185 1 181.701 8.3253 9.8268 -7.97034 -0.685172 -0.120282 -0.497245 
1385 1 181.636 12.0239 4.62259 -8.67338 -2.15128 -2.02714 -0.71097 
3545 1 181.617 11.6803 9.79 -8.06621 -2.29731 0.639979 0.126989 
1745 1 181.676 15.2006 4.75465 -8.30504 -0.330285 0.777682 -0.87836 
3905 1 181.534 15.3992 9.99099 -8.09197 1.29509 0.548392 1.04285 
2105 1 181.514 18.9379 4.68615 -8.52068 -0.254976 -1.91161 0.490682 
4265 1 181.472 19.2365 9.8258 -7.56486 -0.249813 -0.44175 1.06203 
311 1 185.292 0.935113 4.70511 -8.37173 -1.06707 -0.541848 -0.0482516 
2471 1 184.863 0.915742 10.1241 -7.77533 2.19445 0.865835 -0.0500809 
671 1 185.269 4.44302 4.86713 -8.74644 -2.23251 0.311159 -1.36466 
2831 1 185.203 4.47998 10.266 -8.18726 -1.05265 0.402766 -1.73967 
1031 1 184.972 8.09143 4.51268 -7.61754 0.48852 0.376557 0.0260253 
3191 1 184.976 8.10296 9.80382 -8.00176 1.1423 -0.469168 0.787915 
1391 1 185.371 11.8577 4.51644 -7.95999 -1.23912 -2.3373 -0.094722 
3551 1 185.288 11.9276 9.74436 -7.84391 -1.29138 0.727014 1.13625 
1751 1 185.179 15.5117 4.61517 -7.58592 -0.0502652 -0.0236098 -0.0241335 
3911 1 185.023 15.4902 10.0779 -8.20457 1.46281 -0.240244 -2.03675 
2111 1 185.224 18.9194 4.9104 -8.22503 0.204099 -0.712672 -0.430375 
4271 1 185.422 18.9528 10.2119 -7.35526 -1.09135 -0.606969 -1.72218 
317 1 188.784 0.690386 4.94181 -7.92645 0.689963 0.430734 -0.162838 
2477 1 188.728 0.869133 10.1438 -7.68726 -0.654691 -0.0527093 -0.337052 
677 1 188.586 4.56722 4.78729 -7.53383 0.0313879 0.306396 0.54026 
2837 1 188.876 4.53345 10.0772 -7.75649 -2.02508 0.175068 -0.759654 
1037 1 188.82 7.87428 4.51631 -7.79135 -1.36687 1.656 0.771805 
3197 1 188.792 8.17173 9.96619 -8.28974 0.44566 -0.52138 0.256753 
1397 1 188.826 11.8098 4.72275 -8.63839 0.334713 -0.359383 -0.392508 
3557 1 188.665 11.4657 9.85152 -7.55461 0.23002 1.52858 -0.644935 
1757 1 188.936 15.2263 4.7544 -8.16128 -0.0478441 1.07508 0.672427 
3917 1 189.021 15.4274 10.0374 -8.17129 -0.806565 1.20836 -0.0746223 
2117 1 188.721 18.9941 4.80139 -7.69643 -0.113573 -1.17703 0.744285 
4277 1 188.781 19.1076 10.0694 -8.08134 0.142388 -0.245601 -0.952351 
323 1 192.338 0.767276 4.67349 -7.49263 -1.73285 -0.333804 0.993388 
2483 1 192.427 0.809213 10.0507 -7.86928 -0.576709 0.439171 0.535448 
683 1 192.322 4.28853 4.73212 -7.3305 -0.132676 0.275926 -2.20556 
2843 1 192.332 4.30561 9.94862 -7.32674 1.14003 1.26099 -1.13872 
1043 1 192.405 8.19698 4.86705 -7.33418 0.191206 -1.15368 -1.73628 
3203 1 192.505 8.11729 9.92707 -8.52247 0.107806 0.251189 0.436983 
1403 1 192.472 11.5539 4.81538 -7.62802 -0.182847 1.34733 -0.2425 
3563 1 192.378 11.5902 9.83745 -7.83073 -0.255956 0.424719 1.19854 
1763 1 192.356 15.3844 4.75597 -7.39678 0.719195 0.803027 -0.26423 
3923 1 192.412 15.3308 9.99076 -8.36812 -0.578968 -0.0753355 1.10692 
2123 1 192.351 19.1488 4.84669 -7.70155 1.65005 -0.766503 1.46737 
4283 1 192.606 19.0642 10.2369 -7.18331 0.0162109 -0.559293 -0.946457 
329 1 196.013 0.79222 4.68943 -8.45496 1.46011 0.347217 0.983897 
2489 1 195.981 0.841451 10.2756 -7.83953 1.15161 0.0537929 -1.35929 
689 1 195.963 4.38879 4.93693 -8.33035 0.140124 -0.0545105 -1.42179 
2849 1 196.155 4.25136 10.1533 -8.23654 -1.28251 2.88611 -0.0701249 
1049 1 195.952 7.9009 4.6448 -7.7464 2.98077 -0.644922 -0.612996 
3209 1 195.812 8.28543 9.92395 -8.05771 0.80528 -1.31974 -1.33636 
1409 1 196.06 11.8883 4.66053 -8.09613 0.375072 -0.000465057 1.14255 
3569 1 196.1 11.8148 9.86696 -7.2239 0.000480999 0.564221 2.05261 
1769 1 196.157 15.6683 4.81757 -8.12339 -0.321754 -0.388441 -1.25851 
3929 1 196.045 14.9869 9.78055 -7.72049 -0.490989 -0.130201 0.463454 
2129 1 195.935 19.0044 4.99843 -8.40104 0.0568281 1.51515 -1.19997 
4289 1 196.071 19.0445 10.0378 -7.93815 1.26137 0.307266 -0.689197 
302 2 181.674 2.77777 1.09513 -29.0623 -0.291688 -1.59079 -0.212664 
2462 2 181.503 2.75029 6.05113 -28.4502 -0.403911 -0.961059 1.15214 
4622 2 181.404 2.64944 11.5815 -28.5053 1.18411 -0.182557 -0.0797317 
662 2 181.611 6.38519 0.873757 -28.1769 -0.112314 -1.12653 -0.614393 
2822 2 181.349 6.29833 6.15138 -28.2111 0.398308 -0.113534 0.802842 
4982 2 181.419 6.43303 11.5224 -29.2237 0.761047 0.238091 -1.03901 
1022 2 181.787 9.94678 1.04568 -28.476 -2.68246 0.414879 -1.29314 
3182 2 181.499 9.91733 6.09734 -27.6989 1.76031 0.39107 2.35381 
5342 2 181.574 10.0822 11.3803 -29.1913 1.93241 -1.62354 0.044225 
1382 2 181.556 13.3647 1.05635 -28.9512 -0.15764 2.9955 -0.915295 
3542 2 181.641 13.4216 6.08639 -29.0452 0.656594 2.63701 1.55481 
5702 2 181.547 13.5001 11.5047 -28.8264 0.481864 1.40444 0.397003 
1742 2 181.654 17.0458 1.06512 -28.8282 -0.679172 0.674872 -1.37409 
3902 2 181.511 17.21 6.23827 -27.8775 0.542222 0.0385214 1.79022 
6062 2 181.671 17.26 11.6206 -28.4061 -2.40429 -0.775961 -1.68907 
2102 2 181.617 20.6946 0.777542 -29.2093 -1.04001 0.659573 0.62636 
4262 2 181.655 20.9024 6.16921 -28.8645 -1.39823 -0.307229 -0.876712 
6422 2 181.453 20.8231 11.3099 -29.0607 0.739728 -0.21795 -0.482848 
308 2 185.163 2.5159 0.950205 -28.8493 -0.163545 0.636644 0.265665 
2468 2 185.196 2.80622 6.24926 -28.3682 0.585185 -2.01616 -0.267971 
4628 2 185.051 2.83526 11.5393 -28.7329 -0.00755966 -2.18895 0.211341 
668 2 185.172 6.30661 1.14059 -28.9754 0.993726 -1.30961 -1.23502 
2828 2 185.063 6.15366 6.36946 -28.9428 0.351557 1.24207 -1.27714 
4988 2 185.174 6.2199 11.6392 -29.2708 -0.97225 0.708067 -0.482946 
1028 2 185.105 9.83116 0.972387 -29.6978 1.72035 1.71105 0.111374 
3188 2 185.13 9.94724 6.07662 -28.543 0.393628 -1.7082 -0.287511 
5348 2 185.166 9.83975 11.4443 -29.2573 -0.842141 0.460126 1.20366 
1388 2 185.092 13.5276 1.03959 -29.3603 2.8245 0.194602 0.866506 
3548 2 185.352 13.4571 6.06798 -29.3929 -0.379459 1.49452 1.2989 
5708 2 185.075 13.6529 11.4378 -28.925 1.20029 -1.04096 1.11695 
1748 2 185.432 17.0681 0.923893 -29.0333 0.252671 0.788327 -0.620414 
3908 2 185.029 17.1425 6.23396 -29.0057 0.920883 -0.550713 1.52425 
6068 2 185.396 17.3349 11.5506 -29.0995 -1.34877 -0.4921 -0.239303 
2108 2 185.199 20.5441 1.26813 -28.696 -0.0257219 0.970254 -0.963762 
4268 2 185.239 20.9613 6.34448 -28.841 -0.684023 -0.992819 -0.188804 
6428 2 185.211 20.8362 11.7739 -28.7013 -0.852311 0.283177 -2.03077 
314 2 188.866 2.62502 1.10007 -29.0716 1.18485 0.356831 1.21201 
2474 2 188.86 2.66796 6.47764 -28.9745 -1.65649 -0.664897 0.332294 
4634 2 188.771 2.5945 11.5959 -29.7483 -0.695711 1.85515 0.681738 
674 2 188.875 6.17922 0.995664 -29.4416 -0.0604385 1.29112 -0.710531 
2834 2 188.629 6.40097 6.32109 -28.808 0.997131 -0.828847 -0.962344 
4994 2 188.883 6.42852 11.577 -29.7181 -0.563305 -1.88567 1.32218 
1034 2 188.803 9.99547 1.06163 -29.1915 -0.155471 -1.68161 -0.836537 
3194 2 188.729 10.0497 6.33667 -28.5056 0.0174597 -2.13922 -0.210383 
5354 2 188.741 9.93054 11.6095 -29.4411 -0.0141912 0.399644 -0.747518 
1394 2 188.956 13.4444 0.853919 -28.8576 -0.269107 0.480169 1.69815 
3554 2 188.795 13.5525 6.21357 -28.8398 0.241523 0.857641 0.790764 
5714 2 188.799 13.6312 11.5327 -29.032 -0.403027 -0.953002 0.874473 
1754 2 188.898 17.0303 1.16196 -29.4803 0.976222 0.835855 0.914796 
3914 2 188.548 17.16 6.21374 -28.1989 2.20571 -0.706729 0.808322 
6074 2 188.952 17.2558 11.5272 -28.1763 -0.403663 -0.414074 1.20094 
2114 2 188.615 20.6971 0.898717 -29.044 1.50417 0.330461 2.75633 
4274 2 188.729 20.7138 6.57508 -29.1809 -0.312923 1.09831 -0.996781 
6434 2 188.809 20.7978 11.6065 -29.7722 -1.08105 0.60232 0.115835 
320 2 192.36 2.6901 1.01994 -29.4434 0.631165 -1.06201 -0.281017 
2480 2 192.251 2.48866 6.28701 -29.6126 1.43082 0.903917 0.114747 
4640 2 192.266 2.54825 11.6262 -29.2091 0.102661 1.09926 -1.14095 
680 2 192.556 6.20734 1.22863 -28.7829 -0.945244 2.825 -1.32573 
2840 2 192.327 6.26614 6.5435 -29.3443 0.473063 -0.356741 -2.81147 
5000 2 192.41 6.28655 11.6159 -28.7725 -0.793304 0.657402 -0.229266 
1040 2 192.335 10.0176 1.14728 -28.9547 1.02375 -2.34185 -1.72261 
3200 2 192.446 9.88617 6.25639 -29.4616 0.922021 1.47923 -0.926535 
5360 2 192.393 10.0042 11.4907 -29.3163 1.65636 0.237907 1.63546 
1400 2 192.584 13.5371 1.15824 -28.7285 -0.74956 -0.10589 -0.0580362 
3560 2 192.487 13.5375 6.32939 -29.3077 0.379327 -0.193154 -0.820102 
5720 2 192.48 13.582 11.6751 -28.6207 -1.1851 -1.20733 0.385399 
1760 2 192.555 17.3091 1.0495 -29.0562 0.410968 -1.9021 2.29796 
3920 2 192.29 17.2194 6.27367 -29.1835 1.57401 -0.894836 1.48776 
6080 2 192.589 17.1784 11.7586 -28.8328 -0.383317 1.09074 -1.22195 
2120 2 192.436 20.7586 1.00749 -28.998 0.120267 0.911926 3.55196 
4280 2 192.229 20.8512 6.39605 -29.2161 1.32386 -1.31947 -0.65756 
6440 2 192.507 20.9063 11.7748 -29.1824 -1.32355 -1.63907 -1.89273 
326 2 196.095 2.76787 1.35196 -29.2006 -0.4148 -1.093 -2.44103 
2486 2 196.064 2.57804 6.1411 -28.2955 -2.74963 0.437304 2.46179 
4646 2 195.875 2.70013 11.6566 -28.45 2.77371 -1.22048 -0.861439 
686 2 196.178 6.26729 0.993472 -27.8505 -0.524779 0.329973 1.52023 
2846 2 196.009 6.17535 6.25908 -28.7705 -1.00007 -1.01148 0.320362 
5006 2 196.031 6.26641 11.7044 -28.096 -0.702903 -1.41389 1.11561 
1046 2 196.271 9.82387 1.11445 -28.8989 -1.75619 1.82076 -0.466307 
3206 2 195.932 9.87359 6.33297 -29.4363 0.261419 0.913386 0.0115038 
5366 2 196.055 9.80381 11.5862 -29.3697 -0.116376 0.73779 -0.181635 
1406 2 196.108 13.516 0.827407 -28.98 0.726511 -0.452073 1.48335 
3566 2 196.05 13.6746 6.32002 -29.268 -1.58631 -0.717297 2.06945 
5726 2 196.062 13.4436 11.4674 -29.1261 -1.07952 -0.12337 0.0120011 
1766 2 196.12 17.2458 1.36729 -28.1983 0.481054 0.365121 -0.660707 
3926 2 195.868 17.3864 6.28345 -29.0385 1.48957 -1.28356 1.06659 
6086 2 196.229 17.2623 11.7018 -27.9157 -2.53716 -0.932425 -1.03672 
2126 2 196.113 20.9046 1.06592 -28.8178 0.372304 0.30443 0.234367 
4286 2 196.04 21.0881 6.31483 -28.2498 -0.913044 -1.09507 0.887377 
6446 2 196.008 20.9893 11.6946 -29.0213 -0.543353 -0.834535 1.10578 
301 2 183.353 0.85432 3.52284 -28.7133 1.28775 -0.951293 -0.51083 
2461 2 183.388 0.857481 8.75136 -28.6486 -0.735668 1.23138 2.37311 
661 2 183.254 4.50256 3.75541 -27.7277 1.06268 -0.251483 -1.12366 
2821 2 183.064 4.29448 8.90273 -28.5418 1.39295 2.37002 0.870117 
1021 2 183.212 8.0573 3.48569 -28.8683 1.74421 0.136409 0.370808 
3181 2 183.467 8.03212 8.53093 -29.1301 -1.52194 0.409938 1.52996 
1381 2 183.321 11.6854 3.72221 -28.2227 2.74059 1.56948 -1.77098 
3541 2 183.347 11.7479 8.86006 -29.0506 0.782002 -0.588481 -0.438219 
1741 2 183.44 15.3961 3.55359 -28.8159 0.593276 -1.43509 1.03219 
3901 2 183.409 15.2595 8.81284 -29.0775 -0.918299 0.504322 -0.410577 
2101 2 183.406 18.8772 3.78044 -28.5955 0.134644 0.616442 0.0358145 
4261 2 183.368 19.054 8.77868 -29.6299 -0.234182 0.633177 2.21382 
307 2 187.181 0.706502 3.78401 -28.7274 -1.14968 0.596671 -0.809563 
2467 2 186.826 0.845106 9.10637 -29.2038 0.512439 -0.243966 -0.239829 
667 2 186.824 4.3308 3.55552 -29.1225 1.39744 0.301845 0.61671 
2827 2 186.994 4.52172 8.91576 -28.6306 -0.271584 -0.102369 1.99075 
1027 2 186.959 8.01249 3.63092 -29.4847 -1.1529 0.733333 0.0638226 
3187 2 186.998 8.25298 8.93303 -28.9194 -0.656759 -2.17629 0.787042 
1387 2 187.113 11.8152 3.55134 -29.1196 -1.08423 0.539042 -1.06016 
3547 2 186.849 11.6763 8.83266 -29.0897 2.39089 0.850437 -0.784831 
1747 2 187.129 15.3517 3.55691 -29.7992 -1.14486 -0.575298 -0.130454 
3907 2 186.96 15.3275 9.02203 -28.7886 -0.0483495 0.16702 -1.23231 
2107 2 186.98 18.9164 3.83819 -29.0859 0.545625 0.0470791 -1.88605 
4267 2 187.111 18.8829 9.00441 -28.7697 -3.67367 1.37939 0.562527 
313 2 190.434 0.693262 3.73 -29.3625 1.76988 2.16801 -0.327415 
2473 2 190.45 0.8737 9.19267 -29.4786 1.39311 -1.56861 -1.58853 
673 2 190.244 4.45558 3.84694 -29.1434 2.44639 0.450313 -0.291532 
2833 2 190.515 4.46214 8.88979 -29.6899 1.52506 -0.513631 1.09443 
1033 2 190.472 8.133 3.63925 -29.0054 2.80522 -1.47184 0.171839 
3193 2 190.617 8.08123 8.90143 -28.3075 -0.0233859 0.0917441 1.10559 
1393 2 190.635 11.6718 3.822 -28.5619 1.1044 0.176268 -0.600755 
3553 2 190.574 11.6295 8.99063 -28.9718 -0.846524 0.519539 0.0707734 
1753 2 190.624 15.171 3.68332 -29.2707 1.14514 0.885126 -0.510902 
3913 2 190.671 15.0978 8.97188 -28.6411 -0.234336 1.53924 -1.83035 
2113 2 190.657 19.0637 3.78417 -30.1667 -0.951861 -1.45354 -0.934042 
4273 2 190.592 18.8813 9.07126 -28.7924 2.14607 1.02279 -0.0727428 
319 2 194.204 0.798152 3.60798 -30.0066 -1.74292 0.418621 0.409439 
2479 2 194.35 0.702618 9.10012 -29.431 -2.11238 2.39267 0.374401 
679 2 194.086 4.45967 3.76234 -29.0573 0.15016 -0.449655 0.590315 
2839 2 194.241 4.33352 9.15445 -29.1151 -0.608122 -0.958384 -0.859946 
1039 2 194.286 8.05285 3.76469 -29.24 -2.39727 0.234623 0.85296 
3199 2 194.246 7.92723 8.76914 -28.3517 -0.947767 1.51016 0.352399 
1399 2 194.365 11.6559 3.53852 -29.0216 -0.259156 -0.915023 1.02174 
3559 2 194.196 11.7311 8.92571 -29.8807 1.29556 0.252027 -0.692169 
1759 2 194.403 15.1862 3.71603 -28.5995 -2.08826 2.45603 -0.636279 
3919 2 194.157 15.4417 8.96501 -28.9328 1.10721 -1.04543 -0.677419 
2119 2 194.246 18.9885 3.82612 -29.3207 -1.92491 1.12652 -0.638914 
4279 2 194.289 19.0435 8.96747 -29.3348 -1.7143 -1.10406 1.63552 
325 2 197.835 0.885293 3.65398 -28.0054 0.216086 -0.599167 -0.173632 
2485 2 197.942 0.947377 9.15579 -28.1108 -1.46679 -0.732674 -0.0226064 
685 2 197.844 4.45066 3.82245 -28.3681 -0.223785 0.462186 -0.13262 
2845 2 197.735 4.46316 9.03955 -28.6277 -0.688189 -0.599449 -1.92825 
1045 2 197.94 7.94351 3.80011 -28.3857 -0.336705 1.7576 -0.530115 
3205 2 197.828 8.03659 9.07152 -28.6614 0.417855 2.2538 0.511712 
1405 2 197.838 11.7118 3.76437 -28.7653 0.062858 -0.417681 -0.621686 
3565 2 197.864 11.6903 8.93959 -29.4554 -0.114617 -1.05184 0.116992 
1765 2 197.741 15.3024 3.72157 -28.4334 2.91354 0.980644 0.0527909 
3925 2 197.83 15.4896 8.90581 -29.2409 -0.0793153 -1.0757 -0.624378 
2125 2 197.756 19.1289 3.86193 -28.9076 1.68837 -0.346985 -0.703489 
4285 2 197.69 19.2343 8.857 -28.014 1.02768 -0.918875 -0.637907 
663 1 183.604 6.10209 -0.23324 -8.53925 -1.34882 0.124164 0.849839 
2463 1 183.297 2.6876 5.09866 -8.80122 0.549102 0.224249 0.280776 
4623 1 183.137 2.71915 10.4434 -8.16503 -0.106184 0.90481 -0.123178 
675 1 190.835 6.14473 0.0135637 -7.98421 -0.150775 0.72845 -0.667037 
2823 1 183.14 6.29739 5.21092 -8.36328 1.00794 -1.3013 -0.996975 
4983 1 183.085 6.17627 10.4167 -7.15688 1.74008 -0.190678 0.199405 
309 1 187.458 2.34009 -0.105431 -8.05764 -3.1994 0.536242 0.516274 
3183 1 183.228 10.0193 4.95929 -8.83887 0.39134 0.0625915 2.03712 
5343 1 183.58 10.2198 10.384 -7.31948 -1.153 -0.341313 -0.234079 
1383 1 183.454 13.5269 0.161158 -7.73045 -0.15129 1.2588 -1.27657 
3543 1 183.653 13.5049 5.1786 -7.42561 -1.97266 -0.208062 0.280187 
5703 1 183.356 13.4924 10.3903 -8.33333 -0.316423 0.739553 -0.0638733 
1401 1 194.212 13.4308 -0.124076 -8.36614 -0.741194 0.83529 0.261647 
3903 1 183.274 17.1127 5.26629 -8.5725 -0.249722 0.86492 -0.517302 
6063 1 183.311 17.4292 10.6418 -7.49755 0.512099 0.0654939 -0.77835 
6084 1 192.453 15.2838 12.6661 -7.91019 0.0489238 0.200396 -1.17 
4263 1 183.401 20.6662 5.13845 -7.82581 0.521013 1.47422 1.32797 
6423 1 183.406 20.7871 10.5958 -7.43737 0.305598 -0.95125 0.239993 
2488 1 198.031 2.45849 8.04774 -7.67812 -0.79644 0.939049 -1.16357 
2469 1 187.156 2.67481 5.28647 -7.63038 -1.32051 -0.914792 1.13056 
4629 1 186.885 2.6316 10.6295 -7.89661 0.1501 -0.351024 -0.260031 
3562 1 194.196 13.5496 7.57496 -7.71025 0.30036 0.825805 2.62006 
2829 1 186.921 6.39976 5.35617 -7.61606 -1.27811 0.404965 0.335601 
4989 1 186.933 6.40736 10.7656 -7.59569 0.9791 0.600973 -2.10665 
1402 1 194.457 13.4208 2.39716 -8.61861 -0.666155 0.420242 0.92946 
3189 1 187.008 9.77369 5.2044 -8.13546 0.232706 0.117584 0.643651 
5349 1 186.844 9.8647 10.4577 -7.78035 -0.0333575 -0.654367 0.0249478 
3208 1 197.701 9.84266 7.65209 -7.61056 -0.986279 -0.369486 2.63613 
3549 1 187.019 13.6454 5.03565 -8.12912 1.25581 0.121582 0.460892 
