# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  18 0.875 540 977.987
  19 0.925 540 1008.28
  20 0.975 540 921.559
53550 20 10800
  1 0.025 540 929.913
  2 0.075 540 937.935
  3 0.125 540 941.539
  4 0.175 540 965.298
  5 0.225 540 1010.6
  6 0.275 540 956.84
  7 0.325 540 1021.16
  8 0.375 540 986.697
  9 0.425 540 1021.23
  10 0.475 540 1060.38
  11 0.525 540 1097.18
  12 0.575 540 1081.97
  13 0.625 540 1092.43
  14 0.675 540 1037.91
  15 0.725 540 1014.2
  16 0.775 540 985.099
  17 0.825 540 988.079
  18 0.875 540 960.227
  19 0.925 540 950.064
  20 0.975 540 972.465
54600 20 10800
  1 0.025 540 916.217
  2 0.075 540 936.896
  3 0.125 540 955.029
  4 0.175 540 967.309
  5 0.225 540 959.564
  6 0.275 540 981.692
  7 0.325 540 984.753
  8 0.375 540 1028.87
  9 0.425 540 1048.21
  10 0.475 540 1057.15
  11 0.525 540 1091.07
  12 0.575 540 1071.84
  13 0.625 540 1047.62
  14 0.675 540 1050.09
  15 0.725 540 1035.44
  16 0.775 540 1000.56
  17 0.825 540 968.926
  18 0.875 540 963.841
  19 0.925 540 966.098
  20 0.975 540 943.345
55650 20 10800
  1 0.025 540 910.236
  2 0.075 540 946.168
  3 0.125 540.1 971.148
  4 0.175 539.9 976.678
  5 0.225 540 983.593
  6 0.275 540 974.527
  7 0.325 540 1024.7
  8 0.375 540 1029.86
  9 0.425 540 1039.52
  10 0.475 540 1038.54
  11 0.525 540 1088.54
  12 0.575 540 1086.41
  13 0.625 540 1043.28
  14 0.675 540 1028.12
  15 0.725 540 1006.66
  16 0.775 540 989.817
  17 0.825 540 995.486
  18 0.875 540 972.534
  19 0.925 540 960.125
  20 0.975 540 923.921
56700 20 10800
  1 0.025 540 937.384
  2 0.075 540 938.705
  3 0.125 540 921.998
  4 0.175 540 984.017
  5 0.225 540 974.469
  6 0.275 540 989.758
  7 0.325 540 993.014
  8 0.375 540 1030.07
  9 0.425 540 1047.11
  10 0.475 540 1046.87
  11 0.525 540 1079.01
  12 0.575 540 1063.9
  13 0.625 540 1054.18
  14 0.675 540 1045.26
  15 0.725 540 1000.54
  16 0.775 540 1016.13
  17 0.825 540 1013
  18 0.875 540 969.186
  19 0.925 540 923.755
  20 0.975 540 964.482
57750 20 10800
  1 0.025 540 906.775
  2 0.075 540 954.152
  3 0.125 540 930.96
  4 0.175 540 967.571
  5 0.225 540 978.087
  6 0.275 540 974.265
  7 0.325 540 1035.66
  8 0.375 540 1030.89
  9 0.425 540 1042.37
  10 0.475 540 1069.98
  11 0.525 540 1069.08
  12 0.575 540 1012.28
  13 0.625 540 1018.35
  14 0.675 540 1069.35
  15 0.725 540 1041.71
  16 0.775 540 988.623
  17 0.825 540 969.735
  18 0.875 540 990.101
  19 0.925 540 946.28
  20 0.975 540 954.658
58800 20 10800
  1 0.025 540 911.826
  2 0.075 540 942.48
  3 0.125 540 944.688
  4 0.175 540 982.17
  5 0.225 540 1013.31
  6 0.275 540 984.447
  7 0.325 540 1013.79
  8 0.375 540 1046.99
  9 0.425 540 1006.36
  10 0.475 540 1032.88
  11 0.525 540 1033.41
  12 0.575 540 1034.72
  13 0.625 540 1041.88
  14 0.675 540 1078.93
  15 0.725 540 1038.24
  16 0.775 540 980.158
  17 0.825 540 952.647
  18 0.875 540 963.632
  19 0.925 540 984.13
  20 0.975 540 924.484
59850 20 10800
  1 0.025 540 924.59
  2 0.075 540 929.269
  3 0.125 540 951.738
  4 0.175 540 992.876
  5 0.225 540 1014.63
  6 0.275 540 1021.94
  7 0.325 540 1041.08
  8 0.375 540 971.325
  9 0.425 540 1040.18
  10 0.475 540 1083.9
  11 0.525 540 1095.37
  12 0.575 540 1038.25
  13 0.625 540 1015.9
  14 0.675 540 989.872
  15 0.725 540 1016.01
  16 0.775 540 1015.25
  17 0.825 540 1002.89
  18 0.875 540 955.23
  19 0.925 540 949.266
  20 0.975 540 963.457
60900 20 10800
  1 0.025 540 922.334
  2 0.075 540 942.214
  3 0.125 540 953.133
  4 0.175 540 957.711
  5 0.225 540 987.273
  6 0.275 540 1012.81
  7 0.325 540 1024.46
  8 0.375 540 1032.94
  9 0.425 540 1050.88
  10 0.475 540 1093.07
  11 0.525 540 1060.03
  12 0.575 540 1053.3
  13 0.625 540 1009.29
  14 0.675 540 1011.7
  15 0.725 540 983.687
  16 0.775 540 993.172
  17 0.825 540 952.193
  18 0.875 540 985.387
  19 0.925 540 968.535
  20 0.975 540 947.263
61950 20 10800
  1 0.025 540 934.174
  2 0.075 540 963.216
  3 0.125 540 955.109
  4 0.175 540 977.456
  5 0.225 540 988.573
  6 0.275 540 1021.71
  7 0.325 540 1021.49
  8 0.375 540 1017.43
  9 0.425 540 1024.64
  10 0.475 540 1054.07
  11 0.525 540 1087.81
  12 0.575 540 1043.79
  13 0.625 540 1044.75
  14 0.675 540 997.908
  15 0.725 540 954.979
  16 0.775 540 993.967
  17 0.825 540 983.391
  18 0.875 540 993.968
  19 0.925 540 935.467
  20 0.975 540 974.97
63000 20 10800
  1 0.025 540 941.5
  2 0.075 540 957.468
  3 0.125 540 955.436
  4 0.175 540 991.945
  5 0.225 540 1000.1
  6 0.275 540 1006.33
  7 0.325 540 1017.86
  8 0.375 540 1016.24
  9 0.425 540 1061.4
  10 0.475 540 1039.41
  11 0.525 540 1070.15
  12 0.575 540 1068.1
  13 0.625 540 1020.23
  14 0.675 540 1038.33
  15 0.725 540 1020.26
  16 0.775 540 1003.71
  17 0.825 540 967.459
  18 0.875 540 961.581
  19 0.925 540 944.717
  20 0.975 540 946.884
64050 20 10800
  1 0.025 540 938.316
  2 0.075 540 938.445
  3 0.125 540 940.04
  4 0.175 540 964.641
  5 0.225 540 985.34
  6 0.275 540 1011.6
  7 0.325 540 1032.83
  8 0.375 540 1021.98
  9 0.425 540 1057.72
  10 0.475 540 1066.16
  11 0.525 540 1080.14
  12 0.575 539.9 1058.49
  13 0.625 540.1 1026.82
  14 0.675 540 999.545
  15 0.725 540 1014.53
  16 0.775 540 1006.87
  17 0.825 540 988.01
  18 0.875 540 974.696
  19 0.925 540 955.328
  20 0.975 540 939.681
65100 20 10800
  1 0.025 540 950.859
  2 0.075 540 931.951
  3 0.125 540 944.009
  4 0.175 540 1013.11
  5 0.225 540 979.376
  6 0.275 540 998.767
  7 0.325 540 1013.68
  8 0.375 540 1051.28
  9 0.425 540 1055.24
  10 0.475 540 1062.87
  11 0.525 540 1056.68
  12 0.575 540 1042.89
  13 0.625 540 1068.96
  14 0.675 540 1048.54
  15 0.725 540 1013.27
  16 0.775 540 984.803
  17 0.825 540 967.048
  18 0.875 540 961.347
  19 0.925 540 958.599
  20 0.975 540 941.34
66150 20 10800
  1 0.025 540 927.572
  2 0.075 540 956.523
  3 0.125 540 966.373
  4 0.175 540 989.052
  5 0.225 540 979.45
  6 0.275 540 988.503
  7 0.325 540 988.594
  8 0.375 540 1013.12
  9 0.425 540 1040.69
  10 0.475 540 1033.56
  11 0.525 540 1093.5
  12 0.575 540 1066.03
  13 0.625 540 1051.14
  14 0.675 540 1009.64
  15 0.725 540 1014.78
  16 0.775 540 1014.05
  17 0.825 540 1038.91
  18 0.875 540 946.708
  19 0.925 540 929.201
  20 0.975 540 980.956
67200 20 10800
  1 0.025 540 927.849
  2 0.075 540 933.334
  3 0.125 540 1013.13
  4 0.175 540 957.576
  5 0.225 540 976.057
  6 0.275 540 984.749
  7 0.325 540 977.998
  8 0.375 540 998.34
  9 0.425 540 1026.3
  10 0.475 540 1052.55
  11 0.525 540 1072.28
  12 0.575 540 1071.42
  13 0.625 540 1055.02
  14 0.675 540 1002.14
  15 0.725 540 1007.04
  16 0.775 540 1011.39
  17 0.825 540 990.802
  18 0.875 540 985.787
  19 0.925 540 953.421
  20 0.975 540 927.98
68250 20 10800
  1 0.025 540 901.204
  2 0.075 540 956.933
  3 0.125 540 953.114
  4 0.175 540 948.523
  5 0.225 540 987.344
  6 0.275 540 1015.81
  7 0.325 540 1017.33
  8 0.375 540 999.549
  9 0.425 540 1043.99
  10 0.475 540 1073.64
  11 0.525 540 1078.94
  12 0.575 540 1067.84
  13 0.625 540 1036.87
  14 0.675 540 1065.25
  15 0.725 540 1043.75
  16 0.775 540 1013.51
  17 0.825 540 960.031
  18 0.875 540 970.654
  19 0.925 540 952.042
  20 0.975 540 951.552
69300 20 10800
  1 0.025 540 945.098
  2 0.075 540 956.326
  3 0.125 540 965.253
  4 0.175 540 952.474
  5 0.225 540 974.064
  6 0.275 540 1007.89
  7 0.325 540 1003.94
  8 0.375 540 1057.51
  9 0.425 540 1058.37
  10 0.475 540 1076.49
  11 0.525 540 1093.47
  12 0.575 540 1072.77
  13 0.625 540 1039.64
  14 0.675 540 1014.53
  15 0.725 540 1031.42
  16 0.775 540 1003.42
  17 0.825 539.9 961.951
  18 0.875 540.1 917.954
  19 0.925 540 959.517
  20 0.975 540 936.689
70350 20 10800
  1 0.025 540 956.908
  2 0.075 540 927.142
  3 0.125 540 950.231
  4 0.175 540 974.819
  5 0.225 540 954.656
  6 0.275 540 1026.88
  7 0.325 540 1026.84
  8 0.375 540 1026.75
  9 0.425 540 1024.52
  10 0.475 540 1051.37
  11 0.525 540 1076.05
  12 0.575 540 1063.93
  13 0.625 540 1055.15
  14 0.675 540 1031.9
  15 0.725 540 1001.1
  16 0.775 540 1003.23
  17 0.825 540 956.09
  18 0.875 540 936.632
  19 0.925 540 916.304
  20 0.975 540 939.285
71400 20 10800
  1 0.025 540 937.359
  2 0.075 540 933.598
  3 0.125 540 951.224
  4 0.175 540 976.934
  5 0.225 540 969.648
  6 0.275 540 992.088
  7 0.325 540 1004.89
  8 0.375 540 1039.38
  9 0.425 540 1087.48
  10 0.475 540 1124.66
  11 0.525 540 1084.6
  12 0.575 540 1042.07
  13 0.625 540 1053.31
  14 0.675 540 1044.5
  15 0.725 540 1026.54
  16 0.775 540 964.011
  17 0.825 540 937
  18 0.875 540 931.694
  19 0.925 540 935.483
  20 0.975 540 975.051
72450 20 10800
  1 0.025 540 958.846
  2 0.075 540 966.241
  3 0.125 540 943.268
  4 0.175 540 992.283
  5 0.225 540 979.399
  6 0.275 540 975.751
  7 0.325 540 996.1
  8 0.375 540 1056.91
  9 0.425 540 1075.24
  10 0.475 540 1069.66
  11 0.525 540 1089.68
  12 0.575 540 1093.21
  13 0.625 540 1053.82
  14 0.675 540 1032.55
  15 0.725 540 989.126
  16 0.775 540 986.127
  17 0.825 540 958.14
  18 0.875 540 954.467
  19 0.925 540.1 933.811
  20 0.975 539.9 925.863
73500 20 10800
  1 0.025 540 934.259
  2 0.075 540 930.552
  3 0.125 540 931.802
  4 0.175 540 969.324
  5 0.225 540 969.535
  6 0.275 540 997.647
  7 0.325 540 1029.31
  8 0.375 540 1050.56
  9 0.425 540 1076.97
  10 0.475 540 1085.55
  11 0.525 540 1051.98
  12 0.575 540 1012.68
  13 0.625 540 1068.43
  14 0.675 540 1042.61
  15 0.725 540 975.364
  16 0.775 540 1003.48
  17 0.825 540 981.007
  18 0.875 540 954.001
  19 0.925 540 939.375
  20 0.975 540 964.542
74550 20 10800
  1 0.025 540 956.794
  2 0.075 540 955.354
  3 0.125 540 934.204
  4 0.175 540 957.822
  5 0.225 540 941.273
  6 0.275 540 1004.36
  7 0.325 540 997.353
  8 0.375 540 1033.09
  9 0.425 540 1070
  10 0.475 540 1079.82
  11 0.525 540 1070.53
  12 0.575 540 1086.56
  13 0.625 540 1037.16
  14 0.675 540 990.653
  15 0.725 540 1034.45
  16 0.775 540 1008.71
  17 0.825 540 949.711
  18 0.875 540 974.852
  19 0.925 540 934.352
  20 0.975 540 943.371
75600 20 10800
  1 0.025 540 948.346
  2 0.075 540 917.395
  3 0.125 540 926.982
  4 0.175 540 945.33
  5 0.225 540 993.56
  6 0.275 540 956.795
  7 0.325 540 998.036
  8 0.375 540 1046.46
  9 0.425 540 1069.29
  10 0.475 540 1082.69
  11 0.525 540 1079.62
  12 0.575 540 1074.82
  13 0.625 540 1073.73
  14 0.675 540 1034.92
  15 0.725 540 999.082
  16 0.775 540 1018.33
  17 0.825 540 977.352
  18 0.875 540 955.57
  19 0.925 540 961.254
  20 0.975 540 967.174
76650 20 10800
  1 0.025 540 948.82
  2 0.075 540 963.084
  3 0.125 540 925.118
  4 0.175 540 946.956
  5 0.225 540 963.295
  6 0.275 540 1010.06
  7 0.325 540 1019.67
  8 0.375 540 1050.42
  9 0.425 540 1018.51
  10 0.475 540 1063.86
  11 0.525 540 1092.19
  12 0.575 540 1064.48
  13 0.625 540 1067.07
  14 0.675 540 1054.49
  15 0.725 540 1017.56
  16 0.775 540 1016.98
  17 0.825 540 956.016
  18 0.875 540 926.368
  19 0.925 540 938.748
  20 0.975 540 953.967
77700 20 10800
  1 0.025 540 907.997
  2 0.075 540 919.459
  3 0.125 540 963.728
  4 0.175 540 1010.06
  5 0.225 540 958.445
  6 0.275 540 980.614
  7 0.325 540 991.67
  8 0.375 540 1054.55
  9 0.425 540 1075.19
  10 0.475 540 1081.78
  11 0.525 540 1072.83
  12 0.575 540 1045.76
  13 0.625 540 1059.56
  14 0.675 540 1054.47
  15 0.725 540 1040.24
  16 0.775 540 975.762
  17 0.825 540 942.788
  18 0.875 540 943.486
  19 0.925 540 936.854
  20 0.975 540 957.734
78750 20 10800
  1 0.025 540 923.322
  2 0.075 540 940.521
  3 0.125 540 979.731
  4 0.175 540 995.75
  5 0.225 540 986.255
  6 0.275 540 963.821
  7 0.325 540 1012.28
  8 0.375 540 1019.47
  9 0.425 540 1031.3
  10 0.475 540 1102.4
  11 0.525 540 1115.71
  12 0.575 540 1096.29
  13 0.625 540 1062.7
  14 0.675 540 1001.58
  15 0.725 540 1026.66
  16 0.775 540 990.651
  17 0.825 540 936.53
  18 0.875 540 945.213
  19 0.925 540 929.166
  20 0.975 540 919.848
79800 20 10800
  1 0.025 540 906.197
  2 0.075 540 901.121
  3 0.125 540 962.303
  4 0.175 540 972.215
  5 0.225 540 987.58
  6 0.275 540 1006.13
  7 0.325 540 1021.3
  8 0.375 540 1038.47
  9 0.425 540 1030.36
  10 0.475 540 1081.17
  11 0.525 540 1062.48
  12 0.575 540 1104.61
  13 0.625 540 1040.17
  14 0.675 540 1031.9
  15 0.725 540 1014.76
  16 0.775 540 984.331
  17 0.825 540 988.169
  18 0.875 540 967.679
  19 0.925 540 935.512
  20 0.975 540 936.337
80850 20 10800
  1 0.025 540 895.251
  2 0.075 540 949.855
  3 0.125 540 959.873
  4 0.175 540 976.78
  5 0.225 540 975.677
  6 0.275 540 1017.26
  7 0.325 540 1014.41
  8 0.375 540 1023.74
  9 0.425 540 1038.82
  10 0.475 540 1086.86
  11 0.525 540 1099.62
  12 0.575 540 1078.03
  13 0.625 540 1067.59
  14 0.675 540 1015.3
  15 0.725 540 997.286
  16 0.775 540 1004.31
  17 0.825 540 975.728
  18 0.875 540 915.639
  19 0.925 540 918.069
  20 0.975 540 935.478
81900 20 10800
  1 0.025 540 894.066
  2 0.075 540 937.593
  3 0.125 540 959.415
  4 0.175 540 985.49
  5 0.225 540 998.881
  6 0.275 540 1005.76
  7 0.325 540 1030.01
  8 0.375 540 1017.84
  9 0.425 540 1030.13
  10 0.475 540 1038.8
  11 0.525 540 1098.6
  12 0.575 540 1082.19
  13 0.625 540 1065.44
  14 0.675 540 1054.5
  15 0.725 540 1031.48
  16 0.775 540 959.31
  17 0.825 540 957.095
  18 0.875 540 936.538
  19 0.925 540 927.28
  20 0.975 540 938.593
82950 20 10800
  1 0.025 540 939.706
  2 0.075 540 913.112
  3 0.125 540 944.471
  4 0.175 540 973.003
  5 0.225 540 1006.77
  6 0.275 540 1002.67
  7 0.325 540 1017.34
  8 0.375 540 1038.68
  9 0.425 540 1073.41
  10 0.475 540 1073.84
  11 0.525 540 1048.91
  12 0.575 540 1062.46
  13 0.625 540 1030.7
  14 0.675 540 1004.75
  15 0.725 540 1010.16
  16 0.775 540 1011.37
  17 0.825 540 981.088
  18 0.875 540 980.512
  19 0.925 540 955.865
  20 0.975 540 924.547
84000 20 10800
  1 0.025 540 905.75
  2 0.075 540 896.22
  3 0.125 540 925.729
  4 0.175 540 950.369
  5 0.225 540 1042.21
  6 0.275 540 1006.67
  7 0.325 540 999.897
  8 0.375 540 1032.15
  9 0.425 540 1055.92
  10 0.475 540 1095.47
  11 0.525 540 1055.13
  12 0.575 540 1057.98
  13 0.625 540 1031.48
  14 0.675 540 1028.73
  15 0.725 540 1018.5
  16 0.775 540 1007.65
  17 0.825 540 954.147
  18 0.875 540 979.881
  19 0.925 540 944.666
  20 0.975 540 942.747
85050 20 10800
  1 0.025 540 898.088
  2 0.075 540 909.156
  3 0.125 540 949.583
  4 0.175 540 996.252
  5 0.225 540 1029.12
  6 0.275 540 996.714
  7 0.325 540 1003.68
  8 0.375 540 1017.38
  9 0.425 540 1080.67
  10 0.475 540 1072.27
  11 0.525 540 1057.59
  12 0.575 540 1061.57
  13 0.625 540 1048.31
  14 0.675 540 1016.51
  15 0.725 540 1011.68
  16 0.775 540 985.758
  17 0.825 540 964.354
  18 0.875 540 957.696
  19 0.925 540 962.307
  20 0.975 540 948.401
86100 20 10800
  1 0.025 540 935.227
  2 0.075 540 948.259
  3 0.125 540 975.5
  4 0.175 540 967.258
  5 0.225 540 979.437
  6 0.275 540 1043.25
  7 0.325 540 1033.71
  8 0.375 540 1058.3
  9 0.425 540 1055.25
  10 0.475 540 1057.95
  11 0.525 540 1050.39
  12 0.575 540 1057.96
  13 0.625 539.9 1073.51
  14 0.675 540.1 1044.91
  15 0.725 540 995.971
  16 0.775 540 979.475
  17 0.825 540 977.988
  18 0.875 540 936.556
  19 0.925 540 939.204
  20 0.975 540 941.639
87150 20 10800
  1 0.025 540 931.137
  2 0.075 540 907.479
  3 0.125 540 960.086
  4 0.175 540 970.08
  5 0.225 540 984.57
  6 0.275 540 1000.1
  7 0.325 540 1013.43
  8 0.375 540 1016.14
  9 0.425 540 1052.34
  10 0.475 540 1050.47
  11 0.525 540 1091.71
  12 0.575 540 1075.45
  13 0.625 540 1072.95
  14 0.675 540 1028.75
  15 0.725 540 1010.67
  16 0.775 540 971.265
  17 0.825 540 982.963
  18 0.875 540 946.736
  19 0.925 540 929.819
  20 0.975 540 944.831
88200 20 10800
  1 0.025 540 899.236
  2 0.075 540 935.272
  3 0.125 540 965.05
  4 0.175 540 951.269
  5 0.225 540 1034.59
  6 0.275 540 984.086
  7 0.325 540 1028.65
  8 0.375 540 1043.09
  9 0.425 540 1088.84
  10 0.475 540 1085.71
  11 0.525 540 1097.82
  12 0.575 540 1052.74
  13 0.625 540 1087.41
  14 0.675 540 1040.77
  15 0.725 540 993.8
  16 0.775 540 992.44
  17 0.825 540 949.937
  18 0.875 540 966.401
  19 0.925 540 958.839
  20 0.975 540 918.698
89250 20 10800
  1 0.025 540 961.502
  2 0.075 540 901.725
  3 0.125 540 925.073
  4 0.175 540 959.273
  5 0.225 540 986.572
  6 0.275 540 1007.29
  7 0.325 540 1006.21
  8 0.375 540 1034.4
  9 0.425 540 1074.67
  10 0.475 540 1075.32
  11 0.525 540 1046.43
  12 0.575 540 1049.08
  13 0.625 540 1093.9
  14 0.675 540 1052.18
  15 0.725 540 1015.3
  16 0.775 540 1005.86
  17 0.825 540 982.101
  18 0.875 540 946.585
  19 0.925 540 942.88
  20 0.975 540 935.407
90300 20 10800
  1 0.025 540 907.09
  2 0.075 540 902.214
  3 0.125 540 943.862
  4 0.175 540 988.323
  5 0.225 540 1024.87
  6 0.275 540 995.937
  7 0.325 540 1020.37
  8 0.375 540 1028.19
  9 0.425 540 1016.3
  10 0.475 540 1055.14
  11 0.525 540 1072.51
  12 0.575 540 1046.08
  13 0.625 540 1051.15
  14 0.675 540 1015.18
  15 0.725 540 1017.45
  16 0.775 540 1031.1
  17 0.825 540 1008.94
  18 0.875 540 948.843
  19 0.925 540 914.44
  20 0.975 540 945.2
91350 20 10800
  1 0.025 540 909.421
  2 0.075 540 923.658
  3 0.125 540 970.107
  4 0.175 540 977.825
  5 0.225 540 986.714
  6 0.275 540 1009.67
  7 0.325 540 1002.12
  8 0.375 540 1011.83
  9 0.425 540 1045.29
  10 0.475 540 1086.98
  11 0.525 540 1080.18
  12 0.575 540 1089.7
  13 0.625 540 1034.05
  14 0.675 540 1028.31
  15 0.725 540 1019.17
  16 0.775 540 996.028
  17 0.825 540 966.106
  18 0.875 540 954.261
  19 0.925 540 950.258
  20 0.975 540 939.829
92400 20 10800
  1 0.025 540 930.55
  2 0.075 540 916.298
  3 0.125 540 971.353
  4 0.175 540 985.161
  5 0.225 540 984.61
  6 0.275 540 1013.83
  7 0.325 540 980.547
  8 0.375 540 1007.87
  9 0.425 540 1035.71
  10 0.475 540 1087.7
  11 0.525 540 1094.41
  12 0.575 540 1038.69
  13 0.625 540 1055.54
  14 0.675 540 1032.88
  15 0.725 540 1018
  16 0.775 540 1022.72
  17 0.825 540 986.77
  18 0.875 540 955.949
  19 0.925 540 939.211
  20 0.975 540 932.967
93450 20 10800
  1 0.025 540 926.542
  2 0.075 540 904.735
  3 0.125 540 952.028
  4 0.175 540.1 977.893
  5 0.225 539.9 1016.78
  6 0.275 540 998.185
  7 0.325 540 1019.58
  8 0.375 540 1023.63
  9 0.425 540 1028.37
  10 0.475 540 1023.45
  11 0.525 540 1065.77
  12 0.575 540 1062.25
  13 0.625 540 1070.28
  14 0.675 540 997.578
  15 0.725 540 1000.53
  16 0.775 540 983.556
  17 0.825 540 1002.77
  18 0.875 540 984.056
  19 0.925 540 954.961
  20 0.975 540 937.852
94500 20 10800
  1 0.025 540 874.68
  2 0.075 540 920.006
  3 0.125 540 967.004
  4 0.175 540 987.984
  5 0.225 540 996.736
  6 0.275 540 1003.03
  7 0.325 540 1015.67
  8 0.375 540 1038.88
  9 0.425 540 1024.06
  10 0.475 540 1072.69
  11 0.525 540 1064.79
  12 0.575 540 1061.82
  13 0.625 540 1049.22
  14 0.675 540 1033.4
  15 0.725 540 1011.78
  16 0.775 540 995.835
  17 0.825 540 989.282
  18 0.875 540 971.649
  19 0.925 540 966.436
  20 0.975 540 945.859
95550 20 10800
  1 0.025 540 913.263
  2 0.075 540 933.326
  3 0.125 540 960.462
  4 0.175 540 974.289
  5 0.225 540 990.148
  6 0.275 540 980.93
  7 0.325 540 1002.49
  8 0.375 540 1023.46
  9 0.425 540 1042.56
  10 0.475 540 1055.59
  11 0.525 540 1087.39
  12 0.575 540 1070.49
  13 0.625 540 1031.66
  14 0.675 540 1042.77
  15 0.725 540 1005.26
  16 0.775 540 994.823
  17 0.825 540 1003.67
  18 0.875 540 986.831
  19 0.925 540 959.889
  20 0.975 540 970.694
96600 20 10800
  1 0.025 540 914.458
  2 0.075 540 950.458
  3 0.125 540 934.03
  4 0.175 540 944.387
  5 0.225 540 990.069
  6 0.275 540 981.581
  7 0.325 540 992.683
  8 0.375 540 1001.89
  9 0.425 540 1071.85
  10 0.475 540 1044.42
  11 0.525 540 1050.35
  12 0.575 540 1068.67
  13 0.625 540 1023.46
  14 0.675 540 1016.4
  15 0.725 540 999.891
  16 0.775 540 1000.47
  17 0.825 540 999.723
  18 0.875 540 991.879
  19 0.925 540 989.993
  20 0.975 540 964.56
97650 20 10800
  1 0.025 540 907.928
  2 0.075 540 966.016
  3 0.125 540 1000.27
  4 0.175 540 973.524
  5 0.225 540 1012.17
  6 0.275 540 985.859
  7 0.325 540 1000.47
  8 0.375 540 1035.74
  9 0.425 540 1013.54
  10 0.475 540 1047.57
  11 0.525 540 1073.03
  12 0.575 540 1038.68
  13 0.625 540 1023.49
  14 0.675 540 1037.98
  15 0.725 540 1007.73
  16 0.775 540 1014.76
  17 0.825 540 978.982
  18 0.875 540 965.267
  19 0.925 540 956.238
  20 0.975 540 943.004
98700 20 10800
  1 0.025 540 927.009
  2 0.075 540 944.573
  3 0.125 540 957.636
  4 0.175 540 1012.53
  5 0.225 540 998.797
  6 0.275 540 1018.52
  7 0.325 540 1039.02
  8 0.375 540 1022.2
  9 0.425 540 1001.93
  10 0.475 540 1008.03
  11 0.525 540 1062.36
  12 0.575 540 1057.96
  13 0.625 540 1044.79
  14 0.675 540 989.869
  15 0.725 540 1009.88
  16 0.775 540 1000.6
  17 0.825 540 996.696
  18 0.875 540 990.445
  19 0.925 540 948.242
  20 0.975 540 922.951
99750 20 10800
  1 0.025 540 953.25
  2 0.075 540 941.926
  3 0.125 540 981.776
  4 0.175 540 956.205
  5 0.225 540 980.073
  6 0.275 540 990.232
  7 0.325 540 1004.68
  8 0.375 540 1051.15
  9 0.425 540 1039.38
  10 0.475 540 1017.88
  11 0.525 540 1043.52
  12 0.575 540 1042.94
  13 0.625 540 1033.26
  14 0.675 540 1013.68
  15 0.725 540 1008.83
  16 0.775 540 951.161
  17 0.825 540 1031.11
  18 0.875 540 977.868
  19 0.925 540 962.078
  20 0.975 540 941.388
100800 20 10800
  1 0.025 540 969.846
  2 0.075 540 979.119
  3 0.125 540 958.361
  4 0.175 540 985.177
  5 0.225 540 988.966
  6 0.275 540 969.515
  7 0.325 540 1025
  8 0.375 540 1040.38
  9 0.425 540 1064.8
  10 0.475 540.1 1079.71
  11 0.525 539.9 1032.77
  12 0.575 540 1043.71
  13 0.625 540 1044.85
  14 0.675 540 1056.61
  15 0.725 540 1014.85
  16 0.775 540 954.548
  17 0.825 540 974.789
  18 0.875 540 964.362
  19 0.925 540 919.54
  20 0.975 540 930.568
101850 20 10800
  1 0.025 540 912.408
  2 0.075 540 939.734
  3 0.125 540 998.828
  4 0.175 540 996.374
  5 0.225 540 1025.64
  6 0.275 540 1003.78
  7 0.325 540 1017.58
  8 0.375 540 1025.56
  9 0.425 540 1026.77
  10 0.475 540 1061.54
  11 0.525 540 1084.52
  12 0.575 540 1063.67
  13 0.625 540 1027.45
  14 0.675 540 994.528
  15 0.725 540.1 1029.91
  16 0.775 539.9 1000.81
  17 0.825 540 980.574
  18 0.875 540 942.806
  19 0.925 540 928.607
