21597 1 7.4434 43.5524 14.5526
21420 4 12.82515 41.8042 10.99215
21422 4 11.02515 41.7605 12.8446
21426 4 14.5893 41.7458 12.77695
21447 4 11.03625 43.6317 11.099
21449 1 12.88115 43.5004 12.83355
21451 4 14.6417 43.6004 10.99885
21574 4 12.82665 41.8076 14.6395
21601 4 11.0498 43.615 14.62035
21605 4 14.5784 43.5579 14.61345
21424 1 16.41545 41.8525 10.97335
21430 4 18.1359 41.8924 12.85245
21453 3 16.2337 43.5665 12.9695
21455 1 18.04885 43.7237 11.18205
21578 2 16.29925 41.9545 14.5901
21609 4 18.2158 43.647 14.5665
21428 1 19.8842 42.0374 11.07935
21457 4 19.9639 43.7445 12.86535
21582 4 19.9467 41.7593 14.6365
21432 4 23.4842 41.8716 10.9812
21434 1 21.70025 41.928 12.82495
21459 4 21.78145 43.6148 11.06265
21461 3 23.64605 43.5902 12.8843
21586 1 23.55035 41.7803 14.57345
21613 2 21.59275 43.3985 14.5158
21460 2 23.4413 45.1602 11.113
21436 4 2.07525 45.3549 11.09705
21442 4 3.8085 45.4149 12.9522
21463 3 0.51755 47.2379 10.97045
21464 3 1.9219 48.9203 11.04905
21465 1 2.0715 46.9666 12.8882
21466 2 0.32875 48.5355 12.67745
21467 1 3.8914 47.1527 11.1609
21470 1 3.92285 48.9289 12.8283
21617 1 0.136 46.9266 14.6602
21618 1 1.95225 48.8868 14.4944
21621 3 4.02935 47.175 14.66535
21440 1 5.68075 45.3205 11.1879
21444 2 9.15645 45.4267 10.82265
21446 1 7.5102 45.4707 12.889
21468 4 5.7695 49.0233 11.029
21469 4 5.66425 47.3001 12.92405
21471 4 7.45235 47.1831 11.11685
21472 4 9.1684 49.0774 11.1108
21473 4 9.2415 47.1687 12.85225
21474 1 7.42725 49.0449 12.74735
21594 4 5.65995 45.3071 14.6014
21598 4 9.22555 45.3051 14.69465
21622 1 5.79875 49.1 14.7392
21625 2 7.31985 47.1718 14.69915
21626 1 9.2434 48.9141 14.55515
21448 1 12.89055 45.4091 10.99075
21450 1 11.0481 45.4658 12.90975
21454 4 14.63745 45.4105 12.8517
21475 4 10.94065 47.1494 11.08315
21476 4 12.89405 48.9817 11.06965
21477 1 12.87895 47.3365 12.9005
21478 4 11.09035 48.9606 12.8814
21479 4 14.60395 47.1292 11.0852
21482 4 14.73205 48.9434 12.9905
21602 4 12.9191 45.3158 14.5909
21629 4 11.0359 47.1345 14.6297
21630 2 12.9422 49.1296 14.5925
21633 4 14.6504 47.1459 14.6665
21452 4 16.4037 45.4305 11.1129
21458 4 18.21735 45.4401 12.8634
21480 4 16.3559 48.9789 11.0611
21481 4 16.478 47.2026 12.8243
21483 4 18.2391 47.1032 11.0654
21486 1 18.1658 48.8941 12.71905
21606 4 16.37505 45.407 14.64
21634 2 16.5466 49.0491 14.5263
21637 3 17.97785 47.1578 14.5968
21456 3 19.96305 45.282 11.00655
21484 2 19.89535 48.6128 10.7018
21485 1 19.97745 47.2006 12.74965
21610 1 19.91335 45.3711 14.5817
21638 2 19.63915 49.0275 14.71235
21462 1 21.75675 45.2744 12.7161
21487 3 21.7427 47.1899 10.88885
21488 2 23.5072 48.7747 10.86895
21489 1 23.5034 47.1269 12.6417
21490 4 21.55425 48.9346 12.56725
21614 1 23.33395 45.3708 14.63295
21641 4 21.6154 47.1122 14.4516
21642 1 23.25695 48.8623 14.5201
17306 1 0.29435 16.9805 16.37595
17308 1 3.91245 16.9406 16.4181
17321 1 2.12415 18.7972 16.3243
17322 4 0.3176 20.4111 16.5064
17326 4 3.90075 20.4345 16.4818
17417 2 2.29455 16.94 18.29305
17431 1 0.1894 18.8097 18.2738
17432 4 2.07835 20.3764 18.31695
17435 1 4.0147 18.8122 18.3644
17433 3 2.09455 18.4857 19.9559
17310 4 7.40165 16.9212 16.57255
17325 4 5.58405 18.5923 16.40615
17329 1 9.25145 18.7179 16.44675
17330 4 7.53185 20.3968 16.5531
17419 1 5.73945 16.9198 18.28835
17421 4 9.3391 17.0663 18.2231
17436 4 5.7843 20.4875 18.2218
17439 3 7.5605 18.7053 18.3047
17440 3 9.41725 20.4727 18.2293
17422 3 7.7103 17.0551 19.96295
17437 3 5.9342 18.7814 19.93685
17441 3 9.4118 18.7712 19.94025
17442 4 7.61545 20.4426 19.89445
17312 4 11.07875 16.9589 16.4015
17314 2 14.8184 16.9435 16.5338
17333 1 13.0997 18.5905 16.40375
17334 3 11.0096 20.5744 16.42295
17338 4 14.7832 20.568 16.1429
17423 2 12.69835 16.9332 18.5578
17443 1 11.2518 18.6552 18.1959
17444 1 13.08055 20.5132 18.1911
17447 4 14.74415 18.6867 18.21685
17426 3 14.5566 17.0059 19.8163
17316 4 18.2783 16.894 16.3207
17337 1 16.4369 18.961 16.3693
17342 4 18.26745 20.5751 16.4482
17425 1 16.4398 16.8634 18.08645
17448 1 16.437 20.5824 18.19405
17451 4 18.09605 18.6867 18.19475
17341 4 19.97525 18.6989 16.39805
17427 4 19.99815 16.9858 18.158
17452 1 19.88105 20.4197 18.14005
17428 1 18.2346 16.8779 19.99165
17449 3 16.42525 18.7885 19.92465
17318 4 21.8142 17.0293 16.3561
17345 3 23.3677 18.8155 16.71145
17346 4 21.65835 20.5126 16.3822
17429 3 23.4653 17.0216 18.14955
17455 4 21.81755 18.8575 18.4029
17456 4 23.62435 20.7139 18.161
17430 1 21.79635 16.9271 19.9078
17457 2 23.6134 18.6806 19.8226
17349 4 2.0992 22.1378 16.40445
17350 1 0.29775 23.8459 16.4831
17354 4 3.9346 23.8919 16.58325
17377 4 2.0885 25.6681 16.4675
17459 3 0.2762 22.0632 18.29125
17460 4 2.1416 23.9998 18.35775
17463 3 3.8893 22.1786 18.24335
17487 1 0.25055 25.7157 18.30125
17491 1 3.87665 25.6989 18.18135
17353 1 5.8536 22.0704 16.4188
17357 3 9.3464 22.2063 16.30375
17358 3 7.55715 23.9794 16.48725
17381 3 5.6608 25.6368 16.5253
17385 4 9.14135 25.8066 16.44175
17464 3 5.7295 23.8758 18.2039
17467 4 7.5868 22.2644 18.1549
17468 3 9.321 24.0274 17.9625
17495 1 7.4664 25.9537 18.1855
17465 3 5.7335 22.1876 19.8527
17469 4 9.39395 22.2161 19.91985
17470 1 7.66415 23.9766 19.84235
17493 4 5.76885 25.7128 19.7904
17497 4 9.3078 25.9777 19.77675
17361 4 12.8241 22.2133 16.43565
17362 4 11.0754 24.0082 16.33815
17366 3 14.6783 23.8917 16.31855
17389 1 12.9006 25.8798 16.4212
17471 1 11.1225 22.2993 18.17695
17472 1 13.0109 24.0843 18.16215
17475 4 14.7116 22.2573 18.1937
17499 4 11.1426 25.7305 18.14145
17503 2 14.5982 25.859 18.3151
17473 4 12.92335 22.3296 19.8873
17474 1 10.96835 24.0585 19.96165
17365 1 16.48295 22.2477 16.1339
17370 4 18.20655 23.9887 16.26735
17393 3 16.1519 25.7362 16.3925
17476 3 16.0934 24.1549 18.1231
17479 1 18.1229 22.4524 18.1598
17507 1 18.128 25.6229 18.1679
17369 3 19.99605 22.2346 16.2838
17397 1 19.9862 25.7896 16.32325
17482 4 18.2019 24.0416 19.98265
17505 3 16.2772 25.7978 19.97855
17509 4 19.8896 25.8896 19.94135
17373 2 23.5065 22.5168 16.32235
17374 4 21.65205 23.9447 16.41825
17401 4 23.4279 25.6269 16.53315
17480 3 20.05235 23.8948 18.2001
17483 1 21.8059 22.2309 18.10965
17484 4 23.42995 23.9016 18.2982
17511 4 21.635 25.6691 18.187
17513 3 23.4798 25.721 19.94155
17378 4 0.24035 27.4575 16.4581
17382 3 3.84085 27.5664 16.4787
17404 4 2.0623 29.2226 16.4463
17488 1 2.0069 27.5232 18.18225
17515 1 0.19845 29.359 18.1691
17517 3 3.85335 29.3998 18.00315
17494 4 3.86945 27.4925 19.80005
17516 4 2.07225 29.2842 19.7998
17386 3 7.57135 27.7218 16.4704
17406 4 5.5975 29.3674 16.28185
17408 3 9.26435 29.3112 16.4152
17492 4 5.637 27.4943 17.93485
17496 3 9.31215 27.7222 18.08325
17519 3 7.5071 29.3235 18.06985
17498 2 7.5996 27.6841 19.7284
17518 1 5.6375 29.2762 19.78525
17520 3 9.31195 29.2911 19.872
17390 4 11.0586 27.5767 16.41815
17394 3 14.60945 27.6623 16.28745
17410 3 12.97235 29.2246 16.4892
17500 4 12.88645 27.5787 18.0974
17521 4 11.10215 29.3568 18.0874
17523 4 14.64785 29.3851 18.14575
21651 2 12.88365 30.8761 18.37195
17502 1 11.20065 27.58 19.78385
17506 4 14.54385 27.5527 19.9442
17522 4 12.8757 29.4125 19.82745
17398 2 18.0853 27.4429 16.52835
17412 4 16.41295 29.2921 16.40515
17504 1 16.2049 27.5488 18.1786
17525 1 18.05865 29.3577 18.0721
17508 3 19.91845 27.5982 18.08455
17510 3 18.0051 27.6312 19.8766
17524 3 16.33095 29.4928 19.98135
17402 4 21.6998 27.4959 16.2924
17414 3 20.07515 29.2072 16.4308
17416 1 23.41935 29.185 16.4103
17512 3 23.52105 27.2868 18.2104
17527 4 21.8183 29.1453 18.1641
17514 4 21.75365 27.4812 19.9929
17526 1 20.0372 29.3972 19.75105
17528 1 23.57615 29.156 19.7886
21492 4 0.336 31.1444 16.29835
21494 3 3.822 31.1385 16.38105
21507 2 2.18215 32.9387 16.1453
21508 1 0.3572 34.6423 16.28265
21512 4 3.803 34.5674 16.3547
21645 1 2.0154 31.1392 18.01715
21659 4 0.29285 32.9348 18.03295
21660 4 2.06815 34.7164 18.1359
21663 4 3.8164 32.802 18.13615
21646 4 0.24445 31.1139 19.93985
21648 2 3.9374 31.0026 19.6823
21661 1 2.1227 32.8338 19.90125
21662 1 0.2314 34.7989 19.8931
21666 4 3.8932 34.7112 19.91645
21496 4 7.47495 30.9944 16.36385
21511 1 5.7214 32.7771 16.38775
21515 2 9.2596 32.6511 16.4215
21516 1 7.70605 34.5203 16.36415
21647 4 5.7422 31.0039 18.1149
21649 1 9.2953 31.0902 18.1564
21664 4 5.64135 34.5842 18.1003
21667 4 7.51085 32.818 18.12295
21668 4 9.31395 34.6302 18.1788
21650 1 7.54515 31.1373 19.9335
21665 1 5.56185 32.7589 19.8565
21669 4 9.29075 32.8517 19.98715
21670 4 7.40375 34.6096 19.90555
21498 1 11.25025 31.0029 16.3804
21500 1 14.608 31.2434 16.4531
21519 2 12.96175 32.8208 16.6187
21520 4 11.1413 34.6713 16.41885
21524 3 14.5745 34.6526 16.4465
21671 1 11.13475 32.9048 18.087
21672 1 12.92035 34.6216 18.28605
21675 4 14.6306 32.9367 18.25295
21652 4 11.0701 31.0789 19.886
21654 4 14.572 31.1418 19.9571
21502 1 18.2428 31.2993 16.5373
21523 4 16.37205 33.0867 16.39935
21528 1 18.2415 34.6494 16.5563
21653 4 16.36495 31.1685 18.16155
21676 3 16.30345 34.67 18.36035
21679 4 18.03015 32.9762 18.28465
21655 2 19.93225 30.9664 18.21415
21656 4 18.1434 31.097 19.94225
21677 2 16.36125 32.9544 19.95395
21504 1 21.63365 31.1504 16.5103
21527 4 20.0416 32.9822 16.49575
21531 1 23.363 33.0398 16.4485
21532 4 21.81835 34.8746 16.2777
21657 1 23.78035 31.0175 18.04335
21680 4 20.0004 34.7097 18.30185
21683 2 21.82155 33.0395 18.18895
21684 4 23.5465 34.8402 18.16035
21658 4 21.9035 30.9781 19.8972
21685 1 23.39825 32.8842 19.7899
21535 4 2.1054 36.5059 16.36995
21536 4 0.39365 38.3234 16.31275
21540 1 3.8885 38.2266 16.3631
21563 1 2.11585 40.0137 16.29725
21687 4 0.25935 36.4685 18.07775
21688 4 2.1474 38.3583 18.1204
21691 4 3.8929 36.4795 18.11825
21715 4 0.3037 40.052 18.1417
21719 3 3.86615 40.1838 18.36965
21689 4 2.119 36.6032 19.91995
21690 1 0.3021 38.3205 19.79325
21694 4 3.95045 38.3485 19.88265
21717 4 2.13005 40.1147 19.984
21539 1 5.6491 36.4138 16.40975
21543 4 9.27955 36.4421 16.32375
21544 4 7.4281 38.2341 16.19605
21567 1 5.69585 40.0442 16.4013
21571 4 9.2018 40.0416 16.3739
21692 4 5.7038 38.3055 18.0787
21695 4 7.47005 36.3839 18.1016
21696 4 9.2371 38.2078 18.12675
21723 1 7.5146 39.9956 18.2154
21693 4 5.66575 36.5207 19.86815
21697 4 9.2102 36.4395 19.95415
21698 4 7.4585 38.2457 19.8955
21721 4 5.79205 40.1907 19.90505
21725 4 9.33285 40.0075 19.9237
21547 3 12.9425 36.328 16.3913
21548 2 11.23185 38.2234 16.43295
21552 1 14.5893 38.1926 16.5416
21575 1 12.8512 40.0602 16.3599
21699 1 10.977 36.4556 18.0802
21700 2 12.8886 38.0429 18.00705
21703 4 14.62455 36.2879 18.2903
21727 4 11.06855 39.8899 18.09035
21731 4 14.58 39.9705 18.1856
21701 1 12.91865 36.4857 19.9596
21706 4 14.64375 38.1933 19.8938
21729 4 12.8144 40.0546 19.92045
21551 3 16.29085 36.1965 16.6582
21556 2 18.1185 38.3001 16.45795
21579 4 16.42015 39.9654 16.4968
21704 1 16.41545 38.2039 18.26925
21707 2 17.9262 36.5043 18.32285
21735 3 18.16505 40.1506 18.09295
21555 1 19.9151 36.5448 16.4919
21583 3 19.69225 40.0987 16.5119
21708 1 19.8108 38.2737 18.31095
21710 2 18.0247 38.5524 19.9637
21733 4 16.41775 40.0789 19.93705
21709 2 19.76945 36.4218 19.9399
21737 1 19.98205 40.2201 19.958
21559 1 23.51355 36.6133 16.48905
21560 1 21.72455 38.7042 16.3552
21587 2 23.73035 40.2018 16.3259
21711 1 21.7245 36.4379 18.27555
21712 1 23.4786 38.4468 18.291
21739 2 21.54405 40.2006 18.307
21564 1 0.35555 41.7927 16.41485
21568 1 3.9126 41.7706 16.2886
21591 1 2.0929 43.5609 16.4406
21716 3 2.0701 41.6301 18.3046
21743 2 0.49355 43.5 18.2153
21747 1 3.90745 43.5108 18.1981
21718 4 0.265 41.8383 19.93085
21745 1 2.08425 43.6693 19.9295
21572 1 7.48705 41.7862 16.4025
21595 3 5.7304 43.5774 16.38575
21599 1 9.3312 43.5453 16.42745
21720 4 5.6234 41.8844 18.16475
21724 4 9.18415 41.8852 18.2326
21751 4 7.3973 43.6865 18.08675
21726 2 7.6635 42.1008 19.92245
21749 4 5.48005 43.729 19.83415
21753 4 9.3555 43.6557 19.9468
21576 4 11.0029 41.7967 16.3934
21580 4 14.64325 41.7842 16.3641
21603 4 12.82175 43.6131 16.4596
21728 4 12.86415 41.7997 18.14805
21755 4 11.06675 43.5918 18.1478
21759 4 14.6224 43.7985 18.27075
21730 4 11.02575 41.8265 19.9057
21734 4 14.5988 41.8253 19.96105
21757 4 12.73705 43.6427 19.94355
21584 4 18.1051 41.8899 16.42005
21607 1 16.401 43.4684 16.23045
21732 1 16.2778 41.816 18.1976
21763 4 18.1252 43.5668 18.19985
21611 3 19.9586 43.4478 16.3505
21736 3 19.8406 41.8889 18.07345
21765 4 19.9374 43.5442 19.9855
21588 1 21.684 41.5829 16.32535
21615 1 23.2936 43.5747 16.37585
21740 1 23.34925 41.764 18.22015
21767 4 21.6265 43.4798 18.1171
21742 4 21.74545 41.7738 19.97915
21769 4 23.53315 43.5791 19.97485
21592 4 0.22095 45.2927 16.4867
21596 1 3.95875 45.3141 16.3106
21619 1 1.9817 46.9648 16.4396
21620 1 0.1188 48.8684 16.35525
21624 3 3.8474 48.7539 16.2508
21744 2 2.22115 45.4012 18.3055
21771 3 0.133 47.0441 18.23375
21772 1 2.0167 48.8793 18.1655
21775 1 3.94545 47.0643 18.17745
21746 4 0.36545 45.3848 19.87485
21773 2 2.0412 47.1646 19.9178
21778 1 3.9338 48.8577 19.965
21600 1 7.42535 45.4852 16.34535
21623 4 5.59865 47.1392 16.3686
21627 1 9.35845 47.1904 16.346
21628 4 7.6564 48.9576 16.4273
21748 4 5.6386 45.3705 18.07165
21752 3 9.23305 45.4302 18.1225
21776 1 5.78365 48.9533 18.043
21779 4 7.43895 47.1284 18.13485
21780 1 9.1715 48.7234 18.3329
21754 1 7.46785 45.2853 19.90995
21777 4 5.6643 47.1225 19.9617
21782 4 7.4896 48.8879 19.95645
21604 1 11.20325 45.4252 16.4515
21608 4 14.6422 45.4393 16.38025
21631 4 12.82645 47.3575 16.392
21632 2 10.88385 49.0001 16.58965
21636 1 14.7358 48.8836 16.36315
21756 4 12.8261 45.4647 18.24405
21783 4 11.0272 47.2393 18.193
21784 3 12.61165 48.8765 18.28065
21787 1 14.5958 47.1353 18.28015
21758 1 11.0415 45.3934 19.82805
21785 4 12.81685 47.2026 19.97095
21790 1 14.6916 49.1559 19.9398
21612 1 18.1747 45.3359 16.33885
21635 4 16.42315 47.2589 16.45755
21640 1 18.1067 48.9035 16.448
21760 1 16.3988 45.3513 18.11615
21788 4 16.57245 48.8447 18.26765
21791 4 18.1953 46.9835 18.18705
21639 4 19.8452 47.1399 16.24085
21764 1 19.9904 45.2581 18.1319
21792 1 19.915 48.7975 18.0466
21766 1 18.17235 45.2806 19.9612
21794 2 18.21985 49.0182 19.9246
21616 4 21.60465 45.3382 16.33115
21643 4 23.50685 47.2341 16.2499
21644 4 21.4907 49.0695 16.3088
21768 4 23.53425 45.4066 18.0741
21795 1 21.84095 47.1329 17.98845
21796 2 23.5237 48.9158 17.94985
21770 4 21.72195 45.3555 19.8553
21797 2 23.66005 47.1801 19.76475
21798 2 21.668 48.9839 19.6169
17418 4 0.314 16.9346 20.03845
17420 3 3.93445 16.8307 20.0139
17434 2 0.0592 20.3447 20.13455
17438 4 3.90445 20.5458 20.0058
17529 3 2.20415 16.994 21.6523
17530 4 0.31585 16.9537 23.3703
17532 1 4.0827 16.9883 23.41455
17543 1 0.1916 18.6626 21.79935
17544 1 1.9537 20.3469 21.6871
17545 4 2.06065 18.7349 23.4919
17546 3 0.09195 20.4312 23.63075
17547 1 4.0783 18.7023 21.58955
17550 1 3.91375 20.3271 23.51425
17531 4 5.82995 17.0857 21.6242
17533 4 9.33865 17.1034 21.71325
17534 1 7.5851 16.9647 23.54555
17548 4 5.76625 20.4694 21.73945
17549 3 5.83245 18.8241 23.76795
17551 1 7.59535 18.867 21.76645
17552 2 9.11885 20.4861 21.46705
17553 1 9.47865 18.7789 23.43945
17554 4 7.5681 20.4384 23.60185
17424 4 11.1784 17.0594 20.0859
17445 4 12.968 18.8435 20.0007
17446 3 11.0109 20.4553 20.0067
17450 4 14.79945 20.4952 20.05405
17535 3 13.1024 17.0915 21.6369
17536 4 11.2953 17.0297 23.54895
17538 4 14.7083 16.9519 23.4207
17555 4 11.26175 18.7767 21.80185
17556 1 12.99155 20.5498 21.6335
17557 3 13.0332 18.6437 23.52905
17558 1 11.1486 20.5056 23.40175
17559 2 14.71945 18.8451 21.7373
17562 3 14.50375 20.3862 23.5585
17454 3 18.1494 20.4332 20.05695
17537 1 16.26555 17.0182 21.6335
17560 3 16.55585 20.4583 21.6735
17561 1 16.4043 18.7626 23.41985
17563 2 18.1907 18.6616 21.7686
17566 3 18.2972 20.5274 23.4296
17453 1 19.91455 18.6895 20.014
17564 4 19.89165 20.4028 21.6592
17565 3 19.9995 18.9517 23.4566
17540 3 18.11745 16.7005 23.32245
17458 1 21.7628 20.5369 20.03975
17539 1 20.0646 16.981 21.93795
17541 3 23.64495 17.01 21.5775
17542 4 21.93495 16.847 23.42365
17567 4 21.81875 18.6984 21.6963
17568 3 23.43825 20.4951 21.9041
17569 1 23.50895 18.6678 23.48075
17570 2 21.69625 20.5652 23.3917
17461 1 1.9823 22.1963 20.04875
17462 4 0.24 24.0194 20.0201
17466 1 4.0015 23.9904 20.06345
17489 1 2.1162 25.7303 20.124
17571 4 0.1351 22.1856 21.8176
17572 4 2.10525 23.915 21.74895
17573 1 1.98015 22.2295 23.4074
17574 3 0.2243 24.1179 23.3267
17575 1 4.0253 22.167 21.7822
17578 3 3.9288 24.1466 23.38895
17599 3 0.23685 25.8411 21.7197
17601 4 1.986 25.7009 23.4779
17603 4 3.9132 25.7782 21.7971
17576 2 5.71125 23.8175 21.70195
17577 1 5.91175 22.2779 23.6106
17579 1 7.64035 22.128 21.6737
17580 4 9.3317 24.0003 21.72075
17581 3 9.3196 22.2416 23.4711
17582 4 7.53815 24.0687 23.42275
17605 1 5.79255 25.7329 23.58425
17607 1 7.66375 25.7994 21.6127
17609 4 9.2331 25.9056 23.4952
17478 3 14.56805 24.1109 20.0779
17501 3 12.9567 25.7265 20.11045
17583 4 11.12335 22.2688 21.68445
17584 3 12.8825 24.0059 21.73535
17585 4 12.79635 22.2841 23.49595
17586 4 11.0969 24.2142 23.44385
17587 4 14.65875 22.2769 21.78395
17590 2 14.49435 24.0925 23.2615
17611 1 10.9195 25.8558 21.68865
17613 1 12.7427 25.9942 23.4431
17615 3 14.63235 25.8256 21.70435
17477 1 16.3948 22.3478 20.00685
17588 1 16.45265 24.042 21.7271
17589 1 16.3535 22.2204 23.47575
17591 3 18.33995 22.1465 21.72295
17594 1 18.26315 23.9468 23.55085
17617 2 16.48585 25.9515 23.26485
17619 1 18.2366 25.8486 21.64945
17481 3 19.90185 22.2927 20.0633
17592 4 19.96665 24.1147 21.83905
17485 1 23.44475 22.3336 20.1141
17486 4 21.6789 23.9635 20.0918
17593 4 20.022 22.1992 23.48545
17595 2 21.61305 22.314 21.93785
17596 3 23.51665 24.1418 21.7175
17597 3 23.4907 22.0149 23.52635
17598 1 21.85935 24.0233 23.49545
17621 1 20.08455 25.9567 23.5695
17623 3 21.8061 25.76 21.69925
17625 3 23.4516 25.9517 23.46295
17490 3 0.239 27.5792 20.1762
17600 4 2.085 27.5173 21.7326
17602 4 0.1808 27.598 23.56675
17606 1 3.89445 27.6271 23.45515
17627 4 0.34775 29.2972 21.76635
17628 4 2.0769 29.3476 23.4934
17629 4 3.9191 29.3216 21.56865
17604 1 5.67815 27.4779 21.5472
17608 3 9.3053 27.7035 21.5322
17610 1 7.51545 27.5671 23.54135
17630 3 5.60105 29.4268 23.46885
17631 1 7.49465 29.3394 21.6495
17632 1 9.30015 29.3137 23.5686
17612 1 12.8839 27.8455 21.68585
17614 4 11.02365 27.6527 23.38015
17618 4 14.5829 27.5543 23.3698
17633 3 10.8361 29.3948 21.5762
17634 1 12.8404 29.2993 23.6853
17635 4 14.62445 29.3066 21.59595
21805 1 12.7804 30.9103 21.6762
17616 3 16.3391 27.586 21.54065
17622 3 18.11465 27.5394 23.65545
17636 1 16.2988 29.2608 23.43915
17637 1 18.20165 29.3702 21.7273
17620 1 20.07185 27.6048 21.6159
17624 3 23.37865 27.5011 21.7019
17626 3 21.9106 27.6521 23.4546
17638 1 20.0533 29.1973 23.56945
17639 3 21.9029 29.423 21.66475
17640 4 23.5785 29.2759 23.42355
21809 4 20.0733 30.9496 21.7272
21812 1 21.9372 30.9348 23.60735
21799 4 2.1075 31.0553 21.60845
21800 2 0.33515 31.1378 23.4939
21802 1 3.8481 31.1111 23.43435
21813 4 0.2901 33.0381 21.6124
21814 1 2.21175 34.7629 21.6522
21815 1 2.03375 32.8991 23.4863
21816 1 0.20035 34.8147 23.4366
21817 4 3.925 32.8905 21.75045
21820 4 3.89395 34.6485 23.6337
21801 4 5.7144 31.0709 21.7074
21803 4 9.2909 31.1217 21.73685
21804 1 7.46205 31.1469 23.49615
21818 1 5.63735 34.6572 21.69695
21819 4 5.68665 32.8554 23.7162
21821 4 7.4285 32.9039 21.8017
21822 4 9.25765 34.6212 21.766
21823 4 9.2922 32.8948 23.6792
21824 1 7.54005 34.5657 23.5501
21673 3 12.91135 32.7624 20.01805
21674 1 10.9413 34.6039 20.0584
21678 2 14.66835 34.4888 20.1447
21806 4 11.05125 30.9638 23.4973
21808 4 14.5204 31.0573 23.39845
21825 4 11.10475 32.8312 21.73
21826 1 12.83865 34.6759 21.79365
21827 1 12.86695 32.8138 23.4705
21828 3 11.02185 34.6734 23.53045
21829 2 14.79805 32.7767 21.62895
21832 1 14.6571 34.7127 23.60025
21682 1 18.2574 34.5609 20.0356
21807 4 16.29885 31.0763 21.7295
21810 2 18.0739 31.0172 23.46025
21830 4 16.44055 34.8487 21.74335
21831 4 16.35595 33.0189 23.608
21833 4 18.1255 32.7673 21.76715
21836 1 18.10085 34.6572 23.55335
21834 4 19.95335 34.5795 21.86245
21835 1 19.91635 32.7174 23.4831
21681 4 20.0714 32.8083 20.00415
21686 4 21.75255 34.7369 20.07665
21811 4 23.59185 31.0352 21.7636
21837 1 21.80525 32.7953 21.78365
21838 1 23.522 34.6913 21.89265
21839 2 23.74875 32.9493 23.72575
21840 4 21.8394 34.6748 23.6278
21841 4 0.32465 36.5936 21.6915
21842 1 2.1289 38.4345 21.71195
21843 1 2.11535 36.5406 23.52305
21844 4 0.306 38.3637 23.5073
21845 4 3.9257 36.4865 21.77675
21848 4 3.9412 38.4051 23.4326
21869 4 0.24825 40.1339 21.72375
21871 4 2.07785 40.2287 23.4831
21873 4 3.8768 40.2145 21.65795
21846 4 5.70805 38.3528 21.641
21847 1 5.6513 36.4914 23.52325
21849 4 7.3987 36.4344 21.69885
21850 4 9.2375 38.1917 21.76985
21851 1 9.2193 36.3705 23.43425
21852 1 7.4455 38.3333 23.4904
21875 1 5.6414 40.2286 23.31695
21877 1 7.54465 40.1605 21.61035
21879 4 9.318 39.9555 23.56805
21702 1 11.0052 38.3148 20.0289
21853 4 11.07165 36.3905 21.7311
21854 4 12.86575 38.2458 21.788
21855 4 12.8284 36.3983 23.61805
21856 1 11.13755 38.0818 23.4611
21857 1 14.63625 36.6205 21.80935
21860 4 14.7371 38.4262 23.55585
21881 2 11.07965 40.1635 21.66805
21883 1 12.8438 40.0039 23.4147
21885 1 14.71175 39.9368 21.5845
21705 3 16.34985 36.3527 20.00485
21858 4 16.5001 38.3046 21.70675
21859 1 16.42935 36.6998 23.57165
21861 1 18.20785 36.5279 21.7834
21864 2 18.01665 38.3227 23.93495
21887 3 16.55695 39.982 23.4634
21889 2 18.25915 40.078 21.6764
21862 1 19.7694 38.3565 21.86905
21863 2 19.84995 36.5674 23.7441
21891 4 19.9973 40.0082 23.6068
21713 3 23.47185 36.4213 20.0724
21714 1 21.7457 38.272 20.13985
21741 3 23.54925 40.1086 20.0685
21865 1 21.50825 36.3652 21.86925
21866 2 23.6646 38.3238 21.8222
21867 1 23.61805 36.6432 23.51965
21868 1 21.8318 38.3807 23.5315
21893 1 21.91745 40.1886 21.83615
21895 4 23.62375 40.1233 23.69505
21722 2 3.85655 41.8079 20.004
21870 4 2.1542 41.9649 21.6061
21872 3 0.30935 41.8424 23.43245
21876 4 3.9449 41.961 23.53505
21897 1 0.37485 43.6544 21.7355
21899 1 2.19985 43.7132 23.4798
21901 1 4.0694 43.4733 21.6974
21874 4 5.97175 42.1607 21.62375
21878 4 9.3131 41.7047 21.7037
21880 4 7.56915 41.8451 23.4583
21903 4 5.6777 43.7857 23.48995
21905 3 7.71165 43.5533 21.83785
21907 4 9.3939 43.6398 23.49055
21882 1 12.81235 41.8956 21.632
21884 4 11.04155 41.8214 23.4662
21888 1 14.65485 41.8862 23.52
21909 3 10.9915 43.5408 21.69825
21911 1 12.63915 43.7044 23.59355
21913 4 14.5085 43.6165 21.74255
21738 1 18.1056 41.8872 20.0015
21761 4 16.3318 43.6605 20.0563
21886 4 16.3315 41.7459 21.78385
21892 4 18.1715 41.6092 23.50685
21915 4 16.35615 43.5351 23.4795
