353 1 13.001359186779759 -4.979683322034943 5.874537683333399 0 0 0
357 1 17.194861173435992 -5.44743929827871 5.29724065975873 0 0 0
17944 3 19.12718892408557 -5.362390371907768 3.1714519572221267 0 1 0
359 2 19.704896203912014 -5.564700183550797 5.96969056558196 0 0 0
192 1 17.12205096808942 -3.2950397381531538 3.3279152344488363 0 0 0
358 1 19.725147146393276 -3.271133767698152 4.22420545088375 0 0 0
385 1 17.179779910608616 -1.3987135350791196 5.196315356623643 0 0 0
221 1 20.96741530169858 -1.8872429364352312 2.0235995035221714 0 0 0
191 4 21.220964815148662 -4.299610676747136 2.4058239331217752 0 0 0
361 3 21.872509999914943 -5.391875062490368 4.501372518132317 0 0 0
195 3 23.782004873127825 -4.7410912867243455 3.3037208841206924 0 0 0
196 4 22.187888360364575 -3.133429198853481 4.016392764982161 0 0 0
362 4 24.132248217222923 -3.392433125120137 5.291973451633471 0 0 0
200 1 -2.768986265578829 0.7442465062332957 3.45186663834337 0 0 0
199 1 -0.6592181451137562 -1.1150067264753547 3.5220926241192467 0 0 0
227 1 -0.38379823487020737 2.6048903346009684 3.2392558145255643 0 0 0
366 2 -0.7385040639523721 0.8248686864429313 5.369817273526424 0 0 0
369 2 1.3876431983364919 -1.14929532793517 5.562499216482674 0 0 0
397 1 1.4596450328267272 2.5181635811061405 5.4515526763515325 0 0 0
204 1 1.4850576852367716 0.6351369431476934 3.502409339887495 0 0 0
225 1 -2.6812271563101224 2.4132884057951056 1.5061271653391035 0 0 0
203 2 3.396955370827153 -1.1548338314610067 3.564785761600266 0 0 0
202 4 3.5693299527471405 0.7760570346857296 1.738030558898127 0 0 0
373 1 5.390188162195766 -1.238573253686651 5.321147482320475 0 0 0
208 3 5.38099866716864 0.8164679300777884 3.2418671481935313 0 0 0
370 1 3.51317106182075 0.7416013564535691 5.353940554404764 0 0 0
401 2 5.358179254689185 2.862760633418967 5.3032234830233005 0 0 0
231 2 3.345103308124745 3.0966570759521765 3.3708049339988335 0 0 0
237 3 9.465048218736955 2.518422965480857 1.9168404771552945 0 0 0
235 3 6.985029063064703 2.918968943172363 2.876619167010057 0 0 0
374 1 7.41269459449544 0.6566458611938861 5.34546285163715 0 0 0
212 1 9.359311890769911 0.2733786626809085 3.5389482906735648 0 0 0
405 2 9.354774123601594 2.697918623616319 5.006962049117822 0 0 0
214 1 14.989484488722692 0.3980304581887131 1.74240542601233 0 0 0
210 2 11.406377430250094 0.644685702961004 1.8275415002423072 0 0 0
378 1 11.191765527932054 0.40968214689513616 5.446248933336184 0 0 0
216 1 13.450262035453449 0.420018668133034 3.863946567039191 0 0 0
239 2 11.993440059257459 2.6279996755672173 3.5434830696709287 0 0 0
409 1 13.364153161908291 2.4904390892362223 5.553154337447527 0 0 0
243 3 14.736870269991368 2.702011441635685 3.3040148217456924 0 0 0
382 1 15.262010826254102 0.4042241558576931 5.789673161887475 0 0 0
245 3 16.724615441225236 2.6370605720367095 1.7387850441711548 0 0 0
218 1 18.9494731864255 1.3243922769899878 1.8931154472026162 0 0 0
219 3 18.68167711216825 -1.1547370028266073 2.7070967697743376 0 0 0
220 2 16.73380287001602 0.7921180426874548 3.5248511027609775 0 0 0
386 2 19.189102767501552 0.6891771884133986 4.785403874075635 0 0 0
413 1 17.452199381162384 2.543298114686822 5.797202191246129 0 0 0
249 2 21.10691143132156 2.9590965891957524 1.7438248226271593 0 0 0
391 1 23.494437984638413 -1.402330775992298 6.31569729854073 0 0 0
223 1 23.23800551949608 -1.2440837641067715 3.377236620969015 0 0 0
389 1 21.186725028178955 -1.0511039817918908 4.999942183531696 0 0 0
224 1 21.359833642621613 0.6834895312197977 3.0047662315816996 0 0 0
390 1 23.251477245423143 0.9479247934534802 5.010592118617916 0 0 0
417 2 21.1127906708955 2.9410740271328795 5.065051778529281 0 0 0
394 2 -0.12504034573959943 4.86197236016651 5.1032460119264496 0 0 0
255 4 -0.4806226794156765 6.084125242969101 2.814136515904182 0 0 0
422 1 -1.9645086984309954 6.645586356690146 5.241827854497947 0 0 0
425 1 0.7695169248250853 7.652357131602702 5.711470115152682 0 0 0
228 2 -2.532544093866965 4.470496733855484 3.2978238493648657 0 0 0
256 3 -1.9548828345019995 7.842526492886117 2.863586131733758 0 0 0
260 4 1.518724818128045 6.7105287157686035 3.5972757656099947 0 0 0
232 3 1.2545532636746808 4.554498339525711 2.710271621095041 0 0 0
236 4 5.497565517964432 4.507912000954676 2.0577459382782513 0 0 0
398 1 2.546535050318602 5.05127004494874 5.155830901879979 0 0 0
259 1 3.536733394244327 5.670629857923096 2.8986877651551115 0 0 0
429 1 5.2306804188626685 5.932476327798057 4.7923979746172325 0 0 0
426 1 3.3674193798554697 7.672766696116762 4.696986720614768 0 0 0
264 1 5.096696954110719 7.665561695549975 2.7410115170239138 0 0 0
402 1 7.290994348550253 4.542020115664547 5.34095987958629 0 0 0
240 3 9.970062297919076 4.684848139233372 2.731394183427275 0 0 0
263 1 7.380608375249999 5.918398569614315 3.0821827275632625 0 0 0
433 1 9.117975897144005 6.4575696584386275 4.955818056933379 0 0 0
238 4 12.486749004039938 4.5484364657466685 2.0731673781689244 0 0 0
244 1 13.765200794507464 4.7263171984257415 4.129888571271796 0 0 0
406 1 11.330961816210717 4.701972995111085 5.298928806264943 0 0 0
410 4 15.54267811203751 4.1369433657379595 5.718016309382829 0 0 0
267 1 11.408478370444302 6.583985248924771 3.1186968579761434 0 0 0
437 1 13.158765777067611 6.677968872952645 5.442363799291664 0 0 0
271 1 15.162121398146315 6.780955659729688 3.6752924267274754 0 0 0
246 4 17.572897397903333 4.702286012570163 1.6882618128017404 0 0 0
247 4 18.893494944155847 3.5998182008188646 3.081002416267845 0 0 0
248 3 16.627796791089267 4.338550994092266 3.775559812026155 0 0 0
414 3 18.880889073250213 4.55637211318021 5.52992579651022 0 0 0
275 1 18.462841485640652 6.30215650582778 3.2289932608653826 0 0 0
441 2 17.06617561156627 6.307778896702992 5.387256628834498 0 0 0
445 3 20.092060215831587 7.514452004558107 4.9061020784395355 0 0 0
251 2 23.323987950595793 3.4928351461826956 3.252539556084937 0 0 0
112 3 20.500076857851763 7.103116410415867 2.198427483289178 0 0 0
252 3 20.930947505784648 5.33887223847811 3.624917821869314 0 0 0
418 1 23.16868628981346 4.991978343231656 5.505066227007427 0 0 0
279 1 23.691957190349004 6.3892376729823575 3.4703281377672823 0 0 0
281 4 -1.7806317429570393 10.09539128089586 2.419687796514899 0 0 0
283 1 0.2118872292790539 8.538003429277332 3.0800469375401365 0 0 0
449 1 -1.5825111090025348 9.253896347247116 4.85963911407759 0 0 0
450 1 -0.4054135530396934 11.524861627589221 3.906585716437821 0 0 0
479 3 -1.8246884790777576 11.726949713041034 5.743459836467261 0 0 0
288 1 1.3318395581753402 12.572651284098619 2.439906084314929 0 0 0
289 1 5.652412123440234 10.405800926768428 2.12345018096645 0 0 0
453 1 1.9471435169144602 9.969844491700014 4.174401838921041 0 0 0
258 1 2.664609972450532 8.507503161124163 1.8357003984729046 0 0 0
287 4 3.2240548132114766 10.934407282534629 2.0505643375106644 0 0 0
292 3 4.694334659903451 12.389428346602617 2.929748953958537 0 0 0
454 1 2.727504626475908 12.205635028693848 5.135703593853039 0 0 0
457 1 4.491781292661793 10.243717352239226 4.623701644159906 0 0 0
293 2 9.372733174102308 10.77821213177921 1.9354220485504436 0 0 0
430 2 6.885578844961858 8.709727638205576 4.574192108565995 0 0 0
268 1 9.49855047068125 8.54768588076068 3.332909176637239 0 0 0
291 1 6.6606126021421375 11.59808384813132 4.18462599931282 0 0 0
461 2 9.407722958398582 10.551037997298486 5.0491953048177205 0 0 0
298 3 15.003652063509886 12.228649999385265 1.6430854501803926 0 0 0
434 1 11.163509063075814 8.422893139007657 5.372766175171487 0 0 0
272 1 13.165251954067742 8.546407371768911 3.383919990196298 0 0 0
438 2 15.210882459207262 8.608894120848042 5.48469457214464 0 0 0
295 4 11.509672142697484 10.252068500302833 3.6719207229352477 0 0 0
465 4 12.9609608573864 10.31934843305988 5.3509909523164065 0 0 0
299 1 14.892020821160482 10.602606417636451 3.6253506338722703 0 0 0
300 1 13.298748622857154 12.484544529612947 3.3094962574788163 0 0 0
462 2 11.532265919579745 12.598130263794094 5.05927159424326 0 0 0
276 1 16.97551213599157 8.705186667834026 3.57170358123168 0 0 0
303 1 18.72877074143967 10.728618046666885 3.938044393655016 0 0 0
469 1 16.598496997324098 10.741627629455909 5.663934596995567 0 0 0
304 1 16.857967766839835 12.369409948635091 3.8114372827475904 0 0 0
470 2 18.507890816568935 12.491430902418909 6.244587164866447 0 0 0
446 1 23.107729322915052 8.154314325332733 5.305586444977852 0 0 0
2636 1 23.202244950852947 10.544778472784746 3.8755208560017076 0 0 0
280 2 20.83939808051842 9.67582935328893 2.9200047838079417 0 0 0
308 2 20.80571627092388 12.46837909473448 4.064390762837379 0 0 0
473 1 21.29949367767879 10.21006501405392 5.510807428649327 0 0 0
474 1 23.067082422388 12.45676944448288 5.9375531944853535 0 0 0
310 4 -0.3810009544462738 14.257759375322877 2.1277582785127036 0 0 0
311 1 -1.4100464167168387 13.879487518304714 4.478511260019613 0 0 0
481 2 1.0956513593187562 14.281264399771693 4.677355177096668 0 0 0
316 1 1.1369795932546243 16.26471957684559 2.5432104285257617 0 0 0
478 2 -0.5962347829634869 16.484518436064825 4.843441342713688 0 0 0
312 1 -2.2068963031639175 15.949605460343975 2.601001273049363 0 0 0
315 2 2.9541782768140186 14.447310465415619 2.661481262404476 0 0 0
485 2 4.421612098270928 14.429461505899592 5.133485632035459 0 0 0
320 1 5.495222501346653 16.447286919457394 3.554732928675916 0 0 0
482 3 3.011697623372947 16.535260093330308 4.478306080885946 0 0 0
484 4 1.8968034245794128 16.3407339920996 6.277415300123444 0 0 0
290 1 7.233542891910627 12.684147213575827 1.7689016936097595 0 0 0
296 1 9.13305768652569 12.823390667671386 3.912870034817548 0 0 0
319 1 7.311320901983073 14.718152476160324 3.8340911449764565 0 0 0
489 2 9.474102870656763 14.932270196040562 5.479672993149714 0 0 0
324 1 9.472200299009376 16.84923550696112 3.244945869745802 0 0 0
486 2 6.88334439874412 16.15166811357126 6.175317022856653 0 0 0
466 2 14.886191294540264 12.79836640492515 5.714605474201047 0 0 0
323 1 11.165152905071908 14.675111005190121 3.4774775835855083 0 0 0
490 1 11.756180755845298 16.54786428605731 5.068411949997499 0 0 0
493 1 13.129108574563144 14.434681054429497 4.978785061919076 0 0 0
328 4 14.40726759521101 16.723984359228993 3.396242549488597 0 0 0
494 4 14.550163593500468 16.329297906395542 5.469848306829885 0 0 0
322 1 12.236570228940232 17.028782516669114 2.4720369052776867 0 0 0
327 1 15.518563876603569 14.669904676704622 3.8760021094834745 0 0 0
330 1 19.6040952995179 16.85123941950878 2.6669099452817093 0 0 0
326 2 16.75581713641175 16.514246269865062 2.178263605197463 0 0 0
331 2 18.519359524793117 14.833947901187585 3.917893424764247 0 0 0
498 1 16.737927922396715 16.86839988097916 4.777582403376811 0 0 0
306 1 22.889241579074593 12.822066100878619 2.4852258407493473 0 0 0
333 1 20.948475176687634 14.496488743608275 2.156235766200031 0 0 0
2664 1 24.247431073925846 16.908501111703576 4.719510443080709 0 0 0
334 2 22.62857492605079 16.829593706371522 2.4777348063639764 0 0 0
335 3 22.443015380666306 14.73782304110047 4.486987971384618 0 0 0
501 1 20.940025424331473 14.046538092839636 6.652032775821352 0 0 0
169 1 -2.8459874038593114 -4.904628084908661 1.2838922376027915 0 0 0
4804 1 -2.533507084569995 19.81674025850174 2.4943837717752 0 0 0
4805 2 -0.31178924046088996 18.395499357739826 2.5336865438273968 0 0 0
4902 3 -1.54088609326285 19.196900597622104 5.088424550155791 0 0 0
4905 1 1.23181205819599 18.614551968592718 5.004788849192472 0 0 0
4833 1 -0.5199689407157555 21.18322709245498 3.2462802965625945 0 0 0
4933 3 1.418956511256665 21.928682405836373 5.153225212652716 0 0 0
4811 1 5.3513806384051374 18.164908199880724 1.8022758491327053 0 0 0
4809 1 2.96894074308279 18.88587639730464 3.185906514930532 0 0 0
4814 1 5.175792721150653 20.55708401618753 3.760347055369608 0 0 0
4906 4 2.9574443281197267 20.213118876882344 5.361522394362613 0 0 0
4909 2 4.723976072516882 18.39906954771071 5.285071601834829 0 0 0
4837 3 3.0170223950088886 21.551505305222776 3.5397526220438635 0 0 0
4939 1 6.677424516462429 20.443037930371936 5.751000561789672 0 0 0
4812 4 10.176609179705894 21.169904559376352 3.251951159989983 0 0 0
4813 1 7.150812193778085 18.46866988065683 3.57862533456811 0 0 0
4910 1 7.747587583404416 21.295357123221958 3.5334705905235717 0 0 0
4818 3 9.223326504697233 19.28695146612289 2.1280914422341635 0 0 0
4916 1 9.086733419132916 19.157089579834256 4.811654100618519 0 0 0
4941 1 10.64007338439022 20.997270203855514 5.480900273157429 0 0 0
4913 4 11.316889304944391 19.388002603419768 3.6012795556847186 0 0 0
4845 3 12.57194498734465 21.826920398427774 4.07378477213034 0 0 0
4817 3 13.19303857505319 19.546878645432546 2.1393693869581165 0 0 0
4917 3 13.277020184776969 18.369207514222506 4.672027603924728 0 0 0
4821 3 15.47446207133888 18.790484633151372 3.235778088960055 0 0 0
4915 1 11.180245146390144 18.72267953233029 6.190168056911951 0 0 0
4918 3 14.33511389953875 20.5025445654294 4.011250970327747 0 0 0
4819 4 15.967244322263916 21.192044765233934 2.134900427749269 0 0 0
4823 3 17.738859949930013 19.220820290037125 1.7816920852501683 0 0 0
4921 1 15.71670279760902 19.118601746417745 5.861728397099105 0 0 0
332 1 17.900361806867167 19.08284826493738 4.0899326880538815 0 0 0
4826 4 18.153333084802483 21.238260731559805 2.872726092777328 0 0 0
4825 3 19.960737011444028 20.486464223761278 3.7582985246364826 0 0 0
4924 4 16.50282205822795 20.943841422000613 4.425560336172799 0 0 0
4928 3 20.29233792605584 20.889007492010233 5.98904675384928 0 0 0
336 1 21.25808811768148 18.033132673085888 4.576574301808316 0 0 0
4827 3 21.07761815721284 19.177957645339625 1.8918957739468523 0 0 0
4829 1 23.709824073306542 19.472321603481728 3.509412632186498 0 0 0
4926 1 24.62446099192017 21.67130078134512 4.479140383534273 0 0 0
4927 1 22.695713468863403 20.140419033160512 5.728698625718367 0 0 0
1250 1 15.235243727715108 4.965344335511263 24.738718757773636 0 0 0
4832 3 -0.6297390545628527 23.65587091496849 2.060190753095884 0 0 0
4838 3 0.37347423314988193 24.944595442191584 3.738119403670572 0 0 0
4930 1 -1.219553047780497 22.971092643758936 5.364739131478077 0 0 0
4861 1 -1.3376008595632138 25.90045982489037 5.551708400202921 0 0 0
4961 3 1.3942197358820536 25.557061619906698 5.763008723069699 0 0 0
4834 3 -2.770346743342422 22.758111097617068 2.85875733507594 0 0 0
4860 1 -1.2434018813424332 26.352386370641582 1.9508900729290266 0 0 0
4835 3 1.4818568945349506 23.08841121545937 2.8375838642006004 0 0 0
7041 4 -2.415441001312898 25.098163663307965 3.5820097840402116 1 0 0
4912 4 4.016070655153639 22.05917952198567 5.8425624250527495 0 0 0
4836 4 3.5838918657682877 25.04354771774588 1.9609698958867474 0 0 0
4839 3 4.788449885363587 22.786112009862922 2.2457772948053476 0 0 0
4842 1 5.937843870807294 25.142304985206366 2.523333764122224 0 0 0
4865 3 2.5760051439167597 26.387263860747545 3.686345300694568 0 0 0
4934 1 3.3309616514289804 23.884877652797353 4.330877966309098 0 0 0
4870 2 5.20919630852527 25.84641080277096 5.072097450751336 0 0 0
4937 1 5.9433745824474595 23.14012072476895 4.528616038564014 0 0 0
4871 3 8.877881597587972 26.122538351667174 1.69912927855518 0 0 0
4840 3 9.253967404437548 23.521086121223806 2.739613274096498 0 0 0
4869 2 8.274610962337409 25.168825405193015 4.727418927451025 0 0 0
4942 3 10.751262564777479 23.184544339834275 4.610988960574663 0 0 0
4873 3 11.022462470843573 25.230108717145143 3.5845292256080894 0 0 0
4938 2 8.644473715766662 22.68565789784676 6.44786359469534 0 0 0
4947 1 14.69191773883389 22.612961854000332 5.316096761154309 0 0 0
4841 4 11.329076707496855 22.74235311760152 2.1572035610904017 0 0 0
4849 3 15.26611036765874 23.387339413623998 1.9060445586384205 0 0 0
4850 3 13.163044544794566 24.322450027090955 2.6194168489936835 0 0 0
4971 1 13.17886025308032 25.26352601806784 4.973325978914386 0 0 0
4946 1 15.516570527883129 24.786618359855712 6.2556175972296355 0 0 0
4853 1 19.09553967838254 22.42003636846123 4.769160984076542 0 0 0
4949 3 16.730841686225393 23.10953459793456 3.7725558851629346 0 0 0
4854 1 16.91851283484719 25.387786488956085 2.495295318738159 0 0 0
4950 1 18.092342816180714 24.9392694877388 5.257697929939285 0 0 0
4855 1 20.124406220227332 22.763629541813117 2.2487386686801223 0 0 0
4830 1 21.589748617162556 22.318359582122614 4.424557957819411 0 0 0
4857 1 23.09244968299565 22.293779237415553 2.2530358389753236 0 0 0
4953 3 23.29431485282683 24.14890675624015 4.062637260233784 0 0 0
4858 1 20.75643757493682 24.875702740452134 3.8078813919814705 0 0 0
4954 3 23.118470752535227 25.798482947475662 5.653786203775672 0 0 0
4955 1 24.62463616004387 23.941599697533196 6.276232856578517 0 0 0
7018 2 24.64968324465899 26.677896086005134 3.639766169739305 0 0 0
340 2 -2.733617094416544 -3.0853176886255556 7.279830019250644 0 0 0
6134 2 -2.490680382799376 30.81874943921372 3.1489340928540352 0 0 0
4862 3 -2.2320158223965247 28.108916628132228 4.024528724642548 0 0 0
4866 1 0.30633300616809667 27.326949636140746 4.202506080720298 0 0 0
4888 1 -0.2604948984370026 29.528617265962716 3.3294239404389314 0 0 0
4958 3 -1.120128694246926 29.06365029017354 5.638284221549576 0 0 0
4987 3 1.2110661971526593 29.570337415117073 5.610163927534726 0 0 0
284 1 -2.925123142542668 12.20507521278735 3.3970317465041084 0 0 0
368 2 -2.748760080161834 1.1482140817674118 7.210866187412723 0 0 0
4890 3 4.548993788230247 27.55484565414364 3.001668368958666 0 0 0
6135 1 2.380553733547247 28.96478102612997 3.4310982819541014 0 0 0
4989 1 5.491676792687105 29.047336496806146 5.744180038038248 0 0 0
4962 1 3.1477067603399327 27.647859600256524 6.0066201007463675 0 0 0
6191 1 3.4018453458497833 30.88657317440272 4.769617711576612 0 0 0
6138 1 6.237749306923604 30.267170973306044 3.558725107883025 0 0 0
4893 4 9.282046029753577 28.827167536958306 2.492860896564501 0 0 0
4892 2 7.511510022343106 28.02599821146856 4.160877413415677 0 0 0
4874 3 10.334466032750553 27.398106334540465 4.169813090994457 0 0 0
4991 3 9.708206676842137 29.64062589248399 4.720399541055674 0 0 0
6193 1 7.82596229732682 30.350584464432643 5.798735602976155 0 0 0
6140 4 9.040125815176623 31.029682520355408 2.9684199136867164 0 0 0
4878 3 12.853874712569445 26.801306349862273 2.9251817375411324 0 0 0
4895 3 12.916179481666347 30.959064432360904 2.0614535647934655 0 0 0
4876 2 14.495342866333523 28.948471842240757 3.449424031591767 0 0 0
6195 3 11.783206163249883 30.484351566984458 5.650469326492477 0 0 0
4894 1 11.637883655998252 29.129593164979653 3.3847222640093992 0 0 0
4970 1 12.42826635154733 27.813836394701504 5.43965615177903 0 0 0
4974 3 15.52615870187958 30.34713703903062 5.381320901991774 0 0 0
4977 3 16.229897168560573 26.933237284621022 4.8401573830511655 0 0 0
4881 2 18.945889007066626 27.014580797969202 3.7955386212835123 0 0 0
4879 1 16.97696230911103 28.163667531910484 2.3685332001167163 0 0 0
4882 4 17.337923040045062 28.782518518962775 5.44188345966216 0 0 0
