1709 -2.6365156153156546 -2.0451802955496747 5.290194173550009
3887 1.2586094672412986 0.6886532780350502 2.096782454813713
4087 0.9461400071800136 -3.0186878042251104 2.631653604702188
4088 -0.7843539288713839 -1.2309591354066263 3.6477435924318784
4058 3.1822398887038483 -0.5451624008871555 -4.065560988411351
4115 -3.086482902478322 -2.9960603346428565 -2.237524078321762
4225 -1.606887244783878 3.0547404127305033 -1.3797649457973207
4062 3.3196038524666363 -0.6235610637754956 -1.1129338918868856
4229 1.4184202933807863 2.0220321311491194 2.442213209869564
3921 0.3929739134859748 1.13719671796745 -0.9146831484367662
3894 -0.3234988288331183 -0.7230321032392032 -2.7460514998599113
3755 1.0249286249926701 0.8857458909479513 1.510747999208272
1763 -3.306949221434079 -1.038485072539608 3.1619531125705573
4091 -2.0930735328953416 -1.1231816782131439 -0.6773127704714348
4230 3.5148134891961544 -6.885742975575597 1.4472104411241664
4120 -1.0262042360047416 -0.848772251585503 -0.37580244092796217
4094 -1.407908272689293 -0.29063045274787075 3.086020038691764
3951 0.6993629788771512 -0.03638877098069953 0.3575127539029144
3928 0.12886880705951642 2.815137845341181 -0.38452686231814986
4090 0.9755897531740835 3.846133835724806 -0.6963515367143944
4095 2.946394149753899 -6.184163127047378 5.8854770182531055
4093 -1.287773845176429 5.927149321331684 1.0546926121116145
3923 -0.08997365108800236 1.0143866487873252 -0.06622412096687547
3932 -2.1029684361780054 1.2686569139198782 -0.9771604316219904
4261 1.5529666572647347 -1.7125715657856653 2.682442983573179
4097 2.1855314886408914 -2.197403078863557 -2.9222933832365032
3959 -3.43380408999852 0.5265655659624192 -0.43308997326572674
4100 -1.2084869769860938 0.17957039715507053 -2.2958398870807843
4262 -0.7706023314443398 -1.3907788668567893 0.7479926355859375
4072 1.1687296731556762 3.377334522173291 -0.7215618391231711
4125 3.9858246762765783 -3.1016804018165702 1.4406920061162238
3883 -1.5921250891561876 3.0032801567871648 -0.9169402107859876
3743 -1.055993658300649 0.8641010453501283 -0.9538553594539938
4070 -1.0725887586811127 -2.336751557397718 5.4153947919156655
4101 -0.8854632102889517 0.7691659731646829 -1.1726376204464646
4096 -1.5228775161641488 -0.09114355030461796 -1.8693434291013997
4071 -1.5095240150115066 3.5725159017945924 2.5350604575487594
3935 0.28488588088704936 2.149629228621615 2.101166977475283
3907 -1.2521944053480605 0.694094010516219 -1.2693366150860685
4248 -0.043729763076208905 4.045444774729332 3.356092170687735
4080 -2.8189591760347903 -2.2062859409228426 2.096184620173188
4105 -1.0052696132406165 0.6937758321422742 -1.7476364621824896
4081 3.60103149359707 -1.6036653685172413 -2.0071613869837592
4103 -1.9520461636378825 -2.1115495515268674 -1.6924575846457806
4076 -4.33601235125463 1.9813155468690515 1.0952620105653732
4106 -0.5939137876989911 -3.132036680780553 0.37734572465842453
4078 -1.824307514829654 5.875053642308171 -0.12621036271532668
4109 1.4713974207699914 -0.9517547668029839 -1.2713333816115904
4107 2.7066256281648293 2.349295298431154 -1.589390415634582
4137 1.6170546493077043 -3.16954891063607 -3.8214373443433423
4056 -3.6183691611100506 -2.5876129776362586 -3.718144318720889
4111 0.664614849011385 3.0281296930936854 -0.9583678979249685
4246 -0.4538953990342149 -3.8567971227672344 -1.324499044873583
4141 -2.436037318282606 -2.3440667942687505 0.037714867454431526
4249 0.09546389797509389 5.787689625657728 1.8338855804612577
4113 -0.8687002379226527 -0.4780839349158889 0.9744923246616332
4112 -0.13689921724322454 0.285344885673795 -3.076373001252102
1879 2.8574503316946185 -1.378504373417302 0.1392300240012828
1880 0.8000878002018449 -0.09189893896192941 -1.576219670636433
4250 4.399871254990963 -0.8935130346990576 1.1279424138740273
4278 3.099772217414555 1.6658838453537788 -0.10597144069996246
4254 -1.0968399955590216 -2.1251160629471073 2.616775779633101
4281 -2.6548338930834805 -2.5145283784525176 -1.5514397710905676
4085 -0.17480909101687597 1.3883992730681567 -4.812948284004062
4282 0.6917714757761105 -2.5296880925609253 -4.147441202524108
1905 2.641812629562521 1.0361996418150674 0.00047542763837464156
1739 1.3588693609646243 2.9550907423548125 1.7434187363635496
4256 -0.030251527543677135 1.7078327599716687 0.8183750518490873
4311 3.036742553128757 2.0859123004651945 -1.8394256144973362
4145 0.5258788172455431 -2.0901448474222195 4.567799551438188
3979 -4.2629686693502755 -1.0534433123148734 -0.8606801322409086
3983 -0.5943111090371113 -1.8556341441260251 3.3815577629608145
3955 -5.341358939128849 0.14628119451717117 2.2121940979387866
3952 1.9433989725732477 1.0016774150617809 0.8099679476865894
4124 -1.595453844422623 0.006753464547157062 0.5405196154125304
4123 -0.8130966476792303 1.275914249655539 0.9372134226905874
4289 -1.4451931428130056 1.3752490490275637 -0.5256243670437755
4122 -0.3855750432075559 1.0888467662327017 -0.16009660409206683
4151 -3.009025140883956 0.5353424783168432 1.4517416164852237
4287 -1.063518278045489 1.2940734542137313 0.321565507392315
3954 -0.7442545309807954 1.4032218027896322 2.2379020800067773
3957 -1.3338475115844513 -1.1904853225177836 -1.8523339076519443
3960 -5.199836492839654 -3.053485222508501 0.10579127287346887
4156 1.5686936611401883 3.2684343395809927 -0.8105689448114484
4297 0.18092222931268503 0.35431949310205485 3.2441558628451874
4132 0.47357011277390154 -2.3340622522945695 -0.7854565133560913
4321 -1.0008050492585767 0.684244141755939 -0.485984760118863
4128 3.6461889726922743 -1.1163558898395012 0.1512654763662261
4098 1.329506890989751 -1.5863589705379697 -0.8817927465645468
3988 0.6460176807412688 1.1872540238260496 -2.6743724113126355
4129 -1.1559520076470535 0.7324484541398134 -1.8766852181383058
4274 0.3121134347152751 0.12425971825734285 -1.2292045956989557
4104 -0.595204190923623 -1.5304277535254147 -4.331324006181619
4133 1.4306347148800136 -2.7748315350631816 2.996594520813674
4329 0.4177873166788165 3.15353886851784 1.3670625932263087
4299 0.6450379691242094 -0.19307323131433263 -0.2738496302429904
4440 -5.332942582497705 1.1712687996261952 -1.4038007115141085
3967 2.5607643957022934 1.7898275013184266 -0.7632460450265408
4108 -0.03705335075390281 1.2832009737006878 1.633751874310565
4270 -0.7797744462802532 0.31333955064130325 2.301041954034225
4139 -0.828603600765771 -3.425379588199396 7.906673442709261
4102 -0.7736161629484933 0.5694574393437127 0.9408671374948093
4306 -0.762316991761662 -0.2087533956591604 -0.10733789951159362
4337 2.215180116417023 0.09561208724898347 0.9457767688669627
4469 -0.8492797845317626 0.9280943720227438 -0.7341206182521585
4171 0.5519202178750612 -6.411472497257053 0.3061433745807745
4309 -0.7763059652330107 4.306730630464799 -2.863416230185782
4305 -2.5772561741020446 -1.3768526356424895 -1.5855978463042668
1740 -3.223681504001843 0.5106816631810209 -2.2056124005089375
4339 -1.4049470830743067 -3.3238644943228746 -0.6387338775822793
1796 0.9656459303482633 0.6250492516634351 -0.6573098025435651
1936 -1.2662500699556236 -1.846780550010612 -2.7852418600782416
1768 -0.17225386880601498 2.798352455863833 -0.5642044890742234
4143 2.9422189927277813 4.5471228127173715 -6.198571783071402
4199 1.3464132934266335 -5.180723827961172 -1.1404979832912638
4142 3.406120781064576 0.38458804235349897 2.6440108730137335
1989 0.08665737828979105 1.687508878719063 2.4358916243005933
4310 0.7003167067261766 -3.099980336571769 -5.053258548782646
8032 -3.284373793102906 2.2638373249306682 1.5780052976170298
4150 2.3628957700942697 1.5036410829193976 0.21825940793735457
4177 2.5659948486953073 1.402171228729316 0.2802777906262868
4149 -2.708203589338054 0.345839165262534 3.030790572889037
4146 -2.81192278735383 0.468123099261174 -1.9841789812581478
4175 4.814364242431387 -1.289387227125601 -5.011801576054555
4180 1.4613646698774456 -1.9792923171347214 -0.14459583416231284
4482 1.988754582456344 -2.1259049436473627 -1.434644519358933
4345 -1.2535110906904323 -0.44818420453522734 -2.667451400663624
4152 -1.1653792342386982 -2.819792647695493 0.6582923771046951
4342 -1.2893317456636837 -3.0871627685975986 0.3959404601316215
3987 2.2161345390343037 0.30706443790344895 2.4265293242764296
4298 -1.3962923239441334 1.017098144935288 1.169812596874026
4318 2.4384128535645195 -1.4194597893540937 0.033781449307239815
4179 3.3256268791012795 0.8484413078280406 -4.116518766252141
4154 3.878476768928753 -9.597126896857457 -0.06659710661072658
4157 -1.1028677365308004 1.6588629048916463 -2.520752731045845
4353 1.8442586913532566 1.567517402402993 -2.063692509703878
4183 3.845277570512827 -1.0807752242908644 0.4011737305750493
4349 -3.7174230218426474 -2.4118675106229035 2.7317745022577973
4184 -0.8627752272704398 -3.1205448632726367 -1.2218209206775243
7856 0.20533803612507756 -0.7192810645461837 4.574575139096302
4159 -1.4328545277950726 -0.80104523597041 -1.2901203005386332
4130 -1.7195479860463467 2.0848474821111562 2.3765705346362322
4192 -1.9879951547914134 -6.093571147006848 0.43815396629545017
4161 -1.8893432013960645 -2.694149005968843 2.0556614075447337
4326 0.06980237299052551 0.6200494483192043 0.391246393686546
3968 -0.01276172145833929 -2.2048746040249063 2.4905394274206896
3990 -4.716365001414479 3.076222253491008 -1.6414000495111007
4332 -0.9919791954080958 0.44235734608340094 0.7412827830227259
4187 0.6893018618368403 -2.0123345729591104 -1.6774170952547827
4134 -0.13998860205987868 -0.8623136646954352 -2.987359186775276
4023 -0.15033619298776582 1.0003012980182653 1.1065894019499873
4359 -1.9914797175170125 3.097962757921883 0.8053809300776954
4138 3.3438511054989677 0.6596387036925855 0.14647585300131688
4140 -0.35013318305034097 -2.5079249605261147 0.9611714776711291
4333 -1.4078002061559853 0.6492744361855862 -0.22136485978447656
4191 -0.5178511675728572 0.5128604231778714 -0.6501724280294554
4501 3.468049972916922 -2.3172325888889564 2.439870227350464
4334 1.4441753380917597 0.4565563463312703 -2.7206369649220257
4195 -2.3883372247619574 2.339458830171861 2.6102386046479444
4193 2.091783373141673 0.23398635342434693 2.4650314839173597
4197 3.0354925434522544 1.8818081899000212 1.477773305640999
4166 -1.4899565186697614 -1.5091156839206121 2.8399684008797488
4198 -1.092002185397358 -1.1505279405222133 -5.556334742142261
4200 3.9447333195379497 -3.283138868876004 0.07370841558232115
4172 -1.4149961492507854 -0.027621378861891588 0.37232132286603997
4365 0.31701163559957657 0.36398105818035953 -0.3745396121604509
4194 2.493239258203456 1.9122439120242773 0.6493277170191306
4340 -2.2372562212074305 -2.505322607936181 -1.346593906396589
1632 -2.89631659061308 1.3128439569972121 1.487062036411098
7963 -0.01901232313466403 -1.2167690717335464 -0.2587814368021786
7841 6.386197731561476 8.2490792425424 -3.605263332674607
4012 1.163555248976644 -1.5945366102799443 1.188569168711963
4176 -2.0487096448875013 3.517629311550271 0.9190067354871225
4174 -0.7691928020272918 -5.902629688423935 0.8707558789805666
7847 0.09039871578106613 0.6419721483600195 0.3931103244271847
7843 -1.2767123821620783 3.58287854312754 -1.0347553202985453
7943 4.199626879652832 0.2317447487418157 -2.5551577025934114
7846 2.5962283851696277 -0.26447184489152853 -2.1276002591777425
7947 0.9970882347081348 -1.1478753351057742 -2.8083822755991337
4181 -2.596615454186457 -4.1313724016725795 -2.270793732739881
7849 4.899180308124113 -1.2724221984254125 0.0027193242383930084
4188 2.70728170898748 -0.09133376506461081 -3.2783444839812934
7944 -2.515698468705173 1.76402876181401 1.4219520828673766
4019 0.6815887278090487 1.7115344157587409 -1.9897914985446463
4346 -0.6434359944715305 -0.3025021315617445 -1.4541095721955335
4178 -0.3063409798527767 -1.5423058273365806 -0.3997351012550916
7851 7.769888073448717 -5.078136879567743 -2.5579106300864543
7948 -4.0503025727985 -0.2893669713472995 -2.8528944258154985
7879 2.2084783889976136 1.0021866599613383 0.08937037614325842
7975 -4.204949820959347 2.5637545987004917 4.45356235702572
7850 0.9948615783542185 -1.6972456636078164 -2.0600056728345737
4163 -1.5099147733382123 -1.2475948613146104 -2.648543957913585
4162 0.12142769020933362 0.8446816678673059 0.5620466753795038
4330 0.2601057098676788 -0.09728386023916769 -1.5387303618047037
4160 1.096308952779938 -2.1025026723689235 4.09622341855695
7883 -3.729020898210231 1.6563467629768363 -1.5462765161491923
7909 -0.7224581978239855 -3.912920294849554 -2.7630938493377335
7859 0.2697636164900888 -3.4350337814874616 -1.4115814715757877
7951 -0.7130001501984743 -1.9062798195578041 -0.10697252484373253
7855 2.1112059459800685 -7.881154660447732 0.9743791790201675
7957 0.5101264256614396 0.9240249268023363 2.601909286795088
7857 -1.4450613312492142 -2.276612743407047 -2.561226448627259
4189 4.23955862078432 -0.11516216955176752 -0.24885591261418566
7861 0.551680981233254 0.29899595547089736 -3.5625389404543077
7789 0.5047964177589913 0.613710833587164 -1.0890096061944283
7959 -1.841721829698901 2.2085024738752144 -1.2020728700117165
4196 -0.6198126084913939 -1.619056057878338 -1.5133862489324281
8057 -4.7914195517312645 -0.5390318151521812 3.197391118032122
7962 0.06573420110943431 0.4892641299795365 -2.3187767550696137
7864 -1.4817595062904574 -1.1683635762547517 0.5035197190421155
7964 3.6293301801687607 -0.5594686099875962 4.912595971659686
4032 3.152533818858446 0.7116770818109486 8.913378800538966
4028 -0.861940733670903 -0.24964753007809123 0.8349559382240109
5685 -0.5225155130795025 -4.49235725313005 3.49813152252861
7867 0.5346212651739688 1.5284675441451987 3.9421232757126248
7868 4.209951942828793 1.4362632631794385 4.314883372428671
7862 -2.4157337917769417 0.21189013339057367 -0.16820449412668023
7961 -0.6300612992821046 2.2586937233140354 -0.6078940306948254
4534 -2.5643088150525037 0.32579755112274855 -0.7837030721956652
7965 0.21013947172649117 1.962008253967251 -1.5671505839693016
5785 -0.5485450405874364 -0.5987134343834254 -0.957143421976409
7940 -1.893149833438461 -0.8558398027449845 -0.9555170141428668
7852 -1.0789594074332074 1.149883041697651 2.3925856326226906
7869 -2.1907200364500654 1.5162433148667032 -0.5814765705425594
7967 -4.090135955250735 -0.5598191303437724 3.3978161034784766
7875 -2.8718836357440014 0.5617570069147303 7.175200192597597
7972 3.707298699580013 1.2771203456020026 -3.302315600294555
7876 3.4900896895965494 2.581138399182894 -6.7201649830157715
7968 2.4116496356764974 1.2178898009419212 2.7241731266188935
7971 1.8808499832830545 1.900726764990353 1.3509900651027442
5836 -2.3741804824456954 3.0895606563902502 -0.9448235420415417
7874 -1.116745680201877 1.9988425872477502 -0.42694088093920585
7978 5.308260018893413 5.796845072039614 1.16359420983089
7782 -2.676523198991408 0.21471516646676464 1.5951447067798477
7878 0.4573863376684263 0.31705995139123117 -1.1641191196530036
7880 1.859686487223641 2.5992859822483894 -1.4753073774488454
8101 0.9913300299137328 2.0656709043633774 1.7922208645191646
7950 -1.637105232251539 0.07812002657101967 -2.0194016486770665
7881 5.673508799862404 -2.5276559948008033 4.0813590984417205
4186 -2.6810115300471757 -1.4430313122581262 -0.1326259114675786
7884 3.092527150922473 -0.0841656626516205 -0.1464267308820069
4358 0.7336954826805743 -2.4229501915981 -2.7827184258265
7956 -0.05823880593476425 1.9430690598133569 0.34957090360060994
7785 -0.33544353372226937 1.6447512061292742 -0.9960935706984372
7790 -4.141363865063987 -1.2475114380622847 -3.534737959694271
7980 0.8920849631112846 0.00842157567892445 -4.667122330535321
7913 0.3183451419227397 0.12166629828793048 -1.7960811985458844
7917 -0.4802614281641771 -0.4455276512531964 0.3076871641840682
7979 -1.558769060080926 1.2117085839449613 1.7370911087564564
7882 1.9794200108786475 2.391994101877453 2.050838768116539
7885 -4.381942030339979 4.071935314536999 2.681677133348802
7984 -1.3844874888413776 2.735455039856723 0.3173299034784215
7794 -1.887375084287615 2.371704697720975 -2.773678531377345
7788 -2.8529829223369068 -1.9354138254233921 1.5835338721300907
7696 -3.4423706433551424 -0.5414733742898494 1.413260808457345
7860 -3.896711125544228 4.605418793636619 -0.7967841311386576
7691 2.4365345465103356 0.06374015502844055 -2.1451155842035954
7886 3.7893818486065514 0.49102422918241073 1.5919149618752924
