# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 907.4 2355.93
  19 0.925 898.7 2293.04
  20 0.975 907.4 2160.55
46200 20 18000
  1 0.025 915.4 2144.1
  2 0.075 909 2150.26
  3 0.125 898 2209.44
  4 0.175 904.1 2358.73
  5 0.225 908.2 2464.35
  6 0.275 904.5 2524
  7 0.325 900.4 2608.57
  8 0.375 893.9 2640.89
  9 0.425 894.9 2772.14
  10 0.475 891.7 2888.47
  11 0.525 871 2955.71
  12 0.575 896.5 2865.64
  13 0.625 897.9 2723.32
  14 0.675 900.1 2664.25
  15 0.725 896.2 2579.53
  16 0.775 904 2603.39
  17 0.825 898.4 2390.31
  18 0.875 910.4 2345.46
  19 0.925 900.5 2236.18
  20 0.975 904.9 2204.05
47250 20 18000
  1 0.025 916.5 2103.23
  2 0.075 912.3 2180.1
  3 0.125 898.1 2208.95
  4 0.175 908.6 2346.39
  5 0.225 906.2 2425.32
  6 0.275 905.7 2555.06
  7 0.325 898.5 2552.97
  8 0.375 893.5 2660.24
  9 0.425 897 2771.95
  10 0.475 891 2942.76
  11 0.525 876.7 2979.11
  12 0.575 896.6 2853.86
  13 0.625 895.2 2791.06
  14 0.675 898.3 2728.45
  15 0.725 900.6 2548.52
  16 0.775 900.3 2495.99
  17 0.825 897 2445.12
  18 0.875 902.5 2250.12
  19 0.925 903.6 2254.59
  20 0.975 901.8 2252.62
48300 20 18000
  1 0.025 919.3 2195.4
  2 0.075 909.8 2184.3
  3 0.125 897.6 2241.83
  4 0.175 907.9 2337.63
  5 0.225 905.4 2439.43
  6 0.275 903.3 2506.46
  7 0.325 899.8 2593.6
  8 0.375 891.8 2625.97
  9 0.425 895.3 2805.85
  10 0.475 893.9 2936.76
  11 0.525 872.2 2983.03
  12 0.575 893.9 2790.37
  13 0.625 894.5 2782.71
  14 0.675 904.2 2642.44
  15 0.725 895.7 2619.85
  16 0.775 900.9 2465.91
  17 0.825 897.5 2410.3
  18 0.875 904 2342.29
  19 0.925 904.4 2224.9
  20 0.975 908.6 2191.35
49350 20 18000
  1 0.025 918.2 2171.36
  2 0.075 912.4 2226.36
  3 0.125 898.7 2197.31
  4 0.175 906.7 2298.65
  5 0.225 909 2384.9
  6 0.275 902.7 2527
  7 0.325 897.5 2658.72
  8 0.375 893 2637.87
  9 0.425 900.4 2730.83
  10 0.475 891.8 2888.72
  11 0.525 872 2935.67
  12 0.575 894.3 2894.84
  13 0.625 892.9 2783.15
  14 0.675 903.3 2605.51
  15 0.725 901.1 2593.18
  16 0.775 900.1 2486.88
  17 0.825 896 2415.32
  18 0.875 903.1 2343.43
  19 0.925 902.5 2228.92
  20 0.975 904.3 2177.28
50400 20 18000
  1 0.025 917.2 2152.69
  2 0.075 913.9 2185.26
  3 0.125 897.4 2201.39
  4 0.175 906.1 2329.51
  5 0.225 909.6 2360.63
  6 0.275 902.9 2474.88
  7 0.325 900.5 2630.25
  8 0.375 893.2 2697.48
  9 0.425 896.1 2728.35
  10 0.475 902.1 2796.49
  11 0.525 876.4 3058.47
  12 0.575 888.3 2960.49
  13 0.625 893.8 2724.73
  14 0.675 896.9 2680.78
  15 0.725 901.2 2556.37
  16 0.775 900.5 2486.18
  17 0.825 891.1 2446.95
  18 0.875 909.3 2314.61
  19 0.925 899.7 2248.64
  20 0.975 903.8 2147.77
51450 20 18000
  1 0.025 917.6 2156.91
  2 0.075 916.1 2182.48
  3 0.125 897.8 2299.36
  4 0.175 905.6 2286.99
  5 0.225 908.3 2385.7
  6 0.275 904 2444.39
  7 0.325 898.4 2586.71
  8 0.375 892.8 2671.98
  9 0.425 894.2 2704.92
  10 0.475 890.2 2879.14
  11 0.525 876.7 2970.45
  12 0.575 892.5 2954.12
  13 0.625 898.5 2700.17
  14 0.675 898.3 2710.13
  15 0.725 898.4 2601.28
  16 0.775 900.3 2566.48
  17 0.825 899 2459.25
  18 0.875 906 2315.22
  19 0.925 898.8 2276.03
  20 0.975 906.5 2133.11
52500 20 18000
  1 0.025 918.3 2112.17
  2 0.075 909.8 2188.73
  3 0.125 897.4 2205.14
  4 0.175 910.8 2299.08
  5 0.225 908.1 2354.51
  6 0.275 902.1 2487.35
  7 0.325 902.8 2530.66
  8 0.375 892.8 2720.63
  9 0.425 893.3 2742.4
  10 0.475 892.7 2941.19
  11 0.525 875.2 2989.93
  12 0.575 887.7 2844.15
  13 0.625 897.8 2770.66
  14 0.675 899.9 2619.75
  15 0.725 902.7 2626.1
  16 0.775 899.7 2549.92
  17 0.825 898.6 2421.41
  18 0.875 906.5 2369.74
  19 0.925 897.3 2227.29
  20 0.975 906.5 2148.42
53550 20 18000
  1 0.025 922.8 2117.15
  2 0.075 908.3 2148.11
  3 0.125 896.5 2233.69
  4 0.175 909.3 2293.11
  5 0.225 905.1 2407.43
  6 0.275 905 2555.01
  7 0.325 898.6 2647.39
  8 0.375 895.1 2668.57
  9 0.425 899.1 2845.86
  10 0.475 898.4 2877.77
  11 0.525 878 2945.01
  12 0.575 887.3 2865.04
  13 0.625 891.7 2741.22
  14 0.675 899.4 2699.94
  15 0.725 898.5 2575.75
  16 0.775 899.6 2492.31
  17 0.825 897.9 2426.82
  18 0.875 904.9 2300.94
  19 0.925 899.9 2227
  20 0.975 904.6 2190.11
54600 20 18000
  1 0.025 925.5 2104.6
  2 0.075 913.6 2169.09
  3 0.125 896.5 2271.14
  4 0.175 905.2 2286.15
  5 0.225 902.6 2368.99
  6 0.275 907.6 2542.48
  7 0.325 900.7 2652.16
  8 0.375 890.3 2690.89
  9 0.425 895.6 2735.89
  10 0.475 886.4 2937.02
  11 0.525 880.3 2933.57
  12 0.575 894.1 2885.79
  13 0.625 894.5 2791.6
  14 0.675 899.4 2670.07
  15 0.725 898.8 2607.7
  16 0.775 904.5 2503.53
  17 0.825 895.2 2377.08
  18 0.875 904.5 2368.47
  19 0.925 901.9 2154.91
  20 0.975 902.8 2213.77
55650 20 18000
  1 0.025 920.5 2115.63
  2 0.075 910.2 2127.55
  3 0.125 897.1 2235.53
  4 0.175 901.8 2318.71
  5 0.225 906.7 2413.55
  6 0.275 905.2 2519.84
  7 0.325 901.5 2622.54
  8 0.375 890.7 2698.49
  9 0.425 897.3 2774.58
  10 0.475 886.9 2925.26
  11 0.525 877.6 2997.39
  12 0.575 891.5 2854.55
  13 0.625 897.8 2824.48
  14 0.675 897.6 2749.84
  15 0.725 900.6 2521.37
  16 0.775 906.3 2483.47
  17 0.825 897 2440.06
  18 0.875 904 2341.82
  19 0.925 898.3 2219.67
  20 0.975 911.4 2159.5
56700 20 18000
  1 0.025 922.5 2029.09
  2 0.075 916.6 2113.28
  3 0.125 895.3 2262.83
  4 0.175 908.1 2343.9
  5 0.225 907.2 2393.31
  6 0.275 904.9 2530.24
  7 0.325 896.4 2659.45
  8 0.375 895.5 2663.88
  9 0.425 897.4 2777.44
  10 0.475 898.5 2907.91
  11 0.525 873.8 3038.8
  12 0.575 888.5 2901.36
  13 0.625 890.3 2817.47
  14 0.675 903.5 2708.73
  15 0.725 899.8 2564.8
  16 0.775 900.2 2529.32
  17 0.825 897.7 2426.05
  18 0.875 900.5 2247.5
  19 0.925 900.9 2225.64
  20 0.975 902.4 2149.53
57750 20 18000
  1 0.025 919.4 2045.69
  2 0.075 919.4 2166.73
  3 0.125 899.1 2258.42
  4 0.175 905.6 2329.96
  5 0.225 899.6 2403.08
  6 0.275 909.2 2581.92
  7 0.325 899.6 2620.7
  8 0.375 895.1 2721.39
  9 0.425 898.4 2820.52
  10 0.475 891.8 2818.43
  11 0.525 871.1 3042.29
  12 0.575 890.7 2914.04
  13 0.625 894.2 2766.41
  14 0.675 897.8 2669.92
  15 0.725 901.1 2526.96
  16 0.775 900 2594.15
  17 0.825 901.2 2412.62
  18 0.875 903.8 2250.6
  19 0.925 898.7 2179.95
  20 0.975 904.2 2134.4
58800 20 18000
  1 0.025 923.4 2091.88
  2 0.075 907.2 2161.31
  3 0.125 895.4 2238.51
  4 0.175 906.5 2331.48
  5 0.225 903.4 2399.3
  6 0.275 902.3 2603.98
  7 0.325 899.3 2623.38
  8 0.375 892.9 2753.57
  9 0.425 892.8 2788.88
  10 0.475 893.7 2779.99
  11 0.525 871.7 3073.63
  12 0.575 893 2933.53
  13 0.625 899.7 2843.35
  14 0.675 899.9 2639.57
  15 0.725 904.5 2584.06
  16 0.775 902.9 2539.94
  17 0.825 897 2442.88
  18 0.875 904.7 2300.45
  19 0.925 895.4 2199.84
  20 0.975 914.3 2109.93
59850 20 18000
  1 0.025 928.1 2070.5
  2 0.075 912.3 2134.05
  3 0.125 896.4 2299.47
  4 0.175 903.9 2307.66
  5 0.225 907.9 2463.98
  6 0.275 902.6 2596.61
  7 0.325 897.8 2608.5
  8 0.375 894 2730.91
  9 0.425 895.9 2830.45
  10 0.475 901.5 2805.67
  11 0.525 874.9 3014.86
  12 0.575 881.3 2947.4
  13 0.625 898.4 2857.23
  14 0.675 902.9 2640.8
  15 0.725 895.7 2539.72
  16 0.775 905.7 2507.27
  17 0.825 896 2389.27
  18 0.875 902.9 2294.11
  19 0.925 898.8 2200.94
  20 0.975 903 2156.43
60900 20 18000
  1 0.025 925 2069.35
  2 0.075 912.4 2134.77
  3 0.125 902 2221.44
  4 0.175 899.9 2351.9
  5 0.225 906.8 2420.27
  6 0.275 903.4 2597.61
  7 0.325 898.3 2582.93
  8 0.375 896.3 2709.55
  9 0.425 896.3 2819.32
  10 0.475 890.2 2902.47
  11 0.525 875.3 2907.72
  12 0.575 887.6 2959.11
  13 0.625 897.2 2842.9
  14 0.675 905 2735.71
  15 0.725 895.1 2567.95
  16 0.775 903.8 2516.15
  17 0.825 898.2 2383.16
  18 0.875 903.6 2243.19
  19 0.925 899.6 2188.48
  20 0.975 904 2177.95
61950 20 18000
  1 0.025 927.6 2084.67
  2 0.075 910.3 2122.38
  3 0.125 898 2137.87
  4 0.175 903.3 2373.98
  5 0.225 903.6 2419.28
  6 0.275 906.4 2512.16
  7 0.325 898.5 2620.46
  8 0.375 894.7 2686
  9 0.425 891.7 2841.98
  10 0.475 893.5 2914.24
  11 0.525 872.6 2972.81
  12 0.575 892.7 2917.04
  13 0.625 896.6 2831.14
  14 0.675 906.1 2697.92
  15 0.725 898.2 2657.76
  16 0.775 901.7 2512.78
  17 0.825 898.7 2320.55
  18 0.875 904.2 2233.28
  19 0.925 900.1 2237.39
  20 0.975 901.5 2200.4
63000 20 18000
  1 0.025 925.6 2117.31
  2 0.075 909.9 2131.25
  3 0.125 898.2 2239.25
  4 0.175 905.7 2292.15
  5 0.225 906.1 2475.45
  6 0.275 905.1 2511.94
  7 0.325 898 2589.01
  8 0.375 893 2721.64
  9 0.425 894.3 2777.87
  10 0.475 896.5 2905.9
  11 0.525 871.2 2984.15
  12 0.575 886.2 2923.19
  13 0.625 897.2 2739.5
  14 0.675 901.8 2702.75
  15 0.725 898.6 2605.33
  16 0.775 905.9 2546.2
  17 0.825 898.3 2370.11
  18 0.875 903.6 2250.7
  19 0.925 899.7 2197.13
  20 0.975 905.1 2110.02
64050 20 18000
  1 0.025 927.5 2104.38
  2 0.075 909 2149.32
  3 0.125 896.4 2218.74
  4 0.175 906.6 2371.98
  5 0.225 904.8 2469.16
  6 0.275 905.5 2548.74
  7 0.325 896.5 2607.65
  8 0.375 891 2785.81
  9 0.425 897.6 2785.77
  10 0.475 890.7 2892.39
  11 0.525 870.9 3026.79
  12 0.575 893.3 2926.42
  13 0.625 895.9 2777.52
  14 0.675 900 2673.42
  15 0.725 900.7 2608.01
  16 0.775 907.5 2532.68
  17 0.825 896.7 2351.61
  18 0.875 903.8 2283.86
  19 0.925 902.8 2196.9
  20 0.975 902.8 2137.87
65100 20 18000
  1 0.025 925.1 2054.54
  2 0.075 911.6 2113.79
  3 0.125 894.5 2314.4
  4 0.175 905.5 2271.39
  5 0.225 905.7 2435.15
  6 0.275 905 2525.08
  7 0.325 898.5 2665.52
  8 0.375 892.4 2701.66
  9 0.425 890 2800.07
  10 0.475 893.6 2929.59
  11 0.525 876.6 3012.46
  12 0.575 891.2 2879.91
  13 0.625 898.5 2792.19
  14 0.675 898.9 2733.65
  15 0.725 902.9 2621.45
  16 0.775 902 2472.64
  17 0.825 898 2332.96
  18 0.875 905.9 2264.88
  19 0.925 902 2244.74
  20 0.975 902.1 2130.83
66150 20 18000
  1 0.025 920.9 2064.42
  2 0.075 910.8 2159.26
  3 0.125 891.8 2222.49
  4 0.175 913.5 2313.22
  5 0.225 902.5 2426.45
  6 0.275 907.3 2537.4
  7 0.325 897.2 2604.15
  8 0.375 897.4 2657.08
  9 0.425 894.7 2886.57
  10 0.475 893 2919.78
  11 0.525 870.9 3039.01
  12 0.575 887.9 2837.94
  13 0.625 896.8 2787.34
  14 0.675 899.6 2670.12
  15 0.725 901.7 2654.29
  16 0.775 904.3 2455.9
  17 0.825 898.1 2329.83
  18 0.875 909.6 2249.3
  19 0.925 897.6 2223.77
  20 0.975 904.4 2174.2
67200 20 18000
  1 0.025 922 2111.78
  2 0.075 912.9 2177.37
  3 0.125 901.7 2177.3
  4 0.175 900.2 2312.95
  5 0.225 908.2 2419.18
  6 0.275 903.1 2580.08
  7 0.325 896.9 2581.25
  8 0.375 897.1 2634.05
  9 0.425 888.3 2873.08
  10 0.475 891.4 2983.28
  11 0.525 876.1 3029.11
  12 0.575 892.1 2920.58
  13 0.625 898.2 2752.89
  14 0.675 897.3 2670.67
  15 0.725 901.6 2626.76
  16 0.775 902.6 2465.46
  17 0.825 900.8 2351.78
  18 0.875 908 2243.87
  19 0.925 897.9 2194.77
  20 0.975 903.6 2124.36
68250 20 18000
  1 0.025 926.8 2109.24
  2 0.075 909 2200.12
  3 0.125 898 2201.55
  4 0.175 901.5 2325.59
  5 0.225 905.4 2417.47
  6 0.275 902.7 2602.82
  7 0.325 899.2 2589.06
  8 0.375 897.7 2668.49
  9 0.425 889 2921.87
  10 0.475 888.5 2994.27
  11 0.525 880.8 3050.98
  12 0.575 890.5 2943.92
  13 0.625 897.2 2739.48
  14 0.675 897.4 2708.02
  15 0.725 902 2594.25
  16 0.775 899.4 2495.1
  17 0.825 904.5 2368.92
  18 0.875 905.6 2185.15
  19 0.925 899.5 2230.23
  20 0.975 905.3 2167.9
69300 20 18000
  1 0.025 918 2113.16
  2 0.075 911.1 2155.08
  3 0.125 896.2 2174.13
  4 0.175 909.9 2279.87
  5 0.225 904.2 2485.71
  6 0.275 901 2631.95
  7 0.325 903.6 2574.51
  8 0.375 894.7 2758.6
  9 0.425 898.2 2869.58
  10 0.475 894.2 2945.05
  11 0.525 871 3082.45
  12 0.575 886.5 2861.49
  13 0.625 897.7 2781.4
  14 0.675 900 2638.73
  15 0.725 901.9 2647.12
  16 0.775 899.5 2471.02
  17 0.825 904.2 2335.4
  18 0.875 905.6 2247.1
  19 0.925 898.6 2202.5
  20 0.975 903.9 2150.11
70350 20 18000
  1 0.025 922 2126.61
  2 0.075 914.6 2147.86
  3 0.125 899.8 2256.16
  4 0.175 901.5 2308.24
  5 0.225 903.3 2501.91
  6 0.275 905.8 2520.21
  7 0.325 898.6 2575.14
  8 0.375 890.9 2719.31
  9 0.425 894 2826.36
  10 0.475 890.4 2960.75
  11 0.525 876.3 3015.89
  12 0.575 891 2950.94
  13 0.625 897.4 2769.13
  14 0.675 900.4 2640.17
  15 0.725 900.8 2636.04
  16 0.775 901.7 2434.36
  17 0.825 900.2 2374.57
  18 0.875 908.8 2269.43
  19 0.925 899.1 2170.69
  20 0.975 903.4 2137.55
71400 20 18000
  1 0.025 925.7 2091.96
  2 0.075 911.7 2135.93
  3 0.125 894.7 2222.13
  4 0.175 903.9 2345.15
  5 0.225 904.2 2398.11
  6 0.275 904 2563.03
  7 0.325 897 2675.73
  8 0.375 895.9 2679.93
  9 0.425 890.9 2931.5
  10 0.475 891.9 2920.13
  11 0.525 874.3 2999.48
  12 0.575 893.4 2938.85
  13 0.625 896.5 2754.01
  14 0.675 898.9 2665.01
  15 0.725 901.2 2558.41
  16 0.775 901.9 2503.53
  17 0.825 900.8 2355.89
  18 0.875 911.6 2257.86
  19 0.925 898.1 2220.27
  20 0.975 903.4 2138.69
72450 20 18000
  1 0.025 919.8 2059.63
  2 0.075 912.8 2108.02
  3 0.125 893.3 2274.56
  4 0.175 908 2356.61
  5 0.225 905.2 2402.99
  6 0.275 904.7 2510.16
  7 0.325 898.1 2649.19
  8 0.375 894.7 2772.98
  9 0.425 895.3 2911.7
  10 0.475 894.2 2940.98
  11 0.525 872 3001.51
  12 0.575 891.9 2924.76
  13 0.625 893.4 2837.34
  14 0.675 901.4 2655.5
  15 0.725 903.7 2611.23
  16 0.775 902.6 2466.99
  17 0.825 898.8 2316.45
  18 0.875 908.1 2251.38
  19 0.925 900 2188.13
  20 0.975 902 2156.01
73500 20 18000
  1 0.025 921.9 2077.63
  2 0.075 917.2 2125.8
  3 0.125 897.9 2225.88
  4 0.175 906.3 2363.55
  5 0.225 902.3 2432.81
  6 0.275 906.1 2509.95
  7 0.325 895.4 2621.1
  8 0.375 889.1 2752.54
  9 0.425 896.5 2879.17
  10 0.475 892.3 2913.39
  11 0.525 873 2977.92
  12 0.575 890.8 2939.57
  13 0.625 895.3 2815.51
  14 0.675 902.3 2660.37
  15 0.725 898.9 2578.76
  16 0.775 904.4 2455.23
  17 0.825 901.1 2345.09
  18 0.875 905.9 2254.31
  19 0.925 898.9 2190.89
  20 0.975 904.4 2211.22
74550 20 18000
  1 0.025 927 2106.29
  2 0.075 909.3 2114.59
  3 0.125 896.8 2240.19
  4 0.175 907.1 2343.95
  5 0.225 904.2 2350.65
  6 0.275 904.1 2518.53
  7 0.325 899.2 2639.78
  8 0.375 890.5 2715.42
  9 0.425 895 2851.75
  10 0.475 893.2 2994.92
  11 0.525 872.4 3020.92
  12 0.575 890.9 2910.31
  13 0.625 893.3 2785.24
  14 0.675 899.8 2618.77
  15 0.725 903.1 2638.57
  16 0.775 901.9 2479.37
  17 0.825 900.1 2367.73
  18 0.875 906.9 2342.1
  19 0.925 899.5 2205.1
  20 0.975 905.7 2124.72
75600 20 18000
  1 0.025 922.1 1995.05
  2 0.075 908.8 2133.43
  3 0.125 893.3 2228.53
  4 0.175 909.9 2267.76
  5 0.225 907 2400.77
  6 0.275 904.9 2488.54
  7 0.325 898.7 2695.1
  8 0.375 893.9 2777.63
  9 0.425 894.2 2852
  10 0.475 893.1 2943.93
  11 0.525 872.6 2984
  12 0.575 890.4 2909.63
  13 0.625 901 2737.79
  14 0.675 898.1 2740.94
  15 0.725 906 2509.25
  16 0.775 902.9 2490.28
  17 0.825 894.4 2435.94
  18 0.875 908.7 2307.6
  19 0.925 896.7 2223.09
  20 0.975 903.3 2100.86
76650 20 18000
  1 0.025 928.6 2056.3
  2 0.075 909.5 2182.64
  3 0.125 898.2 2271.56
  4 0.175 905.9 2253.41
  5 0.225 901.5 2348.93
  6 0.275 905.9 2532.72
  7 0.325 895 2653.79
  8 0.375 896 2776.68
  9 0.425 897.7 2950.89
  10 0.475 895.2 2916.6
  11 0.525 868.7 3085
  12 0.575 891.3 2871.54
  13 0.625 893.7 2787.38
  14 0.675 902.9 2728.33
  15 0.725 897.1 2602.28
  16 0.775 903.9 2465.86
  17 0.825 897.4 2436.79
  18 0.875 907.9 2341.29
  19 0.925 898.8 2221.73
  20 0.975 904.8 2036.91
77700 20 18000
  1 0.025 929.3 2063.65
  2 0.075 912.1 2185.78
  3 0.125 895.8 2198.16
  4 0.175 904 2277.79
  5 0.225 906.5 2306.51
  6 0.275 904.1 2551.48
  7 0.325 899.9 2615.31
  8 0.375 890.7 2722.59
  9 0.425 893.9 2886.77
  10 0.475 895.6 2936.54
  11 0.525 865.3 3011.7
  12 0.575 887.3 2980.21
  13 0.625 896.8 2733
  14 0.675 901.2 2688.58
  15 0.725 903.1 2561.08
  16 0.775 903.5 2506.92
  17 0.825 899.6 2387.19
  18 0.875 906.3 2309.86
  19 0.925 899.6 2197.74
  20 0.975 905.4 2078.56
78750 20 18000
  1 0.025 919.5 2019.27
  2 0.075 918.3 2163.56
  3 0.125 898.7 2211.11
  4 0.175 904.3 2337.56
  5 0.225 903.5 2308.73
  6 0.275 907.6 2486.46
  7 0.325 898.2 2674.15
  8 0.375 893.2 2817.98
  9 0.425 898.4 2832.03
  10 0.475 895.2 2987.94
  11 0.525 869.9 2992.54
  12 0.575 893.9 2938.43
  13 0.625 896 2834.19
  14 0.675 896.2 2732.16
  15 0.725 905.5 2513.54
  16 0.775 900.4 2492.47
  17 0.825 901.5 2433.8
  18 0.875 901.6 2306.08
  19 0.925 894.1 2198.64
  20 0.975 904 2113.36
79800 20 18000
  1 0.025 928.6 2064.04
  2 0.075 915.5 2119.63
  3 0.125 895.7 2198.78
  4 0.175 901.4 2329.05
  5 0.225 906.8 2381.01
  6 0.275 902.4 2453.67
  7 0.325 896.8 2655.59
  8 0.375 898 2684.48
  9 0.425 897.9 2925
  10 0.475 893.5 2933.9
  11 0.525 873.1 2994.77
  12 0.575 886.5 2840.17
  13 0.625 895.1 2862.34
  14 0.675 899.5 2714.92
  15 0.725 897.6 2537.67
  16 0.775 900.5 2537.77
  17 0.825 904.2 2424.8
  18 0.875 904.4 2281.7
  19 0.925 900 2222.41
  20 0.975 902.5 2188.09
80850 20 18000
  1 0.025 926.7 2039.09
  2 0.075 912.1 2070.74
  3 0.125 897.1 2189.22
  4 0.175 901.8 2268.1
  5 0.225 906.1 2432.96
  6 0.275 902 2509.43
  7 0.325 898.8 2707.65
  8 0.375 893.3 2770.49
  9 0.425 896.7 2889.04
  10 0.475 888.5 2958.99
  11 0.525 866.9 2980.23
  12 0.575 891.5 2829.26
  13 0.625 897.5 2835
  14 0.675 900 2714.12
  15 0.725 901.7 2545.21
  16 0.775 903.9 2478.66
  17 0.825 900.9 2464.12
  18 0.875 906.4 2305.46
  19 0.925 900.9 2194.35
  20 0.975 907.2 2152.92
81900 20 18000
  1 0.025 913.7 2096.67
  2 0.075 923.2 2103.33
  3 0.125 898.4 2173.35
  4 0.175 906.7 2267.28
  5 0.225 903.1 2402.63
  6 0.275 902.7 2483.63
  7 0.325 902.1 2672.67
  8 0.375 895.4 2746.66
  9 0.425 892.9 2841.22
  10 0.475 889.8 3000.58
  11 0.525 878.1 3015.31
  12 0.575 891.7 2895.66
  13 0.625 892 2853.16
  14 0.675 904.4 2715.19
  15 0.725 901.2 2559.82
  16 0.775 901 2529.03
  17 0.825 901.3 2387.02
  18 0.875 899.9 2302.07
  19 0.925 899.7 2170.42
  20 0.975 902.7 2131.08
82950 20 18000
  1 0.025 921.1 2092.9
  2 0.075 923.4 2147.95
  3 0.125 896.4 2189.3
  4 0.175 903.7 2199.16
  5 0.225 906.8 2408.99
  6 0.275 900.7 2560.33
  7 0.325 899.8 2659.8
  8 0.375 892.6 2742.44
  9 0.425 895.8 2832.99
  10 0.475 896.4 2930.89
  11 0.525 878.6 3002.59
  12 0.575 882.3 2876.63
  13 0.625 893.5 2856.08
  14 0.675 900.2 2689.49
  15 0.725 901.5 2526.69
  16 0.775 900.5 2540.12
  17 0.825 898.3 2467.99
  18 0.875 905.6 2348.3
  19 0.925 899.6 2187.86
  20 0.975 903.2 2136.78
84000 20 18000
  1 0.025 925.5 2034.87
  2 0.075 908.1 2076.54
  3 0.125 896.1 2156.59
  4 0.175 904.9 2310.58
  5 0.225 903 2360.87
  6 0.275 903.4 2546.5
  7 0.325 897.6 2664.95
  8 0.375 893.8 2790.19
  9 0.425 896.2 2814.54
  10 0.475 886.9 2976.32
  11 0.525 871 2935.41
  12 0.575 891.7 2906.34
  13 0.625 896.4 2842.04
  14 0.675 899.7 2744.66
  15 0.725 909.9 2661.72
  16 0.775 900.9 2507.13
  17 0.825 898.9 2456.16
  18 0.875 904 2296.7
  19 0.925 900.2 2262.53
  20 0.975 911.8 2091.26
85050 20 18000
  1 0.025 916.8 2086.21
  2 0.075 922.8 2067.69
  3 0.125 897.8 2200.7
  4 0.175 910.2 2240.16
  5 0.225 901.9 2436.74
  6 0.275 902.5 2580
  7 0.325 899.2 2597.02
  8 0.375 892.3 2730.78
  9 0.425 900.1 2869.08
  10 0.475 892.6 2901.05
  11 0.525 880.1 2989.41
  12 0.575 888 2965.28
  13 0.625 893.8 2827.54
  14 0.675 902.8 2736.58
  15 0.725 901.2 2601.4
  16 0.775 898.8 2476.88
  17 0.825 895.9 2370.55
  18 0.875 903 2314.28
  19 0.925 897.8 2198.18
  20 0.975 902.4 2130.94
86100 20 18000
  1 0.025 922.3 2029.96
  2 0.075 921.2 2127.61
  3 0.125 897 2187.79
  4 0.175 909.1 2269.71
  5 0.225 907.1 2320.79
  6 0.275 901.3 2539.4
  7 0.325 895.2 2632.15
  8 0.375 895.2 2718.12
  9 0.425 899 2872.12
  10 0.475 891.4 2936.52
  11 0.525 874.8 2973.46
  12 0.575 889.5 2989.81
  13 0.625 893.1 2849.73
  14 0.675 900.1 2663.79
  15 0.725 900.8 2634.37
  16 0.775 899.9 2475.84
  17 0.825 898.6 2406.22
  18 0.875 902.8 2322.42
  19 0.925 899.6 2194.9
  20 0.975 902 2178.1
87150 20 18000
  1 0.025 928 2058.41
  2 0.075 909.9 2085.84
  3 0.125 897.5 2123.36
  4 0.175 903 2253.05
  5 0.225 901.5 2359.01
  6 0.275 910.8 2468.26
  7 0.325 895.1 2624.92
  8 0.375 891.5 2771.95
  9 0.425 896.6 2847.49
  10 0.475 886.5 2844.33
  11 0.525 872.4 3006.46
  12 0.575 889.9 2981.8
  13 0.625 898.4 2843.97
  14 0.675 900.2 2704.75
  15 0.725 902.6 2674.92
  16 0.775 904.1 2484.68
  17 0.825 898.9 2394.99
  18 0.875 906.2 2274.03
  19 0.925 897.4 2226.51
  20 0.975 909.5 2184.46
88200 20 18000
  1 0.025 922.8 2063.18
  2 0.075 916.5 2119.73
  3 0.125 901 2174.88
  4 0.175 904 2265.89
  5 0.225 901.9 2377.14
  6 0.275 900.4 2520.03
  7 0.325 901.2 2613.88
  8 0.375 898.2 2793.74
  9 0.425 891.9 2830.52
  10 0.475 897.3 2895.61
  11 0.525 878.3 3031.1
  12 0.575 889.8 2974.31
  13 0.625 894.9 2838.15
  14 0.675 900.7 2774.33
  15 0.725 898.9 2650.19
  16 0.775 902.7 2540.73
  17 0.825 894.9 2420.58
  18 0.875 905.8 2298.29
  19 0.925 896.7 2214.47
  20 0.975 902.1 2078.45
89250 20 18000
  1 0.025 917.9 2048.77
  2 0.075 921.5 2140.86
  3 0.125 900.4 2216.73
  4 0.175 907.1 2263.69
  5 0.225 902.6 2375.92
  6 0.275 906.1 2462.1
  7 0.325 899.1 2654.8
  8 0.375 891.7 2747.75
  9 0.425 898.6 2879.22
  10 0.475 898 2942.35
  11 0.525 874.8 3018.25
  12 0.575 885.9 2947.94
  13 0.625 889 2787.83
  14 0.675 902.5 2737.93
  15 0.725 899 2597.56
  16 0.775 901 2528.54
  17 0.825 897.3 2356.72
  18 0.875 906 2250.14
  19 0.925 899.8 2196.27
  20 0.975 901.7 2165.33
90300 20 18000
  1 0.025 928.6 2059.65
  2 0.075 910.5 2069.13
  3 0.125 897.8 2198
  4 0.175 900.9 2294.73
  5 0.225 904 2376.48
  6 0.275 907.6 2503.11
  7 0.325 898 2635.9
  8 0.375 890.8 2768.88
  9 0.425 897.5 2772.47
  10 0.475 893.9 2993.95
  11 0.525 868.2 3041.01
  12 0.575 890.6 2936.95
  13 0.625 895.8 2860.13
  14 0.675 898.7 2819.01
  15 0.725 900.9 2639.88
  16 0.775 904.3 2534.86
  17 0.825 899.6 2367.34
  18 0.875 905.8 2272.33
  19 0.925 898.4 2189.61
