0.0047757,-12.812,24.934,0.42182
0.0047122,-13.012,25.28,0.42182
0.0046607,-13.213,25.627,0.42182
0.0046227,-13.413,25.973,0.42182
0.0045994,-13.613,26.319,0.42182
0.0045915,-13.813,26.666,0.42182
0.0045994,-14.013,27.012,0.42182
0.0046228,-14.213,27.359,0.42182
0.004661,-14.413,27.706,0.42182
0.0047128,-14.613,28.052,0.42182
0.0047767,-14.813,28.399,0.42182
0.0048511,-15.012,28.746,0.42182
0.0049342,-15.212,29.093,0.42182
0.0050242,-15.412,29.439,0.42182
0.0051194,-15.611,29.786,0.42182
0.0052184,-15.811,30.133,0.42182
0.0053195,-16.01,30.48,0.42182
0.0054216,-16.209,30.827,0.42182
0.0055234,-16.409,31.174,0.42182
0.005624,-16.608,31.521,0.42182
0.0057223,-16.807,31.869,0.42182
0.0058177,-17.006,32.216,0.42182
0.0059093,-17.205,32.563,0.42182
0.0059965,-17.404,32.91,0.42182
0.0060789,-17.603,33.257,0.42182
0.0061559,-17.802,33.605,0.42182
0.0062272,-18.001,33.952,0.42182
0.0062924,-18.2,34.299,0.42182
0.0063512,-18.399,34.646,0.42182
0.0066021,-7.7858,16.975,0.42181
0.0065698,-7.9871,17.321,0.42182
0.0065308,-8.1885,17.666,0.42182
0.006485,-8.3898,18.012,0.42182
0.0064325,-8.5911,18.358,0.42182
0.0063735,-8.7924,18.704,0.42182
0.006308,-8.9938,19.05,0.42182
0.0062363,-9.1951,19.396,0.42182
0.0061586,-9.3963,19.742,0.42182
0.0060751,-9.5976,20.088,0.42182
0.0059863,-9.7988,20.434,0.42182
0.0058926,-10,20.78,0.42182
0.0057945,-10.201,21.126,0.42182
0.0056925,-10.402,21.472,0.42182
0.0055873,-10.603,21.818,0.42182
0.0054795,-10.804,22.164,0.42182
0.0053702,-11.005,22.51,0.42182
0.0052601,-11.206,22.857,0.42182
0.0051505,-11.407,23.203,0.42182
0.0050425,-11.608,23.549,0.42182
0.0049376,-11.809,23.895,0.42182
0.0048373,-12.009,24.242,0.42182
0.0047432,-12.21,24.588,0.42182
0.0046574,-12.41,24.934,0.42182
0.0045817,-12.611,25.281,0.42182
0.004518,-12.811,25.627,0.42182
0.0044683,-13.012,25.974,0.42182
0.0044341,-13.212,26.32,0.42182
0.0044167,-13.412,26.667,0.42182
0.0044166,-13.612,27.013,0.42182
0.004434,-13.812,27.36,0.42182
0.0044681,-14.012,27.706,0.42182
0.004518,-14.212,28.053,0.42182
0.0045819,-14.412,28.4,0.42182
0.0046581,-14.611,28.747,0.42182
0.0047445,-14.811,29.094,0.42182
0.0048392,-15.011,29.44,0.42182
0.0049402,-15.21,29.787,0.42182
0.0050459,-15.41,30.134,0.42182
0.0051547,-15.609,30.481,0.42182
0.0052652,-15.809,30.828,0.42182
0.005376,-16.008,31.175,0.42182
0.0054862,-16.207,31.523,0.42182
0.0055947,-16.407,31.87,0.42182
0.0057006,-16.606,32.217,0.42182
0.0058034,-16.805,32.564,0.42182
0.0059022,-17.004,32.911,0.42182
0.0059965,-17.203,33.259,0.42182
0.0060859,-17.402,33.606,0.42182
0.0061699,-17.601,33.953,0.42182
0.0062482,-17.8,34.3,0.42182
0.0063204,-17.999,34.648,0.42182
0.006689,-7.3832,16.975,0.4218
0.0066489,-7.5845,17.321,0.42181
0.0066022,-7.7858,17.666,0.42181
0.0065489,-7.9872,18.012,0.42182
0.0064891,-8.1885,18.358,0.42182
0.0064228,-8.3899,18.704,0.42182
0.0063502,-8.5912,19.05,0.42182
0.0062713,-8.7926,19.396,0.42182
0.0061866,-8.9939,19.742,0.42182
0.0060962,-9.1952,20.088,0.42182
0.0060004,-9.3964,20.434,0.42182
0.0058997,-9.5977,20.78,0.42182
0.0057945,-9.7989,21.126,0.42182
0.0056853,-10,21.472,0.42182
0.0055726,-10.201,21.818,0.42182
0.0054572,-10.402,22.164,0.42182
0.0053398,-10.603,22.511,0.42182
0.0052212,-10.804,22.857,0.42182
0.0051026,-11.005,23.203,0.42182
0.004985,-11.206,23.549,0.42182
0.0048697,-11.407,23.896,0.42182
0.0047583,-11.607,24.242,0.42182
0.0046525,-11.808,24.588,0.42182
0.0045541,-12.009,24.935,0.42182
0.0044654,-12.209,25.281,0.42182
0.0043885,-12.41,25.628,0.42182
0.0043256,-12.61,25.974,0.42182
0.0042788,-12.81,26.321,0.42182
0.0042499,-13.011,26.667,0.42182
0.00424,-13.211,27.014,0.42182
0.0042496,-13.411,27.361,0.42182
0.0042783,-13.611,27.707,0.42182
0.004325,-13.811,28.054,0.42182
0.004388,-14.011,28.401,0.42182
0.0044653,-14.21,28.748,0.42182
0.0045545,-14.41,29.094,0.42182
0.0046534,-14.61,29.441,0.42182
0.00476,-14.81,29.788,0.42182
0.0048722,-15.009,30.135,0.42182
0.0049883,-15.209,30.482,0.42182
0.0051067,-15.408,30.829,0.42182
0.0052262,-15.608,31.176,0.42182
0.0053456,-15.807,31.524,0.42182
0.0054638,-16.006,31.871,0.42182
0.00558,-16.205,32.218,0.42182
0.0056934,-16.405,32.565,0.42182
0.0058034,-16.604,32.913,0.42182
0.0059093,-16.803,33.26,0.42182
0.0060106,-17.002,33.607,0.42182
0.006107,-17.201,33.954,0.42182
0.006198,-17.4,34.302,0.42182
0.0062833,-17.599,34.649,0.42182
0.0067919,-6.9805,16.975,0.4218
0.0067437,-7.1818,17.321,0.4218
0.0066891,-7.3832,17.666,0.4218
0.006628,-7.5846,18.012,0.42181
0.0065606,-7.7859,18.358,0.42181
0.0064867,-7.9873,18.704,0.42182
0.0064067,-8.1887,19.05,0.42182
0.0063207,-8.3901,19.396,0.42182
0.0062288,-8.5914,19.742,0.42182
0.0061314,-8.7927,20.088,0.42182
0.0060286,-8.994,20.434,0.42182
0.005921,-9.1953,20.78,0.42182
0.0058088,-9.3965,21.126,0.42182
0.0056925,-9.5977,21.472,0.42182
0.0055726,-9.7989,21.818,0.42182
0.0054497,-10,22.164,0.42182
0.0053245,-10.201,22.511,0.42182
0.0051978,-10.402,22.857,0.42182
0.0050705,-10.603,23.203,0.42182
0.0049435,-10.804,23.55,0.42182
0.0048182,-11.005,23.896,0.42182
0.0046958,-11.206,24.242,0.42182
0.0045782,-11.406,24.589,0.42182
0.0044671,-11.607,24.935,0.42182
0.0043648,-11.807,25.282,0.42182
0.0042736,-12.008,25.628,0.42182
0.0041962,-12.208,25.975,0.42182
0.0041351,-12.409,26.321,0.42182
0.0040926,-12.609,26.668,0.42182
0.0040707,-12.809,27.014,0.42182
0.0040705,-13.01,27.361,0.42182
0.0040918,-13.21,27.708,0.42182
0.004134,-13.41,28.055,0.42182
0.004195,-13.61,28.401,0.42182
0.0042727,-13.809,28.748,0.42182
0.0043643,-14.009,29.095,0.42182
0.0044672,-14.209,29.442,0.42182
0.004579,-14.409,29.789,0.42182
0.0046974,-14.608,30.136,0.42182
0.0048206,-14.808,30.483,0.42182
0.0049468,-15.008,30.83,0.42182
0.0050746,-15.207,31.177,0.42182
0.0052028,-15.406,31.525,0.42182
0.0053304,-15.606,31.872,0.42182
0.0054563,-15.805,32.219,0.42182
0.00558,-16.004,32.566,0.42182
0.0057006,-16.204,32.914,0.42182
0.0058177,-16.403,33.261,0.42182
0.0059306,-16.602,33.608,0.42182
0.0060389,-16.801,33.956,0.42182
0.0061423,-17,34.303,0.42182
0.0062404,-17.199,34.65,0.42182
0.0069116,-6.5778,16.975,0.42186
0.0068549,-6.7791,17.321,0.42182
0.006792,-6.9805,17.666,0.4218
0.0067228,-7.1819,18.012,0.4218
0.0066474,-7.3833,18.358,0.4218
0.0065658,-7.5847,18.704,0.42181
0.0064781,-7.7861,19.05,0.42181
0.0063847,-7.9875,19.396,0.42182
0.0062855,-8.1889,19.742,0.42182
0.0061809,-8.3903,20.088,0.42182
0.0060711,-8.5916,20.434,0.42182
0.0059565,-8.7929,20.78,0.42182
0.0058374,-8.9942,21.126,0.42182
0.0057141,-9.1955,21.472,0.42182
0.0055872,-9.3967,21.818,0.42182
0.0054571,-9.5978,22.164,0.42182
0.0053245,-9.799,22.511,0.42182
0.00519,-10,22.857,0.42182
0.0050543,-10.201,23.203,0.42182
0.0049184,-10.402,23.55,0.42182
0.0047835,-10.603,23.896,0.42182
0.0046506,-10.804,24.242,0.42182
0.0045214,-11.004,24.589,0.42182
0.0043976,-11.205,24.935,0.42182
0.0042814,-11.406,25.282,0.42182
0.0041753,-11.606,25.628,0.42182
0.0040821,-11.807,25.975,0.42182
0.0040049,-12.007,26.322,0.42182
0.0039467,-12.208,26.668,0.42182
0.0039103,-12.408,27.015,0.42182
0.0038976,-12.608,27.362,0.42182
0.0039094,-12.808,27.708,0.42182
0.0039452,-13.008,28.055,0.42182
0.004003,-13.209,28.402,0.42182
0.0040803,-13.408,28.749,0.42182
0.0041739,-13.608,29.096,0.42182
0.0042806,-13.808,29.443,0.42182
0.0043975,-14.008,29.79,0.42182
0.0045221,-14.208,30.137,0.42182
0.0046521,-14.407,30.484,0.42182
0.0047859,-14.607,30.831,0.42182
0.0049218,-14.806,31.178,0.42182
0.0050585,-15.006,31.526,0.42182
0.005195,-15.205,31.873,0.42182
0.0053304,-15.405,32.22,0.42182
0.0054638,-15.604,32.567,0.42182
0.0055947,-15.803,32.915,0.42182
0.0057223,-16.002,33.262,0.42182
0.0058463,-16.202,33.609,0.42182
0.0059662,-16.401,33.957,0.42182
0.0060815,-16.6,34.304,0.42182
0.0061919,-16.799,34.652,0.42182
0.007049,-6.175,16.975,0.42202
0.0069834,-6.3764,17.321,0.42193
0.0069117,-6.5778,17.666,0.42186
0.0068339,-6.7792,18.012,0.42182
0.0067501,-6.9806,18.358,0.4218
0.0066604,-7.1821,18.704,0.4218
0.0065648,-7.3835,19.049,0.4218
0.0064636,-7.585,19.395,0.42181
0.0063569,-7.7864,19.741,0.42182
0.006245,-7.9878,20.087,0.42182
0.0061281,-8.1892,20.433,0.42182
0.0060064,-8.3906,20.78,0.42182
0.0058804,-8.5919,21.126,0.42182
0.0057502,-8.7932,21.472,0.42182
0.0056164,-8.9945,21.818,0.42182
0.0054794,-9.1957,22.164,0.42182
0.0053396,-9.3968,22.511,0.42182
0.0051977,-9.598,22.857,0.42182
0.0050542,-9.799,23.203,0.42182
0.00491,-10,23.55,0.42182
0.0047659,-10.201,23.896,0.42182
0.0046231,-10.402,24.243,0.42182
0.0044829,-10.603,24.589,0.42182
0.0043468,-10.803,24.936,0.42182
0.0042169,-11.004,25.282,0.42182
0.0040956,-11.205,25.629,0.42182
0.0039858,-11.405,25.975,0.42182
0.003891,-11.606,26.322,0.42182
0.0038147,-11.806,26.669,0.42182
0.0037609,-12.007,27.015,0.42182
0.0037327,-12.207,27.362,0.42182
0.0037321,-12.407,27.709,0.42182
0.0037591,-12.607,28.056,0.42182
0.0038122,-12.807,28.403,0.42182
0.0038882,-13.008,28.75,0.42182
0.0039834,-13.207,29.097,0.42182
0.0040937,-13.407,29.444,0.42182
0.0042158,-13.607,29.791,0.42182
0.0043466,-13.807,30.138,0.42182
0.0044836,-14.007,30.485,0.42182
0.0046247,-14.206,30.832,0.42182
0.0047685,-14.406,31.179,0.42182
0.0049134,-14.605,31.526,0.42182
0.0050585,-14.805,31.874,0.42182
0.0052028,-15.004,32.221,0.42182
0.0053456,-15.204,32.568,0.42182
0.0054862,-15.403,32.916,0.42182
0.005624,-15.602,33.263,0.42182
0.0057586,-15.801,33.611,0.42182
0.0058894,-16.001,33.958,0.42182
0.0060162,-16.2,34.305,0.42182
0.0061386,-16.399,34.653,0.42182
0.007205,-5.7722,16.975,0.42222
0.0071302,-5.9736,17.321,0.42213
0.0070492,-6.175,17.666,0.42202
0.0069623,-6.3765,18.012,0.42193
0.0068697,-6.5779,18.358,0.42186
0.0067713,-6.7794,18.703,0.42182
0.0066674,-6.9809,19.049,0.4218
0.0065581,-7.1824,19.395,0.4218
0.0064436,-7.3839,19.741,0.4218
0.0063241,-7.5853,20.087,0.42181
0.0061998,-7.7868,20.433,0.42182
0.006071,-7.9882,20.779,0.42182
0.0059379,-8.1896,21.126,0.42182
0.0058009,-8.3909,21.472,0.42182
0.0056603,-8.5922,21.818,0.42182
0.0055165,-8.7935,22.164,0.42182
0.0053699,-8.9947,22.51,0.42182
0.0052209,-9.1959,22.857,0.42182
0.0050701,-9.397,23.203,0.42182
0.0049182,-9.5981,23.55,0.42182
0.0047657,-9.7991,23.896,0.42182
0.0046138,-10,24.243,0.42182
0.0044633,-10.201,24.589,0.42182
0.0043158,-10.402,24.936,0.42182
0.0041728,-10.603,25.282,0.42182
0.0040366,-10.803,25.629,0.42182
0.00391,-11.004,25.976,0.42182
0.0037965,-11.204,26.322,0.42182
0.0037002,-11.405,26.669,0.42182
0.003626,-11.605,27.016,0.42182
0.0035786,-11.806,27.363,0.42182
0.0035616,-12.006,27.709,0.42182
0.0035768,-12.206,28.056,0.42182
0.0036229,-12.406,28.403,0.42182
0.0036965,-12.607,28.75,0.42182
0.0037929,-12.807,29.097,0.42182
0.003907,-13.007,29.444,0.42182
0.0040345,-13.206,29.791,0.42182
0.0041716,-13.406,30.138,0.42182
0.0043156,-13.606,30.486,0.42182
0.0044641,-13.806,30.833,0.42182
0.0046155,-14.005,31.18,0.42182
0.0047685,-14.205,31.527,0.42182
0.0049218,-14.404,31.875,0.42182
0.0050746,-14.604,32.222,0.42182
0.0052262,-14.803,32.569,0.42182
0.005376,-15.003,32.917,0.42182
0.0055234,-15.202,33.264,0.42182
0.005668,-15.401,33.612,0.42182
0.0058094,-15.6,33.959,0.42182
0.0059471,-15.8,34.306,0.42182
0.0060809,-15.999,34.654,0.42182
0.0073793,-5.3693,16.975,0.42204
0.0072955,-5.5707,17.321,0.42222
0.0072052,-5.7722,17.666,0.42222
0.0071089,-5.9737,18.012,0.42212
0.0070068,-6.1752,18.357,0.42201
0.0068993,-6.3767,18.703,0.42191
0.0067866,-6.5782,19.049,0.42184
0.0066687,-6.7798,19.395,0.42181
0.0065459,-6.9813,19.741,0.4218
0.0064185,-7.1828,20.087,0.4218
0.0062866,-7.3843,20.433,0.42181
0.0061504,-7.5858,20.779,0.42181
0.0060102,-7.7872,21.125,0.42182
0.0058663,-7.9886,21.471,0.42182
0.005719,-8.19,21.818,0.42182
0.0055686,-8.3913,22.164,0.42182
0.0054153,-8.5926,22.51,0.42182
0.0052597,-8.7938,22.857,0.42182
0.0051021,-8.995,23.203,0.42182
0.004943,-9.1961,23.55,0.42182
0.0047829,-9.3972,23.896,0.42182
0.0046227,-9.5982,24.243,0.42182
0.004463,-9.7991,24.589,0.42182
0.0043051,-10,24.936,0.42182
0.0041502,-10.201,25.282,0.42182
0.0040001,-10.402,25.629,0.42182
0.0038573,-10.602,25.976,0.42182
0.003725,-10.803,26.322,0.42182
0.0036075,-11.004,26.669,0.42182
0.0035101,-11.204,27.016,0.42182
0.0034393,-11.404,27.363,0.42182
0.0034011,-11.605,27.71,0.42182
0.0033997,-11.805,28.057,0.42182
0.0034356,-12.005,28.404,0.42182
0.0035053,-12.206,28.751,0.42182
0.0036026,-12.406,29.098,0.42182
0.0037208,-12.606,29.445,0.42182
0.0038541,-12.806,29.792,0.42182
0.003998,-13.006,30.139,0.42182
0.0041492,-13.205,30.486,0.42182
0.0043052,-13.405,30.833,0.42182
0.0044641,-13.605,31.181,0.42182
0.0046247,-13.804,31.528,0.42182
0.0047859,-14.004,31.875,0.42182
0.0049468,-14.204,32.223,0.42182
0.0051067,-14.403,32.57,0.42182
0.0052652,-14.602,32.918,0.42182
0.0054216,-14.802,33.265,0.42182
0.0055756,-15.001,33.613,0.42182
0.0057269,-15.2,33.96,0.42182
0.0058749,-15.399,34.308,0.42182
0.0060196,-15.599,34.655,0.42182
0.0075696,-4.9663,16.975,0.42047
0.0074783,-5.1677,17.321,0.42151
0.0073795,-5.3693,17.666,0.42204
0.007274,-5.5708,18.012,0.42222
0.0071625,-5.7724,18.357,0.42221
0.0070453,-5.9739,18.703,0.4221
0.0069231,-6.1755,19.049,0.42198
0.0067962,-6.3771,19.395,0.42188
0.0066647,-6.5787,19.741,0.42183
0.0065288,-6.7803,20.087,0.4218
0.0063889,-6.9818,20.433,0.4218
0.0062451,-7.1833,20.779,0.4218
0.0060976,-7.3848,21.125,0.42181
0.0059466,-7.5863,21.471,0.42182
0.0057925,-7.7877,21.817,0.42182
0.0056355,-7.9891,22.164,0.42182
0.0054759,-8.1904,22.51,0.42182
0.0053139,-8.3917,22.856,0.42182
0.0051498,-8.593,23.203,0.42182
0.0049842,-8.7941,23.549,0.42182
0.0048173,-8.9953,23.896,0.42182
0.0046498,-9.1963,24.242,0.42182
0.0044821,-9.3974,24.589,0.42182
0.0043151,-9.5983,24.936,0.42182
0.0041497,-9.7992,25.282,0.42182
0.0039874,-10,25.629,0.42182
0.0038299,-10.201,25.976,0.42182
0.00368,-10.401,26.323,0.42182
0.0035412,-10.602,26.669,0.42182
0.0034191,-10.803,27.016,0.42182
0.003321,-11.003,27.363,0.42182
0.0032555,-11.204,27.71,0.42182
0.003231,-11.404,28.057,0.42182
0.0032517,-11.604,28.404,0.42182
0.0033149,-11.805,28.751,0.42182
0.0034127,-12.005,29.098,0.42182
0.0035356,-12.205,29.445,0.42182
0.0036756,-12.405,29.792,0.42182
0.0038269,-12.605,30.14,0.42182
0.0039857,-12.805,30.487,0.42182
0.0041492,-13.005,30.834,0.42182
0.0043156,-13.204,31.181,0.42182
0.0044836,-13.404,31.529,0.42182
0.0046521,-13.604,31.876,0.42182
0.0048206,-13.803,32.224,0.42182
0.0049883,-14.003,32.571,0.42182
0.0051547,-14.202,32.918,0.42182
0.0053195,-14.402,33.266,0.42182
0.0054823,-14.601,33.613,0.42182
0.0056427,-14.8,33.961,0.42182
0.0058005,-14.999,34.309,0.42182
0.0059554,-15.199,34.656,0.42182
0.007771,-4.5633,16.975,0.41573
0.0076749,-4.7647,17.321,0.4186
0.0075698,-4.9663,17.666,0.42047
0.0074567,-5.1679,18.012,0.42156
0.0073364,-5.3695,18.357,0.42208
0.0072099,-5.5711,18.703,0.42223
0.007078,-5.7728,19.049,0.42218
0.0069414,-5.9744,19.394,0.42206
0.0068006,-6.176,19.74,0.42194
0.0066558,-6.3777,20.086,0.42186
0.0065073,-6.5793,20.432,0.42181
0.0063554,-6.7809,20.778,0.4218
0.0062003,-6.9824,21.125,0.4218
0.0060421,-7.1839,21.471,0.42181
0.005881,-7.3854,21.817,0.42182
0.0057174,-7.5869,22.163,0.42182
0.0055514,-7.7883,22.51,0.42182
0.0053833,-7.9896,22.856,0.42182
0.0052132,-8.1909,23.203,0.42182
0.0050416,-8.3922,23.549,0.42182
0.0048686,-8.5934,23.896,0.42182
0.0046946,-8.7945,24.242,0.42182
0.0045201,-8.9956,24.589,0.42182
0.0043455,-9.1966,24.936,0.42182
0.0041715,-9.3975,25.282,0.42182
0.003999,-9.5984,25.629,0.42182
0.0038292,-9.7993,25.976,0.42182
0.003664,-10,26.323,0.42182
0.003506,-10.201,26.669,0.42182
0.0033598,-10.401,27.016,0.42182
0.0032322,-10.602,27.363,0.42182
0.0031335,-10.802,27.71,0.42182
0.0030769,-11.003,28.057,0.42182
0.0030737,-11.203,28.404,0.42182
0.0031259,-11.404,28.751,0.42182
0.0032236,-11.604,29.098,0.42182
0.0033524,-11.804,29.446,0.42182
0.0035005,-12.004,29.793,0.42182
0.0036602,-12.204,30.14,0.42182
0.0038269,-12.404,30.487,0.42182
0.003998,-12.604,30.835,0.42182
0.0041716,-12.804,31.182,0.42182
0.0043466,-13.004,31.529,0.42182
0.0045221,-13.203,31.877,0.42182
0.0046974,-13.403,32.224,0.42182
0.0048722,-13.602,32.572,0.42182
0.0050459,-13.802,32.919,0.42182
0.0052184,-14.001,33.267,0.42182
0.0053892,-14.201,33.614,0.42182
0.0055581,-14.4,33.962,0.42182
0.0057248,-14.599,34.309,0.42182
0.0058892,-14.799,34.657,0.42182
0.0079768,-4.1603,16.975,0.40526
0.0078793,-4.3617,17.321,0.41129
0.0077711,-4.5633,17.666,0.41573
0.0076532,-4.7649,18.011,0.41878
0.0075264,-4.9665,18.357,0.42069
0.007392,-5.1682,18.703,0.42172
0.0072512,-5.3699,19.048,0.42215
0.007105,-5.5716,19.394,0.42223
0.0069544,-5.7733,19.74,0.42214
0.0068001,-5.975,20.086,0.42201
0.0066426,-6.1767,20.432,0.4219
0.0064821,-6.3784,20.778,0.42183
0.0063188,-6.58,21.124,0.4218
0.006153,-6.7816,21.47,0.4218
0.0059848,-6.9831,21.817,0.42181
0.0058144,-7.1846,22.163,0.42181
0.005642,-7.3861,22.509,0.42182
0.0054679,-7.5875,22.856,0.42182
0.005292,-7.7889,23.202,0.42182
0.0051148,-7.9902,23.549,0.42182
0.0049363,-8.1915,23.895,0.42182
0.0047568,-8.3927,24.242,0.42182
0.0045765,-8.5938,24.589,0.42182
0.0043958,-8.7949,24.935,0.42182
0.004215,-8.9959,25.282,0.42182
0.0040346,-9.1969,25.629,0.42182
0.0038553,-9.3977,25.976,0.42182
0.0036782,-9.5986,26.323,0.42182
0.0035048,-9.7993,26.669,0.42182
0.003338,-10,27.016,0.42182
0.0031827,-10.201,27.363,0.42182
0.003048,-10.401,27.71,0.42182
0.0029495,-10.602,28.057,0.42182
0.0029087,-10.802,28.404,0.42182
0.0029402,-11.003,28.752,0.42182
0.0030363,-11.203,29.099,0.42182
0.0031732,-11.403,29.446,0.42182
0.0033314,-11.603,29.793,0.42182
0.0035005,-11.803,30.14,0.42182
0.0036756,-12.003,30.488,0.42182
0.0038541,-12.203,30.835,0.42182
0.0040345,-12.403,31.182,0.42182
0.0042158,-12.603,31.53,0.42182
0.0043975,-12.803,31.877,0.42182
0.004579,-13.003,32.225,0.42182
0.00476,-13.202,32.572,0.42182
0.0049402,-13.402,32.92,0.42182
0.0051194,-13.601,33.267,0.42182
0.0052974,-13.801,33.615,0.42182
0.0054739,-14,33.963,0.42182
0.0056489,-14.199,34.31,0.42182
0.005822,-14.399,34.658,0.42181
0.0081785,-3.7575,16.975,0.38585
0.0080841,-3.9588,17.321,0.39668
0.0079769,-4.1603,17.666,0.40525
0.0078578,-4.3619,18.011,0.41172
0.007728,-4.5635,18.357,0.4163
0.0075885,-4.7653,18.702,0.4193
0.0074408,-4.967,19.048,0.42106
0.0072863,-5.1688,19.394,0.42192
0.0071265,-5.3706,19.74,0.42221
0.0069625,-5.5723,20.086,0.4222
0.0067953,-5.7741,20.432,0.42208
0.0066256,-5.9758,20.778,0.42194
0.0064537,-6.1775,21.124,0.42185
0.0062797,-6.3792,21.47,0.42181
0.006104,-6.5808,21.816,0.4218
0.0059266,-6.7824,22.163,0.4218
0.0057477,-6.9839,22.509,0.42181
0.0055675,-7.1854,22.855,0.42182
0.005386,-7.3868,23.202,0.42182
0.0052035,-7.5882,23.548,0.42182
0.0050199,-7.7895,23.895,0.42182
0.0048356,-7.9908,24.242,0.42182
0.0046505,-8.192,24.588,0.42182
0.0044649,-8.3932,24.935,0.42182
0.004279,-8.5942,25.282,0.42182
0.0040929,-8.7953,25.629,0.42182
0.003907,-8.9962,25.976,0.42182
0.0037218,-9.1971,26.322,0.42182
0.0035379,-9.3979,26.669,0.42182
0.0033566,-9.5987,27.016,0.42182
0.0031803,-9.7994,27.363,0.42182
0.0030142,-10,27.71,0.42182
0.0028702,-10.201,28.057,0.42182
0.0027745,-10.401,28.405,0.42182
0.0027657,-10.602,28.752,0.42182
0.0028541,-10.802,29.099,0.42182
0.0030025,-11.002,29.446,0.42182
0.0031732,-11.202,29.793,0.42182
0.0033524,-11.403,30.141,0.42182
0.0035356,-11.603,30.488,0.42182
0.0037208,-11.803,30.835,0.42182
0.003907,-12.003,31.183,0.42182
0.0040937,-12.203,31.53,0.42182
0.0042806,-12.402,31.878,0.42182
0.0044672,-12.602,32.225,0.42182
0.0046534,-12.802,32.573,0.42182
0.0048392,-13.002,32.921,0.42182
0.0050242,-13.201,33.268,0.42182
0.0052084,-13.401,33.616,0.42182
0.0053916,-13.6,33.963,0.42182
0.0055738,-13.799,34.311,0.42182
0.0057547,-13.999,34.659,0.42181
0.008363,-3.3555,16.975,0.35389
0.0082789,-3.5564,17.321,0.37132
0.0081784,-3.7575,17.666,0.38585
0.0080632,-3.9589,18.011,0.3975
0.0079345,-4.1606,18.356,0.40643
0.0077938,-4.3623,18.702,0.41292
0.0076427,-4.5641,19.048,0.41732
0.0074826,-4.7659,19.393,0.42003
0.0073154,-4.9678,19.739,0.42149
0.0071427,-5.1696,20.085,0.4221
0.0069661,-5.3714,20.431,0.42223
0.0067868,-5.5732,20.777,0.42214
0.0066056,-5.775,21.123,0.422
0.0064229,-5.9767,21.469,0.42189
0.0062391,-6.1784,21.816,0.42182
0.0060543,-6.3801,22.162,0.4218
0.0058686,-6.5817,22.508,0.4218
0.0056822,-6.7832,22.855,0.42181
0.005495,-6.9848,23.201,0.42182
0.0053073,-7.1862,23.548,0.42182
0.005119,-7.3876,23.895,0.42182
0.0049302,-7.5889,24.241,0.42182
0.0047411,-7.7902,24.588,0.42182
0.0045517,-7.9914,24.935,0.42182
0.004362,-8.1926,25.282,0.42182
0.0041721,-8.3937,25.628,0.42182
0.0039822,-8.5947,25.975,0.42182
0.0037923,-8.7957,26.322,0.42182
0.0036027,-8.9965,26.669,0.42182
0.0034137,-9.1974,27.016,0.42182
0.0032259,-9.3981,27.363,0.42182
0.0030411,-9.5988,27.71,0.42182
0.0028639,-9.7995,28.057,0.42182
0.0027114,-10,28.405,0.42182
0.0026384,-10.201,28.752,0.42182
0.0026984,-10.401,29.099,0.42182
0.0028541,-10.601,29.446,0.42182
0.0030363,-10.802,29.794,0.42182
0.0032236,-11.002,30.141,0.42182
0.0034127,-11.202,30.488,0.42182
0.0036026,-11.402,30.836,0.42182
0.0037929,-11.602,31.183,0.42182
0.0039834,-11.802,31.531,0.42182
0.0041739,-12.002,31.878,0.42182
0.0043643,-12.202,32.226,0.42182
0.0045545,-12.402,32.573,0.42182
0.0047445,-12.601,32.921,0.42182
0.0049342,-12.801,33.269,0.42182
0.0051235,-13,33.616,0.42182
0.0053124,-13.2,33.964,0.42182
0.0055008,-13.399,34.312,0.42182
0.0056886,-13.599,34.66,0.42181
0.0085084,-2.9551,16.975,0.30549
0.0084465,-3.155,17.321,0.33144
0.0083627,-3.3555,17.666,0.35389
0.008259,-3.5565,18.011,0.37272
0.0081376,-3.7578,18.356,0.38798
0.0080008,-3.9594,18.702,0.39984
0.0078506,-4.1611,19.047,0.40861
0.0076889,-4.363,19.393,0.4147
0.0075176,-4.5649,19.739,0.41859
0.0073387,-4.7668,20.084,0.42082
0.0071541,-4.9687,20.43,0.42187
0.0069657,-5.1706,20.776,0.42222
0.006775,-5.3724,21.123,0.4222
0.0065832,-5.5743,21.469,0.42206
0.0063907,-5.776,21.815,0.42192
0.0061979,-5.9778,22.161,0.42184
0.0060049,-6.1794,22.508,0.4218
0.0058119,-6.3811,22.854,0.4218
0.0056189,-6.5827,23.201,0.42181
0.0054258,-6.7842,23.547,0.42181
0.0052329,-6.9857,23.894,0.42182
0.0050401,-7.1871,24.241,0.42182
0.0048474,-7.3884,24.588,0.42182
0.0046548,-7.5897,24.934,0.42182
0.0044624,-7.7909,25.281,0.42182
0.0042702,-7.9921,25.628,0.42182
0.0040782,-8.1932,25.975,0.42182
0.0038864,-8.3942,26.322,0.42182
0.0036949,-8.5952,26.669,0.42182
0.0035037,-8.796,27.016,0.42182
0.0033131,-8.9969,27.363,0.42182
0.0031236,-9.1976,27.71,0.42182
0.0029364,-9.3983,28.057,0.42182
0.0027586,-9.599,28.405,0.42182
0.0026337,-9.7995,28.752,0.42182
0.0026384,-10,29.099,0.42182
0.0027657,-10.2,29.446,0.42182
0.0029402,-10.401,29.794,0.42182
