# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  17 0.825 898.2 1918.46
  18 0.875 900.3 1929.23
  19 0.925 901.7 1802.15
  20 0.975 906.8 1763.62
46200 20 18000
  1 0.025 912.7 1740.27
  2 0.075 917.2 1784.25
  3 0.125 909.7 1771.59
  4 0.175 902.1 1864.66
  5 0.225 902.2 1923.33
  6 0.275 900.1 1985.17
  7 0.325 899.5 2058.28
  8 0.375 899.5 2089.14
  9 0.425 896.8 2187.38
  10 0.475 891.1 2276.42
  11 0.525 889 2302.63
  12 0.575 886.8 2253.2
  13 0.625 893 2160.39
  14 0.675 896.4 2112.82
  15 0.725 899.4 2054.92
  16 0.775 899 2047.22
  17 0.825 900.5 1960.96
  18 0.875 899.6 1882.42
  19 0.925 902 1805.94
  20 0.975 903.4 1763.51
47250 20 18000
  1 0.025 907.8 1739.26
  2 0.075 903 1758.18
  3 0.125 900.3 1801.03
  4 0.175 900.8 1817.88
  5 0.225 900.3 1924.36
  6 0.275 898.5 1956.21
  7 0.325 900 2019.38
  8 0.375 896.6 2129.46
  9 0.425 895.7 2170.43
  10 0.475 890.2 2266.41
  11 0.525 885.7 2292.67
  12 0.575 891.8 2260.26
  13 0.625 897.5 2179.95
  14 0.675 899.7 2109.53
  15 0.725 900 2053.24
  16 0.775 901.7 2033.77
  17 0.825 903.5 1962.49
  18 0.875 907.9 1898.88
  19 0.925 909.8 1847
  20 0.975 909.2 1748.68
48300 20 18000
  1 0.025 911.8 1723.22
  2 0.075 913.7 1784.53
  3 0.125 907 1850.49
  4 0.175 904.7 1845.81
  5 0.225 902.7 1866.7
  6 0.275 898.3 1947
  7 0.325 899 2033.85
  8 0.375 898.7 2166.64
  9 0.425 898 2155.91
  10 0.475 893.9 2229.84
  11 0.525 887.4 2334.85
  12 0.575 889.3 2302.14
  13 0.625 896.9 2170.45
  14 0.675 895 2115.34
  15 0.725 900.4 2051.98
  16 0.775 899.9 2006.17
  17 0.825 899.9 1944.66
  18 0.875 898.1 1927.36
  19 0.925 902.3 1801.33
  20 0.975 903 1771.45
49350 20 18000
  1 0.025 910.8 1745.5
  2 0.075 918.6 1753.45
  3 0.125 910.3 1843.02
  4 0.175 903.5 1881.54
  5 0.225 901.4 1921.03
  6 0.275 900.9 1967.69
  7 0.325 900.1 2005.42
  8 0.375 899.5 2112.04
  9 0.425 898.8 2203.74
  10 0.475 895.9 2227.29
  11 0.525 887 2311.9
  12 0.575 881.8 2256.67
  13 0.625 892.7 2172.3
  14 0.675 898 2079.62
  15 0.725 897.7 2120.04
  16 0.775 899.7 1976.04
  17 0.825 900.8 1935.75
  18 0.875 899.2 1877.11
  19 0.925 901 1855.88
  20 0.975 902.3 1753.98
50400 20 18000
  1 0.025 911.8 1712.08
  2 0.075 904 1740.79
  3 0.125 901.6 1840.61
  4 0.175 900 1844.06
  5 0.225 898.4 1926.13
  6 0.275 898.5 1872.21
  7 0.325 899.7 1990.07
  8 0.375 896.9 2162.05
  9 0.425 894 2139.34
  10 0.475 890.2 2237.17
  11 0.525 888.4 2301.95
  12 0.575 891.3 2270.92
  13 0.625 896.8 2221.7
  14 0.675 899.3 2113
  15 0.725 899.8 2054.28
  16 0.775 901.6 2033.09
  17 0.825 903.4 1980.09
  18 0.875 903.8 1875.55
  19 0.925 909.9 1839.01
  20 0.975 910.6 1772.73
51450 20 18000
  1 0.025 913.8 1716.1
  2 0.075 914.9 1720.64
  3 0.125 906.9 1800.88
  4 0.175 901.5 1933.51
  5 0.225 899.7 1949.79
  6 0.275 901.7 1904.24
  7 0.325 898.2 2013.51
  8 0.375 899.2 2066.42
  9 0.425 897.3 2176.83
  10 0.475 893.7 2273.61
  11 0.525 887.1 2302.79
  12 0.575 888.9 2230.72
  13 0.625 894.1 2190.11
  14 0.675 897 2155.78
  15 0.725 900.6 2019.56
  16 0.775 901.2 2024.85
  17 0.825 898.5 1932.72
  18 0.875 900.1 1874.64
  19 0.925 902.8 1827.76
  20 0.975 902.8 1787.78
52500 20 18000
  1 0.025 910.6 1735.77
  2 0.075 919.9 1748.3
  3 0.125 910.4 1819.57
  4 0.175 901.9 1909.5
  5 0.225 901.8 1917.34
  6 0.275 900.9 1887.87
  7 0.325 899.8 2079.51
  8 0.375 899.7 2128.45
  9 0.425 898.2 2157.99
  10 0.475 894.7 2271.16
  11 0.525 887.9 2251.13
  12 0.575 884.2 2206.42
  13 0.625 890.9 2231.65
  14 0.675 897 2142.34
  15 0.725 899.6 2022.14
  16 0.775 899.5 2032.3
  17 0.825 900 1956.06
  18 0.875 900.7 1831.14
  19 0.925 900.2 1845.02
  20 0.975 902.1 1785.41
53550 20 18000
  1 0.025 912.9 1731.76
  2 0.075 904.5 1782.55
  3 0.125 903.4 1751.58
  4 0.175 900.4 1850.82
  5 0.225 899 1885.69
  6 0.275 898.1 1980.33
  7 0.325 897.8 2030.15
  8 0.375 898.4 2084.59
  9 0.425 895.6 2209.1
  10 0.475 891.2 2278.72
  11 0.525 887.6 2241.43
  12 0.575 892.6 2208.53
  13 0.625 894.1 2245.4
  14 0.675 900 2114.74
  15 0.725 899.6 2101.03
  16 0.775 900.6 2014.71
  17 0.825 904.5 1912.16
  18 0.875 901.9 1946.9
  19 0.925 907 1794.26
  20 0.975 910.8 1797.31
54600 20 18000
  1 0.025 913.7 1758.19
  2 0.075 916.3 1719.1
  3 0.125 903 1793.6
  4 0.175 903.6 1849.81
  5 0.225 899.5 1918.21
  6 0.275 900.9 1992.9
  7 0.325 899.8 2016.92
  8 0.375 897.2 2097.27
  9 0.425 897.1 2183.2
  10 0.475 891.8 2252.78
  11 0.525 888.2 2236.89
  12 0.575 891.6 2246.11
  13 0.625 891.6 2251.67
  14 0.675 897 2168.41
  15 0.725 900.8 2086.96
  16 0.775 899.8 1987.24
  17 0.825 900.8 1922.85
  18 0.875 900.5 1855.64
  19 0.925 902.1 1809.65
  20 0.975 904.7 1791.13
55650 20 18000
  1 0.025 911.5 1715.16
  2 0.075 918.1 1745.49
  3 0.125 911 1794.72
  4 0.175 901.4 1866.37
  5 0.225 900.9 1906.05
  6 0.275 900.3 1974.33
  7 0.325 900 2044.31
  8 0.375 899.8 2157.64
  9 0.425 898.7 2146.42
  10 0.475 895 2228.09
  11 0.525 886.1 2271.14
  12 0.575 885.2 2200.38
  13 0.625 891.4 2270.29
  14 0.675 897.3 2166.26
  15 0.725 900.1 2053.48
  16 0.775 898.4 2046.61
  17 0.825 900.9 1892.59
  18 0.875 899.4 1808.29
  19 0.925 900.4 1843.62
  20 0.975 904.1 1813.42
56700 20 18000
  1 0.025 912.7 1745.4
  2 0.075 908.6 1734.78
  3 0.125 900.9 1800.34
  4 0.175 899.1 1810.23
  5 0.225 900.4 1872.72
  6 0.275 898.2 1932.92
  7 0.325 895.7 2075.03
  8 0.375 901.9 2073.05
  9 0.425 897.1 2186.73
  10 0.475 891.2 2295.82
  11 0.525 887.4 2266.46
  12 0.575 891.4 2222.37
  13 0.625 895 2213.06
  14 0.675 897.9 2125.76
  15 0.725 898.9 2119.81
  16 0.775 901.8 1974.25
  17 0.825 900.5 1982.6
  18 0.875 903.8 1838.45
  19 0.925 906.7 1820.43
  20 0.975 910.8 1764.3
57750 20 18000
  1 0.025 910.6 1746.74
  2 0.075 914.4 1741.58
  3 0.125 908 1754.45
  4 0.175 902 1854.52
  5 0.225 899.5 1917.27
  6 0.275 899.7 1948.27
  7 0.325 900.2 2027.83
  8 0.375 899.7 2122.71
  9 0.425 897 2135.23
  10 0.475 891.6 2272.85
  11 0.525 884.5 2339.64
  12 0.575 889.7 2275.57
  13 0.625 894 2196.09
  14 0.675 900.2 2121.71
  15 0.725 898.6 2083.78
  16 0.775 900.1 2016.19
  17 0.825 899.3 1969.09
  18 0.875 901.5 1861.75
  19 0.925 902.8 1830.7
  20 0.975 906.6 1776.09
58800 20 18000
  1 0.025 913.5 1736.72
  2 0.075 916.9 1763.23
  3 0.125 909.2 1800.2
  4 0.175 901.7 1884.38
  5 0.225 901.9 1899.02
  6 0.275 900.9 1958.88
  7 0.325 899.8 2040.44
  8 0.375 899.7 2045.32
  9 0.425 898.8 2152.82
  10 0.475 891.8 2244.13
  11 0.525 885.1 2332.08
  12 0.575 886.4 2246.18
  13 0.625 893.2 2204.4
  14 0.675 898.6 2107.44
  15 0.725 897.8 2105.34
  16 0.775 900.3 2004.52
  17 0.825 900.1 1917.04
  18 0.875 899.2 1868.66
  19 0.925 901.1 1836.71
  20 0.975 904 1754.42
59850 20 18000
  1 0.025 910.7 1744.54
  2 0.075 904.7 1743.44
  3 0.125 900.8 1801.05
  4 0.175 901.4 1803.61
  5 0.225 898.1 1916.54
  6 0.275 898.2 2002.61
  7 0.325 897.2 2011.41
  8 0.375 900.5 2063.41
  9 0.425 897.8 2175.33
  10 0.475 894.1 2232.61
  11 0.525 884.7 2313.36
  12 0.575 889.9 2221.67
  13 0.625 895.4 2213.68
  14 0.675 899.4 2107.48
  15 0.725 898 2129.09
  16 0.775 900.3 2042.87
  17 0.825 901.8 1899.88
  18 0.875 903.6 1904.28
  19 0.925 906.5 1819.31
  20 0.975 916.9 1742.29
60900 20 18000
  1 0.025 910 1716.46
  2 0.075 912 1775.53
  3 0.125 905.5 1813.91
  4 0.175 900.5 1847.05
  5 0.225 901.2 1896.03
  6 0.275 900.5 1996.35
  7 0.325 900.2 2041.38
  8 0.375 897.4 2091.02
  9 0.425 896.7 2175.89
  10 0.475 890.6 2170.62
  11 0.525 885.1 2334.19
  12 0.575 891.6 2252.64
  13 0.625 896.5 2222.11
  14 0.675 897.8 2123.68
  15 0.725 900.7 2058.38
  16 0.775 898.3 2039.45
  17 0.825 899.9 1936.78
  18 0.875 902 1892.83
  19 0.925 904.3 1793.59
  20 0.975 909.2 1746.14
61950 20 18000
  1 0.025 914.8 1726.18
  2 0.075 915.1 1733.03
  3 0.125 907.5 1824.23
  4 0.175 903.1 1882.57
  5 0.225 902.3 1911.43
  6 0.275 900.4 2014.9
  7 0.325 899.7 2062.88
  8 0.375 899.1 2057.02
  9 0.425 897.5 2152.97
  10 0.475 896.1 2216.27
  11 0.525 884.4 2300.49
  12 0.575 886.9 2238.13
  13 0.625 891.5 2184.5
  14 0.675 898.8 2103.27
  15 0.725 897.3 2123.71
  16 0.775 900.5 2029.23
  17 0.825 899.1 1960.57
  18 0.875 900.4 1893.51
  19 0.925 901.8 1802.22
  20 0.975 903.7 1794.9
63000 20 18000
  1 0.025 912.4 1735.55
  2 0.075 903.9 1742.98
  3 0.125 901.5 1767.96
  4 0.175 900.4 1867.07
  5 0.225 902.1 1945.87
  6 0.275 898.8 1995.58
  7 0.325 899.5 2034.52
  8 0.375 897.6 2094.78
  9 0.425 898.3 2164.07
  10 0.475 893 2238.54
  11 0.525 883.2 2358.8
  12 0.575 893.3 2210.49
  13 0.625 894.8 2156.67
  14 0.675 898 2121.06
  15 0.725 899.4 2055.83
  16 0.775 899.8 2025.75
  17 0.825 901.4 1944.32
  18 0.875 900.6 1906.33
  19 0.925 907.2 1788.51
  20 0.975 914.8 1802.07
64050 20 18000
  1 0.025 912.9 1708.7
  2 0.075 906.8 1744.23
  3 0.125 906.4 1798.79
  4 0.175 901.6 1868.27
  5 0.225 900.2 1877.41
  6 0.275 899.3 2002.31
  7 0.325 900.3 2038.31
  8 0.375 898.8 2082.12
  9 0.425 893.3 2168.06
  10 0.475 887.4 2237.48
  11 0.525 885.4 2316.85
  12 0.575 897.5 2230.24
  13 0.625 895.4 2166.87
  14 0.675 899.5 2113.73
  15 0.725 897.7 2040.68
  16 0.775 900.6 2009.61
  17 0.825 899.6 2020.03
  18 0.875 902.4 1852.74
  19 0.925 906.3 1831.43
  20 0.975 908.6 1737.84
65100 20 18000
  1 0.025 915.1 1734.76
  2 0.075 915.7 1767.32
  3 0.125 906.9 1788.03
  4 0.175 902.5 1869.93
  5 0.225 901.3 1862.48
  6 0.275 899.5 2037.72
  7 0.325 900.5 2039.83
  8 0.375 899.1 2106.38
  9 0.425 897 2117.66
  10 0.475 892.3 2243.66
  11 0.525 885.6 2293.2
  12 0.575 889.9 2291.29
  13 0.625 893.6 2178.2
  14 0.675 895.9 2067.85
  15 0.725 898.7 2049.19
  16 0.775 899.6 2053.79
  17 0.825 899.1 1915.74
  18 0.875 900.8 1908.31
  19 0.925 901.7 1814.17
  20 0.975 905.2 1783.57
66150 20 18000
  1 0.025 911 1736.73
  2 0.075 903.9 1774.04
  3 0.125 902.8 1800.53
  4 0.175 902.1 1822.91
  5 0.225 902.5 1937.86
  6 0.275 900.1 1956.19
  7 0.325 897.1 2052.95
  8 0.375 898.4 2107.71
  9 0.425 896.9 2159.41
  10 0.475 893 2228.7
  11 0.525 888 2314.48
  12 0.575 890.8 2261.68
  13 0.625 896.4 2189.95
  14 0.675 895.1 2206.58
  15 0.725 898.6 2080.61
  16 0.775 900 2007.68
  17 0.825 899.9 1934.08
  18 0.875 902.6 1875.16
  19 0.925 905.9 1802.28
  20 0.975 914.9 1731.77
67200 20 18000
  1 0.025 910.2 1720.27
  2 0.075 908.8 1784.5
  3 0.125 904.5 1823.57
  4 0.175 902.2 1811.46
  5 0.225 900.6 1910.87
  6 0.275 900.3 1998.89
  7 0.325 899.6 2086.59
  8 0.375 896.6 2115.23
  9 0.425 894.3 2218.77
  10 0.475 890.1 2230.1
  11 0.525 888.6 2202.41
  12 0.575 891.6 2274.67
  13 0.625 895.1 2200.03
  14 0.675 899.9 2209.26
  15 0.725 898.3 2059.33
  16 0.775 900.3 1986.08
  17 0.825 899.9 1912.16
  18 0.875 902.5 1895.31
  19 0.925 904.1 1794
  20 0.975 912.5 1708.74
68250 20 18000
  1 0.025 917.6 1743.86
  2 0.075 912.1 1807.99
  3 0.125 904.7 1818.06
  4 0.175 903 1819.41
  5 0.225 900.5 1880.15
  6 0.275 900 2032.1
  7 0.325 899.2 2084.92
  8 0.375 899.6 2094.47
  9 0.425 895.9 2160.5
  10 0.475 889.4 2198.94
  11 0.525 889.1 2247.04
  12 0.575 890 2261.7
  13 0.625 894.5 2204.98
  14 0.675 894.5 2149.53
  15 0.725 898.7 2035.71
  16 0.775 899.9 2022.38
  17 0.825 900.2 1930.75
  18 0.875 899.9 1871.16
  19 0.925 902.5 1786.85
  20 0.975 908.7 1741.13
69300 20 18000
  1 0.025 907.7 1741.74
  2 0.075 909.6 1725.5
  3 0.125 901.6 1832.11
  4 0.175 902.6 1848.48
  5 0.225 901.7 1830.99
  6 0.275 901.1 2025.22
  7 0.325 898 2038.44
  8 0.375 897.6 2118.37
  9 0.425 897.8 2179.01
  10 0.475 894.5 2217.43
  11 0.525 888.9 2237.22
  12 0.575 889.2 2278.62
  13 0.625 893.3 2220.07
  14 0.675 897.1 2152.09
  15 0.725 899.3 2061.4
  16 0.775 899 2045.57
  17 0.825 901.2 1902.37
  18 0.875 903 1854.92
  19 0.925 908.7 1785.71
  20 0.975 908.1 1805.78
70350 20 18000
  1 0.025 909.3 1711.11
  2 0.075 904.1 1766.03
  3 0.125 907.7 1798.7
  4 0.175 902.9 1878.36
  5 0.225 901.8 1856.33
  6 0.275 899.7 1964.52
  7 0.325 897.6 2042.01
  8 0.375 896 2140.6
  9 0.425 896.6 2208.41
  10 0.475 889.6 2212.89
  11 0.525 889.7 2257.67
  12 0.575 892 2252.2
  13 0.625 895.1 2262.84
  14 0.675 897.2 2104.92
  15 0.725 900.9 2100.33
  16 0.775 900.6 1987.8
  17 0.825 899.3 1956.31
  18 0.875 904.2 1856.05
  19 0.925 905.4 1773.58
  20 0.975 910.3 1746.05
71400 20 18000
  1 0.025 917.4 1739.92
  2 0.075 912.2 1791.58
  3 0.125 906.4 1824.05
  4 0.175 902.9 1878.75
  5 0.225 900.3 1903.27
  6 0.275 900.2 1984.02
  7 0.325 899.8 2057.23
  8 0.375 897 2130.07
  9 0.425 898 2130.74
  10 0.475 891.7 2174.99
  11 0.525 889.2 2263.99
  12 0.575 889.6 2266.46
  13 0.625 890.3 2249.66
  14 0.675 896.1 2129.1
  15 0.725 898.7 2070.74
  16 0.775 900.4 1969.81
  17 0.825 899.7 1934.87
  18 0.875 900.6 1845.92
  19 0.925 902.7 1786.26
  20 0.975 906.8 1728.07
72450 20 18000
  1 0.025 912 1690.39
  2 0.075 904.3 1768.13
  3 0.125 905.2 1810.02
  4 0.175 900.7 1887.02
  5 0.225 901.6 1863.99
  6 0.275 900.5 1998.62
  7 0.325 898.1 2101.72
  8 0.375 896.4 2116.81
  9 0.425 894.5 2182
  10 0.475 896.2 2231.38
  11 0.525 889.3 2270.19
  12 0.575 893.6 2253.16
  13 0.625 887.4 2191.79
  14 0.675 899 2227.7
  15 0.725 899.6 2084.06
  16 0.775 900.7 2014.68
  17 0.825 901 1912.94
  18 0.875 903.1 1805.08
  19 0.925 907.6 1800.27
  20 0.975 909.2 1783.94
73500 20 18000
  1 0.025 909 1703.72
  2 0.075 908 1749.75
  3 0.125 903.7 1821.96
  4 0.175 903.7 1847.33
  5 0.225 899.7 1922.47
  6 0.275 899 2010.03
  7 0.325 896.8 2093.05
  8 0.375 895.7 2128.9
  9 0.425 893.5 2135.34
  10 0.475 891.7 2240.82
  11 0.525 890.8 2246.28
  12 0.575 890.9 2274.17
  13 0.625 897 2229.31
  14 0.675 898.7 2106.94
  15 0.725 898.9 2124.39
  16 0.775 899.3 2021.85
  17 0.825 902.1 1926.1
  18 0.875 904.8 1810.89
  19 0.925 907.2 1763.15
  20 0.975 909.5 1760.39
74550 20 18000
  1 0.025 914.4 1703.99
  2 0.075 914.6 1731.32
  3 0.125 906.2 1791.66
  4 0.175 902.7 1877.96
  5 0.225 899.9 1953.21
  6 0.275 900.1 1985.02
  7 0.325 899.6 2048.76
  8 0.375 898.3 2109.89
  9 0.425 895.9 2210.58
  10 0.475 893.3 2181.14
  11 0.525 886.9 2326.41
  12 0.575 885.8 2308.14
  13 0.625 893.8 2190.1
  14 0.675 897.8 2148.21
  15 0.725 899.5 2062.54
  16 0.775 899.7 1991.78
  17 0.825 900.1 1924.61
  18 0.875 900.4 1855.58
  19 0.925 903.4 1824.46
  20 0.975 907.6 1759.45
75600 20 18000
  1 0.025 915 1661.59
  2 0.075 907.4 1706.65
  3 0.125 902.2 1814.17
  4 0.175 903 1859.77
  5 0.225 900.7 1918.59
  6 0.275 901.1 2001.98
  7 0.325 898.9 2059.66
  8 0.375 895.3 2156.05
  9 0.425 898.7 2121.52
  10 0.475 896.4 2184.13
  11 0.525 886.5 2383.18
  12 0.575 889.8 2251.85
  13 0.625 892.9 2181.25
  14 0.675 896.3 2136.27
  15 0.725 897.9 2082.51
  16 0.775 900.3 1988.33
  17 0.825 901.8 1943.21
  18 0.875 901.7 1881.58
  19 0.925 906.6 1773.62
  20 0.975 907.5 1767.76
76650 20 18000
  1 0.025 911.1 1644.74
  2 0.075 910.6 1698.87
  3 0.125 904.6 1827.86
  4 0.175 902.8 1879.08
  5 0.225 898.8 1965.26
  6 0.275 899.8 1968.22
  7 0.325 898.4 2088.93
  8 0.375 895.4 2120.11
  9 0.425 893.8 2113.7
  10 0.475 892 2269.94
  11 0.525 889.3 2353.07
  12 0.575 893.4 2312.67
  13 0.625 895.6 2178.05
  14 0.675 898.2 2149.47
  15 0.725 898.7 2074.44
  16 0.775 899.9 1998.87
  17 0.825 902 1928.65
  18 0.875 902.3 1869.14
  19 0.925 905.4 1834.3
  20 0.975 907.9 1732.72
77700 20 18000
  1 0.025 918.2 1625.89
  2 0.075 914.1 1703.67
  3 0.125 903.7 1869.64
  4 0.175 903 1871.99
  5 0.225 900.6 1921.06
  6 0.275 900.1 1997.14
  7 0.325 899.5 2037.98
  8 0.375 896.8 2166.38
  9 0.425 899.5 2105.11
  10 0.475 889.7 2253.86
  11 0.525 889.6 2297.62
  12 0.575 885.7 2311.91
  13 0.625 893 2176.03
  14 0.675 898.3 2097.52
  15 0.725 898.7 2070.11
  16 0.775 899.6 2007.1
  17 0.825 900.4 1894.39
  18 0.875 900.6 1906.04
  19 0.925 903.1 1809.81
  20 0.975 905.8 1747.42
78750 20 18000
  1 0.025 913.3 1688.06
  2 0.075 906.3 1723.07
  3 0.125 904.7 1781.44
  4 0.175 902 1866.34
  5 0.225 899.2 1963.97
  6 0.275 900.3 1988.56
  7 0.325 897.5 2054.98
  8 0.375 897.1 2125.42
  9 0.425 896.3 2177.56
  10 0.475 894.7 2219.77
  11 0.525 889.7 2309.23
  12 0.575 890.1 2309.78
  13 0.625 890.9 2253.22
  14 0.675 896.9 2099.97
  15 0.725 899.9 2062.48
  16 0.775 899.8 1996.64
  17 0.825 901.9 1915.3
  18 0.875 902.7 1874.03
  19 0.925 904.3 1814.41
  20 0.975 912.4 1692.05
79800 20 18000
  1 0.025 913.6 1658.36
  2 0.075 907.8 1730.16
  3 0.125 905.8 1783.91
  4 0.175 900.6 1879.52
  5 0.225 899.6 1948.02
  6 0.275 900.4 2009.2
  7 0.325 897.2 2056.64
  8 0.375 895.4 2120.95
  9 0.425 895.5 2136.25
  10 0.475 892.6 2224.4
  11 0.525 888.4 2315.91
  12 0.575 892.6 2299.15
  13 0.625 895 2273.53
  14 0.675 897.6 2146.49
  15 0.725 900.4 2013.13
  16 0.775 899.5 2018.36
  17 0.825 899.5 1942.89
  18 0.875 901.2 1925.18
  19 0.925 905.6 1731.73
  20 0.975 911.7 1700.16
80850 20 18000
  1 0.025 910.7 1711.19
  2 0.075 912.9 1726.98
  3 0.125 910.2 1714.21
  4 0.175 902.2 1887.84
  5 0.225 900.2 1935.76
  6 0.275 899.8 2037.96
  7 0.325 900.2 2077.78
  8 0.375 898.3 2066.09
  9 0.425 899.5 2137.63
  10 0.475 891.6 2242.09
  11 0.525 884.6 2306.9
  12 0.575 886.4 2265.12
  13 0.625 892.5 2240.96
  14 0.675 899.3 2132.72
  15 0.725 898.9 2056.43
  16 0.775 900.1 1979.5
  17 0.825 899.9 1974.4
  18 0.875 900.6 1866.7
  19 0.925 904.3 1822.35
  20 0.975 907.8 1708.06
81900 20 18000
  1 0.025 916.3 1689.84
  2 0.075 907.5 1716.78
  3 0.125 903.3 1786.78
  4 0.175 901.2 1855.09
  5 0.225 901.3 1916.34
  6 0.275 900 1974.93
  7 0.325 899.5 2107.93
  8 0.375 897.8 2064.2
  9 0.425 894.8 2150.6
  10 0.475 891.8 2309.16
  11 0.525 888.5 2345.74
  12 0.575 890.4 2284.72
  13 0.625 893.9 2184.8
  14 0.675 896.8 2182.05
  15 0.725 899.3 2062.04
  16 0.775 900.6 1969.25
  17 0.825 900.9 1927.64
  18 0.875 900.7 1919.54
  19 0.925 905.3 1765.67
  20 0.975 910.1 1753.26
82950 20 18000
  1 0.025 913.1 1685.35
  2 0.075 910.4 1704.33
  3 0.125 901.9 1774.16
  4 0.175 900.9 1882.08
  5 0.225 901 1939.57
  6 0.275 900.2 1927.14
  7 0.325 897.1 2049.19
  8 0.375 897.1 2132.58
  9 0.425 892.3 2169.1
  10 0.475 891.2 2276.21
  11 0.525 893.4 2319.86
  12 0.575 891 2263.83
  13 0.625 896.1 2231.73
  14 0.675 896.7 2166.24
  15 0.725 897.4 2055
  16 0.775 901.3 1975.77
  17 0.825 901.5 1888.02
  18 0.875 902.2 1918.06
  19 0.925 901.9 1810.53
  20 0.975 913.3 1717.73
84000 20 18000
  1 0.025 912.4 1697.59
  2 0.075 912.4 1784.3
  3 0.125 911.3 1783.62
  4 0.175 900.8 1866.17
  5 0.225 901 1914.42
  6 0.275 900.5 1978.92
  7 0.325 898.4 2035.04
  8 0.375 898.8 2170.29
  9 0.425 898.5 2175.9
  10 0.475 889.7 2279.73
  11 0.525 883.9 2309.24
  12 0.575 887.7 2237.65
  13 0.625 896.9 2144.34
  14 0.675 897.1 2116.83
  15 0.725 899.7 2063.34
  16 0.775 899.8 2006.54
  17 0.825 900.8 1904.38
  18 0.875 900.9 1894.48
  19 0.925 903 1802.82
  20 0.975 906.4 1750.06
85050 20 18000
  1 0.025 914.4 1712.48
  2 0.075 909.5 1762.54
  3 0.125 903 1774.63
  4 0.175 904.2 1812.36
  5 0.225 899.8 1912.93
  6 0.275 900 1966.33
  7 0.325 899.1 2094.61
  8 0.375 897.4 2127.39
  9 0.425 895.4 2173.31
  10 0.475 894.2 2284.35
  11 0.525 889.7 2342.38
  12 0.575 889.5 2205.33
  13 0.625 891.2 2240.35
  14 0.675 897.1 2151.04
  15 0.725 899.7 2004.7
  16 0.775 900.2 1981.13
  17 0.825 899.1 1989.95
  18 0.875 902.5 1912.23
  19 0.925 903.8 1815.06
  20 0.975 910.2 1710.77
86100 20 18000
  1 0.025 914.9 1722.37
  2 0.075 910.5 1731.43
  3 0.125 903.8 1793.87
  4 0.175 903 1805.81
  5 0.225 901 1884.95
  6 0.275 899.4 2034.72
  7 0.325 898.6 2007.06
  8 0.375 896.8 2161.77
  9 0.425 893.7 2217.3
  10 0.475 891.3 2263.08
  11 0.525 888 2334.69
  12 0.575 892.7 2237.35
  13 0.625 895.7 2170.86
  14 0.675 897.1 2131.16
  15 0.725 900 2055.11
  16 0.775 899.8 2018.09
  17 0.825 901.2 1965.28
  18 0.875 900.5 1892.02
  19 0.925 901.3 1812.89
  20 0.975 910.7 1728.65
87150 20 18000
  1 0.025 912.8 1698.12
  2 0.075 911.7 1788.96
  3 0.125 908.6 1779.93
  4 0.175 902.5 1824.3
  5 0.225 899.8 1907.55
  6 0.275 900.7 2026.69
  7 0.325 899.4 2068.76
  8 0.375 898.6 2114.49
  9 0.425 897.8 2175.99
  10 0.475 888.2 2230.2
  11 0.525 881.5 2307.93
  12 0.575 889.7 2256.36
  13 0.625 897.3 2151.49
  14 0.675 898.9 2145.5
  15 0.725 900 2070.29
  16 0.775 899.1 1988.4
  17 0.825 900.2 1916.94
  18 0.875 900.9 1936.65
  19 0.925 902.9 1777.98
  20 0.975 909.4 1687.88
88200 20 18000
  1 0.025 912.2 1745.22
  2 0.075 908.4 1731.75
  3 0.125 904.7 1786.98
  4 0.175 902.5 1826.9
  5 0.225 900.1 1918.98
  6 0.275 899.9 2009.24
  7 0.325 898.4 2048.81
  8 0.375 897.7 2110.26
  9 0.425 899.6 2148.02
  10 0.475 890.4 2310.9
  11 0.525 882.4 2337.51
  12 0.575 891.9 2251.43
  13 0.625 896.5 2171.74
  14 0.675 898.2 2082.84
  15 0.725 898.1 2008.95
  16 0.775 900.4 2033.67
  17 0.825 900.2 1949.2
  18 0.875 902.1 1847.47
  19 0.925 903.3 1816.13
  20 0.975 913 1697.16
89250 20 18000
  1 0.025 918.9 1652.47
  2 0.075 910.1 1741
  3 0.125 901.7 1808.51
  4 0.175 901 1845.61
  5 0.225 901.6 1949.21
  6 0.275 900 1994.21
  7 0.325 898.7 2021.37
  8 0.375 898.6 2097.45
  9 0.425 892.7 2204.05
  10 0.475 894.8 2280.6
  11 0.525 886.6 2354.29
  12 0.575 892.1 2234.88
  13 0.625 895 2170.68
  14 0.675 896.4 2110.34
  15 0.725 901.2 2065.43
  16 0.775 898.6 2046.9
  17 0.825 900 1932.7
  18 0.875 900.6 1889.53
  19 0.925 903.3 1768.57
  20 0.975 908.1 1751.81
90300 20 18000
  1 0.025 917 1684.78
  2 0.075 911.1 1752.69
  3 0.125 907 1803.74
  4 0.175 901.7 1862.27
  5 0.225 900.1 1957.21
  6 0.275 900 1956.33
  7 0.325 899 2052.42
  8 0.375 900.5 2096.76
  9 0.425 897.1 2178.72
  10 0.475 886.1 2248.69
  11 0.525 881.9 2315.14
  12 0.575 894.2 2248.88
  13 0.625 895 2179.39
  14 0.675 898 2136.75
  15 0.725 899.5 2099.13
  16 0.775 899.8 2086.18
  17 0.825 901 1931.8
  18 0.875 901.1 1827.95
