# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  19 0.925 431.7 1324.56
  20 0.975 431.5 1317.66
846300 20 8640
  1 0.025 433 1329.67
  2 0.075 432 1340.85
  3 0.125 434.9 1397.11
  4 0.175 430.2 1376.99
  5 0.225 432.8 1449.28
  6 0.275 435 1488.28
  7 0.325 431.1 1591.23
  8 0.375 429.4 1619.19
  9 0.425 432.4 1586.07
  10 0.475 430.1 1742.38
  11 0.525 432 1785.82
  12 0.575 430.5 1662.93
  13 0.625 430 1638.03
  14 0.675 433 1590.87
  15 0.725 430.5 1584.53
  16 0.775 433.5 1485.69
  17 0.825 433.5 1397.4
  18 0.875 432.2 1374.38
  19 0.925 432.7 1339.1
  20 0.975 431.2 1314.9
847350 20 8640
  1 0.025 433.3 1323.55
  2 0.075 431.8 1358.02
  3 0.125 432.2 1387.26
  4 0.175 432.4 1420.21
  5 0.225 431.8 1463.68
  6 0.275 433.2 1472.52
  7 0.325 432.4 1545.87
  8 0.375 431.2 1596.17
  9 0.425 432.5 1624.68
  10 0.475 430.9 1663.42
  11 0.525 432.1 1746.16
  12 0.575 432 1744.55
  13 0.625 431.5 1587.18
  14 0.675 431.8 1627.07
  15 0.725 432.5 1610.61
  16 0.775 431.7 1528.55
  17 0.825 431.8 1451.5
  18 0.875 432 1304.92
  19 0.925 431.9 1336
  20 0.975 431 1290
848400 20 8640
  1 0.025 432.9 1275.63
  2 0.075 432 1354.01
  3 0.125 433.1 1349.37
  4 0.175 431.5 1372.25
  5 0.225 431.8 1476.24
  6 0.275 433.2 1578.38
  7 0.325 432.7 1548.36
  8 0.375 430.3 1556.18
  9 0.425 433.7 1648.9
  10 0.475 430.3 1700.53
  11 0.525 431.9 1719.86
  12 0.575 430.9 1690.97
  13 0.625 431.7 1654.05
  14 0.675 432.6 1649.93
  15 0.725 431.8 1540.25
  16 0.775 432.4 1450.91
  17 0.825 431.7 1454.4
  18 0.875 431.7 1387.47
  19 0.925 432.4 1360.46
  20 0.975 431.4 1325.9
849450 20 8640
  1 0.025 432.9 1293.5
  2 0.075 432.4 1296.16
  3 0.125 436 1368.26
  4 0.175 428.6 1404.8
  5 0.225 432.1 1431.5
  6 0.275 435.6 1530.52
  7 0.325 430.8 1623.66
  8 0.375 429.2 1551.01
  9 0.425 432.6 1586.93
  10 0.475 430.8 1707.22
  11 0.525 431.2 1704.27
  12 0.575 430.8 1754.82
  13 0.625 431.7 1636.45
  14 0.675 432 1546.79
  15 0.725 429.8 1535.67
  16 0.775 434.6 1524.08
  17 0.825 432.8 1489.04
  18 0.875 432 1416.93
  19 0.925 432.1 1344.35
  20 0.975 432 1354.49
850500 20 8640
  1 0.025 432.4 1280.99
  2 0.075 432 1316.84
  3 0.125 431.8 1330.11
  4 0.175 432.4 1344.73
  5 0.225 432 1513.89
  6 0.275 432.8 1513.1
  7 0.325 432.1 1539.49
  8 0.375 431.4 1611.94
  9 0.425 433 1611.86
  10 0.475 431 1667.12
  11 0.525 431.7 1725.32
  12 0.575 431.3 1798.73
  13 0.625 431.3 1694.56
  14 0.675 432.8 1546.02
  15 0.725 431.7 1532.22
  16 0.775 432.2 1489.82
  17 0.825 432.2 1440.09
  18 0.875 432.2 1433.8
  19 0.925 431.7 1394.72
  20 0.975 432 1349.63
851550 20 8640
  1 0.025 433.5 1350.23
  2 0.075 431.9 1322.4
  3 0.125 433.1 1322.98
  4 0.175 431 1434.2
  5 0.225 432.2 1443.05
  6 0.275 432.8 1488.92
  7 0.325 432.1 1525.93
  8 0.375 431.7 1574.15
  9 0.425 432.2 1624.58
  10 0.475 431.1 1667.38
  11 0.525 431.7 1738.65
  12 0.575 432.3 1717.16
  13 0.625 431.4 1635.46
  14 0.675 432.1 1634.07
  15 0.725 431.1 1571.88
  16 0.775 432.9 1483.94
  17 0.825 432.3 1462.48
  18 0.875 431.7 1425.64
  19 0.925 431.9 1347.66
  20 0.975 431 1336.02
852600 20 8640
  1 0.025 432.8 1319.42
  2 0.075 432.2 1336.52
  3 0.125 434.7 1364.41
  4 0.175 429.5 1426.38
  5 0.225 433 1502.7
  6 0.275 433 1502.97
  7 0.325 432.7 1502.26
  8 0.375 430.4 1535.58
  9 0.425 431.7 1662.1
  10 0.475 431.1 1632.51
  11 0.525 431.3 1732.38
  12 0.575 431 1720.06
  13 0.625 431.2 1632.03
  14 0.675 432.9 1612.06
  15 0.725 431.2 1508.77
  16 0.775 432.5 1510.74
  17 0.825 432.4 1490.26
  18 0.875 432.6 1414.68
  19 0.925 432.1 1322.86
  20 0.975 431.7 1334.33
853650 20 8640
  1 0.025 432.9 1313.91
  2 0.075 431.8 1277.82
  3 0.125 432.7 1352.22
  4 0.175 431.9 1466.88
  5 0.225 431.8 1496.71
  6 0.275 433.1 1429.28
  7 0.325 433.1 1524.39
  8 0.375 431.2 1548.43
  9 0.425 432.7 1600.91
  10 0.475 430.1 1744.94
  11 0.525 431.7 1729.94
  12 0.575 431.3 1711.26
  13 0.625 431.8 1639.24
  14 0.675 432 1533.36
  15 0.725 431.7 1533.06
  16 0.775 432 1500.51
  17 0.825 432.7 1469.23
  18 0.875 431.8 1399.7
  19 0.925 432.2 1361.58
  20 0.975 431.5 1334.74
854700 20 8640
  1 0.025 433.5 1305.99
  2 0.075 432.1 1314.11
  3 0.125 432.6 1380.5
  4 0.175 431.5 1476.19
  5 0.225 431.9 1497.5
  6 0.275 433 1489.02
  7 0.325 432.8 1462.25
  8 0.375 431 1605.3
  9 0.425 431.8 1644.78
  10 0.475 431.9 1689.71
  11 0.525 431.6 1669.18
  12 0.575 432 1670.17
  13 0.625 431.4 1727.51
  14 0.675 432.4 1572
  15 0.725 431.4 1564.17
  16 0.775 432.7 1457.89
  17 0.825 431.7 1388.46
  18 0.875 431.9 1373.26
  19 0.925 432 1352.33
  20 0.975 430.8 1350.84
855750 20 8640
  1 0.025 433.6 1292.65
  2 0.075 432.1 1310.81
  3 0.125 434.2 1371.09
  4 0.175 430.8 1488.51
  5 0.225 432 1492.52
  6 0.275 432.6 1472.33
  7 0.325 432.1 1519.85
  8 0.375 431 1591.41
  9 0.425 431.8 1656.4
  10 0.475 431.5 1689.35
  11 0.525 432 1783.77
  12 0.575 431.1 1707.97
  13 0.625 431 1650.78
  14 0.675 432.9 1543.59
  15 0.725 430.1 1522.05
  16 0.775 434 1491.82
  17 0.825 432 1439.32
  18 0.875 431.7 1416.88
  19 0.925 432.5 1326.76
  20 0.975 431 1350.62
856800 20 8640
  1 0.025 432.5 1269.58
  2 0.075 432.2 1352.95
  3 0.125 433.2 1361.54
  4 0.175 431 1424.89
  5 0.225 432.8 1455.52
  6 0.275 433.2 1487.23
  7 0.325 432.4 1573.47
  8 0.375 431.7 1534.94
  9 0.425 431.8 1690.99
  10 0.475 430.5 1665.32
  11 0.525 431 1768.63
  12 0.575 431.2 1686.88
  13 0.625 430.6 1591.75
  14 0.675 433 1513.65
  15 0.725 431.4 1527.61
  16 0.775 433.1 1532.37
  17 0.825 432.4 1495.24
  18 0.875 432.4 1382.97
  19 0.925 432 1342.11
  20 0.975 431.6 1329.76
857850 20 8640
  1 0.025 433.1 1272.64
  2 0.075 432 1287.11
  3 0.125 433 1361.5
  4 0.175 431.1 1487.37
  5 0.225 431.8 1433.87
  6 0.275 433.4 1506.41
  7 0.325 431.2 1584.1
  8 0.375 431.9 1630.45
  9 0.425 432 1576.42
  10 0.475 431.6 1702.92
  11 0.525 431.8 1728.79
  12 0.575 431.6 1713.77
  13 0.625 431.4 1662.5
  14 0.675 432.7 1586.84
  15 0.725 432.1 1409.93
  16 0.775 432.2 1475.28
  17 0.825 432.4 1473.94
  18 0.875 431.5 1445.35
  19 0.925 432 1391.04
  20 0.975 431.2 1279.8
858900 20 8640
  1 0.025 434.4 1268.89
  2 0.075 432.1 1317.2
  3 0.125 434.2 1399.99
  4 0.175 430.1 1428.09
  5 0.225 432.5 1451.3
  6 0.275 433.2 1528.51
  7 0.325 431.7 1592.17
  8 0.375 430.7 1664.19
  9 0.425 432.6 1608.86
  10 0.475 431.2 1721.8
  11 0.525 431.8 1662.88
  12 0.575 431.4 1694.7
  13 0.625 431.5 1655.66
  14 0.675 432.6 1532.24
  15 0.725 431.2 1526.32
  16 0.775 432.2 1452.18
  17 0.825 432.1 1510.32
  18 0.875 432.4 1392.17
  19 0.925 431.8 1375.84
  20 0.975 430.3 1338.97
859950 20 8640
  1 0.025 433.4 1335.36
  2 0.075 432 1314.84
  3 0.125 434.1 1377.83
  4 0.175 430.4 1456.78
  5 0.225 432.1 1491.45
  6 0.275 434.5 1474.79
  7 0.325 433.4 1570.81
  8 0.375 428.9 1629.78
  9 0.425 432.7 1587.76
  10 0.475 430 1675.29
  11 0.525 431.9 1713.63
  12 0.575 431.1 1694.09
  13 0.625 430.6 1637.42
  14 0.675 433.2 1580.44
  15 0.725 431.3 1512.61
  16 0.775 432.6 1505.69
  17 0.825 432.6 1463.63
  18 0.875 431.8 1435.34
  19 0.925 432.5 1368.99
  20 0.975 430.9 1295.36
861000 20 8640
  1 0.025 432.9 1337.61
  2 0.075 432 1297.35
  3 0.125 432.7 1335.84
  4 0.175 431.4 1394.25
  5 0.225 432.5 1455.32
  6 0.275 432.3 1493.54
  7 0.325 431.8 1561.45
  8 0.375 432.1 1562.7
  9 0.425 432.4 1615.97
  10 0.475 431 1665.11
  11 0.525 431.8 1703.62
  12 0.575 431.6 1710.65
  13 0.625 431.6 1643.55
  14 0.675 432.4 1572.29
  15 0.725 431.8 1556.83
  16 0.775 432 1492.26
  17 0.825 432.4 1432.12
  18 0.875 432.2 1386
  19 0.925 431.9 1401.93
  20 0.975 431.2 1366.81
862050 20 8640
  1 0.025 433.5 1372.03
  2 0.075 432 1316.3
  3 0.125 432.9 1300.73
  4 0.175 431.3 1379.3
  5 0.225 432.8 1466.36
  6 0.275 432.9 1543.09
  7 0.325 432 1572.51
  8 0.375 431.4 1560.33
  9 0.425 431.8 1614.02
  10 0.475 431.4 1673.38
  11 0.525 431.6 1737.41
  12 0.575 431.9 1687.1
  13 0.625 431.3 1697.79
  14 0.675 432.3 1590.96
  15 0.725 431.5 1569.81
  16 0.775 432.8 1508.42
  17 0.825 431.8 1428.37
  18 0.875 431.9 1422.36
  19 0.925 432 1364.35
  20 0.975 430.9 1376.2
863100 20 8640
  1 0.025 433.5 1296.69
  2 0.075 432.2 1340.42
  3 0.125 433.7 1327.4
  4 0.175 431 1422.98
  5 0.225 432.3 1455.97
  6 0.275 434.7 1521.33
  7 0.325 432.7 1512.73
  8 0.375 430.4 1512.82
  9 0.425 431.9 1598.03
  10 0.475 430.1 1689.05
  11 0.525 431.1 1774.62
  12 0.575 431.3 1708.17
  13 0.625 430.6 1672.28
  14 0.675 433.3 1589.57
  15 0.725 430.1 1585.7
  16 0.775 433.1 1478.35
  17 0.825 433 1445.7
  18 0.875 432 1374.78
  19 0.925 431.6 1442.68
  20 0.975 431.4 1353.81
864150 20 8640
  1 0.025 432.5 1295.27
  2 0.075 432 1265.32
  3 0.125 433.6 1356.03
  4 0.175 430.8 1367.95
  5 0.225 432.2 1419.89
  6 0.275 432.9 1565.98
  7 0.325 432.1 1510.73
  8 0.375 431.1 1530.01
  9 0.425 431.8 1653.16
  10 0.475 432 1693.37
  11 0.525 431.1 1836.13
  12 0.575 431.2 1682.96
  13 0.625 432.2 1647.79
  14 0.675 432.5 1559.06
  15 0.725 432 1532.07
  16 0.775 432 1478.08
  17 0.825 432.2 1489.22
  18 0.875 432 1444.25
  19 0.925 432.3 1360.49
  20 0.975 431.5 1345.85
865200 20 8640
  1 0.025 433.6 1298.53
  2 0.075 432.1 1315.09
  3 0.125 433 1344.97
  4 0.175 431.1 1399.52
  5 0.225 432.5 1446.28
  6 0.275 432.2 1434.65
  7 0.325 432.6 1522.27
  8 0.375 431.5 1586.33
  9 0.425 432.6 1665.1
  10 0.475 431 1723.85
  11 0.525 431.7 1794.44
  12 0.575 431.2 1753.27
  13 0.625 432.1 1643.87
  14 0.675 432.4 1509.74
  15 0.725 431.3 1515.59
  16 0.775 432.3 1498.59
  17 0.825 431.9 1503.75
  18 0.875 432.3 1423.74
  19 0.925 431.5 1371.45
  20 0.975 431.1 1365.44
866250 20 8640
  1 0.025 433.4 1307.8
  2 0.075 432 1304.55
  3 0.125 433.1 1300.31
  4 0.175 431.1 1408.43
  5 0.225 432.6 1520.47
  6 0.275 434.1 1430.33
  7 0.325 433.3 1530.73
  8 0.375 431.5 1605.58
  9 0.425 431.9 1654.31
  10 0.475 429.5 1680.64
  11 0.525 431.3 1750.28
  12 0.575 430.7 1721.53
  13 0.625 431.4 1660.57
  14 0.675 432.3 1565.78
  15 0.725 430.1 1526.49
  16 0.775 433.3 1477.84
  17 0.825 433.1 1464.12
  18 0.875 431.7 1484.66
  19 0.925 432.5 1412.84
  20 0.975 431.1 1328.79
867300 20 8640
  1 0.025 432 1315.75
  2 0.075 432.2 1370.54
  3 0.125 434 1368.26
  4 0.175 430.1 1423.81
  5 0.225 432.4 1441.59
  6 0.275 432.8 1478.33
  7 0.325 432.5 1465.03
  8 0.375 430.7 1614.39
  9 0.425 431.7 1674.62
  10 0.475 432.4 1674.69
  11 0.525 431.5 1739.85
  12 0.575 430.9 1787.59
  13 0.625 430.1 1658.78
  14 0.675 433.5 1570.06
  15 0.725 431.2 1558.09
  16 0.775 433.3 1437.11
  17 0.825 432.4 1463.45
  18 0.875 432 1433.07
  19 0.925 432.3 1355.41
  20 0.975 432 1303.62
868350 20 8640
  1 0.025 432.9 1302.5
  2 0.075 431.9 1351.47
  3 0.125 432.9 1322.78
  4 0.175 431.1 1446.33
  5 0.225 432.1 1445.34
  6 0.275 433.1 1431.06
  7 0.325 431.9 1498.63
  8 0.375 431.4 1617.98
  9 0.425 431.9 1680.36
  10 0.475 432.2 1747.93
  11 0.525 431.3 1729.43
  12 0.575 431.7 1679.58
  13 0.625 431 1686.54
  14 0.675 432.9 1646.35
  15 0.725 432.2 1535.71
  16 0.775 432 1478.63
  17 0.825 432 1441.88
  18 0.875 431.8 1343.86
  19 0.925 432.1 1362.57
  20 0.975 431.6 1358.28
869400 20 8640
  1 0.025 433.4 1253.63
  2 0.075 432.3 1278.1
  3 0.125 433.7 1407.01
  4 0.175 430.8 1470.41
  5 0.225 432.1 1414.08
  6 0.275 434.9 1515.42
  7 0.325 433.2 1543.04
  8 0.375 429.7 1657.89
  9 0.425 431.7 1615.92
  10 0.475 430.1 1758.43
  11 0.525 431.6 1711.47
  12 0.575 431.2 1690.66
  13 0.625 431.6 1604.08
  14 0.675 431.5 1625.85
  15 0.725 431.3 1486.97
  16 0.775 433.5 1466.27
  17 0.825 432.6 1426.3
  18 0.875 432.3 1398.49
  19 0.925 431.9 1354.92
  20 0.975 430.6 1346.5
870450 20 8640
  1 0.025 432.8 1224.7
  2 0.075 432 1283.92
  3 0.125 433.6 1397
  4 0.175 430.7 1445.82
  5 0.225 432.2 1497.91
  6 0.275 433.5 1500.36
  7 0.325 432.6 1574.15
  8 0.375 430.8 1613.76
  9 0.425 431.6 1635.07
  10 0.475 431 1691.1
  11 0.525 431.6 1707.11
  12 0.575 431.4 1693.96
  13 0.625 432 1662.09
  14 0.675 431.8 1667.05
  15 0.725 431.8 1524.1
  16 0.775 432.7 1469.23
  17 0.825 432.1 1459.62
  18 0.875 431.7 1394.71
  19 0.925 432.4 1317.1
  20 0.975 431.7 1317.27
871500 20 8640
  1 0.025 432.1 1277.11
  2 0.075 431.9 1349.84
  3 0.125 433.5 1374.01
  4 0.175 430.7 1444.39
  5 0.225 432.2 1453.99
  6 0.275 432.7 1481.62
  7 0.325 432.2 1528.9
  8 0.375 431 1630.03
  9 0.425 432.8 1652.12
  10 0.475 431.1 1641.13
  11 0.525 431.6 1690.93
  12 0.575 431.8 1808
  13 0.625 431.9 1679.76
  14 0.675 431.9 1559.94
  15 0.725 432.2 1493.93
  16 0.775 432 1427.84
  17 0.825 432.1 1436.26
  18 0.875 432.1 1441.68
  19 0.925 431.9 1355.9
  20 0.975 432.3 1329.34
872550 20 8640
  1 0.025 433.2 1297.61
  2 0.075 432 1259.51
  3 0.125 434.6 1382.67
  4 0.175 429.8 1453.22
  5 0.225 432.7 1513.55
  6 0.275 434.4 1515.04
  7 0.325 431 1540.07
  8 0.375 431.7 1602.13
  9 0.425 431.8 1638.8
  10 0.475 430.5 1693.87
  11 0.525 431.4 1716.8
  12 0.575 431.1 1701.27
  13 0.625 431.6 1679.72
  14 0.675 431.9 1490.5
  15 0.725 430.1 1470.1
  16 0.775 433.3 1466.83
  17 0.825 432.9 1488.85
  18 0.875 432.1 1403.93
  19 0.925 432.4 1387.98
  20 0.975 431.5 1334.47
873600 20 8640
  1 0.025 433.4 1288.99
  2 0.075 432 1338.98
  3 0.125 432.5 1336.19
  4 0.175 432.1 1479.28
  5 0.225 431.9 1462.85
  6 0.275 433.9 1500.45
  7 0.325 431.9 1549.53
  8 0.375 431.2 1590.65
  9 0.425 431.6 1599.12
  10 0.475 431.5 1710.96
  11 0.525 431.2 1765.27
  12 0.575 431.2 1806.05
  13 0.625 432.1 1601.12
  14 0.675 432.4 1561.95
  15 0.725 431.8 1526.75
  16 0.775 431.7 1446.81
  17 0.825 432.6 1452.07
  18 0.875 432 1347.34
  19 0.925 432.2 1376.63
  20 0.975 430.8 1331.56
874650 20 8640
  1 0.025 432.1 1325.31
  2 0.075 431.8 1310.06
  3 0.125 433.3 1360.19
  4 0.175 431.5 1469.54
  5 0.225 431.3 1476.89
  6 0.275 432.9 1497.7
  7 0.325 432.1 1510.76
  8 0.375 431.8 1567.86
  9 0.425 432.5 1561.98
  10 0.475 430.8 1814.09
  11 0.525 431.7 1736.19
  12 0.575 431.6 1691.19
  13 0.625 431.2 1600.84
  14 0.675 432.6 1564.7
  15 0.725 431.8 1537.4
  16 0.775 432.4 1522.04
  17 0.825 432.3 1477.46
  18 0.875 432 1397.91
  19 0.925 432.2 1361.55
  20 0.975 432.1 1301.91
875700 20 8640
  1 0.025 433.2 1287.74
  2 0.075 432 1286.28
  3 0.125 433.6 1397.89
  4 0.175 431.4 1463.35
  5 0.225 432.3 1478.76
  6 0.275 433.9 1540.18
  7 0.325 432.2 1490.49
  8 0.375 430.2 1608.49
  9 0.425 433.4 1651.81
  10 0.475 429.6 1703.48
  11 0.525 431 1788.92
  12 0.575 430.1 1721.49
  13 0.625 432.2 1646.68
  14 0.675 432.7 1567.53
  15 0.725 430.7 1521.46
  16 0.775 433.4 1461.33
  17 0.825 432.8 1456.45
  18 0.875 432.1 1433.62
  19 0.925 431.6 1347.87
  20 0.975 431.6 1317.47
876750 20 8640
  1 0.025 434.7 1311.68
  2 0.075 431.8 1359.71
  3 0.125 432.3 1350.67
  4 0.175 432.1 1483
  5 0.225 431.7 1458.62
  6 0.275 434.9 1485.94
  7 0.325 433 1561.12
  8 0.375 429.2 1615.11
  9 0.425 433.5 1648.05
  10 0.475 429.7 1733.62
  11 0.525 431.9 1788.07
  12 0.575 431.9 1675.4
  13 0.625 431 1601.49
  14 0.675 432.6 1549.52
  15 0.725 430.6 1504.2
  16 0.775 432.9 1506.53
  17 0.825 432.4 1427.04
  18 0.875 432 1406.66
  19 0.925 431.7 1322.62
  20 0.975 430.1 1302.53
877800 20 8640
  1 0.025 432 1311.14
  2 0.075 432.1 1357.12
  3 0.125 433.2 1384.87
  4 0.175 430.7 1431.14
  5 0.225 432 1415.85
  6 0.275 432.6 1516.63
  7 0.325 431.7 1570.2
  8 0.375 432 1644.68
  9 0.425 431.3 1663.8
  10 0.475 432.1 1697.11
  11 0.525 432.1 1732.56
  12 0.575 431.9 1693.32
  13 0.625 431 1613.05
  14 0.675 432.8 1553.76
  15 0.725 431.4 1524.56
  16 0.775 432.8 1492.89
  17 0.825 432.1 1452.35
  18 0.875 432.1 1392.9
  19 0.925 432.1 1320.3
  20 0.975 432 1310.41
878850 20 8640
  1 0.025 433.5 1292.8
  2 0.075 432.2 1349.98
  3 0.125 434.8 1405.87
  4 0.175 429.7 1448.24
  5 0.225 432.7 1412.35
  6 0.275 435.2 1494.97
  7 0.325 432.6 1542.09
  8 0.375 428.9 1625.59
  9 0.425 431.3 1625.09
  10 0.475 431.2 1711.39
  11 0.525 430.8 1725.11
  12 0.575 430.7 1690.27
  13 0.625 430.8 1631.34
  14 0.675 433.1 1562.61
  15 0.725 431.5 1543.4
  16 0.775 433.5 1456.31
  17 0.825 432.6 1425.64
  18 0.875 431.9 1415.39
  19 0.925 432.4 1312.59
  20 0.975 430.6 1302.9
879900 20 8640
  1 0.025 434.2 1254.27
  2 0.075 432 1324.08
  3 0.125 433.6 1438.93
  4 0.175 430.6 1413
  5 0.225 432.6 1437.45
  6 0.275 433.8 1479.22
  7 0.325 432.1 1617.98
  8 0.375 430.3 1623.38
  9 0.425 432.8 1667.9
  10 0.475 430.5 1722.78
  11 0.525 432 1782.99
  12 0.575 431 1696.68
  13 0.625 431.7 1580.55
  14 0.675 432.3 1578.21
  15 0.725 430.3 1527.82
  16 0.775 433 1493.84
  17 0.825 432.6 1423.69
  18 0.875 432 1383.72
  19 0.925 432.2 1345.51
  20 0.975 430.4 1340.02
880950 20 8640
  1 0.025 431.7 1234.62
  2 0.075 432 1330.37
  3 0.125 432.5 1392.55
  4 0.175 431.2 1420.44
  5 0.225 432.1 1468.34
  6 0.275 433.2 1576.63
  7 0.325 431.7 1555.51
  8 0.375 431.6 1647.42
  9 0.425 431.5 1617.42
  10 0.475 432.2 1673.14
  11 0.525 432.1 1786.92
  12 0.575 431.3 1713.49
  13 0.625 431.6 1598.91
  14 0.675 432.2 1586.21
  15 0.725 431.8 1524.22
  16 0.775 432.8 1465.69
  17 0.825 432 1408.9
  18 0.875 432.1 1377.5
  19 0.925 431.7 1362.1
  20 0.975 432.7 1284.59
882000 20 8640
  1 0.025 432.9 1285.34
  2 0.075 432.2 1317.3
  3 0.125 435.1 1361.75
  4 0.175 429.6 1451.39
  5 0.225 434 1480.6
  6 0.275 432.5 1543.68
  7 0.325 430.8 1545.41
  8 0.375 430.7 1623.35
  9 0.425 432.1 1616.08
  10 0.475 430.5 1756.78
  11 0.525 431.5 1849.29
  12 0.575 431.2 1700.18
  13 0.625 432 1568.65
  14 0.675 431.6 1566.51
  15 0.725 431.4 1495.42
  16 0.775 432.6 1471.41
  17 0.825 433.3 1406.94
  18 0.875 432.1 1361.03
  19 0.925 432.4 1331.4
  20 0.975 431.5 1296.46
883050 20 8640
  1 0.025 432.8 1305.06
  2 0.075 431.8 1311.24
  3 0.125 434 1310.96
  4 0.175 430.7 1426.67
  5 0.225 433.1 1468.42
  6 0.275 434.5 1538.24
  7 0.325 431.8 1598.05
  8 0.375 431.6 1610.29
  9 0.425 431.6 1698.68
  10 0.475 429.9 1742.48
  11 0.525 430.8 1791.32
  12 0.575 431.3 1649.21
  13 0.625 430.3 1571.81
  14 0.675 431.8 1572.87
  15 0.725 430.5 1473.73
  16 0.775 434 1428.03
  17 0.825 433.2 1436.61
  18 0.875 432.6 1381.79
  19 0.925 431.9 1355.55
  20 0.975 431.8 1267.15
884100 20 8640
  1 0.025 433.1 1233.52
  2 0.075 432.1 1238.1
  3 0.125 432.8 1331.75
  4 0.175 431.1 1455.81
  5 0.225 432.4 1469.38
  6 0.275 433.4 1563.11
  7 0.325 433 1564.2
  8 0.375 430.1 1601.56
  9 0.425 433 1687.75
  10 0.475 430.6 1696.03
  11 0.525 431.2 1798.79
  12 0.575 431.7 1736.1
  13 0.625 431.8 1670.12
  14 0.675 432.1 1541.34
  15 0.725 431.8 1496.36
  16 0.775 432.6 1508.82
  17 0.825 431.9 1416.71
  18 0.875 431.9 1417.63
  19 0.925 432.2 1380.15
  20 0.975 431.2 1308
885150 20 8640
  1 0.025 432.8 1282.64
  2 0.075 432.4 1237.61
  3 0.125 434.3 1345.45
  4 0.175 430.1 1398.44
  5 0.225 432.6 1457.56
  6 0.275 432.6 1499.59
  7 0.325 432.4 1559.13
  8 0.375 430.4 1667.85
  9 0.425 431.2 1681.32
  10 0.475 432.1 1727.96
  11 0.525 432 1738.64
  12 0.575 430.8 1714.88
  13 0.625 432.3 1663.98
  14 0.675 432.2 1536.23
  15 0.725 431.8 1560.78
  16 0.775 432 1477.66
  17 0.825 432.6 1396.73
  18 0.875 432.3 1436.05
  19 0.925 431.6 1379.82
  20 0.975 431.5 1304.46
886200 20 8640
  1 0.025 433.4 1291.71
  2 0.075 431.9 1278.49
  3 0.125 435 1357.72
  4 0.175 429.5 1400.87
  5 0.225 432.6 1491.02
  6 0.275 435.7 1484.83
  7 0.325 432 1558.42
  8 0.375 430.1 1644.71
  9 0.425 432.1 1662.61
  10 0.475 429.7 1742.33
  11 0.525 431.5 1747.97
  12 0.575 431 1711.5
  13 0.625 429.7 1663.4
  14 0.675 433 1525.95
  15 0.725 429.4 1595.32
  16 0.775 433.7 1449.25
  17 0.825 433.3 1388.96
  18 0.875 432.5 1389.31
  19 0.925 432.8 1391.87
  20 0.975 431.1 1342.33
887250 20 8640
  1 0.025 433.7 1277.56
  2 0.075 432.1 1280.58
  3 0.125 432.6 1356.91
  4 0.175 432 1436.72
  5 0.225 431.6 1427.55
  6 0.275 433.4 1484.75
  7 0.325 432.8 1538.23
  8 0.375 430.7 1669.52
  9 0.425 432.3 1701.55
  10 0.475 430.6 1691.93
  11 0.525 431.9 1761.83
  12 0.575 431.3 1713.95
  13 0.625 432.6 1620.18
  14 0.675 431.8 1556.89
  15 0.725 431.4 1547.27
  16 0.775 432.7 1503.31
  17 0.825 431.8 1458.39
  18 0.875 432.3 1408.37
  19 0.925 431.8 1354.59
  20 0.975 430.6 1320.38
888300 20 8640
  1 0.025 433 1224.99
  2 0.075 432 1263.08
  3 0.125 434 1337.74
  4 0.175 430 1388.33
  5 0.225 432.6 1483.12
  6 0.275 432.7 1550.64
  7 0.325 432.1 1562.37
  8 0.375 430.9 1660.04
  9 0.425 431.7 1693.46
  10 0.475 431.6 1694.47
  11 0.525 432.1 1733.17
  12 0.575 431.1 1740.91
  13 0.625 431.6 1647.89
  14 0.675 432.5 1576.26
  15 0.725 432.3 1498.33
  16 0.775 432.3 1516.99
  17 0.825 431.8 1478.32
  18 0.875 432.1 1419.18
  19 0.925 432.1 1361.92
  20 0.975 431.5 1283.61
889350 20 8640
  1 0.025 432.9 1282.94
  2 0.075 432 1320.87
  3 0.125 434.3 1341.33
  4 0.175 430.3 1391.18
  5 0.225 432.7 1440.62
  6 0.275 434.6 1477.24
  7 0.325 432.2 1591.91
  8 0.375 430.2 1676.42
  9 0.425 432.7 1644.53
  10 0.475 429.8 1694.82
  11 0.525 431.3 1738.7
  12 0.575 431.6 1707.35
  13 0.625 429.6 1646.14
  14 0.675 433 1540.11
  15 0.725 428.9 1523.78
  16 0.775 434.2 1458.93
  17 0.825 432.8 1490.22
  18 0.875 433.1 1374.48
  19 0.925 432 1382.37
  20 0.975 431.8 1334.56
890400 20 8640
  1 0.025 433.2 1277.39
  2 0.075 432.1 1341.69
  3 0.125 432.6 1333.79
  4 0.175 431.6 1356.71
  5 0.225 431.9 1402.27
  6 0.275 434.4 1511.6
  7 0.325 432.5 1597.07
  8 0.375 430.1 1555.63
  9 0.425 431.6 1706.53
  10 0.475 431.3 1749.17
  11 0.525 431.6 1714.2
  12 0.575 431.7 1708.4
  13 0.625 432.1 1660.88
  14 0.675 432.4 1572.96
  15 0.725 430.9 1568.07
  16 0.775 432.3 1484.91
  17 0.825 432.1 1475.16
  18 0.875 432.1 1410.15
  19 0.925 432.4 1311.8
  20 0.975 431.1 1337.98
891450 20 8640
  1 0.025 432 1298.96
  2 0.075 431.7 1292.83
