# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 599.6 1809.28
  19 0.925 595.5 1842.2
  20 0.975 604.5 1792.35
46200 20 12000
  1 0.025 609 1769.16
  2 0.075 606.7 1833.84
  3 0.125 603.5 1853.62
  4 0.175 601.2 1944.89
  5 0.225 601.2 1978.72
  6 0.275 602.6 1966.2
  7 0.325 597.3 2024.73
  8 0.375 600.9 2098.75
  9 0.425 597.1 2155.67
  10 0.475 588.5 2224.37
  11 0.525 588.5 2250.57
  12 0.575 594.8 2185.85
  13 0.625 595.3 2101.28
  14 0.675 598.4 2105.85
  15 0.725 599.4 2093.32
  16 0.775 602.5 1965.27
  17 0.825 603.9 1901.14
  18 0.875 600.3 1886.6
  19 0.925 601.6 1870.6
  20 0.975 607.3 1838.52
47250 20 12000
  1 0.025 602.9 1800.4
  2 0.075 600.3 1815.07
  3 0.125 601.1 1865.27
  4 0.175 600.4 1895.93
  5 0.225 601 1967.61
  6 0.275 595.6 1970.47
  7 0.325 601.8 1985.42
  8 0.375 602.8 2066.19
  9 0.425 597.1 2150.13
  10 0.475 588.6 2260.84
  11 0.525 594 2230.09
  12 0.575 598.7 2170.63
  13 0.625 597.3 2139.52
  14 0.675 600 2052.31
  15 0.725 605.8 2041.97
  16 0.775 603.8 2044.21
  17 0.825 610.9 1890.64
  18 0.875 599.4 1861.04
  19 0.925 598.1 1828.86
  20 0.975 600.4 1870.86
48300 20 12000
  1 0.025 605.9 1778.52
  2 0.075 603.7 1826.7
  3 0.125 606.2 1915.34
  4 0.175 603.4 1863.13
  5 0.225 602.7 1922.57
  6 0.275 599.9 1974.11
  7 0.325 601.5 1964.28
  8 0.375 602.4 2112.7
  9 0.425 597.2 2165.4
  10 0.475 587.9 2277.49
  11 0.525 589.4 2241.02
  12 0.575 591.8 2230.26
  13 0.625 595.9 2070.24
  14 0.675 598 2127.94
  15 0.725 604.9 2002.81
  16 0.775 602.5 1907.9
  17 0.825 603.5 2003.9
  18 0.875 597.4 1912.85
  19 0.925 599.3 1874.93
  20 0.975 606.5 1865.69
49350 20 12000
  1 0.025 603.5 1841.05
  2 0.075 600.3 1843.45
  3 0.125 603.7 1787.35
  4 0.175 600.9 1879.85
  5 0.225 605.2 1921.29
  6 0.275 597.6 1953.89
  7 0.325 597.1 2020.68
  8 0.375 602.7 2058.17
  9 0.425 596.8 2136.96
  10 0.475 586.4 2232.27
  11 0.525 593.9 2241.08
  12 0.575 597.5 2232.32
  13 0.625 596.6 2147.49
  14 0.675 598 2083.47
  15 0.725 609.9 1968.91
  16 0.775 604 2010.8
  17 0.825 605.8 1990.71
  18 0.875 600.3 1889.17
  19 0.925 599.2 1863.5
  20 0.975 600.6 1869.9
50400 20 12000
  1 0.025 602 1805.96
  2 0.075 603.9 1816.31
  3 0.125 603 1863.74
  4 0.175 604.9 1842.07
  5 0.225 604.6 1946.31
  6 0.275 599.2 1931.53
  7 0.325 600.3 2044.81
  8 0.375 604.2 2077.71
  9 0.425 597.5 2171.87
  10 0.475 589.8 2183.19
  11 0.525 593.7 2289.96
  12 0.575 594.4 2202.88
  13 0.625 594.9 2136.63
  14 0.675 597.6 2035.02
  15 0.725 603.1 2011.54
  16 0.775 603.6 2024.88
  17 0.825 599.9 2009.78
  18 0.875 599.1 1891.86
  19 0.925 599.9 1859.51
  20 0.975 604.4 1824.37
51450 20 12000
  1 0.025 604.8 1824.45
  2 0.075 603.6 1785.04
  3 0.125 604.6 1806.49
  4 0.175 597.8 1927.32
  5 0.225 603 1954.55
  6 0.275 599.2 1954.34
  7 0.325 598.5 1989.03
  8 0.375 604.3 2075.21
  9 0.425 595.3 2141.96
  10 0.475 585.3 2193.17
  11 0.525 590.9 2237.89
  12 0.575 596.3 2168.92
  13 0.625 597 2140.19
  14 0.675 596.3 2096.54
  15 0.725 605.5 2053.07
  16 0.775 602.7 2029.27
  17 0.825 605.6 1962.49
  18 0.875 598.5 1895.92
  19 0.925 602.4 1841.58
  20 0.975 608.4 1833.7
52500 20 12000
  1 0.025 603.7 1742.92
  2 0.075 601.1 1764.54
  3 0.125 605.2 1874.47
  4 0.175 600.8 1903.11
  5 0.225 603.3 2008.05
  6 0.275 600.6 1975.06
  7 0.325 600.1 1988.35
  8 0.375 605.4 2066.39
  9 0.425 597.3 2177.61
  10 0.475 588.9 2212.67
  11 0.525 593.1 2278.47
  12 0.575 597.5 2215.96
  13 0.625 596 2158.83
  14 0.675 596.7 2066.53
  15 0.725 607.2 1995.08
  16 0.775 604.5 1988.37
  17 0.825 602.7 2006.98
  18 0.875 597.3 1945.03
  19 0.925 596.4 1804.33
  20 0.975 602.2 1780.62
53550 20 12000
  1 0.025 605.7 1831.47
  2 0.075 604.9 1824.96
  3 0.125 604.9 1907.34
  4 0.175 602.3 1896.11
  5 0.225 602.5 1941
  6 0.275 598.6 1992
  7 0.325 597 2035.92
  8 0.375 599.5 2101.07
  9 0.425 599.7 2121.6
  10 0.475 582.8 2205.07
  11 0.525 591.2 2257.15
  12 0.575 597.2 2179.82
  13 0.625 594.2 2028.83
  14 0.675 598.6 2074.98
  15 0.725 604.8 1999.21
  16 0.775 603.9 2057.04
  17 0.825 602.2 2003.31
  18 0.875 600.8 1914.67
  19 0.925 600.1 1836.24
  20 0.975 609.1 1789.17
54600 20 12000
  1 0.025 603.1 1747.62
  2 0.075 601.7 1846.8
  3 0.125 602.2 1850.69
  4 0.175 601.9 1894
  5 0.225 603.5 1957.03
  6 0.275 600 1977.52
  7 0.325 596.8 2064.07
  8 0.375 603.9 2141.9
  9 0.425 600.8 2144.96
  10 0.475 589.7 2153.59
  11 0.525 595.1 2272.98
  12 0.575 599.2 2158.96
  13 0.625 597.4 2095.45
  14 0.675 596.2 2031.45
  15 0.725 605.6 2098.99
  16 0.775 603.4 2003.48
  17 0.825 606 1951.45
  18 0.875 594.5 1894.71
  19 0.925 593.8 1896.44
  20 0.975 605.2 1790.72
55650 20 12000
  1 0.025 606.2 1787.09
  2 0.075 603.9 1843.97
  3 0.125 605.8 1854.65
  4 0.175 602.8 1938.57
  5 0.225 602.9 1923.08
  6 0.275 600.4 1990.86
  7 0.325 598.3 2046.66
  8 0.375 599.4 2093.6
  9 0.425 600.1 2138.44
  10 0.475 585.3 2232.49
  11 0.525 592.3 2206.18
  12 0.575 593.8 2133.8
  13 0.625 594.1 2098.11
  14 0.675 596.8 2036.75
  15 0.725 603.1 2095.12
  16 0.775 601.5 2005.89
  17 0.825 605.1 1952.51
  18 0.875 598.6 1926.7
  19 0.925 600.9 1840.1
  20 0.975 608.7 1778.66
56700 20 12000
  1 0.025 604 1775.82
  2 0.075 597.2 1835.24
  3 0.125 600.6 1887.46
  4 0.175 601.9 1841.17
  5 0.225 602.6 1945.91
  6 0.275 596.4 2003.19
  7 0.325 596.7 2030.55
  8 0.375 604.1 2094.68
  9 0.425 598.6 2161.91
  10 0.475 590.9 2195.36
  11 0.525 594.8 2282.49
  12 0.575 599.3 2149.45
  13 0.625 595.8 2135.67
  14 0.675 599.1 2103.48
  15 0.725 607.7 2094.88
  16 0.775 605.9 2015.51
  17 0.825 605.9 1920.74
  18 0.875 598 1916.91
  19 0.925 597.2 1904.22
  20 0.975 603.3 1793.84
57750 20 12000
  1 0.025 603.8 1844.18
  2 0.075 604.6 1834.78
  3 0.125 606.4 1886.95
  4 0.175 606.9 1884.7
  5 0.225 602.1 1952.1
  6 0.275 600.9 2008.41
  7 0.325 599.1 2138.78
  8 0.375 602.8 2079.34
  9 0.425 598 2083.97
  10 0.475 589.2 2214.56
  11 0.525 588.1 2234.05
  12 0.575 594.3 2138.1
  13 0.625 594.9 2093.57
  14 0.675 594.2 2173.11
  15 0.725 601.9 2005.8
  16 0.775 605.7 1948.22
  17 0.825 600.7 1972.96
  18 0.875 600.6 1889.44
  19 0.925 598.7 1886.38
  20 0.975 607.1 1861.17
58800 20 12000
  1 0.025 601.8 1768.24
  2 0.075 598.5 1822.79
  3 0.125 601.7 1845.69
  4 0.175 603.5 1854.87
  5 0.225 598.6 2018.62
  6 0.275 597.4 2016.11
  7 0.325 594.7 2068.36
  8 0.375 603.1 2081.5
  9 0.425 599.3 2151
  10 0.475 590.2 2178.82
  11 0.525 595.1 2225.7
  12 0.575 595.9 2183.73
  13 0.625 598.9 2188.65
  14 0.675 598.3 2156.71
  15 0.725 606 2075.36
  16 0.775 609.8 1951.88
  17 0.825 608.3 1930.13
  18 0.875 600.6 1879.38
  19 0.925 595 1883.72
  20 0.975 603.3 1803.99
59850 20 12000
  1 0.025 605.1 1784.55
  2 0.075 607.3 1801.34
  3 0.125 608.2 1844.54
  4 0.175 603.8 1919.72
  5 0.225 603.3 1967.99
  6 0.275 598.5 2064.06
  7 0.325 600.2 2028.17
  8 0.375 603.5 2061.2
  9 0.425 598.9 2103.95
  10 0.475 587.7 2234.44
  11 0.525 591.8 2215.67
  12 0.575 589.5 2211.35
  13 0.625 593.9 2197.31
  14 0.675 596.7 2105.75
  15 0.725 602.3 2010.9
  16 0.775 602.4 1953.14
  17 0.825 603 1925.51
  18 0.875 598.8 1887.35
  19 0.925 599.5 1875.74
  20 0.975 605.6 1826.48
60900 20 12000
  1 0.025 605.3 1716.73
  2 0.075 600.3 1794.31
  3 0.125 601.5 1842.77
  4 0.175 599 1929.3
  5 0.225 602.6 1927.52
  6 0.275 597.8 2015.16
  7 0.325 595.9 2091.76
  8 0.375 599.3 2066.2
  9 0.425 599.8 2071.8
  10 0.475 588.3 2230.18
  11 0.525 594.7 2257.8
  12 0.575 598.2 2260.97
  13 0.625 594.1 2165.88
  14 0.675 598.3 2128.94
  15 0.725 608.1 2055.91
  16 0.775 605.3 2008.97
  17 0.825 610.4 1886.94
  18 0.875 599.4 1867.42
  19 0.925 599.1 1895.6
  20 0.975 602.6 1846.78
61950 20 12000
  1 0.025 608.2 1759.6
  2 0.075 609.2 1768.5
  3 0.125 604.2 1870.44
  4 0.175 606.2 1901.47
  5 0.225 600.2 1931.5
  6 0.275 600 2005.44
  7 0.325 599.4 2068.44
  8 0.375 603 2099.24
  9 0.425 599.5 2123
  10 0.475 589 2210.63
  11 0.525 590.9 2263.73
  12 0.575 593.7 2224.96
  13 0.625 592.9 2118.98
  14 0.675 595.3 2134.23
  15 0.725 604.2 2079.02
  16 0.775 599.9 2035.24
  17 0.825 603.7 1903.14
  18 0.875 597.1 1870.75
  19 0.925 598.1 1844.36
  20 0.975 605.3 1831.58
63000 20 12000
  1 0.025 603.3 1777.13
  2 0.075 605.1 1757.8
  3 0.125 598.4 1895.99
  4 0.175 598.1 1924.47
  5 0.225 602.9 1958.99
  6 0.275 598.6 1956.97
  7 0.325 595.8 1998.61
  8 0.375 601.4 2112.5
  9 0.425 597.2 2104.74
  10 0.475 583.9 2283.89
  11 0.525 596.1 2263.1
  12 0.575 598.3 2204.79
  13 0.625 595.8 2147.93
  14 0.675 598.5 2204.17
  15 0.725 604.4 2052.73
  16 0.775 606.1 1984.19
  17 0.825 605.5 1924.36
  18 0.875 600.8 1898.19
  19 0.925 601.4 1838.16
  20 0.975 608.4 1775.83
64050 20 12000
  1 0.025 605.9 1824.93
  2 0.075 606.6 1771.93
  3 0.125 605.1 1866.32
  4 0.175 601.9 1896.83
  5 0.225 601 2015.04
  6 0.275 600.3 2022.16
  7 0.325 596.3 2029
  8 0.375 607.1 2029.61
  9 0.425 598.2 2158.53
  10 0.475 590.2 2259.27
  11 0.525 593.2 2315.63
  12 0.575 595.9 2197.8
  13 0.625 589.8 2176.56
  14 0.675 596.6 2106.51
  15 0.725 604.6 2042.91
  16 0.775 598.5 2039.93
  17 0.825 601.7 1902.38
  18 0.875 598.9 1888.23
  19 0.925 599.6 1780.46
  20 0.975 608.6 1741.61
65100 20 12000
  1 0.025 609 1710.1
  2 0.075 601.7 1804.14
  3 0.125 602.5 1840.11
  4 0.175 601.6 1916.36
  5 0.225 601.5 1966.91
  6 0.275 596.7 2046.6
  7 0.325 598.2 2027.32
  8 0.375 599.6 2098.28
  9 0.425 595.8 2138.24
  10 0.475 587.3 2207.49
  11 0.525 593.1 2305.8
  12 0.575 597.6 2222.74
  13 0.625 595.2 2174.84
  14 0.675 597.4 2095.33
  15 0.725 603.6 2002.29
  16 0.775 604.6 1985.32
  17 0.825 602.1 1970.57
  18 0.875 600.9 1877.52
  19 0.925 602.7 1827.39
  20 0.975 608.9 1789.73
66150 20 12000
  1 0.025 608.9 1729.65
  2 0.075 604.6 1736.93
  3 0.125 601.4 1838.84
  4 0.175 599.7 1985.11
  5 0.225 602.4 1971.9
  6 0.275 598.6 2016.12
  7 0.325 596.9 2056.81
  8 0.375 604 2092.84
  9 0.425 598.7 2134.61
  10 0.475 585.2 2278.78
  11 0.525 596.5 2264.75
  12 0.575 599.3 2212.23
  13 0.625 594 2213.08
  14 0.675 597.2 2117.74
  15 0.725 603.5 2014.35
  16 0.775 604.3 1930.38
  17 0.825 604 1917.39
  18 0.875 595.2 1871.71
  19 0.925 599.8 1845.09
  20 0.975 605.8 1800.24
67200 20 12000
  1 0.025 610.4 1724.19
  2 0.075 604.9 1806.01
  3 0.125 604.5 1878.89
  4 0.175 603 1896.47
  5 0.225 601.1 1941.83
  6 0.275 597.4 2040.33
  7 0.325 597 2093.15
  8 0.375 602.3 2116.88
  9 0.425 596.5 2208.79
  10 0.475 587.1 2193.23
  11 0.525 595.4 2250
  12 0.575 591.5 2199.07
  13 0.625 596.7 2139.45
  14 0.675 595.2 2133.85
  15 0.725 604.3 1984.29
  16 0.775 601.2 1988.41
  17 0.825 606.4 1938.63
  18 0.875 599.2 1950.18
  19 0.925 599.5 1875.14
  20 0.975 606.4 1817.91
68250 20 12000
  1 0.025 604.6 1768.6
  2 0.075 602.4 1794.43
  3 0.125 600.9 1848.11
  4 0.175 599.6 1879.2
  5 0.225 603 1909.48
  6 0.275 595.4 2036.9
  7 0.325 596.6 2050.4
  8 0.375 600.2 2130.99
  9 0.425 597.7 2209.23
  10 0.475 589.8 2199.38
  11 0.525 598.3 2247.66
  12 0.575 594.9 2236.83
  13 0.625 596.9 2147.54
  14 0.675 598.8 2129.05
  15 0.725 606.2 2016.69
  16 0.775 604.1 1938.34
  17 0.825 605.1 1903.21
  18 0.875 598.6 1886.59
  19 0.925 599.9 1889.32
  20 0.975 607 1813.61
69300 20 12000
  1 0.025 609.7 1730.17
  2 0.075 607.9 1834.93
  3 0.125 604.4 1938.99
  4 0.175 604.3 1919.63
  5 0.225 601.5 1948.59
  6 0.275 599.6 1990.81
  7 0.325 597.7 2069.82
  8 0.375 602.1 2149.94
  9 0.425 599 2148.19
  10 0.475 591.5 2142.43
  11 0.525 589 2312.87
  12 0.575 596.4 2165.8
  13 0.625 590.4 2155.46
  14 0.675 595.4 2152.51
  15 0.725 601.3 2078.03
  16 0.775 600.4 1945.58
  17 0.825 602.2 1912.96
  18 0.875 598.6 1879.92
  19 0.925 602.6 1806.56
  20 0.975 606 1842.03
70350 20 12000
  1 0.025 603.8 1795.83
  2 0.075 601.3 1764.19
  3 0.125 600.7 1825.31
  4 0.175 599.6 1889.46
  5 0.225 598.7 1956.89
  6 0.275 598.5 1971.84
  7 0.325 597.3 2094.42
  8 0.375 597.8 2187.33
  9 0.425 599.7 2187.65
  10 0.475 589.1 2169.93
  11 0.525 598.6 2207.57
  12 0.575 597.3 2221.54
  13 0.625 595.1 2181.53
  14 0.675 597.3 2153.66
  15 0.725 608.1 2004.62
  16 0.775 603.1 2033.11
  17 0.825 606.9 1952.91
  18 0.875 600 1891.14
  19 0.925 601.3 1842.74
  20 0.975 605.8 1785.73
71400 20 12000
  1 0.025 609 1743.14
  2 0.075 606.4 1797.64
  3 0.125 605.5 1913.52
  4 0.175 602 1912.68
  5 0.225 601.7 1938.06
  6 0.275 601.4 1993.39
  7 0.325 598.3 2114.18
  8 0.375 599.2 2148.25
  9 0.425 599.9 2175.84
  10 0.475 589.2 2189.15
  11 0.525 591.5 2201.23
  12 0.575 591.2 2205.73
  13 0.625 593.9 2085.48
  14 0.675 597.1 2071.72
  15 0.725 602.3 2115.45
  16 0.775 600.4 2016.44
  17 0.825 601.7 1940.96
  18 0.875 600 1844.95
  19 0.925 603.7 1816.3
  20 0.975 605.6 1840.53
72450 20 12000
  1 0.025 603.4 1743.63
  2 0.075 602.1 1822.06
  3 0.125 600.2 1843.15
  4 0.175 600.4 1921.61
  5 0.225 602.5 1969.16
  6 0.275 595.9 1997.86
  7 0.325 599.2 2007.14
  8 0.375 600.7 2150.12
  9 0.425 598.6 2191.88
  10 0.475 590.2 2191.17
  11 0.525 594.4 2212.28
  12 0.575 592.8 2239.75
  13 0.625 599.5 2158.56
  14 0.675 597.2 2071.71
  15 0.725 605 2123.79
  16 0.775 605 2019.07
  17 0.825 607.9 1963.84
  18 0.875 599.3 1839.43
  19 0.925 601.2 1873.48
  20 0.975 604.5 1770.41
73500 20 12000
  1 0.025 605.4 1743.53
  2 0.075 605.9 1802.4
  3 0.125 605 1859.76
  4 0.175 602.6 1873.17
  5 0.225 603.3 1946.36
  6 0.275 600.3 2017.46
  7 0.325 599.4 2084.51
  8 0.375 603.9 2056.67
  9 0.425 598.1 2213.13
  10 0.475 585.8 2232.67
  11 0.525 594 2181.18
  12 0.575 593.5 2204.82
  13 0.625 591 2157.26
  14 0.675 597 2027.3
  15 0.725 604.1 2071.67
  16 0.775 601 2029.04
  17 0.825 603.1 1962.48
  18 0.875 598.8 1936.92
  19 0.925 598.4 1830.24
  20 0.975 609.4 1790.92
74550 20 12000
  1 0.025 606.2 1805.33
  2 0.075 602.1 1802.8
  3 0.125 601.5 1803.58
  4 0.175 602.3 1876.31
  5 0.225 599.9 1982.99
  6 0.275 599.3 1971.35
  7 0.325 599.8 2084.39
  8 0.375 601.1 2154.11
  9 0.425 596.1 2158.16
  10 0.475 587.7 2191.55
  11 0.525 593.6 2245.1
  12 0.575 595.9 2158.46
  13 0.625 599.9 2092.95
  14 0.675 597.1 2126.41
  15 0.725 603.3 2089.18
  16 0.775 604.5 1981.26
  17 0.825 605.3 1986.9
  18 0.875 600.3 1911.89
  19 0.925 598.5 1800.38
  20 0.975 605.6 1850.59
75600 20 12000
  1 0.025 606.1 1782.27
  2 0.075 602.3 1818.04
  3 0.125 604.6 1865.08
  4 0.175 604.8 1865.27
  5 0.225 603.3 1915.77
  6 0.275 600 2029.27
  7 0.325 601.1 2043.26
  8 0.375 602.6 2160.62
  9 0.425 594.5 2176.45
  10 0.475 587.5 2193.19
  11 0.525 594.7 2205.77
  12 0.575 594.3 2173.96
  13 0.625 595 2080.85
  14 0.675 597.2 2108.3
  15 0.725 603.5 2009.7
  16 0.775 601.2 2040.41
  17 0.825 604.1 1985.2
  18 0.875 596.9 1865.75
  19 0.925 600.1 1816.51
  20 0.975 606.2 1773.04
76650 20 12000
  1 0.025 606.5 1797.11
  2 0.075 601.5 1747.72
  3 0.125 603.2 1843.79
  4 0.175 599.2 1928.58
  5 0.225 601.6 1927.18
  6 0.275 599.6 1959.29
  7 0.325 598.6 2061.64
  8 0.375 600.4 2132.91
  9 0.425 595.7 2150.31
  10 0.475 583.8 2255.37
  11 0.525 594.8 2209.3
  12 0.575 596.2 2233.28
  13 0.625 597.1 2157.73
  14 0.675 600.7 2017.4
  15 0.725 604.1 2076.88
  16 0.775 601.8 2007.55
  17 0.825 608.4 1951.72
  18 0.875 600.6 1846.36
  19 0.925 599.9 1834.95
  20 0.975 606.3 1823.03
77700 20 12000
  1 0.025 605.8 1739.32
  2 0.075 603.1 1822.69
  3 0.125 604.3 1893.48
  4 0.175 606.4 1883.05
  5 0.225 605.1 1885.77
  6 0.275 599 2007.56
  7 0.325 599.7 2088.05
  8 0.375 600.7 2151.66
  9 0.425 598.3 2160.05
  10 0.475 590.1 2294.46
  11 0.525 593.9 2254.52
  12 0.575 592.4 2268.63
  13 0.625 594.8 2144.38
  14 0.675 596.4 2065.34
  15 0.725 601.6 2011.2
  16 0.775 601.5 1995.33
  17 0.825 602.6 1980.74
  18 0.875 598.7 1899.76
  19 0.925 600.9 1762.76
  20 0.975 604.7 1822.3
78750 20 12000
  1 0.025 607.1 1772.62
  2 0.075 602.5 1780.07
  3 0.125 603.9 1816.46
  4 0.175 600.7 1894.98
  5 0.225 601.6 1925.81
  6 0.275 596.7 2037.88
  7 0.325 597.1 2094.26
  8 0.375 599.9 2134.53
  9 0.425 597.7 2128.61
  10 0.475 586.5 2187.38
  11 0.525 595.2 2242.73
  12 0.575 595.2 2231.96
  13 0.625 599.6 2142.48
  14 0.675 594.8 2108.96
  15 0.725 606 2075.22
  16 0.775 600.7 2058.01
  17 0.825 605.8 1922.19
  18 0.875 599.9 1883.47
  19 0.925 599.9 1795.93
  20 0.975 609.2 1799.74
79800 20 12000
  1 0.025 604.3 1809.71
  2 0.075 606.3 1781.41
  3 0.125 607.5 1833.61
  4 0.175 604.7 1897.74
  5 0.225 601.6 1944.18
  6 0.275 599.3 2001.42
  7 0.325 598.5 2136.77
  8 0.375 599.9 2163.55
  9 0.425 600.1 2146.72
  10 0.475 589.7 2174.43
  11 0.525 596 2247.78
  12 0.575 594.4 2222.85
  13 0.625 596.9 2123.99
  14 0.675 593.3 2106.69
  15 0.725 603 2122.89
  16 0.775 599.7 2002.85
  17 0.825 602.8 1915.32
  18 0.875 596.9 1891.2
  19 0.925 598.6 1851.01
  20 0.975 606.5 1752.9
80850 20 12000
  1 0.025 609.1 1805.4
  2 0.075 603.2 1767.31
  3 0.125 603.6 1841.22
  4 0.175 599 1928.11
  5 0.225 601.9 1931.63
  6 0.275 597.4 2004.57
  7 0.325 596.5 2037.99
  8 0.375 597.3 2165.87
  9 0.425 601.1 2083.05
  10 0.475 586.1 2179.61
  11 0.525 594.6 2301.21
  12 0.575 597.6 2190.8
  13 0.625 594.3 2181.27
  14 0.675 600.6 2047.24
  15 0.725 603.5 2074.04
  16 0.775 598.9 2075.17
  17 0.825 607.5 1941.99
  18 0.875 599.3 1895.65
  19 0.925 599.6 1828.89
  20 0.975 608.9 1807.77
81900 20 12000
  1 0.025 604.2 1759.1
  2 0.075 607.7 1792.38
  3 0.125 605.4 1825.21
  4 0.175 601.5 1876.99
  5 0.225 600.9 1962.44
  6 0.275 599 1960.79
  7 0.325 599.7 2078.21
  8 0.375 602.9 2101.72
  9 0.425 601 2192.83
  10 0.475 588.6 2229.46
  11 0.525 596.7 2235.61
  12 0.575 595.5 2217.3
  13 0.625 592.6 2102.83
  14 0.675 596.2 2153.69
  15 0.725 601.4 2083.36
  16 0.775 600.2 1988.96
  17 0.825 603.8 1915.05
  18 0.875 596.3 1933.05
  19 0.925 600.8 1816.66
  20 0.975 605.6 1769.28
82950 20 12000
  1 0.025 608.7 1760.81
  2 0.075 603.4 1782.32
  3 0.125 601.4 1840.96
  4 0.175 599.9 1909.08
  5 0.225 602.4 1960.33
  6 0.275 596.4 1979.66
  7 0.325 595.8 2081.22
  8 0.375 600.9 2130.62
  9 0.425 599.8 2163.78
  10 0.475 587.9 2185.96
  11 0.525 594.9 2227.05
  12 0.575 593 2200.05
  13 0.625 597.3 2123.08
  14 0.675 595.1 2123.26
  15 0.725 604.4 2067.32
  16 0.775 602.6 2036.76
  17 0.825 605.5 1932.93
  18 0.875 599.8 1951.91
  19 0.925 603.1 1849.97
  20 0.975 607.7 1813.62
84000 20 12000
  1 0.025 605.3 1793.23
  2 0.075 602.6 1846.7
  3 0.125 605.9 1811.12
  4 0.175 599.7 1881.96
  5 0.225 603.8 1998.88
  6 0.275 598.7 2036.63
  7 0.325 600.1 2046.12
  8 0.375 605.9 2123.46
  9 0.425 600 2093.6
  10 0.475 587.9 2214.74
  11 0.525 597.7 2219.92
  12 0.575 594.5 2231.37
  13 0.625 589.8 2162.43
  14 0.675 598.6 2072.04
  15 0.725 602.8 2058.49
  16 0.775 597.7 2032.25
  17 0.825 601.9 1928.5
  18 0.875 601.4 1859.6
  19 0.925 599.6 1829.7
  20 0.975 606.1 1850.4
85050 20 12000
  1 0.025 608.6 1785.76
  2 0.075 603 1814.03
  3 0.125 602.4 1848.82
  4 0.175 599.5 1916.98
  5 0.225 601.6 1904.09
  6 0.275 598 2043.49
  7 0.325 593.5 2063.71
  8 0.375 603.9 2106.51
  9 0.425 603.1 2063.73
  10 0.475 585.4 2162.24
  11 0.525 593.1 2223.37
  12 0.575 594.2 2221.93
  13 0.625 594.2 2154.89
  14 0.675 596.9 2085.74
  15 0.725 604.5 2083.43
  16 0.775 602.2 2014.69
  17 0.825 609.5 1886.74
  18 0.875 598.3 1922.99
  19 0.925 601.2 1880.62
  20 0.975 606.9 1780.13
86100 20 12000
  1 0.025 608.1 1745.94
  2 0.075 603.7 1781.12
  3 0.125 603.5 1843.36
  4 0.175 603.4 1887.06
  5 0.225 603.7 1925.74
  6 0.275 599.3 2003.56
  7 0.325 599.6 2093.47
  8 0.375 602.5 2122.15
  9 0.425 599.7 2128.4
  10 0.475 587 2178.62
  11 0.525 593.7 2252.22
  12 0.575 596.1 2169.38
  13 0.625 593.7 2187.57
  14 0.675 597 2054.57
  15 0.725 604.6 2032.32
  16 0.775 602.7 1934.9
  17 0.825 600.3 2016.9
  18 0.875 597.6 1904.05
  19 0.925 599 1852.62
  20 0.975 604.8 1835.82
87150 20 12000
  1 0.025 603.5 1791.8
  2 0.075 606.3 1799.8
  3 0.125 603.5 1775.57
  4 0.175 601.5 1904.42
  5 0.225 600.8 1899.58
  6 0.275 598.8 1997.4
  7 0.325 598.6 2019.79
  8 0.375 600.8 2106.12
  9 0.425 596.3 2181.23
  10 0.475 587.3 2175.74
  11 0.525 594.1 2234.32
  12 0.575 594.1 2259.7
  13 0.625 592.8 2178.62
  14 0.675 599.8 2093.49
  15 0.725 605.8 1972.22
  16 0.775 605.9 1911.76
  17 0.825 608.1 1924.27
  18 0.875 598.6 1948.54
  19 0.925 598.4 1867.66
  20 0.975 605 1816.93
88200 20 12000
  1 0.025 603.1 1806.49
  2 0.075 603.2 1842.74
  3 0.125 603.4 1848.95
  4 0.175 605.1 1918.09
  5 0.225 605.2 1973.72
  6 0.275 600.5 2000.46
  7 0.325 597.5 2119.23
  8 0.375 604.3 2134.25
  9 0.425 598.8 2167.81
  10 0.475 588.6 2155.84
  11 0.525 589.4 2304.06
  12 0.575 597.3 2183.34
  13 0.625 594.6 2159.17
  14 0.675 596 2112.79
  15 0.725 605.5 2058.1
  16 0.775 604.9 1966.05
  17 0.825 601.7 1970.94
  18 0.875 595.9 1895.79
  19 0.925 599.8 1839.14
  20 0.975 605.2 1746.29
89250 20 12000
  1 0.025 606.1 1771.38
  2 0.075 605.3 1782.17
  3 0.125 602.9 1859.65
  4 0.175 602.1 1907.56
  5 0.225 601.9 1948.29
  6 0.275 599.4 2009
  7 0.325 596.3 2094.25
  8 0.375 602.5 2177.38
  9 0.425 596.1 2170.3
  10 0.475 586.2 2172.83
  11 0.525 592.8 2220.24
  12 0.575 594.6 2217.58
  13 0.625 595.5 2125.4
  14 0.675 599.6 2139.07
  15 0.725 603.8 2053.41
  16 0.775 605.6 1988.27
  17 0.825 607.6 1960.05
  18 0.875 598.8 1912.39
  19 0.925 596.4 1894.39
  20 0.975 606.5 1794.54
90300 20 12000
  1 0.025 603.7 1767.18
  2 0.075 605.4 1801.97
  3 0.125 606.4 1812.05
  4 0.175 604.3 1895.85
  5 0.225 602.2 1976.3
  6 0.275 599.8 2018.96
  7 0.325 595.9 2117.31
  8 0.375 603.3 2131.19
  9 0.425 599.2 2170.18
  10 0.475 587.6 2186.02
  11 0.525 591.3 2249.48
  12 0.575 595.2 2141.05
  13 0.625 596.4 2097.42
  14 0.675 596.7 2095.52
  15 0.725 604.1 2063.7
