# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  16 0.775 646.8 1001.54
  17 0.825 649.2 922.905
  18 0.875 647.5 882.852
  19 0.925 647.2 860.65
  20 0.975 648.1 857.973
394800 20 12960
  1 0.025 648 789.121
  2 0.075 648 828.225
  3 0.125 650.6 874.543
  4 0.175 659.5 922.899
  5 0.225 636.9 1002.21
  6 0.275 654.6 1012.19
  7 0.325 640.4 1038.5
  8 0.375 646.5 1085.04
  9 0.425 647.7 1132.02
  10 0.475 647.8 1163.65
  11 0.525 647.8 1216.42
  12 0.575 648.1 1194.52
  13 0.625 648 1090.84
  14 0.675 647.5 1079.01
  15 0.725 647.3 1050.78
  16 0.775 644.1 986.163
  17 0.825 652.8 935.561
  18 0.875 647.8 919.901
  19 0.925 648.3 882.041
  20 0.975 648.3 829.476
395850 20 12960
  1 0.025 648.4 776.963
  2 0.075 648.1 832.979
  3 0.125 648.1 889.4
  4 0.175 654.3 913.39
  5 0.225 642.9 994.055
  6 0.275 657.4 956.177
  7 0.325 639 1027.85
  8 0.375 647.9 1125.24
  9 0.425 646.5 1170.45
  10 0.475 647.9 1120.66
  11 0.525 648.2 1230.09
  12 0.575 647.8 1199.08
  13 0.625 648 1125.59
  14 0.675 648 1084.53
  15 0.725 647.7 1034.95
  16 0.775 644 991.859
  17 0.825 651.6 961.935
  18 0.875 647.4 910.762
  19 0.925 648.4 894.214
  20 0.975 648.4 849.512
396900 20 12960
  1 0.025 648 784.282
  2 0.075 648.1 823.876
  3 0.125 650.7 884.304
  4 0.175 660.2 915.672
  5 0.225 634.5 966.651
  6 0.275 655.1 958.775
  7 0.325 640.2 1021.43
  8 0.375 647.8 1141.48
  9 0.425 647.4 1103.5
  10 0.475 648 1195.64
  11 0.525 647.8 1215.2
  12 0.575 648 1211.64
  13 0.625 648 1100.27
  14 0.675 648 1072.46
  15 0.725 647.1 1051.26
  16 0.775 646.1 986.122
  17 0.825 650.7 949.248
  18 0.875 648 922.064
  19 0.925 648.1 883.157
  20 0.975 648.2 826.544
397950 20 12960
  1 0.025 648.5 768.564
  2 0.075 648.2 851.67
  3 0.125 648.3 888.799
  4 0.175 654.1 919.215
  5 0.225 642.8 975.064
  6 0.275 656.6 995.072
  7 0.325 639.8 1044.13
  8 0.375 647.3 1068.29
  9 0.425 647.1 1116.41
  10 0.475 648 1185.47
  11 0.525 647.8 1227.28
  12 0.575 647.9 1180.35
  13 0.625 648.1 1099.84
  14 0.675 648 1055.59
  15 0.725 647.2 1002.42
  16 0.775 641.7 1026.39
  17 0.825 654.2 974.77
  18 0.875 646.2 937.666
  19 0.925 648.3 880.616
  20 0.975 649.9 850.627
399000 20 12960
  1 0.025 648 792.111
  2 0.075 648.4 850.844
  3 0.125 650.1 887.284
  4 0.175 656.6 913.554
  5 0.225 637.8 930.581
  6 0.275 651.3 1008.84
  7 0.325 644.1 1038.39
  8 0.375 647.9 1066.75
  9 0.425 647.8 1143.98
  10 0.475 648 1181.65
  11 0.525 647.9 1228.88
  12 0.575 647.9 1174.81
  13 0.625 648.2 1097.08
  14 0.675 647.7 1080.92
  15 0.725 648 1066.65
  16 0.775 644 978.301
  17 0.825 652.2 971.81
  18 0.875 648 935.992
  19 0.925 648.1 899.08
  20 0.975 648 829.051
400050 20 12960
  1 0.025 648.3 782.053
  2 0.075 648 847.695
  3 0.125 650.3 904.479
  4 0.175 656.6 914.233
  5 0.225 638.7 970.169
  6 0.275 654.3 970.262
  7 0.325 641 1058.12
  8 0.375 648.2 1083.12
  9 0.425 647.2 1101.91
  10 0.475 648.4 1164.63
  11 0.525 647.4 1253.29
  12 0.575 647.9 1187.37
  13 0.625 648 1169.34
  14 0.675 647.7 1068.23
  15 0.725 647.3 1047.49
  16 0.775 640.7 968.201
  17 0.825 654.7 971.171
  18 0.875 647 931.113
  19 0.925 648.2 894.279
  20 0.975 650.1 838.441
401100 20 12960
  1 0.025 648 800.588
  2 0.075 648 833.114
  3 0.125 650.4 880.995
  4 0.175 653.2 886.875
  5 0.225 641.1 973.296
  6 0.275 651.1 1014.6
  7 0.325 644.3 1040.33
  8 0.375 648 1082.11
  9 0.425 648 1097.58
  10 0.475 647.9 1161.57
  11 0.525 648 1237.98
  12 0.575 648 1188.91
  13 0.625 648 1135.88
  14 0.675 647.9 1073.45
  15 0.725 647.9 1031.54
  16 0.775 645.4 1012.48
  17 0.825 650.6 966.273
  18 0.875 648.2 923.864
  19 0.925 647.7 900.052
  20 0.975 648.3 815.631
402150 20 12960
  1 0.025 648.4 791.639
  2 0.075 648 818.037
  3 0.125 649.7 884.024
  4 0.175 658.9 896.078
  5 0.225 637.9 1001.51
  6 0.275 657.3 975.735
  7 0.325 638.3 1046.02
  8 0.375 646.8 1097.7
  9 0.425 647.3 1118.73
  10 0.475 648.9 1208.3
  11 0.525 647.1 1223.21
  12 0.575 647.7 1157.19
  13 0.625 648.1 1134.49
  14 0.675 648 1074.96
  15 0.725 646.8 1023.2
  16 0.775 639.1 996.271
  17 0.825 655.7 966.423
  18 0.875 648.6 905.25
  19 0.925 648.1 857.711
  20 0.975 649.3 859.631
403200 20 12960
  1 0.025 648 805.532
  2 0.075 648.1 828.493
  3 0.125 649.1 874.002
  4 0.175 652.6 911.428
  5 0.225 643 966.779
  6 0.275 651.4 993.196
  7 0.325 643.9 1049.9
  8 0.375 647.9 1080
  9 0.425 648 1134.91
  10 0.475 648.3 1200.47
  11 0.525 647.7 1213.48
  12 0.575 648 1199.7
  13 0.625 648 1097.82
  14 0.675 647.9 1081.49
  15 0.725 647.9 1031.68
  16 0.775 645.6 999.868
  17 0.825 650.2 965.208
  18 0.875 648.3 911.228
  19 0.925 647.9 856.234
  20 0.975 648.2 823.434
404250 20 12960
  1 0.025 648.3 788.529
  2 0.075 648 821.83
  3 0.125 650 874.071
  4 0.175 658.8 933.179
  5 0.225 637.9 977.131
  6 0.275 657.9 1003.55
  7 0.325 638.2 1025.32
  8 0.375 647 1094.33
  9 0.425 647 1139.14
  10 0.475 647.4 1169.56
  11 0.525 647.9 1237.34
  12 0.575 647.9 1144.98
  13 0.625 647.9 1145.97
  14 0.675 648 1052.38
  15 0.725 647.3 1054.73
  16 0.775 639.6 989.353
  17 0.825 655.4 963.464
  18 0.875 646.8 915.309
  19 0.925 650 863.576
  20 0.975 648.7 842.47
405300 20 12960
  1 0.025 648.2 808.164
  2 0.075 648.1 811.044
  3 0.125 648.5 888.811
  4 0.175 653.1 940.822
  5 0.225 643.3 977.447
  6 0.275 652.5 1000.34
  7 0.325 642.9 1030.96
  8 0.375 648.1 1120.71
  9 0.425 647.5 1110.73
  10 0.475 648 1150.13
  11 0.525 648 1201.05
  12 0.575 647.9 1220.48
  13 0.625 648 1113.01
  14 0.675 648 1077.27
  15 0.725 647.9 1035.09
  16 0.775 646.2 986.91
  17 0.825 649.8 971.528
  18 0.875 647.8 922.752
  19 0.925 647.9 880.514
  20 0.975 648.3 809.738
406350 20 12960
  1 0.025 648.1 794.556
  2 0.075 648 809.824
  3 0.125 650.6 877.971
  4 0.175 658.5 967.874
  5 0.225 638.3 986.863
  6 0.275 657.6 991.698
  7 0.325 637.1 1085.02
  8 0.375 647 1114.48
  9 0.425 646.9 1131.06
  10 0.475 648 1142
  11 0.525 648 1193.88
  12 0.575 647.9 1193.13
  13 0.625 647.9 1135.5
  14 0.675 647.9 1075.12
  15 0.725 647.7 1032.44
  16 0.775 639.6 974.134
  17 0.825 655.9 974.282
  18 0.875 647.5 930.867
  19 0.925 648.6 871.455
  20 0.975 648.9 803.28
407400 20 12960
  1 0.025 648 784.45
  2 0.075 648 832.474
  3 0.125 648.4 855.937
  4 0.175 653.9 949.539
  5 0.225 642.1 984.029
  6 0.275 652.2 1020.51
  7 0.325 643.8 1052.06
  8 0.375 647.7 1084.49
  9 0.425 647.9 1100.74
  10 0.475 648 1178.89
  11 0.525 648 1195.78
  12 0.575 648 1158.64
  13 0.625 648 1122.22
  14 0.675 648 1058.47
  15 0.725 648 1029.28
  16 0.775 646.4 1010.25
  17 0.825 649.3 959.963
  18 0.875 647.7 896.329
  19 0.925 648.1 884.087
  20 0.975 648.5 827.115
408450 20 12960
  1 0.025 648 800.725
  2 0.075 648.1 810.786
  3 0.125 651.4 872.48
  4 0.175 660.5 936.912
  5 0.225 636.4 1020.5
  6 0.275 658.1 1015.99
  7 0.325 634.7 1070.03
  8 0.375 647.3 1055.75
  9 0.425 647.6 1109.58
  10 0.475 648.1 1159.25
  11 0.525 647.6 1215.65
  12 0.575 648.1 1184.95
  13 0.625 647.8 1128.6
  14 0.675 647.9 1065.75
  15 0.725 647.9 1021.99
  16 0.775 643 1004.11
  17 0.825 652.9 947.012
  18 0.875 647.9 918.621
  19 0.925 648.3 877.287
  20 0.975 648.4 851.422
409500 20 12960
  1 0.025 648.1 789.39
  2 0.075 648.3 812.773
  3 0.125 648 844.397
  4 0.175 652.3 944.819
  5 0.225 644.1 995.307
  6 0.275 652.7 1046.12
  7 0.325 643.4 1049.1
  8 0.375 648.3 1054.65
  9 0.425 647.5 1142.87
  10 0.475 647.8 1176.54
  11 0.525 647.9 1226.23
  12 0.575 647.9 1193.39
  13 0.625 648 1114.69
  14 0.675 647.8 1069.51
  15 0.725 648.1 1005.86
  16 0.775 644.7 1013.41
  17 0.825 651 974.669
  18 0.875 647.9 902.336
  19 0.925 647.5 846.074
  20 0.975 648.7 829.367
410550 20 12960
  1 0.025 648 788.179
  2 0.075 648.2 817.587
  3 0.125 650.2 875.231
  4 0.175 659.2 927.875
  5 0.225 637 986.467
  6 0.275 657.1 992.771
  7 0.325 637.3 1090.04
  8 0.375 647.4 1103.63
  9 0.425 647.6 1103.73
  10 0.475 648 1157.83
  11 0.525 647.8 1198.39
  12 0.575 648.1 1170.71
  13 0.625 648 1127.62
  14 0.675 647.6 1110.99
  15 0.725 647.9 1038.46
  16 0.775 643.4 983.756
  17 0.825 652.8 959.637
  18 0.875 647.9 931.872
  19 0.925 648.4 856.198
  20 0.975 648.1 822.409
411600 20 12960
  1 0.025 647.9 804.425
  2 0.075 648.2 827.359
  3 0.125 648.5 863.963
  4 0.175 653.5 933.863
  5 0.225 644.1 970.585
  6 0.275 654.1 1013.2
  7 0.325 641.6 1059.4
  8 0.375 647.1 1119.67
  9 0.425 647.4 1131.06
  10 0.475 647.8 1127.94
  11 0.525 647.9 1240.01
  12 0.575 647.9 1166.2
  13 0.625 648.1 1138.49
  14 0.675 648 1081.32
  15 0.725 647.4 1055.45
  16 0.775 642.6 1026.77
  17 0.825 653.4 935.448
  18 0.875 647.9 908.631
  19 0.925 648.2 856.298
  20 0.975 648.4 808.889
412650 20 12960
  1 0.025 648 785.428
  2 0.075 648 846.196
  3 0.125 649 863.627
  4 0.175 655.8 907.159
  5 0.225 640.5 980.02
  6 0.275 653.7 969.447
  7 0.325 642.2 1057.68
  8 0.375 647.2 1111.51
  9 0.425 647.7 1136.38
  10 0.475 647.9 1177.35
  11 0.525 647.8 1209.48
  12 0.575 648 1136.22
  13 0.625 648 1128.25
  14 0.675 648 1083.43
  15 0.725 647.4 1052.8
  16 0.775 642.4 987.999
  17 0.825 654 946.396
  18 0.875 648 897.209
  19 0.925 648.3 867.622
  20 0.975 648.1 842.677
413700 20 12960
  1 0.025 648 813.878
  2 0.075 648.1 845.616
  3 0.125 649.3 875.009
  4 0.175 654.6 937.906
  5 0.225 641.5 962.273
  6 0.275 654.7 1008.05
  7 0.325 641.6 1039.85
  8 0.375 647.2 1092.11
  9 0.425 647.3 1190.88
  10 0.475 648.2 1191.13
  11 0.525 647.6 1188.44
  12 0.575 647.9 1127.04
  13 0.625 648 1141.8
  14 0.675 647.5 1114.29
  15 0.725 647.7 1054.65
  16 0.775 640.9 947.543
  17 0.825 655.3 934.129
  18 0.875 647.7 900.533
  19 0.925 648.1 895.333
  20 0.975 648.8 802.001
414750 20 12960
  1 0.025 648 821.507
  2 0.075 648 821.951
  3 0.125 648.6 913.699
  4 0.175 652.5 927.816
  5 0.225 643.5 957.763
  6 0.275 652.7 980.878
  7 0.325 643.4 1059.83
  8 0.375 647.6 1094.94
  9 0.425 647.7 1183.01
  10 0.475 648.1 1194.48
  11 0.525 647.9 1189.26
  12 0.575 648 1133.42
  13 0.625 648 1145.59
  14 0.675 648 1109.61
  15 0.725 647.7 1030.3
  16 0.775 645.1 966.529
  17 0.825 651 937.594
  18 0.875 647.7 925.238
  19 0.925 648.4 862.044
  20 0.975 648.1 811.138
415800 20 12960
  1 0.025 648 811.164
  2 0.075 648.1 845.287
  3 0.125 649.8 886.501
  4 0.175 657.9 921.882
  5 0.225 638.5 959.534
  6 0.275 656.9 991.491
  7 0.325 638.7 1040.95
  8 0.375 648 1107.69
  9 0.425 646.3 1175.71
  10 0.475 648.1 1153.37
  11 0.525 647.8 1204.53
  12 0.575 648 1173.1
  13 0.625 647.8 1128.91
  14 0.675 647.6 1086.95
  15 0.725 647.3 1036.68
  16 0.775 639.2 981.871
  17 0.825 657.5 936.289
  18 0.875 646.9 895.299
  19 0.925 649.2 880.177
  20 0.975 648.4 837.483
416850 20 12960
  1 0.025 648 807.206
  2 0.075 648 832.157
  3 0.125 649.1 885.995
  4 0.175 652.2 919.837
  5 0.225 643.4 937.697
  6 0.275 650.4 968.076
  7 0.325 645.2 1071.1
  8 0.375 647.9 1106.79
  9 0.425 648 1141.37
  10 0.475 648.1 1182.42
  11 0.525 647.6 1243.48
  12 0.575 648 1194.75
  13 0.625 648.1 1125.65
  14 0.675 648.1 1082.73
  15 0.725 647.8 1034.18
  16 0.775 645.5 988.967
  17 0.825 650.5 945.387
  18 0.875 647.5 897.704
  19 0.925 648.2 872.484
  20 0.975 648.4 836.782
417900 20 12960
  1 0.025 648 801.675
  2 0.075 648 833.569
  3 0.125 649.2 869.253
  4 0.175 661.4 909.387
  5 0.225 636.5 965.527
  6 0.275 657.2 1007.2
  7 0.325 637.1 1053.11
  8 0.375 647.7 1092.09
  9 0.425 647.2 1131.01
  10 0.475 648.2 1186.06
  11 0.525 647.3 1245.77
  12 0.575 648.2 1166.39
  13 0.625 648 1131.35
  14 0.675 647 1077.49
  15 0.725 647.4 1055.56
  16 0.775 640.4 1017.35
  17 0.825 655.8 945.84
  18 0.875 648.1 878.967
  19 0.925 648 892.08
  20 0.975 649.3 828.758
418950 20 12960
  1 0.025 648 805.108
  2 0.075 648 818.331
  3 0.125 648.5 879.215
  4 0.175 653.2 895.919
  5 0.225 642.8 961.791
  6 0.275 652.5 1020.43
  7 0.325 643.3 1046.12
  8 0.375 648 1090.26
  9 0.425 647.7 1165.61
  10 0.475 648.2 1181.02
  11 0.525 647.8 1238.27
  12 0.575 648 1164.14
  13 0.625 648 1125.54
  14 0.675 647.9 1086.19
  15 0.725 648 1019.86
  16 0.775 645.7 1026.03
  17 0.825 650 944.819
  18 0.875 648 902.417
  19 0.925 647.7 880.262
  20 0.975 648.7 826.498
420000 20 12960
  1 0.025 648.2 790.778
  2 0.075 648 832.339
  3 0.125 650.4 895.715
  4 0.175 660.7 919.924
  5 0.225 636.6 971.072
  6 0.275 658.8 975.972
  7 0.325 635.5 1040.12
  8 0.375 647.2 1145.79
  9 0.425 647.2 1112.6
  10 0.475 647.7 1204.97
  11 0.525 647.9 1238.13
  12 0.575 648 1205.64
  13 0.625 647.9 1113.1
  14 0.675 647.9 1030.4
  15 0.725 647.7 1052.64
  16 0.775 641 1031.57
  17 0.825 654.8 924.896
  18 0.875 647.6 913.924
  19 0.925 648 889.659
  20 0.975 648.9 829.324
421050 20 12960
  1 0.025 648.1 769.371
  2 0.075 648 825.483
  3 0.125 648.8 874.456
  4 0.175 653.3 893.613
  5 0.225 642.2 970.814
  6 0.275 653.9 982.939
  7 0.325 642.6 1056.23
  8 0.375 647.4 1097.33
  9 0.425 647.9 1086.11
  10 0.475 648 1191.13
  11 0.525 647.8 1247.77
  12 0.575 648.1 1212.47
  13 0.625 648 1163.98
  14 0.675 648 1041.99
  15 0.725 647.9 1018.32
  16 0.775 645.8 998.931
  17 0.825 650.2 948.993
  18 0.875 647.8 901.812
  19 0.925 647.7 895.946
  20 0.975 648.5 827.616
422100 20 12960
  1 0.025 648.3 795.286
  2 0.075 648 869.124
  3 0.125 649.4 888.547
  4 0.175 660.9 906.807
  5 0.225 637.4 971.158
  6 0.275 660.1 1009.32
  7 0.325 634.7 1044.43
  8 0.375 646 1067.28
  9 0.425 648 1133.32
  10 0.475 647.6 1194.43
  11 0.525 647.9 1210.28
  12 0.575 648 1252.62
  13 0.625 647.9 1151.66
  14 0.675 648 1029.46
  15 0.725 647.8 1000.53
  16 0.775 639.7 1031.64
  17 0.825 655.4 959.853
  18 0.875 647.7 923.1
  19 0.925 646.8 840.172
  20 0.975 650.4 831.913
423150 20 12960
  1 0.025 648 793.924
  2 0.075 648 862.692
  3 0.125 648.9 884.84
  4 0.175 653.9 910.944
  5 0.225 641.9 923.697
  6 0.275 654.4 1006.88
  7 0.325 641.1 1063.31
  8 0.375 648 1090.1
  9 0.425 647.8 1109.03
  10 0.475 648.1 1196.66
  11 0.525 647.6 1251.87
  12 0.575 648.3 1211.67
  13 0.625 647.9 1168.56
  14 0.675 648.1 1053.51
  15 0.725 647.6 1034.67
  16 0.775 646.8 991.014
  17 0.825 649.6 959.833
  18 0.875 647.7 901.809
  19 0.925 648 868.01
  20 0.975 648.3 820.059
424200 20 12960
  1 0.025 648.3 794.749
  2 0.075 648 848.591
  3 0.125 649.9 905.456
  4 0.175 658.2 929.744
  5 0.225 638 960.607
  6 0.275 658.8 989.406
  7 0.325 637.5 1039.53
  8 0.375 646.2 1070.3
  9 0.425 647.7 1130.98
  10 0.475 647.8 1148.44
  11 0.525 647.7 1265.89
  12 0.575 648.2 1160.56
  13 0.625 647.8 1156.03
  14 0.675 647.7 1029.24
  15 0.725 647.6 1005.99
  16 0.775 641.8 1038.64
  17 0.825 654.4 938.508
  18 0.875 647.6 928.328
  19 0.925 648.2 863.957
  20 0.975 648.6 834.976
425250 20 12960
  1 0.025 648 799.458
  2 0.075 648 815.541
  3 0.125 649.6 921.89
  4 0.175 655.7 925.941
  5 0.225 639.9 958
  6 0.275 653.5 994.907
  7 0.325 642.1 1014.72
  8 0.375 647.6 1092.1
  9 0.425 647.7 1103.92
  10 0.475 647.9 1202.26
  11 0.525 648 1242.78
  12 0.575 648 1178.85
  13 0.625 648 1135.86
  14 0.675 647.8 1059.53
  15 0.725 647.8 1035.93
  16 0.775 644.2 991.348
  17 0.825 652.1 929.37
  18 0.875 648 928.09
  19 0.925 647.7 864.185
  20 0.975 648.4 843.697
426300 20 12960
  1 0.025 648.1 797.095
  2 0.075 648 811.1
  3 0.125 648.8 904.768
  4 0.175 656.4 915.484
  5 0.225 640.2 948.006
  6 0.275 658.5 991.424
  7 0.325 637.2 1024.86
  8 0.375 648 1089.51
  9 0.425 647.5 1102.89
  10 0.475 647.7 1200.15
  11 0.525 647.6 1245.15
  12 0.575 648.1 1192.67
  13 0.625 648 1136.94
  14 0.675 647.8 1081.4
  15 0.725 648 1002.04
  16 0.775 643.6 990.698
  17 0.825 652 941.234
  18 0.875 647.6 932.849
  19 0.925 647.6 872.234
  20 0.975 649.3 855.231
427350 20 12960
  1 0.025 648 801.349
  2 0.075 648 818.173
  3 0.125 649.8 873.289
  4 0.175 655.6 917.766
  5 0.225 639.8 956.081
  6 0.275 654.2 1023.54
  7 0.325 641.1 1050.23
  8 0.375 648.2 1098.48
  9 0.425 647.4 1075.65
  10 0.475 648 1185.13
  11 0.525 647.9 1215.59
  12 0.575 647.9 1188.94
  13 0.625 648 1139.44
  14 0.675 647.8 1101.87
  15 0.725 647.7 1028.26
  16 0.775 645.5 967.759
  17 0.825 650.7 960.589
  18 0.875 647.9 915.859
  19 0.925 647.8 877.777
  20 0.975 648.7 844.785
428400 20 12960
  1 0.025 648.3 796.973
  2 0.075 648 837.457
  3 0.125 648.3 857.668
  4 0.175 654.9 920.991
  5 0.225 641.7 969.207
  6 0.275 654.4 997.379
  7 0.325 641.4 1062.16
  8 0.375 648.4 1083.25
  9 0.425 647.5 1142.55
  10 0.475 647.9 1164.19
  11 0.525 647.6 1215.3
  12 0.575 647.9 1175.18
  13 0.625 648 1146.91
  14 0.675 647.9 1080.63
  15 0.725 647.4 1030.8
  16 0.775 642.4 1002.02
  17 0.825 653.8 961.463
  18 0.875 647.5 909.518
  19 0.925 647.7 862.252
  20 0.975 649 854.7
429450 20 12960
  1 0.025 648.1 837.689
  2 0.075 648.2 820.606
  3 0.125 649.4 868.987
  4 0.175 657.2 936.59
  5 0.225 640 974.202
  6 0.275 653.2 998.597
  7 0.325 640.1 1035.97
  8 0.375 648.1 1061.18
  9 0.425 648.1 1155.65
  10 0.475 647.8 1193.48
  11 0.525 647.9 1185.11
  12 0.575 648 1163.1
  13 0.625 647.9 1172.55
  14 0.675 647.7 1091.72
  15 0.725 647.6 1018.9
  16 0.775 643.7 988.558
  17 0.825 652.9 959.876
  18 0.875 647.9 913.138
  19 0.925 648.1 866.355
  20 0.975 648.1 835.883
430500 20 12960
  1 0.025 648 817.237
  2 0.075 648 789.895
  3 0.125 648.5 849.57
  4 0.175 653 950.001
  5 0.225 642.6 971.713
  6 0.275 653.3 1015.28
  7 0.325 643 1057.76
  8 0.375 648.1 1082.61
  9 0.425 648 1144.27
  10 0.475 647.7 1204.88
  11 0.525 647.9 1202.68
  12 0.575 647.9 1193.81
  13 0.625 648 1150.16
  14 0.675 647.8 1096.69
  15 0.725 647.7 1015.87
  16 0.775 644.9 984.661
  17 0.825 651.5 971.342
  18 0.875 647.7 914.832
  19 0.925 647.6 903.214
  20 0.975 648.8 831.282
431550 20 12960
  1 0.025 648 780.366
  2 0.075 648.1 821.051
  3 0.125 650.2 878.13
  4 0.175 659.3 942.188
  5 0.225 637.6 977.049
  6 0.275 656 1022.3
  7 0.325 638.3 1058.22
  8 0.375 647 1057.83
  9 0.425 647.6 1141.46
  10 0.475 647.9 1163.34
  11 0.525 647.9 1232.33
  12 0.575 648 1165.19
  13 0.625 647.8 1162.23
  14 0.675 647.2 1067.43
  15 0.725 646.9 1024.52
  16 0.775 642.3 996.351
  17 0.825 655 960.612
  18 0.875 648.7 901.383
  19 0.925 647.4 872.967
  20 0.975 648.8 846.805
432600 20 12960
  1 0.025 648 797.47
  2 0.075 648.1 821.312
  3 0.125 648.2 870.6
  4 0.175 651.1 926.592
  5 0.225 645.4 993.509
  6 0.275 651.5 996.48
  7 0.325 644.4 1045.17
  8 0.375 647.8 1082.38
  9 0.425 647.9 1123.96
  10 0.475 648 1164.01
  11 0.525 647.8 1250.36
  12 0.575 647.9 1175.86
  13 0.625 648.1 1164.65
  14 0.675 647.9 1080.96
  15 0.725 647.7 1029.39
  16 0.775 645.6 957.92
  17 0.825 650.5 974.439
  18 0.875 647.9 898.384
  19 0.925 648.1 856.225
  20 0.975 648.1 850.585
433650 20 12960
  1 0.025 648 789.97
  2 0.075 648.1 821.545
  3 0.125 650.5 899.88
  4 0.175 659.3 945.639
  5 0.225 636.6 983.279
  6 0.275 659 994.602
  7 0.325 636.4 1015.11
  8 0.375 647 1091.4
  9 0.425 647.1 1123.63
  10 0.475 648.5 1154.91
  11 0.525 647.4 1233.73
  12 0.575 647.9 1206.91
  13 0.625 647.7 1128.32
  14 0.675 647.7 1098.88
  15 0.725 647.9 1062.01
  16 0.775 640.4 965.54
  17 0.825 655.4 935.889
  18 0.875 647.9 912.894
  19 0.925 648.2 895.476
  20 0.975 649 834.797
434700 20 12960
  1 0.025 648.1 795.56
  2 0.075 648 818.71
  3 0.125 648.7 901.233
  4 0.175 652.2 924.593
  5 0.225 643.4 973.905
  6 0.275 651.6 991.307
  7 0.325 644.7 1020.11
  8 0.375 647.7 1117.97
  9 0.425 647.8 1109.25
  10 0.475 648 1136.87
  11 0.525 647.9 1233.02
  12 0.575 648 1229.6
  13 0.625 647.9 1147.2
  14 0.675 648.1 1076.73
  15 0.725 648 998.443
  16 0.775 647 976.983
  17 0.825 648.9 945.217
  18 0.875 648 920.813
  19 0.925 647.8 868.839
  20 0.975 648.2 853.099
435750 20 12960
  1 0.025 648.2 789.817
  2 0.075 648 829.326
  3 0.125 650.3 893.371
  4 0.175 661 926.258
  5 0.225 635.9 983.958
  6 0.275 659.1 1012.19
  7 0.325 635.8 1023.42
  8 0.375 646.5 1065.67
  9 0.425 647.6 1135.48
  10 0.475 647.8 1171.67
  11 0.525 648 1226.57
  12 0.575 647.8 1193.33
  13 0.625 647.9 1144.02
  14 0.675 647.8 1059.43
  15 0.725 647.3 1046.1
  16 0.775 640.1 959.245
  17 0.825 656.2 927.997
  18 0.875 647.5 934.349
  19 0.925 648.2 892.63
  20 0.975 649 851.425
436800 20 12960
  1 0.025 648.1 814.679
  2 0.075 648 854.334
  3 0.125 649.2 891.666
  4 0.175 653.2 959.812
  5 0.225 641.9 983.77
  6 0.275 652.1 962.689
  7 0.325 643.8 1031.28
  8 0.375 648 1065.76
  9 0.425 647.8 1135.67
  10 0.475 648.1 1179.06
  11 0.525 647.9 1217.95
  12 0.575 648 1197.74
  13 0.625 648 1100.16
  14 0.675 648 1079.08
  15 0.725 648 1015.01
  16 0.775 646.2 992.27
  17 0.825 649.7 938.932
  18 0.875 647.5 933.487
  19 0.925 648.2 865.752
  20 0.975 648.3 838.479
437850 20 12960
  1 0.025 648.1 792.661
  2 0.075 648 856.547
  3 0.125 649.9 899.233
  4 0.175 658.9 916.151
  5 0.225 638.1 942.558
  6 0.275 659.3 1008.04
  7 0.325 635.8 1045.13
  8 0.375 646.2 1106.87
  9 0.425 648.3 1100.41
  10 0.475 647.7 1185.66
  11 0.525 647.7 1188.92
  12 0.575 648.1 1206.78
  13 0.625 647.9 1126.41
  14 0.675 647.7 1042.54
  15 0.725 648 1060.84
  16 0.775 640.3 972.454
  17 0.825 655 937.228
  18 0.875 646.7 956.434
  19 0.925 647.6 879.758
  20 0.975 650.7 849.986
438900 20 12960
  1 0.025 648 802.335
  2 0.075 648 848.99
  3 0.125 649.6 882.882
  4 0.175 654.5 903.288
  5 0.225 640.4 957.185
  6 0.275 652.6 997.125
  7 0.325 643.1 1044.38
  8 0.375 648.1 1118.91
  9 0.425 647.7 1138.54
  10 0.475 647.9 1192.84
  11 0.525 648.2 1183.39
  12 0.575 647.9 1158.98
  13 0.625 648.1 1139.44
  14 0.675 647.8 1044.9
  15 0.725 648.1 1021.17
  16 0.775 645.8 989.232
  17 0.825 650.2 951.064
  18 0.875 647.7 936.175
  19 0.925 647.8 864.385
  20 0.975 648.5 850.453
439950 20 12960
  1 0.025 648.1 801.636
  2 0.075 648 846.328
  3 0.125 649.8 887.052
  4 0.175 660.6 915.042
  5 0.225 636 970.66
  6 0.275 656.1 1005.64
  7 0.325 638.7 1036.59
  8 0.375 647.7 1098.5
  9 0.425 647.1 1131.24
  10 0.475 648.1 1158.1
  11 0.525 647.9 1191.59
  12 0.575 648 1179.89
  13 0.625 647.9 1114.69
  14 0.675 648.1 1099.84
  15 0.725 647.7 1029.86
  16 0.775 640.9 993.523
  17 0.825 654 937.911
  18 0.875 647.4 928.222
  19 0.925 648.4 876.828
  20 0.975 649.5 826.72
441000 20 12960
  1 0.025 648 790.256
  2 0.075 648.1 818.428
  3 0.125 649.6 903.898
  4 0.175 655.6 886.945
  5 0.225 639.7 980.931
  6 0.275 654.8 998.326
  7 0.325 641.3 1073.26
  8 0.375 647.2 1125.4
  9 0.425 647.8 1153.92
  10 0.475 648.1 1174.74
  11 0.525 647.8 1192.66
  12 0.575 648 1179.99
  13 0.625 648 1117.76
  14 0.675 647.3 1077.34
  15 0.725 648.6 1030.16
  16 0.775 644.4 1004.46
