ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
11694 1 15.7953 0.98341 281.656 -7.6754 0.617127 -0.557215 0.117188 
11514 1 15.1539 5.30901 277.475 -7.94072 1.1138 -1.60914 0.761695 
11730 1 15.2386 4.99451 282.706 -7.81305 0.450231 1.14243 0.13539 
11550 1 15.977 8.29077 276.455 -8.00005 -0.806489 0.101925 1.29966 
11766 1 15.9822 8.09237 281.84 -7.96165 -0.858096 1.21591 -0.711666 
11586 1 15.1819 12.1719 277.523 -7.96696 -0.653632 0.0226932 0.0473186 
11802 1 15.2447 12.3938 282.863 -7.82988 -0.370761 0.413602 -2.29494 
11622 1 15.7845 15.5132 276.505 -8.05971 0.294404 0.278851 1.39179 
11838 1 15.656 15.383 281.649 -8.81219 0.260618 0.302895 0.613356 
11658 1 15.2226 19.5193 277.378 -8.56153 -0.0220962 -0.923294 -0.335602 
11874 1 15.2483 19.7055 282.543 -8.30824 -0.363822 -1.93694 -1.06629 
11484 1 18.9482 1.36808 277.495 -8.14576 -1.12987 -1.51354 0.68265 
11700 1 18.9805 1.64117 282.894 -8.14659 -0.202435 -1.0676 -1.61514 
11520 1 19.3879 4.77525 276.516 -7.21031 1.17423 -1.2789 1.81253 
11736 1 19.5828 4.55915 281.532 -8.57265 0.938714 1.57267 1.72481 
11556 1 18.9631 8.8372 277.371 -7.30747 -0.323317 -0.13657 0.109102 
11772 1 18.8348 8.75533 282.625 -8.00044 0.601766 -0.636615 0.344016 
11592 1 19.6247 11.966 276.467 -7.94101 -0.799265 -1.27963 0.07887 
11808 1 19.436 11.942 281.732 -8.33527 1.06488 -1.05369 1.46921 
11628 1 18.7165 15.7765 277.373 -8.39954 1.54538 -0.40025 0.337497 
11844 1 19.0199 16.0085 282.658 -7.93994 -0.370413 0.475067 0.810543 
11664 1 19.4245 19.4122 276.834 -7.57567 2.36339 -1.40118 -0.957737 
11880 1 19.3321 19.2111 281.724 -8.4764 0.269365 -0.123539 1.71458 
11237 1 0.666538 0.197325 274.198 -7.08949 0.240002 -0.753091 -1.17944 
11453 1 0.754773 0.111492 279.127 -8.23413 -0.365455 -0.762716 -0.698228 
11755 2 13.1648 8.28145 283.698 -28.6632 0.901491 -0.739646 -1.25866 
11273 1 21.9338 4.78371 274.864 -6.92498 -0.807122 -1.07475 -1.60124 
11489 1 0.268783 4.69759 280.156 -8.6949 -0.621907 -0.762707 -1.2626 
11266 1 20.4659 2.87565 272.072 -7.57529 1.10687 -1.89069 0.179829 
11309 1 0.692745 7.3722 274.292 -7.02883 -0.569043 0.711294 -0.724255 
11525 1 0.778226 7.51693 279.181 -8.45209 0.453278 -2.23763 0.141959 
11368 1 16.9969 13.885 272.096 -7.61514 -1.35276 0.501867 -0.963843 
11345 1 0.0128524 11.8054 274.788 -7.79109 0.825151 2.30997 0.0336436 
11561 1 21.7885 11.6528 280.215 -7.84361 -0.0159044 1.02341 0.250456 
11406 1 15.0355 15.711 271.82 -7.9886 2.07195 0.147761 1.08887 
11381 1 0.714808 14.9861 274.4 -7.06904 -0.357093 -1.00722 -2.40365 
11597 1 0.606038 14.5461 279.176 -8.30593 0.818438 1.03434 0.010101 
11344 1 2.48844 13.8557 272.081 -7.59372 -1.01215 0.150781 0.700375 
11417 1 -0.207566 19.171 274.624 -7.73272 1.73216 1.19905 1.17057 
11633 1 -0.0405636 19.2009 280.121 -8.83917 0.366627 -0.670217 -0.139954 
11442 1 15.3729 19.0953 271.685 -8.1896 -0.954315 -0.777149 -0.231395 
11243 1 3.87361 0.914808 274.713 -8.396 -0.477053 0.0354561 -0.103682 
11459 1 3.86503 0.809827 280.096 -8.13053 -0.861124 1.20426 -0.291712 
11338 1 20.6437 10.3181 272.026 -8.15798 0.903618 -1.92026 -0.492336 
11279 1 4.39535 3.58462 274.274 -7.21764 -0.34933 2.32564 -5.96145 
11495 1 4.2908 3.77644 279.1 -7.59269 0.690336 -0.74561 1.20264 
11797 2 17.0428 11.7488 283.755 -29.1349 -2.07079 1.04077 -1.46589 
11315 1 3.52922 8.38377 274.879 -8.02497 0.998198 -1.78782 -0.922674 
11531 1 3.75809 8.16376 279.985 -7.6963 -0.138452 0.146015 0.0620725 
11825 1 7.72858 14.5999 284.431 -8.11943 1.00972 1.17399 -0.662299 
11351 1 4.153 10.958 273.916 -7.50512 0.665363 -0.878589 0.601821 
11567 1 4.33452 10.9239 279.122 -7.69474 0.119247 1.42266 1.0129 
11430 1 7.79659 19.2985 271.735 -8.48755 1.88666 0.679654 -0.588629 
11387 1 3.56349 15.7366 274.598 -8.59209 1.65947 -0.20365 2.24058 
11603 1 3.64487 15.5142 280.089 -9.36433 0.115186 -0.262084 0.729012 
11272 1 2.43517 6.65299 271.981 -7.20571 0.13007 -0.784101 1.3046 
11423 1 4.22606 18.5286 273.96 -7.50975 0.202169 -2.27519 2.28157 
11639 1 4.24871 18.2748 279.117 -8.60588 1.3734 -0.475588 0.731762 
11358 1 8.05502 11.9717 271.729 -8.00583 -0.32347 0.822529 -0.618369 
11249 1 8.15504 0.201292 273.994 -6.70175 0.0752832 -0.853832 -0.519688 
11465 1 7.82218 0.0294027 278.973 -8.6662 1.06519 1.21507 0.451902 
11326 1 13.3936 10.1348 272.143 -7.91002 -1.14043 0.971146 -0.239039 
11285 1 7.16859 4.63374 274.967 -7.93109 -0.715664 -1.66813 -2.44885 
11501 1 7.32217 4.52538 279.981 -7.36444 0.792806 0.618224 0.607496 
11842 1 21.315 17.3274 282.474 -8.54721 -0.929198 0.913498 1.77839 
11321 1 7.99141 7.18915 273.901 -7.58405 -1.5123 0.122711 0.388046 
11537 1 7.85889 7.35152 278.985 -7.63782 1.47147 -0.181275 1.17414 
11662 1 20.9008 21.5806 276.644 -7.78869 0.254972 -0.271814 1.03434 
11357 1 7.15874 11.9891 274.712 -8.11461 -1.98719 -0.442078 -0.628803 
11573 1 7.08604 11.7426 280.059 -7.72966 -0.16471 1.58039 1.1646 
11626 1 21.1843 17.2624 277.458 -8.36802 -1.02432 0.656849 1.00296 
11393 1 7.72141 14.4498 273.992 -7.26417 -0.652191 0.633592 -0.9388 
11609 1 7.67215 14.7386 279.101 -8.15915 1.42822 0.118133 0.132872 
11711 1 4.25054 3.73496 284.053 -7.96224 0.886921 -0.948286 2.2287 
11429 1 7.46764 19.3626 274.825 -7.34829 -0.660797 -0.205733 -1.2826 
11645 1 7.4105 19.0345 280.091 -8.31751 -0.897025 -0.613931 -1.81981 
12021 1 20.1279 13.6375 284.444 -8.40472 0.42769 -0.315081 0.446007 
11255 1 10.9856 1.0245 274.855 -8.32006 1.09518 -0.719101 0.414984 
11471 1 11.2167 0.980871 280.138 -8.61597 -2.09631 0.37171 -0.671854 
11728 1 17.6017 6.34948 282.631 -7.97728 0.502187 -0.345877 1.10514 
11291 1 11.624 3.70483 273.973 -7.84546 -0.899692 -0.957084 2.17208 
11507 1 11.8276 4.06821 279.336 -8.09502 -2.93184 -1.1533 -1.0025 
11512 1 17.5151 6.43185 277.531 -7.36026 0.336116 0.0877499 0.663379 
11327 1 10.9423 8.23956 274.458 -8.36577 0.0427456 0.55963 0.575714 
11543 1 10.9993 8.10509 279.774 -8.51553 0.499862 -0.254171 0.638588 
11346 1 0.768094 11.8727 271.889 -8.17141 0.478622 -0.147654 -1.18729 
11363 1 11.5747 11.1699 274.002 -7.24229 0.857009 -1.42688 1.13759 
11579 1 11.4735 10.9877 279.129 -8.27653 0.0930441 0.114266 1.16246 
11584 1 17.3895 13.3934 277.258 -8.47642 0.208754 1.81514 1.32456 
11399 1 10.6435 15.4567 274.751 -7.78045 0.782715 -0.282789 -0.742832 
11615 1 10.718 15.2598 280.113 -7.94544 -0.00977434 1.71433 -1.82155 
11692 1 17.1921 3.27077 281.97 -8.19327 -0.00749418 -0.0123583 -1.50149 
11435 1 11.4387 18.2728 274.12 -6.95851 -0.234417 -0.248785 -0.607824 
11651 1 11.6285 18.568 279.193 -8.11027 -0.277274 -1.75815 0.479845 
11879 1 18.9628 18.4406 284.368 -8.78397 -0.772823 -0.206884 -0.86663 
11261 1 15.0899 0.0385114 274.153 -8.10045 0.799393 0.296767 0.24974 
11477 1 15.1383 0.10111 279.092 -8.25316 0.29047 -0.174657 0.28208 
11857 2 9.74928 19.1603 283.489 -28.5108 0.0745144 -2.38052 0.0141606 
11297 1 14.4941 4.54855 274.981 -8.41489 0.577023 -0.953644 -1.74368 
11513 1 14.8069 4.56094 280.042 -7.34918 0.279398 0.25234 0.496113 
11554 1 21.3988 10.1049 277.478 -8.05845 -0.355971 -1.46132 0.378596 
11333 1 15.1749 7.23193 274.201 -7.82876 -1.36702 -0.410728 -0.918934 
11549 1 15.219 7.49471 279.155 -7.53551 1.14531 2.15289 -0.739848 
11614 1 13.8357 17.2356 277.357 -8.35651 0.192387 -0.93937 0.568085 
11369 1 14.6494 11.9551 274.836 -8.03528 0.0384441 -1.33573 -0.12784 
11585 1 14.4222 11.9439 280.185 -8.31126 0.768128 -0.123344 0.388747 
11256 1 11.4257 0.906489 271.732 -8.24538 1.88693 0.0636202 -0.619076 
11405 1 15.1453 14.5255 274.092 -7.42446 1.28737 0.596951 -1.1052 
11621 1 15.1745 14.6841 279.133 -8.57614 0.523571 -0.440911 -0.258493 
11836 1 17.1334 17.5629 281.81 -9.02237 -1.12514 1.34679 0.549165 
11441 1 14.4752 19.1238 274.828 -8.32966 -0.850017 0.415331 -0.38922 
11657 1 14.6454 18.9317 279.87 -8.61255 0.0402886 0.578943 2.05695 
11476 1 17.2029 3.23582 276.624 -7.47382 -1.57005 1.91068 0.599984 
11267 1 18.1554 0.979655 274.919 -7.94042 0.271119 -0.461721 -0.428726 
11483 1 18.1523 1.17096 280.169 -8.55311 0.65547 -1.79029 0.937181 
11394 1 8.05702 15.7838 271.785 -7.37026 -2.74449 -0.320653 0.237627 
11303 1 18.6897 3.61613 274.12 -7.15015 1.6484 -0.681111 -0.121624 
11519 1 18.8652 3.6788 279.15 -8.29327 0.35208 0.936379 -1.57005 
11620 1 17.3218 17.8408 276.679 -7.46733 -2.2624 0.174659 -0.296393 
11339 1 18.2367 8.23339 274.846 -7.82034 0.128986 1.00151 -0.515379 
11555 1 18.2961 8.23172 279.958 -7.94053 -0.900478 0.520823 0.931331 
11656 1 17.5151 20.8102 277.534 -7.59705 -1.05835 2.04661 -0.199663 
11375 1 18.7023 10.842 273.783 -7.56785 0.99397 -0.0670098 1.60527 
11591 1 18.9083 10.9729 279.159 -7.97207 -0.962482 0.953229 -1.15324 
11806 1 20.8112 14.366 281.794 -7.89575 -0.154237 -2.06273 1.03678 
11411 1 18.1498 15.6714 274.613 -7.52527 1.01887 0.697732 -0.793304 
11627 1 18.2047 15.4039 280.199 -7.94324 -1.33753 0.387831 -0.818216 
11872 1 17.4495 20.9715 282.692 -8.20095 2.44137 0.722015 -0.436696 
11447 1 18.7725 18.5546 274.179 -7.25852 1.53652 -0.693473 0.00753753 
11663 1 18.8954 18.4575 279.223 -7.79517 0.761467 -1.01814 0.24042 
11424 1 4.49726 19.4689 271.846 -7.33724 -2.03422 0.592862 0.0270716 
11450 2 0.86474 2.85647 275.725 -29.7974 -1.98927 0.521666 0.221129 
11666 2 0.856366 2.84585 281.053 -28.294 -0.888505 -0.808234 -1.2473 
11486 2 0.844804 6.41847 276.012 -29.6103 -0.0655557 -2.02516 -2.35904 
11702 2 0.809035 6.40799 281.063 -28.5458 0.799059 1.29712 0.0314749 
11522 2 0.723901 10.05 275.9 -29.1361 -0.730016 -0.170849 -2.41954 
11738 2 0.727497 9.97574 281.217 -29.119 0.162665 -0.104008 -2.10194 
11558 2 0.754385 13.6183 275.951 -29.1832 0.455567 -0.305996 -1.43589 
11774 2 0.651507 13.4062 281 -28.7969 -0.29832 0.693208 -0.212184 
11594 2 0.783163 17.234 275.788 -29.129 -0.283934 1.05348 -0.642451 
11810 2 0.647035 17.2521 280.918 -27.8327 -0.348769 -0.214077 0.185669 
11630 2 0.778112 20.7868 275.71 -29.0517 -0.670327 1.7623 0.195644 
11846 2 0.773987 20.9785 281.1 -28.5134 0.292479 -0.0504227 -1.56355 
11456 2 4.47159 2.7288 275.683 -28.6652 0.561364 -2.23484 5.24965 
11672 2 4.62267 2.67423 281.203 -28.9111 -0.0825675 0.270321 -0.533944 
11492 2 4.3883 6.28184 275.711 -29.1469 -0.738023 0.43825 0.0118221 
11708 2 4.40386 6.54628 281.062 -29.5421 1.27025 -0.481363 -0.302462 
11528 2 4.31081 10.1146 275.581 -28.9905 0.288104 -0.253936 2.66897 
11744 2 4.20179 10.0401 281.122 -29.0578 1.04594 -0.63341 -2.67221 
11564 2 4.23125 13.7931 275.888 -29.2326 -0.184053 0.136166 -0.894915 
11780 2 4.17767 13.7252 281.001 -27.8585 0.921052 -1.35358 -0.518382 
11600 2 4.47813 17.1638 275.76 -28.4559 0.590124 1.78234 0.464052 
11816 2 4.39435 17.2031 281.039 -27.7191 -0.0191642 1.68644 0.00897259 
11636 2 4.43598 20.9556 275.707 -28.9824 -1.15997 -0.604085 0.606768 
11852 2 4.28509 20.9176 281.028 -28.4781 -0.272071 1.01488 0.765446 
11462 2 8.08103 2.87547 276.034 -29.4317 0.470084 1.28506 -2.48892 
11678 2 8.14073 2.66425 281.035 -28.709 -2.03089 1.44022 0.114234 
11498 2 7.87278 6.23151 275.724 -29.3612 1.44726 2.12157 1.02627 
11714 2 8.05658 6.47667 280.973 -29.0358 -1.63497 -0.987551 -0.648212 
11534 2 7.80412 10.3293 275.639 -29.3479 0.763244 -1.91179 1.91254 
11750 2 7.76809 10.0324 280.935 -29.393 -0.0229547 -0.0711446 -1.36079 
11570 2 8.11966 13.5484 275.668 -29.7617 -0.674696 1.89028 2.26879 
11786 2 7.78901 13.694 280.846 -28.9275 0.710194 -0.961262 0.417215 
11606 2 7.87276 17.6498 275.714 -29.4126 0.731793 -1.48942 1.33027 
11822 2 7.85201 17.3306 281.092 -28.7459 -0.0823601 0.345455 -0.473176 
11642 2 7.8979 21.2562 275.834 -29.74 0.34669 -1.31855 -1.05954 
11858 2 7.92026 20.7833 280.746 -28.2794 -0.947466 1.37717 1.51291 
11468 2 11.6462 2.6858 275.863 -28.424 1.07557 1.06771 -0.376111 
11684 2 11.8147 2.77507 280.979 -28.774 0.0131902 0.271821 1.64541 
11504 2 11.4834 6.45939 275.689 -29.1336 -0.212033 -0.252442 -0.68484 
11720 2 11.5827 6.38076 281.066 -29.0446 1.87744 0.337595 0.0533142 
11540 2 11.5792 9.92407 275.629 -29.5222 -0.385409 0.149956 0.280434 
11756 2 11.3482 9.92339 280.874 -28.7691 0.588462 0.180025 -0.887571 
11576 2 11.5796 13.4728 275.842 -29.4044 -0.507964 0.947361 -1.35827 
11792 2 11.3946 13.6561 280.871 -28.7085 -0.0107211 -1.91202 0.164272 
11612 2 11.5393 17.1397 275.652 -29.4651 0.387683 0.321753 1.26601 
11828 2 11.4125 17.208 280.738 -28.6008 -0.282861 0.0824182 0.693095 
11648 2 11.5141 21.0523 275.866 -29.0854 0.754704 -1.30056 -1.31695 
11864 2 11.5172 20.961 280.9 -28.5533 0.903875 -0.77071 1.59124 
11474 2 15.1476 2.55248 275.8 -28.7455 1.35849 1.15916 0.859048 
11690 2 15.3708 2.93531 280.966 -29.394 -0.481436 -1.10887 0.901464 
11510 2 15.122 6.22874 275.857 -28.7284 1.0003 1.94364 0.0512298 
11726 2 15.3336 6.426 280.899 -29.9351 -1.7707 -0.864811 0.348011 
11546 2 15.2127 9.96405 275.776 -28.7273 -1.15965 1.08774 -0.208562 
11762 2 15.2121 10.0145 281.081 -28.7334 -0.735554 -0.159955 -0.261035 
11582 2 15.471 13.5854 275.851 -29.4982 -0.643202 -0.270246 -0.178834 
11798 2 15.1443 13.5947 281.16 -28.1392 0.113852 -1.39304 -0.808531 
11618 2 15.1832 17.4571 275.765 -28.8108 1.00213 -1.51386 -0.105946 
11834 2 15.2083 17.2211 281.003 -27.5953 -0.679606 0.666023 -1.73277 
11654 2 15.3634 20.7704 275.833 -28.588 -0.528628 1.98426 0.725107 
11870 2 15.1089 20.8895 280.857 -28.6844 0.305566 0.821224 0.612165 
11480 2 18.9973 2.6451 276.008 -29.7275 0.884209 1.87475 -1.74892 
11696 2 19.0308 2.78357 280.928 -28.3728 -0.586376 -0.343929 1.53371 
11516 2 18.8181 6.56438 275.914 -30.1251 1.33364 0.235354 0.058606 
11732 2 18.899 6.55652 280.994 -29.1184 -0.127936 0.185464 -0.298262 
11552 2 18.8346 10.1572 275.701 -29.2324 1.58523 -1.3568 -0.00142831 
11768 2 18.9756 10.0626 280.928 -29.0948 -0.36613 -0.550608 0.753775 
11588 2 18.8764 13.8066 275.792 -29.1768 -1.27145 0.905311 0.00268383 
11804 2 18.9111 13.7348 281.217 -29.1419 -0.45732 1.16457 -1.58053 
11624 2 19.1575 17.4658 275.942 -29.3909 -1.69427 0.310687 -0.0326098 
11840 2 19.0467 17.2368 280.982 -28.8076 0.0379934 -0.00795851 -0.649156 
11660 2 18.8487 21.1196 275.877 -29.4718 0.0789697 -0.563544 0.631092 
11876 2 18.8931 21.0987 280.96 -28.252 -1.47448 -0.98126 -0.445907 
11233 2 2.50613 1.10719 273.064 -29.4199 -0.876348 -0.666964 0.0633185 
11449 2 2.56404 0.841458 278.227 -28.8996 -0.921857 1.03249 1.87222 
11665 2 2.48249 1.00894 283.666 -28.3768 -0.377588 -0.448515 -0.929843 
11269 2 2.62219 4.54116 273.072 -29.4457 -0.705224 0.558982 -1.59908 
11485 2 2.48537 4.44238 278.545 -29.149 0.858458 0.337331 -2.13056 
11875 2 20.7695 19.112 283.596 -28.0806 -1.58312 -0.56644 0.137387 
11305 2 2.39363 8.34507 273.198 -29.3512 -0.106836 -1.74764 -1.61283 
11521 2 2.56644 8.11732 278.32 -28.9312 2.25576 1.31488 1.63846 
11737 2 2.67651 8.01206 283.8 -27.9351 -2.05493 0.391356 -2.75273 
11341 2 2.41568 11.7363 273.096 -29.442 0.757955 1.60924 0.222793 
11557 2 2.60353 11.7155 278.322 -29.3605 -0.333572 0.177773 1.30328 
11773 2 2.50843 11.837 283.691 -28.8928 -0.806969 -0.27745 0.927581 
11377 2 2.50334 15.8136 273.055 -28.8549 -2.0763 -2.29258 -2.04696 
11593 2 2.4075 15.5038 278.511 -28.0743 -0.481534 -1.22822 -1.75937 
11683 2 13.5636 0.879746 283.619 -29.1671 -0.0815814 -0.67224 -0.523323 
11413 2 2.52445 19.1236 273.097 -28.8449 0.0392133 0.955772 -0.684621 
11629 2 2.54433 18.9964 278.535 -28.0861 -0.107937 1.85245 -2.7681 
11809 2 2.41946 15.5456 283.442 -28.1466 -0.776048 0.0831923 0.836313 
11239 2 6.22232 1.05765 273.07 -29.6856 0.688348 -0.300268 0.240311 
11455 2 6.04588 0.967502 278.602 -28.5597 -1.36182 -0.543839 -1.33086 
11845 2 2.41793 19.1012 283.665 -27.9341 -0.932024 -0.460062 0.212515 
11275 2 6.36073 4.77795 272.928 -28.6496 -1.10118 -0.253837 0.924014 
11491 2 6.12135 4.59262 278.363 -29.8138 0.300679 0.360301 0.0722836 
11707 2 6.15034 4.31965 283.709 -29.1236 0.66872 0.921794 -1.53785 
11311 2 6.2105 8.10883 272.979 -29.1414 -0.144094 1.12753 -0.5645 
11527 2 6.00521 8.20808 278.348 -30.0003 0.393285 -0.561189 -0.922795 
11767 2 20.6297 8.2168 283.648 -28.5906 -0.432643 -0.735175 -0.464025 
11347 2 6.01557 12.0993 272.91 -29.2291 0.041662 -0.750653 0.0988667 
11563 2 6.12314 11.7815 278.343 -29.5751 -1.29623 -0.428426 -0.696171 
11779 2 6.00518 11.7894 283.531 -28.5579 1.61594 1.01173 1.18371 
11383 2 6.18247 15.3434 273.074 -28.8457 -0.131136 1.30271 -0.933762 
11599 2 5.93294 15.499 278.442 -28.7443 0.820138 -1.06695 -1.149 
11839 2 20.836 15.4368 283.589 -28.5802 -0.664563 0.591235 -0.503514 
11419 2 6.10468 19.3082 273.067 -29.1368 0.983141 0.173584 1.36563 
11635 2 6.13704 19.1499 278.308 -28.5522 -0.466221 -0.328924 0.257121 
11851 2 6.0137 19.0247 283.61 -28.1023 1.20122 -0.200532 0.652206 
11245 2 9.93996 1.10825 273.221 -29.0495 -2.37224 -0.359367 -0.937164 
11461 2 9.76321 0.911971 278.477 -27.8382 -0.196093 -1.27429 -0.339425 
11677 2 9.8253 0.781024 283.579 -28.5929 -0.058384 1.00661 -1.1093 
11281 2 10.013 4.51259 273.011 -29.301 0.0328398 0.98099 -0.427936 
11497 2 9.91244 4.58308 278.397 -28.7351 -0.726592 0.205993 0.182655 
11725 2 17.141 4.54077 283.547 -28.8674 -1.61916 1.22726 0.0750031 
11317 2 9.64697 8.26494 272.97 -29.0677 -0.442734 0.941074 -0.165585 
11533 2 9.70056 8.16676 278.149 -29.2789 -2.1607 0.948542 0.58796 
11749 2 9.61546 8.44946 283.573 -28.1273 0.859836 -1.09404 -1.70816 
11353 2 9.75866 11.7334 273.049 -29.7014 0.591629 1.93524 -1.24724 
11569 2 9.7835 11.668 278.348 -29.1829 -1.41579 0.725297 -2.03932 
11785 2 9.62087 11.8579 283.513 -28.5965 0.11509 0.289814 -0.634299 
11389 2 9.8793 15.9101 272.965 -29.2776 -1.16217 -1.2917 -0.43921 
11605 2 9.60131 15.4053 278.232 -29.4115 -0.444789 -0.0217713 -0.217491 
11821 2 9.54687 15.5599 283.374 -28.9771 0.30395 -0.319244 1.53231 
11425 2 9.54666 19.339 273.077 -29.2856 1.78712 -0.252569 0.613 
11641 2 9.83938 19.0173 278.251 -28.9758 -0.263453 0.601143 -0.461602 
11701 2 2.59308 4.52284 283.288 -28.2789 0.567563 0.0364235 1.28612 
11251 2 13.4738 0.78612 273.161 -28.9456 -0.239727 -0.245115 -1.22266 
11467 2 13.3501 0.866885 278.462 -28.7024 0.590095 0.71551 0.177885 
11713 2 9.70493 4.6226 283.331 -28.9408 -0.102262 -0.699373 2.27489 
11287 2 13.3367 4.33947 273.195 -28.9587 0.548405 1.08325 -1.17253 
11503 2 13.4817 4.58011 278.367 -29.3944 1.01557 -0.267476 1.69631 
11719 2 13.4705 4.3955 283.686 -29.3586 -0.561995 1.29582 -0.362545 
11323 2 13.3671 8.12595 273.066 -29.5717 -0.450253 -0.81712 0.0740675 
11539 2 13.188 8.05917 278.279 -29.0659 0.481674 1.06419 2.00858 
11866 1 13.4313 21.6113 281.856 -7.89949 -0.207281 -0.52104 -0.328499 
11359 2 13.5123 11.9063 273.06 -28.943 -2.57308 1.05548 1.68015 
11575 2 13.2966 11.6876 278.443 -29.1791 0.495336 -0.069079 -0.616346 
11791 2 13.1854 11.7891 283.599 -28.5577 1.46261 0.401933 -0.686703 
11395 2 13.5588 15.3148 273.124 -29.4652 -2.47236 0.771557 0.21581 
11611 2 13.3949 15.2751 278.338 -28.3992 -0.63179 0.0922449 -1.95319 
11869 2 17.1707 19.0504 283.325 -28.4478 -1.16179 0.764453 1.83619 
11431 2 13.5149 19.1774 272.909 -29.1669 -1.61817 1.69377 1.25295 
11647 2 13.4332 19.011 278.27 -28.6454 -1.45663 1.19221 0.126032 
11863 2 13.4228 19.0735 283.436 -29.2035 0.190166 1.63655 1.66146 
11257 2 16.963 0.965625 273.211 -29.1312 0.360101 -0.358133 -1.2369 
11473 2 17.0354 0.848103 278.526 -29.1732 -0.0839347 -0.145884 -1.4445 
11689 2 17.0926 1.00603 283.512 -29.1797 -0.856407 0.291192 0.189926 
11293 2 17.1382 4.45021 273.324 -29.3574 0.228348 0.250055 -2.06905 
11509 2 17.108 4.48057 278.308 -29.3381 -0.45107 1.25327 -0.0316994 
11815 2 5.91133 15.36 283.642 -28.465 1.77027 1.10186 0.540681 
11329 2 16.852 8.00692 273.319 -29.295 1.38933 0.915383 -0.549639 
11545 2 17.0103 8.42953 278.356 -29.0543 1.30769 -2.3796 -1.29418 
11761 2 16.9179 8.20567 283.65 -28.8241 1.013 0.236218 -0.242299 
11365 2 17.0713 11.8279 273.08 -29.8352 0.335978 0.415231 -1.45307 
11581 2 16.9332 11.7898 278.485 -28.3534 1.3311 0.859254 -0.219576 
11827 2 13.1896 15.4694 283.492 -28.3057 -0.235217 -0.238242 0.327506 
11401 2 16.823 15.6567 272.898 -28.4764 1.8796 -0.347946 2.68253 
11617 2 17.0081 15.4241 278.354 -28.3449 0.232696 0.0306974 0.0386274 
11833 2 16.9468 15.6061 283.357 -28.7994 0.974372 -1.01037 1.09751 
11437 2 17.2288 19.0968 273.066 -29.4363 -0.0870913 0.570492 -0.256613 
11653 2 16.9759 19.0323 278.439 -29.2877 1.95302 0.74123 -0.536705 
11764 1 17.0646 10.4982 281.976 -7.98028 -0.626192 0.858879 -0.596271 
11263 2 20.6904 1.04759 273.135 -29.6476 1.11148 -0.0377861 -0.0601578 
11479 2 20.8083 1.06742 278.392 -28.6955 0.621311 -1.51236 0.602958 
11695 2 20.878 0.892417 283.363 -28.8532 -1.614 -0.70455 1.33479 
11299 2 20.5078 4.55773 272.978 -30.1015 0.554927 2.22197 1.09409 
11515 2 20.7868 4.63736 278.61 -28.344 -0.938964 -1.07342 -2.43473 
11731 2 20.6995 4.52044 283.471 -28.2127 -0.376374 -0.180227 0.360782 
11335 2 20.6727 8.23168 273.103 -29.407 -0.380102 -0.9062 1.0894 
11551 2 21.0528 8.38283 278.433 -28.8396 -3.48092 -1.58688 -1.65797 
11548 1 17.1988 10.6616 276.607 -8.24293 -1.86341 0.101238 0.450164 
11371 2 20.6084 11.9342 273.158 -29.6752 -0.498145 1.37177 0.0611273 
11587 2 20.6779 11.8571 278.264 -29.1773 -1.42892 0.0730726 2.05101 
11803 2 20.6028 11.8221 283.65 -28.2108 0.885681 -0.636392 0.24534 
11407 2 20.453 15.657 273.177 -29.0508 1.60718 -0.521626 -0.444959 
11623 2 20.7817 15.3772 278.268 -28.4905 -0.867234 0.0958424 1.30005 
11650 1 13.4767 21.4697 276.766 -8.37203 -0.444088 0.175885 -0.949371 
11443 2 20.6613 19.5386 273.004 -28.8486 -0.289673 -1.38406 0.049952 
11659 2 20.7593 19.3732 278.426 -28.3479 -1.07064 -0.370648 -0.96994 
11671 2 6.0963 0.795624 283.635 -28.4434 1.46199 -0.0334584 -0.800626 
11451 1 1.72334 2.85198 273.835 -7.9191 1.06139 0.359493 1.23017 
11667 1 1.65553 2.68646 279.032 -8.16243 -0.129059 -0.641548 0.791435 
11487 1 2.72859 5.57368 274.695 -7.58097 -0.383059 1.68444 0.56172 
11703 1 2.65426 5.57697 280.199 -8.17289 -0.343926 0.73135 0.247328 
11523 1 1.58837 9.94682 273.947 -7.84048 0.2605 1.23061 0.640944 
11739 1 1.89581 9.9317 279.281 -7.5744 -0.857209 0.255625 -0.271633 
11559 1 2.55802 12.8987 274.96 -7.70828 -1.29709 0.412882 -0.43245 
11775 1 2.48104 12.8508 280.195 -8.30241 0.500844 0.81529 -0.869822 
11595 1 1.58842 17.4651 273.861 -8.13796 0.795967 0.367919 0.605129 
11811 1 1.71837 17.335 279.184 -9.12946 -0.824405 -1.38989 0.967558 
11631 1 2.53861 20.2066 274.911 -8.00388 0.187637 0.145938 0.405282 
11847 1 2.49283 20.132 280.257 -8.62259 0.21883 -0.518968 -0.443853 
11457 1 6.56124 1.87278 274.846 -7.45641 -2.05148 1.33521 1.17893 
11673 1 6.21031 2.13425 280.162 -8.19479 1.21324 -0.278909 -0.816599 
