ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
7570 1 5.12088 2.70387 183.681 -7.9916 0.616334 -0.341138 -0.667245 
7324 1 9.14088 20.5619 172.878 -7.8901 -0.992516 0.100858 2.2181 
7850 2 0.902835 9.80054 186.759 -28.9977 -1.64012 1.4829 0.586508 
7390 1 7.10501 7.9161 177.358 -7.77005 0.925319 -0.906959 -1.35127 
7606 1 6.12345 5.45976 182.601 -7.83998 -0.628564 -0.505563 1.01714 
7822 1 6.06299 5.67124 187.89 -8.33155 -1.84791 -1.1016 -1.13236 
7210 1 5.3476 9.81659 173.47 -7.68538 0.330293 -1.78436 -0.146401 
7426 1 7.98951 11.0494 178.567 -8.30295 -0.807959 -0.0966794 -0.66834 
7642 1 5.19142 9.72521 183.693 -8.37674 2.0028 -1.17588 -0.152567 
7791 1 10.4193 2.22864 185.058 -8.66784 0.448408 1.79597 -0.348616 
7170 1 0.488306 3.71521 173.039 -8.18951 2.15682 -1.42965 0.532709 
7462 1 7.47667 15.1953 177.752 -8.37516 -1.29472 2.1415 -0.425496 
7678 1 6.06332 12.8037 183.009 -8.30552 0.979488 1.19706 -3.62569 
7182 1 8.0072 3.95885 173.27 -8.32052 -0.153522 -2.55804 -0.746781 
7282 1 5.3789 16.9416 173.25 -8.08797 -1.43301 0.201625 0.356873 
7498 1 7.77494 18.2701 178.487 -8.46167 -0.94836 -0.0621312 -1.82834 
7714 1 5.78771 17.0141 183.382 -6.89448 -3.17474 3.19987 0.834613 
7252 1 8.91573 13.3299 173.194 -7.7529 0.648494 -0.912974 1.77733 
7902 1 7.92164 10.9624 188.245 -7.78303 0.404713 1.98677 2.94345 
7534 1 7.35025 0.355332 177.445 -8.69631 -0.312824 1.98749 0.967653 
7750 1 5.88026 20.0372 182.512 -8.40515 -2.37904 -0.804042 -1.81559 
7894 1 5.96358 12.7498 187.839 -7.55713 1.12452 0.0244968 -1.28121 
7858 1 5.64078 9.81895 188.788 -7.75459 -1.56439 -0.406901 -1.44751 
7450 1 0.62097 11.0625 178.35 -8.47919 -0.164543 0.119365 -0.358391 
7576 1 9.6509 1.52863 182.412 -8.10739 -1.14192 1.15319 -0.605352 
7792 1 9.71221 1.91229 187.962 -7.60088 -0.544168 -0.341413 -2.5848 
7719 1 9.98588 17.2298 179.909 -7.46542 2.54341 -0.539862 2.68989 
7320 1 3.67996 18.9913 172.198 -8.28611 0.398518 -0.608047 0.748188 
7431 1 10.4522 9.83151 174.721 -7.27752 1.0459 -0.72495 0.466293 
7565 1 0.485357 1.3385 185.224 -8.84059 -1.12227 -1.55132 -0.930348 
7242 1 0.709668 10.8614 173.283 -9.11119 -1.87031 -0.157275 0.0143963 
7503 1 10.4606 16.9956 174.854 -8.58678 -0.414505 -1.09273 -0.733325 
7288 1 10.1067 16.5131 172.182 -8.30691 -0.74244 -1.20882 0.720833 
7575 1 10.4458 2.32322 179.866 -7.31684 -0.685477 -0.0691765 0.231515 
7290 1 7.61352 15.3888 172.563 -7.98273 -0.232252 -0.270674 -0.695383 
7134 1 -0.0560441 0.29489 172.254 -8.34823 1.9544 1.81851 0.424566 
7248 1 3.83797 11.5828 172.325 -7.20877 -0.980321 -0.155348 -1.31594 
7930 1 5.34874 17.1574 188.626 -8.62891 0.223765 0.886097 -0.249057 
7900 1 9.36578 13.5182 188.372 -7.64829 -0.422634 -3.13384 3.73521 
7980 1 10.6936 18.9892 187.852 -7.04294 1.73392 0.53797 -1.21021 
7854 1 0.129799 8.16352 187.675 -7.53415 -0.12456 0.94546 -0.0550095 
7836 1 10.7214 4.50096 187.775 -7.30822 1.26422 -1.11036 -0.78867 
7782 1 0.425992 0.565745 187.976 -7.62174 -4.66453 1.10104 -1.87601 
7558 1 0.154506 0.559736 177.479 -8.69586 -1.87529 1.03033 0.402536 
7620 1 10.8826 3.95558 182.523 -8.28634 0.342851 0.856445 0.559988 
7926 1 -0.119993 15.2915 188.062 -8.21179 0.200814 -0.129153 -1.51551 
7972 1 8.92152 20.8927 188.705 -6.77212 -1.24663 -0.197469 -0.611733 
8367 1 10.3837 17.1237 195.457 -8.28057 -0.0852302 0.915691 0.243122 
7963 2 6.03975 18.9457 189.512 -28.5634 1.62819 1.79341 -2.12842 
7969 2 9.62346 18.8138 189.626 -29.0305 1.92576 2.72157 -2.92709 
7921 2 2.5884 15.5036 189.475 -28.2141 -1.48257 -1.82479 2.24819 
8250 1 0.629123 3.2112 198.9 -7.19592 2.0545 0.911441 0.0244675 
8398 1 6.00022 19.7457 198.018 -7.77528 -0.837458 3.08407 -2.09497 
8034 1 0.464353 3.94246 193.599 -8.20934 1.56355 -1.2471 0.656968 
8295 1 10.386 9.78275 195.473 -7.83235 -1.25809 0.38153 1.01664 
8440 1 9.72499 1.54339 203.384 -8.53078 2.72691 0.797121 -1.09909 
7891 2 6.37201 11.6067 189.553 -29.4528 -1.18088 1.47799 -0.630005 
8322 1 0.537879 10.9462 198.632 -7.08009 -1.34644 0.327919 0.0811117 
8538 1 0.794865 10.9174 203.883 -7.20447 -1.88308 -0.793668 -1.05822 
7825 2 9.55063 4.16142 189.67 -29.2893 1.78599 -0.870887 -0.534345 
7855 2 6.13946 7.90292 189.295 -28.9326 0.592197 0.407839 0.53574 
8079 1 10.2849 9.88878 190.48 -8.00867 0.0493866 -1.33718 -0.329077 
8178 1 0.881484 18.5495 193.433 -9.1058 -1.60771 0.693347 1.78204 
8394 1 0.59323 18.4201 199.031 -9.4364 0.397041 -0.0759305 -1.8235 
8583 1 10.1929 17.1047 200.528 -8.94348 -0.216855 -1.78405 -1.45589 
8004 1 4.08057 0.0308687 193.884 -7.75466 2.59132 -0.537821 -0.660684 
8220 1 4.52001 0.113004 198.769 -8.4537 -1.49194 -1.2601 0.877279 
8436 1 4.36441 21.5759 204.121 -8.27738 0.827521 0.138361 -0.325269 
8040 1 3.65169 4.50141 192.867 -8.1062 0.845328 -1.47367 1.63418 
8256 1 3.71226 4.13942 197.949 -8.17788 -1.12906 1.81624 0.99744 
8472 1 3.06183 3.87484 203.193 -8.30722 1.72229 3.43544 -1.27513 
8076 1 4.34565 7.4651 193.885 -7.89009 2.01272 0.000338609 -0.928892 
8292 1 3.90834 7.15158 198.793 -8.26815 0.836315 -0.563218 0.387047 
8508 1 4.07859 7.30543 204.211 -8.22185 1.3136 -3.27026 -1.78525 
8112 1 3.69751 11.6595 192.758 -7.8396 -0.482393 -0.645282 0.0547369 
8328 1 3.61951 11.5403 197.973 -7.86434 0.273721 2.81164 0.081146 
8544 1 3.5756 11.7667 203.231 -7.48544 -0.830083 -1.15761 -0.257779 
8148 1 4.46821 14.5849 194.071 -7.7252 -1.15272 -0.104368 -2.40547 
8364 1 4.11541 14.2697 198.831 -7.09498 0.274938 0.637371 1.18428 
8580 1 4.26512 14.2205 204.033 -7.58305 -1.01555 2.24169 -0.302934 
8184 1 3.35104 18.9599 192.581 -8.18083 0.963502 1.00265 1.49698 
8400 1 3.49812 18.8865 198.176 -7.92262 0.878632 0.267085 -3.82822 
8616 1 3.61815 18.892 203.224 -7.64321 0.816495 0.854603 -0.774665 
8010 1 7.11944 0.530225 192.679 -7.62691 1.90316 -2.35838 0.799044 
8226 1 7.35887 0.57201 197.878 -7.66146 -1.61198 -0.26082 -0.0608331 
8442 1 7.48438 0.41772 203.368 -8.19111 -2.83633 0.642828 -1.42428 
8046 1 7.90134 3.79175 194.068 -7.75221 -0.534193 -0.599598 -0.161763 
8262 1 7.81596 3.43463 199.001 -7.14333 0.474858 -0.239872 -1.5075 
8478 1 7.80736 3.60873 203.793 -7.61333 0.68147 -0.817863 0.513439 
8082 1 7.2569 8.11602 192.847 -7.04472 -1.174 0.0268014 -1.27489 
8298 1 7.55888 7.92163 198.031 -8.64777 -0.654079 -0.0549294 -0.771116 
8514 1 6.66884 7.76456 203.196 -8.48675 1.14329 0.58894 -1.25256 
8118 1 7.81457 11.087 193.633 -8.78964 1.35209 1.55653 0.607848 
8334 1 7.98622 10.6272 198.932 -7.33738 -1.43866 0.802969 1.01435 
8550 1 7.92315 10.6961 204.157 -8.30202 -0.845701 -0.403885 0.0212985 
8154 1 7.53123 15.2832 192.774 -7.9799 -1.91979 -0.258368 -1.06198 
8370 1 7.17705 15.0845 197.89 -8.24827 1.55639 2.15406 -1.14475 
8586 1 7.21961 15.425 203.133 -8.26967 1.14902 -0.274014 0.738024 
8190 1 7.89673 18.4239 193.475 -7.95233 -0.0449082 0.30303 0.545059 
8406 1 8.00389 18.4297 198.534 -8.50279 2.1859 -0.546755 1.51972 
8622 1 7.97026 18.0909 203.81 -7.80182 0.0450366 -1.81527 0.260591 
7781 1 0.383298 1.32102 190.481 -7.32374 0.7792 2.39932 0.0486815 
7997 1 0.632495 1.51819 195.225 -8.66881 -0.0730835 -0.846629 -2.21201 
8213 1 0.740988 0.636239 200.356 -8.06643 -0.532694 2.4759 1.86032 
8404 1 9.12522 20.9034 198.893 -8.2853 0.48231 -2.84929 0.533677 
7817 1 1.21654 4.34387 191.185 -7.48397 0.574879 -0.0917931 -0.737741 
8033 1 1.17943 4.13919 196.29 -8.14133 0.0219051 -0.98376 0.191257 
8249 1 1.09565 4.16135 201.41 -8.23154 1.1178 -0.618948 -1.04233 
7933 2 9.46996 15.3373 189.352 -29.5215 1.24404 -1.71196 -1.38503 
7853 1 0.639351 8.77689 190.162 -8.22113 -0.254844 -0.818467 0.267115 
8069 1 0.942123 8.51988 195.332 -7.46211 -3.55636 0.56462 -0.418283 
8285 1 0.459411 8.51102 200.515 -7.79379 3.00532 1.28288 2.87925 
8430 1 -0.0120966 0.751046 203.162 -8.62387 -0.0246358 -1.42938 -0.613973 
7889 1 1.19169 11.6953 191.399 -8.01799 0.66146 0.0154769 0.178966 
8105 1 1.35414 11.7058 196.365 -7.75862 -0.103878 -1.47972 -0.346434 
8321 1 1.08975 11.6665 201.069 -7.68857 0.102742 -0.777477 2.68968 
8610 1 0.582815 17.9411 204.058 -7.78155 0.446675 0.239935 1.14352 
7925 1 0.655947 15.856 190.386 -7.75575 0.249604 0.0802952 1.16312 
8141 1 0.583841 15.9161 195.46 -7.67733 -0.171925 0.846342 0.292388 
8357 1 0.651746 16.2524 200.423 -9.22066 0.575534 -1.41756 -0.683136 
8224 1 9.67335 1.64541 198.04 -7.53859 -0.160294 0.332946 0.334578 
7961 1 0.915124 19.1155 190.752 -6.8113 -0.409546 0.815963 5.32852 
8177 1 1.20638 18.664 196.283 -8.70966 -0.743863 1.59777 1.03344 
8393 1 1.44362 18.9318 201.488 -8.13712 -1.44884 -0.831794 -0.522769 
8512 1 9.63273 8.93137 203.407 -7.92282 -0.799895 1.36763 -1.03972 
7787 1 4.85743 0.651059 191.442 -7.44391 -1.33866 0.635019 -0.725563 
8003 1 5.0367 0.635727 196.271 -8.10508 -1.27806 0.297382 0.438838 
8219 1 4.781 0.732008 201.395 -8.2613 -0.0459768 -2.36156 1.33369 
8548 1 8.84833 13.3262 203.975 -8.12807 1.14698 0.589766 -0.376499 
7823 1 4.19911 4.87679 190.431 -7.87251 -0.633665 1.09781 -1.57426 
8039 1 3.96067 4.89639 195.495 -7.85024 0.705206 1.52545 -0.951439 
8255 1 4.24643 4.94031 200.728 -8.41737 -2.14405 -1.80664 -0.395944 
8620 1 8.79146 20.4284 204.164 -7.70668 0.317365 2.01109 0.0209472 
7859 1 5.01845 7.82909 191.036 -7.96655 -1.20511 1.82188 1.46987 
8075 1 4.96313 8.01892 196.35 -8.55895 -0.880356 1.13538 1.07696 
8291 1 4.5589 7.83317 201.401 -8.0968 0.875379 0.513111 0.460224 
8044 1 9.10506 6.18596 193.693 -7.64823 0.351117 -0.795894 3.48803 
7895 1 4.52505 12.6274 190.233 -7.56119 -0.758047 -1.73057 0.476895 
8111 1 4.00658 12.333 195.382 -8.01347 2.27472 -1.7595 -1.10988 
8327 1 4.10527 11.8551 200.604 -7.86667 0.236621 0.391511 0.269948 
8008 1 9.66497 1.74585 192.934 -8.52748 -0.505516 1.18993 0.111842 
7931 1 4.75447 15.5076 191.249 -8.66743 0.025626 -0.549863 -0.369509 
8147 1 4.78444 15.0936 196.479 -7.4866 1.41957 2.57524 -0.871915 
8363 1 5.07654 15.2124 201.272 -7.18813 -0.56966 -0.412791 1.98056 
7783 2 5.94642 0.892145 189.565 -29.8786 2.30089 -1.53669 2.41619 
7967 1 4.35525 19.7881 190.013 -7.87483 -1.15648 -1.41385 0.458917 
8183 1 4.13321 19.5843 195.488 -8.45664 1.71708 0.704466 0.77381 
8399 1 4.4185 19.4889 200.602 -7.59766 -0.730659 1.09381 0.208248 
8466 1 0.571847 3.39386 204.043 -7.48125 -0.924299 0.200649 -0.426219 
7793 1 7.7863 1.61571 190.396 -7.39713 0.802833 -1.3703 -0.303947 
8009 1 7.59873 1.16944 195.117 -8.21809 2.90449 0.2812 0.138676 
8225 1 7.93872 1.08815 200.703 -8.28502 2.20466 0.120968 0.804096 
8188 1 9.28324 20.7861 193.72 -7.61761 -3.0096 -0.683329 -2.78942 
7829 1 8.56353 4.12981 191.607 -7.95651 0.639685 1.46961 -1.73452 
8045 1 8.59156 4.23179 196.626 -7.49343 -0.792092 0.928696 -0.883778 
8261 1 8.53853 4.22069 201.256 -7.16181 -1.92339 -0.433974 1.4206 
8584 1 10.1491 16.5587 203.209 -7.64035 -3.16968 -0.0441916 0.0939628 
7865 1 8.0724 8.69314 190.217 -8.29525 -2.79659 0.0839051 0.926936 
8081 1 7.95671 8.65365 195.274 -8.66396 0.69015 -0.195439 2.8274 
8297 1 7.84763 8.43582 200.752 -8.25684 -0.355354 -0.542117 0.267638 
8286 1 -0.0319463 8.112 198.205 -7.50695 1.05224 -1.45878 -3.54611 
7901 1 8.38164 11.6533 190.811 -8.88669 -0.0141317 0.475188 0.359604 
8117 1 8.45171 11.7579 196.563 -8.06553 0.957631 -3.08377 -3.21055 
8333 1 8.60458 11.5114 201.577 -7.87967 -0.297224 0.403073 -0.390507 
7885 2 2.52468 11.8117 189.508 -28.9087 0.115203 0.00409416 1.45147 
7937 1 7.7941 16.1111 190.201 -8.04582 -0.370218 1.39914 0.161064 
8153 1 7.94107 16.0172 195.141 -8.53019 0.0306142 -0.174908 2.18772 
8369 1 7.86241 15.6041 200.629 -8.10419 1.31433 0.937912 -1.61091 
8368 1 9.58943 16.3327 197.715 -9.00669 1.30847 0.0380374 2.95241 
7973 1 8.32611 18.9067 191.12 -8.29939 1.93209 -0.260106 -0.966007 
8189 1 8.28706 18.8319 195.94 -7.98281 0.632576 -0.893992 1.22523 
8405 1 8.65894 19.0196 201.113 -8.5457 -2.0744 0.0171416 -0.09292 
8332 1 9.09178 13.3806 198.946 -8.27666 0.0584713 1.20973 0.914292 
7994 2 0.0839555 2.61188 192.111 -28.3323 2.72113 -1.15081 -1.13324 
159 1 9.80474 17.0451 205.858 -7.77448 0.324209 -0.851373 0.779365 
8426 2 0.960333 2.37553 202.178 -28.3686 -0.836371 -0.736404 1.39436 
8030 2 0.637958 6.2041 191.95 -29.1332 -0.162569 -1.76602 0.37597 
8246 2 0.616668 6.0301 197.194 -28.8414 0.220062 0.407275 1.01176 
8462 2 0.601406 5.86895 202.264 -28.6204 -1.08062 1.00428 1.52338 
8066 2 0.543894 9.83488 191.923 -28.8253 1.76539 0.388021 1.09764 
15 1 9.65611 2.49997 206.013 -8.1469 3.0772 1.27225 -0.475262 
8498 2 0.72813 9.68044 202.308 -29.1403 -0.513336 0.957846 -0.637923 
8102 2 0.684669 13.6072 192.092 -29.0243 -2.22898 -0.0605152 -0.931424 
8318 2 0.679668 13.3506 197.222 -29.1796 -2.22465 0.378662 0.557183 
8534 2 0.638326 13.3165 202.39 -28.8237 -0.455503 -1.1872 -0.158561 
8138 2 0.497957 17.22 192.044 -28.4414 2.14474 -1.60753 -0.926239 
8354 2 0.400625 17.093 197.477 -27.7264 0.384562 -1.99282 -1.99253 
8570 2 0.649144 17.0553 202.348 -28.3232 0.956544 1.11638 0.0705446 
8174 2 0.585017 20.6135 192.167 -28.4022 0.326995 -0.363963 -3.32832 
8390 2 0.505313 20.4558 197.473 -27.6653 1.93441 0.74708 -2.3677 
8606 2 0.674889 20.846 202.303 -28.595 0.542894 -1.04044 0.293417 
8000 2 4.18323 2.77612 191.885 -29.2894 -1.28925 -1.313 -1.59926 
8216 2 4.14435 2.32675 197.173 -28.753 2.13755 0.900653 -1.45872 
8432 2 4.13273 2.45881 202.448 -28.3901 1.98438 -0.33067 -1.38148 
8036 2 4.27062 6.29532 192.096 -29.2951 -0.79003 -0.341655 -0.740649 
8252 2 4.45764 6.14981 197.05 -28.4762 -0.899457 -1.00311 -0.497691 
8468 2 4.08238 6.03772 202.45 -28.0325 0.931037 0.609283 -0.239635 
8072 2 4.24229 9.75523 191.896 -28.9339 1.99954 0.08242 2.40783 
8288 2 4.19406 9.99123 197.05 -28.6865 -0.757877 -2.02765 -0.775761 
8504 2 4.14523 9.78974 202.211 -28.8085 -1.33571 0.304346 1.50034 
8108 2 4.20105 13.4213 192.094 -28.8731 -0.679944 1.97351 -0.206359 
8324 2 4.42386 13.3028 196.901 -29.2393 -0.403995 0.866946 3.65411 
8540 2 4.42135 13.2662 202.142 -29.5068 -0.659737 1.40352 -0.524444 
8144 2 4.0835 17.2491 191.952 -28.4387 1.21149 -0.283528 2.39747 
8360 2 4.25626 17.0526 197.055 -29.3408 0.996442 0.787886 0.98154 
8576 2 4.34448 17.2154 202.361 -29.1707 0.584078 -0.70019 -2.36776 
8180 2 4.18768 20.7448 191.909 -29.1781 0.470992 1.0213 -0.00924228 
8396 2 4.27044 20.9357 197.208 -28.2145 -0.279975 -1.67905 -0.782266 
8612 2 4.6703 20.8909 202.334 -28.2706 -2.30242 -2.20271 -1.74169 
8006 2 7.69169 2.37211 192.461 -29.6069 -0.362135 1.5103 -1.74703 
8222 2 7.79658 2.28826 196.797 -29.5699 0.770963 1.0118 2.09145 
8438 2 8.07901 2.21625 202.342 -28.6567 -1.00244 2.46221 -0.0598524 
8042 2 8.00681 6.27174 192.116 -29.2307 -2.47575 -0.162502 0.540458 
8258 2 8.00946 6.02036 197.224 -28.06 -1.03584 -0.722661 -0.131235 
8474 2 7.58651 5.99182 202.335 -29.2738 3.05781 -0.894582 0.466487 
8078 2 7.98366 10.0202 191.94 -28.7179 0.104311 -3.52791 1.05446 
8294 2 7.90266 9.70439 196.987 -28.2847 1.21526 1.92605 2.97433 
8510 2 7.7144 9.57875 202.471 -28.0388 1.57373 0.35302 -0.886356 
8114 2 8.09487 13.2962 192.169 -28.3486 -0.730212 0.758553 -1.83942 
8330 2 8.04233 13.544 196.998 -28.7917 -1.02984 -0.784583 1.96835 
8546 2 7.90621 13.5496 202.208 -28.9409 -0.520884 -0.052178 -1.19062 
8150 2 7.90071 17.0375 191.909 -28.6328 -0.48904 0.688222 1.6693 
8366 2 7.81887 16.99 197.017 -28.323 -0.0211161 0.520927 0.68098 
8582 2 8.18587 17.0921 202.042 -28.7547 0.000122707 -0.212695 0.371582 
8186 2 7.79442 20.5871 192.016 -28.9061 0.211224 1.09801 1.11654 
8402 2 7.85402 20.5841 197.293 -29.1642 0.523176 0.257355 -0.531036 
8618 2 8.14379 20.7438 202.193 -28.3503 -0.331511 -0.379248 0.470103 
117 1 6.15974 13.4992 205.751 -7.09824 0.864514 1.13188 0.0738456 
7993 2 2.44161 0.766316 194.25 -27.8445 -1.59631 2.27924 2.37712 
8209 2 2.67807 0.318626 199.987 -28.2197 0.970268 1.23154 -2.30297 
8425 2 2.65765 0.331797 205.056 -29.2375 -1.10992 0.677038 0.573809 
7897 2 9.85255 11.4686 189.264 -28.804 -0.197417 0.105565 -0.384147 
8029 2 2.2168 4.29204 194.491 -28.813 1.31788 0.579154 0.235719 
8245 2 2.64659 4.28072 199.688 -28.1162 -1.8844 -1.30196 -0.121202 
8461 2 2.33467 4.32525 205.109 -29.013 -1.0511 -1.81734 -0.00410352 
8501 1 0.689888 7.94585 205.911 -7.86119 0.438283 2.52066 -1.51722 
8065 2 2.70597 7.82319 194.611 -29.1488 -2.57593 2.54868 1.2288 
8281 2 2.23481 7.82049 199.764 -29.017 0.478779 0.164884 -1.43386 
8497 2 2.49943 7.83731 205.051 -29.248 -0.753296 1.5231 0.964438 
8296 1 9.99112 9.35187 198.018 -7.35264 -0.977952 -2.3544 -0.147567 
8101 2 2.23296 11.8191 194.52 -29.037 1.06093 -2.52898 -0.0997347 
8317 2 2.21212 11.4514 199.516 -29.6515 1.66906 0.0784371 -0.18935 
8533 2 2.39531 11.7309 205.212 -29.7316 3.17711 -1.4671 -3.29939 
8282 2 0.771872 9.8109 196.826 -29.4439 -1.32811 -0.746417 1.55865 
8137 2 2.45595 15.3752 194.82 -29.4037 0.243721 -1.05648 -1.63039 
8353 2 2.3999 15.3412 199.697 -28.4877 1.96683 -3.53232 0.356298 
8569 2 2.55251 15.0396 204.994 -28.7446 1.51878 0.0158353 -1.06249 
8511 1 10.5397 9.72049 200.594 -7.37689 -2.69845 1.14089 -1.09908 
8173 2 2.49855 19.2135 194.683 -28.1874 -0.759854 -0.830174 -0.680516 
8389 2 2.50495 18.6953 199.643 -27.9019 1.27913 0.619637 4.21907 
8605 2 2.65462 18.7407 204.921 -29.2863 -2.53322 0.768743 0.371895 
8152 1 9.75768 16.6185 192.887 -8.21357 0.845275 0.390538 -1.37885 
7999 2 5.97767 0.418747 194.435 -29.0002 -1.14627 -0.125266 -0.811342 
8215 2 6.12273 0.874921 199.81 -29.4082 0.942002 1.63696 -1.28106 
8431 2 6.02151 0.700531 205.096 -28.8978 1.51171 -0.243675 0.680552 
8476 1 8.81679 6.35594 203.987 -7.70379 -1.00055 -1.73299 1.62046 
8035 2 5.71867 4.1682 194.414 -29.0046 0.6639 3.02753 0.381958 
8251 2 6.17343 4.33691 199.724 -29.1662 -0.149236 -2.84834 2.05502 
8467 2 5.97076 4.13627 204.991 -28.3207 2.78878 -0.565391 -1.49965 
8116 1 8.8037 13.5271 193.971 -8.08527 1.28908 -1.27126 0.773722 
8071 2 6.16692 8.18818 194.691 -28.9233 -0.391168 -1.78322 -2.49204 
8287 2 5.83043 7.78091 199.753 -28.3548 0.467155 0.520836 -0.737076 
8503 2 5.94539 8.17946 204.963 -28.657 -1.14119 -0.868475 2.10184 
8182 1 5.89058 20.2142 193.047 -8.34564 0.156155 -0.299317 0.00684165 
8107 2 6.11634 11.723 194.577 -27.9633 -1.54997 -0.28831 -1.01278 
8323 2 5.9886 11.3497 199.722 -29.0728 0.963373 2.06074 -1.95431 
8539 2 6.13147 11.5482 204.758 -29.0184 0.125916 1.61905 1.58947 
8513 1 7.79524 8.11164 205.876 -8.03908 1.90026 -1.69917 -0.996722 
8143 2 6.24356 15.2029 194.461 -28.5299 -0.974429 1.45405 -0.100639 
8359 2 6.05159 15.1579 199.498 -29.6765 -1.38289 -1.37267 1.2916 
8575 2 6.10079 15.5068 204.786 -28.5948 0.376242 -3.28533 1.75966 
8260 1 9.08041 5.97705 198.989 -7.78538 -1.04771 -0.390333 -0.620619 
8179 2 6.39096 18.9808 194.767 -28.9482 -1.84323 -1.87206 -1.04991 
8395 2 6.31423 18.9889 199.716 -28.9029 -1.56156 -1.37114 1.22158 
8611 2 6.38926 19.123 204.713 -28.7604 0.0420637 -2.64704 2.37911 
8080 1 9.62028 9.04861 193.006 -7.51458 0.549258 1.03681 -0.196859 
8005 2 9.68552 0.450729 194.612 -28.8448 0.186176 -0.339585 1.27738 
8221 2 9.81545 0.499226 199.735 -28.7089 0.138848 1.38176 0.0450187 
8437 2 9.76366 0.375737 204.982 -28.5375 -1.51244 -0.0956416 0.141197 
8585 1 8.18529 15.1878 205.909 -8.04114 -2.77707 1.58677 -0.130402 
8041 2 9.7727 4.23144 194.63 -28.8324 -1.44403 0.461507 0.99582 
8257 2 9.72953 4.0441 199.667 -29.7825 -0.161389 1.3065 -0.0810341 
8473 2 9.55867 4.40704 204.934 -28.5529 0.0851429 -0.0467935 -1.1827 
7813 2 2.31754 4.31807 189.34 -29.4623 -0.791889 -1.28577 0.807206 
8077 2 9.92356 7.77062 194.814 -28.7619 -0.272937 2.40304 -2.43646 
8293 2 9.59968 7.86959 199.667 -29.7788 0.989406 0.497201 0.697903 
8509 2 9.70455 7.83719 205.241 -29.0239 1.88057 0.976642 -1.86473 
7777 2 2.33052 0.514923 189.345 -30.1084 -0.913231 2.05752 0.810401 
8113 2 9.82808 11.6429 194.742 -28.1287 -0.496804 0.112773 0.588907 
8329 2 9.76216 11.6324 199.707 -29.5243 -0.312962 -2.02535 0.0187857 
8545 2 9.82926 11.7863 204.891 -28.8447 -1.4364 -0.523384 0.91208 
7819 2 6.17757 4.43496 189.524 -28.9085 -1.64504 -1.60488 1.20391 
8149 2 9.81395 15.4295 194.472 -28.698 -0.9473 -1.31177 0.853999 
8365 2 9.97839 15.1584 199.48 -27.3651 -1.49006 -0.113356 2.208 
8581 2 9.80695 15.252 204.87 -28.7558 0.307472 0.0100669 -0.277367 
7849 2 2.48686 8.07065 189.446 -28.3673 -1.50175 0.671903 0.0623701 
8185 2 9.74582 18.761 194.55 -29.3333 0.153942 2.47273 -0.590588 
8401 2 9.98578 18.9396 199.557 -27.3084 -1.41894 0.879928 0.984721 
8617 2 9.77281 18.8875 204.87 -29.6405 0.366037 -0.876624 -0.263488 
7995 1 3.14505 2.35123 190.078 -7.11613 -0.371801 0.503412 1.63844 
8211 1 3.2687 2.48868 195.134 -8.20849 -0.601023 -0.783152 0.459585 
8427 1 2.88061 2.25616 200.63 -8.82705 -0.443283 1.89921 0.828468 
8031 1 2.38446 6.93767 191.073 -8.15749 0.534479 -0.780498 -1.28544 
8247 1 2.27925 6.76104 196.47 -7.76038 2.92121 -0.319222 0.701656 
8463 1 2.24509 6.62278 201.59 -8.40765 1.03982 0.29518 -0.176884 
8067 1 3.08994 10.0227 190.416 -8.35108 -0.10018 -0.217849 -2.26136 
8283 1 2.96326 9.91301 195.275 -7.48865 1.4659 -0.255101 1.41478 
8499 1 2.93685 9.55484 200.562 -7.96543 -1.2953 0.955727 1.09515 
8103 1 2.38345 14.0113 191.071 -8.11814 1.1879 0.172567 -0.698403 
8319 1 2.23889 14.0604 196.338 -7.52389 1.6036 0.563966 -0.0368963 
8535 1 2.48096 14.0048 201.554 -7.95491 -0.989649 0.872728 0.242557 
8139 1 2.79444 17.5314 190.412 -8.14835 2.0951 -3.4397 0.0964659 
8355 1 3.10157 17.0762 195.436 -7.77862 0.348328 1.4557 -1.04006 
8571 1 3.37902 16.8698 200.514 -8.08736 -2.00402 1.91431 -0.00449257 
8175 1 2.43394 21.254 190.947 -7.66679 -0.452413 0.985446 0.731569 
8391 1 2.13568 21.4389 196.213 -7.88524 1.3978 -1.17648 0.366828 
8607 1 2.62474 21.35 201.642 -8.00685 -0.0566336 -0.499732 1.04747 
8001 1 5.99867 3.29432 191.319 -7.20774 1.02169 1.2211 -0.550912 
8217 1 6.06162 3.23902 196.078 -7.85646 -0.683625 -0.6291 2.30983 
8433 1 5.98985 2.77978 201.238 -7.27588 1.0028 1.2389 1.69262 
8037 1 6.75201 6.12345 190.237 -8.12597 1.76951 0.753531 2.44271 
8253 1 6.43892 6.15064 195.513 -7.85952 1.40648 -0.425636 2.06217 
8469 1 6.40316 6.07717 200.748 -7.8788 2.17668 1.5354 0.399437 
8073 1 6.12069 10.4148 191.157 -8.09592 -0.649862 0.272049 1.75597 
8289 1 5.97077 10.5477 196.316 -8.621 1.50335 -0.327501 -0.141057 
8505 1 6.01914 10.329 201.44 -8.78985 0.188852 -1.14082 1.36564 
8109 1 7.02244 13.7216 190.054 -7.39293 0.742496 -1.78262 1.07723 
