#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.647: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.39, -15.29, 2.00, 2.80, 0.005952871923425838
No.648: 1.06, 1.42, 0.01, 0.00, 1.67, 16.44, 7.37, -15.33, 2.00, 2.80, 0.005963800211635915
No.649: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.41, -15.35, 2.00, 2.80, 0.005953353006450081
No.650: 1.06, 1.42, 0.01, 0.00, 1.67, 16.44, 7.38, -15.33, 2.00, 2.80, 0.005967979752411151
No.651: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.652: 1.06, 1.42, 0.01, 0.01, 1.69, 16.42, 7.39, -15.30, 2.00, 2.80, 0.005950027287504848
No.653: 1.06, 1.42, 0.01, 0.01, 1.69, 16.36, 7.39, -15.24, 2.00, 2.80, 0.0059524040791987705
No.654: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.40, -15.35, 2.00, 2.80, 0.005951913477964092
No.655: 1.06, 1.42, 0.01, 0.01, 1.67, 16.49, 7.40, -15.43, 2.00, 2.80, 0.005952339903885271
No.656: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.37, 2.00, 2.80, 0.0059510113295819355
No.657: 1.06, 1.42, 0.01, 0.01, 1.69, 16.37, 7.39, -15.25, 2.00, 2.80, 0.005951866643761688
No.658: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.38, -15.32, 2.00, 2.80, 0.005950922486729627
No.659: 1.06, 1.42, 0.01, 0.01, 1.68, 16.40, 7.38, -15.32, 2.00, 2.80, 0.005951248853450393
No.660: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.38, -15.30, 2.00, 2.80, 0.005951298302431093
No.661: 1.05, 1.41, 0.01, 0.01, 1.69, 16.54, 7.43, -15.54, 2.00, 2.80, 0.005955139247997548
No.662: 1.06, 1.43, 0.01, 0.01, 1.68, 16.35, 7.36, -15.20, 2.00, 2.80, 0.0059516386777707835
No.663: 1.06, 1.42, 0.01, 0.01, 1.67, 16.48, 7.39, -15.42, 2.00, 2.80, 0.005951593710897508
No.664: 1.06, 1.42, 0.01, 0.00, 1.67, 16.43, 7.37, -15.34, 2.00, 2.80, 0.005962868910233602
No.665: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.666: 1.06, 1.42, 0.01, 0.01, 1.69, 16.43, 7.40, -15.32, 2.00, 2.80, 0.00595005210662156
No.667: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.40, 2.00, 2.80, 0.005950587551171397
No.668: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.669: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.38, 2.00, 2.80, 0.005950611804498355
No.670: 1.06, 1.42, 0.01, 0.01, 1.68, 16.41, 7.38, -15.33, 2.00, 2.80, 0.0059508960771823
No.671: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.38, -15.31, 2.00, 2.80, 0.005950967737827999
No.672: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.36, 2.00, 2.80, 0.005950996643437031
No.673: 1.06, 1.42, 0.01, 0.01, 1.67, 16.48, 7.40, -15.42, 2.00, 2.80, 0.005952665260289738
No.674: 1.06, 1.43, 0.01, 0.01, 1.68, 16.37, 7.37, -15.23, 2.00, 2.80, 0.0059505493647704095
No.675: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.36, 2.00, 2.80, 0.005951445424708646
No.676: 1.06, 1.42, 0.01, 0.01, 1.69, 16.39, 7.39, -15.28, 2.00, 2.80, 0.005950641563050582
No.677: 1.06, 1.42, 0.01, 0.00, 1.68, 16.42, 7.38, -15.32, 2.00, 2.80, 0.00596183211004954
No.678: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.679: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.33, 2.00, 2.80, 0.00595245755162933
No.680: 1.06, 1.42, 0.01, 0.01, 1.68, 16.38, 7.37, -15.25, 2.00, 2.80, 0.005952430590646155
No.681: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.682: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.40, -15.39, 2.00, 2.80, 0.005950402512468041
No.683: 1.06, 1.42, 0.01, 0.01, 1.69, 16.40, 7.39, -15.29, 2.00, 2.80, 0.005950285524425942
No.684: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.685: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.38, -15.33, 2.00, 2.80, 0.005950474484315529
No.686: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.37, 2.00, 2.80, 0.0059506595481818225
No.687: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.688: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.41, -15.37, 2.00, 2.80, 0.005952425020762367
No.689: 1.06, 1.42, 0.01, 0.01, 1.67, 16.44, 7.39, -15.38, 2.00, 2.80, 0.0059529801342249914
No.690: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.34, 2.00, 2.80, 0.005952012485749714
No.691: 1.05, 1.41, 0.01, 0.01, 1.68, 16.50, 7.42, -15.48, 2.00, 2.80, 0.005956840025617944
No.692: 1.06, 1.42, 0.01, 0.01, 1.68, 16.40, 7.38, -15.28, 2.00, 2.80, 0.0059520455604624
No.693: 1.06, 1.42, 0.01, 0.00, 1.68, 16.43, 7.38, -15.34, 2.00, 2.80, 0.005960079984509142
No.694: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.37, 2.00, 2.80, 0.005951033478532637
No.695: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.45, 2.00, 2.80, 0.005950584860173444
No.696: 1.05, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.41, 2.00, 2.80, 0.005956707987216204
No.697: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.35, 2.00, 2.80, 0.0059515779511036026
No.698: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.699: 1.05, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.42, 2.00, 2.80, 0.005955756368229107
No.700: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.701: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.39, -15.39, 2.00, 2.80, 0.005949908143039528
No.702: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.39, -15.40, 2.00, 2.80, 0.005949988337984714
No.703: 1.05, 1.42, 0.01, 0.01, 1.68, 16.48, 7.40, -15.41, 2.00, 2.80, 0.005956799137082446
No.704: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.36, 2.00, 2.80, 0.005950614613789776
No.705: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.42, 2.00, 2.80, 0.005950629284712341
No.706: 1.06, 1.42, 0.01, 0.01, 1.68, 16.49, 7.40, -15.41, 2.00, 2.80, 0.005949981674768802
No.707: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.36, 2.00, 2.80, 0.005950373966352323
No.708: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.41, 2.00, 2.80, 0.005950860835105872
No.709: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.37, 2.00, 2.80, 0.00595032246591667
No.710: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.38, -15.32, 2.00, 2.80, 0.0059506934644070015
No.711: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.43, 2.00, 2.80, 0.005950505940041698
No.712: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.713: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.41, 2.00, 2.80, 0.005950060588921413
No.714: 1.06, 1.42, 0.01, 0.01, 1.68, 16.49, 7.41, -15.45, 2.00, 2.80, 0.005950277944582083
No.715: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.40, 2.00, 2.80, 0.005951025259627373
No.716: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.39, 2.00, 2.80, 0.0059503200552191125
No.717: 1.06, 1.42, 0.01, 0.01, 1.68, 16.49, 7.41, -15.44, 2.00, 2.80, 0.005950280457952844
No.718: 1.06, 1.42, 0.01, 0.01, 1.68, 16.49, 7.41, -15.44, 2.00, 2.80, 0.005950280457952844
No.719: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.41, -15.43, 2.00, 2.80, 0.0059507615358564
No.720: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.40, 2.00, 2.80, 0.005950136248711244
No.721: 1.06, 1.42, 0.01, 0.01, 1.68, 16.49, 7.41, -15.42, 2.00, 2.80, 0.005950611283204642
No.722: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.723: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.40, -15.41, 2.00, 2.80, 0.005949950137905984
No.724: 1.06, 1.42, 0.01, 0.01, 1.68, 16.50, 7.41, -15.46, 2.00, 2.80, 0.0059501219930513825
No.725: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.41, 2.00, 2.80, 0.005950060588921413
No.726: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.40, 2.00, 2.80, 0.005950136248711244
No.727: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.45, 2.00, 2.80, 0.005950584860173444
No.728: 1.06, 1.42, 0.01, 0.01, 1.68, 16.49, 7.41, -15.44, 2.00, 2.80, 0.005950280457952844
No.729: 1.06, 1.42, 0.01, 0.01, 1.68, 16.49, 7.41, -15.44, 2.00, 2.80, 0.005950280457952844
No.730: 1.06, 1.42, 0.01, 0.01, 1.69, 16.40, 7.39, -15.30, 2.00, 2.80, 0.0059500861514528635
No.731: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.732: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.733: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.39, -15.36, 2.00, 2.80, 0.005950274516428054
No.734: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.40, 2.00, 2.80, 0.005951200451777901
No.735: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.736: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.40, -15.41, 2.00, 2.80, 0.005949950137905984
No.737: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.41, 2.00, 2.80, 0.005950060588921413
No.738: 1.06, 1.42, 0.01, 0.01, 1.69, 16.41, 7.39, -15.31, 2.00, 2.80, 0.005949798365908515
No.739: 1.06, 1.42, 0.01, 0.01, 1.68, 16.50, 7.41, -15.45, 2.00, 2.80, 0.005950112226323049
No.740: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.40, 2.00, 2.80, 0.005950136248711244
No.741: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.39, -15.37, 2.00, 2.80, 0.005950126740970722
No.742: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.43, 2.00, 2.80, 0.005950505940041698
No.743: 1.06, 1.42, 0.01, 0.01, 1.68, 16.49, 7.41, -15.43, 2.00, 2.80, 0.00595039172631417
No.744: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.745: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.746: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.36, 2.00, 2.80, 0.005950373966352323
No.747: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.748: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.40, -15.42, 2.00, 2.80, 0.005949886903143625
No.749: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.43, 2.00, 2.80, 0.005950505940041698
No.750: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.39, -15.37, 2.00, 2.80, 0.005950126740970722
No.751: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.39, 2.00, 2.80, 0.0059503200552191125
No.752: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.753: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.41, 2.00, 2.80, 0.005950060588921413
No.754: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.39, -15.39, 2.00, 2.80, 0.005950155333915783
No.755: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.40, 2.00, 2.80, 0.005950136248711244
No.756: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.40, 2.00, 2.80, 0.005950291251635155
No.757: 1.06, 1.42, 0.01, 0.01, 1.68, 16.49, 7.41, -15.44, 2.00, 2.80, 0.005950280457952844
No.758: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.39, -15.36, 2.00, 2.80, 0.005950274516428054
No.759: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.39, -15.37, 2.00, 2.80, 0.005950126740970722
No.760: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.39, 2.00, 2.80, 0.005950378772335537
No.761: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.39, 2.00, 2.80, 0.005950578624542502
No.762: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.39, 2.00, 2.80, 0.005950578624542502
No.763: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.38, 2.00, 2.80, 0.005950574303231256
No.764: 1.06, 1.42, 0.01, 0.00, 1.68, 16.46, 7.40, -15.37, 2.00, 2.80, 0.0059649680215781075
No.765: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.39, 2.00, 2.80, 0.005950378772335537
No.766: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.39, 2.00, 2.80, 0.005950578624542502
No.767: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.38, 2.00, 2.80, 0.005950574303231256
No.768: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.40, 2.00, 2.80, 0.005950136248711244
No.769: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.36, 2.00, 2.80, 0.005950373966352323
No.770: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.39, 2.00, 2.80, 0.0059503200552191125
No.771: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.39, -15.38, 2.00, 2.80, 0.005950086986490288
No.772: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.36, 2.00, 2.80, 0.005950373966352323
No.773: 1.06, 1.42, 0.01, 0.01, 1.68, 16.48, 7.41, -15.42, 2.00, 2.80, 0.005950629284712341
No.774: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.39, 2.00, 2.80, 0.005950378772335537
No.775: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.38, 2.00, 2.80, 0.005950574303231256
No.776: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.777: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.37, 2.00, 2.80, 0.005950877570963779
No.778: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.779: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.780: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.38, 2.00, 2.80, 0.005950574303231256
No.781: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.37, 2.00, 2.80, 0.005950884873998021
No.782: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.783: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.37, 2.00, 2.80, 0.00595032246591667
No.784: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.39, 2.00, 2.80, 0.005950378772335537
No.785: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.38, 2.00, 2.80, 0.005950574303231256
No.786: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.36, 2.00, 2.80, 0.005950373966352323
No.787: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.35, 2.00, 2.80, 0.005950532924094603
No.788: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.789: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.37, 2.00, 2.80, 0.005950884873998021
No.790: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.37, 2.00, 2.80, 0.005950884873998021
No.791: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.41, 2.00, 2.80, 0.005950060588921413
No.792: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.793: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.37, 2.00, 2.80, 0.005951033478532637
No.794: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.37, 2.00, 2.80, 0.005950884873998021
No.795: 1.06, 1.42, 0.01, 0.01, 1.68, 16.47, 7.40, -15.40, 2.00, 2.80, 0.005950136248711244
No.796: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.37, 2.00, 2.80, 0.00595032246591667
No.797: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.35, 2.00, 2.80, 0.005950532924094603
No.798: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.799: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.35, 2.00, 2.80, 0.005950532924094603
No.800: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.38, 2.00, 2.80, 0.005950574303231256
No.801: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.802: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.37, 2.00, 2.80, 0.005951033478532637
No.803: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.37, 2.00, 2.80, 0.005950884873998021
No.804: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.36, 2.00, 2.80, 0.0059511997924243856
No.805: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.37, 2.00, 2.80, 0.00595032246591667
No.806: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.36, 2.00, 2.80, 0.0059511997924243856
No.807: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.37, 2.00, 2.80, 0.005951033478532637
No.808: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.39, 2.00, 2.80, 0.005950378772335537
No.809: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.36, 2.00, 2.80, 0.005950373966352323
No.810: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.36, 2.00, 2.80, 0.005950373966352323
No.811: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.812: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.813: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.37, 2.00, 2.80, 0.005950884873998021
No.814: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.815: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.37, 2.00, 2.80, 0.005951033478532637
No.816: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.817: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.818: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.819: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.820: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.36, 2.00, 2.80, 0.005950614613789776
No.821: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.36, 2.00, 2.80, 0.005950614613789776
No.822: 1.06, 1.42, 0.01, 0.01, 1.68, 16.46, 7.40, -15.39, 2.00, 2.80, 0.005950378772335537
No.823: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.824: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.37, 2.00, 2.80, 0.005950884873998021
No.825: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.826: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.36, 2.00, 2.80, 0.0059511997924243856
No.827: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.828: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.829: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.39, -15.36, 2.00, 2.80, 0.005950373966352323
No.830: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.831: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.832: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.833: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.834: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.835: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.836: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.837: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.838: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.839: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.38, 2.00, 2.80, 0.005950678572489383
No.840: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.841: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.842: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.843: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.844: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.845: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.846: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.847: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.848: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.849: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.33, 2.00, 2.80, 0.0059512188531237265
No.850: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.851: 1.06, 1.42, 0.01, 0.01, 1.68, 16.42, 7.39, -15.34, 2.00, 2.80, 0.005951036998798935
No.852: 1.06, 1.42, 0.01, 0.01, 1.68, 16.44, 7.40, -15.36, 2.00, 2.80, 0.00595125198506377
No.853: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.854: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.855: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.40, -15.35, 2.00, 2.80, 0.005951675104855493
No.856: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.34, 2.00, 2.80, 0.005950847764592025
No.857: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.858: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.859: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.860: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.861: 1.06, 1.42, 0.01, 0.01, 1.68, 16.43, 7.39, -15.35, 2.00, 2.80, 0.00595067730737595
No.862: 1.06, 1.42, 0.01, 0.01, 1.68, 16.45, 7.40, -15.37, 2.00, 2.80, 0.005950884873998021
