# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  15 0.725 601.2 2595.77
  16 0.775 602.5 2443.16
  17 0.825 601.4 2554.81
  18 0.875 600.5 2343.92
  19 0.925 603.3 2333.21
  20 0.975 610.5 2237.86
756000 20 12000
  1 0.025 608.4 2211.25
  2 0.075 603.6 2248.83
  3 0.125 605.6 2339.68
  4 0.175 598.8 2350.43
  5 0.225 604.4 2405.96
  6 0.275 601.6 2425.92
  7 0.325 602 2581.41
  8 0.375 601 2774.39
  9 0.425 602 2788.64
  10 0.475 586.6 2737.08
  11 0.525 596.3 2877.73
  12 0.575 591.5 2933.97
  13 0.625 593.1 2827.79
  14 0.675 593.4 2756.37
  15 0.725 609.2 2588.5
  16 0.775 598 2482.95
  17 0.825 605.7 2406.84
  18 0.875 595.9 2401.7
  19 0.925 601.2 2295.62
  20 0.975 601.7 2298.09
757050 20 12000
  1 0.025 614.4 2241.47
  2 0.075 604.5 2286.53
  3 0.125 602.4 2386.37
  4 0.175 599.9 2309.56
  5 0.225 601.8 2458.66
  6 0.275 600 2439.98
  7 0.325 596.9 2585.53
  8 0.375 602.3 2657.24
  9 0.425 601.4 2706.25
  10 0.475 582.2 2811.43
  11 0.525 586.6 2928.54
  12 0.575 592.7 2919.73
  13 0.625 595.4 2793.26
  14 0.675 596.4 2718.12
  15 0.725 605.1 2581.06
  16 0.775 600.6 2543.52
  17 0.825 602.9 2516.75
  18 0.875 600.4 2368.69
  19 0.925 605.9 2324.61
  20 0.975 608.2 2271.62
758100 20 12000
  1 0.025 606.8 2253.99
  2 0.075 604.3 2271.73
  3 0.125 605.4 2316.83
  4 0.175 599.7 2339.61
  5 0.225 606.7 2433.92
  6 0.275 600.3 2521.39
  7 0.325 599 2621.5
  8 0.375 602.3 2713.45
  9 0.425 603.3 2711.48
  10 0.475 586.7 2923.33
  11 0.525 592.3 2920.61
  12 0.575 592.5 2902.7
  13 0.625 596.8 2723.85
  14 0.675 591.3 2694.36
  15 0.725 605.7 2571.11
  16 0.775 600 2513.06
  17 0.825 603.5 2441.48
  18 0.875 599.3 2344.5
  19 0.925 598.1 2310.73
  20 0.975 606 2240.56
759150 20 12000
  1 0.025 609.7 2269.43
  2 0.075 605.5 2266.37
  3 0.125 603.2 2336.74
  4 0.175 601.4 2478.2
  5 0.225 599.5 2483.02
  6 0.275 601.4 2381.08
  7 0.325 595.2 2591.73
  8 0.375 602.2 2680.36
  9 0.425 598.3 2699.95
  10 0.475 576.5 2885.45
  11 0.525 598.6 2842.49
  12 0.575 593.8 2848.56
  13 0.625 598.1 2787.43
  14 0.675 595.8 2731.53
  15 0.725 603.3 2563.99
  16 0.775 599.7 2537.24
  17 0.825 601.9 2454.03
  18 0.875 600.7 2276.4
  19 0.925 603.9 2320.1
  20 0.975 611.3 2192.14
760200 20 12000
  1 0.025 609.3 2208.39
  2 0.075 610.1 2286.79
  3 0.125 600 2342.25
  4 0.175 602.3 2404.19
  5 0.225 603.6 2414.73
  6 0.275 599.7 2540.04
  7 0.325 598.5 2556.15
  8 0.375 603.8 2689.58
  9 0.425 599.6 2928.7
  10 0.475 590.6 2771.64
  11 0.525 587.7 2920.16
  12 0.575 593.7 2894.89
  13 0.625 595.7 2788.11
  14 0.675 594.2 2723.21
  15 0.725 602.4 2674.89
  16 0.775 600.8 2554.18
  17 0.825 600.3 2439.69
  18 0.875 599.6 2355.77
  19 0.925 600.7 2353.73
  20 0.975 607.4 2295.31
761250 20 12000
  1 0.025 608.7 2236.2
  2 0.075 606.5 2280.35
  3 0.125 603.1 2337.11
  4 0.175 595 2419.61
  5 0.225 604 2455.34
  6 0.275 597.4 2534.53
  7 0.325 601.9 2551.36
  8 0.375 596.2 2663.36
  9 0.425 599.9 2744.34
  10 0.475 578.8 2801.82
  11 0.525 597.1 2822.21
  12 0.575 595 2857.84
  13 0.625 598.6 2831.11
  14 0.675 594.9 2779.95
  15 0.725 605.6 2586.38
  16 0.775 598.4 2534.98
  17 0.825 606.1 2428.86
  18 0.875 598.8 2372.28
  19 0.925 603.2 2263.03
  20 0.975 610.8 2258.08
762300 20 12000
  1 0.025 611.4 2257.63
  2 0.075 606.9 2185.11
  3 0.125 603.1 2268.96
  4 0.175 600.2 2464.09
  5 0.225 603.8 2484.96
  6 0.275 604.5 2586.44
  7 0.325 597.3 2571.87
  8 0.375 606.3 2644.23
  9 0.425 598.7 2786.88
  10 0.475 584.9 2826.17
  11 0.525 594 2928.23
  12 0.575 591.4 2953.49
  13 0.625 591.8 2755.96
  14 0.675 596.6 2679.77
  15 0.725 606.4 2563.79
  16 0.775 598.6 2482.39
  17 0.825 602.7 2453.76
  18 0.875 596.3 2376.38
  19 0.925 600.5 2303.1
  20 0.975 604.6 2222.47
763350 20 12000
  1 0.025 614.3 2179.83
  2 0.075 603.8 2252.18
  3 0.125 600.3 2365.91
  4 0.175 602.2 2427.43
  5 0.225 600.3 2473.42
  6 0.275 601.1 2542.41
  7 0.325 596.3 2583.32
  8 0.375 602.3 2586.96
  9 0.425 601 2742.54
  10 0.475 575.7 2833.65
  11 0.525 591 2969.71
  12 0.575 595.4 2921.64
  13 0.625 599.6 2722.48
  14 0.675 598.6 2682.72
  15 0.725 606.3 2560.58
  16 0.775 599.8 2535.63
  17 0.825 603.1 2471.05
  18 0.875 600 2367.93
  19 0.925 600.9 2327.13
  20 0.975 608 2260.19
764400 20 12000
  1 0.025 613.3 2245.43
  2 0.075 611.9 2203.38
  3 0.125 604 2290.88
  4 0.175 602.5 2396.76
  5 0.225 602.4 2468.96
  6 0.275 597.9 2613.45
  7 0.325 600.6 2589.43
  8 0.375 603.8 2597.88
  9 0.425 597.2 2773.25
  10 0.475 585 2952.82
  11 0.525 589.5 2879.55
  12 0.575 591.7 2883.94
  13 0.625 596.8 2724.1
  14 0.675 599.7 2678.58
  15 0.725 605.2 2541.31
  16 0.775 600.3 2526.72
  17 0.825 599.4 2363.95
  18 0.875 596.8 2388.06
  19 0.925 598.8 2356.57
  20 0.975 603.2 2316.94
765450 20 12000
  1 0.025 608.9 2278.93
  2 0.075 606.8 2246.24
  3 0.125 605.2 2282.79
  4 0.175 604.7 2342.16
  5 0.225 601.5 2468.74
  6 0.275 600.3 2614.35
  7 0.325 598.7 2556.3
  8 0.375 600.7 2616.26
  9 0.425 596.1 2744.75
  10 0.475 580.6 2900.39
  11 0.525 594.8 2973.61
  12 0.575 595.5 2925.73
  13 0.625 598.3 2830.36
  14 0.675 597.4 2633.35
  15 0.725 603.7 2622.77
  16 0.775 600.8 2445.59
  17 0.825 601.2 2373.34
  18 0.875 597.8 2417.27
  19 0.925 599.8 2337.32
  20 0.975 607.2 2331.28
766500 20 12000
  1 0.025 612.2 2228.93
  2 0.075 607.4 2237.39
  3 0.125 606.3 2249.47
  4 0.175 600.5 2322.41
  5 0.225 605.8 2458.84
  6 0.275 597.4 2565.36
  7 0.325 598.4 2670.35
  8 0.375 602.4 2619.92
  9 0.425 600.8 2785.84
  10 0.475 581.4 2873.93
  11 0.525 590 2931.01
  12 0.575 592.8 2934.28
  13 0.625 598 2800.06
  14 0.675 595 2688.06
  15 0.725 606.5 2543.46
  16 0.775 599.6 2486.43
  17 0.825 603.2 2405.9
  18 0.875 596.2 2364.75
  19 0.925 600.8 2307.6
  20 0.975 605.3 2305.31
767550 20 12000
  1 0.025 610.4 2263.15
  2 0.075 605.3 2267.33
  3 0.125 604.1 2294.53
  4 0.175 602.9 2362.4
  5 0.225 601.2 2466.36
  6 0.275 596.6 2496.38
  7 0.325 601.6 2580.9
  8 0.375 606.4 2665.74
  9 0.425 594.3 2801.6
  10 0.475 584.8 2882.5
  11 0.525 593 2951.63
  12 0.575 596.3 2840.53
  13 0.625 595.4 2763.55
  14 0.675 595.2 2678.54
  15 0.725 605.7 2596.99
  16 0.775 605.2 2446.79
  17 0.825 603.4 2377.53
  18 0.875 594.9 2391.08
  19 0.925 598 2305.01
  20 0.975 605.3 2257.24
768600 20 12000
  1 0.025 615.3 2259.65
  2 0.075 610.7 2210.63
  3 0.125 603.1 2223.86
  4 0.175 599.3 2436.32
  5 0.225 603.1 2484.4
  6 0.275 599.9 2514.95
  7 0.325 597.4 2604.15
  8 0.375 604.7 2620.79
  9 0.425 594.7 2712.44
  10 0.475 584.7 2932.3
  11 0.525 586.6 2889.2
  12 0.575 597.1 2799.93
  13 0.625 593.5 2691.92
  14 0.675 599.3 2718.84
  15 0.725 602.4 2564.27
  16 0.775 602 2559.08
  17 0.825 602.5 2468.45
  18 0.875 596.7 2403.44
  19 0.925 602 2272.28
  20 0.975 605 2255.48
769650 20 12000
  1 0.025 609.3 2176.13
  2 0.075 598.5 2236.53
  3 0.125 604.3 2289.86
  4 0.175 600.5 2478.8
  5 0.225 604.8 2475.41
  6 0.275 600.8 2484.05
  7 0.325 598.3 2626.96
  8 0.375 598.7 2707.98
  9 0.425 598.7 2763.33
  10 0.475 584.9 2900.04
  11 0.525 597.4 2977
  12 0.575 597.3 2770.53
  13 0.625 594.5 2793.75
  14 0.675 596.9 2657.62
  15 0.725 607.1 2475.46
  16 0.775 601.7 2511.28
  17 0.825 600.5 2420.92
  18 0.875 598.5 2321.16
  19 0.925 601.9 2313.77
  20 0.975 605.4 2219.62
770700 20 12000
  1 0.025 618.6 2190.76
  2 0.075 610.6 2240.58
  3 0.125 603.3 2324.61
  4 0.175 603.1 2451.61
  5 0.225 600.7 2493.44
  6 0.275 601.5 2467.67
  7 0.325 599.1 2521.92
  8 0.375 602.1 2704.1
  9 0.425 594.8 2833.11
  10 0.475 581.1 2851.67
  11 0.525 586.4 2906.67
  12 0.575 594.3 2833.94
  13 0.625 599 2755.55
  14 0.675 598.8 2676.35
  15 0.725 602.9 2587.35
  16 0.775 599.2 2539.46
  17 0.825 604.2 2443.96
  18 0.875 598.6 2315.84
  19 0.925 597.6 2370.44
  20 0.975 604.1 2338.82
771750 20 12000
  1 0.025 607.1 2147.36
  2 0.075 604.7 2231.23
  3 0.125 601.4 2376.71
  4 0.175 597.3 2439.6
  5 0.225 605.6 2416
  6 0.275 596.9 2515.66
  7 0.325 599.4 2564.09
  8 0.375 607 2675.93
  9 0.425 593.5 2844.62
  10 0.475 588.2 2909.77
  11 0.525 595.3 2978.36
  12 0.575 598.4 2981.42
  13 0.625 597.1 2710.34
  14 0.675 600.8 2719.61
  15 0.725 602 2577.91
  16 0.775 603.7 2488.91
  17 0.825 602.4 2484.01
  18 0.875 597.8 2370
  19 0.925 597.8 2335.74
  20 0.975 603.6 2224.55
772800 20 12000
  1 0.025 616.3 2137.4
  2 0.075 608 2264.11
  3 0.125 603.2 2435.1
  4 0.175 601 2395.23
  5 0.225 603.3 2465.11
  6 0.275 598.3 2538.53
  7 0.325 603.4 2523.97
  8 0.375 600.8 2642.87
  9 0.425 598.9 2822.41
  10 0.475 583.9 2804.38
  11 0.525 586.6 2969.56
  12 0.575 589.4 2831.9
  13 0.625 595.9 2756.21
  14 0.675 596.7 2625.65
  15 0.725 604.4 2604.44
  16 0.775 600.2 2544.36
  17 0.825 600.4 2539.69
  18 0.875 599.6 2352.67
  19 0.925 601.3 2403.01
  20 0.975 608.4 2238.07
773850 20 12000
  1 0.025 608.2 2248.35
  2 0.075 603.8 2251.24
  3 0.125 601.8 2274.07
  4 0.175 601.1 2387.03
  5 0.225 600.8 2445.62
  6 0.275 594.2 2483.7
  7 0.325 598.5 2522.9
  8 0.375 604.4 2698.86
  9 0.425 600.5 2784.96
  10 0.475 589.2 2898.57
  11 0.525 598.1 2934.16
  12 0.575 592 2942.33
  13 0.625 597.4 2758.91
  14 0.675 594.6 2738.22
  15 0.725 606.9 2641.55
  16 0.775 605.8 2533.16
  17 0.825 598.8 2496.59
  18 0.875 599.7 2392.79
  19 0.925 596 2311.46
  20 0.975 608.2 2246.52
774900 20 12000
  1 0.025 607.4 2229.81
  2 0.075 607.8 2272.59
  3 0.125 604.9 2279.11
  4 0.175 604.1 2365.58
  5 0.225 599 2531.02
  6 0.275 598.7 2521.52
  7 0.325 601.3 2518.99
  8 0.375 605.2 2688.8
  9 0.425 600.2 2775.99
  10 0.475 582.8 2837.83
  11 0.525 590.2 2965.49
  12 0.575 596.1 2852.93
  13 0.625 587 2701.61
  14 0.675 597.6 2709.23
  15 0.725 601 2587.97
  16 0.775 602.6 2429.5
  17 0.825 601.4 2468.72
  18 0.875 600 2399.85
  19 0.925 602 2338.2
  20 0.975 610.7 2286.2
775950 20 12000
  1 0.025 607.3 2230.32
  2 0.075 604.8 2238.9
  3 0.125 598.6 2336.84
  4 0.175 601.7 2401.91
  5 0.225 598.6 2404.86
  6 0.275 597 2522.65
  7 0.325 597.5 2489.64
  8 0.375 605.5 2763.3
  9 0.425 596.1 2863.89
  10 0.475 587.4 2842.48
  11 0.525 596.7 2922.27
  12 0.575 593.9 2909.76
  13 0.625 595.1 2873.66
  14 0.675 594.6 2794.45
  15 0.725 605.7 2529.11
  16 0.775 605.8 2522.05
  17 0.825 601 2460.5
  18 0.875 600.1 2384.04
  19 0.925 604.1 2249.14
  20 0.975 608.5 2301.76
777000 20 12000
  1 0.025 610.3 2162.89
  2 0.075 608.5 2208.56
  3 0.125 602.5 2348.59
  4 0.175 600.5 2347.56
  5 0.225 600.8 2462.98
  6 0.275 599.6 2488.58
  7 0.325 600.9 2619.89
  8 0.375 603.9 2704.87
  9 0.425 598.8 2681.06
  10 0.475 585.7 2873.9
  11 0.525 590.5 2977.96
  12 0.575 591.7 2810.73
  13 0.625 594.4 2722.81
  14 0.675 594.4 2657.3
  15 0.725 604.6 2584.59
  16 0.775 598.9 2561.55
  17 0.825 605.3 2457.94
  18 0.875 599.7 2316.97
  19 0.925 600.8 2343.91
  20 0.975 608.2 2315.86
778050 20 12000
  1 0.025 611.5 2199.01
  2 0.075 606.3 2265.46
  3 0.125 605.1 2342.19
  4 0.175 600.7 2388.03
  5 0.225 597.4 2478.94
  6 0.275 598.5 2496.45
  7 0.325 599 2611.21
  8 0.375 607.5 2650.98
  9 0.425 600.2 2829.92
  10 0.475 581.5 2893.5
  11 0.525 591.9 2964.24
  12 0.575 593.3 2811.08
  13 0.625 599.2 2789.8
  14 0.675 592.5 2731.45
  15 0.725 604.7 2616.32
  16 0.775 602.8 2552.54
  17 0.825 599.8 2414.72
  18 0.875 601.7 2442.38
  19 0.925 596.3 2263.68
  20 0.975 610.1 2196.78
779100 20 12000
  1 0.025 609.5 2243.48
  2 0.075 607.8 2230.69
  3 0.125 604.9 2355.78
  4 0.175 598.4 2379.35
  5 0.225 602.7 2459.41
  6 0.275 600.4 2486.66
  7 0.325 599.1 2577.86
  8 0.375 605.8 2659.2
  9 0.425 597.2 2794.75
  10 0.475 583.7 2868.73
  11 0.525 588.3 2904.06
  12 0.575 590.9 2919.82
  13 0.625 596.9 2777.93
  14 0.675 599.2 2710
  15 0.725 603.3 2622.82
  16 0.775 603.3 2470.35
  17 0.825 602.4 2465.32
  18 0.875 599.2 2409.13
  19 0.925 598.4 2316.35
  20 0.975 608.6 2287.26
780150 20 12000
  1 0.025 607.4 2225.03
  2 0.075 603.8 2236.76
  3 0.125 607.4 2266.41
  4 0.175 602.8 2387.56
  5 0.225 602.4 2380.6
  6 0.275 598.9 2509.87
  7 0.325 598.2 2571.73
  8 0.375 603 2682.42
  9 0.425 600.1 2767.23
  10 0.475 587.1 2887.16
  11 0.525 587.4 2993.85
  12 0.575 594.7 2890.56
  13 0.625 595.9 2777.13
  14 0.675 597.7 2736.25
  15 0.725 601.9 2621.06
  16 0.775 601.9 2496.97
  17 0.825 604.7 2518.04
  18 0.875 598.9 2418.56
  19 0.925 599.3 2338.11
  20 0.975 606.5 2252.07
781200 20 12000
  1 0.025 613.7 2195.77
  2 0.075 602.4 2265.66
  3 0.125 606.4 2297.61
  4 0.175 600.9 2387.66
  5 0.225 607.9 2426
  6 0.275 599 2537.29
  7 0.325 598.8 2538.01
  8 0.375 602.2 2761.35
  9 0.425 596.5 2741.54
  10 0.475 588.2 2861.22
  11 0.525 587 3038.25
  12 0.575 591.6 2818.06
  13 0.625 598.2 2804
  14 0.675 599.3 2646.55
  15 0.725 601.6 2608.11
  16 0.775 603.6 2503.48
  17 0.825 601 2485.29
  18 0.875 600.1 2430.56
  19 0.925 598.9 2358.58
  20 0.975 602.7 2176.25
782250 20 12000
  1 0.025 609.2 2238.05
  2 0.075 608.8 2251.16
  3 0.125 600.9 2302.99
  4 0.175 600.1 2409.12
  5 0.225 603.6 2436.51
  6 0.275 598.6 2511.46
  7 0.325 601.6 2627.89
  8 0.375 602.2 2703.69
  9 0.425 596.5 2811.2
  10 0.475 580.8 2839.26
  11 0.525 592.8 2949.88
  12 0.575 592.7 2824.03
  13 0.625 596.7 2811.43
  14 0.675 601.5 2651.93
  15 0.725 603 2599.15
  16 0.775 602.4 2579.52
  17 0.825 602.1 2507.49
  18 0.875 597.7 2432.59
  19 0.925 603.3 2261
  20 0.975 605.5 2217.16
783300 20 12000
  1 0.025 607.7 2220.95
  2 0.075 608.2 2168.63
  3 0.125 605 2291.5
  4 0.175 600.6 2403.09
  5 0.225 602.3 2446.24
  6 0.275 598.8 2456.94
  7 0.325 599.3 2642.17
  8 0.375 604.3 2685.43
  9 0.425 600.2 2823.85
  10 0.475 582.8 2894.66
  11 0.525 589.3 3012.98
  12 0.575 595.7 2774.62
  13 0.625 598.5 2778.85
  14 0.675 593.7 2763.68
  15 0.725 601 2520.42
  16 0.775 601.9 2530.62
  17 0.825 604.7 2471.33
  18 0.875 599.5 2356.91
  19 0.925 598.8 2313.86
  20 0.975 607.7 2277.44
784350 20 12000
  1 0.025 610.3 2220.01
  2 0.075 606.8 2176.2
  3 0.125 603.1 2242.46
  4 0.175 595.2 2382.78
  5 0.225 600.8 2565.05
  6 0.275 597.6 2532.45
  7 0.325 603.2 2590.87
  8 0.375 604.4 2669.56
  9 0.425 594.2 2735.13
  10 0.475 580.2 2903.91
  11 0.525 593 2931.52
  12 0.575 592.7 2810.53
  13 0.625 601.1 2784.28
  14 0.675 597.7 2691.47
  15 0.725 599.8 2609.06
  16 0.775 605.4 2577.5
  17 0.825 599.3 2495.39
  18 0.875 600.2 2385.58
  19 0.925 601.4 2331.4
  20 0.975 613.6 2257.95
785400 20 12000
  1 0.025 607.2 2184.69
  2 0.075 609.1 2226.47
  3 0.125 603.7 2362.33
  4 0.175 603.1 2424.25
  5 0.225 599.9 2477.38
  6 0.275 599.2 2572.03
  7 0.325 600.2 2588.69
  8 0.375 601.9 2606.25
  9 0.425 604.2 2767.92
  10 0.475 590.4 2822.54
  11 0.525 587.5 3038.6
  12 0.575 592.1 2960.95
  13 0.625 591.5 2799.41
  14 0.675 599 2679.08
  15 0.725 607.1 2438.96
  16 0.775 598.5 2573.23
  17 0.825 597.7 2499.57
  18 0.875 602 2319.27
  19 0.925 600.2 2307.55
  20 0.975 605.5 2246.27
786450 20 12000
  1 0.025 611.2 2209.06
  2 0.075 605.4 2252.09
  3 0.125 602.8 2336.67
  4 0.175 599.3 2406.11
  5 0.225 602.9 2479.94
  6 0.275 600.2 2530.74
  7 0.325 596.1 2579.29
  8 0.375 600.4 2711.23
  9 0.425 596.8 2695.07
  10 0.475 589.7 2933.86
  11 0.525 587 2923.9
  12 0.575 593.9 2921.32
  13 0.625 596.1 2764.51
  14 0.675 599 2668.57
  15 0.725 605.6 2506.02
  16 0.775 599.3 2541.77
  17 0.825 600.1 2503.1
  18 0.875 604.4 2381.61
  19 0.925 600.3 2314.14
  20 0.975 609.5 2239.71
787500 20 12000
  1 0.025 609.3 2189.4
  2 0.075 607.5 2255.59
  3 0.125 601.7 2365.91
  4 0.175 596.3 2389.35
  5 0.225 609 2442.13
  6 0.275 593.5 2481.01
  7 0.325 602.6 2667.11
  8 0.375 603.6 2743.47
  9 0.425 597 2760.54
  10 0.475 589.1 2860.99
  11 0.525 592.1 2980.54
  12 0.575 595.1 2888.01
  13 0.625 593.3 2786.22
  14 0.675 598.2 2631.73
  15 0.725 605.1 2524.78
  16 0.775 600.2 2520.15
  17 0.825 600.6 2496.02
  18 0.875 599.7 2391.66
  19 0.925 601.4 2377.17
  20 0.975 604.7 2224.56
788550 20 12000
  1 0.025 612.8 2208.78
  2 0.075 609.1 2286.52
  3 0.125 601.4 2381.67
  4 0.175 599.4 2443.52
  5 0.225 602.2 2440.29
  6 0.275 597.7 2496.22
  7 0.325 602.2 2557.62
  8 0.375 603.5 2714.3
  9 0.425 590.8 2770.12
  10 0.475 584.5 2809.85
  11 0.525 593.5 2813.42
  12 0.575 591.5 2913.62
  13 0.625 596.1 2838.86
  14 0.675 597.5 2692.55
  15 0.725 605.8 2516.68
  16 0.775 602.4 2499.8
  17 0.825 601 2503.52
  18 0.875 600.3 2451.92
  19 0.925 600.7 2367.68
  20 0.975 607.6 2236.33
789600 20 12000
  1 0.025 608.3 2179.23
  2 0.075 600.5 2312.53
  3 0.125 608 2267.37
  4 0.175 600.5 2457.2
  5 0.225 604.4 2487.56
  6 0.275 597.6 2487.2
  7 0.325 601.9 2585.5
  8 0.375 604.1 2719.91
  9 0.425 594.5 2762.22
  10 0.475 585.5 2840.84
  11 0.525 599 2923.8
  12 0.575 596.2 2802.76
  13 0.625 589.4 2791.72
  14 0.675 595.1 2715.44
  15 0.725 606.9 2612.74
  16 0.775 598.9 2515.12
  17 0.825 601.1 2490.79
  18 0.875 601.7 2312.08
  19 0.925 601.4 2240.62
  20 0.975 605 2270.15
790650 20 12000
  1 0.025 613 2177.89
  2 0.075 602.5 2300.58
  3 0.125 602.8 2367.84
  4 0.175 601.3 2332.79
  5 0.225 603 2424.22
  6 0.275 596.9 2490.72
  7 0.325 601.9 2581.9
  8 0.375 602.5 2677.24
  9 0.425 593.9 2743.9
  10 0.475 579 2828.38
  11 0.525 589.6 2952.42
  12 0.575 597.1 2866.75
  13 0.625 596.6 2808.68
  14 0.675 600.2 2717.61
  15 0.725 604.4 2644.11
  16 0.775 599.9 2490.05
  17 0.825 601.7 2477.06
  18 0.875 600.3 2351.17
  19 0.925 601.6 2324.94
  20 0.975 611.8 2289.95
791700 20 12000
  1 0.025 609.5 2210.64
  2 0.075 606.1 2302.14
  3 0.125 601.6 2308.89
  4 0.175 605.4 2347.58
  5 0.225 602.4 2502.88
  6 0.275 599.6 2496.93
  7 0.325 600.5 2607.12
  8 0.375 597.5 2647.48
  9 0.425 601.7 2703.6
  10 0.475 590.4 2961.86
  11 0.525 589.7 2933.98
  12 0.575 593.1 2921.81
  13 0.625 597.7 2750.45
  14 0.675 595.8 2771.24
  15 0.725 605.7 2669.66
  16 0.775 597.7 2524.28
  17 0.825 604.3 2358.18
  18 0.875 596.7 2360.07
  19 0.925 599.5 2291.58
  20 0.975 605.1 2222.9
792750 20 12000
  1 0.025 610.4 2248.55
  2 0.075 605.7 2281.63
  3 0.125 607.8 2309.99
  4 0.175 602.9 2377.34
  5 0.225 602.1 2418.69
  6 0.275 601.2 2507.81
  7 0.325 600.7 2550.25
  8 0.375 599.3 2680.35
  9 0.425 598.5 2735.01
  10 0.475 577.7 2960.06
  11 0.525 591.9 2914.64
  12 0.575 590 2818.26
  13 0.625 596.8 2908.92
  14 0.675 602.3 2691.16
  15 0.725 603.7 2642.44
  16 0.775 599.5 2596.6
  17 0.825 602.1 2421.51
  18 0.875 596.6 2413.94
  19 0.925 603.1 2261.7
  20 0.975 607.7 2228.8
793800 20 12000
  1 0.025 609.1 2233.8
  2 0.075 607.9 2206.16
  3 0.125 602.9 2327.23
  4 0.175 603.3 2388.94
  5 0.225 601.1 2436.57
  6 0.275 600.2 2437.99
  7 0.325 598.3 2628.72
  8 0.375 601.9 2595.29
  9 0.425 601 2745.1
  10 0.475 587.5 2842.47
  11 0.525 590.6 3047.83
  12 0.575 591.3 2935.71
  13 0.625 599 2787.85
  14 0.675 596.9 2730.21
  15 0.725 604.3 2701.12
  16 0.775 602.2 2532.39
  17 0.825 602.1 2374.15
  18 0.875 597.8 2419.1
  19 0.925 599 2222.85
  20 0.975 603.6 2239.42
794850 20 12000
  1 0.025 613.2 2192.33
  2 0.075 608.8 2219.77
  3 0.125 606.4 2314.48
  4 0.175 598.1 2468.85
  5 0.225 601.8 2528.94
  6 0.275 600.2 2554.16
  7 0.325 600.5 2531.49
  8 0.375 601.4 2632.18
  9 0.425 601.1 2742.09
  10 0.475 582.2 2862.16
  11 0.525 590.9 2897.07
  12 0.575 586.3 3004.05
  13 0.625 599.2 2810.08
  14 0.675 594.9 2749.89
  15 0.725 602.7 2612.14
  16 0.775 605.1 2441.72
  17 0.825 602.8 2364.96
  18 0.875 598.4 2405.39
  19 0.925 600.5 2326.9
  20 0.975 605.5 2291.52
795900 20 12000
  1 0.025 606.3 2205.55
  2 0.075 599 2264.13
  3 0.125 606.6 2344.59
  4 0.175 597.9 2379.64
  5 0.225 607.9 2527.32
  6 0.275 597.7 2517.3
  7 0.325 603.3 2535.63
  8 0.375 601.8 2638.82
  9 0.425 600.6 2734.15
  10 0.475 582 2860.05
  11 0.525 592.4 2966.73
  12 0.575 594.6 2941.9
  13 0.625 594.9 2914
  14 0.675 597.2 2795.78
  15 0.725 603.4 2609.65
  16 0.775 604.2 2418.73
  17 0.825 605.7 2387.42
  18 0.875 597.1 2410.74
  19 0.925 600.9 2231.33
  20 0.975 606.5 2247.94
796950 20 12000
  1 0.025 612.4 2223.32
  2 0.075 608.1 2309.5
  3 0.125 606.7 2357.78
  4 0.175 598.7 2447.91
  5 0.225 605.6 2435.6
  6 0.275 599.8 2557.61
  7 0.325 599.6 2536.62
  8 0.375 605.8 2659.99
  9 0.425 594.8 2779.44
  10 0.475 583.9 2932.17
  11 0.525 585.4 2832.65
  12 0.575 593.4 2912.78
  13 0.625 590.4 2909.81
  14 0.675 600.7 2697.6
  15 0.725 603.2 2590.37
  16 0.775 602.4 2463.1
  17 0.825 602.2 2464.03
  18 0.875 600.4 2325.54
  19 0.925 601.9 2270
  20 0.975 604.6 2266.33
798000 20 12000
  1 0.025 611.4 2129.9
  2 0.075 605.4 2278.48
  3 0.125 597.3 2346.94
  4 0.175 597.5 2384.19
  5 0.225 604.7 2447.41
  6 0.275 599.6 2456.97
  7 0.325 599 2632.55
  8 0.375 602.8 2656.01
  9 0.425 598.3 2782.4
  10 0.475 583.4 2988.07
  11 0.525 592.2 2958.35
  12 0.575 593 2894.04
  13 0.625 596.9 2862.06
  14 0.675 598.7 2660.5
  15 0.725 602.7 2680.18
  16 0.775 607 2470.45
  17 0.825 601.3 2496.31
  18 0.875 597.8 2319.49
  19 0.925 603.8 2266.81
  20 0.975 607.2 2176.63
799050 20 12000
  1 0.025 616.5 2190.01
  2 0.075 606.8 2216.44
  3 0.125 600.8 2260.96
  4 0.175 604.7 2482.38
  5 0.225 598 2469.7
  6 0.275 599.5 2549.23
  7 0.325 601.2 2575.62
  8 0.375 599.9 2561.44
  9 0.425 598 2745.25
  10 0.475 588.7 2886.25
  11 0.525 588.1 3011.25
  12 0.575 590.7 2941.57
  13 0.625 594.6 2865.58
  14 0.675 596.4 2659.36
  15 0.725 599.8 2632.64
  16 0.775 604.8 2468.29
  17 0.825 605.5 2380.51
  18 0.875 598 2433.97
  19 0.925 598.1 2331.18
  20 0.975 609.9 2156.82
800100 20 12000
  1 0.025 613.9 2178.79
  2 0.075 607.6 2224.52
  3 0.125 599.2 2321.05
  4 0.175 601.6 2419.5
  5 0.225 600.3 2468.65
  6 0.275 594.2 2615.05
  7 0.325 601.3 2575.88
  8 0.375 600.6 2641.74
  9 0.425 600.3 2694.49
  10 0.475 588 2917.1
  11 0.525 591.3 3020.92
  12 0.575 595.9 2915.17
  13 0.625 592.2 2766.53
  14 0.675 596.7 2719.88
