#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.856: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.857: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.858: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.859: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.860: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.861: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.862: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.23, 0.13, 2.80, 0.00038464776029112054
No.863: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.864: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.865: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.866: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.867: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.868: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.869: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.870: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.871: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.872: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.873: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.874: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.23, 0.13, 2.80, 0.00038464776029112054
No.875: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.876: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.877: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.878: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.879: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.880: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.881: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.882: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.883: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.884: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.885: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.886: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.887: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.888: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.889: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.890: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.891: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.892: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.893: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.894: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.895: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.896: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.897: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.898: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.899: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.900: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.901: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.902: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.903: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.904: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.905: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.906: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.907: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.908: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.909: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.910: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.911: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.912: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.913: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.914: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.915: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.916: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.917: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.918: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.919: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.920: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.61, -20.24, 0.13, 2.80, 0.00038405161303215065
No.921: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.922: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.923: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.924: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.925: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.926: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.927: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.928: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.929: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.930: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.931: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.932: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.933: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.934: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.935: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.936: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.937: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.938: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.939: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.940: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.941: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.942: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.943: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.944: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.945: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.946: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.947: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.948: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.949: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.950: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.951: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.952: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.953: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.954: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.955: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.956: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.957: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.958: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.959: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.960: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.961: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.962: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.963: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.964: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.965: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.966: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.967: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.968: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.969: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.970: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.971: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.972: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.973: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.974: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.975: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.976: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.977: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.978: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.979: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.980: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.981: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.982: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.983: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.984: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.985: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.986: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.987: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.988: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.989: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.990: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.991: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.992: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.993: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.994: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.995: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.996: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.997: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.998: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.999: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1000: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1001: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1002: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1003: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1004: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1005: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1006: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1007: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1008: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1009: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1010: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1011: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1012: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1013: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1014: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1015: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1016: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1017: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1018: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1019: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1020: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1021: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1022: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1023: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1024: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1025: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1026: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1027: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1028: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1029: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1030: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1031: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1032: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1033: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1034: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1035: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1036: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1037: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1038: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1039: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1040: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1041: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1042: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1043: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1044: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1045: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1046: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1047: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1048: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1049: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1050: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1051: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1052: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1053: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1054: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1055: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1056: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1057: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1058: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1059: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1060: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1061: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1062: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1063: 0.54, 1.22, 0.01, 0.47, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003836517794013393
No.1064: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1065: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1066: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
No.1067: 0.54, 1.22, 0.01, 0.48, 6.41, 6.82, 20.60, -20.24, 0.13, 2.80, 0.0003839798825242236
