ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
10946 2 0.938291 17.0683 260.574 -29.0248 -1.80226 0.660583 -0.807921 
11162 2 0.843556 17.1687 265.855 -29.7643 1.35345 -0.10457 -0.0468861 
11378 2 0.787501 17.1182 270.995 -29.9621 -0.403001 0.105958 -0.260236 
10982 2 0.661104 20.7963 260.47 -28.501 2.15028 -0.220452 -0.471147 
11198 2 0.736279 20.6319 265.643 -28.7315 0.984253 1.10317 1.03485 
11414 2 0.829873 20.7774 270.965 -29.1102 0.669529 -0.387252 0.365877 
10808 2 4.3384 2.44783 260.478 -29.3229 0.634777 2.01701 0.314373 
11024 2 4.35998 2.62458 265.687 -29.4737 1.54927 0.0262417 -0.557355 
11240 2 4.40024 2.69106 270.831 -29.0759 0.0264635 -0.74641 -0.263711 
10844 2 4.44909 6.20796 260.444 -29.3211 -0.250516 -0.861376 0.175538 
11060 2 4.27363 6.27528 265.716 -29.0918 1.38018 0.239247 0.854392 
11276 2 4.34583 6.17806 270.887 -29.1471 -0.0454397 0.0993252 0.455932 
10880 2 4.43245 9.77067 260.6 -29.8703 -0.814047 0.119535 -0.340733 
11096 2 4.3405 9.87699 265.764 -29.6602 0.091032 -0.329848 -0.0751912 
11312 2 4.3456 9.92586 270.933 -29.2061 0.186697 0.243798 0.424088 
10916 2 4.30711 13.4654 260.496 -29.2564 0.859248 -0.565924 0.916522 
11132 2 4.35965 13.5312 265.647 -29.4333 -0.576688 0.57523 1.8435 
11348 2 4.43531 13.7011 270.885 -28.7401 -0.346412 -1.7658 -0.472169 
10952 2 4.47338 17.1741 260.47 -29.0125 -0.125745 -0.237979 -0.734391 
11168 2 4.42185 17.2047 265.672 -29.755 -1.1559 -0.397448 0.407027 
11384 2 4.42288 17.2093 270.942 -29.8396 -0.903808 0.768518 0.553542 
10988 2 4.31692 20.7155 260.443 -28.7922 0.239812 0.846763 -0.125137 
11204 2 4.32474 20.8085 265.713 -29.304 1.16576 -1.08505 0.470609 
11420 2 4.44698 20.8449 270.962 -29.7347 -0.03558 -0.423614 1.17255 
10814 2 8.07116 2.54621 260.278 -29.4049 -0.390917 0.794908 1.71359 
11030 2 7.93854 2.76483 265.725 -29.582 0.412738 -0.989112 -0.307281 
11246 2 7.98264 2.57253 270.99 -29.5946 1.11467 0.944065 -1.65078 
10850 2 8.09942 6.21265 260.383 -29.0742 -0.794415 -0.27662 0.772782 
11066 2 7.98124 6.31778 265.553 -29.2849 -0.408879 -1.05684 1.0719 
11282 2 8.00298 6.28692 270.968 -29.3716 0.0680828 -0.694185 0.175765 
10886 2 8.01377 9.7935 260.622 -29.4962 -0.603696 0.518439 -0.237822 
11102 2 8.02512 9.90976 265.973 -28.6386 -1.41663 -1.21705 -0.501478 
11318 2 7.99701 9.96125 271.025 -28.3849 0.53088 0.229126 0.85219 
10922 2 7.97482 13.4471 260.453 -28.7337 -0.390163 -1.01866 1.02761 
11138 2 8.10102 13.4741 265.851 -28.6377 -1.04258 0.240825 -0.557087 
11354 2 8.08513 13.6336 271.024 -28.5563 0.199323 -0.492141 -0.390119 
10958 2 8.08693 16.9464 260.557 -28.6031 -0.607151 0.394621 -0.358329 
11174 2 8.03252 17.0877 265.761 -28.5011 0.570659 0.746628 -0.176396 
11390 2 8.03906 17.155 270.985 -29.0623 0.0815736 0.366278 -0.830821 
10994 2 8.00881 20.6349 260.49 -29.5514 0.615406 0.728896 -1.00202 
11210 2 7.99414 20.7389 265.486 -29.2851 0.552483 -0.212689 1.329 
11426 2 8.05009 20.6701 270.936 -29.8567 -0.0971669 0.230539 -0.396567 
10820 2 11.6369 2.62937 260.538 -29.5119 0.635651 -0.469991 -0.683553 
11036 2 11.5407 2.69012 265.588 -29.4093 0.51424 -0.519428 -0.0231004 
11252 2 11.5676 2.60391 270.907 -29.9868 0.727347 0.473188 0.398119 
10856 2 11.7733 6.19004 260.56 -29.4242 0.202547 0.135609 -0.0658769 
11072 2 11.6471 6.16478 265.746 -29.3537 0.343635 0.487294 -0.079767 
11288 2 11.5948 6.3161 270.995 -29.0566 -0.949691 -0.719819 0.542232 
10892 2 11.5658 9.77971 260.372 -29.0501 0.77472 -0.0464391 1.45722 
11108 2 11.6791 9.78673 265.8 -29.0384 -0.639955 0.521223 -0.798491 
11324 2 11.6201 9.86576 271.079 -29.2595 0.557338 1.08248 0.0174068 
10928 2 11.7619 13.3356 260.507 -29.5154 -0.723833 0.155553 0.309011 
11144 2 11.6441 13.292 265.739 -28.7419 0.338402 1.23308 0.0351716 
11360 2 11.6501 13.5044 270.972 -29.096 1.22006 0.341444 0.806381 
10964 2 11.6134 17.073 260.482 -29.1386 0.671781 -0.507313 -1.23051 
11180 2 11.7334 16.9348 265.689 -29.0014 -0.0327312 1.3263 0.431915 
11396 2 11.6906 17.2104 270.879 -29.2725 -0.201855 -0.675145 0.21118 
11000 2 11.7849 20.5665 260.534 -29.2541 -1.19686 1.60335 -0.676921 
11216 2 11.6585 20.8168 265.762 -29.6139 0.162662 -0.489669 -0.942469 
11432 2 11.8044 20.6992 270.893 -28.935 -1.20839 0.666431 0.0482129 
10826 2 15.373 2.58233 260.571 -29.7498 -1.40708 0.18233 -0.453442 
11042 2 15.2406 2.6255 265.854 -29.3851 -0.401973 -0.721697 -1.08854 
11258 2 15.4317 2.55411 270.869 -29.3736 -2.36444 1.16006 1.64363 
10862 2 15.3825 6.23424 260.592 -29.5456 -1.44526 -0.660344 -0.882729 
11078 2 15.3064 6.21174 265.889 -29.4998 -1.16253 -0.0201247 0.0292155 
11294 2 15.199 6.25983 271.033 -29.1394 0.337571 -0.689085 -0.488368 
10898 2 15.2924 9.97039 260.66 -29.1483 -0.216871 -1.02515 -0.589955 
11114 2 15.3066 9.84353 265.695 -29.2261 -0.807739 -1.27563 1.31106 
11330 2 15.1992 9.85087 271.02 -29.3163 0.7469 1.51313 0.0536399 
10934 2 15.3368 13.483 260.501 -29.325 0.434805 0.603722 -0.827509 
11150 2 15.319 13.3024 265.728 -28.9151 -1.01999 1.15875 0.424034 
11366 2 15.2653 13.5567 271.105 -29.4776 0.485185 -0.619055 -0.66966 
10970 2 15.1966 17.0261 260.578 -29.4323 0.606728 0.186331 -0.960131 
11186 2 15.3056 17.0442 265.885 -29.1835 -0.340678 0.317607 -1.50884 
11402 2 15.2107 17.105 271.002 -28.9008 0.612048 1.07247 0.618983 
11006 2 15.3099 20.7158 260.486 -28.8954 -0.556971 1.26563 0.0220868 
11222 2 15.4406 20.6631 265.66 -29.3272 -1.74183 1.07261 -0.778777 
11438 2 15.2604 20.8128 270.992 -28.8623 1.13508 0.45691 0.659503 
10832 2 18.8205 2.65754 260.428 -29.2642 0.134726 -0.020057 -0.36645 
11048 2 18.8387 2.68751 265.852 -29.119 1.18719 -0.364111 -0.748202 
11264 2 18.9726 2.7166 270.956 -29.3761 -0.190399 0.41422 0.215624 
10868 2 18.7774 6.16858 260.519 -28.9071 1.41958 0.0620817 0.213039 
11084 2 18.8624 6.32461 265.809 -29.4055 -0.0458167 -0.69092 -0.36921 
11300 2 18.9209 6.29939 270.908 -29.328 0.118588 -1.26478 -0.69646 
10904 2 18.91 9.80373 260.472 -29.3931 -0.739504 0.818892 0.677685 
11120 2 18.7269 9.83887 265.73 -29.1682 1.84671 0.249697 -0.404071 
11336 2 18.9069 9.85823 270.896 -28.8359 -0.740301 -0.0748086 0.536537 
10940 2 18.9801 13.5745 260.525 -29.4484 -0.20038 -1.19451 0.351809 
11156 2 18.8069 13.3149 265.884 -28.5845 1.00652 1.50983 -1.39089 
11372 2 18.9188 13.4811 271.111 -28.9765 -0.431241 1.39312 -0.809065 
10976 2 18.991 16.9837 260.443 -28.9193 -1.46297 1.35057 0.288574 
11192 2 18.9021 17.0918 265.472 -29.032 -0.581409 -0.853387 0.789057 
11408 2 18.8828 17.07 271.076 -29.3703 -0.117946 0.319988 0.337446 
11012 2 18.8768 20.5623 260.523 -28.4244 -0.264773 1.50804 0.357196 
11228 2 19.049 20.5296 265.711 -28.6505 -1.94245 1.33173 0.956172 
11444 2 18.8457 20.8826 270.901 -28.7286 -0.120924 -0.934574 0.580109 
10801 2 2.56287 0.866726 263.165 -28.8797 0.444405 -0.739002 -0.192025 
11017 2 2.59998 0.896411 268.278 -29.0728 0.521122 -0.511168 0.661677 
10837 2 2.50489 4.34648 263.039 -29.0903 0.860872 0.0794508 -0.141772 
11053 2 2.60817 4.45871 268.258 -28.8243 -0.395045 -0.634471 -0.0575428 
10873 2 2.54257 7.95274 263.089 -29.686 -0.333383 0.313719 0.123899 
11089 2 2.49394 8.18142 268.277 -29.1229 1.20143 -1.15574 -0.0398596 
10909 2 2.68104 11.5118 263.222 -29.6987 -0.856639 0.638449 -1.64991 
11125 2 2.52851 11.7047 268.317 -29.1391 0.868449 1.169 -0.570404 
10945 2 2.46611 15.4604 262.947 -29.266 2.0469 -1.60718 1.23283 
11161 2 2.63826 15.3089 268.356 -29.8183 -0.214708 1.32862 -0.791932 
10981 2 2.53315 19.1122 263.046 -29.1796 0.244812 -0.938959 -0.356697 
11197 2 2.47504 19.1134 268.432 -29.5653 2.13291 -1.648 -0.985209 
10807 2 6.24792 0.739793 262.945 -29.703 -0.719739 1.45827 0.302148 
11023 2 6.2552 0.704414 268.236 -29.4842 -0.133225 2.20319 0.315202 
10843 2 6.14812 4.45855 263.086 -29.6824 -0.154825 -1.49648 -1.10691 
11059 2 6.26836 4.46203 268.266 -29.3824 -0.329689 -0.81168 0.970045 
10879 2 6.1563 7.96948 263.195 -29.5936 0.120734 0.981469 -0.479497 
11095 2 6.14306 8.02727 268.433 -29.0834 0.931948 -0.587663 -1.37259 
10915 2 6.29426 11.7598 263.291 -28.8469 -1.15562 -0.852 -1.76995 
11131 2 6.31242 11.7858 268.51 -29.1019 -0.916314 0.0425257 -0.658079 
10951 2 6.15487 15.3059 263.261 -28.9439 -0.0932238 -0.18397 -1.07002 
11167 2 6.30542 15.4422 268.402 -28.9992 -0.930387 -0.449918 -0.610389 
10987 2 6.22934 18.8922 263.059 -28.6464 -0.3383 -0.751988 0.718725 
11203 2 6.20491 18.9385 268.377 -29.2938 -0.431032 0.453214 0.193227 
10813 2 9.87074 0.742415 263.033 -29.537 -0.531261 0.856886 0.121756 
11029 2 9.90447 0.851307 268.323 -29.2205 -0.502725 0.531103 0.148474 
10849 2 9.79863 4.37964 262.964 -29.2845 -0.388954 -0.749194 0.844481 
11065 2 9.74138 4.55059 268.337 -29.6714 0.451303 -1.23377 -0.131543 
10885 2 9.82998 8.08254 263.195 -29.1794 0.283805 -0.6357 0.223597 
11101 2 9.8526 8.04171 268.301 -28.3907 -1.08617 -0.762167 0.367403 
10921 2 9.67374 11.6003 263.279 -28.9657 1.34944 -0.325387 -1.176 
11137 2 9.82252 11.7058 268.4 -28.6289 0.428237 0.526272 0.391579 
10957 2 9.87981 15.2025 263.101 -28.5946 -0.158385 -0.740762 0.0731091 
11173 2 9.91715 15.3392 268.284 -29.0531 0.409779 -0.321868 0.881504 
10993 2 9.84385 18.9013 263.004 -29.0258 0.675202 -0.0584268 0.846944 
11209 2 9.82064 18.9765 268.244 -29.5838 0.422772 0.306399 0.512997 
10819 2 13.4717 0.845321 263.111 -29.5231 1.19298 -0.931569 0.475939 
11035 2 13.6139 0.847514 268.374 -28.6007 -1.41165 0.241759 -0.663142 
10855 2 13.5217 4.41508 263.227 -29.5568 -0.457901 -0.151737 -0.823338 
11071 2 13.4254 4.38166 268.453 -29.6077 -0.462955 -0.103282 -0.678033 
10891 2 13.5098 8.01156 263.19 -29.3096 -0.45804 -0.521951 -0.0912931 
11107 2 13.3995 8.08168 268.393 -29.0389 0.548308 -0.158812 -0.718585 
10927 2 13.4307 11.5208 263.237 -29.0376 -1.31887 0.349716 -0.869744 
11143 2 13.4201 11.7041 268.481 -28.9515 0.89688 -0.693349 0.298492 
10963 2 13.4629 15.1068 263.06 -29.0105 1.07134 1.44408 -0.0642406 
11179 2 13.6011 15.216 268.345 -28.9807 -0.965246 0.10219 -0.972724 
10999 2 13.4639 18.9189 263.123 -29.4085 0.25724 -0.561678 0.833273 
11215 2 13.4139 19.0135 268.27 -29.0255 0.69356 -0.118775 -0.195105 
10825 2 17.2038 0.749541 263.207 -28.9968 -1.9019 0.752371 -0.698644 
11041 2 17.1343 0.767773 268.144 -28.7408 0.293179 0.367156 1.34825 
10861 2 17.0976 4.31043 263.249 -28.8209 -1.04003 0.313431 -0.721229 
11077 2 17.031 4.39371 268.422 -29.3477 0.0163819 1.84001 0.769402 
10897 2 17.0041 7.9304 263.117 -29.007 1.15361 0.676578 0.557126 
11113 2 17.1068 8.13446 268.426 -29.0727 -0.627363 -1.20989 -0.233709 
10933 2 17.0285 11.6267 263.092 -29.1039 1.34802 0.311833 0.0912505 
11149 2 16.9736 11.6669 268.462 -29.0999 1.20753 -0.0284025 -0.184822 
10969 2 17.0583 15.2014 263.176 -29.733 0.207832 2.00415 0.0378992 
11185 2 17.2184 15.3386 268.351 -28.6621 -1.53262 0.0689506 0.287576 
11005 2 17.1054 18.9556 262.934 -29.0529 -0.196952 -1.81899 0.57536 
11221 2 17.0688 18.9402 268.55 -28.5422 -0.133728 -0.131412 -1.48327 
10831 2 20.5569 0.784249 262.935 -29.1467 1.13313 1.72859 1.10696 
11047 2 20.7832 0.823466 268.345 -28.7089 -0.88225 -0.641636 -0.205796 
10867 2 20.6412 4.44238 263.061 -29.4612 -0.157265 -0.144857 1.02463 
11083 2 20.7278 4.36851 268.244 -29.2661 -0.67636 1.78705 1.08115 
10903 2 20.6748 8.04862 263.064 -29.6974 -0.751897 -0.412649 0.39525 
11119 2 20.687 8.08027 268.341 -28.8809 0.373681 -0.194164 -0.475591 
10939 2 20.6988 11.7419 263.198 -29.4371 -0.133317 -1.58234 -0.409416 
11155 2 20.6297 11.696 268.417 -28.8905 -0.0468268 -0.637091 -0.204069 
10975 2 20.7527 15.3088 263.099 -29.7092 -0.678135 -0.16486 0.350559 
11191 2 20.6337 15.249 268.135 -28.6897 1.09655 1.33889 2.09231 
11011 2 20.7839 18.9334 263.098 -28.505 -1.07988 -0.555521 0.0669531 
11227 2 20.7063 18.8745 268.491 -28.9737 -0.817597 0.224956 -0.00669472 
11286 1 8.17205 4.36248 271.926 -7.65511 -0.0623835 1.3047 0.822895 
11019 1 2.57966 2.47844 264.572 -8.29768 -0.105183 -0.903114 0.63508 
11235 1 2.52095 2.48685 269.855 -7.84696 0.12059 1.07654 0.292584 
10863 1 17.1617 6.16438 259.474 -7.95344 -1.34371 1.81527 -0.505632 
11055 1 2.59251 6.1836 264.722 -8.32693 -0.617796 -0.116205 -0.468042 
11271 1 2.57176 6.36047 269.867 -7.92904 0.48002 -0.735044 0.183798 
10971 1 17.0668 17.1643 259.45 -7.90916 0.466242 0.439803 0.279889 
11091 1 2.46694 9.79966 264.627 -7.75736 -0.157436 0.393262 0.57261 
11307 1 2.57234 10.0011 269.845 -8.47481 -0.210285 0.0393542 -0.068163 
10983 1 2.58652 20.7626 259.423 -8.23864 0.0660046 0.200289 -0.613984 
11127 1 2.73113 13.4129 264.58 -7.22248 0.163906 -0.691248 -0.0436804 
11343 1 2.64743 13.6129 269.728 -8.30345 -0.00624913 -0.681619 1.30257 
10911 1 2.60219 13.6592 259.466 -8.12678 0.402686 -0.816812 -1.08788 
11163 1 2.56016 17.0653 264.79 -7.07368 -0.911398 -0.532295 -0.644675 
11379 1 2.50876 17.1421 269.981 -7.35515 1.00493 0.671611 -0.16653 
10923 1 9.79998 13.3265 259.501 -8.18001 -0.409048 0.639911 -0.145984 
11199 1 2.6265 20.6734 264.634 -8.43849 -1.40081 0.786476 -0.253193 
11415 1 2.68782 20.7208 269.901 -8.00047 0.00620339 -0.0833503 0.117637 
11394 1 7.92494 15.4367 271.992 -8.25537 0.536679 -1.29744 0.842301 
11025 1 6.32147 2.49675 264.621 -7.16745 -1.43912 0.0933134 0.475517 
11241 1 6.33913 2.74325 269.798 -7.85778 -1.12418 -0.933033 0.504739 
10869 1 20.5655 6.30844 259.57 -7.97819 0.407361 0.161539 -1.42426 
11061 1 6.03966 6.21265 264.547 -8.34678 -0.34696 0.13601 0.282656 
11277 1 6.13734 6.14959 269.924 -8.05401 -0.00635153 0.534742 -0.782541 
10959 1 9.72908 17.1372 259.394 -8.096 0.840379 0.317319 0.406737 
11097 1 6.1335 9.55166 264.94 -7.32306 2.20788 1.56001 -0.245397 
11313 1 6.31198 10.0421 270.075 -8.16929 -0.548456 -0.285446 -0.615343 
11256 1 11.6188 0.748113 271.991 -7.68484 0.0373176 -1.63915 0.332569 
11133 1 6.09192 13.4527 264.764 -8.12454 0.817498 -0.20428 0.659707 
11349 1 6.27957 13.6765 269.923 -8.01037 0.163374 -0.0982201 0.783737 
10977 1 20.79 17.0164 259.582 -8.12542 -0.304005 1.10034 -0.353435 
11169 1 6.2657 17.0597 264.59 -8.44046 0.400592 0.13672 0.396977 
11385 1 6.15361 17.2788 269.902 -7.78661 1.99234 -1.89677 -0.274514 
10965 1 13.4459 17.0708 259.356 -7.67716 0.573897 -0.193256 1.39032 
11205 1 6.16564 20.3391 264.679 -7.95287 -0.205402 0.0807949 0.282813 
11421 1 6.19194 20.7791 269.943 -7.75237 -0.244792 0.298218 -0.652968 
11001 1 13.4909 20.8425 259.425 -7.82158 -0.242256 0.165468 0.760583 
11031 1 9.76416 2.51701 264.508 -7.95766 -0.619648 0.447699 1.06488 
11247 1 9.77243 2.56951 269.856 -7.6796 0.166323 -0.337474 -0.893759 
10899 1 16.9695 9.99037 259.582 -7.78101 0.990183 -0.640299 -0.887594 
11067 1 9.83478 6.24462 264.723 -7.64239 0.211634 -0.545747 -0.34306 
11283 1 9.80864 6.19716 269.98 -7.83282 0.763972 1.34915 -0.612297 
11334 1 15.2424 8.16064 271.983 -7.90204 -0.399367 -1.21431 0.2374 
11103 1 9.72205 9.79103 264.782 -8.10685 -0.590351 -0.701994 0.62986 
11319 1 9.76966 10.0338 270.123 -8.1207 0.564514 -1.11762 -0.26547 
11230 1 20.6881 20.5566 267.294 -8.07745 -0.284325 0.646746 1.02948 
11139 1 9.92694 13.3714 264.697 -8.28601 -1.14161 0.0591639 -0.631088 
11355 1 9.98696 13.7214 269.926 -8.33018 -0.987156 -0.231608 -0.193012 
10845 1 6.23202 6.09879 259.269 -8.15705 -0.291192 0.897997 0.471009 
11175 1 9.86324 16.8711 264.742 -8.36556 -0.299379 -0.294458 -0.543123 
11391 1 9.89706 17.2515 269.874 -7.82967 0.306027 -0.188002 0.884403 
10995 1 9.9146 20.6647 259.57 -7.35622 0.482296 -0.0576262 -0.317224 
11211 1 9.85974 20.6764 264.565 -7.69896 0.558471 0.648632 0.574933 
11427 1 9.87417 20.7598 269.881 -7.77094 0.646468 -0.26376 0.127263 
10989 1 6.08064 20.7738 259.472 -7.73251 0.745051 -0.379099 0.654167 
11037 1 13.4577 2.64873 264.752 -7.44238 -0.0681116 -0.640926 0.179343 
11253 1 13.4715 2.73372 270.062 -7.43851 -0.618691 -0.502704 -1.26618 
11382 1 0.649567 15.3061 271.833 -7.39034 1.06311 -0.185469 1.51755 
11073 1 13.5605 6.15287 264.741 -8.00714 -1.33539 -0.172834 -0.606422 
11289 1 13.2455 6.22285 270.025 -8.12943 2.18822 1.19884 -0.889965 
11376 1 18.8498 11.7231 272.078 -8.78666 1.01608 -0.736028 0.685636 
11109 1 13.4431 9.84316 264.859 -7.9221 0.174862 -0.371379 -0.46307 
11325 1 13.4332 9.96151 269.979 -8.01224 0.242322 -0.715623 0.0540453 
11442 1 15.4456 19.0961 271.948 -7.9673 -0.070805 -1.37799 0.80588 
11145 1 13.3643 13.2583 264.685 -8.35328 0.621865 -0.487943 -0.222225 
11361 1 13.48 13.5315 269.983 -7.94493 -0.146014 -0.183116 -0.170049 
11014 1 20.3815 20.7043 262.12 -8.54996 1.39775 -1.24752 -0.915367 
11181 1 13.5566 17.0373 264.659 -7.88835 -0.0159923 -0.336378 0.768137 
11397 1 13.5321 17.3558 270.014 -7.96507 -0.523839 -0.627328 -0.456418 
10935 1 17.2432 13.5972 259.609 -7.34385 -0.739226 -0.152212 -0.262465 
11217 1 13.4691 20.6533 264.647 -7.34843 0.0442123 0.41162 0.0627979 
11433 1 13.6097 20.768 269.935 -8.23905 -0.798059 1.78714 -1.90962 
10827 1 17.0103 2.69981 259.408 -7.45317 0.121999 0.713204 0.243769 
11043 1 17.1743 2.52426 264.771 -8.24659 -0.948644 -0.278365 0.143446 
11259 1 17.1266 2.89156 270.135 -7.6037 0.651234 -0.249298 -0.851714 
11250 1 7.98157 0.806055 271.773 -7.61311 -0.189926 -0.631934 1.54927 
11079 1 16.9389 6.13482 264.8 -7.86514 1.90052 0.137326 -1.45461 
11295 1 17.078 6.28933 269.957 -7.6875 -1.15131 0.341076 0.298692 
11310 1 1.01285 8.11637 271.907 -7.79392 -0.421153 0.082641 -0.674124 
11115 1 17.0427 9.72942 264.73 -7.90785 -0.36195 0.526562 -0.944733 
11331 1 17.1143 9.88299 269.932 -7.91563 -1.31553 -0.508329 -0.394784 
10815 1 9.83404 2.69158 259.393 -7.93857 0.621154 0.689909 -0.542127 
11151 1 17.0968 13.3526 264.802 -8.11417 0.448801 -0.813281 0.10426 
11367 1 17.1809 13.5791 270.055 -7.70424 -0.471702 0.476215 -0.0739828 
11340 1 18.8168 7.98562 271.829 -7.79219 0.127145 0.666394 1.9387 
11187 1 16.9406 16.9049 264.718 -7.41376 0.547981 1.23527 -0.416061 
11403 1 16.971 17.1862 270.048 -8.11644 0.459788 0.28825 -1.16907 
11158 1 20.5428 13.3885 267.397 -8.32298 0.189818 1.48314 -0.402789 
11223 1 17.1183 20.5648 264.574 -8.25728 2.00609 0.116989 0.105024 
11439 1 17.0456 20.8655 269.79 -8.34955 -0.185295 0.487741 1.19586 
10929 1 13.5277 13.5874 259.357 -7.85619 -0.4869 -0.665288 0.703081 
11049 1 20.5171 2.65501 264.643 -7.39502 1.05643 -0.114886 0.773358 
11265 1 20.7691 2.60426 269.908 -8.31306 -0.305263 -0.423057 0.179376 
11298 1 15.2181 4.24247 272.021 -7.74708 -0.00573888 1.12351 0.378635 
11085 1 20.6138 6.11259 264.696 -7.76556 0.659815 -0.138235 -0.129172 
11301 1 20.7788 6.21115 269.887 -7.83519 -0.233006 0.312459 -0.1326 
10881 1 6.13604 9.84254 259.616 -7.36202 0.489191 -0.651322 -0.541981 
11121 1 20.6383 9.80932 264.675 -7.69542 0.383632 1.0963 1.1586 
11337 1 20.7527 9.98364 269.896 -8.36424 -0.575929 -0.704774 0.634734 
11328 1 11.8382 8.12904 272.03 -8.07469 -1.1436 -1.1721 -0.738578 
11157 1 20.7357 13.4323 264.755 -7.85367 -2.01916 0.280043 0.835494 
11373 1 20.5627 13.6825 269.994 -7.88424 0.507048 -1.18083 -0.658564 
10887 1 9.78518 9.82344 259.423 -7.95321 1.07931 0.636168 1.11023 
11193 1 20.8844 16.9353 264.799 -7.78403 -1.2177 -0.384397 0.130235 
11409 1 20.6234 17.1982 270.048 -7.58088 0.333142 0.791579 -0.647839 
11448 1 18.7347 19.0071 272.046 -7.98132 0.575947 0.329726 -0.0765557 
11229 1 20.6869 20.5532 264.695 -8.3904 0.243725 -0.488812 -0.951477 
11445 1 20.7211 20.742 270.032 -8.26434 -1.23088 1.13062 -0.583942 
10804 1 2.56221 2.51759 262.038 -8.2197 0.0575714 0.218911 -0.949983 
11020 1 2.62686 2.52821 267.126 -8.35122 -1.60155 0.917389 0.442957 
10840 1 2.54329 6.17128 262.162 -7.51776 1.17278 -0.745129 0.191312 
11056 1 2.56167 6.20986 267.341 -7.81321 0.21547 0.388857 -0.586724 
10876 1 2.64844 9.64703 262.067 -7.459 0.480585 1.19157 -0.457374 
11092 1 2.52002 9.97315 267.191 -8.14841 -0.099827 -1.01493 0.768681 
10912 1 2.50364 13.3745 261.98 -7.78598 0.472741 0.13165 0.242867 
11128 1 2.55964 13.6336 267.139 -7.4796 0.607412 -1.28658 0.918203 
10948 1 2.44828 17.257 262.032 -8.04446 -0.462692 -0.815361 1.3074 
11164 1 2.61377 17.1846 267.365 -7.12676 0.0248837 -0.989784 0.979084 
10984 1 2.44208 20.946 262.034 -7.7249 -0.223951 -1.12746 0.330047 
11200 1 2.59431 20.8809 267.24 -7.86817 0.769579 0.446645 0.242966 
10810 1 6.15133 2.62287 262.081 -7.10853 -0.0430831 -0.671722 -0.863659 
11026 1 6.13654 2.76883 267.179 -7.65962 1.12143 -0.316195 0.554506 
10846 1 6.32643 6.16653 261.919 -7.87553 0.0312861 -0.0649668 0.132099 
11062 1 6.04979 6.07843 267.265 -7.64574 -0.0459209 1.95469 -0.12659 
10882 1 6.29682 9.84464 262.209 -7.64655 0.268181 0.0767436 0.88338 
11098 1 6.21864 9.84225 267.488 -7.80681 0.803025 1.05234 0.323934 
10918 1 6.04467 13.5706 262.215 -7.82752 -0.779782 -0.810258 -0.813502 
11134 1 6.18651 13.6153 267.45 -7.48733 0.133958 -0.752186 -0.919422 
10954 1 6.24966 17.0642 261.98 -8.5317 -1.05388 0.174325 0.01095 
11170 1 6.3309 17.2353 267.194 -8.40055 0.0316912 -0.679384 0.429086 
10990 1 6.30765 20.6114 262.038 -8.19264 -0.113432 -0.519889 -0.074792 
11206 1 6.09587 20.7549 267.3 -7.7503 0.861245 -2.00263 -0.154919 
10816 1 9.77751 2.49765 262 -7.49802 0.95116 0.251673 -0.397022 
11032 1 9.56699 2.74144 267.188 -7.71555 1.17014 -1.58634 0.535269 
10852 1 9.94974 6.20593 262.189 -8.02888 0.160228 0.985818 -1.29192 
11068 1 9.86347 6.23149 267.248 -7.7963 1.62457 1.42011 0.958555 
10888 1 9.8778 9.75173 262.074 -8.0273 -0.481223 0.529389 -0.137128 
11104 1 9.701 9.89154 267.45 -8.65472 -0.550205 -1.1867 -0.248158 
10924 1 10.0803 13.3141 262.082 -7.85982 -0.0420197 0.870406 0.286 
11140 1 9.84051 13.5505 267.203 -8.1363 0.0528673 -0.777052 1.48014 
10960 1 9.90895 17.0401 262.01 -8.45727 -0.827852 -1.6717 0.835882 
11176 1 9.9722 17.0691 267.358 -7.8914 -0.102573 -0.497445 -1.24079 
10996 1 9.81633 20.7334 262.084 -7.77255 -0.497327 -0.494807 -0.522861 
11212 1 9.87335 20.8931 267.128 -7.76538 -0.0172822 0.251286 1.15316 
10822 1 13.4451 2.59645 262.208 -7.53982 -0.335235 -0.111335 -0.830382 
11038 1 13.5295 2.57446 267.324 -7.679 0.383993 -0.116811 1.23066 
10858 1 13.4936 6.19716 262.02 -7.68242 0.542965 -0.186321 2.46621 
11074 1 13.3861 6.14697 267.352 -7.86346 0.127342 0.796371 0.688387 
10894 1 13.8451 9.77105 262.297 -7.60273 0.232205 1.47625 -0.0661745 
11110 1 13.3952 9.94392 267.449 -7.63889 0.00180259 0.17664 -0.159656 
10930 1 13.3626 13.3873 261.987 -8.19761 1.27871 -1.13368 0.745759 
11146 1 13.5805 13.3287 267.342 -8.18528 -0.169637 -0.393027 -0.358427 
10966 1 13.5304 17.1627 262.06 -7.85684 -0.78909 -0.554829 -0.241817 
