# LAMMPS data file written by OVITO
3076 atoms
4 atom types
1.5494194 89.3625488 xlo xhi
-0.5885881 75.2663269 ylo yhi
-80.0 80.0 zlo zhi
-44.0226059 0.0 0.0 xy xz yz
1131 1 2 -21.1226997 59.8376007 -46.2260018
1132 1 2 -21.6979008 61.5284004 -44.6095009
1133 1 2 -22.6182995 62.0500984 -43.6999016
1134 1 1 -22.0814991 60.4706002 -45.4325981
1135 1 1 -23.3850002 59.9754982 -45.3835983
1136 1 1 -19.8031998 60.3119011 -46.2116013
1137 1 2 -23.8946992 61.4929009 -43.5779
1138 1 1 -24.8258991 62.0266991 -42.6833
1139 1 1 -20.4246006 62.0875015 -44.7363014
1140 1 1 -24.2985993 60.4978981 -44.4678002
1141 1 2 -19.4754009 61.5189018 -45.5822983
1142 1 1 -17.4496002 59.8395996 -46.1966019
1143 1 1 -18.1706009 62.0404015 -45.6127014
1144 1 2 -17.1221008 61.1991005 -45.9627
1145 1 2 -13.7171002 60.9459992 -44.6831017
1146 1 1 -15.4484997 63.0171013 -45.4123993
1147 1 2 -15.8205004 61.6292 -45.6068993
1148 1 1 -12.9512998 59.9457016 -44.0797997
1149 1 1 -14.9863998 60.6194 -45.1263008
1150 1 1 -22.3143005 63.2406998 -43.0360985
1151 1 1 -23.3465996 63.9082986 -42.3646011
1152 1 2 -21.1254005 63.9112016 -43.358799
1153 1 2 -24.5307007 63.2326012 -42.0407982
1154 1 1 -20.1002998 63.2591019 -44.0573006
1155 1 1 -25.5625 63.9076004 -41.3804016
1156 1 2 -18.9002 63.917801 -44.3745995
1157 1 1 -21.1268997 65.3075028 -43.3609009
1158 1 2 -23.3488007 65.3071976 -42.3686981
1159 1 1 -24.5354004 65.9804994 -42.0500984
1160 1 2 -22.3181992 65.9751968 -43.0424004
1161 1 2 -25.5646992 65.3065033 -41.3852005
1162 1 1 -27.0657005 67.1697006 -41.7294007
1163 1 1 -26.7469006 65.9826966 -41.0615006
1164 1 2 -20.1019001 65.960701 -44.0588989
1165 1 1 -16.5569992 63.9003984 -45.2131004
1166 1 2 -17.8481998 63.2770004 -45.0442009
1167 1 1 -18.9004002 65.3038025 -44.3745003
1168 1 2 -17.8479996 65.9455032 -45.0432014
1169 1 1 -16.5571003 65.3215027 -45.2136994
1170 1 2 -24.8344002 67.1807022 -42.7009011
1171 1 1 -23.9039002 67.7134018 -43.5965004
1172 1 1 -22.6247998 67.1616974 -43.7118988
1173 1 2 -26.1259003 67.7144013 -42.6106987
1174 1 2 -21.7026997 67.6855011 -44.618599
1175 1 1 -20.4267998 67.1312027 -44.7397995
1176 1 2 -18.1707001 67.1817017 -45.6125984
1177 1 1 -19.4759007 67.7024002 -45.5824013
1178 1 1 -37.4597016 68.0782013 -42.4944992
1179 1 2 -36.019001 70.6516037 -44.6687012
1180 1 1 -36.9626008 69.941002 -43.9333
1181 1 2 -36.5411988 68.9960022 -43.0004997
1182 1 2 -38.3209992 70.1240006 -44.1763001
1183 1 1 -38.7686997 71.1408005 -45.0157013
1184 1 2 -36.4482003 71.618599 -45.5793991
1185 1 1 -33.7112007 71.0992966 -45.2242012
1186 1 1 -34.6586991 70.4346009 -44.4468003
1187 1 1 -34.2394982 69.5817032 -43.4244004
1188 1 1 -32.8800012 69.3902969 -43.1705017
1189 1 2 -31.9374008 69.982399 -44.0110016
1190 1 2 -32.4627991 68.5580979 -42.1269989
1191 1 2 -35.1885986 68.8752976 -42.6875992
1192 1 1 -31.4030991 71.5189972 -45.7967987
1193 1 2 -30.1555004 68.8990022 -42.7733994
1194 1 1 -28.8006001 68.5712967 -42.6587982
1195 1 1 -30.5800991 69.7192993 -43.8227997
1196 1 2 -32.353199 70.8426972 -45.0298996
1197 1 2 -28.2985001 69.9453964 -44.582901
1198 1 1 -27.3666992 70.5215988 -45.4462013
1199 1 1 -25.6270008 69.1607971 -44.4757004
1200 1 2 -26.0326004 70.123497 -45.3992005
1201 1 1 -29.6467991 70.2790985 -44.6962013
1202 1 1 -26.5405998 68.6651001 -43.5444985
1203 1 2 -30.0506992 71.2126999 -45.6519013
1204 1 2 -27.7493 71.5643006 -46.2905007
1205 1 1 -24.3092995 68.7033997 -44.4910012
1206 1 2 -23.3929997 69.2302017 -45.4015007
1207 1 1 -23.7642002 70.313797 -46.199501
1208 1 2 -25.0872994 70.7563019 -46.2072983
1209 1 2 -27.8766994 69.0699005 -43.5816994
1210 1 2 -22.0867004 68.7415009 -45.4438019
1211 1 1 -21.1259003 69.379303 -46.2308998
1212 1 2 -19.8054009 68.9076996 -46.2140999
1213 1 1 -8.5656004 53.3074989 -41.8059006
1214 1 2 -10.6484003 56.855301 -42.4131012
1215 1 2 -11.4083996 57.9109002 -42.9219018
1216 1 2 4.0988002 38.4445 -43.9468994
1217 1 1 3.6362 39.7440987 -43.7411995
1218 1 1 0.974197 39.9225998 -46.2868004
1219 1 2 2.2811999 41.5988999 -44.4817009
1220 1 2 1.0039999 43.4706002 -45.3105011
1221 1 1 1.3176 42.1148987 -45.3468018
1222 1 2 0.615597 41.264801 -46.2001
1223 1 1 2.6682999 40.2661018 -44.5988007
1224 1 2 3.5576999 37.6557999 -44.9645004
1225 1 1 2.487 38.1338997 -45.7190018
1226 1 2 2.0659001 39.4515991 -45.5578995
1227 1 2 2.8429 42.4079018 -43.4938011
1228 1 1 3.7562001 41.8636018 -42.5863991
1229 1 2 5.6943002 40.8026009 -40.8535996
1230 1 2 6.7810998 40.2999001 -40.1146011
1231 1 2 6.1103001 43.0553017 -40.0242004
1232 1 1 9.5410004 39.9267006 -39.7090988
1233 1 2 4.3551998 42.6912995 -41.6315995
1234 1 1 5.3284998 42.1604996 -40.7723999
1235 1 2 5.1111002 37.9356004 -43.1343994
1236 1 2 6.7614999 38.2545014 -41.4049988
1237 1 2 10.8116999 37.7459984 -40.8386002
1238 1 1 7.4036999 39.0990982 -40.4939003
1239 1 2 8.7603998 38.8720016 -40.2022018
1240 1 1 5.1264 39.9962006 -41.8512994
1241 1 2 4.1515999 40.5270005 -42.7042008
1242 1 1 9.4157 37.7476998 -40.7116013
1243 1 1 5.6388998 38.7158013 -42.1008987
1244 1 1 2.5352001 43.7700005 -43.4683991
1245 1 1 -14.6415997 74.9791032 -41.7752991
1246 1 2 -0.0010033 43.9720002 -46.1372986
1247 1 1 4.1369 44.0770988 -41.6940003
1248 1 2 6.1205001 44.4145012 -40.3717995
1249 1 1 1.6433001 44.3078003 -44.3975983
1250 1 1 10.8513002 40.0789986 -40.1842003
1251 1 2 11.5088997 38.9520988 -40.6855011
1252 1 2 3.1795001 44.6136017 -42.5619011
1253 1 2 8.5222998 44.4500008 -40.0367012
1254 1 2 10.5871001 42.5046997 -40.1110001
1255 1 2 11.3296003 41.3689995 -40.4748001
1256 1 1 12.7433005 39.1038017 -41.3204994
1257 1 2 13.4249001 37.9729996 -41.7761002
1258 1 2 13.4762001 42.7617989 -43.125
1259 1 2 11.6648999 43.7733994 -41.8647996
1260 1 1 10.6842003 43.6885987 -40.8648988
1261 1 1 15.3739004 42.9015008 -45.1758003
1262 1 1 12.5353003 42.6983986 -42.0923004
1263 1 1 12.3896999 41.5046005 -41.3768997
1264 1 2 13.1450996 40.3804016 -41.7248993
1265 1 1 14.1827002 40.5014 -42.6493988
1266 1 2 14.3254995 41.6822014 -43.3767014
1267 1 2 15.2769003 41.75 -44.3958016
1268 1 1 14.9648 39.3914986 -42.9648018
1269 1 2 14.6178999 38.1307983 -42.4817009
1270 1 1 16.8360005 38.4202996 -44.1397018
1271 1 1 16.1448002 40.6809006 -44.6200981
1272 1 2 16.0011997 39.5057984 -43.8888016
1273 1 1 13.5186005 43.8764 -43.9628984
1274 1 1 14.4717999 43.9482994 -44.9813996
1275 1 2 9.6829005 44.6767006 -40.7937012
1276 1 1 11.6752005 44.867199 -42.7387009
1277 1 2 -9.1914997 54.5575981 -41.8042984
1278 1 1 -0.265503 45.3404999 -46.1487007
1279 1 1 -4.5548001 49.2517014 -46.1528015
1280 1 2 -5.8028002 50.5867996 -44.5946999
1281 1 2 -4.7584 50.4785996 -45.5138016
1282 1 1 -5.9618002 51.7692986 -43.8795014
1283 1 1 -3.8296001 51.5211983 -45.6282997
1284 1 1 -5.4917999 48.2182007 -46.0285988
1285 1 2 -6.6595998 49.5122986 -44.3578987
1286 1 1 3.9209002 46.8597984 -42.0555992
1287 1 1 5.0265002 44.9491006 -41.0570984
1288 1 2 5.0244002 46.3064995 -41.3987999
1289 1 2 0.490797 46.2055016 -45.3564987
1290 1 2 3.0097001 45.9992982 -42.6744995
1291 1 1 2.0747001 46.5335999 -43.5652008
1292 1 1 1.3978 45.6800995 -44.4359017
1293 1 2 -0.989403 49.4749985 -46.2196007
1294 1 1 1.9291 47.9165002 -43.7064018
1295 1 1 2.8086 50.1381989 -43.3955994
1296 1 2 3.9163002 48.2195015 -42.3923988
1297 1 1 0.869997 49.828701 -44.7592011
1298 1 2 1.7308001 50.6967011 -44.0938988
1299 1 2 2.8202 48.7769013 -43.0620003
1300 1 2 1.0144 48.4474983 -44.6166001
1301 1 2 0.278297 47.5824013 -45.4243012
1302 1 2 -0.298304 51.7546997 -45.6371002
1303 1 1 1.7018 52.0629005 -44.4159012
1304 1 1 -1.5577001 52.2411995 -45.9641
1305 1 1 -0.099802 50.3637009 -45.6038018
1306 1 2 -2.5734999 51.277401 -46.1867981
1307 1 1 -0.745903 48.0942001 -46.2234001
1308 1 2 -6.6588002 54.2695007 -42.9370004
1309 1 1 -5.4647002 54.1094017 -43.6374016
1310 1 2 -5.1364002 52.8586998 -44.1417999
1311 1 1 -4.0296998 52.7355995 -44.9766998
1312 1 2 -7.3678002 53.1506996 -42.5029984
1313 1 1 -7.2543001 55.5280991 -42.8907014
1314 1 1 -7.0051999 51.8863984 -42.9641
1315 1 1 -8.5545998 55.6548996 -42.3959007
1316 1 1 -9.2797003 56.8125992 -42.6888008
1317 1 2 -7.3395 57.7615013 -43.7850991
1318 1 2 -6.6170001 56.5999985 -43.5186005
1319 1 1 -9.4296999 58.9625016 -43.7966995
1320 1 2 -10.7993002 59.0009995 -43.5451012
1321 1 1 -8.6754999 57.8594018 -43.3922005
1322 1 1 -3.4649 55.0519981 -44.6394005
1323 1 1 -0.814102 54.5970993 -45.4109993
1324 1 2 -4.7126999 55.2136002 -44.0318985
1325 1 2 -1.8317 53.5800019 -45.5931015
1326 1 1 0.509397 54.0828018 -45.2352982
1327 1 2 -3.1149001 53.7907982 -45.0878983
1328 1 2 0.618097 52.6523018 -45.0796013
1329 1 1 -5.3199 56.4618988 -44.0173988
1330 1 1 -6.7350002 58.7929001 -44.5037995
1331 1 2 -5.3884001 58.6915016 -44.8676988
1332 1 1 -2.6226001 58.5195008 -45.4203987
1333 1 1 -0.475403 57.1870995 -45.3653984
1334 1 2 -1.2124 58.4500008 -45.4481011
1335 1 1 -4.6624999 57.5223999 -44.6337013
1336 1 2 -3.3164001 57.3863983 -45.0116997
1337 1 2 -2.6517999 56.1519013 -44.950699
1338 1 1 -1.2545 55.9715996 -45.2397995
1339 1 2 -3.3425 59.7299996 -45.5772019
1340 1 1 6.2364001 47.0043983 -41.4085007
1341 1 1 5.1282001 48.9174996 -42.4002991
1342 1 2 4.0172 50.8362999 -43.3987999
1343 1 2 2.8999 52.7579003 -44.4141998
1344 1 1 7.3362999 45.1161995 -40.3801003
1345 1 1 1.7394001 54.7967987 -45.2349014
1346 1 2 7.4136 46.3246994 -41.0763016
1347 1 2 6.3045998 48.2318001 -42.0744019
1348 1 1 5.1908999 50.1433983 -43.0738983
1349 1 2 -0.578403 59.7086983 -45.3825989
1350 1 1 4.0697999 52.0508003 -44.0948982
1351 1 1 9.6989002 45.7731018 -41.6680985
1352 1 2 12.6072998 44.917099 -43.7793999
1353 1 1 8.6062002 46.6520996 -41.7294998
1354 1 2 12.6239004 46.0047989 -44.6537018
1355 1 2 10.7063999 45.8704988 -42.6328011
1356 1 1 8.5664997 49.8139 -44.4836998
1357 1 2 9.6274996 48.9091988 -44.4572983
1358 1 2 11.6858998 48.0946999 -45.4124985
1359 1 1 10.6695996 49.0461998 -45.3727989
1360 1 1 8.5654001 50.8716012 -45.3932991
1361 1 2 9.6927996 51.0988998 -46.1839981
1362 1 2 10.7413998 50.1792984 -46.1838989
1363 1 2 7.4972 49.658001 -43.6029015
1364 1 1 7.4842 51.7515984 -45.4459992
1365 1 2 9.6532002 47.8689996 -43.5270996
1366 1 2 6.3709998 51.544899 -44.6332016
1367 1 1 10.6791001 46.9219018 -43.5536003
1368 1 2 8.6113005 47.7406006 -42.6077996
1369 1 1 11.6557999 47.0014 -44.5466004
1370 1 1 7.4980998 48.5833016 -42.7103997
1371 1 1 5.2494002 52.3653984 -44.7635994
1372 1 2 6.3758001 50.4817009 -43.7298012
1373 1 1 13.6330004 46.1226997 -45.6105995
1374 1 2 2.9276 53.9938012 -45.0746002
1375 1 1 1.947 56.2008019 -45.4194985
1376 1 2 0.967897 57.2622986 -45.2416
1377 1 1 6.4807 53.8054009 -46.2218018
1378 1 2 7.5545998 52.903801 -46.2316017
1379 1 1 5.7003999 56.0764008 -46.2164002
1380 1 2 4.3614001 55.6748009 -45.9762994
1381 1 2 5.2693 53.4786988 -45.6006012
1382 1 1 4.1616001 54.3432007 -45.6333008
1383 1 2 5.1575999 58.0914993 -45.0503998
1384 1 1 6.1107001 57.3061981 -45.6968003
1385 1 2 3.3334999 56.5812989 -45.6164017
1386 1 1 1.5016001 58.5633011 -44.943699
1387 1 1 3.7866001 57.8112984 -45.1363983
1388 1 2 2.866 58.7305985 -44.6631012
1389 1 1 0.746197 59.7458992 -44.9627
1390 1 1 -11.5679999 60.0511017 -44.0512009
1391 1 1 -9.6016999 61.1174011 -44.8807984
1392 1 2 -8.8392 60.0041008 -44.5120011
1393 1 1 -11.7722998 62.2524986 -45.0348015
1394 1 2 -13.1745005 62.2047997 -44.9808998
1395 1 2 -10.9787998 61.1562004 -44.6571999
1396 1 2 -7.48 59.9304008 -44.8232994
1397 1 1 -6.8432002 61.0358009 -45.3866005
1398 1 1 -7.5795999 62.2106018 -45.5957985
1399 1 2 -8.9720002 62.239399 -45.4132004
1400 1 2 -5.4570999 60.9874992 -45.5914002
1401 1 1 -4.7343002 59.797699 -45.4039993
1402 1 1 -2.6621001 60.9441986 -45.7118988
1403 1 1 -4.7708001 62.1831017 -45.8209
1404 1 2 -3.3687 62.1607018 -45.8249016
1405 1 1 -1.2758 60.9323006 -45.5287018
1406 1 1 3.3443 59.8860016 -44.0401993
1407 1 2 4.6834998 60.0003014 -43.6778984
1408 1 2 2.5442 61.0172997 -43.959301
1409 1 1 3.0599999 62.2032013 -43.4308014
1410 1 1 0.621798 62.1851006 -44.7532006
1411 1 2 1.2865 60.975399 -44.5523987
1412 1 2 -0.652702 62.1706009 -45.3121987
1413 1 1 -11.9090004 64.6063996 -45.4723015
1414 1 2 -13.3729 64.6082001 -45.3844986
1415 1 2 -11.1393004 63.4225998 -45.4385987
1416 1 1 -14.0342999 63.3244019 -45.2565994
1417 1 1 -15.4482003 66.2033997 -45.4179993
1418 1 1 -14.0340996 65.8932038 -45.2589989
1419 1 2 -5.4854002 63.3914986 -45.9007988
1420 1 1 -4.7852001 64.6067963 -45.9202996
1421 1 1 -7.6129999 64.6053009 -45.8446008
1422 1 1 -9.7298002 63.4082985 -45.5917015
1423 1 2 -9.0207996 64.6054001 -45.7360001
1424 1 2 -6.8897 63.4037018 -45.8279991
1425 1 1 -5.4868002 65.8208008 -45.8883018
1426 1 2 -9.7287998 65.800499 -45.5714989
1427 1 1 -11.1381998 65.7881012 -45.4230995
1428 1 1 -6.8902998 65.8067017 -45.8107987
1429 1 2 -13.1739998 67.0112991 -44.9804002
1430 1 2 -11.7714997 66.9565964 -45.0149994
1431 1 1 -8.9707004 66.9655992 -45.3745003
1432 1 2 -7.5794001 66.9957962 -45.5581017
1433 1 2 -2.6928001 63.3879013 -45.778801
1434 1 2 -3.3836 64.6081009 -45.8689996
1435 1 1 2.395 63.4076996 -43.6520996
1436 1 2 1.1948 63.3991013 -44.3619995
1437 1 1 -1.3237 63.3879013 -45.5009995
1438 1 1 -0.681602 64.6106034 -45.267601
1439 1 2 0.579697 64.6121979 -44.6744995
1440 1 1 -2.6947 65.8293991 -45.7751007
1441 1 2 -1.3255 65.8322983 -45.4989014
1442 1 1 1.1918 65.8257981 -44.3558006
1443 1 2 -4.7746001 67.0297012 -45.8000984
1444 1 1 -0.656603 67.0503998 -45.3069992
1445 1 2 -3.3732 67.0549011 -45.8134995
1446 1 2 0.616398 67.039299 -44.7439003
1447 1 1 -17.1229 68.0208969 -45.970501
1448 1 2 -17.4507008 69.3789978 -46.2128983
1449 1 1 -15.4306002 69.927002 -45.0588989
1450 1 1 -16.5953999 70.3531037 -45.6936989
1451 1 2 -14.9800998 68.6031037 -45.152401
1452 1 2 -15.8191996 67.5910034 -45.6202011
1453 1 2 -17.0324993 71.6801987 -45.5840988
1454 1 1 -13.7151003 68.2742005 -44.6974983
1455 1 2 -14.7649002 70.8293991 -44.2345009
1456 1 2 -6.8442002 68.1684036 -45.3364983
1457 1 1 -13.5270996 70.4832001 -43.7126007
1458 1 1 -7.4787002 69.2671967 -44.7588997
1459 1 2 -8.6778002 71.3358994 -43.3278999
1460 1 1 -8.8376999 69.191597 -44.4501
1461 1 1 -10.9785004 68.0475006 -44.6228981
1462 1 1 -11.5710001 69.1559982 -44.0271988
1463 1 2 -12.9523002 69.2723007 -44.0870018
1464 1 2 -9.5995999 68.0824966 -44.8316002
1465 1 2 -12.7999001 71.4269028 -42.9911004
1466 1 2 -9.4307003 70.2334976 -43.7378006
1467 1 2 -10.8038998 70.2005997 -43.5068016
1468 1 1 -11.4168997 71.2959976 -42.8978996
1469 1 2 -6.7354999 70.4045029 -44.4357987
1470 1 1 -7.3404999 71.4355011 -43.7168007
1471 1 1 -5.461 68.2210007 -45.5517006
1472 1 1 -5.3924999 70.5112992 -44.8093987
1473 1 1 -3.3526001 69.4833985 -45.5499001
1474 1 2 -4.6706 71.6837006 -44.5820999
1475 1 1 -3.3304999 71.8248978 -44.9774018
1476 1 1 -0.589502 69.5118027 -45.3734017
1477 1 2 -4.7410999 69.4110031 -45.360199
1478 1 2 -1.2281 70.7679978 -45.4370003
1479 1 2 -2.6369 70.6953964 -45.3959007
1480 1 1 -2.6699 68.2724991 -45.6982003
1481 1 2 -1.2831 68.2869034 -45.5214997
1482 1 2 -39.7733002 74.8738022 -45.6800003
1483 1 1 -35.4842987 72.4085007 -46.2164002
1484 1 2 -38.2265015 73.1333008 -46.220501
1485 1 1 -37.8157006 71.9140016 -45.6767006
1486 1 1 -39.5679016 73.5361023 -45.9948998
1487 1 2 -34.1208 72.1011963 -46.1086006
1488 1 2 -13.3350001 74.6920014 -41.3708992
1489 1 1 -16.3717003 74.6019974 -43.414299
1490 1 1 -10.5495997 74.5577011 -41.3806992
1491 1 2 -15.2592001 74.1477966 -42.709301
1492 1 1 -18.2122002 72.1090012 -46.200901
1493 1 1 -17.9815998 74.2895966 -45.1837997
1494 1 2 -16.9099998 73.8128968 -44.4319
1495 1 1 -18.6401997 73.4365006 -46.0732002
1496 1 2 -16.4039002 72.5375977 -44.6797982
1497 1 1 -15.2933998 72.0893021 -43.973301
1498 1 2 -13.4133997 72.6016999 -42.5643997
1499 1 1 -9.2867003 72.3868027 -42.6344986
1500 1 1 -14.6782999 72.9279022 -43.0471001
1501 1 2 -11.2959995 73.4497986 -41.7956009
1502 1 1 -10.6591997 72.3472977 -42.3763008
1503 1 1 -12.6898003 73.5456009 -41.837101
1504 1 1 -9.2063999 74.6471024 -41.7625008
1505 1 1 -8.5641003 73.5473023 -42.344101
1506 1 2 -5.4889002 75.1010971 -43.6150017
1507 1 1 -6.6773 74.9393006 -42.9044992
1508 1 2 -2.6727 73.0631027 -44.9314004
1509 1 1 -4.7304001 73.9974976 -44.0001984
1510 1 1 -5.3284001 72.7444992 -43.9664994
1511 1 2 -6.6219001 72.601799 -43.4585991
1512 1 2 -7.2638002 73.6766968 -42.8398018
1513 1 2 -3.4891 74.1613007 -44.6211014
1514 1 1 18.8593006 37.492199 -45.0880013
1515 1 2 20.4008999 39.0424004 -45.9914018
1516 1 1 19.3796005 40.0027008 -46.2084007
1517 1 2 20.1369 37.7043991 -45.6086006
1518 1 1 16.4372998 43.0439987 -46.0713997
1519 1 2 17.1889992 40.7907982 -45.5395012
1520 1 2 17.3838005 42.0167999 -46.1847992
1521 1 1 18.1261005 39.7536011 -45.6453018
1522 1 2 17.9379006 38.5430985 -44.981701
1523 1 2 14.5756998 45.1058998 -45.7543984
1524 1 1 12.7782002 48.2859001 -46.2584992
1525 1 2 7.4780002 57.6013985 -45.5990982
1526 1 2 6.9621 59.2985001 -43.9737016
1527 1 1 5.605 59.1161995 -44.2210007
1528 1 1 7.9059 58.5769997 -44.6971016
1529 1 1 9.2646999 58.7887001 -44.4642983
1530 1 2 9.8051005 57.1052017 -46.1083984
1531 1 2 8.4419003 56.8005982 -46.2218018
1532 1 1 5.1341 61.0976982 -42.9473992
1533 1 2 4.3214002 62.2232018 -42.8339997
1534 1 2 7.3813 60.2434998 -43.0402985
1535 1 1 6.4625001 61.160099 -42.534401
1536 1 2 6.9162998 62.2546997 -41.7994995
1537 1 2 4.8516998 63.4065018 -42.3126984
1538 1 1 6.1308999 63.4099007 -41.7445984
1539 1 2 4.1954999 64.6140976 -42.5676995
1540 1 1 2.9734002 64.6134033 -43.2481995
1541 1 1 4.3088999 67.0085983 -42.8064995
1542 1 2 4.8449998 65.822197 -42.2974014
1543 1 2 2.3903999 65.8199005 -43.642601
1544 1 1 3.0492001 67.0261002 -43.4085007
1545 1 2 3.3248 69.3495026 -44.0003014
1546 1 1 1.2761001 68.2507019 -44.5348015
1547 1 2 2.5297001 68.2129974 -43.9318008
1548 1 2 0.733196 69.4779969 -44.9477998
1549 1 1 1.4836 70.6632996 -44.9243012
1550 1 1 -0.849903 74.6188965 -45.4333
1551 1 1 -0.496304 72.0323029 -45.3611984
1552 1 1 -1.2805001 73.2455979 -45.2402992
1553 1 2 0.946898 71.9589996 -45.2392006
1554 1 1 2.8459002 70.5018997 -44.6295014
1555 1 2 22.5912991 38.6394997 -45.1391983
1556 1 2 9.1424999 61.2994003 -41.7723007
1557 1 1 21.6637993 39.5334015 -45.6845017
1558 1 1 0.475298 75.1353989 -45.2812996
1559 1 1 10.2133999 58.1110992 -45.2280998
1560 1 2 9.6808005 59.6441994 -43.4430008
1561 1 1 8.2362003 62.2742005 -41.3457985
1562 1 1 8.7311001 60.3595009 -42.7168007
1563 1 2 6.7189002 64.6130982 -41.3387985
1564 1 2 6.1244001 65.8186035 -41.7285996
1565 1 1 4.6637001 69.2398987 -43.6319008
1566 1 2 5.1170001 68.1397018 -42.9059982
1567 1 1 1.708 74.4234009 -45.2799988
1568 1 1 1.9226 73.0174026 -45.4356995
1569 1 1 82.4465027 11.3240004 -47.7540016
1570 1 1 39.5494004 10.3523998 -47.7043991
1571 1 1 35.1267014 17.8195 -47.0988007
1572 1 2 52.8003006 0.0922167 -46.7938996
1573 1 1 42.271801 6.1634202 -46.7913018
1574 1 1 42.5395012 7.5380402 -46.8190003
1575 1 1 41.8698998 9.8232804 -47.3208008
1576 1 2 41.5788002 8.4544497 -47.2685013
1577 1 1 43.0912018 10.2763004 -46.8165016
1578 1 2 38.8507004 12.684 -47.9037018
1579 1 1 40.1916008 13.0899 -47.8911018
1580 1 2 41.1950989 12.1301003 -47.703701
1581 1 1 37.8339005 13.6498003 -47.8950996
1582 1 1 42.4883003 12.5544005 -47.3806992
1583 1 2 43.3930016 11.6371002 -46.8403016
1584 1 2 40.8848992 10.7644997 -47.6483002
1585 1 2 41.1685982 17.1788998 -47.6590004
1586 1 2 41.848999 14.8635998 -47.7342987
1587 1 1 40.5177994 14.4540005 -47.8979988
1588 1 1 44.074501 14.3346005 -46.9617004
1589 1 2 42.8227997 13.9104996 -47.4206009
1590 1 1 38.1553993 15.0139999 -47.9020004
1591 1 2 43.5116997 16.6278 -47.4557991
1592 1 1 39.4990998 15.4158001 -47.895401
1593 1 2 39.8298989 16.7670002 -47.7223015
1594 1 2 37.4729996 17.2922993 -47.4614983
1595 1 1 38.8153 17.6833 -47.4231987
1596 1 1 36.4762993 18.1748009 -47.0289001
1597 1 2 37.1361008 15.9650002 -47.7484017
1598 1 1 42.1889 16.2226009 -47.6921997
1599 1 2 36.8414002 19.3388004 -46.3496018
1600 1 1 40.4897003 19.3516998 -46.8722992
1601 1 2 39.1573982 18.9375 -46.9082986
1602 1 1 41.4954987 18.5062008 -47.3483009
1603 1 1 44.4482003 15.6772003 -47.0413017
1604 1 2 42.8294983 18.9302998 -47.2789993
1605 1 1 43.855301 17.9853002 -47.3804016
1606 1 1 56.9667016 3.81879 -46.8614998
1607 1 2 58.2168007 3.49224 -47.3936997
1608 1 1 61.4984017 0.0073117 -47.8967018
1609 1 1 58.4990006 2.1578 -47.7071991
1610 1 1 60.1535988 0.404936 -47.9044
1611 1 2 59.8322983 1.7689901 -47.8918992
1612 1 2 57.787899 -0.159752 -47.7047997
1613 1 1 57.4748001 1.2027201 -47.6493988
1614 1 2 53.8536988 1.01521 -46.8254013
1615 1 2 56.1657982 1.58393 -47.3265
1616 1 1 55.1292992 0.643459 -47.2714005
1617 1 2 55.9426004 2.8724302 -46.834301
1618 1 2 58.9613992 5.7621002 -46.9826012
1619 1 2 61.5419998 5.0697999 -47.6944008
1620 1 1 62.5158997 0.970879 -47.8983002
1621 1 2 64.4881974 2.87744 -47.3932991
1622 1 2 60.5357018 4.0949898 -47.7406998
1623 1 1 60.8476982 2.7365101 -47.8988992
1624 1 1 62.1897011 2.33496 -47.8908006
1625 1 1 62.8793984 4.6629901 -47.6491013
1626 1 2 63.1917 3.2978401 -47.7084999
1627 1 1 64.8229981 1.52098 -47.4333
1628 1 1 59.2218018 4.46312 -47.4342995
1629 1 2 63.8484002 0.565032 -47.7373009
1630 1 1 61.2321015 6.4194598 -47.4632988
1631 1 1 59.9384004 6.7574501 -47.0567017
1632 1 2 59.6960984 8.0269899 -46.5181999
1633 1 2 45.6687012 16.1005001 -46.5033989
1634 1 1 46.0761986 17.4321995 -46.6204987
1635 1 2 44.4771996 20.6644001 -46.7851982
1636 1 1 46.8279991 20.1429005 -46.6889992
1637 1 1 45.5112 19.7437001 -46.9860002
1638 1 1 43.1483994 20.2217007 -46.8353997
1639 1 2 47.1558991 21.5039997 -46.5177002
1640 1 2 45.1738014 18.3847008 -47.1036987
1641 1 1 36.8254013 33.9990998 -46.3742981
1642 1 1 40.4790001 33.9972992 -46.8883018
1643 1 2 46.8238983 33.2195015 -46.7053986
1644 1 1 47.1528015 31.859501 -46.5269013
1645 1 1 44.4720993 32.6968003 -46.7904015
1646 1 2 45.5051003 33.6179009 -46.9948998
1647 1 2 43.1419983 33.1360016 -46.8428002
1648 1 1 66.453003 -0.242737 -47.0629005
1649 1 2 60.6492996 9.0441904 -46.6258011
1650 1 2 66.0796967 1.10048 -46.9849014
1651 1 1 65.3945999 3.7985599 -46.8611984
1652 1 1 65.0893021 5.1589499 -46.8311997
1653 1 2 63.8628998 5.6081701 -47.3266983
1654 1 2 64.5242005 7.89575 -46.8161011
1655 1 2 62.2372017 7.3944302 -47.3805008
1656 1 1 63.5665016 6.9759002 -47.2658005
1657 1 2 62.6269989 11.0471001 -46.6848984
1658 1 1 64.2489014 9.2688103 -46.7775002
1659 1 2 62.9365998 9.7067604 -46.9840012
1660 1 1 61.926201 8.7372303 -47.1063995
1661 1 1 63.6437989 12.0105 -46.5168991
1662 1 2 74.710701 15.3275004 -46.7865982
1663 1 2 72.6337967 17.2201996 -46.5321999
