ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
2139 1 132.797 9.73941 5.32445 -7.45937 -1.15674 -1.3429 0.826031 
2637 1 143.856 17.4934 5.2391 -7.61133 -0.372704 0.0619667 -1.0615 
4077 1 143.573 16.7156 10.2937 -7.7447 1.2048 0.709949 -0.706618 
2872 1 139.782 20.8108 8.00394 -7.44775 0.759885 -1.13202 -1.69672 
2877 1 143.5 21.0497 4.98806 -7.66451 0.848334 -0.786174 1.91505 
4317 1 143.754 20.5769 10.2039 -8.11123 -1.37543 1.13251 -0.233745 
1180 1 132.695 17.1748 2.78567 -7.11655 1.47807 1.08169 0.533541 
478 1 143.539 6.28681 2.69207 -7.62374 1.08409 -0.918664 -1.15511 
4320 1 141.88 19.0366 12.6389 -8.23571 0.320978 -0.427197 -0.493052 
457 2 132.749 4.49778 3.65106 -29.1628 1.00199 0.0112482 1.23552 
1432 1 140.102 20.5716 2.59296 -8.76232 0.943781 1.17565 0.191934 
2632 1 140.43 17.2352 7.80354 -7.63571 -0.142972 2.19416 -0.786938 
1177 2 132.874 15.2828 3.58231 -29.3155 -3.12433 1.00308 -0.99805 
952 1 140.149 13.5645 2.83866 -7.70433 -0.492154 -0.799147 -1.28746 
1438 1 143.719 20.7265 2.58777 -7.61975 -0.268116 -0.357068 -1.64486 
2152 1 140.001 9.85884 8.0807 -7.61764 0.0168964 0.320145 -1.41108 
1918 1 143.724 6.17154 7.78976 -8.60913 -0.922233 2.6218 0.647801 
2392 1 140.128 13.3484 7.99731 -7.66717 -0.164725 0.231647 1.09888 
226 1 136.446 2.72638 2.62888 -8.17292 0.304739 -1.17054 -0.657019 
1666 1 136.605 2.66587 7.73081 -7.80161 -0.856975 -0.979936 0.360892 
466 1 136.399 6.09335 2.71505 -8.49563 0.178588 0.556801 0.0029185 
1906 1 136.143 6.21204 8.10372 -7.66714 0.0953176 0.0880002 -0.297731 
706 1 136.667 9.95783 2.80201 -7.57562 -0.027878 -0.115721 -1.05916 
2146 1 136.401 10.1003 7.98456 -7.68665 -0.5299 -1.07365 0.977177 
946 1 136.387 13.5821 2.69847 -7.5742 0.350788 0.406765 0.214018 
2386 1 136.868 13.7891 8.02243 -8.09964 -2.30726 -1.78749 0.119028 
1186 1 136.456 17.1447 2.7064 -7.96458 -0.676243 -0.156492 1.06392 
2626 1 136.474 17.2459 8.00297 -7.5874 -0.830529 0.484346 -0.535919 
1426 1 136.507 20.6105 2.77208 -7.85742 -1.02941 3.10965 -0.874391 
2866 1 136.66 20.7857 8.03623 -8.47413 -0.0796767 -1.74795 -2.21676 
232 1 140.209 2.49124 2.64578 -7.67781 0.0315614 -0.214113 -0.890475 
1672 1 140.008 2.75056 7.96215 -8.10249 -0.372313 0.733411 -0.729871 
472 1 140.184 6.15414 2.5473 -6.94044 -0.0154991 -0.130648 -0.396961 
1912 1 139.674 6.36595 7.93721 -7.77837 1.04842 -0.284794 0.538268 
712 1 139.793 9.86554 2.657 -7.66457 1.40851 -0.889095 -0.504275 
460 1 133.001 6.41765 2.51229 -8.48574 -1.29711 0.521763 2.19714 
471 1 140.127 6.01663 0.012688 -8.01327 -0.0249462 0.123549 -0.930616 
1419 1 132.933 20.6971 0.135148 -7.3151 -1.19885 -0.545753 0.216162 
2857 2 133.022 18.9705 9.09538 -28.6686 -1.65102 -0.29405 0.0888577 
2377 2 132.766 11.8476 9.00152 -28.3169 1.12292 -0.168683 -0.0788188 
1900 1 132.695 6.41006 8.09875 -8.05925 0.77492 0.403305 -3.11741 
705 1 136.293 9.70447 0.124144 -8.35068 1.4189 -0.395301 -1.34923 
1897 2 132.633 4.63604 8.98597 -29.6366 0.957643 -2.46954 -0.973998 
3819 1 132.742 13.6381 10.3749 -8.86404 -1.56745 -0.339248 1.89189 
2140 1 132.711 10.1012 7.93494 -8.86273 -0.00679415 0.468494 -0.673319 
3834 1 138.013 11.7186 12.5934 -8.20247 1.5735 1.94271 1.62677 
2379 1 132.628 13.227 5.26204 -7.91589 0.605577 1.46543 0.545841 
957 1 143.772 13.0186 0.237103 -8.00927 -2.63892 1.39086 -1.84146 
700 1 132.994 9.94475 2.65213 -7.80267 -0.825242 -0.496095 -0.175318 
1425 1 136.543 20.7736 0.083512 -8.0741 -2.78091 -0.54557 0.210318 
1420 1 132.909 20.6936 2.80039 -7.92374 1.03822 2.43323 0.0382562 
2860 1 132.84 20.8258 8.07831 -8.21297 -0.809604 -0.77608 -0.893346 
6953 1 138.472 15.3053 -0.50924 -7.91653 -1.85279 -0.426085 0.948851 
3108 1 134.765 0.6896 12.4645 -7.64705 0.913057 -0.244176 0.173276 
3840 1 141.701 11.5886 12.419 -7.81728 0.972606 0.134727 1.99043 
4548 1 134.698 0.617828 18.0388 -7.90187 -0.150226 1.06828 -1.58457 
5988 1 134.413 0.85304 23.1962 -8.33765 -0.060931 0.302026 -0.503094 
4788 1 134.669 4.53902 17.8825 -8.10633 -0.912032 -1.58206 0.745122 
6228 1 134.582 4.41434 23.0887 -7.5678 -0.174931 0.874007 0.514366 
5028 1 134.676 8.04184 18.1989 -7.69602 0.236931 1.02882 -1.71039 
6468 1 134.316 7.89349 23.455 -7.1854 2.04694 3.22699 -1.23494 
5268 1 134.714 11.6753 17.9244 -8.03087 0.36456 -0.703651 0.673436 
6708 1 134.675 11.8882 22.9892 -7.78119 -0.527081 -2.73281 1.78985 
5508 1 134.506 15.4134 17.8107 -7.69462 1.07308 -0.184186 0.190639 
6948 1 135.007 15.4821 22.9635 -7.07785 0.377703 1.21739 0.939453 
5748 1 134.407 18.8969 17.8572 -8.29002 1.04568 2.13039 1.4344 
7188 1 134.615 18.6668 23.0798 -7.85404 -1.1235 1.62129 0.588222 
4554 1 138.348 0.805029 17.9364 -8.52188 -0.9519 -0.541061 0.274089 
5994 1 137.884 0.75609 23.2094 -6.94431 -0.0831403 -1.01605 -1.65028 
4794 1 138.035 4.35065 17.8811 -7.83203 0.818002 -2.14483 1.66577 
6234 1 138.379 4.43405 23.3299 -7.587 -2.33347 -0.39589 -0.865119 
5034 1 138.447 7.94952 18.2919 -7.27258 -1.35564 1.00702 -1.00806 
6474 1 138.038 8.15649 23.5335 -8.26829 0.410792 -0.847229 -0.793807 
5274 1 138.098 11.6498 18.0866 -7.95085 1.21481 1.91678 -1.15109 
6714 1 138.089 11.6046 23.0745 -8.14542 0.132627 0.114558 2.28869 
5514 1 138.274 15.3215 18.037 -7.62149 -1.4294 0.229027 -0.815665 
6954 1 138.45 15.073 23.2453 -7.4042 0.406829 1.6894 -0.654301 
5754 1 138.486 19.1264 17.6542 -7.73044 0.608556 -1.45986 1.2091 
7194 1 138.447 19.216 23.0679 -6.74971 -0.459375 -0.849996 -1.1518 
4560 1 141.948 0.949968 17.6754 -7.9415 1.19604 -1.00482 0.501793 
6000 1 141.926 0.859959 23.134 -7.92363 1.40543 -2.33071 1.20818 
4800 1 141.935 4.50164 17.5997 -7.90967 0.67354 -0.159372 1.47669 
6240 1 141.727 4.19812 23.1195 -7.64825 -0.333365 0.278177 -0.911755 
5040 1 141.791 8.01807 17.667 -7.32128 -0.514553 -0.231319 1.85999 
6480 1 141.727 8.10404 23.1067 -7.32325 0.462837 -1.24453 0.81306 
5280 1 141.683 11.7592 17.8182 -7.81533 1.12422 0.89691 -0.615029 
6720 1 141.892 11.4901 22.9903 -7.72323 1.25302 -0.142999 0.221394 
5520 1 141.624 15.1972 17.8441 -7.61835 1.78683 1.66081 -0.641721 
6960 1 141.684 15.3838 23.2473 -7.9231 -0.655253 1.1779 -0.697681 
5760 1 142.023 18.9255 17.6955 -8.18081 -0.150675 -1.14029 1.70926 
7200 1 141.777 18.8263 23.0694 -9.00646 -0.140074 0.379005 0.358049 
3107 1 134.854 0.748712 15.3165 -7.55607 -2.22571 -1.82072 0.166849 
4547 1 134.549 0.753858 20.5015 -7.57503 -0.112454 0.627374 1.96789 
3106 1 136.318 2.60571 13.3255 -7.94248 2.15391 -0.0778192 -3.44749 
3347 1 134.607 4.31019 15.2357 -7.26128 -0.306462 0.749669 1.03575 
4787 1 134.722 4.32128 20.4642 -7.55852 -0.302811 0.92255 -0.179234 
6947 1 134.689 15.3487 25.6814 -7.76104 -0.164666 0.00030177 -0.394935 
3587 1 134.572 8.048 15.3489 -8.51902 0.816507 -0.0352968 0.822144 
5027 1 134.539 7.82046 20.7924 -7.97391 -1.12147 1.86387 -0.946513 
3580 1 132.902 9.88684 13.2734 -7.32818 -0.404463 -1.59051 0.607986 
3827 1 134.391 11.6459 15.3763 -7.32099 1.30096 -0.34209 -0.988314 
5267 1 134.614 11.2551 20.4818 -8.01853 -0.484709 -0.273664 -0.466163 
3346 1 136.425 6.29515 13.3613 -7.83354 0.130075 -0.386828 0.766425 
4067 1 134.899 15.1411 15.1942 -7.70545 -0.814991 0.41273 2.06683 
5507 1 134.498 15.3283 20.5156 -7.38634 2.80247 0.45509 -1.73097 
3838 1 143.406 13.585 13.3454 -8.01431 0.717236 -1.41526 -2.31947 
4307 1 134.686 18.8022 15.243 -8.18486 -0.848227 0.623995 0.515888 
5747 1 134.703 18.6247 20.5228 -8.2076 -1.13041 0.777792 -1.3691 
5987 1 134.437 0.863935 25.8113 -7.65198 0.289641 -0.659241 -1.30706 
3113 1 138.335 0.735135 15.3713 -8.53569 -1.8035 -0.165408 -1.36525 
4553 1 138.506 0.657237 20.511 -8.40358 -1.40835 1.01755 0.72145 
6719 1 141.699 11.577 25.6445 -8.10467 1.66396 -0.657229 0.619332 
3353 1 138.272 4.31306 15.3298 -7.44346 0.341926 -1.25823 -1.73725 
4793 1 138.147 4.51927 20.6452 -7.32746 0.258761 -0.59138 -0.757414 
7179 1 132.88 20.5655 21.1405 -7.88367 0.412487 0.274 1.57584 
3593 1 138.088 8.2577 15.6337 -7.35931 1.0604 -1.83626 0.295644 
5033 1 138.359 7.95261 20.9274 -7.97701 -0.103165 -0.0375704 0.146424 
4300 1 133.114 20.6857 13.1857 -8.08717 -0.409928 -0.707595 2.46821 
3833 1 138.154 11.5519 15.3777 -7.99471 1.35996 -0.506396 -1.13225 
5273 1 138.343 11.5064 20.6132 -7.76174 0.926454 0.0557662 -0.434327 
7180 1 132.898 20.6366 23.8738 -8.64373 -0.507116 1.55079 -1.65764 
4073 1 138.252 14.8727 15.3674 -7.82215 1.12747 2.6512 0.192158 
5513 1 138.262 15.3031 20.6854 -7.99248 0.229862 -2.33551 -0.438274 
6460 1 132.733 9.99867 23.8854 -7.83997 0.354457 -0.234514 -2.07292 
4313 1 138.377 18.7504 15.09 -7.73226 -0.0630395 0.726525 0.0195873 
5753 1 138.303 19.0327 20.5155 -7.73647 0.714467 0.471249 -1.14173 
5257 2 133.017 11.6539 19.4732 -28.5522 -2.46995 -0.227581 -0.0718476 
3119 1 142.002 0.797717 15.0154 -7.15996 -0.899931 0.285056 1.35492 
4559 1 142.036 1.00765 20.4586 -8.2451 -0.803775 -0.375578 -0.81717 
6699 1 132.942 13.5359 21.0142 -7.19299 -0.777908 -2.45201 -0.0318238 
3359 1 141.774 4.75591 15.1003 -8.26096 2.13696 -1.21016 -0.86899 
4799 1 141.94 4.42707 20.3174 -7.42142 1.33379 -1.04026 -0.0125592 
5739 1 132.905 20.7444 15.9208 -8.61693 -0.110973 -0.0537328 -0.975342 
3599 1 141.657 7.84062 15.1899 -7.3838 1.43202 0.332695 -1.00375 
5039 1 141.848 7.73415 20.4606 -7.47819 1.46745 0.853038 -0.436893 
6718 1 143.209 13.5421 23.867 -7.86102 2.02324 -0.829638 1.59206 
3839 1 142.058 11.6915 15.1347 -7.6818 -1.00796 0.644346 -0.145722 
5279 1 141.966 11.5749 20.3018 -7.71727 -0.313644 0.306159 1.2543 
5499 1 132.99 16.8953 16.0652 -7.97672 -1.4302 0.284831 -1.40279 
4079 1 141.796 15.197 15.1212 -7.77072 0.46529 0.985029 1.13578 
5519 1 141.891 15.2105 20.5039 -8.00576 0.10521 1.61346 0.36727 
3577 2 132.82 7.98042 14.4159 -28.9859 -0.900905 0.482752 -2.65099 
4319 1 141.853 19.0061 15.2687 -7.87989 1.22636 -0.0634347 -0.727705 
5759 1 142.008 18.8963 20.3553 -8.50565 -0.487442 -0.686798 0.344568 
6937 2 132.641 15.3263 25.0126 -29.5978 0.309809 -1.18294 -2.02318 
4544 2 134.644 2.59809 16.982 -29.4516 0.0768056 -0.322407 -1.28101 
5984 2 134.637 2.76363 22.1594 -29.1687 0.888402 -1.63673 -0.862856 
4784 2 134.498 6.13805 16.9217 -28.7912 1.3217 1.84655 -0.69426 
6224 2 134.579 6.27425 22.1238 -29.9479 -1.34175 -0.720371 0.890361 
5024 2 134.738 9.87302 16.9482 -29.1007 -1.78021 -0.0401671 -0.0231321 
6464 2 134.459 9.72065 22.1152 -29.1804 0.958673 0.276939 1.18858 
5264 2 134.519 13.5286 16.9304 -29.4765 2.17023 -0.482198 -0.613971 
6704 2 134.748 13.666 22.259 -29.8726 -1.48114 0.690556 -1.07054 
5504 2 134.602 17.3263 16.935 -28.4571 2.24471 -2.6614 0.0627029 
6944 2 134.521 17.1094 21.8822 -29.4919 0.544232 -1.50742 0.842008 
5744 2 134.753 20.8037 16.9879 -28.4857 -0.369227 -0.553541 -0.822547 
7184 2 134.635 20.8244 22.3372 -28.7391 0.450662 -0.799494 -1.69085 
4550 2 138.345 2.3768 16.7303 -28.8951 -1.07133 3.01399 0.000492908 
5990 2 138.248 2.56701 22.1662 -29.7131 0.229011 0.67953 0.575284 
4790 2 138.201 6.10779 17.2169 -29.7939 0.12699 1.86678 -1.50272 
6230 2 138.257 6.30381 22.3375 -29.4288 0.224591 -1.1544 -1.49563 
5030 2 138.261 9.93127 16.9516 -29.566 0.103608 -1.20681 0.434131 
6470 2 138.316 9.76013 22.3059 -29.0357 -0.30033 0.473789 -1.70923 
5270 2 138.362 13.4301 16.8637 -29.5659 -1.39024 0.251318 0.384627 
6710 2 138.405 13.4464 22.0451 -29.108 -1.70228 -0.583568 1.02557 
5510 2 138.32 17.1669 16.8522 -29.1138 0.403394 -0.322599 0.307023 
6950 2 138.346 16.9851 22.1783 -29.6821 -0.955698 1.46946 0.910155 
5750 2 138.243 20.7757 16.8508 -28.5065 1.13876 0.826271 -0.685978 
7190 2 138.395 20.8882 21.986 -29.7752 -0.836869 -0.540867 0.880074 
4556 2 141.983 2.74199 16.7682 -28.8384 -0.389559 -1.24609 -1.05875 
5996 2 142.064 2.37484 22.0921 -29.3765 -1.18467 2.91323 -0.745378 
4796 2 141.976 6.22774 16.7198 -29.7354 -1.12055 1.86235 0.220476 
6236 2 141.914 5.94923 22.0156 -29.8301 0.716429 1.41192 0.786684 
5036 2 141.921 9.95508 17.0755 -29.4236 -0.54786 -1.05473 -1.28171 
6476 2 141.921 9.79323 22.054 -29.0561 -0.484456 -0.863227 1.06526 
5276 2 141.9 13.4322 16.6345 -29.3915 0.324109 1.22976 0.912428 
6716 2 141.839 13.489 22.3717 -29.292 0.784599 0.313065 -2.44928 
5516 2 142.029 17.1019 16.8828 -28.3728 -1.73883 -1.21091 -1.95131 
6956 2 142.017 17.1845 21.9684 -27.9606 -1.2684 -2.02425 0.296779 
5756 2 141.992 20.7797 16.7868 -29.2563 -1.5986 0.859757 -0.141771 
7196 2 141.931 20.5837 22.1371 -28.2269 0.722872 2.2512 -0.24988 
6219 1 132.691 5.94412 21.1904 -7.72452 -0.597662 0.20087 -2.25159 
6473 1 138.134 7.89535 25.9791 -7.93555 -0.640161 -0.988113 -0.793484 
3112 1 140.144 2.65173 13.2251 -7.37854 -0.869967 1.1975 1.22806 
6713 1 138.122 11.4392 25.7811 -8.61819 0.0993 1.23571 -0.581718 
6939 1 132.62 16.8593 21.2741 -7.37874 -0.531262 1.82414 -1.57937 
7177 2 132.808 18.896 24.6645 -28.2732 0.219318 -1.07152 1.04133 
6227 1 134.403 4.46105 25.701 -7.81669 0.637019 -1.94001 0.962601 
4066 1 136.507 17.0574 13.0467 -8.10949 -0.546017 1.00554 0.754143 
6233 1 138.109 4.36662 25.8313 -8.02238 -1.07742 0.214325 0.305763 
6220 1 132.734 6.26776 23.6439 -6.90882 -1.95158 -2.6285 1.04443 
7187 1 134.712 18.7732 25.6696 -8.366 -1.59999 -0.660251 0.709921 
4057 2 133.065 15.3833 14.5218 -29.2526 -1.30018 -1.64997 -1.93267 
5998 1 143.766 2.6494 23.7537 -7.41421 -0.708899 -1.46565 -0.294834 
5278 1 143.73 13.6028 18.3886 -8.07357 0.0038828 -1.32798 0.938334 
6700 1 133.117 13.7529 23.6025 -7.01668 -0.673558 -0.866743 1.24818 
5999 1 141.882 0.758486 25.8417 -8.25794 -0.590346 0.414212 -1.16303 
6478 1 143.948 9.56386 23.7671 -7.62475 -1.38208 1.43831 1.54485 
4312 1 139.999 20.8764 13.0735 -7.87331 -0.631943 -2.73818 -1.06131 
3103 2 136.519 0.759606 14.027 -28.7716 -1.1576 1.1796 2.61932 
4543 2 136.396 0.833137 19.5696 -29.0533 0.0461384 -1.40273 0.392813 
5983 2 136.284 0.743078 24.9529 -29.4743 1.69754 -0.17367 -2.29772 
3343 2 136.474 4.41309 14.3672 -29.7619 -1.72985 -0.0927503 0.837112 
4783 2 136.514 4.35355 19.5118 -29.605 -0.690707 0.668088 0.138011 
6223 2 136.265 4.59797 24.7115 -28.7616 0.172226 -2.95261 0.753416 
3583 2 136.23 8.19457 14.299 -28.7425 1.91244 -0.646503 0.429265 
5023 2 136.532 8.03426 19.7477 -29.6116 -0.279734 0.205249 0.00890412 
6463 2 136.161 8.08764 24.889 -29.0845 -0.349979 -1.10289 0.0863672 
3823 2 136.347 11.7665 14.24 -29.4609 -0.767745 -0.178615 1.42889 
5263 2 136.443 11.6807 19.5417 -29.3892 0.619676 -0.551408 0.694597 
6703 2 136.326 11.6559 24.572 -28.6567 1.21836 1.03924 -0.812747 
4063 2 136.521 15.344 14.2316 -29.1791 1.27026 -0.656822 0.247243 
5503 2 136.556 15.3235 19.6037 -28.5911 -1.21121 0.967881 -1.07086 
6943 2 136.552 15.3883 24.7305 -29.492 -0.108961 0.874342 -0.0976614 
4303 2 136.472 18.7778 14.2512 -28.9428 1.52822 1.57934 0.145522 
5743 2 136.506 18.9117 19.6409 -28.8144 0.494741 0.284079 0.290412 
7183 2 136.394 18.9474 24.788 -29.1646 1.68068 0.00228232 -1.90667 
3109 2 139.972 0.687479 14.118 -29.5552 2.8015 2.34697 0.35868 
4549 2 140.078 0.944932 19.339 -28.7474 1.78574 -1.97538 0.628155 
5989 2 140.052 0.635948 24.843 -29.1049 -0.354777 2.31332 -1.32058 
3349 2 139.998 4.50594 14.1199 -28.6738 0.579427 -0.771046 1.52899 
4789 2 140.157 4.36318 19.5653 -29.5494 -1.43152 0.963655 0.404956 
6229 2 140.065 4.36068 24.6397 -29.5962 -0.486407 -1.20593 -0.316141 
3589 2 139.893 8.09333 14.5054 -29.2358 -0.913636 0.422776 0.316162 
5029 2 140.125 8.04195 19.5625 -30.0864 -0.828776 -0.725013 -0.668293 
6469 2 139.91 8.02918 24.8081 -29.3105 1.33801 0.290894 0.0551846 
3829 2 139.937 11.6917 14.2011 -29.065 1.21643 -0.253399 0.214791 
5269 2 140.052 11.8244 19.4438 -29.2623 0.610384 -1.19397 0.249468 
6709 2 139.926 11.8004 24.7574 -28.551 0.205795 -2.63494 -0.174124 
4069 2 140.118 15.3391 14.2082 -29.1881 -1.21716 0.404985 -0.926565 
5509 2 140.031 15.3399 19.4851 -29.3761 0.32405 -0.862209 -0.310524 
6949 2 140.112 15.397 24.7787 -29.0751 1.10423 -0.735136 -0.57307 
4309 2 140.2 19.0263 14.2247 -29.0974 -1.16661 -0.409046 -0.777371 
5749 2 140.177 18.8016 19.4801 -28.6205 -1.2376 2.86762 -0.364878 
7189 2 140.126 19.041 24.5416 -29.2145 -1.81762 -0.804529 0.853826 
3115 2 143.712 0.847286 14.1648 -29.2775 0.572335 -0.912289 -0.299981 
4555 2 143.724 0.709906 19.4122 -28.7369 0.733838 1.0505 0.312951 
5995 2 143.723 0.696621 24.6936 -29.0067 -0.10105 1.26478 0.818725 
3355 2 143.746 4.64782 14.0412 -28.352 -0.788912 -1.7434 1.46333 
4795 2 143.792 4.46639 19.4749 -29.8472 -0.0949053 1.02678 -1.01832 
6235 2 143.84 4.31325 24.7926 -29.4887 -0.486415 0.534753 -1.78022 
3595 2 143.513 8.28859 14.2239 -29.6589 0.763008 -1.72921 0.847045 
5035 2 143.693 8.19474 19.6533 -29.148 -0.0386347 -3.0349 -1.65432 
6475 2 143.659 7.88366 24.9071 -29.1789 0.174328 0.0455843 -1.90167 
3835 2 143.705 11.7283 14.0896 -29.111 0.39703 -0.586849 -0.030103 
5275 2 143.833 11.7371 19.6074 -28.3858 -1.13061 0.263143 -0.407763 
6715 2 143.623 11.5112 24.7532 -28.8 0.299687 0.0181318 -0.459866 
4075 2 143.678 15.3343 14.0604 -29.2444 0.24009 1.44924 0.930911 
5515 2 143.658 15.4094 19.4588 -28.5807 0.554576 -2.66389 -0.384665 
6955 2 143.634 15.3515 24.8077 -28.347 -0.151385 -0.243611 -2.04072 
4315 2 143.603 18.9176 14.2024 -28.675 1.80371 0.90913 -1.13864 
5755 2 143.769 18.829 19.1933 -28.6192 0.0174771 0.72795 1.15506 
7195 2 143.584 18.8849 24.7319 -28.511 1.90006 -1.08017 -0.177797 
3337 2 132.873 4.26479 14.2212 -30.258 -0.280027 0.939056 -0.514077 
3340 1 132.653 6.14881 13.0996 -7.39446 0.579896 1.00069 0.165883 
5737 2 132.699 19.0042 19.534 -28.8742 0.761643 -0.976867 0.652181 
6467 1 134.323 7.92543 26.033 -7.11205 2.17226 0.392859 -1.03282 
4540 1 132.847 2.59457 18.6946 -7.85066 0.850085 0.285675 -1.37226 
5977 2 132.765 0.945994 24.6891 -28.7805 -0.853202 -1.34209 2.6565 
3118 1 143.706 2.64639 13.1547 -8.09595 -0.713635 0.023592 -2.73927 
6479 1 141.8 8.01623 25.919 -8.18325 1.32987 -1.29349 -0.316875 
3817 2 132.751 11.7435 13.9724 -29.3185 1.60849 -0.224757 0.882362 
5979 1 132.843 2.84129 21.2961 -7.47925 0.122471 -0.412145 0.535466 
6707 1 134.748 11.6658 25.716 -8.42147 -1.37985 0.776031 -0.425096 
6959 1 141.999 15.1351 25.9256 -8.28374 0.083064 -0.121423 -0.337353 
4545 1 136.364 2.55268 15.7603 -7.01234 2.36134 0.261146 2.47154 
5985 1 136.517 2.55667 20.9605 -8.11262 0.471708 -1.24623 1.39151 
4785 1 136.402 6.01113 16.0409 -7.60866 -0.140707 1.40252 0.0558866 
6225 1 136.408 6.26419 21.3106 -7.3306 0.87155 -0.0200511 0.681366 
5025 1 136.361 9.8262 15.825 -7.71946 -1.49598 1.38311 0.0654879 
6465 1 136.391 9.63754 21.3074 -7.6078 0.776575 -0.580513 -1.17795 
5265 1 136.47 13.2599 16.0574 -7.05655 -1.3924 -0.432728 0.363028 
6705 1 136.455 13.1545 21.292 -7.93601 0.299923 1.64904 -1.76397 
5505 1 136.54 17.1742 15.7218 -8.25439 -0.0327062 -1.43418 0.463831 
6945 1 136.649 16.9783 20.9553 -7.7447 -1.82044 1.01016 0.245834 
5745 1 136.486 20.6063 15.8124 -8.13526 0.323413 -0.389542 1.07984 
7185 1 136.417 20.8071 21.0553 -7.75171 -0.47665 0.1465 1.42811 
4551 1 140.134 2.50568 15.8505 -7.59966 0.632833 0.613727 -0.708209 
5991 1 140.074 2.84143 21.0041 -7.39608 -0.21598 -1.77129 -0.627856 
4791 1 139.792 6.15483 15.9613 -7.21287 0.436595 1.21027 -0.61169 
6231 1 140.174 5.94899 21.2188 -6.92544 -1.69335 0.876379 0.139589 
5031 1 140.221 9.84119 15.8785 -7.86903 -1.00554 1.12701 0.187544 
6471 1 140.297 9.56808 21.028 -7.42499 -1.77208 1.8535 1.61289 
5271 1 140.116 13.1648 15.824 -7.68872 -0.422356 -0.00107026 0.0884397 
6711 1 140.064 13.5715 21.0235 -8.00606 0.744249 -1.53069 -1.12961 
5511 1 140.185 17.0821 15.8075 -8.03608 -0.643816 -1.01216 -0.174261 
6951 1 139.957 17.1549 21.0057 -8.41575 2.99458 -0.0274114 0.609855 
5751 1 140.159 20.816 15.5973 -7.80727 -0.803052 -0.293964 1.68033 
7191 1 140.354 20.7553 21.1673 -7.61495 -1.15932 -0.265636 -2.09894 
4557 1 143.858 2.66015 15.5383 -7.69702 -2.4065 0.503914 2.59796 
5997 1 143.856 2.81326 21.0828 -7.47382 -1.45153 -0.522952 -0.221696 
4797 1 143.825 6.64365 15.7559 -7.58682 -1.64518 -3.60125 -0.144806 
6237 1 143.687 6.12474 20.8608 -7.39635 1.04633 0.833792 2.62266 
5037 1 143.629 9.95211 15.8461 -7.64477 0.105886 -0.799785 0.982289 
6477 1 143.693 9.71596 21.2251 -8.47274 0.694834 0.483056 -1.66865 
5277 1 143.754 13.8773 15.8524 -7.56467 0.459152 -1.26265 0.392824 
6717 1 143.731 13.4392 21.1677 -8.06003 -0.775281 -0.468359 -0.363976 
5517 1 143.662 17.2254 15.4346 -8.37863 -0.437535 -0.983152 1.04722 
6957 1 143.638 17.0749 20.7852 -8.46351 0.809742 -1.06894 0.828423 
5757 1 143.732 20.8632 15.6908 -8.05998 -0.851221 -1.32759 -0.0926944 
7197 1 143.722 20.7777 21.1804 -8.19928 0.283911 -0.405215 -0.590585 
4777 2 132.769 4.42109 19.5584 -29.2044 0.0997988 -0.00528733 0.609363 
4297 2 133.008 18.8648 14.0877 -27.7095 -1.91265 2.07735 1.90179 
3598 1 143.886 9.87938 13.2474 -7.65777 -1.61048 0.774138 -0.802523 
5500 1 132.703 17.0466 18.5691 -7.67523 -1.17861 0.691947 1.21106 
5518 1 143.685 16.9343 18.1591 -8.90656 -0.668529 0.0811329 -0.255628 
5758 1 143.642 20.7564 18.4162 -8.45248 0.320861 1.28511 -0.245024 
4779 1 132.91 6.20845 15.5715 -7.86561 -0.753926 -0.301329 2.34139 
6457 2 132.615 8.00569 24.8317 -30.1431 1.17561 0.20717 -0.20534 
7198 1 143.583 20.6609 23.7437 -8.87893 0.724622 0.116506 -0.902284 
6217 2 132.618 4.52447 24.7522 -29.5687 -0.209152 1.02558 0.889095 
3586 1 136.202 9.99058 13.1303 -7.77028 1.13578 -2.07349 3.73796 
4558 1 143.797 2.73614 18.3235 -8.22348 -0.840804 -1.54421 0.181219 
4798 1 143.859 6.39198 18.4259 -6.67422 -1.85467 0.720688 -0.436436 
4318 1 143.821 20.6859 12.8171 -7.87034 -0.249267 -0.156443 0.953071 
6697 2 132.811 11.7654 24.6434 -29.0325 0.229432 1.4184 -0.169265 
6958 1 143.564 17.0367 23.4849 -8.23669 0.941988 0.285799 -0.172531 
3832 1 140.163 13.5207 13.3003 -7.55662 -1.30702 -0.350772 0.0170857 
5497 2 132.639 15.1868 19.3855 -29.4849 0.969159 1.13788 1.62615 
7199 1 141.938 19.0102 25.7085 -7.89142 -0.883061 0.741057 -1.02863 
4546 1 136.315 2.53243 18.4825 -7.84723 0.35691 -0.264089 -1.20633 
5986 1 136.342 2.66807 23.6566 -7.62204 -0.427417 0.81898 0.758841 
5017 2 132.762 8.09801 19.339 -28.702 -0.181571 0.189794 1.39775 
4786 1 136.474 6.33631 18.7611 -7.47961 0.505279 -1.21146 -1.08022 
6226 1 136.168 6.21443 23.8584 -7.95061 2.07708 1.97203 -0.885859 
6238 1 143.511 6.09589 23.6491 -7.52137 -1.11414 0.162113 -0.00701212 
5026 1 136.613 9.81231 18.5511 -7.86314 -1.44751 -0.862197 0.168686 
6466 1 136.103 9.7918 23.77 -7.92615 -0.45573 0.583646 0.98376 
