# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  14 0.675 360 1036.76
  15 0.725 360 1005.98
  16 0.775 360 1017.15
  17 0.825 360 1019.41
  18 0.875 360 1008.1
  19 0.925 360 994.441
  20 0.975 360 940.721
53550 20 7200
  1 0.025 360 968.104
  2 0.075 360 988.649
  3 0.125 360 974.235
  4 0.175 360 968.963
  5 0.225 360.1 1015.44
  6 0.275 359.9 987.877
  7 0.325 360 1010.06
  8 0.375 360 1034.48
  9 0.425 360 979.608
  10 0.475 360 1036.45
  11 0.525 360 1091.69
  12 0.575 360 1095.26
  13 0.625 360 1011
  14 0.675 360 1025.64
  15 0.725 360 1014.8
  16 0.775 360 1020.88
  17 0.825 360 978.766
  18 0.875 360 968.906
  19 0.925 360 952.311
  20 0.975 360 973.54
54600 20 7200
  1 0.025 360 995.753
  2 0.075 360 964.33
  3 0.125 360 957.414
  4 0.175 360 1023.99
  5 0.225 360 985.813
  6 0.275 360 1022.67
  7 0.325 360 1005.75
  8 0.375 360 994.557
  9 0.425 360 1011.07
  10 0.475 360 1041.93
  11 0.525 360 1069.71
  12 0.575 360 1064.14
  13 0.625 360 1066.24
  14 0.675 360 1027.92
  15 0.725 360 1021.41
  16 0.775 360 996.567
  17 0.825 360 981.189
  18 0.875 360 943.877
  19 0.925 360 977.87
  20 0.975 360 969.322
55650 20 7200
  1 0.025 360 978.095
  2 0.075 360 977.872
  3 0.125 360 942.849
  4 0.175 360 972.216
  5 0.225 360 981.452
  6 0.275 360 997.987
  7 0.325 360 1025.36
  8 0.375 360 1032
  9 0.425 360 1021.56
  10 0.475 360 1057
  11 0.525 360 1061.37
  12 0.575 360 1040.38
  13 0.625 360 1013.95
  14 0.675 360 1011.35
  15 0.725 360 1039.07
  16 0.775 360 1009.51
  17 0.825 360 1005.73
  18 0.875 360 1012.9
  19 0.925 360 971.655
  20 0.975 360 1008.28
56700 20 7200
  1 0.025 360 977.559
  2 0.075 360 997.388
  3 0.125 360 959.847
  4 0.175 360 974.495
  5 0.225 360 993.168
  6 0.275 360 1008.69
  7 0.325 360 995.874
  8 0.375 360 1054.53
  9 0.425 360 1042.05
  10 0.475 360 1025.72
  11 0.525 360 1046.45
  12 0.575 360 1057.93
  13 0.625 360 1019.45
  14 0.675 360 1048.59
  15 0.725 360 1022.23
  16 0.775 360 1011.88
  17 0.825 360 1006.93
  18 0.875 360 1000.45
  19 0.925 360 998.421
  20 0.975 360 981.612
57750 20 7200
  1 0.025 360 999.586
  2 0.075 360 954.053
  3 0.125 360 970.028
  4 0.175 360 984.363
  5 0.225 360 1037.91
  6 0.275 360 1059.46
  7 0.325 360 1031.67
  8 0.375 360 1031.63
  9 0.425 360 1060.93
  10 0.475 360 1062.37
  11 0.525 360 1041.29
  12 0.575 360 1029.05
  13 0.625 360 1057.41
  14 0.675 360 1017.7
  15 0.725 360 1003.84
  16 0.775 360 956.61
  17 0.825 360 966.697
  18 0.875 360 992.677
  19 0.925 360 996.645
  20 0.975 360 972.506
58800 20 7200
  1 0.025 360 972.886
  2 0.075 360 937.422
  3 0.125 360 983.726
  4 0.175 360 983.604
  5 0.225 360 1052.15
  6 0.275 360 998.852
  7 0.325 360 1031.4
  8 0.375 360 1055.89
  9 0.425 360.1 1052.01
  10 0.475 359.9 1036.07
  11 0.525 360 1060.01
  12 0.575 360 1004.89
  13 0.625 360 1038.1
  14 0.675 360 1042.36
  15 0.725 360 1063.14
  16 0.775 360 1003.55
  17 0.825 360 994.472
  18 0.875 360 994.606
  19 0.925 360 967.858
  20 0.975 360 947.284
59850 20 7200
  1 0.025 360 960.523
  2 0.075 360 993.754
  3 0.125 360 973.982
  4 0.175 360 972.729
  5 0.225 360 947.557
  6 0.275 360 1035.56
  7 0.325 360 1038.07
  8 0.375 360 1019.62
  9 0.425 360 1053.29
  10 0.475 360 1051.1
  11 0.525 360 1066.36
  12 0.575 360 1075.23
  13 0.625 360 1011.45
  14 0.675 360 1050.8
  15 0.725 360 1061.45
  16 0.775 360 1028.7
  17 0.825 360 1010.04
  18 0.875 360 985.65
  19 0.925 360 965.758
  20 0.975 360 938.829
60900 20 7200
  1 0.025 360 957.384
  2 0.075 360 968.285
  3 0.125 360 979.717
  4 0.175 360 955.895
  5 0.225 360 1006.89
  6 0.275 360 995.474
  7 0.325 360 996.922
  8 0.375 360 1011.86
  9 0.425 360 1044.94
  10 0.475 360 1058.4
  11 0.525 360 1049.41
  12 0.575 360 1076.28
  13 0.625 360 1048.33
  14 0.675 360 1075.92
  15 0.725 360 1058.11
  16 0.775 360 1019.75
  17 0.825 360 987.948
  18 0.875 360 1019.07
  19 0.925 360.1 975.461
  20 0.975 359.9 941.9
61950 20 7200
  1 0.025 360 953.484
  2 0.075 360 941.186
  3 0.125 360 963.661
  4 0.175 360 964.002
  5 0.225 360 1013.35
  6 0.275 360 1010.83
  7 0.325 360 992.937
  8 0.375 360 1016.61
  9 0.425 360 999.871
  10 0.475 360 1033.61
  11 0.525 360 1080.43
  12 0.575 360 1083.65
  13 0.625 360 1080.24
  14 0.675 360 1006
  15 0.725 360 1013.18
  16 0.775 360 1030.21
  17 0.825 360 997.814
  18 0.875 360 1012.74
  19 0.925 360 975.812
  20 0.975 360 950.805
63000 20 7200
  1 0.025 360 966.602
  2 0.075 360 962.864
  3 0.125 360 921.053
  4 0.175 360 972.836
  5 0.225 360 982.521
  6 0.275 360 978.64
  7 0.325 360 1018.91
  8 0.375 360 1051.81
  9 0.425 360 1040.7
  10 0.475 360 1033.8
  11 0.525 360 1052.73
  12 0.575 360 1060.87
  13 0.625 360 1059.49
  14 0.675 360 1050.12
  15 0.725 360 1041.82
  16 0.775 360 1012.79
  17 0.825 360 990.389
  18 0.875 360 1012.28
  19 0.925 360 996.865
  20 0.975 360 967.53
64050 20 7200
  1 0.025 360 943.296
  2 0.075 360 971.507
  3 0.125 360 939.524
  4 0.175 360 983.496
  5 0.225 360 961.067
  6 0.275 360 979.966
  7 0.325 360 999.773
  8 0.375 360 1019.48
  9 0.425 360 1062.65
  10 0.475 360 1078.94
  11 0.525 360 1059.37
  12 0.575 360 1092.5
  13 0.625 360 1046.17
  14 0.675 360 995.043
  15 0.725 360 1019.22
  16 0.775 360 1037.18
  17 0.825 360 1013.18
  18 0.875 360 966.306
  19 0.925 360 1023.54
  20 0.975 360 995.324
65100 20 7200
  1 0.025 360 964.562
  2 0.075 360 955.191
  3 0.125 360 991.81
  4 0.175 360 974.078
  5 0.225 360 988.165
  6 0.275 360 1017.61
  7 0.325 360 1039.29
  8 0.375 360 1020.6
  9 0.425 360 1010.31
  10 0.475 360 1058.23
  11 0.525 360 1105.17
  12 0.575 360 1102.25
  13 0.625 360 1033.17
  14 0.675 360 992.396
  15 0.725 360 1005.15
  16 0.775 360 1009.2
  17 0.825 360 993.749
  18 0.875 360 1023.46
  19 0.925 360 977.078
  20 0.975 360 936.229
66150 20 7200
  1 0.025 360 965.064
  2 0.075 360 937.878
  3 0.125 360 948.338
  4 0.175 360 1008.87
  5 0.225 360 990.698
  6 0.275 360 1004.52
  7 0.325 360 972.158
  8 0.375 360 1006.48
  9 0.425 360 1050.37
  10 0.475 360 1094.11
  11 0.525 360 1077.74
  12 0.575 360 1032.21
  13 0.625 360 1050.32
  14 0.675 360 1046.7
  15 0.725 360 1029.82
  16 0.775 360 1014.75
  17 0.825 360 990.035
  18 0.875 360 972.978
  19 0.925 360 993.017
  20 0.975 360 1002.45
67200 20 7200
  1 0.025 360 962.982
  2 0.075 360 991.534
  3 0.125 360 982.164
  4 0.175 360 1013.41
  5 0.225 360 989.091
  6 0.275 360 972.331
  7 0.325 360 1029.99
  8 0.375 360 1026.77
  9 0.425 360 1030.67
  10 0.475 360 1045.27
  11 0.525 360 1029.93
  12 0.575 360.1 1043.89
  13 0.625 359.9 1035.77
  14 0.675 360 1065.28
  15 0.725 360 1065.77
  16 0.775 360 1028.11
  17 0.825 360 1002.37
  18 0.875 360 950.245
  19 0.925 360 976.869
  20 0.975 360 984.335
68250 20 7200
  1 0.025 360 997.94
  2 0.075 360 958.361
  3 0.125 360 970.804
  4 0.175 360 1003.37
  5 0.225 360 1011.56
  6 0.275 360 1013.5
  7 0.325 360 1049.9
  8 0.375 360 1036.47
  9 0.425 360 1033.34
  10 0.475 360 1003.91
  11 0.525 360 1079.07
  12 0.575 360 1048.32
  13 0.625 360 1012.09
  14 0.675 360 1049.56
  15 0.725 360 1012.22
  16 0.775 360 996.762
  17 0.825 360 990.74
  18 0.875 360 964.85
  19 0.925 360 948.524
  20 0.975 360 949.819
69300 20 7200
  1 0.025 360 924.261
  2 0.075 360 945.212
  3 0.125 360 997.817
  4 0.175 360 1030.92
  5 0.225 360 1023.78
  6 0.275 360 1027.54
  7 0.325 360 1011.84
  8 0.375 360 1037.67
  9 0.425 360 1021.3
  10 0.475 360 1065.39
  11 0.525 360 1023.07
  12 0.575 360 1033.13
  13 0.625 360 1078.75
  14 0.675 360 1072.3
  15 0.725 360 1035.81
  16 0.775 360 983.424
  17 0.825 360 1003.04
  18 0.875 360 993.971
  19 0.925 360 938.49
  20 0.975 360 950.479
70350 20 7200
  1 0.025 360 929.43
  2 0.075 360 944.049
  3 0.125 360 980.492
  4 0.175 360 1000.87
  5 0.225 360 1020.34
  6 0.275 360 1016.21
  7 0.325 360 1078.94
  8 0.375 360 1068.55
  9 0.425 360 1045.76
  10 0.475 360 1006.87
  11 0.525 360 1075.15
  12 0.575 360 1055.81
  13 0.625 360 1061.01
  14 0.675 360 1023.45
  15 0.725 360 1007.14
  16 0.775 360 962.743
  17 0.825 360 983.804
  18 0.875 360 990.171
  19 0.925 360 964.79
  20 0.975 360 970.112
71400 20 7200
  1 0.025 360 982.531
  2 0.075 360 981.971
  3 0.125 360 1007.25
  4 0.175 360 976.424
  5 0.225 360 1004.88
  6 0.275 360 1023.25
  7 0.325 360 1037.57
  8 0.375 360 1029.78
  9 0.425 360 1070.26
  10 0.475 360 1066.26
  11 0.525 360 1047.73
  12 0.575 360 1088.84
  13 0.625 360 1045.27
  14 0.675 360 1033.75
  15 0.725 360 976.406
  16 0.775 360 949.088
  17 0.825 360 967.435
  18 0.875 360 975.07
  19 0.925 360 977.913
  20 0.975 360 1004.09
72450 20 7200
  1 0.025 360 979.195
  2 0.075 360 998.039
  3 0.125 360 1010.86
  4 0.175 360 994.01
  5 0.225 360 1007.11
  6 0.275 360 1014.18
  7 0.325 360 1014.87
  8 0.375 360 1060.58
  9 0.425 360 1050.13
  10 0.475 360 1061.26
  11 0.525 360 1026.27
  12 0.575 360 1019.42
  13 0.625 360 1012.46
  14 0.675 360 1067.4
  15 0.725 360 997.295
  16 0.775 360 1005.64
  17 0.825 360 970.035
  18 0.875 360 974.714
  19 0.925 360 975.691
  20 0.975 360 946.097
73500 20 7200
  1 0.025 360 944.874
  2 0.075 360 979.396
  3 0.125 360 964.805
  4 0.175 360 1003.65
  5 0.225 360 1040.12
  6 0.275 360 1059.66
  7 0.325 360 1036.25
  8 0.375 360 1027.63
  9 0.425 360 1047.15
  10 0.475 360 1046.69
  11 0.525 360 1037.28
  12 0.575 360 1042.94
  13 0.625 360 1044.99
  14 0.675 360 1007.65
  15 0.725 360 1026.37
  16 0.775 360 986.087
  17 0.825 360 980.467
  18 0.875 360 964.391
  19 0.925 360 965.752
  20 0.975 360 924.435
74550 20 7200
  1 0.025 360 938.517
  2 0.075 360 988.834
  3 0.125 360 967.502
  4 0.175 360 975.75
  5 0.225 360 1001.79
  6 0.275 360 1002.03
  7 0.325 360 1022.83
  8 0.375 360 1069.83
  9 0.425 360 1041.27
  10 0.475 360 1067.06
  11 0.525 360 1060.14
  12 0.575 360 1098.1
  13 0.625 360 1050.98
  14 0.675 360 1040.59
  15 0.725 360 1040.62
  16 0.775 360 964.598
  17 0.825 360 988.598
  18 0.875 360 950.94
  19 0.925 360 970.329
  20 0.975 360 954.491
75600 20 7200
  1 0.025 360 929.637
  2 0.075 360 985.046
  3 0.125 360 1017.67
  4 0.175 360 981.653
  5 0.225 360 989.908
  6 0.275 360 1026.35
  7 0.325 360 1047.65
  8 0.375 360 1052.38
  9 0.425 360 1015.72
  10 0.475 360 1075.61
  11 0.525 360 1061.74
  12 0.575 360 1044.04
  13 0.625 360 1052.46
  14 0.675 360 1043.23
  15 0.725 360 1002.73
  16 0.775 360 984.515
  17 0.825 360 985.267
  18 0.875 360 962.693
  19 0.925 360 965.02
  20 0.975 360 934.121
76650 20 7200
  1 0.025 360 932.977
  2 0.075 360 951.369
  3 0.125 360 957.363
  4 0.175 360 1006.74
  5 0.225 360 997.401
  6 0.275 360 1003.76
  7 0.325 360 1053.23
  8 0.375 360 1040.32
  9 0.425 360 1057.28
  10 0.475 360 1063.27
  11 0.525 360 1056.04
  12 0.575 360 1045.91
  13 0.625 360 1048.66
  14 0.675 360 1029.57
  15 0.725 360 1039.33
  16 0.775 360 988.288
  17 0.825 360 1005.74
  18 0.875 360 991.938
  19 0.925 360 963.526
  20 0.975 360 961.366
77700 20 7200
  1 0.025 360 951.024
  2 0.075 360 979.259
  3 0.125 360 977.613
  4 0.175 360 989.408
  5 0.225 360 968.428
  6 0.275 360 991.382
  7 0.325 360 1009.7
  8 0.375 360 1010.83
  9 0.425 360 1048.09
  10 0.475 360 1082.44
  11 0.525 360 1075.02
  12 0.575 360 1061.03
  13 0.625 360 1066.9
  14 0.675 360 1019.87
  15 0.725 360 1003.05
  16 0.775 360 968.192
  17 0.825 360 980.392
  18 0.875 360 980.559
  19 0.925 360 989.019
  20 0.975 360 958.703
78750 20 7200
  1 0.025 360 957.424
  2 0.075 360 951.967
  3 0.125 360 965.95
  4 0.175 360 973.438
  5 0.225 360 1015.48
  6 0.275 360 1003.47
  7 0.325 360 1008.2
  8 0.375 360 1031.59
  9 0.425 360 1063.49
  10 0.475 360 1083.36
  11 0.525 360 1110.06
  12 0.575 360 1080.17
  13 0.625 360 1017.89
  14 0.675 360 1023.18
  15 0.725 360 989.604
  16 0.775 360 1006.59
  17 0.825 360 977.288
  18 0.875 360 994.836
  19 0.925 360 996.167
  20 0.975 360 946.595
79800 20 7200
  1 0.025 360 952.264
  2 0.075 360 961.751
  3 0.125 360 966.262
  4 0.175 360 973.959
  5 0.225 360 1026.99
  6 0.275 360 1016.42
  7 0.325 360 983.017
  8 0.375 360 1032.59
  9 0.425 360 1086.04
  10 0.475 360 1054.38
  11 0.525 360 1110.95
  12 0.575 360 1080.09
  13 0.625 360 1028.1
  14 0.675 360 1015.88
  15 0.725 360 985.559
  16 0.775 360 982.036
  17 0.825 360 1007.21
  18 0.875 360 1026
  19 0.925 360 970.618
  20 0.975 360 926.361
80850 20 7200
  1 0.025 360 957.427
  2 0.075 360 973.024
  3 0.125 360 1000.99
  4 0.175 360 1013.97
  5 0.225 360 971.636
  6 0.275 360 993.4
  7 0.325 360 1020.67
  8 0.375 360 1069.46
  9 0.425 360 1057.49
  10 0.475 360 1060.81
  11 0.525 360 1069.05
  12 0.575 360 1079.69
  13 0.625 360 1037.14
  14 0.675 360 1006.61
  15 0.725 360 1035.66
  16 0.775 360 985.301
  17 0.825 360 986.557
  18 0.875 360 984.611
  19 0.925 360 949.659
  20 0.975 360 983.411
81900 20 7200
  1 0.025 360 952.107
  2 0.075 360 944.831
  3 0.125 360 970.613
  4 0.175 360 1010.59
  5 0.225 360 981.735
  6 0.275 360 975.887
  7 0.325 360 1042.33
  8 0.375 360 1025.39
  9 0.425 360 1070.79
  10 0.475 360 1057.1
  11 0.525 360 1092.55
  12 0.575 360 1104.42
  13 0.625 360 1058.51
  14 0.675 360 1028.6
  15 0.725 360 1013.04
  16 0.775 360 991.132
  17 0.825 360 983.384
  18 0.875 360 951.771
  19 0.925 360 971.944
  20 0.975 360 983.958
82950 20 7200
  1 0.025 360 956.267
  2 0.075 360 984.542
  3 0.125 360 969.869
  4 0.175 360 915.688
  5 0.225 360 948.232
  6 0.275 360 986.678
  7 0.325 360 1052.51
  8 0.375 360 1038.17
  9 0.425 360 1098.59
  10 0.475 360 1083.56
  11 0.525 360 1048.81
  12 0.575 360 1072.8
  13 0.625 360 1067
  14 0.675 360 1070.91
  15 0.725 360 991.517
  16 0.775 360 969.138
  17 0.825 360 958.39
  18 0.875 360 977.001
  19 0.925 360 961.366
  20 0.975 360 951.497
84000 20 7200
  1 0.025 360 942.682
  2 0.075 360 911.839
  3 0.125 360 981.991
  4 0.175 359.9 998.879
  5 0.225 360.1 1004.09
  6 0.275 360 999.832
  7 0.325 360 1031.1
  8 0.375 360 1054.96
  9 0.425 360 1082.12
  10 0.475 360 1076.8
  11 0.525 360 1077.04
  12 0.575 360 1015.73
  13 0.625 360 1083.32
  14 0.675 360 1041
  15 0.725 360 1021.55
  16 0.775 360 1014.04
  17 0.825 360 986.999
  18 0.875 360 977.598
  19 0.925 360 960.369
  20 0.975 360 947.348
85050 20 7200
  1 0.025 360 931.801
  2 0.075 360 918.494
  3 0.125 360 962.762
  4 0.175 360 976.747
  5 0.225 360 1006.09
  6 0.275 360 1004.61
  7 0.325 360 1022.54
  8 0.375 360 1083.46
  9 0.425 360 1075.92
  10 0.475 360 1042.68
  11 0.525 360 1069.54
  12 0.575 360 1035.19
  13 0.625 360 1043.6
  14 0.675 360 1028.51
  15 0.725 360 1044.89
  16 0.775 360 1008.84
  17 0.825 360 1000.38
  18 0.875 360 1016.22
  19 0.925 360 972.098
  20 0.975 360 957.739
86100 20 7200
  1 0.025 360 935.678
  2 0.075 360 950.206
  3 0.125 360 930.044
  4 0.175 360 976.357
  5 0.225 360 952.222
  6 0.275 360 996.505
  7 0.325 360 1064.61
  8 0.375 360 1045.61
  9 0.425 360 1059.1
  10 0.475 360 1080.49
  11 0.525 360 1089.86
  12 0.575 360 1051.42
  13 0.625 360 1048.13
  14 0.675 360 1059.65
  15 0.725 360 1017.06
  16 0.775 360 1023.99
  17 0.825 360 1002.53
  18 0.875 360 988.075
  19 0.925 360 979.193
  20 0.975 360 956.114
87150 20 7200
  1 0.025 360 974.872
  2 0.075 360 965.674
  3 0.125 360 960.144
  4 0.175 360 973.553
  5 0.225 360 1008.24
  6 0.275 360 1004.88
  7 0.325 360 1000.27
  8 0.375 360 1049.17
  9 0.425 360 1016.36
  10 0.475 360 1080.64
  11 0.525 360 1092.01
  12 0.575 360 1070.79
  13 0.625 360 1059.28
  14 0.675 360 998.534
  15 0.725 360 980.673
  16 0.775 360 1029.09
  17 0.825 360 987.327
  18 0.875 360 985.709
  19 0.925 360 962.56
  20 0.975 360 956.452
88200 20 7200
  1 0.025 360 953.456
  2 0.075 360 946.812
  3 0.125 360 972.508
  4 0.175 360 957.115
  5 0.225 360 999.462
  6 0.275 360 989.184
  7 0.325 360 1011.65
  8 0.375 360 1015.42
  9 0.425 360 1048.16
  10 0.475 360 1054.29
  11 0.525 360 1053
  12 0.575 360 1083.27
  13 0.625 360 1083.19
  14 0.675 360 1017.88
  15 0.725 360 1035.43
  16 0.775 360 1006.67
  17 0.825 360 1005.79
  18 0.875 360 996.635
  19 0.925 360 941.424
  20 0.975 360 963.202
89250 20 7200
  1 0.025 360 971.704
  2 0.075 360 951.399
  3 0.125 360 938.204
  4 0.175 360 959.24
  5 0.225 360 966.965
  6 0.275 360 985.837
  7 0.325 360 1026.05
  8 0.375 360 1050.55
  9 0.425 360 1041.74
  10 0.475 360 1056.49
  11 0.525 360 1030.49
  12 0.575 360 1052.64
  13 0.625 360 1080.02
  14 0.675 360 1028.59
  15 0.725 360 1042.01
  16 0.775 360 1018.07
  17 0.825 360 1001.71
  18 0.875 360 1010.98
  19 0.925 360 1028.43
  20 0.975 360 959.046
90300 20 7200
  1 0.025 360 964.481
  2 0.075 360 983.444
  3 0.125 360 966.005
  4 0.175 360 957.358
  5 0.225 360 1013.36
  6 0.275 360 1021.72
  7 0.325 360 991.604
  8 0.375 360 1050.5
  9 0.425 360 1072.95
  10 0.475 360 1029.83
  11 0.525 360 1064.1
  12 0.575 360 1067.81
  13 0.625 359.9 1066.19
  14 0.675 360.1 1014.43
  15 0.725 360 1034.23
  16 0.775 360 988.716
  17 0.825 360 1015.45
  18 0.875 360 993.063
  19 0.925 360 973.087
  20 0.975 360 966.741
91350 20 7200
  1 0.025 360 947.128
  2 0.075 360 919.676
  3 0.125 360 933.262
  4 0.175 360 983.46
  5 0.225 360 957.351
  6 0.275 360 1013.92
  7 0.325 360 983.868
  8 0.375 360 1021.5
  9 0.425 360 1048.76
  10 0.475 360 1048.66
  11 0.525 360 1080.79
  12 0.575 360 1121.94
  13 0.625 360 1065.96
  14 0.675 360 1033.1
  15 0.725 360 1051.37
  16 0.775 360 1006.36
  17 0.825 360 1025.36
  18 0.875 360 967.945
  19 0.925 360 1003.03
  20 0.975 360 1003.57
92400 20 7200
  1 0.025 360 956.616
  2 0.075 360 991.599
  3 0.125 360 985.88
  4 0.175 360 1007.75
  5 0.225 360 962.524
  6 0.275 360 1007.73
  7 0.325 360 961.473
  8 0.375 360 1027.29
  9 0.425 360 1019.71
  10 0.475 360 1077.66
  11 0.525 360 1094.93
  12 0.575 360 1034.08
  13 0.625 360 1050.37
  14 0.675 360 1052.2
  15 0.725 360 1037.22
  16 0.775 360 989.393
  17 0.825 360 1031.97
  18 0.875 360 976.604
  19 0.925 360 961.169
  20 0.975 360 937.638
93450 20 7200
  1 0.025 360 945.895
  2 0.075 360 938.967
  3 0.125 360 990.715
  4 0.175 360 1022.15
  5 0.225 360 972.883
  6 0.275 360 1030.93
  7 0.325 360 1034.28
  8 0.375 360 1009.65
  9 0.425 360 1015.05
  10 0.475 360 984.426
  11 0.525 360 1077.66
  12 0.575 360 1037.69
  13 0.625 360 1042.55
  14 0.675 360 1061.41
  15 0.725 360 1022.59
  16 0.775 360 1027.66
  17 0.825 360 977.969
  18 0.875 360 986.087
  19 0.925 360 971.504
  20 0.975 360 957.701
94500 20 7200
  1 0.025 360 928.023
  2 0.075 360 953.473
  3 0.125 360 950.499
  4 0.175 360 991.954
  5 0.225 360 972.14
  6 0.275 360 1002.12
  7 0.325 360 1027.45
  8 0.375 360 1037.38
  9 0.425 360 1060.59
  10 0.475 360 1071.91
  11 0.525 360 1046.88
  12 0.575 360 1024.05
  13 0.625 360 1006.74
  14 0.675 360 1025.91
  15 0.725 360 1046.84
  16 0.775 360 1032.68
  17 0.825 360 1050.07
  18 0.875 360 1008.54
  19 0.925 360 968.494
  20 0.975 360 964.082
95550 20 7200
  1 0.025 360 963.53
  2 0.075 360 971.268
  3 0.125 360 991.529
  4 0.175 360 1014.35
  5 0.225 360 1006.8
  6 0.275 360 992.608
  7 0.325 360 1014.67
  8 0.375 360 1059.04
  9 0.425 360 1013.31
  10 0.475 360 1015.66
  11 0.525 360 1055.16
  12 0.575 360 1085.72
  13 0.625 360 1078.5
  14 0.675 360 1025.17
  15 0.725 360 1004.09
  16 0.775 360 1008.78
  17 0.825 360 983.929
  18 0.875 360 957.407
  19 0.925 360 965.962
  20 0.975 360 953.729
96600 20 7200
  1 0.025 360 951.877
  2 0.075 360 976.116
  3 0.125 360 979.91
  4 0.175 360 948.636
  5 0.225 360 1021.08
  6 0.275 360 1016.19
  7 0.325 360 1050.15
  8 0.375 360 991.937
  9 0.425 360 1039.23
  10 0.475 360 1073.05
  11 0.525 360 1115.27
  12 0.575 360 1051.1
  13 0.625 360 1038.93
  14 0.675 360 1028.56
  15 0.725 360 1014.71
  16 0.775 360 1027.38
  17 0.825 360 970.938
  18 0.875 360 944.849
  19 0.925 360 970.173
  20 0.975 360 979.186
97650 20 7200
  1 0.025 360 947.844
  2 0.075 360 964.55
  3 0.125 360 998.788
  4 0.175 360 986.73
  5 0.225 360 1010.89
  6 0.275 360 1003.74
  7 0.325 360 986.002
  8 0.375 360 1005.34
  9 0.425 360 998.074
  10 0.475 360 1083.01
  11 0.525 360 1054.52
  12 0.575 360 1073.36
  13 0.625 360 1076.21
  14 0.675 360 1059.1
  15 0.725 360 1033.19
  16 0.775 360 999.762
  17 0.825 360 981.61
  18 0.875 360 998.197
  19 0.925 360 929.112
  20 0.975 360 944.927
98700 20 7200
  1 0.025 360 907.502
  2 0.075 360 915.343
  3 0.125 360 960.946
  4 0.175 360 1002.63
  5 0.225 360 1012.53
  6 0.275 360 1043.03
  7 0.325 360 1082.6
  8 0.375 360 1041.44
  9 0.425 360 1018.39
  10 0.475 360 1026.28
  11 0.525 360 1053.48
  12 0.575 360 1105.82
  13 0.625 360 1092.62
  14 0.675 360 1055.68
  15 0.725 360 1023.6
  16 0.775 360 991.55
  17 0.825 360 983.222
  18 0.875 360 992.474
  19 0.925 360 973.776
  20 0.975 360 937.974
99750 20 7200
  1 0.025 360 934.735
  2 0.075 360 971.618
  3 0.125 360 948.529
  4 0.175 360 950.351
  5 0.225 360 997.345
  6 0.275 360 1012.58
  7 0.325 360 1016.66
  8 0.375 360 1044.88
  9 0.425 360 1036.22
  10 0.475 360 1060.84
  11 0.525 360 1054.6
  12 0.575 360 1074.69
  13 0.625 360 1075.53
  14 0.675 360 1061.45
  15 0.725 360 1006.85
  16 0.775 360 989.386
  17 0.825 360 977.104
  18 0.875 360 986.355
  19 0.925 360 977.819
  20 0.975 360 950.45
100800 20 7200
  1 0.025 360 932.149
  2 0.075 360 951.95
  3 0.125 360 986.282
  4 0.175 360 994.3
  5 0.225 360 1012.32
  6 0.275 360 1038.25
  7 0.325 360 1037.68
  8 0.375 360 1034.82
  9 0.425 360 1037.4
  10 0.475 360 1040.78
  11 0.525 360 1076.54
  12 0.575 360 1048.43
  13 0.625 360 1016.4
  14 0.675 360 1048.05
  15 0.725 360 992.299
  16 0.775 360 1012.37
  17 0.825 360 996.285
  18 0.875 360 975.413
  19 0.925 360 977.23
  20 0.975 360 973.451
101850 20 7200
  1 0.025 360 964.175
  2 0.075 360 977.485
  3 0.125 360 1022.69
  4 0.175 360 988.809
  5 0.225 360 979.919
  6 0.275 360 989.132
  7 0.325 360 1033.71
  8 0.375 360 1013.75
  9 0.425 360 1019.5
  10 0.475 360 1020.7
  11 0.525 360 1072.53
  12 0.575 360 1046.86
  13 0.625 360 1030.56
  14 0.675 360 1047.18
  15 0.725 360 1034.09
  16 0.775 360 1030.53
  17 0.825 360 979.117
  18 0.875 360 985.242
  19 0.925 360 958.789
  20 0.975 360 980.287
102900 20 7200
  1 0.025 360 993.15
  2 0.075 360 967.69
  3 0.125 360 992.246
  4 0.175 360 992.329
