2402 1 1 0.0 3.909999906 9.774999619 19.549999237
2403 1 1 0.0 3.909999906 29.324998856 0.0
2404 1 1 0.0 3.909999906 29.324998856 19.549999237
2405 1 1 0.0 23.460000017 9.774999619 0.0
2406 1 1 0.0 23.460000017 9.774999619 19.549999237
2407 1 1 0.0 23.460000017 29.324998856 0.0
2408 1 1 0.0 23.460000017 29.324998856 19.549999237
2409 1 1 0.0 15.639999623 9.774999619 0.0
2410 1 1 0.0 15.639999623 9.774999619 19.549999237
2411 1 1 0.0 15.639999623 29.324998856 0.0
2412 1 1 0.0 15.639999623 29.324998856 19.549999237
2413 1 1 0.0 35.189997694 9.774999619 0.0
2414 1 1 0.0 35.189997694 9.774999619 19.549999237
2415 1 1 0.0 35.189997694 29.324998856 0.0
2416 1 1 0.0 35.189997694 29.324998856 19.549999237
2417 1 1 0.0 0.0 3.909999906 9.774999619
2418 1 1 0.0 0.0 3.909999906 29.324998856
2419 1 1 0.0 0.0 23.460000017 9.774999619
2420 1 1 0.0 0.0 23.460000017 29.324998856
2421 1 1 0.0 19.549999237 3.909999906 9.774999619
2422 1 1 0.0 19.549999237 3.909999906 29.324998856
2423 1 1 0.0 19.549999237 23.460000017 9.774999619
2424 1 1 0.0 19.549999237 23.460000017 29.324998856
2425 1 1 0.0 0.0 15.639999623 9.774999619
2426 1 1 0.0 0.0 15.639999623 29.324998856
2427 1 1 0.0 0.0 35.189997694 9.774999619
2428 1 1 0.0 0.0 35.189997694 29.324998856
2429 1 1 0.0 19.549999237 15.639999623 9.774999619
2430 1 1 0.0 19.549999237 15.639999623 29.324998856
2431 1 1 0.0 19.549999237 35.189997694 9.774999619
2432 1 1 0.0 19.549999237 35.189997694 29.324998856
2433 1 1 0.0 0.0 9.774999619 15.639999623
2434 1 1 0.0 0.0 9.774999619 35.189997694
2435 1 1 0.0 0.0 29.324998856 15.639999623
2436 1 1 0.0 0.0 29.324998856 35.189997694
2437 1 1 0.0 19.549999237 9.774999619 15.639999623
2438 1 1 0.0 19.549999237 9.774999619 35.189997694
2439 1 1 0.0 19.549999237 29.324998856 15.639999623
2440 1 1 0.0 19.549999237 29.324998856 35.189997694
2441 1 1 0.0 0.0 9.774999619 3.909999906
2442 1 1 0.0 0.0 9.774999619 23.460000017
2443 1 1 0.0 0.0 29.324998856 3.909999906
2444 1 1 0.0 0.0 29.324998856 23.460000017
2445 1 1 0.0 19.549999237 9.774999619 3.909999906
2446 1 1 0.0 19.549999237 9.774999619 23.460000017
2447 1 1 0.0 19.549999237 29.324998856 3.909999906
2448 1 1 0.0 19.549999237 29.324998856 23.460000017
2449 1 1 0.0 9.774999619 3.909999906 0.0
2450 1 1 0.0 9.774999619 3.909999906 19.549999237
2451 1 1 0.0 9.774999619 23.460000017 0.0
2452 1 1 0.0 9.774999619 23.460000017 19.549999237
2453 1 1 0.0 29.324998856 3.909999906 0.0
2454 1 1 0.0 29.324998856 3.909999906 19.549999237
2455 1 1 0.0 29.324998856 23.460000017 0.0
2456 1 1 0.0 29.324998856 23.460000017 19.549999237
2457 1 1 0.0 9.774999619 15.639999623 0.0
2458 1 1 0.0 9.774999619 15.639999623 19.549999237
2459 1 1 0.0 9.774999619 35.189997694 0.0
2460 1 1 0.0 9.774999619 35.189997694 19.549999237
2461 1 1 0.0 29.324998856 15.639999623 0.0
2462 1 1 0.0 29.324998856 15.639999623 19.549999237
2463 1 1 0.0 29.324998856 35.189997694 0.0
2464 1 1 0.0 29.324998856 35.189997694 19.549999237
2465 1 1 0.0 3.909999906 0.0 9.774999619
2466 1 1 0.0 3.909999906 0.0 29.324998856
2467 1 1 0.0 3.909999906 19.549999237 9.774999619
2468 1 1 0.0 3.909999906 19.549999237 29.324998856
2469 1 1 0.0 23.460000017 0.0 9.774999619
2470 1 1 0.0 23.460000017 0.0 29.324998856
2471 1 1 0.0 23.460000017 19.549999237 9.774999619
2472 1 1 0.0 23.460000017 19.549999237 29.324998856
2473 1 1 0.0 15.639999623 0.0 9.774999619
2474 1 1 0.0 15.639999623 0.0 29.324998856
2475 1 1 0.0 15.639999623 19.549999237 9.774999619
2476 1 1 0.0 15.639999623 19.549999237 29.324998856
2477 1 1 0.0 35.189997694 0.0 9.774999619
2478 1 1 0.0 35.189997694 0.0 29.324998856
2479 1 1 0.0 35.189997694 19.549999237 9.774999619
2480 1 1 0.0 35.189997694 19.549999237 29.324998856
2481 1 1 0.0 9.774999619 0.0 7.819999811
2482 1 1 0.0 9.774999619 0.0 27.369998466
2483 1 1 0.0 9.774999619 19.549999237 7.819999811
2484 1 1 0.0 9.774999619 19.549999237 27.369998466
2485 1 1 0.0 29.324998856 0.0 7.819999811
2486 1 1 0.0 29.324998856 0.0 27.369998466
2487 1 1 0.0 29.324998856 19.549999237 7.819999811
2488 1 1 0.0 29.324998856 19.549999237 27.369998466
2489 1 1 0.0 9.774999619 0.0 11.730000008
2490 1 1 0.0 9.774999619 0.0 31.279999245
2491 1 1 0.0 9.774999619 19.549999237 11.730000008
2492 1 1 0.0 9.774999619 19.549999237 31.279999245
2493 1 1 0.0 29.324998856 0.0 11.730000008
2494 1 1 0.0 29.324998856 0.0 31.279999245
2495 1 1 0.0 29.324998856 19.549999237 11.730000008
2496 1 1 0.0 29.324998856 19.549999237 31.279999245
2497 1 1 0.0 7.819999811 9.774999619 0.0
2498 1 1 0.0 7.819999811 9.774999619 19.549999237
2499 1 1 0.0 7.819999811 29.324998856 0.0
2500 1 1 0.0 7.819999811 29.324998856 19.549999237
2501 1 1 0.0 27.369998466 9.774999619 0.0
2502 1 1 0.0 27.369998466 9.774999619 19.549999237
2503 1 1 0.0 27.369998466 29.324998856 0.0
2504 1 1 0.0 27.369998466 29.324998856 19.549999237
2505 1 1 0.0 11.730000008 9.774999619 0.0
2506 1 1 0.0 11.730000008 9.774999619 19.549999237
2507 1 1 0.0 11.730000008 29.324998856 0.0
2508 1 1 0.0 11.730000008 29.324998856 19.549999237
2509 1 1 0.0 31.279999245 9.774999619 0.0
2510 1 1 0.0 31.279999245 9.774999619 19.549999237
2511 1 1 0.0 31.279999245 29.324998856 0.0
2512 1 1 0.0 31.279999245 29.324998856 19.549999237
2513 1 1 0.0 0.0 7.819999811 9.774999619
2514 1 1 0.0 0.0 7.819999811 29.324998856
2515 1 1 0.0 0.0 27.369998466 9.774999619
2516 1 1 0.0 0.0 27.369998466 29.324998856
2517 1 1 0.0 19.549999237 7.819999811 9.774999619
2518 1 1 0.0 19.549999237 7.819999811 29.324998856
2519 1 1 0.0 19.549999237 27.369998466 9.774999619
2520 1 1 0.0 19.549999237 27.369998466 29.324998856
2521 1 1 0.0 0.0 11.730000008 9.774999619
2522 1 1 0.0 0.0 11.730000008 29.324998856
2523 1 1 0.0 0.0 31.279999245 9.774999619
2524 1 1 0.0 0.0 31.279999245 29.324998856
2525 1 1 0.0 19.549999237 11.730000008 9.774999619
2526 1 1 0.0 19.549999237 11.730000008 29.324998856
2527 1 1 0.0 19.549999237 31.279999245 9.774999619
2528 1 1 0.0 19.549999237 31.279999245 29.324998856
2529 1 1 0.0 0.0 9.774999619 11.730000008
2530 1 1 0.0 0.0 9.774999619 31.279999245
2531 1 1 0.0 0.0 29.324998856 11.730000008
2532 1 1 0.0 0.0 29.324998856 31.279999245
2533 1 1 0.0 19.549999237 9.774999619 11.730000008
2534 1 1 0.0 19.549999237 9.774999619 31.279999245
2535 1 1 0.0 19.549999237 29.324998856 11.730000008
2536 1 1 0.0 19.549999237 29.324998856 31.279999245
2537 1 1 0.0 0.0 9.774999619 7.819999811
2538 1 1 0.0 0.0 9.774999619 27.369998466
2539 1 1 0.0 0.0 29.324998856 7.819999811
2540 1 1 0.0 0.0 29.324998856 27.369998466
2541 1 1 0.0 19.549999237 9.774999619 7.819999811
2542 1 1 0.0 19.549999237 9.774999619 27.369998466
2543 1 1 0.0 19.549999237 29.324998856 7.819999811
2544 1 1 0.0 19.549999237 29.324998856 27.369998466
2545 1 1 0.0 9.774999619 7.819999811 0.0
2546 1 1 0.0 9.774999619 7.819999811 19.549999237
2547 1 1 0.0 9.774999619 27.369998466 0.0
2548 1 1 0.0 9.774999619 27.369998466 19.549999237
2549 1 1 0.0 29.324998856 7.819999811 0.0
2550 1 1 0.0 29.324998856 7.819999811 19.549999237
2551 1 1 0.0 29.324998856 27.369998466 0.0
2552 1 1 0.0 29.324998856 27.369998466 19.549999237
2553 1 1 0.0 9.774999619 11.730000008 0.0
2554 1 1 0.0 9.774999619 11.730000008 19.549999237
2555 1 1 0.0 9.774999619 31.279999245 0.0
2556 1 1 0.0 9.774999619 31.279999245 19.549999237
2557 1 1 0.0 29.324998856 11.730000008 0.0
2558 1 1 0.0 29.324998856 11.730000008 19.549999237
2559 1 1 0.0 29.324998856 31.279999245 0.0
2560 1 1 0.0 29.324998856 31.279999245 19.549999237
2561 1 1 0.0 7.819999811 0.0 9.774999619
2562 1 1 0.0 7.819999811 0.0 29.324998856
2563 1 1 0.0 7.819999811 19.549999237 9.774999619
2564 1 1 0.0 7.819999811 19.549999237 29.324998856
2565 1 1 0.0 27.369998466 0.0 9.774999619
2566 1 1 0.0 27.369998466 0.0 29.324998856
2567 1 1 0.0 27.369998466 19.549999237 9.774999619
2568 1 1 0.0 27.369998466 19.549999237 29.324998856
2569 1 1 0.0 11.730000008 0.0 9.774999619
2570 1 1 0.0 11.730000008 0.0 29.324998856
2571 1 1 0.0 11.730000008 19.549999237 9.774999619
2572 1 1 0.0 11.730000008 19.549999237 29.324998856
2573 1 1 0.0 31.279999245 0.0 9.774999619
2574 1 1 0.0 31.279999245 0.0 29.324998856
2575 1 1 0.0 31.279999245 19.549999237 9.774999619
2576 1 1 0.0 31.279999245 19.549999237 29.324998856
2577 1 1 0.0 9.774999619 3.909999906 3.909999906
2578 1 1 0.0 9.774999619 3.909999906 23.460000017
2579 1 1 0.0 9.774999619 23.460000017 3.909999906
2580 1 1 0.0 9.774999619 23.460000017 23.460000017
2581 1 1 0.0 29.324998856 3.909999906 3.909999906
2582 1 1 0.0 29.324998856 3.909999906 23.460000017
2583 1 1 0.0 29.324998856 23.460000017 3.909999906
2584 1 1 0.0 29.324998856 23.460000017 23.460000017
2585 1 1 0.0 9.774999619 15.639999623 15.639999623
2586 1 1 0.0 9.774999619 15.639999623 35.189997694
2587 1 1 0.0 9.774999619 35.189997694 15.639999623
2588 1 1 0.0 9.774999619 35.189997694 35.189997694
2589 1 1 0.0 29.324998856 15.639999623 15.639999623
2590 1 1 0.0 29.324998856 15.639999623 35.189997694
2591 1 1 0.0 29.324998856 35.189997694 15.639999623
2592 1 1 0.0 29.324998856 35.189997694 35.189997694
2593 1 1 0.0 9.774999619 15.639999623 3.909999906
2594 1 1 0.0 9.774999619 15.639999623 23.460000017
2595 1 1 0.0 9.774999619 35.189997694 3.909999906
2596 1 1 0.0 9.774999619 35.189997694 23.460000017
2597 1 1 0.0 29.324998856 15.639999623 3.909999906
2598 1 1 0.0 29.324998856 15.639999623 23.460000017
2599 1 1 0.0 29.324998856 35.189997694 3.909999906
2600 1 1 0.0 29.324998856 35.189997694 23.460000017
2601 1 1 0.0 9.774999619 3.909999906 15.639999623
2602 1 1 0.0 9.774999619 3.909999906 35.189997694
2603 1 1 0.0 9.774999619 23.460000017 15.639999623
2604 1 1 0.0 9.774999619 23.460000017 35.189997694
2605 1 1 0.0 29.324998856 3.909999906 15.639999623
2606 1 1 0.0 29.324998856 3.909999906 35.189997694
2607 1 1 0.0 29.324998856 23.460000017 15.639999623
2608 1 1 0.0 29.324998856 23.460000017 35.189997694
2609 1 1 0.0 3.909999906 9.774999619 3.909999906
2610 1 1 0.0 3.909999906 9.774999619 23.460000017
2611 1 1 0.0 3.909999906 29.324998856 3.909999906
2612 1 1 0.0 3.909999906 29.324998856 23.460000017
2613 1 1 0.0 23.460000017 9.774999619 3.909999906
2614 1 1 0.0 23.460000017 9.774999619 23.460000017
2615 1 1 0.0 23.460000017 29.324998856 3.909999906
2616 1 1 0.0 23.460000017 29.324998856 23.460000017
2617 1 1 0.0 15.639999623 9.774999619 15.639999623
2618 1 1 0.0 15.639999623 9.774999619 35.189997694
2619 1 1 0.0 15.639999623 29.324998856 15.639999623
2620 1 1 0.0 15.639999623 29.324998856 35.189997694
2621 1 1 0.0 35.189997694 9.774999619 15.639999623
2622 1 1 0.0 35.189997694 9.774999619 35.189997694
2623 1 1 0.0 35.189997694 29.324998856 15.639999623
2624 1 1 0.0 35.189997694 29.324998856 35.189997694
2625 1 1 0.0 3.909999906 9.774999619 15.639999623
2626 1 1 0.0 3.909999906 9.774999619 35.189997694
2627 1 1 0.0 3.909999906 29.324998856 15.639999623
2628 1 1 0.0 3.909999906 29.324998856 35.189997694
2629 1 1 0.0 23.460000017 9.774999619 15.639999623
2630 1 1 0.0 23.460000017 9.774999619 35.189997694
2631 1 1 0.0 23.460000017 29.324998856 15.639999623
2632 1 1 0.0 23.460000017 29.324998856 35.189997694
2633 1 1 0.0 15.639999623 9.774999619 3.909999906
2634 1 1 0.0 15.639999623 9.774999619 23.460000017
2635 1 1 0.0 15.639999623 29.324998856 3.909999906
2636 1 1 0.0 15.639999623 29.324998856 23.460000017
2637 1 1 0.0 35.189997694 9.774999619 3.909999906
2638 1 1 0.0 35.189997694 9.774999619 23.460000017
2639 1 1 0.0 35.189997694 29.324998856 3.909999906
2640 1 1 0.0 35.189997694 29.324998856 23.460000017
2641 1 1 0.0 3.909999906 3.909999906 9.774999619
2642 1 1 0.0 3.909999906 3.909999906 29.324998856
2643 1 1 0.0 3.909999906 23.460000017 9.774999619
2644 1 1 0.0 3.909999906 23.460000017 29.324998856
2645 1 1 0.0 23.460000017 3.909999906 9.774999619
2646 1 1 0.0 23.460000017 3.909999906 29.324998856
2647 1 1 0.0 23.460000017 23.460000017 9.774999619
2648 1 1 0.0 23.460000017 23.460000017 29.324998856
2649 1 1 0.0 15.639999623 15.639999623 9.774999619
2650 1 1 0.0 15.639999623 15.639999623 29.324998856
2651 1 1 0.0 15.639999623 35.189997694 9.774999619
2652 1 1 0.0 15.639999623 35.189997694 29.324998856
2653 1 1 0.0 35.189997694 15.639999623 9.774999619
2654 1 1 0.0 35.189997694 15.639999623 29.324998856
2655 1 1 0.0 35.189997694 35.189997694 9.774999619
2656 1 1 0.0 35.189997694 35.189997694 29.324998856
2657 1 1 0.0 15.639999623 3.909999906 9.774999619
2658 1 1 0.0 15.639999623 3.909999906 29.324998856
2659 1 1 0.0 15.639999623 23.460000017 9.774999619
2660 1 1 0.0 15.639999623 23.460000017 29.324998856
2661 1 1 0.0 35.189997694 3.909999906 9.774999619
2662 1 1 0.0 35.189997694 3.909999906 29.324998856
2663 1 1 0.0 35.189997694 23.460000017 9.774999619
2664 1 1 0.0 35.189997694 23.460000017 29.324998856
2665 1 1 0.0 3.909999906 15.639999623 9.774999619
2666 1 1 0.0 3.909999906 15.639999623 29.324998856
2667 1 1 0.0 3.909999906 35.189997694 9.774999619
2668 1 1 0.0 3.909999906 35.189997694 29.324998856
2669 1 1 0.0 23.460000017 15.639999623 9.774999619
2670 1 1 0.0 23.460000017 15.639999623 29.324998856
2671 1 1 0.0 23.460000017 35.189997694 9.774999619
2672 1 1 0.0 23.460000017 35.189997694 29.324998856
2673 1 1 0.0 9.774999619 3.909999906 7.819999811
2674 1 1 0.0 9.774999619 3.909999906 27.369998466
2675 1 1 0.0 9.774999619 23.460000017 7.819999811
2676 1 1 0.0 9.774999619 23.460000017 27.369998466
2677 1 1 0.0 29.324998856 3.909999906 7.819999811
2678 1 1 0.0 29.324998856 3.909999906 27.369998466
2679 1 1 0.0 29.324998856 23.460000017 7.819999811
2680 1 1 0.0 29.324998856 23.460000017 27.369998466
2681 1 1 0.0 9.774999619 15.639999623 11.730000008
2682 1 1 0.0 9.774999619 15.639999623 31.279999245
2683 1 1 0.0 9.774999619 35.189997694 11.730000008
2684 1 1 0.0 9.774999619 35.189997694 31.279999245
2685 1 1 0.0 29.324998856 15.639999623 11.730000008
2686 1 1 0.0 29.324998856 15.639999623 31.279999245
2687 1 1 0.0 29.324998856 35.189997694 11.730000008
2688 1 1 0.0 29.324998856 35.189997694 31.279999245
2689 1 1 0.0 9.774999619 15.639999623 7.819999811
2690 1 1 0.0 9.774999619 15.639999623 27.369998466
2691 1 1 0.0 9.774999619 35.189997694 7.819999811
2692 1 1 0.0 9.774999619 35.189997694 27.369998466
2693 1 1 0.0 29.324998856 15.639999623 7.819999811
2694 1 1 0.0 29.324998856 15.639999623 27.369998466
2695 1 1 0.0 29.324998856 35.189997694 7.819999811
2696 1 1 0.0 29.324998856 35.189997694 27.369998466
2697 1 1 0.0 9.774999619 3.909999906 11.730000008
2698 1 1 0.0 9.774999619 3.909999906 31.279999245
2699 1 1 0.0 9.774999619 23.460000017 11.730000008
2700 1 1 0.0 9.774999619 23.460000017 31.279999245
2701 1 1 0.0 29.324998856 3.909999906 11.730000008
2702 1 1 0.0 29.324998856 3.909999906 31.279999245
2703 1 1 0.0 29.324998856 23.460000017 11.730000008
2704 1 1 0.0 29.324998856 23.460000017 31.279999245
2705 1 1 0.0 7.819999811 9.774999619 3.909999906
2706 1 1 0.0 7.819999811 9.774999619 23.460000017
2707 1 1 0.0 7.819999811 29.324998856 3.909999906
2708 1 1 0.0 7.819999811 29.324998856 23.460000017
2709 1 1 0.0 27.369998466 9.774999619 3.909999906
2710 1 1 0.0 27.369998466 9.774999619 23.460000017
2711 1 1 0.0 27.369998466 29.324998856 3.909999906
2712 1 1 0.0 27.369998466 29.324998856 23.460000017
2713 1 1 0.0 11.730000008 9.774999619 15.639999623
2714 1 1 0.0 11.730000008 9.774999619 35.189997694
2715 1 1 0.0 11.730000008 29.324998856 15.639999623
2716 1 1 0.0 11.730000008 29.324998856 35.189997694
2717 1 1 0.0 31.279999245 9.774999619 15.639999623
2718 1 1 0.0 31.279999245 9.774999619 35.189997694
2719 1 1 0.0 31.279999245 29.324998856 15.639999623
2720 1 1 0.0 31.279999245 29.324998856 35.189997694
2721 1 1 0.0 7.819999811 9.774999619 15.639999623
2722 1 1 0.0 7.819999811 9.774999619 35.189997694
2723 1 1 0.0 7.819999811 29.324998856 15.639999623
2724 1 1 0.0 7.819999811 29.324998856 35.189997694
2725 1 1 0.0 27.369998466 9.774999619 15.639999623
2726 1 1 0.0 27.369998466 9.774999619 35.189997694
2727 1 1 0.0 27.369998466 29.324998856 15.639999623
2728 1 1 0.0 27.369998466 29.324998856 35.189997694
2729 1 1 0.0 11.730000008 9.774999619 3.909999906
2730 1 1 0.0 11.730000008 9.774999619 23.460000017
2731 1 1 0.0 11.730000008 29.324998856 3.909999906
2732 1 1 0.0 11.730000008 29.324998856 23.460000017
2733 1 1 0.0 31.279999245 9.774999619 3.909999906
2734 1 1 0.0 31.279999245 9.774999619 23.460000017
2735 1 1 0.0 31.279999245 29.324998856 3.909999906
2736 1 1 0.0 31.279999245 29.324998856 23.460000017
2737 1 1 0.0 3.909999906 7.819999811 9.774999619
2738 1 1 0.0 3.909999906 7.819999811 29.324998856
2739 1 1 0.0 3.909999906 27.369998466 9.774999619
2740 1 1 0.0 3.909999906 27.369998466 29.324998856
2741 1 1 0.0 23.460000017 7.819999811 9.774999619
2742 1 1 0.0 23.460000017 7.819999811 29.324998856
2743 1 1 0.0 23.460000017 27.369998466 9.774999619
2744 1 1 0.0 23.460000017 27.369998466 29.324998856
2745 1 1 0.0 15.639999623 11.730000008 9.774999619
2746 1 1 0.0 15.639999623 11.730000008 29.324998856
2747 1 1 0.0 15.639999623 31.279999245 9.774999619
2748 1 1 0.0 15.639999623 31.279999245 29.324998856
2749 1 1 0.0 35.189997694 11.730000008 9.774999619
2750 1 1 0.0 35.189997694 11.730000008 29.324998856
2751 1 1 0.0 35.189997694 31.279999245 9.774999619
2752 1 1 0.0 35.189997694 31.279999245 29.324998856
2753 1 1 0.0 15.639999623 7.819999811 9.774999619
2754 1 1 0.0 15.639999623 7.819999811 29.324998856
2755 1 1 0.0 15.639999623 27.369998466 9.774999619
2756 1 1 0.0 15.639999623 27.369998466 29.324998856
2757 1 1 0.0 35.189997694 7.819999811 9.774999619
2758 1 1 0.0 35.189997694 7.819999811 29.324998856
2759 1 1 0.0 35.189997694 27.369998466 9.774999619
2760 1 1 0.0 35.189997694 27.369998466 29.324998856
2761 1 1 0.0 3.909999906 11.730000008 9.774999619
2762 1 1 0.0 3.909999906 11.730000008 29.324998856
2763 1 1 0.0 3.909999906 31.279999245 9.774999619
2764 1 1 0.0 3.909999906 31.279999245 29.324998856
2765 1 1 0.0 23.460000017 11.730000008 9.774999619
2766 1 1 0.0 23.460000017 11.730000008 29.324998856
2767 1 1 0.0 23.460000017 31.279999245 9.774999619
2768 1 1 0.0 23.460000017 31.279999245 29.324998856
2769 1 1 0.0 3.909999906 9.774999619 11.730000008
2770 1 1 0.0 3.909999906 9.774999619 31.279999245
2771 1 1 0.0 3.909999906 29.324998856 11.730000008
2772 1 1 0.0 3.909999906 29.324998856 31.279999245
2773 1 1 0.0 23.460000017 9.774999619 11.730000008
2774 1 1 0.0 23.460000017 9.774999619 31.279999245
2775 1 1 0.0 23.460000017 29.324998856 11.730000008
2776 1 1 0.0 23.460000017 29.324998856 31.279999245
2777 1 1 0.0 15.639999623 9.774999619 7.819999811
2778 1 1 0.0 15.639999623 9.774999619 27.369998466
2779 1 1 0.0 15.639999623 29.324998856 7.819999811
2780 1 1 0.0 15.639999623 29.324998856 27.369998466
2781 1 1 0.0 35.189997694 9.774999619 7.819999811
2782 1 1 0.0 35.189997694 9.774999619 27.369998466
2783 1 1 0.0 35.189997694 29.324998856 7.819999811
2784 1 1 0.0 35.189997694 29.324998856 27.369998466
2785 1 1 0.0 15.639999623 9.774999619 11.730000008
2786 1 1 0.0 15.639999623 9.774999619 31.279999245
2787 1 1 0.0 15.639999623 29.324998856 11.730000008
2788 1 1 0.0 15.639999623 29.324998856 31.279999245
2789 1 1 0.0 35.189997694 9.774999619 11.730000008
2790 1 1 0.0 35.189997694 9.774999619 31.279999245
2791 1 1 0.0 35.189997694 29.324998856 11.730000008
2792 1 1 0.0 35.189997694 29.324998856 31.279999245
2793 1 1 0.0 3.909999906 9.774999619 7.819999811
2794 1 1 0.0 3.909999906 9.774999619 27.369998466
2795 1 1 0.0 3.909999906 29.324998856 7.819999811
2796 1 1 0.0 3.909999906 29.324998856 27.369998466
2797 1 1 0.0 23.460000017 9.774999619 7.819999811
2798 1 1 0.0 23.460000017 9.774999619 27.369998466
2799 1 1 0.0 23.460000017 29.324998856 7.819999811
2800 1 1 0.0 23.460000017 29.324998856 27.369998466
2801 1 1 0.0 9.774999619 7.819999811 15.639999623
2802 1 1 0.0 9.774999619 7.819999811 35.189997694
2803 1 1 0.0 9.774999619 27.369998466 15.639999623
2804 1 1 0.0 9.774999619 27.369998466 35.189997694
2805 1 1 0.0 29.324998856 7.819999811 15.639999623
2806 1 1 0.0 29.324998856 7.819999811 35.189997694
2807 1 1 0.0 29.324998856 27.369998466 15.639999623
2808 1 1 0.0 29.324998856 27.369998466 35.189997694
2809 1 1 0.0 9.774999619 11.730000008 3.909999906
2810 1 1 0.0 9.774999619 11.730000008 23.460000017
2811 1 1 0.0 9.774999619 31.279999245 3.909999906
2812 1 1 0.0 9.774999619 31.279999245 23.460000017
2813 1 1 0.0 29.324998856 11.730000008 3.909999906
2814 1 1 0.0 29.324998856 11.730000008 23.460000017
2815 1 1 0.0 29.324998856 31.279999245 3.909999906
2816 1 1 0.0 29.324998856 31.279999245 23.460000017
2817 1 1 0.0 9.774999619 7.819999811 3.909999906
2818 1 1 0.0 9.774999619 7.819999811 23.460000017
2819 1 1 0.0 9.774999619 27.369998466 3.909999906
2820 1 1 0.0 9.774999619 27.369998466 23.460000017
2821 1 1 0.0 29.324998856 7.819999811 3.909999906
2822 1 1 0.0 29.324998856 7.819999811 23.460000017
2823 1 1 0.0 29.324998856 27.369998466 3.909999906
2824 1 1 0.0 29.324998856 27.369998466 23.460000017
2825 1 1 0.0 9.774999619 11.730000008 15.639999623
2826 1 1 0.0 9.774999619 11.730000008 35.189997694
2827 1 1 0.0 9.774999619 31.279999245 15.639999623
2828 1 1 0.0 9.774999619 31.279999245 35.189997694
2829 1 1 0.0 29.324998856 11.730000008 15.639999623
2830 1 1 0.0 29.324998856 11.730000008 35.189997694
2831 1 1 0.0 29.324998856 31.279999245 15.639999623
2832 1 1 0.0 29.324998856 31.279999245 35.189997694
2833 1 1 0.0 11.730000008 15.639999623 9.774999619
2834 1 1 0.0 11.730000008 15.639999623 29.324998856
2835 1 1 0.0 11.730000008 35.189997694 9.774999619
2836 1 1 0.0 11.730000008 35.189997694 29.324998856
2837 1 1 0.0 31.279999245 15.639999623 9.774999619
2838 1 1 0.0 31.279999245 15.639999623 29.324998856
2839 1 1 0.0 31.279999245 35.189997694 9.774999619
2840 1 1 0.0 31.279999245 35.189997694 29.324998856
2841 1 1 0.0 7.819999811 15.639999623 9.774999619
2842 1 1 0.0 7.819999811 15.639999623 29.324998856
2843 1 1 0.0 7.819999811 35.189997694 9.774999619
2844 1 1 0.0 7.819999811 35.189997694 29.324998856
2845 1 1 0.0 27.369998466 15.639999623 9.774999619
2846 1 1 0.0 27.369998466 15.639999623 29.324998856
2847 1 1 0.0 27.369998466 35.189997694 9.774999619
2848 1 1 0.0 27.369998466 35.189997694 29.324998856
2849 1 1 0.0 11.730000008 3.909999906 9.774999619
2850 1 1 0.0 11.730000008 3.909999906 29.324998856
2851 1 1 0.0 11.730000008 23.460000017 9.774999619
2852 1 1 0.0 11.730000008 23.460000017 29.324998856
2853 1 1 0.0 31.279999245 3.909999906 9.774999619
2854 1 1 0.0 31.279999245 3.909999906 29.324998856
2855 1 1 0.0 31.279999245 23.460000017 9.774999619
2856 1 1 0.0 31.279999245 23.460000017 29.324998856
2857 1 1 0.0 9.774999619 7.819999811 7.819999811
2858 1 1 0.0 9.774999619 7.819999811 27.369998466
2859 1 1 0.0 9.774999619 27.369998466 7.819999811
2860 1 1 0.0 9.774999619 27.369998466 27.369998466
2861 1 1 0.0 29.324998856 7.819999811 7.819999811
2862 1 1 0.0 29.324998856 7.819999811 27.369998466
2863 1 1 0.0 29.324998856 27.369998466 7.819999811
2864 1 1 0.0 29.324998856 27.369998466 27.369998466
2865 1 1 0.0 9.774999619 11.730000008 11.730000008
2866 1 1 0.0 9.774999619 11.730000008 31.279999245
2867 1 1 0.0 9.774999619 31.279999245 11.730000008
2868 1 1 0.0 9.774999619 31.279999245 31.279999245
2869 1 1 0.0 29.324998856 11.730000008 11.730000008
2870 1 1 0.0 29.324998856 11.730000008 31.279999245
2871 1 1 0.0 29.324998856 31.279999245 11.730000008
2872 1 1 0.0 29.324998856 31.279999245 31.279999245
2873 1 1 0.0 9.774999619 11.730000008 7.819999811
2874 1 1 0.0 9.774999619 11.730000008 27.369998466
2875 1 1 0.0 9.774999619 31.279999245 7.819999811
2876 1 1 0.0 9.774999619 31.279999245 27.369998466
2877 1 1 0.0 29.324998856 11.730000008 7.819999811
2878 1 1 0.0 29.324998856 11.730000008 27.369998466
2879 1 1 0.0 29.324998856 31.279999245 7.819999811
2880 1 1 0.0 29.324998856 31.279999245 27.369998466
2881 1 1 0.0 9.774999619 7.819999811 11.730000008
2882 1 1 0.0 9.774999619 7.819999811 31.279999245
2883 1 1 0.0 9.774999619 27.369998466 11.730000008
2884 1 1 0.0 9.774999619 27.369998466 31.279999245
2885 1 1 0.0 29.324998856 7.819999811 11.730000008
2886 1 1 0.0 29.324998856 7.819999811 31.279999245
2887 1 1 0.0 29.324998856 27.369998466 11.730000008
2888 1 1 0.0 29.324998856 27.369998466 31.279999245
2889 1 1 0.0 7.819999811 9.774999619 7.819999811
