# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  18 0.875 301.7 1886.36
  19 0.925 302.8 1847.43
  20 0.975 301.2 1883.35
46200 20 6000
  1 0.025 297 1857.71
  2 0.075 303.7 1882.08
  3 0.125 301 1924.69
  4 0.175 300.6 1898.79
  5 0.225 299.6 1958.59
  6 0.275 296.6 1951.95
  7 0.325 295.6 2003.4
  8 0.375 300.2 1914.03
  9 0.425 299 1959.34
  10 0.475 296.1 2061.5
  11 0.525 295.4 2054.99
  12 0.575 301.7 2018.22
  13 0.625 297 2069.61
  14 0.675 302 1976.45
  15 0.725 301.6 1909.78
  16 0.775 299.8 2046.26
  17 0.825 302 2024.81
  18 0.875 302.2 1892.97
  19 0.925 303.8 1890.37
  20 0.975 305.1 1857.82
47250 20 6000
  1 0.025 299.8 1877.13
  2 0.075 300.8 1930.68
  3 0.125 303.4 1874.76
  4 0.175 299.4 1950
  5 0.225 300.6 1905.13
  6 0.275 297.4 1902.79
  7 0.325 300 1945.67
  8 0.375 295.9 2008.85
  9 0.425 296.9 1989.4
  10 0.475 297.8 1999.12
  11 0.525 298.9 2008.06
  12 0.575 299.1 2083.68
  13 0.625 298.1 1982.49
  14 0.675 301 2048.37
  15 0.725 298 1977
  16 0.775 302.3 1977.75
  17 0.825 302 1916.35
  18 0.875 299.4 1963.53
  19 0.925 304.8 1859.57
  20 0.975 304.4 1902.86
48300 20 6000
  1 0.025 300 1834.46
  2 0.075 298.5 1934.76
  3 0.125 304.5 1952.37
  4 0.175 300.1 1932.44
  5 0.225 300.1 1976.97
  6 0.275 297.5 1909.15
  7 0.325 300.6 2007.11
  8 0.375 298.1 1976.96
  9 0.425 294 2058.48
  10 0.475 298.9 1976.33
  11 0.525 296.2 2044.8
  12 0.575 300.6 2069.72
  13 0.625 298.4 2035.43
  14 0.675 300 1891.49
  15 0.725 302.7 1954.54
  16 0.775 299.5 2009.65
  17 0.825 303.5 1961.62
  18 0.875 299.4 1980.06
  19 0.925 303.1 1942.48
  20 0.975 304.3 1880.33
49350 20 6000
  1 0.025 298.4 1835.58
  2 0.075 304.1 1828.84
  3 0.125 301.6 1912.85
  4 0.175 301.5 1979.82
  5 0.225 300.5 1988.05
  6 0.275 296.9 1914.36
  7 0.325 297.7 1993.56
  8 0.375 295.4 2008.81
  9 0.425 303.1 1974.17
  10 0.475 295.6 2024.52
  11 0.525 297.3 2104
  12 0.575 300.2 2108.72
  13 0.625 295.7 1985.92
  14 0.675 303.3 1952.23
  15 0.725 301.1 1927.46
  16 0.775 302.7 2019.22
  17 0.825 300.1 1944.47
  18 0.875 299 1912.64
  19 0.925 303.3 1868.28
  20 0.975 302.5 1882.69
50400 20 6000
  1 0.025 300.2 1824.61
  2 0.075 302.1 1836.57
  3 0.125 303.2 1882.08
  4 0.175 302.8 1932.7
  5 0.225 302.8 1866.32
  6 0.275 294.8 1917.53
  7 0.325 301.7 1922.15
  8 0.375 297.4 1962.66
  9 0.425 299.4 2020.84
  10 0.475 296.3 2121.13
  11 0.525 297.4 2082.37
  12 0.575 300.4 2076.93
  13 0.625 297.8 2097.7
  14 0.675 300.5 2024.03
  15 0.725 300.6 1938.71
  16 0.775 299.3 1957.19
  17 0.825 301.3 1960.68
  18 0.875 298.8 1901.33
  19 0.925 302.4 1955.32
  20 0.975 300.8 1901.02
51450 20 6000
  1 0.025 299.1 1903.67
  2 0.075 302.1 1856.18
  3 0.125 302.9 1824.96
  4 0.175 303.7 1880.54
  5 0.225 299.9 1907.95
  6 0.275 297.6 1966.25
  7 0.325 297.3 2037.52
  8 0.375 298 1946.97
  9 0.425 301 1978.24
  10 0.475 296.3 2091.15
  11 0.525 295.3 2117.49
  12 0.575 301.3 2036.66
  13 0.625 297.8 2027.46
  14 0.675 301.7 1999.12
  15 0.725 298.4 1997.52
  16 0.775 302.6 1923.55
  17 0.825 299.9 1883.96
  18 0.875 300 1944.66
  19 0.925 304.1 1881.58
  20 0.975 301 1893.24
52500 20 6000
  1 0.025 297.5 1852.49
  2 0.075 301.1 1925.4
  3 0.125 302.5 1862.41
  4 0.175 303 1878.39
  5 0.225 302.9 1901.94
  6 0.275 297 1932.05
  7 0.325 298 1971.13
  8 0.375 299.2 2027.33
  9 0.425 299.9 2103.29
  10 0.475 296.7 2048.04
  11 0.525 296.1 2056.9
  12 0.575 302.4 2051.5
  13 0.625 297.9 2111.33
  14 0.675 302.4 1983.97
  15 0.725 299.8 1889.79
  16 0.775 299.5 1984.44
  17 0.825 300.6 1943.78
  18 0.875 299.3 1888.55
  19 0.925 301.4 1865.1
  20 0.975 302.8 1898.06
53550 20 6000
  1 0.025 297.1 1923.75
  2 0.075 300.8 1897.81
  3 0.125 304.7 1898.29
  4 0.175 303.5 1859.74
  5 0.225 301.2 1845.29
  6 0.275 297.9 1936.39
  7 0.325 297.5 1967.03
  8 0.375 297.8 1995.74
  9 0.425 300.2 1975.69
  10 0.475 295.8 2114.54
  11 0.525 294.4 2138.62
  12 0.575 302.9 2006.75
  13 0.625 298.2 1977.74
  14 0.675 303 1975.62
  15 0.725 299.5 1982.38
  16 0.775 298.5 2018.83
  17 0.825 302.7 1862.34
  18 0.875 299.1 1882.18
  19 0.925 302.1 1891.31
  20 0.975 303.1 1959.53
54600 20 6000
  1 0.025 301.3 1901.16
  2 0.075 300.8 1846.51
  3 0.125 300.6 1902.82
  4 0.175 303.5 1902.28
  5 0.225 299.7 1905.82
  6 0.275 296.8 1886.74
  7 0.325 298.7 1929.91
  8 0.375 300.4 1954.38
  9 0.425 297 2074.6
  10 0.475 295.6 2094.9
  11 0.525 298.5 2114.83
  12 0.575 300.8 2066.8
  13 0.625 298.3 2047.81
  14 0.675 302 1983.03
  15 0.725 300.7 1928.6
  16 0.775 300.9 1944.41
  17 0.825 300.7 1959.87
  18 0.875 300 1906.31
  19 0.925 303.1 1964.83
  20 0.975 300.6 1876.48
55650 20 6000
  1 0.025 301.7 1792.55
  2 0.075 300.2 1847.82
  3 0.125 302.8 1916.4
  4 0.175 299.2 1923.84
  5 0.225 300.8 1945.07
  6 0.275 293.6 1970.76
  7 0.325 298.9 1950.43
  8 0.375 297.4 2074.53
  9 0.425 301.6 2000.72
  10 0.475 294.9 2032.73
  11 0.525 296.9 2096.92
  12 0.575 302.8 2018.43
  13 0.625 297.8 2019.78
  14 0.675 303.2 1999.52
  15 0.725 300.1 2032.12
  16 0.775 299.3 2006.62
  17 0.825 304.2 1928.89
  18 0.875 299.6 1901.41
  19 0.925 304.5 1855.39
  20 0.975 300.5 1886.01
56700 20 6000
  1 0.025 301.9 1787.14
  2 0.075 300.4 1861.52
  3 0.125 301.9 1877.02
  4 0.175 300.7 1938.06
  5 0.225 298.4 1933.44
  6 0.275 296.4 2027.28
  7 0.325 297.9 2001.03
  8 0.375 297.1 2038.56
  9 0.425 300.2 2027.27
  10 0.475 297.9 2016.37
  11 0.525 298.4 2061.04
  12 0.575 302.8 2021.72
  13 0.625 298.6 1952.92
  14 0.675 301.2 1989.63
  15 0.725 299 2025.72
  16 0.775 302.6 1947.14
  17 0.825 301.3 2015.07
  18 0.875 300.4 1890.69
  19 0.925 302.4 1823.21
  20 0.975 300.5 1922.54
57750 20 6000
  1 0.025 298.4 1888.37
  2 0.075 298.7 1890.31
  3 0.125 305.3 1872.31
  4 0.175 298.8 1895.17
  5 0.225 300.8 1950.24
  6 0.275 295 1943.01
  7 0.325 300.6 2002.52
  8 0.375 298.1 2095.95
  9 0.425 298.9 2038.03
  10 0.475 296.3 2106.62
  11 0.525 296.9 2132.25
  12 0.575 302.2 2034.87
  13 0.625 299.6 1977.38
  14 0.675 305.7 1930.54
  15 0.725 300.2 1956.34
  16 0.775 300.4 1967.61
  17 0.825 300.5 1960.2
  18 0.875 299.3 1969.98
  19 0.925 302.1 1892.46
  20 0.975 302.2 1858.21
58800 20 6000
  1 0.025 297.5 1870.82
  2 0.075 299.7 1899.41
  3 0.125 302.7 1904.34
  4 0.175 302.3 1865.57
  5 0.225 300.8 1926.94
  6 0.275 294.6 1980.53
  7 0.325 301 1961.34
  8 0.375 297.7 1987.18
  9 0.425 298.8 2050.09
  10 0.475 300.1 2029.84
  11 0.525 296.7 2080.13
  12 0.575 301.8 2135.24
  13 0.625 297.9 2056.63
  14 0.675 302.8 1995.51
  15 0.725 300.3 1910.64
  16 0.775 302.5 1964.67
  17 0.825 301.8 1931.44
  18 0.875 297.8 1909.5
  19 0.925 304.3 1859
  20 0.975 298.9 1952.99
59850 20 6000
  1 0.025 296.9 1912.67
  2 0.075 299.8 1953.37
  3 0.125 303.2 1920.05
  4 0.175 300.4 1932.8
  5 0.225 300.4 1918.72
  6 0.275 296.7 1967.34
  7 0.325 299.8 1936.42
  8 0.375 298.3 1965.42
  9 0.425 300.3 2026.73
  10 0.475 297.6 2111.65
  11 0.525 298.3 2054.45
  12 0.575 303.1 2078.63
  13 0.625 298.4 2044.05
  14 0.675 302.6 1965.07
  15 0.725 298.9 1992.85
  16 0.775 300.8 1968.13
  17 0.825 302.3 1926.49
  18 0.875 299.8 1851.62
  19 0.925 300.6 1903.44
  20 0.975 301.8 1884.58
60900 20 6000
  1 0.025 300.2 1876.34
  2 0.075 298.8 1842.85
  3 0.125 303.8 1879.08
  4 0.175 300.5 1955.23
  5 0.225 298.4 1991.53
  6 0.275 298.2 1939.28
  7 0.325 300.4 1970.85
  8 0.375 298.1 1981.45
  9 0.425 299.1 2102.07
  10 0.475 297.9 2068.47
  11 0.525 295.2 2108.33
  12 0.575 304.2 1963.84
  13 0.625 298.8 1996.71
  14 0.675 303.7 1993.11
  15 0.725 297.5 1980.42
  16 0.775 302.4 1999.79
  17 0.825 298.7 2003.24
  18 0.875 301.5 1902.65
  19 0.925 302.6 1827.07
  20 0.975 300 1901.01
61950 20 6000
  1 0.025 301.2 1822.24
  2 0.075 299.7 1906.62
  3 0.125 301.7 1880.37
  4 0.175 302.3 1947.28
  5 0.225 298.7 2035.13
  6 0.275 295.3 2040.11
  7 0.325 300.4 1940.02
  8 0.375 300 1932.16
  9 0.425 301.5 1983.96
  10 0.475 294.7 2012.09
  11 0.525 297.7 2004.2
  12 0.575 300.5 2075.03
  13 0.625 298.5 1980.45
  14 0.675 304.9 1949.19
  15 0.725 298.3 1991.04
  16 0.775 299.7 1983.13
  17 0.825 302.5 1958.65
  18 0.875 296.8 1935.8
  19 0.925 303.5 1958.07
  20 0.975 302.1 1896.21
63000 20 6000
  1 0.025 298.3 1864
  2 0.075 303.6 1900.62
  3 0.125 300.9 1954.07
  4 0.175 301.9 2003.24
  5 0.225 300.6 1962.56
  6 0.275 297.6 1930.74
  7 0.325 295.7 2017.7
  8 0.375 297.2 1987.66
  9 0.425 300.4 1990.75
  10 0.475 297.2 2031.56
  11 0.525 296.5 2042.07
  12 0.575 300.4 1969.73
  13 0.625 298.1 2010.99
  14 0.675 304.9 1958.28
  15 0.725 297 1890.07
  16 0.775 300.3 1906.61
  17 0.825 302.1 1970.33
  18 0.875 298.4 1962.83
  19 0.925 305.2 1924.07
  20 0.975 303.7 1848.64
64050 20 6000
  1 0.025 299.6 1882.94
  2 0.075 299.5 1870.74
  3 0.125 305.1 1969.19
  4 0.175 302.3 1944.56
  5 0.225 300.9 1991.25
  6 0.275 297.5 1975.93
  7 0.325 299.1 1962.64
  8 0.375 299.2 1916.49
  9 0.425 298.7 1939.79
  10 0.475 296.4 2021.29
  11 0.525 297 1979.5
  12 0.575 300 2073.38
  13 0.625 297.6 2043.3
  14 0.675 299.8 1971.77
  15 0.725 298.4 2011.94
  16 0.775 300.7 2027.92
  17 0.825 301.2 1936.03
  18 0.875 300.4 1857.74
  19 0.925 301.9 1849.41
  20 0.975 304.7 1902.81
65100 20 6000
  1 0.025 300 1798.9
  2 0.075 302.7 1856.49
  3 0.125 306 1920.37
  4 0.175 301.3 1939.5
  5 0.225 301.6 1975.15
  6 0.275 297 1997.43
  7 0.325 300.4 1981.46
  8 0.375 296.7 2017.08
  9 0.425 299.1 2029.66
  10 0.475 296.9 2036.35
  11 0.525 295.8 2002.21
  12 0.575 301.5 2005.73
  13 0.625 297.5 2141.29
  14 0.675 297 2013.5
  15 0.725 297.6 1972.55
  16 0.775 302.5 1953.85
  17 0.825 302.9 1915.8
  18 0.875 300.1 1900.07
  19 0.925 300.6 1912.44
  20 0.975 302.8 1911.73
66150 20 6000
  1 0.025 298 1852.99
  2 0.075 306.1 1778.31
  3 0.125 303.4 1915.5
  4 0.175 303.4 1937.07
  5 0.225 300.7 1977.96
  6 0.275 298.9 2005.8
  7 0.325 296.7 2070.6
  8 0.375 297.7 2056.18
  9 0.425 299.4 2036.12
  10 0.475 296.5 2048.79
  11 0.525 296.5 2072.02
  12 0.575 298.7 2097.43
  13 0.625 295.8 2093.57
  14 0.675 297.9 2043.9
  15 0.725 300.3 1964.62
  16 0.775 299.3 1941.03
  17 0.825 302.9 1905.47
  18 0.875 301.8 1850.4
  19 0.925 302.2 1810.07
  20 0.975 303.8 1769.63
67200 20 6000
  1 0.025 299.4 1858.32
  2 0.075 300.7 1892.2
  3 0.125 306.9 1859.84
  4 0.175 304.4 1905.77
  5 0.225 301.6 1956.48
  6 0.275 297.5 1964.92
  7 0.325 297.4 1984.04
  8 0.375 298.2 2051.24
  9 0.425 298.2 2008.02
  10 0.475 296 2052.6
  11 0.525 297.2 2077.88
  12 0.575 301.1 2081.46
  13 0.625 294.2 2069.01
  14 0.675 299.7 2050.41
  15 0.725 297.6 1958.64
  16 0.775 300.2 1942.08
  17 0.825 303 1867.12
  18 0.875 299.2 1874.86
  19 0.925 304.2 1823.08
  20 0.975 303.3 1817.84
68250 20 6000
  1 0.025 299.3 1812.18
  2 0.075 303.7 1816.57
  3 0.125 303.6 1905.99
  4 0.175 301.4 1972.49
  5 0.225 301.6 1948.79
  6 0.275 297.5 2013.59
  7 0.325 297.5 1946.64
  8 0.375 298.2 1916.9
  9 0.425 299.1 2094.96
  10 0.475 296.8 2060.98
  11 0.525 296.7 2076.5
  12 0.575 297.6 2054.89
  13 0.625 296.4 2041.79
  14 0.675 301.6 1919.08
  15 0.725 300 1955.63
  16 0.775 298.3 2041.75
  17 0.825 302.3 1998.55
  18 0.875 301 1896.65
  19 0.925 302.9 1867.36
  20 0.975 304.5 1846.24
69300 20 6000
  1 0.025 299.8 1866.47
  2 0.075 301.6 1869.92
  3 0.125 305.8 1920.3
  4 0.175 302.5 1896.52
  5 0.225 299.7 1991.03
  6 0.275 296.5 1971.88
  7 0.325 298.9 1967.31
  8 0.375 298.4 2012.51
  9 0.425 298.5 2028.35
  10 0.475 297.4 2034.27
  11 0.525 295.7 2090.45
  12 0.575 299.5 2056.07
  13 0.625 297.2 1985.8
  14 0.675 301 1977.48
  15 0.725 298.2 1969.72
  16 0.775 302.2 1916.85
  17 0.825 303.2 1980.95
  18 0.875 299.1 1956.49
  19 0.925 301.6 1892.11
  20 0.975 303.2 1899.48
70350 20 6000
  1 0.025 300.1 1828
  2 0.075 303 1855.08
  3 0.125 304.6 1930.08
  4 0.175 303.4 1868.82
  5 0.225 299.3 2011.52
  6 0.275 297.3 1893.48
  7 0.325 295.4 2039.22
  8 0.375 296.5 2016.05
  9 0.425 299.1 2023.27
  10 0.475 298.4 2001.4
  11 0.525 297 2040.34
  12 0.575 296 2050.82
  13 0.625 298.3 2062.91
  14 0.675 302.4 1979.88
  15 0.725 301 2006.31
  16 0.775 300.2 2036.91
  17 0.825 303 1924.33
  18 0.875 300.6 1914.14
  19 0.925 303.8 1891.23
  20 0.975 300.6 1892.31
71400 20 6000
  1 0.025 298.9 1910.06
  2 0.075 302.5 1881.95
  3 0.125 303.5 1869.31
  4 0.175 301.5 1885.12
  5 0.225 298.9 1965.01
  6 0.275 295.2 2033.02
  7 0.325 296.7 1964.74
  8 0.375 297.8 1947.71
  9 0.425 300.8 2009.2
  10 0.475 295.6 2064.58
  11 0.525 296.6 2092.93
  12 0.575 300.4 2004.82
  13 0.625 298.9 1964.7
  14 0.675 303.2 1943.14
  15 0.725 301 1946.2
  16 0.775 301.7 1939.96
  17 0.825 302.9 1993.95
  18 0.875 299.4 2036.94
  19 0.925 302.4 1935.91
  20 0.975 302.1 1863.1
72450 20 6000
  1 0.025 298.5 1798.91
  2 0.075 301.6 1839.94
  3 0.125 301.7 1910.21
  4 0.175 301.2 1935.6
  5 0.225 299.5 1947.66
  6 0.275 295.6 1959.3
  7 0.325 298.7 2049.57
  8 0.375 297.7 2004.25
  9 0.425 297.4 2030.71
  10 0.475 299.4 2099.55
  11 0.525 297.8 2045.3
  12 0.575 299.2 2014.09
  13 0.625 299.5 2021.92
  14 0.675 301.7 1983.92
  15 0.725 301 2001.84
  16 0.775 303.2 1949.35
  17 0.825 300.2 1981.47
  18 0.875 301.4 1914.22
  19 0.925 301.1 1876.69
  20 0.975 303.6 1880.23
73500 20 6000
  1 0.025 300.2 1860.81
  2 0.075 299.5 1853.95
  3 0.125 303.8 1879.58
  4 0.175 299 1942.82
  5 0.225 299.4 1923.66
  6 0.275 294.8 1970.2
  7 0.325 297.8 1995.55
  8 0.375 301 1922.57
  9 0.425 299.7 1973.82
  10 0.475 298.2 2059.99
  11 0.525 298.6 2045.97
  12 0.575 305.5 2012.11
  13 0.625 295.4 2014.07
  14 0.675 303.7 2037.85
  15 0.725 300.9 1965.87
  16 0.775 300.2 2057.58
  17 0.825 299.5 2014.43
  18 0.875 299.7 1959.7
  19 0.925 301.2 1904.69
  20 0.975 301.9 1873.49
74550 20 6000
  1 0.025 295.3 1871.18
  2 0.075 298.4 1895.82
  3 0.125 301.7 1913.83
  4 0.175 301.1 1920.19
  5 0.225 301.9 1903.52
  6 0.275 296.8 1908.51
  7 0.325 299 2012.38
  8 0.375 298.2 1981.75
  9 0.425 302.4 2013.4
  10 0.475 297 2032.18
  11 0.525 300.2 2029.27
  12 0.575 305 2005.17
  13 0.625 297.2 1976.48
  14 0.675 300.6 2068.75
  15 0.725 299.8 2047.09
  16 0.775 301 1983.02
  17 0.825 302.1 1951.84
  18 0.875 298.7 1909.94
  19 0.925 302.8 1838.6
  20 0.975 300.8 1895.99
75600 20 6000
  1 0.025 297.1 1858.34
  2 0.075 301.1 1848.28
  3 0.125 303.2 1852.83
  4 0.175 302.5 1878.72
  5 0.225 303 1886.62
  6 0.275 296.1 1964.43
  7 0.325 300 1996.43
  8 0.375 299.3 2044.45
  9 0.425 301.1 2058.07
  10 0.475 300.3 1973.59
  11 0.525 296.8 2072.13
  12 0.575 303.1 2032.05
  13 0.625 295.8 1942.19
  14 0.675 303.4 2043.15
  15 0.725 298.9 1983.63
  16 0.775 300.6 1989.47
  17 0.825 301.9 1953.87
  18 0.875 295.3 1947.55
  19 0.925 299.2 1908.7
  20 0.975 301.3 1889.91
76650 20 6000
  1 0.025 294.9 1926.41
  2 0.075 301 1843.34
  3 0.125 305.1 1826.67
  4 0.175 303.2 1855.15
  5 0.225 303.1 1998.95
  6 0.275 296 2037.91
  7 0.325 300.5 1966.19
  8 0.375 301.2 2085.87
  9 0.425 300.9 1991.66
  10 0.475 297.7 2047.49
  11 0.525 298.4 2001
  12 0.575 302 2074.89
  13 0.625 296.5 2020.53
  14 0.675 299.9 1990.45
  15 0.725 300.8 1981.4
  16 0.775 299.7 1952.63
  17 0.825 301.2 1944.62
  18 0.875 297.8 1898.83
  19 0.925 300 1909.32
  20 0.975 300.1 1920.85
77700 20 6000
  1 0.025 297.7 1872.04
  2 0.075 301.7 1857.17
  3 0.125 305.3 1845.73
  4 0.175 302.9 1882.85
  5 0.225 303.2 1891.03
  6 0.275 298.1 1962.13
  7 0.325 298.2 2018.1
  8 0.375 300.7 2023.01
  9 0.425 301.7 1956.19
  10 0.475 295.6 2066.98
  11 0.525 300.8 2076.46
  12 0.575 299.9 2016.07
  13 0.625 295.8 2001.56
  14 0.675 300.6 2064.05
  15 0.725 299.8 1957.74
  16 0.775 298 1955.36
  17 0.825 301.8 1917.3
  18 0.875 298.3 1885.7
  19 0.925 301.1 1950.68
  20 0.975 298.8 1914.84
78750 20 6000
  1 0.025 298.3 1879.82
  2 0.075 304.7 1863.43
  3 0.125 303.1 1866.39
  4 0.175 306 1825.88
  5 0.225 302.1 1941.02
  6 0.275 295 1969.43
  7 0.325 302.6 1941.3
  8 0.375 298.7 2050.27
  9 0.425 299.7 2027.16
  10 0.475 298.3 2066.75
  11 0.525 296.3 2017.96
  12 0.575 302.1 2015.51
  13 0.625 295.8 1982.46
  14 0.675 300.8 2018.84
  15 0.725 297.3 2012.24
  16 0.775 299.5 1980.55
  17 0.825 299.5 1945.1
  18 0.875 298.7 1950.88
  19 0.925 300.9 1929.31
  20 0.975 300.6 1905.35
79800 20 6000
  1 0.025 299.5 1819.41
  2 0.075 302.6 1858.07
  3 0.125 304.7 1879.81
  4 0.175 304.4 1908.65
  5 0.225 299.6 1965.07
  6 0.275 298.3 1971.37
  7 0.325 298.9 2042.58
  8 0.375 299.7 2011.56
  9 0.425 294.7 2147.21
  10 0.475 298.8 2048.68
  11 0.525 297.8 2073.73
  12 0.575 300.5 1952.48
  13 0.625 295.7 1950.62
  14 0.675 301.9 1992.38
  15 0.725 297 2044.26
  16 0.775 300.9 2052.59
  17 0.825 299.4 1900.19
  18 0.875 300.6 1903.85
  19 0.925 301.6 1917.77
  20 0.975 303.4 1870.88
80850 20 6000
  1 0.025 299.1 1883.13
  2 0.075 302.6 1886.69
  3 0.125 302.6 1927.28
  4 0.175 305.3 1977.39
  5 0.225 299.3 1966.42
  6 0.275 297.7 1940.59
  7 0.325 299.4 1989.52
  8 0.375 299 2102.93
  9 0.425 298.2 2041.67
  10 0.475 296.4 2029.93
  11 0.525 296.1 2045.35
  12 0.575 300.7 2089.05
  13 0.625 295.2 1961.19
  14 0.675 300.8 1974.23
  15 0.725 300.6 1953.14
  16 0.775 298.8 1950.73
  17 0.825 302.2 1934.9
  18 0.875 299 1917
  19 0.925 305.3 1884.86
  20 0.975 301.7 1886.5
81900 20 6000
  1 0.025 300.9 1925.52
  2 0.075 302.2 1868.36
  3 0.125 305.7 1914.76
  4 0.175 303 1943.17
  5 0.225 299 1928.8
  6 0.275 297.8 1980.25
  7 0.325 297.7 2011.09
  8 0.375 295.1 2072
  9 0.425 299.7 1948.81
  10 0.475 295.7 2050.1
  11 0.525 295.8 2037.58
  12 0.575 301.8 2026.72
  13 0.625 295.8 2025.5
  14 0.675 300.1 2003.65
  15 0.725 299.9 2009.21
  16 0.775 300.3 1955.58
  17 0.825 302.7 1900.18
  18 0.875 301.2 1929.23
  19 0.925 301.5 1864.85
  20 0.975 304.1 1917.17
82950 20 6000
  1 0.025 299.2 1864.84
  2 0.075 304.1 1874.54
  3 0.125 304.5 1896.81
  4 0.175 303.4 1853.55
  5 0.225 300.6 1988.43
  6 0.275 296 2048.55
  7 0.325 298.6 1930.22
  8 0.375 298.9 1983.32
  9 0.425 297.7 1946.91
  10 0.475 297.3 1985.81
  11 0.525 297 2056.49
  12 0.575 295.7 2133.25
  13 0.625 297.8 2027.16
  14 0.675 297.9 2083.21
  15 0.725 299.9 1954.45
  16 0.775 301.2 1963.56
  17 0.825 303.3 1969.89
  18 0.875 301.7 1879.88
  19 0.925 301.3 1936.66
  20 0.975 303.9 1824.3
84000 20 6000
  1 0.025 301 1856.88
  2 0.075 303.4 1842.28
  3 0.125 303.5 1848.49
  4 0.175 301.3 1919.66
  5 0.225 302.2 1948.93
  6 0.275 293.5 2000.26
  7 0.325 300.5 1915.75
  8 0.375 297.8 1970.38
  9 0.425 299.8 1967.23
  10 0.475 296 2031.1
  11 0.525 294.2 2101.79
  12 0.575 299.9 2074.85
  13 0.625 295.6 2036.02
  14 0.675 301.1 2015.17
  15 0.725 300.1 1966.13
  16 0.775 301.4 1947.09
  17 0.825 302.9 1939.17
  18 0.875 300.2 1942.47
  19 0.925 301.7 1917.18
  20 0.975 303.9 1851.73
85050 20 6000
  1 0.025 299.5 1847.79
  2 0.075 303.4 1783.04
  3 0.125 303.9 1844.1
  4 0.175 300.3 1878.73
  5 0.225 299.4 1981.2
  6 0.275 297.7 1965.89
  7 0.325 298.4 1924.29
  8 0.375 297 1965.27
  9 0.425 299.8 2024.81
  10 0.475 296.2 2057.53
  11 0.525 294.5 2010.7
  12 0.575 300.6 2018.27
  13 0.625 297.1 2043.41
  14 0.675 299.8 2052.2
  15 0.725 300.3 1959.7
  16 0.775 300 1930.68
  17 0.825 305.1 1926.65
  18 0.875 299.7 1951.4
  19 0.925 305.4 1922.36
  20 0.975 301.9 1917.72
86100 20 6000
  1 0.025 299.6 1833.63
  2 0.075 303.6 1854.22
  3 0.125 302.1 1923.66
  4 0.175 302.4 1921.44
  5 0.225 299.1 1918.69
  6 0.275 298.4 1919.52
  7 0.325 296.8 2013.77
  8 0.375 300.3 1924.94
  9 0.425 298.9 1991.24
  10 0.475 295.3 2075.27
  11 0.525 293.3 2064.46
  12 0.575 301.9 2038.14
  13 0.625 298.2 1942.14
  14 0.675 300.9 1892.48
  15 0.725 299.8 1995.89
  16 0.775 303.4 1966.97
  17 0.825 301 2007.7
  18 0.875 299.1 1998.65
  19 0.925 303.5 1938.01
  20 0.975 302.4 1893.28
87150 20 6000
  1 0.025 298.8 1862.51
  2 0.075 299.1 2001.96
  3 0.125 303.4 1883.22
  4 0.175 302.3 1862.54
  5 0.225 301.7 1895.25
  6 0.275 296.1 1935.91
  7 0.325 298.9 1966.51
  8 0.375 295.3 2024.5
  9 0.425 300.8 1994.98
  10 0.475 298.7 1978.06
  11 0.525 296.6 2044.69
  12 0.575 300.7 2080.64
  13 0.625 297 2119.98
  14 0.675 302.4 1960.57
  15 0.725 300.2 1970.99
  16 0.775 300.6 2027.53
  17 0.825 301.2 1978.09
  18 0.875 300 1982.86
  19 0.925 303.6 1895.81
  20 0.975 302.6 1846.09
88200 20 6000
  1 0.025 298.2 1887.45
  2 0.075 299.7 1816.07
  3 0.125 303.1 1928.06
  4 0.175 300.9 1865.76
  5 0.225 299.9 1935.85
  6 0.275 296.2 2046.16
  7 0.325 299.4 2002.11
  8 0.375 298.9 1941.25
  9 0.425 299 2030.52
  10 0.475 298.6 2026.82
  11 0.525 297 2059.99
  12 0.575 302.6 2064.68
  13 0.625 299.6 1984.01
  14 0.675 301.3 2053.43
  15 0.725 299.1 2052.21
  16 0.775 301 1958.9
  17 0.825 303.4 1895.56
  18 0.875 298.7 1915.37
  19 0.925 301.8 1855.94
  20 0.975 301.6 1891.9
89250 20 6000
  1 0.025 297.4 1834.12
  2 0.075 301.5 1862.24
  3 0.125 301.4 1888.36
  4 0.175 299.7 1976.05
  5 0.225 299.8 1894.32
  6 0.275 296.5 1877.24
  7 0.325 300.6 1982.79
  8 0.375 295.1 2007.26
  9 0.425 303.2 1993.58
  10 0.475 296.3 2016.32
  11 0.525 298.5 2155.44
  12 0.575 302.6 2133.13
  13 0.625 295.8 2062.95
  14 0.675 304.7 1966.58
  15 0.725 301.5 1954.61
  16 0.775 303.4 1989.23
  17 0.825 300.8 1887.34
  18 0.875 298.8 1937.23
  19 0.925 300.9 1943.59
  20 0.975 301.5 1893.78
90300 20 6000
  1 0.025 298.8 1800.43
  2 0.075 298.6 1884.91
  3 0.125 301.7 1877.89
  4 0.175 300.9 1965.65
  5 0.225 302.2 1841.51
  6 0.275 298.2 1885.87
  7 0.325 297.7 2002.32
  8 0.375 298.4 2061.45
  9 0.425 299.7 2057.64
  10 0.475 297.6 2028.06
  11 0.525 297.8 2157.22
  12 0.575 300.7 2039.72
  13 0.625 298.4 2058.28
  14 0.675 302.3 1998.38
  15 0.725 302.9 1916.25
  16 0.775 298.6 1981.44
  17 0.825 303.4 1878.23
