5375 -0.8532689583675724 -1.2393452879674054 -3.6459211239579283
8261 0.042659218240121824 1.1586583938250499 -1.3377508733146655
3307 -1.5998411227132951 1.54449150055257 -0.595234195031689
5265 -0.24163725030981187 -1.4118460821521863 1.284759673580747
3642 0.4496412802265889 0.7570564072115322 -1.7452565175707424
5266 1.6651748039319416 0.7020897049972858 -1.9015865740064972
5268 1.483846583680478 -5.096055629322909 1.0341914672187358
8009 1.076807026530906 0.22042192362752683 -2.4130441097402957
5329 0.7352546061731623 0.2886029800407974 2.0396891783029685
5326 -0.6021092569064438 -2.1040031664579537 0.762766659922368
3652 0.6171727423212794 1.0623984930534038 0.09224722952962207
5216 -0.28337033557002694 4.5801123219032815 0.5521666002541481
8013 2.052981977069645 -0.24543125887452635 1.3168227747475443
5276 0.366434828837158 4.185346532561532 0.6340323124295183
5330 -4.8229365264445985 -5.566996833815149 -4.2508780319840165
8019 -2.016557239883091 0.39467631571145284 1.4023250602159694
5220 1.5659309488528346 -4.632521767776948 0.36225371545973784
3988 -1.2096606572377149 -3.7166405746370033 -3.396674339983404
4366 1.3301857588419603 2.467375164771031 1.1701567479729877
8021 -0.0827107468973523 -1.2199348717259908 -3.5624028731002357
5274 -1.9397136446949517 -2.057152998903159 -0.9969891415823934
8017 0.8802133668927165 1.2332790283348305 -3.1893152161063107
5275 0.3192938321302995 1.7791654390845786 -1.0833123147884398
3654 1.6261139470191912 -1.6692832768256938 6.355314779840558
5280 0.3860931107026664 -3.7345750463842897 2.1958301919856034
5333 -1.5082963935919274 2.230463055173659 -4.049180477892259
8023 1.0416539637507043 2.0028901005929307 -0.5712973674771842
5279 1.9466380530398926 -0.4018409324639815 0.7374369232477723
5278 2.4169846025703374 1.3758777115794532 -2.167362761726222
3657 -1.5839115900205092 0.887460765894798 -2.0347594312007673
3994 2.1644610385558303 -1.3897548630806453 2.3134299455773384
5281 -1.509623813719082 2.4851852563681565 1.9488958758942039
5284 -1.0657488465206157 -0.18234560589987645 3.3990839029566584
5283 -1.434253180369023 -6.946897086256578 1.1424165083124542
5338 -0.33244175616648497 -1.9083369198543996 -0.23681172333850814
8277 -2.3192142425866322 1.9330499581183058 4.008836764270078
8280 1.2637176543959179 -2.1040919478040876 -3.316704616617023
5282 -0.40800197103575814 2.3719882000743278 -1.1212622760823845
5285 -0.8450103786563941 2.2199025350372033 -0.33614771816113914
5345 -0.07997223602255796 0.10090996875648856 -2.3968909253255553
5288 1.982933456639818 -2.6098814359688234 0.19925954243577254
5341 1.1710445070433313 -1.730455764271115 -3.7354172320846586
3332 -0.02235273711664954 -1.9504516603703768 -2.923232467308217
5286 -3.5058692771220357 1.8482077558433676 -1.2912886394668777
5342 2.4151295899623606 2.379361702278937 -1.0080010611951054
5292 -4.450423897235937 -1.7516180675706452 -2.5971023355530716
8027 -1.8260211755351183 -0.3892855211961508 1.138229270731731
8033 0.618833109945156 -1.3994252905351445 -1.6938566233267054
8035 -1.1838190960935837 2.372619196166824 -0.7918414546920867
4010 1.743960774428338 -0.9548421791961904 -0.06114324871592976
5235 3.9612499497472022 2.155005289480007 -0.6288707147631236
3670 -4.2953747485057 0.8826711579046305 0.28475806679367377
4006 -1.7189837617372912 -1.5444245440046576 -0.44358473317911334
5240 3.303101212477249 -1.2790620590147976 -3.917667114591215
5289 1.0042322220055562 0.6316855500691715 -1.9501567349779148
5291 -0.7405149380716014 0.14251177258314635 -1.8694962484845519
5293 1.1766988682269994 2.200919001969956 -1.7194497774912405
5296 -2.7885125291333064 4.667448462016263 -1.8162203047889283
5349 1.1994288108335247 -0.3222622360348455 -0.42299806755551517
5290 -0.6265530126713951 0.20054251439891074 -1.6456762214750738
5346 1.462778691661496 0.32997695883675054 0.8457205782793219
5295 3.2560917481518614 -0.48994269441581256 -2.1297772386408234
5294 -0.37624636222300656 -8.206863839349017 -0.34250311454997034
5298 0.45833470030935486 -0.9924840781010081 2.111421988628931
5299 -0.13718348670353092 0.47539127968464745 -1.419353802196167
8039 2.9106425195625496 0.7036429501940897 2.23020815136324
5297 0.9606254865220136 -1.3620377167864 0.5972678278207642
5300 1.3680153718401202 -0.15628130624437697 -1.8298065687969025
5304 -0.8093639469948183 -2.6802222219512744 3.2193164220002415
5357 -0.46636039745870467 -2.174818722717446 2.05586016578449
5353 -1.4357861405330963 0.4080448341991897 -0.3906278123354595
8049 0.589159489703812 1.163079542342516 -0.6978370813610569
8297 -0.1888026874192076 0.6861866731016051 -0.8613218628652755
5301 2.2488264566930254 1.654362480448047 0.7225112159540359
5303 0.21259591520091445 -1.6305850585433816 -0.34156829541081557
5358 1.6902534821871382 -3.0667428917965167 0.7580203114504521
5305 -0.11821756273312096 -4.947387563601525 1.808367261107852
8047 1.4779565240988712 2.6886607966388305 3.6055189486685224
5361 2.5919046244074715 4.888070980401842 -0.8646799983861637
8045 -0.9660411448935721 0.43417043355226503 4.117736590904308
3688 -3.8671410957721317 -1.6037290270889681 2.474216308662605
5308 1.2664050874171269 2.827604030821217 -1.0388127987454054
5307 2.0425725592741637 1.8082965160373974 -3.165273608473387
5312 -1.8558363023724602 3.505850256189008 -6.129132927567456
5362 -0.5616422627804428 2.1796040328440487 -1.0184408550675974
5366 2.0186933867456096 -0.13070743141230318 2.668833725462206
8051 1.953284699106061 -1.9779562782511269 0.7285042095498822
8305 1.078660516229696 1.5576090142535983 2.3129479849568866
5368 0.5490039834089858 0.6214324185551648 3.6307267738232785
8055 1.5739707707030874 3.7673858495367116 -0.06664126370886277
7803 3.608050934704316 -1.897881734400477 -2.137858004982403
5372 -3.651473904711864 1.2515069748655905 -1.013719508386401
5310 1.9099542003637635 -1.7667427604877062 1.3778044072673326
4026 -0.6094721521307347 2.934604765391561 0.8928255728277008
5316 0.9432960935759013 1.4565466711289878 -2.2995326076728304
5369 2.0933498075049375 0.636153284442492 -0.4386736021964535
5370 2.0549406883337547 -1.4437953771348424 -0.9769654833447166
8309 4.106629858283176 -3.119438206542582 -0.008227312587435224
5315 0.7925337563957164 -1.458854810539104 1.8898756858649748
3644 -0.4235539271949878 -2.442213876465008 -1.763156547465441
5322 1.2886620755827416 0.8937813261626446 1.6770494952115362
5321 -3.176369880631255 -0.10180228039098413 -0.3653469656304436
8316 -0.9054741306667595 -0.018774350613675484 -0.8240800853863983
5373 0.12405604870300693 0.10622310190215152 2.9906681526048553
3696 4.382563064005642 2.2723233176142505 2.1603987452957414
3694 -3.3709023700476752 -0.3806791055211242 -1.085604275091874
5317 2.714864206141448 -0.23311791106195995 0.573481662740085
5319 -1.6390464362141426 0.37740792080762425 2.440718879071433
8063 -1.5977860426545634 1.2759541326527148 1.0462362609078057
5320 -0.713418276294958 -2.911988295051073 -1.5070628566743687
5374 -1.238107353472158 0.8362695234181702 -1.5383951841797623
5318 0.33950021692767013 -1.3857327138236115 -0.5377994886663383
8059 0.9280928553571625 3.621214470228381 -2.0172802991800984
4030 -2.4810661243087435 -2.2476845859274057 -1.600502276037115
3364 -1.6345285985536497 0.4341138312021659 0.7266315171141198
4033 -1.8075175646521364 0.868149019266476 -0.8681374264604117
3701 2.7990353511508794 1.0766315105855666 2.0096713814434426
3751 5.638439083982765 3.2198178909735593 -0.7101194275927594
3698 -1.3341321503104302 2.3587456257816886 0.9406086071637657
4034 -1.6827533995241748 2.165252303462122 1.5917307125785858
3753 -0.17459060912845661 -2.5224512540649093 -0.6520422315701504
3750 -1.3135385197711495 -0.4944744352299053 -2.801269606546489
3704 -1.0623841771463316 -1.473664319409726 -1.6098514128808374
3755 1.0597244767715501 0.8731691697078097 1.2488470588249547
4040 -0.7310116742855121 0.1415543069873134 0.08364634125296817
3702 1.1099701658261991 -3.488687051428899 1.829347440764542
4377 2.918137955125809 2.61066490440636 2.673317218435902
3763 -2.5376556925901053 -0.33351943396384315 2.002005299694386
4038 0.5891183248772501 -0.867633530464087 1.5140330479173008
4093 -1.0584786864582916 1.7801744054407398 2.1004898438884423
3765 0.8893959795995512 0.8799786790312576 0.09709096697340686
4097 0.36852294438430333 -2.487953094156207 1.715541692291171
3759 -4.69577111683975 1.2978150206094332 5.2667004061443405
3708 -2.455089301542203 -0.4752356031688303 -3.1973246891278904
4101 -2.080272126012421 -2.662109958221403 2.4753168371429464
3823 3.5149226448530886 -6.85809447524926 2.438132087302944
3716 -3.885423199994229 -3.019327348681196 0.8055129792913464
4048 4.597431679630656 1.793479097128518 0.13725976790361435
4108 -0.2353100584183973 0.12004992947304327 -0.3906371468407868
3712 1.8370680441656437 0.19054226034330388 -0.2779809420969525
4105 1.6280878275243589 1.1785619557676354 -3.834334408985213
4099 -3.74574959746359 0.919419882865203 5.7030944819137215
4046 -3.700917584170655 3.277127481382633 -1.6334262232543346
3710 0.585291106875193 -0.7902496920047146 1.3585568324808774
3711 3.7679414176790478 0.7431860891015715 -4.860928663761961
3435 -12.144047881014433 1.9260990593385434 -5.958838819758298
3379 1.7111228241961582 1.4366319232025266 4.039719802633701
3714 0.31920855692511996 1.174501816431598 3.7871564889919944
3771 1.539225122362648 -0.2966147915329693 -0.09362550456995578
4050 0.767864014423682 1.587693554918125 1.6042472237665089
4106 -0.7696808923854821 -0.6868317307950247 1.8913739513290577
4109 -0.12128903884738185 -0.1061195805527526 -0.24260365615514765
3773 -0.2974503503939451 0.6966175569629776 -2.960278084636364
3772 6.066775265195451 -2.47983418117667 -2.571745621131223
4442 -1.9624628793584407 -0.341457824122516 -0.10729135710735879
3775 -0.785209020726699 -0.5099072395899831 -1.5355200702427694
3721 -0.6356136763728132 -0.4119452404885357 0.04571595883797969
3720 0.383714562808186 -1.6221644400812658 -2.43687749231522
3724 -1.46148327820643 1.0199380968728773 1.3317436847658004
21610 0.38144235071628024 -1.51379586749185 1.6367170596561227
4111 -0.14788665259527195 -3.5496819617360336 -0.25052395220211576
4116 1.9287227000562548 -0.40445807552245583 3.8688654546073464
4110 1.0721209713114697 -1.2114007714107593 0.9699840543327393
3774 3.031466339298696 -0.2758703093488442 1.2011797429236721
4165 -1.92411547341817 1.9260498689689043 -3.519133146054964
4058 1.0128734462367388 0.1568202182002584 2.5415457398950565
3727 -2.0996177229469337 -3.6011749681011134 1.0596748672747618
4057 0.6739177900917741 -1.2744420055126136 -0.30534191438173197
3777 -0.7649340308826604 -1.7704879314247273 -0.4802922693699387
4113 -0.35615027399898225 2.050731626577179 -1.2769327933297527
4060 -0.3817853225226814 2.012293373081096 0.4426353867492097
3779 1.3087542877263334 -1.3361267237702958 1.9419689783245975
4061 -3.6980015823340624 1.2404246587796879 -0.09090084000325377
4117 0.3250139934795878 0.0011269060225454807 0.2796504662388992
4065 -4.061418374846015 0.8958495459933301 3.227208345602523
4064 1.5815008581653474 1.0262648791963584 -0.42928008334934414
3728 -0.3285765550785966 4.43513623938427 -2.500126516442228
3732 3.164546044569099 -1.8145166763437044 -0.0960733119824037
3783 -4.055255090959649 2.0037096861913346 1.7132235682184798
4062 -1.3187606827565643 1.6341219784821217 -0.5378510531603214
4121 -2.1141575933846566 0.7772791989382222 -0.1962567857241104
4122 1.4464395626518949 -1.5124640430933811 0.3207687576540762
4072 -0.6059381847723128 -4.213591279393837 3.5989140050225266
4066 8.371415855018563 -0.4287996284540776 3.5310121623835307
4071 -3.1745521317965593 -1.7236414044596695 -0.6664544745364409
4123 2.3848804364820206 -0.6446207536881529 -0.0025373868213651955
21632 0.8056563121725523 -1.7009874685853692 -1.9068897837302006
3736 -1.1995319144440257 -1.0933779925445068 -1.5159396348059089
4069 -0.9359445911656699 -2.3238400197616262 -0.7154079204043639
4070 1.9604329266411005 2.225371110843378 0.47756061558776747
4076 -1.6601535068637145 1.2798825078921046 2.688277891869143
4132 1.7142146574064685 1.6202254688274245 -2.814105602655796
4181 -2.3135493875705975 2.2358147850047754 -5.048209750786016
4127 -0.267402126329194 -2.7096302440814517 0.25783524608028385
4073 1.7354411327804997 3.4398704770015023 -1.9960141415770671
21630 0.5057241008285661 -2.177280970743038 -1.7788296961015313
4075 -1.7783251199473185 0.46167738216377185 -1.3648607598153142
3744 -3.277572426295507 0.9410040937798326 3.316772082779041
3737 3.529621768761897 1.282284775757275 -2.297488206428647
3740 0.9229040626943588 -2.327943012965845 4.511286905680294
4129 0.7410275280163375 2.203614466848889 -0.7207668253259973
4074 0.9314725408476019 0.3200545247922324 -2.3642001027851642
4080 -0.1992533487901139 -0.4467214058979412 2.6067144985489286
4131 -1.5431088747304327 -1.0276431582744054 -1.4348854307220025
4130 0.48389777416890817 -0.536194228158129 0.28913655271223326
4187 -0.36062350189808623 2.1589315591371476 1.599107671527147
3796 2.556575620686852 2.494001186333664 3.2308363852573994
21640 -0.664236347503809 0.03563939119836677 3.1715572429744023
4078 -1.692247047129398 -2.0378515271772155 3.764540276330302
3739 -1.6519886951214844 -1.8518790524522544 1.393221931907895
4081 -3.9888938693675504 0.05928111339586743 1.757628655006345
3748 1.0390831215747622 -1.1867926347200803 -1.3917099628623206
3799 2.255356528340377 -0.02493182814058878 -2.2568110518260602
4137 -1.0765249915099526 -2.1080561609505253 -0.8886038195857943
4083 0.7085834166025297 1.2787227642526442 -0.5007886018168908
4082 -0.3245943417586679 -0.3496847137716321 -1.5644287646471913
4139 -1.290458656084682 2.465634469139538 -0.4780672318283138
4477 1.0162821536938733 3.6322660031606455 -0.055275325393829046
3747 2.4618371249882833 -0.1589288451799806 2.8023713576494917
3756 -1.3881464754623367 -3.996663797379438 0.7520877500606401
4426 1.2611623676565547 -0.6113838524199023 -0.2461500372161244
4089 -2.5862204764309396 -0.5370069913393201 -1.8877157088623278
3416 1.6364722542665227 -1.1025399533092453 0.598757340938787
3752 0.7197109320715445 -0.009308023195955872 -3.121425422020518
3807 -0.5229610636573652 -1.93205678931662 1.9913188771235717
4086 2.0771991523316617 0.7999000640035123 1.7104320789057494
4088 -2.271340159188065 0.6896665238024658 0.12787754513467084
3803 -0.12784569460788284 -2.4011377599439707 1.8659362309526741
3812 1.47743372125358 -0.533374491895308 4.227120016714453
4143 -1.2170661111741252 1.93915766121148 -2.351566043214792
3419 -5.044786232775977 -0.8838337049606183 -0.8786000126990849
3754 -2.263061893825715 -1.6418952089959946 -2.855363978115667
4201 -0.9760763051121306 -0.34109766484668175 2.688950052499699
3816 -0.7476811811568527 1.0878226843734689 -3.0354590181536123
3811 2.5001258108191453 -1.3624839266709636 -2.989986697600089
4148 3.6381933616229873 -0.8736127774339448 -4.6279145742712675
4370 2.9995488684151965 -4.387478419565392 -5.2564014272958755
4091 1.6230853877786688 -3.552000774741172 0.42383154564576203
4090 2.6987109189174925 -2.3657718712588536 -6.622219387352931
3762 6.249687571580136 -0.7246808914925245 -0.2980004301235057
3764 -2.626614485689643 2.3442837118793385 -1.6667089451405785
3819 0.9363051330830432 1.6680741721208154 1.1907839787493746
3820 1.3877722221657813 1.7866573416607876 -2.133575682206876
3821 1.9714791623020718 -1.085845382018585 -0.8998677381047105
4098 2.8503439003803606 4.817612298592359 -0.4980198239965283
3818 1.4625208704922295 0.6554266163803131 0.5985899659925119
4104 -1.5974539698290333 -1.6974893471548693 -0.3639978700310003
4161 1.216833547267521 4.8554651121623555 1.9703970675642153
4160 1.4689822216717443 4.540650320677378 -0.3509040489205885
3768 3.4753975997143676 -2.1456186943609357 0.5297941748680614
3822 -3.0908767163464512 -0.7643833536860101 0.26890200376610546
4102 -4.465484947459699 0.009567154276180599 -3.0060615500578054
4157 0.7162709156765293 0.5444039983188748 -2.950210559093911
3879 0.9387194353585304 2.3294925325800184 0.08012180289223038
3766 -0.8887197675676299 2.154169041729892 -0.931108841654568
3770 -0.09422959735611665 0.3660075281549245 0.6380750157598506
3827 0.7820984969470844 5.256275602277237 0.09979397746626033
3828 -0.6881994190756715 0.21701706465521264 0.6275773020083645
3832 1.369591265958329 1.4194652520972286 -3.215715303544206
3826 -2.119434722173591 1.478223256604222 2.7514135064641545
4162 1.1525189659876334 1.4606464843678189 6.540792969286615
4221 -1.590794419837817 -0.8652812088874743 -1.1328075902076793
3496 -1.190140301309929 2.0163321494465145 -2.027500897906818
4168 0.14344741487288834 -3.1735114561770117 3.778355306846642
4498 -4.831367194344218 3.817595283908712 -0.5386438532332866
4112 -0.31728968578261707 1.8917630020787297 4.258541790633392
3830 -0.6664844483146646 -0.7604723181482502 -2.716225116299491
4167 2.682512492975879 1.5825019743455973 -0.26784921351920643
3829 -1.4832903501284205 -5.278415821232029 1.7224192200371236
4166 -0.058526037126276256 2.154646828560617 -0.48919841437865536
4223 0.22265120220893622 1.2751230066192922 3.765962802479284
3887 -2.513105258187363 1.3346639137718448 0.779139928887146
4508 -0.6635714659222497 2.855574669086501 0.6920854116955942
3892 2.447880823875591 2.335979614879384 0.14265600505050163
4563 2.751826848614268 3.433884802131092 -1.7352787857000056
3839 0.09456445779149755 1.8722358717483691 1.6543932306504467
3778 -1.3839409804892437 0.7993814189899972 -2.056839531733192
4114 3.138042821521749 0.08069971528726083 -0.3123100759402927
4172 3.119962647005348 -4.324893680746912 -2.356057754374204
4169 3.3029107904891433 -2.8873683424880783 -4.263986228736818
3835 1.3188548392963326 0.967114416984634 -0.12765588516311785
4173 -1.1829374486038537 -3.603669966472598 3.4208834090235816
3840 -0.8376536377877966 -1.554049079516463 -0.32912088431713726
4176 2.1611327608843496 -0.41771563007408935 -0.265382520352963
3836 -0.4335910668343035 3.2803362225882036 -2.1610743167921123
4510 3.837968950356993 0.6961079874630509 0.6574009085158007
3841 -0.2629387041961847 -3.167245145827324 1.4425525185635384
3784 1.597292325867671 -3.801947390186616 -0.40700008901318296
4175 2.3949512754481104 0.10438679383990723 2.3231640485086396
4124 -0.26478258112634584 -4.384398051685084 -2.6851670022873897
3788 -2.1076890732265214 -1.5259233977243998 1.6006161319685959
3785 -0.5935019233614587 2.9225520933678846 -0.3991481825718571
4174 -1.1478321199289716 -2.1221696787285866 1.8781880100600787
4118 -0.22842713981209348 -0.0002722946594709789 1.1429390216176378
4177 1.7539989981371984 -2.44083848133318 3.723361003839587
3843 0.3562921130932213 -1.3067796197603991 -2.0212939218599577
4180 -2.2719115300101866 -1.1196456694495214 3.60811035415049
3844 2.5370581000732426 -2.514211259124894 -1.388572155996769
3787 0.8929510570647073 -2.4162966778129493 5.629990815868862
4126 0.43062344468202596 0.08344567027098312 3.705635363059517
4184 -0.7704368964465682 -1.1997822744338724 0.33335028011680545
3791 0.005756559670481825 -0.15117218024654977 1.8601910746270196
3848 -1.1567081865612032 -0.10642289828831124 -0.7926787720909304
3904 3.2781823618513792 -4.718604345801215 1.9123290143163623
3792 2.5112324498951373 -5.522222878989898 -3.827985831355246
4183 -1.315808357660912 -1.6253791149187868 0.1020442177700875
3852 -0.6105103584377536 1.9597427244958172 0.8190184743731164
3795 0.826133083710785 -0.844331531353461 3.6685971757099156
3850 2.359880450277972 -0.49736959719815904 3.7614917204656626
3849 -0.7383375861552186 1.4768309795523662 1.4223856003256183
4185 -0.9278138873370022 1.5978266347213304 -0.03234944252553895
3851 0.06548176499504918 0.4967285054230481 2.2670902219283793
3907 0.9682458324195399 1.1135186768121017 0.9944526532785891
3912 0.6028630361576158 1.035124997059321 1.568547811339199
4190 -2.174882882309055 -0.9164471192733012 1.9392010296547677
3855 -4.2221070451750995 -0.4837846692118267 1.6587229117668947
4189 -3.923805735846737 3.6418339264438595 0.02259393639613244
4134 2.740316295363133 1.8358388368621668 1.2217009273445796
3802 0.23338777252670287 0.19810422920031828 -1.7603110278289191
3804 2.519126655569579 0.12273839531039812 -1.3707791401233589
3860 0.6700729577105718 -0.1029161409583979 -0.03735513963326133
4138 -0.3648369940176989 1.873131287423741 0.09569901261994536
3808 0.440720077880306 2.3122696364796917 4.673292616347355
4144 -0.9312342430246071 -1.336455613749726 -2.279363051360632
4194 2.4786189899270332 -0.9837167320599919 -0.3430303311574631
3523 -2.903658434844514 1.7394129741064845 0.3299522467085247
3805 1.7498231925925918 0.6333866553609866 -2.5018189560576967
4141 0.931665002840962 5.231642753408042 -2.748019590669247
4092 -0.01547184114846564 -0.6359191885061535 -0.8057665443183224
4145 -2.7722712765406814 -3.100006029360795 -0.6339269557509221
3861 -4.414446166824691 -24.034978629448624 8.456196404953877
4142 -1.395755394390955 4.54813053894848 -0.3873856233945559
4197 1.004173828985219 -2.9311866794451 0.9077143629652911
3859 1.5443585207855006 -1.3004262971636307 -1.2759695456142586
3974 -2.3231438819294894 0.8049250144521725 1.685084538473755
3867 -0.055774611010209106 -2.428972919470978 -0.7319347098971819
4205 -0.5633984084423118 -0.5766125475944611 1.3063371787968785
4261 0.21624986728041093 3.0921547977508843 -0.9863871779789392
4254 4.685423785060678 -1.3360768439585464 0.8288235887247568
4202 1.455027115743339 -0.8799141931152525 0.5126023502054622
3919 -2.18050183903701 2.7273111778591566 0.26781735669038276
3925 0.5783263919522469 4.092791058336414 0.2166144263524209
4259 0.3504407333631278 0.22466132868131383 -0.8040358209886532
3815 2.149263517553073 3.8604419046290355 7.00259225164747
3932 1.3892058706422339 -0.5639575104822766 0.9149003702209395
4206 -0.9090787675324074 0.9659934931903273 -1.0622421242486593
3870 -2.0447642489041002 5.728948207359606 0.05992484894676606
3873 -0.17344004102190552 1.7494952664515813 4.125786640182973
3871 1.6855086626928102 2.127507912112149 0.26242575162327714
3933 -1.280202385365032 -0.5468415042187917 1.5328139428822336
3927 0.8922315659323073 -2.1325026857817697 1.1623822680598292
3875 1.1210998030265926 -3.324068454198145 3.3037698511256255
3488 0.1866883926849042 2.303710816101912 -0.3204707012361645
3876 -4.431502661971136 -2.2895176647699413 -3.1156133867654687
3824 -2.090237880352269 2.665056374527091 1.0662931132257074
4216 1.7792124867566996 -2.10362079915345 -2.2066779921837116
3884 -0.35511651376638187 -2.6135232314115537 -1.1040021747711348
4269 1.172842962253396 0.4310600996433309 -0.95897517495926
4213 -0.8472814346209857 0.09235411062159783 -0.9679003251397511
3880 -1.2611206193082736 -1.0403217411598906 -0.7784264153703212
3935 0.33775772669889714 0.696485648733889 0.06589057951196421
3881 -5.181929822784936 3.839418720680353 -1.5438095022419405
4220 0.27380617667361445 0.736211761765401 -4.7044006572628625
4214 2.083569200353714 -1.4633030536093008 2.7574713947044254
3937 -0.3666311839495856 0.6805181200617494 -0.31055291742250807
3882 3.321647944522455 1.1130039476814753 3.5317806685556006
4218 2.0773714998978905 2.4281133568057687 1.3396134561922537
3888 -1.0990833919725436 -1.6896349675898747 2.299186892702182
3885 -1.4014462372127325 -1.159742479516872 0.4341896005474005
4224 3.609920780381841 -2.0429185725101706 -0.5060959677765888
4222 3.9611813566523324 3.7572551616419125 -0.590066448207539
4225 1.6381387821479276 1.9660339903382722 -1.3536147035972417
4226 -0.17815732500369183 -1.8298619445567674 0.86363784981163
3943 1.0404926142771023 1.0973166437830895 -2.2739354840736863
4281 1.2781553445359677 -1.6121240506721062 -4.245801203435645
4279 2.5684671762033675 0.5958912112878293 -3.0799351911963058
3948 -0.6042600270448767 -1.114844018849434 0.9185525354755734
4284 3.155725840986693 -0.9067971230880167 -1.335400685731539
4561 -0.7101618034013809 0.5662444382959635 -1.7173925823107103
3890 -0.5771029385518316 1.8826165079002526 0.18897140048929514
3891 1.2687856779689632 -1.872083288607369 -1.0697380936529441
4170 1.1095536724561665 -0.806700960016316 -1.2140833705428682
3949 2.4000674977195593 1.1018543478426075 1.2733845474965337
3896 4.947850854090896 1.1323875325768806 0.26967602486152475
4229 0.3733703009948951 -0.7134073019745801 2.2533177219000553
4565 -3.432396111263513 -2.549792492051944 2.547637538827566
3946 -2.5970566307575567 -1.1098798711990445 -1.246604637078074
3895 -0.9280299407509865 -1.9783520679473354 2.885874775334964
4233 1.455357880258825 -0.16992605924484663 -0.07168265215132485
4178 -0.9939527711543484 2.3443313513465744 -3.3403233996580863
3900 1.483577764652877 2.340375643561395 -0.928210716665269
4230 -0.14714066195039913 -3.461741890214911 -0.6830283786953631
4234 1.628121991392661 -1.806176594490096 -0.35975576041529256
3955 -2.8998312991248527 1.0573783011288025 -1.1586538186081343
4240 0.18219409375966256 2.4493505346480204 0.7461566211123942
3951 0.6631662824978296 1.9055879683365058 -0.46867199951673666
4239 -5.811252903802967 1.0619986348558337 1.3015491334328018
3902 1.3233954375885149 -0.05303665323070883 -2.5909809525350562
3957 0.6995153122361998 0.4088592751874458 1.464768554816406
4237 -1.679510349740082 0.5311988403019311 -2.173737367608538
3903 -0.6051011156511035 1.009637869754332 -1.0905388523522364
4570 -0.8960000118547269 5.397283496536552 0.18383083563182498
3908 5.857857462637564 -0.8048063912813552 0.13711125907313643
4297 -1.7427395796687977 -2.0977686370564808 -0.2994205388289074
3959 1.4254659157745386 -5.375287442422605 -2.5298711362594797
4242 2.0073695563929586 0.24908708205663735 0.2934128107244889
4578 -1.6332203425728657 1.1401679064282342 -3.237630411573975
3960 -1.6817421739090919 1.2876931033914554 -1.8822855698515921
4245 -0.14164711071415417 -4.574933733381554 -1.8819073828908648
4248 5.004389362056173 -0.3782005999870241 -0.20175493215399348
4241 -0.17228682569482706 1.021267104023014 3.6412305577540054
3967 1.5515461072944345 -1.3538650940362806 -2.097321423371409
4301 -0.09048031495968605 -3.114330487942598 0.0795162010106927
4246 -1.2991546892783643 4.0591980469591755 -1.1094968194103811
4303 2.0007490041517513 3.193924953823034 2.4569679390867556
3968 -0.9043021154140831 -2.6669605432015824 -3.35437839853838
4299 0.3938014085420049 0.6189772011107939 2.4682606675703087
3909 -0.29720508123646244 -4.189327425009405 -2.6622630035489134
4583 -0.921327986369566 1.0091173788408658 -0.3507858233073973
3915 5.367138544199749 -4.23556643483287 -1.4559835047419043
3856 3.928216467040142 -0.06846726439102227 -5.41007602651595
3911 -0.9449760704042386 0.7113567885070367 0.7611089466511617
4305 -0.9066969227198434 1.2044267695209365 -1.9526569776438873
4250 -0.2215266544872825 -0.08687172297411254 -1.8946477358146847
4249 0.60081053115654 -1.126483494048925 1.8272204104320258
3971 0.35284427916952754 -0.40249511936312254 -0.6094900569479567
3864 -1.3986224607952362 -0.9236457463581315 2.795065909661352
4307 -3.022803595980144 3.036421203291978 -0.9822401550693899
3863 -1.5061901173075323 0.5852888744445114 -5.384946135820219
3862 -2.649006157637869 8.922126770640203 -5.198970394258785
4309 -1.212448532054722 4.581503218291768 1.6141536694864014
3920 1.4230000870347468 -0.8123774267798524 2.841233638895598
4253 2.6724149980906464 1.276542116637313 -5.154888099098789
4256 1.9453903755943722 0.7365010243278942 1.3963837020914018
4590 2.0438728462920825 -0.24285639222563787 -0.23316760232565
4251 -0.14039227850526204 -3.277146769373469 -0.10296671786129408
4311 -3.1747865179331187 1.4632424040903769 0.8770425300649427
3975 0.584005740655272 -2.824981025248911 -1.7735598218075126
3924 -1.479001635965294 -0.853295544113146 0.5171888576535381
3981 1.5657276592834157 5.615551454300101 -1.8587543886866609
3979 1.709364706733528 1.9280680425207162 3.872942182505665
4258 4.120783495708846 -0.6625111755971929 -4.269912691936899
4320 0.6799447677598466 -1.0901980015551624 -0.23256333667042445
4262 0.11594086250405118 1.601533080280804 1.3649107363604724
3978 0.671935477827321 3.336047448979108 2.0923161223121762
4260 -0.4237200160207333 3.1979651080622293 -0.3742841817205332
3983 -0.3572413209689262 1.7446621978623813 -0.3306769791375921
3930 3.4611144457250025 2.1429077106534464 0.8063922468950249
3928 -1.7741521679960657 0.9169368879376949 3.6342677741371534
4265 -2.6208304835254363 1.6588769266078773 -1.9784875951395657
3987 0.8930443530934926 0.8447014287426204 -0.1501924538618698
4317 1.1347310656177723 -0.7144308345030599 -0.6732435056827204
4266 0.7887686642085961 0.2902140745500185 5.551579749008723
4324 -1.444190198341109 -2.077876452020372 -0.7244732033138865
3931 -4.328030051084938 0.5633030417549046 2.828931750662839
4322 -1.8371569204613338 -2.135285247890004 -1.6904766678744938
