# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  19 0.925 907.9 1769.45
  20 0.975 916.5 1759.6
828450 20 18000
  1 0.025 918.7 1655.36
  2 0.075 906.8 1764.86
  3 0.125 900 1800.66
  4 0.175 900 1874.87
  5 0.225 899.3 1964.93
  6 0.275 900.1 1996.18
  7 0.325 899 2109.17
  8 0.375 897.2 2210.24
  9 0.425 897.2 2185.7
  10 0.475 891.2 2349.5
  11 0.525 876.9 2353.89
  12 0.575 895.6 2280.98
  13 0.625 897.9 2208.12
  14 0.675 899.4 2112.38
  15 0.725 900.3 2012.93
  16 0.775 899 2022.09
  17 0.825 901.2 1919.93
  18 0.875 900.2 1877.43
  19 0.925 903.7 1817.07
  20 0.975 916.3 1710.96
829500 20 18000
  1 0.025 921.1 1683.22
  2 0.075 909.1 1749.9
  3 0.125 901 1847.77
  4 0.175 899.3 1897.48
  5 0.225 900.1 1936.56
  6 0.275 899.9 1993.47
  7 0.325 899.1 2132.24
  8 0.375 896.7 2175.04
  9 0.425 897.2 2249.04
  10 0.475 893.7 2311.57
  11 0.525 876.4 2374.86
  12 0.575 893.3 2294.16
  13 0.625 897.8 2227.39
  14 0.675 899.1 2081.87
  15 0.725 900.1 2036.81
  16 0.775 898.9 1990.21
  17 0.825 900.2 1927.9
  18 0.875 900.1 1827.27
  19 0.925 902.9 1816.89
  20 0.975 914 1736.07
830550 20 18000
  1 0.025 912.9 1693.02
  2 0.075 904.4 1744.89
  3 0.125 900.3 1787.33
  4 0.175 899 1919.84
  5 0.225 899.6 1950.64
  6 0.275 898.9 2027.28
  7 0.325 898.6 2105.01
  8 0.375 896.9 2143.7
  9 0.425 894.7 2264.79
  10 0.475 892.5 2318.99
  11 0.525 878 2363.55
  12 0.575 896.9 2332.59
  13 0.625 898 2253.41
  14 0.675 899.5 2125.42
  15 0.725 899.8 2029.73
  16 0.775 899.4 1959.1
  17 0.825 900.9 1942.09
  18 0.875 900.7 1897.43
  19 0.925 908.7 1752.67
  20 0.975 920.3 1746.92
831600 20 18000
  1 0.025 912.1 1690.5
  2 0.075 908.8 1692.09
  3 0.125 901.5 1799.18
  4 0.175 898.7 1917.52
  5 0.225 900.6 1964.09
  6 0.275 899.8 2032.58
  7 0.325 900.3 2125.41
  8 0.375 896.9 2132.86
  9 0.425 898.2 2210.09
  10 0.475 890.3 2341.31
  11 0.525 878.6 2343.85
  12 0.575 890.5 2343.2
  13 0.625 899.2 2199.4
  14 0.675 899.8 2100.86
  15 0.725 900 2036.27
  16 0.775 899.5 1968.27
  17 0.825 900.2 1984.25
  18 0.875 900.6 1856.24
  19 0.925 906.2 1764.33
  20 0.975 918.2 1729.03
832650 20 18000
  1 0.025 917.5 1685.39
  2 0.075 910.5 1752.32
  3 0.125 901.6 1811.76
  4 0.175 899.4 1868.23
  5 0.225 900.7 1975.9
  6 0.275 899.6 2079.78
  7 0.325 899.8 2106.11
  8 0.375 896.2 2133.67
  9 0.425 899.3 2215.28
  10 0.475 894.3 2313.01
  11 0.525 874.1 2413.3
  12 0.575 893.3 2305.5
  13 0.625 897.9 2185.83
  14 0.675 898.8 2126.14
  15 0.725 899.7 2020.78
  16 0.775 898.9 1989.65
  17 0.825 900.2 1989.03
  18 0.875 900.6 1832.75
  19 0.925 903.3 1755.39
  20 0.975 914.3 1726.95
833700 20 18000
  1 0.025 913.4 1696.6
  2 0.075 905.3 1737.98
  3 0.125 900.3 1795.28
  4 0.175 898.8 1913.8
  5 0.225 899.6 1951.46
  6 0.275 899.6 2027.81
  7 0.325 898.2 2108.99
  8 0.375 892.3 2124.23
  9 0.425 894.9 2212.91
  10 0.475 892.9 2298.81
  11 0.525 882.2 2444.32
  12 0.575 898 2337.76
  13 0.625 897.6 2197.88
  14 0.675 899 2126.64
  15 0.725 899.2 2114.26
  16 0.775 899.7 1990.71
  17 0.825 900.1 1941.82
  18 0.875 901.5 1855.3
  19 0.925 907.4 1764.65
  20 0.975 920 1712.32
834750 20 18000
  1 0.025 915 1708.92
  2 0.075 909.3 1724.66
  3 0.125 901.1 1817.3
  4 0.175 899.1 1931.95
  5 0.225 900.1 1924.51
  6 0.275 900.6 2050.44
  7 0.325 900 2115.2
  8 0.375 896.4 2122.57
  9 0.425 898.6 2202.45
  10 0.475 892.1 2360.48
  11 0.525 880.7 2299.81
  12 0.575 889.7 2297.97
  13 0.625 897.5 2255.8
  14 0.675 898.8 2096.24
  15 0.725 899.2 2067.53
  16 0.775 899.4 2009.09
  17 0.825 900.3 1933.53
  18 0.875 901.6 1814.31
  19 0.925 905.2 1757.52
  20 0.975 915.3 1698.37
835800 20 18000
  1 0.025 915.7 1656.16
  2 0.075 908.8 1751.11
  3 0.125 901.7 1811.41
  4 0.175 897.9 1948.46
  5 0.225 901.4 1999.18
  6 0.275 900.3 2055.34
  7 0.325 898.7 2098.82
  8 0.375 898.2 2164.94
  9 0.425 901.7 2157.98
  10 0.475 890.9 2336.21
  11 0.525 877.9 2375.72
  12 0.575 891.2 2312.43
  13 0.625 895.5 2237.95
  14 0.675 899.1 2148.49
  15 0.725 899.9 2030.29
  16 0.775 899.1 1977.83
  17 0.825 900.1 1964.29
  18 0.875 901.2 1816.03
  19 0.925 903.6 1804.62
  20 0.975 917.1 1727.5
836850 20 18000
  1 0.025 910.3 1709.4
  2 0.075 902.4 1747.9
  3 0.125 900.1 1825.18
  4 0.175 898.6 1925.05
  5 0.225 899.3 1985.04
  6 0.275 900 1977.56
  7 0.325 897.7 2069.47
  8 0.375 894.3 2105.78
  9 0.425 893.9 2231.34
  10 0.475 891.1 2294.93
  11 0.525 881.6 2353.86
  12 0.575 897.6 2337.66
  13 0.625 900.2 2244.06
  14 0.675 898.4 2135.24
  15 0.725 900.2 2017.29
  16 0.775 898.7 1957.96
  17 0.825 900.6 1936.21
  18 0.875 901.8 1864.31
  19 0.925 910 1787.65
  20 0.975 923.2 1747.05
837900 20 18000
  1 0.025 922.2 1704.24
  2 0.075 908.3 1770.67
  3 0.125 900.7 1840.43
  4 0.175 899.8 1872.3
  5 0.225 900.3 1961.29
  6 0.275 900.7 2032.69
  7 0.325 899 2102.18
  8 0.375 896.4 2186.96
  9 0.425 901 2191.8
  10 0.475 895.4 2285.15
  11 0.525 878.9 2315.46
  12 0.575 890.5 2318.18
  13 0.625 894.6 2239.14
  14 0.675 898 2138.19
  15 0.725 899.4 2029.17
  16 0.775 899 1984.42
  17 0.825 900 1894.47
  18 0.875 900.1 1790.29
  19 0.925 903.7 1801.47
  20 0.975 912 1726.45
838950 20 18000
  1 0.025 911.1 1641.59
  2 0.075 904 1763.65
  3 0.125 899.4 1846.66
  4 0.175 899 1851.81
  5 0.225 901.9 1955.32
  6 0.275 900.6 2012.38
  7 0.325 899.8 2144.12
  8 0.375 896.6 2204.01
  9 0.425 899.4 2234.75
  10 0.475 888.2 2261.44
  11 0.525 878.7 2324.58
  12 0.575 895 2295.38
  13 0.625 896.4 2214
  14 0.675 899.3 2165.63
  15 0.725 900 2066.3
  16 0.775 899.2 2045.14
  17 0.825 900.3 1891.93
  18 0.875 901.5 1834.69
  19 0.925 908.5 1771.69
  20 0.975 921.1 1746.87
840000 20 18000
  1 0.025 905.9 1711.21
  2 0.075 902.2 1771.73
  3 0.125 898.5 1844.36
  4 0.175 900.4 1894.75
  5 0.225 900.7 1934.41
  6 0.275 899.5 1956.38
  7 0.325 899.2 2112.19
  8 0.375 895.5 2176.77
  9 0.425 891.5 2247.96
  10 0.475 888.8 2287.02
  11 0.525 884.7 2316.77
  12 0.575 897.1 2315.14
  13 0.625 898.6 2261.12
  14 0.675 899.4 2186.6
  15 0.725 899.4 2094.09
  16 0.775 899.3 1988.71
  17 0.825 900.8 1875.78
  18 0.875 902.1 1872.5
  19 0.925 912.3 1756.68
  20 0.975 924.1 1713.72
841050 20 18000
  1 0.025 920.6 1722.16
  2 0.075 909.9 1758.03
  3 0.125 901.8 1858.99
  4 0.175 899.4 1901.51
  5 0.225 900.5 1966.58
  6 0.275 900.2 2017.08
  7 0.325 899.3 2076.75
  8 0.375 896.7 2121.49
  9 0.425 899 2253.69
  10 0.475 896.1 2311.44
  11 0.525 880.2 2390.55
  12 0.575 894.6 2230.56
  13 0.625 891 2269.93
  14 0.675 896.8 2158.62
  15 0.725 899.3 2058.37
  16 0.775 899.1 1949.43
  17 0.825 900.1 1878.25
  18 0.875 900 1784.94
  19 0.925 901.4 1766.64
  20 0.975 914 1714.01
842100 20 18000
  1 0.025 905.7 1705.79
  2 0.075 902.2 1778.65
  3 0.125 900.5 1831.72
  4 0.175 899.1 1880.61
  5 0.225 901.2 1930.89
  6 0.275 899.8 1966.4
  7 0.325 898.4 2060.91
  8 0.375 898.7 2112.2
  9 0.425 895.6 2269.85
  10 0.475 889.3 2312.95
  11 0.525 879.1 2333.91
  12 0.575 896.1 2346.02
  13 0.625 897.3 2221.49
  14 0.675 899.2 2183.31
  15 0.725 899.7 2073.17
  16 0.775 899.1 1995.09
  17 0.825 900.6 1896.32
  18 0.875 900.8 1804.58
  19 0.925 913.2 1752.03
  20 0.975 924.4 1673.73
843150 20 18000
  1 0.025 906.8 1722.7
  2 0.075 903.1 1776.12
  3 0.125 899.1 1823.17
  4 0.175 899.9 1919.77
  5 0.225 900.1 1938.25
  6 0.275 900.3 2004.55
  7 0.325 900.4 2084.37
  8 0.375 896.4 2119.91
  9 0.425 895.7 2173.84
  10 0.475 887.6 2365.45
  11 0.525 880.3 2399.24
  12 0.575 895.9 2328.42
  13 0.625 897.6 2208.57
  14 0.675 899.6 2204.56
  15 0.725 900 2096.47
  16 0.775 899 1994.15
  17 0.825 900.8 1949.73
  18 0.875 901.9 1786.01
  19 0.925 912.7 1721.7
  20 0.975 922.8 1669.54
844200 20 18000
  1 0.025 916.3 1729.31
  2 0.075 914.7 1724.62
  3 0.125 902.3 1819.42
  4 0.175 901.6 1967.05
  5 0.225 899.9 1987.03
  6 0.275 900.2 2011.53
  7 0.325 898 2050.79
  8 0.375 899.6 2171.13
  9 0.425 899.6 2176.95
  10 0.475 897.6 2302.45
  11 0.525 879.7 2432.4
  12 0.575 887 2336.77
  13 0.625 894.4 2201.49
  14 0.675 897.7 2158.71
  15 0.725 899.5 2063.35
  16 0.775 898.7 1998.96
  17 0.825 900.3 1857.06
  18 0.875 900.2 1838.13
  19 0.925 901.1 1761.08
  20 0.975 911.6 1709.23
845250 20 18000
  1 0.025 909 1706
  2 0.075 902.5 1764.23
  3 0.125 901.2 1797.72
  4 0.175 898.6 1890.81
  5 0.225 900.5 1936.53
  6 0.275 899.1 2015.48
  7 0.325 896.2 2018.04
  8 0.375 894.6 2154.99
  9 0.425 895.4 2197.35
  10 0.475 895.9 2400.45
  11 0.525 880.8 2427.72
  12 0.575 894.5 2360.78
  13 0.625 897.9 2243.11
  14 0.675 899.3 2172.38
  15 0.725 899.8 2060.01
  16 0.775 899.5 2011.98
  17 0.825 899.9 1943.76
  18 0.875 902 1781.94
  19 0.925 909.9 1703.22
  20 0.975 923.4 1721.71
846300 20 18000
  1 0.025 913.3 1667.86
  2 0.075 907.5 1780.72
  3 0.125 900.6 1880.72
  4 0.175 899.5 1824.2
  5 0.225 900.9 1960.09
  6 0.275 899.4 2030.58
  7 0.325 899.6 2043.33
  8 0.375 898 2117.37
  9 0.425 898.8 2215.12
  10 0.475 893.2 2334.84
  11 0.525 876.1 2417.32
  12 0.575 892.5 2274.64
  13 0.625 895.9 2226.6
  14 0.675 899.9 2172.5
  15 0.725 899.9 2066.51
  16 0.775 899.4 1968.09
  17 0.825 901.6 1943.55
  18 0.875 901.4 1843.1
  19 0.925 906.5 1752.47
  20 0.975 916 1733.82
847350 20 18000
  1 0.025 918.5 1693.12
  2 0.075 914.6 1744.2
  3 0.125 903.6 1858.92
  4 0.175 899.3 1849.33
  5 0.225 901 1956.03
  6 0.275 898.8 1980.86
  7 0.325 900.1 2054.57
  8 0.375 898.9 2155.56
  9 0.425 900.1 2253.07
  10 0.475 896.5 2360.71
  11 0.525 879.2 2406.33
  12 0.575 886.4 2316.92
  13 0.625 894.8 2178.74
  14 0.675 898.7 2074
  15 0.725 899.6 2141.15
  16 0.775 899.2 1981.4
  17 0.825 900.4 1934.41
  18 0.875 900 1854.48
  19 0.925 901.6 1756.28
  20 0.975 908.7 1716.1
848400 20 18000
  1 0.025 914.4 1668.93
  2 0.075 903.7 1750.81
  3 0.125 899.6 1790.36
  4 0.175 899.9 1869.05
  5 0.225 899.7 1889.58
  6 0.275 897.5 1973.36
  7 0.325 899.7 2044.72
  8 0.375 893.6 2141.23
  9 0.425 894.5 2280.9
  10 0.475 892.2 2306.48
  11 0.525 880.9 2408.56
  12 0.575 898.6 2351.14
  13 0.625 897.6 2207.89
  14 0.675 899.1 2127.86
  15 0.725 900.2 2131.77
  16 0.775 899 2015.27
  17 0.825 901.4 1904.85
  18 0.875 901.8 1826.54
  19 0.925 909.4 1791.34
  20 0.975 917.2 1709.56
849450 20 18000
  1 0.025 916.3 1701.85
  2 0.075 909 1758.53
  3 0.125 901.9 1820.8
  4 0.175 899.2 1914.18
  5 0.225 900.5 1903.5
  6 0.275 899.2 2019.08
  7 0.325 899.9 2065.14
  8 0.375 898.6 2080.78
  9 0.425 900.8 2220.98
  10 0.475 895.1 2317.47
  11 0.525 871.1 2394.9
  12 0.575 889.8 2301.95
  13 0.625 899.3 2184.94
  14 0.675 899.5 2145.95
  15 0.725 899.8 2182.65
  16 0.775 898.9 2003.01
  17 0.825 900.7 1879.11
  18 0.875 900.2 1768.89
  19 0.925 902.9 1728.32
  20 0.975 917.3 1676.26
850500 20 18000
  1 0.025 918.6 1712.12
  2 0.075 909.9 1740.24
  3 0.125 901.7 1845.81
  4 0.175 899.5 1874.26
  5 0.225 900.4 1927.19
  6 0.275 899.2 2028.29
  7 0.325 899.8 2038.37
  8 0.375 899.4 2162.23
  9 0.425 899.5 2222.82
  10 0.475 894.4 2353.92
  11 0.525 876.9 2374.83
  12 0.575 888.3 2290.8
  13 0.625 896.2 2247.05
  14 0.675 899.7 2219.53
  15 0.725 899.8 2131.75
  16 0.775 899 1973.11
  17 0.825 900.3 1912.87
  18 0.875 900.4 1782.1
  19 0.925 902.5 1686.55
  20 0.975 914.5 1709.76
851550 20 18000
  1 0.025 912.5 1683.56
  2 0.075 902 1758.28
  3 0.125 900.6 1845.05
  4 0.175 898.3 1884.01
  5 0.225 899.9 1922.73
  6 0.275 900.2 1920.44
  7 0.325 897.8 2059.41
  8 0.375 894.4 2127.61
  9 0.425 897.1 2284.91
  10 0.475 893.3 2331.97
  11 0.525 880 2368.91
  12 0.575 894.3 2332.6
  13 0.625 898.8 2254.25
  14 0.675 898.4 2186.69
  15 0.725 898.8 2098.2
  16 0.775 900.5 2025.98
  17 0.825 900.3 1857.5
  18 0.875 902.4 1856.95
  19 0.925 911.5 1691.85
  20 0.975 918.9 1699.74
852600 20 18000
  1 0.025 923 1669.16
  2 0.075 909.8 1716.93
  3 0.125 901.6 1814.7
  4 0.175 900 1878.76
  5 0.225 899.9 1974.85
  6 0.275 900.2 2006.35
  7 0.325 898.8 2018.35
  8 0.375 898.8 2141.65
  9 0.425 897.9 2291.57
  10 0.475 895.7 2313.55
  11 0.525 880.6 2397.6
  12 0.575 887.6 2325.69
  13 0.625 894.6 2218.44
  14 0.675 898.3 2188.22
  15 0.725 899.7 2078.28
  16 0.775 900 2034.44
  17 0.825 900.2 1874.99
  18 0.875 899.9 1811.21
  19 0.925 901 1764.43
  20 0.975 912.4 1710.88
853650 20 18000
  1 0.025 913.7 1697.85
  2 0.075 909 1740.75
  3 0.125 900.3 1789.54
  4 0.175 900.1 1909.3
  5 0.225 900.4 1916.93
  6 0.275 900.2 2002.11
  7 0.325 899.5 2058.9
  8 0.375 897.7 2149.14
  9 0.425 895.8 2269.78
  10 0.475 894.4 2309.52
  11 0.525 879 2368.4
  12 0.575 889.2 2397.5
  13 0.625 898.8 2212.58
  14 0.675 898.2 2215.71
  15 0.725 899.8 2055.51
  16 0.775 900.3 1990.33
  17 0.825 900.2 1918.05
  18 0.875 901.6 1839.67
  19 0.925 904.4 1759.41
  20 0.975 917.4 1663.37
854700 20 18000
  1 0.025 915.5 1625.42
  2 0.075 903.5 1689.69
  3 0.125 899.5 1794.28
  4 0.175 899.6 1922.4
  5 0.225 900.1 1974.04
  6 0.275 899.7 1991.68
  7 0.325 898.7 2062.8
  8 0.375 898.2 2167.05
  9 0.425 893.5 2199.32
  10 0.475 894.5 2331.53
  11 0.525 878.4 2390.93
  12 0.575 893.3 2391.53
  13 0.625 899.3 2231.2
  14 0.675 897.8 2181.07
  15 0.725 899.6 2102.76
  16 0.775 900.1 1945.87
  17 0.825 900.3 1874.28
  18 0.875 902 1846.16
  19 0.925 907.4 1795.17
  20 0.975 919 1716.3
855750 20 18000
  1 0.025 919.5 1685.86
  2 0.075 912.6 1721.45
  3 0.125 899.8 1768.69
  4 0.175 900.1 1896.99
  5 0.225 900.6 1958.79
  6 0.275 898.9 2037.18
  7 0.325 899.8 2030.5
  8 0.375 898.7 2146.52
  9 0.425 897.6 2208.37
  10 0.475 895.9 2338.53
  11 0.525 878.6 2430.85
  12 0.575 891.7 2338.28
  13 0.625 895 2302.05
  14 0.675 895.9 2106.89
  15 0.725 900 2017.79
  16 0.775 899.9 1924.25
  17 0.825 900.1 1937.45
  18 0.875 899.9 1883.02
  19 0.925 901.8 1786.47
  20 0.975 913.6 1714.99
856800 20 18000
  1 0.025 912.2 1649.94
  2 0.075 903.8 1723.61
  3 0.125 900.6 1794.8
  4 0.175 899.7 1878.85
  5 0.225 901 1977.89
  6 0.275 898.6 2003.39
  7 0.325 899.6 2028.55
  8 0.375 896 2129.2
  9 0.425 891.6 2207.15
  10 0.475 890.2 2308.23
  11 0.525 879.6 2358.56
  12 0.575 900.2 2299.14
  13 0.625 899.1 2298.93
  14 0.675 897 2149.01
  15 0.725 900.1 2051.9
  16 0.775 900 2011.79
  17 0.825 900.5 1926.14
  18 0.875 902 1879.75
  19 0.925 907.9 1801.94
  20 0.975 920.3 1678.64
857850 20 18000
  1 0.025 909.2 1645.23
  2 0.075 906.1 1708.53
  3 0.125 899.7 1792.67
  4 0.175 900.3 1895.49
  5 0.225 902.1 1987.37
  6 0.275 898.7 2033.07
  7 0.325 899 2069.12
  8 0.375 899 2117.47
  9 0.425 894.8 2214.35
  10 0.475 892.1 2366.53
  11 0.525 876.5 2361.16
  12 0.575 895.4 2350.96
  13 0.625 898.2 2272.36
  14 0.675 898.3 2130.82
  15 0.725 899.9 2063.16
  16 0.775 900.2 1994.5
  17 0.825 900.7 1910.69
  18 0.875 902.2 1871.62
  19 0.925 908 1835.09
  20 0.975 919.6 1685.47
858900 20 18000
  1 0.025 921.4 1691.83
  2 0.075 907.2 1701.21
  3 0.125 900.5 1741.22
  4 0.175 900.3 1887.32
  5 0.225 901.2 2010.56
  6 0.275 897.6 2038.24
  7 0.325 899.3 2039.22
  8 0.375 899.3 2170.41
  9 0.425 896.7 2237.06
  10 0.475 895.1 2337.86
  11 0.525 878.6 2343.39
  12 0.575 891.5 2302.94
  13 0.625 895.8 2231.17
  14 0.675 897.2 2161.92
  15 0.725 900.2 2033.55
  16 0.775 899.8 1950.21
  17 0.825 899.9 1896.01
  18 0.875 900.3 1894.11
  19 0.925 902.9 1819.33
  20 0.975 915.2 1707
859950 20 18000
  1 0.025 917.4 1660.76
  2 0.075 903.4 1732.52
  3 0.125 899.3 1748.59
  4 0.175 899.9 1905.07
  5 0.225 901.1 1953.55
  6 0.275 897.6 2020.25
  7 0.325 899.6 2050.31
  8 0.375 894.4 2160.17
  9 0.425 891.1 2187.03
  10 0.475 892.1 2327.33
  11 0.525 883.7 2382.73
  12 0.575 897.1 2303.34
  13 0.625 897.4 2273.64
  14 0.675 898.4 2156.16
  15 0.725 899.9 2076.52
  16 0.775 900.1 1913.61
  17 0.825 900.7 1854.83
  18 0.875 900.8 1917.6
  19 0.925 905.5 1802.29
  20 0.975 920.5 1653.15
861000 20 18000
  1 0.025 914.7 1666.76
  2 0.075 910.8 1694.58
  3 0.125 899.8 1778.55
  4 0.175 899.9 1904.48
  5 0.225 901.8 2001.38
  6 0.275 898.2 1964.2
  7 0.325 900.4 2086.02
  8 0.375 898.6 2171.78
  9 0.425 893.6 2237.39
  10 0.475 893.2 2330.39
  11 0.525 878.4 2359.53
  12 0.575 892.5 2305.69
  13 0.625 897.9 2263.27
  14 0.675 899.3 2136.72
  15 0.725 899.8 2059.14
  16 0.775 900.2 1927.54
  17 0.825 901.3 1966.43
  18 0.875 900.6 1908.96
  19 0.925 905.8 1764.77
  20 0.975 913.2 1726.28
862050 20 18000
  1 0.025 921.3 1648.68
  2 0.075 910 1724.32
  3 0.125 899.9 1767.67
  4 0.175 900.4 1888.02
  5 0.225 900.6 1948.71
  6 0.275 898.1 1991.68
  7 0.325 900.5 2026.04
  8 0.375 897.9 2232.94
  9 0.425 895.8 2295.9
  10 0.475 897 2291.71
  11 0.525 877 2323.79
  12 0.575 891.2 2324.21
  13 0.625 895.1 2243.05
  14 0.675 899.8 2134.69
  15 0.725 899.3 2063.75
  16 0.775 900 1977.57
  17 0.825 900.5 1911.26
  18 0.875 900.7 1892.38
  19 0.925 904 1792.78
  20 0.975 910.9 1764.57
863100 20 18000
  1 0.025 916.9 1672.69
  2 0.075 905 1685.72
  3 0.125 899.4 1743.29
  4 0.175 899.6 1920.13
  5 0.225 899.5 1922.17
  6 0.275 899.1 1987.04
  7 0.325 897.9 2028.67
  8 0.375 893.7 2231.18
  9 0.425 894 2268.91
  10 0.475 893.9 2316.99
  11 0.525 885.8 2323.31
  12 0.575 892.9 2314.71
  13 0.625 897.7 2257.15
  14 0.675 898.5 2191.99
  15 0.725 899.5 2010.96
  16 0.775 900.1 1989.99
  17 0.825 900.6 1957.13
  18 0.875 900.6 1845.63
  19 0.925 906.2 1818.64
  20 0.975 919.1 1729.43
864150 20 18000
  1 0.025 914.1 1657.51
  2 0.075 914.4 1707.23
  3 0.125 903.8 1770.71
  4 0.175 900.5 1890.34
  5 0.225 899.9 1926.42
  6 0.275 900.4 2007.76
  7 0.325 899.6 2067.39
  8 0.375 898 2212.52
  9 0.425 895.7 2232.58
  10 0.475 898.8 2321.14
  11 0.525 878.7 2369.5
  12 0.575 886.1 2315.51
  13 0.625 898.3 2224.42
  14 0.675 897.9 2195.44
  15 0.725 899.8 2092.33
  16 0.775 900.5 2009.24
  17 0.825 899.7 1969.38
  18 0.875 901.1 1892.16
  19 0.925 901.7 1796.37
  20 0.975 911 1726.07
865200 20 18000
  1 0.025 910 1695.13
  2 0.075 913.2 1700.69
  3 0.125 901 1790.96
  4 0.175 900.2 1852.56
  5 0.225 899.5 1885.05
  6 0.275 899.9 2016.86
  7 0.325 900.3 2132.82
  8 0.375 897.7 2182.09
  9 0.425 897.2 2267.31
  10 0.475 895.9 2283.22
  11 0.525 877.3 2368.74
  12 0.575 887.7 2216.62
  13 0.625 898.1 2272.23
  14 0.675 899.3 2139.61
  15 0.725 899.8 2083.12
  16 0.775 900.2 2025.11
  17 0.825 901.5 1965.42
  18 0.875 900.9 1861.68
  19 0.925 904.2 1755.89
  20 0.975 916.1 1711.4
866250 20 18000
  1 0.025 912.7 1688.13
  2 0.075 904 1785.83
  3 0.125 900.5 1777.05
  4 0.175 900 1841.56
  5 0.225 898.7 1908.97
  6 0.275 899.6 2003.35
  7 0.325 897.5 2041.73
  8 0.375 894.3 2158.16
  9 0.425 896.3 2249.33
  10 0.475 897.9 2363.13
  11 0.525 882.1 2380.44
  12 0.575 889.9 2310.03
  13 0.625 896.5 2263.76
  14 0.675 899.9 2127.71
  15 0.725 899.5 2071.87
  16 0.775 900.1 2004.3
  17 0.825 900.5 1948.9
  18 0.875 899.9 1906.47
  19 0.925 907.3 1767.03
  20 0.975 922.8 1715.3
867300 20 18000
  1 0.025 918.8 1650.78
  2 0.075 915.7 1763.82
  3 0.125 903.1 1766
  4 0.175 900.9 1880.11
  5 0.225 899.5 1989.78
  6 0.275 899.5 2020.8
  7 0.325 899.5 2052.95
  8 0.375 898.3 2132.88
  9 0.425 897.6 2199.17
  10 0.475 895.3 2423.47
  11 0.525 882.3 2348.45
  12 0.575 889.5 2327.77
  13 0.625 893 2199.25
  14 0.675 897.6 2166.7
  15 0.725 900.1 1986.68
  16 0.775 899.9 2006.86
  17 0.825 900.4 1913.88
  18 0.875 900.5 1847.75
  19 0.925 901.2 1783.52
  20 0.975 907.3 1744.5
868350 20 18000
  1 0.025 909.7 1655.02
  2 0.075 907.6 1732.29
  3 0.125 902 1779.59
  4 0.175 900.1 1895.87
  5 0.225 900.4 1970.43
  6 0.275 899.2 1979.76
  7 0.325 899.9 2042.23
  8 0.375 896.1 2149.11
  9 0.425 897 2250.23
  10 0.475 893.7 2363.3
  11 0.525 880.7 2308.57
  12 0.575 886.8 2326.38
  13 0.625 899 2285.26
  14 0.675 900 2114.59
  15 0.725 900.5 2066.35
  16 0.775 899.8 2045.96
  17 0.825 901.6 1888.76
  18 0.875 902.3 1887.87
  19 0.925 908.4 1784.33
  20 0.975 915.2 1744.92
869400 20 18000
  1 0.025 909.4 1718.05
  2 0.075 907.6 1727.68
  3 0.125 900 1786.31
  4 0.175 899.5 1849.05
  5 0.225 900.2 1959.95
  6 0.275 899.1 2004.87
  7 0.325 897.6 2128
  8 0.375 896.1 2144.36
  9 0.425 897.5 2261.9
  10 0.475 896.9 2308.07
  11 0.525 878.8 2387.33
  12 0.575 892 2309.71
  13 0.625 895.8 2252.74
  14 0.675 899.3 2125.03
  15 0.725 899.4 2043.09
  16 0.775 900.8 1994.84
  17 0.825 900.4 1902.42
  18 0.875 901.2 1886.42
  19 0.925 905.2 1808.76
  20 0.975 923.2 1691.39
870450 20 18000
  1 0.025 920.9 1677.39
  2 0.075 912.2 1771.35
  3 0.125 901.3 1800.55
  4 0.175 898.6 1901.48
  5 0.225 900.7 1941.48
  6 0.275 899 2022.1
  7 0.325 899.8 2064.5
  8 0.375 897.8 2144.65
  9 0.425 897.8 2226.94
  10 0.475 895.9 2318.34
  11 0.525 880.6 2421.24
  12 0.575 889.8 2297.32
  13 0.625 894.9 2216.15
  14 0.675 897 2163.64
  15 0.725 899.8 2067.46
  16 0.775 899.8 1979.45
  17 0.825 900.2 1904.2
  18 0.875 899.9 1860.47
  19 0.925 900.8 1763.64
  20 0.975 913.2 1713.61
871500 20 18000
  1 0.025 908.4 1710.34
  2 0.075 906.9 1712.57
  3 0.125 899.9 1819.52
  4 0.175 899.6 1893.55
  5 0.225 900.8 1918.1
  6 0.275 899 2006.53
  7 0.325 899.9 2056.32
  8 0.375 897.9 2096.15
  9 0.425 894.2 2210.73
  10 0.475 889.9 2306.63
  11 0.525 875.5 2420.75
  12 0.575 896.4 2272.72
  13 0.625 900 2263.1
  14 0.675 900.2 2152.11
  15 0.725 899.8 2073.64
  16 0.775 900.2 2007.62
  17 0.825 900.6 1917.81
  18 0.875 902.8 1875.6
  19 0.925 911.2 1766.26
  20 0.975 916.8 1720.65
872550 20 18000
  1 0.025 914.1 1659.53
  2 0.075 903.5 1753.13
  3 0.125 901.4 1792.02
  4 0.175 899.1 1903.04
  5 0.225 901.3 1959.11
  6 0.275 899.5 1993.68
  7 0.325 900.3 2088.48
  8 0.375 899.6 2141.16
  9 0.425 896.6 2247.66
  10 0.475 893.8 2327.63
  11 0.525 876.1 2390.4
  12 0.575 891.9 2248.95
  13 0.625 896.6 2208.03
  14 0.675 899.3 2190.51
  15 0.725 899.5 2049.91
  16 0.775 900.4 1969.1
  17 0.825 900.2 1897.9
  18 0.875 900.6 1907.92
  19 0.925 903.8 1813.65
