# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  16 0.775 180 780.721
  17 0.825 180 764.438
  18 0.875 180 758.503
  19 0.925 180 785.303
  20 0.975 180 756.464
55650 20 3600
  1 0.025 180 739.758
  2 0.075 180 745.844
  3 0.125 180 737.385
  4 0.175 180 717.319
  5 0.225 180 743.934
  6 0.275 180 736.348
  7 0.325 180 748.814
  8 0.375 180 769.069
  9 0.425 180 766.463
  10 0.475 180 787.933
  11 0.525 180 769.321
  12 0.575 180 750.563
  13 0.625 180 777.059
  14 0.675 180 740.368
  15 0.725 180 766.783
  16 0.775 180 765.507
  17 0.825 180 753.788
  18 0.875 180 775.951
  19 0.925 180 746.201
  20 0.975 180 737.282
56700 20 3600
  1 0.025 180 719.512
  2 0.075 180 764.664
  3 0.125 180 738.78
  4 0.175 180 741.049
  5 0.225 180 731.885
  6 0.275 180 745.866
  7 0.325 180 762.118
  8 0.375 180 762.106
  9 0.425 180 737.253
  10 0.475 180 756.255
  11 0.525 180 765.833
  12 0.575 180 793.176
  13 0.625 180 771.79
  14 0.675 180 780.093
  15 0.725 180 766.406
  16 0.775 180 745.541
  17 0.825 180 731.827
  18 0.875 180 747.886
  19 0.925 180 757.754
  20 0.975 180 729.153
57750 20 3600
  1 0.025 180 710.283
  2 0.075 180 753.894
  3 0.125 180 749.459
  4 0.175 180 755.921
  5 0.225 180 738.313
  6 0.275 180 714.991
  7 0.325 180 723.526
  8 0.375 180 724.905
  9 0.425 180 790.158
  10 0.475 180 785.855
  11 0.525 180 795.229
  12 0.575 180 765.347
  13 0.625 180 739.469
  14 0.675 180 748.122
  15 0.725 180 733.128
  16 0.775 180 764.568
  17 0.825 180 759.598
  18 0.875 180 736.717
  19 0.925 180 743.251
  20 0.975 180 718.934
58800 20 3600
  1 0.025 180 746.394
  2 0.075 180 751.966
  3 0.125 180 750.358
  4 0.175 180 728.788
  5 0.225 180 720.03
  6 0.275 180 773.327
  7 0.325 180 735.12
  8 0.375 180 774.945
  9 0.425 180 785.768
  10 0.475 180 769.287
  11 0.525 180 762.437
  12 0.575 180 725.671
  13 0.625 180 746.236
  14 0.675 180 769.796
  15 0.725 180 743.912
  16 0.775 180 756.045
  17 0.825 180 744.481
  18 0.875 180 756.034
  19 0.925 180 711.249
  20 0.975 180 748.329
59850 20 3600
  1 0.025 180 736.194
  2 0.075 180 753.099
  3 0.125 180 732.333
  4 0.175 180 712.158
  5 0.225 180 736.812
  6 0.275 180 736.544
  7 0.325 180 721.111
  8 0.375 180 761.136
  9 0.425 180 763.177
  10 0.475 180 764.938
  11 0.525 180 783.215
  12 0.575 180 737.398
  13 0.625 180 782.473
  14 0.675 180 796.673
  15 0.725 180 777.704
  16 0.775 180 780.623
  17 0.825 180 734.202
  18 0.875 180 774.249
  19 0.925 180 752.783
  20 0.975 180 741.897
60900 20 3600
  1 0.025 180 761.761
  2 0.075 180 739.197
  3 0.125 180 772.013
  4 0.175 180 739.663
  5 0.225 180 720.962
  6 0.275 180 738.247
  7 0.325 180 729.479
  8 0.375 180 736.949
  9 0.425 180 774.096
  10 0.475 180 811.933
  11 0.525 180 801.4
  12 0.575 180 752.912
  13 0.625 180 762.083
  14 0.675 180 739.696
  15 0.725 180 748.568
  16 0.775 180 770.574
  17 0.825 180 733.84
  18 0.875 180 722.519
  19 0.925 180 751.317
  20 0.975 180 740.208
61950 20 3600
  1 0.025 180 726.513
  2 0.075 180 726.342
  3 0.125 180 755.325
  4 0.175 180 734.775
  5 0.225 180 764.615
  6 0.275 180 765.476
  7 0.325 180 744.659
  8 0.375 180 748.772
  9 0.425 180 772.96
  10 0.475 180 756.357
  11 0.525 180 792.839
  12 0.575 180 815.67
  13 0.625 180 773.834
  14 0.675 180 755.022
  15 0.725 180 777.073
  16 0.775 180 754.051
  17 0.825 180 744.494
  18 0.875 180 727.94
  19 0.925 180 701.193
  20 0.975 180 725.357
63000 20 3600
  1 0.025 180 710.572
  2 0.075 180 717.527
  3 0.125 180 730.191
  4 0.175 180 740.094
  5 0.225 180 775.598
  6 0.275 180 771.74
  7 0.325 180 766.741
  8 0.375 180 751.334
  9 0.425 180 792.495
  10 0.475 180 750.595
  11 0.525 180 765.068
  12 0.575 180 768.182
  13 0.625 180 783.989
  14 0.675 180 790.822
  15 0.725 180 737.925
  16 0.775 180 736.934
  17 0.825 180 757.279
  18 0.875 180 748.046
  19 0.925 180 728.177
  20 0.975 180 756.171
64050 20 3600
  1 0.025 180 692.424
  2 0.075 180 691.262
  3 0.125 180 737.541
  4 0.175 180 740.363
  5 0.225 180 747.824
  6 0.275 180 762.205
  7 0.325 180 777.366
  8 0.375 180 767.707
  9 0.425 180 751.515
  10 0.475 180 757.282
  11 0.525 180 815.131
  12 0.575 180 782.082
  13 0.625 180 756.881
  14 0.675 180 788.706
  15 0.725 180 788.964
  16 0.775 180 783.679
  17 0.825 180 753.619
  18 0.875 180 741.53
  19 0.925 180 696.936
  20 0.975 180 694.034
65100 20 3600
  1 0.025 180 750.1
  2 0.075 180 723.795
  3 0.125 180 746.401
  4 0.175 180 746.729
  5 0.225 180 736.665
  6 0.275 180 747.574
  7 0.325 180 725.609
  8 0.375 180 760.143
  9 0.425 180 751.587
  10 0.475 180 756.598
  11 0.525 180 744.907
  12 0.575 180 739.954
  13 0.625 180 772.4
  14 0.675 180 762.921
  15 0.725 180 794.359
  16 0.775 180 782.954
  17 0.825 180 760.676
  18 0.875 180 730.988
  19 0.925 180 744.04
  20 0.975 180 690.274
66150 20 3600
  1 0.025 180 738.764
  2 0.075 180 728.92
  3 0.125 180 749.761
  4 0.175 180 749.952
  5 0.225 180 771.984
  6 0.275 180 753.478
  7 0.325 180 765.5
  8 0.375 180 771.944
  9 0.425 180 729.788
  10 0.475 180 765.701
  11 0.525 180 778.486
  12 0.575 180 758.191
  13 0.625 180 743.573
  14 0.675 180 744.646
  15 0.725 180 743.638
  16 0.775 180 745.957
  17 0.825 180 731.752
  18 0.875 180 744.674
  19 0.925 180 780.854
  20 0.975 180 753.028
67200 20 3600
  1 0.025 180 767.777
  2 0.075 180 749.744
  3 0.125 180 758.765
  4 0.175 180 763.562
  5 0.225 180 739.404
  6 0.275 180 750.981
  7 0.325 180 794.003
  8 0.375 180 773.782
  9 0.425 180 771.392
  10 0.475 180 780.243
  11 0.525 180 764.275
  12 0.575 180 779.522
  13 0.625 180 780.479
  14 0.675 180 747.746
  15 0.725 180 721.611
  16 0.775 180 741.161
  17 0.825 180 710.922
  18 0.875 180 707.384
  19 0.925 180 696.637
  20 0.975 180 721.07
68250 20 3600
  1 0.025 180 727.353
  2 0.075 180 733.79
  3 0.125 180 745.083
  4 0.175 180 766.227
  5 0.225 180 746.38
  6 0.275 180 723.198
  7 0.325 180 761.459
  8 0.375 180 764.163
  9 0.425 180 757.852
  10 0.475 180 769.975
  11 0.525 180 767.202
  12 0.575 180 779.335
  13 0.625 180 766.977
  14 0.675 180 759.118
  15 0.725 180 782.473
  16 0.775 180 717.44
  17 0.825 180 779.265
  18 0.875 180 736.599
  19 0.925 180 736.191
  20 0.975 180 708.775
69300 20 3600
  1 0.025 180 725.463
  2 0.075 180 722.536
  3 0.125 180 718.16
  4 0.175 180 732.83
  5 0.225 180 744.091
  6 0.275 180 754.865
  7 0.325 180 764.215
  8 0.375 180 782.06
  9 0.425 180 790.507
  10 0.475 180 765.941
  11 0.525 180 763.723
  12 0.575 180 768.711
  13 0.625 180 752.629
  14 0.675 180 747.104
  15 0.725 180 753.623
  16 0.775 180 762.298
  17 0.825 180 740.453
  18 0.875 180 759.906
  19 0.925 180 740.495
  20 0.975 180 741.512
70350 20 3600
  1 0.025 180 729.604
  2 0.075 180 722.918
  3 0.125 180 715.373
  4 0.175 180 736.857
  5 0.225 180 751.739
  6 0.275 180 737.821
  7 0.325 180 736.763
  8 0.375 180 722.807
  9 0.425 180 744.458
  10 0.475 180 755.006
  11 0.525 180 765.482
  12 0.575 180 757.127
  13 0.625 180 764.474
  14 0.675 180 761.105
  15 0.725 180 738.636
  16 0.775 180 798.135
  17 0.825 180 796.846
  18 0.875 180 766.01
  19 0.925 180 735.061
  20 0.975 180 730.478
71400 20 3600
  1 0.025 180 778.932
  2 0.075 180 741.858
  3 0.125 180 710.892
  4 0.175 180 731.833
  5 0.225 180 722.63
  6 0.275 180 784.602
  7 0.325 180 774.068
  8 0.375 180 752.845
  9 0.425 180 755.502
  10 0.475 180 785.512
  11 0.525 180 784.774
  12 0.575 180 733.468
  13 0.625 180 768.966
  14 0.675 180 757.472
  15 0.725 180 749.273
  16 0.775 180 750.91
  17 0.825 180 771.571
  18 0.875 180 745.03
  19 0.925 180 750.486
  20 0.975 180 721.8
72450 20 3600
  1 0.025 180 751.603
  2 0.075 180 684.967
  3 0.125 180 732.903
  4 0.175 180 718.499
  5 0.225 180 717.43
  6 0.275 180 723.961
  7 0.325 180 735.738
  8 0.375 180 763.144
  9 0.425 180 779.83
  10 0.475 180 772.974
  11 0.525 180 776.356
  12 0.575 180 820.508
  13 0.625 180 795.122
  14 0.675 180 748.686
  15 0.725 180 764.994
  16 0.775 180 747.134
  17 0.825 180 741.622
  18 0.875 180 765.649
  19 0.925 180 740.251
  20 0.975 180 747.247
73500 20 3600
  1 0.025 180 733.386
  2 0.075 180 744.613
  3 0.125 180 744.996
  4 0.175 180 765.746
  5 0.225 180 713.9
  6 0.275 180 762.61
  7 0.325 180 768.725
  8 0.375 180 776.441
  9 0.425 180 778.515
  10 0.475 180 765.988
  11 0.525 180 787.192
  12 0.575 180 792.354
  13 0.625 180 727.034
  14 0.675 180 771.605
  15 0.725 180 769.819
  16 0.775 180 734.252
  17 0.825 180 717.98
  18 0.875 180 724.962
  19 0.925 180 734.105
  20 0.975 180 720.136
74550 20 3600
  1 0.025 180 753.615
  2 0.075 180 735.199
  3 0.125 180 716.282
  4 0.175 180 733.23
  5 0.225 180 737.399
  6 0.275 180 747.506
  7 0.325 180 766.163
  8 0.375 180 744.882
  9 0.425 180 743.125
  10 0.475 180 791.903
  11 0.525 180 760.925
  12 0.575 180 783.357
  13 0.625 180 773.653
  14 0.675 180 813.581
  15 0.725 180 783.235
  16 0.775 180 747.644
  17 0.825 180 754.436
  18 0.875 180 744.093
  19 0.925 180 740.521
  20 0.975 180 700.655
75600 20 3600
  1 0.025 180 771.835
  2 0.075 180 719.607
  3 0.125 180 731.85
  4 0.175 180 777.955
  5 0.225 180 773.048
  6 0.275 180 759.677
  7 0.325 180 763.025
  8 0.375 180 754.432
  9 0.425 180 757.326
  10 0.475 180 750.243
  11 0.525 180 754.178
  12 0.575 180 744.778
  13 0.625 180 753.49
  14 0.675 180 774.969
  15 0.725 180 772.811
  16 0.775 180 760.785
  17 0.825 180 759.858
  18 0.875 180 777.328
  19 0.925 180 741.896
  20 0.975 180 726.663
76650 20 3600
  1 0.025 180 745.479
  2 0.075 180 760.515
  3 0.125 180 748.376
  4 0.175 180 767.856
  5 0.225 180 764.465
  6 0.275 180 757.937
  7 0.325 180 782.31
  8 0.375 180 734.158
  9 0.425 180 717.921
  10 0.475 180 740.917
  11 0.525 180 778.766
  12 0.575 180 747.624
  13 0.625 180 695.337
  14 0.675 180 778.002
  15 0.725 180 724.282
  16 0.775 180 712.854
  17 0.825 180 748.143
  18 0.875 180 754.529
  19 0.925 180 731.149
  20 0.975 180 770.033
77700 20 3600
  1 0.025 180 748.472
  2 0.075 180 740.537
  3 0.125 180 737.975
  4 0.175 180 733.166
  5 0.225 180 736.247
  6 0.275 180 749.654
  7 0.325 180 740.995
  8 0.375 180 746.9
  9 0.425 180 738.826
  10 0.475 180 768.184
  11 0.525 180 768.974
  12 0.575 180 773.06
  13 0.625 180 764.353
  14 0.675 180 760.97
  15 0.725 180 758.984
  16 0.775 180 760.487
  17 0.825 180 752.447
  18 0.875 180 754.712
  19 0.925 180 749.813
  20 0.975 180 724.627
78750 20 3600
  1 0.025 180 711.17
  2 0.075 180 758.185
  3 0.125 180 725.565
  4 0.175 180 739.265
  5 0.225 180 780.73
  6 0.275 180 774.501
  7 0.325 180 774.05
  8 0.375 180 777.718
  9 0.425 180 762.658
  10 0.475 180 790.912
  11 0.525 180 800.58
  12 0.575 180 780.827
  13 0.625 180 748.592
  14 0.675 180 757.24
  15 0.725 180 755.356
  16 0.775 180 729.171
  17 0.825 180 708.096
  18 0.875 180 738.97
  19 0.925 180 714.601
  20 0.975 180 722.135
79800 20 3600
  1 0.025 180 744.721
  2 0.075 180 723.88
  3 0.125 180 722.416
  4 0.175 180 755.435
  5 0.225 180 752.407
  6 0.275 180 772.956
  7 0.325 180 764.019
  8 0.375 180 753.539
  9 0.425 180 795.235
  10 0.475 180 789.928
  11 0.525 180 780.206
  12 0.575 180 760.488
  13 0.625 180 767.404
  14 0.675 180 769.22
  15 0.725 180 731.534
  16 0.775 180 717.347
  17 0.825 180 742.427
  18 0.875 180 764.743
  19 0.925 180 750.205
  20 0.975 180 750.858
80850 20 3600
  1 0.025 180 747.404
  2 0.075 180 729.526
  3 0.125 180 742.365
  4 0.175 180 749.28
  5 0.225 180 760.58
  6 0.275 180 766.481
  7 0.325 180 738.118
  8 0.375 180 769.266
  9 0.425 180 769.285
  10 0.475 180 782.672
  11 0.525 180 755.897
  12 0.575 180 750.282
  13 0.625 180 773.521
  14 0.675 180 759.915
  15 0.725 180 785.68
  16 0.775 180 720.769
  17 0.825 180 712.505
  18 0.875 180 762.175
  19 0.925 180 768.461
  20 0.975 180 697.568
81900 20 3600
  1 0.025 180 721.154
  2 0.075 180 730.884
  3 0.125 180 752.182
  4 0.175 180 756.977
  5 0.225 180 759.259
  6 0.275 180 766.05
  7 0.325 180 768.486
  8 0.375 180 790.629
  9 0.425 180 816.696
  10 0.475 180 769.483
  11 0.525 180 740.092
  12 0.575 180 763.425
  13 0.625 180 749.432
  14 0.675 180 757.593
  15 0.725 180 770.11
  16 0.775 180 756.456
  17 0.825 180 726.881
  18 0.875 180 746.038
  19 0.925 180 730.287
  20 0.975 180 754.301
82950 20 3600
  1 0.025 180 740.031
  2 0.075 180 758.289
  3 0.125 180 750.587
  4 0.175 180 734.876
  5 0.225 180 725.5
  6 0.275 180 756.809
  7 0.325 180 763.507
  8 0.375 180 776.566
  9 0.425 180 744.487
  10 0.475 180 749.074
  11 0.525 180 771.741
  12 0.575 180 769.509
  13 0.625 180 786.046
  14 0.675 180 731.929
  15 0.725 180 768.86
  16 0.775 180 783.207
  17 0.825 180 758.533
  18 0.875 180 766.072
  19 0.925 180 731.723
  20 0.975 180 731.883
84000 20 3600
  1 0.025 180 742.801
  2 0.075 180 749.893
  3 0.125 180 764.701
  4 0.175 180 770.541
  5 0.225 180 769.495
  6 0.275 180 752.286
  7 0.325 180 773.605
  8 0.375 180 736.574
  9 0.425 180 718.867
  10 0.475 180 721.185
  11 0.525 180 759.141
  12 0.575 180 794.511
  13 0.625 180 731.956
  14 0.675 180 763.832
  15 0.725 180 755.85
  16 0.775 180 761.275
  17 0.825 180 730.314
  18 0.875 180 762.165
  19 0.925 180 759.589
  20 0.975 180 728.503
85050 20 3600
  1 0.025 180 745.528
  2 0.075 180 732.884
  3 0.125 180 747.84
  4 0.175 180 747.49
  5 0.225 180 766.961
  6 0.275 180 726.311
  7 0.325 180 755.878
  8 0.375 180 730.387
  9 0.425 180 737.217
  10 0.475 180 753.973
  11 0.525 180 779.31
  12 0.575 180 754.316
  13 0.625 180 750.923
  14 0.675 180 744.249
  15 0.725 180 769.874
  16 0.775 180 765.302
  17 0.825 180 728.086
  18 0.875 180 762.609
  19 0.925 180 759.068
  20 0.975 180 714.033
86100 20 3600
  1 0.025 180 750.417
  2 0.075 180 755.616
  3 0.125 180 751.568
  4 0.175 180 758.988
  5 0.225 180 722.022
  6 0.275 180 727.967
  7 0.325 180 749.709
  8 0.375 180 750.12
  9 0.425 180 736.004
  10 0.475 180 756.441
  11 0.525 180 756.873
  12 0.575 180 764.364
  13 0.625 180 751.29
  14 0.675 180 752.381
  15 0.725 180 789.782
  16 0.775 180 750.916
  17 0.825 180 782.187
  18 0.875 180 759.714
  19 0.925 180 792.277
  20 0.975 180 740.619
87150 20 3600
  1 0.025 180 787.805
  2 0.075 180 777.057
  3 0.125 180 762.555
  4 0.175 180 767.395
  5 0.225 180 758.726
  6 0.275 180 718.465
  7 0.325 180 743.53
  8 0.375 180 736.895
  9 0.425 180 738.944
  10 0.475 180 795.133
  11 0.525 180 768.852
  12 0.575 180 751.648
  13 0.625 180 785.245
  14 0.675 180 764.32
  15 0.725 180 740.726
  16 0.775 180 733.737
  17 0.825 180 738.205
  18 0.875 180 752.9
  19 0.925 180 746.207
  20 0.975 180 751.01
88200 20 3600
  1 0.025 180 756.863
  2 0.075 180 760.9
  3 0.125 180 766.905
  4 0.175 180 790.89
  5 0.225 180 768.658
  6 0.275 180 748.814
  7 0.325 180 763.272
  8 0.375 180 789.283
  9 0.425 180 746.812
  10 0.475 180 755.346
  11 0.525 180 746.857
  12 0.575 180 734.615
  13 0.625 180 724.339
  14 0.675 180 750.101
  15 0.725 180 779.149
  16 0.775 180 782.312
  17 0.825 180 771.695
  18 0.875 180 752.111
  19 0.925 180 733.161
  20 0.975 180 743.019
89250 20 3600
  1 0.025 180 749.469
  2 0.075 180 743.265
  3 0.125 180 762.153
  4 0.175 180 792.229
  5 0.225 180 766.981
  6 0.275 180 763.534
  7 0.325 180 744.977
  8 0.375 180 723.363
  9 0.425 180 733.456
  10 0.475 180 702.549
  11 0.525 180 730.603
  12 0.575 180 735.182
  13 0.625 180 746.338
  14 0.675 180 762.173
  15 0.725 180 756.11
  16 0.775 180 771.931
  17 0.825 180 767.121
  18 0.875 180 785.787
  19 0.925 180 747.799
  20 0.975 180 792.189
90300 20 3600
  1 0.025 180 742.792
  2 0.075 180 723.895
  3 0.125 180 741.034
  4 0.175 180 786.625
  5 0.225 180 767.643
  6 0.275 180 763.68
  7 0.325 180 764.654
  8 0.375 180 755.823
  9 0.425 180 784.663
  10 0.475 180 758.706
  11 0.525 180 772.297
  12 0.575 180 787.393
  13 0.625 180 771.992
  14 0.675 180 797.213
  15 0.725 180 761.221
  16 0.775 180 742.627
  17 0.825 180 721.975
  18 0.875 180 714.895
  19 0.925 180 718.736
  20 0.975 180 712.127
91350 20 3600
  1 0.025 180 735.579
  2 0.075 180 717.922
  3 0.125 180 726.562
  4 0.175 180 707.145
  5 0.225 180 718.228
  6 0.275 180 771.095
  7 0.325 180 777.324
  8 0.375 180 775.453
  9 0.425 180 778.128
  10 0.475 180 762.633
  11 0.525 180 774.472
  12 0.575 180 756.108
  13 0.625 180 771.31
  14 0.675 180 781.247
  15 0.725 180 755.936
  16 0.775 180 776.062
  17 0.825 180 760.996
  18 0.875 180 743.062
  19 0.925 180 723.526
  20 0.975 180 729.356
92400 20 3600
  1 0.025 180 737.19
  2 0.075 180 744.426
  3 0.125 180 753.83
  4 0.175 180 742.081
  5 0.225 180 749.481
  6 0.275 180 762.809
  7 0.325 180 771.646
  8 0.375 180 754.922
  9 0.425 180 769.02
  10 0.475 180 780.49
  11 0.525 180 774.998
  12 0.575 180 766.612
  13 0.625 180 752.345
  14 0.675 180 751.671
  15 0.725 180 765.919
  16 0.775 180 716.562
  17 0.825 180 757.203
  18 0.875 180 723.884
  19 0.925 180 790.055
  20 0.975 180 742.888
93450 20 3600
  1 0.025 180 724.64
  2 0.075 180 749.408
  3 0.125 180 781.01
  4 0.175 180 771.994
  5 0.225 180 764.918
  6 0.275 180 791.477
  7 0.325 180 746.701
  8 0.375 180 741.458
  9 0.425 180 754.782
  10 0.475 180 739.348
  11 0.525 180 736.831
  12 0.575 180 776.077
  13 0.625 180 741.717
  14 0.675 180 742.453
  15 0.725 180 770.431
  16 0.775 180 756.845
  17 0.825 180 730.775
  18 0.875 180 724.789
  19 0.925 180 722.653
  20 0.975 180 787.133
94500 20 3600
  1 0.025 180 716.565
  2 0.075 180 731.935
  3 0.125 180 773.585
  4 0.175 180 749.657
  5 0.225 180 764.266
  6 0.275 180 753.658
  7 0.325 180 734.924
  8 0.375 180 729.251
  9 0.425 180 744.555
  10 0.475 180 774.187
  11 0.525 180 775.809
  12 0.575 180 736.201
  13 0.625 180 740.008
  14 0.675 180 757.688
  15 0.725 180 745.472
  16 0.775 180 794.685
  17 0.825 180 725.252
  18 0.875 180 761.52
  19 0.925 180 753.52
  20 0.975 180 760.559
95550 20 3600
  1 0.025 180 781.226
  2 0.075 180 729.175
  3 0.125 180 718.502
  4 0.175 180 718.803
  5 0.225 180 731.869
  6 0.275 180 741.263
  7 0.325 180 758.505
  8 0.375 180 741.91
  9 0.425 180 748.287
  10 0.475 180 757.727
  11 0.525 180 759.182
  12 0.575 180 769.911
  13 0.625 180 773.602
  14 0.675 180 742.559
  15 0.725 180 776.739
  16 0.775 180 774.751
  17 0.825 180 785.736
  18 0.875 180 757.528
  19 0.925 180 727.094
  20 0.975 180 758.507
96600 20 3600
  1 0.025 180 728.784
  2 0.075 180 723.644
  3 0.125 180 701.05
  4 0.175 180 759.949
  5 0.225 180 744.31
  6 0.275 180 772.791
  7 0.325 180 767.091
  8 0.375 180 767.445
  9 0.425 180 790.706
  10 0.475 180 748.972
  11 0.525 180 765.85
  12 0.575 180 743.828
  13 0.625 180 773.754
  14 0.675 180 754.275
  15 0.725 180 754.481
  16 0.775 180 762.07
  17 0.825 180 775.156
  18 0.875 180 738.532
  19 0.925 180 765.187
  20 0.975 180 718.12
97650 20 3600
  1 0.025 180 765.553
  2 0.075 180 740.508
  3 0.125 180 739.775
  4 0.175 180 751.237
  5 0.225 180 755.569
  6 0.275 180 774.071
  7 0.325 180 765.234
  8 0.375 180 818.395
  9 0.425 180 789.528
  10 0.475 180 754.271
  11 0.525 180 770.95
  12 0.575 180 741.911
  13 0.625 180 755.019
  14 0.675 180 710.261
  15 0.725 180 750.166
  16 0.775 180 697.273
  17 0.825 180 715.396
  18 0.875 180 737.773
  19 0.925 180 763.402
  20 0.975 180 766.374
98700 20 3600
  1 0.025 180 773.1
  2 0.075 180 721.368
  3 0.125 180 766.961
  4 0.175 180 746.823
  5 0.225 180 740.822
  6 0.275 180 759.486
  7 0.325 180 741.502
  8 0.375 180 736.459
  9 0.425 180 744.759
  10 0.475 180 771.003
  11 0.525 180 761.139
  12 0.575 180 767.707
  13 0.625 180 769.071
  14 0.675 180 781.057
  15 0.725 180 714.337
  16 0.775 180 734.258
  17 0.825 180 760.96
  18 0.875 180 746.472
  19 0.925 180 771.032
  20 0.975 180 787.98
99750 20 3600
  1 0.025 180 733.322
  2 0.075 180 746.237
  3 0.125 180 765.541
  4 0.175 180 786.37
  5 0.225 180 764.125
  6 0.275 180 767.621
  7 0.325 180 775.767
  8 0.375 180 737.932
  9 0.425 180 733.059
  10 0.475 180 752.169
  11 0.525 180 754.156
  12 0.575 180 763.329
  13 0.625 180 713.125
  14 0.675 180 744.146
  15 0.725 180 739.417
  16 0.775 180 758.828
  17 0.825 180 778.348
  18 0.875 180 749.417
  19 0.925 180 747.221
  20 0.975 180 787.181
100800 20 3600
  1 0.025 180 718.07
  2 0.075 180 743.714
  3 0.125 180 722.697
  4 0.175 180 729.905
  5 0.225 180 740.575
  6 0.275 180 715.034
  7 0.325 180 735.959
  8 0.375 180 758.498
  9 0.425 180 764.422
  10 0.475 180 792.002
  11 0.525 180 793.993
  12 0.575 180 773.549
  13 0.625 180 805.3
  14 0.675 180 723.956
  15 0.725 180 775.185
  16 0.775 180 743.922
  17 0.825 180 761.525
  18 0.875 180 729.945
  19 0.925 180 774.751
  20 0.975 180 732.179
101850 20 3600
  1 0.025 180 758.753
  2 0.075 180 745.059
  3 0.125 180 729.018
  4 0.175 180 687.938
  5 0.225 180 741.725
  6 0.275 180 755.968
  7 0.325 180 743.52
  8 0.375 180 751.675
  9 0.425 180 767.726
  10 0.475 180 789.553
  11 0.525 180 802.828
  12 0.575 180 778.251
  13 0.625 180 756.154
  14 0.675 180 774.348
  15 0.725 180 776.812
  16 0.775 180 735.09
  17 0.825 180 736.789
  18 0.875 180 767.259
  19 0.925 180 755.606
  20 0.975 180 728.011
102900 20 3600
  1 0.025 180 748.409
  2 0.075 180 706.408
  3 0.125 180 740.448
  4 0.175 180 729.554
  5 0.225 180 754.569
