# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  19 0.925 301.7 2393.92
  20 0.975 303.4 2300.24
46200 20 6000
  1 0.025 297.6 2283.04
  2 0.075 297.6 2345.49
  3 0.125 306.6 2412.93
  4 0.175 298.4 2510.91
  5 0.225 302.6 2440.51
  6 0.275 296.5 2534.35
  7 0.325 299 2594.82
  8 0.375 301.1 2485.7
  9 0.425 297 2628.86
  10 0.475 296.4 2681.52
  11 0.525 295.3 2736.95
  12 0.575 300.9 2730.05
  13 0.625 297.1 2594.75
  14 0.675 306 2559.26
  15 0.725 294.7 2452.25
  16 0.775 302.4 2478.53
  17 0.825 302.3 2372.81
  18 0.875 298.5 2439.36
  19 0.925 305.2 2397.23
  20 0.975 304.8 2366.85
47250 20 6000
  1 0.025 297.7 2334.07
  2 0.075 305.4 2381.97
  3 0.125 307 2379.57
  4 0.175 300.8 2416.12
  5 0.225 302.5 2442.69
  6 0.275 293.4 2532.56
  7 0.325 300.9 2530.45
  8 0.375 300.7 2548.66
  9 0.425 295.1 2693.29
  10 0.475 295.2 2711.13
  11 0.525 291.9 2665.58
  12 0.575 302.9 2695.71
  13 0.625 296.7 2594.29
  14 0.675 300.7 2624.47
  15 0.725 300.1 2569.32
  16 0.775 298.9 2490.31
  17 0.825 304.8 2554.45
  18 0.875 300.2 2517.19
  19 0.925 301.4 2484.02
  20 0.975 303.7 2330.01
48300 20 6000
  1 0.025 302.9 2289.23
  2 0.075 305.4 2259.37
  3 0.125 300.9 2452.59
  4 0.175 302.6 2489.13
  5 0.225 300.3 2454.1
  6 0.275 299.1 2515.26
  7 0.325 300.5 2479.37
  8 0.375 298.7 2543.61
  9 0.425 295.6 2629.16
  10 0.475 294.4 2744.99
  11 0.525 290.8 2748.23
  12 0.575 301.6 2526.18
  13 0.625 298.5 2530.49
  14 0.675 298.2 2591.09
  15 0.725 306.8 2538.46
  16 0.775 295.1 2508.88
  17 0.825 302.4 2516.05
  18 0.875 299.2 2407.5
  19 0.925 304.2 2338.56
  20 0.975 302.8 2372.41
49350 20 6000
  1 0.025 299.5 2294.4
  2 0.075 307 2290.02
  3 0.125 299.9 2343.81
  4 0.175 298.8 2480.01
  5 0.225 304.3 2501.71
  6 0.275 295.6 2500.08
  7 0.325 300 2484.52
  8 0.375 294.8 2593.11
  9 0.425 297.5 2561.69
  10 0.475 294.4 2653.36
  11 0.525 298.2 2591.64
  12 0.575 299.8 2617.07
  13 0.625 293.8 2676.71
  14 0.675 302.4 2655.42
  15 0.725 305.2 2513.16
  16 0.775 299.7 2502.95
  17 0.825 302.2 2466.72
  18 0.875 297.2 2433.64
  19 0.925 304.4 2358.55
  20 0.975 305.3 2251.31
50400 20 6000
  1 0.025 301 2365.41
  2 0.075 301.9 2339.59
  3 0.125 305.8 2379.15
  4 0.175 303.1 2400.99
  5 0.225 299.6 2512.01
  6 0.275 297.7 2554.45
  7 0.325 300.2 2411.85
  8 0.375 294.9 2564.91
  9 0.425 299.3 2663.85
  10 0.475 293.1 2588.18
  11 0.525 298.1 2581.08
  12 0.575 297.3 2691.07
  13 0.625 295.7 2673.59
  14 0.675 298.6 2597.8
  15 0.725 304.8 2513.91
  16 0.775 298.9 2556.66
  17 0.825 301.8 2486.89
  18 0.875 300.1 2398.38
  19 0.925 303.3 2372.1
  20 0.975 304.8 2381.87
51450 20 6000
  1 0.025 302.7 2322.26
  2 0.075 298.2 2412.29
  3 0.125 307.8 2321.21
  4 0.175 304.3 2369.03
  5 0.225 300.6 2407.75
  6 0.275 296.1 2490.32
  7 0.325 298 2450.31
  8 0.375 292.4 2578.47
  9 0.425 299.2 2615.73
  10 0.475 293.6 2594.39
  11 0.525 298.3 2704.98
  12 0.575 300.1 2549.16
  13 0.625 294.9 2659.96
  14 0.675 299 2668.76
  15 0.725 305.3 2427.81
  16 0.775 298.1 2520.48
  17 0.825 300.4 2461.94
  18 0.875 303 2372.35
  19 0.925 301.3 2406.6
  20 0.975 306.7 2503.23
52500 20 6000
  1 0.025 299.6 2330.52
  2 0.075 302.8 2368.77
  3 0.125 302.2 2382.8
  4 0.175 300.5 2532.62
  5 0.225 301.4 2449.81
  6 0.275 296.9 2418.48
  7 0.325 298.8 2490.85
  8 0.375 296.7 2440.65
  9 0.425 299.4 2571.63
  10 0.475 294.7 2634.74
  11 0.525 296.1 2753.72
  12 0.575 301 2705.11
  13 0.625 296.8 2681.57
  14 0.675 299.5 2517.07
  15 0.725 300.2 2530.82
  16 0.775 299.5 2530.75
  17 0.825 303.9 2445.98
  18 0.875 299.9 2400.25
  19 0.925 305.8 2340.28
  20 0.975 304.3 2338.32
53550 20 6000
  1 0.025 302.4 2383.42
  2 0.075 299.6 2397.68
  3 0.125 304.3 2456.41
  4 0.175 302.5 2413.52
  5 0.225 295.6 2458.03
  6 0.275 300 2437.96
  7 0.325 301.2 2505.94
  8 0.375 294.7 2514.43
  9 0.425 300.3 2558.22
  10 0.475 296.7 2571.38
  11 0.525 298.4 2605.2
  12 0.575 300.9 2732.71
  13 0.625 295.3 2750.41
  14 0.675 297.8 2608.32
  15 0.725 299 2575.52
  16 0.775 301.7 2422.3
  17 0.825 301.8 2386.26
  18 0.875 302.4 2393.6
  19 0.925 303.7 2368.58
  20 0.975 301.7 2340.86
54600 20 6000
  1 0.025 296.6 2366.46
  2 0.075 302.6 2339.56
  3 0.125 303.2 2355.15
  4 0.175 302.5 2304.32
  5 0.225 296.9 2461.51
  6 0.275 298.4 2611.26
  7 0.325 300.6 2542.03
  8 0.375 301.9 2639.15
  9 0.425 294.9 2637.2
  10 0.475 294.8 2703.16
  11 0.525 296.6 2670.79
  12 0.575 303.9 2702.41
  13 0.625 294.7 2679.65
  14 0.675 302 2559.56
  15 0.725 296.1 2670.93
  16 0.775 300.9 2586.43
  17 0.825 305.1 2397.83
  18 0.875 299.9 2364.25
  19 0.925 300.3 2378.86
  20 0.975 308.1 2345.9
55650 20 6000
  1 0.025 298.7 2371.58
  2 0.075 302.5 2310.59
  3 0.125 306.2 2320.25
  4 0.175 300.3 2430
  5 0.225 302.3 2409.67
  6 0.275 297.7 2420.37
  7 0.325 298.6 2562.7
  8 0.375 296.5 2724.88
  9 0.425 299.2 2606.46
  10 0.475 296.6 2680.93
  11 0.525 291.8 2793.77
  12 0.575 304.5 2631.37
  13 0.625 294.4 2582.06
  14 0.675 299 2631.13
  15 0.725 299.5 2575.21
  16 0.775 302.1 2499.47
  17 0.825 301.3 2458.47
  18 0.875 299.2 2426.58
  19 0.925 301.4 2294.4
  20 0.975 308.2 2314.04
56700 20 6000
  1 0.025 302.2 2276.51
  2 0.075 302.2 2253.73
  3 0.125 304.6 2404.2
  4 0.175 303.4 2398.09
  5 0.225 299.9 2442.32
  6 0.275 297.2 2511.14
  7 0.325 300.6 2703.5
  8 0.375 292.8 2781.44
  9 0.425 299.8 2665.26
  10 0.475 293.5 2651.48
  11 0.525 292.5 2695.68
  12 0.575 304.9 2584.43
  13 0.625 296.9 2601.4
  14 0.675 300.5 2614.3
  15 0.725 296.5 2567.03
  16 0.775 303.9 2449.45
  17 0.825 301.3 2421.87
  18 0.875 298.6 2397.76
  19 0.925 306.2 2400.18
  20 0.975 302.5 2378.41
57750 20 6000
  1 0.025 298.6 2422.87
  2 0.075 300.6 2402.45
  3 0.125 308.1 2399.34
  4 0.175 304 2408.28
  5 0.225 297.9 2424.86
  6 0.275 295.1 2623.73
  7 0.325 303.2 2581.55
  8 0.375 294.1 2736.55
  9 0.425 301.6 2571.37
  10 0.475 297.5 2538.16
  11 0.525 294.6 2641.88
  12 0.575 297.5 2774.53
  13 0.625 295 2626.36
  14 0.675 296.5 2576.05
  15 0.725 305.6 2565.99
  16 0.775 299 2487.11
  17 0.825 301.3 2370.76
  18 0.875 302.5 2372.77
  19 0.925 301.3 2411.38
  20 0.975 306 2380.65
58800 20 6000
  1 0.025 299.8 2339.17
  2 0.075 303.7 2326.5
  3 0.125 302.5 2391.6
  4 0.175 304.8 2396.9
  5 0.225 300.7 2517.93
  6 0.275 294.6 2561.8
  7 0.325 301.1 2698.29
  8 0.375 298.9 2652.64
  9 0.425 299.1 2736.5
  10 0.475 295.1 2597.57
  11 0.525 289.9 2709.11
  12 0.575 300.3 2598.2
  13 0.625 298.9 2573.76
  14 0.675 299.6 2564.9
  15 0.725 301.9 2461.14
  16 0.775 293.6 2504.79
  17 0.825 307.5 2438.4
  18 0.875 300.4 2452.3
  19 0.925 301.9 2407.24
  20 0.975 305.7 2358.43
59850 20 6000
  1 0.025 303.3 2341.53
  2 0.075 301 2367.34
  3 0.125 303 2395
  4 0.175 305.7 2475.23
  5 0.225 301.3 2446.84
  6 0.275 297.9 2479.9
  7 0.325 294.8 2569.58
  8 0.375 301.9 2721.77
  9 0.425 299.1 2634.44
  10 0.475 294.9 2629.49
  11 0.525 292.7 2604.13
  12 0.575 303.8 2607.24
  13 0.625 294.5 2620.05
  14 0.675 302.4 2582
  15 0.725 298.8 2508.06
  16 0.775 298.1 2518.96
  17 0.825 300.5 2419.67
  18 0.875 300.4 2443.57
  19 0.925 303.6 2399.57
  20 0.975 302.3 2439.34
60900 20 6000
  1 0.025 299 2322.37
  2 0.075 303.9 2355.31
  3 0.125 302.7 2428.62
  4 0.175 304.5 2512.81
  5 0.225 301.5 2425.05
  6 0.275 300.2 2399.34
  7 0.325 294.8 2590.45
  8 0.375 302.1 2619.22
  9 0.425 299.5 2566.71
  10 0.475 292.8 2724.28
  11 0.525 295.9 2680.63
  12 0.575 304 2604.5
  13 0.625 291.6 2683.69
  14 0.675 302.6 2544.23
  15 0.725 300.8 2439.1
  16 0.775 298.9 2596.45
  17 0.825 298.2 2378.09
  18 0.875 302.9 2577.56
  19 0.925 301.4 2363.58
  20 0.975 302.7 2393.6
61950 20 6000
  1 0.025 300.4 2271.62
  2 0.075 302.9 2358.04
  3 0.125 308 2362.84
  4 0.175 297.3 2555.3
  5 0.225 300.8 2507.76
  6 0.275 300 2504.4
  7 0.325 302.4 2517.09
  8 0.375 295.4 2518.17
  9 0.425 300.9 2580.91
  10 0.475 289.9 2639.08
  11 0.525 299.4 2687.04
  12 0.575 303.4 2610.15
  13 0.625 294.7 2477.49
  14 0.675 301.6 2538.4
  15 0.725 296.5 2582.76
  16 0.775 300.3 2511.41
  17 0.825 301.2 2570.48
  18 0.875 298.2 2483.56
  19 0.925 300.6 2410.32
  20 0.975 306.1 2373.8
63000 20 6000
  1 0.025 299.3 2366.22
  2 0.075 304.1 2329.96
  3 0.125 306.4 2334.21
  4 0.175 301.6 2394.05
  5 0.225 299.5 2462.23
  6 0.275 300 2586.9
  7 0.325 299.2 2560.16
  8 0.375 299.4 2612.99
  9 0.425 299.6 2521.22
  10 0.475 295.1 2603.47
  11 0.525 294.5 2803.83
  12 0.575 305.5 2685.52
  13 0.625 289.4 2681.3
  14 0.675 306.4 2493
  15 0.725 296.5 2559.61
  16 0.775 298.3 2523.52
  17 0.825 303.3 2374.24
  18 0.875 299.1 2434.98
  19 0.925 299.2 2486.01
  20 0.975 303.6 2421.94
64050 20 6000
  1 0.025 300.9 2372.14
  2 0.075 304.2 2323.32
  3 0.125 309.1 2296.61
  4 0.175 301.5 2403.35
  5 0.225 302.2 2437
  6 0.275 295.3 2502.28
  7 0.325 303.5 2539.02
  8 0.375 298 2578.1
  9 0.425 299.7 2578.51
  10 0.475 298.9 2659.09
  11 0.525 289 2769.71
  12 0.575 303.3 2747.47
  13 0.625 293.5 2662.05
  14 0.675 298.7 2539.67
  15 0.725 296.9 2577.23
  16 0.775 297.5 2447.83
  17 0.825 304.1 2403.38
  18 0.875 301.1 2389.97
  19 0.925 301.7 2417.96
  20 0.975 300.9 2363.2
65100 20 6000
  1 0.025 302.5 2360.07
  2 0.075 301.7 2277.13
  3 0.125 306.3 2327.34
  4 0.175 302.8 2419.94
  5 0.225 296.1 2488.32
  6 0.275 303.5 2494.27
  7 0.325 296.4 2529.14
  8 0.375 299 2607.89
  9 0.425 295.7 2586.24
  10 0.475 296.9 2722.9
  11 0.525 296.9 2823.74
  12 0.575 295.7 2670.87
  13 0.625 296.7 2573.06
  14 0.675 300 2591.75
  15 0.725 299.7 2589.47
  16 0.775 299.5 2441.32
  17 0.825 302.8 2504.21
  18 0.875 302.6 2449.27
  19 0.925 301.3 2373.66
  20 0.975 303.9 2363.18
66150 20 6000
  1 0.025 297.6 2287.03
  2 0.075 303.4 2351.25
  3 0.125 304.9 2355.88
  4 0.175 300.1 2545.8
  5 0.225 302.6 2418.39
  6 0.275 296.5 2592.75
  7 0.325 299 2544.53
  8 0.375 297.3 2505.06
  9 0.425 300.1 2535.56
  10 0.475 289.9 2706.67
  11 0.525 297.2 2657.48
  12 0.575 299.7 2660.19
  13 0.625 298.3 2650.34
  14 0.675 299.6 2651.64
  15 0.725 300.1 2517.72
  16 0.775 300.4 2461.7
  17 0.825 301.4 2443.35
  18 0.875 301 2435.08
  19 0.925 305.6 2407.13
  20 0.975 305.3 2362.68
67200 20 6000
  1 0.025 299.7 2345.82
  2 0.075 304.7 2352.88
  3 0.125 306.7 2421.47
  4 0.175 300.2 2485.34
  5 0.225 299.5 2444.15
  6 0.275 299.5 2454.96
  7 0.325 299.1 2571.2
  8 0.375 296.5 2554.05
  9 0.425 297.3 2706.58
  10 0.475 292.7 2649.78
  11 0.525 293.9 2647.39
  12 0.575 306.5 2637.88
  13 0.625 291.2 2578.06
  14 0.675 302.7 2561.67
  15 0.725 299 2519.11
  16 0.775 301.5 2489.2
  17 0.825 303.4 2425.64
  18 0.875 301.1 2514.65
  19 0.925 301.4 2376.54
  20 0.975 303.4 2405.62
68250 20 6000
  1 0.025 300.9 2305.59
  2 0.075 303.1 2324.46
  3 0.125 303.8 2385.26
  4 0.175 304.5 2397.55
  5 0.225 300.4 2497.86
  6 0.275 297 2523.74
  7 0.325 298.6 2558.76
  8 0.375 296.6 2536.56
  9 0.425 300.1 2589.6
  10 0.475 294.3 2691.94
  11 0.525 293.9 2680.62
  12 0.575 301.7 2685.91
  13 0.625 292.9 2575.28
  14 0.675 303.4 2555.36
  15 0.725 296.8 2607.98
  16 0.775 302.4 2415.36
  17 0.825 304.4 2382.55
  18 0.875 297.6 2404.91
  19 0.925 304.1 2443.63
  20 0.975 303.5 2399.46
69300 20 6000
  1 0.025 301.5 2252.49
  2 0.075 300.2 2382.17
  3 0.125 304 2401.25
  4 0.175 305.1 2361.21
  5 0.225 299.9 2439.35
  6 0.275 297.8 2497.96
  7 0.325 304.3 2557.15
  8 0.375 294.7 2597.77
  9 0.425 301.5 2600.47
  10 0.475 295.1 2622.07
  11 0.525 300.3 2768.48
  12 0.575 295.6 2745.22
  13 0.625 292.9 2712.71
  14 0.675 303.1 2622.26
  15 0.725 297.1 2546.85
  16 0.775 299.2 2459.29
  17 0.825 299.6 2384.61
  18 0.875 299 2501.07
  19 0.925 307 2378.16
  20 0.975 302.1 2357.79
70350 20 6000
  1 0.025 299 2275.92
  2 0.075 303.8 2258.9
  3 0.125 303 2333.8
  4 0.175 304.1 2483.71
  5 0.225 300.8 2430.41
  6 0.275 296.3 2598.03
  7 0.325 302 2506.72
  8 0.375 298 2598.22
  9 0.425 299.7 2591.79
  10 0.475 295 2613.67
  11 0.525 296.4 2691.37
  12 0.575 303.5 2690.14
  13 0.625 296.6 2576.28
  14 0.675 294.7 2553.12
  15 0.725 299.1 2565.64
  16 0.775 303.8 2475.2
  17 0.825 299.8 2482.66
  18 0.875 298 2426.16
  19 0.925 303.1 2459.85
  20 0.975 303.3 2313.87
71400 20 6000
  1 0.025 299.6 2320.94
  2 0.075 305.8 2297.36
  3 0.125 305.8 2375.83
  4 0.175 300.9 2402.18
  5 0.225 299.8 2392.88
  6 0.275 294.2 2567.57
  7 0.325 303.4 2575.33
  8 0.375 297.8 2536.67
  9 0.425 301.3 2671.61
  10 0.475 294 2748.86
  11 0.525 293.6 2765.21
  12 0.575 303.2 2642.54
  13 0.625 293.4 2746.18
  14 0.675 304.4 2584.42
  15 0.725 297.6 2571.73
  16 0.775 299.2 2501.32
  17 0.825 300.2 2465.87
  18 0.875 295.4 2435.6
  19 0.925 306.3 2382.7
  20 0.975 304.1 2287.46
72450 20 6000
  1 0.025 297.4 2380.96
  2 0.075 307.5 2333.91
  3 0.125 303.2 2419.91
  4 0.175 300.8 2436.64
  5 0.225 302.3 2478.3
  6 0.275 298.7 2527.15
  7 0.325 295.6 2529.12
  8 0.375 298.8 2562.37
  9 0.425 299.3 2595.39
  10 0.475 297.9 2636.44
  11 0.525 290.9 2698.51
  12 0.575 304 2700.82
  13 0.625 299.1 2632.69
  14 0.675 297 2642.38
  15 0.725 299.3 2533.12
  16 0.775 301.5 2468.07
  17 0.825 302.6 2426.98
  18 0.875 299.3 2423.32
  19 0.925 299.8 2428.73
  20 0.975 305 2303.9
73500 20 6000
  1 0.025 301.5 2395.19
  2 0.075 301.4 2266.31
  3 0.125 305.8 2393.45
  4 0.175 299.1 2474.97
  5 0.225 302.4 2514.42
  6 0.275 295.8 2498.82
  7 0.325 298.5 2514.68
  8 0.375 298.3 2665.89
  9 0.425 298.2 2596.88
  10 0.475 299.2 2667.63
  11 0.525 295.1 2639.39
  12 0.575 304.3 2566.52
  13 0.625 297.2 2552.76
  14 0.675 301.3 2639.33
  15 0.725 299.1 2457.88
  16 0.775 298.8 2534.57
  17 0.825 299.7 2512.51
  18 0.875 299.7 2478.25
  19 0.925 307.1 2481.34
  20 0.975 297.5 2427.98
74550 20 6000
  1 0.025 298.1 2278.21
  2 0.075 304.4 2392.32
  3 0.125 302.5 2427.54
  4 0.175 301.7 2376.55
  5 0.225 296 2358.45
  6 0.275 294.6 2470.53
  7 0.325 301.5 2415.49
  8 0.375 297.3 2552.14
  9 0.425 302.4 2653.8
  10 0.475 295.4 2708.73
  11 0.525 295.6 2774.25
  12 0.575 304.1 2647.38
  13 0.625 294.5 2628.42
  14 0.675 303 2553.94
  15 0.725 301.9 2542.13
  16 0.775 301.2 2522.52
  17 0.825 300.6 2409.44
  18 0.875 302 2507.84
  19 0.925 303.8 2500.35
  20 0.975 299.4 2415.08
75600 20 6000
  1 0.025 302.2 2317.99
  2 0.075 303.3 2325.33
  3 0.125 303.9 2406.01
  4 0.175 303.1 2448.03
  5 0.225 299.4 2535.7
  6 0.275 297.5 2547.21
  7 0.325 298.4 2587.38
  8 0.375 296.5 2559.27
  9 0.425 299.6 2656.68
  10 0.475 299.2 2604.84
  11 0.525 297 2618.48
  12 0.575 299.2 2631.77
  13 0.625 295.8 2577.38
  14 0.675 301.8 2502.56
  15 0.725 298.7 2503.7
  16 0.775 299.2 2540.31
  17 0.825 301 2610.8
  18 0.875 301.7 2549.29
  19 0.925 299.8 2412.32
  20 0.975 302.7 2356.95
76650 20 6000
  1 0.025 300.5 2307.9
  2 0.075 304 2290
  3 0.125 305.5 2366.22
  4 0.175 301.6 2481.35
  5 0.225 299.4 2428.87
  6 0.275 296.6 2514.63
  7 0.325 301.5 2564.61
  8 0.375 300.3 2567.11
  9 0.425 297.8 2560.01
  10 0.475 294.6 2661.14
  11 0.525 294.3 2664.07
  12 0.575 304.2 2635.22
  13 0.625 293.5 2550.85
  14 0.675 304 2541
  15 0.725 298.3 2661.25
  16 0.775 299.6 2499.19
  17 0.825 298.9 2427.54
  18 0.875 298.7 2409.77
  19 0.925 301.6 2439.23
  20 0.975 305.1 2413.01
77700 20 6000
  1 0.025 300.3 2335.4
  2 0.075 303.1 2449.2
  3 0.125 304.9 2350.78
  4 0.175 302.1 2461.42
  5 0.225 299.5 2555.35
  6 0.275 298.7 2462.55
  7 0.325 297 2472.86
  8 0.375 301.9 2515.5
  9 0.425 296.6 2652.13
  10 0.475 298.7 2590.76
  11 0.525 293 2600.63
  12 0.575 299.3 2552.2
  13 0.625 297.4 2626.35
  14 0.675 298.8 2584.84
  15 0.725 298.8 2524.64
  16 0.775 301.2 2450.64
  17 0.825 301.8 2548.72
  18 0.875 297.2 2453.97
  19 0.925 304.2 2298.81
  20 0.975 305.5 2363.54
78750 20 6000
  1 0.025 296.9 2446.24
  2 0.075 307.3 2352.91
  3 0.125 304.1 2314.33
  4 0.175 301 2379.28
  5 0.225 301.1 2446.15
  6 0.275 295.3 2595.19
  7 0.325 300 2580.1
  8 0.375 301 2613.49
  9 0.425 298 2548.03
  10 0.475 292.4 2611.72
  11 0.525 295.9 2569.96
  12 0.575 299.9 2615.95
  13 0.625 299.9 2708.62
  14 0.675 298.7 2537.12
  15 0.725 301.7 2583.12
  16 0.775 299.7 2399.07
  17 0.825 303.6 2410.61
  18 0.875 297.3 2431.75
  19 0.925 304.6 2527.83
  20 0.975 301.6 2429.5
79800 20 6000
  1 0.025 300.2 2273.21
  2 0.075 302.5 2311.66
  3 0.125 307 2339.41
  4 0.175 301.5 2484.19
  5 0.225 301.5 2494.88
  6 0.275 293.3 2478.08
  7 0.325 300 2610.35
  8 0.375 297.4 2641.65
  9 0.425 300.1 2676.29
  10 0.475 296.1 2635.92
  11 0.525 293.3 2688.9
  12 0.575 304.5 2672.58
  13 0.625 291 2655.28
  14 0.675 302.1 2637.38
  15 0.725 299.4 2452.86
  16 0.775 301.8 2344.93
  17 0.825 301.2 2463.17
  18 0.875 296.4 2463.97
  19 0.925 306.6 2409.51
  20 0.975 304.1 2365.57
80850 20 6000
  1 0.025 299.3 2280.14
  2 0.075 302 2361.57
  3 0.125 304.4 2385.53
  4 0.175 303.6 2447.92
  5 0.225 298.7 2450.04
  6 0.275 299.2 2474.12
  7 0.325 298.7 2607.21
  8 0.375 294.6 2578.59
  9 0.425 300.6 2703.62
  10 0.475 294.4 2635.7
  11 0.525 297.1 2663.64
  12 0.575 306.5 2629.51
  13 0.625 290.2 2666.86
  14 0.675 299.8 2657.9
  15 0.725 296.4 2494.76
  16 0.775 302.1 2511.85
  17 0.825 304.4 2422.19
  18 0.875 295.8 2416.15
  19 0.925 307 2435.59
  20 0.975 305.2 2304.32
81900 20 6000
  1 0.025 303.4 2341.69
  2 0.075 299.6 2390.55
  3 0.125 305.9 2404.77
  4 0.175 306.6 2375.84
  5 0.225 300.7 2408.44
  6 0.275 295.9 2516.61
  7 0.325 301.1 2543.17
  8 0.375 296.3 2626.77
  9 0.425 298.2 2678.88
  10 0.475 293.4 2786.2
  11 0.525 297.2 2757.67
  12 0.575 300.5 2612.32
  13 0.625 296.8 2534.68
  14 0.675 298.1 2616.75
  15 0.725 300.1 2554.75
  16 0.775 299.7 2503.83
  17 0.825 302.5 2421.14
  18 0.875 297 2390.84
  19 0.925 304.7 2453.91
  20 0.975 302.3 2481.23
82950 20 6000
  1 0.025 303.6 2397.57
  2 0.075 297.1 2364.26
  3 0.125 305.2 2347.18
  4 0.175 301.6 2413.22
  5 0.225 301.5 2407.31
  6 0.275 298.5 2457.66
  7 0.325 296.7 2612.29
  8 0.375 296.2 2579.57
  9 0.425 299.7 2637.59
  10 0.475 295.2 2631.67
  11 0.525 292.5 2662.51
  12 0.575 300.5 2732.99
  13 0.625 298.4 2627.75
  14 0.675 299.4 2485.2
  15 0.725 302.4 2492.45
  16 0.775 300.6 2565.26
  17 0.825 301.5 2418.24
  18 0.875 297.2 2338.77
  19 0.925 309.5 2417.64
  20 0.975 302.7 2361.07
84000 20 6000
  1 0.025 301.9 2307.46
  2 0.075 305.5 2266.9
  3 0.125 299.6 2485.16
  4 0.175 305 2389.73
  5 0.225 299.9 2460.06
  6 0.275 294.7 2572.43
  7 0.325 295.2 2553.63
  8 0.375 298.4 2542.59
  9 0.425 300.9 2718.95
  10 0.475 289.5 2626.07
  11 0.525 295.5 2708.31
  12 0.575 306 2698.96
  13 0.625 294.3 2676.06
  14 0.675 302.2 2493.93
  15 0.725 299.4 2607.26
  16 0.775 303.3 2486.75
  17 0.825 299 2424.98
  18 0.875 301.9 2404.8
  19 0.925 308.4 2393.26
  20 0.975 299.4 2417.75
85050 20 6000
  1 0.025 299.2 2422.07
  2 0.075 302.6 2425.05
  3 0.125 302.2 2377.59
  4 0.175 303.2 2347.95
  5 0.225 301.2 2420.11
  6 0.275 294.4 2577.21
  7 0.325 299.8 2504.55
  8 0.375 297.1 2508
  9 0.425 299.7 2597.59
  10 0.475 296 2689.95
  11 0.525 294.7 2757.34
  12 0.575 299.8 2727.74
  13 0.625 296.5 2604.53
  14 0.675 301.8 2589.31
  15 0.725 298.4 2508.81
  16 0.775 298.7 2531.9
  17 0.825 305.9 2346.98
  18 0.875 303.1 2363.53
  19 0.925 302.5 2311.06
  20 0.975 303.2 2412.93
86100 20 6000
  1 0.025 298.4 2351.76
  2 0.075 301.7 2350.85
  3 0.125 308.2 2275.16
  4 0.175 299.7 2389.32
  5 0.225 301.1 2441.35
  6 0.275 301 2424.77
  7 0.325 301.1 2618.1
  8 0.375 296.1 2486.06
  9 0.425 302.8 2651.58
  10 0.475 288.5 2725.19
  11 0.525 295.9 2748.95
  12 0.575 297.8 2716.98
  13 0.625 296.9 2652.95
  14 0.675 301.3 2615.17
  15 0.725 299.7 2538.88
  16 0.775 301 2603.58
  17 0.825 297.4 2492.63
  18 0.875 302.9 2460.96
  19 0.925 303.6 2348.2
  20 0.975 304.9 2357.93
87150 20 6000
  1 0.025 298.7 2323.36
  2 0.075 302.8 2277.9
  3 0.125 305.2 2320.11
  4 0.175 301.6 2375.06
  5 0.225 300.6 2523.46
  6 0.275 296.6 2547.69
  7 0.325 299.2 2583.9
  8 0.375 301.6 2614.27
  9 0.425 295.3 2640.44
  10 0.475 298.5 2515.77
  11 0.525 291.3 2672.37
  12 0.575 300.3 2704.89
  13 0.625 295.2 2646.13
  14 0.675 302.1 2566.46
  15 0.725 302.2 2456.64
  16 0.775 295.8 2559.16
  17 0.825 305.4 2471.97
  18 0.875 300.3 2453.69
  19 0.925 300.5 2373.67
  20 0.975 306.8 2372.56
88200 20 6000
  1 0.025 299.3 2360.76
  2 0.075 300.9 2305.28
  3 0.125 305.9 2352.57
  4 0.175 300 2457.79
  5 0.225 302.4 2476.2
  6 0.275 292.1 2533.46
  7 0.325 303.5 2587.32
  8 0.375 295 2653.7
  9 0.425 298.8 2631.08
  10 0.475 298.2 2656.69
  11 0.525 293.7 2630.26
  12 0.575 306.8 2540.06
  13 0.625 300.8 2588.16
  14 0.675 295.8 2659.27
  15 0.725 296.9 2636.37
  16 0.775 301.2 2528.15
  17 0.825 303.6 2513.76
  18 0.875 295.3 2430.57
  19 0.925 304.9 2263.95
  20 0.975 304.9 2406.97
89250 20 6000
  1 0.025 299.9 2388.11
  2 0.075 300.7 2371.98
  3 0.125 305.7 2340.62
  4 0.175 300.1 2395.56
  5 0.225 300.9 2450.82
  6 0.275 295.5 2516.64
  7 0.325 300.3 2561.38
  8 0.375 295.1 2583.81
  9 0.425 300.5 2560.7
  10 0.475 294.8 2638.64
  11 0.525 294 2615.92
  12 0.575 305.2 2641.25
  13 0.625 296.8 2544.25
  14 0.675 301.4 2491.93
  15 0.725 298.6 2672.6
  16 0.775 301.8 2574.73
  17 0.825 304 2385.27
  18 0.875 297.1 2471.28
  19 0.925 303.4 2404.05
  20 0.975 304.2 2415.15
90300 20 6000
  1 0.025 300.5 2250.09
  2 0.075 303.2 2288.54
  3 0.125 301.4 2459.8
  4 0.175 302.9 2419.78
  5 0.225 297.9 2518.53
  6 0.275 300.2 2485.77
  7 0.325 296.6 2553.46
  8 0.375 294.7 2642.56
  9 0.425 300 2687.42
  10 0.475 295.6 2706.28
  11 0.525 295.6 2644.32
  12 0.575 301.5 2672.51
  13 0.625 297.7 2544.92
  14 0.675 302.4 2551.49
  15 0.725 299.9 2520.35
  16 0.775 298.5 2556.14
  17 0.825 304.9 2452.29
  18 0.875 298.3 2499.96
