1461 1 -0.6280958053793375 13.807353745666381 -1.1168027282240125 1 0 0
801 1 1.70133156930686 14.098263774294562 -0.37916784489998 0 0 0
5552 1 1.223647426918069 13.845105098753171 -2.8417220744185405 0 0 1
1422 1 -1.0848635751945839 15.179320846218168 -3.1450621919305943 1 0 0
815 1 0.2782143880381258 16.064818201086812 -1.3877978697704876 0 0 0
30 1 5.49299953760359 15.178512565355913 -1.9282742959027033 0 0 0
315 1 2.950955025657267 15.939383169064289 -1.7158338099708317 0 0 0
773 1 5.131045605930619 16.87884120175665 -0.2718377784019923 0 0 0
4732 1 4.060694725516864 14.963394674867306 0.5802925707786599 0 0 1
933 1 7.626403254377619 13.706676145011759 -1.6576341017053844 0 0 0
5611 1 7.831288514733981 16.36326221564049 -1.9671944729536177 0 0 1
775 1 7.0930226498294875 15.2157168112189 0.4022042908760355 0 0 0
935 1 7.510384704879854 17.657611151506902 0.09182317879223945 0 0 0
154 1 9.343377333219003 15.990889580254212 -0.16479438063670848 0 0 0
4985 1 12.938565751936231 14.179041953958585 -2.149555424826862 0 0 1
1163 1 11.322225933821553 14.638010634623846 -0.10321373015929591 0 0 0
902 1 10.434208489810873 15.520190599793445 -2.3115898357202296 0 0 0
970 1 13.814935973512888 16.435507150315573 -0.3735458960949183 0 0 0
5739 1 12.755049330841377 16.631462794339427 -2.76709375742292 0 0 1
5741 1 14.88850926573151 13.971808472540783 -0.2055737336163581 0 0 1
1040 1 15.421752469425591 15.526548718568225 -2.2223771509010044 0 0 0
314 1 17.269358292187512 14.530051089660542 -0.5179021291968686 0 0 0
1045 1 17.790799172518977 16.84149802782436 -2.137927547677653 0 0 0
1182 1 16.511516877046667 17.081206914757146 0.05627883526234356 0 0 0
5738 1 19.129511757588514 14.43161623444285 -2.316069198973862 0 0 1
1300 1 19.244591708489157 16.400133482157717 0.057709980808656525 0 0 0
939 1 -0.8254784537101958 18.113897325428912 -0.7823290677908226 0 0 0
1454 1 1.1784615064448212 18.391511087444844 -2.4173036122230878 1 0 0
5482 1 0.4570932252381743 20.316861468108584 -0.6262483683943758 0 0 1
816 1 -1.361830172639743 19.920055757205958 -2.5500426077963434 0 0 0
804 1 -1.7894575190162703 21.49325865585546 -0.6270708072304334 0 0 0
5605 1 4.623030234083669 18.158450913859653 -2.444490829849853 0 0 1
905 1 2.6441267062168627 18.059488170480673 -0.42191124312096573 0 0 0
5495 1 2.707657272442991 20.255928173030693 -1.9335763768041119 0 0 1
769 1 5.332072254463402 20.673145420121877 -2.788173843740676 0 0 0
908 1 7.007681199652698 19.15736757025082 -1.6925990041328536 0 0 0
915 1 5.040070947109193 19.622991879690368 -0.07163519825705755 0 0 0
907 1 9.459432612339699 18.14835901460987 -1.5794758095223385 0 0 0
5737 1 8.371990050348826 20.06234219880272 0.18989408886536285 0 0 1
5632 1 8.971600526790706 20.758739236947754 -2.182502432778171 0 0 1
1036 1 11.575588152878867 17.11395617261937 -0.7024898482988755 0 0 0
5716 1 13.934269672077182 17.68824874689514 1.6116327617957271 0 0 1
1157 1 11.873106530881984 19.19017982877881 -2.451877938581797 0 0 0
1817 1 13.154799235041274 18.828920251193285 -0.3985005360196281 0 0 0
911 1 10.693098265351804 20.157346917736103 -0.38234349617967034 0 0 0
921 1 13.27752168277309 21.21005739206426 0.5323415969554839 0 0 0
1795 1 14.867729483722368 18.003481913045427 -2.032039337863999 0 0 0
5606 1 14.521451760565757 20.55581258871653 -1.6223949176929553 0 0 1
5860 1 17.1655802453725 19.446928035535024 -2.3802102298587355 0 0 1
1224 1 15.403301701336453 19.48537889411376 0.47046417993220313 0 0 0
1227 1 18.40884637555341 18.89899028765663 -0.14523036828008618 0 0 0
2689 1 19.563132093512866 0.707027287362815 16.177225495515785 0 0 0
6557 1 16.39396126293757 37.004887103487405 24.858004595945953 0 0 0
5580 1 0.23450450197630257 22.014085357969 -2.3236505845792417 0 0 1
859 1 -0.08641431339986894 24.220401222622353 -3.698972153476001 0 0 0
5612 1 1.570091244070269 24.49946008292068 -1.8538024329863934 0 0 1
923 1 -0.47703518399389333 23.647383090138305 -0.4568356331363006 0 0 0
960 1 1.9587957989766647 22.374993062144668 -0.3406668444701344 0 0 0
5627 1 4.365047385684209 21.88926818712634 -0.7033729748546911 0 0 1
798 1 3.5354764812633066 25.551034224020135 -3.191183057940103 0 0 0
918 1 3.3111927716250253 22.982389296868657 -2.6061951673216424 0 0 0
5484 1 3.6720367920682824 24.264515665149883 -0.05346451652231643 0 0 1
793 1 6.247855931478718 23.68969678036639 0.20527827154638256 0 0 0
913 1 5.685701802292977 23.525311479098228 -2.5352060974380217 0 0 0
942 1 6.922523361105627 21.569324443950144 -0.9183352767274684 0 0 0
1049 1 9.229382500610273 22.953005635849536 -1.1695472310991324 0 0 0
6372 1 8.108543753904145 25.254070516817038 -1.3409222726565622 0 0 1
5622 1 10.285230157374846 24.84490021797114 0.33857719533765884 0 0 1
919 1 11.983008555496456 21.8963956634721 -1.6808724887517679 0 0 0
5593 1 11.058317227102592 24.254086691192093 -2.2724669488217106 0 0 1
1086 1 13.013057306683416 24.269261281774057 -0.21846400974058433 0 0 0
5727 1 15.016378787108597 22.72865072529997 -0.34146534566488906 0 0 1
822 1 17.065589316668436 21.302954983619372 -0.3320105191186684 0 0 0
1087 1 16.467760569897784 24.601363831664166 -1.3904079741692508 0 0 0
6596 1 18.711707000665104 25.414211681330894 0.44084365086721267 0 0 1
1050 1 18.700124981537485 23.448305786189728 -1.0710779662254835 0 0 0
5492 1 -1.8926956451367185 27.8795479368233 -0.1754131558059404 0 0 1
1467 1 -0.8762432305350454 25.55096257953437 -1.8590740971362631 1 0 0
5491 1 1.1264636319885333 26.643524512143365 -3.1933243573844887 0 0 1
1549 1 -1.0535789644080602 27.618714466412648 -3.03307052591565 0 0 0
1583 1 0.4237141342898636 27.35673449424499 -0.7102838934304749 0 0 0
1542 1 2.020608373263128 28.909136904536137 -2.200939357323808 0 0 0
6859 1 -0.5323507172277266 29.73291226933387 -1.7048540686823674 1 0 1
953 1 5.285827171554905 25.673211699947053 -1.2362462748327285 0 0 0
1553 1 2.2382517572733676 28.762585907049672 0.2731655132826978 0 0 0
1669 1 2.755443282953199 26.610155360526477 -1.0762949651679588 0 0 0
1672 1 4.315590517821604 28.07740632630475 -2.494055776311944 0 0 0
6243 1 4.551955847875611 28.10385771451552 0.009001718114945767 0 0 1
922 1 6.999107160964597 27.563737680004 -2.77966593007569 0 0 0
924 1 8.665412899061682 29.119176877967696 -1.4780315653673304 0 0 0
1675 1 9.340218672711654 27.424797438427483 0.13174245497220038 0 0 0
5597 1 6.928690525096377 27.5343587272952 -0.4101660634950548 0 0 1
5624 1 9.775086741422305 26.906235274629424 -2.3084558227062892 0 0 1
5748 1 11.15705682299741 28.903849815854787 -1.3515710992922436 0 0 1
5753 1 13.459694623532686 28.255686175482236 -1.9193398311472034 0 0 1
5592 1 11.676111643316958 26.432081303181388 -0.8619360610008071 0 0 1
1805 1 14.365275309541463 25.96015094765924 -1.272212354111245 0 0 0
6470 1 14.825252774656825 28.209108370710585 0.18864924956749007 0 0 1
5754 1 16.15155009513305 27.68230522092327 -2.131795043026277 0 0 1
5760 1 18.343967350956895 26.22040859126178 -1.9963536892688678 0 0 1
1838 1 18.18983699019506 28.71712359562969 -1.0198563051920422 0 0 0
6655 1 16.9298795841686 26.89230195599477 0.15735806123703266 0 0 1
6242 1 1.5230441504992713 31.023092499591666 -0.7887249558396414 0 0 1
1573 1 -0.9855391133220022 31.85199843440687 -0.6792677331294197 0 0 0
6210 1 0.4260428178999556 33.1426438243187 -2.048756882791019 0 0 1
1559 1 0.7599749346987372 32.883943641362094 0.5883486507894613 0 0 0
6256 1 3.8311841558792663 30.193204897287348 -0.8706881531100388 0 0 1
1082 1 5.507586481693331 32.123932516706105 -0.18196582867711708 0 0 0
1550 1 6.18418264458187 29.823654426265605 -1.5695580129604423 0 0 0
990 1 3.162505914319306 32.48088101303942 0.28343189862154095 0 0 0
1710 1 5.752965971173211 32.27255505374188 -2.471685951740395 0 0 0
6890 1 2.938381183351411 32.57033385710555 -2.24077761530671 1 0 1
6343 1 7.808190445354079 30.88685158480229 -3.1761597145587066 0 0 1
1843 1 7.947966569474994 31.30907270767739 -0.38336047388932304 0 0 0
1807 1 10.378190728599476 30.628686861849364 -2.7872006501711493 0 0 0
1685 1 9.364735956502544 32.75800297400673 -1.7691600530520422 0 0 0
6500 1 10.585788303081092 31.11762670199435 -0.21872277129507633 0 0 1
6498 1 12.80544586088089 30.699862906490527 -2.5127582187395836 0 0 1
1834 1 13.113644942825657 29.869936629852237 -0.08146157191183256 0 0 0
1711 1 11.879891034006137 32.84207741184275 -1.5138361534982048 0 0 0
6513 1 14.382651354739483 31.997021043495483 -0.9683707462158386 0 0 1
1956 1 16.059757005293942 30.07001028493386 -1.1393730661578152 0 0 0
1835 1 15.585275208607264 31.67348333161893 -3.1782061519796407 0 0 0
1930 1 18.120355540072122 31.28865630721757 -2.0973554714249545 0 0 0
1055 1 16.714820302326743 32.17552281796233 0.07991831785688408 0 0 0
6828 1 1.9336990898483393 34.89098524442463 -3.2648808295379936 1 0 1
2240 1 -0.5928639410905816 35.388715359871526 -3.217156696006458 1 0 0
6260 1 -0.5801571672797139 34.853853527984 -0.5642608160382361 0 0 1
1694 1 1.965994146399316 34.5038132793445 -0.7351834267872377 0 0 0
6874 1 0.8721778937707065 36.5785935162733 -1.526667842195292 1 0 1
6907 1 -1.7315806440128285 36.82282992962254 -1.3749654288660658 1 0 1
1560 1 6.107798610877467 36.93252317886784 -2.358148235590143 0 0 0
1537 1 3.439495714798726 36.82045408046271 -2.0603101831875748 0 0 0
1828 1 4.7133412942328485 34.338503246740345 -1.436826270775625 0 0 0
1557 1 6.147041815264814 35.75600780590659 -0.2191060145433168 0 0 0
6355 1 3.4991454424980573 35.93428266871163 0.4013136670779245 0 0 1
1544 1 7.428394256944809 34.26622742832667 -1.8304550743389099 0 0 0
1717 1 8.588054024974781 37.008585779795325 -2.245328664158346 0 0 0
1674 1 8.736112870727474 35.59019353581891 -0.1864474835417269 0 0 0
6399 1 10.37885781985623 35.02964979125949 -1.8066082830102124 0 0 1
6490 1 13.496883572208008 36.889683681793244 -2.3104992398040585 0 0 1
1831 1 12.632867429540035 35.03406074378961 -0.6936478197540401 0 0 0
6486 1 14.122038717425372 33.927514508764816 -2.4686228158726307 0 0 1
1812 1 14.413833911500998 36.703652179598464 0.3661784162870214 0 0 0
1810 1 18.83482017651036 33.215419387366396 -0.28921228419734923 0 0 0
1948 1 15.924543058126549 36.16959848105142 -1.77343537598939 0 0 0
6487 1 16.921482144674687 33.535948047797405 -2.076428786911557 0 0 1
5093 1 18.33543836297803 35.60165314538811 -1.5839414097874762 0 -1 1
1813 1 16.961994063016864 35.74970464425169 0.5021238154903163 0 0 0
2671 1 15.894457710107183 39.22010118404138 20.71678863986237 0 -1 0
1632 1 2.2871088037675316 37.996967321641165 0.024196993429012714 0 0 0
656 1 -0.4215028232315028 38.66176493211837 -2.467008126745715 1 -1 0
1594 1 1.154519758519831 40.135922104736224 -0.5871557093464759 0 0 0
2226 1 -0.1893044212108419 38.253806769918256 0.026215450549194053 1 0 0
1562 1 -0.7537365436572998 40.6430609814507 0.6568488628413665 0 0 0
1629 1 4.8587632948671295 37.889837044625736 -0.28927712239155845 0 0 0
6259 1 2.0843492402921964 38.82279365111455 -2.3096511351424684 0 0 1
1716 1 4.960221874861512 39.388192840975634 -2.4779099794312165 0 0 0
1753 1 3.633560583591847 40.04480117841456 -0.5138929493277589 0 0 0
1684 1 6.2129099950093245 40.313588687433096 -0.14936948067760003 0 0 0
1713 1 7.327777115163046 38.074818367837736 -0.2880004033850687 0 0 0
1597 1 7.546294541639655 39.46426643270179 -2.424309158199793 0 0 0
1690 1 10.02935593440292 39.60865328372438 -2.462912467749094 0 0 0
173 1 8.706801621417794 40.182938729134875 -0.2757039747964498 0 -1 0
1627 1 9.818024581469654 38.02948540754794 -0.3527263183527527 0 0 0
1720 1 11.139000896011625 37.39673919842157 -2.2119569796263647 0 0 0
1678 1 12.285028972325362 37.697103444462485 -0.1090563607070072 0 0 0
1913 1 12.755564624253276 39.41570640123993 -2.195897756313358 0 0 0
261 1 14.844571127852522 38.6867097864573 -0.8660456823405989 0 -1 0
1723 1 11.318642206492376 40.100818690626085 -0.3048630169271078 0 0 0
1905 1 13.798575779505528 41.01628404671099 -0.460220357596004 0 0 0
136 1 15.389719368463258 40.602063173781374 -2.4526621592698863 0 -1 0
309 1 16.200950980411253 38.238952778785006 -2.955281481626619 0 -1 0
1852 1 17.84654769505375 40.083196967902666 -2.358754311996604 0 0 0
258 1 17.32393348216094 38.113741278067295 -0.7371113984437416 0 -1 0
609 1 18.684129819327467 37.696540169079384 -2.9298967172396653 0 -1 0
1816 1 16.514303823740175 40.35499017523084 -0.2705294634370361 0 0 0
2009 1 19.116905933202386 39.77083808478412 -0.15333260292296114 0 0 0
40 1 -1.6231292049452573 0.2606425506339538 0.829088743417282 0 0 0
1658 1 -0.6779508822513971 1.6784264913886453 2.463631383074441 0 1 0
1721 1 0.5196303110609932 -0.8565288939641686 1.840578556356693 0 1 0
36 1 -0.8319593354932651 -0.4755065075566205 3.9651861532636588 0 0 0
1564 1 1.372974805790701 0.44260817836415933 3.752294771262356 0 1 0
1628 1 1.046086847141856 -1.91734777854589 4.717159134114922 0 1 0
6182 1 5.559477841177372 30.02369070599318 24.780240316021708 0 0 0
1757 1 5.77513032822518 -0.20834408189719156 2.030682420792445 0 1 0
38 1 3.0261180594976915 -0.28886247314445357 2.0815459724302396 0 0 0
200 1 4.435764122704469 0.4430517376548484 4.186175465658092 0 0 0
47 1 4.525809074141955 2.0134451476442106 2.3419380136139907 0 0 0
225 1 5.80714578230967 -1.7059862538983537 4.037216586969274 0 0 0
1590 1 3.349102701801412 -1.9628314976907535 3.9461224166940347 0 1 0
176 1 8.237271005489907 0.16543958261016956 1.9743241099758482 0 0 0
1778 1 8.556810993843776 -1.444995694049371 3.9057038966241215 0 1 0
364 1 9.370778681442504 1.2480595392907117 4.1597076812286 0 0 0
207 1 6.878794237057219 0.44593672348573543 4.168089230411397 0 0 0
321 1 14.967053168564266 -0.4461009938784992 0.8727807090974373 0 0 0
296 1 10.86928968103927 0.1765351448887107 1.7996861911057707 0 0 0
4000 1 11.152016026093643 -0.7789406576269684 3.997184250643288 0 1 0
271 1 13.253909888441672 1.573676941679246 1.362304088885752 0 0 0
1758 1 11.750554153022174 1.6734592610570758 3.346466869537803 0 1 0
199 1 13.305795523108554 -0.21569786835475013 3.0689643222287533 0 0 0
3990 1 12.452667082352624 -1.8381932127942084 1.4697633458868502 0 1 0
450 1 15.307840746568996 1.2122236684663013 2.8886397114778095 0 0 0
336 1 17.034717336788148 1.0487205236494916 0.9301479709445211 0 0 0
1824 1 18.568929867753994 0.975088024449942 2.9103650469172795 0 1 0
166 1 16.949277661215206 -0.8024664395221304 2.666763115507811 0 0 0
1964 1 19.5716256205282 -1.4197780495446088 2.5630540145186487 0 1 0
362 1 15.463004023533493 -0.3379230581704793 4.751821222953575 0 0 0
1886 1 18.21883069552436 -1.0293047162177422 4.738390147939986 0 1 0
706 1 0.12048543928713507 3.7687911738126703 1.1577101530082565 1 0 0
16 1 1.546717772607162 4.904772965475325 2.8960642449506775 0 0 0
204 1 0.5117773566941413 2.843480613079392 4.208584000490259 0 0 0
1 1 1.9152058625457427 2.2091729805849196 2.2323740288200984 0 0 0
727 1 -1.7813057961061327 3.952133819851535 3.02099439387424 1 0 0
80 1 5.434996487059043 3.982817040516365 1.1851460093831516 0 0 0
117 1 3.869311650629755 4.245606185581276 3.2453512426416147 0 0 0
78 1 6.268212125170791 4.416310881478175 3.3905451090334093 0 0 0
305 1 6.970878175781015 2.1978621273717494 2.308073633909844 0 0 0
25 1 9.586091511833635 2.2225596809712362 1.863307210777121 0 0 0
143 1 8.125858467311472 4.221643532309532 1.511766978483191 0 0 0
414 1 10.005177947902734 3.9161527110539307 3.4071344876707332 0 0 0
1786 1 10.151016758826273 5.668028266730228 1.549143269021 0 1 0
135 1 8.419569014679531 5.9389970164343495 3.389032172767239 0 0 0
205 1 7.889718438441902 3.0698690289676174 4.677848981214689 0 0 0
329 1 11.842042640695693 3.5138072933563906 1.5074851927244222 0 0 0
303 1 13.778736410310605 5.217636201371639 1.2728652030156251 0 0 0
4824 1 12.018979636193983 5.206912494143152 3.453923505476876 0 0 1
6528 1 13.761843811244594 3.333053452021689 3.0817595452341653 0 1 1
324 1 15.391166803234409 3.038217046053875 1.1650099220970649 0 0 0
367 1 15.65530154804392 4.968012368106428 2.9645981737533535 0 0 0
302 1 17.35864918808474 4.75093960160494 1.2683319240998294 0 0 0
333 1 19.060400032857988 2.8014526072874935 1.2137364120229979 0 0 0
264 1 17.175652529423896 3.018797111801601 2.950126887928686 0 0 0
374 1 19.279419207824727 4.5060320792322175 3.1990897784193226 0 0 0
679 1 -0.542536711732341 6.105412966187062 2.3792187299175396 1 0 0
726 1 0.5298263626510127 8.4227975547778 1.842313534523484 1 0 0
696 1 2.1174175054655873 9.562375632965876 3.541879812661074 1 0 0
576 1 -1.3851872546111303 8.374259240538072 3.7075783439509546 1 0 0
110 1 0.8480900197654302 7.340991863034008 4.227733028048522 0 0 0
703 1 -1.7766899614080005 9.48877662570729 1.3519359729266043 1 0 0
4725 1 4.019004658310612 5.977266746435506 1.1420453380231042 0 0 1
217 1 6.565116010914004 6.148883534949338 1.666947297686285 0 0 0
75 1 2.7791266588564945 7.424972898546088 2.5839395982632762 0 0 0
145 1 5.082615314847134 8.058743573162072 1.661187439756441 0 0 0
242 1 5.357474576907712 9.649050984436165 3.5403304068401162 0 0 0
174 1 4.891533562463988 6.386984401483531 3.550529091021346 0 0 0
191 1 7.096594304397858 7.887885118203718 3.464891144736324 0 0 0
313 1 8.636346656617995 7.628090540996933 1.4417795935313507 0 0 0
142 1 10.689416705711047 9.154699894656472 1.5572644737677273 0 0 0
897 1 7.1834056462926394 9.664165752122637 1.632019690387363 0 0 0
346 1 8.857433364966631 9.452529997841086 3.4212335831038967 0 0 0
299 1 10.453384117172273 7.432383959044795 3.324886414824208 0 0 0
1850 1 14.33015262476852 8.61651678413484 1.401633721330258 0 1 0
370 1 12.29436944642656 7.099342764573054 1.5188540261504446 0 0 0
216 1 14.137466234276026 6.819273747633504 3.2256247664019675 0 0 0
316 1 12.47539038434129 8.90361523245652 3.295529762877768 0 0 0
1121 1 15.916429979485557 6.898748386623586 1.3058153391098006 0 0 0
4981 1 18.027431138858105 8.284497102996054 1.4124840992659653 0 0 1
312 1 16.144559729077418 8.485311245282363 3.2200723893749004 0 0 0
275 1 17.691816323042932 6.500668031106709 3.1209731990554648 0 0 0
282 1 19.50179075878703 6.252279413104587 1.312586633558828 0 0 0
5335 1 -0.7113802509033671 11.991540919533456 0.8365799069126805 1 0 1
813 1 -0.8221670892076274 12.874401255776208 3.6359022057650865 0 0 0
672 1 -0.2528873309552824 10.48357458245177 2.878578933034376 1 0 0
779 1 1.435978367389342 10.93128093825577 1.1020232572546718 0 0 0
833 1 1.6839497007625668 12.197271404119451 3.4923977170217935 0 0 0
108 1 3.6361086423777103 10.12322891915721 1.7476246741106092 0 0 0
62 1 3.9797034878157564 11.604537979337888 3.7105769993868076 0 0 0
5603 1 3.258374817879755 12.691203903862709 1.2559607743320456 0 0 1
4731 1 5.55920367558322 11.567030527919673 1.8593432604234472 0 0 1
