ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
2940 1 33.4044 0.844837 23.0495 -7.80387 -0.382318 -1.31933 0.185332 
2340 1 33.2831 4.36378 17.7873 -7.81565 -0.496209 0.566144 -0.0897908 
3060 1 33.4516 4.38842 22.9695 -7.91832 -0.954275 1.09717 0.851179 
2460 1 33.2467 8.18968 17.7854 -7.94133 -0.47945 -1.51771 -0.60388 
3180 1 33.2698 8.04971 23.1502 -7.87923 -0.197067 0.36801 -0.886728 
1487 1 26.0188 0.892 15.13 -7.73506 -0.486933 -0.161151 0.222951 
2207 1 26.1056 0.700924 20.3865 -8.44635 -0.564692 0.409905 0.892564 
2927 1 26.0582 0.651332 25.6571 -7.90739 0.948337 0.626262 -0.755477 
1607 1 26.0541 4.56963 15.1144 -7.76623 0.065242 -0.146925 0.440272 
2327 1 26.1345 4.52878 20.4509 -8.33095 -0.0895055 -0.487323 0.0682607 
3047 1 26.077 4.31584 25.6184 -7.72789 -0.0294012 0.117726 0.0539131 
1727 1 25.9765 8.26114 15.2054 -7.93258 -0.0397026 0.0489147 0.0557102 
2447 1 26.1788 8.18286 20.4941 -7.99582 -0.840998 -0.0712252 -0.74437 
3167 1 26.0482 7.89397 25.6574 -8.3886 -0.53922 0.719188 0.898498 
1493 1 29.6605 0.923003 15.1989 -8.05403 0.216231 -0.888231 0.07962 
2213 1 29.7625 0.776106 20.4075 -8.03901 -1.0207 0.352478 -0.230844 
2933 1 29.6897 0.837899 25.5125 -8.09638 0.295722 -0.802337 0.65555 
1613 1 29.4729 4.50126 15.2356 -8.19656 1.64764 -0.208077 0.00644575 
2333 1 29.7071 4.53942 20.4322 -7.97807 -0.550371 -0.747787 -0.363793 
3053 1 29.6363 4.24676 25.6051 -7.9853 0.398946 0.48293 0.0582309 
1733 1 29.6521 8.17402 15.2077 -7.98215 0.0282612 0.429891 -0.0802372 
2453 1 29.7517 8.08173 20.3085 -7.74025 -1.19019 0.40195 0.735078 
3173 1 29.7211 8.0608 25.5434 -8.13654 -0.500596 -0.714407 0.724965 
1499 1 33.3043 0.733075 15.1333 -7.99001 -0.0335245 -0.155425 1.08979 
2219 1 33.2973 0.913586 20.4394 -7.99585 -0.859544 0.342285 -0.0793079 
2939 1 33.3393 0.795582 25.7393 -7.93172 -0.645927 -0.712877 -0.351741 
1619 1 33.2244 4.51641 15.201 -8.15948 -0.0683865 -0.129866 -0.213325 
2339 1 33.2232 4.49571 20.4189 -7.85442 0.688764 0.333125 -0.389822 
3059 1 33.289 4.30105 25.5886 -7.73168 -0.313662 0.448891 0.00766826 
1739 1 33.2167 8.16172 15.0837 -7.98679 -0.0154784 -0.280622 1.077 
2459 1 33.2537 8.2225 20.4199 -7.72011 -0.403044 -0.0269722 0.283975 
3179 1 33.2347 7.94184 25.714 -7.94698 0.216091 -0.499442 -0.129435 
2204 2 26.0457 2.57758 16.7005 -29.2299 -0.216922 0.79165 0.867958 
2924 2 26.1692 2.57766 21.9802 -28.9229 -0.496533 0.504445 1.28535 
2324 2 26.0821 6.24782 16.8274 -29.165 -0.527053 0.406257 -0.904134 
3044 2 26.1038 6.263 22.1211 -29.1972 0.0193872 -0.467124 -0.687438 
2444 2 25.8944 9.80787 16.824 -29.0318 1.39283 0.386386 -0.884696 
3164 2 26.1032 9.87072 21.9669 -29.5298 -0.0477535 -0.0327993 0.123518 
2210 2 29.6007 2.63301 16.6993 -29.2254 0.56036 -0.508941 0.304472 
2930 2 29.775 2.62793 22.0132 -29.0661 -0.49547 0.472232 -0.35472 
2330 2 29.5881 6.19476 16.8098 -29.0844 -0.0778189 0.914339 0.105535 
3050 2 29.7275 6.25535 21.9621 -29.8106 -0.0815641 -0.0749129 0.0819164 
2450 2 29.6158 9.99411 16.8729 -29.3513 -0.0341354 -1.23011 -0.47469 
3170 2 29.6802 9.90547 22.0364 -29.5706 0.5321 -0.360618 -0.028481 
2216 2 33.3485 2.58725 16.7539 -29.1857 -1.2407 -0.178128 0.484286 
2936 2 33.3216 2.64305 21.9733 -29.443 -0.393724 -0.602322 0.843501 
2336 2 33.2266 6.19766 16.7456 -28.9767 -0.139906 0.802445 0.863944 
3056 2 33.2347 6.20701 22.0523 -29.339 0.318066 0.878679 -0.353024 
2456 2 33.235 9.94037 16.7622 -29.0737 0.61526 -1.47303 -0.661426 
3176 2 33.2752 9.8682 22.0667 -29.3728 -0.198717 -1.00709 -0.955056 
1477 2 24.2026 0.946669 14.1972 -29.0262 0.412839 -0.584053 -0.836955 
2197 2 24.3279 0.746652 19.3371 -29.1501 -1.06122 0.453461 0.183258 
2917 2 24.2464 0.751709 24.572 -29.6324 -0.356693 0.532458 -0.194084 
1597 2 24.2544 4.54224 14.1198 -29.1424 0.258661 -0.10708 0.687477 
2317 2 24.3966 4.40255 19.5381 -29.0809 -1.50308 0.163962 -1.82667 
3037 2 24.2231 4.42601 24.6845 -29.4826 1.16796 -0.521279 -1.26684 
1717 2 24.1926 8.06877 14.2052 -29.1249 0.568958 0.109147 -0.193759 
2437 2 24.2466 8.05593 19.4352 -28.9434 0.110861 -0.313883 0.724672 
3157 2 24.303 8.07479 24.5539 -28.9175 -0.311033 -0.307913 0.161141 
1483 2 27.8559 0.868693 14.213 -29.4221 -0.00598306 0.215939 -0.341153 
2203 2 27.8911 0.838528 19.4231 -29.1186 0.506828 -0.523212 -1.13923 
2923 2 27.9066 0.703258 24.515 -29.0577 -0.201112 1.68229 0.542322 
1603 2 27.8215 4.49092 14.0707 -29.1756 -0.226751 0.199097 0.632708 
2323 2 27.859 4.43696 19.4229 -28.8123 0.983068 0.136044 -0.384848 
3043 2 27.8796 4.38406 24.617 -29.3582 -0.26525 0.22129 -0.797975 
1723 2 27.8424 8.13927 14.2598 -29.2098 -0.65189 -0.808717 -0.0127072 
2443 2 27.9545 8.08965 19.4109 -29.0881 -0.666665 -0.232656 -0.285747 
3163 2 27.8492 8.00834 24.6151 -29.1875 0.573955 0.359426 -0.373898 
1489 2 31.5288 0.848279 14.1278 -29.6104 -0.484343 0.0228616 -0.482297 
2209 2 31.4715 0.831322 19.4548 -29.08 0.704118 -0.0142508 -1.1199 
2929 2 31.4872 0.751138 24.6097 -29.0525 0.991295 0.835282 0.0161286 
1609 2 31.4032 4.48636 14.222 -28.9619 0.0812384 -0.688237 -0.494066 
2329 2 31.4749 4.35618 19.3042 -29.3864 -0.0756999 0.802737 0.59052 
3049 2 31.4755 4.33562 24.5745 -29.2268 0.085043 0.310711 0.492667 
1729 2 31.3905 8.14481 14.2193 -28.9161 0.710434 -0.404828 -0.318999 
2449 2 31.4531 8.07902 19.2822 -29.6765 1.15081 -0.0770297 0.571597 
3169 2 31.4972 8.03408 24.6762 -29.2734 -0.030853 -0.000971281 -1.36306 
1495 2 35.112 0.829328 14.1816 -29.3399 -0.616069 0.341364 -0.590122 
2215 2 35.0526 0.826754 19.4323 -29.2994 -0.191368 0.00711321 -0.805972 
2935 2 35.0998 0.889521 24.7328 -29.3586 -0.405093 -0.926868 -0.169084 
1615 2 35.0242 4.52985 14.1734 -29.2516 -0.304799 -1.35197 -0.416515 
2335 2 35.0328 4.50032 19.4862 -29.0539 0.350027 -0.374288 -0.369041 
3055 2 35.0436 4.4669 24.6416 -29.7031 1.08697 -0.140753 -0.423246 
1735 2 35.0949 8.01311 14.0685 -29.2875 -0.719818 1.10739 1.04785 
2455 2 35.0776 8.04661 19.4091 -29.639 -0.100574 -0.354427 0.396085 
3175 2 35.0166 8.06765 24.6355 -29.4555 0.821618 -0.158036 0.715745 
2199 1 24.3097 2.68067 15.69 -8.05943 -1.27373 -0.330249 0.126434 
2919 1 24.4097 2.66069 20.9717 -7.97559 -0.0785152 -0.338358 -0.191614 
2319 1 24.287 6.42132 15.7298 -7.79076 0.0798129 -0.811192 0.32941 
3039 1 24.2695 6.36007 21.009 -8.25829 0.696766 -0.105661 -0.12263 
2439 1 24.0859 10.0072 15.6942 -8.09093 0.144642 -0.00983819 0.854939 
3159 1 24.2158 9.8759 21.0231 -7.77453 0.558322 -0.71706 -0.161678 
2205 1 27.7903 2.63447 15.6736 -7.88372 -0.0640001 0.119861 0.908792 
2925 1 27.9133 2.58303 20.8742 -8.36463 0.0635318 0.175959 0.0517705 
2325 1 27.8074 6.42822 15.7144 -7.94762 0.0267491 0.0561728 0.221604 
3045 1 27.8516 6.27272 21.0145 -7.75185 0.647971 0.423849 -0.777243 
2445 1 27.7999 9.92626 15.8654 -7.67297 0.377438 -0.0451564 -0.964544 
3165 1 27.9443 9.98644 21.0676 -7.73461 0.544763 -0.315395 -1.79453 
2211 1 31.532 2.63739 15.6799 -7.97929 -0.596778 0.439677 0.410015 
2931 1 31.529 2.69513 20.9185 -8.06879 -0.86291 -0.370936 -0.308784 
2331 1 31.3483 6.27702 15.7816 -8.33169 0.82763 -0.186059 -0.374274 
3051 1 31.5126 6.32231 20.9449 -7.39962 0.439505 0.100052 0.659932 
2451 1 31.4184 10.0635 15.7785 -8.20601 -0.178128 -0.286469 -0.595516 
3171 1 31.4263 10.0899 20.9767 -7.58181 0.364076 -0.358633 -0.105598 
2217 1 35.0634 2.53638 15.7767 -8.02261 -0.372177 0.340556 -0.512515 
2937 1 35.08 2.82385 21.1748 -7.92976 1.19474 -0.598983 -1.43379 
2337 1 34.9826 6.24731 15.7698 -8.01769 0.708517 0.646613 -0.469569 
3057 1 35.0658 6.41478 21.0085 -7.89158 -0.849193 -0.890463 -0.404863 
2457 1 35.146 9.90697 15.8581 -7.65908 -0.267149 0.377259 0.424576 
3177 1 35.1608 9.8972 21.0716 -7.70642 -0.361708 0.762581 0.438018 
1480 1 24.2783 2.76669 13.0424 -8.30754 0.0361178 -0.769378 0.303542 
2200 1 24.3059 2.62611 18.3766 -7.71338 -0.105873 -0.0803299 -0.0373834 
2920 1 24.3794 2.57102 23.5364 -7.5311 -0.203475 -0.184101 0.0149067 
1600 1 24.2583 6.31129 13.0838 -7.98738 -0.0657021 -0.0307426 0.532744 
2320 1 24.1927 6.25709 18.3763 -7.91893 0.699432 0.250613 0.619842 
3040 1 24.3123 6.23312 23.6742 -7.83225 -0.264549 -0.234605 -0.220042 
1720 1 24.1444 9.78217 13.0792 -8.12865 0.611295 0.329493 -0.171161 
2440 1 24.2052 9.81876 18.375 -8.63567 0.343407 -0.3498 -0.81547 
3160 1 24.3522 9.91741 23.6272 -8.08084 -0.149841 -0.875135 -0.587204 
1486 1 27.9271 2.69622 13.1681 -7.87896 -0.51528 -0.310878 -1.06352 
2206 1 27.7954 2.64522 18.3363 -8.01905 -0.817004 0.448152 -0.285837 
2926 1 27.9598 2.64426 23.4339 -7.93377 -0.320721 -0.355362 0.388024 
1606 1 27.9612 6.31777 13.1166 -8.02562 0.368177 0.113983 0.378691 
2326 1 27.8757 6.2027 18.3277 -8.17789 0.811842 0.111437 0.544239 
3046 1 28.0058 6.31753 23.552 -7.77544 -0.129396 -1.26742 0.108933 
1726 1 27.8544 9.85005 13.1973 -8.16873 -0.0660285 0.165242 -0.0894529 
2446 1 27.9822 9.90406 18.3369 -7.93296 -0.0656655 -0.0664876 1.8466 
3166 1 27.9203 9.78784 23.5571 -7.74906 -0.133814 0.286239 1.10354 
1492 1 31.5033 2.6839 13.1242 -7.51373 -0.672544 0.579401 0.24071 
2212 1 31.4249 2.62055 18.2915 -7.93203 0.0702507 -1.15212 0.119607 
2932 1 31.6057 2.57763 23.5121 -8.04442 -0.305074 0.288023 0.659465 
1612 1 31.3749 6.29083 13.1306 -8.23328 0.740963 -0.0383826 0.753779 
2332 1 31.4681 6.18857 18.4009 -7.83999 0.676041 -0.00622869 -1.10197 
3052 1 31.4611 6.19705 23.5776 -7.97897 1.09912 -0.0904559 0.539924 
1732 1 31.602 9.88452 13.1077 -8.10239 -1.40396 0.695732 1.00775 
2452 1 31.4013 9.93755 18.343 -7.86806 0.0670535 0.791285 0.351607 
3172 1 31.4902 9.82602 23.5459 -7.68137 -0.317057 0.905678 0.3108 
1498 1 34.9177 2.67871 13.1475 -7.53483 0.965141 -0.772934 1.03365 
2218 1 34.9881 2.6201 18.3823 -7.93832 0.873655 0.671744 1.0974 
2938 1 35.131 2.5855 23.7985 -7.44007 0.808926 0.564294 -0.70842 
1618 1 35.0486 6.24931 13.1688 -8.01005 0.339044 0.284166 -0.526679 
2338 1 34.9727 6.2167 18.3295 -8.03601 0.10405 -0.0981403 0.671871 
3058 1 35.0508 6.35611 23.6016 -7.59513 0.0412391 -0.728793 -0.210813 
1738 1 35.113 9.87325 13.2591 -7.41863 -0.744123 -0.752467 0.147642 
2458 1 35.0907 9.83568 18.5343 -7.78395 0.404278 0.708482 -1.14626 
3178 1 35.2657 9.74895 23.6665 -7.73213 -0.989508 1.56968 -0.543491 
408 1 26.1507 11.7024 2.11066 -7.68181 -0.480516 0.0193462 0.582287 
1128 1 26.0895 11.7851 7.39774 -8.00956 -0.0455764 -0.240533 0.341577 
1848 1 25.9957 11.6472 12.5573 -7.8946 -0.377917 -0.160324 1.09125 
528 1 26.047 15.3139 2.15927 -7.41148 0.255717 -0.650468 -0.775619 
1248 1 26.0503 15.3435 7.2288 -7.97726 -0.0612846 -0.0208115 1.10043 
1968 1 25.8866 15.2762 12.575 -7.99667 0.230299 0.422824 -0.122741 
648 1 26.1733 19.1124 2.16953 -8.35943 -0.787341 -0.37173 -0.142024 
1368 1 25.9665 18.9424 7.40002 -7.5572 0.47956 0.828608 -0.198844 
2088 1 26.0392 18.904 12.6557 -8.37584 0.833941 0.424327 0.151301 
414 1 29.572 11.7142 2.1824 -7.8914 0.440561 0.289054 -0.64428 
1134 1 29.4973 11.7163 7.44185 -8.08777 1.08167 0.0986714 -1.25342 
1854 1 29.6199 11.6601 12.5801 -8.12299 0.275811 -0.152051 0.0512193 
534 1 29.5192 15.2445 2.07521 -7.78232 0.674634 0.554726 0.423797 
1254 1 29.713 15.3326 7.35153 -7.82321 -0.0344573 0.0606984 -0.0401162 
1974 1 29.66 15.2385 12.6303 -8.05076 -0.660487 0.636418 -0.0453424 
654 1 29.6813 18.9784 2.24304 -7.61315 -0.137895 -0.784065 1.47131 
1374 1 29.5923 19.0501 7.47631 -7.51288 1.2758 -0.169471 -0.976041 
2094 1 29.5684 18.8506 12.5955 -8.1397 -0.283812 0.678287 -0.290752 
420 1 33.3633 11.781 2.23864 -8.23137 -0.197309 -1.57578 -0.720122 
1140 1 33.3602 11.6686 7.26754 -7.95654 -0.00223288 1.13314 0.618673 
1860 1 33.3672 11.6508 12.5922 -7.82949 -0.620249 1.63052 -0.292226 
540 1 33.1327 15.3704 2.1392 -8.04823 0.0789351 -0.0435337 0.212658 
1260 1 33.137 15.2253 7.32846 -7.95829 1.36154 1.40463 0.474436 
1980 1 33.2447 15.3224 12.5025 -7.64405 -0.0821614 -0.540497 -0.0400758 
660 1 33.2354 18.8927 2.21664 -7.99905 0.143607 -1.07533 0.100693 
1380 1 33.4634 18.9291 7.41657 -8.31228 -0.633617 -0.274457 -0.297334 
2100 1 33.2747 18.8673 12.6196 -7.87215 -0.219835 -0.78986 0.39143 
407 1 26.1 11.8971 4.78249 -7.84043 -0.222829 -0.76985 -0.317206 
1127 1 26.0455 11.7677 10.1048 -8.07812 0.380664 0.495756 -1.82248 
527 1 26.0279 15.535 4.68039 -7.69889 -0.911935 -0.772169 0.777979 
1247 1 26.0594 15.2772 9.97779 -8.19678 -0.864427 -0.284851 -0.368047 
647 1 26.1859 19.0334 4.84655 -8.25194 -0.414802 0.5441 -0.733326 
1367 1 25.9617 18.9006 10.0401 -7.57566 0.594467 0.816982 0.0147437 
413 1 29.6281 11.5843 4.74883 -8.15747 -0.179529 0.465255 0.658129 
1133 1 29.6386 11.7508 9.94041 -8.00665 -1.02597 -0.529747 1.21788 
533 1 29.6188 15.235 4.70564 -7.78168 1.40609 0.507297 -0.120706 
1253 1 29.6581 15.3435 10.0073 -7.91947 -0.284683 0.310254 -0.138138 
653 1 29.5905 19.138 4.87609 -8.18787 0.179927 -0.521502 -0.287921 
1373 1 29.7357 18.8812 10.0006 -7.6927 0.0166959 0.390521 0.668244 
419 1 33.349 11.8343 4.68571 -7.96505 -0.722691 -0.831047 0.945819 
1139 1 33.2873 11.988 9.87069 -7.49422 0.773386 -0.499325 -0.28008 
539 1 33.1527 15.2087 4.78396 -8.10607 0.52721 0.0139726 -0.330496 
1259 1 33.3517 15.3371 9.92451 -7.93493 -0.156903 -0.481563 -0.442858 
659 1 33.2508 18.9048 4.7459 -7.8885 0.244255 -0.285008 1.01196 
1379 1 33.3538 18.8104 9.99752 -7.44288 -0.219769 0.567006 -0.682572 
404 2 26.072 13.5283 1.09 -29.5174 -0.00529688 0.122371 0.707569 
1124 2 26.0079 13.5804 6.31017 -29.104 0.312658 -0.618789 -0.275565 
1844 2 25.9948 13.4485 11.5361 -29.1521 0.0539348 0.482357 0.438472 
524 2 26.0897 17.1056 1.12512 -29.4741 0.523656 0.0327776 0.469156 
1244 2 26.1007 17.236 6.32708 -29.5965 -0.138755 -0.482528 0.179429 
1964 2 26.0101 17.1239 11.6001 -29.2455 -0.563364 -0.207235 -0.468747 
644 2 26.0747 20.8068 1.04166 -28.9382 0.166194 -0.650885 -0.108726 
1364 2 26.047 20.7955 6.31343 -29.0115 -0.577089 0.0477393 1.16457 
2084 2 26.0824 20.7474 11.6298 -29.2075 -0.63885 -0.192466 -0.60764 
410 2 29.6127 13.4954 1.17585 -29.1292 -0.477627 -0.171021 -0.540152 
1130 2 29.62 13.5389 6.28078 -29.0898 -0.35711 0.280133 0.993126 
1850 2 29.614 13.5036 11.5494 -29.2565 0.546235 -0.292792 0.616168 
530 2 29.7804 17.1363 1.2594 -29.6323 -1.42669 -0.0129292 -0.616937 
1250 2 29.7141 17.1857 6.36188 -29.2916 -1.03333 0.0994508 0.912818 
1970 2 29.5923 17.0673 11.5982 -29.2483 1.25858 -0.0941156 -1.06072 
650 2 29.7659 20.6518 1.13709 -29.4291 -0.928354 0.441949 0.198772 
1370 2 29.6497 20.8502 6.32447 -29.1375 0.723131 -0.619088 0.693248 
2090 2 29.6364 20.692 11.5393 -29.2191 1.42306 0.535929 0.175333 
416 2 33.1755 13.4893 1.19198 -29.0818 0.916863 0.6912 -0.511577 
1136 2 33.3129 13.5027 6.33623 -29.2561 -0.282189 -0.171213 -0.381071 
1856 2 33.2647 13.4873 11.4867 -29.664 0.399669 0.0519634 0.494775 
536 2 33.3135 17.1483 1.11024 -29.372 0.6146 -0.00750968 -0.420937 
1256 2 33.2907 17.0736 6.42288 -28.7659 -0.540878 0.306959 -0.358863 
1976 2 33.3672 17.0623 11.4767 -29.746 -1.02091 0.60328 -0.15725 
656 2 33.253 20.6474 1.24379 -29.412 0.194182 0.533267 -0.344229 
1376 2 33.3122 20.733 6.39199 -29.257 -0.162995 0.185435 -0.32043 
2096 2 33.3158 20.6566 11.6464 -29.7371 -0.00635176 0.67739 -0.405365 
397 2 24.2752 11.7286 3.74728 -29.36 0.432569 -0.0692626 -0.607131 
1117 2 24.2824 11.7176 8.95566 -29.3981 -0.37508 -1.02217 -0.22407 
517 2 24.195 15.3062 3.71729 -29.5234 0.530534 0.299013 -0.705011 
1237 2 24.1909 15.3479 8.99759 -29.2361 0.307902 0.250408 -0.1141 
637 2 24.3099 18.9143 3.63722 -29.0554 -0.461082 0.585878 0.868123 
1357 2 24.2305 19.0093 8.93616 -29.3254 0.385391 -0.799141 0.57579 
403 2 27.8541 11.741 3.68088 -29.4283 -0.168295 -0.466622 0.0859191 
1123 2 27.8585 11.7903 8.95378 -29.0548 -0.616298 -1.05746 -0.28414 
523 2 27.8022 15.3452 3.73223 -29.8373 0.117938 0.373035 -0.383432 
1243 2 27.818 15.2472 8.96407 -29.1084 0.654669 2.17432 -0.206003 
643 2 27.8356 19.0388 3.73299 -28.9764 1.01586 -0.770502 -0.631409 
1363 2 27.8451 18.9685 9.08239 -29.8243 -0.0151548 -0.752731 -0.978091 
409 2 31.5407 11.7582 3.79741 -28.6949 -1.16129 -0.429296 -0.171689 
1129 2 31.4271 11.7639 9.06053 -29.4217 0.798337 -0.601537 -0.612056 
529 2 31.4717 15.3027 3.75603 -28.8864 -0.800594 -0.254153 0.011219 
1249 2 31.4516 15.2847 8.93796 -29.5451 0.0285545 0.831639 0.315727 
649 2 31.4365 18.9872 3.80714 -29.254 -0.0988306 -0.636393 0.0688813 
1369 2 31.5123 18.9405 8.94974 -29.3167 -0.0395849 -0.460583 0.740003 
415 2 35.127 11.8002 3.71152 -29.2547 0.191725 -0.248471 -0.398151 
1135 2 35.1567 11.7437 8.89592 -29.2568 -0.761562 0.0437773 0.878445 
535 2 35.0439 15.3988 3.72383 -28.9659 -0.407236 -1.4072 0.467337 
1255 2 35.1607 15.2307 8.94244 -28.8734 0.329683 0.499264 0.886061 
655 2 35.0832 18.8954 3.79605 -29.2835 -0.150287 -0.245359 0.00342917 
1375 2 35.2237 18.8891 8.93941 -29.6691 -0.899176 -0.0762423 0.469618 
399 1 24.3036 13.5227 0.127345 -7.80248 0.00332679 0.682404 -0.940339 
1119 1 24.2097 13.5595 5.2572 -8.18569 -0.446467 0.89152 0.721438 
1839 1 24.1018 13.4392 10.498 -8.02422 0.940238 0.550304 0.212637 
519 1 24.2531 16.9866 0.119284 -7.97583 0.168844 1.38038 -0.348991 
1239 1 24.2458 17.4101 5.25099 -7.86831 0.0188376 -0.576372 1.05683 
1959 1 24.2329 17.1611 10.6044 -7.48333 -0.401298 -0.631196 0.787879 
639 1 24.2944 20.618 -0.104797 -7.95429 -0.585097 -0.628975 0.954842 
1359 1 24.3096 20.9035 5.13528 -7.99011 0.45743 -0.649193 1.20941 
2079 1 24.2867 20.8087 10.5203 -8.04464 -0.807298 -0.394854 0.0717997 
405 1 27.8511 13.4902 0.0164044 -7.99306 -0.29057 -0.198185 0.510838 
1125 1 27.8534 13.628 5.28986 -7.83979 -0.409176 -0.591534 0.146315 
1845 1 27.8929 13.5894 10.5282 -8.10406 -0.826814 -0.613741 -0.123557 
525 1 27.9341 17.0021 0.198248 -7.70035 -0.186524 0.27423 -1.04651 
1245 1 27.9325 17.1264 5.35178 -7.76275 0.360227 0.456239 0.0681331 
1965 1 27.8049 17.1972 10.5718 -7.89622 0.195247 -0.5133 0.550428 
645 1 27.9358 20.5945 0.0366676 -7.95236 -0.104844 1.04581 0.774568 
1365 1 27.8212 20.995 5.38758 -8.36996 0.321398 0.11326 -0.756625 
2085 1 27.8736 20.5913 10.5838 -8.05191 -0.341419 -0.177458 0.0938338 
411 1 31.405 13.3724 0.163755 -8.19501 0.319254 -0.0299843 -0.690931 
1131 1 31.3615 13.3571 5.3683 -8.18752 0.749424 0.149608 -0.243435 
1851 1 31.4176 13.5075 10.578 -7.73928 -0.107591 0.705869 -0.372697 
531 1 31.5776 17.1597 0.217485 -7.72332 -1.36231 -0.912942 -0.518894 
1251 1 31.423 17.1623 5.32803 -8.03812 0.244894 0.196771 -0.167034 
1971 1 31.5251 17.0848 10.4691 -7.48803 -0.535654 -0.325539 0.477471 
651 1 31.4883 20.5898 0.0822867 -8.0764 0.440482 1.05451 -0.15125 
1371 1 31.5204 20.7842 5.34574 -7.60093 -0.87975 -1.02722 0.205202 
2091 1 31.6325 20.6573 10.512 -7.84658 -0.974205 0.263535 -0.289192 
417 1 34.9922 13.3983 0.0992501 -7.88493 0.124467 0.443496 0.181077 
1137 1 35.1259 13.5302 5.23739 -7.77383 -0.269455 0.243475 0.360705 
1857 1 35.1436 13.5345 10.5616 -7.69901 0.340885 0.402113 -0.927636 
537 1 35.0437 17.0831 0.0404451 -7.56908 1.62102 -0.991434 0.590511 
1257 1 34.9761 16.969 5.30668 -8.24549 0.300393 0.569928 0.0963362 
1977 1 35.1397 17.1489 10.5344 -7.54942 0.785131 -1.14042 -0.819597 
657 1 35.0783 20.5868 0.413354 -7.57625 -0.252503 0.579535 -1.04101 
1377 1 35.1323 20.623 5.47574 -7.76745 -0.237924 0.105332 0.200518 
2097 1 35.1562 20.613 10.6209 -7.78084 -0.475514 0.442636 -0.285135 
400 1 24.2331 13.4976 2.6865 -7.70244 0.288136 -0.28304 0.219064 
1120 1 24.2163 13.4814 7.94945 -8.08428 0.366434 1.34288 -0.50462 
520 1 24.4269 17.1244 2.67427 -7.84099 -0.539332 1.65208 0.0551595 
1240 1 24.3562 17.1571 8.05882 -7.58573 -0.916974 -0.216267 -1.1487 
640 1 24.1225 20.706 2.60457 -7.85809 0.821247 -0.485653 -0.749287 
1360 1 24.2645 20.7857 7.84132 -8.38069 -0.31675 0.160763 -0.146663 
406 1 27.7718 13.536 2.67429 -7.6918 0.389476 -0.248273 0.131396 
1126 1 27.9017 13.5903 7.9257 -7.97594 -0.713758 -0.171371 -0.253814 
526 1 27.8035 17.1852 2.73203 -7.66361 0.298341 0.269924 0.561728 
1246 1 27.8938 17.2005 8.0031 -7.57075 -0.390538 -1.08388 -0.397794 
646 1 28.0611 20.8652 2.73103 -7.93914 -1.21147 -0.0104903 0.321082 
1366 1 27.7765 20.7248 7.94784 -7.89051 -0.00176493 0.88569 -0.023808 
412 1 31.4567 13.4744 2.68946 -8.28065 -0.404855 0.406744 0.740414 
1132 1 31.5016 13.5075 8.0057 -7.74268 -0.804582 -1.22622 -0.723185 
532 1 31.2417 17.0351 2.81176 -7.90934 0.644039 1.06251 -0.0492296 
1252 1 31.4746 17.1611 7.84138 -8.07808 0.454347 0.727286 0.464258 
652 1 31.5144 20.6625 2.71793 -7.85163 0.147369 0.792823 -0.0335116 
1372 1 31.5327 20.7889 7.93013 -8.20669 0.601702 -0.995514 -0.356369 
418 1 35.0403 13.6572 2.64163 -7.84106 0.187586 0.030839 0.16102 
1138 1 35.1604 13.5756 7.83021 -8.237 -0.576679 -0.121022 0.34992 
538 1 35.085 17.0305 2.63623 -8.26731 -0.134521 0.433827 0.31612 
1258 1 35.2524 17.0138 7.92267 -8.21204 -1.29924 -0.542245 -0.296341 
658 1 35.0867 20.7084 2.97113 -7.63993 0.208364 0.596827 -0.5061 
1378 1 35.2423 20.7635 8.05584 -7.69501 -0.694735 -0.435879 -0.143782 
2568 1 26.0149 11.594 17.798 -8.16424 -0.511726 0.321557 0.0785701 
3288 1 26.1915 11.6409 23.0166 -8.05559 -0.134966 0.564656 0.702963 
2688 1 25.9406 15.4254 17.8443 -8.23011 0.0417092 -0.12775 0.255815 
3408 1 26.1089 15.4116 23.0291 -7.6385 -0.1467 -0.324698 -0.33621 
2808 1 26.0744 18.617 17.8748 -8.14682 -0.188977 0.984238 0.310278 
3528 1 26.124 19.0285 23.0392 -8.00539 -0.371224 -0.385552 -0.0662585 
2574 1 29.6411 11.8099 17.7287 -8.20229 0.0802676 0.80525 0.963587 
3294 1 29.6578 11.7287 22.9988 -8.23941 0.461703 -0.105453 1.11363 
2694 1 29.6312 15.1587 17.8394 -8.14444 0.388006 0.0938199 -0.00111257 
3414 1 29.8178 15.2922 22.9113 -7.59565 -0.884733 -0.363441 0.918876 
2814 1 29.5927 19.0513 17.8089 -8.19993 0.934641 -1.01848 0.214456 
3534 1 29.8274 18.837 23.1427 -8.00746 -0.124552 0.172467 -0.0876761 
2580 1 33.2973 11.6264 17.7922 -8.53914 0.134829 0.789913 0.611731 
3300 1 33.2949 11.5936 23.052 -8.0777 0.513708 0.157946 0.319446 
2700 1 33.2177 15.3061 17.5737 -7.62443 -0.22583 0.0190508 1.03332 
3420 1 33.4723 15.251 22.9185 -7.61701 -0.648279 0.592795 0.27628 
2820 1 33.247 18.882 17.8151 -8.13989 0.110554 0.082882 0.452532 
3540 1 33.3444 18.8274 23.0494 -7.92703 -0.362745 1.55538 0.0614519 
