# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  17 0.825 180 306.674
  18 0.875 180 312.081
  19 0.925 180 290.054
  20 0.975 180 294.739
2280600 20 3600
  1 0.025 180 306.87
  2 0.075 180 286.783
  3 0.125 180 297.038
  4 0.175 180 281.02
  5 0.225 180 289.135
  6 0.275 180 290.823
  7 0.325 180 297.473
  8 0.375 180 308.004
  9 0.425 180 301.249
  10 0.475 180 305.614
  11 0.525 180 302.769
  12 0.575 180 291.805
  13 0.625 180 306.191
  14 0.675 180 296.188
  15 0.725 180 307.51
  16 0.775 180 293.716
  17 0.825 180 302.196
  18 0.875 180 298.501
  19 0.925 180 303.848
  20 0.975 180 298.327
2281650 20 3600
  1 0.025 180 279.74
  2 0.075 180 284.5
  3 0.125 180 291.818
  4 0.175 180 287.194
  5 0.225 180 309.844
  6 0.275 180 296.35
  7 0.325 180 300.332
  8 0.375 180 302.707
  9 0.425 180 297.68
  10 0.475 180 310.205
  11 0.525 180 298.527
  12 0.575 180 304.606
  13 0.625 180 305.368
  14 0.675 180 292.478
  15 0.725 180 298.273
  16 0.775 180 304.565
  17 0.825 180 311.61
  18 0.875 180 298.615
  19 0.925 180 300.552
  20 0.975 180 297.783
2282700 20 3600
  1 0.025 180 295.738
  2 0.075 180 291.292
  3 0.125 180 285.116
  4 0.175 180 286.9
  5 0.225 180 295.825
  6 0.275 180 276.97
  7 0.325 180 279.794
  8 0.375 180 293.731
  9 0.425 180 292.124
  10 0.475 180 291.015
  11 0.525 180 305.97
  12 0.575 180 308.277
  13 0.625 180 316.585
  14 0.675 180 309.145
  15 0.725 180 310.374
  16 0.775 180 311.353
  17 0.825 180 304.149
  18 0.875 180 304.904
  19 0.925 180 290.225
  20 0.975 180 292.325
2283750 20 3600
  1 0.025 180 286.97
  2 0.075 180 299.072
  3 0.125 180 289.961
  4 0.175 180 295.427
  5 0.225 180 296.865
  6 0.275 180 303.081
  7 0.325 180 303.741
  8 0.375 180 302.476
  9 0.425 180 313.295
  10 0.475 180 305.188
  11 0.525 180 300.916
  12 0.575 180 293.098
  13 0.625 180 299.598
  14 0.675 180 291.756
  15 0.725 180 314.169
  16 0.775 180 313.039
  17 0.825 180 305.366
  18 0.875 180 300.64
  19 0.925 180 299.822
  20 0.975 180 286.625
2284800 20 3600
  1 0.025 180 290.444
  2 0.075 180 284.314
  3 0.125 180 283.468
  4 0.175 180 298.764
  5 0.225 180 305.966
  6 0.275 180 307.545
  7 0.325 180 304.733
  8 0.375 180 311.773
  9 0.425 180 307.32
  10 0.475 180 307.263
  11 0.525 180 304.543
  12 0.575 180 296.798
  13 0.625 180 300.964
  14 0.675 180 304.677
  15 0.725 180 300.491
  16 0.775 180 294.146
  17 0.825 180 302.225
  18 0.875 180 289.687
  19 0.925 180 292.416
  20 0.975 180 307.194
2285850 20 3600
  1 0.025 180 293.052
  2 0.075 180 293.494
  3 0.125 180 298.129
  4 0.175 180 296.292
  5 0.225 180 295.015
  6 0.275 180 299.498
  7 0.325 180 286.848
  8 0.375 180 285.788
  9 0.425 180 303.742
  10 0.475 180 302.672
  11 0.525 180 310.864
  12 0.575 180 306.55
  13 0.625 180 302.73
  14 0.675 180 302.022
  15 0.725 180 300.904
  16 0.775 180 297.047
  17 0.825 180 301.795
  18 0.875 180 310.127
  19 0.925 180 310.649
  20 0.975 180 296.844
2286900 20 3600
  1 0.025 180 294.998
  2 0.075 180 289.889
  3 0.125 180 289.46
  4 0.175 180 296.095
  5 0.225 180 296.233
  6 0.275 180 297.056
  7 0.325 180 301.155
  8 0.375 180 298.409
  9 0.425 180 310.491
  10 0.475 180 299.922
  11 0.525 180 292.869
  12 0.575 180 303.46
  13 0.625 180 295.129
  14 0.675 180 298.295
  15 0.725 180 290.277
  16 0.775 180 308.238
  17 0.825 180 303.394
  18 0.875 180 302.523
  19 0.925 180 304.771
  20 0.975 180 289.279
2287950 20 3600
  1 0.025 180 293.228
  2 0.075 180 293.564
  3 0.125 180 299.778
  4 0.175 180 295.717
  5 0.225 180 306.843
  6 0.275 180 303.538
  7 0.325 180 302.853
  8 0.375 180 300.668
  9 0.425 180 296.254
  10 0.475 180 303.747
  11 0.525 180 316.957
  12 0.575 180 304.065
  13 0.625 180 305.554
  14 0.675 180 308.448
  15 0.725 180 291.943
  16 0.775 180 293.217
  17 0.825 180 280.562
  18 0.875 180 289.927
  19 0.925 180 294.067
  20 0.975 180 278.285
2289000 20 3600
  1 0.025 180 290.601
  2 0.075 180 285.284
  3 0.125 180 297.428
  4 0.175 180 297.108
  5 0.225 180 302.252
  6 0.275 180 289.667
  7 0.325 180 290.295
  8 0.375 180 304.988
  9 0.425 180 296.348
  10 0.475 180 312.277
  11 0.525 180 322.843
  12 0.575 180 311.944
  13 0.625 180 295.551
  14 0.675 180 299.706
  15 0.725 180 302.729
  16 0.775 180 295.097
  17 0.825 180 290.32
  18 0.875 180 288.182
  19 0.925 180 289.252
  20 0.975 180 289.381
2290050 20 3600
  1 0.025 180 303.991
  2 0.075 180 284.246
  3 0.125 180 286.808
  4 0.175 180 288.537
  5 0.225 180 297.278
  6 0.275 180 299.841
  7 0.325 180 311.647
  8 0.375 180 294.796
  9 0.425 180 307.929
  10 0.475 180 309.882
  11 0.525 180 304.678
  12 0.575 180 298.017
  13 0.625 180 303.822
  14 0.675 180 299.299
  15 0.725 180 301.134
  16 0.775 180 293.853
  17 0.825 180 297.632
  18 0.875 180 293.912
  19 0.925 180 292.927
  20 0.975 180 282.02
2291100 20 3600
  1 0.025 180 280.942
  2 0.075 180 297.625
  3 0.125 180 291.542
  4 0.175 180 306.841
  5 0.225 180 304.905
  6 0.275 180 294.123
  7 0.325 180 302.29
  8 0.375 180 306.122
  9 0.425 180 316.788
  10 0.475 180 302.475
  11 0.525 180 314.637
  12 0.575 180 297.625
  13 0.625 180 305.991
  14 0.675 180 300.898
  15 0.725 180 295.721
  16 0.775 180 299.848
  17 0.825 180 291.578
  18 0.875 180 292.746
  19 0.925 180 293.334
  20 0.975 180 310.061
2292150 20 3600
  1 0.025 180 293.87
  2 0.075 180 287.78
  3 0.125 180 307.051
  4 0.175 180 288.579
  5 0.225 180 296.489
  6 0.275 180 290.562
  7 0.325 180 300.54
  8 0.375 180 306.908
  9 0.425 180 298.177
  10 0.475 180 290.582
  11 0.525 180 310.078
  12 0.575 180 302.419
  13 0.625 180 300.029
  14 0.675 180 299.675
  15 0.725 180 310.791
  16 0.775 180 309.506
  17 0.825 180 289.958
  18 0.875 180 297.121
  19 0.925 180 296.9
  20 0.975 180 294.83
2293200 20 3600
  1 0.025 180 290.981
  2 0.075 180 284.484
  3 0.125 180 292.451
  4 0.175 180 284.004
  5 0.225 180 280.301
  6 0.275 180 299.678
  7 0.325 180 306.452
  8 0.375 180 301.673
  9 0.425 180 297.516
  10 0.475 180 294.975
  11 0.525 180 297.555
  12 0.575 180 297.7
  13 0.625 180 303.322
  14 0.675 180 316.492
  15 0.725 180 316.999
  16 0.775 180 309.417
  17 0.825 180 313.463
  18 0.875 180 284.259
  19 0.925 180 286.677
  20 0.975 180 301.739
2294250 20 3600
  1 0.025 180 277.807
  2 0.075 180 292.628
  3 0.125 180 300.932
  4 0.175 180 301.47
  5 0.225 180 304.025
  6 0.275 180 306.82
  7 0.325 180 288.367
  8 0.375 180 291.304
  9 0.425 180 285.332
  10 0.475 180 291.756
  11 0.525 180 297.438
  12 0.575 180 311.218
  13 0.625 180 313.164
  14 0.675 180 319.582
  15 0.725 180 303.937
  16 0.775 180 300.669
  17 0.825 180 303.549
  18 0.875 180 302.124
  19 0.925 180 286.255
  20 0.975 180 290.543
2295300 20 3600
  1 0.025 180 293.503
  2 0.075 180 280.333
  3 0.125 180 290.961
  4 0.175 180 295.934
  5 0.225 180 286.141
  6 0.275 180 289.02
  7 0.325 180 288.626
  8 0.375 180 299.673
  9 0.425 180 314.18
  10 0.475 180 313.099
  11 0.525 180 309.121
  12 0.575 180 311.158
  13 0.625 180 298.062
  14 0.675 180 293.653
  15 0.725 180 292.309
  16 0.775 180 307.845
  17 0.825 180 307.133
  18 0.875 180 303.779
  19 0.925 180 294.78
  20 0.975 180 298.49
2296350 20 3600
  1 0.025 180 284.065
  2 0.075 180 303.186
  3 0.125 180 297.694
  4 0.175 180 294.536
  5 0.225 180 289.894
  6 0.275 180 303.106
  7 0.325 180 300.034
  8 0.375 180 307.049
  9 0.425 180 296.029
  10 0.475 180 308.68
  11 0.525 180 302.801
  12 0.575 180 300.743
  13 0.625 180 289.08
  14 0.675 180 295.837
  15 0.725 180 290.408
  16 0.775 180 300.837
  17 0.825 180 302.744
  18 0.875 180 304.874
  19 0.925 180 297.039
  20 0.975 180 296.613
2297400 20 3600
  1 0.025 180 279.331
  2 0.075 180 276.8
  3 0.125 180 287.448
  4 0.175 180 298.143
  5 0.225 180 306.289
  6 0.275 180 284.931
  7 0.325 180 301.049
  8 0.375 180 306.937
  9 0.425 180 302.994
  10 0.475 180 310.557
  11 0.525 180 310.296
  12 0.575 180 322.389
  13 0.625 180 310.889
  14 0.675 180 300.108
  15 0.725 180 298.55
  16 0.775 180 297.427
  17 0.825 180 288.941
  18 0.875 180 296.254
  19 0.925 180 295.035
  20 0.975 180 295.998
2298450 20 3600
  1 0.025 180 294.129
  2 0.075 180 298.149
  3 0.125 180 302.186
  4 0.175 180 305.222
  5 0.225 180 299.059
  6 0.275 180 305.081
  7 0.325 180 302.873
  8 0.375 180 307.622
  9 0.425 180 308.166
  10 0.475 180 304.819
  11 0.525 180 305.902
  12 0.575 180 310.829
  13 0.625 180 303.812
  14 0.675 180 303.795
  15 0.725 180 292.031
  16 0.775 180 283.891
  17 0.825 180 294.786
  18 0.875 180 290.023
  19 0.925 180 282.65
  20 0.975 180 293.82
2299500 20 3600
  1 0.025 180 291.832
  2 0.075 180 300.278
  3 0.125 180 300.08
  4 0.175 180 308.652
  5 0.225 180 308.02
  6 0.275 180 305.941
  7 0.325 180 298.915
  8 0.375 180 299.01
  9 0.425 180 302.983
  10 0.475 180 294.013
  11 0.525 180 296.898
  12 0.575 180 291.359
  13 0.625 180 289.773
  14 0.675 180 290.404
  15 0.725 180 303.064
  16 0.775 180 299.487
  17 0.825 180 292.12
  18 0.875 180 300.87
  19 0.925 180 311.618
  20 0.975 180 297.153
2300550 20 3600
  1 0.025 180 297.517
  2 0.075 180 295.209
  3 0.125 180 300.019
  4 0.175 180 290.985
  5 0.225 180 314.866
  6 0.275 180 303.309
  7 0.325 180 308.944
  8 0.375 180 287.261
  9 0.425 180 304.815
  10 0.475 180 301.493
  11 0.525 180 296.064
  12 0.575 180 300.562
  13 0.625 180 312.984
  14 0.675 180 308.53
  15 0.725 180 293.054
  16 0.775 180 308.512
  17 0.825 180 300.697
  18 0.875 180 289.798
  19 0.925 180 288.616
  20 0.975 180 291.188
2301600 20 3600
  1 0.025 180 293.099
  2 0.075 180 282.679
  3 0.125 180 313.159
  4 0.175 180 290.303
  5 0.225 180 299.694
  6 0.275 180 300.439
  7 0.325 180 293.214
  8 0.375 180 293.72
  9 0.425 180 295.651
  10 0.475 180 315.109
  11 0.525 180 297.391
  12 0.575 180 305.395
  13 0.625 180 306.036
  14 0.675 180 291.466
  15 0.725 180 294.649
  16 0.775 180 309.108
  17 0.825 180 300.523
  18 0.875 180 287.303
  19 0.925 180 295.337
  20 0.975 180 297.852
2302650 20 3600
  1 0.025 180 306.753
  2 0.075 180 308.205
  3 0.125 180 293.606
  4 0.175 180 299.565
  5 0.225 180 302.143
  6 0.275 180 296.982
  7 0.325 180 295.174
  8 0.375 180 312.694
  9 0.425 180 303.743
  10 0.475 180 312.432
  11 0.525 180 307.809
  12 0.575 180 307.446
  13 0.625 180 289.72
  14 0.675 180 285.507
  15 0.725 180 291.861
  16 0.775 180 297.26
  17 0.825 180 294.198
  18 0.875 180 296.862
  19 0.925 180 295.048
  20 0.975 180 297.098
2303700 20 3600
  1 0.025 180 300.045
  2 0.075 180 300.804
  3 0.125 180 301.292
  4 0.175 180 294.571
  5 0.225 180 286.895
  6 0.275 180 304.368
  7 0.325 180 304.914
  8 0.375 180 309.329
  9 0.425 180 298.903
  10 0.475 180 307.207
  11 0.525 180 297.324
  12 0.575 180 297.307
  13 0.625 180 288.768
  14 0.675 180 294.952
  15 0.725 180 283.931
  16 0.775 180 292.674
  17 0.825 180 285.814
  18 0.875 180 305.217
  19 0.925 180 299.612
  20 0.975 180 298.717
2304750 20 3600
  1 0.025 180 286.994
  2 0.075 180 307.51
  3 0.125 180 297.896
  4 0.175 180 317.475
  5 0.225 180 294.48
  6 0.275 180 285.733
  7 0.325 180 286.778
  8 0.375 180 294.306
  9 0.425 180 292.814
  10 0.475 180 299.222
  11 0.525 180 289.842
  12 0.575 180 308.8
  13 0.625 180 313.338
  14 0.675 180 312.96
  15 0.725 180 303.784
  16 0.775 180 308.767
  17 0.825 180 306.123
  18 0.875 180 298.74
  19 0.925 180 292.962
  20 0.975 180 291.964
2305800 20 3600
  1 0.025 180 306.226
  2 0.075 180 285.343
  3 0.125 180 293.13
  4 0.175 180 282.534
  5 0.225 180 289.309
  6 0.275 180 300.058
  7 0.325 180 308.427
  8 0.375 180 309.35
  9 0.425 180 298.412
  10 0.475 180 300.418
  11 0.525 180 321.348
  12 0.575 180 309.928
  13 0.625 180 302.528
  14 0.675 180 293.475
  15 0.725 180 302.407
  16 0.775 180 301.726
  17 0.825 180 301.992
  18 0.875 180 294.384
  19 0.925 180 312.317
  20 0.975 180 303.874
2306850 20 3600
  1 0.025 180 288.961
  2 0.075 180 288.696
  3 0.125 180 294.986
  4 0.175 180 281.111
  5 0.225 180 288.761
  6 0.275 180 295.093
  7 0.325 180 304.572
  8 0.375 180 294.652
  9 0.425 180 293.589
  10 0.475 180 302.008
  11 0.525 180 297.686
  12 0.575 180 305.568
  13 0.625 180 303.803
  14 0.675 180 306.24
  15 0.725 180 304.649
  16 0.775 180 303.979
  17 0.825 180 291.975
  18 0.875 180 300.009
  19 0.925 180 301.361
  20 0.975 180 300.409
2307900 20 3600
  1 0.025 180 281.443
  2 0.075 180 299.835
  3 0.125 180 296.957
  4 0.175 180 292.282
  5 0.225 180 299.53
  6 0.275 180 292.193
  7 0.325 180 293.26
  8 0.375 180 301.544
  9 0.425 180 310.684
  10 0.475 180 298.682
  11 0.525 180 300.877
  12 0.575 180 303.908
  13 0.625 180 304.457
  14 0.675 180 304.937
  15 0.725 180 292.31
  16 0.775 180 296.924
  17 0.825 180 302.315
  18 0.875 180 305.781
  19 0.925 180 304.803
  20 0.975 180 293.634
2308950 20 3600
  1 0.025 180 306.221
  2 0.075 180 297.336
  3 0.125 180 297.843
  4 0.175 180 291.523
  5 0.225 180 306.072
  6 0.275 180 291.032
  7 0.325 180 302.42
  8 0.375 180 307.058
  9 0.425 180 306.071
  10 0.475 180 284.452
  11 0.525 180 291.642
  12 0.575 180 302.369
  13 0.625 180 308.942
  14 0.675 180 300.79
  15 0.725 180 290.243
  16 0.775 180 294.051
  17 0.825 180 302.387
  18 0.875 180 285.311
  19 0.925 180 300.568
  20 0.975 180 303.143
2310000 20 3600
  1 0.025 180 290.609
  2 0.075 180 302.86
  3 0.125 180 290.719
  4 0.175 180 306.348
  5 0.225 180 308.047
  6 0.275 180 301.17
  7 0.325 180 298.126
  8 0.375 180 297.63
  9 0.425 180 315.999
  10 0.475 180 305.479
  11 0.525 180 315.677
  12 0.575 180 313.639
  13 0.625 180 299.686
  14 0.675 180 309.552
  15 0.725 180 293.579
  16 0.775 180 289.337
  17 0.825 180 276.941
  18 0.875 180 272.64
  19 0.925 180 278.126
  20 0.975 180 296.876
2311050 20 3600
  1 0.025 180 290.213
  2 0.075 180 291.566
  3 0.125 180 285.901
  4 0.175 180 288.147
  5 0.225 180 291.066
  6 0.275 180 292.68
  7 0.325 180 308.603
  8 0.375 180 305.938
  9 0.425 180 308.713
  10 0.475 180 305.954
  11 0.525 180 303.17
  12 0.575 180 303.771
  13 0.625 180 304.114
  14 0.675 180 297.48
  15 0.725 180 299.322
  16 0.775 180 297.446
  17 0.825 180 292.573
  18 0.875 180 298.766
  19 0.925 180 307.086
  20 0.975 180 287.125
2312100 20 3600
  1 0.025 180 299.802
  2 0.075 180 293.447
  3 0.125 180 298.719
  4 0.175 180 299.611
  5 0.225 180 308.368
  6 0.275 180 295.837
  7 0.325 180 291.709
  8 0.375 180 299.878
  9 0.425 180 301.894
  10 0.475 180 306.527
  11 0.525 180 303.963
  12 0.575 180 308.013
  13 0.625 180 289.071
  14 0.675 180 285.556
  15 0.725 180 278.19
  16 0.775 180 303.434
  17 0.825 180 295.893
  18 0.875 180 297.861
  19 0.925 180 306.226
  20 0.975 180 298.045
2313150 20 3600
  1 0.025 180 298.818
  2 0.075 180 301.647
  3 0.125 180 293.545
  4 0.175 180 303.666
  5 0.225 180 302.179
  6 0.275 180 299.828
  7 0.325 180 293.411
  8 0.375 180 299.911
  9 0.425 180 297.384
  10 0.475 180 301.977
  11 0.525 180 306.024
  12 0.575 180 314.845
  13 0.625 180 322.696
  14 0.675 180 304.352
  15 0.725 180 288.093
  16 0.775 180 301.752
  17 0.825 180 289.661
  18 0.875 180 299.291
  19 0.925 180 286.704
  20 0.975 180 288.238
2314200 20 3600
  1 0.025 180 278.405
  2 0.075 180 290.19
  3 0.125 180 286.361
  4 0.175 180 290.686
  5 0.225 180 292.787
  6 0.275 180 290.313
  7 0.325 180 302.942
  8 0.375 180 302.793
  9 0.425 180 306.188
  10 0.475 180 307.228
  11 0.525 180 311.04
  12 0.575 180 307.842
  13 0.625 180 299.511
  14 0.675 180 312.932
  15 0.725 180 306.898
  16 0.775 180 301.191
  17 0.825 180 292.649
  18 0.875 180 303.663
  19 0.925 180 280.388
  20 0.975 180 278.473
2315250 20 3600
  1 0.025 180 303.268
  2 0.075 180 305.054
  3 0.125 180 301.308
  4 0.175 180 300.845
  5 0.225 180 305.796
  6 0.275 180 288.934
  7 0.325 180 308.584
  8 0.375 180 298.778
  9 0.425 180 290.024
  10 0.475 180 299.474
  11 0.525 180 301.458
  12 0.575 180 292.401
  13 0.625 180 289.638
  14 0.675 180 303.202
  15 0.725 180 297.587
  16 0.775 180 306.771
  17 0.825 180 313.326
  18 0.875 180 298.082
  19 0.925 180 288.713
  20 0.975 180 293.426
2316300 20 3600
  1 0.025 180 291.659
  2 0.075 180 275.404
  3 0.125 180 300.179
  4 0.175 180 302.473
  5 0.225 180 288.616
  6 0.275 180 297.417
  7 0.325 180 300.078
  8 0.375 180 306.778
  9 0.425 180 299.38
  10 0.475 180 298.656
  11 0.525 180 293.195
  12 0.575 180 299.19
  13 0.625 180 312.549
  14 0.675 180 303.389
  15 0.725 180 305.838
  16 0.775 180 309.747
  17 0.825 180 311.166
  18 0.875 180 300.08
  19 0.925 180 295.846
  20 0.975 180 281.083
2317350 20 3600
  1 0.025 180 285.356
  2 0.075 180 294.915
  3 0.125 180 297.065
  4 0.175 180 286.622
  5 0.225 180 299.458
  6 0.275 180 300.33
  7 0.325 180 296.875
  8 0.375 180 292.158
  9 0.425 180 293.055
  10 0.475 180 306.099
  11 0.525 180 300.198
  12 0.575 180 306.81
  13 0.625 180 311.758
  14 0.675 180 289.409
  15 0.725 180 295.795
  16 0.775 180 297.861
  17 0.825 180 300.286
  18 0.875 180 291.777
  19 0.925 180 303.24
  20 0.975 180 295.947
2318400 20 3600
  1 0.025 180 294.778
  2 0.075 180 292.266
  3 0.125 180 301.529
  4 0.175 180 303.412
  5 0.225 180 314.253
  6 0.275 180 296.078
  7 0.325 180 297.432
  8 0.375 180 293.102
  9 0.425 180 301.447
  10 0.475 180 303.152
  11 0.525 180 300.15
  12 0.575 180 299.842
  13 0.625 180 297.189
  14 0.675 180 295.578
  15 0.725 180 299.759
  16 0.775 180 298.412
  17 0.825 180 299.349
  18 0.875 180 303.428
  19 0.925 180 291.513
  20 0.975 180 286.464
2319450 20 3600
  1 0.025 180 296.767
  2 0.075 180 282.942
  3 0.125 180 299.259
  4 0.175 180 300.123
  5 0.225 180 294.725
  6 0.275 180 299.036
  7 0.325 180 300.456
  8 0.375 180 308.968
  9 0.425 180 302.342
  10 0.475 180 308.651
  11 0.525 180 309.392
  12 0.575 180 286.336
  13 0.625 180 297.28
  14 0.675 180 302.193
  15 0.725 180 314.75
  16 0.775 180 286.538
  17 0.825 180 298.188
  18 0.875 180 286.76
  19 0.925 180 294.484
  20 0.975 180 286.812
2320500 20 3600
  1 0.025 180 272.539
  2 0.075 180 283.256
  3 0.125 180 295.937
  4 0.175 180 290.74
  5 0.225 180 289.755
  6 0.275 180 301.756
  7 0.325 180 292.899
  8 0.375 180 291.861
  9 0.425 180 292.121
  10 0.475 180 306.113
  11 0.525 180 300.649
  12 0.575 180 299.687
  13 0.625 180 308.67
  14 0.675 180 311.633
  15 0.725 180 303.859
  16 0.775 180 308.028
  17 0.825 180 309.16
  18 0.875 180 297.974
  19 0.925 180 294.571
  20 0.975 180 296.165
2321550 20 3600
  1 0.025 180 283.408
  2 0.075 180 298.341
  3 0.125 180 311.612
  4 0.175 180 311.434
  5 0.225 180 302.97
  6 0.275 180 293.154
  7 0.325 180 288.685
  8 0.375 180 304.61
  9 0.425 180 313.298
  10 0.475 180 302.792
  11 0.525 180 302.589
  12 0.575 180 296.204
  13 0.625 180 287.078
  14 0.675 180 292.5
  15 0.725 180 285.157
  16 0.775 180 297.436
  17 0.825 180 295.051
  18 0.875 180 301.993
  19 0.925 180 292.7
  20 0.975 180 289.043
2322600 20 3600
  1 0.025 180 296.758
  2 0.075 180 306.176
  3 0.125 180 290.329
  4 0.175 180 288.051
  5 0.225 180 294.108
  6 0.275 180 287.596
  7 0.325 180 299.669
  8 0.375 180 298.699
  9 0.425 180 295.727
  10 0.475 180 303.563
  11 0.525 180 311.278
  12 0.575 180 294.866
  13 0.625 180 305.091
  14 0.675 180 307.823
  15 0.725 180 288.989
  16 0.775 180 299.318
  17 0.825 180 302.644
  18 0.875 180 306.729
  19 0.925 180 284.602
  20 0.975 180 292.364
2323650 20 3600
  1 0.025 180 298.535
  2 0.075 180 293.613
  3 0.125 180 289.116
  4 0.175 180 293.007
  5 0.225 180 281.196
  6 0.275 180 295.104
  7 0.325 180 298.123
  8 0.375 180 310.524
  9 0.425 180 314.748
  10 0.475 180 306.241
  11 0.525 180 316.116
  12 0.575 180 304.728
  13 0.625 180 310.754
  14 0.675 180 300.694
  15 0.725 180 278.598
  16 0.775 180 292.86
  17 0.825 180 298.914
  18 0.875 180 280.557
  19 0.925 180 308.644
  20 0.975 180 294.444
2324700 20 3600
  1 0.025 180 296.283
  2 0.075 180 299.908
  3 0.125 180 301.903
  4 0.175 180 297.896
  5 0.225 180 295.432
  6 0.275 180 301.14
  7 0.325 180 310.099
  8 0.375 180 294.798
  9 0.425 180 303.863
  10 0.475 180 290.949
  11 0.525 180 303.897
  12 0.575 180 301.638
  13 0.625 180 289.274
  14 0.675 180 306.338
  15 0.725 180 297.849
  16 0.775 180 290.93
  17 0.825 180 297.568
  18 0.875 180 293.159
  19 0.925 180 296.863
  20 0.975 180 279.119
2325750 20 3600
  1 0.025 180 291.291
  2 0.075 180 287.479
  3 0.125 180 301.739
  4 0.175 180 289.619
  5 0.225 180 279.044
  6 0.275 180 298.165
  7 0.325 180 304.28
  8 0.375 180 297.92
  9 0.425 180 321.376
  10 0.475 180 287.133
  11 0.525 180 309.497
  12 0.575 180 306.347
  13 0.625 180 302.878
  14 0.675 180 304.936
  15 0.725 180 301.229
  16 0.775 180 302.02
  17 0.825 180 298.708
  18 0.875 180 292.26
  19 0.925 180 301.918
  20 0.975 180 292.685
2326800 20 3600
  1 0.025 180 301.331
  2 0.075 180 298.077
  3 0.125 180 282.932
  4 0.175 180 291.308
  5 0.225 180 296.139
  6 0.275 180 300.157
  7 0.325 180 297.914
  8 0.375 180 308.249
  9 0.425 180 316.338
  10 0.475 180 311.77
  11 0.525 180 311.039
  12 0.575 180 316.411
  13 0.625 180 295.763
  14 0.675 180 295.942
  15 0.725 180 309.927
  16 0.775 180 304.788
  17 0.825 180 295.712
