# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  7 0.325 900.5 1037.64
  8 0.375 891.5 1060.56
  9 0.425 896.9 1024.3
  10 0.475 897.9 1053.97
  11 0.525 888.8 1075.9
  12 0.575 895.2 1066.72
  13 0.625 896.1 1038.94
  14 0.675 901.4 1051.1
  15 0.725 902.2 1011.91
  16 0.775 899.2 982.17
  17 0.825 896.2 994.877
  18 0.875 907.4 953.542
  19 0.925 892.6 956.462
  20 0.975 902.5 897.176
197400 20 18000
  1 0.025 915 897.761
  2 0.075 907.5 940.04
  3 0.125 893 944.132
  4 0.175 913.5 950.728
  5 0.225 907.7 971.013
  6 0.275 901.5 1025.99
  7 0.325 899.6 1015.34
  8 0.375 895.2 1035.63
  9 0.425 894.8 1052.26
  10 0.475 896.4 1054.65
  11 0.525 880.2 1086.27
  12 0.575 890.1 1082.97
  13 0.625 896.5 1035.79
  14 0.675 901.4 1031.83
  15 0.725 902.8 991.582
  16 0.775 900.7 994.703
  17 0.825 897.8 992.195
  18 0.875 906.9 964.941
  19 0.925 896.9 931.539
  20 0.975 902.5 925.146
198450 20 18000
  1 0.025 910.5 906.307
  2 0.075 908.7 898.914
  3 0.125 884.5 953.491
  4 0.175 914 977.626
  5 0.225 913.4 996.227
  6 0.275 904.2 995.987
  7 0.325 901.1 1024.53
  8 0.375 896.1 1025.24
  9 0.425 895.8 1059.19
  10 0.475 893.8 1076.96
  11 0.525 881.7 1107.4
  12 0.575 894.3 1057.42
  13 0.625 895 1044.42
  14 0.675 904.2 1039.54
  15 0.725 902.1 1020.92
  16 0.775 899.2 996.311
  17 0.825 896.1 965.139
  18 0.875 906.3 960.989
  19 0.925 895.3 918.048
  20 0.975 903.7 927.808
199500 20 18000
  1 0.025 916.6 901.917
  2 0.075 907.3 926.892
  3 0.125 885 939.022
  4 0.175 909.6 965.737
  5 0.225 909.1 965.217
  6 0.275 905.4 989.967
  7 0.325 900.5 1024
  8 0.375 895.3 1043.87
  9 0.425 892.5 1066.12
  10 0.475 896.4 1065.99
  11 0.525 882.3 1114.93
  12 0.575 896.5 1069.77
  13 0.625 895.7 1055.46
  14 0.675 901.8 1045.31
  15 0.725 900 993.446
  16 0.775 901.4 980.38
  17 0.825 894.6 970.26
  18 0.875 910 973.092
  19 0.925 895.9 947.875
  20 0.975 904.1 895.076
200550 20 18000
  1 0.025 917.7 904.25
  2 0.075 910.1 927.125
  3 0.125 889.5 944.91
  4 0.175 912.5 956.116
  5 0.225 905.7 984.524
  6 0.275 902.5 1006.93
  7 0.325 900.1 1011.52
  8 0.375 896.2 1039.74
  9 0.425 895.9 1064.59
  10 0.475 896.1 1104.68
  11 0.525 883.8 1108.63
  12 0.575 892.4 1063.07
  13 0.625 892.7 1044.5
  14 0.675 898.4 1023.9
  15 0.725 899.9 1011.83
  16 0.775 900.8 978.365
  17 0.825 897.1 968.888
  18 0.875 907.7 932.149
  19 0.925 895.5 955.847
  20 0.975 905.4 926.41
201600 20 18000
  1 0.025 914.7 907.118
  2 0.075 905 925.941
  3 0.125 883.4 971.775
  4 0.175 910.3 952.241
  5 0.225 910.5 965.954
  6 0.275 904.6 993.644
  7 0.325 899 1032.84
  8 0.375 890.6 1044.17
  9 0.425 895.4 1092.11
  10 0.475 901.4 1082.85
  11 0.525 887.3 1086.62
  12 0.575 895.2 1090.51
  13 0.625 895.1 1040.85
  14 0.675 901.5 1020.31
  15 0.725 901.4 1019.6
  16 0.775 901.2 983.507
  17 0.825 895.4 962.298
  18 0.875 907.2 943.906
  19 0.925 897.5 937.468
  20 0.975 903.3 916.018
202650 20 18000
  1 0.025 923.7 897.58
  2 0.075 906.3 934.963
  3 0.125 890.4 973.497
  4 0.175 909.7 963.536
  5 0.225 906.5 969.521
  6 0.275 901.4 993.795
  7 0.325 900.1 1011.38
  8 0.375 896.9 1071.72
  9 0.425 892.3 1036.11
  10 0.475 898.2 1081.07
  11 0.525 882.8 1081.72
  12 0.575 890.7 1083.58
  13 0.625 894.2 1055.21
  14 0.675 899.2 1011.96
  15 0.725 899 1001.41
  16 0.775 899.4 1001.32
  17 0.825 898.3 964.335
  18 0.875 904.3 954.42
  19 0.925 900.2 918.682
  20 0.975 906.4 915.243
203700 20 18000
  1 0.025 915.6 902.441
  2 0.075 902.9 948.925
  3 0.125 885.2 942.112
  4 0.175 908.3 981.557
  5 0.225 913.9 958.09
  6 0.275 905.3 1010.36
  7 0.325 902.7 1015.18
  8 0.375 890.6 1058.89
  9 0.425 897.4 1044.43
  10 0.475 899.4 1066.23
  11 0.525 883.3 1111.9
  12 0.575 896.8 1091.13
  13 0.625 894.1 1054.11
  14 0.675 900.9 1035.75
  15 0.725 901.5 1026.88
  16 0.775 904.6 956.966
  17 0.825 892.9 979.711
  18 0.875 910.9 962.784
  19 0.925 892.8 906.741
  20 0.975 900.9 904.632
204750 20 18000
  1 0.025 918.2 892.655
  2 0.075 910.4 953.171
  3 0.125 887.4 971.083
  4 0.175 913.9 962.051
  5 0.225 908.8 960.823
  6 0.275 900.7 1008.49
  7 0.325 899.9 1023.26
  8 0.375 895.9 1036.59
  9 0.425 895.2 1069.1
  10 0.475 894.2 1035.15
  11 0.525 877.8 1080.67
  12 0.575 893.4 1091.34
  13 0.625 896.6 1036.56
  14 0.675 901.4 1046.97
  15 0.725 900 1033.89
  16 0.775 900.8 1002.6
  17 0.825 899.1 975.777
  18 0.875 906.9 952.281
  19 0.925 896.1 926.607
  20 0.975 903.3 904.165
205800 20 18000
  1 0.025 911.7 914.448
  2 0.075 905.6 935.766
  3 0.125 886.8 936.616
  4 0.175 914.1 977.124
  5 0.225 912.3 986.003
  6 0.275 906.1 1014.73
  7 0.325 900.8 1002.17
  8 0.375 893.9 1008.56
  9 0.425 895.6 1048.16
  10 0.475 896.1 1089.89
  11 0.525 885.8 1076.06
  12 0.575 892.3 1082.88
  13 0.625 897.2 1066.77
  14 0.675 900.2 1038.31
  15 0.725 902.7 1006.57
  16 0.775 900.6 1004.81
  17 0.825 894.1 996.09
  18 0.875 905.9 930.705
  19 0.925 897.1 923.465
  20 0.975 901.1 913.664
206850 20 18000
  1 0.025 915.8 913.83
  2 0.075 909.3 907.902
  3 0.125 888.3 951.48
  4 0.175 910 967.183
  5 0.225 908.6 979.52
  6 0.275 903.6 1000.27
  7 0.325 900.8 976.846
  8 0.375 893.9 994.283
  9 0.425 893 1048.27
  10 0.475 896.2 1052.48
  11 0.525 882.1 1098.47
  12 0.575 895.6 1062.95
  13 0.625 895.1 1066.56
  14 0.675 899.8 1068.56
  15 0.725 903.2 1055.71
  16 0.775 899.5 1006.64
  17 0.825 897.7 947.005
  18 0.875 907.4 944.723
  19 0.925 896.5 929.91
  20 0.975 903.6 930.301
207900 20 18000
  1 0.025 916.1 931.221
  2 0.075 910.2 955.138
  3 0.125 890.3 929.426
  4 0.175 914.2 931.355
  5 0.225 907.9 987.679
  6 0.275 902.5 981.223
  7 0.325 900.6 1019.69
  8 0.375 895.5 1027.62
  9 0.425 898.2 1023.91
  10 0.475 896.9 1096.78
  11 0.525 885.9 1094.21
  12 0.575 889.4 1101.77
  13 0.625 892.8 1069.97
  14 0.675 899.9 1035.64
  15 0.725 897 1024.85
  16 0.775 899.3 1002.69
  17 0.825 899.3 979.36
  18 0.875 903 949.868
  19 0.925 898.5 916.133
  20 0.975 902.5 931.303
208950 20 18000
  1 0.025 912.9 906.288
  2 0.075 904.7 936.927
  3 0.125 886.2 945.033
  4 0.175 911.2 953.322
  5 0.225 909.4 959.075
  6 0.275 903.4 976.003
  7 0.325 899.5 1017.82
  8 0.375 890.4 1000.94
  9 0.425 894.8 1071.77
  10 0.475 898.5 1081.84
  11 0.525 886.7 1100.14
  12 0.575 896.4 1096.89
  13 0.625 895.3 1052.27
  14 0.675 900.8 1034.3
  15 0.725 900.3 1018.27
  16 0.775 901.1 990.014
  17 0.825 896 978.769
  18 0.875 909.4 964.686
  19 0.925 898.8 929.463
  20 0.975 904.2 932.305
210000 20 18000
  1 0.025 921.3 916.438
  2 0.075 908.7 935.558
  3 0.125 889.8 939.293
  4 0.175 910.6 936.363
  5 0.225 908.4 975.904
  6 0.275 901.4 974.272
  7 0.325 899.6 1010.42
  8 0.375 898.2 1040
  9 0.425 892.5 1072.38
  10 0.475 898.3 1076.43
  11 0.525 881.8 1115.83
  12 0.575 890.8 1094.09
  13 0.625 894.7 1035.8
  14 0.675 899.9 1033.5
  15 0.725 898.9 1007.16
  16 0.775 899.6 1028.37
  17 0.825 897.8 998.768
  18 0.875 903.5 938.688
  19 0.925 899.3 921.388
  20 0.975 904.9 918.782
211050 20 18000
  1 0.025 914.4 917.746
  2 0.075 905.2 937.42
  3 0.125 888.5 923.395
  4 0.175 907.8 946.98
  5 0.225 912.2 944.493
  6 0.275 904.8 994.628
  7 0.325 901 1018.47
  8 0.375 893.2 1038.91
  9 0.425 898.2 1047.59
  10 0.475 901.1 1082.43
  11 0.525 883.9 1105.74
  12 0.575 891.4 1129.16
  13 0.625 893.6 1038.75
  14 0.675 902 1019.89
  15 0.725 903.3 1021.67
  16 0.775 899.6 1013.21
  17 0.825 893.4 996.909
  18 0.875 909.2 966.844
  19 0.925 893.3 899.16
  20 0.975 903.9 902.688
212100 20 18000
  1 0.025 917.7 912.429
  2 0.075 907.9 928.107
  3 0.125 890.5 937.767
  4 0.175 913 941.785
  5 0.225 906 976.732
  6 0.275 901.2 991.565
  7 0.325 899.7 1023.62
  8 0.375 897.1 1015.11
  9 0.425 894.2 1051.46
  10 0.475 894 1091.04
  11 0.525 879.2 1105.65
  12 0.575 892.9 1127.23
  13 0.625 896.5 1043.88
  14 0.675 898.8 1001.88
  15 0.725 902 1001.51
  16 0.775 901.2 1030.04
  17 0.825 898.2 996.376
  18 0.875 908.9 948.304
  19 0.925 897 942.714
  20 0.975 904 907.878
213150 20 18000
  1 0.025 911.4 911.893
  2 0.075 904.2 921.033
  3 0.125 886.4 929.697
  4 0.175 912.9 948.938
  5 0.225 917 956.648
  6 0.275 905.5 994.17
  7 0.325 901.3 1011.93
  8 0.375 894.9 1026.64
  9 0.425 894.5 1077.04
  10 0.475 901.6 1067.52
  11 0.525 884.2 1119.3
  12 0.575 894.5 1090.61
  13 0.625 891.8 1046.55
  14 0.675 901.4 1032.47
  15 0.725 899.6 1029.8
  16 0.775 897.5 1008.73
  17 0.825 896.2 987.916
  18 0.875 908.1 957.468
  19 0.925 895.5 908.809
  20 0.975 901.5 915.15
214200 20 18000
  1 0.025 915.4 921.81
  2 0.075 909.2 930.131
  3 0.125 890.7 936.321
  4 0.175 908.3 957.085
  5 0.225 905.5 939.864
  6 0.275 901.1 1001.05
  7 0.325 900.8 994.535
  8 0.375 894.3 1037.93
  9 0.425 891.7 1052.94
  10 0.475 893.8 1091.08
  11 0.525 882 1109.42
  12 0.575 894.5 1103.54
  13 0.625 897.7 1076.42
  14 0.675 900.8 1047.82
  15 0.725 899.9 997.883
  16 0.775 902.5 1016.47
  17 0.825 899.6 954.493
  18 0.875 909.1 949.733
  19 0.925 898.4 905.014
  20 0.975 904.7 916.884
215250 20 18000
  1 0.025 918.1 888.825
  2 0.075 909.3 930.362
  3 0.125 890 938.186
  4 0.175 912.8 974.387
  5 0.225 908.6 969.741
  6 0.275 903.2 1009.18
  7 0.325 901.2 990.1
  8 0.375 897 1016.26
  9 0.425 895.9 1058.66
  10 0.475 898.6 1099.24
  11 0.525 884.3 1099.76
  12 0.575 891.2 1110.27
  13 0.625 893.4 1070.63
  14 0.675 901.4 1026.1
  15 0.725 899.3 1023.29
  16 0.775 897.3 967.83
  17 0.825 894.8 986.195
  18 0.875 903.4 956.159
  19 0.925 898.2 927.305
  20 0.975 902 915.009
216300 20 18000
  1 0.025 918.1 879.529
  2 0.075 904.1 929.626
  3 0.125 888.1 901.754
  4 0.175 908.5 979.064
  5 0.225 907.8 1000.08
  6 0.275 903.5 978.565
  7 0.325 900 1011.43
  8 0.375 888.8 1045.23
  9 0.425 891.8 1056.69
  10 0.475 898.8 1092.2
  11 0.525 886.4 1111.81
  12 0.575 896.3 1090.04
  13 0.625 897.9 1060.63
  14 0.675 900.3 1042.98
  15 0.725 899.7 1007.79
  16 0.775 900.5 997.729
  17 0.825 896.6 972.209
  18 0.875 909.3 954.9
  19 0.925 897.8 922.732
  20 0.975 905.7 907.601
217350 20 18000
  1 0.025 921.5 906.195
  2 0.075 909.5 911.584
  3 0.125 892.4 920.951
  4 0.175 911.2 942.351
  5 0.225 905.2 996.759
  6 0.275 901.4 1016.07
  7 0.325 900.5 1021.95
  8 0.375 893.8 1046.47
  9 0.425 894.4 1091.38
  10 0.475 899.4 1066.59
  11 0.525 885.3 1086.82
  12 0.575 890.7 1108.83
  13 0.625 892.9 1056.66
  14 0.675 899.4 1008.31
  15 0.725 899.9 1021.21
  16 0.775 898.2 1016.5
  17 0.825 897.6 985.253
  18 0.875 905.7 952.488
  19 0.925 898.4 932.278
  20 0.975 902.6 911.275
218400 20 18000
  1 0.025 914.4 909.239
  2 0.075 906.2 899.038
  3 0.125 887 907.055
  4 0.175 907.8 946.126
  5 0.225 909.9 994.949
  6 0.275 906.1 994.363
  7 0.325 900.4 1024.73
  8 0.375 891.8 1075.03
  9 0.425 895.3 1060.89
  10 0.475 900.7 1087.41
  11 0.525 882.8 1117.99
  12 0.575 895.4 1080.19
  13 0.625 896.6 1032.37
  14 0.675 902.1 1019.38
  15 0.725 902.4 1024.89
  16 0.775 900.2 1024.45
  17 0.825 893.4 991.602
  18 0.875 908.1 954.849
  19 0.925 895.9 922.694
  20 0.975 903.5 902.039
219450 20 18000
  1 0.025 915.9 899.919
  2 0.075 911.3 905.279
  3 0.125 889.8 915.002
  4 0.175 911.4 958.403
  5 0.225 906.3 973.551
  6 0.275 900.4 1013.92
  7 0.325 900.6 1024.54
  8 0.375 896.8 1013.18
  9 0.425 894.2 1068.2
  10 0.475 892 1110.03
  11 0.525 881.3 1069.38
  12 0.575 892.4 1097.55
  13 0.625 897 1053.21
  14 0.675 899.6 1035.55
  15 0.725 899.7 996.993
  16 0.775 901 1006.91
  17 0.825 898.1 984.158
  18 0.875 905.5 984.168
  19 0.925 901.7 900.721
  20 0.975 905 891.844
220500 20 18000
  1 0.025 907.6 888.548
  2 0.075 906 874.015
  3 0.125 889.6 930.783
  4 0.175 911.5 978.513
  5 0.225 917.5 959.805
  6 0.275 905.1 1037.13
  7 0.325 900.2 1030.84
  8 0.375 894.2 1021.19
  9 0.425 896.4 1074.88
  10 0.475 897.7 1103.19
  11 0.525 885.9 1095.43
  12 0.575 894.2 1076.16
  13 0.625 892.5 1055.31
  14 0.675 901.9 1026.31
  15 0.725 899.8 1029.64
  16 0.775 901.6 983.855
  17 0.825 896 993.17
  18 0.875 905.6 950.976
  19 0.925 893.1 916.351
  20 0.975 903.6 923.634
221550 20 18000
  1 0.025 919.9 876.288
  2 0.075 909 905.4
  3 0.125 891.2 920.153
  4 0.175 907.8 953.831
  5 0.225 905.8 981.387
  6 0.275 900.8 1010.75
  7 0.325 899.8 1014.03
  8 0.375 895.3 1042.45
  9 0.425 891.3 1067.58
  10 0.475 895.4 1064.01
  11 0.525 880.9 1092.68
  12 0.575 893.6 1094.47
  13 0.625 896.5 1069.71
  14 0.675 901.5 1018.14
  15 0.725 901.8 1021.87
  16 0.775 900.3 999.372
  17 0.825 897.8 979.589
  18 0.875 908.3 976.873
  19 0.925 898.6 946.624
  20 0.975 904.4 901.591
222600 20 18000
  1 0.025 915.8 881.845
  2 0.075 910.3 911.845
  3 0.125 889.6 909.395
  4 0.175 913.6 941.348
  5 0.225 909.7 995.845
  6 0.275 903.4 1004.64
  7 0.325 900.1 1029.82
  8 0.375 896.8 1033.98
  9 0.425 896.4 1060.71
  10 0.475 898.9 1087.27
  11 0.525 885.8 1111.31
  12 0.575 892.8 1073.43
  13 0.625 891.7 1057.16
  14 0.675 898.7 1038.15
  15 0.725 900.3 1013.3
  16 0.775 896.6 1014.56
  17 0.825 896.7 980.028
  18 0.875 903 979.457
  19 0.925 897.5 926.793
  20 0.975 902.3 900.104
223650 20 18000
  1 0.025 915.4 894.244
  2 0.075 907 904.746
  3 0.125 888.9 917.589
  4 0.175 908.3 933.18
  5 0.225 905.2 972.907
  6 0.275 902.2 1022.98
  7 0.325 899.2 1020.65
  8 0.375 888.2 1035.47
  9 0.425 895.2 1057.3
  10 0.475 900.2 1105.34
  11 0.525 883.9 1119.37
  12 0.575 898.3 1077.68
  13 0.625 894.1 1047.27
  14 0.675 900.6 1041.85
  15 0.725 900.6 1015.28
  16 0.775 900.3 996.638
  17 0.825 895.6 1012.5
  18 0.875 908.1 953.477
  19 0.925 900.1 922.123
  20 0.975 908.6 911.567
224700 20 18000
  1 0.025 919 886.659
  2 0.075 910 933.038
  3 0.125 890.6 924.404
  4 0.175 912.9 949.738
  5 0.225 904 965.574
  6 0.275 902.1 997.785
  7 0.325 900.2 1049.22
  8 0.375 896.7 1026.17
  9 0.425 895.4 1060.45
  10 0.475 898.2 1067.42
  11 0.525 883.3 1127.66
  12 0.575 891.8 1080.41
  13 0.625 892.6 1044.72
  14 0.675 897.8 1025.54
  15 0.725 900.1 1021.2
  16 0.775 898.5 997.305
  17 0.825 897.7 977.252
  18 0.875 904.8 943.061
  19 0.925 897.9 953.113
  20 0.975 906.4 906.524
225750 20 18000
  1 0.025 914.4 878.8
  2 0.075 907.7 921.08
  3 0.125 886.4 940.264
  4 0.175 910.4 954.235
  5 0.225 910 981.761
  6 0.275 905.4 977.937
  7 0.325 900.2 1031.53
  8 0.375 893.6 1017.06
  9 0.425 895 1079.83
  10 0.475 897.7 1103.71
  11 0.525 887 1090.08
  12 0.575 895.3 1089.84
  13 0.625 893.4 1055.96
  14 0.675 902.1 1047.72
  15 0.725 905.5 1016.91
  16 0.775 898.8 1004.05
  17 0.825 894.4 978.284
  18 0.875 907.9 947.865
  19 0.925 894.3 911.964
  20 0.975 900.5 936.031
226800 20 18000
  1 0.025 918.6 893.518
  2 0.075 908.5 921.977
  3 0.125 891.5 932.121
  4 0.175 912 953.588
  5 0.225 906.2 997.711
  6 0.275 900.8 991.986
  7 0.325 900.1 1033.76
  8 0.375 897 1011.77
  9 0.425 892.8 1087.77
  10 0.475 893 1074.04
  11 0.525 881 1103.75
  12 0.575 893 1105.77
  13 0.625 896 1035.64
  14 0.675 899.7 1045.94
  15 0.725 900 1021.54
  16 0.775 901.7 990.682
  17 0.825 900 999.767
  18 0.875 908.8 947.657
  19 0.925 896.1 920.449
  20 0.975 903.2 924.7
227850 20 18000
  1 0.025 910.3 902.88
  2 0.075 903.6 898.348
  3 0.125 886.9 939.723
  4 0.175 910.2 989.162
  5 0.225 919.1 998.785
  6 0.275 906.4 996.711
  7 0.325 900.7 1022.27
  8 0.375 895.2 1049.07
  9 0.425 896.8 1037.2
  10 0.475 899.1 1078.64
  11 0.525 884.2 1123.6
  12 0.575 895 1070.88
  13 0.625 892.5 1079.02
  14 0.675 899.9 1042.83
  15 0.725 901.1 1003.47
  16 0.775 899.3 1006.74
  17 0.825 895 965.097
  18 0.875 908.7 942.194
  19 0.925 893.5 944.879
  20 0.975 902.5 899.738
228900 20 18000
  1 0.025 917.7 906.269
  2 0.075 906.3 925.288
  3 0.125 891.1 949.137
  4 0.175 907.3 939.076
  5 0.225 905.4 977.926
  6 0.275 902.1 1003.83
  7 0.325 901 1008.65
  8 0.375 894 1034.36
  9 0.425 893.2 1058.08
  10 0.475 892.4 1066.52
  11 0.525 881.3 1104.08
  12 0.575 895.2 1103.82
  13 0.625 897.6 1049.04
  14 0.675 900 1063.8
  15 0.725 902 1010.11
  16 0.775 901.5 980.491
  17 0.825 897.4 978.609
  18 0.875 911.1 964.028
  19 0.925 896.8 932.639
  20 0.975 906.6 906.942
229950 20 18000
  1 0.025 913.2 890.846
  2 0.075 909.8 921.087
  3 0.125 893.4 914.175
  4 0.175 911.7 976.57
  5 0.225 909.7 998.14
  6 0.275 903.9 1001.76
  7 0.325 900.5 1001.71
  8 0.375 894.6 1039.65
  9 0.425 898.7 1049.95
  10 0.475 897.6 1071.99
  11 0.525 889.5 1086.85
  12 0.575 888.9 1108.64
  13 0.625 890.6 1077.61
  14 0.675 897.8 1021.66
  15 0.725 901.2 968.475
  16 0.775 898.5 1004.26
  17 0.825 897.6 973.212
  18 0.875 903.2 981.463
  19 0.925 896.7 912.213
  20 0.975 902.9 903.678
231000 20 18000
  1 0.025 913.6 913.687
  2 0.075 905.3 902.858
  3 0.125 886.1 941.629
  4 0.175 906.7 958.019
  5 0.225 910.1 984.939
  6 0.275 903.7 999.452
  7 0.325 898.9 1033.26
  8 0.375 886.7 1058.61
  9 0.425 892.7 1062.13
  10 0.475 900.1 1053.83
  11 0.525 886.6 1106.2
  12 0.575 900 1080.28
  13 0.625 896.5 1057.32
  14 0.675 899.6 1058.51
  15 0.725 900.1 1012.04
  16 0.775 900 980.948
  17 0.825 895.7 974.474
  18 0.875 910.9 951.736
  19 0.925 899.3 926.738
  20 0.975 907.4 913.769
232050 20 18000
  1 0.025 921.2 911.954
  2 0.075 910.7 911.092
  3 0.125 891.1 942.508
  4 0.175 914 969.556
  5 0.225 904.4 967.79
  6 0.275 900.5 988.127
  7 0.325 900.4 1019.7
  8 0.375 896.5 1043.87
  9 0.425 894.5 1080.56
  10 0.475 897.7 1075.95
  11 0.525 882.3 1130.08
  12 0.575 893.4 1075.11
  13 0.625 893.5 1044.36
  14 0.675 898.3 1041.39
  15 0.725 898.7 999.927
  16 0.775 899.2 989.547
  17 0.825 897.7 951.772
  18 0.875 903.8 966.608
  19 0.925 897.9 944.39
  20 0.975 904.2 914.52
233100 20 18000
  1 0.025 916.9 858.368
  2 0.075 907.8 900.811
  3 0.125 887.4 945.271
  4 0.175 911.5 932.405
  5 0.225 907.4 975.957
  6 0.275 901.6 1027.93
  7 0.325 900.2 1008.8
  8 0.375 890.3 1046.97
  9 0.425 895.3 1090.74
  10 0.475 900.1 1093.77
  11 0.525 886.9 1084.3
  12 0.575 897.2 1092.91
  13 0.625 894.8 1058.47
  14 0.675 901.7 1041.09
  15 0.725 904.8 996.999
  16 0.775 898.8 995.168
  17 0.825 895.1 959.128
  18 0.875 908 979.664
  19 0.925 894.2 940.977
  20 0.975 900 935.233
234150 20 18000
  1 0.025 918.9 889.172
  2 0.075 908.9 922.126
  3 0.125 893.4 920.547
  4 0.175 910.7 963.286
  5 0.225 905.4 970.927
  6 0.275 901 1001.02
  7 0.325 900.2 1002.69
  8 0.375 897.6 1042.96
  9 0.425 893.6 1082.05
  10 0.475 893.7 1103.53
  11 0.525 878.9 1104.02
  12 0.575 892.8 1105.92
  13 0.625 897.3 1036.7
  14 0.675 899.6 1039.5
  15 0.725 899.5 1014
  16 0.775 901.1 1006.89
  17 0.825 898.6 972.509
  18 0.875 905.6 972.903
  19 0.925 898.6 937.021
  20 0.975 904.6 902.201
235200 20 18000
  1 0.025 912.6 879.004
  2 0.075 903.4 906.394
  3 0.125 884.6 949.303
  4 0.175 909.9 941.753
  5 0.225 918.1 993.096
  6 0.275 906.7 979.254
  7 0.325 900 1014.46
  8 0.375 896.7 1047.88
  9 0.425 895.6 1066.49
  10 0.475 896.5 1087.81
  11 0.525 881.8 1128.09
  12 0.575 894.2 1106.87
  13 0.625 896.5 1042.14
  14 0.675 902 1032.15
  15 0.725 900 1030.68
  16 0.775 898 1018.21
  17 0.825 897 987.229
  18 0.875 908.6 947.442
  19 0.925 893.9 939.579
  20 0.975 903.9 884.174
236250 20 18000
  1 0.025 916.5 871.625
  2 0.075 905.7 925.507
  3 0.125 885.8 963.351
  4 0.175 911.6 955.69
  5 0.225 906 972.968
  6 0.275 902.9 981.003
  7 0.325 900.7 997.944
  8 0.375 895.1 1054.17
  9 0.425 894.4 1063.12
  10 0.475 894 1085.73
  11 0.525 881.4 1103.48
  12 0.575 891.5 1088.64
  13 0.625 896.2 1035.12
  14 0.675 901.6 1055.25
  15 0.725 901.6 1040.1
  16 0.775 901.2 1011.72
  17 0.825 899 985.868
  18 0.875 910.3 938.351
  19 0.925 898.4 919.095
  20 0.975 906.1 899.747
237300 20 18000
  1 0.025 915.9 870.237
  2 0.075 909.2 936.198
  3 0.125 889.4 946.478
  4 0.175 912.1 949.288
  5 0.225 908.8 1029.76
  6 0.275 905 978.346
  7 0.325 900.7 1012.84
  8 0.375 896.7 1030.37
  9 0.425 896.6 1076.24
  10 0.475 900 1089.79
  11 0.525 886.5 1097.27
  12 0.575 888.2 1071.45
  13 0.625 891.7 1035.9
  14 0.675 897.4 1041.15
  15 0.725 899.6 1006.99
  16 0.775 899.5 989.705
  17 0.825 897.6 972.692
  18 0.875 907.4 954.14
  19 0.925 895.6 927.09
  20 0.975 902.1 888.94
238350 20 18000
  1 0.025 913.6 920.191
  2 0.075 904.8 939.491
  3 0.125 883.9 943.059
  4 0.175 910.3 950.73
  5 0.225 907 995.916
  6 0.275 903.7 1002.39
  7 0.325 898.9 1045.41
  8 0.375 886.9 1033.71
  9 0.425 894.5 1039.62
  10 0.475 898.1 1085.61
  11 0.525 886.2 1097.08
  12 0.575 897.6 1097.56
  13 0.625 898.7 1067.19
  14 0.675 901.3 1026.95
  15 0.725 899.6 1013.73
  16 0.775 900.4 995.111
  17 0.825 896 974.502
  18 0.875 908.8 964.418
  19 0.925 901.7 902.162
  20 0.975 908 893.842
239400 20 18000
  1 0.025 918.9 908.466
  2 0.075 910.5 940.466
  3 0.125 891.6 941.397
  4 0.175 911.5 998.821
  5 0.225 907 985.118
  6 0.275 901.5 976.856
  7 0.325 899.6 1017.81
  8 0.375 897.1 1013.58
  9 0.425 894.8 1050.8
  10 0.475 897.8 1091.52
  11 0.525 884.6 1107.72
  12 0.575 894.3 1090.45
  13 0.625 890.6 1049.36
  14 0.675 898.7 1058.4
  15 0.725 897.7 995.531
  16 0.775 898.9 993.73
  17 0.825 898.2 993.931
  18 0.875 902.3 939.568
  19 0.925 898.8 919.708
  20 0.975 905.6 874.258
240450 20 18000
  1 0.025 912.2 917.351
  2 0.075 907.9 940.957
  3 0.125 887.5 942.468
  4 0.175 909.7 952.939
  5 0.225 908.8 975.033
  6 0.275 902.6 983.688
  7 0.325 899.5 1013.82
  8 0.375 889.7 1027.78
  9 0.425 896.1 1059.75
  10 0.475 900.3 1090.78
  11 0.525 885.9 1102.96
  12 0.575 892.8 1098.73
  13 0.625 898 1048.21
  14 0.675 903.7 1050.87
  15 0.725 905.1 1028.45
  16 0.775 900.4 981.513
  17 0.825 895.7 962.782
  18 0.875 909.3 953.454
  19 0.925 891.6 917.681
  20 0.975 903.2 891.487
241500 20 18000
  1 0.025 914.9 922.42
  2 0.075 911.4 922.22
  3 0.125 888.8 929.897
  4 0.175 913.8 954.201
  5 0.225 905.5 963.552
  6 0.275 901.7 996.75
  7 0.325 900.4 1015.6
  8 0.375 897.2 1034.88
  9 0.425 894.4 1083.78
  10 0.475 893.3 1053.6
  11 0.525 880.1 1099.59
  12 0.575 891.8 1092.17
  13 0.625 896.3 1047.9
  14 0.675 900.6 1030.57
  15 0.725 899 1041.59
  16 0.775 899.9 989.551
  17 0.825 900.1 958.145
  18 0.875 905.4 956.643
  19 0.925 900.4 919.021
  20 0.975 905 901.423
242550 20 18000
  1 0.025 911.1 907.285
  2 0.075 904.9 907.771
  3 0.125 882.9 955.638
  4 0.175 908.4 942.081
  5 0.225 917.3 991.162
  6 0.275 909.5 988.387
  7 0.325 899.9 1009.13
  8 0.375 895.4 1052.78
  9 0.425 895.4 1082.83
  10 0.475 897.9 1083.08
  11 0.525 885.8 1111.59
  12 0.575 893.2 1080.14
  13 0.625 893.1 1053.7
  14 0.675 903.2 1028.12
