# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  20 0.975 299.7 973.865
497700 20 6000
  1 0.025 297.1 956.427
  2 0.075 297.3 944.699
  3 0.125 303.2 976.208
  4 0.175 295.2 990.818
  5 0.225 307.6 972.268
  6 0.275 297.4 993.011
  7 0.325 299 1013.12
  8 0.375 298.2 1042.01
  9 0.425 301.1 1019.14
  10 0.475 299.1 988.687
  11 0.525 306.5 1045.53
  12 0.575 305.8 1018.77
  13 0.625 299 1049.51
  14 0.675 298.5 1032.25
  15 0.725 298.6 1028.59
  16 0.775 296 1010.98
  17 0.825 305.9 962.554
  18 0.875 297.8 1013.1
  19 0.925 298 993.464
  20 0.975 298.7 968.228
498750 20 6000
  1 0.025 297.3 939.483
  2 0.075 298.3 982.748
  3 0.125 304 994.006
  4 0.175 298.3 1000.34
  5 0.225 306.3 979.49
  6 0.275 297.1 998.053
  7 0.325 300.4 984.247
  8 0.375 297.5 997.418
  9 0.425 301.2 1037.17
  10 0.475 298.6 989.012
  11 0.525 305.6 1030.66
  12 0.575 306.1 1037.24
  13 0.625 297.3 1029.47
  14 0.675 297.4 1020.27
  15 0.725 297.3 1013.27
  16 0.775 297 1018.8
  17 0.825 300.6 1007.46
  18 0.875 301.4 962.163
  19 0.925 298.9 966.226
  20 0.975 299.4 935
499800 20 6000
  1 0.025 298.1 965.242
  2 0.075 296.2 985.295
  3 0.125 305 949.547
  4 0.175 299.8 960.548
  5 0.225 306.2 984.097
  6 0.275 297.3 1003.78
  7 0.325 301 998.525
  8 0.375 296.2 1039.47
  9 0.425 299.8 1015.12
  10 0.475 296.6 1032.66
  11 0.525 306.5 1001.39
  12 0.575 305 1033.72
  13 0.625 296 1061.45
  14 0.675 296.2 1046.48
  15 0.725 296.4 999.015
  16 0.775 299.2 987.773
  17 0.825 302.9 1002.63
  18 0.875 300.6 968.752
  19 0.925 300.4 967.241
  20 0.975 300.6 985.45
500850 20 6000
  1 0.025 295 975.27
  2 0.075 297.9 973.187
  3 0.125 304.1 972.589
  4 0.175 299.6 977.962
  5 0.225 303.9 1035.8
  6 0.275 297.9 1001.97
  7 0.325 299.2 1006.56
  8 0.375 297 1010.73
  9 0.425 300.3 1010.96
  10 0.475 299.1 1007.32
  11 0.525 305.5 996.015
  12 0.575 306.7 1000.41
  13 0.625 297.8 1038.62
  14 0.675 299.3 977.196
  15 0.725 297.9 1001.62
  16 0.775 296.4 998.38
  17 0.825 302.5 991.318
  18 0.875 301.2 1004.11
  19 0.925 299.4 1010.94
  20 0.975 299.3 940.517
501900 20 6000
  1 0.025 295.8 975.664
  2 0.075 296 962.03
  3 0.125 306.4 986.527
  4 0.175 297 988.251
  5 0.225 304.1 1001.25
  6 0.275 300.4 973.207
  7 0.325 300.2 993.599
  8 0.375 297.5 1027.64
  9 0.425 300.1 1007.8
  10 0.475 299.5 1032.4
  11 0.525 307 1029.75
  12 0.575 306.5 1002.71
  13 0.625 297 1006.62
  14 0.675 297.7 1068.37
  15 0.725 297.3 998.446
  16 0.775 296 1002.19
  17 0.825 303.5 992.541
  18 0.875 298.8 990.158
  19 0.925 299.9 976.282
  20 0.975 299.3 966.715
502950 20 6000
  1 0.025 296.6 956.543
  2 0.075 298.9 960.387
  3 0.125 306 931.959
  4 0.175 299.8 969.016
  5 0.225 302.7 995.272
  6 0.275 298.4 1037.66
  7 0.325 299.1 1005.79
  8 0.375 297.2 1024.53
  9 0.425 299.2 1032.01
  10 0.475 297.5 1037.57
  11 0.525 305.9 1013.5
  12 0.575 307.2 968.459
  13 0.625 296.2 977.572
  14 0.675 299 985.585
  15 0.725 297 1058.1
  16 0.775 300.3 989.754
  17 0.825 300.4 1020.13
  18 0.875 300.5 999.654
  19 0.925 298.7 1008.48
  20 0.975 299.4 990.466
504000 20 6000
  1 0.025 294.8 941.227
  2 0.075 297.5 971.309
  3 0.125 304.4 983.816
  4 0.175 299.4 961.538
  5 0.225 305.5 1020.84
  6 0.275 297.4 1011.69
  7 0.325 299.3 1052.42
  8 0.375 299 992.292
  9 0.425 299.6 994.624
  10 0.475 299.3 1009.17
  11 0.525 305.5 1017.7
  12 0.575 304.1 1011.56
  13 0.625 298.8 1041.63
  14 0.675 298 1007.52
  15 0.725 298.8 972.759
  16 0.775 296.8 995.227
  17 0.825 302.9 1003.94
  18 0.875 299.6 964.823
  19 0.925 298.7 982.182
  20 0.975 300.6 954.147
505050 20 6000
  1 0.025 296.3 983.36
  2 0.075 296.2 973.28
  3 0.125 304.4 999.613
  4 0.175 299.2 1013.55
  5 0.225 304.8 1038.29
  6 0.275 298.2 1025.69
  7 0.325 297.5 1017.03
  8 0.375 297.8 999.931
  9 0.425 303.5 1004.14
  10 0.475 297.1 1000.02
  11 0.525 307.8 1013.19
  12 0.575 306.1 1021.52
  13 0.625 298.4 995.174
  14 0.675 298.1 1000.81
  15 0.725 297.6 1020.79
  16 0.775 297 996.581
  17 0.825 302.9 963.881
  18 0.875 299.3 944.675
  19 0.925 298.8 975.726
  20 0.975 299 963.751
506100 20 6000
  1 0.025 297.7 949.041
  2 0.075 295.7 988.547
  3 0.125 305.8 990.505
  4 0.175 297.2 970.235
  5 0.225 304.8 988.955
  6 0.275 296.7 995.506
  7 0.325 301.3 999.012
  8 0.375 300.2 1044.6
  9 0.425 298.7 1000.4
  10 0.475 299.9 974.745
  11 0.525 305.3 1014.05
  12 0.575 305.2 1006.98
  13 0.625 297.2 1026.39
  14 0.675 298 1019.83
  15 0.725 297.4 1010.17
  16 0.775 297.9 1006.5
  17 0.825 302.3 994.18
  18 0.875 300.4 978.64
  19 0.925 298.6 964.566
  20 0.975 299.7 965.967
507150 20 6000
  1 0.025 296.3 1015.18
  2 0.075 298.6 987.016
  3 0.125 306 959.324
  4 0.175 300 971.292
  5 0.225 304.6 987.821
  6 0.275 299.6 991.584
  7 0.325 299.1 1034.29
  8 0.375 297.3 1008.83
  9 0.425 300.6 1008.27
  10 0.475 297.9 1027.38
  11 0.525 304.9 1019.14
  12 0.575 305.9 1009.24
  13 0.625 296.9 1020.51
  14 0.675 296.3 991.965
  15 0.725 297.8 1004.07
  16 0.775 297.2 997.948
  17 0.825 303.6 992.125
  18 0.875 299.7 990.377
  19 0.925 299.8 932.321
  20 0.975 297.9 975.191
508200 20 6000
  1 0.025 296.1 954.728
  2 0.075 296.8 960.466
  3 0.125 305.4 966.818
  4 0.175 295.8 959.794
  5 0.225 305.7 1007.33
  6 0.275 299.7 1016.98
  7 0.325 299.1 1001.88
  8 0.375 298.5 1009.82
  9 0.425 302 996.111
  10 0.475 299.2 1005.55
  11 0.525 306.1 1030.44
  12 0.575 304.1 1060.48
  13 0.625 298.3 1021.94
  14 0.675 298.3 987.481
  15 0.725 296.8 1033.39
  16 0.775 298 975.504
  17 0.825 301.6 987.55
  18 0.875 300 947.105
  19 0.925 299.1 1001.31
  20 0.975 299.4 970.821
509250 20 6000
  1 0.025 296 976.206
  2 0.075 294.3 951.585
  3 0.125 305.4 997.252
  4 0.175 295.3 992.52
  5 0.225 306 983.604
  6 0.275 299.3 999.445
  7 0.325 297 1020.3
  8 0.375 296.2 1013.03
  9 0.425 300.8 985.317
  10 0.475 299.5 966.563
  11 0.525 306.2 1043.87
  12 0.575 308.1 1017.97
  13 0.625 299.5 1040.57
  14 0.675 297.1 1032.37
  15 0.725 298.3 1018.88
  16 0.775 298.6 1024.18
  17 0.825 302.5 1011.34
  18 0.875 302.1 978.619
  19 0.925 299.3 1009.56
  20 0.975 298.5 967.814
510300 20 6000
  1 0.025 296.1 963.917
  2 0.075 297.9 1006.95
  3 0.125 306.7 964.557
  4 0.175 297 976.697
  5 0.225 305.5 1014.63
  6 0.275 298.4 1028.88
  7 0.325 298.6 1016.9
  8 0.375 298.6 992.392
  9 0.425 300.3 1034.77
  10 0.475 294.8 1038.77
  11 0.525 306.5 1035.03
  12 0.575 303.4 1032.33
  13 0.625 298.8 1035.5
  14 0.675 299 973.749
  15 0.725 297.1 940.239
  16 0.775 298.4 971.092
  17 0.825 303.4 975.58
  18 0.875 301.2 1006.18
  19 0.925 296.3 1021.76
  20 0.975 302 990.724
511350 20 6000
  1 0.025 297 987.883
  2 0.075 297.9 981.935
  3 0.125 305.4 969.934
  4 0.175 299.3 990.753
  5 0.225 304.8 1029.83
  6 0.275 299.9 1012.24
  7 0.325 300 998.889
  8 0.375 299.8 1008.69
  9 0.425 299.6 1047.13
  10 0.475 300.1 1034.12
  11 0.525 305 1010.71
  12 0.575 305.5 978.837
  13 0.625 296.3 980.379
  14 0.675 297.3 1005.55
  15 0.725 297.2 991.27
  16 0.775 294.8 1007.78
  17 0.825 301.7 996.98
  18 0.875 300.8 994.02
  19 0.925 298.4 966.804
  20 0.975 299.2 936.869
512400 20 6000
  1 0.025 294.6 950.427
  2 0.075 296.4 910.017
  3 0.125 305 956.162
  4 0.175 297.6 995.489
  5 0.225 306 1015.79
  6 0.275 298.3 1024.2
  7 0.325 298 1000.6
  8 0.375 299.4 979.337
  9 0.425 300.1 1035.14
  10 0.475 299.1 997.447
  11 0.525 305.6 1057.99
  12 0.575 305.5 1060.66
  13 0.625 299.2 1047.99
  14 0.675 298.1 1006.85
  15 0.725 297.9 1014.98
  16 0.775 297.1 973.722
  17 0.825 304.6 981.765
  18 0.875 299.9 970.315
  19 0.925 297.4 940.167
  20 0.975 300.2 986.519
513450 20 6000
  1 0.025 296.7 984.986
  2 0.075 296.2 987.544
  3 0.125 304.7 1012.75
  4 0.175 296.4 1015.69
  5 0.225 303.4 1002.79
  6 0.275 296.6 1017.47
  7 0.325 298.7 992.233
  8 0.375 297.5 1011.51
  9 0.425 299.6 1048.03
  10 0.475 298.8 1026.75
  11 0.525 305.6 1047.77
  12 0.575 306.9 1032.66
  13 0.625 298.1 1040.29
  14 0.675 298.9 1020.1
  15 0.725 298.9 982.315
  16 0.775 297.7 981.939
  17 0.825 305.8 950.627
  18 0.875 300.4 988.895
  19 0.925 300.3 954.032
  20 0.975 298.8 964.487
514500 20 6000
  1 0.025 295.8 961.155
  2 0.075 299.4 970.717
  3 0.125 306.7 984.674
  4 0.175 298.4 1009.46
  5 0.225 308.7 1006.05
  6 0.275 297.4 1012.84
  7 0.325 299.9 1000.1
  8 0.375 297.8 1016.9
  9 0.425 299.9 1002.29
  10 0.475 298.1 1039.75
  11 0.525 304 1015.97
  12 0.575 304.8 1024.91
  13 0.625 296.7 1035.53
  14 0.675 297.4 1006.18
  15 0.725 295.7 972.428
  16 0.775 298.4 1008.48
  17 0.825 301.3 1031.63
  18 0.875 299.3 998.213
  19 0.925 300.6 959.146
  20 0.975 299.7 940.212
515550 20 6000
  1 0.025 297.6 960.523
  2 0.075 297.3 966.949
  3 0.125 304 1000.65
  4 0.175 298.7 979.698
  5 0.225 308.1 985.413
  6 0.275 298.4 981.137
  7 0.325 300.3 1033.83
  8 0.375 296.9 1063.71
  9 0.425 301.2 1042.49
  10 0.475 297.8 1032.5
  11 0.525 305.9 1056.8
  12 0.575 304.4 990.036
  13 0.625 299.5 1005.7
  14 0.675 297.4 996.688
  15 0.725 295.8 973.343
  16 0.775 296 981.36
  17 0.825 299.8 1014.86
  18 0.875 301.1 972.535
  19 0.925 299.2 977.305
  20 0.975 300.6 971.83
516600 20 6000
  1 0.025 296.5 972.03
  2 0.075 296.5 986.787
  3 0.125 304 953.59
  4 0.175 296.7 1004.62
  5 0.225 304.8 984.208
  6 0.275 297.9 991.709
  7 0.325 299.2 1009.54
  8 0.375 295.7 1003.25
  9 0.425 301 1032.67
  10 0.475 297.8 1016.35
  11 0.525 304.5 1051.54
  12 0.575 308.8 1009.1
  13 0.625 299 1024.57
  14 0.675 297.9 1014.51
  15 0.725 299.3 991.203
  16 0.775 300.3 985.003
  17 0.825 302.6 935.625
  18 0.875 301.6 987.264
  19 0.925 296.9 990.846
  20 0.975 299 959.686
517650 20 6000
  1 0.025 296.6 974.464
  2 0.075 298.2 979.566
  3 0.125 304.2 986.488
  4 0.175 296.8 1020.02
  5 0.225 305.5 1030.32
  6 0.275 295.8 1016.61
  7 0.325 297.1 1006.96
  8 0.375 300.1 987.931
  9 0.425 298.7 1031.81
  10 0.475 297.5 1021.48
  11 0.525 305.6 1047.79
  12 0.575 304.1 1017.6
  13 0.625 298.9 1013.21
  14 0.675 298.3 1009.99
  15 0.725 299.1 1008.54
  16 0.775 295.6 993.545
  17 0.825 304.6 948.103
  18 0.875 302 980.373
  19 0.925 298.9 966.434
  20 0.975 302.4 960.681
518700 20 6000
  1 0.025 296.7 935.298
  2 0.075 299.1 974.146
  3 0.125 304.6 965.693
  4 0.175 300.6 990.317
  5 0.225 306.5 969.557
  6 0.275 300.4 968.961
  7 0.325 300.3 981.19
  8 0.375 299.5 984.038
  9 0.425 300.1 1021.18
  10 0.475 297 1023.61
  11 0.525 304.2 1069.99
  12 0.575 305.9 1022.86
  13 0.625 297.1 1034.72
  14 0.675 296.4 1008.28
  15 0.725 296.5 971.246
  16 0.775 295.7 996.594
  17 0.825 301.9 1020.16
  18 0.875 299.4 1001.42
  19 0.925 297.5 999.145
  20 0.975 300.6 967.471
519750 20 6000
  1 0.025 295.5 923.614
  2 0.075 298.6 928.583
  3 0.125 303.8 972.508
  4 0.175 296.1 991.119
  5 0.225 307.5 938.941
  6 0.275 297.1 1021.41
  7 0.325 300.5 1008.85
  8 0.375 298.3 1003.84
  9 0.425 300.2 1027.14
  10 0.475 300.6 1007.6
  11 0.525 307.9 1012.25
  12 0.575 304.7 1008.81
  13 0.625 298.4 1003.45
  14 0.675 297.7 1041.22
  15 0.725 296.8 1028.05
  16 0.775 299 1035.75
  17 0.825 301 1059.18
  18 0.875 299.1 1014.27
  19 0.925 297.9 1010
  20 0.975 299.3 929.208
520800 20 6000
  1 0.025 297 928.644
  2 0.075 296.8 969.474
  3 0.125 303.2 971.698
  4 0.175 297.3 970.386
  5 0.225 306.7 994.873
  6 0.275 298.1 975.087
  7 0.325 300.6 993.366
  8 0.375 295.9 998.181
  9 0.425 301.2 985.831
  10 0.475 297.7 1018.41
  11 0.525 305.3 1063.79
  12 0.575 305.1 1052.52
  13 0.625 298.4 1076.52
  14 0.675 297.1 1048.57
  15 0.725 297.4 1020.63
  16 0.775 298.5 958.255
  17 0.825 304.9 985.321
  18 0.875 300 980.423
  19 0.925 299.5 994.234
  20 0.975 299.3 964.956
521850 20 6000
  1 0.025 296.6 948.929
  2 0.075 299.3 953.86
  3 0.125 303 982.724
  4 0.175 297.7 964.214
  5 0.225 307.1 975.468
  6 0.275 298.1 976.674
  7 0.325 300.9 966.395
  8 0.375 297.3 1020.4
  9 0.425 300.8 1005.37
  10 0.475 298 1008.92
  11 0.525 304.7 1032.32
  12 0.575 305.5 1064.76
  13 0.625 297 1082.24
  14 0.675 296.6 1029.89
  15 0.725 297.7 1010.82
  16 0.775 296.7 1007.02
  17 0.825 301.7 968.045
  18 0.875 300.6 965.854
  19 0.925 300.4 975.565
  20 0.975 300.3 948.926
522900 20 6000
  1 0.025 295.1 908.794
  2 0.075 298.1 962.958
  3 0.125 305.4 999.742
  4 0.175 297.7 1016.13
  5 0.225 306.9 1002.36
  6 0.275 296.3 1034.54
  7 0.325 300.8 994.794
  8 0.375 298.6 996.033
  9 0.425 299.1 985.702
  10 0.475 300.3 971.384
  11 0.525 304.8 1047.71
  12 0.575 306.2 1024.95
  13 0.625 297.7 1019.24
  14 0.675 295.4 1030.26
  15 0.725 299.1 1046.33
  16 0.775 296.1 1059.04
  17 0.825 301.7 995.214
  18 0.875 301.4 960.38
  19 0.925 300.1 961.557
  20 0.975 299.2 934.258
523950 20 6000
  1 0.025 295.6 961.416
  2 0.075 297.1 964.083
  3 0.125 304.2 981.701
  4 0.175 297.2 944.373
  5 0.225 306 989.457
  6 0.275 296.5 991.284
  7 0.325 299.4 987.94
  8 0.375 297.2 987.327
  9 0.425 302.3 1017.01
  10 0.475 297.9 1031.28
  11 0.525 305.2 1050.49
  12 0.575 306.1 1076.38
  13 0.625 298.7 1024.49
  14 0.675 299.1 1022.23
  15 0.725 296.7 1035.93
  16 0.775 295.6 1031.93
  17 0.825 303.2 983.074
  18 0.875 302.4 941.563
  19 0.925 299.5 989.188
  20 0.975 300.1 975.301
525000 20 6000
  1 0.025 296.6 939.571
  2 0.075 298 944.928
  3 0.125 305.8 1003.7
  4 0.175 299.5 990.595
  5 0.225 306.3 963.278
  6 0.275 296.9 956.117
  7 0.325 301 1007.87
  8 0.375 297.7 968.148
  9 0.425 300.8 1024.3
  10 0.475 295.9 1044.62
  11 0.525 306.8 1024.49
  12 0.575 303.4 1017.78
  13 0.625 297.5 1029.49
  14 0.675 297.6 1034.59
  15 0.725 299 1011.98
  16 0.775 296.4 1021.68
  17 0.825 300.4 1026.37
  18 0.875 300.4 978.747
  19 0.925 299.3 990.188
  20 0.975 300.7 983.289
526050 20 6000
  1 0.025 297.6 912.129
  2 0.075 298.1 957.227
  3 0.125 304.1 1003.58
  4 0.175 298.6 992.915
  5 0.225 306.1 988.72
  6 0.275 300.3 997.919
  7 0.325 298.9 1011.38
  8 0.375 299.1 998.918
  9 0.425 300.7 1003.34
  10 0.475 299.8 1073.96
  11 0.525 305.2 1072.72
  12 0.575 305.5 1046.73
  13 0.625 298 998.727
  14 0.675 295 977.414
  15 0.725 298.5 988.838
  16 0.775 297.2 1026.31
  17 0.825 300.1 983.66
  18 0.875 299.7 1005.2
  19 0.925 298.3 1002.34
  20 0.975 299.2 993.99
527100 20 6000
  1 0.025 293.7 971.761
  2 0.075 296.8 963.727
  3 0.125 304 976.655
  4 0.175 297.4 959.112
  5 0.225 304.6 1005.49
  6 0.275 295.7 1015.88
  7 0.325 298.3 1015.24
  8 0.375 300 1005.46
  9 0.425 300.1 1033.2
  10 0.475 300.5 1010.71
  11 0.525 302.2 1061.84
  12 0.575 306.4 1037.41
  13 0.625 301.2 979.243
  14 0.675 297.5 992.406
  15 0.725 300.1 997.489
  16 0.775 299.8 1029.09
  17 0.825 302.5 981.288
  18 0.875 299.4 970.85
  19 0.925 298.7 934.206
  20 0.975 301.1 953.319
528150 20 6000
  1 0.025 295.1 945.82
  2 0.075 298.7 984.054
  3 0.125 304.2 991.465
  4 0.175 298.1 983.227
  5 0.225 302.5 1011.68
  6 0.275 297.6 1024.42
  7 0.325 301.4 972.908
  8 0.375 296.1 1022.96
  9 0.425 301.5 994.064
  10 0.475 296.3 1027.21
  11 0.525 306.1 1066.08
  12 0.575 305.9 1034.46
  13 0.625 297.9 993.99
  14 0.675 297.7 995.74
  15 0.725 296.6 986.104
  16 0.775 299.5 1011.94
  17 0.825 303.2 1013.07
  18 0.875 300.9 999.917
  19 0.925 300.1 988.141
  20 0.975 300.6 972.875
529200 20 6000
  1 0.025 297.6 988.577
  2 0.075 298.6 987.937
  3 0.125 305.8 979.912
  4 0.175 300.1 972.457
  5 0.225 305 988.11
  6 0.275 299.1 1009.68
  7 0.325 300.9 988.836
  8 0.375 296.7 1026.26
  9 0.425 301.7 1022.36
  10 0.475 295.1 1019.22
  11 0.525 306.9 1001.63
  12 0.575 306.4 994.117
  13 0.625 296.1 1016.99
  14 0.675 296.5 1003.63
  15 0.725 296.7 1005.92
  16 0.775 296.5 1000.21
  17 0.825 300.9 1001.31
  18 0.875 301.6 1014.04
  19 0.925 299.3 958.476
  20 0.975 298.5 942.328
530250 20 6000
  1 0.025 294.4 978.609
  2 0.075 297.4 990.392
  3 0.125 303.4 976.232
  4 0.175 296.6 943.519
  5 0.225 304.7 968.122
  6 0.275 297.2 1015.4
  7 0.325 299.2 1001.98
  8 0.375 298.7 992.737
  9 0.425 300.6 1014.02
  10 0.475 298.7 1028.26
  11 0.525 308 1016.76
  12 0.575 306.1 1003.13
  13 0.625 298.4 1033.72
  14 0.675 299.4 1036.26
  15 0.725 298.6 1002.8
  16 0.775 297.9 1027.31
  17 0.825 301.3 985.25
  18 0.875 302.1 984.537
  19 0.925 297 977.086
  20 0.975 300.3 982.154
531300 20 6000
  1 0.025 294.4 1002.96
  2 0.075 296.8 991.624
  3 0.125 305.3 961.24
  4 0.175 295.9 961.657
  5 0.225 304.8 1007.4
  6 0.275 297.6 994.599
  7 0.325 299.3 1052.27
  8 0.375 297.2 996.149
  9 0.425 300.1 1036.88
  10 0.475 298.9 985.565
  11 0.525 306 1025.24
  12 0.575 305.5 1046.43
  13 0.625 297.7 1033.22
  14 0.675 299.5 994.04
  15 0.725 299.7 983.399
  16 0.775 298.5 1004.8
  17 0.825 302.9 985.664
  18 0.875 301.1 982.855
  19 0.925 298.5 968.106
  20 0.975 300.3 965.625
532350 20 6000
  1 0.025 297.3 957.434
  2 0.075 299 962.641
  3 0.125 306.5 975.447
  4 0.175 299 996.35
  5 0.225 308.2 953.47
  6 0.275 298.9 962.181
  7 0.325 298.7 1015.62
  8 0.375 296.7 993.718
  9 0.425 301 1023.35
  10 0.475 296.3 1032.46
  11 0.525 305.5 1049.04
  12 0.575 304.7 1005.28
  13 0.625 294.2 994.529
  14 0.675 296.8 1028.34
  15 0.725 297.2 958.828
  16 0.775 296.6 987.029
  17 0.825 303.7 1012.99
  18 0.875 298.4 1020.7
  19 0.925 300.2 979.009
  20 0.975 301.1 1005.08
533400 20 6000
  1 0.025 298 983.34
  2 0.075 294.8 974.316
  3 0.125 305 957.677
  4 0.175 298.5 1020.85
  5 0.225 305.1 1000.43
  6 0.275 298.1 978.614
  7 0.325 299.7 991.158
  8 0.375 298.9 955.922
  9 0.425 301.3 982.111
  10 0.475 298.4 1023.44
  11 0.525 304.3 1060.11
  12 0.575 306.2 1023.01
  13 0.625 297 1045.86
  14 0.675 300.3 955.946
  15 0.725 295.7 991.848
  16 0.775 298.7 1015.03
  17 0.825 301.3 1006.07
  18 0.875 300.1 1024.52
  19 0.925 299.4 1006.92
  20 0.975 299.2 964.386
534450 20 6000
  1 0.025 295 985.593
  2 0.075 296.2 961.679
  3 0.125 304.5 985.414
  4 0.175 295.3 986.829
  5 0.225 305 968.149
  6 0.275 297.3 945.741
  7 0.325 299.2 1008.08
  8 0.375 297.5 1002.89
  9 0.425 301.2 1017.95
  10 0.475 299.1 1027.46
  11 0.525 307.5 1057.89
  12 0.575 305.1 1078.31
  13 0.625 301.2 1051.11
  14 0.675 299 999.419
  15 0.725 298.9 985.795
  16 0.775 296.5 1040.07
  17 0.825 302.4 971.64
  18 0.875 301.1 961.12
  19 0.925 298.9 951.011
  20 0.975 299.1 981.89
535500 20 6000
  1 0.025 297.7 973.025
  2 0.075 295.5 1014.58
  3 0.125 305.2 992.574
  4 0.175 300.7 979.131
  5 0.225 306.6 976.615
  6 0.275 297.6 992.611
  7 0.325 298.8 1018.74
  8 0.375 297.6 1018.14
  9 0.425 300.7 1018.92
  10 0.475 298.5 1042.97
  11 0.525 302.9 1096.26
  12 0.575 304 1044.12
  13 0.625 297.5 1042.9
  14 0.675 299.3 1004.92
  15 0.725 295.8 986.994
  16 0.775 297 1023.76
  17 0.825 303.3 1003.17
  18 0.875 300.2 981.314
  19 0.925 300.3 956.095
  20 0.975 300.8 934.509
536550 20 6000
  1 0.025 298.5 958.412
  2 0.075 299.2 962.408
  3 0.125 307.1 971.994
  4 0.175 299.5 1001.2
  5 0.225 305.3 982.788
  6 0.275 301.2 974.572
  7 0.325 300.7 1001.22
  8 0.375 297.1 997.821
  9 0.425 299 1029.43
  10 0.475 297.7 1039.06
  11 0.525 304.9 1019.85
  12 0.575 304.4 1017.48
  13 0.625 296.4 1037.64
  14 0.675 296.6 1015.92
  15 0.725 295.3 1002.85
  16 0.775 296.5 997.759
  17 0.825 300.6 982.895
  18 0.875 302.1 992.209
  19 0.925 298.2 951.622
  20 0.975 299.7 996.052
537600 20 6000
  1 0.025 297 945.94
  2 0.075 295.9 954.317
  3 0.125 304.4 994.959
  4 0.175 297.4 979.921
  5 0.225 304.7 1015.14
  6 0.275 299.3 1001.02
  7 0.325 299.1 1047.33
  8 0.375 298 1030.78
  9 0.425 300.2 1024.11
  10 0.475 298.3 1053.83
  11 0.525 307.5 1013.15
  12 0.575 305.9 1038.75
  13 0.625 299.2 1027.48
  14 0.675 296.3 1018.25
  15 0.725 297.9 996.713
  16 0.775 299 971.155
  17 0.825 302.6 1011.65
  18 0.875 299.3 993.63
  19 0.925 299.9 935.954
  20 0.975 298.1 925.445
538650 20 6000
  1 0.025 294.5 984.252
  2 0.075 296.4 946.952
  3 0.125 304.2 973.134
  4 0.175 296.7 964.688
  5 0.225 305.7 1002.45
  6 0.275 296.7 976.53
  7 0.325 298.8 1038.6
  8 0.375 298.2 978.444
  9 0.425 300.1 986.224
  10 0.475 299.7 1025.71
  11 0.525 307.3 1014.29
  12 0.575 307.9 981.671
  13 0.625 298.8 1042.48
  14 0.675 298 1027.04
  15 0.725 297.9 999.243
  16 0.775 298.5 1014.69
  17 0.825 303 1006.98
  18 0.875 299 995.183
  19 0.925 299.4 993.896
  20 0.975 299.2 996.72
539700 20 6000
  1 0.025 297.4 955.537
  2 0.075 299 982.342
  3 0.125 305.1 956.307
  4 0.175 298.2 1025.99
  5 0.225 308.5 955.276
  6 0.275 298.7 980.561
  7 0.325 299.1 1027.25
  8 0.375 295.3 1008.25
  9 0.425 299.9 1029.28
  10 0.475 298.1 1060.32
  11 0.525 304.5 1026.23
  12 0.575 304.6 1027.04
  13 0.625 296.7 1044.89
  14 0.675 297.5 974.406
  15 0.725 295.9 1014.83
  16 0.775 299.2 981.231
  17 0.825 301.3 993.153
  18 0.875 301 990.938
  19 0.925 299.6 994.816
  20 0.975 300.4 965.245
540750 20 6000
  1 0.025 296.2 953.145
  2 0.075 296.6 990.935
  3 0.125 305.2 968.673
  4 0.175 299.5 977.351
  5 0.225 305.8 981.837
  6 0.275 300.2 986.919
  7 0.325 299.9 1015.73
  8 0.375 295.1 1076.73
  9 0.425 301.1 1010.68
  10 0.475 299 1049.37
  11 0.525 305.5 1091.1
  12 0.575 303.8 1022.46
  13 0.625 296.6 1035.98
  14 0.675 299.1 1007.33
  15 0.725 295.8 972.122
  16 0.775 296.3 980.839
  17 0.825 303.4 956.755
  18 0.875 300 977.747
  19 0.925 300.3 947.337
  20 0.975 300.6 916.871
541800 20 6000
  1 0.025 297.5 942.679
  2 0.075 296.7 917.675
  3 0.125 304.9 938.634
  4 0.175 296.6 972.826
  5 0.225 304 997.143
  6 0.275 298.8 1008.03
  7 0.325 298.2 1005.77
  8 0.375 298.2 1047.53
  9 0.425 301.9 1036.96
  10 0.475 298.4 1048.11
  11 0.525 304.7 1010.05
  12 0.575 307 1056.05
  13 0.625 300.6 1058.77
  14 0.675 297.9 1016.31
  15 0.725 295.8 1023.91
  16 0.775 296.9 973.794
  17 0.825 304.5 1003.44
  18 0.875 300.7 952.547
  19 0.925 299.7 971.611
  20 0.975 297 951.944
542850 20 6000
  1 0.025 295.9 961.683
  2 0.075 297 960.675
  3 0.125 304.6 944.804
  4 0.175 298 946.043
  5 0.225 305.1 995.186
  6 0.275 298.9 1039.71
  7 0.325 298.7 988.593
  8 0.375 295.1 1039.52
  9 0.425 300.3 1040.58
  10 0.475 297.4 1033.99
  11 0.525 305.8 1018.37
  12 0.575 305.8 1021.5
  13 0.625 299 1043.04
  14 0.675 298.1 996.469
  15 0.725 297.7 985.147
  16 0.775 299.1 998.182
  17 0.825 302.7 997.596
  18 0.875 301.4 1009.27
  19 0.925 298.9 947.063
  20 0.975 300.5 954.591
543900 20 6000
  1 0.025 297 939.7
  2 0.075 298 980.004
  3 0.125 306.7 1014.41
  4 0.175 298.4 1002.76
  5 0.225 305.6 1011.12
  6 0.275 297.5 976.996
  7 0.325 299.9 1001.41
  8 0.375 298.1 1004.12
  9 0.425 299.7 1046.33
