# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
2501100 20 18000
  17 0.825 900.2 288.225
  18 0.875 895.9 297.577
  19 0.925 896.3 292.034
  20 0.975 894.4 292.06
4756500 20 18000
  1 0.025 898.5 298.744
  2 0.075 898.9 292.721
  3 0.125 901.8 294.481
  4 0.175 902 290.882
  5 0.225 900.6 304.1
  6 0.275 902.2 304.334
  7 0.325 900.5 295.44
  8 0.375 900.2 314.75
  9 0.425 899.2 309.411
  10 0.475 900.4 303.076
  11 0.525 894.7 313.79
  12 0.575 894.1 301.895
  13 0.625 892.6 302.001
  14 0.675 897 299.39
  15 0.725 898.1 300.822
  16 0.775 902.5 296.127
  17 0.825 903.6 295.589
  18 0.875 903.7 288.955
  19 0.925 907 291.149
  20 0.975 902.4 295.189
4757550 20 18000
  1 0.025 897.3 288.003
  2 0.075 899 291.369
  3 0.125 900.3 285.165
  4 0.175 896.6 302.127
  5 0.225 900.6 301.193
  6 0.275 897.8 299.461
  7 0.325 902.5 297.785
  8 0.375 898.6 308.174
  9 0.425 897.3 318.892
  10 0.475 895.5 305.106
  11 0.525 898.9 304.4
  12 0.575 900.4 311.169
  13 0.625 898 301.65
  14 0.675 899 306.41
  15 0.725 900.4 303.756
  16 0.775 902.9 298.89
  17 0.825 905 284.819
  18 0.875 907.6 289.76
  19 0.925 901.7 297.39
  20 0.975 900.6 291.701
4758600 20 18000
  1 0.025 897.6 291.205
  2 0.075 902.5 292.995
  3 0.125 901.6 291.075
  4 0.175 902.4 288.644
  5 0.225 902.6 300.997
  6 0.275 900.1 303.742
  7 0.325 898.8 311.341
  8 0.375 900.4 299.612
  9 0.425 900.3 306.677
  10 0.475 903.8 303.124
  11 0.525 904.3 306.269
  12 0.575 903.1 310.499
  13 0.625 900.9 307.297
  14 0.675 901.9 303.114
  15 0.725 898.8 303.252
  16 0.775 894 286.687
  17 0.825 894.9 295.29
  18 0.875 896.6 286.502
  19 0.925 896.5 294.639
  20 0.975 898.9 289.419
4759650 20 18000
  1 0.025 906.7 285.003
  2 0.075 905.6 293.779
  3 0.125 903.9 303.483
  4 0.175 900.6 291.863
  5 0.225 898.3 294.987
  6 0.275 896 302.103
  7 0.325 896.7 302.595
  8 0.375 895.9 299.116
  9 0.425 895.6 309.984
  10 0.475 893.7 304.289
  11 0.525 899.6 303.891
  12 0.575 896.7 310.243
  13 0.625 898.7 312.065
  14 0.675 899.1 306.86
  15 0.725 901.9 292.486
  16 0.775 898.5 300.663
  17 0.825 902.3 292.575
  18 0.875 901.6 291.384
  19 0.925 902.2 292.161
  20 0.975 906.4 286.891
4760700 20 18000
  1 0.025 898.4 280.729
  2 0.075 896.6 291.4
  3 0.125 895.1 299.19
  4 0.175 894 302.51
  5 0.225 901.1 303.025
  6 0.275 898.7 291.901
  7 0.325 903.7 298.39
  8 0.375 907.3 294.867
  9 0.425 904.5 300.092
  10 0.475 902.8 309.738
  11 0.525 897.2 313.239
  12 0.575 897.6 302.42
  13 0.625 898.4 302.666
  14 0.675 900.1 308.798
  15 0.725 901.9 300.689
  16 0.775 902.3 304.92
  17 0.825 901.8 299.209
  18 0.875 900.9 287.673
  19 0.925 898.7 289.644
  20 0.975 898.9 285.714
4761750 20 18000
  1 0.025 899.9 286.645
  2 0.075 899.5 292.378
  3 0.125 901.6 291.748
  4 0.175 900.7 295.787
  5 0.225 903.1 298.954
  6 0.275 902.4 296.419
  7 0.325 904 298.159
  8 0.375 904.3 301.194
  9 0.425 899.4 314.315
  10 0.475 899.3 301.992
  11 0.525 897.3 310.485
  12 0.575 893.8 301.864
  13 0.625 896.2 295.184
  14 0.675 898.5 304.165
  15 0.725 899.1 309.251
  16 0.775 900.5 307.612
  17 0.825 900.5 305.401
  18 0.875 898.9 291.784
  19 0.925 899.7 283.079
  20 0.975 901.3 289.541
4762800 20 18000
  1 0.025 902.9 283.886
  2 0.075 905.2 283.436
  3 0.125 900.2 296.176
  4 0.175 902.5 303.851
  5 0.225 898.5 299.096
  6 0.275 896.8 295.844
  7 0.325 893.1 299.676
  8 0.375 893.3 300.793
  9 0.425 895.3 310.574
  10 0.475 898.1 306.41
  11 0.525 899.8 312.519
  12 0.575 898.6 308.148
  13 0.625 902.5 307.061
  14 0.675 898.5 308.024
  15 0.725 903.1 299.266
  16 0.775 900.3 301.695
  17 0.825 901.7 299.067
  18 0.875 904.7 289.299
  19 0.925 901.6 288.502
  20 0.975 903.3 293
4763850 20 18000
  1 0.025 898.1 290.782
  2 0.075 899 289.06
  3 0.125 903.2 289.764
  4 0.175 903.5 295.164
  5 0.225 898.8 304.122
  6 0.275 901.6 295.14
  7 0.325 897.8 301.517
  8 0.375 904 301.49
  9 0.425 898.7 307.609
  10 0.475 903.4 304.939
  11 0.525 904.7 307.826
  12 0.575 906 308.736
  13 0.625 904 308.715
  14 0.675 897.8 302.569
  15 0.725 897.4 306.903
  16 0.775 894 295.468
  17 0.825 896.4 299.107
  18 0.875 895.8 291.726
  19 0.925 897.5 293.723
  20 0.975 898.3 285.722
4764900 20 18000
  1 0.025 903.5 290.225
  2 0.075 898 292.802
  3 0.125 902 299.087
  4 0.175 899.8 293.466
  5 0.225 902.8 294.683
  6 0.275 900.3 301.304
  7 0.325 900 297.24
  8 0.375 897.4 300.956
  9 0.425 894.5 310.98
  10 0.475 895.4 310.35
  11 0.525 897.5 302.89
  12 0.575 898.7 300.607
  13 0.625 895.3 299.765
  14 0.675 895.8 313.167
  15 0.725 900.1 307.035
  16 0.775 898.2 295.511
  17 0.825 905.7 297.741
  18 0.875 903.7 288.197
  19 0.925 906.7 291.981
  20 0.975 904.6 287.01
4765950 20 18000
  1 0.025 896.3 288.17
  2 0.075 894.6 292.52
  3 0.125 899.5 294.006
  4 0.175 893.8 295.243
  5 0.225 899.7 297.732
  6 0.275 902.4 294.239
  7 0.325 904.7 298.839
  8 0.375 900.4 301.066
  9 0.425 899.1 307.563
  10 0.475 897.9 304.283
  11 0.525 898.4 311.8
  12 0.575 898.7 305.763
  13 0.625 899.5 306
  14 0.675 901.1 303.571
  15 0.725 899.5 303.779
  16 0.775 901.3 304.57
  17 0.825 902 291.483
  18 0.875 907.8 287.617
  19 0.925 903.2 292.864
  20 0.975 900.1 292.566
4767000 20 18000
  1 0.025 903.8 284.846
  2 0.075 900.8 299.015
  3 0.125 900.1 297.23
  4 0.175 902.9 296.041
  5 0.225 901.4 291.011
  6 0.275 902.9 296.238
  7 0.325 900.5 302.657
  8 0.375 901.8 303.21
  9 0.425 902.4 306.163
  10 0.475 899.7 303.733
  11 0.525 902.3 304.542
  12 0.575 899.5 308.917
  13 0.625 899.9 304.196
  14 0.675 899.5 303.431
  15 0.725 899.1 297.618
  16 0.775 895.7 308.632
  17 0.825 894.4 292.848
  18 0.875 898.4 293.622
  19 0.925 894.5 292.548
  20 0.975 900.4 284.819
4768050 20 18000
  1 0.025 909.2 281.27
  2 0.075 904.6 295.801
  3 0.125 901.9 298.81
  4 0.175 900.8 294.717
  5 0.225 897.6 298.066
  6 0.275 896.1 301.493
  7 0.325 894 300.523
  8 0.375 894.9 299.382
  9 0.425 896.5 298.721
  10 0.475 896.5 314.917
  11 0.525 896.9 317.191
  12 0.575 897.8 305.776
  13 0.625 899.9 304.271
  14 0.675 902 306.156
  15 0.725 903.7 292.668
  16 0.775 900.1 299.6
  17 0.825 900.7 296.583
  18 0.875 897.9 296.947
  19 0.925 904.3 286.867
  20 0.975 904.6 291.14
4769100 20 18000
  1 0.025 900.3 282.126
  2 0.075 898.8 291.851
  3 0.125 897.4 298.02
  4 0.175 897.5 299.495
  5 0.225 897.3 301.564
  6 0.275 899.1 294.958
  7 0.325 901 294.721
  8 0.375 904.7 301.154
  9 0.425 905 301.23
  10 0.475 905 313.909
  11 0.525 897.6 314.025
  12 0.575 901.4 310.595
  13 0.625 899.6 296.801
  14 0.675 899.8 306.911
  15 0.725 900.2 307.373
  16 0.775 902.1 296.903
  17 0.825 900.7 293.788
  18 0.875 897.4 289.26
  19 0.925 898 285.773
  20 0.975 897.1 283.269
4770150 20 18000
  1 0.025 898.9 289.773
  2 0.075 902.8 284.442
  3 0.125 901.3 291.653
  4 0.175 903.3 290.808
  5 0.225 901.4 302.542
  6 0.275 902.1 303.934
  7 0.325 901.6 303.852
  8 0.375 899.9 296.197
  9 0.425 902.8 306.71
  10 0.475 897.6 309.514
  11 0.525 894.9 317.386
  12 0.575 895.6 302.56
  13 0.625 896 299.528
  14 0.675 893.9 310.571
  15 0.725 900 303.896
  16 0.775 900.6 296.164
  17 0.825 903.5 304.344
  18 0.875 901.8 299.769
  19 0.925 901 284.613
  20 0.975 901 282.648
4771200 20 18000
  1 0.025 898.1 283.108
  2 0.075 900.2 295.144
  3 0.125 899.4 288.61
  4 0.175 899.6 300.339
  5 0.225 900.1 297.491
  6 0.275 899.9 303.547
  7 0.325 893.8 307.54
  8 0.375 896 302.929
  9 0.425 895.9 297.922
  10 0.475 896.6 317.124
  11 0.525 901.4 306.365
  12 0.575 900.6 299.57
  13 0.625 901.7 301.315
  14 0.675 898.6 301.347
  15 0.725 902.4 302.9
  16 0.775 903.4 295.7
  17 0.825 903.1 296.261
  18 0.875 902.5 293.492
  19 0.925 901.4 297.121
  20 0.975 905.3 278.618
4772250 20 18000
  1 0.025 899.7 291.747
  2 0.075 899.1 287.856
  3 0.125 901.2 293.733
  4 0.175 899.7 293.479
  5 0.225 901.6 296.563
  6 0.275 903.6 305.589
  7 0.325 899.6 307.197
  8 0.375 900.5 304.085
  9 0.425 899.2 303.411
  10 0.475 903.1 309.217
  11 0.525 902.4 314.889
  12 0.575 905.5 304.809
  13 0.625 903.4 305.38
  14 0.675 899.8 301.382
  15 0.725 895.5 305.936
  16 0.775 896.6 294.921
  17 0.825 896.5 295.911
  18 0.875 895.3 290.689
  19 0.925 898.7 290.843
  20 0.975 899 289.534
4773300 20 18000
  1 0.025 905 284.14
  2 0.075 902.9 297.053
  3 0.125 900 297.311
  4 0.175 900.9 296.234
  5 0.225 900.9 297.311
  6 0.275 899.5 301.932
  7 0.325 900.5 303.002
  8 0.375 898.3 302.428
  9 0.425 895.2 307.058
  10 0.475 896 312.7
  11 0.525 893.8 311.501
  12 0.575 896.9 311.22
  13 0.625 898.9 298.431
  14 0.675 899 295.238
  15 0.725 899 298.293
  16 0.775 898.7 302.845
  17 0.825 899.2 301.548
  18 0.875 903.5 290.486
  19 0.925 906.8 290.581
  20 0.975 905 287.793
4774350 20 18000
  1 0.025 900.4 281.042
  2 0.075 897.8 283.968
  3 0.125 895.4 299.492
  4 0.175 893.5 294.503
  5 0.225 897.4 300.144
  6 0.275 899.6 304.354
  7 0.325 902.9 304.368
  8 0.375 900.9 303.106
  9 0.425 902.8 305.925
  10 0.475 899.8 302.73
  11 0.525 897.8 312.514
  12 0.575 901.1 303.273
  13 0.625 899.6 302.347
  14 0.675 903.6 297.938
  15 0.725 904.5 298.802
  16 0.775 901.4 299.164
  17 0.825 902 294.328
  18 0.875 901.7 292.093
  19 0.925 898.8 298.198
  20 0.975 899 285.312
4775400 20 18000
  1 0.025 903.5 281.152
  2 0.075 904 291.219
  3 0.125 901.9 301.073
  4 0.175 901.7 299.382
  5 0.225 901.4 306.348
  6 0.275 902 297.833
  7 0.325 904.9 298.209
  8 0.375 899.2 306.733
  9 0.425 902.4 303.735
  10 0.475 900.5 307.968
  11 0.525 898.7 307.968
  12 0.575 894.5 308.268
  13 0.625 899.5 301.727
  14 0.675 898 300.624
  15 0.725 900.1 301.617
  16 0.775 895 299.554
  17 0.825 898.9 291.818
  18 0.875 896.7 295.621
  19 0.925 897 295.648
  20 0.975 900.1 281.022
4776450 20 18000
  1 0.025 902 283.88
  2 0.075 905 289.969
  3 0.125 903.8 302.24
  4 0.175 900.4 294.715
  5 0.225 896.9 305.376
  6 0.275 896 293.403
  7 0.325 895.6 296.565
  8 0.375 894.7 303.759
  9 0.425 897.5 302.607
  10 0.475 895.5 308.37
  11 0.525 897 318.315
  12 0.575 899.1 308.751
  13 0.625 901.4 300.261
  14 0.675 899.4 299.55
  15 0.725 903.6 303.881
  16 0.775 900.3 296.678
  17 0.825 903.6 296.939
  18 0.875 902.3 292.881
  19 0.925 901.1 300.207
  20 0.975 904.8 280.888
4777500 20 18000
  1 0.025 899.7 285.49
  2 0.075 896.9 283.767
  3 0.125 900 295.477
  4 0.175 900.2 294.344
  5 0.225 899.5 299.197
  6 0.275 899.3 300.073
  7 0.325 898.8 312.976
  8 0.375 899.5 310.071
  9 0.425 903.7 298.779
  10 0.475 905.4 306.17
  11 0.525 903.4 318.771
  12 0.575 902.4 302.651
  13 0.625 901.7 304.039
  14 0.675 899.3 300.755
  15 0.725 901.3 307.308
  16 0.775 900.2 295.115
  17 0.825 898.9 297.791
  18 0.875 896.8 290.367
  19 0.925 899.5 288.179
  20 0.975 893.5 287.557
4778550 20 18000
  1 0.025 902 282.775
  2 0.075 904 286.532
  3 0.125 900.5 292.627
  4 0.175 901.7 302.8
  5 0.225 904.4 295.374
  6 0.275 901.6 302.865
  7 0.325 901.2 300.057
  8 0.375 901.7 298.108
  9 0.425 897.2 311.676
  10 0.475 899.2 304.707
  11 0.525 894.5 310.587
  12 0.575 895.3 308.297
  13 0.625 893.6 299.306
  14 0.675 894.9 309.084
  15 0.725 898.6 306.426
  16 0.775 899.6 296.446
  17 0.825 903.5 301.048
  18 0.875 904.2 297.836
  19 0.925 903 287.718
  20 0.975 899.3 286.167
4779600 20 18000
  1 0.025 898.3 283.874
  2 0.075 897.1 299.156
  3 0.125 896.4 291.562
  4 0.175 897.6 306.965
  5 0.225 898.7 299.082
  6 0.275 898.1 299.441
  7 0.325 896.3 294.537
  8 0.375 896 306.8
  9 0.425 899.8 302.939
  10 0.475 899.1 294.31
  11 0.525 897.2 314.543
  12 0.575 901.5 314.227
  13 0.625 901.4 303.968
  14 0.675 901.1 300.888
  15 0.725 903.2 298.88
  16 0.775 903 299.964
  17 0.825 905.6 301.033
  18 0.875 903.2 288.626
  19 0.925 904 291.479
  20 0.975 902.4 282.39
4780650 20 18000
  1 0.025 901.1 291.279
  2 0.075 901.2 289.793
  3 0.125 902.7 293.003
  4 0.175 901.9 305.596
  5 0.225 899.6 300.016
  6 0.275 902 296.392
  7 0.325 901.5 302.062
  8 0.375 901.1 311.562
  9 0.425 900.2 304.219
  10 0.475 900.7 298.186
  11 0.525 901.5 314.005
  12 0.575 902.2 314.518
  13 0.625 903.6 313.523
  14 0.675 899.3 294.686
  15 0.725 897.3 301.634
  16 0.775 895.8 300.294
  17 0.825 894.5 291.793
  18 0.875 896.7 293.345
  19 0.925 898.9 287.22
  20 0.975 898.2 287.531
4781700 20 18000
  1 0.025 909 289.138
  2 0.075 902.3 290.141
  3 0.125 903.8 289.692
  4 0.175 898.6 294.67
  5 0.225 899.3 303.271
  6 0.275 899.9 296.311
  7 0.325 896.9 301.401
  8 0.375 897.7 304.161
  9 0.425 894.4 302.41
  10 0.475 897.1 306.215
  11 0.525 896.9 300.084
  12 0.575 899.3 312.109
  13 0.625 899.1 308.186
  14 0.675 897.3 303.259
  15 0.725 901.5 297.599
  16 0.775 896.6 302.922
  17 0.825 902.2 294.956
  18 0.875 900.7 288.919
  19 0.925 902 301.348
  20 0.975 905.4 285.509
4782750 20 18000
  1 0.025 895.7 285.391
  2 0.075 898.2 292.021
  3 0.125 897.5 293.432
  4 0.175 895.8 294.769
  5 0.225 897.1 300.788
  6 0.275 899.5 291.484
  7 0.325 899.3 309.022
  8 0.375 905.7 306.975
  9 0.425 900.3 301.701
  10 0.475 903 304.444
  11 0.525 897.4 305.625
  12 0.575 901.6 312.292
  13 0.625 899.7 307.798
  14 0.675 902.5 305.441
  15 0.725 903.4 296.055
  16 0.775 901.8 298.375
  17 0.825 900.9 297.975
  18 0.875 902.4 293.207
  19 0.925 899.5 295.47
  20 0.975 898.7 290.31
4783800 20 18000
  1 0.025 900.4 286.28
  2 0.075 901 289.331
  3 0.125 902 287.001
  4 0.175 898.7 296.46
  5 0.225 903.8 296.008
  6 0.275 903.3 299.627
  7 0.325 905.3 307.402
  8 0.375 901.2 310.309
  9 0.425 900.1 306.995
  10 0.475 899.5 297.396
  11 0.525 896.4 306.457
  12 0.575 891.6 305.543
  13 0.625 897.4 299.801
  14 0.675 897.4 300.917
  15 0.725 900.5 296.568
  16 0.775 900.9 297.904
  17 0.825 898.9 294.633
  18 0.875 899.9 298.799
  19 0.925 899.3 292.57
  20 0.975 902.4 285.024
4784850 20 18000
  1 0.025 902.1 285.172
  2 0.075 904.8 290.854
  3 0.125 902.1 289.585
  4 0.175 900.7 296.581
  5 0.225 896.7 295.246
  6 0.275 894.8 308.232
  7 0.325 895.6 303.9
  8 0.375 894.8 304.795
  9 0.425 898.7 306.223
  10 0.475 898 307.946
  11 0.525 896.4 309.875
  12 0.575 901.2 301.612
  13 0.625 901.1 306.334
  14 0.675 899.9 305.269
  15 0.725 903.5 293.729
  16 0.775 902.1 301.503
  17 0.825 901 294.989
  18 0.875 904.6 290.408
  19 0.925 898.7 294.592
  20 0.975 903.2 283.534
4785900 20 18000
  1 0.025 902.4 283.704
  2 0.075 901.8 281.639
  3 0.125 902.9 291.655
  4 0.175 902.9 294.128
  5 0.225 900.4 301.844
  6 0.275 898.4 300.391
  7 0.325 896.2 315.609
  8 0.375 899.8 308.072
  9 0.425 901.4 309.754
  10 0.475 907.1 310.957
  11 0.525 903.9 305.175
  12 0.575 902.7 304.117
  13 0.625 900.7 307.783
  14 0.675 898.3 306.841
  15 0.725 900.9 296.954
  16 0.775 897.3 288.313
  17 0.825 897.5 295.46
  18 0.875 892 296.827
  19 0.925 896.1 296.588
  20 0.975 897.3 289.849
4786950 20 18000
  1 0.025 904 286.972
  2 0.075 898.9 295.292
  3 0.125 902.1 288.321
  4 0.175 901.8 297.243
  5 0.225 900.9 301.518
  6 0.275 899 299.66
  7 0.325 900.4 302.76
  8 0.375 897.5 301.83
  9 0.425 897.7 306.772
  10 0.475 894.5 310.224
  11 0.525 895.8 315.317
  12 0.575 898.9 306.84
  13 0.625 897.2 297.294
  14 0.675 898.7 297.729
  15 0.725 895.9 305.168
  16 0.775 900.7 296.672
  17 0.825 902.3 295.314
  18 0.875 906.8 292.585
  19 0.925 904.8 289.697
  20 0.975 902.1 284.696
4788000 20 18000
  1 0.025 896.1 288.936
  2 0.075 894.3 288.589
  3 0.125 894.9 287.716
  4 0.175 897.8 300.773
  5 0.225 897.8 303.715
  6 0.275 901.5 304.46
  7 0.325 901.3 304.351
  8 0.375 901.1 292.765
  9 0.425 899.7 299.838
  10 0.475 897.4 308.424
  11 0.525 899.6 313.36
  12 0.575 898.5 308.087
  13 0.625 898.4 301.908
  14 0.675 902.9 300.439
  15 0.725 902.6 298.104
  16 0.775 905.1 304.927
  17 0.825 902.3 304.448
  18 0.875 903.3 300.1
  19 0.925 905.3 280.741
  20 0.975 900.1 282.067
4789050 20 18000
  1 0.025 901.4 284.751
  2 0.075 900.6 295.978
  3 0.125 901.4 303.159
  4 0.175 903.3 302.038
  5 0.225 900.3 300.169
  6 0.275 905.4 296.717
  7 0.325 902.9 299.284
  8 0.375 902.4 305.298
  9 0.425 901.2 300.889
  10 0.475 898.8 306.057
  11 0.525 900.2 310.789
  12 0.575 900.2 302.213
  13 0.625 898.3 307.269
  14 0.675 898.4 300.694
  15 0.725 898.6 295.22
  16 0.775 894.7 306.852
  17 0.825 895.2 295.917
  18 0.875 898 295.256
  19 0.925 900.1 286.228
  20 0.975 898.6 281.21
4790100 20 18000
  1 0.025 906.9 288.681
  2 0.075 904.2 295.134
  3 0.125 903.8 302.427
  4 0.175 898.4 300.289
  5 0.225 899.9 289.667
  6 0.275 895.6 293.037
  7 0.325 893.8 304.108
  8 0.375 895.7 303.371
  9 0.425 894.6 310.729
  10 0.475 900.4 302.546
  11 0.525 898.3 305.93
  12 0.575 899.3 308.985
  13 0.625 898.6 303.214
  14 0.675 901.3 291.639
  15 0.725 906 291.16
  16 0.775 898 309.89
  17 0.825 899.3 297.903
  18 0.875 896.9 299.362
  19 0.925 903.1 281.306
  20 0.975 905.9 287.44
4791150 20 18000
  1 0.025 898.8 292.768
  2 0.075 901.4 295.543
  3 0.125 897.9 296.027
  4 0.175 899.2 292.666
  5 0.225 897 293.283
  6 0.275 899 287.893
  7 0.325 902.4 306.224
  8 0.375 903.4 303.885
  9 0.425 903.1 311.411
  10 0.475 902.1 310.686
  11 0.525 901.6 297.175
  12 0.575 900.6 316.366
  13 0.625 899.3 296.939
  14 0.675 905.1 299.349
  15 0.725 899.6 302.888
  16 0.775 899.3 302.328
  17 0.825 899.9 298.548
  18 0.875 895.7 302.121
  19 0.925 897.9 285.224
  20 0.975 896.7 285.644
4792200 20 18000
  1 0.025 902.7 280.784
  2 0.075 902.5 288.004
  3 0.125 898.8 303.323
  4 0.175 901.5 294.667
  5 0.225 902.9 293.678
  6 0.275 903.2 299.836
  7 0.325 903.2 297.096
  8 0.375 900.8 297.308
  9 0.425 900.7 303.989
  10 0.475 897.5 309.907
  11 0.525 895.5 310.186
  12 0.575 894.6 306.442
  13 0.625 892 308.878
  14 0.675 896.7 303.998
  15 0.725 898.8 301.039
  16 0.775 903.4 301.478
  17 0.825 902.4 301.559
  18 0.875 901.8 296.007
  19 0.925 900.3 297.186
  20 0.975 900.7 286.715
4793250 20 18000
  1 0.025 896.6 280.51
  2 0.075 901.8 289.317
  3 0.125 899.8 288.541
  4 0.175 901.1 290.887
  5 0.225 899 300.131
  6 0.275 896.1 291.885
  7 0.325 898.2 298.242
  8 0.375 895.8 306.727
  9 0.425 898.9 304.261
  10 0.475 898.7 309.174
  11 0.525 897.1 326.304
  12 0.575 900.5 307.653
  13 0.625 901.2 298.494
  14 0.675 901.1 304.685
  15 0.725 902 303.173
  16 0.775 903 307.031
  17 0.825 902.3 302.513
  18 0.875 903 286.137
  19 0.925 902.2 286.64
  20 0.975 901.6 292.483
4794300 20 18000
  1 0.025 901 278.378
  2 0.075 901.1 287.029
  3 0.125 902.6 290.252
  4 0.175 902.6 294.86
  5 0.225 901.8 299.678
  6 0.275 899.6 301.958
  7 0.325 898.8 298.808
  8 0.375 899.2 299.785
  9 0.425 898.4 300.433
  10 0.475 903.6 316.399
  11 0.525 904.6 312.341
  12 0.575 902.6 314.241
  13 0.625 902.2 305.048
  14 0.675 896.4 305.573
  15 0.725 899.4 299.137
  16 0.775 895.5 298.02
  17 0.825 898.5 299.423
  18 0.875 894.7 294.929
  19 0.925 897.9 295.603
  20 0.975 899.5 283.809
4795350 20 18000
  1 0.025 903.8 287.295
  2 0.075 900.7 285.08
  3 0.125 903.6 290.625
  4 0.175 903.2 307.049
  5 0.225 898.9 303.924
  6 0.275 900.4 297.708
  7 0.325 896 291.418
  8 0.375 897.7 304.192
  9 0.425 896 296.295
  10 0.475 896.2 312.229
  11 0.525 896.4 313.931
  12 0.575 899.2 305.005
  13 0.625 898.9 301.247
  14 0.675 898.5 295.441
  15 0.725 898.4 302.967
  16 0.775 900 295.069
  17 0.825 900.7 294.107
  18 0.875 903.5 299.154
  19 0.925 904.4 299.865
  20 0.975 903.5 290.972
4796400 20 18000
  1 0.025 896.6 286.669
  2 0.075 893.9 292.588
  3 0.125 896.5 290.644
  4 0.175 894.7 300.782
  5 0.225 901.4 291.768
  6 0.275 901.7 301.213
  7 0.325 901.6 308.837
  8 0.375 902.7 296.31
  9 0.425 900 304.059
  10 0.475 900.1 309.768
  11 0.525 900.8 316.327
  12 0.575 897.7 313.191
  13 0.625 901.4 298.481
  14 0.675 901.2 294.267
  15 0.725 903.9 301.928
  16 0.775 902.5 303.901
  17 0.825 901.4 294.093
  18 0.875 901.9 290.561
  19 0.925 899.6 295.594
  20 0.975 900.4 280.152
4797450 20 18000
  1 0.025 902.5 280.504
  2 0.075 902.9 295.009
  3 0.125 901.5 293.544
  4 0.175 900.4 293.274
  5 0.225 902.3 299.089
  6 0.275 903.9 296.44
  7 0.325 904.1 301.878
  8 0.375 902.1 304.151
  9 0.425 900.9 312.04
  10 0.475 897.8 304.586
  11 0.525 895.2 310.929
  12 0.575 893.3 306.034
  13 0.625 899.4 301.126
  14 0.675 897.8 304.336
  15 0.725 897.1 305.677
  16 0.775 899.6 296.961
  17 0.825 896.8 302.231
  18 0.875 900.1 294.589
  19 0.925 899.4 292.274
  20 0.975 902.9 279.843
4798500 20 18000
  1 0.025 908.2 284.444
  2 0.075 903.3 289.087
  3 0.125 901.6 290.089
  4 0.175 898 300.901
  5 0.225 895.5 304.169
  6 0.275 897.3 298.52
  7 0.325 897.1 300.918
  8 0.375 897.9 303.909
  9 0.425 896.8 298.615
  10 0.475 897.8 307.702
  11 0.525 897.8 308.93
  12 0.575 899.6 307.19
  13 0.625 901.8 306.329
  14 0.675 903.4 302.358
  15 0.725 902.7 302.166
  16 0.775 901.8 301.558
  17 0.825 894.9 305.824
  18 0.875 899.6 302.929
  19 0.925 900.6 287.977
  20 0.975 904.3 282.832
4799550 20 18000
  1 0.025 901.7 286.416
  2 0.075 900.2 290.459
  3 0.125 900.3 301.408
  4 0.175 900.7 298.512
  5 0.225 896.2 300.487
  6 0.275 900 299.359
  7 0.325 900.5 297.484
  8 0.375 902.4 304.94
  9 0.425 902.6 296.3
  10 0.475 904 310.531
  11 0.525 901.9 312.111
  12 0.575 900.5 305.275
  13 0.625 904.6 296.69
  14 0.675 900.4 300.05
  15 0.725 898.2 293.763
  16 0.775 897.4 295.439
  17 0.825 897.2 302.216
  18 0.875 895.1 293.929
  19 0.925 898.6 293.97
  20 0.975 897.5 289.926
4800600 20 18000
  1 0.025 903.8 288.643
  2 0.075 901.3 290.785
  3 0.125 899.7 300.483
  4 0.175 901.1 293.411
  5 0.225 902.1 296.216
  6 0.275 902.8 302.985
  7 0.325 900.9 303.396
  8 0.375 896.3 302.972
  9 0.425 900.1 307.705
  10 0.475 898.3 310.903
  11 0.525 895.8 305.681
  12 0.575 895.1 304.336
  13 0.625 893.6 301.265
  14 0.675 897.8 297.938
  15 0.725 897.9 295.702
  16 0.775 903 298.744
  17 0.825 902 304.599
  18 0.875 902.9 294.107
  19 0.925 904 296.833
  20 0.975 901.5 296.388
4801650 20 18000
  1 0.025 893.9 290.845
  2 0.075 897.5 293.406
  3 0.125 895.8 297.831
  4 0.175 901.7 293.441
  5 0.225 899.2 296.22
  6 0.275 898.5 300.349
  7 0.325 898.9 303.531
  8 0.375 901.9 300.479
  9 0.425 900.6 312.473
  10 0.475 901.2 295.122
  11 0.525 898.7 312.143
  12 0.575 899.4 305.76
  13 0.625 901.5 298.638
  14 0.675 899.3 302.607
  15 0.725 902.4 299.774
  16 0.775 903.4 300.071
  17 0.825 904.3 296.254
  18 0.875 903.8 299.427
  19 0.925 900.1 289.309
  20 0.975 897.9 289.878
4802700 20 18000
  1 0.025 899.3 296.187
  2 0.075 903.9 288.523
  3 0.125 902.6 290.787
  4 0.175 903.5 295.369
  5 0.225 903.4 299.445
  6 0.275 900.7 304.666
  7 0.325 900.1 291.795
  8 0.375 897.5 303.094
  9 0.425 899.8 307.092
  10 0.475 903.4 297.596
  11 0.525 900.6 312.473
  12 0.575 901.2 307.295
  13 0.625 899 305.036
  14 0.675 898.9 298.334
  15 0.725 898.1 296.752
  16 0.775 897 297.014
  17 0.825 898.2 289.836
  18 0.875 895 298.213
  19 0.925 898.3 298.494
  20 0.975 899.5 291.795
4803750 20 18000
  1 0.025 901.6 289.901
  2 0.075 907.2 288.149
  3 0.125 903.6 297.005
  4 0.175 902.3 291.288
  5 0.225 897.7 294.037
  6 0.275 896.7 294.878
  7 0.325 896.3 303.372
  8 0.375 895.7 303.95
  9 0.425 893.9 309.484
