ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7200
ITEM: BOX BOUNDS xy xz yz pp pp pp
6312 1 40.053 8.07115 23.1777 -6.99029 -0.960575 -0.277064 -0.787069 
5112 1 40.1271 11.8104 17.777 -7.82321 -0.160826 -0.953014 0.542591 
6552 1 40.1442 11.6366 23.1632 -8.03446 0.959389 1.59788 0.566782 
5352 1 40.0786 15.1563 17.9135 -8.3492 1.10209 -0.616801 -0.648224 
6792 1 40.0296 15.2351 22.9119 -8.33431 0.568561 -0.700321 0.511104 
5592 1 40.1954 18.884 17.938 -8.25724 -0.478285 0.710346 0.44455 
7032 1 40.2814 18.7633 22.9699 -7.51245 0.19173 1.48592 2.50483 
4398 1 43.6813 0.81472 17.6787 -8.06103 1.15187 -0.0218829 0.112059 
5838 1 43.6454 0.79813 23.1019 -8.04397 1.18838 1.07295 -2.25471 
4638 1 43.7907 4.23413 17.9091 -8.02796 1.11898 0.410096 -1.0091 
6078 1 43.5735 4.67291 23.1748 -7.91093 -0.405598 -2.2689 -0.994342 
4878 1 43.7938 8.07814 17.8477 -7.3358 0.294075 -0.00672346 0.0450916 
6318 1 43.7082 7.9467 23.044 -7.76513 1.12302 0.179457 0.81605 
5118 1 44.0816 11.6877 17.9111 -7.8154 -0.301135 -0.715163 -0.788833 
6558 1 43.8306 11.6233 23.0931 -7.69906 -0.251117 0.881322 -0.657068 
5358 1 43.6213 15.1951 17.884 -7.84554 0.552753 0.408067 -0.479662 
6798 1 43.9611 15.1689 23.063 -8.05141 0.375129 1.93168 -0.382596 
5598 1 43.8305 18.828 17.8166 -8.58182 -0.392676 0.0711957 0.199728 
7038 1 43.6627 18.7551 23.0936 -8.08844 0.522914 1.34116 0.971401 
5840 2 47.5414 2.50944 21.7063 -28.6188 -1.50647 2.80695 0.622606 
6084 1 47.5706 4.43034 22.7591 -7.41707 0.019582 -1.77583 1.84843 
5124 1 47.5793 11.6378 17.7159 -7.62474 -1.21799 0.472377 -0.15755 
5364 1 47.3956 15.5016 17.9302 -7.82632 0.356316 -0.0258151 0.226094 
5123 1 47.5098 11.5691 20.3656 -7.94022 -0.32602 0.97253 0.683802 
3916 1 45.9628 17.0422 13.2245 -7.76004 0.168514 -0.0181665 0.476415 
6800 2 47.372 17.0257 21.971 -29.0437 1.46925 1.15702 1.90482 
5825 1 36.5397 0.78104 25.7838 -8.22946 1.54853 -0.68499 -0.793334 
6804 1 47.4892 15.2692 23.3121 -7.71806 0.157562 0.336473 -3.4403 
6785 1 36.9195 15.4529 25.8152 -7.59491 0.192852 -0.211646 -0.727197 
4403 1 47.4508 0.79567 20.3739 -8.37607 -0.175216 0.207336 -0.384008 
6791 1 40.1721 15.4009 25.5795 -8.25408 0.292019 -0.263769 0.952327 
2945 1 36.7137 0.607759 15.0519 -7.79158 -1.46183 0.211596 0.863993 
4385 1 36.4896 0.794907 20.4555 -8.21593 0.544859 1.15708 -0.204977 
3430 1 42.0545 9.85106 13.2853 -8.17845 1.10961 0.0773094 0.0671787 
3185 1 36.3339 4.15099 14.9354 -7.97018 0.0939892 1.1219 1.74855 
4625 1 36.8552 4.46178 20.4336 -8.09831 -1.42528 -0.0306416 -1.50329 
5844 1 47.3377 1.00389 22.861 -8.18129 -1.25629 -1.29618 1.16738 
3425 1 36.5533 7.95421 15.0815 -7.61755 1.35409 -0.038252 0.624579 
4865 1 36.5768 8.04744 20.2914 -7.83607 1.32006 0.15445 1.81633 
6065 1 36.5968 4.57794 25.6092 -8.28063 0.684953 -0.528609 0.283571 
3665 1 36.4621 11.4946 15.183 -8.15293 0.455589 -0.0813239 -0.452179 
5105 1 36.6504 11.8335 20.2737 -7.71564 -0.855352 -0.493925 -0.00460217 
3670 1 42.2226 13.4601 13.099 -8.46515 -2.81154 -0.478632 0.298533 
3905 1 36.6295 15.2573 15.4278 -8.46063 -1.87556 -0.187269 -0.889146 
5345 1 36.5105 15.3026 20.5263 -7.27546 0.107705 -0.0523846 1.56324 
5596 1 45.4668 20.7264 18.2883 -8.49194 1.45946 -0.752646 -0.0655583 
4145 1 36.8226 18.8068 15.3 -7.7114 -0.41426 0.473813 -0.182858 
5585 1 36.6287 18.8338 20.32 -7.21879 0.912717 0.00936737 0.743717 
2963 1 47.5505 0.7287 15.036 -7.77481 -2.33935 -0.995456 0.724447 
2951 1 40.2287 0.775418 14.8919 -7.14738 -0.331142 1.20968 1.81533 
4391 1 40.1919 0.497971 20.0991 -7.72445 1.34682 0.918739 0.739589 
6796 1 45.7059 17.1624 23.6762 -7.95204 -1.09529 -0.291896 -0.481713 
3191 1 40.1506 4.42607 15.1197 -7.36108 -0.400028 -0.827007 0.339312 
4631 1 40.2153 4.4637 20.4036 -7.96772 0.338716 -1.07131 -0.17064 
7040 2 47.3942 20.8126 21.8052 -28.8326 0.689939 -1.33046 1.74477 
3431 1 40.0184 7.88143 15.4009 -7.60033 0.893272 0.350802 -1.72793 
4871 1 40.1971 8.12969 20.4802 -7.86513 2.33715 -0.406905 0.262744 
4883 1 47.6005 7.92264 20.3336 -7.07679 0.0494731 0.646751 1.12594 
3671 1 40.225 11.667 15.2584 -8.22972 -0.0994572 0.333302 -0.355102 
5111 1 40.2218 11.7119 20.5271 -7.70506 -0.676134 1.53953 -0.918936 
5356 1 45.5209 17.0254 18.462 -8.14802 -0.667907 0.224014 -0.683389 
3911 1 40.3688 14.8943 15.2236 -8.60333 -1.10338 0.0434655 0.22681 
5351 1 40.267 15.3384 20.3931 -7.98806 0.669662 -0.881593 0.784974 
2950 1 41.9032 2.50045 12.9232 -8.42014 1.21935 0.0255126 1.21534 
4151 1 40.2791 18.7331 15.3987 -7.88738 0.7637 -0.501884 -0.514185 
5591 1 40.1524 18.8973 20.505 -7.07596 -0.850584 0.38172 -1.51572 
4880 2 47.3338 9.83465 16.774 -29.5161 2.50638 0.483682 1.12885 
2957 1 43.9073 0.886867 14.9928 -8.28747 -0.294802 -0.286218 0.234017 
4397 1 44.0094 0.687026 20.3314 -7.67974 -2.17668 0.779694 0.29116 
5120 2 47.4885 13.6566 16.7877 -29.4056 -0.465987 -1.40319 -0.498043 
3197 1 43.7028 4.30229 15.2749 -7.62714 1.40631 0.0352594 -0.831324 
4637 1 43.8318 4.35557 20.4678 -8.06702 -0.125053 0.568704 0.666084 
4644 1 47.2529 4.37252 17.7472 -7.43816 0.26104 1.12716 -1.16141 
3437 1 43.6305 8.01451 15.3326 -8.19639 1.36991 -0.451636 -0.847486 
4877 1 43.7854 8.21084 20.4579 -7.63713 -2.03384 -1.17605 -0.110217 
4144 1 38.1969 20.5857 13.0514 -7.41348 -0.0457516 0.0616169 0.378432 
3677 1 43.9745 11.4764 15.1788 -8.18923 0.756982 -1.70903 -0.612906 
5117 1 43.9227 11.3211 20.4583 -7.75325 0.075045 1.4154 0.499093 
3683 1 47.4355 11.7705 15.0099 -7.15098 -0.637897 -0.662433 2.45241 
3917 1 43.8509 15.1771 15.2494 -7.69476 -0.124036 1.51767 1.03133 
5357 1 43.9092 15.3902 20.4642 -8.17843 -1.379 -0.927185 0.477234 
2944 1 38.3916 2.46664 13.2104 -7.61615 -1.38029 1.73031 -0.829579 
4157 1 43.6554 18.7088 15.1302 -7.8435 0.424616 0.134814 0.414061 
5597 1 43.8813 18.9759 20.5227 -7.82754 2.06718 -0.699747 -1.68468 
5600 2 47.5286 20.6686 16.688 -28.2956 -0.406074 0.858718 0.125041 
4643 1 47.3342 4.54428 20.3205 -7.8147 0.419508 -0.613627 -0.667853 
6803 1 47.6585 15.2959 25.6604 -7.40015 0.370267 -1.15162 2.36376 
6305 1 36.577 7.93482 25.7092 -7.97381 -0.313929 0.438757 -0.515254 
4884 1 47.4717 8.05235 17.79 -7.05434 -0.823487 -0.374599 -1.66311 
3676 1 45.8332 13.5029 13.0243 -7.51168 -0.537101 1.18795 0.0787692 
6076 1 45.6113 6.02333 23.2171 -7.89717 0.988164 1.68229 0.417759 
5363 1 47.3689 15.2191 20.6455 -8.69744 -0.242822 0.102904 -0.241392 
6080 2 47.3714 6.1539 21.7946 -29.6866 0.316401 1.23217 0.366387 
3910 1 41.856 16.9903 13.2024 -8.30167 1.27475 0.201069 0.481442 
7025 1 36.456 18.8404 25.5199 -7.46049 1.20384 1.32635 1.16747 
4163 1 47.6465 18.8555 15.2381 -9.07509 0.279886 0.544398 -1.48557 
4640 2 47.4032 6.30399 16.6005 -29.3405 1.29277 -0.748629 0.828133 
7044 1 47.5101 18.8521 22.9624 -7.37462 -0.780467 1.07328 -0.21969 
5603 1 47.4127 18.9404 20.4166 -8.32972 -1.05409 0.0605065 -0.851891 
3904 1 38.4901 17.1815 13.3119 -7.63103 0.0715195 -0.749994 -0.265365 
4400 2 47.4769 2.56398 16.8115 -29.6584 0.714659 0.47456 -0.64944 
3203 1 47.4511 4.38975 15.009 -7.67127 0.965889 -0.433602 0.492338 
3664 1 38.3372 13.4685 13.1185 -8.45072 -0.204769 -1.04429 0.471709 
4382 2 36.4855 2.63424 16.7308 -29.1733 0.538409 -0.166505 -0.460155 
5822 2 36.6413 2.54277 21.8603 -29.1279 -0.586359 0.991456 1.08353 
4622 2 36.5095 6.31608 16.6674 -28.6702 -0.0441357 0.0137125 0.185804 
6062 2 36.5608 6.21917 22.082 -29.2998 0.77689 -0.433582 -0.0887662 
4862 2 36.3723 9.80215 16.7022 -28.9663 0.596661 -0.743966 -1.74837 
6302 2 36.5505 9.85105 21.8601 -28.9332 0.770441 -1.20421 0.194454 
5102 2 36.5615 13.3841 16.8998 -28.855 0.250832 0.513523 -0.918466 
6542 2 36.6464 13.4305 22.0127 -29.4986 -1.28083 0.121518 0.244921 
5342 2 36.6404 16.8922 16.7573 -28.9623 -0.0588056 1.67775 1.09592 
6782 2 36.7476 16.9936 22.0999 -29.5293 -1.20804 1.04109 -0.58496 
5582 2 36.5321 20.5892 16.751 -28.9174 0.943802 0.458916 -0.398075 
7022 2 36.7412 20.7978 22.0626 -29.3825 -0.826138 -1.24002 -0.0102271 
4388 2 40.156 2.64258 16.5985 -30.1182 -0.412712 -0.250027 1.01451 
5828 2 40.2438 2.68533 21.8631 -28.4896 -0.564138 0.146265 0.800462 
4628 2 40.2051 6.26989 16.8295 -30.054 -1.19911 -0.588609 -0.512095 
6068 2 40.1947 6.35204 22.0272 -29.4707 0.138709 0.548359 -0.418104 
4868 2 40.1613 9.96062 16.8751 -29.2686 0.0861375 -1.67074 0.410342 
6308 2 40.1422 10.0163 22.0735 -30.0027 -0.28267 -2.31975 0.665596 
5108 2 40.2046 13.4966 16.7913 -28.5562 0.676603 -0.8182 0.185246 
6548 2 40.1443 13.444 21.8882 -28.5724 1.54871 -0.828158 0.665158 
5348 2 40.1341 17.042 17.0263 -28.9111 0.475735 0.249452 -0.645655 
6788 2 40.3476 17.0893 22.0854 -29.3394 -1.4982 0.0323341 -1.28159 
5588 2 40.1251 20.6852 16.9264 -28.9118 1.75666 0.174106 -0.557237 
7028 2 40.2599 20.7517 21.938 -29.9415 -0.837424 -1.11185 0.234503 
4394 2 43.7526 2.49557 16.632 -29.2503 0.764774 1.34204 0.368655 
5834 2 43.8068 2.75381 22.0488 -28.7388 1.21865 -0.445927 -0.553856 
4634 2 43.8519 6.14444 16.7428 -29.3459 -1.33026 0.272499 -0.0146905 
6074 2 43.8506 6.29027 21.9899 -29.0455 -0.0937678 -0.318458 -0.893371 
4874 2 43.6844 9.97817 16.8375 -29.2053 1.00177 -1.45988 0.744129 
6314 2 43.8014 9.80022 22.0815 -30.1566 -0.0573314 -0.0737453 0.262937 
5114 2 43.9202 13.4516 16.7251 -29.3219 1.08903 -0.202731 1.82528 
6554 2 43.9634 13.5234 22.0428 -28.5443 -1.22166 -1.66497 0.38723 
5354 2 43.7869 17.0443 16.8989 -28.7887 0.287567 -0.896625 -0.964152 
6794 2 43.8589 17.1202 21.9888 -29.0284 -0.0873127 -0.486154 0.453192 
5594 2 43.7534 20.7513 16.8355 -28.7059 -0.0355853 -0.728685 -0.835099 
7034 2 43.8348 20.7561 21.9568 -29.3947 0.00238316 -0.364857 0.287863 
3424 1 38.2318 10.04 13.1398 -7.81839 -0.516187 -1.38389 0.380835 
4876 1 45.7281 9.75612 18.4746 -7.61407 -0.0935002 2.04197 -0.671172 
3443 1 47.6068 7.95692 15.0669 -7.88985 -0.935412 -0.885202 0.298671 
5837 1 44.144 1.12382 25.5221 -7.35673 -2.22413 0.647613 1.76416 
7037 1 43.8876 18.9278 25.7527 -8.16782 0.324547 -1.34511 -0.655278 
6320 2 47.4207 9.74543 22.0389 -30.0845 1.381 1.19445 -0.186492 
6324 1 47.5026 8.06619 23.0207 -7.5529 -1.38538 -1.88281 -0.460046 
3923 1 47.3987 15.2719 15.319 -8.05963 0.628868 0.170968 -0.535428 
6563 1 47.5264 11.8398 25.6601 -8.37837 -0.247581 -0.478073 0.2961 
6551 1 40.3317 11.4618 25.8206 -8.20445 -1.24909 0.695479 0.35543 
6071 1 40.3018 4.57136 25.7391 -8.50662 -1.51159 -0.799335 -1.11713 
5360 2 47.4586 17.1889 16.6579 -28.5026 0.848752 -2.30577 0.506102 
2941 2 38.2658 0.711987 13.9511 -29.651 1.26494 -1.23109 0.745638 
4381 2 38.3319 0.82798 19.3234 -29.1532 0.663188 -0.785562 -0.416988 
5821 2 38.4238 0.789749 24.5485 -28.9665 0.478975 -0.228508 -0.17009 
3181 2 38.2493 4.37783 14.2004 -29.4578 0.719303 -0.925502 0.504341 
4621 2 38.4628 4.4209 19.2746 -29.091 1.02506 0.284925 -0.404227 
6061 2 38.5348 4.4781 24.5913 -28.6488 -1.5294 -1.2471 -0.167216 
3421 2 38.3829 8.06213 14.0046 -29.0129 -1.22339 0.403134 2.21921 
4861 2 38.536 8.08507 19.3963 -29.443 -0.8366 -0.590828 0.445312 
6301 2 38.317 7.86733 24.8097 -28.986 1.38982 3.01084 -1.35114 
3661 2 38.4551 11.5985 14.3984 -28.6042 -1.28294 0.356226 -1.24461 
5101 2 38.2833 11.5669 19.1778 -28.9536 1.69797 0.302757 2.62393 
6541 2 38.4473 11.6768 24.8727 -28.934 0.452924 -1.66945 -2.29537 
3901 2 38.4377 15.2925 14.1912 -28.9001 0.0510987 -0.232546 0.405839 
5341 2 38.3314 15.1229 19.5374 -29.5365 -0.220357 1.73843 -0.865602 
6781 2 38.5596 15.1602 24.4914 -28.8039 -1.73749 0.491781 0.862814 
4141 2 38.6445 18.9497 14.1796 -29.3743 -2.12521 0.222699 0.881426 
5581 2 38.2602 18.7931 19.3535 -29.1992 2.16196 0.666907 0.49922 
7021 2 38.5016 18.8994 24.9647 -29.405 -0.433352 -0.0370535 -1.41 
2947 2 41.9978 0.742596 14.0846 -28.9982 0.48669 -0.793798 -0.120273 
4387 2 42.1378 0.758989 19.3853 -29.1801 -0.54883 0.49102 -0.937555 
5827 2 42.2256 0.887157 24.6062 -29.6788 -1.2493 -1.37481 0.775687 
3187 2 41.8556 4.32754 14.029 -29.2418 1.71005 0.925235 1.5926 
4627 2 42.0967 4.3535 19.1528 -29.0909 -1.05342 -0.618914 1.27978 
6067 2 41.933 4.3666 24.5116 -28.5017 1.2537 2.07954 1.63437 
3427 2 41.9531 8.08113 14.3396 -28.7193 -1.0252 -0.762316 0.219131 
4867 2 42.0373 7.86091 19.46 -29.1945 0.00864265 2.11777 -1.09448 
6307 2 41.987 7.75621 24.7873 -29.4702 0.403679 4.24461 -0.450612 
3667 2 42.0803 11.6632 14.1514 -28.5214 -0.0502631 -0.143822 0.941881 
5107 2 42.1484 11.6715 19.5567 -29.4449 -1.15816 -1.41542 0.0585294 
6547 2 41.9349 11.6496 24.6615 -29.6474 1.38202 -0.908803 -0.20804 
3907 2 42.0093 15.1524 14.3422 -28.509 2.33324 1.19093 -1.4995 
5347 2 41.9557 15.3207 19.4387 -28.7497 1.58454 -2.146 -0.065533 
6787 2 42.1183 15.1856 24.641 -28.8863 -0.404704 0.418693 0.709678 
4147 2 41.9743 18.833 14.1204 -28.7751 0.37356 0.507903 0.523076 
5587 2 42.1689 18.9128 19.4051 -29.1686 -1.96993 -0.00749764 1.73754 
7027 2 42.0754 18.8691 24.5093 -29.2089 -0.079947 0.858428 -0.0268757 
2953 2 45.6904 0.887711 13.9343 -28.5307 0.240303 -0.231641 1.23517 
4393 2 45.7595 0.652634 19.2567 -28.8627 -1.66998 1.85774 0.721288 
5833 2 45.7006 0.812073 24.4985 -29.3293 0.113352 0.0802694 -0.339386 
3193 2 45.6038 4.41429 14.132 -29.1632 -0.185049 0.424497 -0.491763 
4633 2 45.5985 4.51763 19.2315 -29.5579 -0.116494 -1.76331 0.538303 
6073 2 45.6195 4.4518 24.6678 -29.328 0.854518 0.00333962 -1.14608 
3433 2 45.5116 8.06178 14.1694 -28.7614 1.05998 -1.27897 0.20186 
4873 2 45.6148 8.04559 19.3064 -30.0835 0.775073 -0.442635 0.543335 
6313 2 45.6307 8.05696 24.6291 -29.0405 -0.316826 -0.246536 -0.883784 
3673 2 45.6948 11.6406 13.9519 -29.0101 0.63739 1.85728 1.65328 
5113 2 45.6805 11.516 19.5561 -29.0638 0.282855 0.347575 -1.55945 
6553 2 45.5538 11.7072 24.7144 -29.4853 0.460475 -0.242599 -1.294 
3913 2 45.7679 15.1752 14.2431 -29.2645 -1.59184 0.59219 -1.22365 
5353 2 45.6028 15.1723 19.4555 -28.7368 0.259722 0.730712 -0.88341 
6793 2 45.7047 15.2882 24.5576 -29.5881 0.696315 0.484175 1.6877 
4153 2 45.7027 18.8775 14.3807 -28.432 -1.65341 -0.300371 -2.01502 
5593 2 45.6337 18.8437 19.2178 -28.275 -0.345179 0.478746 1.71858 
7033 2 45.5258 19.0154 24.5479 -29.0729 2.03214 -0.817657 1.07483 
4383 1 38.2627 2.6756 15.7464 -7.42974 0.567412 -0.322089 -0.621805 
5823 1 38.4518 2.56374 20.9373 -8.3733 0.555017 -1.10401 -1.43909 
4623 1 38.2519 5.96949 15.8659 -7.57314 -0.64364 0.0524784 -0.623494 
6063 1 38.4387 6.47154 21.1009 -7.54439 -0.789811 -0.514557 0.0154061 
4863 1 38.3424 9.73882 15.7954 -8.00975 0.276369 1.45589 0.0795205 
6303 1 38.4382 9.94936 20.9413 -7.67477 -1.84494 -0.357007 1.20403 
5103 1 38.3377 13.3837 15.7716 -8.31313 -0.236567 -0.526713 0.230497 
6543 1 38.3776 13.6191 21.0406 -8.18896 0.65373 -0.141732 -0.255859 
5343 1 38.4578 16.7602 15.8256 -7.68744 1.70522 0.415905 -0.239581 
6783 1 38.4193 16.9385 20.9641 -7.8035 0.172533 0.600794 1.08194 
5583 1 38.6767 20.6143 15.698 -7.65507 -2.1281 0.385128 -0.00818408 
7023 1 38.3044 20.8562 20.8131 -7.49406 0.388145 -0.946999 1.99702 
4389 1 41.9706 2.65959 15.7442 -7.73779 -0.667677 -1.3586 -2.53458 
5829 1 42.0596 2.37724 20.8393 -8.68838 -0.536774 0.668536 1.25371 
4629 1 41.8871 6.06511 15.9039 -7.19267 1.68685 0.824262 -1.60856 
6069 1 42.0205 6.13924 20.95 -8.02591 0.473296 1.36922 -0.442931 
4869 1 41.8937 9.88245 15.8665 -8.08036 0.372328 -0.218886 -0.945768 
6309 1 41.9367 10.0373 21.2192 -7.24854 0.264558 -0.835523 -0.831365 
5109 1 42.3276 13.154 15.7788 -8.04897 -3.2968 0.944348 -0.327224 
6549 1 42.1488 13.4505 20.9663 -8.24098 0.00567549 0.403025 1.10272 
5349 1 41.9696 16.8693 16.0714 -7.87823 -0.465816 -0.686913 -1.21442 
6789 1 42.0792 17.2763 21.1319 -7.70381 0.0507052 -1.44139 -1.11766 
5589 1 42.0693 20.7923 15.7497 -7.92432 -0.440389 -0.22211 -0.143855 
7029 1 42.0934 20.5175 21.0924 -7.65664 -0.697102 1.95475 -1.93319 
4395 1 45.7589 2.5498 15.6919 -8.03831 -0.897345 0.0249314 -0.265511 
5835 1 45.6866 2.6852 21.0126 -7.27279 -0.714395 -0.418045 0.170099 
4635 1 45.5992 6.02205 15.5438 -8.39225 -0.428421 2.01207 0.764364 
6075 1 45.6016 6.45759 20.611 -7.79727 -1.24194 -1.67231 1.71372 
4875 1 45.7375 9.49044 15.8914 -8.04467 -2.28446 0.671132 -1.63477 
6315 1 45.694 9.59583 21.0856 -7.33577 1.00475 0.874191 -0.280348 
5115 1 45.6081 13.4992 15.6237 -7.61784 0.872086 -0.736173 0.445922 
6555 1 45.6029 13.2901 20.853 -8.72549 0.0926183 0.688671 0.259629 
5355 1 45.6574 17.1947 15.7381 -8.37514 -0.627549 -0.154939 1.33824 
6795 1 45.6234 17.0547 21.0747 -7.96729 0.694644 0.576258 -0.571101 
5595 1 45.5446 20.4702 15.8026 -8.52291 1.12454 0.419686 -0.634922 
7035 1 45.6472 20.8422 20.8864 -7.67686 1.25371 -1.43593 -0.0473785 
6556 1 45.76 13.5088 23.5096 -7.93175 -0.782827 -0.704863 -0.280658 
4384 1 38.5134 2.62824 18.203 -7.65821 -0.750633 -0.715738 2.27274 
5824 1 38.4285 2.56595 23.6122 -7.44128 0.887125 1.45399 0.292718 
6316 1 45.5028 9.78397 23.6072 -7.45076 -0.186621 -0.582068 0.713294 
4624 1 38.5931 6.29258 18.4199 -7.83175 -1.00072 0.334625 0.514788 
6064 1 38.2134 6.23226 23.7426 -8.03339 -0.296143 0.733557 -0.366827 
6560 2 47.4778 13.5343 22.0283 -28.761 0.186882 -1.8713 0.483063 
4864 1 38.6321 9.8442 18.494 -7.74458 0.273922 -0.800867 -2.16768 
6304 1 38.2758 9.83692 23.6894 -7.27655 -0.815503 0.171451 0.201226 
2956 1 45.5158 2.64341 12.9267 -8.5581 -0.913956 1.12957 0.373635 
5104 1 38.2065 13.3271 18.4359 -8.01316 0.223883 2.1252 -0.902069 
6544 1 38.3596 13.3056 23.6309 -7.9941 -0.123708 0.759944 -0.43485 
4636 1 45.5352 6.21457 18.1486 -7.98147 -0.230161 0.564322 -1.33237 
5344 1 38.3734 16.9786 18.3007 -7.93708 -0.0574018 1.40828 0.855153 
6784 1 38.5152 17.1126 23.9427 -7.71598 -0.241285 0.0758988 -1.22033 
4150 1 42.0127 20.6458 13.0714 -7.82491 0.449538 0.372567 0.473286 
5584 1 38.0998 20.7225 18.3105 -7.93668 1.63191 -0.766588 -1.06286 
7024 1 38.5637 20.7064 23.6497 -8.06552 -0.891491 -0.593793 0.00464084 
3196 1 45.7406 6.30221 13.0106 -7.38439 0.712803 -0.324705 0.865563 
4390 1 41.902 2.54521 18.2282 -7.21085 0.202477 0.268953 1.55733 
5830 1 41.8782 2.71 23.6127 -8.54383 -0.24647 -0.717868 -3.07027 
4404 1 47.4834 0.738381 17.8118 -8.33737 -1.03036 -0.74414 -0.774865 
4630 1 42.1847 6.16476 18.3348 -7.83223 -0.116437 0.15789 1.16952 
6070 1 41.7966 6.36967 23.5411 -7.53172 -0.380902 -1.99234 0.188528 
5116 1 45.6954 13.611 18.2253 -7.83053 0.788508 -0.646044 0.412254 
4870 1 42.038 9.90443 18.4192 -7.71016 0.0408257 0.970196 0.919184 
6310 1 41.9105 9.73857 23.7437 -6.95923 0.759075 0.69579 0.762815 
6083 1 47.5334 4.61247 25.6637 -7.99775 1.45131 -0.0530551 -2.34423 
5110 1 42.1023 13.2457 18.4988 -7.42883 -0.790165 2.05459 -1.40896 
6550 1 42.0862 13.5424 23.6128 -7.98318 -1.49577 -1.0908 -0.90203 
7036 1 45.3994 20.6038 23.419 -8.40346 1.29396 1.60191 -0.1956 
5350 1 41.9778 17.0295 18.5974 -8.12802 -0.193113 1.41138 -0.776121 
6790 1 42.0598 16.8972 23.6412 -7.9982 -0.547195 -0.0559413 0.283051 
5843 1 47.3776 0.851116 25.4943 -7.24258 0.570012 0.560289 -0.432304 
5590 1 42.1342 20.7008 18.4033 -8.30103 -0.623928 -0.480284 0.244467 
7030 1 41.9113 20.8315 23.5273 -7.26177 -0.202512 -1.04644 0.72602 
6311 1 40.1426 8.14031 25.7933 -8.21686 1.16505 -0.762569 0.614837 
4396 1 45.7038 2.50004 18.3983 -7.50271 -0.526288 -0.43373 -0.461279 
5836 1 45.4254 2.76005 23.6031 -7.80266 -0.0255933 -0.265713 -0.725602 
4156 1 45.7865 20.7706 13.1218 -8.53565 0.246582 -1.03284 0.328185 
3190 1 41.9878 6.2985 13.2453 -7.9166 -2.02262 0.892079 0.401675 
3436 1 45.6972 9.80993 13.1404 -8.56533 -0.705582 -0.228187 0.134743 
6077 1 43.9352 4.35214 25.7013 -8.01689 -2.06914 -0.170588 0.963607 
6545 1 36.5824 11.8448 25.4212 -7.87673 -0.399538 -0.66257 2.04066 
7031 1 40.5284 19.1536 25.7769 -8.22927 -0.803273 0.120103 -0.594743 
6317 1 43.8492 7.88708 25.7345 -7.21718 0.461596 1.39475 -1.17927 
6797 1 43.826 15.3433 25.6347 -7.94706 0.440867 0.640076 0.506568 
6323 1 47.4639 8.17361 25.5479 -7.91928 -0.348963 -0.371001 0.402012 
6557 1 43.6992 11.9617 25.6048 -7.42762 1.75817 1.41781e-05 0.362552 
7043 1 47.4181 19.0862 25.6391 -7.28254 -0.236124 -0.0557092 -1.08417 
5831 1 40.2761 0.597342 25.5313 -7.96164 -1.12546 0.313686 0.277658 
5604 1 47.4689 18.7749 17.7894 -8.74533 -1.42468 1.26444 0.744411 
3184 1 38.4123 6.14013 13.2317 -8.20386 0.715158 0.0832115 0.092241 
6564 1 47.2474 11.5376 23.0798 -7.20872 0.718422 0.695577 -0.701764 
315 1 45.6343 6.30829 25.8452 -8.16454 1.24123 -0.709782 1.06718 
69 1 41.9115 2.58577 26.0605 -7.83433 0.876962 0.152996 0.816465 
90 1 51.1271 0.824286 2.04392 -7.30107 0.520605 1.99072 -1.29993 
1530 1 50.9113 0.821662 7.31297 -7.79646 1.22803 -0.924037 -0.328503 
87 1 52.9336 2.90737 -0.0158451 -7.75808 0.190161 0.411571 1.58321 
330 1 51.228 4.42223 2.04832 -8.78411 -0.932836 -0.0464131 -1.57223 
1770 1 50.9537 4.29156 7.36756 -8.14869 0.784233 0.579152 -0.436973 
3450 1 51.1327 8.23244 12.4931 -7.95854 -1.95225 -0.979703 0.0760837 
570 1 51.1242 8.08798 1.96418 -7.63874 0.674406 0.172436 0.517107 
2010 1 51.1177 7.9103 6.95803 -7.38033 -1.65453 1.20862 2.62227 
324 1 47.4312 4.54346 1.89749 -7.91111 1.41892 -1.25821 2.40331 
810 1 51.0426 11.7521 1.92415 -7.69155 0.980263 -0.693045 -0.341978 
2250 1 51.2113 11.7705 7.19128 -7.44506 -1.37083 0.422749 0.676528 
1053 1 56.4162 17.3472 0.205503 -7.25372 0.37559 -0.995066 -1.33448 
1050 1 51.4139 15.3433 1.79804 -7.31795 -0.184098 0.0331228 0.649636 
2490 1 51.2007 15.1622 7.45148 -7.72152 -0.947182 0.23746 -0.614874 
3462 1 58.3176 8.0341 12.7322 -8.12098 1.02811 1.1827 -1.90923 
1290 1 51.1455 18.8592 2.04637 -7.49055 -0.0399703 0.0622395 -0.634528 
2730 1 51.049 19.0766 7.48333 -8.43134 0.905253 -1.50191 -0.0736763 
327 1 52.9372 6.05922 -0.0501423 -7.38742 -2.14452 2.58786 0.195013 
96 1 54.8724 0.720573 2.07734 -8.18677 0.463645 0.881789 0.558539 
1536 1 54.6442 0.958323 7.26562 -8.06836 1.22306 0.370295 -0.471571 
1054 1 56.4619 17.3328 2.65016 -8.37685 1.38623 -1.82382 1.04699 
336 1 54.6143 4.57163 1.87356 -7.54329 1.0167 -1.47526 0.52241 
1776 1 54.7802 4.55572 7.16345 -7.95269 -0.17847 -1.54247 0.0996651 
93 1 56.528 2.86627 -0.0890869 -8.32752 -0.905803 -0.853374 -0.506535 
