# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  16 0.775 215.9 1235.2
  17 0.825 216 1190.64
  18 0.875 216 1196.13
  19 0.925 215.9 1245.22
  20 0.975 216 1200.38
279300 20 4320
  1 0.025 216.1 1166.46
  2 0.075 216 1147.2
  3 0.125 216 1207.36
  4 0.175 216.1 1219.67
  5 0.225 215.9 1247.23
  6 0.275 216.1 1225.24
  7 0.325 215.8 1245.65
  8 0.375 216 1290.68
  9 0.425 216.2 1349.04
  10 0.475 216.6 1387.79
  11 0.525 215.9 1373.6
  12 0.575 215.5 1370.18
  13 0.625 216 1279.9
  14 0.675 215.8 1311.8
  15 0.725 215.9 1286.36
  16 0.775 215.8 1295.61
  17 0.825 216.1 1149.08
  18 0.875 216.2 1183.72
  19 0.925 215.8 1197.89
  20 0.975 216.2 1214.1
280350 20 4320
  1 0.025 215.9 1131.32
  2 0.075 216.3 1189.16
  3 0.125 216 1237.43
  4 0.175 215.9 1240.59
  5 0.225 216.1 1235.85
  6 0.275 215.9 1226.31
  7 0.325 216.1 1269.37
  8 0.375 215.8 1313.88
  9 0.425 216.2 1256.4
  10 0.475 216.8 1283.71
  11 0.525 215.2 1296.18
  12 0.575 215.9 1380.54
  13 0.625 216 1398.54
  14 0.675 216 1339.53
  15 0.725 216 1358.04
  16 0.775 216 1232.76
  17 0.825 215.9 1198.89
  18 0.875 215.7 1212.58
  19 0.925 216.3 1207.09
  20 0.975 216 1148.27
281400 20 4320
  1 0.025 215.9 1184.27
  2 0.075 216.1 1111.78
  3 0.125 215.9 1181.84
  4 0.175 216.1 1211.51
  5 0.225 215.9 1221.45
  6 0.275 216.2 1291.45
  7 0.325 215.9 1238.36
  8 0.375 215.8 1291.68
  9 0.425 216.2 1300.77
  10 0.475 216.6 1383.01
  11 0.525 215.5 1385.61
  12 0.575 215.9 1359.39
  13 0.625 216.1 1329.2
  14 0.675 215.9 1394.73
  15 0.725 216 1283.01
  16 0.775 216 1259.39
  17 0.825 216 1232.19
  18 0.875 216 1199.46
  19 0.925 215.9 1192.21
  20 0.975 216.1 1152.02
282450 20 4320
  1 0.025 216.1 1119.71
  2 0.075 216.1 1130.11
  3 0.125 215.9 1225.77
  4 0.175 216.3 1253.57
  5 0.225 215.9 1227.67
  6 0.275 215.8 1249.87
  7 0.325 216.5 1277.85
  8 0.375 215.6 1287.78
  9 0.425 216 1312.1
  10 0.475 217 1321.14
  11 0.525 215.2 1461.72
  12 0.575 215.9 1379.73
  13 0.625 216.1 1317.76
  14 0.675 215.8 1290.36
  15 0.725 215.9 1314.81
  16 0.775 215.9 1242.38
  17 0.825 216.1 1237.87
  18 0.875 215.9 1210.35
  19 0.925 216.1 1164.95
  20 0.975 215.9 1117.71
283500 20 4320
  1 0.025 216.2 1143.04
  2 0.075 216.1 1152.01
  3 0.125 215.8 1231.04
  4 0.175 216 1201.38
  5 0.225 216.2 1224.69
  6 0.275 215.8 1255.37
  7 0.325 216.3 1297.24
  8 0.375 215.6 1260.46
  9 0.425 216.4 1362.17
  10 0.475 216 1427.04
  11 0.525 215.8 1390.75
  12 0.575 216.2 1382.3
  13 0.625 215.7 1338.07
  14 0.675 216.2 1303.15
  15 0.725 216 1343.74
  16 0.775 215.9 1255.77
  17 0.825 215.8 1254.57
  18 0.875 216.1 1186.48
  19 0.925 216.1 1162.02
  20 0.975 215.8 1133.71
284550 20 4320
  1 0.025 216.1 1147.18
  2 0.075 216 1113.34
  3 0.125 215.9 1212.36
  4 0.175 216.1 1211.22
  5 0.225 216.1 1198.1
  6 0.275 216 1246.29
  7 0.325 215.7 1286.97
  8 0.375 216.2 1314.53
  9 0.425 216 1379.42
  10 0.475 216.5 1390.48
  11 0.525 215.7 1439.55
  12 0.575 215.9 1372.47
  13 0.625 215.9 1360.45
  14 0.675 216 1360.04
  15 0.725 216 1227.15
  16 0.775 215.9 1252.49
  17 0.825 215.9 1221.98
  18 0.875 216.2 1221.69
  19 0.925 216 1131.15
  20 0.975 215.9 1124.71
285600 20 4320
  1 0.025 216 1118.99
  2 0.075 216 1139.64
  3 0.125 216.1 1233.77
  4 0.175 216.2 1252.03
  5 0.225 215.8 1228.97
  6 0.275 216.1 1258.79
  7 0.325 215.9 1302.87
  8 0.375 216 1289.26
  9 0.425 216.1 1326.4
  10 0.475 216.2 1349.32
  11 0.525 215.9 1366.07
  12 0.575 215.9 1316.86
  13 0.625 215.6 1386.34
  14 0.675 216.3 1296.53
  15 0.725 215.9 1317.71
  16 0.775 216.1 1218.44
  17 0.825 215.8 1201.35
  18 0.875 216.2 1211.22
  19 0.925 215.9 1207.16
  20 0.975 216 1147.26
286650 20 4320
  1 0.025 216 1177.55
  2 0.075 216 1154.28
  3 0.125 216.1 1239.23
  4 0.175 216 1235.85
  5 0.225 216.1 1236.39
  6 0.275 215.8 1248.67
  7 0.325 216.1 1268.84
  8 0.375 215.5 1333.49
  9 0.425 216.5 1311.62
  10 0.475 216 1372.21
  11 0.525 216 1351.6
  12 0.575 216 1322.02
  13 0.625 216.2 1270.59
  14 0.675 215.6 1343.84
  15 0.725 215.8 1253.92
  16 0.775 216.3 1245.93
  17 0.825 215.9 1226.84
  18 0.875 216.2 1247.11
  19 0.925 215.9 1201.94
  20 0.975 216 1169.16
287700 20 4320
  1 0.025 215.9 1154.92
  2 0.075 216.1 1183.63
  3 0.125 216 1220.45
  4 0.175 216 1218.35
  5 0.225 216.1 1305.93
  6 0.275 215.9 1272.07
  7 0.325 215.8 1311.68
  8 0.375 216.2 1263.07
  9 0.425 215.9 1368.67
  10 0.475 216.3 1310.74
  11 0.525 215.9 1317.39
  12 0.575 216 1297.21
  13 0.625 216 1333.28
  14 0.675 215.9 1306.72
  15 0.725 216 1283.97
  16 0.775 215.9 1230.08
  17 0.825 216.2 1265.22
  18 0.875 215.8 1256.26
  19 0.925 215.9 1222.61
  20 0.975 216.2 1169.44
288750 20 4320
  1 0.025 215.5 1126.14
  2 0.075 216.4 1200.03
  3 0.125 216.1 1162.12
  4 0.175 216.1 1191.46
  5 0.225 216 1247.18
  6 0.275 216 1293.75
  7 0.325 215.9 1297.26
  8 0.375 216 1334.66
  9 0.425 216.2 1361.07
  10 0.475 216.7 1360.3
  11 0.525 215.3 1348.42
  12 0.575 216 1306.92
  13 0.625 215.7 1314.15
  14 0.675 216.2 1285.97
  15 0.725 215.8 1233.44
  16 0.775 216 1209.1
  17 0.825 215.9 1253.94
  18 0.875 215.9 1211.36
  19 0.925 216.2 1238.96
  20 0.975 216.1 1190.21
289800 20 4320
  1 0.025 215.9 1172.15
  2 0.075 216.4 1187.52
  3 0.125 215.9 1167.03
  4 0.175 216 1221.66
  5 0.225 216.1 1226.95
  6 0.275 215.9 1222.92
  7 0.325 216 1287.35
  8 0.375 215.5 1348.78
  9 0.425 216.7 1329.56
  10 0.475 215.7 1309.37
  11 0.525 216.1 1354.77
  12 0.575 216 1352.29
  13 0.625 216 1340.35
  14 0.675 216.1 1386.79
  15 0.725 215.8 1331.14
  16 0.775 215.9 1205.71
  17 0.825 216 1174.25
  18 0.875 216 1186.58
  19 0.925 216.2 1124.36
  20 0.975 215.8 1211.72
290850 20 4320
  1 0.025 216.2 1108.56
  2 0.075 216.1 1147.89
  3 0.125 215.8 1208.55
  4 0.175 216 1230.44
  5 0.225 216.2 1230.41
  6 0.275 215.8 1321.66
  7 0.325 216.2 1287.95
  8 0.375 215.8 1280.71
  9 0.425 216.2 1318.57
  10 0.475 216.7 1365.93
  11 0.525 215.4 1384.27
  12 0.575 215.9 1414.21
  13 0.625 215.9 1352.87
  14 0.675 215.9 1195.8
  15 0.725 216.2 1289.03
  16 0.775 215.9 1284.21
  17 0.825 216 1242.03
  18 0.875 215.9 1228.14
  19 0.925 216.1 1202.33
  20 0.975 215.8 1099.51
291900 20 4320
  1 0.025 216.2 1181.05
  2 0.075 216.1 1174.38
  3 0.125 215.9 1128.64
  4 0.175 216.3 1195.13
  5 0.225 216 1246.26
  6 0.275 215.9 1258.69
  7 0.325 215.8 1292.98
  8 0.375 216.2 1278.16
  9 0.425 216.3 1354.22
  10 0.475 216.3 1381.47
  11 0.525 215.5 1392.24
  12 0.575 215.9 1411.02
  13 0.625 215.9 1343.23
  14 0.675 215.9 1306.3
  15 0.725 216.1 1244.96
  16 0.775 215.9 1202.27
  17 0.825 215.9 1178.43
  18 0.875 216.1 1223.27
  19 0.925 215.8 1155.89
  20 0.975 216 1183.79
292950 20 4320
  1 0.025 216.2 1184.87
  2 0.075 215.9 1178.37
  3 0.125 216.2 1158.77
  4 0.175 215.9 1209.49
  5 0.225 216 1228.74
  6 0.275 215.9 1209.84
  7 0.325 216.1 1291.54
  8 0.375 215.9 1320.41
  9 0.425 216.1 1384.4
  10 0.475 216.8 1317.46
  11 0.525 215.4 1369.97
  12 0.575 215.9 1406.47
  13 0.625 216.1 1360.79
  14 0.675 215.8 1310.89
  15 0.725 215.9 1248.96
  16 0.775 216.1 1226.56
  17 0.825 216 1227.54
  18 0.875 216.1 1215.04
  19 0.925 215.9 1210.88
  20 0.975 215.8 1104.09
294000 20 4320
  1 0.025 215.9 1111.71
  2 0.075 216.1 1171.89
  3 0.125 216.1 1230.22
  4 0.175 216 1182.08
  5 0.225 216.2 1250.54
  6 0.275 215.8 1256.36
  7 0.325 216.1 1292
  8 0.375 215.9 1301.34
  9 0.425 216 1387.05
  10 0.475 216.2 1269.27
  11 0.525 215.9 1352.38
  12 0.575 215.9 1363.39
  13 0.625 216 1368.66
  14 0.675 216.1 1328.22
  15 0.725 215.9 1264.81
  16 0.775 216 1264.2
  17 0.825 216 1251.51
  18 0.875 215.9 1202.72
  19 0.925 216.1 1158.55
  20 0.975 215.9 1205.28
295050 20 4320
  1 0.025 216 1174.81
  2 0.075 216.3 1172.2
  3 0.125 216 1206.21
  4 0.175 215.9 1168.93
  5 0.225 216.1 1233.45
  6 0.275 216.1 1284.97
  7 0.325 215.7 1291.21
  8 0.375 216.2 1280.23
  9 0.425 216.1 1310.76
  10 0.475 216.2 1384.79
  11 0.525 215.9 1403.86
  12 0.575 215.7 1361.98
  13 0.625 216 1304.15
  14 0.675 215.9 1290.28
  15 0.725 216 1221.89
  16 0.775 216.1 1227.47
  17 0.825 215.9 1272
  18 0.875 215.9 1229.3
  19 0.925 216 1163.06
  20 0.975 216 1135.29
296100 20 4320
  1 0.025 216.1 1108.43
  2 0.075 216.1 1137.91
  3 0.125 215.8 1160.87
  4 0.175 216.3 1216.91
  5 0.225 215.9 1251.45
  6 0.275 216 1275.87
  7 0.325 216 1303.64
  8 0.375 215.9 1299.32
  9 0.425 216.5 1303.52
  10 0.475 215.9 1372.82
  11 0.525 215.9 1432.27
  12 0.575 216.1 1389.65
  13 0.625 215.7 1362.58
  14 0.675 216 1316.6
  15 0.725 215.9 1243.09
  16 0.775 215.9 1315.05
  17 0.825 216.2 1280.14
  18 0.875 215.9 1162.39
  19 0.925 216.1 1161.95
  20 0.975 215.8 1153.68
297150 20 4320
  1 0.025 216 1157.14
  2 0.075 216.3 1164.51
  3 0.125 215.9 1218.32
  4 0.175 216.1 1159.98
  5 0.225 216 1216.69
  6 0.275 216.1 1231.57
  7 0.325 216 1284.97
  8 0.375 215.9 1299.7
  9 0.425 216.1 1256.15
  10 0.475 216.1 1331.07
  11 0.525 216 1367.52
  12 0.575 215.9 1384.05
  13 0.625 215.9 1392.17
  14 0.675 215.7 1352.45
  15 0.725 216.2 1250.93
  16 0.775 215.9 1290.31
  17 0.825 216.1 1220.06
  18 0.875 216 1138.34
  19 0.925 215.9 1167.61
  20 0.975 215.9 1163.99
298200 20 4320
  1 0.025 216.2 1120.55
  2 0.075 215.9 1168.48
  3 0.125 216 1236.36
  4 0.175 216.2 1170.78
  5 0.225 216.1 1264.85
  6 0.275 215.9 1204.24
  7 0.325 215.9 1295.6
  8 0.375 215.9 1290.48
  9 0.425 216.2 1299.12
  10 0.475 216.2 1323.24
  11 0.525 216 1402.27
  12 0.575 215.8 1379.34
  13 0.625 215.9 1322.15
  14 0.675 216 1322.35
  15 0.725 216.1 1267.25
  16 0.775 215.9 1235.58
  17 0.825 215.9 1278.96
  18 0.875 216 1209.71
  19 0.925 216.1 1231.93
  20 0.975 215.8 1193.88
299250 20 4320
  1 0.025 216 1182.2
  2 0.075 216.1 1153.59
  3 0.125 216 1181.57
  4 0.175 216.1 1223.45
  5 0.225 215.8 1192.29
  6 0.275 216.1 1238.24
  7 0.325 216 1295.56
  8 0.375 216 1267.74
  9 0.425 216 1258.29
  10 0.475 216.3 1365.8
  11 0.525 215.7 1418.92
  12 0.575 215.8 1441.88
  13 0.625 216.1 1330.15
  14 0.675 216 1296.35
  15 0.725 216.1 1223.93
  16 0.775 216 1219.08
  17 0.825 216 1225.57
  18 0.875 215.9 1243.03
  19 0.925 216 1196.1
  20 0.975 216 1201.49
300300 20 4320
  1 0.025 215.8 1159.34
  2 0.075 216.2 1169.74
  3 0.125 216 1213.42
  4 0.175 216.2 1175.41
  5 0.225 216 1186.32
  6 0.275 215.9 1228.9
  7 0.325 215.9 1253.22
  8 0.375 215.8 1343.45
  9 0.425 216.5 1340.63
  10 0.475 215.8 1368.9
  11 0.525 216 1327.02
  12 0.575 215.9 1342.48
  13 0.625 216 1318.51
  14 0.675 215.9 1318.98
  15 0.725 216.1 1314.64
  16 0.775 216 1256.18
  17 0.825 216 1246.19
  18 0.875 215.9 1231.94
  19 0.925 216 1180.61
  20 0.975 216.1 1115.64
301350 20 4320
  1 0.025 216.1 1151.13
  2 0.075 216 1173.78
  3 0.125 216.1 1148.81
  4 0.175 216.1 1237.34
  5 0.225 216 1268.47
  6 0.275 215.9 1268.87
  7 0.325 215.9 1298.98
  8 0.375 215.6 1300.65
  9 0.425 216.4 1284.67
  10 0.475 216.3 1357.15
  11 0.525 215.9 1406.52
  12 0.575 215.6 1323.35
  13 0.625 216.1 1357.47
  14 0.675 216 1330.24
  15 0.725 215.9 1255.02
  16 0.775 216.1 1303.1
  17 0.825 216 1290.65
  18 0.875 216 1176.55
  19 0.925 215.9 1168.18
  20 0.975 216.1 1183.72
302400 20 4320
  1 0.025 216 1096.49
  2 0.075 216.1 1142.15
  3 0.125 216 1204.24
  4 0.175 216.2 1258.42
  5 0.225 215.8 1198.08
  6 0.275 216 1258.97
  7 0.325 215.9 1217.87
  8 0.375 216 1260.98
  9 0.425 216.1 1298.18
  10 0.475 216.3 1375.3
  11 0.525 216.2 1404.87
  12 0.575 215.6 1360.06
  13 0.625 216 1336.74
  14 0.675 216.2 1315.3
  15 0.725 215.7 1304.82
  16 0.775 216 1330.91
  17 0.825 215.9 1246.96
  18 0.875 216.1 1187.14
  19 0.925 216 1168.79
  20 0.975 215.9 1161.61
303450 20 4320
  1 0.025 216.1 1105.17
  2 0.075 216 1188.2
  3 0.125 216 1227.76
  4 0.175 216 1225.48
  5 0.225 216.1 1224.42
  6 0.275 216 1311.85
  7 0.325 216 1263.22
  8 0.375 215.7 1269.16
  9 0.425 216.4 1361.4
  10 0.475 216 1385.57
  11 0.525 216.1 1358.41
  12 0.575 215.9 1398.44
  13 0.625 215.6 1359.42
  14 0.675 215.9 1329.58
  15 0.725 216.2 1268.22
  16 0.775 216.1 1282.3
  17 0.825 215.9 1196.61
  18 0.875 216.1 1179.57
  19 0.925 215.6 1204.23
  20 0.975 216.3 1197.29
304500 20 4320
  1 0.025 216 1184.32
  2 0.075 215.9 1180.77
  3 0.125 216.1 1168.43
  4 0.175 216.3 1201.09
  5 0.225 215.7 1224.86
  6 0.275 216 1231.44
  7 0.325 216.1 1234.95
  8 0.375 215.9 1271.67
  9 0.425 216 1341.95
  10 0.475 216.5 1340.77
  11 0.525 215.5 1366.01
  12 0.575 216 1357.85
  13 0.625 216.1 1419.36
  14 0.675 215.9 1378.2
  15 0.725 215.9 1260.97
  16 0.775 216 1248.69
  17 0.825 216.2 1194.07
  18 0.875 215.9 1154.32
  19 0.925 215.9 1220.97
  20 0.975 216.1 1149.16
305550 20 4320
  1 0.025 216.1 1151.13
  2 0.075 216.1 1190.29
  3 0.125 216 1205.27
  4 0.175 216 1208.89
  5 0.225 216 1248.94
  6 0.275 215.9 1214.48
  7 0.325 216 1247.39
  8 0.375 216 1330.74
  9 0.425 216 1348.38
  10 0.475 216.4 1279.53
  11 0.525 215.7 1373.86
  12 0.575 215.9 1379.12
  13 0.625 216.2 1387.36
  14 0.675 216.1 1285.75
  15 0.725 215.8 1258.23
  16 0.775 216 1269.16
  17 0.825 215.9 1260.48
  18 0.875 216 1217.83
  19 0.925 216.1 1198.34
  20 0.975 215.8 1193.02
306600 20 4320
  1 0.025 215.9 1157.45
  2 0.075 216.3 1177.58
  3 0.125 216 1190.8
  4 0.175 216.1 1193.86
  5 0.225 215.9 1236.59
  6 0.275 216.1 1275.72
  7 0.325 215.9 1280.3
  8 0.375 216 1261
  9 0.425 216.3 1339.53
  10 0.475 216 1342.63
  11 0.525 215.6 1404.25
  12 0.575 216.2 1385.21
  13 0.625 215.7 1349.55
  14 0.675 216.3 1283.85
  15 0.725 215.9 1197.48
  16 0.775 215.7 1181.27
  17 0.825 216.3 1202.24
  18 0.875 215.8 1188.6
  19 0.925 216.1 1232.91
  20 0.975 215.9 1232.86
307650 20 4320
  1 0.025 215.8 1141.38
  2 0.075 216.4 1152.38
  3 0.125 215.8 1209.32
  4 0.175 216.3 1250.31
  5 0.225 216 1305.01
  6 0.275 215.9 1248.58
  7 0.325 216.1 1256.31
  8 0.375 215.8 1354.57
  9 0.425 216.1 1377.1
  10 0.475 216.1 1413.01
  11 0.525 216.1 1412.11
  12 0.575 215.8 1320.95
  13 0.625 215.9 1305.12
  14 0.675 216.1 1263.67
  15 0.725 216 1246.39
  16 0.775 216 1260.72
  17 0.825 215.9 1268.86
  18 0.875 216 1212.75
  19 0.925 216 1193.92
  20 0.975 215.9 1123.94
308700 20 4320
  1 0.025 215.7 1165.15
  2 0.075 216.2 1157.83
  3 0.125 216.2 1176.96
  4 0.175 216 1200.97
  5 0.225 215.9 1239.65
  6 0.275 216.1 1312.59
  7 0.325 215.9 1356.5
  8 0.375 215.9 1395.25
  9 0.425 216.3 1389.09
  10 0.475 216.2 1353.48
  11 0.525 215.6 1314.52
  12 0.575 216.1 1338.84
  13 0.625 215.9 1317.35
  14 0.675 215.9 1277.67
  15 0.725 216.1 1237.73
  16 0.775 216 1269.35
  17 0.825 216 1235.46
  18 0.875 216 1159.49
  19 0.925 216 1148.31
  20 0.975 216 1172.86
309750 20 4320
  1 0.025 216 1133.8
  2 0.075 216.1 1137.2
  3 0.125 215.8 1114.39
  4 0.175 216.2 1205.25
  5 0.225 216.1 1274.74
  6 0.275 215.8 1325.39
  7 0.325 215.9 1322.16
  8 0.375 216 1301.81
  9 0.425 216.3 1371.38
  10 0.475 216.1 1325.65
  11 0.525 215.8 1376.49
  12 0.575 215.9 1322.4
  13 0.625 216 1388.89
  14 0.675 216 1243.9
  15 0.725 216.1 1277.58
  16 0.775 215.8 1223.26
  17 0.825 216.1 1255.25
  18 0.875 215.7 1200.87
  19 0.925 216.3 1188.77
  20 0.975 216 1168.35
310800 20 4320
  1 0.025 215.8 1135.3
  2 0.075 216.2 1202.24
  3 0.125 215.9 1165.93
  4 0.175 216.1 1231.04
  5 0.225 216 1221.74
  6 0.275 216 1303.17
  7 0.325 215.8 1368.53
  8 0.375 215.9 1361.42
  9 0.425 216.2 1310.65
  10 0.475 216.1 1332.59
  11 0.525 215.9 1349.8
  12 0.575 216.2 1305.24
  13 0.625 215.9 1262.53
  14 0.675 216 1283.43
  15 0.725 216 1270.13
  16 0.775 215.7 1231.01
  17 0.825 216.1 1200.02
  18 0.875 216.1 1281.57
  19 0.925 215.9 1223.13
  20 0.975 216.2 1204.87
311850 20 4320
  1 0.025 215.7 1187.94
  2 0.075 216.2 1182.11
  3 0.125 216 1212.34
  4 0.175 216.1 1206.11
  5 0.225 216 1270.2
  6 0.275 216 1248.23
  7 0.325 216.1 1213.92
  8 0.375 215.9 1354.88
  9 0.425 216.3 1337.31
  10 0.475 215.8 1347.23
  11 0.525 215.9 1274.67
  12 0.575 216.1 1296.65
  13 0.625 215.9 1322.54
  14 0.675 216.1 1312.32
  15 0.725 215.9 1320.58
  16 0.775 215.8 1227.6
  17 0.825 216.2 1209.8
  18 0.875 215.8 1219.04
  19 0.925 216.2 1199.53
  20 0.975 216 1229.21
312900 20 4320
  1 0.025 215.9 1151.83
  2 0.075 216.1 1151.3
  3 0.125 216.1 1196.46
  4 0.175 216.1 1172.58
  5 0.225 215.9 1260.47
  6 0.275 216.2 1270.54
  7 0.325 215.9 1339.93
  8 0.375 215.9 1323.14
  9 0.425 216 1358.49
  10 0.475 216.3 1349.86
  11 0.525 215.7 1330.35
  12 0.575 216.3 1337.46
  13 0.625 215.3 1350.5
  14 0.675 216.4 1266.07
  15 0.725 216.2 1303.36
  16 0.775 215.7 1222.22
  17 0.825 216 1246.48
  18 0.875 215.9 1236.88
  19 0.925 216.2 1168.93
  20 0.975 215.9 1150.48
313950 20 4320
  1 0.025 215.6 1194.98
  2 0.075 216.6 1257.4
  3 0.125 215.9 1243.18
  4 0.175 216.1 1225.98
  5 0.225 216 1242.69
  6 0.275 215.8 1275.03
  7 0.325 216.1 1263.54
  8 0.375 215.9 1244.15
  9 0.425 216.1 1273.03
  10 0.475 216 1292.49
  11 0.525 216.3 1337.66
  12 0.575 215.9 1396.91
  13 0.625 215.6 1355.03
  14 0.675 216.2 1341.17
  15 0.725 215.9 1285.87
  16 0.775 216 1284.59
  17 0.825 216.2 1200.06
  18 0.875 216 1176.57
  19 0.925 215.9 1160.56
  20 0.975 215.9 1164.97
315000 20 4320
  1 0.025 215.9 1164.45
  2 0.075 216.1 1124.94
  3 0.125 216.2 1225.6
  4 0.175 216.1 1257.04
  5 0.225 215.8 1256.88
  6 0.275 216 1273.19
  7 0.325 215.9 1261.46
  8 0.375 215.9 1272.84
  9 0.425 216.2 1360.49
  10 0.475 215.9 1372.54
  11 0.525 216.2 1388.2
  12 0.575 215.8 1336.09
  13 0.625 216 1238.61
  14 0.675 216 1268.44
  15 0.725 216 1233.74
  16 0.775 216.1 1267.96
  17 0.825 215.9 1238.52
  18 0.875 215.9 1212.14
  19 0.925 216 1183.66
  20 0.975 216.1 1189.25
316050 20 4320
  1 0.025 216.2 1154.69
  2 0.075 216 1199.64
  3 0.125 215.9 1241.99
  4 0.175 216.3 1249.16
  5 0.225 215.8 1225.31
  6 0.275 216.1 1285.96
  7 0.325 215.9 1311.15
  8 0.375 215.9 1296.86
  9 0.425 216.2 1327.56
  10 0.475 216.1 1342.06
  11 0.525 215.9 1366.47
  12 0.575 215.8 1420.61
  13 0.625 215.9 1348.18
  14 0.675 216.2 1262.21
  15 0.725 216 1192.51
  16 0.775 215.8 1229.09
  17 0.825 216.4 1230.11
  18 0.875 215.8 1209.93
  19 0.925 215.8 1162.61
  20 0.975 216 1133.14
317100 20 4320
  1 0.025 216.2 1076.06
  2 0.075 216 1183.43
  3 0.125 216 1229.91
  4 0.175 216.3 1205.48
  5 0.225 215.9 1294.95
  6 0.275 215.7 1316.37
  7 0.325 216 1269.41
  8 0.375 216.1 1373.26
  9 0.425 215.9 1329.2
  10 0.475 216.3 1366.6
  11 0.525 216 1351.56
  12 0.575 215.7 1370.65
  13 0.625 216 1351.61
  14 0.675 216 1274.3
  15 0.725 216 1269.69
  16 0.775 216.1 1233.35
  17 0.825 215.9 1225.39
  18 0.875 216.1 1216.85
  19 0.925 216 1206.44
  20 0.975 215.8 1125.16
318150 20 4320
  1 0.025 215.5 1152.12
  2 0.075 216.4 1174.83
  3 0.125 216 1236.87
  4 0.175 216 1228.97
  5 0.225 216 1226.4
  6 0.275 215.9 1250.98
  7 0.325 216 1285.46
  8 0.375 216 1322.43
  9 0.425 216 1307.11
  10 0.475 216.5 1391.62
  11 0.525 215.9 1418.81
  12 0.575 216 1355.52
  13 0.625 216 1291.26
  14 0.675 215.7 1259.13
  15 0.725 215.9 1237.94
  16 0.775 216 1276.95
  17 0.825 216 1284.4
  18 0.875 216 1137.7
  19 0.925 216.1 1190.37
  20 0.975 216.1 1212.16
319200 20 4320
  1 0.025 216 1172.95
  2 0.075 216.2 1165.73
  3 0.125 216 1182.78
  4 0.175 216 1168.62
  5 0.225 216.3 1187.49
  6 0.275 216 1325.82
  7 0.325 215.7 1286.21
  8 0.375 216 1253.6
  9 0.425 216.1 1347.06
  10 0.475 216.3 1263.85
  11 0.525 216.1 1335.21
  12 0.575 215.7 1422.21
  13 0.625 215.9 1362.64
  14 0.675 215.8 1293.42
  15 0.725 216.1 1241.12
  16 0.775 216 1294.81
  17 0.825 215.9 1272.79
  18 0.875 216.1 1170.1
  19 0.925 215.9 1200.25
  20 0.975 215.9 1193.1
320250 20 4320
  1 0.025 216 1172.91
  2 0.075 216.1 1204.59
  3 0.125 215.9 1208.39
  4 0.175 216.3 1212.09
  5 0.225 215.8 1225.04
  6 0.275 216.1 1231.27
  7 0.325 215.8 1266.02
  8 0.375 216.1 1317.69
  9 0.425 215.9 1337.67
  10 0.475 216.2 1285.65
  11 0.525 215.8 1310.48
  12 0.575 216 1368.93
  13 0.625 216 1344.44
  14 0.675 216.2 1338.9
  15 0.725 215.8 1280.51
  16 0.775 216.1 1235.01
  17 0.825 216.2 1247.56
  18 0.875 215.7 1216.76
  19 0.925 215.9 1217.72
  20 0.975 216.1 1203.21
321300 20 4320
  1 0.025 215.7 1190.41
  2 0.075 216.3 1206.22
  3 0.125 215.9 1213.5
  4 0.175 216.2 1166.6
  5 0.225 215.8 1189.19
  6 0.275 216.1 1261.46
  7 0.325 216 1284.31
  8 0.375 216 1288.16
  9 0.425 216.2 1319.47
  10 0.475 216.1 1378.92
  11 0.525 215.9 1363.93
  12 0.575 216.1 1307.25
  13 0.625 215.7 1310.52
  14 0.675 216 1265.83
  15 0.725 216.2 1292.94
  16 0.775 215.8 1290.48
  17 0.825 216 1192.98
  18 0.875 216.1 1212.48
  19 0.925 215.9 1212.73
  20 0.975 216 1217.79
322350 20 4320
  1 0.025 216 1126.18
  2 0.075 216 1139.97
  3 0.125 215.9 1212.32
  4 0.175 216.3 1208.5
  5 0.225 215.8 1258.08
  6 0.275 216 1304.97
  7 0.325 216 1310.87
  8 0.375 215.9 1325.74
  9 0.425 216.1 1380.79
  10 0.475 216.5 1266.67
  11 0.525 215.5 1321.38
  12 0.575 216.2 1367.69
  13 0.625 215.9 1338.96
  14 0.675 215.9 1313.74
  15 0.725 215.8 1302.27
  16 0.775 215.9 1228.01
  17 0.825 216.2 1230.97
  18 0.875 216 1285.91
  19 0.925 216.1 1210.76
  20 0.975 216 1208.24
323400 20 4320
  1 0.025 215.9 1142.88
  2 0.075 216 1151.09
  3 0.125 216.1 1206.08
  4 0.175 216.2 1256.98
  5 0.225 215.8 1297.73
  6 0.275 216.1 1262.04
  7 0.325 215.9 1270.1
  8 0.375 215.8 1349.91
  9 0.425 216.2 1372.08
  10 0.475 216.2 1303.72
  11 0.525 215.9 1355.35
  12 0.575 216 1354.64
  13 0.625 215.9 1326.03
  14 0.675 216 1312.67
  15 0.725 215.9 1258.05
  16 0.775 216.2 1204.52
  17 0.825 215.9 1229.38
  18 0.875 216 1217.74
  19 0.925 215.9 1202.96
  20 0.975 216.1 1091.1
324450 20 4320
  1 0.025 216 1113.34
  2 0.075 216.1 1162.01
  3 0.125 215.9 1112.22
  4 0.175 216.1 1202.05
  5 0.225 216.1 1261.39
  6 0.275 215.9 1210.84
  7 0.325 216.1 1303.79
  8 0.375 215.9 1368.7
  9 0.425 216 1341.96
  10 0.475 216 1275.26
  11 0.525 216.3 1355.88
