ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
1880 2 4.25326 17.0621 42.6314 -28.9062 1.62526 -0.00782759 -3.82064 
2096 2 4.21894 16.6388 47.5428 -29.4898 -1.89021 2.42746 0.35429 
1700 2 4.46749 20.8401 36.9502 -28.558 0.261587 -0.295663 1.35434 
1916 2 4.10768 20.9189 42.5509 -29.9291 0.318049 -0.346762 -1.75283 
2132 2 4.01748 20.5874 47.3097 -28.252 0.18642 -0.993102 2.35673 
1634 2 8.23533 13.4527 37.2355 -28.3268 -2.29547 -0.157592 -2.51773 
1850 2 7.88421 13.3402 42.406 -27.5848 1.6769 1.01804 -1.02202 
2066 2 7.9325 13.3505 47.6103 -28.3423 -0.616623 -2.73484 -0.453365 
1670 2 8.35103 17.1085 36.8349 -29.1289 -3.10235 0.287653 -0.819123 
1886 2 7.70016 17.2264 42.2554 -29.1202 1.74862 0.143935 -0.66647 
2102 2 7.62039 16.9395 47.5625 -28.4581 -0.518995 1.21505 0.629671 
1706 2 8.1125 20.73 36.9364 -29.7887 -1.32957 -0.584147 0.948946 
1922 2 7.89575 20.9763 42.3095 -28.4291 0.10432 -3.02853 -0.010318 
2138 2 7.80024 20.5307 47.3853 -28.0067 0.833673 -0.4222 0.434435 
1477 2 2.63525 18.8414 34.3787 -28.5322 -0.857289 0.369962 -1.2578 
1621 2 2.66533 11.6566 39.588 -28.9766 -0.633149 -0.666716 -1.41393 
1837 2 2.56501 11.6696 44.7892 -28.4776 -0.494235 -1.18843 1.03034 
2053 2 2.50018 11.3517 50.1976 -28.9042 -0.109697 1.38283 -1.43058 
1417 2 9.80762 11.4527 34.4042 -29.0587 1.01219 -1.36608 0.951046 
1657 2 2.54682 15.3837 39.6026 -29.2533 1.85666 0.524129 -2.04038 
1873 2 2.31244 15.1295 44.8601 -29.1629 -0.198981 2.92231 0.178233 
2089 2 2.21564 15.2378 50.0323 -29.8115 0.319753 0.714723 0.654862 
1923 1 9.61415 21.7246 41.3892 -8.43878 -0.276561 -0.685239 1.13085 
1693 2 2.376 18.8272 39.5446 -29.5444 2.57104 -0.0548386 1.31818 
1909 2 2.42348 18.6304 44.7703 -29.2515 -0.657339 -0.387601 1.72868 
2125 2 2.5875 18.7586 49.802 -28.8897 0.0469902 0.0448619 -0.10579 
2134 1 6.13798 20.7649 48.3163 -8.7289 -1.55155 0.583848 0.506553 
1627 2 6.35521 11.6789 39.8884 -28.535 -1.37689 0.892812 -3.4239 
1843 2 5.80343 11.7544 44.7769 -28.6863 -0.25347 -2.19854 0.983242 
2059 2 6.12895 11.5588 50.0776 -28.021 -0.699652 -0.738326 0.308666 
2105 1 8.01462 16.004 51.08 -7.65641 0.539349 -0.546409 -1.41615 
1663 2 6.2431 15.4129 39.5015 -29.1011 -0.102247 0.0455161 1.01673 
1879 2 6.21642 15.1317 44.7805 -27.6906 -2.40474 0.00490922 0.292798 
2095 2 6.05225 14.9668 50.0822 -28.7399 0.373425 2.43068 0.119096 
2277 1 6.91094 13.3218 51.0542 -8.81406 -0.458008 -0.276231 -0.457867 
1699 2 5.74646 19.1987 39.8116 -29.9934 1.56157 -0.409215 -2.62629 
1915 2 5.94338 18.8273 44.8473 -28.6684 -2.1727 1.93499 -0.73417 
2131 2 6.08565 18.9173 49.7766 -28.6976 -1.20154 0.761414 1.72482 
1483 2 6.08855 18.9206 34.115 -29.5749 0.942903 -1.50581 0.33914 
1633 2 9.86577 11.555 39.7225 -27.964 0.864695 0.328141 -0.739895 
1849 2 9.53422 11.2906 44.8459 -29.1269 1.46358 0.47131 -1.38465 
2065 2 9.63602 11.2631 50.1646 -28.5064 0.426841 1.30419 -0.499727 
2307 1 3.1482 17.037 50.877 -7.45005 1.02903 1.42106 1.26588 
1669 2 9.86866 15.4815 39.8177 -28.1115 -0.469232 -0.543056 -0.937024 
1885 2 9.37887 15.2409 44.8066 -27.7822 1.83267 -0.766539 -1.26213 
2101 2 9.80302 15.4189 50.1674 -28.8984 -0.406165 -1.23228 0.679696 
2104 1 9.44204 16.8995 48.6603 -8.55453 2.05719 -0.874372 -0.464983 
1705 2 9.8841 18.9919 39.4165 -29.2002 -2.9254 -0.68957 1.24324 
1921 2 9.42417 18.5597 44.6369 -28.529 2.62837 0.985413 1.35792 
2137 2 9.75214 18.7906 50.195 -28.3663 0.518224 -0.269257 -0.13348 
1623 1 2.60923 14.1378 36.0173 -8.0872 -0.27039 0.199035 0.252034 
1839 1 2.60814 14.4976 41.3312 -7.98241 -0.852154 -2.40541 1.23132 
2055 1 2.10564 12.6313 46.6825 -7.63668 0.585186 -0.535959 -2.11482 
1659 1 3.25654 17.116 35.0161 -8.22931 1.15196 -1.36608 0.801533 
1875 1 3.28472 17.15 40.4953 -7.32596 -0.102606 0.421373 0.228664 
2091 1 1.51834 16.8654 45.7557 -7.14575 -0.406744 1.1313 0.331819 
1707 1 10.0288 21.3215 36.1552 -7.61371 -1.42212 1.66881 -1.21845 
2068 1 9.4918 13.3772 49.361 -7.94545 0.844639 0.132465 -1.03437 
2127 1 2.30411 19.5919 46.6794 -8.10012 -1.82999 1.44073 -0.112091 
1629 1 6.9767 13.3822 35.2718 -8.353 1.13866 0.241186 0.990809 
1845 1 6.92379 13.631 40.4626 -8.47711 0.417816 -0.946481 1.17228 
2061 1 4.84792 13.2442 45.812 -8.06028 1.29704 -0.292676 -1.21716 
1665 1 6.38124 17.7177 36.1675 -7.6876 0.39568 1.74812 -1.76269 
1881 1 6.09595 18.1628 41.4699 -7.85504 -0.116084 -0.928467 0.699842 
2097 1 5.83404 16.0927 46.7499 -8.41516 1.82218 -2.35356 -1.54072 
1708 1 9.34516 20.818 38.4937 -7.53676 1.79025 0.82922 2.98017 
1917 1 6.70834 20.8803 40.6517 -7.89504 2.11075 -0.450099 -0.326713 
2133 1 4.95012 20.8816 45.7321 -7.97253 1.13593 -1.84972 -1.29115 
1635 1 9.78912 14.336 36.2613 -8.25582 1.04875 -0.0623387 -1.28943 
1851 1 9.76105 14.7353 41.6169 -7.49833 1.38406 -2.08935 -0.960789 
2067 1 9.62769 12.3623 46.3612 -8.10104 -0.459055 1.65999 3.27377 
1852 1 9.60209 13.29 43.7062 -8.4123 -1.53306 0.184561 1.04246 
1745 1 7.62081 21.41 45.5418 -8.3012 0.382297 0.281525 1.90275 
2103 1 8.3582 16.8184 45.5442 -9.08225 0.299189 -0.0468257 1.3979 
1447 2 6.20644 15.0043 34.1824 -29.0835 1.3334 1.3699 0.324541 
1636 1 9.24255 13.3598 38.7833 -8.53992 0.747992 0.132761 2.8713 
2139 1 9.24508 19.5911 46.5626 -7.86876 0.808249 -0.94251 0.0689749 
1624 1 1.97225 13.4634 38.7523 -7.99234 -0.826717 1.08675 -0.124238 
1840 1 2.6015 13.598 43.8607 -8.30402 -2.28249 -4.52836 -1.48221 
2056 1 2.33646 13.4135 49.2672 -7.27578 -0.33658 -0.517301 -0.963392 
1660 1 2.50713 16.567 37.7684 -7.74286 0.59548 0.148534 0.252748 
1876 1 2.49431 17.1181 43.3172 -8.17972 0.520872 -0.162065 0.489207 
2092 1 2.39933 17.1359 48.425 -7.54891 -0.997889 1.00444 0.299143 
1696 1 1.7047 20.6941 39.0272 -7.1956 2.14106 0.390856 -1.86986 
1912 1 2.44451 20.4553 43.9843 -8.01211 -1.01483 2.59525 0.198442 
2128 1 2.2936 20.842 49.2256 -8.39902 -0.0692547 -1.35115 -0.775546 
1630 1 6.27568 12.6464 38.0536 -7.91118 0.629467 1.47517 -1.44411 
1846 1 6.00101 13.4242 43.2011 -9.04442 1.81947 -1.22958 1.0765 
2062 1 5.87358 13.4151 48.5372 -8.46635 -0.302526 -0.926695 0.755648 
1666 1 5.57043 17.1992 38.7482 -7.44751 1.3992 0.0732293 1.30779 
1882 1 5.86695 17.0033 43.9738 -8.46037 2.06621 -0.686985 -0.856241 
2098 1 5.9235 17.1178 49.1944 -7.71765 0.165023 -3.17687 -0.55958 
1702 1 6.25217 20.199 37.8925 -7.04602 -1.68353 0.902569 -1.77926 
1918 1 6.13662 20.891 43.3541 -7.38415 -0.381929 -1.03861 -0.20117 
1626 1 0.744572 11 38.585 -7.78633 0.152558 -0.0487473 1.50039 
2093 1 0.689053 16.3187 50.9681 -8.24908 -1.81239 0.927805 -0.0211534 
1662 1 0.0205153 15.5214 37.7892 -7.69093 1.10497 -1.12137 0.408061 
2319 1 10.756 17.0514 51.1172 -7.78927 -1.71607 -0.0776598 0.440581 
1671 1 10.8827 17.1372 35.408 -7.57852 -2.51101 -1.28115 -1.25108 
1638 1 7.91965 10.6224 39.014 -7.93796 2.68831 1.59625 0.579113 
1887 1 10.6058 17.2727 40.5724 -8.15137 2.09265 -1.58796 -1.51848 
2301 1 0.0205318 13.8329 50.7691 -7.74291 0.0417424 -0.963109 2.15107 
1695 1 2.55879 21.4127 36.2442 -8.20942 2.01293 1.16053 -0.533927 
1911 1 2.44288 21.5742 41.3716 -6.87654 0.129037 -0.501463 3.41881 
2129 1 1.58643 19.0586 51.5137 -7.83879 -1.5865 -1.2611 1.14519 
2967 1 10.4027 17.1303 66.8785 -8.41801 0.897156 1.37966 0.559295 
2283 1 9.96296 14.4223 51.9192 -7.7838 -0.882315 -1.67993 1.65102 
2057 1 1.53927 11.6548 51.9448 -8.33987 -1.14039 0.0148786 0.478593 
2526 1 -0.0687973 15.6025 58.9259 -8.34785 1.16156 -2.15027 0.499137 
2313 1 6.21916 17.6589 51.7826 -7.31349 -1.79919 1.91837 0.869511 
2346 1 0.533121 18.5988 54.2119 -8.90179 1.67883 -0.776386 0.108479 
2718 1 8.0072 10.9101 65.1234 -7.71843 2.58402 0.577331 0.202203 
2778 1 0.955729 18.3665 65.2272 -8.53444 -0.259263 0.20035 -2.9038 
2280 1 3.78097 11.8064 53.4416 -7.79674 -0.350977 -0.0628892 0.807107 
2496 1 3.74388 11.4683 58.8653 -7.97303 1.02511 1.24572 0.509961 
2712 1 3.54745 11.6735 64.1164 -7.67095 0.248885 0.635446 -0.727897 
2316 1 4.41932 14.7072 54.5768 -7.87348 -0.093245 0.245354 -0.335165 
2532 1 4.33651 14.4177 59.8477 -7.58639 0.469537 1.21552 -1.30755 
2748 1 4.34951 14.5521 65.2383 -7.97302 1.19796 1.33552 -0.19866 
2352 1 3.5078 19.2123 53.7109 -8.25456 0.26584 -1.4971 -0.902356 
2568 1 3.74546 19.062 58.8191 -7.54197 -1.18984 -0.666322 -1.41221 
2784 1 3.44159 18.9686 64.2135 -8.56224 2.05543 -0.636357 0.199502 
2706 1 0.812248 10.8069 65.0396 -7.57268 1.99807 1.54053 0.187418 
2069 1 8.73828 11.6603 52.1623 -8.54909 -0.802107 -1.54515 -1.49729 
2930 2 8.14718 13.4942 68.7627 -28.2869 -0.678505 0.728182 0.8115 
2322 1 7.46595 15.5705 53.6904 -6.92725 -1.1353 -2.45076 -0.538272 
2538 1 7.27225 15.4978 58.8323 -7.7137 0.461981 -1.48034 -0.436188 
2754 1 7.29944 15.3596 63.9525 -7.849 -0.512474 1.20046 2.01441 
2358 1 7.75542 18.3804 54.7597 -8.09808 -1.31325 1.02169 -0.949399 
2574 1 7.87101 18.347 59.8494 -7.63756 0.353397 0.0495109 -0.547249 
2790 1 8.03408 18.4747 64.7744 -7.88079 0.376303 0.676999 3.58084 
2273 1 1.58643 11.8246 57.2566 -7.72488 -1.00627 -1.49491 -1.23139 
2489 1 1.24879 11.657 62.0938 -8.13291 1.50927 -1.23942 1.80256 
2705 1 1.56857 11.6204 67.7223 -7.52068 -1.56759 -0.102974 1.10678 
2309 1 0.665827 16.1557 56.2861 -8.10097 0.777249 -0.0616956 -0.791874 
2525 1 0.72546 16.0209 61.6085 -8.28491 -1.02869 -1.15596 -2.33201 
2741 1 0.922755 16.2168 66.6916 -8.14715 -0.354781 -0.684857 1.84747 
2345 1 1.29877 18.9359 57.0798 -8.62024 0.0820024 -0.135193 0.184597 
2561 1 1.47895 18.808 62.4163 -7.77113 -0.943932 0.385058 -0.136109 
2777 1 1.53107 19.186 67.7157 -7.82352 -1.83262 -1.27152 2.26672 
2954 2 0.911534 17.1564 68.6887 -28.5229 0.552609 0.538155 -0.377936 
2495 1 4.38461 12.3331 61.4967 -8.14888 -0.0187949 -0.824593 1.14491 
2559 1 2.1715 21.5172 57.286 -8.34345 2.35363 1.04169 0.272502 
2315 1 5.09933 15.238 57.1532 -8.34071 -2.30071 0.0412967 1.25288 
2531 1 4.90181 15.1938 62.4106 -7.89979 0.226088 0.579517 0.673001 
2747 1 4.82119 15.6333 67.7382 -8.12661 0.311978 -0.679997 -0.600029 
2351 1 4.05854 19.7111 56.1958 -7.87991 0.220037 0.949606 0.111511 
2567 1 4.26316 19.284 61.4514 -7.39525 1.92715 2.63561 1.72159 
2783 1 4.42975 19.5222 67.1969 -8.10086 0.874351 0.188012 -3.20126 
2285 1 8.64083 11.6697 57.2249 -8.25066 -1.8016 -0.927974 1.64917 
2501 1 8.97251 11.7696 62.4808 -8.01799 -0.397703 0.212368 -0.362801 
2717 1 8.7118 11.9572 67.4433 -8.91544 -0.838084 0.220729 1.14752 
2321 1 8.09436 16.0552 56.1035 -7.49708 0.465601 0.276847 2.32841 
2537 1 7.80241 15.9324 61.5657 -8.01009 0.912648 0.277345 -0.584734 
2753 1 7.85714 16.0598 66.6473 -8.49117 1.6051 -0.418837 0.303338 
2357 1 8.7099 19.246 57.1965 -8.03618 -1.38472 -0.655706 -0.730992 
2573 1 8.48053 19.0942 62.4193 -7.98261 -0.39005 -0.018749 -0.760563 
2789 1 8.55423 19.0761 67.47 -8.21563 0.977954 -0.240948 1.0518 
2270 2 0.835054 13.6382 52.8479 -28.4516 0.197646 0.106835 -0.544166 
2486 2 0.695696 13.3157 57.9634 -28.4291 -0.384272 1.48189 0.548002 
2702 2 0.940506 13.5872 63.4013 -28.8423 -1.89946 -1.13081 1.21437 
2966 2 7.98395 17.1719 68.6798 -28.4319 1.96188 0.440372 0.08163 
2306 2 0.655063 17.2588 52.7022 -28.1245 1.31263 -0.490573 0.358732 
2522 2 0.7934 17.1599 58.0368 -28.3744 -0.270437 -0.137993 -0.195311 
2738 2 0.969387 17.0348 63.2271 -28.7511 0.115191 0.520366 1.40606 
2990 2 0.765821 21.0124 68.5407 -28.9707 2.90183 0.850048 3.6717 
2342 2 0.689998 20.6473 52.855 -29.0657 -0.817607 -0.271845 1.16476 
2558 2 0.580252 20.6958 58.1306 -28.5594 0.761593 -0.39705 1.67624 
2774 2 1.10984 20.4043 63.4902 -28.7864 -2.22462 1.87601 0.30883 
3002 2 7.82191 20.8516 68.4873 -29.3939 2.55647 1.40506 -0.475183 
2276 2 4.48368 13.4687 52.6559 -28.7674 -0.592709 0.193825 1.51659 
2492 2 4.49025 13.2922 57.9207 -28.7355 -1.76752 0.270261 0.469123 
2708 2 4.29882 13.4702 63.454 -28.9954 0.44288 0.0925543 -0.591886 
2960 2 4.39344 17.4656 68.5342 -29.0191 0.151996 0.584225 2.00107 
2312 2 4.11739 17.0515 52.6858 -28.7248 2.26498 -0.19689 -0.547419 
2528 2 4.39631 17.0191 57.9989 -28.8616 -0.195685 1.33233 1.49355 
2744 2 4.38586 17.1056 63.2521 -28.7564 -0.824165 0.0356758 -1.16853 
2356 1 9.12573 20.9114 54.3579 -8.50181 0.892567 -1.27092 2.58718 
2348 2 4.26853 20.684 52.618 -28.6137 -0.459732 0.372706 -1.37997 
2564 2 4.30069 20.8421 57.9999 -28.9067 0.406945 -2.1837 0.395183 
2780 2 4.37378 20.6351 63.4207 -28.6894 0.217779 -0.159826 -0.845718 
2775 1 2.47644 21.3692 62.5176 -7.80974 2.0672 0.0967551 0.599123 
2282 2 8.09846 13.4095 52.7357 -28.649 0.252633 2.76495 1.33409 
2498 2 8.12142 13.3211 58.1876 -28.1924 -0.223717 2.24785 0.110232 
2714 2 8.03127 13.6928 63.1594 -29.0307 0.107843 -1.15521 0.920631 
2918 2 0.745558 13.4256 68.749 -29.0266 1.97446 -0.753186 -0.919635 
2318 2 7.91864 17.1846 52.7851 -29.333 -0.473802 -0.663015 0.819103 
2534 2 8.14819 17.3912 57.8282 -29.0019 -1.62697 -0.741631 0.180885 
2750 2 8.06964 17.2183 63.3152 -29.1992 0.658082 -0.959114 -0.994861 
2535 1 10.3735 17.415 56.4001 -7.64773 1.13517 -0.579794 0.0831774 
2354 2 8.05481 20.9675 52.6985 -28.2421 -1.61933 -1.48352 -1.47616 
2570 2 7.93354 20.8532 58.0395 -28.6641 -1.50349 0.841019 0.790461 
2786 2 8.0769 20.7472 63.6517 -29.4266 -0.428343 -0.256102 -1.8151 
2536 1 9.55544 16.6611 58.805 -7.24588 2.60106 -1.45484 0.696959 
2269 2 2.41791 11.5898 55.2232 -28.9133 3.46811 -0.804914 1.75153 
2485 2 2.63363 11.4877 60.5543 -28.9763 -0.286394 0.849657 -0.231385 
2701 2 2.63364 11.6477 66.1946 -29.3318 0.912079 1.08789 -2.89226 
2305 2 2.74606 15.286 55.5872 -28.471 -0.985827 0.164642 -0.87959 
2521 2 2.48394 15.201 60.5648 -29.061 1.62644 0.169568 -0.0606839 
2737 2 2.66782 15.3779 65.9957 -28.8403 -0.336065 -0.0331372 0.861296 
2341 2 2.31244 18.9646 55.3903 -28.4638 1.9476 -0.412524 -0.365607 
2557 2 2.57527 18.6799 60.3956 -29.5614 1.42644 1.22539 1.89454 
2773 2 2.51803 19.1824 66.1196 -28.368 2.69768 0.00920948 0.266913 
2275 2 6.24388 11.6028 55.4993 -28.4057 -0.611242 0.436273 -0.72326 
2491 2 6.17021 11.73 60.6482 -28.0945 0.0894478 -0.350577 1.1285 
2707 2 6.65879 11.8078 66.1541 -29.0866 -2.62578 1.10176 -1.01377 
2311 2 6.21087 15.4681 55.5871 -29.567 1.74548 -0.100184 -2.81327 
2527 2 6.21774 15.2109 60.4894 -29.0621 -2.06355 0.900248 0.634471 
2743 2 6.20445 15.386 65.8848 -28.4296 -0.597842 -2.31668 0.146141 
2347 2 5.89143 19.0985 55.2526 -28.6253 -1.29906 -0.764988 0.475099 
2563 2 6.491 19.1581 60.878 -28.7849 -2.5588 -1.73372 -0.695426 
2779 2 6.06509 18.8372 66.0849 -28.4029 1.99656 2.40481 -1.07552 
2281 2 9.7794 11.5346 55.6602 -29.1186 0.532962 -0.452107 -2.44415 
2497 2 10.072 11.6226 60.7117 -28.7377 0.111072 -0.961808 -0.476287 
2713 2 9.99161 11.9279 65.9165 -28.054 -0.328684 -1.97544 -1.32617 
2317 2 10.0753 15.1769 55.5912 -28.7691 -2.66043 1.84269 -0.184553 
2533 2 9.68395 15.3285 60.7036 -29.2399 0.52722 2.45627 0.458998 
2749 2 9.78292 15.4236 66.0603 -28.0903 0.0638341 0.39682 -1.72176 
2353 2 9.5053 18.8698 55.1586 -28.9048 2.91899 0.160187 1.42837 
2569 2 9.75519 19.2967 60.8475 -29.1772 1.30667 -2.04005 -0.254173 
2785 2 9.90694 19.2094 66.0351 -28.0857 -0.874752 -1.44802 -1.76073 
2562 1 0.74967 18.3597 59.7529 -8.40552 -1.62753 0.321358 -0.0757053 
2487 1 2.57137 14.2838 57.3846 -7.92423 0.447688 0.317543 -1.28642 
2703 1 2.3385 14.1596 62.3339 -8.00436 2.68201 -0.404428 0.378152 
2919 1 2.38413 14.1007 67.7977 -7.93657 1.28279 1.92006 0.0655898 
2716 1 8.97754 13.5987 65.1285 -8.60559 0.620792 -0.240468 1.54167 
2523 1 3.15352 17.0486 56.237 -8.13068 0.131133 1.21802 0.967039 
2739 1 3.03421 17.1001 61.5038 -7.35104 0.53755 -2.82773 0.579549 
2955 1 3.21101 17.4022 66.9464 -7.78503 -0.599705 -1.91072 -1.27499 
2279 1 4.38524 12.1493 56.1346 -8.11913 0.323797 1.73724 0.37071 
2751 1 10.137 17.2767 61.5227 -7.81117 0.781525 -0.334428 0.773646 
2490 1 0.639562 11.0198 59.7286 -7.69948 1.02155 0.850137 0.535871 
2711 1 4.39046 12.2976 67.0929 -7.29399 -0.747795 -0.667329 -1.08568 
2099 1 4.95775 15.1746 51.8642 -7.97861 1.2266 0.882047 0.0281958 
2493 1 6.84472 13.5964 56.4011 -7.74561 -0.0743826 -2.17914 0.162773 
2709 1 6.95911 13.4989 61.4549 -8.46597 0.115675 -0.877778 -0.565532 
2925 1 6.48421 13.5981 67.0534 -8.20622 2.67694 1.58955 0.62529 
2284 1 9.07419 13.3642 54.528 -7.92247 1.56665 0.737634 0.613332 
2529 1 5.83053 17.8363 57.0222 -7.96743 3.23906 -0.170611 0.434152 
2745 1 6.12399 17.9382 62.8369 -8.06256 -0.262902 0.121504 -1.57573 
2961 1 6.41152 17.8462 67.8804 -8.17264 -2.501 0.277331 -0.559352 
2788 1 9.427 21.0787 65.0047 -8.24467 0.276443 -2.08489 1.59812 
2565 1 6.59665 20.7352 56.2662 -8.3286 1.28981 -0.164947 -1.17247 
2781 1 6.69398 20.9424 61.6624 -8.31588 -0.505003 -0.734399 0.79063 
2997 1 6.93566 20.9222 66.564 -7.30522 0.324862 -2.25699 1.35292 
2752 1 9.89019 16.5261 64.1686 -7.54446 -0.267936 0.816998 0.698302 
2499 1 9.77392 14.0346 57.2926 -8.28901 0.197572 0.580544 -0.542148 
2715 1 9.97443 14.3502 62.7256 -7.65593 -1.47328 -0.549626 -1.49847 
2931 1 9.93214 14.3125 67.9459 -8.72136 -0.381115 0.393339 -2.32911 
2572 1 8.88122 20.802 60.1092 -7.8592 -0.77008 1.66978 -4.03867 
2991 1 2.62647 21.646 67.9092 -7.73967 -0.622751 -0.157415 -0.643257 
2787 1 9.84224 21.3317 62.1684 -7.38886 0.732863 -0.607961 2.70417 
2996 2 4.39726 20.9818 68.643 -29.3876 -0.93721 -0.953407 -0.253198 
2500 1 9.37858 13.5471 60.0012 -7.86682 -4.27431 -3.04602 -0.241388 
2320 1 9.82365 16.855 53.8642 -7.46235 -0.624902 -0.777044 -0.417643 
2924 2 4.55515 13.7742 68.5403 -29.4551 -0.570144 -1.90598 -0.577159 
2271 1 2.379 14.5329 51.9385 -7.73369 0.615934 -1.25898 2.03707 
2272 1 1.96852 13.6566 54.7322 -8.41112 -0.744583 -0.370429 -0.99489 
2488 1 1.91126 13.4703 59.681 -7.81864 -1.80908 -0.549902 1.13558 
2704 1 2.16654 13.4378 65.1237 -7.85007 -1.96345 0.587772 -0.445853 
2308 1 2.51017 16.7549 53.6977 -8.24851 -1.05741 -0.450511 0.320633 
2524 1 2.55698 16.5953 58.8748 -8.65242 0.149199 -0.260695 0.773096 
2740 1 2.63266 16.2911 64.0947 -8.32742 1.30548 0.150154 0.755052 
2344 1 1.36763 20.8141 54.8922 -7.94159 1.70896 0.478591 -0.108789 
2560 1 1.94087 20.7467 59.9839 -7.97495 -1.12229 0.181319 -1.69039 
2776 1 2.20054 20.9717 65.2166 -8.0012 -2.24286 -0.741758 0.281971 
2278 1 6.32708 12.9938 53.6959 -7.96195 -0.080582 -1.85879 0.0103147 
2494 1 6.23331 12.8834 58.9278 -8.94736 0.905694 -0.722157 -0.105736 
2710 1 6.22966 12.9817 64.3126 -7.55052 0.196769 0.35747 -0.376389 
2314 1 5.41336 17.2526 54.5263 -7.74879 -1.01946 -0.204383 -1.65485 
2530 1 5.28808 17.0311 59.892 -7.33272 0.867539 -0.104935 0.127874 
2746 1 5.45913 17.063 65.2453 -8.76137 -0.914011 1.45366 -0.441892 
2350 1 6.12374 20.3823 53.4132 -8.40471 0.925919 -1.87849 1.23269 
2566 1 6.1818 20.1349 58.8539 -7.52942 0.904948 0.352723 0.730831 
2782 1 6.22364 20.3116 64.324 -7.06611 -1.22113 -3.52204 -1.45027 
2742 1 0.201142 15.3939 64.3049 -7.99648 0.180934 -0.238609 -1.26535 
2141 1 8.74186 18.9301 52.2266 -8.54601 0.314404 0.527884 -1.87781 
2343 1 2.31054 21.491 52.1779 -8.05885 1.24809 2.0092 -1.08313 
2274 1 0.591009 11.4607 54.7318 -8.62162 -0.974098 -0.974152 -1.34031 
2502 1 8.18312 11.0162 59.764 -8.51461 -1.00649 1.53908 0.99685 
2310 1 -0.0219866 15.532 53.7472 -8.1563 0.659283 -0.935604 -1.49222 
2355 1 9.72381 21.5774 51.9449 -8.21339 1.66259 -0.163426 -1.60934 
3003 1 9.88666 21.4388 67.7828 -8.28562 1.10845 -1.3621 -0.580309 
2958 1 0.00547037 15.3595 69.3741 -8.58798 0.331973 0.0505226 0.53506 
3642 1 0.646829 18.2995 86.1921 -7.82013 1.14951 -0.151765 -0.655233 
3400 1 9.86959 16.64 80.0647 -8.15312 0.0664821 0.369067 0.538662 
3000 1 3.67516 19.2152 69.5103 -7.55353 0.462628 -0.932 2.0332 
2964 1 4.31652 14.7856 70.2702 -7.82803 0.504471 0.576971 0.600984 
3616 1 9.80295 16.8206 85.5684 -7.79432 1.0573 -2.32579 -1.02095 
2968 1 9.90892 16.7085 69.5544 -8.47564 0.319311 -0.352213 0.250357 
3580 1 9.09983 13.6914 86.3032 -7.7818 -1.34478 1.61086 -0.13937 
3612 1 4.57979 14.6667 86.2006 -8.075 -0.0717016 0.231316 2.12929 
3210 1 0.682068 18.4299 75.6823 -7.68356 0.13383 0.987643 0.448082 
3426 1 0.71592 18.248 81.0193 -7.81887 -2.68346 1.10245 -0.997564 
2926 1 6.17673 13.2717 69.7539 -8.04333 1.73215 -2.07569 0.420757 
3220 1 9.33205 20.9047 75.7918 -8.09382 0.648609 0.300006 -1.02709 
3144 1 3.5787 11.8143 74.5762 -8.11668 0.755075 0.596979 0.70887 
3360 1 3.79978 12.0781 80.1452 -7.77689 0.118812 -1.16616 -1.15254 
3576 1 3.53235 11.9023 85.5546 -7.49438 1.69861 -0.0884734 -3.38662 
2994 1 0.785434 18.3409 70.4181 -7.76493 -1.94684 0.391708 0.335024 
3180 1 4.70328 15.3451 75.506 -8.40686 -1.63953 -3.02951 -0.923732 
3396 1 4.22005 15.087 81.1239 -7.80923 1.73385 -0.624791 -1.39602 
3654 1 7.98003 18.3466 85.9766 -7.18464 -1.30101 0.454665 2.15385 
3436 1 9.35781 20.951 81.237 -8.04509 -2.24192 1.2619 -1.0879 
3216 1 3.95644 19.0848 74.8239 -8.75152 -0.425089 0.735471 0.123061 
3432 1 3.78562 19.0848 79.9596 -7.91405 1.19123 1.12483 0.0648735 
3648 1 3.75987 18.9934 85.1503 -7.94721 -0.337421 -1.10152 0.488808 
3582 1 8.21024 11.1866 86.4426 -7.99388 -1.27988 -0.951391 -1.34678 
3138 1 0.856672 11.0587 75.3723 -7.4041 1.81952 2.49355 3.57811 
2956 1 2.59546 16.7563 69.6928 -8.20954 0.569918 -0.988188 -1.30639 
2934 1 8.28833 11.4744 70.1417 -8.72195 -2.03591 0.499845 0.252512 
3149 1 8.61003 11.989 78.1657 -8.31193 -0.325296 -2.88058 -0.0333484 
3186 1 7.51746 15.4335 74.7535 -7.31878 -1.49383 -0.302668 -1.50257 
3402 1 7.48144 15.4495 79.9395 -7.76169 -1.05727 1.84734 0.560492 
3618 1 7.20204 15.4402 84.8984 -7.97302 0.690543 -0.171877 1.70388 
3006 1 8.09073 18.5045 70.4305 -8.32136 -1.69188 0.0297136 -0.841292 
3222 1 8.14867 18.5229 75.8634 -7.87703 -0.640641 0.0686266 -2.17333 
3438 1 7.96315 18.6599 80.9783 -8.69186 2.04902 -1.92561 0.021362 
3652 1 9.10585 20.8964 86.2011 -8.14323 1.28706 -0.357771 0.544472 
2921 1 1.20686 12.019 72.9391 -8.44509 1.26796 -2.05971 -3.70775 
3137 1 1.57472 11.9145 78.3126 -8.54491 -1.28289 -0.952902 -0.376079 
