ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
18000
ITEM: BOX BOUNDS xy xz yz pp pp pp
12178 2 0.033004 10.5695 296.369 -29.5595 0.0689454 -2.27973 -1.25812 
17998 2 23.6235 23.7172 296.14 -29.0252 0.319283 -1.39968 0.722512 
12237 2 0.0868357 15.6774 291.079 -29.7752 -0.794095 0.455917 -1.85258 
12238 3 -0.214513 15.6595 296.176 -25.6191 0.907446 -1.17427 0.187503 
16258 3 23.7065 -0.178128 298.834 -25.1864 0.0642528 1.19713 1.38503 
12297 2 0.0275612 21.0645 291.064 -27.706 -0.956727 -1.1415 0.493521 
12298 2 -0.308266 20.8628 296.494 -28.9388 2.51327 0.797896 -2.70402 
17997 3 23.7534 23.4946 291.054 -24.7628 -1.57665 2.61695 1.55392 
12357 2 5.15638 -0.260819 291.008 -29.288 0.445804 0.56577 0.378865 
12358 2 5.27969 -0.168873 296.502 -29.0667 -0.120789 -0.480356 -1.54976 
17096 2 8.03384 23.6946 285.836 -28.7577 -0.647535 -1.57693 0.751475 
12417 2 5.24901 4.9889 290.943 -29.415 -0.086043 0.0569677 -0.644971 
12418 3 5.32079 5.15883 296.324 -25.1549 -0.747536 -0.957903 -0.537904 
17938 2 23.447 18.2114 296.327 -28.5416 1.89798 0.803327 -0.118822 
12477 3 5.14157 10.4647 291.032 -25.5415 0.265166 -1.41501 0.916675 
12478 2 5.27681 10.2419 296.273 -29.608 -1.38779 -0.012586 -1.18621 
17937 2 23.5822 18.3441 290.902 -28.9759 1.06252 -0.695521 0.369727 
12537 2 5.16629 15.8628 291.087 -29.8211 1.02088 -0.791722 -0.799456 
12538 2 5.39434 15.5865 296.242 -29.1367 -1.51372 -0.475875 -0.3065 
14818 2 21.1238 7.85778 298.805 -29.6035 -0.80297 -0.951249 -0.0184991 
12597 2 5.22617 20.9107 291.183 -29.4244 -0.0183078 0.320905 1.53749 
12598 2 5.16962 20.8302 296.208 -29.6028 1.30948 0.841885 0.44816 
12896 2 10.5455 20.8523 285.856 -29.0387 -0.846711 -0.313287 -0.00859474 
12657 2 10.3952 25.9636 290.931 -29.08 -0.260498 1.24833 -0.565174 
12658 2 10.6199 26.0132 296.223 -29.0976 -1.72121 0.886407 0.616566 
16557 2 2.75873 2.33245 291.234 -28.6078 0.191732 0.122224 -1.6658 
12717 2 10.6371 5.05086 290.983 -28.9066 -1.39635 -0.414481 0.0882061 
12718 2 10.6686 5.00916 296.329 -28.0747 -0.921723 1.41702 0.209813 
17038 2 7.82836 18.2374 296.26 -28.8428 -0.55933 -0.129739 1.87084 
12777 2 10.5181 10.4676 291.085 -28.0096 0.981392 -2.07193 0.166988 
12778 3 10.5688 10.3849 296.208 -25.1503 -0.307366 -0.0199905 -1.11032 
16977 3 8.03566 12.8974 290.872 -24.6241 -1.04593 2.48833 4.11336 
12837 2 10.7318 15.6367 290.979 -28.7707 -1.17761 0.755563 -0.245991 
12838 3 10.6705 15.5387 296.166 -24.6417 -1.60095 -0.211292 1.76365 
17098 2 7.81147 23.4765 296.391 -29.4262 0.488759 0.340555 0.000764773 
12897 2 10.5051 20.8211 291.006 -29.3035 -0.352114 0.0207651 -0.598088 
12898 2 10.5197 21.0234 296.385 -28.3733 -0.0212654 -1.01404 -1.30981 
16918 2 8.01209 7.607 296.149 -28.7741 -1.57426 0.610797 1.55623 
12957 2 15.6874 -0.271048 291.171 -29.4076 0.156398 0.670376 -2.66644 
12958 2 15.6248 -0.201781 296.342 -29.7911 0.45938 0.808155 -2.8276 
16917 3 7.84323 7.70278 291.042 -25.3124 1.23207 -0.387309 -0.739451 
13017 2 15.7598 4.95314 290.85 -29.1137 0.695984 0.8423 2.24714 
13018 2 15.9125 5.2654 296.302 -28.8053 -0.532793 -2.42386 -1.16645 
17878 2 23.7014 12.8951 296.04 -28.5232 -0.0733336 0.621182 0.331234 
13077 2 15.7754 10.2761 290.876 -29.505 0.876039 1.2611 -0.0986761 
13078 2 15.9872 10.3566 296.165 -29.2584 -0.398341 1.18469 0.292654 
17877 2 23.5621 12.9796 290.78 -29.2914 1.07823 0.372079 2.45566 
13137 3 15.927 15.6798 290.985 -25.4834 0.125226 -1.26149 -0.55507 
13138 2 16.0178 15.9022 296.254 -29.6363 -3.05954 -2.10292 1.0546 
13918 2 5.26385 7.60314 298.941 -29.2728 0.323414 1.25131 0.256826 
13197 3 15.8876 20.809 290.811 -25.2537 -2.04585 -2.97218 3.30196 
13198 2 15.8595 21.0593 296.157 -29.628 -0.353525 -1.13229 0.326168 
17157 2 13.0994 2.25584 291.002 -29.0112 -0.743741 -0.256685 -0.42037 
13257 2 21.1318 -0.183901 290.934 -27.9353 -0.497811 -1.86753 0.136017 
13258 2 21.0039 -0.0993583 296.403 -28.5508 0.740372 -0.22984 -0.683705 
16858 2 7.94287 2.28342 296.083 -28.7277 0.152675 1.07271 1.10756 
13317 2 21.0788 4.94237 291.071 -28.8227 0.696629 -0.0386064 0.93105 
13318 2 21.0304 5.05187 296.249 -29.4349 -0.505429 1.42211 -0.911291 
14878 2 21.1216 12.8843 298.934 -28.5068 -1.57831 0.732023 -0.907455 
13377 2 20.9345 10.3145 291.012 -28.9622 0.150364 0.335035 0.748196 
13378 2 21.157 10.3889 296.214 -29.9853 -1.70807 -0.502564 -2.26304 
16857 2 7.84272 2.44452 290.939 -29.9516 0.0696137 -2.58054 -0.0830505 
13437 2 21.1591 15.7 291.035 -29.3691 1.08104 -1.44854 -0.936654 
13438 3 21.0114 15.6257 296.21 -24.8713 -0.103001 -0.359781 0.339177 
16798 3 2.61866 23.5191 296.308 -25.8899 0.677537 0.0261439 0.355863 
13497 2 20.9155 20.7954 290.954 -29.5758 -0.350278 0.0289195 -0.683469 
13498 3 21.0492 20.9751 296.198 -24.8074 -1.98653 -0.0529195 0.225044 
13556 3 0.0196475 2.5842 288.532 -24.9234 -0.93317 -1.40768 -0.613886 
13557 2 0.0434815 2.46303 293.601 -28.771 -1.9979 -0.996003 0.472408 
16316 2 23.7547 5.1161 288.351 -28.5492 -1.31001 -1.31934 0.937821 
13616 2 -0.193339 7.72029 288.486 -29.102 1.78908 0.604225 -0.996091 
13617 2 -0.248469 7.6522 293.614 -29.5043 2.0645 0.0954006 -0.89812 
17818 2 23.7124 7.70599 296.18 -29.6317 -0.403268 0.245762 -1.16979 
13676 3 0.109103 12.9066 288.404 -24.8573 -0.290469 0.98405 -0.458409 
13677 3 -0.110232 12.9225 293.544 -25.0096 0.733079 -0.572699 -0.864678 
16797 2 2.64279 23.5686 291.299 -29.0306 -0.0803562 0.236324 -1.45367 
13736 2 0.041581 18.3772 288.459 -29.0425 0.266702 -1.40177 -0.600995 
13737 2 -0.151012 18.3121 293.482 -28.7904 0.772753 -0.507991 0.673747 
14518 2 15.8505 7.82011 298.913 -28.1442 -0.718035 -1.06346 0.382766 
13796 2 -0.173113 23.4515 288.526 -29.0914 1.06168 1.66055 -1.40198 
13797 2 0.14121 23.523 293.637 -28.921 -2.10828 1.18651 0.514619 
17817 2 23.6965 7.66021 290.933 -29.6289 0.0896355 0.722359 1.5416 
13856 2 5.21875 2.42539 288.406 -30.2363 0.945217 -0.494272 -1.28001 
13857 2 5.30996 2.25223 293.901 -29.095 -0.233278 0.0378918 -2.18983 
16738 3 2.49409 18.2535 296.319 -25.1045 0.78999 1.7558 -2.08413 
13916 2 5.43362 7.8452 288.232 -29.4968 -2.56096 -1.1243 1.08639 
13917 3 5.18217 7.59623 293.581 -25.5151 -0.855941 0.137363 0.378084 
17758 2 23.809 2.60678 296.388 -28.6318 -0.958116 -1.02626 -1.98035 
13976 2 5.24849 13.0523 288.392 -28.8092 -1.12258 0.0505947 0.435292 
13977 2 5.20553 13.0151 293.738 -29.8255 2.0749 -0.460215 -1.00171 
16496 2 23.6318 20.7905 288.498 -28.9927 -0.50886 0.54447 -1.98177 
14036 3 5.26252 18.3073 288.315 -25.0411 -1.6704 -0.592172 1.36015 
14037 2 5.23272 18.1548 293.835 -29.355 0.405821 0.106124 -2.26948 
17757 2 23.4714 2.32638 290.978 -29.7556 2.24532 1.35904 0.608138 
14096 2 5.2127 23.6495 288.517 -29.1479 -1.06865 0.617659 -1.31445 
14097 2 5.28936 23.6953 293.753 -30.376 -0.862546 -2.1595 -0.116739 
16737 2 2.69879 18.6016 290.972 -29.3357 -1.61528 -2.97067 0.710411 
14156 2 10.3273 2.39248 288.465 -29.5269 0.249489 -1.36463 -1.45682 
14157 2 10.4649 2.2085 293.492 -29.3704 -1.2405 0.00424806 -0.892809 
17698 2 18.3413 23.683 296.196 -29.2396 0.299469 -0.425503 0.74194 
14216 2 10.7855 7.6913 288.384 -29.2239 -2.25938 -0.754715 0.952033 
14217 2 10.5201 7.70931 293.692 -29.0242 -0.600699 -0.0815604 -1.33142 
17697 2 18.4316 23.447 291.013 -28.2869 -0.455073 -0.0250857 -0.410375 
14276 3 10.6733 13.1044 288.353 -24.4997 1.06881 -0.889646 -0.677706 
14277 2 10.4883 13.167 293.476 -29.3967 0.563368 -1.69677 0.865095 
17638 2 18.4036 18.3592 296.32 -29.469 -0.67987 0.308822 -0.00812381 
14336 2 10.4043 18.3113 288.532 -29.5218 0.851295 0.0430457 -0.445487 
14337 3 10.6228 18.1916 293.746 -24.6962 1.77831 1.69204 -0.49099 
17637 2 18.4335 18.1463 291.047 -29.2551 -0.171401 1.12069 -0.0617988 
14396 2 10.677 23.529 288.406 -28.9732 -2.91197 0.433685 -1.7759 
14397 2 10.4884 23.4529 293.525 -29.2795 -1.57489 0.169558 1.05577 
17158 3 13.1722 2.50209 296.344 -25.1391 0.172262 -1.28839 -2.24246 
14456 3 15.6413 2.38239 288.294 -25.3469 1.31774 -0.789997 0.430337 
14457 2 15.8226 2.39152 293.589 -29.0814 -0.76198 0.780535 0.911982 
17037 3 7.94096 18.2571 291.146 -25.191 -1.02754 0.732031 -0.108951 
14516 3 15.9263 7.59688 288.312 -25.7199 -0.844722 1.63915 0.318875 
14517 2 15.8576 7.68461 293.371 -29.3077 -0.186322 -0.626513 0.812671 
16678 2 2.6208 12.9635 296.294 -29.1755 -0.459115 0.0215512 -1.38233 
14576 2 15.9851 13.0694 288.341 -29.5143 -0.871749 -1.06741 1.94715 
14577 3 15.933 13.0193 293.471 -25.4059 -1.07513 0.766265 0.134843 
16257 2 23.7095 -0.0243731 293.733 -29.7558 0.579465 -0.422791 -0.518102 
14636 2 15.7991 18.201 288.264 -29.4047 0.611829 -0.244137 0.234852 
14637 2 15.902 18.131 293.761 -29.4114 0.294601 2.29558 -1.40686 
16377 2 23.4817 10.3874 293.495 -30.0314 1.50651 -0.987262 0.202135 
14696 2 15.6203 23.3969 288.301 -27.7616 1.35342 0.716131 0.969902 
14697 2 15.7268 23.5203 293.654 -29.1072 -0.415899 0.288014 0.532576 
16558 3 2.68347 2.41354 296.312 -25.2711 1.52878 1.22736 -0.546903 
14756 2 20.8754 2.26146 288.518 -28.9625 1.16491 1.39291 -3.09469 
14757 3 21.1164 2.39948 293.686 -24.7818 -0.728337 3.39299 -0.794468 
17578 2 18.3491 13.1245 296.165 -29.2914 0.388466 -1.10429 1.05717 
14816 3 20.93 7.5572 288.416 -24.7122 0.421975 0.781036 1.71392 
14817 3 20.9798 7.71348 293.689 -25.7908 0.460609 0.32458 0.327557 
17577 2 18.5902 12.8561 290.86 -29.381 0.421548 1.52324 1.24787 
14876 2 21.0228 12.8465 288.244 -28.0824 -1.26329 0.999796 0.486149 
14877 2 21.1175 13.0855 293.675 -29.4279 -0.66781 -1.029 -1.95512 
16376 3 23.4523 10.4002 288.315 -24.9124 3.01056 -1.12934 1.11089 
14936 3 20.9484 18.1602 288.333 -25.5819 1.08189 0.597353 -0.74161 
14937 2 21.0977 18.3113 293.651 -28.3439 -0.82164 0.177602 -0.791843 
16677 2 2.70095 13.1855 291.072 -28.7687 0.0578355 -0.843885 -1.2268 
14996 3 21.0808 23.3057 288.271 -25.2828 -2.69101 1.45112 0.691459 
14997 3 21.0729 23.5353 293.605 -24.8513 1.31898 -0.386164 1.03489 
16256 2 23.6258 -0.252334 288.442 -28.6117 1.04127 0.876584 -0.994381 
15056 2 2.47741 -0.128722 288.495 -30.0698 1.75706 -0.44813 -1.43005 
15057 2 2.42494 -0.224186 293.707 -29.6218 1.71168 -0.123873 0.534821 
16978 2 7.91643 12.9491 296.057 -28.8018 -0.0339879 -0.261628 0.265814 
15116 3 2.71558 4.98637 288.468 -25.8944 1.67783 3.08153 -1.19136 
15117 2 2.43921 4.99195 293.481 -29.091 1.98838 0.959688 1.56128 
16437 2 23.6921 15.7098 293.501 -28.8702 0.745852 -1.4687 0.167725 
15176 3 2.62757 10.4329 288.282 -25.4767 -0.300514 -2.17174 0.962227 
15177 3 2.54268 10.2481 293.662 -25.5788 0.0260975 -0.0421901 0.346434 
17518 2 18.2959 7.71123 296.288 -28.9059 2.41195 1.08284 -0.438562 
15236 2 2.64926 15.7683 288.346 -28.9184 -0.83115 -1.09717 0.196502 
15237 3 2.66124 15.6136 293.666 -24.9333 -0.942148 0.109115 -0.49888 
17517 2 18.5247 7.63483 290.956 -29.0098 -1.70897 -0.576744 1.01446 
15296 3 2.63665 21.164 288.494 -24.7865 -1.36052 -1.2114 -1.02302 
15297 2 2.46402 20.902 293.621 -29.6912 2.48367 0.151757 1.10835 
17458 3 18.4392 2.38976 296.386 -25.1991 -1.83675 1.34056 -2.05393 
15356 2 7.85812 -0.290561 288.371 -29.2672 0.0767187 2.19404 -0.0909357 
15357 2 7.91515 25.9798 293.735 -29.8627 -1.21267 -0.424012 -1.92845 
17457 2 18.6052 2.25627 291.027 -28.374 -3.30289 1.29821 -0.282811 
15416 2 8.01162 5.08417 288.327 -30.1388 -1.15531 -0.0934555 0.870905 
15417 3 7.88424 5.0944 293.535 -25.2094 1.06913 -3.1436 -0.238254 
17218 3 13.2877 7.74849 296.06 -25.1916 -1.89812 0.328196 2.40119 
15476 3 7.9368 10.4288 288.297 -24.8388 -0.043178 -1.89178 0.448822 
15477 2 7.78924 10.3543 293.713 -29.5561 0.715455 -0.611002 -0.568901 
17398 2 13.0903 23.5165 296.297 -28.5824 0.257075 -0.65417 0.0469013 
15536 3 7.90273 15.5107 288.428 -25.0565 -0.210283 2.83622 0.869695 
15537 2 7.98564 15.7562 293.633 -28.8901 -0.794671 -2.43361 -0.666572 
17397 2 13.082 23.5061 291 -28.5064 0.898139 -0.0175943 -1.5548 
15596 2 7.49509 20.9847 288.566 -28.7767 3.6806 -0.40955 -1.17574 
15597 3 7.93251 20.8163 293.859 -25.7572 -1.83435 1.41825 -1.12019 
16618 2 2.51671 7.70112 296.388 -29.4732 1.01874 1.79651 -2.26966 
15656 2 12.9949 -0.2249 288.211 -29.0271 -0.220019 2.12072 1.20867 
15657 3 13.0113 25.9582 293.45 -24.7421 -2.71673 4.31177 4.1842 
16617 2 2.4779 7.67864 290.852 -29.6937 0.72011 0.186779 1.40114 
15716 2 13.1353 4.89764 288.409 -28.3263 0.00794932 1.36856 -0.599275 
15717 3 13.0813 5.00533 293.581 -25.5519 0.978393 1.9415 -1.4323 
16317 2 23.7456 4.96364 293.558 -29.9531 -0.605624 0.238356 0.0552751 
15776 2 13.1413 10.2067 288.29 -28.6772 0.902129 1.36387 0.693625 
15777 3 13.1129 10.5467 293.596 -24.9173 1.40673 -1.19372 1.0232 
17338 2 13.2743 18.3987 296.351 -28.4425 0.36214 -1.43413 -0.510443 
15836 2 13.3487 15.6853 288.17 -29.2793 -0.5272 -1.47755 1.01945 
15837 2 13.1736 15.6537 293.807 -29.1106 2.29657 -0.432378 -0.548991 
17337 2 13.2078 18.1009 290.937 -29.1991 1.14816 1.73202 0.436109 
15896 2 13.0828 20.9521 288.293 -28.6167 -0.21753 -2.11082 0.992385 
15897 3 13.1937 20.948 293.526 -25.3244 -1.21222 -1.51265 0.827598 
16436 3 23.7596 15.5291 288.227 -24.8031 -0.987924 1.98361 1.52672 
15956 3 18.2952 -0.236787 288.271 -25.0617 0.183377 -0.597176 -0.464587 
15957 3 18.339 -0.081512 293.633 -24.7546 0.0176868 -2.45328 1.69964 
17217 2 13.1692 7.96763 291.054 -28.4282 -1.21647 -3.19304 1.01342 
16016 2 18.3823 4.85427 288.452 -29.5387 0.0367261 1.40555 -0.937173 
16017 2 18.2517 5.19198 293.705 -29.9369 1.52255 -2.03352 -0.410646 
16497 2 23.8292 20.8386 293.527 -28.4975 -1.71106 1.26259 2.05813 
16076 2 18.3818 10.4064 288.432 -29.4488 -1.64244 -1.4948 -0.66124 
16077 2 18.3571 10.4402 293.592 -29.2487 1.71241 -0.215345 0.937049 
17278 2 13.3146 12.9691 296.199 -29.5736 0.344953 0.606422 0.349721 
16136 2 18.6153 15.4517 288.341 -29.1033 -0.270138 0.955801 -0.74292 
16137 2 18.6528 15.6032 293.553 -28.3203 -0.753223 -0.0391633 -0.308605 
17277 2 13.1752 13.1176 290.85 -29.2874 1.86106 0.260344 0.796314 
16196 2 18.34 20.7761 288.193 -29.6187 1.25934 -0.144207 0.684124 
16197 2 18.306 20.9649 293.745 -29.3744 0.762419 -0.749445 -1.57188 
15178 2 2.61694 10.5126 298.877 -28.7042 -1.08526 -1.6263 -0.0899382 
15478 3 7.71466 10.2543 298.823 -25.2393 1.48213 -0.999392 0.0629456 
15358 2 7.7545 -0.0195816 298.939 -28.7748 1.88978 -0.745765 1.02451 
15898 3 13.2706 20.9237 298.888 -24.9243 -0.317071 0.441888 0.246406 
15838 2 13.1225 15.5478 298.914 -28.9746 1.91316 -0.0171877 -0.78821 
16198 2 18.2858 20.9912 298.846 -30.0395 0.853256 -0.12741 0.0339761 
17276 2 13.1877 12.969 285.819 -28.6783 0.342793 0.101943 -0.316151 
14578 2 15.7123 12.8679 298.801 -29.8033 1.79294 1.36204 -0.89675 
17996 3 23.5865 23.3936 285.804 -25.3134 0.251841 2.33086 -2.41827 
13618 2 -0.0130182 7.83423 298.803 -28.9334 0.329416 0.315933 -0.289468 
16018 2 18.405 5.14553 298.915 -29.4692 0.420985 -0.243225 -0.44821 
13558 3 0.0917954 2.64278 298.822 -24.9255 0.931427 -1.63153 1.31426 
15958 2 18.3816 -0.226143 298.933 -28.2766 1.23215 -0.229388 -0.373423 
16138 2 18.3735 15.4342 298.874 -29.1989 0.296456 1.38739 -0.996768 
15238 3 2.55865 15.6979 298.879 -25.3406 -1.10828 -0.714801 0.0569488 
13738 2 -0.0636856 18.081 298.811 -29.0242 -1.0077 2.32007 0.974903 
15418 2 8.15599 5.05098 298.749 -28.1078 -1.98364 -1.18896 2.19063 
14158 2 10.5539 2.36063 298.867 -29.2697 -0.207454 -0.414888 0.0161198 
14338 2 10.7002 18.3122 298.945 -28.9372 -1.91793 -0.470331 1.26916 
14038 2 5.14341 18.356 298.853 -29.1556 0.290881 0.558422 -0.266134 
14998 2 20.9552 23.531 298.915 -29.1687 0.150024 -0.395397 0.131691 
14698 2 15.8667 23.7476 298.656 -29.1539 -1.12843 -3.03938 1.65381 
16378 2 23.7319 10.4471 298.529 -28.56 0.384973 -2.41444 2.56943 
16078 2 18.6363 10.3509 298.775 -29.3418 -0.991326 0.833955 -0.765234 
15778 2 13.2363 10.3206 298.931 -28.958 -1.19085 -0.391789 -1.3812 
13978 3 5.12449 12.8691 298.794 -24.9134 0.582213 1.99681 0.119132 
14458 3 15.7978 2.34486 298.923 -25.0876 1.31235 0.899583 -0.664861 
15658 2 13.2468 -0.281334 298.86 -29.231 -1.12787 0.0274103 0.842295 
15538 2 7.88739 15.6964 298.905 -28.8171 -0.250189 -0.397027 0.366445 
16318 3 23.744 5.23264 298.821 -24.5312 -0.0710977 -1.48594 1.26194 
15298 2 2.45098 20.9782 298.859 -29.8588 0.295298 -0.668781 0.712738 
14938 3 20.8762 18.3316 298.855 -24.9137 -0.60515 0.830304 1.30071 
15718 2 13.4309 4.87866 298.818 -28.6651 -0.949504 2.46513 0.992554 
12236 2 0.0734106 15.5854 285.959 -29.0433 0.0935045 1.52335 -2.97822 
13076 2 15.6873 10.3261 285.87 -29.586 1.7581 -1.0607 -0.916542 
12116 2 0.0405932 5.26779 285.861 -28.9132 0.218499 -1.78706 -0.777345 
13376 2 20.9493 10.1407 285.942 -28.2962 -0.825699 0.208511 -0.960307 
16976 2 7.69621 13.1125 285.784 -28.5405 1.8203 -1.03398 -1.08504 
12356 2 5.21648 -0.163817 285.835 -29.081 0.046187 -0.189872 0.293384 
17036 3 7.98724 18.2972 285.848 -25.6244 -0.407528 -1.03879 0.709831 
12596 2 5.26908 21.0515 285.893 -29.2531 -0.0133436 -0.936578 -0.490212 
16916 2 7.93809 7.71001 285.854 -29.2942 0.530487 1.04843 -0.457834 
58 1 1.46434 1.10078 300.248 -7.08628 -1.39673 -0.202052 0.259397 
59 1 1.47819 1.22593 305.52 -7.52405 -0.626861 1.15892 1.16338 
60 1 1.50128 1.13143 310.822 -7.75987 0.708767 0.562216 -0.412742 
118 1 1.17962 6.4309 300.129 -8.29404 0.154671 -0.00236119 -1.51105 
119 1 1.15986 6.5036 305.315 -8.07414 1.40889 -2.86236 1.65824 
120 1 1.51281 6.45679 310.535 -8.04373 -0.828661 -1.70034 -0.86185 
178 1 1.17793 11.8126 300.278 -8.20328 0.202799 -0.57714 -0.56526 
179 1 1.37706 11.7142 305.406 -8.23983 0.0651046 -0.377606 0.9474 
180 1 1.15355 11.6776 310.869 -6.96125 -0.739575 0.759986 -1.88679 
238 1 1.3449 17.2683 300.189 -8.00733 -1.06036 -1.76754 -0.396486 
239 1 1.32842 17.0669 305.522 -8.74469 -0.343321 -1.99667 -0.293624 
240 1 1.55549 16.9692 310.797 -7.65688 -0.282677 -1.14694 -0.0340284 
298 1 1.42658 22.5414 299.962 -7.3502 3.64874 -4.31031 2.73975 
299 1 0.98103 22.2416 305.823 -8.5566 0.491372 1.32552 -1.35377 
300 1 1.24634 22.0732 310.958 -7.857 -1.2369 1.27606 -0.480079 
358 1 6.51849 1.16508 300.389 -8.12163 0.869338 -0.0777458 -1.14084 
359 1 6.53678 1.41861 305.733 -7.05849 1.0576 -1.16306 -0.404517 
360 1 7.03964 1.29911 310.338 -7.77104 -1.22391 2.44348 2.85278 
418 1 6.4896 6.48583 300.342 -7.01945 -0.000581658 -2.1504 -1.55154 
419 1 6.57393 6.54029 305.331 -7.52895 -0.660089 0.798591 1.86722 
420 1 6.63789 6.54142 310.499 -7.86881 0.666979 -0.075794 0.764625 
478 1 6.3366 11.4199 299.994 -7.81268 0.865487 1.04574 1.95518 
479 1 6.82292 11.6381 305.463 -8.10956 -1.0098 1.20281 -0.771952 
480 1 6.41422 11.6749 310.721 -8.11224 0.849726 1.15643 -0.68356 
538 1 6.72874 16.9343 300.285 -7.99054 -1.22058 -0.750517 -2.17091 
539 1 6.90932 17.068 305.35 -7.5666 -1.47415 -0.0943282 0.596345 
540 1 6.65007 17.1345 310.521 -7.27957 -0.3308 -0.205371 2.15876 
598 1 6.69487 21.9583 300.579 -7.91449 -0.482167 3.16758 -1.02197 
599 1 6.24739 22.4619 305.767 -8.01627 0.464082 -1.61358 1.08755 
600 1 6.28384 22.3964 311.024 -7.81259 0.762688 0.222983 -0.840772 
658 1 11.8648 1.10856 299.957 -7.58679 1.26727 0.593057 -0.364572 
659 1 11.6791 1.425 305.137 -7.92607 2.52765 -0.955795 1.58733 
660 1 12.1726 1.33987 310.423 -7.72424 -0.00931773 0.301033 0.540008 
718 1 11.8069 6.54417 300.054 -7.89201 2.024 -2.80695 2.18847 
719 1 11.9472 6.59297 305.34 -7.16541 -0.275373 0.794781 1.042 
720 1 11.8221 6.45072 310.453 -7.68032 0.717043 1.26902 -0.507104 
778 1 11.7209 11.7536 300.297 -8.3412 0.86308 -0.943 0.379294 
779 1 11.8992 11.7643 305.315 -7.79128 -0.742255 0.498611 1.73941 
780 1 11.8006 11.7464 310.591 -8.3386 0.405678 0.533789 -0.551585 
838 1 12.0145 16.883 300.442 -8.29804 -1.85347 -1.64463 -1.73729 
839 1 11.9872 17.1738 305.581 -7.43809 -0.092671 -1.25422 0.112262 
840 1 11.7454 17.1043 310.621 -7.57178 -0.00272975 -0.763133 -0.0364351 
898 1 11.7834 22.2375 300.076 -8.02415 1.1708 -0.0640183 1.32895 
899 1 11.5287 22.513 305.599 -7.35453 0.900527 0.152659 -1.24019 
900 1 11.5547 22.3 310.7 -8.3335 0.783456 0.313339 -0.0307562 
958 1 17.3817 1.06635 300.124 -8.29741 -1.01086 0.309735 0.537286 
959 1 17.0623 1.47299 305.434 -7.9332 -0.68786 -0.48046 -0.467221 
960 1 17.2551 1.47122 310.372 -6.96856 0.359059 -1.13944 0.938 
1018 1 17.2433 6.28853 300.328 -7.92115 -0.0714964 1.59375 0.275618 
1019 1 16.9733 6.68696 305.535 -7.16382 -0.248451 -0.48967 -0.00659584 
1020 1 17.2913 6.566 310.623 -8.32294 0.0936151 -1.36909 -0.118478 
1078 1 17.1124 11.6614 300.231 -7.67009 -0.78226 -1.38304 0.0892554 
1079 1 17.1352 11.6943 305.497 -8.13549 1.91563 1.43526 -0.0251716 
1080 1 17.0477 11.9361 310.656 -7.9366 0.290683 -0.438376 1.59611 
1138 1 17.2482 16.6438 300.32 -7.84519 0.383862 2.23805 -0.947666 
1139 1 17.2645 17.1274 305.594 -7.9909 -0.838569 0.826936 -0.113092 
1140 1 16.9976 17.1606 310.767 -7.81612 1.22446 1.06675 1.28501 
1198 1 17.3598 22.2514 300.144 -7.8371 -1.71734 0.591889 1.06251 
1199 1 16.8627 22.5008 305.426 -7.90474 0.154284 0.74763 0.732073 
1200 1 16.9709 22.4661 310.577 -8.02862 -0.127385 -1.54581 0.734724 
1258 1 22.3338 1.30981 300.027 -7.58599 1.98569 -0.37382 0.125535 
1259 1 22.5658 1.09328 305.383 -7.58883 -1.408 0.355154 -0.860309 
1260 1 22.525 0.907862 310.53 -8.30458 -1.2484 0.00421112 -0.236572 
1318 1 22.3175 6.63975 300.195 -7.58723 1.12402 -1.03667 -0.107783 
1319 1 22.3133 6.12507 305.498 -7.86832 -0.223813 1.43247 0.18498 
1320 1 22.6118 6.09233 310.758 -8.5122 -1.25287 0.576207 -0.13213 
1378 1 22.319 11.6461 300.054 -8.52031 0.634638 -0.0404965 -0.463728 
1379 1 22.524 11.7707 305.54 -7.17382 -0.58263 -0.933958 0.46534 
1380 1 22.2995 11.7569 310.767 -7.72886 1.23381 -0.421591 0.356997 
1438 1 22.3757 16.7686 300.543 -7.64478 -0.77124 0.780034 -1.04726 
1439 1 22.5008 17.1558 305.43 -7.31306 -0.732996 -0.680865 2.72052 
1440 1 22.4361 16.74 310.725 -8.09503 0.0316341 1.73372 0.167183 
1498 1 22.5177 22.1808 300.252 -8.33346 0.1979 -0.139653 -0.304815 
1499 1 22.1009 22.3784 305.662 -7.81036 0.0628914 -0.470266 1.34819 
1500 1 22.1971 21.8475 311.053 -7.60399 -0.656413 1.43911 -1.76899 
1559 1 1.32503 3.61951 302.871 -7.37171 0.298781 0.188863 -1.85555 
1560 1 1.25645 3.18859 308 -7.61835 -0.0308135 0.896529 -0.208662 
1619 1 1.51812 8.87855 302.874 -7.61922 -1.53282 0.896704 -0.495159 
1620 1 1.43 8.66314 308.22 -8.24332 0.238951 -1.59941 -0.357171 
1679 1 1.4061 14.1714 302.913 -7.62613 -0.810291 -0.233769 1.1803 
1680 1 1.40626 13.8483 308.17 -7.99112 -1.25451 0.760803 -0.861295 
1739 1 1.55801 19.5198 302.947 -7.56091 1.24367 -0.00838412 -1.24801 
1740 1 1.75549 19.1121 308.274 -7.54431 -0.799303 -0.344299 -0.31875 
1799 1 1.43857 24.5859 302.924 -7.05422 -0.810769 1.83332 1.35366 
