# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  8 0.375 617.3 504.793
  9 0.425 598.7 508.62
  10 0.475 605.9 499.801
  11 0.525 599.5 517.323
  12 0.575 600.8 512.677
  13 0.625 599.3 519.561
  14 0.675 603.8 517.96
  15 0.725 589.9 511.679
  16 0.775 589.3 505.015
  17 0.825 605.4 496.501
  18 0.875 594.4 477.163
  19 0.925 588.5 474.277
  20 0.975 602.4 482.458
49350 20 12000
  1 0.025 599.1 470.638
  2 0.075 593.7 491.081
  3 0.125 595.6 485.417
  4 0.175 599.8 486.571
  5 0.225 598.6 488.034
  6 0.275 601.6 496.476
  7 0.325 603.1 516.797
  8 0.375 617.1 515.592
  9 0.425 602.2 502.956
  10 0.475 610.4 501.748
  11 0.525 599.9 524.129
  12 0.575 603.1 518.619
  13 0.625 600.7 502.62
  14 0.675 603.1 506.405
  15 0.725 590.4 498.806
  16 0.775 593.8 495.977
  17 0.825 603.1 495.229
  18 0.875 596.3 484.457
  19 0.925 585.4 474.818
  20 0.975 603 471.996
50400 20 12000
  1 0.025 603.1 470.236
  2 0.075 600.2 475.795
  3 0.125 594.6 490.836
  4 0.175 602.4 464.668
  5 0.225 603.3 476.064
  6 0.275 603.5 506.743
  7 0.325 604.5 498.176
  8 0.375 611.6 524.129
  9 0.425 601.2 512.846
  10 0.475 603.4 513.599
  11 0.525 594 510.556
  12 0.575 597.1 514.167
  13 0.625 598 505.214
  14 0.675 603.1 498.93
  15 0.725 586.6 489.433
  16 0.775 592.3 492.863
  17 0.825 606.8 509.386
  18 0.875 599.1 494.679
  19 0.925 590.9 500.822
  20 0.975 604.3 477.493
51450 20 12000
  1 0.025 602.1 462.479
  2 0.075 599.7 478.478
  3 0.125 598.4 485.906
  4 0.175 602.7 490.029
  5 0.225 600.2 509.989
  6 0.275 602.8 490.778
  7 0.325 602.3 504.823
  8 0.375 614.9 494.8
  9 0.425 600.6 509.611
  10 0.475 602.8 533.981
  11 0.525 599.6 515.716
  12 0.575 602.8 496.222
  13 0.625 598.6 518.659
  14 0.675 604.8 498.366
  15 0.725 588.4 502.499
  16 0.775 590.4 478.927
  17 0.825 601.7 486.759
  18 0.875 596 477.864
  19 0.925 588 490.715
  20 0.975 603.2 481.313
52500 20 12000
  1 0.025 596.2 468.762
  2 0.075 594.2 470.602
  3 0.125 595.2 485.073
  4 0.175 600.6 477.785
  5 0.225 598.5 492.613
  6 0.275 598.9 500.975
  7 0.325 604.9 490.524
  8 0.375 617.2 504.668
  9 0.425 603.4 495.807
  10 0.475 607.5 516.86
  11 0.525 599.5 546.121
  12 0.575 603.4 513.374
  13 0.625 601.8 510.143
  14 0.675 603.8 500.663
  15 0.725 593.3 496.325
  16 0.775 596.1 494.368
  17 0.825 601.4 483.9
  18 0.875 597.5 477.049
  19 0.925 586.4 480.627
  20 0.975 600.2 501.803
53550 20 12000
  1 0.025 604.7 465.541
  2 0.075 596.6 473.047
  3 0.125 596.7 481.97
  4 0.175 601.5 476.95
  5 0.225 601.8 490.078
  6 0.275 605.7 489.838
  7 0.325 604.5 499.688
  8 0.375 612.9 508.566
  9 0.425 598.3 516.658
  10 0.475 604.3 524.784
  11 0.525 595.7 517.541
  12 0.575 598.1 508.736
  13 0.625 596.6 492.767
  14 0.675 603.9 500.885
  15 0.725 584.9 511.181
  16 0.775 594.3 501.81
  17 0.825 605.5 504.556
  18 0.875 598.9 480.037
  19 0.925 589.9 505.322
  20 0.975 605.2 474.492
54600 20 12000
  1 0.025 602.9 468.046
  2 0.075 600.9 472.242
  3 0.125 597.4 467.109
  4 0.175 604 487.134
  5 0.225 599.8 490.708
  6 0.275 603.7 498.385
  7 0.325 604.1 499.596
  8 0.375 612.9 489.475
  9 0.425 599.3 519.609
  10 0.475 605.1 534.113
  11 0.525 598.6 518.4
  12 0.575 601.4 510.767
  13 0.625 599.6 498.505
  14 0.675 603.4 522.062
  15 0.725 586 512.233
  16 0.775 589.6 498.468
  17 0.825 603.6 491.828
  18 0.875 596.5 483.463
  19 0.925 588.6 490.192
  20 0.975 602.6 488.425
55650 20 12000
  1 0.025 596.4 482.718
  2 0.075 595.1 461.188
  3 0.125 595 490.88
  4 0.175 598.3 486.688
  5 0.225 599.3 468.219
  6 0.275 602.7 495.486
  7 0.325 603 494.116
  8 0.375 614.7 516.292
  9 0.425 604.1 501.717
  10 0.475 608.4 505.845
  11 0.525 601.7 525.447
  12 0.575 602.4 521.027
  13 0.625 601.9 517.192
  14 0.675 604.9 513.098
  15 0.725 590.8 502.629
  16 0.775 596.3 490.536
  17 0.825 604.2 501.266
  18 0.875 596 489.934
  19 0.925 585.3 478.38
  20 0.975 599.5 481.156
56700 20 12000
  1 0.025 603.7 458.899
  2 0.075 599.7 472.543
  3 0.125 596.3 484.745
  4 0.175 601.7 489.897
  5 0.225 602 468.512
  6 0.275 603.5 489.323
  7 0.325 606.1 520.501
  8 0.375 611.8 505.203
  9 0.425 599.9 496.851
  10 0.475 602.8 519.99
  11 0.525 595 512.652
  12 0.575 599.2 522.471
  13 0.625 598.9 511.489
  14 0.675 602.5 509.311
  15 0.725 586 488.698
  16 0.775 594.2 484.07
  17 0.825 604.1 502.436
  18 0.875 597.8 504.925
  19 0.925 592 488.617
  20 0.975 602.8 495.12
57750 20 12000
  1 0.025 603 468.245
  2 0.075 600.9 476.578
  3 0.125 600 483.206
  4 0.175 601.7 496.862
  5 0.225 600 480.622
  6 0.275 604.6 501.848
  7 0.325 602.2 498.66
  8 0.375 613.8 500.449
  9 0.425 600.9 504.876
  10 0.475 603 525.554
  11 0.525 599 523.88
  12 0.575 598.7 528.794
  13 0.625 599.6 503.178
  14 0.675 603.6 515.253
  15 0.725 586.1 507.009
  16 0.775 589.8 477.092
  17 0.825 605.6 483.306
  18 0.875 596.2 474.289
  19 0.925 589.7 502.088
  20 0.975 601.6 477.663
58800 20 12000
  1 0.025 595.6 486.725
  2 0.075 593.2 473.889
  3 0.125 593.7 483.094
  4 0.175 598.9 475.148
  5 0.225 598 485.699
  6 0.275 601.6 489.525
  7 0.325 601.7 498.99
  8 0.375 618.6 504.283
  9 0.425 601 524.936
  10 0.475 611.3 496.537
  11 0.525 600.9 534.079
  12 0.575 599.9 523.931
  13 0.625 601.1 515.94
  14 0.675 605.3 520.785
  15 0.725 593.3 509.627
  16 0.775 596 471.311
  17 0.825 604.2 484.541
  18 0.875 596.5 483.507
  19 0.925 588.3 491.115
  20 0.975 600.9 485.94
59850 20 12000
  1 0.025 603.6 479.755
  2 0.075 597.3 485.657
  3 0.125 594.4 493.325
  4 0.175 603.5 487.902
  5 0.225 600.3 495.588
  6 0.275 604.5 497.472
  7 0.325 605.4 493.241
  8 0.375 615 499.674
  9 0.425 598.5 511.171
  10 0.475 604.5 520.608
  11 0.525 596.8 524.514
  12 0.575 597.6 510.103
  13 0.625 599.5 519.861
  14 0.675 602.8 485.81
  15 0.725 586.4 499.337
  16 0.775 595.1 500.816
  17 0.825 603.4 485.377
  18 0.875 599.4 482.018
  19 0.925 589.4 474.153
  20 0.975 602.6 479.775
60900 20 12000
  1 0.025 604.1 480.581
  2 0.075 598.7 502.912
  3 0.125 599.7 488.004
  4 0.175 605.8 487.664
  5 0.225 598.1 511.5
  6 0.275 603.1 505.736
  7 0.325 601.8 502.343
  8 0.375 614.8 490.792
  9 0.425 599.9 500.895
  10 0.475 603.4 509.523
  11 0.525 596.6 528.242
  12 0.575 599.3 516.357
  13 0.625 597.9 505.853
  14 0.675 605.2 491.526
  15 0.725 587.5 489.213
  16 0.775 588.7 500.296
  17 0.825 605.2 475.716
  18 0.875 595.9 496.374
  19 0.925 590.1 481.307
  20 0.975 604.2 464.57
61950 20 12000
  1 0.025 598.3 478.802
  2 0.075 592.6 475.817
  3 0.125 594.1 499.007
  4 0.175 601.1 489.653
  5 0.225 596.5 484.877
  6 0.275 603.3 493.838
  7 0.325 601.6 498.079
  8 0.375 618.8 502.048
  9 0.425 601.5 508.903
  10 0.475 607.1 525.641
  11 0.525 600.1 532.115
  12 0.575 600.3 518.734
  13 0.625 602.7 510.026
  14 0.675 605.8 486.08
  15 0.725 590.3 499.67
  16 0.775 594.8 485.01
  17 0.825 605.8 489.956
  18 0.875 597.5 496.262
  19 0.925 587 468.226
  20 0.975 600.8 474.485
63000 20 12000
  1 0.025 600.9 481.223
  2 0.075 597.7 475.757
  3 0.125 597.3 492.383
  4 0.175 599.3 499.089
  5 0.225 600.5 490.802
  6 0.275 605 491.394
  7 0.325 603 496.244
  8 0.375 615.2 501.593
  9 0.425 601.8 514.294
  10 0.475 602.6 521.038
  11 0.525 600.4 523.31
  12 0.575 599.8 508.758
  13 0.625 598.5 490.94
  14 0.675 603.8 501.691
  15 0.725 588.2 506.397
  16 0.775 593.2 503.361
  17 0.825 605.4 490.613
  18 0.875 597.8 479.585
  19 0.925 586.8 478.895
  20 0.975 602.8 481.611
64050 20 12000
  1 0.025 604.7 461.04
  2 0.075 601.1 484.189
  3 0.125 597.8 496.486
  4 0.175 604.5 492.079
  5 0.225 600.2 497.853
  6 0.275 603.7 500.354
  7 0.325 605.3 504.648
  8 0.375 613.1 497.393
  9 0.425 598.2 524.199
  10 0.475 602.8 516.805
  11 0.525 597.2 522.114
  12 0.575 600.9 509.657
  13 0.625 597.9 488.069
  14 0.675 603.3 507.554
  15 0.725 583.1 502.324
  16 0.775 591.8 494.486
  17 0.825 601.5 489.696
  18 0.875 597.6 486.376
  19 0.925 589.3 496.43
  20 0.975 606 471.511
65100 20 12000
  1 0.025 597.6 482.712
  2 0.075 594.7 465.199
  3 0.125 594.2 481.043
  4 0.175 598.9 483.295
  5 0.225 598.8 482.578
  6 0.275 601.8 502.646
  7 0.325 602.2 506.99
  8 0.375 617.3 510.232
  9 0.425 601.8 511.585
  10 0.475 608.4 517.629
  11 0.525 600.5 520.724
  12 0.575 603.2 500.734
  13 0.625 600 510.176
  14 0.675 604.5 509.65
  15 0.725 592.7 496.673
  16 0.775 593.1 508.162
  17 0.825 606.5 493.771
  18 0.875 596.9 492.773
  19 0.925 587.5 475.395
  20 0.975 599.4 475.245
66150 20 12000
  1 0.025 602.3 486.083
  2 0.075 597.6 475.016
  3 0.125 595.9 471.933
  4 0.175 601.7 483.338
  5 0.225 599.8 485.68
  6 0.275 601.4 498.753
  7 0.325 603.4 499.455
  8 0.375 614 515.678
  9 0.425 601.9 508.058
  10 0.475 605.8 532.658
  11 0.525 596.9 523.502
  12 0.575 601.8 497.462
  13 0.625 599.9 521.329
  14 0.675 604.1 507.505
  15 0.725 589.4 508.524
  16 0.775 593.1 498.359
  17 0.825 603.4 490.781
  18 0.875 597.7 472.792
  19 0.925 588.1 473.666
  20 0.975 601.8 487.617
67200 20 12000
  1 0.025 606.9 476.683
  2 0.075 600.9 465.53
  3 0.125 600.8 482.071
  4 0.175 601.8 494.949
  5 0.225 603.7 493.708
  6 0.275 604.4 503.002
  7 0.325 603 491.565
  8 0.375 611.7 500.899
  9 0.425 599.8 525.794
  10 0.475 602.6 528.03
  11 0.525 596.6 522.99
  12 0.575 597.9 517.159
  13 0.625 597.3 512.657
  14 0.675 602.6 499.936
  15 0.725 585.6 500.086
  16 0.775 590.5 491.236
  17 0.825 602.6 505.867
  18 0.875 596.7 489.099
  19 0.925 593 496.402
  20 0.975 601.6 474.839
68250 20 12000
  1 0.025 597.2 475.715
  2 0.075 592.7 492.073
  3 0.125 594.8 485.248
  4 0.175 597.9 479.561
  5 0.225 598.8 481.608
  6 0.275 601.6 508.09
  7 0.325 605.9 510.327
  8 0.375 613.2 505.648
  9 0.425 604.5 505.083
  10 0.475 608.7 521.293
  11 0.525 598.3 519.618
  12 0.575 602.1 510.493
  13 0.625 599.7 507.981
  14 0.675 606 494.547
  15 0.725 590.9 501.741
  16 0.775 592.6 493.919
  17 0.825 605.5 484.125
  18 0.875 598.8 494.144
  19 0.925 587.1 474.72
  20 0.975 603.7 468.474
69300 20 12000
  1 0.025 601 484.068
  2 0.075 596.8 476.183
  3 0.125 596.3 482.887
  4 0.175 602 472.772
  5 0.225 598.6 489.865
  6 0.275 603.4 506.14
  7 0.325 602.1 505.546
  8 0.375 618.2 495.001
  9 0.425 598.6 523.497
  10 0.475 606 512.732
  11 0.525 600.1 514.676
  12 0.575 602 518.684
  13 0.625 599.2 512.661
  14 0.675 603.3 510.668
  15 0.725 591.1 500.665
  16 0.775 591.1 505.657
  17 0.825 603.2 499.414
  18 0.875 596.8 476.958
  19 0.925 587.1 491.875
  20 0.975 603.1 480.479
70350 20 12000
  1 0.025 602.7 484.051
  2 0.075 601.2 486.207
  3 0.125 598.6 477.795
  4 0.175 603 492.362
  5 0.225 601.6 488.996
  6 0.275 603.2 491.669
  7 0.325 603.5 492.41
  8 0.375 613.6 493.521
  9 0.425 600.1 505.201
  10 0.475 602.6 505.992
  11 0.525 597.4 505.345
  12 0.575 598.6 498.949
  13 0.625 596.9 532.433
  14 0.675 603.6 517.705
  15 0.725 584.7 508.31
  16 0.775 591.6 497.36
  17 0.825 603.8 492.384
  18 0.875 596.4 479.594
  19 0.925 592.7 494.934
  20 0.975 604.2 497.826
71400 20 12000
  1 0.025 597.2 477.968
  2 0.075 596.3 465.568
  3 0.125 595.4 476.289
  4 0.175 600.1 495.361
  5 0.225 600.1 483.305
  6 0.275 601.6 487.748
  7 0.325 605.7 501.974
  8 0.375 618.9 495.781
  9 0.425 602.1 510.348
  10 0.475 606.2 523.771
  11 0.525 598.7 516.31
  12 0.575 600.8 502.014
  13 0.625 599.9 497.671
  14 0.675 604.5 507.747
  15 0.725 589.4 518
  16 0.775 591.6 510.298
  17 0.825 605.6 500.789
  18 0.875 597.6 482.778
  19 0.925 586.3 490.597
  20 0.975 602 488.066
72450 20 12000
  1 0.025 601.4 464.187
  2 0.075 596.4 480.101
  3 0.125 596.9 490.326
  4 0.175 602.9 481.496
  5 0.225 597.4 487.485
  6 0.275 602.6 485.707
  7 0.325 603.5 504
  8 0.375 615.9 502.848
  9 0.425 601.4 513.109
  10 0.475 605.9 525.412
  11 0.525 599.5 520.973
  12 0.575 602.9 515.117
  13 0.625 599.1 511.147
  14 0.675 603.1 509.176
  15 0.725 592.1 507.748
  16 0.775 593 493.477
  17 0.825 603.6 503.264
  18 0.875 596.2 484.769
  19 0.925 586 491.017
  20 0.975 600.2 471.697
73500 20 12000
  1 0.025 605.6 459.622
  2 0.075 602.9 469.591
  3 0.125 594.8 489.555
  4 0.175 604.3 483.054
  5 0.225 601.6 501.116
  6 0.275 602.8 506.563
  7 0.325 604.2 482.847
  8 0.375 613.7 490.66
  9 0.425 598.7 501.988
  10 0.475 601.4 523.004
  11 0.525 595.7 519.563
  12 0.575 599.6 511.237
  13 0.625 597.4 514.337
  14 0.675 602.2 507.635
  15 0.725 587 499.646
  16 0.775 588.1 489.108
  17 0.825 604.8 497.214
  18 0.875 600 494.764
  19 0.925 591.4 481.416
  20 0.975 603.8 485.085
74550 20 12000
  1 0.025 600.6 452.21
  2 0.075 595.6 477.922
  3 0.125 594.2 482.788
  4 0.175 600.5 476.407
  5 0.225 598.7 512.097
  6 0.275 603.7 508.697
  7 0.325 603.9 500.036
  8 0.375 615.8 499.526
  9 0.425 603.6 504.245
  10 0.475 607.1 512.281
  11 0.525 597.5 512.283
  12 0.575 602.7 502.121
  13 0.625 600.2 514.39
  14 0.675 603.3 501.002
  15 0.725 588.9 503.531
  16 0.775 592.7 498.028
  17 0.825 605.4 506.339
  18 0.875 596.9 491.943
  19 0.925 588.6 482.45
  20 0.975 600.1 475.363
75600 20 12000
  1 0.025 600.8 470.265
  2 0.075 594.1 454.927
  3 0.125 597.9 478.545
  4 0.175 602.8 496.105
  5 0.225 598.9 491.779
  6 0.275 601.5 510.181
  7 0.325 601.8 509.609
  8 0.375 618.4 494.301
  9 0.425 601.4 484.103
  10 0.475 606.1 501.427
  11 0.525 598.6 513.38
  12 0.575 600.4 524.367
  13 0.625 601.2 513.486
  14 0.675 605.7 518.474
  15 0.725 593.5 512.385
  16 0.775 591.6 486.333
  17 0.825 603.5 491.242
  18 0.875 595.1 484.672
  19 0.925 588.1 480.85
  20 0.975 598.6 480.47
76650 20 12000
  1 0.025 606.2 466.743
  2 0.075 600 487.083
  3 0.125 597.1 480.098
  4 0.175 602.5 475.536
  5 0.225 599.5 505.141
  6 0.275 603.2 501.297
  7 0.325 602.5 497.541
  8 0.375 614.6 502.265
  9 0.425 600.3 497.463
  10 0.475 600.2 515.333
  11 0.525 598.4 508.656
  12 0.575 596.5 519.651
  13 0.625 599 517.116
  14 0.675 602.5 516.98
  15 0.725 584.1 501.464
  16 0.775 593.4 495.411
  17 0.825 604.1 493.257
  18 0.875 597.3 491.05
  19 0.925 592.9 480.085
  20 0.975 605.7 473.587
77700 20 12000
  1 0.025 602.6 461.612
  2 0.075 594.1 488.631
  3 0.125 596.3 488.189
  4 0.175 597.9 494.446
  5 0.225 601.6 497.849
  6 0.275 600.2 496.553
  7 0.325 603.8 484.833
  8 0.375 616.9 496.681
  9 0.425 603.1 505.375
  10 0.475 606.8 504.631
  11 0.525 596.7 516.056
  12 0.575 600.3 507.317
  13 0.625 600.1 512.697
  14 0.675 603.3 517.752
  15 0.725 589.4 511.232
  16 0.775 592.5 496.766
  17 0.825 606.3 497.496
  18 0.875 598.5 489.82
  19 0.925 587.2 467.557
  20 0.975 602.4 472.544
78750 20 12000
  1 0.025 600.1 468.821
  2 0.075 594.5 482.456
  3 0.125 597.8 491.81
  4 0.175 600 501.222
  5 0.225 599.9 494.925
  6 0.275 602.9 505.737
  7 0.325 602.7 488.897
  8 0.375 617.4 488.404
  9 0.425 600.6 515.579
  10 0.475 607 515.324
  11 0.525 599.8 510.905
  12 0.575 603.9 521.316
  13 0.625 602.1 502.577
  14 0.675 602.4 509.272
  15 0.725 592.6 500.438
  16 0.775 591.6 503.471
  17 0.825 603.7 474.53
  18 0.875 596.5 492.846
  19 0.925 582.1 492.737
  20 0.975 602.4 463.87
79800 20 12000
  1 0.025 603.2 474.093
  2 0.075 600 472.961
  3 0.125 597.8 487.309
  4 0.175 601.5 507.52
  5 0.225 600.4 497.694
  6 0.275 603.1 494.84
  7 0.325 602.5 488.608
  8 0.375 615.3 495.263
  9 0.425 599.7 499.855
  10 0.475 603 495.368
  11 0.525 596.5 518.358
  12 0.575 601.1 519.923
  13 0.625 596.5 503.327
  14 0.675 602.3 510.741
  15 0.725 583.6 513.826
  16 0.775 590.2 501.032
  17 0.825 605.5 484.193
  18 0.875 599.8 475.868
  19 0.925 591.4 492.443
  20 0.975 606.6 471.157
80850 20 12000
  1 0.025 601.7 472.257
  2 0.075 595.4 474.231
  3 0.125 594.3 508.195
  4 0.175 599.6 500.583
  5 0.225 599.6 502.786
  6 0.275 603 501.387
  7 0.325 604.2 482.496
  8 0.375 615.7 502.491
  9 0.425 602.6 507.634
  10 0.475 605.8 505.143
  11 0.525 596.5 512.812
  12 0.575 601.1 503.235
  13 0.625 596.4 505.929
  14 0.675 605.1 510.374
  15 0.725 589.8 508.599
  16 0.775 590.5 480.232
  17 0.825 609.8 483.765
  18 0.875 597.6 487.661
  19 0.925 590.3 495.361
  20 0.975 601 479.831
81900 20 12000
  1 0.025 600.1 482.065
  2 0.075 595 494.601
  3 0.125 596.3 486.901
  4 0.175 603.1 494.29
  5 0.225 597 502.855
  6 0.275 603.2 478.246
  7 0.325 602.9 493.349
  8 0.375 617.2 501.528
  9 0.425 600.2 506.895
  10 0.475 607.9 510.576
  11 0.525 601.3 513.983
  12 0.575 603.7 510.162
  13 0.625 601.5 515.223
  14 0.675 603.3 515.732
  15 0.725 593.1 500.549
  16 0.775 592.7 482.471
  17 0.825 602.6 489.42
  18 0.875 595.4 489.659
  19 0.925 584 489.631
  20 0.975 599.5 467.284
82950 20 12000
  1 0.025 604 474.433
  2 0.075 600.7 474.611
  3 0.125 596 483.564
  4 0.175 601.9 481.551
  5 0.225 598.2 494.619
  6 0.275 603.3 508.449
  7 0.325 603 500.448
  8 0.375 615.4 509.621
  9 0.425 599.7 500.759
  10 0.475 603.5 516.719
  11 0.525 598.5 516.329
  12 0.575 597.5 505.891
  13 0.625 599.2 497.571
  14 0.675 599.6 522.407
  15 0.725 585.3 497.01
  16 0.775 591.2 485.892
  17 0.825 604.6 489.301
  18 0.875 600.3 483.92
  19 0.925 591.3 469.213
  20 0.975 606.8 494.232
84000 20 12000
  1 0.025 603.2 469.957
  2 0.075 594.6 479.372
  3 0.125 596.6 476.64
  4 0.175 600.1 493.564
  5 0.225 599.7 482.193
  6 0.275 602.7 468.801
  7 0.325 609.1 501.994
  8 0.375 615.4 519.094
  9 0.425 600 513.435
  10 0.475 604.5 520.767
  11 0.525 598.2 513.222
  12 0.575 598.5 503.251
  13 0.625 598.8 515.003
  14 0.675 604.4 508.442
  15 0.725 586.4 507.57
  16 0.775 596.2 481.797
  17 0.825 604 502.31
  18 0.875 600 496.658
  19 0.925 588.6 481.266
  20 0.975 599 481.493
85050 20 12000
  1 0.025 598.5 455.981
  2 0.075 598.5 465.699
  3 0.125 596.3 468.748
  4 0.175 602.3 500.976
  5 0.225 598.8 495.403
  6 0.275 601.4 501.118
  7 0.325 602.5 488.593
  8 0.375 615.6 503.95
  9 0.425 599.6 511.918
  10 0.475 607.2 515.516
  11 0.525 600.8 523.741
  12 0.575 604.3 522.898
  13 0.625 601.5 516.015
  14 0.675 604.8 504.226
  15 0.725 593.3 501.894
  16 0.775 591.9 492.175
  17 0.825 601.5 491.009
  18 0.875 597.4 508.42
  19 0.925 582.6 508.125
  20 0.975 601.2 463.856
86100 20 12000
  1 0.025 603.4 470.402
  2 0.075 600.6 461.898
  3 0.125 597.1 454.415
  4 0.175 602.5 495.945
  5 0.225 598.3 495.135
  6 0.275 603 497.219
  7 0.325 603.2 499.389
  8 0.375 614.3 515.889
  9 0.425 600.2 510.798
  10 0.475 604.1 525.982
  11 0.525 597.9 515.645
  12 0.575 597.8 511.543
  13 0.625 597.7 508.591
  14 0.675 602.6 506.466
  15 0.725 584.8 501.453
  16 0.775 591.3 500.006
  17 0.825 604.2 479.228
  18 0.875 598.9 502.366
  19 0.925 592.4 488.489
  20 0.975 605.7 474.127
87150 20 12000
  1 0.025 602 462.325
  2 0.075 596.2 462.81
  3 0.125 597 471.325
  4 0.175 601.5 482.7
  5 0.225 600.7 480.348
  6 0.275 604.1 506.024
  7 0.325 606.5 483.318
  8 0.375 614.6 504.664
  9 0.425 602.8 509.645
  10 0.475 603 512.817
  11 0.525 596.6 521.739
  12 0.575 599 501.373
  13 0.625 599.2 532.13
  14 0.675 604 506.863
  15 0.725 586.2 520.688
  16 0.775 590.2 517.52
  17 0.825 605.3 499.066
  18 0.875 598.2 493.873
  19 0.925 589.2 480.814
  20 0.975 603.7 471.199
88200 20 12000
  1 0.025 598.1 461.37
  2 0.075 596.5 474.276
  3 0.125 596.9 486.793
  4 0.175 602.5 489.634
  5 0.225 599.2 483.077
  6 0.275 600.2 508.692
  7 0.325 602.3 499.117
  8 0.375 616.7 496.975
  9 0.425 600.2 520.832
  10 0.475 609.4 512.161
  11 0.525 600.9 510.909
  12 0.575 602.5 519.884
  13 0.625 601.9 516.403
  14 0.675 603.2 509.914
  15 0.725 592.5 510.586
  16 0.775 593.4 504.997
  17 0.825 601.9 496.805
  18 0.875 594.6 490.939
  19 0.925 584.2 469.759
  20 0.975 602.9 470.29
89250 20 12000
  1 0.025 603.9 462.726
  2 0.075 598.6 472.242
  3 0.125 597.3 490.544
  4 0.175 600 492.541
  5 0.225 600.6 506.101
  6 0.275 604.2 496.457
  7 0.325 602.8 515.526
  8 0.375 616.4 512.796
  9 0.425 599 502.822
  10 0.475 605.2 513.542
  11 0.525 597.9 515.901
  12 0.575 598.1 515.552
  13 0.625 597.9 518.647
  14 0.675 601.5 510.564
  15 0.725 584 508.746
  16 0.775 593.2 495.281
  17 0.825 603.5 491
  18 0.875 597.7 475.982
  19 0.925 594.2 475.134
  20 0.975 604 455.023
90300 20 12000
  1 0.025 600.6 456.282
  2 0.075 597 477.141
  3 0.125 596.8 482.85
  4 0.175 601.8 490.348
  5 0.225 598.9 505.029
  6 0.275 603.6 508.44
  7 0.325 604.8 500.684
  8 0.375 614.2 499.6
  9 0.425 601.3 507.968
  10 0.475 604.1 524.375
  11 0.525 595.6 523.197
  12 0.575 599.4 518.951
  13 0.625 598.4 504.735
  14 0.675 604.6 507.983
  15 0.725 586.9 510.677
  16 0.775 590.4 496.932
  17 0.825 609.5 482.726
  18 0.875 599.1 477.819
  19 0.925 589.9 476.625
  20 0.975 603.1 482.557
91350 20 12000
  1 0.025 599.8 463.048
  2 0.075 596.7 459.116
  3 0.125 596.7 491.621
  4 0.175 602.8 491.384
  5 0.225 597.4 492.843
  6 0.275 600.7 503.385
  7 0.325 601.5 510.498
  8 0.375 615.6 515.531
  9 0.425 600.7 519.318
  10 0.475 607.5 515.736
  11 0.525 601 520.177
  12 0.575 603.1 518.627
  13 0.625 602.9 503.599
  14 0.675 605.1 502.859
  15 0.725 592 512.709
  16 0.775 592.2 500.8
  17 0.825 603.9 493.609
  18 0.875 593.5 473.682
  19 0.925 585.2 475.408
  20 0.975 601.7 474.562
92400 20 12000
  1 0.025 603.9 467.854
  2 0.075 597.5 470.15
  3 0.125 599.4 481.247
  4 0.175 599.4 488.273
  5 0.225 600.8 490.484
  6 0.275 601.4 508.872
  7 0.325 605.2 489.206
  8 0.375 614.7 514.796
  9 0.425 601.1 515.752
  10 0.475 604.4 523.98
  11 0.525 597.3 518.55
  12 0.575 598.3 517.094
  13 0.625 598.1 509.957
  14 0.675 602.3 498.91
  15 0.725 585.2 506.445
  16 0.775 591.1 497.093
  17 0.825 606.2 497.25
  18 0.875 598.2 483.23
  19 0.925 590.3 476.816
  20 0.975 605.2 474.86
93450 20 12000
  1 0.025 600.3 468.191
  2 0.075 597.7 463.381
  3 0.125 596 475.319
  4 0.175 601 505.714
  5 0.225 600.1 485.939
  6 0.275 603.8 499.815
  7 0.325 603.9 487.121
  8 0.375 616.7 505.943
  9 0.425 597.8 517.347
  10 0.475 605.1 517.001
  11 0.525 595.8 525.813
  12 0.575 596.4 535.561
  13 0.625 600.5 519.762
  14 0.675 604.2 492.715
  15 0.725 586.9 483.469
  16 0.775 593.3 478.873
  17 0.825 608.2 484.917
  18 0.875 599.1 501.993
  19 0.925 589.9 473.934
  20 0.975 603.3 485.155
94500 20 12000
  1 0.025 599.1 474.163
  2 0.075 598.7 468.087
  3 0.125 596 464.297
  4 0.175 602.3 479.436
  5 0.225 597.6 500.898
  6 0.275 602.4 492.817
  7 0.325 602.2 493.195
  8 0.375 618.1 497.06
  9 0.425 599.2 505.42
  10 0.475 608.2 526.176
  11 0.525 600.9 538.222
  12 0.575 602.6 540.732
  13 0.625 601.1 526.965
  14 0.675 605 493.491
  15 0.725 591.8 487.855
  16 0.775 594.5 489.462
  17 0.825 601.3 492.062
  18 0.875 593.7 503.237
  19 0.925 585.1 480.764
  20 0.975 600.2 483.852
