# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  1 0.025 360 290.282
  2 0.075 360 300.303
  3 0.125 360 296.687
  4 0.175 360 282.285
  5 0.225 360 292.06
  6 0.275 360 301.18
  7 0.325 360 290.858
  8 0.375 360 296.994
  9 0.425 360 302.725
  10 0.475 360 291.925
  11 0.525 360 315.169
  12 0.575 360 317.417
  13 0.625 360 292.558
  14 0.675 360 305.216
  15 0.725 360 302.135
  16 0.775 360 288.97
  17 0.825 360 301.301
  18 0.875 360 306.905
  19 0.925 360 307.782
  20 0.975 360 297.53
2014950 20 7200
  1 0.025 360 293.292
  2 0.075 360 295.883
  3 0.125 360 292.374
  4 0.175 360 297.165
  5 0.225 360 289.109
  6 0.275 360 293.215
  7 0.325 360 291.372
  8 0.375 360 305.344
  9 0.425 360 313.128
  10 0.475 360 315.012
  11 0.525 360 309.928
  12 0.575 360 307.219
  13 0.625 360 294.489
  14 0.675 360 287.138
  15 0.725 360 303.314
  16 0.775 360 291.288
  17 0.825 360 292.129
  18 0.875 360 302.247
  19 0.925 360 300.029
  20 0.975 360 299.558
2016000 20 7200
  1 0.025 360 282.416
  2 0.075 360 290.57
  3 0.125 360 305.788
  4 0.175 360 310.437
  5 0.225 360 305.864
  6 0.275 360 300.937
  7 0.325 360 304.826
  8 0.375 360 294.563
  9 0.425 360 291.276
  10 0.475 360 290.029
  11 0.525 360 302.47
  12 0.575 360 308.006
  13 0.625 360 306.349
  14 0.675 360 301.132
  15 0.725 360 311.5
  16 0.775 360 302.429
  17 0.825 360 290.654
  18 0.875 360 295.654
  19 0.925 360 288.373
  20 0.975 360 291.398
2017050 20 7200
  1 0.025 360 286.403
  2 0.075 360 303.119
  3 0.125 360 293.641
  4 0.175 360 298.708
  5 0.225 360 294.051
  6 0.275 360 301.271
  7 0.325 360 302.847
  8 0.375 360 301.117
  9 0.425 360 298.065
  10 0.475 360 303.831
  11 0.525 360 301.879
  12 0.575 360 305.662
  13 0.625 360 308.046
  14 0.675 360 293.88
  15 0.725 360 295.247
  16 0.775 360 297.651
  17 0.825 360 295.145
  18 0.875 360 304.923
  19 0.925 360 291.997
  20 0.975 360 283.416
2018100 20 7200
  1 0.025 360 288.086
  2 0.075 360 284.983
  3 0.125 360 296.162
  4 0.175 360 300.873
  5 0.225 360 301.685
  6 0.275 360 294.472
  7 0.325 360 299.283
  8 0.375 360 303.862
  9 0.425 360 292.509
  10 0.475 360 307.379
  11 0.525 360 295.746
  12 0.575 360 303.092
  13 0.625 360 304.644
  14 0.675 360 309.216
  15 0.725 360 305.205
  16 0.775 360 308.18
  17 0.825 360 299.218
  18 0.875 360 295.892
  19 0.925 360 287.413
  20 0.975 360 291.419
2019150 20 7200
  1 0.025 360 290.685
  2 0.075 360 290.883
  3 0.125 360 294.484
  4 0.175 360 284.324
  5 0.225 360 287.522
  6 0.275 360 310.126
  7 0.325 360 308.867
  8 0.375 360 295.141
  9 0.425 360 300.375
  10 0.475 360 299.633
  11 0.525 360 308.653
  12 0.575 360 305.923
  13 0.625 360 296.234
  14 0.675 360 302.571
  15 0.725 360 303.415
  16 0.775 360 297.388
  17 0.825 360 287.918
  18 0.875 360 298.69
  19 0.925 360 302.574
  20 0.975 360 291.548
2020200 20 7200
  1 0.025 360 285.321
  2 0.075 360 283.97
  3 0.125 360 287.253
  4 0.175 360 299.2
  5 0.225 360 307.312
  6 0.275 360 299.413
  7 0.325 360 292.681
  8 0.375 360 308.883
  9 0.425 360 298.185
  10 0.475 360 306.835
  11 0.525 360 301.423
  12 0.575 360 313.331
  13 0.625 360 302.889
  14 0.675 360 312.117
  15 0.725 360 306.804
  16 0.775 360 290.794
  17 0.825 360 297.288
  18 0.875 360 293.674
  19 0.925 360 288.617
  20 0.975 360 283.179
2021250 20 7200
  1 0.025 360 288.16
  2 0.075 360 293.093
  3 0.125 360 303.881
  4 0.175 360 291.932
  5 0.225 360 303.383
  6 0.275 360 300.005
  7 0.325 360 287.354
  8 0.375 360 288.65
  9 0.425 360 297.083
  10 0.475 360 301.615
  11 0.525 360 312.754
  12 0.575 360 304.561
  13 0.625 360 307.011
  14 0.675 360 306.843
  15 0.725 360 307.141
  16 0.775 360 303.515
  17 0.825 360 291.109
  18 0.875 360 288.747
  19 0.925 360 296.569
  20 0.975 360 298.26
2022300 20 7200
  1 0.025 360 292.961
  2 0.075 360 292.548
  3 0.125 360 301.676
  4 0.175 360 291.885
  5 0.225 360 287.796
  6 0.275 360 284.415
  7 0.325 360 291.211
  8 0.375 360 305.512
  9 0.425 360 303.572
  10 0.475 360 313.413
  11 0.525 360 300.301
  12 0.575 360 305.391
  13 0.625 360 316.912
  14 0.675 360 301.892
  15 0.725 360 299.129
  16 0.775 360 300.007
  17 0.825 360 295.669
  18 0.875 360 288.298
  19 0.925 360 296.95
  20 0.975 360 297.457
2023350 20 7200
  1 0.025 360 298.562
  2 0.075 360 286.624
  3 0.125 360 290.737
  4 0.175 360 299.177
  5 0.225 360 294.882
  6 0.275 360 296.23
  7 0.325 360 289.172
  8 0.375 360 300.098
  9 0.425 360 297.167
  10 0.475 360 307.174
  11 0.525 360 299.823
  12 0.575 360 300.058
  13 0.625 360 298.571
  14 0.675 360 301.394
  15 0.725 360 305.387
  16 0.775 360 285.741
  17 0.825 360 303.564
  18 0.875 360 305.269
  19 0.925 360 294.532
  20 0.975 360 295.967
2024400 20 7200
  1 0.025 360 285.34
  2 0.075 360 296.709
  3 0.125 360 297.657
  4 0.175 360 294.06
  5 0.225 360 296.238
  6 0.275 360 291.122
  7 0.325 360 293.427
  8 0.375 360 296.115
  9 0.425 360 308.733
  10 0.475 360 316
  11 0.525 360 320.776
  12 0.575 360 295.271
  13 0.625 360 294.481
  14 0.675 360 303.82
  15 0.725 360 293.629
  16 0.775 360 296.077
  17 0.825 360 297.434
  18 0.875 360 301.596
  19 0.925 360 298.864
  20 0.975 360 291.813
2025450 20 7200
  1 0.025 360 300.714
  2 0.075 360 298.016
  3 0.125 360 296.41
  4 0.175 360 298.535
  5 0.225 360 309.685
  6 0.275 360 298.02
  7 0.325 360 305.506
  8 0.375 360 304.452
  9 0.425 360 294.42
  10 0.475 360 306.198
  11 0.525 360 309.033
  12 0.575 360 315.155
  13 0.625 360 293.28
  14 0.675 360 297.704
  15 0.725 360 295.559
  16 0.775 360 299.64
  17 0.825 360 300.41
  18 0.875 360 297.116
  19 0.925 360 296.881
  20 0.975 360 284.524
2026500 20 7200
  1 0.025 360 297.296
  2 0.075 360 296.137
  3 0.125 360 285.537
  4 0.175 360 292.746
  5 0.225 360 302.438
  6 0.275 360 300.413
  7 0.325 360 304.621
  8 0.375 360 310.526
  9 0.425 360 306.208
  10 0.475 360 305.337
  11 0.525 360 306.327
  12 0.575 360 302.266
  13 0.625 360 309.029
  14 0.675 360 300.352
  15 0.725 360 292.354
  16 0.775 360 302.292
  17 0.825 360 295.641
  18 0.875 360 290.932
  19 0.925 360 286.224
  20 0.975 360 290.458
2027550 20 7200
  1 0.025 360 299.818
  2 0.075 360 306.975
  3 0.125 360 297.463
  4 0.175 360 299.262
  5 0.225 360 297.925
  6 0.275 360 300.084
  7 0.325 360 298.9
  8 0.375 360 304.282
  9 0.425 360 298.664
  10 0.475 360 304.31
  11 0.525 360 312.756
  12 0.575 360 304.62
  13 0.625 360 288.33
  14 0.675 360 302.745
  15 0.725 360 295.186
  16 0.775 360 292.41
  17 0.825 360 297.53
  18 0.875 360 294.343
  19 0.925 360 286.739
  20 0.975 360 287.15
2028600 20 7200
  1 0.025 360 300.272
  2 0.075 360 297.401
  3 0.125 360 304.254
  4 0.175 360 298.046
  5 0.225 360 295.087
  6 0.275 360 296.846
  7 0.325 360 299.835
  8 0.375 360 297.015
  9 0.425 360 309.631
  10 0.475 360 311.413
  11 0.525 360 310.48
  12 0.575 360 293.175
  13 0.625 360 294.298
  14 0.675 360 301.675
  15 0.725 360 296.745
  16 0.775 360 307.849
  17 0.825 360 302.225
  18 0.875 360 296.73
  19 0.925 360 284.278
  20 0.975 360 278.88
2029650 20 7200
  1 0.025 360 287.745
  2 0.075 360 286.246
  3 0.125 360 295.222
  4 0.175 360 299.64
  5 0.225 360 303.562
  6 0.275 360 298.491
  7 0.325 360 303.612
  8 0.375 360 297.136
  9 0.425 360 310.517
  10 0.475 360 303.586
  11 0.525 360 306.801
  12 0.575 360 304.268
  13 0.625 360 300.399
  14 0.675 360 301.97
  15 0.725 360 295.603
  16 0.775 360 297.534
  17 0.825 360 307.012
  18 0.875 360 304.373
  19 0.925 360 294.499
  20 0.975 360 290.275
2030700 20 7200
  1 0.025 360 296.56
  2 0.075 360 283.488
  3 0.125 360 304.658
  4 0.175 360 294.454
  5 0.225 360 308.517
  6 0.275 360 301.938
  7 0.325 360 298.386
  8 0.375 360 314.236
  9 0.425 360 311.359
  10 0.475 360 311.98
  11 0.525 360 307.997
  12 0.575 360 316.548
  13 0.625 360 313.186
  14 0.675 360 305.064
  15 0.725 360 287.972
  16 0.775 360 286.009
  17 0.825 360 274.058
  18 0.875 360 286.27
  19 0.925 360 293.461
  20 0.975 360 288.609
2031750 20 7200
  1 0.025 360 285.493
  2 0.075 360 283.327
  3 0.125 360 286.75
  4 0.175 360 294.14
  5 0.225 360 288.166
  6 0.275 360 294.846
  7 0.325 360 305.588
  8 0.375 360 312.764
  9 0.425 360 305.574
  10 0.475 360 322.219
  11 0.525 360 320.943
  12 0.575 360 311.639
  13 0.625 360 298.896
  14 0.675 360 300.325
  15 0.725 360 306.872
  16 0.775 360 293.208
  17 0.825 360 293.055
  18 0.875 360 295.649
  19 0.925 360 289.295
  20 0.975 360 290.468
2032800 20 7200
  1 0.025 360 282.225
  2 0.075 360 287.878
  3 0.125 360 294.477
  4 0.175 360 299.284
  5 0.225 360 297.498
  6 0.275 360 306.945
  7 0.325 360 318.159
  8 0.375 360 298.686
  9 0.425 360 306.774
  10 0.475 360 307.518
  11 0.525 360 320.414
  12 0.575 360 306.982
  13 0.625 360 311.503
  14 0.675 360 305.395
  15 0.725 360 296.929
  16 0.775 360 290.975
  17 0.825 360 290.243
  18 0.875 360 287.855
  19 0.925 360 285.868
  20 0.975 360 288.259
2033850 20 7200
  1 0.025 360 285.297
  2 0.075 360 287.642
  3 0.125 360 296.29
  4 0.175 360 299.92
  5 0.225 360 295.102
  6 0.275 360 302.707
  7 0.325 360 297.044
  8 0.375 360 295.494
  9 0.425 360 302.837
  10 0.475 360 301.358
  11 0.525 360 311.233
  12 0.575 360 313.074
  13 0.625 360 307.309
  14 0.675 360 306.226
  15 0.725 360 297.282
  16 0.775 360 305.802
  17 0.825 360 298.635
  18 0.875 360 290.3
  19 0.925 360 281.865
  20 0.975 360 293.897
2034900 20 7200
  1 0.025 360 289.782
  2 0.075 360 295.355
  3 0.125 360 289.747
  4 0.175 360 283.508
  5 0.225 360 293.755
  6 0.275 360 305.927
  7 0.325 360 309.899
  8 0.375 360 302.953
  9 0.425 360 301.835
  10 0.475 360 304.688
  11 0.525 360 310.51
  12 0.575 360 316.067
  13 0.625 360 301.064
  14 0.675 360 293.502
  15 0.725 360 303.19
  16 0.775 360 294.192
  17 0.825 360 290.459
  18 0.875 360 294.617
  19 0.925 360 287.485
  20 0.975 360 294.595
2035950 20 7200
  1 0.025 360 284.838
  2 0.075 360 295.707
  3 0.125 360 305.184
  4 0.175 360 318.711
  5 0.225 360 293.408
  6 0.275 360 293.274
  7 0.325 360 294.523
  8 0.375 360 307.282
  9 0.425 360 305.124
  10 0.475 360 300.069
  11 0.525 360 301.976
  12 0.575 360 299.888
  13 0.625 360 303.712
  14 0.675 360 298.778
  15 0.725 360 308.474
  16 0.775 360 287.315
  17 0.825 360 285.263
  18 0.875 360 298.47
  19 0.925 360 302.091
  20 0.975 360 292.109
2037000 20 7200
  1 0.025 360 292.431
  2 0.075 360 290.959
  3 0.125 360 296.253
  4 0.175 360 295.5
  5 0.225 360 303.023
  6 0.275 360 294.907
  7 0.325 360 304.318
  8 0.375 360 299.839
  9 0.425 360 307.199
  10 0.475 360 309.718
  11 0.525 360 310.34
  12 0.575 360 293.512
  13 0.625 360 309.83
  14 0.675 360 301.194
  15 0.725 360 297.957
  16 0.775 360 296.127
  17 0.825 360 297.328
  18 0.875 360 290.467
  19 0.925 360 306.835
  20 0.975 360 282.068
2038050 20 7200
  1 0.025 360 287.907
  2 0.075 360 296.196
  3 0.125 360 298.172
  4 0.175 360 296.493
  5 0.225 360 296.951
  6 0.275 360 310.391
  7 0.325 360 292.906
  8 0.375 360 303.52
  9 0.425 360 299.641
  10 0.475 360 306.671
  11 0.525 360 305.912
  12 0.575 360 302.497
  13 0.625 360 296.455
  14 0.675 360 290.356
  15 0.725 360 302.815
  16 0.775 360 292.234
  17 0.825 360 301.454
  18 0.875 360 301.88
  19 0.925 360 298.104
  20 0.975 360 294.865
2039100 20 7200
  1 0.025 360 293.634
  2 0.075 360 293.734
  3 0.125 360 285.989
  4 0.175 360 292.86
  5 0.225 360 297.471
  6 0.275 360 293.855
  7 0.325 360 296.341
  8 0.375 360 301.796
  9 0.425 360 317.259
  10 0.475 360 301.426
  11 0.525 360 298.068
  12 0.575 360 293.92
  13 0.625 360 304.945
  14 0.675 360 303.209
  15 0.725 360 291.614
  16 0.775 360 299.122
  17 0.825 360 298.12
  18 0.875 360 305.956
  19 0.925 360 308.212
  20 0.975 360 298.115
2040150 20 7200
  1 0.025 360 292.174
  2 0.075 360 294.892
  3 0.125 360 298.576
  4 0.175 360 298.2
  5 0.225 360 298.58
  6 0.275 360 300.583
  7 0.325 360 303.828
  8 0.375 360 290.09
  9 0.425 360 306.039
  10 0.475 360 305.109
  11 0.525 360 292.664
  12 0.575 360 300.17
  13 0.625 360 295.458
  14 0.675 360 305.274
  15 0.725 360 311.023
  16 0.775 360 307.371
  17 0.825 360 300.759
  18 0.875 360 298.937
  19 0.925 360 287.689
  20 0.975 360 280.429
2041200 20 7200
  1 0.025 360 291.535
  2 0.075 360 291.678
  3 0.125 360 294.034
  4 0.175 360 300.102
  5 0.225 360 309.441
  6 0.275 360 306.187
  7 0.325 360 309.197
  8 0.375 360 298.885
  9 0.425 360 302.593
  10 0.475 360 295.556
  11 0.525 360 295.377
  12 0.575 360 300.24
  13 0.625 360 303.226
  14 0.675 360 292.607
  15 0.725 360 302.611
  16 0.775 360 298.689
  17 0.825 360 311.052
  18 0.875 360 302.901
  19 0.925 360 300.434
  20 0.975 360 291.703
2042250 20 7200
  1 0.025 360 301.025
  2 0.075 360 295.323
  3 0.125 360 305.426
  4 0.175 360 301.004
  5 0.225 360 284.804
  6 0.275 360 297.23
  7 0.325 360 308.553
  8 0.375 360 303.45
  9 0.425 360 290.724
  10 0.475 360 302.482
  11 0.525 360 293.129
  12 0.575 360 308.622
  13 0.625 360 298.087
  14 0.675 360 302.912
  15 0.725 360 310.283
  16 0.775 360 300.112
  17 0.825 360 288.429
  18 0.875 360 295.401
  19 0.925 360 293.381
  20 0.975 360 296.493
2043300 20 7200
  1 0.025 360 287.383
  2 0.075 360 303.34
  3 0.125 360 304.21
  4 0.175 360 297.497
  5 0.225 360 297.267
  6 0.275 360 295.063
  7 0.325 360 292.436
  8 0.375 360 304.371
  9 0.425 360 301.571
  10 0.475 360 307.731
  11 0.525 360 302.204
  12 0.575 360 307.498
  13 0.625 360 303.977
  14 0.675 360 296.319
  15 0.725 360 297.961
  16 0.775 360 292.706
  17 0.825 360 292.714
  18 0.875 360 300.357
  19 0.925 360 298.024
  20 0.975 360 293.414
2044350 20 7200
  1 0.025 360 284.68
  2 0.075 360 288.388
  3 0.125 360 284.668
  4 0.175 360 293.54
  5 0.225 360 304.494
  6 0.275 360 302.224
  7 0.325 360 300.67
  8 0.375 360 311.348
  9 0.425 360 308.755
  10 0.475 360 307.686
  11 0.525 360 315.761
  12 0.575 360 305.672
  13 0.625 360 301.466
  14 0.675 360 297.002
  15 0.725 360 295.797
  16 0.775 360 300.013
  17 0.825 360 293.063
  18 0.875 360 294.589
  19 0.925 360 292.92
  20 0.975 360 297.452
2045400 20 7200
  1 0.025 360 290.496
  2 0.075 360 292.093
  3 0.125 360 288.737
  4 0.175 360 293.4
  5 0.225 360 304.457
  6 0.275 360 306.897
  7 0.325 360 299.064
  8 0.375 360 294.421
  9 0.425 360 300.813
  10 0.475 360 300.792
  11 0.525 360 303.5
  12 0.575 360 311.384
  13 0.625 360 306.865
  14 0.675 360 302.271
  15 0.725 360 301.262
  16 0.775 360 293.851
  17 0.825 360 301.9
  18 0.875 360 299.467
  19 0.925 360 284.307
  20 0.975 360 295.827
2046450 20 7200
  1 0.025 360 285.342
  2 0.075 360 287.023
  3 0.125 360 293.963
  4 0.175 360 301.392
  5 0.225 360 293.156
  6 0.275 360 307.319
  7 0.325 360 309.332
  8 0.375 360 301.955
  9 0.425 360 305.897
  10 0.475 360 304.256
  11 0.525 360 308.803
  12 0.575 360 308.478
  13 0.625 360 301.263
  14 0.675 360 292.823
  15 0.725 360 287.731
  16 0.775 360 292.484
  17 0.825 360 289.506
  18 0.875 360 304.29
  19 0.925 360 295.779
  20 0.975 360 295.857
2047500 20 7200
  1 0.025 360 293.84
  2 0.075 360 299.151
  3 0.125 360 291.96
  4 0.175 360 300.628
  5 0.225 360 306.46
  6 0.275 360 302.599
  7 0.325 360 309.717
  8 0.375 360 299.274
  9 0.425 360 297.12
  10 0.475 360 310.11
  11 0.525 360 307.263
  12 0.575 360 302.884
  13 0.625 360 305.531
  14 0.675 360 292.724
  15 0.725 360 299.189
  16 0.775 360 299.989
  17 0.825 360 288.205
  18 0.875 360 289.625
  19 0.925 360 284.709
  20 0.975 360 283.501
2048550 20 7200
  1 0.025 360 293.077
  2 0.075 360 295.295
  3 0.125 360 303.625
  4 0.175 360 299.75
  5 0.225 360 302.269
  6 0.275 360 302.954
  7 0.325 360 298.534
  8 0.375 360 297.92
  9 0.425 360 300.179
  10 0.475 360 306.283
  11 0.525 360 305.692
  12 0.575 360 318.858
  13 0.625 360 300.349
  14 0.675 360 294.496
  15 0.725 360 298.826
  16 0.775 360 286.452
  17 0.825 360 281.826
  18 0.875 360 299.697
  19 0.925 360 292.771
  20 0.975 360 295.974
2049600 20 7200
  1 0.025 360 298.664
  2 0.075 360 301.655
  3 0.125 360 294.282
  4 0.175 360 301.943
  5 0.225 360 296.396
  6 0.275 360 299.916
  7 0.325 360 294.122
  8 0.375 360 295.782
  9 0.425 360 302.217
  10 0.475 360 320.327
  11 0.525 360 315.826
  12 0.575 360 296.024
  13 0.625 360 292.768
  14 0.675 360 307.756
  15 0.725 360 303.452
  16 0.775 360 297.71
  17 0.825 360 303.048
  18 0.875 360 288.899
  19 0.925 360 280.488
  20 0.975 360 286.601
2050650 20 7200
  1 0.025 360 288.898
  2 0.075 360 290.644
  3 0.125 360 291.067
  4 0.175 360 299.07
  5 0.225 360 290.503
  6 0.275 360 296.984
  7 0.325 360 300.547
  8 0.375 360 307.04
  9 0.425 360 298.052
  10 0.475 360 304.497
  11 0.525 360 310.51
  12 0.575 360 312.991
  13 0.625 360 304.265
  14 0.675 360 307.198
  15 0.725 360 316.998
  16 0.775 360 297.488
  17 0.825 360 292.179
  18 0.875 360 290.084
  19 0.925 360 279.646
  20 0.975 360 282.032
2051700 20 7200
  1 0.025 360 281.121
  2 0.075 360 288.592
  3 0.125 360 292.788
  4 0.175 360 297.867
  5 0.225 360 298.297
  6 0.275 360 299.961
  7 0.325 360 313.309
  8 0.375 360 318.629
  9 0.425 360 303.868
  10 0.475 360 304.361
  11 0.525 360 307.234
  12 0.575 360 307.897
  13 0.625 360 305.18
  14 0.675 360 298.444
  15 0.725 360 301.545
  16 0.775 360 291.785
  17 0.825 360 293.796
  18 0.875 360 288.13
  19 0.925 360 294.815
  20 0.975 360 285.806
2052750 20 7200
  1 0.025 360 285.836
  2 0.075 360 299.532
  3 0.125 360 296.513
  4 0.175 360 302.676
  5 0.225 360 297.321
  6 0.275 360 307.673
  7 0.325 360 299.513
  8 0.375 360 300.482
  9 0.425 360 305.617
  10 0.475 360 303.285
  11 0.525 360 302.797
  12 0.575 360 291.059
  13 0.625 360 310.327
  14 0.675 360 296.463
  15 0.725 360 295.828
  16 0.775 360 300.073
  17 0.825 360 287.14
  18 0.875 360 300.374
  19 0.925 360 291.295
  20 0.975 360 278.642
2053800 20 7200
  1 0.025 360 281.511
  2 0.075 360 293.49
  3 0.125 360 302.218
  4 0.175 360 299.538
  5 0.225 360 308.65
  6 0.275 360 307.156
  7 0.325 360 303.799
  8 0.375 360 302.997
  9 0.425 360 294.543
  10 0.475 360 298.098
  11 0.525 360 311.725
  12 0.575 360 308.442
  13 0.625 360 299.263
  14 0.675 360 305.632
  15 0.725 360 303.356
  16 0.775 360 295.731
  17 0.825 360 284.449
  18 0.875 360 290.311
  19 0.925 360 288.409
  20 0.975 360 290.547
2054850 20 7200
  1 0.025 360 294.426
  2 0.075 360 285.627
  3 0.125 360 298.786
  4 0.175 360 297.125
  5 0.225 360 295.076
  6 0.275 360 301.656
  7 0.325 360 299.237
  8 0.375 360 309.059
  9 0.425 360 300.591
  10 0.475 360 305.121
  11 0.525 360 310.74
  12 0.575 360 302.865
  13 0.625 360 297.399
  14 0.675 360 292.436
  15 0.725 360 300.787
  16 0.775 360 305.783
  17 0.825 360 304.093
  18 0.875 360 298.919
  19 0.925 360 289.765
  20 0.975 360 292.81
2055900 20 7200
  1 0.025 360 287.297
  2 0.075 360 297.525
  3 0.125 360 285.049
  4 0.175 360 288.663
  5 0.225 360 302.582
  6 0.275 360 296.664
  7 0.325 360 300.128
  8 0.375 360 310.194
  9 0.425 360 303.428
  10 0.475 360 315.793
  11 0.525 360 306.67
  12 0.575 360 304.152
  13 0.625 360 309.447
  14 0.675 360 300.42
  15 0.725 360 297.363
  16 0.775 360 295.706
  17 0.825 360 286.398
  18 0.875 360 286.384
  19 0.925 360 292.033
  20 0.975 360 304.621
2056950 20 7200
  1 0.025 360 293.488
  2 0.075 360 288.29
  3 0.125 360 301.289
  4 0.175 360 284.948
  5 0.225 360 295.208
  6 0.275 360 301.758
  7 0.325 360 293.217
  8 0.375 360 299.052
  9 0.425 360 305.433
  10 0.475 360 307.17
  11 0.525 360 304.736
  12 0.575 360 304.959
  13 0.625 360 310.986
  14 0.675 360 310.78
  15 0.725 360 299.188
  16 0.775 360 297.47
  17 0.825 360 302.366
  18 0.875 360 292.4
  19 0.925 360 282.047
  20 0.975 360 291.2
2058000 20 7200
  1 0.025 360 291.368
  2 0.075 360 287.247
  3 0.125 360 281.607
  4 0.175 360 283.898
  5 0.225 360 291.558
  6 0.275 360 308.95
  7 0.325 360 299.563
  8 0.375 360 303.785
  9 0.425 360 305.084
  10 0.475 360 308.46
  11 0.525 360 308.67
  12 0.575 360 297.32
  13 0.625 360 301.942
  14 0.675 360 315.251
  15 0.725 360 311.755
  16 0.775 360 306.525
  17 0.825 360 301.139
  18 0.875 360 299.201
  19 0.925 360 286.737
  20 0.975 360 293.184
2059050 20 7200
  1 0.025 360 279.831
  2 0.075 360 289.922
  3 0.125 360 295.032
  4 0.175 360 291.845
  5 0.225 360 299.899
  6 0.275 360 294.884
  7 0.325 360 306.25
  8 0.375 360 303.618
  9 0.425 360 300.108
  10 0.475 360 309.249
  11 0.525 360 300.508
  12 0.575 360 307.178
  13 0.625 360 300.16
  14 0.675 360 300.571
  15 0.725 360 295.157
  16 0.775 360 310.635
  17 0.825 360 306.863
  18 0.875 360 291.97
  19 0.925 360 295.092
  20 0.975 360 296.797
2060100 20 7200
  1 0.025 360 285.503
  2 0.075 360 285.77
  3 0.125 360 284.885
  4 0.175 360 291.048
  5 0.225 360 290.573
  6 0.275 360 293.639
  7 0.325 360 303.091
  8 0.375 360 311.33
  9 0.425 360 312.78
  10 0.475 360 308.04
  11 0.525 360 328.045
  12 0.575 360 300.706
  13 0.625 360 300.852
  14 0.675 360 298.039
  15 0.725 360 293.492
  16 0.775 360 300.516
  17 0.825 360 298.129
  18 0.875 360 289.485
  19 0.925 360 289.549
  20 0.975 360 288.905
2061150 20 7200
  1 0.025 360 289.851
  2 0.075 360 288.638
  3 0.125 360 298.08
  4 0.175 360 296.34
  5 0.225 360 287.588
  6 0.275 360 303.98
  7 0.325 360 307.877
  8 0.375 360 304.218
  9 0.425 360 310.638
  10 0.475 360 306.246
  11 0.525 360 304.913
  12 0.575 360 308.538
  13 0.625 360 295.508
  14 0.675 360 296.802
  15 0.725 360 298.427
  16 0.775 360 293.217
  17 0.825 360 297.435
  18 0.875 360 294.414
  19 0.925 360 284.686
  20 0.975 360 294.512
2062200 20 7200
  1 0.025 360 292.657
  2 0.075 360 294.927
  3 0.125 360 288.994
  4 0.175 360 294.761
  5 0.225 360 302.062
  6 0.275 360 290.981
  7 0.325 360 312.646
  8 0.375 360 306.486
  9 0.425 360 304.898
  10 0.475 360 306.582
  11 0.525 360 299.181
  12 0.575 360 291.791
  13 0.625 360 299.565
  14 0.675 360 302.225
  15 0.725 360 304.733
  16 0.775 360 298.922
  17 0.825 360 303.144
  18 0.875 360 296.487
  19 0.925 360 287.255
  20 0.975 360 292.854
2063250 20 7200
  1 0.025 360 287.994
  2 0.075 360 288.997
  3 0.125 360 283.058
  4 0.175 360 289.281
  5 0.225 360 305.071
  6 0.275 360 302.744
  7 0.325 360 294.052
  8 0.375 360 304.44
  9 0.425 360 306.313
  10 0.475 360 295.994
  11 0.525 360 307.11
  12 0.575 360 302.375
  13 0.625 360 307.106
  14 0.675 360 309.812
  15 0.725 360 296.795
  16 0.775 360 316.883
  17 0.825 360 303.518
  18 0.875 360 302.507
  19 0.925 360 303.414
  20 0.975 360 291.698
2064300 20 7200
  1 0.025 360 305.263
  2 0.075 360 299.531
  3 0.125 360 299.398
  4 0.175 360 296.885
  5 0.225 360 293.487
  6 0.275 360 289.578
  7 0.325 360 297.909
  8 0.375 360 304.978
  9 0.425 360 285.546
  10 0.475 360 299.292
  11 0.525 360 305.561
  12 0.575 360 305.341
  13 0.625 360 300.859
  14 0.675 360 308.032
  15 0.725 360 297.571
  16 0.775 360 302.969
  17 0.825 360 301.285
  18 0.875 360 297.451
  19 0.925 360 296.752
  20 0.975 360 294.516
2065350 20 7200
  1 0.025 360 298.814
  2 0.075 360 307.725
  3 0.125 360 294.735
  4 0.175 360 295.53
  5 0.225 360 294.116
  6 0.275 360 296.188
  7 0.325 360 304.343
  8 0.375 360 299.793
  9 0.425 360 302.233
  10 0.475 360 310.128
  11 0.525 360 305.785
  12 0.575 360 311.038
  13 0.625 360 303.831
  14 0.675 360 292.516
  15 0.725 360 289.78
  16 0.775 360 290.708
  17 0.825 360 284.747
  18 0.875 360 290.602
  19 0.925 360 297.054
  20 0.975 360 311.326
2066400 20 7200
  1 0.025 360 285.052
  2 0.075 360 292.241
  3 0.125 360 302.227
  4 0.175 360 307.265
  5 0.225 360 316.925
  6 0.275 360 312.219
  7 0.325 360 300.028
  8 0.375 360 294.129
  9 0.425 360 283.585
  10 0.475 360 299.641
  11 0.525 360 309.5
  12 0.575 360 314.303
  13 0.625 360 299.041
  14 0.675 360 297.856
  15 0.725 360 298.837
  16 0.775 360 295.282
  17 0.825 360 293.669
  18 0.875 360 286.652
  19 0.925 360 289.572
  20 0.975 360 301.631
2067450 20 7200
  1 0.025 360 290.352
  2 0.075 360 296.714
  3 0.125 360 295.552
  4 0.175 360 300.636
  5 0.225 360 292.324
  6 0.275 360 299.165
  7 0.325 360 298.542
  8 0.375 360 300.139
  9 0.425 360 288.262
  10 0.475 360 292.811
  11 0.525 360 300.367
  12 0.575 360 310.239
  13 0.625 360 305.276
  14 0.675 360 305.247
  15 0.725 360 303.593
  16 0.775 360 289.919
