# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  14 0.675 540 1311.51
  15 0.725 540 1250.33
  16 0.775 540 1266.02
  17 0.825 540 1220.71
  18 0.875 540 1164.85
  19 0.925 540 1161.1
  20 0.975 540 1183.24
2200800 20 10800
  1 0.025 540 1124.26
  2 0.075 540 1145.97
  3 0.125 540 1160.86
  4 0.175 540 1200.14
  5 0.225 540 1217.63
  6 0.275 540 1243.16
  7 0.325 540 1242.74
  8 0.375 540 1274.8
  9 0.425 540 1286.62
  10 0.475 540 1342.32
  11 0.525 540 1367.52
  12 0.575 540 1327.23
  13 0.625 540 1328.5
  14 0.675 540 1293.77
  15 0.725 540 1258.61
  16 0.775 540 1253.15
  17 0.825 540 1221.84
  18 0.875 540 1112.96
  19 0.925 540 1187.44
  20 0.975 540 1186.95
2201850 20 10800
  1 0.025 540 1184.32
  2 0.075 540 1192.2
  3 0.125 540 1164.38
  4 0.175 540 1197.69
  5 0.225 540 1250.15
  6 0.275 540 1193.6
  7 0.325 540 1254.42
  8 0.375 540 1265.39
  9 0.425 540 1311.77
  10 0.475 540 1361.06
  11 0.525 540 1335.55
  12 0.575 540 1286.54
  13 0.625 540 1329.57
  14 0.675 540 1374.74
  15 0.725 540 1226.98
  16 0.775 540 1193.08
  17 0.825 540 1203.96
  18 0.875 540.1 1161.98
  19 0.925 539.9 1187.26
  20 0.975 540 1162.03
2202900 20 10800
  1 0.025 540 1150.14
  2 0.075 540 1154.85
  3 0.125 540 1174.48
  4 0.175 540 1265.41
  5 0.225 540 1225.52
  6 0.275 540 1223.41
  7 0.325 540 1246.82
  8 0.375 540 1254.48
  9 0.425 540 1331.93
  10 0.475 540 1368.35
  11 0.525 540 1317.12
  12 0.575 539.9 1329.53
  13 0.625 540.1 1322.01
  14 0.675 540 1260.95
  15 0.725 540 1259.19
  16 0.775 540 1225.87
  17 0.825 540 1203.83
  18 0.875 540 1182.73
  19 0.925 540 1191.01
  20 0.975 540 1142.26
2203950 20 10800
  1 0.025 540 1147.13
  2 0.075 540 1167.49
  3 0.125 540 1195.24
  4 0.175 540 1159.82
  5 0.225 540 1201.89
  6 0.275 540 1277.5
  7 0.325 540 1261.61
  8 0.375 540 1313.32
  9 0.425 540 1310.03
  10 0.475 540 1289.14
  11 0.525 540 1321.24
  12 0.575 540 1298.45
  13 0.625 540 1284.37
  14 0.675 540 1254.5
  15 0.725 540 1263.24
  16 0.775 540 1236.01
  17 0.825 540 1189.24
  18 0.875 540 1218.65
  19 0.925 540 1187.68
  20 0.975 540 1152.68
2205000 20 10800
  1 0.025 540 1186.35
  2 0.075 540 1189.06
  3 0.125 540 1147.2
  4 0.175 540 1207.99
  5 0.225 540.1 1248.51
  6 0.275 539.9 1251.44
  7 0.325 540 1263.63
  8 0.375 540 1304.47
  9 0.425 540 1270.87
  10 0.475 540 1311.06
  11 0.525 540 1318.47
  12 0.575 540 1359.06
  13 0.625 540 1310.63
  14 0.675 540 1242.82
  15 0.725 540 1203.76
  16 0.775 540 1208.48
  17 0.825 540 1186.87
  18 0.875 540 1217.78
  19 0.925 540 1177.03
  20 0.975 540 1187.08
2206050 20 10800
  1 0.025 539.9 1147.79
  2 0.075 540.1 1170.45
  3 0.125 540 1213.17
  4 0.175 540 1178.1
  5 0.225 540 1244.75
  6 0.275 540 1240.66
  7 0.325 540 1257.14
  8 0.375 540 1273.16
  9 0.425 540 1328.55
  10 0.475 540 1370.34
  11 0.525 540 1372.72
  12 0.575 540 1311.81
  13 0.625 540 1276.93
  14 0.675 540 1280.7
  15 0.725 540 1232.55
  16 0.775 540 1189.09
  17 0.825 540 1201.85
  18 0.875 540 1192.86
  19 0.925 540 1198.94
  20 0.975 540 1157.81
2207100 20 10800
  1 0.025 540 1142.86
  2 0.075 540 1179.76
  3 0.125 540 1171.35
  4 0.175 540 1187.98
  5 0.225 540 1249.11
  6 0.275 540 1243.04
  7 0.325 540 1281.01
  8 0.375 540 1304
  9 0.425 540 1297.12
  10 0.475 540 1375.64
  11 0.525 540 1365.54
  12 0.575 540 1311.46
  13 0.625 540 1315.36
  14 0.675 540 1273.86
  15 0.725 540 1258.48
  16 0.775 540 1238.46
  17 0.825 540 1163.86
  18 0.875 540 1192.24
  19 0.925 540 1155.7
  20 0.975 540 1158.29
2208150 20 10800
  1 0.025 540 1125.1
  2 0.075 540 1158.3
  3 0.125 540 1148.43
  4 0.175 540 1211.75
  5 0.225 540 1243.44
  6 0.275 540 1253.34
  7 0.325 540 1269.24
  8 0.375 540 1283.03
  9 0.425 540 1323.58
  10 0.475 540 1356.74
  11 0.525 540 1327.33
  12 0.575 540 1308.44
  13 0.625 540 1283.7
  14 0.675 540 1300.91
  15 0.725 540 1233.19
  16 0.775 540 1236.8
  17 0.825 540 1217.94
  18 0.875 540 1215.83
  19 0.925 540 1192.44
  20 0.975 540 1149.43
2209200 20 10800
  1 0.025 540 1157.52
  2 0.075 540 1156.54
  3 0.125 540 1166.99
  4 0.175 540 1215.14
  5 0.225 540 1249.97
  6 0.275 540 1296.79
  7 0.325 540 1269.1
  8 0.375 540 1270.04
  9 0.425 540 1284.83
  10 0.475 540 1324.31
  11 0.525 540 1321.48
  12 0.575 540 1299.88
  13 0.625 540 1285.69
  14 0.675 540 1280.46
  15 0.725 540 1275.19
  16 0.775 540 1249.54
  17 0.825 540 1212.76
  18 0.875 540 1198.43
  19 0.925 540 1170.05
  20 0.975 540 1150.02
2210250 20 10800
  1 0.025 540 1114.23
  2 0.075 540 1137.57
  3 0.125 540 1183.35
  4 0.175 540 1189.56
  5 0.225 540 1230.75
  6 0.275 540 1247.88
  7 0.325 540 1303.22
  8 0.375 540 1263.2
  9 0.425 540 1283.73
  10 0.475 540 1304.92
  11 0.525 540 1309.39
  12 0.575 540 1283.33
  13 0.625 540 1274.3
  14 0.675 540 1291.01
  15 0.725 540 1282.19
  16 0.775 540 1250.55
  17 0.825 540 1220.22
  18 0.875 540 1212.05
  19 0.925 540 1206.98
  20 0.975 540 1173.68
2211300 20 10800
  1 0.025 540 1135.67
  2 0.075 540 1162.99
  3 0.125 540 1196.05
  4 0.175 540 1205.95
  5 0.225 540 1244.45
  6 0.275 540 1250.45
  7 0.325 540 1271.1
  8 0.375 540 1305.82
  9 0.425 540 1254.29
  10 0.475 540 1296.87
  11 0.525 540 1301.34
  12 0.575 540 1315.84
  13 0.625 540 1281.23
  14 0.675 540 1307.6
  15 0.725 540 1277.55
  16 0.775 540 1249.11
  17 0.825 539.9 1242.84
  18 0.875 540.1 1154.56
  19 0.925 540 1176.34
  20 0.975 540 1135.4
2212350 20 10800
  1 0.025 540 1171.56
  2 0.075 540 1186.72
  3 0.125 540 1218.51
  4 0.175 540 1217.35
  5 0.225 540.1 1230.15
  6 0.275 539.9 1251.02
  7 0.325 540 1292.77
  8 0.375 540 1326.88
  9 0.425 540 1315.54
  10 0.475 540 1285.57
  11 0.525 540 1269.86
  12 0.575 540 1323.47
  13 0.625 540 1320.35
  14 0.675 540 1284.28
  15 0.725 540 1290.77
  16 0.775 540 1216.83
  17 0.825 540 1242.44
  18 0.875 540 1167.4
  19 0.925 540 1157.18
  20 0.975 540 1164.81
2213400 20 10800
  1 0.025 540 1112.17
  2 0.075 540 1160.39
  3 0.125 540 1222.52
  4 0.175 540 1218.76
  5 0.225 540 1229
  6 0.275 540 1258.7
  7 0.325 540 1261.32
  8 0.375 540 1335.61
  9 0.425 540 1283.58
  10 0.475 540 1263.5
  11 0.525 540 1293.77
  12 0.575 540 1311.56
  13 0.625 540 1298.92
  14 0.675 540 1267
  15 0.725 540 1254.86
  16 0.775 540 1199.2
  17 0.825 540 1204.59
  18 0.875 540 1196.4
  19 0.925 539.9 1205.33
  20 0.975 540.1 1181.68
2214450 20 10800
  1 0.025 540 1173.66
  2 0.075 540 1135.09
  3 0.125 540 1210.36
  4 0.175 540 1199.94
  5 0.225 540.1 1189.33
  6 0.275 539.9 1266.42
  7 0.325 540 1296.25
  8 0.375 540 1267.74
  9 0.425 540 1281.94
  10 0.475 540 1301.73
  11 0.525 540 1328.14
  12 0.575 540 1309.17
  13 0.625 540 1307.53
  14 0.675 540 1269.88
  15 0.725 539.9 1286.22
  16 0.775 540.1 1239.69
  17 0.825 540 1220.01
  18 0.875 540 1228.07
  19 0.925 540 1200.63
  20 0.975 540 1180.18
2215500 20 10800
  1 0.025 540 1129.87
  2 0.075 540 1137.55
  3 0.125 540 1214.12
  4 0.175 540 1263.8
  5 0.225 540 1249.25
  6 0.275 540 1282.44
  7 0.325 540 1250.9
  8 0.375 540 1246.18
  9 0.425 540 1261.86
  10 0.475 540 1295
  11 0.525 540 1290.18
  12 0.575 540 1307.94
  13 0.625 539.9 1310.74
  14 0.675 540.1 1288.81
  15 0.725 540 1237.07
  16 0.775 540 1244.01
  17 0.825 540 1223.19
  18 0.875 540 1249.5
  19 0.925 540 1182.43
  20 0.975 540 1169.67
2216550 20 10800
  1 0.025 540 1138.68
  2 0.075 540 1160.72
  3 0.125 540 1163.6
  4 0.175 539.9 1194.72
  5 0.225 540.1 1245.16
  6 0.275 540.1 1273.53
  7 0.325 539.9 1244.77
  8 0.375 540 1261.58
  9 0.425 540 1285.69
  10 0.475 540 1271.25
  11 0.525 540 1321.3
  12 0.575 540 1340.08
  13 0.625 540 1316.13
  14 0.675 540 1285.17
  15 0.725 540 1256.16
  16 0.775 540 1242.79
  17 0.825 540 1210.68
  18 0.875 540 1209.98
  19 0.925 540 1201.25
  20 0.975 540 1169.46
2217600 20 10800
  1 0.025 540 1155.65
  2 0.075 540 1144.56
  3 0.125 540 1164.25
  4 0.175 540 1255.89
  5 0.225 540 1234.23
  6 0.275 540 1211.8
  7 0.325 540 1249.31
  8 0.375 540 1258.22
  9 0.425 540 1282.66
  10 0.475 540 1273.59
  11 0.525 540 1335
  12 0.575 540 1372.58
  13 0.625 540 1335.56
  14 0.675 540 1230.56
  15 0.725 540 1260.7
  16 0.775 540 1227.05
  17 0.825 540 1213.78
  18 0.875 540 1214.99
  19 0.925 540 1189.12
  20 0.975 540 1214.44
2218650 20 10800
  1 0.025 540 1133.99
  2 0.075 540 1173.88
  3 0.125 540 1163.74
  4 0.175 540 1217.27
  5 0.225 540 1245.69
  6 0.275 540 1256.75
  7 0.325 540 1231.8
  8 0.375 540 1232.83
  9 0.425 540 1285.28
  10 0.475 540 1319.31
  11 0.525 540 1311.2
  12 0.575 540 1336.27
  13 0.625 540 1273.97
  14 0.675 540 1251.41
  15 0.725 540 1301.31
  16 0.775 540 1260.29
  17 0.825 540 1253.01
  18 0.875 540 1215.38
  19 0.925 540 1159.27
  20 0.975 540 1156.71
2219700 20 10800
  1 0.025 540 1130.97
  2 0.075 540 1203.82
  3 0.125 540 1179.42
  4 0.175 540 1212.11
  5 0.225 540 1252.8
  6 0.275 539.9 1289.2
  7 0.325 540.1 1240.69
  8 0.375 540 1234.63
  9 0.425 540 1297.05
  10 0.475 540 1328.4
  11 0.525 540 1338.58
  12 0.575 540 1311.99
  13 0.625 540 1290.28
  14 0.675 539.9 1304.91
  15 0.725 540.1 1264.53
  16 0.775 540 1235.13
  17 0.825 540 1205.25
  18 0.875 540 1173.65
  19 0.925 540 1173.66
  20 0.975 540 1129.52
2220750 20 10800
  1 0.025 540 1146
  2 0.075 540 1129.08
  3 0.125 540 1161.28
  4 0.175 540 1219.08
  5 0.225 540 1218.21
  6 0.275 540 1280.47
  7 0.325 540 1252.07
  8 0.375 540 1261.89
  9 0.425 540 1307.38
  10 0.475 540 1357.04
  11 0.525 539.9 1338.82
  12 0.575 540.1 1320.23
  13 0.625 540 1273.2
  14 0.675 540 1284.06
  15 0.725 540 1279.08
  16 0.775 540 1235.38
  17 0.825 540 1194.45
  18 0.875 540 1208.62
  19 0.925 540 1171.41
  20 0.975 540 1146.58
2221800 20 10800
  1 0.025 540 1162.92
  2 0.075 540 1122.52
  3 0.125 540 1200.49
  4 0.175 540 1211.42
  5 0.225 540 1196.5
  6 0.275 540 1260.69
  7 0.325 540 1268.42
  8 0.375 540 1296.28
  9 0.425 540 1317.96
  10 0.475 540 1365.26
  11 0.525 540 1379.43
  12 0.575 540 1305.56
  13 0.625 540 1299.15
  14 0.675 540 1254.91
  15 0.725 540 1270.13
  16 0.775 540 1210.61
  17 0.825 540 1179.68
  18 0.875 540 1215.73
  19 0.925 540 1158.97
  20 0.975 540 1183.3
2222850 20 10800
  1 0.025 540 1159.22
  2 0.075 540 1146.25
  3 0.125 540 1164.46
  4 0.175 540 1207.33
  5 0.225 540 1255.86
  6 0.275 540 1231.47
  7 0.325 540 1255.11
  8 0.375 540 1286.78
  9 0.425 540 1329.65
  10 0.475 540 1350.16
  11 0.525 540 1367.39
  12 0.575 540 1334.39
  13 0.625 540 1308.99
  14 0.675 539.9 1242.41
  15 0.725 540.1 1204.76
  16 0.775 540 1227.55
  17 0.825 540 1172.57
  18 0.875 540 1176.2
  19 0.925 540 1206.07
  20 0.975 540 1162.36
2223900 20 10800
  1 0.025 540 1175.41
  2 0.075 540 1173.77
  3 0.125 540 1174.6
  4 0.175 540 1192.33
  5 0.225 540 1226.97
  6 0.275 540 1266.21
  7 0.325 540 1289.2
  8 0.375 540 1246.21
  9 0.425 540 1312.43
  10 0.475 540 1320.19
  11 0.525 540 1361.67
  12 0.575 540 1330.47
  13 0.625 540 1301.53
  14 0.675 540 1246.32
  15 0.725 540 1240.23
  16 0.775 540 1207.26
  17 0.825 540 1203.84
  18 0.875 540 1193.75
  19 0.925 540 1107.22
  20 0.975 540 1156
2224950 20 10800
  1 0.025 540 1156.85
  2 0.075 540 1171.01
  3 0.125 540 1185.86
  4 0.175 540 1221.34
  5 0.225 540 1202.18
  6 0.275 540 1243.07
  7 0.325 540 1256.13
  8 0.375 540 1286.33
  9 0.425 540 1301.41
  10 0.475 540 1342.91
  11 0.525 540 1396.94
  12 0.575 540 1306.13
  13 0.625 540 1320.28
  14 0.675 540 1251.09
  15 0.725 540 1255.36
  16 0.775 539.9 1266.43
  17 0.825 540.1 1186.7
  18 0.875 540 1168.72
  19 0.925 540 1179.03
  20 0.975 540 1128.26
2226000 20 10800
  1 0.025 540 1109.1
  2 0.075 540 1188.91
  3 0.125 540 1169.64
  4 0.175 540 1214.05
  5 0.225 540 1219.52
  6 0.275 540 1276.42
  7 0.325 540 1254.33
  8 0.375 540 1277.74
  9 0.425 540 1333.22
  10 0.475 540 1335.64
  11 0.525 540 1377.32
  12 0.575 540 1319.04
  13 0.625 540.1 1243.65
  14 0.675 539.9 1269.38
  15 0.725 540 1252.33
  16 0.775 540 1221.84
  17 0.825 540 1217.01
  18 0.875 540 1188.14
  19 0.925 540 1194.11
  20 0.975 540 1136.18
2227050 20 10800
  1 0.025 540 1155.95
  2 0.075 540 1160.04
  3 0.125 540 1193.46
  4 0.175 540 1222.98
  5 0.225 540 1216.8
  6 0.275 540 1215.5
  7 0.325 540 1279.52
  8 0.375 540 1312.87
  9 0.425 540 1320.96
  10 0.475 540 1316.23
  11 0.525 540 1316.73
  12 0.575 540 1324.56
  13 0.625 540 1245.72
  14 0.675 540 1290.14
  15 0.725 540 1252.44
  16 0.775 540 1248.9
  17 0.825 540 1236.87
  18 0.875 540 1237.98
  19 0.925 540 1158.97
  20 0.975 540 1145.05
2228100 20 10800
  1 0.025 540 1131.47
  2 0.075 540 1169.57
  3 0.125 540 1196.98
  4 0.175 540.1 1221.93
  5 0.225 539.9 1265.44
  6 0.275 540 1268.82
  7 0.325 540 1225.41
  8 0.375 540 1249.25
  9 0.425 540 1330.65
  10 0.475 540 1333.68
  11 0.525 540 1302.37
  12 0.575 540 1292.96
  13 0.625 540 1312.02
  14 0.675 540 1309.89
  15 0.725 540 1216.87
  16 0.775 540 1241.93
  17 0.825 540 1240.04
  18 0.875 540 1231.23
  19 0.925 540 1142.41
  20 0.975 540 1121.16
2229150 20 10800
  1 0.025 539.9 1152.81
  2 0.075 540.1 1137.4
  3 0.125 540 1183.03
  4 0.175 540 1219.88
  5 0.225 540 1287.2
  6 0.275 540 1271.3
  7 0.325 540 1273.63
  8 0.375 540 1288.74
  9 0.425 540 1324.19
  10 0.475 540.1 1322.38
  11 0.525 539.9 1321.64
  12 0.575 540 1306.4
  13 0.625 540 1283.35
  14 0.675 540 1294.77
  15 0.725 540 1236.56
  16 0.775 540 1227.26
  17 0.825 540 1178.92
  18 0.875 540 1183.51
  19 0.925 540 1152.8
  20 0.975 540 1135.21
2230200 20 10800
  1 0.025 539.9 1103.96
  2 0.075 540.1 1149.15
  3 0.125 540 1180.93
  4 0.175 540 1213.84
  5 0.225 540 1243.34
  6 0.275 540 1236.54
  7 0.325 540 1274.59
  8 0.375 540 1289.69
  9 0.425 540 1310.36
  10 0.475 540 1357.2
  11 0.525 540 1344.39
  12 0.575 540 1300.18
  13 0.625 540 1269.93
  14 0.675 540 1300
  15 0.725 540 1250.03
  16 0.775 540 1233.62
  17 0.825 540 1177.88
  18 0.875 540 1204.62
  19 0.925 540 1200.79
  20 0.975 540 1160.4
2231250 20 10800
  1 0.025 540 1144.62
  2 0.075 540 1150.9
  3 0.125 540 1194.33
  4 0.175 540 1189.49
  5 0.225 540 1236.18
  6 0.275 540 1269.6
  7 0.325 540 1239.17
  8 0.375 540 1284.28
  9 0.425 540 1350.57
  10 0.475 540 1313.12
  11 0.525 539.9 1360.59
  12 0.575 540.1 1301.21
  13 0.625 540 1292.98
  14 0.675 540 1265.96
  15 0.725 540 1274.36
  16 0.775 540 1226.42
  17 0.825 540 1228.4
  18 0.875 540 1183.57
  19 0.925 540 1187.26
  20 0.975 540 1129.53
2232300 20 10800
  1 0.025 540 1138.75
  2 0.075 540 1156.84
  3 0.125 540 1204.51
  4 0.175 540 1228.63
  5 0.225 540 1240.22
  6 0.275 540 1259.95
  7 0.325 540 1245.53
  8 0.375 540 1267.27
  9 0.425 539.9 1317.4
  10 0.475 540.1 1371.33
  11 0.525 540.1 1338.3
  12 0.575 539.9 1340.38
  13 0.625 540 1268.27
  14 0.675 540 1271.04
  15 0.725 540 1226.66
  16 0.775 540 1209.19
  17 0.825 540 1213.25
  18 0.875 540 1192.65
  19 0.925 540 1139.98
  20 0.975 540 1140.08
2233350 20 10800
  1 0.025 540 1139.71
  2 0.075 540.1 1160.64
  3 0.125 539.9 1162.38
  4 0.175 540 1195.15
  5 0.225 540 1226.53
  6 0.275 540 1233.16
  7 0.325 540 1282.76
  8 0.375 540 1299.23
  9 0.425 540 1331.02
  10 0.475 540 1339.87
  11 0.525 540 1336.62
  12 0.575 540 1308.36
  13 0.625 540 1329.68
  14 0.675 539.9 1238.29
  15 0.725 540.1 1222.28
  16 0.775 540 1205.25
  17 0.825 540 1184.23
  18 0.875 540 1193.4
  19 0.925 540 1200.45
  20 0.975 540 1147.06
2234400 20 10800
  1 0.025 540 1137.78
  2 0.075 540 1152.3
  3 0.125 540 1157.97
  4 0.175 540 1214.3
  5 0.225 540 1196.68
  6 0.275 540 1220.15
  7 0.325 540 1228.21
  8 0.375 539.9 1283.07
  9 0.425 540 1330.46
  10 0.475 540.1 1322.27
  11 0.525 540 1343.48
  12 0.575 540 1339.3
  13 0.625 540 1307.25
  14 0.675 540 1243.16
  15 0.725 540 1232.8
  16 0.775 540 1223.79
  17 0.825 540 1245.74
  18 0.875 540 1161.04
  19 0.925 540 1199.31
  20 0.975 540 1177.11
2235450 20 10800
  1 0.025 540 1144.2
  2 0.075 540 1177.21
  3 0.125 540 1208.54
  4 0.175 540 1209.99
  5 0.225 540 1229.35
  6 0.275 540 1246.53
  7 0.325 540 1243.23
  8 0.375 540 1293.21
  9 0.425 540 1289.7
  10 0.475 540 1355.7
  11 0.525 540 1330.97
  12 0.575 540 1290.74
  13 0.625 540.1 1252.28
  14 0.675 539.9 1265.62
  15 0.725 540 1271.6
  16 0.775 540 1247.4
  17 0.825 540 1177.94
  18 0.875 540 1161
  19 0.925 539.9 1177.09
  20 0.975 540.1 1154.11
2236500 20 10800
  1 0.025 540.2 1162.29
  2 0.075 540 1182.07
  3 0.125 540 1204.55
  4 0.175 540 1229.78
  5 0.225 540 1235.6
  6 0.275 540 1244.62
  7 0.325 540 1275.69
  8 0.375 540 1243.54
  9 0.425 540 1278.25
  10 0.475 540 1334.16
  11 0.525 540 1326.71
  12 0.575 540 1258.41
  13 0.625 540 1293.62
  14 0.675 540 1211.29
  15 0.725 540 1266.79
  16 0.775 540 1241.03
  17 0.825 540 1267.39
  18 0.875 540 1211.76
  19 0.925 540 1196.09
  20 0.975 539.8 1154.1
2237550 20 10800
  1 0.025 540 1146.8
  2 0.075 540 1174.95
  3 0.125 540 1180.64
  4 0.175 540 1233.54
  5 0.225 540 1239.46
  6 0.275 540 1209.02
  7 0.325 540 1237.96
  8 0.375 540 1285.13
  9 0.425 540 1294.7
  10 0.475 540 1314.9
  11 0.525 540 1330.89
  12 0.575 540 1298.71
  13 0.625 540 1299.21
  14 0.675 540 1292.54
  15 0.725 540 1239.79
  16 0.775 540 1241.6
  17 0.825 540 1227.66
  18 0.875 540 1177.66
  19 0.925 540 1173.24
  20 0.975 540 1163.99
2238600 20 10800
  1 0.025 539.9 1160.6
  2 0.075 540.1 1168.94
  3 0.125 540 1175.91
  4 0.175 540 1192.74
  5 0.225 540 1248.94
  6 0.275 540 1216.59
  7 0.325 540 1245.95
  8 0.375 540 1276.86
  9 0.425 540 1284.29
  10 0.475 540.1 1342.16
  11 0.525 539.9 1321.63
  12 0.575 540 1352.92
  13 0.625 540 1300.6
  14 0.675 540 1253.84
  15 0.725 540 1270.41
  16 0.775 539.9 1226.79
  17 0.825 540.1 1240.44
  18 0.875 540 1224.88
  19 0.925 540 1170.92
  20 0.975 540 1164.99
2239650 20 10800
  1 0.025 540 1141.79
  2 0.075 540 1161.69
  3 0.125 540 1182.69
  4 0.175 540 1204.97
  5 0.225 540 1229.66
  6 0.275 540 1271.95
  7 0.325 540 1255.86
  8 0.375 540 1245.33
  9 0.425 539.9 1295.2
  10 0.475 540.1 1296.14
  11 0.525 540 1364.67
  12 0.575 540 1323.8
  13 0.625 540 1335.13
  14 0.675 540 1246.19
  15 0.725 540 1247.66
  16 0.775 540 1244.52
  17 0.825 540 1200
  18 0.875 540 1194.71
  19 0.925 540 1228.51
  20 0.975 540 1184.61
2240700 20 10800
  1 0.025 540 1151.14
  2 0.075 540 1147.89
  3 0.125 540 1171.29
  4 0.175 540 1193.59
  5 0.225 540 1235.36
  6 0.275 540 1283.51
  7 0.325 540 1242.89
  8 0.375 540 1290.8
  9 0.425 540 1262.68
  10 0.475 540 1337.16
  11 0.525 540 1353.69
  12 0.575 540 1337.86
  13 0.625 540 1323.3
  14 0.675 540 1288.51
  15 0.725 540 1206.19
  16 0.775 540 1240.37
  17 0.825 540 1274.28
  18 0.875 540 1221.02
  19 0.925 540 1154.39
  20 0.975 540 1125.17
2241750 20 10800
  1 0.025 540 1108.55
  2 0.075 540 1102.73
  3 0.125 540 1188.94
  4 0.175 540 1242.69
  5 0.225 540 1212.63
  6 0.275 540 1231.22
  7 0.325 540 1276.83
  8 0.375 540 1287.21
  9 0.425 540 1317.09
  10 0.475 540 1324.15
  11 0.525 540 1334.55
  12 0.575 540 1311.96
  13 0.625 540 1295.17
  14 0.675 540 1318.18
  15 0.725 539.9 1280.72
  16 0.775 540.1 1244.45
  17 0.825 540 1242.08
  18 0.875 540 1211.73
  19 0.925 540 1145.01
  20 0.975 540 1165.54
2242800 20 10800
  1 0.025 540 1116.37
  2 0.075 540 1151.85
  3 0.125 540 1195.1
  4 0.175 540 1183.97
  5 0.225 540.1 1218.94
  6 0.275 539.9 1297.33
  7 0.325 540 1242.57
  8 0.375 540 1249.68
  9 0.425 540 1262.81
  10 0.475 540 1358.2
  11 0.525 540 1385.56
  12 0.575 540 1301.71
  13 0.625 540 1284.48
  14 0.675 540 1297.4
  15 0.725 540 1276.62
  16 0.775 540 1260.21
  17 0.825 540 1198.05
  18 0.875 540 1196.47
  19 0.925 540 1195.87
  20 0.975 540 1128.01
2243850 20 10800
  1 0.025 540 1109.89
  2 0.075 540.1 1159.18
  3 0.125 539.9 1149.33
  4 0.175 540 1187.24
  5 0.225 540 1230.06
  6 0.275 540 1277.93
  7 0.325 540 1293.36
  8 0.375 540 1238.15
  9 0.425 540 1279.98
  10 0.475 540 1299.33
  11 0.525 540 1389.29
  12 0.575 540 1302.8
  13 0.625 540 1323.68
  14 0.675 540 1307.48
  15 0.725 540 1261.49
  16 0.775 540 1253.62
  17 0.825 540 1214.83
  18 0.875 540 1208.96
  19 0.925 540 1167.45
  20 0.975 540 1190
2244900 20 10800
  1 0.025 540 1122.5
  2 0.075 540 1177.43
  3 0.125 540 1164.25
  4 0.175 540 1177.21
  5 0.225 540 1241.28
  6 0.275 540 1238.2
  7 0.325 540 1261.17
  8 0.375 540 1253.61
  9 0.425 540 1346.64
  10 0.475 540 1321.46
  11 0.525 540 1329.39
  12 0.575 540 1315.92
  13 0.625 540 1309.46
  14 0.675 539.9 1290.22
  15 0.725 540.1 1310.83
  16 0.775 540 1249.49
  17 0.825 540 1225.63
  18 0.875 540 1194.82
  19 0.925 540 1171.27
  20 0.975 540 1135.15
2245950 20 10800
  1 0.025 540 1169.59
  2 0.075 540 1168.29
  3 0.125 540 1194.82
  4 0.175 540 1216.11
  5 0.225 540 1224.76
  6 0.275 540 1248.36
  7 0.325 540 1243.24
  8 0.375 540 1288.07
  9 0.425 540 1311.2
  10 0.475 540 1313.06
  11 0.525 540 1325.32
  12 0.575 540 1322.21
  13 0.625 540 1325.89
  14 0.675 540 1302.86
  15 0.725 540 1262.29
  16 0.775 540 1253.13
  17 0.825 540 1180.29
  18 0.875 540 1175.25
  19 0.925 540 1142.52
  20 0.975 540 1144.12
2247000 20 10800
  1 0.025 540 1172.47
  2 0.075 540 1190.36
  3 0.125 540 1201.67
  4 0.175 540 1195.78
  5 0.225 540 1205.24
  6 0.275 540 1233.71
  7 0.325 540 1271.92
  8 0.375 540 1255.54
  9 0.425 540 1269.47
  10 0.475 540 1329.17
  11 0.525 540 1322.8
  12 0.575 540 1333.13
  13 0.625 540 1312.08
  14 0.675 539.9 1308.64
  15 0.725 540.1 1247.05
  16 0.775 540 1264.28
  17 0.825 540 1187.79
  18 0.875 540 1172.31
  19 0.925 540 1162.66
  20 0.975 540 1150.28
2248050 20 10800
  1 0.025 540 1179.19
  2 0.075 540 1150.2
  3 0.125 540 1209.78
  4 0.175 540 1225.87
  5 0.225 540 1214.06
  6 0.275 540 1236.71
  7 0.325 540 1280.64
  8 0.375 540 1226.76
  9 0.425 540 1295.95
  10 0.475 540 1303.16
  11 0.525 540 1357.63
  12 0.575 540 1341.48
  13 0.625 540 1304.42
  14 0.675 540 1273.75
  15 0.725 540 1257.3
  16 0.775 540 1274.08
  17 0.825 540 1217.94
  18 0.875 540 1172.53
  19 0.925 540 1188.73
  20 0.975 540 1150.74
2249100 20 10800
  1 0.025 540 1162.01
  2 0.075 540 1116.92
  3 0.125 540 1188.94
  4 0.175 540.1 1247.99
  5 0.225 539.9 1211.82
  6 0.275 540 1223.69
  7 0.325 540 1273.54
  8 0.375 540 1256.59
  9 0.425 540 1271.8
  10 0.475 540 1313.13
  11 0.525 540 1355.23
  12 0.575 540 1357.38
  13 0.625 540 1281.85
  14 0.675 540 1281.24
  15 0.725 540 1222.68
  16 0.775 540 1235.41
  17 0.825 540 1212.19
  18 0.875 540 1219.34
  19 0.925 540 1148.89
  20 0.975 540 1178.35
2250150 20 10800
  1 0.025 540 1114.24
  2 0.075 540 1149.45
  3 0.125 540 1214.77
  4 0.175 540 1212.08
  5 0.225 540 1197.69
  6 0.275 540 1216.12
  7 0.325 540 1275.38
