ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
1717 2 168.777 15.3557 3.36385 -29.3419 1.12662 -0.547736 0.737709 
3877 2 168.985 15.1699 8.94798 -28.9801 1.27252 1.34532 -0.391655 
2077 2 169.009 18.9464 3.65678 -28.9084 1.63893 1.83696 -0.102932 
4237 2 169.075 18.7956 8.90083 -29.3689 0.332512 1.0991 -0.531918 
283 2 172.62 0.541282 3.56678 -28.9033 -0.671123 1.50854 -0.579783 
2443 2 172.91 0.650057 9.41649 -28.0437 -1.70987 0.861308 -2.89713 
643 2 172.459 4.41868 3.40887 -28.9855 0.586978 -1.47511 2.18937 
2803 2 172.395 4.05183 8.90999 -28.1293 2.45473 1.11415 -0.886762 
1003 2 172.507 7.864 3.44191 -29.3401 0.0874828 2.28967 1.81924 
3163 2 172.52 7.90187 8.89639 -29.1473 1.80762 0.0257532 1.08155 
1363 2 172.597 11.7608 3.43645 -29.3993 0.693612 -1.44951 1.68772 
3523 2 172.612 11.7608 8.75234 -28.6662 1.06864 -0.0897351 0.989784 
1723 2 172.731 15.3391 3.68627 -28.567 -0.438649 -1.17752 0.40765 
3883 2 172.698 15.3957 8.88813 -28.8363 -0.768932 0.662694 -0.515341 
2083 2 172.682 18.8429 3.68961 -29.3923 -0.619178 0.266721 -0.990976 
4243 2 172.736 19.0367 8.86133 -28.6881 -0.413225 -1.56357 1.08379 
289 2 176.258 0.577718 3.56306 -28.9688 1.21184 1.86662 -0.690051 
2449 2 176.315 0.666058 8.80289 -28.1294 0.711073 0.82856 1.20321 
649 2 175.997 4.33162 3.75386 -29.0786 1.90932 -1.16424 -1.95518 
2809 2 176.335 4.39883 9.05206 -29.1075 -1.24349 -0.904632 -0.711622 
1009 2 176.036 7.90052 3.85079 -28.6614 0.268965 0.750108 -0.820415 
3169 2 176.289 8.0672 8.90624 -28.691 -1.87481 0.246081 0.561544 
1369 2 176.038 11.5733 3.54921 -29.8976 0.584796 0.732774 0.505617 
3529 2 176.296 11.8371 8.72807 -29.3835 -0.953203 -0.911016 -0.0741644 
1729 2 176.309 15.5313 3.59833 -29.5873 -1.02162 -1.52526 -1.30096 
3889 2 176.388 15.7921 8.68041 -28.3299 -2.38275 -2.42989 0.473949 
2089 2 176.365 18.9653 3.58308 -28.8474 -0.415705 -0.701674 1.18887 
4249 2 176.153 19.083 9.14145 -28.7887 -1.13904 -0.98635 -0.768286 
295 2 179.842 0.715901 3.86867 -29.3156 1.06119 0.268431 -0.880408 
2455 2 179.796 1.03257 8.71262 -28.1856 0.316206 -0.63553 1.11536 
655 2 179.758 4.16795 3.36022 -30.0842 0.241146 0.716768 1.27471 
2815 2 179.929 4.35708 8.93284 -29.3013 -0.526923 2.40746 -1.00406 
1015 2 179.638 7.93841 3.52708 -29.4939 0.443307 0.451652 -0.238577 
3175 2 179.701 8.13251 8.94543 -29.2814 1.80132 -0.411076 -0.125815 
1375 2 179.643 11.6199 3.57028 -29.8776 0.776839 -0.224281 -0.331167 
3535 2 179.803 11.7207 8.93336 -29.6377 -0.451456 -0.641118 -0.698396 
1735 2 179.799 15.2891 3.50167 -29.9452 1.63303 -0.78422 0.173968 
3895 2 179.786 15.3222 8.77187 -28.6887 0.514344 0.374436 0.372823 
2095 2 179.936 18.9298 3.56142 -28.9433 -0.0993036 0.0236176 -0.538875 
4255 2 180.133 19.0985 8.92515 -29.218 -1.79362 -1.12848 -1.6631 
6048 1 170.543 15.5867 12.8209 -8.05868 -0.281588 1.09109 -1.80261 
2433 1 165.452 2.09844 5.53505 -7.35901 0.781774 1.29388 -1.08378 
4593 1 165.278 2.84877 10.7435 -7.60736 1.85397 -0.347659 0.560807 
4962 1 167.462 4.49371 12.5894 -8.33794 -0.945995 0.738891 -2.31491 
2793 1 165.556 6.00659 5.4585 -8.7504 -1.13885 1.5452 -2.02232 
4953 1 165.326 6.22538 10.7028 -6.61322 0.762611 -1.39664 0.574446 
4968 1 170.738 4.40733 12.4668 -7.74112 -1.14961 2.57926 -0.814933 
3153 1 165.467 9.40277 5.3007 -6.61183 -0.617988 -0.122851 0.513818 
5313 1 165.215 9.91895 10.2341 -7.77743 2.1302 -0.571347 2.24202 
292 1 176.271 2.45221 2.41476 -7.17143 -1.41011 0.633767 1.90007 
3513 1 165.158 13.3867 5.07105 -7.92225 1.06216 1.595 -1.14824 
5673 1 165.091 13.7556 10.3766 -8.22307 0.600151 0.234077 1.81527 
3516 1 163.399 11.7013 7.1319 -7.87029 0.548923 -0.887247 0.0665058 
3873 1 165.34 17.2176 5.30455 -8.08457 -0.142807 0.608264 -0.811104 
6033 1 165.245 16.9036 10.3797 -8.39228 1.08132 -0.142066 1.38789 
3532 1 176.091 13.5389 7.6122 -8.0428 0.411003 0.266488 -1.39956 
4233 1 165.425 20.8077 5.38302 -7.46379 0.214579 -1.60293 -0.144762 
6393 1 165.301 20.748 10.4754 -7.84365 0.413738 -0.454887 0.54975 
3172 1 176.158 9.86132 7.71065 -8.27897 1.03065 -0.627148 -0.0927286 
2439 1 168.988 2.42171 5.23849 -7.535 0.266061 0.281025 0.231096 
4599 1 168.873 2.3878 10.6005 -8.34067 -0.129479 1.02977 -0.814803 
2818 1 179.901 6.37562 7.96729 -7.41337 -0.618411 0.452287 -1.64887 
2799 1 168.847 5.99711 5.20117 -7.85398 3.19283 -1.15661 -1.15848 
4959 1 169.124 6.46182 10.6321 -8.54684 -1.36703 -1.10303 -1.2632 
1359 1 168.66 13.0361 0.0563209 -8.96311 1.7992 0.437667 -1.52217 
3159 1 169.109 9.88449 5.2131 -7.71456 -0.847754 0.996237 -0.330569 
5319 1 168.895 10.068 10.3816 -8.89753 -0.337474 0.497905 -1.24932 
1012 1 176.09 9.76752 2.55241 -7.688 0.839647 -1.66807 -2.96038 
3519 1 168.857 13.3187 5.15889 -7.50888 -0.993701 -0.378783 1.79151 
5679 1 168.887 13.3863 10.2682 -7.7446 1.48669 -1.37166 1.95059 
5676 1 163.866 11.7377 12.3446 -7.87488 -0.902319 1.42897 -0.992825 
3879 1 169.184 17.0276 5.19505 -8.22074 -1.30513 0.737779 -1.67015 
6039 1 169.044 17.0222 10.3058 -8.17376 -0.0365842 0.372167 0.64727 
1353 1 165.014 13.6312 -0.282982 -8.52035 1.39158 -1.56384 -0.0238495 
4239 1 169.295 20.8573 5.44371 -7.28316 -3.07313 -1.983 -0.626575 
6399 1 168.891 20.4734 10.5906 -7.80466 -0.0513452 0.969511 1.02086 
273 1 165.272 2.17796 0.159899 -7.68944 0.446046 1.84483 0.149922 
2445 1 172.636 2.7455 5.15616 -8.0073 -0.143482 -2.05826 -0.622252 
4605 1 172.599 2.55137 10.5245 -8.46062 0.874911 -0.388947 -3.02693 
298 1 179.654 2.26872 2.49615 -7.41106 0.248444 -0.527166 0.550614 
2805 1 172.458 6.02728 4.97163 -7.49106 -1.21183 1.53246 2.08007 
4965 1 172.481 6.20818 10.4779 -7.83851 -0.45118 -2.62546 0.198242 
639 1 168.961 6.3435 0.0346554 -8.0604 -1.86245 -0.704365 -2.05141 
3165 1 172.495 9.96481 5.37018 -7.17839 -0.414754 -0.595715 1.10752 
5325 1 172.635 9.84843 10.4907 -7.61436 -0.274307 0.194063 -0.191205 
2812 1 176.331 6.19962 8.13214 -8.17925 -0.607297 -0.37703 -0.60168 
3525 1 172.742 13.6996 5.01716 -8.09331 -0.145045 0.0797879 1.91885 
5685 1 172.704 13.3673 10.4845 -8.05508 -0.542888 0.0450808 -0.25069 
1372 1 176.398 13.3965 2.44463 -6.94866 0.563089 -0.923112 -0.252504 
3885 1 172.469 17.2949 5.37342 -7.82897 1.99645 -0.982547 -2.10357 
6045 1 172.538 17.1494 10.4755 -7.91817 0.813919 -1.73208 -0.400901 
279 1 168.934 2.77998 -0.0113817 -8.05667 1.13435 -0.237647 0.0813514 
4245 1 172.743 20.8281 5.19678 -8.28869 0.947805 0.199499 2.45057 
6405 1 172.737 21.0619 10.7613 -8.34694 -0.434893 -1.31136 -0.973999 
4252 1 176.722 20.6139 7.86636 -8.48253 -1.32717 1.34198 -0.17875 
2451 1 176.123 2.5466 5.09101 -7.95024 0.00807995 1.66455 1.13935 
4611 1 176.453 2.76792 10.6632 -8.14328 -1.93257 -0.0636471 -2.03049 
2092 1 175.981 20.5077 2.53864 -8.3749 1.09431 2.13464 1.28742 
2811 1 176.126 6.2245 5.49312 -8.55665 0.11244 0.0651805 -0.640334 
4971 1 176.238 6.09607 10.8247 -8.03174 -0.766129 0.408381 -0.383449 
1017 1 179.911 10.0382 -0.130652 -7.28962 -1.78762 -2.24871 -0.648663 
3171 1 176.093 9.71218 4.86486 -7.23774 -0.0323804 -0.075416 4.11338 
5331 1 176.145 9.55609 10.4795 -7.868 -0.218812 -0.848089 0.112443 
633 1 165.193 6.30572 -0.069568 -7.94238 0.266164 1.11287 1.35317 
3531 1 175.858 13.7987 4.82128 -7.74953 2.07863 0.336447 1.81172 
5691 1 176.324 13.4441 10.1467 -7.37146 1.28126 1.34094 0.709517 
1378 1 179.519 13.5955 2.4399 -7.51698 -0.291102 -2.30634 0.944673 
3891 1 176.593 17.2691 5.17647 -8.34519 -1.07998 -0.880291 -0.506099 
6051 1 176.015 17.0938 10.3961 -8.06471 1.86509 0.453908 -0.0444771 
5334 1 174.412 7.81622 12.8866 -7.51964 -0.0080629 0.220638 -2.31473 
4251 1 176.421 20.9088 5.19761 -8.05967 -1.97581 -2.3222 0.725768 
6411 1 176.159 20.4053 10.5757 -7.58394 -0.105666 2.96232 0.389413 
1018 1 179.848 9.78828 2.5021 -6.51874 0.518233 -1.06256 1.32081 
2457 1 179.893 2.59814 5.1012 -7.93112 -1.01895 -1.30845 0.185424 
4617 1 179.803 2.76037 10.26 -8.36964 -0.95069 -1.23729 0.481211 
276 1 163.562 0.670163 1.99223 -7.83747 0.481211 1.08162 2.03903 
2817 1 180.015 6.12797 5.17243 -7.57373 -1.31593 0.830148 1.01738 
4977 1 180.001 6.26171 10.4537 -7.33932 1.06283 -0.253421 0.354476 
996 1 163.437 7.82413 1.8143 -7.81204 -0.223535 0.120254 0.26397 
3177 1 179.612 9.88737 5.34318 -7.41871 -0.288246 1.61136 -2.22918 
5337 1 179.689 10.1285 10.2822 -6.72454 2.16253 -1.12704 2.0141 
2452 1 176.158 2.58466 7.85714 -7.73073 1.16223 -0.319978 0.50328 
3537 1 179.822 13.4943 5.14593 -6.93836 -0.76671 -3.14989 0.727526 
5697 1 179.665 13.2243 10.7602 -7.84295 0.267883 -0.081086 -2.59189 
4974 1 174.506 4.22866 12.6729 -8.75012 -0.856778 2.93507 0.721273 
3897 1 179.908 17.0313 5.10734 -8.4354 1.3845 1.5876 0.31847 
6057 1 180.017 16.9392 10.4287 -8.32956 0.677681 1.38332 1.78011 
1731 1 176.158 17.2197 0.0108379 -7.1382 -1.37908 0.84687 1.2015 
4257 1 180.026 21.2402 5.383 -7.46868 -0.360415 -1.24508 1.19869 
6417 1 179.934 20.2028 10.5657 -8.05346 -0.664433 1.35437 2.24525 
274 1 165.489 2.42033 2.82009 -7.80218 -0.996153 1.30124 -0.528289 
2434 1 165.309 2.61923 8.16934 -7.44308 1.34618 -1.40507 -0.852108 
634 1 165.427 6.2261 2.59346 -8.48552 0.517124 -1.81633 0.738835 
2794 1 165.678 6.13132 8.28432 -6.8272 0.745855 1.49721 -2.18699 
994 1 165.045 9.8094 2.67586 -7.75361 0.750305 -1.80516 -1.40921 
3154 1 165.396 10.0496 7.81326 -7.70588 0.653817 -1.25863 -1.05428 
1354 1 165.055 13.5462 2.40974 -7.8148 1.57455 -0.69449 0.21898 
3514 1 165.534 13.5108 7.51882 -8.34977 -1.65431 -0.925135 3.04213 
1714 1 165.742 17.1853 2.71586 -8.05654 -2.62542 0.269732 -0.243444 
3874 1 165.551 17.038 7.89781 -8.00755 0.886211 0.104968 -0.614483 
2074 1 165.466 20.7238 2.79083 -8.5465 -1.20119 0.367539 -1.96454 
4234 1 165.851 20.5238 8.00482 -7.60567 -1.45345 -2.09688 -0.987903 
280 1 169.435 2.40734 2.72603 -6.48424 -2.33549 -0.0307218 -0.428629 
2440 1 169.006 2.57053 7.9391 -7.6953 -1.69871 0.60826 0.698632 
640 1 168.924 6.49652 2.4946 -7.96016 1.31698 -1.57997 0.68623 
2800 1 169.053 6.03318 7.85147 -8.33639 0.412412 -0.485157 0.943161 
1000 1 168.879 9.93301 2.6732 -8.26772 -1.65221 -0.0531531 -3.51801 
3160 1 169.038 9.7841 7.67914 -8.28376 0.466375 0.587552 2.8352 
1360 1 168.614 13.3127 2.73672 -7.74799 0.686217 -0.0479631 -2.24679 
3520 1 169.018 13.6022 7.79151 -7.84345 1.29962 -1.25245 -1.10686 
1720 1 168.703 17.4005 2.55853 -8.05125 2.22163 -2.19217 -0.228532 
3880 1 169.319 16.9107 7.7329 -7.64921 -1.09681 0.609891 1.56729 
2080 1 169.246 20.9003 2.71617 -7.36913 -2.08324 -2.63423 -0.278794 
4240 1 169.258 20.8079 8.12881 -6.90597 -0.620911 -0.415062 0.14745 
286 1 172.812 2.62915 2.60264 -8.0502 -0.207928 -0.616003 -0.551333 
2446 1 172.665 2.34386 7.73311 -7.941 0.231332 -1.32635 1.9647 
646 1 172.346 6.0901 2.48606 -8.45317 0.0537878 0.53239 -2.25623 
2806 1 172.513 6.07273 7.69703 -8.64139 -1.19121 -0.611433 0.712783 
1006 1 172.98 9.90624 2.77842 -7.27474 -0.384831 -0.264862 -0.881595 
3166 1 172.595 9.87032 8.0604 -7.76104 -2.38175 -2.04786 -1.52168 
1366 1 172.517 13.5245 2.56837 -8.09833 -0.416943 0.88 -1.93732 
3526 1 172.854 13.7537 7.76624 -8.14682 0.3594 -2.85216 0.521645 
1726 1 172.224 16.8751 2.64982 -8.61445 0.725039 0.547701 -0.903946 
3886 1 173.12 17.1435 7.73807 -7.54216 -2.69801 0.858737 3.34125 
2086 1 172.43 20.633 2.72942 -7.26975 3.29792 1.30352 -1.91001 
4246 1 172.488 20.8137 8.07104 -7.9687 0.701491 2.27238 -0.12421 
4956 1 163.247 4.23733 12.7184 -7.52491 0.30786 0.496862 -0.265109 
1365 1 172.615 13.3263 -0.0201851 -7.28884 -0.995404 0.289481 2.2582 
5694 1 174.493 12.0341 12.4089 -7.43047 -1.73388 1.24962 1.84339 
6420 1 177.628 18.9007 12.1204 -8.06952 1.22927 -0.278854 1.76566 
285 1 172.641 3.12578 0.071549 -7.98572 0.249962 -1.30966 0.23979 
6060 1 178.357 15.4583 12.3486 -7.75117 -0.296105 0.0715882 0.648608 
6402 1 166.371 18.8185 12.2469 -7.51664 0.93679 0.999218 -1.43339 
4620 1 177.442 0.466834 12.302 -8.02553 1.35591 2.74852 1.77703 
2085 1 172.846 21.3046 -0.216469 -7.38018 -0.667885 -1.9942 1.19829 
1725 1 172.258 17.282 -0.0885539 -8.07355 0.715212 -0.567336 -0.43917 
6414 1 174.353 18.9221 12.7027 -7.83518 -0.68079 0.112596 0.137013 
993 1 164.968 9.54829 0.131064 -8.17314 2.68628 -1.50236 -0.684549 
6042 1 167.275 15.3675 12.4965 -8.20184 -1.08091 -1.58805 -0.501157 
5682 1 167.032 11.4402 12.8761 -8.6182 0.228689 0.567347 -3.85853 
5340 1 178.093 8.36129 12.5592 -7.55517 -2.1411 -1.02892 0.829463 
4608 1 170.533 0.84978 12.5729 -7.23414 -0.751656 -3.23542 0.607479 
6396 1 163.6 19.014 12.5309 -7.4694 -0.360711 0.0518824 -0.722149 
297 1 179.949 2.87064 -0.0390826 -7.80444 -1.77757 -0.489455 -1.01012 
2097 1 179.739 20.9429 0.0872045 -7.32295 0.163661 -0.124319 0.633009 
1371 1 176.173 13.9503 -0.0533007 -7.64963 1.21583 -0.183733 -0.965701 
4618 1 179.776 2.6251 12.9122 -8.14974 0.376565 -1.95094 1.16272 
999 1 168.726 9.81563 -0.0157341 -8.2987 -0.369479 1.55955 1.01415 
4596 1 163.426 0.734662 12.1618 -8.11648 -0.324131 0.400616 2.87549 
6756 1 163.679 0.801436 17.6249 -7.83297 0.224648 -0.582015 2.23232 
8916 1 163.741 0.640307 23.246 -8.67662 -0.979546 -0.0643898 -1.93404 
5332 1 175.798 10.05 13.212 -7.31028 1.2961 -1.15264 -0.180153 
9276 1 163.698 4.34684 23.0596 -8.38218 0.442969 1.46075 1.15755 
10356 1 163.519 15.2513 23.3683 -7.99424 0.484681 -0.8464 -1.1982 
9647 1 170.723 8.26187 25.7724 -8.13206 -0.652172 -1.4063 -0.975262 
7836 1 163.444 11.5949 17.5338 -7.61367 -0.232238 0.178147 0.0586225 
8927 1 170.935 0.934026 25.5831 -7.94923 -1.28362 1.12615 0.179634 
9298 1 180.234 6.32798 23.6947 -7.33134 -0.033832 -3.31715 2.25233 
8938 1 180.337 2.60776 23.4978 -8.12463 -0.991869 1.13476 1.33739 
9657 1 179.925 10.3366 21.0515 -7.64527 0.367881 1.00161 -1.67623 
10378 1 179.874 17.1281 23.6453 -8.84286 -0.0772157 0.121469 -0.683322 
6762 1 166.61 0.759697 17.8989 -7.39518 1.91653 -0.326627 -1.71892 
8922 1 167.351 0.87136 22.9561 -7.76554 -0.815911 -0.510932 -0.958889 
7122 1 167.188 4.38411 17.6267 -7.48178 -0.15356 -1.7771 0.523707 
9282 1 167.016 4.35566 23 -8.17667 0.327635 0.0448024 1.74906 
7482 1 166.86 8.05531 17.9108 -7.37699 1.26815 1.06031 -0.784645 
9642 1 167.395 8.33999 22.9152 -7.56337 0.128865 -1.38656 0.647717 
7842 1 167.08 11.7826 17.7971 -8.28531 0.413405 -0.751337 0.137715 
10002 1 167.066 11.8625 23.0287 -8.10489 0.707115 -2.4003 -0.740453 
8202 1 167.14 15.2107 17.9213 -9.02932 -0.616079 -0.513586 -0.723502 
10362 1 167.378 15.2791 22.8996 -7.07533 -0.187382 0.278528 0.241389 
8562 1 167.429 18.904 17.5202 -7.72231 -1.33017 -0.00590568 0.511741 
10722 1 167.435 18.9261 23.2722 -7.99511 -2.72116 0.47239 -1.85816 
6768 1 170.768 0.720693 17.9114 -8.29162 -0.396571 -0.591323 0.060791 
8928 1 170.856 0.909156 22.9389 -8.3573 0.486735 -1.2812 1.0434 
7128 1 170.462 4.49129 17.6223 -7.85475 -0.0146791 -1.07938 1.40096 
9288 1 171.145 4.50588 22.9092 -7.87309 0.528736 -1.24181 -0.163288 
7488 1 170.434 7.98766 17.8131 -8.01454 0.945728 2.35534 0.864002 
9648 1 170.608 8.07198 23.094 -7.49054 -0.359568 1.11927 1.15754 
7848 1 170.949 11.8255 17.5172 -7.45258 -1.48661 -0.822982 2.06639 
10008 1 171.152 11.675 22.7357 -7.4079 0.0499193 -0.631746 0.334492 
8208 1 171.066 15.4687 17.8296 -7.87817 -1.12202 -3.07544 0.022668 
10368 1 170.938 15.491 23.0569 -8.55978 -0.88439 -2.31812 -0.155896 
8568 1 170.525 19.3642 17.7856 -7.96274 -0.417612 -2.0382 3.39096 
10728 1 170.71 19.0921 22.903 -7.61473 -0.157312 -0.440794 2.44108 
6774 1 174.585 0.92015 18.1977 -8.37666 -2.8684 0.271036 -3.29839 
8934 1 174.413 0.610927 23.0181 -7.35118 0.676942 0.741543 0.932034 
7134 1 174.411 4.60511 17.7579 -8.1055 -0.20254 -1.55783 1.17383 
9294 1 174.459 4.48147 22.7996 -7.89809 0.543549 -2.96321 2.69824 
7494 1 174.578 8.15884 17.8402 -8.06542 0.184692 1.13907 0.122125 
9654 1 174.97 8.09914 22.9488 -7.26827 -0.829745 -0.833127 -0.587902 
7854 1 174.282 11.45 17.6485 -8.06106 0.971704 0.278833 2.52727 
10014 1 174.513 11.6295 23.135 -8.2073 -0.265149 -1.74095 -0.560136 
8214 1 174.096 15.3167 17.8743 -8.02975 0.867256 1.57921 -0.512638 
10374 1 174.614 15.4258 23.0545 -7.83003 0.160501 -0.937525 -0.16824 
8574 1 174.3 18.8478 17.9446 -7.75403 0.903831 0.304705 -2.21069 
10734 1 174.466 19.057 23.3629 -7.85458 1.20574 0.944936 -2.44631 
6780 1 178.307 0.679847 17.6936 -7.94943 -1.14783 -0.200702 -0.138214 
8940 1 178.296 0.933813 23.0762 -7.1094 2.59385 -1.13859 -1.32713 
7140 1 178.097 4.44906 17.7414 -7.30229 -0.661524 1.6055 0.377903 
9300 1 178.469 4.42299 22.9682 -8.06453 0.357119 -0.701164 1.54676 
7500 1 178.054 8.19279 17.6623 -8.49949 0.129403 -0.477649 0.908498 
9660 1 178.642 7.84927 22.755 -7.07454 -2.98506 0.756724 1.52809 
7860 1 178.464 11.8818 17.5924 -7.91505 -1.02918 -0.0994137 -0.62507 
10020 1 178.004 11.7659 22.7621 -8.12415 1.72673 -0.699381 2.39634 
8220 1 177.949 15.1937 17.7618 -7.91804 -0.930489 0.780547 0.260282 
10380 1 177.93 15.2766 23.1803 -9.14257 0.740962 0.260082 -1.31854 
8580 1 177.931 19.1175 17.6876 -8.6452 1.82603 -2.00263 -0.328296 
10740 1 178.176 19.1581 22.9547 -8.69699 0.719524 -2.03901 0.120857 
4595 1 163.425 0.65481 15.1457 -8.20928 1.32126 -0.313416 -2.01686 
6755 1 163.307 0.759214 20.3597 -8.31067 2.57627 -1.26498 1.36841 
7498 1 180.021 9.92612 18.3148 -8.20763 -0.808511 0.641253 -0.8885 
4955 1 163.423 4.31765 15.3678 -7.89133 -0.0743806 0.863087 -1.12976 
7115 1 163.351 4.55401 20.4536 -7.10174 -1.94611 -0.241668 -0.612137 
9658 1 179.916 9.77362 23.555 -7.62525 -0.586855 1.90221 1.13048 
5315 1 163.37 7.88474 15.1048 -8.04583 1.10595 0.477956 1.58762 
7475 1 163.593 7.60923 20.345 -6.83594 -1.84094 2.08008 -1.071 
10721 1 167.141 18.8914 25.7809 -8.01722 -0.51122 0.203939 0.275092 
5675 1 163.577 11.8415 15.0039 -8.11692 -1.51398 -1.35635 0.322725 
7835 1 163.329 11.7708 20.263 -7.34938 0.289013 -0.505783 0.263381 
10738 1 180.255 20.871 23.9128 -8.25898 -0.341338 -0.256445 -1.39985 
6035 1 163.495 15.5484 15.0372 -7.12972 -2.02511 -0.690261 1.01387 
8195 1 163.683 15.4097 20.4645 -8.56353 1.09717 -1.09824 -0.565696 
9293 1 174.449 4.64599 25.4851 -8.28045 -0.615016 -0.0495289 -0.54014 
6395 1 163.553 18.9086 15.1051 -7.20351 -0.598676 1.00119 -0.138371 
8555 1 163.701 19.0376 20.2706 -8.8974 -1.8568 0.722726 0.773969 
6400 1 168.702 20.6096 13.2016 -8.07291 -0.101564 0.944927 -0.618615 
4601 1 166.971 0.810363 15.3227 -8.31779 0.268688 -0.765061 -1.30288 
6761 1 167.206 1.12183 20.3123 -7.50055 -0.429169 -0.0708057 1.70171 
10013 1 174.518 11.7126 25.8054 -7.71505 0.567856 -0.533513 -0.960819 
4961 1 167.317 4.69831 14.9673 -7.34152 -1.97838 -1.0167 1.09239 
7121 1 167.246 4.63485 20.4936 -7.27848 -1.89053 -0.9016 -2.19737 
10739 1 178.009 19.0147 25.6881 -7.49718 -0.774837 0.814363 -1.53259 
5321 1 167.123 8.05899 15.3449 -8.0935 0.96188 -1.344 -1.87519 
7481 1 167.168 7.94431 20.3735 -7.14094 -0.83798 -0.439028 0.449892 
8939 1 178.18 1.16283 25.6453 -8.40661 -0.192253 -0.413408 0.202788 
5681 1 166.837 11.7381 15.2353 -7.0151 -0.0442636 -0.426512 0.825872 
7841 1 167.102 11.4907 20.2183 -7.79069 0.862078 0.627307 1.19222 
8556 1 163.169 18.706 17.5956 -7.35249 2.05728 1.04706 1.58126 
6041 1 167.22 15.2246 15.1957 -8.8807 0.693223 1.55018 0.752361 
8201 1 166.981 15.3218 20.4239 -8.61707 0.0395409 -1.29114 -0.751102 
8915 1 163.553 0.456739 25.7562 -7.72237 -1.75933 -1.22299 -0.345451 
6401 1 167.142 18.886 14.6751 -7.43503 1.54965 1.13225 1.96851 
8561 1 167.08 19.2496 20.5888 -8.51545 -0.540531 -2.04217 -1.56573 
10715 1 163.562 19.1833 25.5673 -8.17523 1.01234 0.242762 -0.027456 
4607 1 170.869 0.921549 15.3921 -7.6768 0.41858 -0.761877 -1.6038 
6767 1 170.659 0.954864 20.3757 -7.9764 0.400671 0.104141 0.70833 
8578 1 180.398 20.982 18.4595 -7.85621 -0.665285 -2.3456 -1.22757 
4967 1 170.821 4.53322 15.1094 -7.72771 -0.683836 -0.195654 -0.230347 
7127 1 170.677 4.52432 20.2487 -7.64985 -1.43241 0.30505 -0.0703592 
10361 1 167.125 15.4136 25.5527 -8.33438 0.254939 -0.524523 0.259514 
5327 1 170.69 8.23753 15.0972 -8.20004 0.762512 0.047883 -0.421124 
7487 1 170.674 7.88991 20.6245 -7.82809 1.96215 1.82134 -2.74436 
4966 1 172.53 6.16778 13.3275 -8.02445 0.282358 -0.443108 -1.18744 
5687 1 170.643 11.456 15.2257 -7.85734 -0.270577 1.64307 -4.20692 
7847 1 170.992 11.9182 20.1194 -7.90056 -1.89683 -0.318075 0.437293 
6052 1 176.183 17.0806 13.2296 -7.69114 -0.421221 -0.389966 -1.44832 
6047 1 170.482 15.4143 15.3298 -8.50592 -0.140817 -1.09522 0.352488 
8207 1 170.549 15.2986 20.5644 -8.89414 1.39953 -0.344417 -0.887728 
10019 1 178.032 11.8109 25.7749 -8.21764 -1.15062 0.146799 -1.56625 
6407 1 171.062 19.1537 15.5005 -8.09041 -1.43924 0.0615552 -2.53301 
8567 1 170.929 18.9591 20.4482 -7.39808 -1.82899 -0.942069 -1.57849 
4594 1 165.226 2.64795 13.3408 -8.03393 0.630061 -0.715804 -0.168105 
4613 1 174.505 1.02051 15.4045 -7.76302 0.915419 2.13795 1.76736 
6773 1 174.263 0.640633 20.5642 -7.46482 -0.372657 0.863813 -0.561303 
9299 1 177.996 4.80097 25.6435 -8.03468 2.00492 -1.64753 0.151756 
4973 1 174.317 4.57447 15.2438 -7.71308 -0.671975 0.156291 -0.951019 
7133 1 174.346 3.96361 20.2775 -7.56108 1.46568 2.16646 -1.2761 
10379 1 178.071 15.7789 25.6372 -7.18283 0.0911634 -2.47191 -1.23335 
5333 1 174.582 8.03432 15.3407 -7.74274 -1.0636 1.33308 -0.149416 
7493 1 174.432 8.05053 20.3522 -7.34193 -0.415379 1.17035 0.0311309 
10355 1 163.4 15.4653 26.0395 -7.74282 -0.648882 -1.0719 -2.01485 
5693 1 174.386 11.8551 15.2612 -8.16242 -0.532501 -0.288363 -2.04358 
7853 1 174.411 11.7338 20.4866 -8.36097 -1.21633 -0.32945 -0.967322 
10716 1 163.542 19.0347 22.8289 -8.44405 1.03982 -1.27104 0.952755 
6053 1 174.257 15.6208 15.0548 -7.45808 -0.748052 -1.68198 0.146638 
8213 1 174.715 15.4899 20.509 -7.72823 -0.809858 -0.579056 -0.256257 
4606 1 172.308 2.63419 12.8422 -7.194 2.59883 -0.597217 3.54681 
6413 1 174.379 19.1781 15.2073 -7.41954 1.41922 -2.10519 1.85287 
8573 1 174.401 19.0215 20.3725 -7.91158 -0.36635 1.505 2.20814 
4960 1 169.212 6.68323 13.2248 -8.5354 -0.96307 -1.56791 -0.848671 
4619 1 178 0.917807 14.9598 -8.34677 1.26031 0.337898 1.00778 
6779 1 178.143 0.92243 20.3782 -7.68928 -1.34626 -2.38229 -0.313389 
9636 1 163.428 7.99845 22.9692 -6.93541 1.97662 -0.804688 0.80108 
4979 1 178.082 4.48503 15.1445 -7.17056 2.52929 1.72525 -0.598109 
7139 1 177.82 4.54484 20.3277 -7.64632 0.584143 -0.865405 0.673475 
8218 1 179.816 16.9315 18.3046 -8.05134 -2.19451 3.0619 -0.343698 
