# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  10 0.475 296.6 305.435
  11 0.525 311.9 311.179
  12 0.575 310.8 306.535
  13 0.625 295.8 303.457
  14 0.675 298.3 309.811
  15 0.725 295.1 301.474
  16 0.775 297.7 302.918
  17 0.825 304.9 289.616
  18 0.875 300.7 280.507
  19 0.925 296.6 285.721
  20 0.975 298.9 279.457
49350 20 6000
  1 0.025 292.6 287.525
  2 0.075 296.3 282.567
  3 0.125 309.5 286.305
  4 0.175 295.4 297.041
  5 0.225 309 307.973
  6 0.275 296.7 308.667
  7 0.325 298.1 301.063
  8 0.375 296.5 298.77
  9 0.425 300.3 305.088
  10 0.475 297 309.252
  11 0.525 310 314.861
  12 0.575 309.1 308.249
  13 0.625 296.8 303.891
  14 0.675 297.6 317.386
  15 0.725 294.2 307.585
  16 0.775 295.9 286.807
  17 0.825 304.5 294.196
  18 0.875 301.1 289.786
  19 0.925 298.2 283.279
  20 0.975 301.2 280.874
50400 20 6000
  1 0.025 292.1 285.674
  2 0.075 296.2 288.122
  3 0.125 307.6 290.412
  4 0.175 295.4 287.816
  5 0.225 312.8 290.631
  6 0.275 296.8 304.249
  7 0.325 299.4 307.118
  8 0.375 297 302.042
  9 0.425 303.4 292.127
  10 0.475 297.8 299.645
  11 0.525 310.1 312.054
  12 0.575 308.2 318.1
  13 0.625 296.1 308.287
  14 0.675 296.2 286.883
  15 0.725 297.9 307.346
  16 0.775 293.7 307.927
  17 0.825 303.2 307.61
  18 0.875 299.3 286.148
  19 0.925 298.7 284.672
  20 0.975 298.1 287.184
51450 20 6000
  1 0.025 293.3 295.308
  2 0.075 295.8 284.263
  3 0.125 305.4 290.903
  4 0.175 297.1 287.445
  5 0.225 308.9 297.735
  6 0.275 296.2 283.886
  7 0.325 299.6 299.06
  8 0.375 295.4 296.658
  9 0.425 299.8 304.647
  10 0.475 298.5 311.623
  11 0.525 310.8 301.311
  12 0.575 309.3 315.021
  13 0.625 298.2 310.358
  14 0.675 298.4 291.109
  15 0.725 294.2 303.334
  16 0.775 297 301.568
  17 0.825 304.2 300.634
  18 0.875 301.5 296.144
  19 0.925 299.1 285.54
  20 0.975 297.3 292.22
52500 20 6000
  1 0.025 294.3 290.529
  2 0.075 296 290.617
  3 0.125 307.5 290.163
  4 0.175 296.6 287.813
  5 0.225 311.1 289.788
  6 0.275 297.4 295.64
  7 0.325 298.2 296.889
  8 0.375 296.1 299.972
  9 0.425 300.8 295.152
  10 0.475 295.6 303.549
  11 0.525 313 316.402
  12 0.575 309.3 306.629
  13 0.625 295.3 309.282
  14 0.675 296.4 304.873
  15 0.725 295.1 297.708
  16 0.775 294.7 313.206
  17 0.825 305 311.24
  18 0.875 299.7 299.89
  19 0.925 297.9 294.501
  20 0.975 300 291.7
53550 20 6000
  1 0.025 291 292.558
  2 0.075 297.5 279.872
  3 0.125 306.2 290.252
  4 0.175 296.3 299.2
  5 0.225 311.4 296.433
  6 0.275 296.4 304.705
  7 0.325 298.5 294.312
  8 0.375 298 294.206
  9 0.425 301.3 299.917
  10 0.475 296.6 300.906
  11 0.525 312.9 306.457
  12 0.575 307.5 298.857
  13 0.625 298.1 307.728
  14 0.675 297.6 296.81
  15 0.725 295.1 312.846
  16 0.775 296.8 305.56
  17 0.825 304 300.813
  18 0.875 299.8 299.719
  19 0.925 295.9 294.245
  20 0.975 299.1 287.055
54600 20 6000
  1 0.025 295 290.012
  2 0.075 294.5 303.704
  3 0.125 309.8 281.962
  4 0.175 293.6 296.004
  5 0.225 310.1 299.868
  6 0.275 294.4 313.146
  7 0.325 299.5 297.331
  8 0.375 296.1 304.149
  9 0.425 301.1 306.126
  10 0.475 297.2 306.245
  11 0.525 311.2 314.744
  12 0.575 308.3 301.347
  13 0.625 296.4 317.476
  14 0.675 296.9 298.373
  15 0.725 296.2 287.487
  16 0.775 296.2 296.772
  17 0.825 306.4 298.793
  18 0.875 299.8 284.403
  19 0.925 298.6 286.139
  20 0.975 298.7 288.071
55650 20 6000
  1 0.025 291.1 278.641
  2 0.075 297.3 287.769
  3 0.125 306.8 298.739
  4 0.175 297.7 293.442
  5 0.225 310.7 291.954
  6 0.275 297.7 303.755
  7 0.325 298.9 306.541
  8 0.375 297.1 307.529
  9 0.425 300.3 306.358
  10 0.475 298.5 297.997
  11 0.525 311 308.747
  12 0.575 308.1 308.032
  13 0.625 296.7 303.612
  14 0.675 296.5 298.238
  15 0.725 293.6 296.869
  16 0.775 296.5 292.304
  17 0.825 303.8 285.652
  18 0.875 299.9 295.22
  19 0.925 297.3 297.358
  20 0.975 300.5 297.546
56700 20 6000
  1 0.025 292 298.902
  2 0.075 295.5 292.805
  3 0.125 307.1 294.821
  4 0.175 296.5 294.951
  5 0.225 308.5 298.2
  6 0.275 296.7 321.821
  7 0.325 299.7 303.724
  8 0.375 296.3 305.767
  9 0.425 302.2 308.344
  10 0.475 295.8 297.848
  11 0.525 310.6 314.35
  12 0.575 311.3 295.859
  13 0.625 297.7 292.723
  14 0.675 297.7 293.498
  15 0.725 296.2 293.922
  16 0.775 296.5 289.673
  17 0.825 305.8 293.073
  18 0.875 299.8 292.465
  19 0.925 296.1 295.971
  20 0.975 298 292.449
57750 20 6000
  1 0.025 293.1 302.55
  2 0.075 296.7 294.823
  3 0.125 306.6 302.97
  4 0.175 295.2 301.79
  5 0.225 309.2 293.993
  6 0.275 297.6 296.257
  7 0.325 297.9 286.088
  8 0.375 296.5 303.493
  9 0.425 300.3 304.542
  10 0.475 297.2 300.719
  11 0.525 311.4 294.404
  12 0.575 309.6 298.405
  13 0.625 296.5 297.471
  14 0.675 297.9 296.931
  15 0.725 294.6 299.894
  16 0.775 296.4 320.043
  17 0.825 303.4 300.652
  18 0.875 301 290.353
  19 0.925 299.5 296.343
  20 0.975 299.4 301.996
58800 20 6000
  1 0.025 291.8 292.708
  2 0.075 297.1 298.941
  3 0.125 306.9 285.858
  4 0.175 296.5 303.48
  5 0.225 311.3 312.389
  6 0.275 295.8 311.828
  7 0.325 299.1 298.558
  8 0.375 297.6 292.368
  9 0.425 302.4 309.395
  10 0.475 296.5 310.274
  11 0.525 311 305.189
  12 0.575 309.3 316.736
  13 0.625 296.7 293.815
  14 0.675 296.8 294.943
  15 0.725 296 299.7
  16 0.775 293.4 286.654
  17 0.825 303.8 282.941
  18 0.875 299.1 304.294
  19 0.925 300.1 292.461
  20 0.975 298.8 288.391
59850 20 6000
  1 0.025 291.1 290.216
  2 0.075 296.5 291.377
  3 0.125 306.6 288.991
  4 0.175 294.9 292.343
  5 0.225 311.2 295.791
  6 0.275 296.7 297.269
  7 0.325 297.5 294.654
  8 0.375 297 302.552
  9 0.425 300.4 315.63
  10 0.475 296.6 307.384
  11 0.525 310.8 298.4
  12 0.575 311 298.757
  13 0.625 296.8 306.196
  14 0.675 298.6 300.368
  15 0.725 297.2 305.034
  16 0.775 295.6 298.255
  17 0.825 303.5 295.735
  18 0.875 300.8 279.165
  19 0.925 296.8 290.624
  20 0.975 300.4 292.757
60900 20 6000
  1 0.025 293.2 286.605
  2 0.075 295.4 298.046
  3 0.125 307.7 307.058
  4 0.175 295.5 292.161
  5 0.225 311 298.401
  6 0.275 298 298.619
  7 0.325 296.9 295.852
  8 0.375 296.9 297.975
  9 0.425 301.7 306.895
  10 0.475 297.2 301.778
  11 0.525 310.9 310.546
  12 0.575 309.7 309.738
  13 0.625 294.9 301.131
  14 0.675 296.6 302.962
  15 0.725 296.2 294.831
  16 0.775 295.7 279.208
  17 0.825 302.3 283.159
  18 0.875 302.8 293.353
  19 0.925 297.3 293.037
  20 0.975 300.1 290.543
61950 20 6000
  1 0.025 291.2 287.641
  2 0.075 295.8 306.083
  3 0.125 306.9 300.786
  4 0.175 297.1 295.965
  5 0.225 310.1 305.659
  6 0.275 297.3 291.748
  7 0.325 298.8 289.846
  8 0.375 297.5 299.557
  9 0.425 300.6 305.386
  10 0.475 299.6 314.739
  11 0.525 311.5 307.135
  12 0.575 307.7 302.516
  13 0.625 297.6 306.53
  14 0.675 297.3 299.895
  15 0.725 294 301.746
  16 0.775 296.9 293.722
  17 0.825 303.4 291.487
  18 0.875 298.8 280.293
  19 0.925 298 291.244
  20 0.975 299.9 291.586
63000 20 6000
  1 0.025 293 294.705
  2 0.075 294.7 290.056
  3 0.125 306.4 298.878
  4 0.175 296.2 302.465
  5 0.225 309.1 291.228
  6 0.275 296.8 290.87
  7 0.325 296.9 287.246
  8 0.375 295.1 298.802
  9 0.425 302.1 300.785
  10 0.475 298 301.966
  11 0.525 309.5 315.2
  12 0.575 311 306.483
  13 0.625 297.1 318.532
  14 0.675 297.6 298.018
  15 0.725 295.8 308.281
  16 0.775 297.9 294.347
  17 0.825 304.6 300.802
  18 0.875 302.2 291.013
  19 0.925 297 290.885
  20 0.975 299 282.371
64050 20 6000
  1 0.025 292.3 295.345
  2 0.075 296.9 299.022
  3 0.125 307.1 289.076
  4 0.175 295.6 292.879
  5 0.225 313.2 288.305
  6 0.275 296.7 297.308
  7 0.325 298.7 293.022
  8 0.375 297.7 294.821
  9 0.425 300.6 310.679
  10 0.475 297.1 300.135
  11 0.525 311.1 321.324
  12 0.575 308.9 304.737
  13 0.625 295.3 302.297
  14 0.675 297.5 299.391
  15 0.725 295.6 305.389
  16 0.775 293.8 298.221
  17 0.825 305.2 288.78
  18 0.875 298.6 292.715
  19 0.925 297.6 297.754
  20 0.975 300.5 301.053
65100 20 6000
  1 0.025 294.2 289.423
  2 0.075 294.7 302.306
  3 0.125 306.3 293.317
  4 0.175 296.4 296.739
  5 0.225 312.5 281.368
  6 0.275 295 297.089
  7 0.325 299.6 303.138
  8 0.375 297.6 308.13
  9 0.425 300.7 312.903
  10 0.475 299.5 309.98
  11 0.525 310.6 295.099
  12 0.575 310.1 300.281
  13 0.625 296.3 299.75
  14 0.675 297.3 305.632
  15 0.725 295.4 290.584
  16 0.775 295.1 295.65
  17 0.825 304.2 302.855
  18 0.875 300.3 306.617
  19 0.925 296.1 289.943
  20 0.975 298.1 290.333
66150 20 6000
  1 0.025 295 282.715
  2 0.075 294 291.653
  3 0.125 307.1 290.162
  4 0.175 295.4 286.019
  5 0.225 309.3 297.603
  6 0.275 296.4 300.984
  7 0.325 297.2 307.228
  8 0.375 294.5 297.436
  9 0.425 300.9 299.01
  10 0.475 298.3 308.655
  11 0.525 309.8 307.005
  12 0.575 311.3 307.918
  13 0.625 297.4 304.124
  14 0.675 298 310.661
  15 0.725 296.5 317.235
  16 0.775 295.3 301.58
  17 0.825 306 295.256
  18 0.875 300.7 296.224
  19 0.925 297.6 301.39
  20 0.975 299.3 285.398
67200 20 6000
  1 0.025 292 289.274
  2 0.075 297.1 290.262
  3 0.125 306.8 284.404
  4 0.175 297.4 277.78
  5 0.225 310.9 290.652
  6 0.275 296.9 296.578
  7 0.325 300.6 288.961
  8 0.375 296.5 301.935
  9 0.425 302.6 308.568
  10 0.475 295.8 308.913
  11 0.525 312.7 303.218
  12 0.575 307.7 304.956
  13 0.625 296 309.767
  14 0.675 295.8 314.049
  15 0.725 294.3 311.588
  16 0.775 294.2 299.655
  17 0.825 305.3 291.758
  18 0.875 298 300.031
  19 0.925 297.9 295.634
  20 0.975 301.5 294.176
68250 20 6000
  1 0.025 293.4 298.31
  2 0.075 295.4 299.211
  3 0.125 306 297.392
  4 0.175 296.5 286.162
  5 0.225 309.1 289.001
  6 0.275 296.3 295.099
  7 0.325 300.1 299.605
  8 0.375 296.6 295.43
  9 0.425 301 307.574
  10 0.475 297.9 321.746
  11 0.525 311.7 312.172
  12 0.575 310.3 304.777
  13 0.625 297.3 301.493
  14 0.675 297.3 301.41
  15 0.725 295.8 299.262
  16 0.775 295.2 293.439
  17 0.825 304.9 298.17
  18 0.875 299.8 289.486
  19 0.925 297.3 306.143
  20 0.975 298.1 295.095
69300 20 6000
  1 0.025 294.4 291.542
  2 0.075 294.1 305.546
  3 0.125 308.9 297.955
  4 0.175 294.8 297.574
  5 0.225 310.1 296.596
  6 0.275 297.9 293.594
  7 0.325 297.1 297.109
  8 0.375 297.2 294.209
  9 0.425 299.9 299.131
  10 0.475 296 312.212
  11 0.525 311.7 306.213
  12 0.575 309.1 297.975
  13 0.625 297.3 299.746
  14 0.675 297.6 301.024
  15 0.725 296 290.648
  16 0.775 294.6 298.002
  17 0.825 306.8 292.161
  18 0.875 299.2 294.37
  19 0.925 298.7 292.349
  20 0.975 298.6 301.076
70350 20 6000
  1 0.025 292.4 285.848
  2 0.075 298.5 293.33
  3 0.125 305.9 291.426
  4 0.175 296.9 297.253
  5 0.225 311.4 300.703
  6 0.275 298.3 299.084
  7 0.325 299.2 302.387
  8 0.375 296.5 306.213
  9 0.425 300.3 312.344
  10 0.475 297.4 307.036
  11 0.525 312.2 308.127
  12 0.575 306.8 310.714
  13 0.625 298.4 292.499
  14 0.675 296.6 299.654
  15 0.725 295.5 299.893
  16 0.775 293.8 288.128
  17 0.825 304.9 293.401
  18 0.875 299.9 285.285
  19 0.925 296.9 298.659
  20 0.975 298.2 293.812
71400 20 6000
  1 0.025 291.5 288.736
  2 0.075 296.6 297.899
  3 0.125 307.1 298.182
  4 0.175 294.7 298.402
  5 0.225 310.2 293.34
  6 0.275 295.5 293.487
  7 0.325 298.6 313.755
  8 0.375 295.9 301.801
  9 0.425 300.7 289.625
  10 0.475 297.1 315.193
  11 0.525 310.1 313.672
  12 0.575 310.7 307.535
  13 0.625 296.3 299.064
  14 0.675 299.1 302.04
  15 0.725 295.3 305.522
  16 0.775 296.8 303.491
  17 0.825 306.2 295.298
  18 0.875 300.1 284.907
  19 0.925 298.4 286.129
  20 0.975 299.1 278.383
72450 20 6000
  1 0.025 292 299.036
  2 0.075 296.8 298.271
  3 0.125 307.7 292.556
  4 0.175 297.1 278.838
  5 0.225 309.7 291.264
  6 0.275 297.1 299.695
  7 0.325 300.6 300.899
  8 0.375 293.4 305.782
  9 0.425 301.6 299.878
  10 0.475 297 313.435
  11 0.525 312.4 306.895
  12 0.575 309.3 298.473
  13 0.625 295.1 298.827
  14 0.675 296.8 301.607
  15 0.725 295.8 305.474
  16 0.775 295.3 295.913
  17 0.825 303.7 300.322
  18 0.875 298.1 301.08
  19 0.925 299.6 293.049
  20 0.975 300.9 281.01
73500 20 6000
  1 0.025 292.7 290.674
  2 0.075 294.8 295.377
  3 0.125 306.6 300.017
  4 0.175 296.7 289.483
  5 0.225 309.9 294.076
  6 0.275 296.1 298.954
  7 0.325 301.9 301.861
  8 0.375 295.6 297.235
  9 0.425 301.8 300.602
  10 0.475 298.4 315.82
  11 0.525 308.8 300.014
  12 0.575 311.7 297.47
  13 0.625 298.5 298.194
  14 0.675 294.1 296.909
  15 0.725 296.8 299.074
  16 0.775 294.9 293.49
  17 0.825 304.9 300.422
  18 0.875 300.6 300.615
  19 0.925 296.3 294.438
  20 0.975 298.9 291.619
74550 20 6000
  1 0.025 290.8 286.663
  2 0.075 296.1 294.023
  3 0.125 307.6 290.492
  4 0.175 296.9 290.245
  5 0.225 308.9 295.625
  6 0.275 296.5 296.561
  7 0.325 298.4 299.006
  8 0.375 297.6 301.706
  9 0.425 300.5 302.587
  10 0.475 296.2 298.24
  11 0.525 312.3 302.142
  12 0.575 309.7 301.887
  13 0.625 296.1 297.836
  14 0.675 297.9 311.287
  15 0.725 293.7 315.712
  16 0.775 296.2 306.921
  17 0.825 306.6 304.041
  18 0.875 299 289.438
  19 0.925 298.9 285.482
  20 0.975 300.1 285.483
75600 20 6000
  1 0.025 291.4 281.311
  2 0.075 297.9 289.575
  3 0.125 307.7 285.173
  4 0.175 298.1 291.145
  5 0.225 310 292.07
  6 0.275 296.8 298.752
  7 0.325 296.9 301.965
  8 0.375 296.8 305.592
  9 0.425 299.6 298.245
  10 0.475 298.7 306.132
  11 0.525 311.4 303.908
  12 0.575 310.3 309.154
  13 0.625 295.4 301.449
  14 0.675 297.1 303.691
  15 0.725 295.2 303.257
  16 0.775 295.9 302.032
  17 0.825 303.2 306.83
  18 0.875 299.2 288.521
  19 0.925 298.8 293.793
  20 0.975 299.6 292.788
76650 20 6000
  1 0.025 292.2 286.81
  2 0.075 296.2 294.715
  3 0.125 306.1 302.466
  4 0.175 294.1 294.445
  5 0.225 311.5 302.05
  6 0.275 297.8 287.705
  7 0.325 298.6 296.254
  8 0.375 296.7 300.212
  9 0.425 302.6 298.139
  10 0.475 296.7 294.194
  11 0.525 311.4 305.982
  12 0.575 310.7 297.538
  13 0.625 297.5 307.699
  14 0.675 296.9 301.574
  15 0.725 295.7 305.847
  16 0.775 294.3 301.678
  17 0.825 304.4 305.139
  18 0.875 300.1 306.687
  19 0.925 296.8 293.421
  20 0.975 299.7 288.897
77700 20 6000
  1 0.025 291.9 286.218
  2 0.075 296.3 290.327
  3 0.125 307.2 289.772
  4 0.175 296.1 297.878
  5 0.225 310.2 291.59
  6 0.275 296 298.196
  7 0.325 299.8 294.163
  8 0.375 295.5 287.406
  9 0.425 302.3 304.416
  10 0.475 294.9 300.011
  11 0.525 313.1 307.517
  12 0.575 307.8 302.235
  13 0.625 298.7 294.676
  14 0.675 297.2 308.39
  15 0.725 294.7 309.397
  16 0.775 296.1 305.344
  17 0.825 304.7 301.712
  18 0.875 300.8 299.026
  19 0.925 298.8 299.447
  20 0.975 297.9 303.672
78750 20 6000
  1 0.025 293.6 283.569
  2 0.075 296.9 293.797
  3 0.125 306.1 296.009
  4 0.175 297 292.142
  5 0.225 311.8 285.257
  6 0.275 296.7 285.05
  7 0.325 299.4 308.244
  8 0.375 296 314.532
  9 0.425 301.5 310.612
  10 0.475 297.9 299.991
  11 0.525 310.8 298.487
  12 0.575 308.5 301.952
  13 0.625 297 294.897
  14 0.675 298.1 296.337
  15 0.725 295.7 295.868
  16 0.775 295.2 303.061
  17 0.825 302.7 299.745
  18 0.875 300.6 297.021
  19 0.925 295.6 311.557
  20 0.975 298.9 297.46
79800 20 6000
  1 0.025 292.3 283.983
  2 0.075 296 288.64
  3 0.125 306.3 285.869
  4 0.175 296.1 296.029
  5 0.225 310.7 299.135
  6 0.275 295.7 305.803
  7 0.325 299.4 295.754
  8 0.375 296.5 294.791
  9 0.425 300.1 314.486
  10 0.475 299 299.143
  11 0.525 310.9 315.962
  12 0.575 308.3 312.3
  13 0.625 297 298.541
  14 0.675 298 300.583
  15 0.725 294.8 300.55
  16 0.775 297.3 301.599
  17 0.825 304.3 286.636
  18 0.875 300.7 307.804
  19 0.925 296.4 284.389
  20 0.975 300.2 285.75
80850 20 6000
  1 0.025 292.7 288.493
  2 0.075 294.7 295.006
  3 0.125 306.3 300.912
  4 0.175 297.2 289.304
  5 0.225 308.8 300.058
  6 0.275 296.5 296.507
  7 0.325 298.8 293.059
  8 0.375 295.7 296.61
  9 0.425 302 303.322
  10 0.475 296.8 299.455
  11 0.525 309.9 324.959
  12 0.575 310.5 306.636
  13 0.625 297.1 303.503
  14 0.675 297.4 294.064
  15 0.725 296.4 298.941
  16 0.775 295.1 291.193
  17 0.825 305.8 304.223
  18 0.875 301.2 304.832
  19 0.925 297.9 293.177
  20 0.975 299.2 301.635
81900 20 6000
  1 0.025 292.4 294.859
  2 0.075 297.4 302.005
  3 0.125 306.9 285.946
  4 0.175 297.4 290.645
  5 0.225 309.8 303.835
  6 0.275 298.6 294.082
  7 0.325 298.8 304.915
  8 0.375 295.3 302.621
  9 0.425 303.1 301.573
  10 0.475 296.3 302.86
  11 0.525 309.8 304.564
  12 0.575 311.7 291.24
  13 0.625 297.2 300.609
  14 0.675 296.5 304.073
  15 0.725 294.9 306.135
  16 0.775 294.7 292.944
  17 0.825 303.7 299.853
  18 0.875 300.5 301.339
  19 0.925 296.9 302.475
  20 0.975 298.1 293.467
82950 20 6000
  1 0.025 293.8 288.844
  2 0.075 293.4 295.526
  3 0.125 307.8 297.364
  4 0.175 295.5 305.269
  5 0.225 308.1 297.389
  6 0.275 297.6 296.22
  7 0.325 299.8 291.347
  8 0.375 296.7 296.486
  9 0.425 301.3 302.29
  10 0.475 297.2 303.072
  11 0.525 311.6 312.028
  12 0.575 310 321.658
  13 0.625 296.2 299.94
  14 0.675 296.6 301.412
  15 0.725 296.4 293.761
  16 0.775 294.7 289.139
  17 0.825 305.1 292.141
  18 0.875 300.2 301.32
  19 0.925 299.2 279.914
  20 0.975 298.8 291.701
84000 20 6000
  1 0.025 292.5 289.86
  2 0.075 297 294.591
  3 0.125 308 301.84
  4 0.175 296.5 293.015
  5 0.225 309.1 303.641
  6 0.275 298.9 305.602
  7 0.325 298.4 307.778
  8 0.375 295.9 302.784
  9 0.425 301.9 295.983
  10 0.475 296.3 300.513
  11 0.525 309.6 313.765
  12 0.575 310.7 296.405
  13 0.625 298 290.317
  14 0.675 296 300.167
  15 0.725 296.4 299.397
  16 0.775 295.6 296.993
  17 0.825 305.2 304.387
  18 0.875 300.3 300.242
  19 0.925 297.4 299.617
  20 0.975 296.3 289.001
85050 20 6000
  1 0.025 294.9 298.609
  2 0.075 295.5 285.81
  3 0.125 307.9 287.551
  4 0.175 296.8 300.536
  5 0.225 311.1 291.587
  6 0.275 295.1 294.588
  7 0.325 298.3 304.54
  8 0.375 297.3 297.887
  9 0.425 301 303.22
  10 0.475 297.5 306.325
  11 0.525 311.5 313.021
  12 0.575 308.7 310.293
  13 0.625 296 317.229
  14 0.675 298.7 302.484
  15 0.725 296.3 298.234
  16 0.775 293.9 304.635
  17 0.825 305.7 291.217
  18 0.875 297.1 293.036
  19 0.925 297.1 292.33
  20 0.975 299.6 284.311
86100 20 6000
  1 0.025 290.9 278.908
  2 0.075 295.3 278.242
  3 0.125 307.9 281.652
  4 0.175 295.6 284.67
  5 0.225 307.8 299.409
  6 0.275 297.8 298.304
  7 0.325 298.9 303.748
  8 0.375 298 313.02
  9 0.425 301.2 307.231
  10 0.475 297 302.181
  11 0.525 311.5 307.613
  12 0.575 310.5 305.48
  13 0.625 294 312.13
  14 0.675 298 300.58
  15 0.725 295.3 314.655
  16 0.775 296 298.733
  17 0.825 306 284.26
  18 0.875 300.9 285.351
  19 0.925 295.5 301.679
  20 0.975 301.9 286.623
87150 20 6000
  1 0.025 292.7 275.6
  2 0.075 297.3 292.227
  3 0.125 306.6 300.904
  4 0.175 297.3 300.38
  5 0.225 309.9 299.452
  6 0.275 297.6 303.689
  7 0.325 298 305.775
  8 0.375 296 310.769
  9 0.425 301.8 304.805
  10 0.475 296 307.177
  11 0.525 309.9 307.683
  12 0.575 310.5 317.206
  13 0.625 296.4 307.315
  14 0.675 296.3 294.419
  15 0.725 296.9 302.574
  16 0.775 295.4 294.386
  17 0.825 303.6 296.295
  18 0.875 301.7 288.687
  19 0.925 296.2 285.44
  20 0.975 299.9 289.191
88200 20 6000
  1 0.025 294 279.268
  2 0.075 295.2 285.468
  3 0.125 308.3 292.35
  4 0.175 295.8 302.296
  5 0.225 309.6 290.839
  6 0.275 296.9 299.537
  7 0.325 298.6 295.309
  8 0.375 299.1 304.487
  9 0.425 299.8 310.958
  10 0.475 296.9 321.211
  11 0.525 311.3 305.374
  12 0.575 310.1 303.327
  13 0.625 297.8 306.456
  14 0.675 295.7 306.504
  15 0.725 296.3 304.645
  16 0.775 295.1 298.227
  17 0.825 304.9 296.235
  18 0.875 298.4 289.646
  19 0.925 299.1 299.397
  20 0.975 297.1 287.782
89250 20 6000
  1 0.025 295.3 275.373
  2 0.075 295.9 295.117
  3 0.125 305.3 288.821
  4 0.175 297.6 293.247
  5 0.225 310.5 289.958
  6 0.275 296.9 295.129
  7 0.325 298.1 300.84
  8 0.375 296.6 306.395
  9 0.425 301.8 302.532
  10 0.475 295.1 313.419
  11 0.525 312.1 308.384
  12 0.575 309.3 300.264
  13 0.625 296 306.037
  14 0.675 297.9 303.502
  15 0.725 295.7 309.644
  16 0.775 294.3 304.746
  17 0.825 306.3 295.114
  18 0.875 299.2 309.267
  19 0.925 298.3 288.783
  20 0.975 297.8 284.664
90300 20 6000
  1 0.025 293.7 293.075
  2 0.075 296.8 287.287
  3 0.125 308.5 299.449
  4 0.175 296.6 306.469
  5 0.225 308.9 296.084
  6 0.275 295.3 297.203
  7 0.325 299.6 292.556
  8 0.375 298 307.966
  9 0.425 300.3 305.486
  10 0.475 297.2 288.892
  11 0.525 309.9 304.218
  12 0.575 309.3 296.982
  13 0.625 296.4 293.634
  14 0.675 298.5 312.504
  15 0.725 295.6 309.868
  16 0.775 295.9 303.447
  17 0.825 302.4 307.918
  18 0.875 300.9 287.861
  19 0.925 298.8 293.225
  20 0.975 297.4 296.122
91350 20 6000
  1 0.025 293.3 300.646
  2 0.075 294.9 292.555
  3 0.125 306.8 303.519
  4 0.175 295.9 295.05
  5 0.225 310.3 294.691
  6 0.275 294.1 303.639
  7 0.325 300.1 299.631
  8 0.375 297.9 295.331
  9 0.425 302.7 298.671
  10 0.475 297.3 304.408
  11 0.525 310.4 301.577
  12 0.575 309.2 296.83
  13 0.625 299 298.228
  14 0.675 296.1 302.457
  15 0.725 295.9 303.36
  16 0.775 294.5 300.955
  17 0.825 304.3 305.516
  18 0.875 300 298.552
  19 0.925 298.1 294.653
  20 0.975 299.2 293.666
92400 20 6000
  1 0.025 292.4 296.205
  2 0.075 295.9 296.457
  3 0.125 306.9 305.754
  4 0.175 296.5 289.33
  5 0.225 311.8 298.168
  6 0.275 297.4 296.858
  7 0.325 298.6 291.543
  8 0.375 294.8 296.654
  9 0.425 302.3 300.741
  10 0.475 297.9 295.503
  11 0.525 310.5 301.802
  12 0.575 309 297.093
  13 0.625 295.7 309.103
  14 0.675 298.3 307.529
  15 0.725 295.4 292.232
  16 0.775 295.5 288.573
  17 0.825 303.6 287.004
  18 0.875 298.5 299.165
  19 0.925 299.5 296.554
  20 0.975 299.5 299.591
93450 20 6000
  1 0.025 291.2 293.354
  2 0.075 295 302.1
  3 0.125 308.7 298.014
  4 0.175 296.2 302.27
  5 0.225 309.5 301.137
  6 0.275 296.6 298.216
  7 0.325 298.1 294.335
  8 0.375 296.9 310.496
  9 0.425 301 301.522
  10 0.475 297.1 317.726
  11 0.525 311.2 293.007
  12 0.575 308.7 296.076
  13 0.625 297.7 303.32
  14 0.675 299.2 300.196
  15 0.725 296.6 296.636
  16 0.775 296.2 311.046
  17 0.825 303.7 292.098
  18 0.875 298.4 286.861
  19 0.925 299.7 296.922
  20 0.975 298.3 290.698
94500 20 6000
  1 0.025 293.6 288.666
  2 0.075 293.9 298.591
  3 0.125 307.5 288.581
  4 0.175 295.8 290.026
  5 0.225 310.9 304.059
  6 0.275 296 306.878
  7 0.325 299.8 306.014
  8 0.375 296 302.755
  9 0.425 302.5 300.201
  10 0.475 296.3 308.284
  11 0.525 312.8 296.36
  12 0.575 309.7 297.989
  13 0.625 295.2 303.929
  14 0.675 297.2 303.117
  15 0.725 295.2 302.897
  16 0.775 297.2 295.231
  17 0.825 303.5 292.989
  18 0.875 299.7 293.082
  19 0.925 297.3 290.956
  20 0.975 299.9 286.754
95550 20 6000
  1 0.025 292.2 294.128
  2 0.075 297 304.151
