# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  16 0.775 540 305.994
  17 0.825 540 303.765
  18 0.875 540 297.56
  19 0.925 540 293.475
  20 0.975 540 292.971
55650 20 10800
  1 0.025 540 284.825
  2 0.075 540 290.06
  3 0.125 540 288.171
  4 0.175 540 299.037
  5 0.225 540 302.591
  6 0.275 540 295.733
  7 0.325 540 294.371
  8 0.375 540 297.814
  9 0.425 540 314.354
  10 0.475 540 312.101
  11 0.525 540 315.112
  12 0.575 540 313.702
  13 0.625 540 313.334
  14 0.675 540 304.787
  15 0.725 540 298.396
  16 0.775 540 310.88
  17 0.825 540 293.998
  18 0.875 540 296.745
  19 0.925 540 287.138
  20 0.975 540 296.125
56700 20 10800
  1 0.025 540 285.992
  2 0.075 540 288.807
  3 0.125 540 286.729
  4 0.175 540 298.644
  5 0.225 540 306.506
  6 0.275 540 306.425
  7 0.325 540 301.747
  8 0.375 540 301.353
  9 0.425 540 299.401
  10 0.475 540 313.337
  11 0.525 540 315.704
  12 0.575 540 302.053
  13 0.625 540 302.028
  14 0.675 540 308.253
  15 0.725 540 301.465
  16 0.775 540 296.683
  17 0.825 540 306.546
  18 0.875 540 287.377
  19 0.925 540 301.033
  20 0.975 540 291.674
57750 20 10800
  1 0.025 540 289.543
  2 0.075 540 293.505
  3 0.125 540 291.525
  4 0.175 540 302.239
  5 0.225 540 296.334
  6 0.275 540 302.745
  7 0.325 540 297.994
  8 0.375 540 298.869
  9 0.425 540 304.309
  10 0.475 540 319.43
  11 0.525 540 308.181
  12 0.575 540 309.995
  13 0.625 540 306.26
  14 0.675 540 305.777
  15 0.725 540 307.944
  16 0.775 540 297.759
  17 0.825 540 297.492
  18 0.875 540 293.986
  19 0.925 540 293.88
  20 0.975 540 283.206
58800 20 10800
  1 0.025 540 281.062
  2 0.075 540 281.736
  3 0.125 540 289.151
  4 0.175 540 296.942
  5 0.225 540 301.288
  6 0.275 540 296.028
  7 0.325 540 294.09
  8 0.375 540 298.785
  9 0.425 540 305.344
  10 0.475 540 313.92
  11 0.525 540 322.287
  12 0.575 540 314.396
  13 0.625 540 305.062
  14 0.675 540 305.648
  15 0.725 540 305.238
  16 0.775 540 300.407
  17 0.825 540 302.46
  18 0.875 540 295.766
  19 0.925 540 294.601
  20 0.975 540 297.841
59850 20 10800
  1 0.025 540 288.659
  2 0.075 540 298.785
  3 0.125 540 296.872
  4 0.175 540 303.294
  5 0.225 540 298.012
  6 0.275 540 295.223
  7 0.325 540 298.905
  8 0.375 540 300.047
  9 0.425 540 306.251
  10 0.475 540 302.794
  11 0.525 540 315.201
  12 0.575 540 317.02
  13 0.625 540 309.52
  14 0.675 540 304.693
  15 0.725 540 304.133
  16 0.775 540 292.768
  17 0.825 540 290.692
  18 0.875 540 288.499
  19 0.925 540 292.636
  20 0.975 540 284.206
60900 20 10800
  1 0.025 540 287.895
  2 0.075 540 297.672
  3 0.125 540 308.28
  4 0.175 540 299.218
  5 0.225 540 288.839
  6 0.275 540 295.512
  7 0.325 540 309.921
  8 0.375 540 302.973
  9 0.425 540 308.73
  10 0.475 540 309.638
  11 0.525 540 318.618
  12 0.575 540 298.197
  13 0.625 540 301.678
  14 0.675 540 298.799
  15 0.725 540 295.318
  16 0.775 540 295.144
  17 0.825 540 302.533
  18 0.875 540 297.997
  19 0.925 540 292.915
  20 0.975 540 293.662
61950 20 10800
  1 0.025 540 290.509
  2 0.075 540 284.623
  3 0.125 540 292.619
  4 0.175 540 289.778
  5 0.225 540 301.574
  6 0.275 540 309.259
  7 0.325 540 311.215
  8 0.375 540 312.659
  9 0.425 540 305.284
  10 0.475 540 308.706
  11 0.525 540 307.438
  12 0.575 540 314.352
  13 0.625 540 299.1
  14 0.675 540 306.507
  15 0.725 540 293.595
  16 0.775 540 292.989
  17 0.825 540 298.052
  18 0.875 540 289.14
  19 0.925 540 286.967
  20 0.975 540 300.117
63000 20 10800
  1 0.025 540 288.165
  2 0.075 540 289.072
  3 0.125 540 300.243
  4 0.175 540 292.738
  5 0.225 540 299.414
  6 0.275 540 298.329
  7 0.325 540 302.956
  8 0.375 540 296.177
  9 0.425 540 315.365
  10 0.475 540 325.339
  11 0.525 540 315.36
  12 0.575 540 313.369
  13 0.625 540 303.377
  14 0.675 540 295.123
  15 0.725 540 292.624
  16 0.775 540 285.929
  17 0.825 540 298.967
  18 0.875 540 297.465
  19 0.925 540 291.652
  20 0.975 540 296.712
64050 20 10800
  1 0.025 540 279.955
  2 0.075 540 295.909
  3 0.125 540 305.489
  4 0.175 540 289.595
  5 0.225 540 286.833
  6 0.275 540 296.166
  7 0.325 540 305.081
  8 0.375 540 317.884
  9 0.425 540 322.071
  10 0.475 540 314.675
  11 0.525 540 315.806
  12 0.575 540 302.649
  13 0.625 540 301.389
  14 0.675 540 303.77
  15 0.725 540 294.165
  16 0.775 540 290.58
  17 0.825 540 302.435
  18 0.875 540 301.582
  19 0.925 540 292.442
  20 0.975 540 282.043
65100 20 10800
  1 0.025 540 292.09
  2 0.075 540 298.162
  3 0.125 540 293.024
  4 0.175 540 291.608
  5 0.225 540 295.554
  6 0.275 540 300.077
  7 0.325 540 314.019
  8 0.375 540 307.018
  9 0.425 540 308.219
  10 0.475 540 314.262
  11 0.525 540 308.214
  12 0.575 540 308.776
  13 0.625 540 305.902
  14 0.675 540 311.624
  15 0.725 540 301.061
  16 0.775 540 287.163
  17 0.825 540 286.258
  18 0.875 540 290.51
  19 0.925 540 291.995
  20 0.975 540 291.743
66150 20 10800
  1 0.025 540 292.881
  2 0.075 540 284.35
  3 0.125 540 293.189
  4 0.175 540 294.65
  5 0.225 540 299.986
  6 0.275 540 301.999
  7 0.325 540 301.925
  8 0.375 540 299.223
  9 0.425 540 302.187
  10 0.475 540 309.074
  11 0.525 540 306.523
  12 0.575 540 304.061
  13 0.625 540 313.471
  14 0.675 540 300.13
  15 0.725 540 307.146
  16 0.775 540 295.712
  17 0.825 540 306.137
  18 0.875 540 298.397
  19 0.925 540 290.893
  20 0.975 540 287.021
67200 20 10800
  1 0.025 540 278.37
  2 0.075 540 295.059
  3 0.125 540 284.735
  4 0.175 540 291.869
  5 0.225 540 299.658
  6 0.275 540 311.074
  7 0.325 540 303.677
  8 0.375 540 296.276
  9 0.425 540 301.857
  10 0.475 540 307.903
  11 0.525 540 308.284
  12 0.575 540 304.361
  13 0.625 540 305.654
  14 0.675 540 316.369
  15 0.725 540 309.317
  16 0.775 540 310.314
  17 0.825 540 297.957
  18 0.875 540 287.895
  19 0.925 540 296.528
  20 0.975 540 294.778
68250 20 10800
  1 0.025 540 294.634
  2 0.075 540 288.217
  3 0.125 540 292.831
  4 0.175 540 292.921
  5 0.225 540 291.094
  6 0.275 540 297.762
  7 0.325 540 308.559
  8 0.375 540 306.793
  9 0.425 540 310.334
  10 0.475 540 315.02
  11 0.525 540 312.723
  12 0.575 540 312.671
  13 0.625 540 295.521
  14 0.675 540 303.933
  15 0.725 540 303.406
  16 0.775 540 300.669
  17 0.825 540 297.721
  18 0.875 540 300.721
  19 0.925 540 292.801
  20 0.975 540 285.601
69300 20 10800
  1 0.025 540 280.503
  2 0.075 540 279.076
  3 0.125 540 297.778
  4 0.175 540 297.724
  5 0.225 540 307.5
  6 0.275 540 301.349
  7 0.325 540 301.781
  8 0.375 540 311.733
  9 0.425 540 308.3
  10 0.475 540 304.567
  11 0.525 540 301.901
  12 0.575 540 293.85
  13 0.625 540 309.103
  14 0.675 540 298.637
  15 0.725 540 304.35
  16 0.775 540 307.207
  17 0.825 540 301.581
  18 0.875 540 302.175
  19 0.925 540 290.937
  20 0.975 540 282.828
70350 20 10800
  1 0.025 540 285.422
  2 0.075 540 284.321
  3 0.125 540 297.911
  4 0.175 540 301.112
  5 0.225 540 298.626
  6 0.275 540 310.867
  7 0.325 540 303.577
  8 0.375 540 302.503
  9 0.425 540 301.108
  10 0.475 540 308.181
  11 0.525 540 310.058
  12 0.575 540 302.772
  13 0.625 540 305.647
  14 0.675 540 308.988
  15 0.725 540 296.074
  16 0.775 540 308.455
  17 0.825 540 298.963
  18 0.875 540 299.815
  19 0.925 540 288.032
  20 0.975 540 287.679
71400 20 10800
  1 0.025 540 290.357
  2 0.075 540 286.983
  3 0.125 540 289.88
  4 0.175 540 299.203
  5 0.225 540 295.798
  6 0.275 540 304.949
  7 0.325 540 298.674
  8 0.375 540 293.913
  9 0.425 540 299.066
  10 0.475 540 299.067
  11 0.525 540 308.224
  12 0.575 540 310.689
  13 0.625 540 308.987
  14 0.675 540 315.721
  15 0.725 540 299.553
  16 0.775 540 302.42
  17 0.825 540 294.668
  18 0.875 540 295.958
  19 0.925 540 289.414
  20 0.975 540 300.225
72450 20 10800
  1 0.025 540 294.316
  2 0.075 540 292.825
  3 0.125 540 289.659
  4 0.175 540 293.462
  5 0.225 540 299.756
  6 0.275 540 308.083
  7 0.325 540 301.837
  8 0.375 540 309.665
  9 0.425 540 304.617
  10 0.475 540 300.671
  11 0.525 540 306.857
  12 0.575 540 311.546
  13 0.625 540 301.135
  14 0.675 540 297.152
  15 0.725 540 309.273
  16 0.775 540 303.376
  17 0.825 540 298.92
  18 0.875 540 293.105
  19 0.925 540 296.736
  20 0.975 540 291.146
73500 20 10800
  1 0.025 540 290.723
  2 0.075 540 287.818
  3 0.125 540 304.752
  4 0.175 540 291.761
  5 0.225 540 298.555
  6 0.275 540 295.684
  7 0.325 540 307.601
  8 0.375 540 313.398
  9 0.425 540 312.689
  10 0.475 540 299.658
  11 0.525 540 301.934
  12 0.575 540 305.886
  13 0.625 540 293.915
  14 0.675 540 303.815
  15 0.725 540 312.908
  16 0.775 540 300.35
  17 0.825 540 302.173
  18 0.875 540 292.211
  19 0.925 540 292.35
  20 0.975 540 291.23
74550 20 10800
  1 0.025 540 292.046
  2 0.075 540 298.995
  3 0.125 540 295.48
  4 0.175 540 288.754
  5 0.225 540 291.8
  6 0.275 540 294.877
  7 0.325 540 311.277
  8 0.375 540 303.08
  9 0.425 540 299.288
  10 0.475 540 310.34
  11 0.525 540 310.8
  12 0.575 540 313.36
  13 0.625 540 305.242
  14 0.675 540 300.462
  15 0.725 540 308.33
  16 0.775 540 295.914
  17 0.825 540 298.948
  18 0.875 540 302.325
  19 0.925 540 285.074
  20 0.975 540 290.915
75600 20 10800
  1 0.025 540 287.008
  2 0.075 540 292.049
  3 0.125 540 295.32
  4 0.175 540 302.561
  5 0.225 540 301.744
  6 0.275 540 303.301
  7 0.325 540 304.417
  8 0.375 540 307.194
  9 0.425 540 298.48
  10 0.475 540 303.007
  11 0.525 540 301.922
  12 0.575 540 311.482
  13 0.625 540 304.182
  14 0.675 540 304.338
  15 0.725 540 299.233
  16 0.775 540 309.767
  17 0.825 540 300.85
  18 0.875 540 293.485
  19 0.925 540 285.229
  20 0.975 540 287.707
76650 20 10800
  1 0.025 540 294.635
  2 0.075 540 292.907
  3 0.125 540 297.584
  4 0.175 540 299.376
  5 0.225 540 294.445
  6 0.275 540 296.545
  7 0.325 540 301.725
  8 0.375 540 304.626
  9 0.425 540 311.829
  10 0.475 540 308.077
  11 0.525 540 314.328
  12 0.575 540 315.744
  13 0.625 540 303.361
  14 0.675 540 300.731
  15 0.725 540 301.65
  16 0.775 540 293.796
  17 0.825 540 295.809
  18 0.875 540 289.112
  19 0.925 540 290.828
  20 0.975 540 286.327
77700 20 10800
  1 0.025 540 289.669
  2 0.075 540 284.272
  3 0.125 540 288.757
  4 0.175 540 296.135
  5 0.225 540 298.663
  6 0.275 540 295.635
  7 0.325 540 302.259
  8 0.375 540 298.798
  9 0.425 540 315.476
  10 0.475 540 317.856
  11 0.525 540 314.91
  12 0.575 540 307.984
  13 0.625 540 303.987
  14 0.675 540 302.882
  15 0.725 540 300.567
  16 0.775 540 293.435
  17 0.825 540 292.29
  18 0.875 540 297.798
  19 0.925 540 295.307
  20 0.975 540 298.129
78750 20 10800
  1 0.025 540 285.439
  2 0.075 540 286.399
  3 0.125 540 286.933
  4 0.175 540 296.84
  5 0.225 540 298.396
  6 0.275 540 296.303
  7 0.325 540 309.34
  8 0.375 540 311.936
  9 0.425 540 294.15
  10 0.475 540 299.918
  11 0.525 540 317.529
  12 0.575 540 311.359
  13 0.625 540 305.004
  14 0.675 540 297.462
  15 0.725 540 295.453
  16 0.775 540 295.628
  17 0.825 540 297.903
  18 0.875 540 302.379
  19 0.925 540 295.693
  20 0.975 540 295.447
79800 20 10800
  1 0.025 540 290.257
  2 0.075 540 290.747
  3 0.125 540 297.874
  4 0.175 540 303.121
  5 0.225 540 297.916
  6 0.275 540 306.235
  7 0.325 540 306.897
  8 0.375 540 298.657
  9 0.425 540 294.192
  10 0.475 540 302.606
  11 0.525 540 311.874
  12 0.575 540 301.112
  13 0.625 540 305.422
  14 0.675 540 305.052
  15 0.725 540 294.185
  16 0.775 540 294.275
  17 0.825 540 293.729
  18 0.875 540 305.857
  19 0.925 540 306.609
  20 0.975 540 300.062
80850 20 10800
  1 0.025 540 286.352
  2 0.075 540 280.713
  3 0.125 540 304.541
  4 0.175 540 298.769
  5 0.225 540 306.243
  6 0.275 540 302.871
  7 0.325 540 303.614
  8 0.375 540 300.164
  9 0.425 540 296.49
  10 0.475 540 304.198
  11 0.525 540 304.84
  12 0.575 540 295.472
  13 0.625 540 296.534
  14 0.675 540 308.327
  15 0.725 540 308.807
  16 0.775 540 295.58
  17 0.825 540 302.072
  18 0.875 540 299.87
  19 0.925 540 299.972
  20 0.975 540 293.129
81900 20 10800
  1 0.025 540 284.821
  2 0.075 540 291.769
  3 0.125 540 300.194
  4 0.175 540 293.142
  5 0.225 540 307.073
  6 0.275 540 302.798
  7 0.325 540 302.452
  8 0.375 540 304.764
  9 0.425 540 304.056
  10 0.475 540 298.547
  11 0.525 540 311.484
  12 0.575 540 308.694
  13 0.625 540 299.823
  14 0.675 540 307.938
  15 0.725 540 300.715
  16 0.775 540 303.678
  17 0.825 540 297.485
  18 0.875 540 298.359
  19 0.925 540 290.496
  20 0.975 540 290.088
82950 20 10800
  1 0.025 540 295.424
  2 0.075 540 291.764
  3 0.125 540 293.874
  4 0.175 540 293.944
  5 0.225 540 299.686
  6 0.275 540 315.031
  7 0.325 540 309.778
  8 0.375 540 305.321
  9 0.425 540 295.997
  10 0.475 540 307.389
  11 0.525 540 312.329
  12 0.575 540 299.78
  13 0.625 540 303.734
  14 0.675 540 308.542
  15 0.725 540 299.354
  16 0.775 540 298.099
  17 0.825 540 292.167
  18 0.875 540 296.724
  19 0.925 540 294.616
  20 0.975 540 288.862
84000 20 10800
  1 0.025 540 282.44
  2 0.075 540 298.489
  3 0.125 540 298.954
  4 0.175 540 304.397
  5 0.225 540 298.907
  6 0.275 540 298.204
  7 0.325 540 301.822
  8 0.375 540 299.289
  9 0.425 540 313.268
  10 0.475 540 305.475
  11 0.525 540 312.993
  12 0.575 540 316.805
  13 0.625 540 310.922
  14 0.675 540 312.285
  15 0.725 540 289.943
  16 0.775 540 289.224
  17 0.825 540 296.385
  18 0.875 540 295.333
  19 0.925 540 297.945
  20 0.975 540 285.616
85050 20 10800
  1 0.025 540 280.272
  2 0.075 540 294.235
  3 0.125 540 295.671
  4 0.175 540 297.275
  5 0.225 540 301.16
  6 0.275 540 297.537
  7 0.325 540 298.171
  8 0.375 540 299.341
  9 0.425 540 307.2
  10 0.475 540 308.564
  11 0.525 540 315.527
  12 0.575 540 298.885
  13 0.625 540 302.938
  14 0.675 540 307.716
  15 0.725 540 297.107
  16 0.775 540 305.716
  17 0.825 540 303.049
  18 0.875 540 300.281
  19 0.925 540 290.948
  20 0.975 540 280.955
86100 20 10800
  1 0.025 540 287.93
  2 0.075 540 290.923
  3 0.125 540 299.602
  4 0.175 540 300.429
  5 0.225 540 302.118
  6 0.275 540 298.927
  7 0.325 540 295.446
  8 0.375 540 309.974
  9 0.425 540 315.857
  10 0.475 540 306.675
  11 0.525 540 307.849
  12 0.575 540 305.426
  13 0.625 540 298.252
  14 0.675 540 305.865
  15 0.725 540 300.34
  16 0.775 540 300.508
  17 0.825 540 297.036
  18 0.875 540 287.189
  19 0.925 540 287.65
  20 0.975 540 296.033
87150 20 10800
  1 0.025 540 285.87
  2 0.075 540 284.466
  3 0.125 540 293.39
  4 0.175 540 296.701
  5 0.225 540 306.59
  6 0.275 540 305.542
  7 0.325 540 296.473
  8 0.375 540 308.22
  9 0.425 540 306.931
  10 0.475 540 310.475
  11 0.525 540 308.315
  12 0.575 540 311.315
  13 0.625 540 305.131
  14 0.675 540 294.26
  15 0.725 540 303.757
  16 0.775 540 305.15
  17 0.825 540 292.013
  18 0.875 540 288.101
  19 0.925 540 303.127
  20 0.975 540 296.24
88200 20 10800
  1 0.025 540 298.074
  2 0.075 540 290.378
  3 0.125 540 294.584
  4 0.175 540 291.984
  5 0.225 540 292.802
  6 0.275 540 302.346
  7 0.325 540 301.035
  8 0.375 540 300.998
  9 0.425 540 313.289
  10 0.475 540 310.198
  11 0.525 540 313.623
  12 0.575 540 304.242
  13 0.625 540 302.099
  14 0.675 540 292.525
  15 0.725 540 299.987
  16 0.775 540 302.621
  17 0.825 540 297.401
  18 0.875 540 304.867
  19 0.925 540 298.905
  20 0.975 540 289.681
89250 20 10800
  1 0.025 540 296.092
  2 0.075 540 291.506
  3 0.125 540 301.571
  4 0.175 540 295.878
  5 0.225 540 310.519
  6 0.275 540 293.179
  7 0.325 540 298.8
  8 0.375 540 296.984
  9 0.425 540 306.045
  10 0.475 540 308.266
  11 0.525 540 313.427
  12 0.575 540 311.639
  13 0.625 540 311.299
  14 0.675 540 297.415
  15 0.725 540 309.772
  16 0.775 540 295.51
  17 0.825 540 284.075
  18 0.875 540 286.217
  19 0.925 540 291.582
  20 0.975 540 304.644
90300 20 10800
  1 0.025 540 287.794
  2 0.075 540 298.624
  3 0.125 540 294.494
  4 0.175 540 292.243
  5 0.225 540 307.392
  6 0.275 540 294.895
  7 0.325 540 301.759
  8 0.375 540 311.996
  9 0.425 540 309.015
  10 0.475 540 302.654
  11 0.525 540 305.613
  12 0.575 540 311.791
  13 0.625 540 312.549
  14 0.675 540 303.14
  15 0.725 540 304.836
  16 0.775 540 293.005
  17 0.825 540 289.712
  18 0.875 540 283.185
  19 0.925 540 293.21
  20 0.975 540 294.566
91350 20 10800
  1 0.025 540 283.004
  2 0.075 540 291.831
  3 0.125 540 298.876
  4 0.175 540 301.207
  5 0.225 540 300.713
  6 0.275 540 308.002
  7 0.325 540 302.319
  8 0.375 540 298.924
  9 0.425 540 307.728
  10 0.475 540 318.747
  11 0.525 540 310.061
  12 0.575 540 307.36
  13 0.625 540 297.285
  14 0.675 540 297.662
  15 0.725 540 299.961
  16 0.775 540 297.27
  17 0.825 540 292.16
  18 0.875 540 287.556
  19 0.925 540 292.545
  20 0.975 540 298.001
92400 20 10800
  1 0.025 540 301.256
  2 0.075 540 295.267
  3 0.125 540 288.94
  4 0.175 540 300.847
  5 0.225 540 302.728
  6 0.275 540 306.643
  7 0.325 540 297.795
  8 0.375 540 288.337
  9 0.425 540 306.822
  10 0.475 540 315.882
  11 0.525 540 316.252
  12 0.575 540 311.998
  13 0.625 540 298.343
  14 0.675 540 300.383
  15 0.725 540 301.645
  16 0.775 540 293.161
  17 0.825 540 290.026
  18 0.875 540 287.619
  19 0.925 540 300.428
  20 0.975 540 298.11
93450 20 10800
  1 0.025 540 297.786
  2 0.075 540 296.879
  3 0.125 540 300.799
  4 0.175 540 303.696
  5 0.225 540 307.217
  6 0.275 540 300.058
  7 0.325 540 294.378
  8 0.375 540 305.94
  9 0.425 540 303.672
  10 0.475 540 304.728
  11 0.525 540 322.053
  12 0.575 540 304.498
  13 0.625 540 302.956
  14 0.675 540 299.285
  15 0.725 540 300.824
  16 0.775 540 292.239
  17 0.825 540 295.349
  18 0.875 540 297.316
  19 0.925 540 298.091
  20 0.975 540 287.353
94500 20 10800
  1 0.025 540 303.108
  2 0.075 540 291.73
  3 0.125 540 292.582
  4 0.175 540 296.608
  5 0.225 540 292.503
  6 0.275 540 295.297
  7 0.325 540 302.018
  8 0.375 540 302.782
  9 0.425 540 303.734
  10 0.475 540 301.828
  11 0.525 540 306.706
  12 0.575 540 296.368
  13 0.625 540 300.628
  14 0.675 540 300.017
  15 0.725 540 299.019
  16 0.775 540 302.033
  17 0.825 540 302.761
  18 0.875 540 300.424
  19 0.925 540 303.811
  20 0.975 540 294.906
95550 20 10800
  1 0.025 540 291.787
  2 0.075 540 297.057
  3 0.125 540 297.654
  4 0.175 540 288.967
  5 0.225 540 298.263
  6 0.275 540 312.852
  7 0.325 540 299.708
  8 0.375 540 292.583
  9 0.425 540 304.208
  10 0.475 540 301.231
  11 0.525 540 305.29
  12 0.575 540 304.293
  13 0.625 540 301.81
  14 0.675 540 291.167
  15 0.725 540 304.346
  16 0.775 540 295.691
  17 0.825 540 295.986
  18 0.875 540 292.126
  19 0.925 540 295.753
  20 0.975 540 302.699
96600 20 10800
  1 0.025 540 288.75
  2 0.075 540 296.158
  3 0.125 540 302.863
  4 0.175 540 295.052
  5 0.225 540 292.112
  6 0.275 540 307.848
  7 0.325 540 302.841
  8 0.375 540 305.658
  9 0.425 540 296.869
  10 0.475 540 299.406
  11 0.525 540 306.705
  12 0.575 540 309.595
  13 0.625 540 306.762
  14 0.675 540 294.28
  15 0.725 540 301.859
  16 0.775 540 299.254
  17 0.825 540 300.675
  18 0.875 540 296.065
  19 0.925 540 300.261
  20 0.975 540 293.953
97650 20 10800
  1 0.025 540 296.05
  2 0.075 540 295.133
  3 0.125 540 295.347
  4 0.175 540 307.182
  5 0.225 540 294.868
  6 0.275 540 296.978
  7 0.325 540 299.184
  8 0.375 540 300.689
  9 0.425 540 306.479
  10 0.475 540 298.966
  11 0.525 540 303.081
  12 0.575 540 306.461
  13 0.625 540 302.321
  14 0.675 540 301.335
  15 0.725 540 303.616
  16 0.775 540 296.522
  17 0.825 540 298.589
  18 0.875 540 303.019
  19 0.925 540 298.374
  20 0.975 540 285.126
98700 20 10800
  1 0.025 540 293.876
  2 0.075 540 297.173
  3 0.125 540 301.833
  4 0.175 540 296.856
  5 0.225 540 305.282
  6 0.275 540 290.049
  7 0.325 540 297.952
  8 0.375 540 302.595
  9 0.425 540 297.614
  10 0.475 540 304.477
  11 0.525 540 309.504
  12 0.575 540 301.788
  13 0.625 540 304.537
  14 0.675 540 308.57
  15 0.725 540 306.415
  16 0.775 540 312.73
  17 0.825 540 297.431
  18 0.875 540 292.409
  19 0.925 540 290.679
  20 0.975 540 295.143
99750 20 10800
  1 0.025 540 294.21
  2 0.075 540 299.87
  3 0.125 540 287.447
  4 0.175 540 299.675
  5 0.225 540 303.669
  6 0.275 540 297.982
  7 0.325 540 300.752
  8 0.375 540 300.271
  9 0.425 540 312.623
  10 0.475 540 314.457
  11 0.525 540 304.322
  12 0.575 540 307.308
  13 0.625 540 308.197
  14 0.675 540 305.715
  15 0.725 540 303.924
  16 0.775 540 309.972
  17 0.825 540 295.544
  18 0.875 540 286.595
  19 0.925 540 294.135
  20 0.975 540 291.642
100800 20 10800
  1 0.025 540 289.902
  2 0.075 540 287.121
  3 0.125 540 290.241
  4 0.175 540 294.043
  5 0.225 540 297.699
  6 0.275 540 304.149
  7 0.325 540 302.751
  8 0.375 540 297.57
  9 0.425 540 299.796
  10 0.475 540 308.923
  11 0.525 540 313.896
  12 0.575 540 315.542
  13 0.625 540 314.19
  14 0.675 540 307.848
  15 0.725 540 300.055
  16 0.775 540 298.057
  17 0.825 540 305.254
  18 0.875 540 302.108
  19 0.925 540 291.438
  20 0.975 540 288.266
101850 20 10800
  1 0.025 540 291.373
  2 0.075 540 289.834
  3 0.125 540 302.589
  4 0.175 540 289.89
  5 0.225 540 298.803
  6 0.275 540 296.39
  7 0.325 540 287.258
  8 0.375 540 290.906
  9 0.425 540 311.203
  10 0.475 540 311.984
  11 0.525 540 309.652
  12 0.575 540 302.677
  13 0.625 540 304.532
  14 0.675 540 298.555
  15 0.725 540 300.14
  16 0.775 540 294.662
  17 0.825 540 306.463
  18 0.875 540 300.759
  19 0.925 540 299.733
  20 0.975 540 296.646
102900 20 10800
